Time	Channel A	Channel B	Channel C
-24.88387431	0.00000000	0.00000000	0.00000000
-24.87987431	0.00000000	0.00000000	0.00000000
-24.87587431	0.00000000	0.00000000	0.00000000
-24.87187431	0.00000000	0.00000000	0.00000000
-24.86787431	0.00000000	0.00000000	0.00000000
-24.86387431	0.00000000	0.00000000	0.00000000
-24.85987431	0.00000000	0.00000000	0.00000000
-24.85587431	0.00000000	0.00000000	0.00000000
-24.85187431	0.00000000	0.00000000	0.00000000
-24.84787431	0.00000000	0.00000000	0.00000000
-24.84387431	0.00000000	0.00000000	0.00000000
-24.83987431	0.00000000	0.00000000	0.00000000
-24.83587431	0.00000000	0.00000000	0.00000000
-24.83187431	0.00000000	0.00000000	0.00000000
-24.82787431	0.00000000	0.00000000	0.00000000
-24.82387431	0.00000000	0.00000000	0.00000000
-24.81987431	0.00000000	0.00000000	0.00000000
-24.81587431	0.00000000	0.00000000	0.00000000
-24.81187431	0.00000000	0.00000000	0.00000000
-24.80787431	0.00000000	0.00000000	0.00000000
-24.80387431	0.00000000	0.00000000	0.00000000
-24.79987431	0.00000000	0.00000000	0.00000000
-24.79587431	0.00000000	0.00000000	0.00000000
-24.79187431	0.00000000	0.00000000	0.00000000
-24.78787431	0.00000000	0.00000000	0.00000000
-24.78387431	0.00000000	0.00000000	0.00000000
-24.77987431	0.00000000	0.00000000	0.00000000
-24.77587431	0.00000000	0.00000000	0.00000000
-24.77187431	0.00000000	0.00000000	0.00000000
-24.76787431	0.00000000	0.00000000	0.00000000
-24.76387431	0.00000000	0.00000000	0.00000000
-24.75987431	0.00000000	0.00000000	0.00000000
-24.75587431	0.00000000	0.00000000	0.00000000
-24.75187431	0.00000000	0.00000000	0.00000000
-24.74787431	0.00000000	0.00000000	0.00000000
-24.74387431	0.00000000	0.00000000	0.00000000
-24.73987431	0.00000000	0.00000000	0.00000000
-24.73587431	0.00000000	0.00000000	0.00000000
-24.73187431	0.00000000	0.00000000	0.00000000
-24.72787431	0.00000000	0.00000000	0.00000000
-24.72387431	0.00000000	0.00000000	0.00000000
-24.71987431	0.00000000	0.00000000	0.00000000
-24.71587431	0.00000000	0.00000000	0.00000000
-24.71187431	0.00000000	0.00000000	0.00000000
-24.70787431	0.00000000	0.00000000	0.00000000
-24.70387431	0.00000000	0.00000000	0.00000000
-24.69987431	0.00000000	0.00000000	0.00000000
-24.69587431	0.00000000	0.00000000	0.00000000
-24.69187431	0.00000000	0.00000000	0.00000000
-24.68787431	0.00000000	0.00000000	0.00000000
-24.68387431	0.00000000	0.00000000	0.00000000
-24.67987431	0.00000000	0.00000000	0.00000000
-24.67587431	0.00000000	0.00000000	0.00000000
-24.67187431	0.00000000	0.00000000	0.00000000
-24.66787431	0.00000000	0.00000000	0.00000000
-24.66387431	0.00000000	0.00000000	0.00000000
-24.65987431	0.00000000	0.00000000	0.00000000
-24.65587431	0.00000000	0.00000000	0.00000000
-24.65187431	0.00000000	0.00000000	0.00000000
-24.64787431	0.00000000	0.00000000	0.00000000
-24.64387431	0.00000000	0.00000000	0.00000000
-24.63987431	0.00000000	0.00000000	0.00000000
-24.63587431	0.00000000	0.00000000	0.00000000
-24.63187431	0.00000000	0.00000000	0.00000000
-24.62787431	0.00000000	0.00000000	0.00000000
-24.62387431	0.00000000	0.00000000	0.00000000
-24.61987431	0.00000000	0.00000000	0.00000000
-24.61587431	0.00000000	0.00000000	0.00000000
-24.61187431	0.00000000	0.00000000	0.00000000
-24.60787431	0.00000000	0.00000000	0.00000000
-24.60387431	0.00000000	0.00000000	0.00000000
-24.59987431	0.00000000	0.00000000	0.00000000
-24.59587431	0.00000000	0.00000000	0.00000000
-24.59187431	0.00000000	0.00000000	0.00000000
-24.58787431	0.00000000	0.00000000	0.00000000
-24.58387431	0.00000000	0.00000000	0.00000000
-24.57987431	0.00000000	0.00000000	0.00000000
-24.57587431	0.00000000	0.00000000	0.00000000
-24.57187431	0.00000000	0.00000000	0.00000000
-24.56787431	0.00000000	0.00000000	0.00000000
-24.56387431	0.00000000	0.00000000	0.00000000
-24.55987431	0.00000000	0.00000000	0.00000000
-24.55587431	0.00000000	0.00000000	0.00000000
-24.55187431	0.00000000	0.00000000	0.00000000
-24.54787432	0.00000000	0.00000000	0.00000000
-24.54387432	0.00000000	0.00000000	0.00000000
-24.53987432	0.00000000	0.00000000	0.00000000
-24.53587432	0.00000000	0.00000000	0.00000000
-24.53187432	0.00000000	0.00000000	0.00000000
-24.52787432	0.00000000	0.00000000	0.00000000
-24.52387432	0.00000000	0.00000000	0.00000000
-24.51987432	0.00000000	0.00000000	0.00000000
-24.51587432	0.00000000	0.00000000	0.00000000
-24.51187432	0.00000000	0.00000000	0.00000000
-24.50787432	0.00000000	0.00000000	0.00000000
-24.50387432	0.00000000	0.00000000	0.00000000
-24.49987432	0.00000000	0.00000000	0.00000000
-24.49587432	0.00000000	0.00000000	0.00000000
-24.49187432	0.00000000	0.00000000	0.00000000
-24.48787432	0.00000000	0.00000000	0.00000000
-24.48387432	0.00000000	0.00000000	0.00000000
-24.47987432	0.00000000	0.00000000	0.00000000
-24.47587432	0.00000000	0.00000000	0.00000000
-24.47187432	0.00000000	0.00000000	0.00000000
-24.46787432	0.00000000	0.00000000	0.00000000
-24.46387432	0.00000000	0.00000000	0.00000000
-24.45987432	0.00000000	0.00000000	0.00000000
-24.45587432	0.00000000	0.00000000	0.00000000
-24.45187432	0.00000000	0.00000000	0.00000000
-24.44787432	0.00000000	0.00000000	0.00000000
-24.44387432	0.00000000	0.00000000	0.00000000
-24.43987432	0.00000000	0.00000000	0.00000000
-24.43587432	0.00000000	0.00000000	0.00000000
-24.43187432	0.00000000	0.00000000	0.00000000
-24.42787432	0.00000000	0.00000000	0.00000000
-24.42387432	0.00000000	0.00000000	0.00000000
-24.41987432	0.00000000	0.00000000	0.00000000
-24.41587432	0.00000000	0.00000000	0.00000000
-24.41187432	0.00000000	0.00000000	0.00000000
-24.40787432	0.00000000	0.00000000	0.00000000
-24.40387432	0.00000000	0.00000000	0.00000000
-24.39987432	0.00000000	0.00000000	0.00000000
-24.39587432	0.00000000	0.00000000	0.00000000
-24.39187432	0.00000000	0.00000000	0.00000000
-24.38787432	0.00000000	0.00000000	0.00000000
-24.38387432	0.00000000	0.00000000	0.00000000
-24.37987432	0.00000000	0.00000000	0.00000000
-24.37587432	0.00000000	0.00000000	0.00000000
-24.37187432	0.00000000	0.00000000	0.00000000
-24.36787432	0.00000000	0.00000000	0.00000000
-24.36387432	0.00000000	0.00000000	0.00000000
-24.35987432	0.00000000	0.00000000	0.00000000
-24.35587432	0.00000000	0.00000000	0.00000000
-24.35187432	0.00000000	0.00000000	0.00000000
-24.34787432	0.00000000	0.00000000	0.00000000
-24.34387432	0.00000000	0.00000000	0.00000000
-24.33987432	0.00000000	0.00000000	0.00000000
-24.33587432	0.00000000	0.00000000	0.00000000
-24.33187432	0.00000000	0.00000000	0.00000000
-24.32787432	0.00000000	0.00000000	0.00000000
-24.32387432	0.00000000	0.00000000	0.00000000
-24.31987432	0.00000000	0.00000000	0.00000000
-24.31587432	0.00000000	0.00000000	0.00000000
-24.31187432	0.00000000	0.00000000	0.00000000
-24.30787432	0.00000000	0.00000000	0.00000000
-24.30387432	0.00000000	0.00000000	0.00000000
-24.29987432	0.00000000	0.00000000	0.00000000
-24.29587432	0.00000000	0.00000000	0.00000000
-24.29187432	0.00000000	0.00000000	0.00000000
-24.28787432	0.00000000	0.00000000	0.00000000
-24.28387432	0.00000000	0.00000000	0.00000000
-24.27987432	0.00000000	0.00000000	0.00000000
-24.27587432	0.00000000	0.00000000	0.00000000
-24.27187432	0.00000000	0.00000000	0.00000000
-24.26787432	0.00000000	0.00000000	0.00000000
-24.26387432	0.00000000	0.00000000	0.00000000
-24.25987432	0.00000000	0.00000000	0.00000000
-24.25587432	0.00000000	0.00000000	0.00000000
-24.25187432	0.00000000	0.00000000	0.00000000
-24.24787432	0.00000000	0.00000000	0.00000000
-24.24387432	0.00000000	0.00000000	0.00000000
-24.23987432	0.00000000	0.00000000	0.00000000
-24.23587432	0.00000000	0.00000000	0.00000000
-24.23187432	0.00000000	0.00000000	0.00000000
-24.22787432	0.00000000	0.00000000	0.00000000
-24.22387432	0.00000000	0.00000000	0.00000000
-24.21987432	0.00000000	0.00000000	0.00000000
-24.21587432	0.00000000	0.00000000	0.00000000
-24.21187432	0.00000000	0.00000000	0.00000000
-24.20787432	0.00000000	0.00000000	0.00000000
-24.20387432	0.00000000	0.00000000	0.00000000
-24.19987432	0.00000000	0.00000000	0.00000000
-24.19587433	0.00000000	0.00000000	0.00000000
-24.19187433	0.00000000	0.00000000	0.00000000
-24.18787433	0.00000000	0.00000000	0.00000000
-24.18387433	0.00000000	0.00000000	0.00000000
-24.17987433	0.00000000	0.00000000	0.00000000
-24.17587433	0.00000000	0.00000000	0.00000000
-24.17187433	0.00000000	0.00000000	0.00000000
-24.16787433	0.00000000	0.00000000	0.00000000
-24.16387433	0.00000000	0.00000000	0.00000000
-24.15987433	0.00000000	0.00000000	0.00000000
-24.15587433	0.00000000	0.00000000	0.00000000
-24.15187433	0.00000000	0.00000000	0.00000000
-24.14787433	0.00000000	0.00000000	0.00000000
-24.14387433	0.00000000	0.00000000	0.00000000
-24.13987433	0.00000000	0.00000000	0.00000000
-24.13587433	0.00000000	0.00000000	0.00000000
-24.13187433	0.00000000	0.00000000	0.00000000
-24.12787433	0.00000000	0.00000000	0.00000000
-24.12387433	0.00000000	0.00000000	0.00000000
-24.11987433	0.00000000	0.00000000	0.00000000
-24.11587433	0.00000000	0.00000000	0.00000000
-24.11187433	0.00000000	0.00000000	0.00000000
-24.10787433	0.00000000	0.00000000	0.00000000
-24.10387433	0.00000000	0.00000000	0.00000000
-24.09987433	0.00000000	0.00000000	0.00000000
-24.09587433	0.00000000	0.00000000	0.00000000
-24.09187433	0.00000000	0.00000000	0.00000000
-24.08787433	0.00000000	0.00000000	0.00000000
-24.08387433	0.00000000	0.00000000	0.00000000
-24.07987433	0.00000000	0.00000000	0.00000000
-24.07587433	0.00000000	0.00000000	0.00000000
-24.07187433	0.00000000	0.00000000	0.00000000
-24.06787433	0.00000000	0.00000000	0.00000000
-24.06387433	0.00000000	0.00000000	0.00000000
-24.05987433	0.00000000	0.00000000	0.00000000
-24.05587433	0.00000000	0.00000000	0.00000000
-24.05187433	0.00000000	0.00000000	0.00000000
-24.04787433	0.00000000	0.00000000	0.00000000
-24.04387433	0.00000000	0.00000000	0.00000000
-24.03987433	0.00000000	0.00000000	0.00000000
-24.03587433	0.00000000	0.00000000	0.00000000
-24.03187433	0.00000000	0.00000000	0.00000000
-24.02787433	0.00000000	0.00000000	0.00000000
-24.02387433	0.00000000	0.00000000	0.00000000
-24.01987433	0.00000000	0.00000000	0.00000000
-24.01587433	0.00000000	0.00000000	0.00000000
-24.01187433	0.00000000	0.00000000	0.00000000
-24.00787433	0.00000000	0.00000000	0.00000000
-24.00387433	0.00000000	0.00000000	0.00000000
-23.99987433	0.00000000	0.00000000	0.00000000
-23.99587433	0.00000000	0.00000000	0.00000000
-23.99187433	0.00000000	0.00000000	0.00000000
-23.98787433	0.00000000	0.00000000	0.00000000
-23.98387433	0.00000000	0.00000000	0.00000000
-23.97987433	0.00000000	0.00000000	0.00000000
-23.97587433	0.00000000	0.00000000	0.00000000
-23.97187433	0.00000000	0.00000000	0.00000000
-23.96787433	0.00000000	0.00000000	0.00000000
-23.96387433	0.00000000	0.00000000	0.00000000
-23.95987433	0.00000000	0.00000000	0.00000000
-23.95587433	0.00000000	0.00000000	0.00000000
-23.95187433	0.00000000	0.00000000	0.00000000
-23.94787433	0.00000000	0.00000000	0.00000000
-23.94387433	0.00000000	0.00000000	0.00000000
-23.93987433	0.00000000	0.00000000	0.00000000
-23.93587433	0.00000000	0.00000000	0.00000000
-23.93187433	0.00000000	0.00000000	0.00000000
-23.92787433	0.00000000	0.00000000	0.00000000
-23.92387433	0.00000000	0.00000000	0.00000000
-23.91987433	0.00000000	0.00000000	0.00000000
-23.91587433	0.00000000	0.00000000	0.00000000
-23.91187433	0.00000000	0.00000000	0.00000000
-23.90787433	0.00000000	0.00000000	0.00000000
-23.90387433	0.00000000	0.00000000	0.00000000
-23.89987433	0.00000000	0.00000000	0.00000000
-23.89587433	0.00000000	0.00000000	0.00000000
-23.89187433	0.00000000	0.00000000	0.00000000
-23.88787433	0.00000000	0.00000000	0.00000000
-23.88387433	0.00000000	0.00000000	0.00000000
-23.87987433	0.00000000	0.00000000	0.00000000
-23.87587433	0.00000000	0.00000000	0.00000000
-23.87187433	0.00000000	0.00000000	0.00000000
-23.86787433	0.00000000	0.00000000	0.00000000
-23.86387433	0.00000000	0.00000000	0.00000000
-23.85987433	0.00000000	0.00000000	0.00000000
-23.85587433	0.00000000	0.00000000	0.00000000
-23.85187433	0.00000000	0.00000000	0.00000000
-23.84787433	0.00000000	0.00000000	0.00000000
-23.84387433	0.00000000	0.00000000	0.00000000
-23.83987434	0.00000000	0.00000000	0.00000000
-23.83587434	0.00000000	0.00000000	0.00000000
-23.83187434	0.00000000	0.00000000	0.00000000
-23.82787434	0.00000000	0.00000000	0.00000000
-23.82387434	0.00000000	0.00000000	0.00000000
-23.81987434	0.00000000	0.00000000	0.00000000
-23.81587434	0.00000000	0.00000000	0.00000000
-23.81187434	0.00000000	0.00000000	0.00000000
-23.80787434	0.00000000	0.00000000	0.00000000
-23.80387434	0.00000000	0.00000000	0.00000000
-23.79987434	0.00000000	0.00000000	0.00000000
-23.79587434	0.00000000	0.00000000	0.00000000
-23.79187434	0.00000000	0.00000000	0.00000000
-23.78787434	0.00000000	0.00000000	0.00000000
-23.78387434	0.00000000	0.00000000	0.00000000
-23.77987434	0.00000000	0.00000000	0.00000000
-23.77587434	0.00000000	0.00000000	0.00000000
-23.77187434	0.00000000	0.00000000	0.00000000
-23.76787434	0.00000000	0.00000000	0.00000000
-23.76387434	0.00000000	0.00000000	0.00000000
-23.75987434	0.00000000	0.00000000	0.00000000
-23.75587434	0.00000000	0.00000000	0.00000000
-23.75187434	0.00000000	0.00000000	0.00000000
-23.74787434	0.00000000	0.00000000	0.00000000
-23.74387434	0.00000000	0.00000000	0.00000000
-23.73987434	0.00000000	0.00000000	0.00000000
-23.73587434	0.00000000	0.00000000	0.00000000
-23.73187434	0.00000000	0.00000000	0.00000000
-23.72787434	0.00000000	0.00000000	0.00000000
-23.72387434	0.00000000	0.00000000	0.00000000
-23.71987434	0.00000000	0.00000000	0.00000000
-23.71587434	0.00000000	0.00000000	0.00000000
-23.71187434	0.00000000	0.00000000	0.00000000
-23.70787434	0.00000000	0.00000000	0.00000000
-23.70387434	0.00000000	0.00000000	0.00000000
-23.69987434	0.00000000	0.00000000	0.00000000
-23.69587434	0.00000000	0.00000000	0.00000000
-23.69187434	0.00000000	0.00000000	0.00000000
-23.68787434	0.00000000	0.00000000	0.00000000
-23.68387434	0.00000000	0.00000000	0.00000000
-23.67987434	0.00000000	0.00000000	0.00000000
-23.67587434	0.00000000	0.00000000	0.00000000
-23.67187434	0.00000000	0.00000000	0.00000000
-23.66787434	0.00000000	0.00000000	0.00000000
-23.66387434	0.00000000	0.00000000	0.00000000
-23.65987434	0.00000000	0.00000000	0.00000000
-23.65587434	0.00000000	0.00000000	0.00000000
-23.65187434	0.00000000	0.00000000	0.00000000
-23.64787434	0.00000000	0.00000000	0.00000000
-23.64387434	0.00000000	0.00000000	0.00000000
-23.63987434	0.00000000	0.00000000	0.00000000
-23.63587434	0.00000000	0.00000000	0.00000000
-23.63187434	0.00000000	0.00000000	0.00000000
-23.62787434	0.00000000	0.00000000	0.00000000
-23.62387434	0.00000000	0.00000000	0.00000000
-23.61987434	0.00000000	0.00000000	0.00000000
-23.61587434	0.00000000	0.00000000	0.00000000
-23.61187434	0.00000000	0.00000000	0.00000000
-23.60787434	0.00000000	0.00000000	0.00000000
-23.60387434	0.00000000	0.00000000	0.00000000
-23.59987434	0.00000000	0.00000000	0.00000000
-23.59587434	0.00000000	0.00000000	0.00000000
-23.59187434	0.00000000	0.00000000	0.00000000
-23.58787434	0.00000000	0.00000000	0.00000000
-23.58387434	0.00000000	0.00000000	0.00000000
-23.57987434	0.00000000	0.00000000	0.00000000
-23.57587434	0.00000000	0.00000000	0.00000000
-23.57187434	0.00000000	0.00000000	0.00000000
-23.56787434	0.00000000	0.00000000	0.00000000
-23.56387434	0.00000000	0.00000000	0.00000000
-23.55987434	0.00000000	0.00000000	0.00000000
-23.55587434	0.00000000	0.00000000	0.00000000
-23.55187434	0.00000000	0.00000000	0.00000000
-23.54787434	0.00000000	0.00000000	0.00000000
-23.54387434	0.00000000	0.00000000	0.00000000
-23.53987434	0.00000000	0.00000000	0.00000000
-23.53587434	0.00000000	0.00000000	0.00000000
-23.53187434	0.00000000	0.00000000	0.00000000
-23.52787434	0.00000000	0.00000000	0.00000000
-23.52387434	0.00000000	0.00000000	0.00000000
-23.51987434	0.00000000	0.00000000	0.00000000
-23.51587434	0.00000000	0.00000000	0.00000000
-23.51187434	0.00000000	0.00000000	0.00000000
-23.50787434	0.00000000	0.00000000	0.00000000
-23.50387434	0.00000000	0.00000000	0.00000000
-23.49987434	0.00000000	0.00000000	0.00000000
-23.49587434	0.00000000	0.00000000	0.00000000
-23.49187434	0.00000000	0.00000000	0.00000000
-23.48787435	0.00000000	0.00000000	0.00000000
-23.48387435	0.00000000	0.00000000	0.00000000
-23.47987435	0.00000000	0.00000000	0.00000000
-23.47587435	0.00000000	0.00000000	0.00000000
-23.47187435	0.00000000	0.00000000	0.00000000
-23.46787435	0.00000000	0.00000000	0.00000000
-23.46387435	0.00000000	0.00000000	0.00000000
-23.45987435	0.00000000	0.00000000	0.00000000
-23.45587435	0.00000000	0.00000000	0.00000000
-23.45187435	0.00000000	0.00000000	0.00000000
-23.44787435	0.00000000	0.00000000	0.00000000
-23.44387435	0.00000000	0.00000000	0.00000000
-23.43987435	0.00000000	0.00000000	0.00000000
-23.43587435	0.00000000	0.00000000	0.00000000
-23.43187435	0.00000000	0.00000000	0.00000000
-23.42787435	0.00000000	0.00000000	0.00000000
-23.42387435	0.00000000	0.00000000	0.00000000
-23.41987435	0.00000000	0.00000000	0.00000000
-23.41587435	0.00000000	0.00000000	0.00000000
-23.41187435	0.00000000	0.00000000	0.00000000
-23.40787435	0.00000000	0.00000000	0.00000000
-23.40387435	0.00000000	0.00000000	0.00000000
-23.39987435	0.00000000	0.00000000	0.00000000
-23.39587435	0.00000000	0.00000000	0.00000000
-23.39187435	0.00000000	0.00000000	0.00000000
-23.38787435	0.00000000	0.00000000	0.00000000
-23.38387435	0.00000000	0.00000000	0.00000000
-23.37987435	0.00000000	0.00000000	0.00000000
-23.37587435	0.00000000	0.00000000	0.00000000
-23.37187435	0.00000000	0.00000000	0.00000000
-23.36787435	0.00000000	0.00000000	0.00000000
-23.36387435	0.00000000	0.00000000	0.00000000
-23.35987435	0.00000000	0.00000000	0.00000000
-23.35587435	0.00000000	0.00000000	0.00000000
-23.35187435	0.00000000	0.00000000	0.00000000
-23.34787435	0.00000000	0.00000000	0.00000000
-23.34387435	0.00000000	0.00000000	0.00000000
-23.33987435	0.00000000	0.00000000	0.00000000
-23.33587435	0.00000000	0.00000000	0.00000000
-23.33187435	0.00000000	0.00000000	0.00000000
-23.32787435	0.00000000	0.00000000	0.00000000
-23.32387435	0.00000000	0.00000000	0.00000000
-23.31987435	0.00000000	0.00000000	0.00000000
-23.31587435	0.00000000	0.00000000	0.00000000
-23.31187435	0.00000000	0.00000000	0.00000000
-23.30787435	0.00000000	0.00000000	0.00000000
-23.30387435	0.00000000	0.00000000	0.00000000
-23.29987435	0.00000000	0.00000000	0.00000000
-23.29587435	0.00000000	0.00000000	0.00000000
-23.29187435	0.00000000	0.00000000	0.00000000
-23.28787435	0.00000000	0.00000000	0.00000000
-23.28387435	0.00000000	0.00000000	0.00000000
-23.27987435	0.00000000	0.00000000	0.00000000
-23.27587435	0.00000000	0.00000000	0.00000000
-23.27187435	0.00000000	0.00000000	0.00000000
-23.26787435	0.00000000	0.00000000	0.00000000
-23.26387435	0.00000000	0.00000000	0.00000000
-23.25987435	0.00000000	0.00000000	0.00000000
-23.25587435	0.00000000	0.00000000	0.00000000
-23.25187435	0.00000000	0.00000000	0.00000000
-23.24787435	0.00000000	0.00000000	0.00000000
-23.24387435	0.00000000	0.00000000	0.00000000
-23.23987435	0.00000000	0.00000000	0.00000000
-23.23587435	0.00000000	0.00000000	0.00000000
-23.23187435	0.00000000	0.00000000	0.00000000
-23.22787435	0.00000000	0.00000000	0.00000000
-23.22387435	0.00000000	0.00000000	0.00000000
-23.21987435	0.00000000	0.00000000	0.00000000
-23.21587435	0.00000000	0.00000000	0.00000000
-23.21187435	0.00000000	0.00000000	0.00000000
-23.20787435	0.00000000	0.00000000	0.00000000
-23.20387435	0.00000000	0.00000000	0.00000000
-23.19987435	0.00000000	0.00000000	0.00000000
-23.19587435	0.00000000	0.00000000	0.00000000
-23.19187435	0.00000000	0.00000000	0.00000000
-23.18787435	0.00000000	0.00000000	0.00000000
-23.18387435	0.00000000	0.00000000	0.00000000
-23.17987435	0.00000000	0.00000000	0.00000000
-23.17587435	0.00000000	0.00000000	0.00000000
-23.17187435	0.00000000	0.00000000	0.00000000
-23.16787435	0.00000000	0.00000000	0.00000000
-23.16387435	0.00000000	0.00000000	0.00000000
-23.15987435	0.00000000	0.00000000	0.00000000
-23.15587435	0.00000000	0.00000000	0.00000000
-23.15187435	0.00000000	0.00000000	0.00000000
-23.14787435	0.00000000	0.00000000	0.00000000
-23.14387435	0.00000000	0.00000000	0.00000000
-23.13987435	0.00000000	0.00000000	0.00000000
-23.13587435	0.00000000	0.00000000	0.00000000
-23.13187436	0.00000000	0.00000000	0.00000000
-23.12787436	0.00000000	0.00000000	0.00000000
-23.12387436	0.00000000	0.00000000	0.00000000
-23.11987436	0.00000000	0.00000000	0.00000000
-23.11587436	0.00000000	0.00000000	0.00000000
-23.11187436	0.00000000	0.00000000	0.00000000
-23.10787436	0.00000000	0.00000000	0.00000000
-23.10387436	0.00000000	0.00000000	0.00000000
-23.09987436	0.00000000	0.00000000	0.00000000
-23.09587436	0.00000000	0.00000000	0.00000000
-23.09187436	0.00000000	0.00000000	0.00000000
-23.08787436	0.00000000	0.00000000	0.00000000
-23.08387436	0.00000000	0.00000000	0.00000000
-23.07987436	0.00000000	0.00000000	0.00000000
-23.07587436	0.00000000	0.00000000	0.00000000
-23.07187436	0.00000000	0.00000000	0.00000000
-23.06787436	0.00000000	0.00000000	0.00000000
-23.06387436	0.00000000	0.00000000	0.00000000
-23.05987436	0.00000000	0.00000000	0.00000000
-23.05587436	0.00000000	0.00000000	0.00000000
-23.05187436	0.00000000	0.00000000	0.00000000
-23.04787436	0.00000000	0.00000000	0.00000000
-23.04387436	0.00000000	0.00000000	0.00000000
-23.03987436	0.00000000	0.00000000	0.00000000
-23.03587436	0.00000000	0.00000000	0.00000000
-23.03187436	0.00000000	0.00000000	0.00000000
-23.02787436	0.00000000	0.00000000	0.00000000
-23.02387436	0.00000000	0.00000000	0.00000000
-23.01987436	0.00000000	0.00000000	0.00000000
-23.01587436	0.00000000	0.00000000	0.00000000
-23.01187436	0.00000000	0.00000000	0.00000000
-23.00787436	0.00000000	0.00000000	0.00000000
-23.00387436	0.00000000	0.00000000	0.00000000
-22.99987436	0.00000000	0.00000000	0.00000000
-22.99587436	0.00000000	0.00000000	0.00000000
-22.99187436	0.00000000	0.00000000	0.00000000
-22.98787436	0.00000000	0.00000000	0.00000000
-22.98387436	0.00000000	0.00000000	0.00000000
-22.97987436	0.00000000	0.00000000	0.00000000
-22.97587436	0.00000000	0.00000000	0.00000000
-22.97187436	0.00000000	0.00000000	0.00000000
-22.96787436	0.00000000	0.00000000	0.00000000
-22.96387436	0.00000000	0.00000000	0.00000000
-22.95987436	0.00000000	0.00000000	0.00000000
-22.95587436	0.00000000	0.00000000	0.00000000
-22.95187436	0.00000000	0.00000000	0.00000000
-22.94787436	0.00000000	0.00000000	0.00000000
-22.94387436	0.00000000	0.00000000	0.00000000
-22.93987436	0.00000000	0.00000000	0.00000000
-22.93587436	0.00000000	0.00000000	0.00000000
-22.93187436	0.00000000	0.00000000	0.00000000
-22.92787436	0.00000000	0.00000000	0.00000000
-22.92387436	0.00000000	0.00000000	0.00000000
-22.91987436	0.00000000	0.00000000	0.00000000
-22.91587436	0.00000000	0.00000000	0.00000000
-22.91187436	0.00000000	0.00000000	0.00000000
-22.90787436	0.00000000	0.00000000	0.00000000
-22.90387436	0.00000000	0.00000000	0.00000000
-22.89987436	0.00000000	0.00000000	0.00000000
-22.89587436	0.00000000	0.00000000	0.00000000
-22.89187436	0.00000000	0.00000000	0.00000000
-22.88787436	0.00000000	0.00000000	0.00000000
-22.88387436	0.00000000	0.00000000	0.00000000
-22.87987436	0.00000000	0.00000000	0.00000000
-22.87587436	0.00000000	0.00000000	0.00000000
-22.87187436	0.00000000	0.00000000	0.00000000
-22.86787436	0.00000000	0.00000000	0.00000000
-22.86387436	0.00000000	0.00000000	0.00000000
-22.85987436	0.00000000	0.00000000	0.00000000
-22.85587436	0.00000000	0.00000000	0.00000000
-22.85187436	0.00000000	0.00000000	0.00000000
-22.84787436	0.00000000	0.00000000	0.00000000
-22.84387436	0.00000000	0.00000000	0.00000000
-22.83987436	0.00000000	0.00000000	0.00000000
-22.83587436	0.00000000	0.00000000	0.00000000
-22.83187436	0.00000000	0.00000000	0.00000000
-22.82787436	0.00000000	0.00000000	0.00000000
-22.82387436	0.00000000	0.00000000	0.00000000
-22.81987436	0.00000000	0.00000000	0.00000000
-22.81587436	0.00000000	0.00000000	0.00000000
-22.81187436	0.00000000	0.00000000	0.00000000
-22.80787436	0.00000000	0.00000000	0.00000000
-22.80387436	0.00000000	0.00000000	0.00000000
-22.79987436	0.00000000	0.00000000	0.00000000
-22.79587436	0.00000000	0.00000000	0.00000000
-22.79187436	0.00000000	0.00000000	0.00000000
-22.78787436	0.00000000	0.00000000	0.00000000
-22.78387436	0.00000000	0.00000000	0.00000000
-22.77987437	0.00000000	0.00000000	0.00000000
-22.77587437	0.00000000	0.00000000	0.00000000
-22.77187437	0.00000000	0.00000000	0.00000000
-22.76787437	0.00000000	0.00000000	0.00000000
-22.76387437	0.00000000	0.00000000	0.00000000
-22.75987437	0.00000000	0.00000000	0.00000000
-22.75587437	0.00000000	0.00000000	0.00000000
-22.75187437	0.00000000	0.00000000	0.00000000
-22.74787437	0.00000000	0.00000000	0.00000000
-22.74387437	0.00000000	0.00000000	0.00000000
-22.73987437	0.00000000	0.00000000	0.00000000
-22.73587437	0.00000000	0.00000000	0.00000000
-22.73187437	0.00000000	0.00000000	0.00000000
-22.72787437	0.00000000	0.00000000	0.00000000
-22.72387437	0.00000000	0.00000000	0.00000000
-22.71987437	0.00000000	0.00000000	0.00000000
-22.71587437	0.00000000	0.00000000	0.00000000
-22.71187437	0.00000000	0.00000000	0.00000000
-22.70787437	0.00000000	0.00000000	0.00000000
-22.70387437	0.00000000	0.00000000	0.00000000
-22.69987437	0.00000000	0.00000000	0.00000000
-22.69587437	0.00000000	0.00000000	0.00000000
-22.69187437	0.00000000	0.00000000	0.00000000
-22.68787437	0.00000000	0.00000000	0.00000000
-22.68387437	0.00000000	0.00000000	0.00000000
-22.67987437	0.00000000	0.00000000	0.00000000
-22.67587437	0.00000000	0.00000000	0.00000000
-22.67187437	0.00000000	0.00000000	0.00000000
-22.66787437	0.00000000	0.00000000	0.00000000
-22.66387437	0.00000000	0.00000000	0.00000000
-22.65987437	0.00000000	0.00000000	0.00000000
-22.65587437	0.00000000	0.00000000	0.00000000
-22.65187437	0.00000000	0.00000000	0.00000000
