Time	Channel A	Channel B	Channel C
-3.01336835	0.00000000	0.00000000	0.00000000
-3.00936835	0.00000000	0.00000000	0.00000000
-3.00536835	0.00000000	0.00000000	0.00000000
-3.00136835	0.00000000	0.00000000	0.00000000
-2.99736835	0.00000000	0.00000000	0.00000000
-2.99336835	0.00000000	0.00000000	0.00000000
-2.98936835	0.00000000	0.00000000	0.00000000
-2.98536835	0.00000000	0.00000000	0.00000000
-2.98136835	0.00000000	0.00000000	0.00000000
-2.97736835	0.00000000	0.00000000	0.00000000
-2.97336835	0.00000000	0.00000000	0.00000000
-2.96936835	0.00000000	0.00000000	0.00000000
-2.96536835	0.00000000	0.00000000	0.00000000
-2.96136835	0.00000000	0.00000000	0.00000000
-2.95736835	0.00000000	0.00000000	0.00000000
-2.95336835	0.00000000	0.00000000	0.00000000
-2.94936835	0.00000000	0.00000000	0.00000000
-2.94536835	0.00000000	0.00000000	0.00000000
-2.94136835	0.00000000	0.00000000	0.00000000
-2.93736835	0.00000000	0.00000000	0.00000000
-2.93336835	0.00000000	0.00000000	0.00000000
-2.92936835	0.00000000	0.00000000	0.00000000
-2.92536835	0.00000000	0.00000000	0.00000000
-2.92136835	0.00000000	0.00000000	0.00000000
-2.91736835	0.00000000	0.00000000	0.00000000
-2.91336835	0.00000000	0.00000000	0.00000000
-2.90936835	0.00000000	0.00000000	0.00000000
-2.90536835	0.00000000	0.00000000	0.00000000
-2.90136835	0.00000000	0.00000000	0.00000000
-2.89736835	0.00000000	0.00000000	0.00000000
-2.89336835	0.00000000	0.00000000	0.00000000
-2.88936835	0.00000000	0.00000000	0.00000000
-2.88536835	0.00000000	0.00000000	0.00000000
-2.88136835	0.00000000	0.00000000	0.00000000
-2.87736835	0.00000000	0.00000000	0.00000000
-2.87336835	0.00000000	0.00000000	0.00000000
-2.86936835	0.00000000	0.00000000	0.00000000
-2.86536835	0.00000000	0.00000000	0.00000000
-2.86136835	0.00000000	0.00000000	0.00000000
-2.85736835	0.00000000	0.00000000	0.00000000
-2.85336835	0.00000000	0.00000000	0.00000000
-2.84936835	0.00000000	0.00000000	0.00000000
-2.84536835	0.00000000	0.00000000	0.00000000
-2.84136835	0.00000000	0.00000000	0.00000000
-2.83736835	0.00000000	0.00000000	0.00000000
-2.83336835	0.00000000	0.00000000	0.00000000
-2.82936835	0.00000000	0.00000000	0.00000000
-2.82536835	0.00000000	0.00000000	0.00000000
-2.82136835	0.00000000	0.00000000	0.00000000
-2.81736835	0.00000000	0.00000000	0.00000000
-2.81336835	0.00000000	0.00000000	0.00000000
-2.80936835	0.00000000	0.00000000	0.00000000
-2.80536835	0.00000000	0.00000000	0.00000000
-2.80136835	0.00000000	0.00000000	0.00000000
-2.79736835	0.00000000	0.00000000	0.00000000
-2.79336835	0.00000000	0.00000000	0.00000000
-2.78936835	0.00000000	0.00000000	0.00000000
-2.78536835	0.00000000	0.00000000	0.00000000
-2.78136835	0.00000000	0.00000000	0.00000000
-2.77736835	0.00000000	0.00000000	0.00000000
-2.77336835	0.00000000	0.00000000	0.00000000
-2.76936835	0.00000000	0.00000000	0.00000000
-2.76536835	0.00000000	0.00000000	0.00000000
-2.76136835	0.00000000	0.00000000	0.00000000
-2.75736835	0.00000000	0.00000000	0.00000000
-2.75336835	0.00000000	0.00000000	0.00000000
-2.74936835	0.00000000	0.00000000	0.00000000
-2.74536835	0.00000000	0.00000000	0.00000000
-2.74136835	0.00000000	0.00000000	0.00000000
-2.73736835	0.00000000	0.00000000	0.00000000
-2.73336835	0.00000000	0.00000000	0.00000000
-2.72936835	0.00000000	0.00000000	0.00000000
-2.72536835	0.00000000	0.00000000	0.00000000
-2.72136835	0.00000000	0.00000000	0.00000000
-2.71736835	0.00000000	0.00000000	0.00000000
-2.71336835	0.00000000	0.00000000	0.00000000
-2.70936835	0.00000000	0.00000000	0.00000000
-2.70536835	0.00000000	0.00000000	0.00000000
-2.70136835	0.00000000	0.00000000	0.00000000
-2.69736835	0.00000000	0.00000000	0.00000000
-2.69336836	0.00000000	0.00000000	0.00000000
-2.68936836	0.00000000	0.00000000	0.00000000
-2.68536836	0.00000000	0.00000000	0.00000000
-2.68136836	0.00000000	0.00000000	0.00000000
-2.67736836	0.00000000	0.00000000	0.00000000
-2.67336836	0.00000000	0.00000000	0.00000000
-2.66936836	0.00000000	0.00000000	0.00000000
-2.66536836	0.00000000	0.00000000	0.00000000
-2.66136836	0.00000000	0.00000000	0.00000000
-2.65736836	0.00000000	0.00000000	0.00000000
-2.65336836	0.00000000	0.00000000	0.00000000
-2.64936836	0.00000000	0.00000000	0.00000000
-2.64536836	0.00000000	0.00000000	0.00000000
-2.64136836	0.00000000	0.00000000	0.00000000
-2.63736836	0.00000000	0.00000000	0.00000000
-2.63336836	0.00000000	0.00000000	0.00000000
-2.62936836	0.00000000	0.00000000	0.00000000
-2.62536836	0.00000000	0.00000000	0.00000000
-2.62136836	0.00000000	0.00000000	0.00000000
-2.61736836	0.00000000	0.00000000	0.00000000
-2.61336836	0.00000000	0.00000000	0.00000000
-2.60936836	0.00000000	0.00000000	0.00000000
-2.60536836	0.00000000	0.00000000	0.00000000
-2.60136836	0.00000000	0.00000000	0.00000000
-2.59736836	0.00000000	0.00000000	0.00000000
-2.59336836	0.00000000	0.00000000	0.00000000
-2.58936836	0.00000000	0.00000000	0.00000000
-2.58536836	0.00000000	0.00000000	0.00000000
-2.58136836	0.00000000	0.00000000	0.00000000
-2.57736836	0.00000000	0.00000000	0.00000000
-2.57336836	0.00000000	0.00000000	0.00000000
-2.56936836	0.00000000	0.00000000	0.00000000
-2.56536836	0.00000000	0.00000000	0.00000000
-2.56136836	0.00000000	0.00000000	0.00000000
-2.55736836	0.00000000	0.00000000	0.00000000
-2.55336836	0.00000000	0.00000000	0.00000000
-2.54936836	0.00000000	0.00000000	0.00000000
-2.54536836	0.00000000	0.00000000	0.00000000
-2.54136836	0.00000000	0.00000000	0.00000000
-2.53736836	0.00000000	0.00000000	0.00000000
-2.53336836	0.00000000	0.00000000	0.00000000
-2.52936836	0.00000000	0.00000000	0.00000000
-2.52536836	0.00000000	0.00000000	0.00000000
-2.52136836	0.00000000	0.00000000	0.00000000
-2.51736836	0.00000000	0.00000000	0.00000000
-2.51336836	0.00000000	0.00000000	0.00000000
-2.50936836	0.00000000	0.00000000	0.00000000
-2.50536836	0.00000000	0.00000000	0.00000000
-2.50136836	0.00000000	0.00000000	0.00000000
-2.49736836	0.00000000	0.00000000	0.00000000
-2.49336836	0.00000000	0.00000000	0.00000000
-2.48936836	0.00000000	0.00000000	0.00000000
-2.48536836	0.00000000	0.00000000	0.00000000
-2.48136836	0.00000000	0.00000000	0.00000000
-2.47736836	0.00000000	0.00000000	0.00000000
-2.47336836	0.00000000	0.00000000	0.00000000
-2.46936836	0.00000000	0.00000000	0.00000000
-2.46536836	0.00000000	0.00000000	0.00000000
-2.46136836	0.00000000	0.00000000	0.00000000
-2.45736836	0.00000000	0.00000000	0.00000000
-2.45336836	0.00000000	0.00000000	0.00000000
-2.44936836	0.00000000	0.00000000	0.00000000
-2.44536836	0.00000000	0.00000000	0.00000000
-2.44136836	0.00000000	0.00000000	0.00000000
-2.43736836	0.00000000	0.00000000	0.00000000
-2.43336836	0.00000000	0.00000000	0.00000000
-2.42936836	0.00000000	0.00000000	0.00000000
-2.42536836	0.00000000	0.00000000	0.00000000
-2.42136836	0.00000000	0.00000000	0.00000000
-2.41736836	0.00000000	0.00000000	0.00000000
-2.41336836	0.00000000	0.00000000	0.00000000
-2.40936836	0.00000000	0.00000000	0.00000000
-2.40536836	0.00000000	0.00000000	0.00000000
-2.40136836	0.00000000	0.00000000	0.00000000
-2.39736836	0.00000000	0.00000000	0.00000000
-2.39336836	0.00000000	0.00000000	0.00000000
-2.38936836	0.00000000	0.00000000	0.00000000
-2.38536836	0.00000000	0.00000000	0.00000000
-2.38136836	0.00000000	0.00000000	0.00000000
-2.37736836	0.00000000	0.00000000	0.00000000
-2.37336836	0.00000000	0.00000000	0.00000000
-2.36936836	0.00000000	0.00000000	0.00000000
-2.36536836	0.00000000	0.00000000	0.00000000
-2.36136836	0.00000000	0.00000000	0.00000000
-2.35736836	0.00000000	0.00000000	0.00000000
-2.35336836	0.00000000	0.00000000	0.00000000
-2.34936836	0.00000000	0.00000000	0.00000000
-2.34536836	0.00000000	0.00000000	0.00000000
-2.34136837	0.00000000	0.00000000	0.00000000
-2.33736837	0.00000000	0.00000000	0.00000000
-2.33336837	0.00000000	0.00000000	0.00000000
-2.32936837	0.00000000	0.00000000	0.00000000
-2.32536837	0.00000000	0.00000000	0.00000000
-2.32136837	0.00000000	0.00000000	0.00000000
-2.31736837	0.00000000	0.00000000	0.00000000
-2.31336837	0.00000000	0.00000000	0.00000000
-2.30936837	0.00000000	0.00000000	0.00000000
-2.30536837	0.00000000	0.00000000	0.00000000
-2.30136837	0.00000000	0.00000000	0.00000000
-2.29736837	0.00000000	0.00000000	0.00000000
-2.29336837	0.00000000	0.00000000	0.00000000
-2.28936837	0.00000000	0.00000000	0.00000000
-2.28536837	0.00000000	0.00000000	0.00000000
-2.28136837	0.00000000	0.00000000	0.00000000
-2.27736837	0.00000000	0.00000000	0.00000000
-2.27336837	0.00000000	0.00000000	0.00000000
-2.26936837	0.00000000	0.00000000	0.00000000
-2.26536837	0.00000000	0.00000000	0.00000000
-2.26136837	0.00000000	0.00000000	0.00000000
-2.25736837	0.00000000	0.00000000	0.00000000
-2.25336837	0.00000000	0.00000000	0.00000000
-2.24936837	0.00000000	0.00000000	0.00000000
-2.24536837	0.00000000	0.00000000	0.00000000
-2.24136837	0.00000000	0.00000000	0.00000000
-2.23736837	0.00000000	0.00000000	0.00000000
-2.23336837	0.00000000	0.00000000	0.00000000
-2.22936837	0.00000000	0.00000000	0.00000000
-2.22536837	0.00000000	0.00000000	0.00000000
-2.22136837	0.00000000	0.00000000	0.00000000
-2.21736837	0.00000000	0.00000000	0.00000000
-2.21336837	0.00000000	0.00000000	0.00000000
-2.20936837	0.00000000	0.00000000	0.00000000
-2.20536837	0.00000000	0.00000000	0.00000000
-2.20136837	0.00000000	0.00000000	0.00000000
-2.19736837	0.00000000	0.00000000	0.00000000
-2.19336837	0.00000000	0.00000000	0.00000000
-2.18936837	0.00000000	0.00000000	0.00000000
-2.18536837	0.00000000	0.00000000	0.00000000
-2.18136837	0.00000000	0.00000000	0.00000000
-2.17736837	0.00000000	0.00000000	0.00000000
-2.17336837	0.00000000	0.00000000	0.00000000
-2.16936837	0.00000000	0.00000000	0.00000000
-2.16536837	0.00000000	0.00000000	0.00000000
-2.16136837	0.00000000	0.00000000	0.00000000
-2.15736837	0.00000000	0.00000000	0.00000000
-2.15336837	0.00000000	0.00000000	0.00000000
-2.14936837	0.00000000	0.00000000	0.00000000
-2.14536837	0.00000000	0.00000000	0.00000000
-2.14136837	0.00000000	0.00000000	0.00000000
-2.13736837	0.00000000	0.00000000	0.00000000
-2.13336837	0.00000000	0.00000000	0.00000000
-2.12936837	0.00000000	0.00000000	0.00000000
-2.12536837	0.00000000	0.00000000	0.00000000
-2.12136837	0.00000000	0.00000000	0.00000000
-2.11736837	0.00000000	0.00000000	0.00000000
-2.11336837	0.00000000	0.00000000	0.00000000
-2.10936837	0.00000000	0.00000000	0.00000000
-2.10536837	0.00000000	0.00000000	0.00000000
-2.10136837	0.00000000	0.00000000	0.00000000
-2.09736837	0.00000000	0.00000000	0.00000000
-2.09336837	0.00000000	0.00000000	0.00000000
-2.08936837	0.00000000	0.00000000	0.00000000
-2.08536837	0.00000000	0.00000000	0.00000000
-2.08136837	0.00000000	0.00000000	0.00000000
-2.07736837	0.00000000	0.00000000	0.00000000
-2.07336837	0.00000000	0.00000000	0.00000000
-2.06936837	0.00000000	0.00000000	0.00000000
-2.06536837	0.00000000	0.00000000	0.00000000
-2.06136837	0.00000000	0.00000000	0.00000000
-2.05736837	0.00000000	0.00000000	0.00000000
-2.05336837	0.00000000	0.00000000	0.00000000
-2.04936837	0.00000000	0.00000000	0.00000000
-2.04536837	0.00000000	0.00000000	0.00000000
-2.04136837	0.00000000	0.00000000	0.00000000
-2.03736837	0.00000000	0.00000000	0.00000000
-2.03336837	0.00000000	0.00000000	0.00000000
-2.02936837	0.00000000	0.00000000	0.00000000
-2.02536837	0.00000000	0.00000000	0.00000000
-2.02136837	0.00000000	0.00000000	0.00000000
-2.01736837	0.00000000	0.00000000	0.00000000
-2.01336837	0.00000000	0.00000000	0.00000000
-2.00936837	0.00000000	0.00000000	0.00000000
-2.00536837	0.00000000	0.00000000	0.00000000
-2.00136837	0.00000000	0.00000000	0.00000000
-1.99736837	0.00000000	0.00000000	0.00000000
-1.99336837	0.00000000	0.00000000	0.00000000
-1.98936837	0.00000000	0.00000000	0.00000000
-1.98536838	0.00000000	0.00000000	0.00000000
-1.98136838	0.00000000	0.00000000	0.00000000
-1.97736838	0.00000000	0.00000000	0.00000000
-1.97336838	0.00000000	0.00000000	0.00000000
-1.96936838	0.00000000	0.00000000	0.00000000
-1.96536838	0.00000000	0.00000000	0.00000000
-1.96136838	0.00000000	0.00000000	0.00000000
-1.95736838	0.00000000	0.00000000	0.00000000
-1.95336838	0.00000000	0.00000000	0.00000000
-1.94936838	0.00000000	0.00000000	0.00000000
-1.94536838	0.00000000	0.00000000	0.00000000
-1.94136838	0.00000000	0.00000000	0.00000000
-1.93736838	0.00000000	0.00000000	0.00000000
-1.93336838	0.00000000	0.00000000	0.00000000
-1.92936838	0.00000000	0.00000000	0.00000000
-1.92536838	0.00000000	0.00000000	0.00000000
-1.92136838	0.00000000	0.00000000	0.00000000
-1.91736838	0.00000000	0.00000000	0.00000000
-1.91336838	0.00000000	0.00000000	0.00000000
-1.90936838	0.00000000	0.00000000	0.00000000
-1.90536838	0.00000000	0.00000000	0.00000000
-1.90136838	0.00000000	0.00000000	0.00000000
-1.89736838	0.00000000	0.00000000	0.00000000
-1.89336838	0.00000000	0.00000000	0.00000000
-1.88936838	0.00000000	0.00000000	0.00000000
-1.88536838	0.00000000	0.00000000	0.00000000
-1.88136838	0.00000000	0.00000000	0.00000000
-1.87736838	0.00000000	0.00000000	0.00000000
-1.87336838	0.00000000	0.00000000	0.00000000
-1.86936838	0.00000000	0.00000000	0.00000000
-1.86536838	0.00000000	0.00000000	0.00000000
-1.86136838	0.00000000	0.00000000	0.00000000
-1.85736838	0.00000000	0.00000000	0.00000000
-1.85336838	0.00000000	0.00000000	0.00000000
-1.84936838	0.00000000	0.00000000	0.00000000
-1.84536838	0.00000000	0.00000000	0.00000000
-1.84136838	0.00000000	0.00000000	0.00000000
-1.83736838	0.00000000	0.00000000	0.00000000
-1.83336838	0.00000000	0.00000000	0.00000000
-1.82936838	0.00000000	0.00000000	0.00000000
-1.82536838	0.00000000	0.00000000	0.00000000
-1.82136838	0.00000000	0.00000000	0.00000000
-1.81736838	0.00000000	0.00000000	0.00000000
-1.81336838	0.00000000	0.00000000	0.00000000
-1.80936838	0.00000000	0.00000000	0.00000000
-1.80536838	0.00000000	0.00000000	0.00000000
-1.80136838	0.00000000	0.00000000	0.00000000
-1.79736838	0.00000000	0.00000000	0.00000000
-1.79336838	0.00000000	0.00000000	0.00000000
-1.78936838	0.00000000	0.00000000	0.00000000
-1.78536838	0.00000000	0.00000000	0.00000000
-1.78136838	0.00000000	0.00000000	0.00000000
-1.77736838	0.00000000	0.00000000	0.00000000
-1.77336838	0.00000000	0.00000000	0.00000000
-1.76936838	0.00000000	0.00000000	0.00000000
-1.76536838	0.00000000	0.00000000	0.00000000
-1.76136838	0.00000000	0.00000000	0.00000000
-1.75736838	0.00000000	0.00000000	0.00000000
-1.75336838	0.00000000	0.00000000	0.00000000
-1.74936838	0.00000000	0.00000000	0.00000000
-1.74536838	0.00000000	0.00000000	0.00000000
-1.74136838	0.00000000	0.00000000	0.00000000
-1.73736838	0.00000000	0.00000000	0.00000000
-1.73336838	0.00000000	0.00000000	0.00000000
-1.72936838	0.00000000	0.00000000	0.00000000
-1.72536838	0.00000000	0.00000000	0.00000000
-1.72136838	0.00000000	0.00000000	0.00000000
-1.71736838	0.00000000	0.00000000	0.00000000
-1.71336838	0.00000000	0.00000000	0.00000000
-1.70936838	0.00000000	0.00000000	0.00000000
-1.70536838	0.00000000	0.00000000	0.00000000
-1.70136838	0.00000000	0.00000000	0.00000000
-1.69736838	0.00000000	0.00000000	0.00000000
-1.69336838	0.00000000	0.00000000	0.00000000
-1.68936838	0.00000000	0.00000000	0.00000000
-1.68536838	0.00000000	0.00000000	0.00000000
-1.68136838	0.00000000	0.00000000	0.00000000
-1.67736838	0.00000000	0.00000000	0.00000000
-1.67336838	0.00000000	0.00000000	0.00000000
-1.66936838	0.00000000	0.00000000	0.00000000
-1.66536838	0.00000000	0.00000000	0.00000000
-1.66136838	0.00000000	0.00000000	0.00000000
-1.65736838	0.00000000	0.00000000	0.00000000
-1.65336838	0.00000000	0.00000000	0.00000000
-1.64936838	0.00000000	0.00000000	0.00000000
-1.64536838	0.00000000	0.00000000	0.00000000
-1.64136838	0.00000000	0.00000000	0.00000000
-1.63736838	0.00000000	0.00000000	0.00000000
-1.63336839	0.00000000	0.00000000	0.00000000
-1.62936839	0.00000000	0.00000000	0.00000000
-1.62536839	0.00000000	0.00000000	0.00000000
-1.62136839	0.00000000	0.00000000	0.00000000
-1.61736839	0.00000000	0.00000000	0.00000000
-1.61336839	0.00000000	0.00000000	0.00000000
-1.60936839	0.00000000	0.00000000	0.00000000
-1.60536839	0.00000000	0.00000000	0.00000000
-1.60136839	0.00000000	0.00000000	0.00000000
-1.59736839	0.00000000	0.00000000	0.00000000
-1.59336839	0.00000000	0.00000000	0.00000000
-1.58936839	0.00000000	0.00000000	0.00000000
-1.58536839	0.00000000	0.00000000	0.00000000
-1.58136839	0.00000000	0.00000000	0.00000000
-1.57736839	0.00000000	0.00000000	0.00000000
-1.57336839	0.00000000	0.00000000	0.00000000
-1.56936839	0.00000000	0.00000000	0.00000000
-1.56536839	0.00000000	0.00000000	0.00000000
-1.56136839	0.00000000	0.00000000	0.00000000
-1.55736839	0.00000000	0.00000000	0.00000000
-1.55336839	0.00000000	0.00000000	0.00000000
-1.54936839	0.00000000	0.00000000	0.00000000
-1.54536839	0.00000000	0.00000000	0.00000000
-1.54136839	0.00000000	0.00000000	0.00000000
-1.53736839	0.00000000	0.00000000	0.00000000
-1.53336839	0.00000000	0.00000000	0.00000000
-1.52936839	0.00000000	0.00000000	0.00000000
-1.52536839	0.00000000	0.00000000	0.00000000
-1.52136839	0.00000000	0.00000000	0.00000000
-1.51736839	0.00000000	0.00000000	0.00000000
-1.51336839	0.00000000	0.00000000	0.00000000
-1.50936839	0.00000000	0.00000000	0.00000000
-1.50536839	0.00000000	0.00000000	0.00000000
-1.50136839	0.00000000	0.00000000	0.00000000
-1.49736839	0.00000000	0.00000000	0.00000000
-1.49336839	0.00000000	0.00000000	0.00000000
-1.48936839	0.00000000	0.00000000	0.00000000
-1.48536839	0.00000000	0.00000000	0.00000000
-1.48136839	0.00000000	0.00000000	0.00000000
-1.47736839	0.00000000	0.00000000	0.00000000
-1.47336839	0.00000000	0.00000000	0.00000000
-1.46936839	0.00000000	0.00000000	0.00000000
-1.46536839	0.00000000	0.00000000	0.00000000
-1.46136839	0.00000000	0.00000000	0.00000000
-1.45736839	0.00000000	0.00000000	0.00000000
-1.45336839	0.00000000	0.00000000	0.00000000
-1.44936839	0.00000000	0.00000000	0.00000000
-1.44536839	0.00000000	0.00000000	0.00000000
-1.44136839	0.00000000	0.00000000	0.00000000
-1.43736839	0.00000000	0.00000000	0.00000000
-1.43336839	0.00000000	0.00000000	0.00000000
-1.42936839	0.00000000	0.00000000	0.00000000
-1.42536839	0.00000000	0.00000000	0.00000000
-1.42136839	0.00000000	0.00000000	0.00000000
-1.41736839	0.00000000	0.00000000	0.00000000
-1.41336839	0.00000000	0.00000000	0.00000000
-1.40936839	0.00000000	0.00000000	0.00000000
-1.40536839	0.00000000	0.00000000	0.00000000
-1.40136839	0.00000000	0.00000000	0.00000000
-1.39736839	0.00000000	0.00000000	0.00000000
-1.39336839	0.00000000	0.00000000	0.00000000
-1.38936839	0.00000000	0.00000000	0.00000000
-1.38536839	0.00000000	0.00000000	0.00000000
-1.38136839	0.00000000	0.00000000	0.00000000
-1.37736839	0.00000000	0.00000000	0.00000000
-1.37336839	0.00000000	0.00000000	0.00000000
-1.36936839	0.00000000	0.00000000	0.00000000
-1.36536839	0.00000000	0.00000000	0.00000000
-1.36136839	0.00000000	0.00000000	0.00000000
-1.35736839	0.00000000	0.00000000	0.00000000
-1.35336839	0.00000000	0.00000000	0.00000000
-1.34936839	0.00000000	0.00000000	0.00000000
-1.34536839	0.00000000	0.00000000	0.00000000
-1.34136839	0.00000000	0.00000000	0.00000000
-1.33736839	0.00000000	0.00000000	0.00000000
-1.33336839	0.00000000	0.00000000	0.00000000
-1.32936839	0.00000000	0.00000000	0.00000000
-1.32536839	0.00000000	0.00000000	0.00000000
-1.32136839	0.00000000	0.00000000	0.00000000
-1.31736839	0.00000000	0.00000000	0.00000000
-1.31336839	0.00000000	0.00000000	0.00000000
-1.30936839	0.00000000	0.00000000	0.00000000
-1.30536839	0.00000000	0.00000000	0.00000000
-1.30136839	0.00000000	0.00000000	0.00000000
-1.29736839	0.00000000	0.00000000	0.00000000
-1.29336839	0.00000000	0.00000000	0.00000000
-1.28936839	0.00000000	0.00000000	0.00000000
-1.28536839	0.00000000	0.00000000	0.00000000
-1.28136840	0.00000000	0.00000000	0.00000000
-1.27736840	0.00000000	0.00000000	0.00000000
-1.27336840	0.00000000	0.00000000	0.00000000
-1.26936840	0.00000000	0.00000000	0.00000000
-1.26536840	0.00000000	0.00000000	0.00000000
-1.26136840	0.00000000	0.00000000	0.00000000
-1.25736840	0.00000000	0.00000000	0.00000000
-1.25336840	0.00000000	0.00000000	0.00000000
-1.24936840	0.00000000	0.00000000	0.00000000
-1.24536840	0.00000000	0.00000000	0.00000000
-1.24136840	0.00000000	0.00000000	0.00000000
-1.23736840	0.00000000	0.00000000	0.00000000
-1.23336840	0.00000000	0.00000000	0.00000000
-1.22936840	0.00000000	0.00000000	0.00000000
-1.22536840	0.00000000	0.00000000	0.00000000
-1.22136840	0.00000000	0.00000000	0.00000000
-1.21736840	0.00000000	0.00000000	0.00000000
-1.21336840	0.00000000	0.00000000	0.00000000
-1.20936840	0.00000000	0.00000000	0.00000000
-1.20536840	0.00000000	0.00000000	0.00000000
-1.20136840	0.00000000	0.00000000	0.00000000
-1.19736840	0.00000000	0.00000000	0.00000000
-1.19336840	0.00000000	0.00000000	0.00000000
-1.18936840	0.00000000	0.00000000	0.00000000
-1.18536840	0.00000000	0.00000000	0.00000000
-1.18136840	0.00000000	0.00000000	0.00000000
-1.17736840	0.00000000	0.00000000	0.00000000
-1.17336840	0.00000000	0.00000000	0.00000000
-1.16936840	0.00000000	0.00000000	0.00000000
-1.16536840	0.00000000	0.00000000	0.00000000
-1.16136840	0.00000000	0.00000000	0.00000000
-1.15736840	0.00000000	0.00000000	0.00000000
-1.15336840	0.00000000	0.00000000	0.00000000
-1.14936840	0.00000000	0.00000000	0.00000000
-1.14536840	0.00000000	0.00000000	0.00000000
-1.14136840	0.00000000	0.00000000	0.00000000
-1.13736840	0.00000000	0.00000000	0.00000000
-1.13336840	0.00000000	0.00000000	0.00000000
-1.12936840	0.00000000	0.00000000	0.00000000
-1.12536840	0.00000000	0.00000000	0.00000000
-1.12136840	0.00000000	0.00000000	0.00000000
-1.11736840	0.00000000	0.00000000	0.00000000
-1.11336840	0.00000000	0.00000000	0.00000000
-1.10936840	0.00000000	0.00000000	0.00000000
-1.10536840	0.00000000	0.00000000	0.00000000
-1.10136840	0.00000000	0.00000000	0.00000000
-1.09736840	0.00000000	0.00000000	0.00000000
-1.09336840	0.00000000	0.00000000	0.00000000
-1.08936840	0.00000000	0.00000000	0.00000000
-1.08536840	0.00000000	0.00000000	0.00000000
-1.08136840	0.00000000	0.00000000	0.00000000
-1.07736840	0.00000000	0.00000000	0.00000000
-1.07336840	0.00000000	0.00000000	0.00000000
-1.06936840	0.00000000	0.00000000	0.00000000
-1.06536840	0.00000000	0.00000000	0.00000000
-1.06136840	0.00000000	0.00000000	0.00000000
-1.05736840	0.00000000	0.00000000	0.00000000
-1.05336840	0.00000000	0.00000000	0.00000000
-1.04936840	0.00000000	0.00000000	0.00000000
-1.04536840	0.00000000	0.00000000	0.00000000
-1.04136840	0.00000000	0.00000000	0.00000000
-1.03736840	0.00000000	0.00000000	0.00000000
-1.03336840	-0.85273130	0.00000000	0.00000000
-1.02936840	-0.91590800	0.00000000	-0.20521650
-1.02536840	-0.91590800	0.00000000	-0.89997540
-1.02136840	-0.90009840	0.00000000	-0.91572340
-1.01736840	-0.90009840	0.00000000	-0.89997540
-1.01336840	-0.91590800	0.00000000	-0.91572340
-1.00936840	-0.90009840	0.00000000	-0.89997540
-1.00536840	-0.90009840	0.00000000	-0.89997540
-1.00136840	-0.88428880	0.00000000	-0.88416580
-0.99736840	-0.88428880	0.00000000	-0.86835630
-0.99336840	-0.88428880	0.00000000	-0.86835630
-0.98936840	-0.88428880	0.00000000	-0.86835630
-0.98536840	-0.88428880	0.00000000	0.01574803
-0.98136840	-0.75799700	0.00000000	0.01574803
-0.97736840	0.00000000	0.00000000	0.00000000
-0.97336840	-0.03155758	0.00000000	0.00000000
-0.96936840	-0.03155758	0.00000000	0.01574803
-0.96536840	-0.03155758	0.00000000	0.01574803
-0.96136840	-0.01574803	0.00000000	0.00000000
-0.95736840	-0.01574803	0.00000000	0.00000000
-0.95336840	-0.01574803	0.00000000	0.00000000
-0.94936840	-0.01574803	0.00000000	0.00000000
-0.94536840	0.00000000	0.00000000	0.00000000
-0.94136840	0.00000000	0.00000000	0.00000000
-0.93736840	0.00000000	0.00000000	0.00000000
-0.93336840	0.00000000	0.00000000	0.00000000
-0.92936840	0.00000000	0.00000000	0.00000000
-0.92536841	0.00000000	0.00000000	0.00000000
-0.92136841	0.00000000	0.00000000	0.00000000
-0.91736841	0.00000000	0.00000000	0.00000000
-0.91336841	0.00000000	0.00000000	0.00000000
-0.90936841	0.00000000	0.00000000	0.00000000
-0.90536841	0.00000000	0.00000000	0.00000000
-0.90136841	0.00000000	0.00000000	0.00000000
-0.89736841	0.00000000	0.00000000	0.00000000
-0.89336841	0.00000000	0.00000000	-0.01574803
-0.88936841	0.00000000	0.00000000	0.00000000
-0.88536841	0.00000000	0.00000000	0.00000000
-0.88136841	0.00000000	0.00000000	-0.01574803
-0.87736841	0.00000000	0.00000000	-0.01574803
-0.87336841	0.00000000	0.00000000	-0.01574803
-0.86936841	0.00000000	0.00000000	0.00000000
-0.86536841	0.00000000	0.00000000	-0.01574803
-0.86136841	0.00000000	0.00000000	-0.01574803
-0.85736841	0.00000000	0.00000000	-0.01574803
-0.85336841	0.00000000	0.00000000	-0.01574803
-0.84936841	0.00000000	0.00000000	-0.01574803
-0.84536841	0.00000000	0.00000000	-0.01574803
-0.84136841	0.00000000	0.00000000	-0.01574803
-0.83736841	0.00000000	0.00000000	-0.01574803
-0.83336841	0.00000000	0.00000000	-0.01574803
-0.82936841	0.00000000	0.00000000	-0.01574803
-0.82536841	0.00000000	0.00000000	-0.01574803
-0.82136841	0.00000000	0.00000000	-0.01574803
-0.81736841	0.00000000	0.00000000	-0.01574803
-0.81336841	0.00000000	0.00000000	-0.01574803
-0.80936841	0.00000000	0.00000000	-0.01574803
-0.80536841	0.00000000	0.00000000	-0.01574803
-0.80136841	0.00000000	0.00000000	-0.01574803
-0.79736841	0.00000000	0.00000000	-0.01574803
-0.79336841	0.00000000	0.00000000	-0.01574803
-0.78936841	0.00000000	0.00000000	-0.01574803
