Time	Channel A	Channel B	Channel C
-19.46204597	0.00000000	0.00000000	0.00000000
-19.45804597	0.00000000	0.00000000	0.00000000
-19.45404597	0.00000000	0.00000000	0.00000000
-19.45004597	0.00000000	0.00000000	0.00000000
-19.44604597	0.00000000	0.00000000	0.00000000
-19.44204597	0.00000000	0.00000000	0.00000000
-19.43804597	0.00000000	0.00000000	0.00000000
-19.43404597	0.00000000	0.00000000	0.00000000
-19.43004597	0.00000000	0.00000000	0.00000000
-19.42604597	0.00000000	0.00000000	0.00000000
-19.42204597	0.00000000	0.00000000	0.00000000
-19.41804597	0.00000000	0.00000000	0.00000000
-19.41404597	0.00000000	0.00000000	0.00000000
-19.41004597	0.00000000	0.00000000	0.00000000
-19.40604597	0.00000000	0.00000000	0.00000000
-19.40204597	0.00000000	0.00000000	0.00000000
-19.39804597	0.00000000	0.00000000	0.00000000
-19.39404597	0.00000000	0.00000000	0.00000000
-19.39004597	0.00000000	0.00000000	0.00000000
-19.38604597	0.00000000	0.00000000	0.00000000
-19.38204597	0.00000000	0.00000000	0.00000000
-19.37804597	0.00000000	0.00000000	0.00000000
-19.37404597	0.00000000	0.00000000	0.00000000
-19.37004597	0.00000000	0.00000000	0.00000000
-19.36604597	0.00000000	0.00000000	0.00000000
-19.36204597	0.00000000	0.00000000	0.00000000
-19.35804597	0.00000000	0.00000000	0.00000000
-19.35404597	0.00000000	0.00000000	0.00000000
-19.35004597	0.00000000	0.00000000	0.00000000
-19.34604597	0.00000000	0.00000000	0.00000000
-19.34204597	0.00000000	0.00000000	0.00000000
-19.33804597	0.00000000	0.00000000	0.00000000
-19.33404597	0.00000000	0.00000000	0.00000000
-19.33004597	0.00000000	0.00000000	0.00000000
-19.32604597	0.00000000	0.00000000	0.00000000
-19.32204597	0.00000000	0.00000000	0.00000000
-19.31804597	0.00000000	0.00000000	0.00000000
-19.31404598	0.00000000	0.00000000	0.00000000
-19.31004598	0.00000000	0.00000000	0.00000000
-19.30604598	0.00000000	0.00000000	0.00000000
-19.30204598	0.00000000	0.00000000	0.00000000
-19.29804598	0.00000000	0.00000000	0.00000000
-19.29404598	0.00000000	0.00000000	0.00000000
-19.29004598	0.00000000	0.00000000	0.00000000
-19.28604598	0.00000000	0.00000000	0.00000000
-19.28204598	0.00000000	0.00000000	0.00000000
-19.27804598	0.00000000	0.00000000	0.00000000
-19.27404598	0.00000000	0.00000000	0.00000000
-19.27004598	0.00000000	0.00000000	0.00000000
-19.26604598	0.00000000	0.00000000	0.00000000
-19.26204598	0.00000000	0.00000000	0.00000000
-19.25804598	0.00000000	0.00000000	0.00000000
-19.25404598	0.00000000	0.00000000	0.00000000
-19.25004598	0.00000000	0.00000000	0.00000000
-19.24604598	0.00000000	0.00000000	0.00000000
-19.24204598	0.00000000	0.00000000	0.00000000
-19.23804598	0.00000000	0.00000000	0.00000000
-19.23404598	0.00000000	0.00000000	0.00000000
-19.23004598	0.00000000	0.00000000	0.00000000
-19.22604598	0.00000000	0.00000000	0.00000000
-19.22204598	0.00000000	0.00000000	0.00000000
-19.21804598	0.00000000	0.00000000	0.00000000
-19.21404598	0.00000000	0.00000000	0.00000000
-19.21004598	0.00000000	0.00000000	0.00000000
-19.20604598	0.00000000	0.00000000	0.00000000
-19.20204598	0.00000000	0.00000000	0.00000000
-19.19804598	0.00000000	0.00000000	0.00000000
-19.19404598	0.00000000	0.00000000	0.00000000
-19.19004598	0.00000000	0.00000000	0.00000000
-19.18604598	0.00000000	0.00000000	0.00000000
-19.18204598	0.00000000	0.00000000	0.00000000
-19.17804598	0.00000000	0.00000000	0.00000000
-19.17404598	0.00000000	0.00000000	0.00000000
-19.17004598	0.00000000	0.00000000	0.00000000
-19.16604598	0.00000000	0.00000000	0.00000000
-19.16204598	0.00000000	0.00000000	0.00000000
-19.15804598	0.00000000	0.00000000	0.00000000
-19.15404598	0.00000000	0.00000000	0.00000000
-19.15004598	0.00000000	0.00000000	0.00000000
-19.14604598	0.00000000	0.00000000	0.00000000
-19.14204598	0.00000000	0.00000000	0.00000000
-19.13804598	0.00000000	0.00000000	0.00000000
-19.13404598	0.00000000	0.00000000	0.00000000
-19.13004598	0.00000000	0.00000000	0.00000000
-19.12604598	0.00000000	0.00000000	0.00000000
-19.12204598	0.00000000	0.00000000	0.00000000
-19.11804598	0.00000000	0.00000000	0.00000000
-19.11404598	0.00000000	0.00000000	0.00000000
-19.11004598	0.00000000	0.00000000	0.00000000
-19.10604598	0.00000000	0.00000000	0.00000000
-19.10204598	0.00000000	0.00000000	0.00000000
-19.09804598	0.00000000	0.00000000	0.00000000
-19.09404598	0.00000000	0.00000000	0.00000000
-19.09004598	0.00000000	0.00000000	0.00000000
-19.08604598	0.00000000	0.00000000	0.00000000
-19.08204598	0.00000000	0.00000000	0.00000000
-19.07804598	0.00000000	0.00000000	0.00000000
-19.07404598	0.00000000	0.00000000	0.00000000
-19.07004598	0.00000000	0.00000000	0.00000000
-19.06604598	0.00000000	0.00000000	0.00000000
-19.06204598	0.00000000	0.00000000	0.00000000
-19.05804598	0.00000000	0.00000000	0.00000000
-19.05404598	0.00000000	0.00000000	0.00000000
-19.05004598	0.00000000	0.00000000	0.00000000
-19.04604598	0.00000000	0.00000000	0.00000000
-19.04204598	0.00000000	0.00000000	0.00000000
-19.03804598	0.00000000	0.00000000	0.00000000
-19.03404598	0.00000000	0.00000000	0.00000000
-19.03004598	0.00000000	0.00000000	0.00000000
-19.02604598	0.00000000	0.00000000	0.00000000
-19.02204598	0.00000000	0.00000000	0.00000000
-19.01804598	0.00000000	0.00000000	0.00000000
-19.01404598	0.00000000	0.00000000	0.00000000
-19.01004598	0.00000000	0.00000000	0.00000000
-19.00604598	0.00000000	0.00000000	0.00000000
-19.00204598	0.00000000	0.00000000	0.00000000
-18.99804598	0.00000000	0.00000000	0.00000000
-18.99404598	0.00000000	0.00000000	0.00000000
-18.99004598	0.00000000	0.00000000	0.00000000
-18.98604598	0.00000000	0.00000000	0.00000000
-18.98204598	0.00000000	0.00000000	0.00000000
-18.97804598	0.00000000	0.00000000	0.00000000
-18.97404598	0.00000000	0.00000000	0.00000000
-18.97004598	0.00000000	0.00000000	0.00000000
-18.96604598	0.00000000	0.00000000	0.00000000
-18.96204598	0.00000000	0.00000000	0.00000000
-18.95804599	0.00000000	0.00000000	0.00000000
-18.95404599	0.00000000	0.00000000	0.00000000
-18.95004599	0.00000000	0.00000000	0.00000000
-18.94604599	0.00000000	0.00000000	0.00000000
-18.94204599	0.00000000	0.00000000	0.00000000
-18.93804599	0.00000000	0.00000000	0.00000000
-18.93404599	0.00000000	0.00000000	0.00000000
-18.93004599	0.00000000	0.00000000	0.00000000
-18.92604599	0.00000000	0.00000000	0.00000000
-18.92204599	0.00000000	0.00000000	0.00000000
-18.91804599	0.00000000	0.00000000	0.00000000
-18.91404599	0.00000000	0.00000000	0.00000000
-18.91004599	0.00000000	0.00000000	0.00000000
-18.90604599	0.00000000	0.00000000	0.00000000
-18.90204599	0.00000000	0.00000000	0.00000000
-18.89804599	0.00000000	0.00000000	0.00000000
-18.89404599	0.00000000	0.00000000	0.00000000
-18.89004599	0.00000000	0.00000000	0.00000000
-18.88604599	0.00000000	0.00000000	0.00000000
-18.88204599	0.00000000	0.00000000	0.00000000
-18.87804599	0.00000000	0.00000000	0.00000000
-18.87404599	0.00000000	0.00000000	0.00000000
-18.87004599	0.00000000	0.00000000	0.00000000
-18.86604599	0.00000000	0.00000000	0.00000000
-18.86204599	0.00000000	0.00000000	0.00000000
-18.85804599	0.00000000	0.00000000	0.00000000
-18.85404599	0.00000000	0.00000000	0.00000000
-18.85004599	0.00000000	0.00000000	0.00000000
-18.84604599	0.00000000	0.00000000	0.00000000
-18.84204599	0.00000000	0.00000000	0.00000000
-18.83804599	0.00000000	0.00000000	0.00000000
-18.83404599	0.00000000	0.00000000	0.00000000
-18.83004599	0.00000000	0.00000000	0.00000000
-18.82604599	0.00000000	0.00000000	0.00000000
-18.82204599	0.00000000	0.00000000	0.00000000
-18.81804599	0.00000000	0.00000000	0.00000000
-18.81404599	0.00000000	0.00000000	0.00000000
-18.81004599	0.00000000	0.00000000	0.00000000
-18.80604599	0.00000000	0.00000000	0.00000000
-18.80204599	0.00000000	0.00000000	0.00000000
-18.79804599	0.00000000	0.00000000	0.00000000
-18.79404599	0.00000000	0.00000000	0.00000000
-18.79004599	0.00000000	0.00000000	0.00000000
-18.78604599	0.00000000	0.00000000	0.00000000
-18.78204599	0.00000000	0.00000000	0.00000000
-18.77804599	0.00000000	0.00000000	0.00000000
-18.77404599	0.00000000	0.00000000	0.00000000
-18.77004599	0.00000000	0.00000000	0.00000000
-18.76604599	0.00000000	0.00000000	0.00000000
-18.76204599	0.00000000	0.00000000	0.00000000
-18.75804599	0.00000000	0.00000000	0.00000000
-18.75404599	0.00000000	0.00000000	0.00000000
-18.75004599	0.00000000	0.00000000	0.00000000
-18.74604599	0.00000000	0.00000000	0.00000000
-18.74204599	0.00000000	0.00000000	0.00000000
-18.73804599	0.00000000	0.00000000	0.00000000
-18.73404599	0.00000000	0.00000000	0.00000000
-18.73004599	0.00000000	0.00000000	0.00000000
-18.72604599	0.00000000	0.00000000	0.00000000
-18.72204599	0.00000000	0.00000000	0.00000000
-18.71804599	0.00000000	0.00000000	0.00000000
-18.71404599	0.00000000	0.00000000	0.00000000
-18.71004599	0.00000000	0.00000000	0.00000000
-18.70604599	0.00000000	0.00000000	0.00000000
-18.70204599	0.00000000	0.00000000	0.00000000
-18.69804599	0.00000000	0.00000000	0.00000000
-18.69404599	0.00000000	0.00000000	0.00000000
-18.69004599	0.00000000	0.00000000	0.00000000
-18.68604599	0.00000000	0.00000000	0.00000000
-18.68204599	0.00000000	0.00000000	0.00000000
-18.67804599	0.00000000	0.00000000	0.00000000
-18.67404599	0.00000000	0.00000000	0.00000000
-18.67004599	0.00000000	0.00000000	0.00000000
-18.66604599	0.00000000	0.00000000	0.00000000
-18.66204599	0.00000000	0.00000000	0.00000000
-18.65804599	0.00000000	0.00000000	0.00000000
-18.65404599	0.00000000	0.00000000	0.00000000
-18.65004599	0.00000000	0.00000000	0.00000000
-18.64604599	0.00000000	0.00000000	0.00000000
-18.64204599	0.00000000	0.00000000	0.00000000
-18.63804599	0.00000000	0.00000000	0.00000000
-18.63404599	0.00000000	0.00000000	0.00000000
-18.63004599	0.00000000	0.00000000	0.00000000
-18.62604599	0.00000000	0.00000000	0.00000000
-18.62204599	0.00000000	0.00000000	0.00000000
-18.61804599	0.00000000	0.00000000	0.00000000
-18.61404599	0.00000000	0.00000000	0.00000000
-18.61004599	0.00000000	0.00000000	0.00000000
-18.60604600	0.00000000	0.00000000	0.00000000
-18.60204600	0.00000000	0.00000000	0.00000000
-18.59804600	0.00000000	0.00000000	0.00000000
-18.59404600	0.00000000	0.00000000	0.00000000
-18.59004600	0.00000000	0.00000000	0.00000000
-18.58604600	0.00000000	0.00000000	0.00000000
-18.58204600	0.00000000	0.00000000	0.00000000
-18.57804600	0.00000000	0.00000000	0.00000000
-18.57404600	0.00000000	0.00000000	0.00000000
-18.57004600	0.00000000	0.00000000	0.00000000
-18.56604600	0.00000000	0.00000000	0.00000000
-18.56204600	0.00000000	0.00000000	0.00000000
-18.55804600	0.00000000	0.00000000	0.00000000
-18.55404600	0.00000000	0.00000000	0.00000000
-18.55004600	0.00000000	0.00000000	0.00000000
-18.54604600	0.00000000	0.00000000	0.00000000
-18.54204600	0.00000000	0.00000000	0.00000000
-18.53804600	0.00000000	0.00000000	0.00000000
-18.53404600	0.00000000	0.00000000	0.00000000
-18.53004600	0.00000000	0.00000000	0.00000000
-18.52604600	0.00000000	0.00000000	0.00000000
-18.52204600	0.00000000	0.00000000	0.00000000
-18.51804600	0.00000000	0.00000000	0.00000000
-18.51404600	0.00000000	0.00000000	0.00000000
-18.51004600	0.00000000	0.00000000	0.00000000
-18.50604600	0.00000000	0.00000000	0.00000000
-18.50204600	0.00000000	0.00000000	0.00000000
-18.49804600	0.00000000	0.00000000	0.00000000
-18.49404600	0.00000000	0.00000000	0.00000000
-18.49004600	0.00000000	0.00000000	0.00000000
-18.48604600	0.00000000	0.00000000	0.00000000
-18.48204600	0.00000000	0.00000000	0.00000000
-18.47804600	0.00000000	0.00000000	0.00000000
-18.47404600	0.00000000	0.00000000	0.00000000
-18.47004600	0.00000000	0.00000000	0.00000000
-18.46604600	0.00000000	0.00000000	0.00000000
-18.46204600	0.00000000	0.00000000	0.00000000
-18.45804600	0.00000000	0.00000000	0.00000000
-18.45404600	0.00000000	0.00000000	0.00000000
-18.45004600	0.00000000	0.00000000	0.00000000
-18.44604600	0.00000000	0.00000000	0.00000000
-18.44204600	0.00000000	0.00000000	0.00000000
-18.43804600	0.00000000	0.00000000	0.00000000
-18.43404600	0.00000000	0.00000000	0.00000000
-18.43004600	0.00000000	0.00000000	0.00000000
-18.42604600	0.00000000	0.00000000	0.00000000
-18.42204600	0.00000000	0.00000000	0.00000000
-18.41804600	0.00000000	0.00000000	0.00000000
-18.41404600	0.00000000	0.00000000	0.00000000
-18.41004600	0.00000000	0.00000000	0.00000000
-18.40604600	0.00000000	0.00000000	0.00000000
-18.40204600	0.00000000	0.00000000	0.00000000
-18.39804600	0.00000000	0.00000000	0.00000000
-18.39404600	0.00000000	0.00000000	0.00000000
-18.39004600	0.00000000	0.00000000	0.00000000
-18.38604600	0.00000000	0.00000000	0.00000000
-18.38204600	0.00000000	0.00000000	0.00000000
-18.37804600	0.00000000	0.00000000	0.00000000
-18.37404600	0.00000000	0.00000000	0.00000000
-18.37004600	0.00000000	0.00000000	0.00000000
-18.36604600	0.00000000	0.00000000	0.00000000
-18.36204600	0.00000000	0.00000000	0.00000000
-18.35804600	0.00000000	0.00000000	0.00000000
-18.35404600	0.00000000	0.00000000	0.00000000
-18.35004600	0.00000000	0.00000000	0.00000000
-18.34604600	0.00000000	0.00000000	0.00000000
-18.34204600	0.00000000	0.00000000	0.00000000
-18.33804600	0.00000000	0.00000000	0.00000000
-18.33404600	0.00000000	0.00000000	0.00000000
-18.33004600	0.00000000	0.00000000	0.00000000
-18.32604600	0.00000000	0.00000000	0.00000000
-18.32204600	0.00000000	0.00000000	0.00000000
-18.31804600	0.00000000	0.00000000	0.00000000
-18.31404600	0.00000000	0.00000000	0.00000000
-18.31004600	0.00000000	0.00000000	0.00000000
-18.30604600	0.00000000	0.00000000	0.00000000
-18.30204600	0.00000000	0.00000000	0.00000000
-18.29804600	0.00000000	0.00000000	0.00000000
-18.29404600	0.00000000	0.00000000	0.00000000
-18.29004600	0.00000000	0.00000000	0.00000000
-18.28604600	0.00000000	0.00000000	0.00000000
-18.28204600	0.00000000	0.00000000	0.00000000
-18.27804600	0.00000000	0.00000000	0.00000000
-18.27404600	0.00000000	0.00000000	0.00000000
-18.27004600	0.00000000	0.00000000	0.00000000
-18.26604600	0.00000000	0.00000000	0.00000000
-18.26204600	0.00000000	0.00000000	0.00000000
-18.25804600	0.00000000	0.00000000	0.00000000
-18.25404601	0.00000000	0.00000000	0.00000000
-18.25004601	0.00000000	0.00000000	0.00000000
-18.24604601	0.00000000	0.00000000	0.00000000
-18.24204601	0.00000000	0.00000000	0.00000000
-18.23804601	0.00000000	0.00000000	0.00000000
-18.23404601	0.00000000	0.00000000	0.00000000
-18.23004601	0.00000000	0.00000000	0.00000000
-18.22604601	0.00000000	0.00000000	0.00000000
-18.22204601	0.00000000	0.00000000	0.00000000
-18.21804601	0.00000000	0.00000000	0.00000000
-18.21404601	0.00000000	0.00000000	0.00000000
-18.21004601	0.00000000	0.00000000	0.00000000
-18.20604601	0.00000000	0.00000000	0.00000000
-18.20204601	0.00000000	0.00000000	0.00000000
-18.19804601	0.00000000	0.00000000	0.00000000
-18.19404601	0.00000000	0.00000000	0.00000000
-18.19004601	0.00000000	0.00000000	0.00000000
-18.18604601	0.00000000	0.00000000	0.00000000
-18.18204601	0.00000000	0.00000000	0.00000000
-18.17804601	0.00000000	0.00000000	0.00000000
-18.17404601	0.00000000	0.00000000	0.00000000
-18.17004601	0.00000000	0.00000000	0.00000000
-18.16604601	0.00000000	0.00000000	0.00000000
-18.16204601	0.00000000	0.00000000	0.00000000
-18.15804601	0.00000000	0.00000000	0.00000000
-18.15404601	0.00000000	0.00000000	0.00000000
-18.15004601	0.00000000	0.00000000	0.00000000
-18.14604601	0.00000000	0.00000000	0.00000000
-18.14204601	0.00000000	0.00000000	0.00000000
-18.13804601	0.00000000	0.00000000	0.00000000
-18.13404601	0.00000000	0.00000000	0.00000000
-18.13004601	0.00000000	0.00000000	0.00000000
-18.12604601	0.00000000	0.00000000	0.00000000
-18.12204601	0.00000000	0.00000000	0.00000000
-18.11804601	0.00000000	0.00000000	0.00000000
-18.11404601	0.00000000	0.00000000	0.00000000
-18.11004601	0.00000000	0.00000000	0.00000000
-18.10604601	0.00000000	0.00000000	0.00000000
-18.10204601	0.00000000	0.00000000	0.00000000
-18.09804601	0.00000000	0.00000000	0.00000000
-18.09404601	0.00000000	0.00000000	0.00000000
-18.09004601	0.00000000	0.00000000	0.00000000
-18.08604601	0.00000000	0.00000000	0.00000000
-18.08204601	0.00000000	0.00000000	0.00000000
-18.07804601	0.00000000	0.00000000	0.00000000
-18.07404601	0.00000000	0.00000000	0.00000000
-18.07004601	0.00000000	0.00000000	0.00000000
-18.06604601	0.00000000	0.00000000	0.00000000
-18.06204601	0.00000000	0.00000000	0.00000000
-18.05804601	0.00000000	0.00000000	0.00000000
-18.05404601	0.00000000	0.00000000	0.00000000
-18.05004601	0.00000000	0.00000000	0.00000000
-18.04604601	0.00000000	0.00000000	0.00000000
-18.04204601	0.00000000	0.00000000	0.00000000
-18.03804601	0.00000000	0.00000000	0.00000000
-18.03404601	0.00000000	0.00000000	0.00000000
-18.03004601	0.00000000	0.00000000	0.00000000
-18.02604601	0.00000000	0.00000000	0.00000000
-18.02204601	0.00000000	0.00000000	0.00000000
-18.01804601	0.00000000	0.00000000	0.00000000
-18.01404601	0.00000000	0.00000000	0.00000000
-18.01004601	0.00000000	0.00000000	0.00000000
-18.00604601	0.00000000	0.00000000	0.00000000
-18.00204601	0.00000000	0.00000000	0.00000000
-17.99804601	0.00000000	0.00000000	0.00000000
-17.99404601	0.00000000	0.00000000	0.00000000
-17.99004601	0.00000000	0.00000000	0.00000000
-17.98604601	0.00000000	0.00000000	0.00000000
-17.98204601	0.00000000	0.00000000	0.00000000
-17.97804601	0.00000000	0.00000000	0.00000000
-17.97404601	0.00000000	0.00000000	0.00000000
-17.97004601	0.00000000	0.00000000	0.00000000
-17.96604601	0.00000000	0.00000000	0.00000000
-17.96204601	0.00000000	0.00000000	0.00000000
-17.95804601	0.00000000	0.00000000	0.00000000
-17.95404601	0.00000000	0.00000000	0.00000000
-17.95004601	0.00000000	0.00000000	0.00000000
-17.94604601	0.00000000	0.00000000	0.00000000
-17.94204601	0.00000000	0.00000000	0.00000000
-17.93804601	0.00000000	0.00000000	0.00000000
-17.93404601	0.00000000	0.00000000	0.00000000
-17.93004601	0.00000000	0.00000000	0.00000000
-17.92604601	0.00000000	0.00000000	0.00000000
-17.92204601	0.00000000	0.00000000	0.00000000
-17.91804601	0.00000000	0.00000000	0.00000000
-17.91404601	0.00000000	0.00000000	0.00000000
-17.91004601	0.00000000	0.00000000	0.00000000
-17.90604601	0.00000000	0.00000000	0.00000000
-17.90204601	0.00000000	0.00000000	0.00000000
-17.89804602	0.00000000	0.00000000	0.00000000
-17.89404602	0.00000000	0.00000000	0.00000000
-17.89004602	0.00000000	0.00000000	0.00000000
-17.88604602	0.00000000	0.00000000	0.00000000
-17.88204602	0.00000000	0.00000000	0.00000000
-17.87804602	0.00000000	0.00000000	0.00000000
-17.87404602	0.00000000	0.00000000	0.00000000
-17.87004602	0.00000000	0.00000000	0.00000000
-17.86604602	0.00000000	0.00000000	0.00000000
-17.86204602	0.00000000	0.00000000	0.00000000
-17.85804602	0.00000000	0.00000000	0.00000000
-17.85404602	0.00000000	0.00000000	0.00000000
-17.85004602	0.00000000	0.00000000	0.00000000
-17.84604602	0.00000000	0.00000000	0.00000000
-17.84204602	0.00000000	0.00000000	0.00000000
-17.83804602	0.00000000	0.00000000	0.00000000
-17.83404602	0.00000000	0.00000000	0.00000000
-17.83004602	0.00000000	0.00000000	0.00000000
-17.82604602	0.00000000	0.00000000	0.00000000
-17.82204602	0.00000000	0.00000000	0.00000000
-17.81804602	0.00000000	0.00000000	0.00000000
-17.81404602	0.00000000	0.00000000	0.00000000
-17.81004602	0.00000000	0.00000000	0.00000000
-17.80604602	0.00000000	0.00000000	0.00000000
-17.80204602	0.00000000	0.00000000	0.00000000
-17.79804602	0.00000000	0.00000000	0.00000000
-17.79404602	0.00000000	0.00000000	0.00000000
-17.79004602	0.00000000	0.00000000	0.00000000
-17.78604602	0.00000000	0.00000000	0.00000000
-17.78204602	0.00000000	0.00000000	0.00000000
-17.77804602	0.00000000	0.00000000	0.00000000
-17.77404602	0.00000000	0.00000000	0.00000000
-17.77004602	0.00000000	0.00000000	0.00000000
-17.76604602	0.00000000	0.00000000	0.00000000
-17.76204602	0.00000000	0.00000000	0.00000000
-17.75804602	0.00000000	0.00000000	0.00000000
-17.75404602	0.00000000	0.00000000	0.00000000
-17.75004602	0.00000000	0.00000000	0.00000000
-17.74604602	0.00000000	0.00000000	0.00000000
-17.74204602	0.00000000	0.00000000	0.00000000
-17.73804602	0.00000000	0.00000000	0.00000000
-17.73404602	0.00000000	0.00000000	0.00000000
-17.73004602	0.00000000	0.00000000	0.00000000
-17.72604602	0.00000000	0.00000000	0.00000000
-17.72204602	0.00000000	0.00000000	0.00000000
-17.71804602	0.00000000	0.00000000	0.00000000
-17.71404602	0.00000000	0.00000000	0.00000000
-17.71004602	0.00000000	0.00000000	0.00000000
-17.70604602	0.00000000	0.00000000	0.00000000
-17.70204602	0.00000000	0.00000000	0.00000000
-17.69804602	0.00000000	0.00000000	0.00000000
-17.69404602	0.00000000	0.00000000	0.00000000
-17.69004602	0.00000000	0.00000000	0.00000000
-17.68604602	0.00000000	0.00000000	0.00000000
-17.68204602	0.00000000	0.00000000	0.00000000
-17.67804602	0.00000000	0.00000000	0.00000000
-17.67404602	0.00000000	0.00000000	0.00000000
-17.67004602	0.00000000	0.00000000	0.00000000
-17.66604602	0.00000000	0.00000000	0.00000000
-17.66204602	0.00000000	0.00000000	0.00000000
-17.65804602	0.00000000	0.00000000	0.00000000
-17.65404602	0.00000000	0.00000000	0.00000000
-17.65004602	0.00000000	0.00000000	0.00000000
-17.64604602	0.00000000	0.00000000	0.00000000
-17.64204602	0.00000000	0.00000000	0.00000000
-17.63804602	0.00000000	0.00000000	0.00000000
-17.63404602	0.00000000	0.00000000	0.00000000
-17.63004602	0.00000000	0.00000000	0.00000000
-17.62604602	0.00000000	0.00000000	0.00000000
-17.62204602	0.00000000	0.00000000	0.00000000
-17.61804602	0.00000000	0.00000000	0.00000000
-17.61404602	0.00000000	0.00000000	0.00000000
-17.61004602	0.00000000	0.00000000	0.00000000
-17.60604602	0.00000000	0.00000000	0.00000000
-17.60204602	0.00000000	0.00000000	0.00000000
-17.59804602	0.00000000	0.00000000	0.00000000
-17.59404602	0.00000000	0.00000000	0.00000000
-17.59004602	0.00000000	0.00000000	0.00000000
-17.58604602	0.00000000	0.00000000	0.00000000
-17.58204602	0.00000000	0.00000000	0.00000000
-17.57804602	0.00000000	0.00000000	0.00000000
-17.57404602	0.00000000	0.00000000	0.00000000
-17.57004602	0.00000000	0.00000000	0.00000000
-17.56604602	0.00000000	0.00000000	0.00000000
-17.56204602	0.00000000	0.00000000	0.00000000
-17.55804602	0.00000000	0.00000000	0.00000000
-17.55404602	0.00000000	0.00000000	0.00000000
-17.55004602	0.00000000	0.00000000	0.00000000
-17.54604603	0.00000000	0.00000000	0.00000000
-17.54204603	0.00000000	0.00000000	0.00000000
-17.53804603	0.00000000	0.00000000	0.00000000
-17.53404603	0.00000000	0.00000000	0.00000000
-17.53004603	0.00000000	0.00000000	0.00000000
-17.52604603	0.00000000	0.00000000	0.00000000
-17.52204603	0.00000000	0.00000000	0.00000000
-17.51804603	0.00000000	0.00000000	0.00000000
-17.51404603	0.00000000	0.00000000	0.00000000
-17.51004603	0.00000000	0.00000000	0.00000000
-17.50604603	0.00000000	0.00000000	0.00000000
-17.50204603	0.00000000	0.00000000	0.00000000
-17.49804603	0.00000000	0.00000000	0.00000000
-17.49404603	0.00000000	0.00000000	0.00000000
-17.49004603	0.00000000	0.00000000	0.00000000
-17.48604603	0.00000000	0.00000000	0.00000000
-17.48204603	0.00000000	0.00000000	0.00000000
-17.47804603	0.00000000	0.00000000	0.00000000
-17.47404603	0.00000000	0.00000000	0.00000000
-17.47004603	0.00000000	0.00000000	0.00000000
-17.46604603	0.00000000	0.00000000	0.00000000
-17.46204603	0.00000000	0.00000000	0.00000000
-17.45804603	0.00000000	0.00000000	0.00000000
-17.45404603	0.00000000	0.00000000	0.00000000
-17.45004603	0.00000000	0.00000000	0.00000000
-17.44604603	0.00000000	0.00000000	0.00000000
-17.44204603	0.00000000	0.00000000	0.00000000
-17.43804603	0.00000000	0.00000000	0.00000000
-17.43404603	0.00000000	0.00000000	0.00000000
-17.43004603	0.00000000	0.00000000	0.00000000
-17.42604603	0.00000000	0.00000000	0.00000000
-17.42204603	0.00000000	0.00000000	0.00000000
-17.41804603	0.00000000	0.00000000	0.00000000
-17.41404603	0.00000000	0.00000000	0.00000000
-17.41004603	0.00000000	0.00000000	0.00000000
-17.40604603	0.00000000	0.00000000	0.00000000
-17.40204603	0.00000000	0.00000000	0.00000000
-17.39804603	0.00000000	0.00000000	0.00000000
-17.39404603	0.00000000	0.00000000	0.00000000
-17.39004603	0.00000000	0.00000000	0.00000000
-17.38604603	0.00000000	0.00000000	0.00000000
-17.38204603	0.00000000	0.00000000	0.00000000
-17.37804603	0.00000000	0.00000000	0.00000000
-17.37404603	0.00000000	0.00000000	0.00000000
-17.37004603	0.00000000	0.00000000	0.00000000
-17.36604603	0.00000000	0.00000000	0.00000000
-17.36204603	0.00000000	0.00000000	0.00000000
-17.35804603	0.00000000	0.00000000	0.00000000
-17.35404603	0.00000000	0.00000000	0.00000000
-17.35004603	0.00000000	0.00000000	0.00000000
-17.34604603	0.00000000	0.00000000	0.00000000
-17.34204603	0.00000000	0.00000000	0.00000000
-17.33804603	0.00000000	0.00000000	0.00000000
-17.33404603	0.00000000	0.00000000	0.00000000
-17.33004603	0.00000000	0.00000000	0.00000000
-17.32604603	0.00000000	0.00000000	0.00000000
-17.32204603	0.00000000	0.00000000	0.00000000
-17.31804603	0.00000000	0.00000000	0.00000000
-17.31404603	0.00000000	0.00000000	0.00000000
-17.31004603	0.00000000	0.00000000	0.00000000
-17.30604603	0.00000000	0.00000000	0.00000000
-17.30204603	0.00000000	0.00000000	0.00000000
-17.29804603	0.00000000	0.00000000	0.00000000
-17.29404603	0.00000000	0.00000000	0.00000000
-17.29004603	0.00000000	0.00000000	0.00000000
-17.28604603	0.00000000	0.00000000	0.00000000
-17.28204603	0.00000000	0.00000000	0.00000000
-17.27804603	0.00000000	0.00000000	0.00000000
-17.27404603	0.00000000	0.00000000	0.00000000
-17.27004603	0.00000000	0.00000000	0.00000000
-17.26604603	0.00000000	0.00000000	0.00000000
-17.26204603	0.00000000	0.00000000	0.00000000
-17.25804603	0.00000000	0.00000000	0.00000000
-17.25404603	0.00000000	0.00000000	0.00000000
-17.25004603	0.00000000	0.00000000	0.00000000
-17.24604603	0.00000000	0.00000000	0.00000000
-17.24204603	0.00000000	0.00000000	0.00000000
-17.23804603	0.00000000	0.00000000	0.00000000
-17.23404603	0.00000000	0.00000000	0.00000000
-17.23004603	0.00000000	0.00000000	0.00000000
