Time	Channel A	Channel B	Channel C
-21.64093273	0.00000000	0.00000000	0.00000000
-21.63693273	0.00000000	0.00000000	0.00000000
-21.63293273	0.00000000	0.00000000	0.00000000
-21.62893273	0.00000000	0.00000000	0.00000000
-21.62493273	0.00000000	0.00000000	0.00000000
-21.62093273	0.00000000	0.00000000	0.00000000
-21.61693273	0.00000000	0.00000000	0.00000000
-21.61293273	0.00000000	0.00000000	0.00000000
-21.60893273	0.00000000	0.00000000	0.00000000
-21.60493273	0.00000000	0.00000000	0.00000000
-21.60093273	0.00000000	0.00000000	0.00000000
-21.59693273	0.00000000	0.00000000	0.00000000
-21.59293273	0.00000000	0.00000000	0.00000000
-21.58893273	0.00000000	0.00000000	0.00000000
-21.58493273	0.00000000	0.00000000	0.00000000
-21.58093273	0.00000000	0.00000000	0.00000000
-21.57693273	0.00000000	0.00000000	0.00000000
-21.57293273	0.00000000	0.00000000	0.00000000
-21.56893273	0.00000000	0.00000000	0.00000000
-21.56493273	0.00000000	0.00000000	0.00000000
-21.56093273	0.00000000	0.00000000	0.00000000
-21.55693273	0.00000000	0.00000000	0.00000000
-21.55293273	0.00000000	0.00000000	0.00000000
-21.54893273	0.00000000	0.00000000	0.00000000
-21.54493273	0.00000000	0.00000000	0.00000000
-21.54093273	0.00000000	0.00000000	0.00000000
-21.53693273	0.00000000	0.00000000	0.00000000
-21.53293273	0.00000000	0.00000000	0.00000000
-21.52893273	0.00000000	0.00000000	0.00000000
-21.52493273	0.00000000	0.00000000	0.00000000
-21.52093273	0.00000000	0.00000000	0.00000000
-21.51693273	0.00000000	0.00000000	0.00000000
-21.51293273	0.00000000	0.00000000	0.00000000
-21.50893273	0.00000000	0.00000000	0.00000000
-21.50493274	0.00000000	0.00000000	0.00000000
-21.50093274	0.00000000	0.00000000	0.00000000
-21.49693274	0.00000000	0.00000000	0.00000000
-21.49293274	0.00000000	0.00000000	0.00000000
-21.48893274	0.00000000	0.00000000	0.00000000
-21.48493274	0.00000000	0.00000000	0.00000000
-21.48093274	0.00000000	0.00000000	0.00000000
-21.47693274	0.00000000	0.00000000	0.00000000
-21.47293274	0.00000000	0.00000000	0.00000000
-21.46893274	0.00000000	0.00000000	0.00000000
-21.46493274	0.00000000	0.00000000	0.00000000
-21.46093274	0.00000000	0.00000000	0.00000000
-21.45693274	0.00000000	0.00000000	0.00000000
-21.45293274	0.00000000	0.00000000	0.00000000
-21.44893274	0.00000000	0.00000000	0.00000000
-21.44493274	0.00000000	0.00000000	0.00000000
-21.44093274	0.00000000	0.00000000	0.00000000
-21.43693274	0.00000000	0.00000000	0.00000000
-21.43293274	0.00000000	0.00000000	0.00000000
-21.42893274	0.00000000	0.00000000	0.00000000
-21.42493274	0.00000000	0.00000000	0.00000000
-21.42093274	0.00000000	0.00000000	0.00000000
-21.41693274	0.00000000	0.00000000	0.00000000
-21.41293274	0.00000000	0.00000000	0.00000000
-21.40893274	0.00000000	0.00000000	0.00000000
-21.40493274	0.00000000	0.00000000	0.00000000
-21.40093274	0.00000000	0.00000000	0.00000000
-21.39693274	0.00000000	0.00000000	0.00000000
-21.39293274	0.00000000	0.00000000	0.00000000
-21.38893274	0.00000000	0.00000000	0.00000000
-21.38493274	0.00000000	0.00000000	0.00000000
-21.38093274	0.00000000	0.00000000	0.00000000
-21.37693274	0.00000000	0.00000000	0.00000000
-21.37293274	0.00000000	0.00000000	0.00000000
-21.36893274	0.00000000	0.00000000	0.00000000
-21.36493274	0.00000000	0.00000000	0.00000000
-21.36093274	0.00000000	0.00000000	0.00000000
-21.35693274	0.00000000	0.00000000	0.00000000
-21.35293274	0.00000000	0.00000000	0.00000000
-21.34893274	0.00000000	0.00000000	0.00000000
-21.34493274	0.00000000	0.00000000	0.00000000
-21.34093274	0.00000000	0.00000000	0.00000000
-21.33693274	0.00000000	0.00000000	0.00000000
-21.33293274	0.00000000	0.00000000	0.00000000
-21.32893274	0.00000000	0.00000000	0.00000000
-21.32493274	0.00000000	0.00000000	0.00000000
-21.32093274	0.00000000	0.00000000	0.00000000
-21.31693274	0.00000000	0.00000000	0.00000000
-21.31293274	0.00000000	0.00000000	0.00000000
-21.30893274	0.00000000	0.00000000	0.00000000
-21.30493274	0.00000000	0.00000000	0.00000000
-21.30093274	0.00000000	0.00000000	0.00000000
-21.29693274	0.00000000	0.00000000	0.00000000
-21.29293274	0.00000000	0.00000000	0.00000000
-21.28893274	0.00000000	0.00000000	0.00000000
-21.28493274	0.00000000	0.00000000	0.00000000
-21.28093274	0.00000000	0.00000000	0.00000000
-21.27693274	0.00000000	0.00000000	0.00000000
-21.27293274	0.00000000	0.00000000	0.00000000
-21.26893274	0.00000000	0.00000000	0.00000000
-21.26493274	0.00000000	0.00000000	0.00000000
-21.26093274	0.00000000	0.00000000	0.00000000
-21.25693274	0.00000000	0.00000000	0.00000000
-21.25293274	0.00000000	0.00000000	0.00000000
-21.24893274	0.00000000	0.00000000	0.00000000
-21.24493274	0.00000000	0.00000000	0.00000000
-21.24093274	0.00000000	0.00000000	0.00000000
-21.23693274	0.00000000	0.00000000	0.00000000
-21.23293274	0.00000000	0.00000000	0.00000000
-21.22893274	0.00000000	0.00000000	0.00000000
-21.22493274	0.00000000	0.00000000	0.00000000
-21.22093274	0.00000000	0.00000000	0.00000000
-21.21693274	0.00000000	0.00000000	0.00000000
-21.21293274	0.00000000	0.00000000	0.00000000
-21.20893274	0.00000000	0.00000000	0.00000000
-21.20493274	0.00000000	0.00000000	0.00000000
-21.20093274	0.00000000	0.00000000	0.00000000
-21.19693274	0.00000000	0.00000000	0.00000000
-21.19293274	0.00000000	0.00000000	0.00000000
-21.18893274	0.00000000	0.00000000	0.00000000
-21.18493274	0.00000000	0.00000000	0.00000000
-21.18093274	0.00000000	0.00000000	0.00000000
-21.17693274	0.00000000	0.00000000	0.00000000
-21.17293274	0.00000000	0.00000000	0.00000000
-21.16893274	0.00000000	0.00000000	0.00000000
-21.16493274	0.00000000	0.00000000	0.00000000
-21.16093274	0.00000000	0.00000000	0.00000000
-21.15693274	0.00000000	0.00000000	0.00000000
-21.15293274	0.00000000	0.00000000	0.00000000
-21.14893275	0.00000000	0.00000000	0.00000000
-21.14493275	0.00000000	0.00000000	0.00000000
-21.14093275	0.00000000	0.00000000	0.00000000
-21.13693275	0.00000000	0.00000000	0.00000000
-21.13293275	0.00000000	0.00000000	0.00000000
-21.12893275	0.00000000	0.00000000	0.00000000
-21.12493275	0.00000000	0.00000000	0.00000000
-21.12093275	0.00000000	0.00000000	0.00000000
-21.11693275	0.00000000	0.00000000	0.00000000
-21.11293275	0.00000000	0.00000000	0.00000000
-21.10893275	0.00000000	0.00000000	0.00000000
-21.10493275	0.00000000	0.00000000	0.00000000
-21.10093275	0.00000000	0.00000000	0.00000000
-21.09693275	0.00000000	0.00000000	0.00000000
-21.09293275	0.00000000	0.00000000	0.00000000
-21.08893275	0.00000000	0.00000000	0.00000000
-21.08493275	0.00000000	0.00000000	0.00000000
-21.08093275	0.00000000	0.00000000	0.00000000
-21.07693275	0.00000000	0.00000000	0.00000000
-21.07293275	0.00000000	0.00000000	0.00000000
-21.06893275	0.00000000	0.00000000	0.00000000
-21.06493275	0.00000000	0.00000000	0.00000000
-21.06093275	0.00000000	0.00000000	0.00000000
-21.05693275	0.00000000	0.00000000	0.00000000
-21.05293275	0.00000000	0.00000000	0.00000000
-21.04893275	0.00000000	0.00000000	0.00000000
-21.04493275	0.00000000	0.00000000	0.00000000
-21.04093275	0.00000000	0.00000000	0.00000000
-21.03693275	0.00000000	0.00000000	0.00000000
-21.03293275	0.00000000	0.00000000	0.00000000
-21.02893275	0.00000000	0.00000000	0.00000000
-21.02493275	0.00000000	0.00000000	0.00000000
-21.02093275	0.00000000	0.00000000	0.00000000
-21.01693275	0.00000000	0.00000000	0.00000000
-21.01293275	0.00000000	0.00000000	0.00000000
-21.00893275	0.00000000	0.00000000	0.00000000
-21.00493275	0.00000000	0.00000000	0.00000000
-21.00093275	0.00000000	0.00000000	0.00000000
-20.99693275	0.00000000	0.00000000	0.00000000
-20.99293275	0.00000000	0.00000000	0.00000000
-20.98893275	0.00000000	0.00000000	0.00000000
-20.98493275	0.00000000	0.00000000	0.00000000
-20.98093275	0.00000000	0.00000000	0.00000000
-20.97693275	0.00000000	0.00000000	0.00000000
-20.97293275	0.00000000	0.00000000	0.00000000
-20.96893275	0.00000000	0.00000000	0.00000000
-20.96493275	0.00000000	0.00000000	0.00000000
-20.96093275	0.00000000	0.00000000	0.00000000
-20.95693275	0.00000000	0.00000000	0.00000000
-20.95293275	0.00000000	0.00000000	0.00000000
-20.94893275	0.00000000	0.00000000	0.00000000
-20.94493275	0.00000000	0.00000000	0.00000000
-20.94093275	0.00000000	0.00000000	0.00000000
-20.93693275	0.00000000	0.00000000	0.00000000
-20.93293275	0.00000000	0.00000000	0.00000000
-20.92893275	0.00000000	0.00000000	0.00000000
-20.92493275	0.00000000	0.00000000	0.00000000
-20.92093275	0.00000000	0.00000000	0.00000000
-20.91693275	0.00000000	0.00000000	0.00000000
-20.91293275	0.00000000	0.00000000	0.00000000
-20.90893275	0.00000000	0.00000000	0.00000000
-20.90493275	0.00000000	0.00000000	0.00000000
-20.90093275	0.00000000	0.00000000	0.00000000
-20.89693275	0.00000000	0.00000000	0.00000000
-20.89293275	0.00000000	0.00000000	0.00000000
-20.88893275	0.00000000	0.00000000	0.00000000
-20.88493275	0.00000000	0.00000000	0.00000000
-20.88093275	0.00000000	0.00000000	0.00000000
-20.87693275	0.00000000	0.00000000	0.00000000
-20.87293275	0.00000000	0.00000000	0.00000000
-20.86893275	0.00000000	0.00000000	0.00000000
-20.86493275	0.00000000	0.00000000	0.00000000
-20.86093275	0.00000000	0.00000000	0.00000000
-20.85693275	0.00000000	0.00000000	0.00000000
-20.85293275	0.00000000	0.00000000	0.00000000
-20.84893275	0.00000000	0.00000000	0.00000000
-20.84493275	0.00000000	0.00000000	0.00000000
-20.84093275	0.00000000	0.00000000	0.00000000
-20.83693275	0.00000000	0.00000000	0.00000000
-20.83293275	0.00000000	0.00000000	0.00000000
-20.82893275	0.00000000	0.00000000	0.00000000
-20.82493275	0.00000000	0.00000000	0.00000000
-20.82093275	0.00000000	0.00000000	0.00000000
-20.81693275	0.00000000	0.00000000	0.00000000
-20.81293275	0.00000000	0.00000000	0.00000000
-20.80893275	0.00000000	0.00000000	0.00000000
-20.80493275	0.00000000	0.00000000	0.00000000
-20.80093275	0.00000000	0.00000000	0.00000000
-20.79693276	0.00000000	0.00000000	0.00000000
-20.79293276	0.00000000	0.00000000	0.00000000
-20.78893276	0.00000000	0.00000000	0.00000000
-20.78493276	0.00000000	0.00000000	0.00000000
-20.78093276	0.00000000	0.00000000	0.00000000
-20.77693276	0.00000000	0.00000000	0.00000000
-20.77293276	0.00000000	0.00000000	0.00000000
-20.76893276	0.00000000	0.00000000	0.00000000
-20.76493276	0.00000000	0.00000000	0.00000000
-20.76093276	0.00000000	0.00000000	0.00000000
-20.75693276	0.00000000	0.00000000	0.00000000
-20.75293276	0.00000000	0.00000000	0.00000000
-20.74893276	0.00000000	0.00000000	0.00000000
-20.74493276	0.00000000	0.00000000	0.00000000
-20.74093276	0.00000000	0.00000000	0.00000000
-20.73693276	0.00000000	0.00000000	0.00000000
-20.73293276	0.00000000	0.00000000	0.00000000
-20.72893276	0.00000000	0.00000000	0.00000000
-20.72493276	0.00000000	0.00000000	0.00000000
-20.72093276	0.00000000	0.00000000	0.00000000
-20.71693276	0.00000000	0.00000000	0.00000000
-20.71293276	0.00000000	0.00000000	0.00000000
-20.70893276	0.00000000	0.00000000	0.00000000
-20.70493276	0.00000000	0.00000000	0.00000000
-20.70093276	0.00000000	0.00000000	0.00000000
-20.69693276	0.00000000	0.00000000	0.00000000
-20.69293276	0.00000000	0.00000000	0.00000000
-20.68893276	0.00000000	0.00000000	0.00000000
-20.68493276	0.00000000	0.00000000	0.00000000
-20.68093276	0.00000000	0.00000000	0.00000000
-20.67693276	0.00000000	0.00000000	0.00000000
-20.67293276	0.00000000	0.00000000	0.00000000
-20.66893276	0.00000000	0.00000000	0.00000000
-20.66493276	0.00000000	0.00000000	0.00000000
-20.66093276	0.00000000	0.00000000	0.00000000
-20.65693276	0.00000000	0.00000000	0.00000000
-20.65293276	0.00000000	0.00000000	0.00000000
-20.64893276	0.00000000	0.00000000	0.00000000
-20.64493276	0.00000000	0.00000000	0.00000000
-20.64093276	0.00000000	0.00000000	0.00000000
-20.63693276	0.00000000	0.00000000	0.00000000
-20.63293276	0.00000000	0.00000000	0.00000000
-20.62893276	0.00000000	0.00000000	0.00000000
-20.62493276	0.00000000	0.00000000	0.00000000
-20.62093276	0.00000000	0.00000000	0.00000000
-20.61693276	0.00000000	0.00000000	0.00000000
-20.61293276	0.00000000	0.00000000	0.00000000
-20.60893276	0.00000000	0.00000000	0.00000000
-20.60493276	0.00000000	0.00000000	0.00000000
-20.60093276	0.00000000	0.00000000	0.00000000
-20.59693276	0.00000000	0.00000000	0.00000000
-20.59293276	0.00000000	0.00000000	0.00000000
-20.58893276	0.00000000	0.00000000	0.00000000
-20.58493276	0.00000000	0.00000000	0.00000000
-20.58093276	0.00000000	0.00000000	0.00000000
-20.57693276	0.00000000	0.00000000	0.00000000
-20.57293276	0.00000000	0.00000000	0.00000000
-20.56893276	0.00000000	0.00000000	0.00000000
-20.56493276	0.00000000	0.00000000	0.00000000
-20.56093276	0.00000000	0.00000000	0.00000000
-20.55693276	0.00000000	0.00000000	0.00000000
-20.55293276	0.00000000	0.00000000	0.00000000
-20.54893276	0.00000000	0.00000000	0.00000000
-20.54493276	0.00000000	0.00000000	0.00000000
-20.54093276	0.00000000	0.00000000	0.00000000
-20.53693276	0.00000000	0.00000000	0.00000000
-20.53293276	0.00000000	0.00000000	0.00000000
-20.52893276	0.00000000	0.00000000	0.00000000
-20.52493276	0.00000000	0.00000000	0.00000000
-20.52093276	0.00000000	0.00000000	0.00000000
-20.51693276	0.00000000	0.00000000	0.00000000
-20.51293276	0.00000000	0.00000000	0.00000000
-20.50893276	0.00000000	0.00000000	0.00000000
-20.50493276	0.00000000	0.00000000	0.00000000
-20.50093276	0.00000000	0.00000000	0.00000000
-20.49693276	0.00000000	0.00000000	0.00000000
-20.49293276	0.00000000	0.00000000	0.00000000
-20.48893276	0.00000000	0.00000000	0.00000000
-20.48493276	0.00000000	0.00000000	0.00000000
-20.48093276	0.00000000	0.00000000	0.00000000
-20.47693276	0.00000000	0.00000000	0.00000000
-20.47293276	0.00000000	0.00000000	0.00000000
-20.46893276	0.00000000	0.00000000	0.00000000
-20.46493276	0.00000000	0.00000000	0.00000000
-20.46093276	0.00000000	0.00000000	0.00000000
-20.45693276	0.00000000	0.00000000	0.00000000
-20.45293276	0.00000000	0.00000000	0.00000000
-20.44893276	0.00000000	0.00000000	0.00000000
-20.44493277	0.00000000	0.00000000	0.00000000
-20.44093277	0.00000000	0.00000000	0.00000000
-20.43693277	0.00000000	0.00000000	0.00000000
-20.43293277	0.00000000	0.00000000	0.00000000
-20.42893277	0.00000000	0.00000000	0.00000000
-20.42493277	0.00000000	0.00000000	0.00000000
-20.42093277	0.00000000	0.00000000	0.00000000
-20.41693277	0.00000000	0.00000000	0.00000000
-20.41293277	0.00000000	0.00000000	0.00000000
-20.40893277	0.00000000	0.00000000	0.00000000
-20.40493277	0.00000000	0.00000000	0.00000000
-20.40093277	0.00000000	0.00000000	0.00000000
-20.39693277	0.00000000	0.00000000	0.00000000
-20.39293277	0.00000000	0.00000000	0.00000000
-20.38893277	0.00000000	0.00000000	0.00000000
-20.38493277	0.00000000	0.00000000	0.00000000
-20.38093277	0.00000000	0.00000000	0.00000000
-20.37693277	0.00000000	0.00000000	0.00000000
-20.37293277	0.00000000	0.00000000	0.00000000
-20.36893277	0.00000000	0.00000000	0.00000000
-20.36493277	0.00000000	0.00000000	0.00000000
-20.36093277	0.00000000	0.00000000	0.00000000
-20.35693277	0.00000000	0.00000000	0.00000000
-20.35293277	0.00000000	0.00000000	0.00000000
-20.34893277	0.00000000	0.00000000	0.00000000
-20.34493277	0.00000000	0.00000000	0.00000000
-20.34093277	0.00000000	0.00000000	0.00000000
-20.33693277	0.00000000	0.00000000	0.00000000
-20.33293277	0.00000000	0.00000000	0.00000000
-20.32893277	0.00000000	0.00000000	0.00000000
-20.32493277	0.00000000	0.00000000	0.00000000
-20.32093277	0.00000000	0.00000000	0.00000000
-20.31693277	0.00000000	0.00000000	0.00000000
-20.31293277	0.00000000	0.00000000	0.00000000
-20.30893277	0.00000000	0.00000000	0.00000000
-20.30493277	0.00000000	0.00000000	0.00000000
-20.30093277	0.00000000	0.00000000	0.00000000
-20.29693277	0.00000000	0.00000000	0.00000000
-20.29293277	0.00000000	0.00000000	0.00000000
-20.28893277	0.00000000	0.00000000	0.00000000
-20.28493277	0.00000000	0.00000000	0.00000000
-20.28093277	0.00000000	0.00000000	0.00000000
-20.27693277	0.00000000	0.00000000	0.00000000
-20.27293277	0.00000000	0.00000000	0.00000000
-20.26893277	0.00000000	0.00000000	0.00000000
-20.26493277	0.00000000	0.00000000	0.00000000
-20.26093277	0.00000000	0.00000000	0.00000000
-20.25693277	0.00000000	0.00000000	0.00000000
-20.25293277	0.00000000	0.00000000	0.00000000
-20.24893277	0.00000000	0.00000000	0.00000000
-20.24493277	0.00000000	0.00000000	0.00000000
-20.24093277	0.00000000	0.00000000	0.00000000
-20.23693277	0.00000000	0.00000000	0.00000000
-20.23293277	0.00000000	0.00000000	0.00000000
-20.22893277	0.00000000	0.00000000	0.00000000
-20.22493277	0.00000000	0.00000000	0.00000000
-20.22093277	0.00000000	0.00000000	0.00000000
-20.21693277	0.00000000	0.00000000	0.00000000
-20.21293277	0.00000000	0.00000000	0.00000000
-20.20893277	0.00000000	0.00000000	0.00000000
-20.20493277	0.00000000	0.00000000	0.00000000
-20.20093277	0.00000000	0.00000000	0.00000000
-20.19693277	0.00000000	0.00000000	0.00000000
-20.19293277	0.00000000	0.00000000	0.00000000
-20.18893277	0.00000000	0.00000000	0.00000000
-20.18493277	0.00000000	0.00000000	0.00000000
-20.18093277	0.00000000	0.00000000	0.00000000
-20.17693277	0.00000000	0.00000000	0.00000000
-20.17293277	0.00000000	0.00000000	0.00000000
-20.16893277	0.00000000	0.00000000	0.00000000
-20.16493277	0.00000000	0.00000000	0.00000000
-20.16093277	0.00000000	0.00000000	0.00000000
-20.15693277	0.00000000	0.00000000	0.00000000
-20.15293277	0.00000000	0.00000000	0.00000000
-20.14893277	0.00000000	0.00000000	0.00000000
-20.14493277	0.00000000	0.00000000	0.00000000
-20.14093277	0.00000000	0.00000000	0.00000000
-20.13693277	0.00000000	0.00000000	0.00000000
-20.13293277	0.00000000	0.00000000	0.00000000
-20.12893277	0.00000000	0.00000000	0.00000000
-20.12493277	0.00000000	0.00000000	0.00000000
-20.12093277	0.00000000	0.00000000	0.00000000
-20.11693277	0.00000000	0.00000000	0.00000000
-20.11293277	0.00000000	0.00000000	0.00000000
-20.10893277	0.00000000	0.00000000	0.00000000
-20.10493277	0.00000000	0.00000000	0.00000000
-20.10093277	0.00000000	0.00000000	0.00000000
-20.09693277	0.00000000	0.00000000	0.00000000
-20.09293277	0.00000000	0.00000000	0.00000000
-20.08893278	0.00000000	0.00000000	0.00000000
-20.08493278	0.00000000	0.00000000	0.00000000
-20.08093278	0.00000000	0.00000000	0.00000000
-20.07693278	0.00000000	0.00000000	0.00000000
-20.07293278	0.00000000	0.00000000	0.00000000
-20.06893278	0.00000000	0.00000000	0.00000000
-20.06493278	0.00000000	0.00000000	0.00000000
-20.06093278	0.00000000	0.00000000	0.00000000
-20.05693278	0.00000000	0.00000000	0.00000000
-20.05293278	0.00000000	0.00000000	0.00000000
-20.04893278	0.00000000	0.00000000	0.00000000
-20.04493278	0.00000000	0.00000000	0.00000000
-20.04093278	0.00000000	0.00000000	0.00000000
-20.03693278	0.00000000	0.00000000	0.00000000
-20.03293278	0.00000000	0.00000000	0.00000000
-20.02893278	0.00000000	0.00000000	0.00000000
-20.02493278	0.00000000	0.00000000	0.00000000
-20.02093278	0.00000000	0.00000000	0.00000000
-20.01693278	0.00000000	0.00000000	0.00000000
-20.01293278	0.00000000	0.00000000	0.00000000
-20.00893278	0.00000000	0.00000000	0.00000000
-20.00493278	0.00000000	0.00000000	0.00000000
-20.00093278	0.00000000	0.00000000	0.00000000
-19.99693278	0.00000000	0.00000000	0.00000000
-19.99293278	0.00000000	0.00000000	0.00000000
-19.98893278	0.00000000	0.00000000	0.00000000
-19.98493278	0.00000000	0.00000000	0.00000000
-19.98093278	0.00000000	0.00000000	0.00000000
-19.97693278	0.00000000	0.00000000	0.00000000
-19.97293278	0.00000000	0.00000000	0.00000000
-19.96893278	0.00000000	0.00000000	0.00000000
-19.96493278	0.00000000	0.00000000	0.00000000
-19.96093278	0.00000000	0.00000000	0.00000000
-19.95693278	0.00000000	0.00000000	0.00000000
-19.95293278	0.00000000	0.00000000	0.00000000
-19.94893278	0.00000000	0.00000000	0.00000000
-19.94493278	0.00000000	0.00000000	0.00000000
-19.94093278	0.00000000	0.00000000	0.00000000
-19.93693278	0.00000000	0.00000000	0.00000000
-19.93293278	0.00000000	0.00000000	0.00000000
-19.92893278	0.00000000	0.00000000	0.00000000
-19.92493278	0.00000000	0.00000000	0.00000000
-19.92093278	0.00000000	0.00000000	0.00000000
-19.91693278	0.00000000	0.00000000	0.00000000
-19.91293278	0.00000000	0.00000000	0.00000000
-19.90893278	0.00000000	0.00000000	0.00000000
-19.90493278	0.00000000	0.00000000	0.00000000
-19.90093278	0.00000000	0.00000000	0.00000000
-19.89693278	0.00000000	0.00000000	0.00000000
-19.89293278	0.00000000	0.00000000	0.00000000
-19.88893278	0.00000000	0.00000000	0.00000000
-19.88493278	0.00000000	0.00000000	0.00000000
-19.88093278	0.00000000	0.00000000	0.00000000
-19.87693278	0.00000000	0.00000000	0.00000000
-19.87293278	0.00000000	0.00000000	0.00000000
-19.86893278	0.00000000	0.00000000	0.00000000
-19.86493278	0.00000000	0.00000000	0.00000000
-19.86093278	0.00000000	0.00000000	0.00000000
-19.85693278	0.00000000	0.00000000	0.00000000
-19.85293278	0.00000000	0.00000000	0.00000000
-19.84893278	0.00000000	0.00000000	0.00000000
-19.84493278	0.00000000	0.00000000	0.00000000
-19.84093278	0.00000000	0.00000000	0.00000000
-19.83693278	0.00000000	0.00000000	0.00000000
-19.83293278	0.00000000	0.00000000	0.00000000
-19.82893278	0.00000000	0.00000000	0.00000000
-19.82493278	0.00000000	0.00000000	0.00000000
-19.82093278	0.00000000	0.00000000	0.00000000
-19.81693278	0.00000000	0.00000000	0.00000000
-19.81293278	0.00000000	0.00000000	0.00000000
-19.80893278	0.00000000	0.00000000	0.00000000
-19.80493278	0.00000000	0.00000000	0.00000000
-19.80093278	0.00000000	0.00000000	0.00000000
-19.79693278	0.00000000	0.00000000	0.00000000
-19.79293278	0.00000000	0.00000000	0.00000000
-19.78893278	0.00000000	0.00000000	0.00000000
-19.78493278	0.00000000	0.00000000	0.00000000
-19.78093278	0.00000000	0.00000000	0.00000000
-19.77693278	0.00000000	0.00000000	0.00000000
-19.77293278	0.00000000	0.00000000	0.00000000
-19.76893278	0.00000000	0.00000000	0.00000000
-19.76493278	0.00000000	0.00000000	0.00000000
-19.76093278	0.00000000	0.00000000	0.00000000
-19.75693278	0.00000000	0.00000000	0.00000000
-19.75293278	0.00000000	0.00000000	0.00000000
-19.74893278	0.00000000	0.00000000	0.00000000
-19.74493278	0.00000000	0.00000000	0.00000000
-19.74093278	0.00000000	0.00000000	0.00000000
-19.73693279	0.00000000	0.00000000	0.00000000
-19.73293279	0.00000000	0.00000000	0.00000000
-19.72893279	0.00000000	0.00000000	0.00000000
-19.72493279	0.00000000	0.00000000	0.00000000
-19.72093279	0.00000000	0.00000000	0.00000000
-19.71693279	0.00000000	0.00000000	0.00000000
-19.71293279	0.00000000	0.00000000	0.00000000
-19.70893279	0.00000000	0.00000000	0.00000000
-19.70493279	0.00000000	0.00000000	0.00000000
-19.70093279	0.00000000	0.00000000	0.00000000
-19.69693279	0.00000000	0.00000000	0.00000000
-19.69293279	0.00000000	0.00000000	0.00000000
-19.68893279	0.00000000	0.00000000	0.00000000
-19.68493279	0.00000000	0.00000000	0.00000000
-19.68093279	0.00000000	0.00000000	0.00000000
-19.67693279	0.00000000	0.00000000	0.00000000
-19.67293279	0.00000000	0.00000000	0.00000000
-19.66893279	0.00000000	0.00000000	0.00000000
-19.66493279	0.00000000	0.00000000	0.00000000
-19.66093279	0.00000000	0.00000000	0.00000000
-19.65693279	0.00000000	0.00000000	0.00000000
-19.65293279	0.00000000	0.00000000	0.00000000
-19.64893279	0.00000000	0.00000000	0.00000000
-19.64493279	0.00000000	0.00000000	0.00000000
-19.64093279	0.00000000	0.00000000	0.00000000
-19.63693279	0.00000000	0.00000000	0.00000000
-19.63293279	0.00000000	0.00000000	0.00000000
-19.62893279	0.00000000	0.00000000	0.00000000
-19.62493279	0.00000000	0.00000000	0.00000000
-19.62093279	0.00000000	0.00000000	0.00000000
-19.61693279	0.00000000	0.00000000	0.00000000
-19.61293279	0.00000000	0.00000000	0.00000000
-19.60893279	0.00000000	0.00000000	0.00000000
-19.60493279	0.00000000	0.00000000	0.00000000
-19.60093279	0.00000000	0.00000000	0.00000000
-19.59693279	0.00000000	0.00000000	0.00000000
-19.59293279	0.00000000	0.00000000	0.00000000
-19.58893279	0.00000000	0.00000000	0.00000000
-19.58493279	0.00000000	0.00000000	0.00000000
-19.58093279	0.00000000	0.00000000	0.00000000
-19.57693279	0.00000000	0.00000000	0.00000000
-19.57293279	0.00000000	0.00000000	0.00000000
-19.56893279	0.00000000	0.00000000	0.00000000
-19.56493279	0.00000000	0.00000000	0.00000000
-19.56093279	0.00000000	0.00000000	0.00000000
-19.55693279	0.00000000	0.00000000	0.00000000
-19.55293279	0.00000000	0.00000000	0.00000000
-19.54893279	0.00000000	0.00000000	0.00000000
-19.54493279	0.00000000	0.00000000	0.00000000
-19.54093279	0.00000000	0.00000000	0.00000000
-19.53693279	0.00000000	0.00000000	0.00000000
-19.53293279	0.00000000	0.00000000	0.00000000
-19.52893279	0.00000000	0.00000000	0.00000000
-19.52493279	0.00000000	0.00000000	0.00000000
-19.52093279	0.00000000	0.00000000	0.00000000
-19.51693279	0.00000000	0.00000000	0.00000000
-19.51293279	0.00000000	0.00000000	0.00000000
-19.50893279	0.00000000	0.00000000	0.00000000
-19.50493279	0.00000000	0.00000000	0.00000000
-19.50093279	0.00000000	0.00000000	0.00000000
-19.49693279	0.00000000	0.00000000	0.00000000
-19.49293279	0.00000000	0.00000000	0.00000000
-19.48893279	0.00000000	0.00000000	0.00000000
-19.48493279	0.00000000	0.00000000	0.00000000
-19.48093279	0.00000000	0.00000000	0.00000000
-19.47693279	0.00000000	0.00000000	0.00000000
-19.47293279	0.00000000	0.00000000	0.00000000
-19.46893279	0.00000000	0.00000000	0.00000000
-19.46493279	0.00000000	0.00000000	0.00000000
-19.46093279	0.00000000	0.00000000	0.00000000
-19.45693279	0.00000000	0.00000000	0.00000000
-19.45293279	0.00000000	0.00000000	0.00000000
-19.44893279	0.00000000	0.00000000	0.00000000
-19.44493279	0.00000000	0.00000000	0.00000000
-19.44093279	0.00000000	0.00000000	0.00000000
-19.43693279	0.00000000	0.00000000	0.00000000
-19.43293279	0.00000000	0.00000000	0.00000000
-19.42893279	0.00000000	0.00000000	0.00000000
-19.42493279	0.00000000	0.00000000	0.00000000
-19.42093279	0.00000000	0.00000000	0.00000000
-19.41693279	0.00000000	0.00000000	0.00000000
-19.41293279	0.00000000	0.00000000	0.00000000
-19.40893279	0.00000000	0.00000000	0.00000000
