Time	Channel A	Channel B	Channel C
-25.36017321	0.00000000	0.00000000	0.00000000
-25.35617321	0.00000000	0.00000000	0.00000000
-25.35217321	0.00000000	0.00000000	0.00000000
-25.34817321	0.00000000	0.00000000	0.00000000
-25.34417321	0.00000000	0.00000000	0.00000000
-25.34017321	0.00000000	0.00000000	0.00000000
-25.33617321	0.00000000	0.00000000	0.00000000
-25.33217321	0.00000000	0.00000000	0.00000000
-25.32817321	0.00000000	0.00000000	0.00000000
-25.32417321	0.00000000	0.00000000	0.00000000
-25.32017321	0.00000000	0.00000000	0.00000000
-25.31617321	0.00000000	0.00000000	0.00000000
-25.31217321	0.00000000	0.00000000	0.00000000
-25.30817321	0.00000000	0.00000000	0.00000000
-25.30417321	0.00000000	0.00000000	0.00000000
-25.30017321	0.00000000	0.00000000	0.00000000
-25.29617321	0.00000000	0.00000000	0.00000000
-25.29217321	0.00000000	0.00000000	0.00000000
-25.28817321	0.00000000	0.00000000	0.00000000
-25.28417321	0.00000000	0.00000000	0.00000000
-25.28017321	0.00000000	0.00000000	0.00000000
-25.27617321	0.00000000	0.00000000	0.00000000
-25.27217321	0.00000000	0.00000000	0.00000000
-25.26817321	0.00000000	0.00000000	0.00000000
-25.26417321	0.00000000	0.00000000	0.00000000
-25.26017321	0.00000000	0.00000000	0.00000000
-25.25617321	0.00000000	0.00000000	0.00000000
-25.25217321	0.00000000	0.00000000	0.00000000
-25.24817321	0.00000000	0.00000000	0.00000000
-25.24417321	0.00000000	0.00000000	0.00000000
-25.24017321	0.00000000	0.00000000	0.00000000
-25.23617321	0.00000000	0.00000000	0.00000000
-25.23217321	0.00000000	0.00000000	0.00000000
-25.22817321	0.00000000	0.00000000	0.00000000
-25.22417321	0.00000000	0.00000000	0.00000000
-25.22017321	0.00000000	0.00000000	0.00000000
-25.21617321	0.00000000	0.00000000	0.00000000
-25.21217321	0.00000000	0.00000000	0.00000000
-25.20817321	0.00000000	0.00000000	0.00000000
-25.20417321	0.00000000	0.00000000	0.00000000
-25.20017321	0.00000000	0.00000000	0.00000000
-25.19617321	0.00000000	0.00000000	0.00000000
-25.19217321	0.00000000	0.00000000	0.00000000
-25.18817321	0.00000000	0.00000000	0.00000000
-25.18417321	0.00000000	0.00000000	0.00000000
-25.18017321	0.00000000	0.00000000	0.00000000
-25.17617321	0.00000000	0.00000000	0.00000000
-25.17217321	0.00000000	0.00000000	0.00000000
-25.16817321	0.00000000	0.00000000	0.00000000
-25.16417321	0.00000000	0.00000000	0.00000000
-25.16017321	0.00000000	0.00000000	0.00000000
-25.15617321	0.00000000	0.00000000	0.00000000
-25.15217321	0.00000000	0.00000000	0.00000000
-25.14817321	0.00000000	0.00000000	0.00000000
-25.14417321	0.00000000	0.00000000	0.00000000
-25.14017321	0.00000000	0.00000000	0.00000000
-25.13617321	0.00000000	0.00000000	0.00000000
-25.13217321	0.00000000	0.00000000	0.00000000
-25.12817321	0.00000000	0.00000000	0.00000000
-25.12417321	0.00000000	0.00000000	0.00000000
-25.12017321	0.00000000	0.00000000	0.00000000
-25.11617321	0.00000000	0.00000000	0.00000000
-25.11217321	0.00000000	0.00000000	0.00000000
-25.10817321	0.00000000	0.00000000	0.00000000
-25.10417321	0.00000000	0.00000000	0.00000000
-25.10017321	0.00000000	0.00000000	0.00000000
-25.09617321	0.00000000	0.00000000	0.00000000
-25.09217321	0.00000000	0.00000000	0.00000000
-25.08817321	0.00000000	0.00000000	0.00000000
-25.08417321	0.00000000	0.00000000	0.00000000
-25.08017321	0.00000000	0.00000000	0.00000000
-25.07617321	0.00000000	0.00000000	0.00000000
-25.07217321	0.00000000	0.00000000	0.00000000
-25.06817321	0.00000000	0.00000000	0.00000000
-25.06417321	0.00000000	0.00000000	0.00000000
-25.06017321	0.00000000	0.00000000	0.00000000
-25.05617321	0.00000000	0.00000000	0.00000000
-25.05217321	0.00000000	0.00000000	0.00000000
-25.04817321	0.00000000	0.00000000	0.00000000
-25.04417321	0.00000000	0.00000000	0.00000000
-25.04017322	0.00000000	0.00000000	0.00000000
-25.03617322	0.00000000	0.00000000	0.00000000
-25.03217322	0.00000000	0.00000000	0.00000000
-25.02817322	0.00000000	0.00000000	0.00000000
-25.02417322	0.00000000	0.00000000	0.00000000
-25.02017322	0.00000000	0.00000000	0.00000000
-25.01617322	0.00000000	0.00000000	0.00000000
-25.01217322	0.00000000	0.00000000	0.00000000
-25.00817322	0.00000000	0.00000000	0.00000000
-25.00417322	0.00000000	0.00000000	0.00000000
-25.00017322	0.00000000	0.00000000	0.00000000
-24.99617322	0.00000000	0.00000000	0.00000000
-24.99217322	0.00000000	0.00000000	0.00000000
-24.98817322	0.00000000	0.00000000	0.00000000
-24.98417322	0.00000000	0.00000000	0.00000000
-24.98017322	0.00000000	0.00000000	0.00000000
-24.97617322	0.00000000	0.00000000	0.00000000
-24.97217322	0.00000000	0.00000000	0.00000000
-24.96817322	0.00000000	0.00000000	0.00000000
-24.96417322	0.00000000	0.00000000	0.00000000
-24.96017322	0.00000000	0.00000000	0.00000000
-24.95617322	0.00000000	0.00000000	0.00000000
-24.95217322	0.00000000	0.00000000	0.00000000
-24.94817322	0.00000000	0.00000000	0.00000000
-24.94417322	0.00000000	0.00000000	0.00000000
-24.94017322	0.00000000	0.00000000	0.00000000
-24.93617322	0.00000000	0.00000000	0.00000000
-24.93217322	0.00000000	0.00000000	0.00000000
-24.92817322	0.00000000	0.00000000	0.00000000
-24.92417322	0.00000000	0.00000000	0.00000000
-24.92017322	0.00000000	0.00000000	0.00000000
-24.91617322	0.00000000	0.00000000	0.00000000
-24.91217322	0.00000000	0.00000000	0.00000000
-24.90817322	0.00000000	0.00000000	0.00000000
-24.90417322	0.00000000	0.00000000	0.00000000
-24.90017322	0.00000000	0.00000000	0.00000000
-24.89617322	0.00000000	0.00000000	0.00000000
-24.89217322	0.00000000	0.00000000	0.00000000
-24.88817322	0.00000000	0.00000000	0.00000000
-24.88417322	0.00000000	0.00000000	0.00000000
-24.88017322	0.00000000	0.00000000	0.00000000
-24.87617322	0.00000000	0.00000000	0.00000000
-24.87217322	0.00000000	0.00000000	0.00000000
-24.86817322	0.00000000	0.00000000	0.00000000
-24.86417322	0.00000000	0.00000000	0.00000000
-24.86017322	0.00000000	0.00000000	0.00000000
-24.85617322	0.00000000	0.00000000	0.00000000
-24.85217322	0.00000000	0.00000000	0.00000000
-24.84817322	0.00000000	0.00000000	0.00000000
-24.84417322	0.00000000	0.00000000	0.00000000
-24.84017322	0.00000000	0.00000000	0.00000000
-24.83617322	0.00000000	0.00000000	0.00000000
-24.83217322	0.00000000	0.00000000	0.00000000
-24.82817322	0.00000000	0.00000000	0.00000000
-24.82417322	0.00000000	0.00000000	0.00000000
-24.82017322	0.00000000	0.00000000	0.00000000
-24.81617322	0.00000000	0.00000000	0.00000000
-24.81217322	0.00000000	0.00000000	0.00000000
-24.80817322	0.00000000	0.00000000	0.00000000
-24.80417322	0.00000000	0.00000000	0.00000000
-24.80017322	0.00000000	0.00000000	0.00000000
-24.79617322	0.00000000	0.00000000	0.00000000
-24.79217322	0.00000000	0.00000000	0.00000000
-24.78817322	0.00000000	0.00000000	0.00000000
-24.78417322	0.00000000	0.00000000	0.00000000
-24.78017322	0.00000000	0.00000000	0.00000000
-24.77617322	0.00000000	0.00000000	0.00000000
-24.77217322	0.00000000	0.00000000	0.00000000
-24.76817322	0.00000000	0.00000000	0.00000000
-24.76417322	0.00000000	0.00000000	0.00000000
-24.76017322	0.00000000	0.00000000	0.00000000
-24.75617322	0.00000000	0.00000000	0.00000000
-24.75217322	0.00000000	0.00000000	0.00000000
-24.74817322	0.00000000	0.00000000	0.00000000
-24.74417322	0.00000000	0.00000000	0.00000000
-24.74017322	0.00000000	0.00000000	0.00000000
-24.73617322	0.00000000	0.00000000	0.00000000
-24.73217322	0.00000000	0.00000000	0.00000000
-24.72817322	0.00000000	0.00000000	0.00000000
-24.72417322	0.00000000	0.00000000	0.00000000
-24.72017322	0.00000000	0.00000000	0.00000000
-24.71617322	0.00000000	0.00000000	0.00000000
-24.71217322	0.00000000	0.00000000	0.00000000
-24.70817322	0.00000000	0.00000000	0.00000000
-24.70417322	0.00000000	0.00000000	0.00000000
-24.70017322	0.00000000	0.00000000	0.00000000
-24.69617322	0.00000000	0.00000000	0.00000000
-24.69217322	0.00000000	0.00000000	0.00000000
-24.68817322	0.00000000	0.00000000	0.00000000
-24.68417323	0.00000000	0.00000000	0.00000000
-24.68017323	0.00000000	0.00000000	0.00000000
-24.67617323	0.00000000	0.00000000	0.00000000
-24.67217323	0.00000000	0.00000000	0.00000000
-24.66817323	0.00000000	0.00000000	0.00000000
-24.66417323	0.00000000	0.00000000	0.00000000
-24.66017323	0.00000000	0.00000000	0.00000000
-24.65617323	0.00000000	0.00000000	0.00000000
-24.65217323	0.00000000	0.00000000	0.00000000
-24.64817323	0.00000000	0.00000000	0.00000000
-24.64417323	0.00000000	0.00000000	0.00000000
-24.64017323	0.00000000	0.00000000	0.00000000
-24.63617323	0.00000000	0.00000000	0.00000000
-24.63217323	0.00000000	0.00000000	0.00000000
-24.62817323	0.00000000	0.00000000	0.00000000
-24.62417323	0.00000000	0.00000000	0.00000000
-24.62017323	0.00000000	0.00000000	0.00000000
-24.61617323	0.00000000	0.00000000	0.00000000
-24.61217323	0.00000000	0.00000000	0.00000000
-24.60817323	0.00000000	0.00000000	0.00000000
-24.60417323	0.00000000	0.00000000	0.00000000
-24.60017323	0.00000000	0.00000000	0.00000000
-24.59617323	0.00000000	0.00000000	0.00000000
-24.59217323	0.00000000	0.00000000	0.00000000
-24.58817323	0.00000000	0.00000000	0.00000000
-24.58417323	0.00000000	0.00000000	0.00000000
-24.58017323	0.00000000	0.00000000	0.00000000
-24.57617323	0.00000000	0.00000000	0.00000000
-24.57217323	0.00000000	0.00000000	0.00000000
-24.56817323	0.00000000	0.00000000	0.00000000
-24.56417323	0.00000000	0.00000000	0.00000000
-24.56017323	0.00000000	0.00000000	0.00000000
-24.55617323	0.00000000	0.00000000	0.00000000
-24.55217323	0.00000000	0.00000000	0.00000000
-24.54817323	0.00000000	0.00000000	0.00000000
-24.54417323	0.00000000	0.00000000	0.00000000
-24.54017323	0.00000000	0.00000000	0.00000000
-24.53617323	0.00000000	0.00000000	0.00000000
-24.53217323	0.00000000	0.00000000	0.00000000
-24.52817323	0.00000000	0.00000000	0.00000000
-24.52417323	0.00000000	0.00000000	0.00000000
-24.52017323	0.00000000	0.00000000	0.00000000
-24.51617323	0.00000000	0.00000000	0.00000000
-24.51217323	0.00000000	0.00000000	0.00000000
-24.50817323	0.00000000	0.00000000	0.00000000
-24.50417323	0.00000000	0.00000000	0.00000000
-24.50017323	0.00000000	0.00000000	0.00000000
-24.49617323	0.00000000	0.00000000	0.00000000
-24.49217323	0.00000000	0.00000000	0.00000000
-24.48817323	0.00000000	0.00000000	0.00000000
-24.48417323	0.00000000	0.00000000	0.00000000
-24.48017323	0.00000000	0.00000000	0.00000000
-24.47617323	0.00000000	0.00000000	0.00000000
-24.47217323	0.00000000	0.00000000	0.00000000
-24.46817323	0.00000000	0.00000000	0.00000000
-24.46417323	0.00000000	0.00000000	0.00000000
-24.46017323	0.00000000	0.00000000	0.00000000
-24.45617323	0.00000000	0.00000000	0.00000000
-24.45217323	0.00000000	0.00000000	0.00000000
-24.44817323	0.00000000	0.00000000	0.00000000
-24.44417323	0.00000000	0.00000000	0.00000000
-24.44017323	0.00000000	0.00000000	0.00000000
-24.43617323	0.00000000	0.00000000	0.00000000
-24.43217323	0.00000000	0.00000000	0.00000000
-24.42817323	0.00000000	0.00000000	0.00000000
-24.42417323	0.00000000	0.00000000	0.00000000
-24.42017323	0.00000000	0.00000000	0.00000000
-24.41617323	0.00000000	0.00000000	0.00000000
-24.41217323	0.00000000	0.00000000	0.00000000
-24.40817323	0.00000000	0.00000000	0.00000000
-24.40417323	0.00000000	0.00000000	0.00000000
-24.40017323	0.00000000	0.00000000	0.00000000
-24.39617323	0.00000000	0.00000000	0.00000000
-24.39217323	0.00000000	0.00000000	0.00000000
-24.38817323	0.00000000	0.00000000	0.00000000
-24.38417323	0.00000000	0.00000000	0.00000000
-24.38017323	0.00000000	0.00000000	0.00000000
-24.37617323	0.00000000	0.00000000	0.00000000
-24.37217323	0.00000000	0.00000000	0.00000000
-24.36817323	0.00000000	0.00000000	0.00000000
-24.36417323	0.00000000	0.00000000	0.00000000
-24.36017323	0.00000000	0.00000000	0.00000000
-24.35617323	0.00000000	0.00000000	0.00000000
-24.35217323	0.00000000	0.00000000	0.00000000
-24.34817323	0.00000000	0.00000000	0.00000000
-24.34417323	0.00000000	0.00000000	0.00000000
-24.34017323	0.00000000	0.00000000	0.00000000
-24.33617323	0.00000000	0.00000000	0.00000000
-24.33217324	0.00000000	0.00000000	0.00000000
-24.32817324	0.00000000	0.00000000	0.00000000
-24.32417324	0.00000000	0.00000000	0.00000000
-24.32017324	0.00000000	0.00000000	0.00000000
-24.31617324	0.00000000	0.00000000	0.00000000
-24.31217324	0.00000000	0.00000000	0.00000000
-24.30817324	0.00000000	0.00000000	0.00000000
-24.30417324	0.00000000	0.00000000	0.00000000
-24.30017324	0.00000000	0.00000000	0.00000000
-24.29617324	0.00000000	0.00000000	0.00000000
-24.29217324	0.00000000	0.00000000	0.00000000
-24.28817324	0.00000000	0.00000000	0.00000000
-24.28417324	0.00000000	0.00000000	0.00000000
-24.28017324	0.00000000	0.00000000	0.00000000
-24.27617324	0.00000000	0.00000000	0.00000000
-24.27217324	0.00000000	0.00000000	0.00000000
-24.26817324	0.00000000	0.00000000	0.00000000
-24.26417324	0.00000000	0.00000000	0.00000000
-24.26017324	0.00000000	0.00000000	0.00000000
-24.25617324	0.00000000	0.00000000	0.00000000
-24.25217324	0.00000000	0.00000000	0.00000000
-24.24817324	0.00000000	0.00000000	0.00000000
-24.24417324	0.00000000	0.00000000	0.00000000
-24.24017324	0.00000000	0.00000000	0.00000000
-24.23617324	0.00000000	0.00000000	0.00000000
-24.23217324	0.00000000	0.00000000	0.00000000
-24.22817324	0.00000000	0.00000000	0.00000000
-24.22417324	0.00000000	0.00000000	0.00000000
-24.22017324	0.00000000	0.00000000	0.00000000
-24.21617324	0.00000000	0.00000000	0.00000000
-24.21217324	0.00000000	0.00000000	0.00000000
-24.20817324	0.00000000	0.00000000	0.00000000
-24.20417324	0.00000000	0.00000000	0.00000000
-24.20017324	0.00000000	0.00000000	0.00000000
-24.19617324	0.00000000	0.00000000	0.00000000
-24.19217324	0.00000000	0.00000000	0.00000000
-24.18817324	0.00000000	0.00000000	0.00000000
-24.18417324	0.00000000	0.00000000	0.00000000
-24.18017324	0.00000000	0.00000000	0.00000000
-24.17617324	0.00000000	0.00000000	0.00000000
-24.17217324	0.00000000	0.00000000	0.00000000
-24.16817324	0.00000000	0.00000000	0.00000000
-24.16417324	0.00000000	0.00000000	0.00000000
-24.16017324	0.00000000	0.00000000	0.00000000
-24.15617324	0.00000000	0.00000000	0.00000000
-24.15217324	0.00000000	0.00000000	0.00000000
-24.14817324	0.00000000	0.00000000	0.00000000
-24.14417324	0.00000000	0.00000000	0.00000000
-24.14017324	0.00000000	0.00000000	0.00000000
-24.13617324	0.00000000	0.00000000	0.00000000
-24.13217324	0.00000000	0.00000000	0.00000000
-24.12817324	0.00000000	0.00000000	0.00000000
-24.12417324	0.00000000	0.00000000	0.00000000
-24.12017324	0.00000000	0.00000000	0.00000000
-24.11617324	0.00000000	0.00000000	0.00000000
-24.11217324	0.00000000	0.00000000	0.00000000
-24.10817324	0.00000000	0.00000000	0.00000000
-24.10417324	0.00000000	0.00000000	0.00000000
-24.10017324	0.00000000	0.00000000	0.00000000
-24.09617324	0.00000000	0.00000000	0.00000000
-24.09217324	0.00000000	0.00000000	0.00000000
-24.08817324	0.00000000	0.00000000	0.00000000
-24.08417324	0.00000000	0.00000000	0.00000000
-24.08017324	0.00000000	0.00000000	0.00000000
-24.07617324	0.00000000	0.00000000	0.00000000
-24.07217324	0.00000000	0.00000000	0.00000000
-24.06817324	0.00000000	0.00000000	0.00000000
-24.06417324	0.00000000	0.00000000	0.00000000
-24.06017324	0.00000000	0.00000000	0.00000000
-24.05617324	0.00000000	0.00000000	0.00000000
-24.05217324	0.00000000	0.00000000	0.00000000
-24.04817324	0.00000000	0.00000000	0.00000000
-24.04417324	0.00000000	0.00000000	0.00000000
-24.04017324	0.00000000	0.00000000	0.00000000
-24.03617324	0.00000000	0.00000000	0.00000000
-24.03217324	0.00000000	0.00000000	0.00000000
-24.02817324	0.00000000	0.00000000	0.00000000
-24.02417324	0.00000000	0.00000000	0.00000000
-24.02017324	0.00000000	0.00000000	0.00000000
-24.01617324	0.00000000	0.00000000	0.00000000
-24.01217324	0.00000000	0.00000000	0.00000000
-24.00817324	0.00000000	0.00000000	0.00000000
-24.00417324	0.00000000	0.00000000	0.00000000
-24.00017324	0.00000000	0.00000000	0.00000000
-23.99617324	0.00000000	0.00000000	0.00000000
-23.99217324	0.00000000	0.00000000	0.00000000
-23.98817324	0.00000000	0.00000000	0.00000000
-23.98417324	0.00000000	0.00000000	0.00000000
-23.98017325	0.00000000	0.00000000	0.00000000
-23.97617325	0.00000000	0.00000000	0.00000000
-23.97217325	0.00000000	0.00000000	0.00000000
-23.96817325	0.00000000	0.00000000	0.00000000
-23.96417325	0.00000000	0.00000000	0.00000000
-23.96017325	0.00000000	0.00000000	0.00000000
-23.95617325	0.00000000	0.00000000	0.00000000
-23.95217325	0.00000000	0.00000000	0.00000000
-23.94817325	0.00000000	0.00000000	0.00000000
-23.94417325	0.00000000	0.00000000	0.00000000
-23.94017325	0.00000000	0.00000000	0.00000000
-23.93617325	0.00000000	0.00000000	0.00000000
-23.93217325	0.00000000	0.00000000	0.00000000
-23.92817325	0.00000000	0.00000000	0.00000000
-23.92417325	0.00000000	0.00000000	0.00000000
-23.92017325	0.00000000	0.00000000	0.00000000
-23.91617325	0.00000000	0.00000000	0.00000000
-23.91217325	0.00000000	0.00000000	0.00000000
-23.90817325	0.00000000	0.00000000	0.00000000
-23.90417325	0.00000000	0.00000000	0.00000000
-23.90017325	0.00000000	0.00000000	0.00000000
-23.89617325	0.00000000	0.00000000	0.00000000
-23.89217325	0.00000000	0.00000000	0.00000000
-23.88817325	0.00000000	0.00000000	0.00000000
-23.88417325	0.00000000	0.00000000	0.00000000
-23.88017325	0.00000000	0.00000000	0.00000000
-23.87617325	0.00000000	0.00000000	0.00000000
-23.87217325	0.00000000	0.00000000	0.00000000
-23.86817325	0.00000000	0.00000000	0.00000000
-23.86417325	0.00000000	0.00000000	0.00000000
-23.86017325	0.00000000	0.00000000	0.00000000
-23.85617325	0.00000000	0.00000000	0.00000000
-23.85217325	0.00000000	0.00000000	0.00000000
-23.84817325	0.00000000	0.00000000	0.00000000
-23.84417325	0.00000000	0.00000000	0.00000000
-23.84017325	0.00000000	0.00000000	0.00000000
-23.83617325	0.00000000	0.00000000	0.00000000
-23.83217325	0.00000000	0.00000000	0.00000000
-23.82817325	0.00000000	0.00000000	0.00000000
-23.82417325	0.00000000	0.00000000	0.00000000
-23.82017325	0.00000000	0.00000000	0.00000000
-23.81617325	0.00000000	0.00000000	0.00000000
-23.81217325	0.00000000	0.00000000	0.00000000
-23.80817325	0.00000000	0.00000000	0.00000000
-23.80417325	0.00000000	0.00000000	0.00000000
-23.80017325	0.00000000	0.00000000	0.00000000
-23.79617325	0.00000000	0.00000000	0.00000000
-23.79217325	0.00000000	0.00000000	0.00000000
-23.78817325	0.00000000	0.00000000	0.00000000
-23.78417325	0.00000000	0.00000000	0.00000000
-23.78017325	0.00000000	0.00000000	0.00000000
-23.77617325	0.00000000	0.00000000	0.00000000
-23.77217325	0.00000000	0.00000000	0.00000000
-23.76817325	0.00000000	0.00000000	0.00000000
-23.76417325	0.00000000	0.00000000	0.00000000
-23.76017325	0.00000000	0.00000000	0.00000000
-23.75617325	0.00000000	0.00000000	0.00000000
-23.75217325	0.00000000	0.00000000	0.00000000
-23.74817325	0.00000000	0.00000000	0.00000000
-23.74417325	0.00000000	0.00000000	0.00000000
-23.74017325	0.00000000	0.00000000	0.00000000
-23.73617325	0.00000000	0.00000000	0.00000000
-23.73217325	0.00000000	0.00000000	0.00000000
-23.72817325	0.00000000	0.00000000	0.00000000
-23.72417325	0.00000000	0.00000000	0.00000000
-23.72017325	0.00000000	0.00000000	0.00000000
-23.71617325	0.00000000	0.00000000	0.00000000
-23.71217325	0.00000000	0.00000000	0.00000000
-23.70817325	0.00000000	0.00000000	0.00000000
-23.70417325	0.00000000	0.00000000	0.00000000
-23.70017325	0.00000000	0.00000000	0.00000000
-23.69617325	0.00000000	0.00000000	0.00000000
-23.69217325	0.00000000	0.00000000	0.00000000
-23.68817325	0.00000000	0.00000000	0.00000000
-23.68417325	0.00000000	0.00000000	0.00000000
-23.68017325	0.00000000	0.00000000	0.00000000
-23.67617325	0.00000000	0.00000000	0.00000000
-23.67217325	0.00000000	0.00000000	0.00000000
-23.66817325	0.00000000	0.00000000	0.00000000
-23.66417325	0.00000000	0.00000000	0.00000000
-23.66017325	0.00000000	0.00000000	0.00000000
-23.65617325	0.00000000	0.00000000	0.00000000
-23.65217325	0.00000000	0.00000000	0.00000000
-23.64817325	0.00000000	0.00000000	0.00000000
-23.64417325	0.00000000	0.00000000	0.00000000
-23.64017325	0.00000000	0.00000000	0.00000000
-23.63617325	0.00000000	0.00000000	0.00000000
-23.63217325	0.00000000	0.00000000	0.00000000
-23.62817325	0.00000000	0.00000000	0.00000000
-23.62417326	0.00000000	0.00000000	0.00000000
-23.62017326	0.00000000	0.00000000	0.00000000
-23.61617326	0.00000000	0.00000000	0.00000000
-23.61217326	0.00000000	0.00000000	0.00000000
-23.60817326	0.00000000	0.00000000	0.00000000
-23.60417326	0.00000000	0.00000000	0.00000000
-23.60017326	0.00000000	0.00000000	0.00000000
-23.59617326	0.00000000	0.00000000	0.00000000
-23.59217326	0.00000000	0.00000000	0.00000000
-23.58817326	0.00000000	0.00000000	0.00000000
-23.58417326	0.00000000	0.00000000	0.00000000
-23.58017326	0.00000000	0.00000000	0.00000000
-23.57617326	0.00000000	0.00000000	0.00000000
-23.57217326	0.00000000	0.00000000	0.00000000
-23.56817326	0.00000000	0.00000000	0.00000000
-23.56417326	0.00000000	0.00000000	0.00000000
-23.56017326	0.00000000	0.00000000	0.00000000
-23.55617326	0.00000000	0.00000000	0.00000000
-23.55217326	0.00000000	0.00000000	0.00000000
-23.54817326	0.00000000	0.00000000	0.00000000
-23.54417326	0.00000000	0.00000000	0.00000000
-23.54017326	0.00000000	0.00000000	0.00000000
-23.53617326	0.00000000	0.00000000	0.00000000
-23.53217326	0.00000000	0.00000000	0.00000000
-23.52817326	0.00000000	0.00000000	0.00000000
-23.52417326	0.00000000	0.00000000	0.00000000
-23.52017326	0.00000000	0.00000000	0.00000000
-23.51617326	0.00000000	0.00000000	0.00000000
-23.51217326	0.00000000	0.00000000	0.00000000
-23.50817326	0.00000000	0.00000000	0.00000000
-23.50417326	0.00000000	0.00000000	0.00000000
-23.50017326	0.00000000	0.00000000	0.00000000
-23.49617326	0.00000000	0.00000000	0.00000000
-23.49217326	0.00000000	0.00000000	0.00000000
-23.48817326	0.00000000	0.00000000	0.00000000
-23.48417326	0.00000000	0.00000000	0.00000000
-23.48017326	0.00000000	0.00000000	0.00000000
-23.47617326	0.00000000	0.00000000	0.00000000
-23.47217326	0.00000000	0.00000000	0.00000000
-23.46817326	0.00000000	0.00000000	0.00000000
-23.46417326	0.00000000	0.00000000	0.00000000
-23.46017326	0.00000000	0.00000000	0.00000000
-23.45617326	0.00000000	0.00000000	0.00000000
-23.45217326	0.00000000	0.00000000	0.00000000
-23.44817326	0.00000000	0.00000000	0.00000000
-23.44417326	0.00000000	0.00000000	0.00000000
-23.44017326	0.00000000	0.00000000	0.00000000
-23.43617326	0.00000000	0.00000000	0.00000000
-23.43217326	0.00000000	0.00000000	0.00000000
-23.42817326	0.00000000	0.00000000	0.00000000
-23.42417326	0.00000000	0.00000000	0.00000000
-23.42017326	0.00000000	0.00000000	0.00000000
-23.41617326	0.00000000	0.00000000	0.00000000
-23.41217326	0.00000000	0.00000000	0.00000000
-23.40817326	0.00000000	0.00000000	0.00000000
-23.40417326	0.00000000	0.00000000	0.00000000
-23.40017326	0.00000000	0.00000000	0.00000000
-23.39617326	0.00000000	0.00000000	0.00000000
-23.39217326	0.00000000	0.00000000	0.00000000
-23.38817326	0.00000000	0.00000000	0.00000000
-23.38417326	0.00000000	0.00000000	0.00000000
-23.38017326	0.00000000	0.00000000	0.00000000
-23.37617326	0.00000000	0.00000000	0.00000000
-23.37217326	0.00000000	0.00000000	0.00000000
-23.36817326	0.00000000	0.00000000	0.00000000
-23.36417326	0.00000000	0.00000000	0.00000000
-23.36017326	0.00000000	0.00000000	0.00000000
-23.35617326	0.00000000	0.00000000	0.00000000
-23.35217326	0.00000000	0.00000000	0.00000000
-23.34817326	0.00000000	0.00000000	0.00000000
-23.34417326	0.00000000	0.00000000	0.00000000
-23.34017326	0.00000000	0.00000000	0.00000000
-23.33617326	0.00000000	0.00000000	0.00000000
-23.33217326	0.00000000	0.00000000	0.00000000
-23.32817326	0.00000000	0.00000000	0.00000000
-23.32417326	0.00000000	0.00000000	0.00000000
-23.32017326	0.00000000	0.00000000	0.00000000
-23.31617326	0.00000000	0.00000000	0.00000000
-23.31217326	0.00000000	0.00000000	0.00000000
-23.30817326	0.00000000	0.00000000	0.00000000
-23.30417326	0.00000000	0.00000000	0.00000000
-23.30017326	0.00000000	0.00000000	0.00000000
-23.29617326	0.00000000	0.00000000	0.00000000
-23.29217326	0.00000000	0.00000000	0.00000000
-23.28817326	0.00000000	0.00000000	0.00000000
-23.28417326	0.00000000	0.00000000	0.00000000
-23.28017326	0.00000000	0.00000000	0.00000000
-23.27617326	0.00000000	0.00000000	0.00000000
-23.27217327	0.00000000	0.00000000	0.00000000
-23.26817327	0.00000000	0.00000000	0.00000000
-23.26417327	0.00000000	0.00000000	0.00000000
-23.26017327	0.00000000	0.00000000	0.00000000
-23.25617327	0.00000000	0.00000000	0.00000000
-23.25217327	0.00000000	0.00000000	0.00000000
-23.24817327	0.00000000	0.00000000	0.00000000
-23.24417327	0.00000000	0.00000000	0.00000000
-23.24017327	0.00000000	0.00000000	0.00000000
-23.23617327	0.00000000	0.00000000	0.00000000
-23.23217327	0.00000000	0.00000000	0.00000000
-23.22817327	0.00000000	0.00000000	0.00000000
-23.22417327	0.00000000	0.00000000	0.00000000
-23.22017327	0.00000000	0.00000000	0.00000000
-23.21617327	0.00000000	0.00000000	0.00000000
-23.21217327	0.00000000	0.00000000	0.00000000
-23.20817327	0.00000000	0.00000000	0.00000000
-23.20417327	0.00000000	0.00000000	0.00000000
-23.20017327	0.00000000	0.00000000	0.00000000
-23.19617327	0.00000000	0.00000000	0.00000000
-23.19217327	0.00000000	0.00000000	0.00000000
-23.18817327	0.00000000	0.00000000	0.00000000
-23.18417327	0.00000000	0.00000000	0.00000000
-23.18017327	0.00000000	0.00000000	0.00000000
-23.17617327	0.00000000	0.00000000	0.00000000
-23.17217327	0.00000000	0.00000000	0.00000000
-23.16817327	0.00000000	0.00000000	0.00000000
-23.16417327	0.00000000	0.00000000	0.00000000
-23.16017327	0.00000000	0.00000000	0.00000000
-23.15617327	0.00000000	0.00000000	0.00000000
-23.15217327	0.00000000	0.00000000	0.00000000
-23.14817327	0.00000000	0.00000000	0.00000000
-23.14417327	0.00000000	0.00000000	0.00000000
-23.14017327	0.00000000	0.00000000	0.00000000
-23.13617327	0.00000000	0.00000000	0.00000000
-23.13217327	0.00000000	0.00000000	0.00000000
-23.12817327	0.00000000	0.00000000	0.00000000
