Time	Channel A	Channel B	Channel C
-23.95104695	0.00000000	0.00000000	0.00000000
-23.94704695	0.00000000	0.00000000	0.00000000
-23.94304695	0.00000000	0.00000000	0.00000000
-23.93904695	0.00000000	0.00000000	0.00000000
-23.93504695	0.00000000	0.00000000	0.00000000
-23.93104695	0.00000000	0.00000000	0.00000000
-23.92704695	0.00000000	0.00000000	0.00000000
-23.92304695	0.00000000	0.00000000	0.00000000
-23.91904695	0.00000000	0.00000000	0.00000000
-23.91504695	0.00000000	0.00000000	0.00000000
-23.91104695	0.00000000	0.00000000	0.00000000
-23.90704695	0.00000000	0.00000000	0.00000000
-23.90304695	0.00000000	0.00000000	0.00000000
-23.89904695	0.00000000	0.00000000	0.00000000
-23.89504695	0.00000000	0.00000000	0.00000000
-23.89104695	0.00000000	0.00000000	0.00000000
-23.88704695	0.00000000	0.00000000	0.00000000
-23.88304695	0.00000000	0.00000000	0.00000000
-23.87904695	0.00000000	0.00000000	0.00000000
-23.87504695	0.00000000	0.00000000	0.00000000
-23.87104695	0.00000000	0.00000000	0.00000000
-23.86704695	0.00000000	0.00000000	0.00000000
-23.86304695	0.00000000	0.00000000	0.00000000
-23.85904695	0.00000000	0.00000000	0.00000000
-23.85504695	0.00000000	0.00000000	0.00000000
-23.85104695	0.00000000	0.00000000	0.00000000
-23.84704695	0.00000000	0.00000000	0.00000000
-23.84304695	0.00000000	0.00000000	0.00000000
-23.83904696	0.00000000	0.00000000	0.00000000
-23.83504696	0.00000000	0.00000000	0.00000000
-23.83104696	0.00000000	0.00000000	0.00000000
-23.82704696	0.00000000	0.00000000	0.00000000
-23.82304696	0.00000000	0.00000000	0.00000000
-23.81904696	0.00000000	0.00000000	0.00000000
-23.81504696	0.00000000	0.00000000	0.00000000
-23.81104696	0.00000000	0.00000000	0.00000000
-23.80704696	0.00000000	0.00000000	0.00000000
-23.80304696	0.00000000	0.00000000	0.00000000
-23.79904696	0.00000000	0.00000000	0.00000000
-23.79504696	0.00000000	0.00000000	0.00000000
-23.79104696	0.00000000	0.00000000	0.00000000
-23.78704696	0.00000000	0.00000000	0.00000000
-23.78304696	0.00000000	0.00000000	0.00000000
-23.77904696	0.00000000	0.00000000	0.00000000
-23.77504696	0.00000000	0.00000000	0.00000000
-23.77104696	0.00000000	0.00000000	0.00000000
-23.76704696	0.00000000	0.00000000	0.00000000
-23.76304696	0.00000000	0.00000000	0.00000000
-23.75904696	0.00000000	0.00000000	0.00000000
-23.75504696	0.00000000	0.00000000	0.00000000
-23.75104696	0.00000000	0.00000000	0.00000000
-23.74704696	0.00000000	0.00000000	0.00000000
-23.74304696	0.00000000	0.00000000	0.00000000
-23.73904696	0.00000000	0.00000000	0.00000000
-23.73504696	0.00000000	0.00000000	0.00000000
-23.73104696	0.00000000	0.00000000	0.00000000
-23.72704696	0.00000000	0.00000000	0.00000000
-23.72304696	0.00000000	0.00000000	0.00000000
-23.71904696	0.00000000	0.00000000	0.00000000
-23.71504696	0.00000000	0.00000000	0.00000000
-23.71104696	0.00000000	0.00000000	0.00000000
-23.70704696	0.00000000	0.00000000	0.00000000
-23.70304696	0.00000000	0.00000000	0.00000000
-23.69904696	0.00000000	0.00000000	0.00000000
-23.69504696	0.00000000	0.00000000	0.00000000
-23.69104696	0.00000000	0.00000000	0.00000000
-23.68704696	0.00000000	0.00000000	0.00000000
-23.68304696	0.00000000	0.00000000	0.00000000
-23.67904696	0.00000000	0.00000000	0.00000000
-23.67504696	0.00000000	0.00000000	0.00000000
-23.67104696	0.00000000	0.00000000	0.00000000
-23.66704696	0.00000000	0.00000000	0.00000000
-23.66304696	0.00000000	0.00000000	0.00000000
-23.65904696	0.00000000	0.00000000	0.00000000
-23.65504696	0.00000000	0.00000000	0.00000000
-23.65104696	0.00000000	0.00000000	0.00000000
-23.64704696	0.00000000	0.00000000	0.00000000
-23.64304696	0.00000000	0.00000000	0.00000000
-23.63904696	0.00000000	0.00000000	0.00000000
-23.63504696	0.00000000	0.00000000	0.00000000
-23.63104696	0.00000000	0.00000000	0.00000000
-23.62704696	0.00000000	0.00000000	0.00000000
-23.62304696	0.00000000	0.00000000	0.00000000
-23.61904696	0.00000000	0.00000000	0.00000000
-23.61504696	0.00000000	0.00000000	0.00000000
-23.61104696	0.00000000	0.00000000	0.00000000
-23.60704696	0.00000000	0.00000000	0.00000000
-23.60304696	0.00000000	0.00000000	0.00000000
-23.59904696	0.00000000	0.00000000	0.00000000
-23.59504696	0.00000000	0.00000000	0.00000000
-23.59104696	0.00000000	0.00000000	0.00000000
-23.58704696	0.00000000	0.00000000	0.00000000
-23.58304696	0.00000000	0.00000000	0.00000000
-23.57904696	0.00000000	0.00000000	0.00000000
-23.57504696	0.00000000	0.00000000	0.00000000
-23.57104696	0.00000000	0.00000000	0.00000000
-23.56704696	0.00000000	0.00000000	0.00000000
-23.56304696	0.00000000	0.00000000	0.00000000
-23.55904696	0.00000000	0.00000000	0.00000000
-23.55504696	0.00000000	0.00000000	0.00000000
-23.55104696	0.00000000	0.00000000	0.00000000
-23.54704696	0.00000000	0.00000000	0.00000000
-23.54304696	0.00000000	0.00000000	0.00000000
-23.53904696	0.00000000	0.00000000	0.00000000
-23.53504696	0.00000000	0.00000000	0.00000000
-23.53104696	0.00000000	0.00000000	0.00000000
-23.52704696	0.00000000	0.00000000	0.00000000
-23.52304696	0.00000000	0.00000000	0.00000000
-23.51904696	0.00000000	0.00000000	0.00000000
-23.51504696	0.00000000	0.00000000	0.00000000
-23.51104696	0.00000000	0.00000000	0.00000000
-23.50704696	0.00000000	0.00000000	0.00000000
-23.50304696	0.00000000	0.00000000	0.00000000
-23.49904696	0.00000000	0.00000000	0.00000000
-23.49504696	0.00000000	0.00000000	0.00000000
-23.49104696	0.00000000	0.00000000	0.00000000
-23.48704697	0.00000000	0.00000000	0.00000000
-23.48304697	0.00000000	0.00000000	0.00000000
-23.47904697	0.00000000	0.00000000	0.00000000
-23.47504697	0.00000000	0.00000000	0.00000000
-23.47104697	0.00000000	0.00000000	0.00000000
-23.46704697	0.00000000	0.00000000	0.00000000
-23.46304697	0.00000000	0.00000000	0.00000000
-23.45904697	0.00000000	0.00000000	0.00000000
-23.45504697	0.00000000	0.00000000	0.00000000
-23.45104697	0.00000000	0.00000000	0.00000000
-23.44704697	0.00000000	0.00000000	0.00000000
-23.44304697	0.00000000	0.00000000	0.00000000
-23.43904697	0.00000000	0.00000000	0.00000000
-23.43504697	0.00000000	0.00000000	0.00000000
-23.43104697	0.00000000	0.00000000	0.00000000
-23.42704697	0.00000000	0.00000000	0.00000000
-23.42304697	0.00000000	0.00000000	0.00000000
-23.41904697	0.00000000	0.00000000	0.00000000
-23.41504697	0.00000000	0.00000000	0.00000000
-23.41104697	0.00000000	0.00000000	0.00000000
-23.40704697	0.00000000	0.00000000	0.00000000
-23.40304697	0.00000000	0.00000000	0.00000000
-23.39904697	0.00000000	0.00000000	0.00000000
-23.39504697	0.00000000	0.00000000	0.00000000
-23.39104697	0.00000000	0.00000000	0.00000000
-23.38704697	0.00000000	0.00000000	0.00000000
-23.38304697	0.00000000	0.00000000	0.00000000
-23.37904697	0.00000000	0.00000000	0.00000000
-23.37504697	0.00000000	0.00000000	0.00000000
-23.37104697	0.00000000	0.00000000	0.00000000
-23.36704697	0.00000000	0.00000000	0.00000000
-23.36304697	0.00000000	0.00000000	0.00000000
-23.35904697	0.00000000	0.00000000	0.00000000
-23.35504697	0.00000000	0.00000000	0.00000000
-23.35104697	0.00000000	0.00000000	0.00000000
-23.34704697	0.00000000	0.00000000	0.00000000
-23.34304697	0.00000000	0.00000000	0.00000000
-23.33904697	0.00000000	0.00000000	0.00000000
-23.33504697	0.00000000	0.00000000	0.00000000
-23.33104697	0.00000000	0.00000000	0.00000000
-23.32704697	0.00000000	0.00000000	0.00000000
-23.32304697	0.00000000	0.00000000	0.00000000
-23.31904697	0.00000000	0.00000000	0.00000000
-23.31504697	0.00000000	0.00000000	0.00000000
-23.31104697	0.00000000	0.00000000	0.00000000
-23.30704697	0.00000000	0.00000000	0.00000000
-23.30304697	0.00000000	0.00000000	0.00000000
-23.29904697	0.00000000	0.00000000	0.00000000
-23.29504697	0.00000000	0.00000000	0.00000000
-23.29104697	0.00000000	0.00000000	0.00000000
-23.28704697	0.00000000	0.00000000	0.00000000
-23.28304697	0.00000000	0.00000000	0.00000000
-23.27904697	0.00000000	0.00000000	0.00000000
-23.27504697	0.00000000	0.00000000	0.00000000
-23.27104697	0.00000000	0.00000000	0.00000000
-23.26704697	0.00000000	0.00000000	0.00000000
-23.26304697	0.00000000	0.00000000	0.00000000
-23.25904697	0.00000000	0.00000000	0.00000000
-23.25504697	0.00000000	0.00000000	0.00000000
-23.25104697	0.00000000	0.00000000	0.00000000
-23.24704697	0.00000000	0.00000000	0.00000000
-23.24304697	0.00000000	0.00000000	0.00000000
-23.23904697	0.00000000	0.00000000	0.00000000
-23.23504697	0.00000000	0.00000000	0.00000000
-23.23104697	0.00000000	0.00000000	0.00000000
-23.22704697	0.00000000	0.00000000	0.00000000
-23.22304697	0.00000000	0.00000000	0.00000000
-23.21904697	0.00000000	0.00000000	0.00000000
-23.21504697	0.00000000	0.00000000	0.00000000
-23.21104697	0.00000000	0.00000000	0.00000000
-23.20704697	0.00000000	0.00000000	0.00000000
-23.20304697	0.00000000	0.00000000	0.00000000
-23.19904697	0.00000000	0.00000000	0.00000000
-23.19504697	0.00000000	0.00000000	0.00000000
-23.19104697	0.00000000	0.00000000	0.00000000
-23.18704697	0.00000000	0.00000000	0.00000000
-23.18304697	0.00000000	0.00000000	0.00000000
-23.17904697	0.00000000	0.00000000	0.00000000
-23.17504697	0.00000000	0.00000000	0.00000000
-23.17104697	0.00000000	0.00000000	0.00000000
-23.16704697	0.00000000	0.00000000	0.00000000
-23.16304697	0.00000000	0.00000000	0.00000000
-23.15904697	0.00000000	0.00000000	0.00000000
-23.15504697	0.00000000	0.00000000	0.00000000
-23.15104697	0.00000000	0.00000000	0.00000000
-23.14704697	0.00000000	0.00000000	0.00000000
-23.14304697	0.00000000	0.00000000	0.00000000
-23.13904697	0.00000000	0.00000000	0.00000000
-23.13504697	0.00000000	0.00000000	0.00000000
-23.13104698	0.00000000	0.00000000	0.00000000
-23.12704698	0.00000000	0.00000000	0.00000000
-23.12304698	0.00000000	0.00000000	0.00000000
-23.11904698	0.00000000	0.00000000	0.00000000
-23.11504698	0.00000000	0.00000000	0.00000000
-23.11104698	0.00000000	0.00000000	0.00000000
-23.10704698	0.00000000	0.00000000	0.00000000
-23.10304698	0.00000000	0.00000000	0.00000000
-23.09904698	0.00000000	0.00000000	0.00000000
-23.09504698	0.00000000	0.00000000	0.00000000
-23.09104698	0.00000000	0.00000000	0.00000000
-23.08704698	0.00000000	0.00000000	0.00000000
-23.08304698	0.00000000	0.00000000	0.00000000
-23.07904698	0.00000000	0.00000000	0.00000000
-23.07504698	0.00000000	0.00000000	0.00000000
-23.07104698	0.00000000	0.00000000	0.00000000
-23.06704698	0.00000000	0.00000000	0.00000000
-23.06304698	0.00000000	0.00000000	0.00000000
-23.05904698	0.00000000	0.00000000	0.00000000
-23.05504698	0.00000000	0.00000000	0.00000000
-23.05104698	0.00000000	0.00000000	0.00000000
-23.04704698	0.00000000	0.00000000	0.00000000
-23.04304698	0.00000000	0.00000000	0.00000000
-23.03904698	0.00000000	0.00000000	0.00000000
-23.03504698	0.00000000	0.00000000	0.00000000
-23.03104698	0.00000000	0.00000000	0.00000000
-23.02704698	0.00000000	0.00000000	0.00000000
-23.02304698	0.00000000	0.00000000	0.00000000
-23.01904698	0.00000000	0.00000000	0.00000000
-23.01504698	0.00000000	0.00000000	0.00000000
-23.01104698	0.00000000	0.00000000	0.00000000
-23.00704698	0.00000000	0.00000000	0.00000000
-23.00304698	0.00000000	0.00000000	0.00000000
-22.99904698	0.00000000	0.00000000	0.00000000
-22.99504698	0.00000000	0.00000000	0.00000000
-22.99104698	0.00000000	0.00000000	0.00000000
-22.98704698	0.00000000	0.00000000	0.00000000
-22.98304698	0.00000000	0.00000000	0.00000000
-22.97904698	0.00000000	0.00000000	0.00000000
-22.97504698	0.00000000	0.00000000	0.00000000
-22.97104698	0.00000000	0.00000000	0.00000000
-22.96704698	0.00000000	0.00000000	0.00000000
-22.96304698	0.00000000	0.00000000	0.00000000
-22.95904698	0.00000000	0.00000000	0.00000000
-22.95504698	0.00000000	0.00000000	0.00000000
-22.95104698	0.00000000	0.00000000	0.00000000
-22.94704698	0.00000000	0.00000000	0.00000000
-22.94304698	0.00000000	0.00000000	0.00000000
-22.93904698	0.00000000	0.00000000	0.00000000
-22.93504698	0.00000000	0.00000000	0.00000000
-22.93104698	0.00000000	0.00000000	0.00000000
-22.92704698	0.00000000	0.00000000	0.00000000
-22.92304698	0.00000000	0.00000000	0.00000000
-22.91904698	0.00000000	0.00000000	0.00000000
-22.91504698	0.00000000	0.00000000	0.00000000
-22.91104698	0.00000000	0.00000000	0.00000000
-22.90704698	0.00000000	0.00000000	0.00000000
-22.90304698	0.00000000	0.00000000	0.00000000
-22.89904698	0.00000000	0.00000000	0.00000000
-22.89504698	0.00000000	0.00000000	0.00000000
-22.89104698	0.00000000	0.00000000	0.00000000
-22.88704698	0.00000000	0.00000000	0.00000000
-22.88304698	0.00000000	0.00000000	0.00000000
-22.87904698	0.00000000	0.00000000	0.00000000
-22.87504698	0.00000000	0.00000000	0.00000000
-22.87104698	0.00000000	0.00000000	0.00000000
-22.86704698	0.00000000	0.00000000	0.00000000
-22.86304698	0.00000000	0.00000000	0.00000000
-22.85904698	0.00000000	0.00000000	0.00000000
-22.85504698	0.00000000	0.00000000	0.00000000
-22.85104698	0.00000000	0.00000000	0.00000000
-22.84704698	0.00000000	0.00000000	0.00000000
-22.84304698	0.00000000	0.00000000	0.00000000
-22.83904698	0.00000000	0.00000000	0.00000000
-22.83504698	0.00000000	0.00000000	0.00000000
-22.83104698	0.00000000	0.00000000	0.00000000
-22.82704698	0.00000000	0.00000000	0.00000000
-22.82304698	0.00000000	0.00000000	0.00000000
-22.81904698	0.00000000	0.00000000	0.00000000
-22.81504698	0.00000000	0.00000000	0.00000000
-22.81104698	0.00000000	0.00000000	0.00000000
-22.80704698	0.00000000	0.00000000	0.00000000
-22.80304698	0.00000000	0.00000000	0.00000000
-22.79904698	0.00000000	0.00000000	0.00000000
-22.79504698	0.00000000	0.00000000	0.00000000
-22.79104698	0.00000000	0.00000000	0.00000000
-22.78704698	0.00000000	0.00000000	0.00000000
-22.78304698	0.00000000	0.00000000	0.00000000
-22.77904699	0.00000000	0.00000000	0.00000000
-22.77504699	0.00000000	0.00000000	0.00000000
-22.77104699	0.00000000	0.00000000	0.00000000
-22.76704699	0.00000000	0.00000000	0.00000000
-22.76304699	0.00000000	0.00000000	0.00000000
-22.75904699	0.00000000	0.00000000	0.00000000
-22.75504699	0.00000000	0.00000000	0.00000000
-22.75104699	0.00000000	0.00000000	0.00000000
-22.74704699	0.00000000	0.00000000	0.00000000
-22.74304699	0.00000000	0.00000000	0.00000000
-22.73904699	0.00000000	0.00000000	0.00000000
-22.73504699	0.00000000	0.00000000	0.00000000
-22.73104699	0.00000000	0.00000000	0.00000000
-22.72704699	0.00000000	0.00000000	0.00000000
-22.72304699	0.00000000	0.00000000	0.00000000
-22.71904699	0.00000000	0.00000000	0.00000000
-22.71504699	0.00000000	0.00000000	0.00000000
-22.71104699	0.00000000	0.00000000	0.00000000
-22.70704699	0.00000000	0.00000000	0.00000000
-22.70304699	0.00000000	0.00000000	0.00000000
-22.69904699	0.00000000	0.00000000	0.00000000
-22.69504699	0.00000000	0.00000000	0.00000000
-22.69104699	0.00000000	0.00000000	0.00000000
-22.68704699	0.00000000	0.00000000	0.00000000
-22.68304699	0.00000000	0.00000000	0.00000000
-22.67904699	0.00000000	0.00000000	0.00000000
-22.67504699	0.00000000	0.00000000	0.00000000
-22.67104699	0.00000000	0.00000000	0.00000000
-22.66704699	0.00000000	0.00000000	0.00000000
-22.66304699	0.00000000	0.00000000	0.00000000
-22.65904699	0.00000000	0.00000000	0.00000000
-22.65504699	0.00000000	0.00000000	0.00000000
-22.65104699	0.00000000	0.00000000	0.00000000
-22.64704699	0.00000000	0.00000000	0.00000000
-22.64304699	0.00000000	0.00000000	0.00000000
-22.63904699	0.00000000	0.00000000	0.00000000
-22.63504699	0.00000000	0.00000000	0.00000000
-22.63104699	0.00000000	0.00000000	0.00000000
-22.62704699	0.00000000	0.00000000	0.00000000
-22.62304699	0.00000000	0.00000000	0.00000000
-22.61904699	0.00000000	0.00000000	0.00000000
-22.61504699	0.00000000	0.00000000	0.00000000
-22.61104699	0.00000000	0.00000000	0.00000000
-22.60704699	0.00000000	0.00000000	0.00000000
-22.60304699	0.00000000	0.00000000	0.00000000
-22.59904699	0.00000000	0.00000000	0.00000000
-22.59504699	0.00000000	0.00000000	0.00000000
-22.59104699	0.00000000	0.00000000	0.00000000
-22.58704699	0.00000000	0.00000000	0.00000000
-22.58304699	0.00000000	0.00000000	0.00000000
-22.57904699	0.00000000	0.00000000	0.00000000
-22.57504699	0.00000000	0.00000000	0.00000000
-22.57104699	0.00000000	0.00000000	0.00000000
-22.56704699	0.00000000	0.00000000	0.00000000
-22.56304699	0.00000000	0.00000000	0.00000000
-22.55904699	0.00000000	0.00000000	0.00000000
-22.55504699	0.00000000	0.00000000	0.00000000
-22.55104699	0.00000000	0.00000000	0.00000000
-22.54704699	0.00000000	0.00000000	0.00000000
-22.54304699	0.00000000	0.00000000	0.00000000
-22.53904699	0.00000000	0.00000000	0.00000000
-22.53504699	0.00000000	0.00000000	0.00000000
-22.53104699	0.00000000	0.00000000	0.00000000
-22.52704699	0.00000000	0.00000000	0.00000000
-22.52304699	0.00000000	0.00000000	0.00000000
-22.51904699	0.00000000	0.00000000	0.00000000
-22.51504699	0.00000000	0.00000000	0.00000000
-22.51104699	0.00000000	0.00000000	0.00000000
-22.50704699	0.00000000	0.00000000	0.00000000
-22.50304699	0.00000000	0.00000000	0.00000000
-22.49904699	0.00000000	0.00000000	0.00000000
-22.49504699	0.00000000	0.00000000	0.00000000
-22.49104699	0.00000000	0.00000000	0.00000000
-22.48704699	0.00000000	0.00000000	0.00000000
-22.48304699	0.00000000	0.00000000	0.00000000
-22.47904699	0.00000000	0.00000000	0.00000000
-22.47504699	0.00000000	0.00000000	0.00000000
-22.47104699	0.00000000	0.00000000	0.00000000
-22.46704699	0.00000000	0.00000000	0.00000000
-22.46304699	0.00000000	0.00000000	0.00000000
-22.45904699	0.00000000	0.00000000	0.00000000
-22.45504699	0.00000000	0.00000000	0.00000000
-22.45104699	0.00000000	0.00000000	0.00000000
-22.44704699	0.00000000	0.00000000	0.00000000
-22.44304699	0.00000000	0.00000000	0.00000000
-22.43904699	0.00000000	0.00000000	0.00000000
-22.43504699	0.00000000	0.00000000	0.00000000
-22.43104699	0.00000000	0.00000000	0.00000000
-22.42704700	0.00000000	0.00000000	0.00000000
-22.42304700	0.00000000	0.00000000	0.00000000
-22.41904700	0.00000000	0.00000000	0.00000000
-22.41504700	0.00000000	0.00000000	0.00000000
-22.41104700	0.00000000	0.00000000	0.00000000
-22.40704700	0.00000000	0.00000000	0.00000000
-22.40304700	0.00000000	0.00000000	0.00000000
-22.39904700	0.00000000	0.00000000	0.00000000
-22.39504700	0.00000000	0.00000000	0.00000000
-22.39104700	0.00000000	0.00000000	0.00000000
-22.38704700	0.00000000	0.00000000	0.00000000
-22.38304700	0.00000000	0.00000000	0.00000000
-22.37904700	0.00000000	0.00000000	0.00000000
-22.37504700	0.00000000	0.00000000	0.00000000
-22.37104700	0.00000000	0.00000000	0.00000000
-22.36704700	0.00000000	0.00000000	0.00000000
-22.36304700	0.00000000	0.00000000	0.00000000
-22.35904700	0.00000000	0.00000000	0.00000000
-22.35504700	0.00000000	0.00000000	0.00000000
-22.35104700	0.00000000	0.00000000	0.00000000
-22.34704700	0.00000000	0.00000000	0.00000000
-22.34304700	0.00000000	0.00000000	0.00000000
-22.33904700	0.00000000	0.00000000	0.00000000
-22.33504700	0.00000000	0.00000000	0.00000000
-22.33104700	0.00000000	0.00000000	0.00000000
-22.32704700	0.00000000	0.00000000	0.00000000
-22.32304700	0.00000000	0.00000000	0.00000000
-22.31904700	0.00000000	0.00000000	0.00000000
-22.31504700	0.00000000	0.00000000	0.00000000
-22.31104700	0.00000000	0.00000000	0.00000000
-22.30704700	0.00000000	0.00000000	0.00000000
-22.30304700	0.00000000	0.00000000	0.00000000
-22.29904700	0.00000000	0.00000000	0.00000000
-22.29504700	0.00000000	0.00000000	0.00000000
-22.29104700	0.00000000	0.00000000	0.00000000
-22.28704700	0.00000000	0.00000000	0.00000000
-22.28304700	0.00000000	0.00000000	0.00000000
-22.27904700	0.00000000	0.00000000	0.00000000
-22.27504700	0.00000000	0.00000000	0.00000000
-22.27104700	0.00000000	0.00000000	0.00000000
-22.26704700	0.00000000	0.00000000	0.00000000
-22.26304700	0.00000000	0.00000000	0.00000000
-22.25904700	0.00000000	0.00000000	0.00000000
-22.25504700	0.00000000	0.00000000	0.00000000
-22.25104700	0.00000000	0.00000000	0.00000000
-22.24704700	0.00000000	0.00000000	0.00000000
-22.24304700	0.00000000	0.00000000	0.00000000
-22.23904700	0.00000000	0.00000000	0.00000000
-22.23504700	0.00000000	0.00000000	0.00000000
-22.23104700	0.00000000	0.00000000	0.00000000
-22.22704700	0.00000000	0.00000000	0.00000000
-22.22304700	0.00000000	0.00000000	0.00000000
-22.21904700	0.00000000	0.00000000	0.00000000
-22.21504700	0.00000000	0.00000000	0.00000000
-22.21104700	0.00000000	0.00000000	0.00000000
-22.20704700	0.00000000	0.00000000	0.00000000
-22.20304700	0.00000000	0.00000000	0.00000000
-22.19904700	0.00000000	0.00000000	0.00000000
-22.19504700	0.00000000	0.00000000	0.00000000
-22.19104700	0.00000000	0.00000000	0.00000000
-22.18704700	0.00000000	0.00000000	0.00000000
-22.18304700	0.00000000	0.00000000	0.00000000
-22.17904700	0.00000000	0.00000000	0.00000000
-22.17504700	0.00000000	0.00000000	0.00000000
-22.17104700	0.00000000	0.00000000	0.00000000
-22.16704700	0.00000000	0.00000000	0.00000000
-22.16304700	0.00000000	0.00000000	0.00000000
-22.15904700	0.00000000	0.00000000	0.00000000
-22.15504700	0.00000000	0.00000000	0.00000000
-22.15104700	0.00000000	0.00000000	0.00000000
-22.14704700	0.00000000	0.00000000	0.00000000
-22.14304700	0.00000000	0.00000000	0.00000000
-22.13904700	0.00000000	0.00000000	0.00000000
-22.13504700	0.00000000	0.00000000	0.00000000
-22.13104700	0.00000000	0.00000000	0.00000000
-22.12704700	0.00000000	0.00000000	0.00000000
-22.12304700	0.00000000	0.00000000	0.00000000
-22.11904700	0.00000000	0.00000000	0.00000000
-22.11504700	0.00000000	0.00000000	0.00000000
-22.11104700	0.00000000	0.00000000	0.00000000
-22.10704700	0.00000000	0.00000000	0.00000000
-22.10304700	0.00000000	0.00000000	0.00000000
-22.09904700	0.00000000	0.00000000	0.00000000
-22.09504700	0.00000000	0.00000000	0.00000000
-22.09104700	0.00000000	0.00000000	0.00000000
-22.08704700	0.00000000	0.00000000	0.00000000
-22.08304700	0.00000000	0.00000000	0.00000000
-22.07904700	0.00000000	0.00000000	0.00000000
-22.07504700	0.00000000	0.00000000	0.00000000
-22.07104701	0.00000000	0.00000000	0.00000000
-22.06704701	0.00000000	0.00000000	0.00000000
-22.06304701	0.00000000	0.00000000	0.00000000
-22.05904701	0.00000000	0.00000000	0.00000000
-22.05504701	0.00000000	0.00000000	0.00000000
-22.05104701	0.00000000	0.00000000	0.00000000
-22.04704701	0.00000000	0.00000000	0.00000000
-22.04304701	0.00000000	0.00000000	0.00000000
-22.03904701	0.00000000	0.00000000	0.00000000
-22.03504701	0.00000000	0.00000000	0.00000000
-22.03104701	0.00000000	0.00000000	0.00000000
-22.02704701	0.00000000	0.00000000	0.00000000
-22.02304701	0.00000000	0.00000000	0.00000000
-22.01904701	0.00000000	0.00000000	0.00000000
-22.01504701	0.00000000	0.00000000	0.00000000
-22.01104701	0.00000000	0.00000000	0.00000000
-22.00704701	0.00000000	0.00000000	0.00000000
-22.00304701	0.00000000	0.00000000	0.00000000
-21.99904701	0.00000000	0.00000000	0.00000000
-21.99504701	0.00000000	0.00000000	0.00000000
-21.99104701	0.00000000	0.00000000	0.00000000
-21.98704701	0.00000000	0.00000000	0.00000000
-21.98304701	0.00000000	0.00000000	0.00000000
-21.97904701	0.00000000	0.00000000	0.00000000
-21.97504701	0.00000000	0.00000000	0.00000000
-21.97104701	0.00000000	0.00000000	0.00000000
-21.96704701	0.00000000	0.00000000	0.00000000
-21.96304701	0.00000000	0.00000000	0.00000000
-21.95904701	0.00000000	0.00000000	0.00000000
-21.95504701	0.00000000	0.00000000	0.00000000
-21.95104701	0.00000000	0.00000000	0.00000000
-21.94704701	0.00000000	0.00000000	0.00000000
-21.94304701	0.00000000	0.00000000	0.00000000
-21.93904701	0.00000000	0.00000000	0.00000000
-21.93504701	0.00000000	0.00000000	0.00000000
-21.93104701	0.00000000	0.00000000	0.00000000
-21.92704701	0.00000000	0.00000000	0.00000000
-21.92304701	0.00000000	0.00000000	0.00000000
-21.91904701	0.00000000	0.00000000	0.00000000
-21.91504701	0.00000000	0.00000000	0.00000000
-21.91104701	0.00000000	0.00000000	0.00000000
-21.90704701	0.00000000	0.00000000	0.00000000
-21.90304701	0.00000000	0.00000000	0.00000000
-21.89904701	0.00000000	0.00000000	0.00000000
-21.89504701	0.00000000	0.00000000	0.00000000
-21.89104701	0.00000000	0.00000000	0.00000000
-21.88704701	0.00000000	0.00000000	0.00000000
-21.88304701	0.00000000	0.00000000	0.00000000
-21.87904701	0.00000000	0.00000000	0.00000000
-21.87504701	0.00000000	0.00000000	0.00000000
-21.87104701	0.00000000	0.00000000	0.00000000
-21.86704701	0.00000000	0.00000000	0.00000000
-21.86304701	0.00000000	0.00000000	0.00000000
-21.85904701	0.00000000	0.00000000	0.00000000
-21.85504701	0.00000000	0.00000000	0.00000000
-21.85104701	0.00000000	0.00000000	0.00000000
-21.84704701	0.00000000	0.00000000	0.00000000
-21.84304701	0.00000000	0.00000000	0.00000000
-21.83904701	0.00000000	0.00000000	0.00000000
-21.83504701	0.00000000	0.00000000	0.00000000
-21.83104701	0.00000000	0.00000000	0.00000000
-21.82704701	0.00000000	0.00000000	0.00000000
-21.82304701	0.00000000	0.00000000	0.00000000
-21.81904701	0.00000000	0.00000000	0.00000000
-21.81504701	0.00000000	0.00000000	0.00000000
-21.81104701	0.00000000	0.00000000	0.00000000
-21.80704701	0.00000000	0.00000000	0.00000000
-21.80304701	0.00000000	0.00000000	0.00000000
-21.79904701	0.00000000	0.00000000	0.00000000
-21.79504701	0.00000000	0.00000000	0.00000000
-21.79104701	0.00000000	0.00000000	0.00000000
-21.78704701	0.00000000	0.00000000	0.00000000
-21.78304701	0.00000000	0.00000000	0.00000000
-21.77904701	0.00000000	0.00000000	0.00000000
-21.77504701	0.00000000	0.00000000	0.00000000
-21.77104701	0.00000000	0.00000000	0.00000000
-21.76704701	0.00000000	0.00000000	0.00000000
-21.76304701	0.00000000	0.00000000	0.00000000
-21.75904701	0.00000000	0.00000000	0.00000000
-21.75504701	0.00000000	0.00000000	0.00000000
-21.75104701	0.00000000	0.00000000	0.00000000
-21.74704701	0.00000000	0.00000000	0.00000000
-21.74304701	0.00000000	0.00000000	0.00000000
-21.73904701	0.00000000	0.00000000	0.00000000
-21.73504701	0.00000000	0.00000000	0.00000000
-21.73104701	0.00000000	0.00000000	0.00000000
-21.72704701	0.00000000	0.00000000	0.00000000
-21.72304701	0.00000000	0.00000000	0.00000000
-21.71904702	0.00000000	0.00000000	0.00000000
