Time	Channel A	Channel B	Channel C
-3.40314277	0.00000000	0.00000000	0.00000000
-3.39914277	0.00000000	0.00000000	0.00000000
-3.39514277	0.00000000	0.00000000	0.00000000
-3.39114277	0.00000000	0.00000000	0.00000000
-3.38714277	0.00000000	0.00000000	0.00000000
-3.38314277	0.00000000	0.00000000	0.00000000
-3.37914277	0.00000000	0.00000000	0.00000000
-3.37514277	0.00000000	0.00000000	0.00000000
-3.37114277	0.00000000	0.00000000	0.00000000
-3.36714277	0.00000000	0.00000000	0.00000000
-3.36314277	0.00000000	0.00000000	0.00000000
-3.35914277	0.00000000	0.00000000	0.00000000
-3.35514277	0.00000000	0.00000000	0.00000000
-3.35114277	0.00000000	0.00000000	0.00000000
-3.34714277	0.00000000	0.00000000	0.00000000
-3.34314277	0.00000000	0.00000000	0.00000000
-3.33914277	0.00000000	0.00000000	0.00000000
-3.33514277	0.00000000	0.00000000	0.00000000
-3.33114277	0.00000000	0.00000000	0.00000000
-3.32714277	0.00000000	0.00000000	0.00000000
-3.32314277	0.00000000	0.00000000	0.00000000
-3.31914277	0.00000000	0.00000000	0.00000000
-3.31514277	0.00000000	0.00000000	0.00000000
-3.31114277	0.00000000	0.00000000	0.00000000
-3.30714277	0.00000000	0.00000000	0.00000000
-3.30314277	0.00000000	0.00000000	0.00000000
-3.29914277	0.00000000	0.00000000	0.00000000
-3.29514277	0.00000000	0.00000000	0.00000000
-3.29114277	0.00000000	0.00000000	0.00000000
-3.28714277	0.00000000	0.00000000	0.00000000
-3.28314277	0.00000000	0.00000000	0.00000000
-3.27914277	0.00000000	0.00000000	0.00000000
-3.27514277	0.00000000	0.00000000	0.00000000
-3.27114277	0.00000000	0.00000000	0.00000000
-3.26714277	0.00000000	0.00000000	0.00000000
-3.26314278	0.00000000	0.00000000	0.00000000
-3.25914278	0.00000000	0.00000000	0.00000000
-3.25514278	0.00000000	0.00000000	0.00000000
-3.25114278	0.00000000	0.00000000	0.00000000
-3.24714278	0.00000000	0.00000000	0.00000000
-3.24314278	0.00000000	0.00000000	0.00000000
-3.23914278	0.00000000	0.00000000	0.00000000
-3.23514278	0.00000000	0.00000000	0.00000000
-3.23114278	0.00000000	0.00000000	0.00000000
-3.22714278	0.00000000	0.00000000	0.00000000
-3.22314278	0.00000000	0.00000000	0.00000000
-3.21914278	0.00000000	0.00000000	0.00000000
-3.21514278	0.00000000	0.00000000	0.00000000
-3.21114278	0.00000000	0.00000000	0.00000000
-3.20714278	0.00000000	0.00000000	0.00000000
-3.20314278	0.00000000	0.00000000	0.00000000
-3.19914278	0.00000000	0.00000000	0.00000000
-3.19514278	0.00000000	0.00000000	0.00000000
-3.19114278	0.00000000	0.00000000	0.00000000
-3.18714278	0.00000000	0.00000000	0.00000000
-3.18314278	0.00000000	0.00000000	0.00000000
-3.17914278	0.00000000	0.00000000	0.00000000
-3.17514278	0.00000000	0.00000000	0.00000000
-3.17114278	0.00000000	0.00000000	0.00000000
-3.16714278	0.00000000	0.00000000	0.00000000
-3.16314278	0.00000000	0.00000000	0.00000000
-3.15914278	0.00000000	0.00000000	0.00000000
-3.15514278	0.00000000	0.00000000	0.00000000
-3.15114278	0.00000000	0.00000000	0.00000000
-3.14714278	0.00000000	0.00000000	0.00000000
-3.14314278	0.00000000	0.00000000	0.00000000
-3.13914278	0.00000000	0.00000000	0.00000000
-3.13514278	0.00000000	0.00000000	0.00000000
-3.13114278	0.00000000	0.00000000	0.00000000
-3.12714278	0.00000000	0.00000000	0.00000000
-3.12314278	0.00000000	0.00000000	0.00000000
-3.11914278	0.00000000	0.00000000	0.00000000
-3.11514278	0.00000000	0.00000000	0.00000000
-3.11114278	0.00000000	0.00000000	0.00000000
-3.10714278	0.00000000	0.00000000	0.00000000
-3.10314278	0.00000000	0.00000000	0.00000000
-3.09914278	0.00000000	0.00000000	0.00000000
-3.09514278	0.00000000	0.00000000	0.00000000
-3.09114278	0.00000000	0.00000000	0.00000000
-3.08714278	0.00000000	0.00000000	0.00000000
-3.08314278	0.00000000	0.00000000	0.00000000
-3.07914278	0.00000000	0.00000000	0.00000000
-3.07514278	0.00000000	0.00000000	0.00000000
-3.07114278	0.00000000	0.00000000	0.00000000
-3.06714278	0.00000000	0.00000000	0.00000000
-3.06314278	0.00000000	0.00000000	0.00000000
-3.05914278	0.00000000	0.00000000	0.00000000
-3.05514278	0.00000000	0.00000000	0.00000000
-3.05114278	0.00000000	0.00000000	0.00000000
-3.04714278	0.00000000	0.00000000	0.00000000
-3.04314278	0.00000000	0.00000000	0.00000000
-3.03914278	0.00000000	0.00000000	0.00000000
-3.03514278	0.00000000	0.00000000	0.00000000
-3.03114278	0.00000000	0.00000000	0.00000000
-3.02714278	0.00000000	0.00000000	0.00000000
-3.02314278	0.00000000	0.00000000	0.00000000
-3.01914278	0.00000000	0.00000000	0.00000000
-3.01514278	0.00000000	0.00000000	0.00000000
-3.01114278	0.00000000	0.00000000	0.00000000
-3.00714278	0.00000000	0.00000000	0.00000000
-3.00314278	0.00000000	0.00000000	0.00000000
-2.99914278	0.00000000	0.00000000	0.00000000
-2.99514278	0.00000000	0.00000000	0.00000000
-2.99114278	0.00000000	0.00000000	0.00000000
-2.98714278	0.00000000	0.00000000	0.00000000
-2.98314278	0.00000000	0.00000000	0.00000000
-2.97914278	0.00000000	0.00000000	0.00000000
-2.97514278	0.00000000	0.00000000	0.00000000
-2.97114278	0.00000000	0.00000000	0.00000000
-2.96714278	0.00000000	0.00000000	0.00000000
-2.96314278	0.00000000	0.00000000	0.00000000
-2.95914278	0.00000000	0.00000000	0.00000000
-2.95514278	0.00000000	0.00000000	0.00000000
-2.95114278	0.00000000	0.00000000	0.00000000
-2.94714278	0.00000000	0.00000000	0.00000000
-2.94314278	0.00000000	0.00000000	0.00000000
-2.93914278	0.00000000	0.00000000	0.00000000
-2.93514278	0.00000000	0.00000000	0.00000000
-2.93114278	0.00000000	0.00000000	0.00000000
-2.92714278	0.00000000	0.00000000	0.00000000
-2.92314278	0.00000000	0.00000000	0.00000000
-2.91914278	0.00000000	0.00000000	0.00000000
-2.91514278	0.00000000	0.00000000	0.00000000
-2.91114278	0.00000000	0.00000000	0.00000000
-2.90714279	0.00000000	0.00000000	0.00000000
-2.90314279	0.00000000	0.00000000	0.00000000
-2.89914279	0.00000000	0.00000000	0.00000000
-2.89514279	0.00000000	0.00000000	0.00000000
-2.89114279	0.00000000	0.00000000	0.00000000
-2.88714279	0.00000000	0.00000000	0.00000000
-2.88314279	0.00000000	0.00000000	0.00000000
-2.87914279	0.00000000	0.00000000	0.00000000
-2.87514279	0.00000000	0.00000000	0.00000000
-2.87114279	0.00000000	0.00000000	0.00000000
-2.86714279	0.00000000	0.00000000	0.00000000
-2.86314279	0.00000000	0.00000000	0.00000000
-2.85914279	0.00000000	0.00000000	0.00000000
-2.85514279	0.00000000	0.00000000	0.00000000
-2.85114279	0.00000000	0.00000000	0.00000000
-2.84714279	0.00000000	0.00000000	0.00000000
-2.84314279	0.00000000	0.00000000	0.00000000
-2.83914279	0.00000000	0.00000000	0.00000000
-2.83514279	0.00000000	0.00000000	0.00000000
-2.83114279	0.00000000	0.00000000	0.00000000
-2.82714279	0.00000000	0.00000000	0.00000000
-2.82314279	0.00000000	0.00000000	0.00000000
-2.81914279	0.00000000	0.00000000	0.00000000
-2.81514279	0.00000000	0.00000000	0.00000000
-2.81114279	0.00000000	0.00000000	0.00000000
-2.80714279	0.00000000	0.00000000	0.00000000
-2.80314279	0.00000000	0.00000000	0.00000000
-2.79914279	0.00000000	0.00000000	0.00000000
-2.79514279	0.00000000	0.00000000	0.00000000
-2.79114279	0.00000000	0.00000000	0.00000000
-2.78714279	0.00000000	0.00000000	0.00000000
-2.78314279	0.00000000	0.00000000	0.00000000
-2.77914279	0.00000000	0.00000000	0.00000000
-2.77514279	0.00000000	0.00000000	0.00000000
-2.77114279	0.00000000	0.00000000	0.00000000
-2.76714279	0.00000000	0.00000000	0.00000000
-2.76314279	0.00000000	0.00000000	0.00000000
-2.75914279	0.00000000	0.00000000	0.00000000
-2.75514279	0.00000000	0.00000000	0.00000000
-2.75114279	0.00000000	0.00000000	0.00000000
-2.74714279	0.00000000	0.00000000	0.00000000
-2.74314279	0.00000000	0.00000000	0.00000000
-2.73914279	0.00000000	0.00000000	0.00000000
-2.73514279	0.00000000	0.00000000	0.00000000
-2.73114279	0.00000000	0.00000000	0.00000000
-2.72714279	0.00000000	0.00000000	0.00000000
-2.72314279	0.00000000	0.00000000	0.00000000
-2.71914279	0.00000000	0.00000000	0.00000000
-2.71514279	0.00000000	0.00000000	0.00000000
-2.71114279	0.00000000	0.00000000	0.00000000
-2.70714279	0.00000000	0.00000000	0.00000000
-2.70314279	0.00000000	0.00000000	0.00000000
-2.69914279	0.00000000	0.00000000	0.00000000
-2.69514279	0.00000000	0.00000000	0.00000000
-2.69114279	0.00000000	0.00000000	0.00000000
-2.68714279	0.00000000	0.00000000	0.00000000
-2.68314279	0.00000000	0.00000000	0.00000000
-2.67914279	0.00000000	0.00000000	0.00000000
-2.67514279	0.00000000	0.00000000	0.00000000
-2.67114279	0.00000000	0.00000000	0.00000000
-2.66714279	0.00000000	0.00000000	0.00000000
-2.66314279	0.00000000	0.00000000	0.00000000
-2.65914279	0.00000000	0.00000000	0.00000000
-2.65514279	0.00000000	0.00000000	0.00000000
-2.65114279	0.00000000	0.00000000	0.00000000
-2.64714279	0.00000000	0.00000000	0.00000000
-2.64314279	0.00000000	0.00000000	0.00000000
-2.63914279	0.00000000	0.00000000	0.00000000
-2.63514279	0.00000000	0.00000000	0.00000000
-2.63114279	0.00000000	0.00000000	0.00000000
-2.62714279	0.00000000	0.00000000	0.00000000
-2.62314279	0.00000000	0.00000000	0.00000000
-2.61914279	0.00000000	0.00000000	0.00000000
-2.61514279	0.00000000	0.00000000	0.00000000
-2.61114279	0.00000000	0.00000000	0.00000000
-2.60714279	0.00000000	0.00000000	0.00000000
-2.60314279	0.00000000	0.00000000	0.00000000
-2.59914279	0.00000000	0.00000000	0.00000000
-2.59514279	0.00000000	0.00000000	0.00000000
-2.59114279	0.00000000	0.00000000	0.00000000
-2.58714279	0.00000000	0.00000000	0.00000000
-2.58314279	0.00000000	0.00000000	0.00000000
-2.57914279	0.00000000	0.00000000	0.00000000
-2.57514279	0.00000000	0.00000000	0.00000000
-2.57114279	0.00000000	0.00000000	0.00000000
-2.56714279	0.00000000	0.00000000	0.00000000
-2.56314279	0.00000000	0.00000000	0.00000000
-2.55914279	0.00000000	0.00000000	0.00000000
-2.55514280	0.00000000	0.00000000	0.00000000
-2.55114280	0.00000000	0.00000000	0.00000000
-2.54714280	0.00000000	0.00000000	0.00000000
-2.54314280	0.00000000	0.00000000	0.00000000
-2.53914280	0.00000000	0.00000000	0.00000000
-2.53514280	0.00000000	0.00000000	0.00000000
-2.53114280	0.00000000	0.00000000	0.00000000
-2.52714280	0.00000000	0.00000000	0.00000000
-2.52314280	0.00000000	0.00000000	0.00000000
-2.51914280	0.00000000	0.00000000	0.00000000
-2.51514280	0.00000000	0.00000000	0.00000000
-2.51114280	0.00000000	0.00000000	0.00000000
-2.50714280	0.00000000	0.00000000	0.00000000
-2.50314280	0.00000000	0.00000000	0.00000000
-2.49914280	0.00000000	0.00000000	0.00000000
-2.49514280	0.00000000	0.00000000	0.00000000
-2.49114280	0.00000000	0.00000000	0.00000000
-2.48714280	0.00000000	0.00000000	0.00000000
-2.48314280	0.00000000	0.00000000	0.00000000
-2.47914280	0.00000000	0.00000000	0.00000000
-2.47514280	0.00000000	0.00000000	0.00000000
-2.47114280	0.00000000	0.00000000	0.00000000
-2.46714280	0.00000000	0.00000000	0.00000000
-2.46314280	0.00000000	0.00000000	0.00000000
-2.45914280	0.00000000	0.00000000	0.00000000
-2.45514280	0.00000000	0.00000000	0.00000000
-2.45114280	0.00000000	0.00000000	0.00000000
-2.44714280	0.00000000	0.00000000	0.00000000
-2.44314280	0.00000000	0.00000000	0.00000000
-2.43914280	0.00000000	0.00000000	0.00000000
-2.43514280	0.00000000	0.00000000	0.00000000
-2.43114280	0.00000000	0.00000000	0.00000000
-2.42714280	0.00000000	0.00000000	0.00000000
-2.42314280	0.00000000	0.00000000	0.00000000
-2.41914280	0.00000000	0.00000000	0.00000000
-2.41514280	0.00000000	0.00000000	0.00000000
-2.41114280	0.00000000	0.00000000	0.00000000
-2.40714280	0.00000000	0.00000000	0.00000000
-2.40314280	0.00000000	0.00000000	0.00000000
-2.39914280	0.00000000	0.00000000	0.00000000
-2.39514280	0.00000000	0.00000000	0.00000000
-2.39114280	0.00000000	0.00000000	0.00000000
-2.38714280	0.00000000	0.00000000	0.00000000
-2.38314280	0.00000000	0.00000000	0.00000000
-2.37914280	0.00000000	0.00000000	0.00000000
-2.37514280	0.00000000	0.00000000	0.00000000
-2.37114280	0.00000000	0.00000000	0.00000000
-2.36714280	0.00000000	0.00000000	0.00000000
-2.36314280	0.00000000	0.00000000	0.00000000
-2.35914280	0.00000000	0.00000000	0.00000000
-2.35514280	0.00000000	0.00000000	0.00000000
-2.35114280	0.00000000	0.00000000	0.00000000
-2.34714280	0.00000000	0.00000000	0.00000000
-2.34314280	0.00000000	0.00000000	0.00000000
-2.33914280	0.00000000	0.00000000	0.00000000
-2.33514280	0.00000000	0.00000000	0.00000000
-2.33114280	0.00000000	0.00000000	0.00000000
-2.32714280	0.00000000	0.00000000	0.00000000
-2.32314280	0.00000000	0.00000000	0.00000000
-2.31914280	0.00000000	0.00000000	0.00000000
-2.31514280	0.00000000	0.00000000	0.00000000
-2.31114280	0.00000000	0.00000000	0.00000000
-2.30714280	0.00000000	0.00000000	0.00000000
-2.30314280	0.00000000	0.00000000	0.00000000
-2.29914280	0.00000000	0.00000000	0.00000000
-2.29514280	0.00000000	0.00000000	0.00000000
-2.29114280	0.00000000	0.00000000	0.00000000
-2.28714280	0.00000000	0.00000000	0.00000000
-2.28314280	0.00000000	0.00000000	0.00000000
-2.27914280	0.00000000	0.00000000	0.00000000
-2.27514280	0.00000000	0.00000000	0.00000000
-2.27114280	0.00000000	0.00000000	0.00000000
-2.26714280	0.00000000	0.00000000	0.00000000
-2.26314280	0.00000000	0.00000000	0.00000000
-2.25914280	0.00000000	0.00000000	0.00000000
-2.25514280	0.00000000	0.00000000	0.00000000
-2.25114280	0.00000000	0.00000000	0.00000000
-2.24714280	0.00000000	0.00000000	0.00000000
-2.24314280	0.00000000	0.00000000	0.00000000
-2.23914280	0.00000000	0.00000000	0.00000000
-2.23514280	0.00000000	0.00000000	0.00000000
-2.23114280	0.00000000	0.00000000	0.00000000
-2.22714280	0.00000000	0.00000000	0.00000000
-2.22314280	0.00000000	0.00000000	0.00000000
-2.21914280	0.00000000	0.00000000	0.00000000
-2.21514280	0.00000000	0.00000000	0.00000000
-2.21114280	0.00000000	0.00000000	0.00000000
-2.20714280	0.00000000	0.00000000	0.00000000
-2.20314280	0.00000000	0.00000000	0.00000000
-2.19914281	0.00000000	0.00000000	0.00000000
-2.19514281	0.00000000	0.00000000	0.00000000
-2.19114281	0.00000000	0.00000000	0.00000000
-2.18714281	0.00000000	0.00000000	0.00000000
-2.18314281	0.00000000	0.00000000	0.00000000
-2.17914281	0.00000000	0.00000000	0.00000000
-2.17514281	0.00000000	0.00000000	0.00000000
-2.17114281	0.00000000	0.00000000	0.00000000
-2.16714281	0.00000000	0.00000000	0.00000000
-2.16314281	0.00000000	0.00000000	0.00000000
-2.15914281	0.00000000	0.00000000	0.00000000
-2.15514281	0.00000000	0.00000000	0.00000000
-2.15114281	0.00000000	0.00000000	0.00000000
-2.14714281	0.00000000	0.00000000	0.00000000
-2.14314281	0.00000000	0.00000000	0.00000000
-2.13914281	0.00000000	0.00000000	0.00000000
-2.13514281	0.00000000	0.00000000	0.00000000
-2.13114281	0.00000000	0.00000000	0.00000000
-2.12714281	0.00000000	0.00000000	0.00000000
-2.12314281	0.00000000	0.00000000	0.00000000
-2.11914281	0.00000000	0.00000000	0.00000000
-2.11514281	0.00000000	0.00000000	0.00000000
-2.11114281	0.00000000	0.00000000	0.00000000
-2.10714281	0.00000000	0.00000000	0.00000000
-2.10314281	0.00000000	0.00000000	0.00000000
-2.09914281	0.00000000	0.00000000	0.00000000
-2.09514281	0.00000000	0.00000000	0.00000000
-2.09114281	0.00000000	0.00000000	0.00000000
-2.08714281	0.00000000	0.00000000	0.00000000
-2.08314281	0.00000000	0.00000000	0.00000000
-2.07914281	0.00000000	0.00000000	0.00000000
-2.07514281	0.00000000	0.00000000	0.00000000
-2.07114281	0.00000000	0.00000000	0.00000000
-2.06714281	0.00000000	0.00000000	0.00000000
-2.06314281	0.00000000	0.00000000	0.00000000
-2.05914281	0.00000000	0.00000000	0.00000000
-2.05514281	0.00000000	0.00000000	0.00000000
-2.05114281	0.00000000	0.00000000	0.00000000
-2.04714281	0.00000000	0.00000000	0.00000000
-2.04314281	0.00000000	0.00000000	0.00000000
-2.03914281	0.00000000	0.00000000	0.00000000
-2.03514281	0.00000000	0.00000000	0.00000000
-2.03114281	0.00000000	0.00000000	0.00000000
-2.02714281	0.00000000	0.00000000	0.00000000
-2.02314281	0.00000000	0.00000000	0.00000000
-2.01914281	0.00000000	0.00000000	0.00000000
-2.01514281	0.00000000	0.00000000	0.00000000
-2.01114281	0.00000000	0.00000000	0.00000000
-2.00714281	0.00000000	0.00000000	0.00000000
-2.00314281	0.00000000	0.00000000	0.00000000
-1.99914281	0.00000000	0.00000000	0.00000000
-1.99514281	0.00000000	0.00000000	0.00000000
-1.99114281	0.00000000	0.00000000	0.00000000
-1.98714281	0.00000000	0.00000000	0.00000000
-1.98314281	0.00000000	0.00000000	0.00000000
-1.97914281	0.00000000	0.00000000	0.00000000
-1.97514281	0.00000000	0.00000000	0.00000000
-1.97114281	0.00000000	0.00000000	0.00000000
-1.96714281	0.00000000	0.00000000	0.00000000
-1.96314281	0.00000000	0.00000000	0.00000000
-1.95914281	0.00000000	0.00000000	0.00000000
-1.95514281	0.00000000	0.00000000	0.00000000
-1.95114281	0.00000000	0.00000000	0.00000000
-1.94714281	0.00000000	0.00000000	0.00000000
-1.94314281	0.00000000	0.00000000	0.00000000
-1.93914281	0.00000000	0.00000000	0.00000000
-1.93514281	0.00000000	0.00000000	0.00000000
-1.93114281	0.00000000	0.00000000	0.00000000
-1.92714281	0.00000000	0.00000000	0.00000000
-1.92314281	0.00000000	0.00000000	0.00000000
-1.91914281	0.00000000	0.00000000	0.00000000
-1.91514281	0.00000000	0.00000000	0.00000000
-1.91114281	0.00000000	0.00000000	0.00000000
-1.90714281	0.00000000	0.00000000	0.00000000
-1.90314281	0.00000000	0.00000000	0.00000000
-1.89914281	0.00000000	0.00000000	0.00000000
-1.89514281	0.00000000	0.00000000	0.00000000
-1.89114281	0.00000000	0.00000000	0.00000000
-1.88714281	0.00000000	0.00000000	0.00000000
-1.88314281	0.00000000	0.00000000	0.00000000
-1.87914281	0.00000000	0.00000000	0.00000000
-1.87514281	0.00000000	0.00000000	0.00000000
-1.87114281	0.00000000	0.00000000	0.00000000
-1.86714281	0.00000000	0.00000000	0.00000000
-1.86314281	0.00000000	0.00000000	0.00000000
-1.85914281	0.00000000	0.00000000	0.00000000
-1.85514281	0.00000000	0.00000000	0.00000000
-1.85114281	0.00000000	0.00000000	0.00000000
-1.84714282	0.00000000	0.00000000	0.00000000
-1.84314282	0.00000000	0.00000000	0.00000000
-1.83914282	0.00000000	0.00000000	0.00000000
-1.83514282	0.00000000	0.00000000	0.00000000
-1.83114282	0.00000000	0.00000000	0.00000000
-1.82714282	0.00000000	0.00000000	0.00000000
-1.82314282	0.00000000	0.00000000	0.00000000
-1.81914282	0.00000000	0.00000000	0.00000000
-1.81514282	0.00000000	0.00000000	0.00000000
-1.81114282	0.00000000	0.00000000	0.00000000
-1.80714282	0.00000000	0.00000000	0.00000000
-1.80314282	0.00000000	0.00000000	0.00000000
-1.79914282	0.00000000	0.00000000	0.00000000
-1.79514282	0.00000000	0.00000000	0.00000000
-1.79114282	0.00000000	0.00000000	0.00000000
-1.78714282	0.00000000	0.00000000	0.00000000
-1.78314282	0.00000000	0.00000000	0.00000000
-1.77914282	0.00000000	0.00000000	0.00000000
-1.77514282	0.00000000	0.00000000	0.00000000
-1.77114282	0.00000000	0.00000000	0.00000000
-1.76714282	0.00000000	0.00000000	0.00000000
-1.76314282	0.00000000	0.00000000	0.00000000
-1.75914282	0.00000000	0.00000000	0.00000000
-1.75514282	0.00000000	0.00000000	0.00000000
-1.75114282	0.00000000	0.00000000	0.00000000
-1.74714282	0.00000000	0.00000000	0.00000000
-1.74314282	0.00000000	0.00000000	0.00000000
-1.73914282	0.00000000	0.00000000	0.00000000
-1.73514282	0.00000000	0.00000000	0.00000000
-1.73114282	0.00000000	0.00000000	0.00000000
-1.72714282	0.00000000	0.00000000	0.00000000
-1.72314282	0.00000000	0.00000000	0.00000000
-1.71914282	0.00000000	0.00000000	0.00000000
-1.71514282	0.00000000	0.00000000	0.00000000
-1.71114282	0.00000000	0.00000000	0.00000000
-1.70714282	0.00000000	0.00000000	0.00000000
-1.70314282	0.00000000	0.00000000	0.00000000
-1.69914282	0.00000000	0.00000000	0.00000000
-1.69514282	0.00000000	0.00000000	0.00000000
-1.69114282	0.00000000	0.00000000	0.00000000
-1.68714282	0.00000000	0.00000000	0.00000000
-1.68314282	0.00000000	0.00000000	0.00000000
-1.67914282	0.00000000	0.00000000	0.00000000
-1.67514282	0.00000000	0.00000000	0.00000000
-1.67114282	0.00000000	0.00000000	0.00000000
-1.66714282	0.00000000	0.00000000	0.00000000
-1.66314282	0.00000000	0.00000000	0.00000000
-1.65914282	0.00000000	0.00000000	0.00000000
-1.65514282	0.00000000	0.00000000	0.00000000
-1.65114282	0.00000000	0.00000000	0.00000000
-1.64714282	0.00000000	0.00000000	0.00000000
-1.64314282	0.00000000	0.00000000	0.00000000
-1.63914282	0.00000000	0.00000000	0.00000000
-1.63514282	0.00000000	0.00000000	0.00000000
-1.63114282	0.00000000	0.00000000	0.00000000
-1.62714282	0.00000000	0.00000000	0.00000000
-1.62314282	0.00000000	0.00000000	0.00000000
-1.61914282	0.00000000	0.00000000	0.00000000
-1.61514282	0.00000000	0.00000000	0.00000000
-1.61114282	0.00000000	0.00000000	0.00000000
-1.60714282	0.00000000	0.00000000	0.00000000
-1.60314282	0.00000000	0.00000000	0.00000000
-1.59914282	0.00000000	0.00000000	0.00000000
-1.59514282	0.00000000	0.00000000	0.00000000
-1.59114282	0.00000000	0.00000000	0.00000000
-1.58714282	0.00000000	0.00000000	0.00000000
-1.58314282	0.00000000	0.00000000	0.00000000
-1.57914282	0.00000000	0.00000000	0.00000000
-1.57514282	0.00000000	0.00000000	0.00000000
-1.57114282	0.00000000	0.00000000	0.00000000
-1.56714282	0.00000000	0.00000000	0.00000000
-1.56314282	0.00000000	0.00000000	0.00000000
-1.55914282	0.00000000	0.00000000	0.00000000
-1.55514282	0.00000000	0.00000000	0.00000000
-1.55114282	0.00000000	0.00000000	0.00000000
-1.54714282	0.00000000	0.00000000	0.00000000
-1.54314282	0.00000000	0.00000000	0.00000000
-1.53914282	0.00000000	0.00000000	0.00000000
-1.53514282	0.00000000	0.00000000	0.00000000
-1.53114282	0.00000000	0.00000000	0.00000000
-1.52714282	0.00000000	0.00000000	0.00000000
-1.52314282	0.00000000	0.00000000	0.00000000
-1.51914282	0.00000000	0.00000000	0.00000000
-1.51514282	0.00000000	0.00000000	0.00000000
-1.51114282	0.00000000	0.00000000	0.00000000
-1.50714282	0.00000000	0.00000000	0.00000000
-1.50314282	0.00000000	0.00000000	0.00000000
-1.49914282	0.00000000	0.00000000	0.00000000
-1.49514283	0.00000000	0.00000000	0.00000000
-1.49114283	0.00000000	0.00000000	0.00000000
-1.48714283	0.00000000	0.00000000	0.00000000
-1.48314283	0.00000000	0.00000000	0.00000000
-1.47914283	0.00000000	0.00000000	0.00000000
-1.47514283	0.00000000	0.00000000	0.00000000
-1.47114283	0.00000000	0.00000000	0.00000000
-1.46714283	0.00000000	0.00000000	0.00000000
-1.46314283	0.00000000	0.00000000	0.00000000
-1.45914283	0.00000000	0.00000000	0.00000000
-1.45514283	0.00000000	0.00000000	0.00000000
-1.45114283	0.00000000	0.00000000	0.00000000
-1.44714283	0.00000000	0.00000000	0.00000000
-1.44314283	0.00000000	0.00000000	0.00000000
-1.43914283	0.00000000	0.00000000	0.00000000
-1.43514283	0.00000000	0.00000000	0.00000000
-1.43114283	0.00000000	0.00000000	0.00000000
-1.42714283	0.00000000	0.00000000	0.00000000
-1.42314283	0.00000000	0.00000000	0.00000000
-1.41914283	0.00000000	0.00000000	0.00000000
-1.41514283	0.00000000	0.00000000	0.00000000
-1.41114283	0.00000000	0.00000000	0.00000000
-1.40714283	0.00000000	0.00000000	0.00000000
-1.40314283	0.00000000	0.00000000	0.00000000
-1.39914283	0.00000000	0.00000000	0.00000000
-1.39514283	0.00000000	0.00000000	0.00000000
-1.39114283	0.00000000	0.00000000	0.00000000
-1.38714283	0.00000000	0.00000000	0.00000000
-1.38314283	0.00000000	0.00000000	0.00000000
-1.37914283	0.00000000	0.00000000	0.00000000
-1.37514283	0.00000000	0.00000000	0.00000000
-1.37114283	0.00000000	0.00000000	0.00000000
-1.36714283	0.00000000	0.00000000	0.00000000
-1.36314283	0.00000000	0.00000000	0.00000000
-1.35914283	0.00000000	0.00000000	0.00000000
-1.35514283	0.00000000	0.00000000	0.00000000
-1.35114283	0.00000000	0.00000000	0.00000000
-1.34714283	0.00000000	0.00000000	0.00000000
-1.34314283	0.00000000	0.00000000	0.00000000
-1.33914283	0.00000000	0.00000000	0.00000000
-1.33514283	0.00000000	0.00000000	0.00000000
-1.33114283	0.00000000	0.00000000	0.00000000
-1.32714283	0.00000000	0.00000000	0.00000000
-1.32314283	0.00000000	0.00000000	0.00000000
-1.31914283	0.00000000	0.00000000	0.00000000
-1.31514283	0.00000000	0.00000000	0.00000000
-1.31114283	0.00000000	0.00000000	0.00000000
-1.30714283	0.00000000	0.00000000	0.00000000
-1.30314283	0.00000000	0.00000000	0.00000000
-1.29914283	0.00000000	0.00000000	0.00000000
-1.29514283	0.00000000	0.00000000	0.00000000
-1.29114283	0.00000000	0.00000000	0.00000000
-1.28714283	0.00000000	0.00000000	0.00000000
-1.28314283	0.00000000	0.00000000	0.00000000
-1.27914283	0.00000000	0.00000000	0.00000000
-1.27514283	0.00000000	0.00000000	0.00000000
-1.27114283	0.00000000	0.00000000	0.00000000
-1.26714283	0.00000000	0.00000000	0.00000000
-1.26314283	0.00000000	0.00000000	0.00000000
-1.25914283	0.00000000	0.00000000	0.00000000
-1.25514283	0.00000000	0.00000000	0.00000000
-1.25114283	0.00000000	0.00000000	0.00000000
-1.24714283	0.00000000	0.00000000	0.00000000
-1.24314283	0.00000000	0.00000000	0.00000000
-1.23914283	0.00000000	0.00000000	0.00000000
-1.23514283	0.00000000	0.00000000	0.00000000
-1.23114283	0.00000000	0.00000000	0.00000000
-1.22714283	0.00000000	0.00000000	0.00000000
-1.22314283	0.00000000	0.00000000	0.00000000
-1.21914283	0.00000000	0.00000000	0.00000000
-1.21514283	0.00000000	0.00000000	0.00000000
-1.21114283	0.00000000	0.00000000	0.00000000
-1.20714283	0.00000000	0.00000000	0.00000000
-1.20314283	0.00000000	0.00000000	0.00000000
-1.19914283	0.00000000	0.00000000	0.00000000
-1.19514283	0.00000000	0.00000000	0.00000000
-1.19114283	0.00000000	0.00000000	0.00000000
-1.18714283	0.00000000	0.00000000	0.00000000
-1.18314283	0.00000000	0.00000000	0.00000000
-1.17914283	0.00000000	0.00000000	0.00000000
-1.17514283	0.00000000	0.00000000	0.00000000
-1.17114283	0.00000000	0.00000000	0.00000000
