Time	Channel A	Channel B	Channel C
0.25043901	0.00000000	0.00000000	-0.01574803
0.25443901	0.00000000	0.00000000	-0.01574803
0.25843901	0.00000000	0.00000000	-0.01574803
0.26243901	0.00000000	0.00000000	-0.01574803
0.26643901	0.00000000	0.00000000	-0.01574803
0.27043901	0.00000000	0.00000000	-0.01574803
0.27443901	0.00000000	0.00000000	-0.01574803
0.27843901	0.00000000	0.00000000	-0.01574803
0.28243901	0.00000000	0.00000000	-0.01574803
0.28643901	0.00000000	0.00000000	-0.01574803
0.29043901	0.00000000	0.00000000	-0.01574803
0.29443901	0.00000000	0.00000000	0.00000000
0.29843901	0.00000000	0.00000000	0.00000000
0.30243901	0.00000000	0.00000000	-0.01574803
0.30643901	0.00000000	0.00000000	0.00000000
0.31043901	0.00000000	0.00000000	-0.01574803
0.31443901	0.00000000	0.00000000	-0.01574803
0.31843901	0.00000000	0.00000000	0.00000000
0.32243901	0.00000000	0.00000000	0.00000000
0.32643901	0.00000000	0.00000000	-0.01574803
0.33043901	0.00000000	0.00000000	0.00000000
0.33443901	0.00000000	0.00000000	0.00000000
0.33843901	0.00000000	0.00000000	0.00000000
0.34243901	0.00000000	0.00000000	-0.01574803
0.34643900	0.00000000	0.00000000	-0.01574803
0.35043900	0.00000000	0.00000000	0.00000000
0.35443900	0.00000000	0.00000000	0.00000000
0.35843900	0.00000000	0.00000000	0.00000000
0.36243900	0.00000000	0.00000000	0.00000000
0.36643900	0.00000000	0.00000000	0.00000000
0.37043900	0.00000000	0.00000000	0.00000000
0.37443900	0.00000000	0.00000000	0.00000000
0.37843900	0.00000000	0.00000000	-0.01574803
0.38243900	0.00000000	0.00000000	0.00000000
0.38643900	0.00000000	0.00000000	0.00000000
0.39043900	0.00000000	0.00000000	0.00000000
0.39443900	0.00000000	0.00000000	0.00000000
0.39843900	0.00000000	0.00000000	0.00000000
0.40243900	0.00000000	0.00000000	0.00000000
0.40643900	0.00000000	0.00000000	0.00000000
0.41043900	0.00000000	0.00000000	0.00000000
0.41443900	0.00000000	0.00000000	0.00000000
0.41843900	0.00000000	0.00000000	0.00000000
0.42243900	0.00000000	0.00000000	0.00000000
0.42643900	0.00000000	0.00000000	0.00000000
0.43043900	0.00000000	0.00000000	0.00000000
0.43443900	0.00000000	0.00000000	0.00000000
0.43843900	0.00000000	0.00000000	0.00000000
0.44243900	0.00000000	0.00000000	0.00000000
0.44643900	0.00000000	0.00000000	0.00000000
0.45043900	0.00000000	0.00000000	0.00000000
0.45443900	0.00000000	0.00000000	0.00000000
0.45843900	0.00000000	0.00000000	0.00000000
0.46243900	0.00000000	0.00000000	0.00000000
0.46643900	0.00000000	0.00000000	0.00000000
0.47043900	0.00000000	0.00000000	0.00000000
0.47443900	0.00000000	0.00000000	0.00000000
0.47843900	0.00000000	0.00000000	0.00000000
0.48243900	0.00000000	0.00000000	0.00000000
0.48643900	0.00000000	0.00000000	0.00000000
0.49043900	0.00000000	0.00000000	0.00000000
0.49443900	0.00000000	0.00000000	0.00000000
0.49843900	0.00000000	0.00000000	0.00000000
0.50243900	0.00000000	0.00000000	0.00000000
0.50643900	0.00000000	0.00000000	0.00000000
0.51043900	0.00000000	0.00000000	0.00000000
0.51443900	0.00000000	0.00000000	0.00000000
0.51843900	0.00000000	0.00000000	0.00000000
0.52243900	0.00000000	0.00000000	0.00000000
0.52643900	0.00000000	0.00000000	0.00000000
0.53043900	0.00000000	0.00000000	0.00000000
0.53443900	0.00000000	0.00000000	0.00000000
0.53843900	0.00000000	0.00000000	0.00000000
0.54243900	0.00000000	0.00000000	0.00000000
0.54643900	0.00000000	0.00000000	0.00000000
0.55043900	0.00000000	0.00000000	0.00000000
0.55443900	0.00000000	0.00000000	0.00000000
0.55843900	0.00000000	0.00000000	0.00000000
0.56243900	0.00000000	0.00000000	0.00000000
0.56643900	0.00000000	0.00000000	0.00000000
0.57043900	0.00000000	0.00000000	0.00000000
0.57443900	0.00000000	0.00000000	0.00000000
0.57843900	0.00000000	0.00000000	0.00000000
0.58243900	0.00000000	0.00000000	0.00000000
0.58643900	0.00000000	0.00000000	0.00000000
0.59043900	0.00000000	0.00000000	0.00000000
0.59443900	0.00000000	0.00000000	0.00000000
0.59843900	0.00000000	0.00000000	0.00000000
0.60243900	0.00000000	0.00000000	0.00000000
0.60643900	0.00000000	0.00000000	0.00000000
0.61043900	0.00000000	0.00000000	0.00000000
0.61443900	0.00000000	0.00000000	0.00000000
0.61843900	0.00000000	0.00000000	0.00000000
0.62243900	0.00000000	0.00000000	0.00000000
0.62643900	0.00000000	0.00000000	0.00000000
0.63043900	0.00000000	0.00000000	0.00000000
0.63443900	0.00000000	0.00000000	0.00000000
0.63843900	0.00000000	0.00000000	0.00000000
0.64243900	0.00000000	0.00000000	0.00000000
0.64643900	0.00000000	0.00000000	0.00000000
0.65043900	0.00000000	0.00000000	0.00000000
0.65443900	0.00000000	0.00000000	0.00000000
0.65843900	0.00000000	0.00000000	0.00000000
0.66243900	0.00000000	0.00000000	0.00000000
0.66643900	0.00000000	0.00000000	0.00000000
0.67043900	0.00000000	0.00000000	0.00000000
0.67443900	0.00000000	0.00000000	0.00000000
0.67843900	0.00000000	0.00000000	0.00000000
0.68243900	0.00000000	0.00000000	0.00000000
0.68643900	0.00000000	0.00000000	0.00000000
0.69043900	0.00000000	0.00000000	0.00000000
0.69443900	0.00000000	0.00000000	0.00000000
0.69843899	0.00000000	0.00000000	0.00000000
0.70243899	0.00000000	0.00000000	0.00000000
0.70643899	0.00000000	0.00000000	0.00000000
0.71043899	0.00000000	0.00000000	0.00000000
0.71443899	0.00000000	0.00000000	0.00000000
0.71843899	0.00000000	0.00000000	0.00000000
0.72243899	0.00000000	0.00000000	0.00000000
0.72643899	0.00000000	0.00000000	0.00000000
0.73043899	0.00000000	0.00000000	0.00000000
0.73443899	0.00000000	0.00000000	0.00000000
0.73843899	0.00000000	0.00000000	0.00000000
0.74243899	0.00000000	0.00000000	0.00000000
0.74643899	0.00000000	0.00000000	0.00000000
0.75043899	0.00000000	0.00000000	0.00000000
0.75443899	0.00000000	0.00000000	0.00000000
0.75843899	0.00000000	0.00000000	0.00000000
0.76243899	0.00000000	0.00000000	0.00000000
0.76643899	0.00000000	0.00000000	0.00000000
0.77043899	0.00000000	0.00000000	0.00000000
0.77443899	0.00000000	0.00000000	0.00000000
0.77843899	0.00000000	0.00000000	0.00000000
0.78243899	0.00000000	0.00000000	0.00000000
0.78643899	0.00000000	0.00000000	0.00000000
0.79043899	0.00000000	0.00000000	0.00000000
0.79443899	0.00000000	0.00000000	0.00000000
0.79843899	0.00000000	0.00000000	0.00000000
0.80243899	0.00000000	0.00000000	0.00000000
0.80643899	0.00000000	0.00000000	0.00000000
0.81043899	0.00000000	0.00000000	0.00000000
0.81443899	0.00000000	0.00000000	0.00000000
0.81843899	0.00000000	0.00000000	0.00000000
0.82243899	0.00000000	0.00000000	0.00000000
0.82643899	0.00000000	0.00000000	0.00000000
0.83043899	0.00000000	0.00000000	0.00000000
0.83443899	0.00000000	0.00000000	0.00000000
0.83843899	0.00000000	0.00000000	0.00000000
0.84243899	0.00000000	0.00000000	0.00000000
0.84643899	0.00000000	0.00000000	0.00000000
0.85043899	0.00000000	0.00000000	0.00000000
0.85443899	0.00000000	0.00000000	0.00000000
0.85843899	0.00000000	0.00000000	0.00000000
0.86243899	0.00000000	0.00000000	0.00000000
0.86643899	0.00000000	0.00000000	0.00000000
0.87043899	0.00000000	0.00000000	0.00000000
0.87443899	0.00000000	0.00000000	0.00000000
0.87843899	0.00000000	0.00000000	0.00000000
0.88243899	0.00000000	0.00000000	0.00000000
0.88643899	0.00000000	0.00000000	0.00000000
0.89043899	0.00000000	0.00000000	0.00000000
0.89443899	0.00000000	0.00000000	0.00000000
0.89843899	0.00000000	0.00000000	0.00000000
0.90243899	0.00000000	0.00000000	0.00000000
0.90643899	0.00000000	0.00000000	0.00000000
0.91043899	0.00000000	0.00000000	0.00000000
0.91443899	0.00000000	0.00000000	0.00000000
0.91843899	0.00000000	0.00000000	0.00000000
0.92243899	0.00000000	0.00000000	0.00000000
0.92643899	0.00000000	0.00000000	0.00000000
0.93043899	0.00000000	0.00000000	0.00000000
0.93443899	0.00000000	0.00000000	0.00000000
0.93843899	0.00000000	0.00000000	0.00000000
0.94243899	0.00000000	0.00000000	0.00000000
0.94643899	0.00000000	0.00000000	0.00000000
0.95043899	0.00000000	0.00000000	0.00000000
0.95443899	0.00000000	0.00000000	0.00000000
0.95843899	0.00000000	0.00000000	0.00000000
0.96243899	0.00000000	0.00000000	0.00000000
0.96643899	0.00000000	0.00000000	0.00000000
0.97043899	0.00000000	0.00000000	0.00000000
0.97443899	0.00000000	0.00000000	0.00000000
0.97843899	0.00000000	0.00000000	0.00000000
0.98243899	0.00000000	0.00000000	0.00000000
0.98643899	0.00000000	0.00000000	0.00000000
0.99043899	0.00000000	0.00000000	0.00000000
0.99443899	0.00000000	0.00000000	0.00000000
0.99843899	0.00000000	0.00000000	0.00000000
1.00243899	0.00000000	0.00000000	0.00000000
1.00643899	0.00000000	0.00000000	0.00000000
1.01043899	0.00000000	0.00000000	0.00000000
1.01443899	0.00000000	0.00000000	0.00000000
1.01843899	0.00000000	0.00000000	0.00000000
1.02243899	0.00000000	0.00000000	0.00000000
1.02643899	0.00000000	0.00000000	0.00000000
1.03043899	0.00000000	0.00000000	0.00000000
1.03443899	0.00000000	0.00000000	0.00000000
1.03843899	0.00000000	0.00000000	0.00000000
1.04243899	0.00000000	0.00000000	0.00000000
1.04643899	0.00000000	0.00000000	0.00000000
1.05043899	0.00000000	0.00000000	0.00000000
1.05443898	0.00000000	0.00000000	0.00000000
1.05843898	0.00000000	0.00000000	0.00000000
1.06243898	0.00000000	0.00000000	0.00000000
1.06643898	0.00000000	0.00000000	0.00000000
1.07043898	0.00000000	0.00000000	0.00000000
1.07443898	0.00000000	0.00000000	0.00000000
1.07843898	0.00000000	0.00000000	0.00000000
1.08243898	0.00000000	0.00000000	0.00000000
1.08643898	0.00000000	0.00000000	0.00000000
1.09043898	0.00000000	0.00000000	0.00000000
1.09443898	0.00000000	0.00000000	0.00000000
1.09843898	0.00000000	0.00000000	0.00000000
1.10243898	0.00000000	0.00000000	0.00000000
1.10643898	0.00000000	0.00000000	0.00000000
1.11043898	0.00000000	0.00000000	0.00000000
1.11443898	0.00000000	0.00000000	0.00000000
1.11843898	0.00000000	0.00000000	0.00000000
1.12243898	0.00000000	0.00000000	0.00000000
1.12643898	0.00000000	0.00000000	0.00000000
1.13043898	0.00000000	0.00000000	0.00000000
1.13443898	0.00000000	0.00000000	0.00000000
1.13843898	0.00000000	0.00000000	0.00000000
1.14243898	0.00000000	0.00000000	0.00000000
1.14643898	0.00000000	0.00000000	0.00000000
1.15043898	0.00000000	0.00000000	0.00000000
1.15443898	0.00000000	0.00000000	0.00000000
1.15843898	0.00000000	0.00000000	0.00000000
1.16243898	0.00000000	0.00000000	0.00000000
1.16643898	0.00000000	0.00000000	0.00000000
1.17043898	0.00000000	0.00000000	0.00000000
1.17443898	0.00000000	0.00000000	0.00000000
1.17843898	0.00000000	0.00000000	0.00000000
1.18243898	0.00000000	0.00000000	0.00000000
1.18643898	0.00000000	0.00000000	0.00000000
1.19043898	0.00000000	0.00000000	0.00000000
1.19443898	0.00000000	0.00000000	0.00000000
1.19843898	0.00000000	0.00000000	0.00000000
1.20243898	0.00000000	0.00000000	0.00000000
1.20643898	0.00000000	0.00000000	0.00000000
1.21043898	0.00000000	0.00000000	0.00000000
1.21443898	0.00000000	0.00000000	0.00000000
1.21843898	0.00000000	0.00000000	0.00000000
1.22243898	0.00000000	0.00000000	0.00000000
1.22643898	0.00000000	0.00000000	0.00000000
1.23043898	0.00000000	0.00000000	0.00000000
1.23443898	0.00000000	0.00000000	0.00000000
1.23843898	0.00000000	0.00000000	0.00000000
1.24243898	0.00000000	0.00000000	0.00000000
1.24643898	0.00000000	0.00000000	0.00000000
1.25043898	0.00000000	0.00000000	0.00000000
1.25443898	0.00000000	0.00000000	0.00000000
1.25843898	0.00000000	0.00000000	0.00000000
1.26243898	0.00000000	0.00000000	0.00000000
1.26643898	0.00000000	0.00000000	0.00000000
1.27043898	0.00000000	0.00000000	0.00000000
1.27443898	0.00000000	0.00000000	0.00000000
1.27843898	0.00000000	0.00000000	0.00000000
1.28243898	0.00000000	0.00000000	0.00000000
1.28643898	0.00000000	0.00000000	0.00000000
1.29043898	0.00000000	0.00000000	0.00000000
1.29443898	0.00000000	0.00000000	0.00000000
1.29843898	0.00000000	0.00000000	0.00000000
1.30243898	0.00000000	0.00000000	0.00000000
1.30643898	0.00000000	0.00000000	0.00000000
1.31043898	0.00000000	0.00000000	0.00000000
1.31443898	0.00000000	0.00000000	0.00000000
1.31843898	0.00000000	0.00000000	0.00000000
1.32243898	0.00000000	0.00000000	0.00000000
1.32643898	0.00000000	0.00000000	0.00000000
1.33043898	0.00000000	0.00000000	0.00000000
1.33443898	0.00000000	0.00000000	0.00000000
1.33843898	0.00000000	0.00000000	0.00000000
1.34243898	0.00000000	0.00000000	0.00000000
1.34643898	0.00000000	0.00000000	0.00000000
1.35043898	0.00000000	0.00000000	0.00000000
1.35443898	0.00000000	0.00000000	0.00000000
1.35843898	0.00000000	0.00000000	0.00000000
1.36243898	0.00000000	0.00000000	0.00000000
1.36643898	0.00000000	0.00000000	0.00000000
1.37043898	0.00000000	0.00000000	0.00000000
1.37443898	0.00000000	0.00000000	0.00000000
1.37843898	0.00000000	0.00000000	0.00000000
1.38243898	0.00000000	0.00000000	0.00000000
1.38643898	0.00000000	0.00000000	0.00000000
1.39043898	0.00000000	0.00000000	0.00000000
1.39443898	0.00000000	0.00000000	0.00000000
1.39843898	0.00000000	0.00000000	0.00000000
1.40243898	0.00000000	0.00000000	0.00000000
1.40643897	0.00000000	0.00000000	0.00000000
1.41043897	0.00000000	0.00000000	0.00000000
1.41443897	0.00000000	0.00000000	0.00000000
1.41843897	0.00000000	0.00000000	0.00000000
1.42243897	0.00000000	0.00000000	0.00000000
1.42643897	0.00000000	0.00000000	0.00000000
1.43043897	0.00000000	0.00000000	0.00000000
1.43443897	0.00000000	0.00000000	0.00000000
1.43843897	0.00000000	0.00000000	0.00000000
1.44243897	0.00000000	0.00000000	0.00000000
1.44643897	0.00000000	0.00000000	0.00000000
1.45043897	0.00000000	0.00000000	0.00000000
1.45443897	0.00000000	0.00000000	0.00000000
1.45843897	0.00000000	0.00000000	0.00000000
1.46243897	0.00000000	0.00000000	0.00000000
1.46643897	0.00000000	0.00000000	0.00000000
1.47043897	0.00000000	0.00000000	0.00000000
1.47443897	0.00000000	0.00000000	0.00000000
1.47843897	0.00000000	0.00000000	0.00000000
1.48243897	0.00000000	0.00000000	0.00000000
1.48643897	0.00000000	0.00000000	0.00000000
1.49043897	0.00000000	0.00000000	0.00000000
1.49443897	0.00000000	0.00000000	0.00000000
1.49843897	0.00000000	0.00000000	0.00000000
1.50243897	0.00000000	0.00000000	0.00000000
1.50643897	0.00000000	0.00000000	0.00000000
1.51043897	0.00000000	0.00000000	0.00000000
1.51443897	0.00000000	0.00000000	0.00000000
1.51843897	0.00000000	0.00000000	0.00000000
1.52243897	0.00000000	0.00000000	0.00000000
1.52643897	0.00000000	0.00000000	0.00000000
1.53043897	0.00000000	0.00000000	0.00000000
1.53443897	0.00000000	0.00000000	0.00000000
1.53843897	0.00000000	0.00000000	0.00000000
1.54243897	0.00000000	0.00000000	0.00000000
1.54643897	0.00000000	0.00000000	0.00000000
1.55043897	0.00000000	0.00000000	0.00000000
1.55443897	0.00000000	0.00000000	0.00000000
1.55843897	0.00000000	0.00000000	0.00000000
1.56243897	0.00000000	0.00000000	0.00000000
1.56643897	0.00000000	0.00000000	0.00000000
1.57043897	0.00000000	0.00000000	0.00000000
1.57443897	0.00000000	0.00000000	0.00000000
1.57843897	0.00000000	0.00000000	0.00000000
1.58243897	0.00000000	0.00000000	0.00000000
1.58643897	0.00000000	0.00000000	0.00000000
1.59043897	0.00000000	0.00000000	0.00000000
1.59443897	0.00000000	0.00000000	0.00000000
1.59843897	0.00000000	0.00000000	0.00000000
1.60243897	0.00000000	0.00000000	0.00000000
1.60643897	0.00000000	0.00000000	0.00000000
1.61043897	0.00000000	0.00000000	0.00000000
1.61443897	0.00000000	0.00000000	0.00000000
1.61843897	0.00000000	0.00000000	0.00000000
1.62243897	0.00000000	0.00000000	0.00000000
1.62643897	0.00000000	0.00000000	0.00000000
1.63043897	0.00000000	0.00000000	0.00000000
1.63443897	0.00000000	0.00000000	0.00000000
1.63843897	0.00000000	0.00000000	0.00000000
1.64243897	0.00000000	0.00000000	0.00000000
1.64643897	0.00000000	0.00000000	0.00000000
1.65043897	0.00000000	0.00000000	0.00000000
1.65443897	0.00000000	0.00000000	0.00000000
1.65843897	0.00000000	0.00000000	0.00000000
1.66243897	0.00000000	0.00000000	0.00000000
1.66643897	0.00000000	0.00000000	0.00000000
1.67043897	0.00000000	0.00000000	0.00000000
1.67443897	0.00000000	0.00000000	0.00000000
1.67843897	0.00000000	0.00000000	0.00000000
1.68243897	0.00000000	0.00000000	0.00000000
1.68643897	0.00000000	0.00000000	0.00000000
1.69043897	0.00000000	0.00000000	0.00000000
1.69443897	0.00000000	0.00000000	0.00000000
1.69843897	0.00000000	0.00000000	0.00000000
1.70243897	0.00000000	0.00000000	0.00000000
1.70643897	0.00000000	0.00000000	0.00000000
1.71043897	0.00000000	0.00000000	0.00000000
1.71443897	0.00000000	0.00000000	0.00000000
1.71843897	0.00000000	0.00000000	0.00000000
1.72243897	0.00000000	0.00000000	0.00000000
1.72643897	0.00000000	0.00000000	0.00000000
1.73043897	0.00000000	0.00000000	0.00000000
1.73443897	0.00000000	0.00000000	0.00000000
1.73843897	0.00000000	0.00000000	0.00000000
1.74243897	0.00000000	0.00000000	0.00000000
1.74643897	0.00000000	0.00000000	0.00000000
1.75043897	0.00000000	0.00000000	0.00000000
1.75443897	0.00000000	0.00000000	0.00000000
1.75843897	0.00000000	0.00000000	0.00000000
1.76243896	0.00000000	0.00000000	0.00000000
1.76643896	0.00000000	0.00000000	0.00000000
1.77043896	0.00000000	0.00000000	0.00000000
1.77443896	0.00000000	0.00000000	0.00000000
1.77843896	0.00000000	0.00000000	0.00000000
1.78243896	0.00000000	0.00000000	0.00000000
1.78643896	0.00000000	0.00000000	0.00000000
1.79043896	0.00000000	0.00000000	0.00000000
1.79443896	0.00000000	0.00000000	0.00000000
1.79843896	0.00000000	0.00000000	0.00000000
1.80243896	0.00000000	0.00000000	0.00000000
1.80643896	0.00000000	0.00000000	0.00000000
1.81043896	0.00000000	0.00000000	0.00000000
1.81443896	0.00000000	0.00000000	0.00000000
1.81843896	0.00000000	0.00000000	0.00000000
1.82243896	0.00000000	0.00000000	0.00000000
1.82643896	0.00000000	0.00000000	0.00000000
1.83043896	0.00000000	0.00000000	0.00000000
1.83443896	0.00000000	0.00000000	0.00000000
1.83843896	0.00000000	0.00000000	0.00000000
1.84243896	0.00000000	0.00000000	0.00000000
1.84643896	0.00000000	0.00000000	0.00000000
1.85043896	0.00000000	0.00000000	0.00000000
1.85443896	0.00000000	0.00000000	0.00000000
1.85843896	0.00000000	0.00000000	0.00000000
1.86243896	0.00000000	0.00000000	0.00000000
1.86643896	0.00000000	0.00000000	0.00000000
1.87043896	0.00000000	0.00000000	0.00000000
1.87443896	0.00000000	0.00000000	0.00000000
1.87843896	0.00000000	0.00000000	0.00000000
1.88243896	0.00000000	0.00000000	0.00000000
1.88643896	0.00000000	0.00000000	0.00000000
1.89043896	0.00000000	0.00000000	0.00000000
1.89443896	0.00000000	0.00000000	0.00000000
1.89843896	0.00000000	0.00000000	0.00000000
1.90243896	0.00000000	0.00000000	0.00000000
1.90643896	0.00000000	0.00000000	0.00000000
1.91043896	0.00000000	0.00000000	0.00000000
1.91443896	0.00000000	0.00000000	0.00000000
1.91843896	0.00000000	0.00000000	0.00000000
1.92243896	0.00000000	0.00000000	0.00000000
1.92643896	0.00000000	0.00000000	0.00000000
1.93043896	0.00000000	0.00000000	0.00000000
1.93443896	0.00000000	0.00000000	0.00000000
1.93843896	0.00000000	0.00000000	0.00000000
1.94243896	0.00000000	0.00000000	0.00000000
1.94643896	0.00000000	0.00000000	0.00000000
1.95043896	0.00000000	0.00000000	0.00000000
1.95443896	0.00000000	0.00000000	0.00000000
1.95843896	0.00000000	0.00000000	0.00000000
1.96243896	0.00000000	0.00000000	0.00000000
1.96643896	0.00000000	0.00000000	0.00000000
1.97043896	0.00000000	0.00000000	0.00000000
1.97443896	0.00000000	0.00000000	0.00000000
1.97843896	0.00000000	0.00000000	0.00000000
1.98243896	0.00000000	0.00000000	0.00000000
1.98643896	0.00000000	0.00000000	0.00000000
1.99043896	0.00000000	0.00000000	0.00000000
1.99443896	0.00000000	0.00000000	0.00000000
1.99843896	0.00000000	0.00000000	0.00000000
2.00243896	0.00000000	0.00000000	0.00000000
2.00643896	0.00000000	0.00000000	0.00000000
2.01043896	0.00000000	0.00000000	0.00000000
2.01443896	0.00000000	0.00000000	0.00000000
2.01843896	0.00000000	0.00000000	0.00000000
2.02243896	0.00000000	0.00000000	0.00000000
2.02643896	0.00000000	0.00000000	0.00000000
2.03043896	0.00000000	0.00000000	0.00000000
2.03443896	0.00000000	0.00000000	0.00000000
2.03843896	0.00000000	0.00000000	0.00000000
2.04243896	0.00000000	0.00000000	0.00000000
2.04643896	0.00000000	0.00000000	0.00000000
2.05043896	0.00000000	0.00000000	0.00000000
2.05443896	0.00000000	0.00000000	0.00000000
2.05843896	0.00000000	0.00000000	0.00000000
2.06243896	0.00000000	0.00000000	0.00000000
2.06643896	0.00000000	0.00000000	0.00000000
2.07043896	0.00000000	0.00000000	0.00000000
2.07443896	0.00000000	0.00000000	0.00000000
2.07843896	0.00000000	0.00000000	0.00000000
2.08243896	0.00000000	0.00000000	0.00000000
2.08643896	0.00000000	0.00000000	0.00000000
2.09043896	0.00000000	0.00000000	0.00000000
2.09443896	0.00000000	0.00000000	0.00000000
2.09843896	0.00000000	0.00000000	0.00000000
2.10243896	0.00000000	0.00000000	0.00000000
2.10643896	0.00000000	0.00000000	0.00000000
2.11043896	0.00000000	0.00000000	0.00000000
2.11443895	0.00000000	0.00000000	0.00000000
2.11843895	0.00000000	0.00000000	0.00000000
2.12243895	0.00000000	0.00000000	0.00000000
2.12643895	0.00000000	0.00000000	0.00000000
2.13043895	0.00000000	0.00000000	0.00000000
2.13443895	0.00000000	0.00000000	0.00000000
2.13843895	0.00000000	0.00000000	0.00000000
2.14243895	0.00000000	0.00000000	0.00000000
2.14643895	0.00000000	0.00000000	0.00000000
2.15043895	0.00000000	0.00000000	0.00000000
2.15443895	0.00000000	0.00000000	0.00000000
2.15843895	0.00000000	0.00000000	0.00000000
2.16243895	0.00000000	0.00000000	0.00000000
2.16643895	0.00000000	0.00000000	0.00000000
2.17043895	0.00000000	0.00000000	0.00000000
2.17443895	0.00000000	0.00000000	0.00000000
2.17843895	0.00000000	0.00000000	0.00000000
2.18243895	0.00000000	0.00000000	0.00000000
2.18643895	0.00000000	0.00000000	0.00000000
2.19043895	0.00000000	0.00000000	0.00000000
2.19443895	0.00000000	0.00000000	0.00000000
2.19843895	0.00000000	0.00000000	0.00000000
2.20243895	0.00000000	0.00000000	0.00000000
2.20643895	0.00000000	0.00000000	0.00000000
2.21043895	0.00000000	0.00000000	0.00000000
2.21443895	0.00000000	0.00000000	0.00000000
2.21843895	0.00000000	0.00000000	0.00000000
2.22243895	0.00000000	0.00000000	0.00000000
2.22643895	0.00000000	0.00000000	0.00000000
2.23043895	0.00000000	0.00000000	0.00000000
2.23443895	0.00000000	0.00000000	0.00000000
2.23843895	0.00000000	0.00000000	0.00000000
2.24243895	0.00000000	0.00000000	0.00000000
2.24643895	0.00000000	0.00000000	0.00000000
2.25043895	0.00000000	0.00000000	0.00000000
2.25443895	0.00000000	0.00000000	0.00000000
2.25843895	0.00000000	0.00000000	0.00000000
2.26243895	0.00000000	0.00000000	0.00000000
2.26643895	0.00000000	0.00000000	0.00000000
2.27043895	0.00000000	0.00000000	0.00000000
2.27443895	0.00000000	0.00000000	0.00000000
2.27843895	0.00000000	0.00000000	0.00000000
2.28243895	0.00000000	0.00000000	0.00000000
2.28643895	0.00000000	0.00000000	0.00000000
2.29043895	0.00000000	0.00000000	0.00000000
2.29443895	0.00000000	0.00000000	0.00000000
2.29843895	0.00000000	0.00000000	0.00000000
2.30243895	0.00000000	0.00000000	0.00000000
2.30643895	0.00000000	0.00000000	0.00000000
2.31043895	0.00000000	0.00000000	0.00000000
2.31443895	0.00000000	0.00000000	0.00000000
2.31843895	0.00000000	0.00000000	0.00000000
2.32243895	0.00000000	0.00000000	0.00000000
2.32643895	0.00000000	0.00000000	0.00000000
2.33043895	0.00000000	0.00000000	0.00000000
2.33443895	0.00000000	0.00000000	0.00000000
2.33843895	0.00000000	0.00000000	0.00000000
2.34243895	0.00000000	0.00000000	0.00000000
2.34643895	0.00000000	0.00000000	0.00000000
2.35043895	0.00000000	0.00000000	0.00000000
2.35443895	0.00000000	0.00000000	0.00000000
2.35843895	0.00000000	0.00000000	0.00000000
2.36243895	0.00000000	0.00000000	0.00000000
2.36643895	0.00000000	0.00000000	0.00000000
2.37043895	0.00000000	0.00000000	0.00000000
2.37443895	0.00000000	0.00000000	0.00000000
2.37843895	0.00000000	0.00000000	0.00000000
2.38243895	0.00000000	0.00000000	0.00000000
2.38643895	0.00000000	0.00000000	0.00000000
2.39043895	0.00000000	0.00000000	0.00000000
2.39443895	0.00000000	0.00000000	0.00000000
2.39843895	0.00000000	0.00000000	0.00000000
2.40243895	0.00000000	0.00000000	0.00000000
2.40643895	0.00000000	0.00000000	0.00000000
2.41043895	0.00000000	0.00000000	0.00000000
2.41443895	0.00000000	0.00000000	0.00000000
2.41843895	0.00000000	0.00000000	0.00000000
2.42243895	0.00000000	0.00000000	0.00000000
2.42643895	0.00000000	0.00000000	0.00000000
2.43043895	0.00000000	0.00000000	0.00000000
2.43443895	0.00000000	0.00000000	0.00000000
2.43843895	0.00000000	0.00000000	0.00000000
2.44243895	0.00000000	0.00000000	0.00000000
2.44643895	0.00000000	0.00000000	0.00000000
2.45043895	0.00000000	0.00000000	0.00000000
2.45443895	0.00000000	0.00000000	0.00000000
2.45843895	0.00000000	0.00000000	0.00000000
2.46243895	0.00000000	0.00000000	0.00000000
2.46643894	0.00000000	0.00000000	0.00000000
2.47043894	0.00000000	0.00000000	0.00000000
2.47443894	0.00000000	0.00000000	0.00000000
2.47843894	0.00000000	0.00000000	0.00000000
2.48243894	0.00000000	0.00000000	0.00000000
2.48643894	0.00000000	0.00000000	0.00000000
2.49043894	0.00000000	0.00000000	0.00000000
2.49443894	0.00000000	0.00000000	0.00000000
2.49843894	0.00000000	0.00000000	0.00000000
2.50243894	0.00000000	0.00000000	0.00000000
2.50643894	0.00000000	0.00000000	0.00000000
2.51043894	0.00000000	0.00000000	0.00000000
2.51443894	0.00000000	0.00000000	0.00000000
2.51843894	0.00000000	0.00000000	0.00000000
2.52243894	0.00000000	0.00000000	0.00000000
2.52643894	0.00000000	0.00000000	0.00000000
2.53043894	0.00000000	0.00000000	0.00000000
2.53443894	0.00000000	0.00000000	0.00000000
2.53843894	0.00000000	0.00000000	0.00000000
2.54243894	0.00000000	0.00000000	0.00000000
2.54643894	0.00000000	0.00000000	0.00000000
2.55043894	0.00000000	0.00000000	0.00000000
2.55443894	0.00000000	0.00000000	0.00000000
2.55843894	0.00000000	0.00000000	0.00000000
2.56243894	0.00000000	0.00000000	0.00000000
2.56643894	0.00000000	0.00000000	0.00000000
2.57043894	0.00000000	0.00000000	0.00000000
