Time	Channel A	Channel B	Channel C
-10.07277392	0.00000000	0.00000000	0.00000000
-10.06877392	0.00000000	0.00000000	0.00000000
-10.06477392	0.00000000	0.00000000	0.00000000
-10.06077392	0.00000000	0.00000000	0.00000000
-10.05677392	0.00000000	0.00000000	0.00000000
-10.05277392	0.00000000	0.00000000	0.00000000
-10.04877392	0.00000000	0.00000000	0.00000000
-10.04477392	0.00000000	0.00000000	0.00000000
-10.04077392	0.00000000	0.00000000	0.00000000
-10.03677392	0.00000000	0.00000000	0.00000000
-10.03277392	0.00000000	0.00000000	0.00000000
-10.02877392	0.00000000	0.00000000	0.00000000
-10.02477392	0.00000000	0.00000000	0.00000000
-10.02077392	0.00000000	0.00000000	0.00000000
-10.01677392	0.00000000	0.00000000	0.00000000
-10.01277392	0.00000000	0.00000000	0.00000000
-10.00877392	0.00000000	0.00000000	0.00000000
-10.00477392	0.00000000	0.00000000	0.00000000
-10.00077392	0.00000000	0.00000000	0.00000000
-9.99677392	0.00000000	0.00000000	0.00000000
-9.99277392	0.00000000	0.00000000	0.00000000
-9.98877392	0.00000000	0.00000000	0.00000000
-9.98477392	0.00000000	0.00000000	0.00000000
-9.98077392	0.00000000	0.00000000	0.00000000
-9.97677392	0.00000000	0.00000000	0.00000000
-9.97277392	0.00000000	0.00000000	0.00000000
-9.96877392	0.00000000	0.00000000	0.00000000
-9.96477392	0.00000000	0.00000000	0.00000000
-9.96077392	0.00000000	0.00000000	0.00000000
-9.95677392	0.00000000	0.00000000	0.00000000
-9.95277392	0.00000000	0.00000000	0.00000000
-9.94877392	0.00000000	0.00000000	0.00000000
-9.94477392	0.00000000	0.00000000	0.00000000
-9.94077392	0.00000000	0.00000000	0.00000000
-9.93677392	0.00000000	0.00000000	0.00000000
-9.93277392	0.00000000	0.00000000	0.00000000
-9.92877392	0.00000000	0.00000000	0.00000000
-9.92477392	0.00000000	0.00000000	0.00000000
-9.92077392	0.00000000	0.00000000	0.00000000
-9.91677392	0.00000000	0.00000000	0.00000000
-9.91277392	0.00000000	0.00000000	0.00000000
-9.90877392	0.00000000	0.00000000	0.00000000
-9.90477392	0.00000000	0.00000000	0.00000000
-9.90077392	0.00000000	0.00000000	0.00000000
-9.89677392	0.00000000	0.00000000	0.00000000
-9.89277392	0.00000000	0.00000000	0.00000000
-9.88877392	0.00000000	0.00000000	0.00000000
-9.88477392	0.00000000	0.00000000	0.00000000
-9.88077392	0.00000000	0.00000000	0.00000000
-9.87677392	0.00000000	0.00000000	0.00000000
-9.87277392	0.00000000	0.00000000	0.00000000
-9.86877392	0.00000000	0.00000000	0.00000000
-9.86477392	0.00000000	0.00000000	0.00000000
-9.86077392	0.00000000	0.00000000	0.00000000
-9.85677392	0.00000000	0.00000000	0.00000000
-9.85277392	0.00000000	0.00000000	0.00000000
-9.84877392	0.00000000	0.00000000	0.00000000
-9.84477392	0.00000000	0.00000000	0.00000000
-9.84077392	0.00000000	0.00000000	0.00000000
-9.83677393	0.00000000	0.00000000	0.00000000
-9.83277393	0.00000000	0.00000000	0.00000000
-9.82877393	0.00000000	0.00000000	0.00000000
-9.82477393	0.00000000	0.00000000	0.00000000
-9.82077393	0.00000000	0.00000000	0.00000000
-9.81677393	0.00000000	0.00000000	0.00000000
-9.81277393	0.00000000	0.00000000	0.00000000
-9.80877393	0.00000000	0.00000000	0.00000000
-9.80477393	0.00000000	0.00000000	0.00000000
-9.80077393	0.00000000	0.00000000	0.00000000
-9.79677393	0.00000000	0.00000000	0.00000000
-9.79277393	0.00000000	0.00000000	0.00000000
-9.78877393	0.00000000	0.00000000	0.00000000
-9.78477393	0.00000000	0.00000000	0.00000000
-9.78077393	0.00000000	0.00000000	0.00000000
-9.77677393	0.00000000	0.00000000	0.00000000
-9.77277393	0.00000000	0.00000000	0.00000000
-9.76877393	0.00000000	0.00000000	0.00000000
-9.76477393	0.00000000	0.00000000	0.00000000
-9.76077393	0.00000000	0.00000000	0.00000000
-9.75677393	0.00000000	0.00000000	0.00000000
-9.75277393	0.00000000	0.00000000	0.00000000
-9.74877393	0.00000000	0.00000000	0.00000000
-9.74477393	0.00000000	0.00000000	0.00000000
-9.74077393	0.00000000	0.00000000	0.00000000
-9.73677393	0.00000000	0.00000000	0.00000000
-9.73277393	0.00000000	0.00000000	0.00000000
-9.72877393	0.00000000	0.00000000	0.00000000
-9.72477393	0.00000000	0.00000000	0.00000000
-9.72077393	0.00000000	0.00000000	0.00000000
-9.71677393	0.00000000	0.00000000	0.00000000
-9.71277393	0.00000000	0.00000000	0.00000000
-9.70877393	0.00000000	0.00000000	0.00000000
-9.70477393	0.00000000	0.00000000	0.00000000
-9.70077393	0.00000000	0.00000000	0.00000000
-9.69677393	0.00000000	0.00000000	0.00000000
-9.69277393	0.00000000	0.00000000	0.00000000
-9.68877393	0.00000000	0.00000000	0.00000000
-9.68477393	0.00000000	0.00000000	0.00000000
-9.68077393	0.00000000	0.00000000	0.00000000
-9.67677393	0.00000000	0.00000000	0.00000000
-9.67277393	0.00000000	0.00000000	0.00000000
-9.66877393	0.00000000	0.00000000	0.00000000
-9.66477393	0.00000000	0.00000000	0.00000000
-9.66077393	0.00000000	0.00000000	0.00000000
-9.65677393	0.00000000	0.00000000	0.00000000
-9.65277393	0.00000000	0.00000000	0.00000000
-9.64877393	0.00000000	0.00000000	0.00000000
-9.64477393	0.00000000	0.00000000	0.00000000
-9.64077393	0.00000000	0.00000000	0.00000000
-9.63677393	0.00000000	0.00000000	0.00000000
-9.63277393	0.00000000	0.00000000	0.00000000
-9.62877393	0.00000000	0.00000000	0.00000000
-9.62477393	0.00000000	0.00000000	0.00000000
-9.62077393	0.00000000	0.00000000	0.00000000
-9.61677393	0.00000000	0.00000000	0.00000000
-9.61277393	0.00000000	0.00000000	0.00000000
-9.60877393	0.00000000	0.00000000	0.00000000
-9.60477393	0.00000000	0.00000000	0.00000000
-9.60077393	0.00000000	0.00000000	0.00000000
-9.59677393	0.00000000	0.00000000	0.00000000
-9.59277393	0.00000000	0.00000000	0.00000000
-9.58877393	0.00000000	0.00000000	0.00000000
-9.58477393	0.00000000	0.00000000	0.00000000
-9.58077393	0.00000000	0.00000000	0.00000000
-9.57677393	0.00000000	0.00000000	0.00000000
-9.57277393	0.00000000	0.00000000	0.00000000
-9.56877393	0.00000000	0.00000000	0.00000000
-9.56477393	0.00000000	0.00000000	0.00000000
-9.56077393	0.00000000	0.00000000	0.00000000
-9.55677393	0.00000000	0.00000000	0.00000000
-9.55277393	0.00000000	0.00000000	0.00000000
-9.54877393	0.00000000	0.00000000	0.00000000
-9.54477393	0.00000000	0.00000000	0.00000000
-9.54077393	0.00000000	0.00000000	0.00000000
-9.53677393	0.00000000	0.00000000	0.00000000
-9.53277393	0.00000000	0.00000000	0.00000000
-9.52877393	0.00000000	0.00000000	0.00000000
-9.52477393	0.00000000	0.00000000	0.00000000
-9.52077393	0.00000000	0.00000000	0.00000000
-9.51677393	0.00000000	0.00000000	0.00000000
-9.51277393	0.00000000	0.00000000	0.00000000
-9.50877393	0.00000000	0.00000000	0.00000000
-9.50477393	0.00000000	0.00000000	0.00000000
-9.50077393	0.00000000	0.00000000	0.00000000
-9.49677393	0.00000000	0.00000000	0.00000000
-9.49277393	0.00000000	0.00000000	0.00000000
-9.48877393	0.00000000	0.00000000	0.00000000
-9.48477393	0.00000000	0.00000000	0.00000000
-9.48077394	0.00000000	0.00000000	0.00000000
-9.47677394	0.00000000	0.00000000	0.00000000
-9.47277394	0.00000000	0.00000000	0.00000000
-9.46877394	0.00000000	0.00000000	0.00000000
-9.46477394	0.00000000	0.00000000	0.00000000
-9.46077394	0.00000000	0.00000000	0.00000000
-9.45677394	0.00000000	0.00000000	0.00000000
-9.45277394	0.00000000	0.00000000	0.00000000
-9.44877394	0.00000000	0.00000000	0.00000000
-9.44477394	0.00000000	0.00000000	0.00000000
-9.44077394	0.00000000	0.00000000	0.00000000
-9.43677394	0.00000000	0.00000000	0.00000000
-9.43277394	0.00000000	0.00000000	0.00000000
-9.42877394	0.00000000	0.00000000	0.00000000
-9.42477394	0.00000000	0.00000000	0.00000000
-9.42077394	0.00000000	0.00000000	0.00000000
-9.41677394	0.00000000	0.00000000	0.00000000
-9.41277394	0.00000000	0.00000000	0.00000000
-9.40877394	0.00000000	0.00000000	0.00000000
-9.40477394	0.00000000	0.00000000	0.00000000
-9.40077394	0.00000000	0.00000000	0.00000000
-9.39677394	0.00000000	0.00000000	0.00000000
-9.39277394	0.00000000	0.00000000	0.00000000
-9.38877394	0.00000000	0.00000000	0.00000000
-9.38477394	0.00000000	0.00000000	0.00000000
-9.38077394	0.00000000	0.00000000	0.00000000
-9.37677394	0.00000000	0.00000000	0.00000000
-9.37277394	0.00000000	0.00000000	0.00000000
-9.36877394	0.00000000	0.00000000	0.00000000
-9.36477394	0.00000000	0.00000000	0.00000000
-9.36077394	0.00000000	0.00000000	0.00000000
-9.35677394	0.00000000	0.00000000	0.00000000
-9.35277394	0.00000000	0.00000000	0.00000000
-9.34877394	0.00000000	0.00000000	0.00000000
-9.34477394	0.00000000	0.00000000	0.00000000
-9.34077394	0.00000000	0.00000000	0.00000000
-9.33677394	0.00000000	0.00000000	0.00000000
-9.33277394	0.00000000	0.00000000	0.00000000
-9.32877394	0.00000000	0.00000000	0.00000000
-9.32477394	0.00000000	0.00000000	0.00000000
-9.32077394	0.00000000	0.00000000	0.00000000
-9.31677394	0.00000000	0.00000000	0.00000000
-9.31277394	0.00000000	0.00000000	0.00000000
-9.30877394	0.00000000	0.00000000	0.00000000
-9.30477394	0.00000000	0.00000000	0.00000000
-9.30077394	0.00000000	0.00000000	0.00000000
-9.29677394	0.00000000	0.00000000	0.00000000
-9.29277394	0.00000000	0.00000000	0.00000000
-9.28877394	0.00000000	0.00000000	0.00000000
-9.28477394	0.00000000	0.00000000	0.00000000
-9.28077394	0.00000000	0.00000000	0.00000000
-9.27677394	0.00000000	0.00000000	0.00000000
-9.27277394	0.00000000	0.00000000	0.00000000
-9.26877394	0.00000000	0.00000000	0.00000000
-9.26477394	0.00000000	0.00000000	0.00000000
-9.26077394	0.00000000	0.00000000	0.00000000
-9.25677394	0.00000000	0.00000000	0.00000000
-9.25277394	0.00000000	0.00000000	0.00000000
-9.24877394	0.00000000	0.00000000	0.00000000
-9.24477394	0.00000000	0.00000000	0.00000000
-9.24077394	0.00000000	0.00000000	0.00000000
-9.23677394	0.00000000	0.00000000	0.00000000
-9.23277394	0.00000000	0.00000000	0.00000000
-9.22877394	0.00000000	0.00000000	0.00000000
-9.22477394	0.00000000	0.00000000	0.00000000
-9.22077394	0.00000000	0.00000000	0.00000000
-9.21677394	0.00000000	0.00000000	0.00000000
-9.21277394	0.00000000	0.00000000	0.00000000
-9.20877394	0.00000000	0.00000000	0.00000000
-9.20477394	0.00000000	0.00000000	0.00000000
-9.20077394	0.00000000	0.00000000	0.00000000
-9.19677394	0.00000000	0.00000000	0.00000000
-9.19277394	0.00000000	0.00000000	0.00000000
-9.18877394	0.00000000	0.00000000	0.00000000
-9.18477394	0.00000000	0.00000000	0.00000000
-9.18077394	0.00000000	0.00000000	0.00000000
-9.17677394	0.00000000	0.00000000	0.00000000
-9.17277394	0.00000000	0.00000000	0.00000000
-9.16877394	0.00000000	0.00000000	0.00000000
-9.16477394	0.00000000	0.00000000	0.00000000
-9.16077394	0.00000000	0.00000000	0.00000000
-9.15677394	0.00000000	0.00000000	0.00000000
-9.15277394	0.00000000	0.00000000	0.00000000
-9.14877394	0.00000000	0.00000000	0.00000000
-9.14477394	0.00000000	0.00000000	0.00000000
-9.14077394	0.00000000	0.00000000	0.00000000
-9.13677394	0.00000000	0.00000000	0.00000000
-9.13277394	0.00000000	0.00000000	0.00000000
-9.12877395	0.00000000	0.00000000	0.00000000
-9.12477395	0.00000000	0.00000000	0.00000000
-9.12077395	0.00000000	0.00000000	0.00000000
-9.11677395	0.00000000	0.00000000	0.00000000
-9.11277395	0.00000000	0.00000000	0.00000000
-9.10877395	0.00000000	0.00000000	0.00000000
-9.10477395	0.00000000	0.00000000	0.00000000
-9.10077395	0.00000000	0.00000000	0.00000000
-9.09677395	0.00000000	0.00000000	0.00000000
-9.09277395	0.00000000	0.00000000	0.00000000
-9.08877395	0.00000000	0.00000000	0.00000000
-9.08477395	0.00000000	0.00000000	0.00000000
-9.08077395	0.00000000	0.00000000	0.00000000
-9.07677395	0.00000000	0.00000000	0.00000000
-9.07277395	0.00000000	0.00000000	0.00000000
-9.06877395	0.00000000	0.00000000	0.00000000
-9.06477395	0.00000000	0.00000000	0.00000000
-9.06077395	0.00000000	0.00000000	0.00000000
-9.05677395	0.00000000	0.00000000	0.00000000
-9.05277395	0.00000000	0.00000000	0.00000000
-9.04877395	0.00000000	0.00000000	0.00000000
-9.04477395	0.00000000	0.00000000	0.00000000
-9.04077395	0.00000000	0.00000000	0.00000000
-9.03677395	0.00000000	0.00000000	0.00000000
-9.03277395	0.00000000	0.00000000	0.00000000
-9.02877395	0.00000000	0.00000000	0.00000000
-9.02477395	0.00000000	0.00000000	0.00000000
-9.02077395	0.00000000	0.00000000	0.00000000
-9.01677395	0.00000000	0.00000000	0.00000000
-9.01277395	0.00000000	0.00000000	0.00000000
-9.00877395	0.00000000	0.00000000	0.00000000
-9.00477395	0.00000000	0.00000000	0.00000000
-9.00077395	0.00000000	0.00000000	0.00000000
-8.99677395	0.00000000	0.00000000	0.00000000
-8.99277395	0.00000000	0.00000000	0.00000000
-8.98877395	0.00000000	0.00000000	0.00000000
-8.98477395	0.00000000	0.00000000	0.00000000
-8.98077395	0.00000000	0.00000000	0.00000000
-8.97677395	0.00000000	0.00000000	0.00000000
-8.97277395	0.00000000	0.00000000	0.00000000
-8.96877395	0.00000000	0.00000000	0.00000000
-8.96477395	0.00000000	0.00000000	0.00000000
-8.96077395	0.00000000	0.00000000	0.00000000
-8.95677395	0.00000000	0.00000000	0.00000000
-8.95277395	0.00000000	0.00000000	0.00000000
-8.94877395	0.00000000	0.00000000	0.00000000
-8.94477395	0.00000000	0.00000000	0.00000000
-8.94077395	0.00000000	0.00000000	0.00000000
-8.93677395	0.00000000	0.00000000	0.00000000
-8.93277395	0.00000000	0.00000000	0.00000000
-8.92877395	0.00000000	0.00000000	0.00000000
-8.92477395	0.00000000	0.00000000	0.00000000
-8.92077395	0.00000000	0.00000000	0.00000000
-8.91677395	0.00000000	0.00000000	0.00000000
-8.91277395	0.00000000	0.00000000	0.00000000
-8.90877395	0.00000000	0.00000000	0.00000000
-8.90477395	0.00000000	0.00000000	0.00000000
-8.90077395	0.00000000	0.00000000	0.00000000
-8.89677395	0.00000000	0.00000000	0.00000000
-8.89277395	0.00000000	0.00000000	0.00000000
-8.88877395	0.00000000	0.00000000	0.00000000
-8.88477395	0.00000000	0.00000000	0.00000000
-8.88077395	0.00000000	0.00000000	0.00000000
-8.87677395	0.00000000	0.00000000	0.00000000
-8.87277395	0.00000000	0.00000000	0.00000000
-8.86877395	0.00000000	0.00000000	0.00000000
-8.86477395	0.00000000	0.00000000	0.00000000
-8.86077395	0.00000000	0.00000000	0.00000000
-8.85677395	0.00000000	0.00000000	0.00000000
-8.85277395	0.00000000	0.00000000	0.00000000
-8.84877395	0.00000000	0.00000000	0.00000000
-8.84477395	0.00000000	0.00000000	0.00000000
-8.84077395	0.00000000	0.00000000	0.00000000
-8.83677395	0.00000000	0.00000000	0.00000000
-8.83277395	0.00000000	0.00000000	0.00000000
-8.82877395	0.00000000	0.00000000	0.00000000
-8.82477395	0.00000000	0.00000000	0.00000000
-8.82077395	0.00000000	0.00000000	0.00000000
-8.81677395	0.00000000	0.00000000	0.00000000
-8.81277395	0.00000000	0.00000000	0.00000000
-8.80877395	0.00000000	0.00000000	0.00000000
-8.80477395	0.00000000	0.00000000	0.00000000
-8.80077395	0.00000000	0.00000000	0.00000000
-8.79677395	0.00000000	0.00000000	0.00000000
-8.79277395	0.00000000	0.00000000	0.00000000
-8.78877395	0.00000000	0.00000000	0.00000000
-8.78477395	0.00000000	0.00000000	0.00000000
-8.78077395	0.00000000	0.00000000	0.00000000
-8.77677396	0.00000000	0.00000000	0.00000000
-8.77277396	0.00000000	0.00000000	0.00000000
-8.76877396	0.00000000	0.00000000	0.00000000
-8.76477396	0.00000000	0.00000000	0.00000000
-8.76077396	0.00000000	0.00000000	0.00000000
-8.75677396	0.00000000	0.00000000	0.00000000
-8.75277396	0.00000000	0.00000000	0.00000000
-8.74877396	0.00000000	0.00000000	0.00000000
-8.74477396	0.00000000	0.00000000	0.00000000
-8.74077396	0.00000000	0.00000000	0.00000000
-8.73677396	0.00000000	0.00000000	0.00000000
-8.73277396	0.00000000	0.00000000	0.00000000
-8.72877396	0.00000000	0.00000000	0.00000000
-8.72477396	0.00000000	0.00000000	0.00000000
-8.72077396	0.00000000	0.00000000	0.00000000
-8.71677396	0.00000000	0.00000000	0.00000000
-8.71277396	0.00000000	0.00000000	0.00000000
-8.70877396	0.00000000	0.00000000	0.00000000
-8.70477396	0.00000000	0.00000000	0.00000000
-8.70077396	0.00000000	0.00000000	0.00000000
-8.69677396	0.00000000	0.00000000	0.00000000
-8.69277396	0.00000000	0.00000000	0.00000000
-8.68877396	0.00000000	0.00000000	0.00000000
-8.68477396	0.00000000	0.00000000	0.00000000
-8.68077396	0.00000000	0.00000000	0.00000000
-8.67677396	0.00000000	0.00000000	0.00000000
-8.67277396	0.00000000	0.00000000	0.00000000
-8.66877396	0.00000000	0.00000000	0.00000000
-8.66477396	0.00000000	0.00000000	0.00000000
-8.66077396	0.00000000	0.00000000	0.00000000
-8.65677396	0.00000000	0.00000000	0.00000000
-8.65277396	0.00000000	0.00000000	0.00000000
-8.64877396	0.00000000	0.00000000	0.00000000
-8.64477396	0.00000000	0.00000000	0.00000000
-8.64077396	0.00000000	0.00000000	0.00000000
-8.63677396	0.00000000	0.00000000	0.00000000
-8.63277396	0.00000000	0.00000000	0.00000000
-8.62877396	0.00000000	0.00000000	0.00000000
-8.62477396	0.00000000	0.00000000	0.00000000
-8.62077396	0.00000000	0.00000000	0.00000000
-8.61677396	0.00000000	0.00000000	0.00000000
-8.61277396	0.00000000	0.00000000	0.00000000
-8.60877396	0.00000000	0.00000000	0.00000000
-8.60477396	0.00000000	0.00000000	0.00000000
-8.60077396	0.00000000	0.00000000	0.00000000
-8.59677396	0.00000000	0.00000000	0.00000000
-8.59277396	0.00000000	0.00000000	0.00000000
-8.58877396	0.00000000	0.00000000	0.00000000
-8.58477396	0.00000000	0.00000000	0.00000000
-8.58077396	0.00000000	0.00000000	0.00000000
-8.57677396	0.00000000	0.00000000	0.00000000
-8.57277396	0.00000000	0.00000000	0.00000000
-8.56877396	0.00000000	0.00000000	0.00000000
-8.56477396	0.00000000	0.00000000	0.00000000
-8.56077396	0.00000000	0.00000000	0.00000000
-8.55677396	0.00000000	0.00000000	0.00000000
-8.55277396	0.00000000	0.00000000	0.00000000
-8.54877396	0.00000000	0.00000000	0.00000000
-8.54477396	0.00000000	0.00000000	0.00000000
-8.54077396	0.00000000	0.00000000	0.00000000
-8.53677396	0.00000000	0.00000000	0.00000000
-8.53277396	0.00000000	0.00000000	0.00000000
-8.52877396	0.00000000	0.00000000	0.00000000
-8.52477396	0.00000000	0.00000000	0.00000000
-8.52077396	0.00000000	0.00000000	0.00000000
-8.51677396	0.00000000	0.00000000	0.00000000
-8.51277396	0.00000000	0.00000000	0.00000000
-8.50877396	0.00000000	0.00000000	0.00000000
-8.50477396	0.00000000	0.00000000	0.00000000
-8.50077396	0.00000000	0.00000000	0.00000000
-8.49677396	0.00000000	0.00000000	0.00000000
-8.49277396	0.00000000	0.00000000	0.00000000
-8.48877396	0.00000000	0.00000000	0.00000000
-8.48477396	0.00000000	0.00000000	0.00000000
-8.48077396	0.00000000	0.00000000	0.00000000
-8.47677396	0.00000000	0.00000000	0.00000000
-8.47277396	0.00000000	0.00000000	0.00000000
-8.46877396	0.00000000	0.00000000	0.00000000
-8.46477396	0.00000000	0.00000000	0.00000000
-8.46077396	0.00000000	0.00000000	0.00000000
-8.45677396	0.00000000	0.00000000	0.00000000
-8.45277396	0.00000000	0.00000000	0.00000000
-8.44877396	0.00000000	0.00000000	0.00000000
-8.44477396	0.00000000	0.00000000	0.00000000
-8.44077396	0.00000000	0.00000000	0.00000000
-8.43677396	0.00000000	0.00000000	0.00000000
-8.43277396	0.00000000	0.00000000	0.00000000
-8.42877396	0.00000000	0.00000000	0.00000000
-8.42477396	0.00000000	0.00000000	0.00000000
-8.42077397	0.00000000	0.00000000	0.00000000
-8.41677397	0.00000000	0.00000000	0.00000000
-8.41277397	0.00000000	0.00000000	0.00000000
-8.40877397	0.00000000	0.00000000	0.00000000
-8.40477397	0.00000000	0.00000000	0.00000000
-8.40077397	0.00000000	0.00000000	0.00000000
-8.39677397	0.00000000	0.00000000	0.00000000
-8.39277397	0.00000000	0.00000000	0.00000000
-8.38877397	0.00000000	0.00000000	0.00000000
-8.38477397	0.00000000	0.00000000	0.00000000
-8.38077397	0.00000000	0.00000000	0.00000000
-8.37677397	0.00000000	0.00000000	0.00000000
-8.37277397	0.00000000	0.00000000	0.00000000
-8.36877397	0.00000000	0.00000000	0.00000000
-8.36477397	0.00000000	0.00000000	0.00000000
-8.36077397	0.00000000	0.00000000	0.00000000
-8.35677397	0.00000000	0.00000000	0.00000000
-8.35277397	0.00000000	0.00000000	0.00000000
-8.34877397	0.00000000	0.00000000	0.00000000
-8.34477397	0.00000000	0.00000000	0.00000000
-8.34077397	0.00000000	0.00000000	0.00000000
-8.33677397	0.00000000	0.00000000	0.00000000
-8.33277397	0.00000000	0.00000000	0.00000000
-8.32877397	0.00000000	0.00000000	0.00000000
-8.32477397	0.00000000	0.00000000	0.00000000
-8.32077397	0.00000000	0.00000000	0.00000000
-8.31677397	0.00000000	0.00000000	0.00000000
-8.31277397	0.00000000	0.00000000	0.00000000
-8.30877397	0.00000000	0.00000000	0.00000000
-8.30477397	0.00000000	0.00000000	0.00000000
-8.30077397	0.00000000	0.00000000	0.00000000
-8.29677397	0.00000000	0.00000000	0.00000000
-8.29277397	0.00000000	0.00000000	0.00000000
-8.28877397	0.00000000	0.00000000	0.00000000
-8.28477397	0.00000000	0.00000000	0.00000000
-8.28077397	0.00000000	0.00000000	0.00000000
-8.27677397	0.00000000	0.00000000	0.00000000
-8.27277397	0.00000000	0.00000000	0.00000000
-8.26877397	0.00000000	0.00000000	0.00000000
-8.26477397	0.00000000	0.00000000	0.00000000
-8.26077397	0.00000000	0.00000000	0.00000000
-8.25677397	0.00000000	0.00000000	0.00000000
-8.25277397	0.00000000	0.00000000	0.00000000
-8.24877397	0.00000000	0.00000000	0.00000000
-8.24477397	0.00000000	0.00000000	0.00000000
-8.24077397	0.00000000	0.00000000	0.00000000
-8.23677397	0.00000000	0.00000000	0.00000000
-8.23277397	0.00000000	0.00000000	0.00000000
-8.22877397	0.00000000	0.00000000	0.00000000
-8.22477397	0.00000000	0.00000000	0.00000000
-8.22077397	0.00000000	0.00000000	0.00000000
-8.21677397	0.00000000	0.00000000	0.00000000
-8.21277397	0.00000000	0.00000000	0.00000000
-8.20877397	0.00000000	0.00000000	0.00000000
-8.20477397	0.00000000	0.00000000	0.00000000
-8.20077397	0.00000000	0.00000000	0.00000000
-8.19677397	0.00000000	0.00000000	0.00000000
-8.19277397	0.00000000	0.00000000	0.00000000
-8.18877397	0.00000000	0.00000000	0.00000000
-8.18477397	0.00000000	0.00000000	0.00000000
-8.18077397	0.00000000	0.00000000	0.00000000
-8.17677397	0.00000000	0.00000000	0.00000000
-8.17277397	0.00000000	0.00000000	0.00000000
-8.16877397	0.00000000	0.00000000	0.00000000
-8.16477397	0.00000000	0.00000000	0.00000000
-8.16077397	0.00000000	0.00000000	0.00000000
-8.15677397	0.00000000	0.00000000	0.00000000
-8.15277397	0.00000000	0.00000000	0.00000000
-8.14877397	0.00000000	0.00000000	0.00000000
-8.14477397	0.00000000	0.00000000	0.00000000
-8.14077397	0.00000000	0.00000000	0.00000000
-8.13677397	0.00000000	0.00000000	0.00000000
-8.13277397	0.00000000	0.00000000	0.00000000
-8.12877397	0.00000000	0.00000000	0.00000000
-8.12477397	0.00000000	0.00000000	0.00000000
-8.12077397	0.00000000	0.00000000	0.00000000
-8.11677397	0.00000000	0.00000000	0.00000000
-8.11277397	0.00000000	0.00000000	0.00000000
-8.10877397	0.00000000	0.00000000	0.00000000
-8.10477397	0.00000000	0.00000000	0.00000000
-8.10077397	0.00000000	0.00000000	0.00000000
-8.09677397	0.00000000	0.00000000	0.00000000
-8.09277397	0.00000000	0.00000000	0.00000000
-8.08877397	0.00000000	0.00000000	0.00000000
-8.08477397	0.00000000	0.00000000	0.00000000
-8.08077397	0.00000000	0.00000000	0.00000000
-8.07677397	0.00000000	0.00000000	0.00000000
-8.07277397	0.00000000	0.00000000	0.00000000
-8.06877398	0.00000000	0.00000000	0.00000000
-8.06477398	0.00000000	0.00000000	0.00000000
-8.06077398	0.00000000	0.00000000	0.00000000
-8.05677398	0.00000000	0.00000000	0.00000000
-8.05277398	0.00000000	0.00000000	0.00000000
-8.04877398	0.00000000	0.00000000	0.00000000
-8.04477398	0.00000000	0.00000000	0.00000000
-8.04077398	0.00000000	0.00000000	0.00000000
-8.03677398	0.00000000	0.00000000	0.00000000
-8.03277398	0.00000000	0.00000000	0.00000000
-8.02877398	0.00000000	0.00000000	0.00000000
-8.02477398	0.00000000	0.00000000	0.00000000
-8.02077398	0.00000000	0.00000000	0.00000000
-8.01677398	0.00000000	0.00000000	0.00000000
-8.01277398	0.00000000	0.00000000	0.00000000
-8.00877398	0.00000000	0.00000000	0.00000000
-8.00477398	0.00000000	0.00000000	0.00000000
-8.00077398	0.00000000	0.00000000	0.00000000
-7.99677398	0.00000000	0.00000000	0.00000000
-7.99277398	0.00000000	0.00000000	0.00000000
-7.98877398	0.00000000	0.00000000	0.00000000
-7.98477398	0.00000000	0.00000000	0.00000000
-7.98077398	0.00000000	0.00000000	0.00000000
-7.97677398	0.00000000	0.00000000	0.00000000
-7.97277398	0.00000000	0.00000000	0.00000000
-7.96877398	0.00000000	0.00000000	0.00000000
-7.96477398	0.00000000	0.00000000	0.00000000
-7.96077398	0.00000000	0.00000000	0.00000000
-7.95677398	0.00000000	0.00000000	0.00000000
-7.95277398	0.00000000	0.00000000	0.00000000
-7.94877398	0.00000000	0.00000000	0.00000000
-7.94477398	0.00000000	0.00000000	0.00000000
-7.94077398	0.00000000	0.00000000	0.00000000
-7.93677398	0.00000000	0.00000000	0.00000000
-7.93277398	0.00000000	0.00000000	0.00000000
-7.92877398	0.00000000	0.00000000	0.00000000
-7.92477398	0.00000000	0.00000000	0.00000000
-7.92077398	0.00000000	0.00000000	0.00000000
-7.91677398	0.00000000	0.00000000	0.00000000
-7.91277398	0.00000000	0.00000000	0.00000000
-7.90877398	0.00000000	0.00000000	0.00000000
-7.90477398	0.00000000	0.00000000	0.00000000
-7.90077398	0.00000000	0.00000000	0.00000000
-7.89677398	0.00000000	0.00000000	0.00000000
-7.89277398	0.00000000	0.00000000	0.00000000
-7.88877398	0.00000000	0.00000000	0.00000000
-7.88477398	0.00000000	0.00000000	0.00000000
-7.88077398	0.00000000	0.00000000	0.00000000
-7.87677398	0.00000000	0.00000000	0.00000000
-7.87277398	0.00000000	0.00000000	0.00000000
-7.86877398	0.00000000	0.00000000	0.00000000
-7.86477398	0.00000000	0.00000000	0.00000000
-7.86077398	0.00000000	0.00000000	0.00000000
-7.85677398	0.00000000	0.00000000	0.00000000
-7.85277398	0.00000000	0.00000000	0.00000000
-7.84877398	0.00000000	0.00000000	0.00000000
-7.84477398	0.00000000	0.00000000	0.00000000
-7.84077398	0.00000000	0.00000000	0.00000000
