Time	Channel A	Channel B	Channel C
-16.32161860	0.00000000	0.00000000	0.00000000
-16.31761860	0.00000000	0.00000000	0.00000000
-16.31361860	0.00000000	0.00000000	0.00000000
-16.30961860	0.00000000	0.00000000	0.00000000
-16.30561860	0.00000000	0.00000000	0.00000000
-16.30161860	0.00000000	0.00000000	0.00000000
-16.29761860	0.00000000	0.00000000	0.00000000
-16.29361860	0.00000000	0.00000000	0.00000000
-16.28961860	0.00000000	0.00000000	0.00000000
-16.28561860	0.00000000	0.00000000	0.00000000
-16.28161860	0.00000000	0.00000000	0.00000000
-16.27761860	0.00000000	0.00000000	0.00000000
-16.27361860	0.00000000	0.00000000	0.00000000
-16.26961860	0.00000000	0.00000000	0.00000000
-16.26561860	0.00000000	0.00000000	0.00000000
-16.26161860	0.00000000	0.00000000	0.00000000
-16.25761860	0.00000000	0.00000000	0.00000000
-16.25361860	0.00000000	0.00000000	0.00000000
-16.24961860	0.00000000	0.00000000	0.00000000
-16.24561860	0.00000000	0.00000000	0.00000000
-16.24161860	0.00000000	0.00000000	0.00000000
-16.23761860	0.00000000	0.00000000	0.00000000
-16.23361860	0.00000000	0.00000000	0.00000000
-16.22961860	0.00000000	0.00000000	0.00000000
-16.22561860	0.00000000	0.00000000	0.00000000
-16.22161860	0.00000000	0.00000000	0.00000000
-16.21761860	0.00000000	0.00000000	0.00000000
-16.21361860	0.00000000	0.00000000	0.00000000
-16.20961860	0.00000000	0.00000000	0.00000000
-16.20561860	0.00000000	0.00000000	0.00000000
-16.20161860	0.00000000	0.00000000	0.00000000
-16.19761860	0.00000000	0.00000000	0.00000000
-16.19361860	0.00000000	0.00000000	0.00000000
-16.18961860	0.00000000	0.00000000	0.00000000
-16.18561860	0.00000000	0.00000000	0.00000000
-16.18161860	0.00000000	0.00000000	0.00000000
-16.17761860	0.00000000	0.00000000	0.00000000
-16.17361860	0.00000000	0.00000000	0.00000000
-16.16961860	0.00000000	0.00000000	0.00000000
-16.16561860	0.00000000	0.00000000	0.00000000
-16.16161860	0.00000000	0.00000000	0.00000000
-16.15761860	0.00000000	0.00000000	0.00000000
-16.15361860	0.00000000	0.00000000	0.00000000
-16.14961860	0.00000000	0.00000000	0.00000000
-16.14561860	0.00000000	0.00000000	0.00000000
-16.14161860	0.00000000	0.00000000	0.00000000
-16.13761860	0.00000000	0.00000000	0.00000000
-16.13361860	0.00000000	0.00000000	0.00000000
-16.12961860	0.00000000	0.00000000	0.00000000
-16.12561860	0.00000000	0.00000000	0.00000000
-16.12161860	0.00000000	0.00000000	0.00000000
-16.11761860	0.00000000	0.00000000	0.00000000
-16.11361860	0.00000000	0.00000000	0.00000000
-16.10961860	0.00000000	0.00000000	0.00000000
-16.10561860	0.00000000	0.00000000	0.00000000
-16.10161860	0.00000000	0.00000000	0.00000000
-16.09761860	0.00000000	0.00000000	0.00000000
-16.09361860	0.00000000	0.00000000	0.00000000
-16.08961860	0.00000000	0.00000000	0.00000000
-16.08561860	0.00000000	0.00000000	0.00000000
-16.08161860	0.00000000	0.00000000	0.00000000
-16.07761860	0.00000000	0.00000000	0.00000000
-16.07361860	0.00000000	0.00000000	0.00000000
-16.06961860	0.00000000	0.00000000	0.00000000
-16.06561860	0.00000000	0.00000000	0.00000000
-16.06161860	0.00000000	0.00000000	0.00000000
-16.05761860	0.00000000	0.00000000	0.00000000
-16.05361860	0.00000000	0.00000000	0.00000000
-16.04961860	0.00000000	0.00000000	0.00000000
-16.04561860	0.00000000	0.00000000	0.00000000
-16.04161860	0.00000000	0.00000000	0.00000000
-16.03761860	0.00000000	0.00000000	0.00000000
-16.03361860	0.00000000	0.00000000	0.00000000
-16.02961860	0.00000000	0.00000000	0.00000000
-16.02561860	0.00000000	0.00000000	0.00000000
-16.02161860	0.00000000	0.00000000	0.00000000
-16.01761860	0.00000000	0.00000000	0.00000000
-16.01361860	0.00000000	0.00000000	0.00000000
-16.00961860	0.00000000	0.00000000	0.00000000
-16.00561860	0.00000000	0.00000000	0.00000000
-16.00161860	0.00000000	0.00000000	0.00000000
-15.99761860	0.00000000	0.00000000	0.00000000
-15.99361860	0.00000000	0.00000000	0.00000000
-15.98961861	0.00000000	0.00000000	0.00000000
-15.98561861	0.00000000	0.00000000	0.00000000
-15.98161861	0.00000000	0.00000000	0.00000000
-15.97761861	0.00000000	0.00000000	0.00000000
-15.97361861	0.00000000	0.00000000	0.00000000
-15.96961861	0.00000000	0.00000000	0.00000000
-15.96561861	0.00000000	0.00000000	0.00000000
-15.96161861	0.00000000	0.00000000	0.00000000
-15.95761861	0.00000000	0.00000000	0.00000000
-15.95361861	0.00000000	0.00000000	0.00000000
-15.94961861	0.00000000	0.00000000	0.00000000
-15.94561861	0.00000000	0.00000000	0.00000000
-15.94161861	0.00000000	0.00000000	0.00000000
-15.93761861	0.00000000	0.00000000	0.00000000
-15.93361861	0.00000000	0.00000000	0.00000000
-15.92961861	0.00000000	0.00000000	0.00000000
-15.92561861	0.00000000	0.00000000	0.00000000
-15.92161861	0.00000000	0.00000000	0.00000000
-15.91761861	0.00000000	0.00000000	0.00000000
-15.91361861	0.00000000	0.00000000	0.00000000
-15.90961861	0.00000000	0.00000000	0.00000000
-15.90561861	0.00000000	0.00000000	0.00000000
-15.90161861	0.00000000	0.00000000	0.00000000
-15.89761861	0.00000000	0.00000000	0.00000000
-15.89361861	0.00000000	0.00000000	0.00000000
-15.88961861	0.00000000	0.00000000	0.00000000
-15.88561861	0.00000000	0.00000000	0.00000000
-15.88161861	0.00000000	0.00000000	0.00000000
-15.87761861	0.00000000	0.00000000	0.00000000
-15.87361861	0.00000000	0.00000000	0.00000000
-15.86961861	0.00000000	0.00000000	0.00000000
-15.86561861	0.00000000	0.00000000	0.00000000
-15.86161861	0.00000000	0.00000000	0.00000000
-15.85761861	0.00000000	0.00000000	0.00000000
-15.85361861	0.00000000	0.00000000	0.00000000
-15.84961861	0.00000000	0.00000000	0.00000000
-15.84561861	0.00000000	0.00000000	0.00000000
-15.84161861	0.00000000	0.00000000	0.00000000
-15.83761861	0.00000000	0.00000000	0.00000000
-15.83361861	0.00000000	0.00000000	0.00000000
-15.82961861	0.00000000	0.00000000	0.00000000
-15.82561861	0.00000000	0.00000000	0.00000000
-15.82161861	0.00000000	0.00000000	0.00000000
-15.81761861	0.00000000	0.00000000	0.00000000
-15.81361861	0.00000000	0.00000000	0.00000000
-15.80961861	0.00000000	0.00000000	0.00000000
-15.80561861	0.00000000	0.00000000	0.00000000
-15.80161861	0.00000000	0.00000000	0.00000000
-15.79761861	0.00000000	0.00000000	0.00000000
-15.79361861	0.00000000	0.00000000	0.00000000
-15.78961861	0.00000000	0.00000000	0.00000000
-15.78561861	0.00000000	0.00000000	0.00000000
-15.78161861	0.00000000	0.00000000	0.00000000
-15.77761861	0.00000000	0.00000000	0.00000000
-15.77361861	0.00000000	0.00000000	0.00000000
-15.76961861	0.00000000	0.00000000	0.00000000
-15.76561861	0.00000000	0.00000000	0.00000000
-15.76161861	0.00000000	0.00000000	0.00000000
-15.75761861	0.00000000	0.00000000	0.00000000
-15.75361861	0.00000000	0.00000000	0.00000000
-15.74961861	0.00000000	0.00000000	0.00000000
-15.74561861	0.00000000	0.00000000	0.00000000
-15.74161861	0.00000000	0.00000000	0.00000000
-15.73761861	0.00000000	0.00000000	0.00000000
-15.73361861	0.00000000	0.00000000	0.00000000
-15.72961861	0.00000000	0.00000000	0.00000000
-15.72561861	0.00000000	0.00000000	0.00000000
-15.72161861	0.00000000	0.00000000	0.00000000
-15.71761861	0.00000000	0.00000000	0.00000000
-15.71361861	0.00000000	0.00000000	0.00000000
-15.70961861	0.00000000	0.00000000	0.00000000
-15.70561861	0.00000000	0.00000000	0.00000000
-15.70161861	0.00000000	0.00000000	0.00000000
-15.69761861	0.00000000	0.00000000	0.00000000
-15.69361861	0.00000000	0.00000000	0.00000000
-15.68961861	0.00000000	0.00000000	0.00000000
-15.68561861	0.00000000	0.00000000	0.00000000
-15.68161861	0.00000000	0.00000000	0.00000000
-15.67761861	0.00000000	0.00000000	0.00000000
-15.67361861	0.00000000	0.00000000	0.00000000
-15.66961861	0.00000000	0.00000000	0.00000000
-15.66561861	0.00000000	0.00000000	0.00000000
-15.66161861	0.00000000	0.00000000	0.00000000
-15.65761861	0.00000000	0.00000000	0.00000000
-15.65361861	0.00000000	0.00000000	0.00000000
-15.64961861	0.00000000	0.00000000	0.00000000
-15.64561861	0.00000000	0.00000000	0.00000000
-15.64161861	0.00000000	0.00000000	0.00000000
-15.63761861	0.00000000	0.00000000	0.00000000
-15.63361862	0.00000000	0.00000000	0.00000000
-15.62961862	0.00000000	0.00000000	0.00000000
-15.62561862	0.00000000	0.00000000	0.00000000
-15.62161862	0.00000000	0.00000000	0.00000000
-15.61761862	0.00000000	0.00000000	0.00000000
-15.61361862	0.00000000	0.00000000	0.00000000
-15.60961862	0.00000000	0.00000000	0.00000000
-15.60561862	0.00000000	0.00000000	0.00000000
-15.60161862	0.00000000	0.00000000	0.00000000
-15.59761862	0.00000000	0.00000000	0.00000000
-15.59361862	0.00000000	0.00000000	0.00000000
-15.58961862	0.00000000	0.00000000	0.00000000
-15.58561862	0.00000000	0.00000000	0.00000000
-15.58161862	0.00000000	0.00000000	0.00000000
-15.57761862	0.00000000	0.00000000	0.00000000
-15.57361862	0.00000000	0.00000000	0.00000000
-15.56961862	0.00000000	0.00000000	0.00000000
-15.56561862	0.00000000	0.00000000	0.00000000
-15.56161862	0.00000000	0.00000000	0.00000000
-15.55761862	0.00000000	0.00000000	0.00000000
-15.55361862	0.00000000	0.00000000	0.00000000
-15.54961862	0.00000000	0.00000000	0.00000000
-15.54561862	0.00000000	0.00000000	0.00000000
-15.54161862	0.00000000	0.00000000	0.00000000
-15.53761862	0.00000000	0.00000000	0.00000000
-15.53361862	0.00000000	0.00000000	0.00000000
-15.52961862	0.00000000	0.00000000	0.00000000
-15.52561862	0.00000000	0.00000000	0.00000000
-15.52161862	0.00000000	0.00000000	0.00000000
-15.51761862	0.00000000	0.00000000	0.00000000
-15.51361862	0.00000000	0.00000000	0.00000000
-15.50961862	0.00000000	0.00000000	0.00000000
-15.50561862	0.00000000	0.00000000	0.00000000
-15.50161862	0.00000000	0.00000000	0.00000000
-15.49761862	0.00000000	0.00000000	0.00000000
-15.49361862	0.00000000	0.00000000	0.00000000
-15.48961862	0.00000000	0.00000000	0.00000000
-15.48561862	0.00000000	0.00000000	0.00000000
-15.48161862	0.00000000	0.00000000	0.00000000
-15.47761862	0.00000000	0.00000000	0.00000000
-15.47361862	0.00000000	0.00000000	0.00000000
-15.46961862	0.00000000	0.00000000	0.00000000
-15.46561862	0.00000000	0.00000000	0.00000000
-15.46161862	0.00000000	0.00000000	0.00000000
-15.45761862	0.00000000	0.00000000	0.00000000
-15.45361862	0.00000000	0.00000000	0.00000000
-15.44961862	0.00000000	0.00000000	0.00000000
-15.44561862	0.00000000	0.00000000	0.00000000
-15.44161862	0.00000000	0.00000000	0.00000000
-15.43761862	0.00000000	0.00000000	0.00000000
-15.43361862	0.00000000	0.00000000	0.00000000
-15.42961862	0.00000000	0.00000000	0.00000000
-15.42561862	0.00000000	0.00000000	0.00000000
-15.42161862	0.00000000	0.00000000	0.00000000
-15.41761862	0.00000000	0.00000000	0.00000000
-15.41361862	0.00000000	0.00000000	0.00000000
-15.40961862	0.00000000	0.00000000	0.00000000
-15.40561862	0.00000000	0.00000000	0.00000000
-15.40161862	0.00000000	0.00000000	0.00000000
-15.39761862	0.00000000	0.00000000	0.00000000
-15.39361862	0.00000000	0.00000000	0.00000000
-15.38961862	0.00000000	0.00000000	0.00000000
-15.38561862	0.00000000	0.00000000	0.00000000
-15.38161862	0.00000000	0.00000000	0.00000000
-15.37761862	0.00000000	0.00000000	0.00000000
-15.37361862	0.00000000	0.00000000	0.00000000
-15.36961862	0.00000000	0.00000000	0.00000000
-15.36561862	0.00000000	0.00000000	0.00000000
-15.36161862	0.00000000	0.00000000	0.00000000
-15.35761862	0.00000000	0.00000000	0.00000000
-15.35361862	0.00000000	0.00000000	0.00000000
-15.34961862	0.00000000	0.00000000	0.00000000
-15.34561862	0.00000000	0.00000000	0.00000000
-15.34161862	0.00000000	0.00000000	0.00000000
-15.33761862	0.00000000	0.00000000	0.00000000
-15.33361862	0.00000000	0.00000000	0.00000000
-15.32961862	0.00000000	0.00000000	0.00000000
-15.32561862	0.00000000	0.00000000	0.00000000
-15.32161862	0.00000000	0.00000000	0.00000000
-15.31761862	0.00000000	0.00000000	0.00000000
-15.31361862	0.00000000	0.00000000	0.00000000
-15.30961862	0.00000000	0.00000000	0.00000000
-15.30561862	0.00000000	0.00000000	0.00000000
-15.30161862	0.00000000	0.00000000	0.00000000
-15.29761862	0.00000000	0.00000000	0.00000000
-15.29361862	0.00000000	0.00000000	0.00000000
-15.28961862	0.00000000	0.00000000	0.00000000
-15.28561862	0.00000000	0.00000000	0.00000000
-15.28161863	0.00000000	0.00000000	0.00000000
-15.27761863	0.00000000	0.00000000	0.00000000
-15.27361863	0.00000000	0.00000000	0.00000000
-15.26961863	0.00000000	0.00000000	0.00000000
-15.26561863	0.00000000	0.00000000	0.00000000
-15.26161863	0.00000000	0.00000000	0.00000000
-15.25761863	0.00000000	0.00000000	0.00000000
-15.25361863	0.00000000	0.00000000	0.00000000
-15.24961863	0.00000000	0.00000000	0.00000000
-15.24561863	0.00000000	0.00000000	0.00000000
-15.24161863	0.00000000	0.00000000	0.00000000
-15.23761863	0.00000000	0.00000000	0.00000000
-15.23361863	0.00000000	0.00000000	0.00000000
-15.22961863	0.00000000	0.00000000	0.00000000
-15.22561863	0.00000000	0.00000000	0.00000000
-15.22161863	0.00000000	0.00000000	0.00000000
-15.21761863	0.00000000	0.00000000	0.00000000
-15.21361863	0.00000000	0.00000000	0.00000000
-15.20961863	0.00000000	0.00000000	0.00000000
-15.20561863	0.00000000	0.00000000	0.00000000
-15.20161863	0.00000000	0.00000000	0.00000000
-15.19761863	0.00000000	0.00000000	0.00000000
-15.19361863	0.00000000	0.00000000	0.00000000
-15.18961863	0.00000000	0.00000000	0.00000000
-15.18561863	0.00000000	0.00000000	0.00000000
-15.18161863	0.00000000	0.00000000	0.00000000
-15.17761863	0.00000000	0.00000000	0.00000000
-15.17361863	0.00000000	0.00000000	0.00000000
-15.16961863	0.00000000	0.00000000	0.00000000
-15.16561863	0.00000000	0.00000000	0.00000000
-15.16161863	0.00000000	0.00000000	0.00000000
-15.15761863	0.00000000	0.00000000	0.00000000
-15.15361863	0.00000000	0.00000000	0.00000000
-15.14961863	0.00000000	0.00000000	0.00000000
-15.14561863	0.00000000	0.00000000	0.00000000
-15.14161863	0.00000000	0.00000000	0.00000000
-15.13761863	0.00000000	0.00000000	0.00000000
-15.13361863	0.00000000	0.00000000	0.00000000
-15.12961863	0.00000000	0.00000000	0.00000000
-15.12561863	0.00000000	0.00000000	0.00000000
-15.12161863	0.00000000	0.00000000	0.00000000
-15.11761863	0.00000000	0.00000000	0.00000000
-15.11361863	0.00000000	0.00000000	0.00000000
-15.10961863	0.00000000	0.00000000	0.00000000
-15.10561863	0.00000000	0.00000000	0.00000000
-15.10161863	0.00000000	0.00000000	0.00000000
-15.09761863	0.00000000	0.00000000	0.00000000
-15.09361863	0.00000000	0.00000000	0.00000000
-15.08961863	0.00000000	0.00000000	0.00000000
-15.08561863	0.00000000	0.00000000	0.00000000
-15.08161863	0.00000000	0.00000000	0.00000000
-15.07761863	0.00000000	0.00000000	0.00000000
-15.07361863	0.00000000	0.00000000	0.00000000
-15.06961863	0.00000000	0.00000000	0.00000000
-15.06561863	0.00000000	0.00000000	0.00000000
-15.06161863	0.00000000	0.00000000	0.00000000
-15.05761863	0.00000000	0.00000000	0.00000000
-15.05361863	0.00000000	0.00000000	0.00000000
-15.04961863	0.00000000	0.00000000	0.00000000
-15.04561863	0.00000000	0.00000000	0.00000000
-15.04161863	0.00000000	0.00000000	0.00000000
-15.03761863	0.00000000	0.00000000	0.00000000
-15.03361863	0.00000000	0.00000000	0.00000000
-15.02961863	0.00000000	0.00000000	0.00000000
-15.02561863	0.00000000	0.00000000	0.00000000
-15.02161863	0.00000000	0.00000000	0.00000000
-15.01761863	0.00000000	0.00000000	0.00000000
-15.01361863	0.00000000	0.00000000	0.00000000
-15.00961863	0.00000000	0.00000000	0.00000000
-15.00561863	0.00000000	0.00000000	0.00000000
-15.00161863	0.00000000	0.00000000	0.00000000
-14.99761863	0.00000000	0.00000000	0.00000000
-14.99361863	0.00000000	0.00000000	0.00000000
-14.98961863	0.00000000	0.00000000	0.00000000
-14.98561863	0.00000000	0.00000000	0.00000000
-14.98161863	0.00000000	0.00000000	0.00000000
-14.97761863	0.00000000	0.00000000	0.00000000
-14.97361863	0.00000000	0.00000000	0.00000000
-14.96961863	0.00000000	0.00000000	0.00000000
-14.96561863	0.00000000	0.00000000	0.00000000
-14.96161863	0.00000000	0.00000000	0.00000000
-14.95761863	0.00000000	0.00000000	0.00000000
-14.95361863	0.00000000	0.00000000	0.00000000
-14.94961863	0.00000000	0.00000000	0.00000000
-14.94561863	0.00000000	0.00000000	0.00000000
-14.94161863	0.00000000	0.00000000	0.00000000
-14.93761863	0.00000000	0.00000000	0.00000000
-14.93361863	0.00000000	0.00000000	0.00000000
-14.92961864	0.00000000	0.00000000	0.00000000
-14.92561864	0.00000000	0.00000000	0.00000000
-14.92161864	0.00000000	0.00000000	0.00000000
-14.91761864	0.00000000	0.00000000	0.00000000
-14.91361864	0.00000000	0.00000000	0.00000000
-14.90961864	0.00000000	0.00000000	0.00000000
-14.90561864	0.00000000	0.00000000	0.00000000
-14.90161864	0.00000000	0.00000000	0.00000000
-14.89761864	0.00000000	0.00000000	0.00000000
-14.89361864	0.00000000	0.00000000	0.00000000
-14.88961864	0.00000000	0.00000000	0.00000000
-14.88561864	0.00000000	0.00000000	0.00000000
-14.88161864	0.00000000	0.00000000	0.00000000
-14.87761864	0.00000000	0.00000000	0.00000000
-14.87361864	0.00000000	0.00000000	0.00000000
-14.86961864	0.00000000	0.00000000	0.00000000
-14.86561864	0.00000000	0.00000000	0.00000000
-14.86161864	0.00000000	0.00000000	0.00000000
-14.85761864	0.00000000	0.00000000	0.00000000
-14.85361864	0.00000000	0.00000000	0.00000000
-14.84961864	0.00000000	0.00000000	0.00000000
-14.84561864	0.00000000	0.00000000	0.00000000
-14.84161864	0.00000000	0.00000000	0.00000000
-14.83761864	0.00000000	0.00000000	0.00000000
-14.83361864	0.00000000	0.00000000	0.00000000
-14.82961864	0.00000000	0.00000000	0.00000000
-14.82561864	0.00000000	0.00000000	0.00000000
-14.82161864	0.00000000	0.00000000	0.00000000
-14.81761864	0.00000000	0.00000000	0.00000000
-14.81361864	0.00000000	0.00000000	0.00000000
-14.80961864	0.00000000	0.00000000	0.00000000
-14.80561864	0.00000000	0.00000000	0.00000000
-14.80161864	0.00000000	0.00000000	0.00000000
-14.79761864	0.00000000	0.00000000	0.00000000
-14.79361864	0.00000000	0.00000000	0.00000000
-14.78961864	0.00000000	0.00000000	0.00000000
-14.78561864	0.00000000	0.00000000	0.00000000
-14.78161864	0.00000000	0.00000000	0.00000000
-14.77761864	0.00000000	0.00000000	0.00000000
-14.77361864	0.00000000	0.00000000	0.00000000
-14.76961864	0.00000000	0.00000000	0.00000000
-14.76561864	0.00000000	0.00000000	0.00000000
-14.76161864	0.00000000	0.00000000	0.00000000
-14.75761864	0.00000000	0.00000000	0.00000000
-14.75361864	0.00000000	0.00000000	0.00000000
-14.74961864	0.00000000	0.00000000	0.00000000
-14.74561864	0.00000000	0.00000000	0.00000000
-14.74161864	0.00000000	0.00000000	0.00000000
-14.73761864	0.00000000	0.00000000	0.00000000
-14.73361864	0.00000000	0.00000000	0.00000000
-14.72961864	0.00000000	0.00000000	0.00000000
-14.72561864	0.00000000	0.00000000	0.00000000
-14.72161864	0.00000000	0.00000000	0.00000000
-14.71761864	0.00000000	0.00000000	0.00000000
-14.71361864	0.00000000	0.00000000	0.00000000
-14.70961864	0.00000000	0.00000000	0.00000000
-14.70561864	0.00000000	0.00000000	0.00000000
-14.70161864	0.00000000	0.00000000	0.00000000
-14.69761864	0.00000000	0.00000000	0.00000000
-14.69361864	0.00000000	0.00000000	0.00000000
-14.68961864	0.00000000	0.00000000	0.00000000
-14.68561864	0.00000000	0.00000000	0.00000000
-14.68161864	0.00000000	0.00000000	0.00000000
-14.67761864	0.00000000	0.00000000	0.00000000
-14.67361864	0.00000000	0.00000000	0.00000000
-14.66961864	0.00000000	0.00000000	0.00000000
-14.66561864	0.00000000	0.00000000	0.00000000
-14.66161864	0.00000000	0.00000000	0.00000000
-14.65761864	0.00000000	0.00000000	0.00000000
-14.65361864	0.00000000	0.00000000	0.00000000
-14.64961864	0.00000000	0.00000000	0.00000000
-14.64561864	0.00000000	0.00000000	0.00000000
-14.64161864	0.00000000	0.00000000	0.00000000
-14.63761864	0.00000000	0.00000000	0.00000000
-14.63361864	0.00000000	0.00000000	0.00000000
-14.62961864	0.00000000	0.00000000	0.00000000
-14.62561864	0.00000000	0.00000000	0.00000000
-14.62161864	0.00000000	0.00000000	0.00000000
-14.61761864	0.00000000	0.00000000	0.00000000
-14.61361864	0.00000000	0.00000000	0.00000000
-14.60961864	0.00000000	0.00000000	0.00000000
-14.60561864	0.00000000	0.00000000	0.00000000
-14.60161864	0.00000000	0.00000000	0.00000000
-14.59761864	0.00000000	0.00000000	0.00000000
-14.59361864	0.00000000	0.00000000	0.00000000
-14.58961864	0.00000000	0.00000000	0.00000000
-14.58561864	0.00000000	0.00000000	0.00000000
-14.58161864	0.00000000	0.00000000	0.00000000
-14.57761864	0.00000000	0.00000000	0.00000000
-14.57361865	0.00000000	0.00000000	0.00000000
-14.56961865	0.00000000	0.00000000	0.00000000
-14.56561865	0.00000000	0.00000000	0.00000000
-14.56161865	0.00000000	0.00000000	0.00000000
-14.55761865	0.00000000	0.00000000	0.00000000
-14.55361865	0.00000000	0.00000000	0.00000000
-14.54961865	0.00000000	0.00000000	0.00000000
-14.54561865	0.00000000	0.00000000	0.00000000
-14.54161865	0.00000000	0.00000000	0.00000000
-14.53761865	0.00000000	0.00000000	0.00000000
-14.53361865	0.00000000	0.00000000	0.00000000
-14.52961865	0.00000000	0.00000000	0.00000000
-14.52561865	0.00000000	0.00000000	0.00000000
-14.52161865	0.00000000	0.00000000	0.00000000
-14.51761865	0.00000000	0.00000000	0.00000000
-14.51361865	0.00000000	0.00000000	0.00000000
-14.50961865	0.00000000	0.00000000	0.00000000
-14.50561865	0.00000000	0.00000000	0.00000000
-14.50161865	0.00000000	0.00000000	0.00000000
-14.49761865	0.00000000	0.00000000	0.00000000
-14.49361865	0.00000000	0.00000000	0.00000000
-14.48961865	0.00000000	0.00000000	0.00000000
-14.48561865	0.00000000	0.00000000	0.00000000
-14.48161865	0.00000000	0.00000000	0.00000000
-14.47761865	0.00000000	0.00000000	0.00000000
-14.47361865	0.00000000	0.00000000	0.00000000
-14.46961865	0.00000000	0.00000000	0.00000000
-14.46561865	0.00000000	0.00000000	0.00000000
-14.46161865	0.00000000	0.00000000	0.00000000
-14.45761865	0.00000000	0.00000000	0.00000000
-14.45361865	0.00000000	0.00000000	0.00000000
-14.44961865	0.00000000	0.00000000	0.00000000
-14.44561865	0.00000000	0.00000000	0.00000000
-14.44161865	0.00000000	0.00000000	0.00000000
-14.43761865	0.00000000	0.00000000	0.00000000
-14.43361865	0.00000000	0.00000000	0.00000000
-14.42961865	0.00000000	0.00000000	0.00000000
-14.42561865	0.00000000	0.00000000	0.00000000
-14.42161865	0.00000000	0.00000000	0.00000000
-14.41761865	0.00000000	0.00000000	0.00000000
-14.41361865	0.00000000	0.00000000	0.00000000
-14.40961865	0.00000000	0.00000000	0.00000000
-14.40561865	0.00000000	0.00000000	0.00000000
-14.40161865	0.00000000	0.00000000	0.00000000
-14.39761865	0.00000000	0.00000000	0.00000000
-14.39361865	0.00000000	0.00000000	0.00000000
-14.38961865	0.00000000	0.00000000	0.00000000
-14.38561865	0.00000000	0.00000000	0.00000000
-14.38161865	0.00000000	0.00000000	0.00000000
-14.37761865	0.00000000	0.00000000	0.00000000
-14.37361865	0.00000000	0.00000000	0.00000000
-14.36961865	0.00000000	0.00000000	0.00000000
-14.36561865	0.00000000	0.00000000	0.00000000
-14.36161865	0.00000000	0.00000000	0.00000000
-14.35761865	0.00000000	0.00000000	0.00000000
-14.35361865	0.00000000	0.00000000	0.00000000
-14.34961865	0.00000000	0.00000000	0.00000000
-14.34561865	0.00000000	0.00000000	0.00000000
-14.34161865	0.00000000	0.00000000	0.00000000
-14.33761865	0.00000000	0.00000000	0.00000000
-14.33361865	0.00000000	0.00000000	0.00000000
-14.32961865	0.00000000	0.00000000	0.00000000
-14.32561865	0.00000000	0.00000000	0.00000000
-14.32161865	0.00000000	0.00000000	0.00000000
-14.31761865	0.00000000	0.00000000	0.00000000
-14.31361865	0.00000000	0.00000000	0.00000000
-14.30961865	0.00000000	0.00000000	0.00000000
-14.30561865	0.00000000	0.00000000	0.00000000
-14.30161865	0.00000000	0.00000000	0.00000000
-14.29761865	0.00000000	0.00000000	0.00000000
-14.29361865	0.00000000	0.00000000	0.00000000
-14.28961865	0.00000000	0.00000000	0.00000000
-14.28561865	0.00000000	0.00000000	0.00000000
-14.28161865	0.00000000	0.00000000	0.00000000
-14.27761865	0.00000000	0.00000000	0.00000000
-14.27361865	0.00000000	0.00000000	0.00000000
-14.26961865	0.00000000	0.00000000	0.00000000
-14.26561865	0.00000000	0.00000000	0.00000000
-14.26161865	0.00000000	0.00000000	0.00000000
-14.25761865	0.00000000	0.00000000	0.00000000
-14.25361865	0.00000000	0.00000000	0.00000000
-14.24961865	0.00000000	0.00000000	0.00000000
-14.24561865	0.00000000	0.00000000	0.00000000
-14.24161865	0.00000000	0.00000000	0.00000000
-14.23761865	0.00000000	0.00000000	0.00000000
-14.23361865	0.00000000	0.00000000	0.00000000
-14.22961865	0.00000000	0.00000000	0.00000000
-14.22561865	0.00000000	0.00000000	0.00000000
-14.22161866	0.00000000	0.00000000	0.00000000
-14.21761866	0.00000000	0.00000000	0.00000000
-14.21361866	0.00000000	0.00000000	0.00000000
-14.20961866	0.00000000	0.00000000	0.00000000
-14.20561866	0.00000000	0.00000000	0.00000000
-14.20161866	0.00000000	0.00000000	0.00000000
-14.19761866	0.00000000	0.00000000	0.00000000
-14.19361866	0.00000000	0.00000000	0.00000000
-14.18961866	0.00000000	0.00000000	0.00000000
-14.18561866	0.00000000	0.00000000	0.00000000
-14.18161866	0.00000000	0.00000000	0.00000000
-14.17761866	0.00000000	0.00000000	0.00000000
-14.17361866	0.00000000	0.00000000	0.00000000
-14.16961866	0.00000000	0.00000000	0.00000000
-14.16561866	0.00000000	0.00000000	0.00000000
-14.16161866	0.00000000	0.00000000	0.00000000
-14.15761866	0.00000000	0.00000000	0.00000000
-14.15361866	0.00000000	0.00000000	0.00000000
-14.14961866	0.00000000	0.00000000	0.00000000
-14.14561866	0.00000000	0.00000000	0.00000000
-14.14161866	0.00000000	0.00000000	0.00000000
-14.13761866	0.00000000	0.00000000	0.00000000
-14.13361866	0.00000000	0.00000000	0.00000000
-14.12961866	0.00000000	0.00000000	0.00000000
-14.12561866	0.00000000	0.00000000	0.00000000
-14.12161866	0.00000000	0.00000000	0.00000000
-14.11761866	0.00000000	0.00000000	0.00000000
-14.11361866	0.00000000	0.00000000	0.00000000
-14.10961866	0.00000000	0.00000000	0.00000000
-14.10561866	0.00000000	0.00000000	0.00000000
-14.10161866	0.00000000	0.00000000	0.00000000
-14.09761866	0.00000000	0.00000000	0.00000000
-14.09361866	0.00000000	0.00000000	0.00000000
-14.08961866	0.00000000	0.00000000	0.00000000
