Time	Channel A	Channel B	Channel C
-8.89772703	0.00000000	0.00000000	0.00000000
-8.89372703	0.00000000	0.00000000	0.00000000
-8.88972703	0.00000000	0.00000000	0.00000000
-8.88572703	0.00000000	0.00000000	0.00000000
-8.88172703	0.00000000	0.00000000	0.00000000
-8.87772703	0.00000000	0.00000000	0.00000000
-8.87372703	0.00000000	0.00000000	0.00000000
-8.86972703	0.00000000	0.00000000	0.00000000
-8.86572703	0.00000000	0.00000000	0.00000000
-8.86172703	0.00000000	0.00000000	0.00000000
-8.85772703	0.00000000	0.00000000	0.00000000
-8.85372703	0.00000000	0.00000000	0.00000000
-8.84972703	0.00000000	0.00000000	0.00000000
-8.84572703	0.00000000	0.00000000	0.00000000
-8.84172703	0.00000000	0.00000000	0.00000000
-8.83772703	0.00000000	0.00000000	0.00000000
-8.83372703	0.00000000	0.00000000	0.00000000
-8.82972703	0.00000000	0.00000000	0.00000000
-8.82572703	0.00000000	0.00000000	0.00000000
-8.82172703	0.00000000	0.00000000	0.00000000
-8.81772703	0.00000000	0.00000000	0.00000000
-8.81372703	0.00000000	0.00000000	0.00000000
-8.80972703	0.00000000	0.00000000	0.00000000
-8.80572703	0.00000000	0.00000000	0.00000000
-8.80172703	0.00000000	0.00000000	0.00000000
-8.79772703	0.00000000	0.00000000	0.00000000
-8.79372703	0.00000000	0.00000000	0.00000000
-8.78972703	0.00000000	0.00000000	0.00000000
-8.78572703	0.00000000	0.00000000	0.00000000
-8.78172703	0.00000000	0.00000000	0.00000000
-8.77772703	0.00000000	0.00000000	0.00000000
-8.77372703	0.00000000	0.00000000	0.00000000
-8.76972703	0.00000000	0.00000000	0.00000000
-8.76572703	0.00000000	0.00000000	0.00000000
-8.76172703	0.00000000	0.00000000	0.00000000
-8.75772703	0.00000000	0.00000000	0.00000000
-8.75372703	0.00000000	0.00000000	0.00000000
-8.74972703	0.00000000	0.00000000	0.00000000
-8.74572703	0.00000000	0.00000000	0.00000000
-8.74172704	0.00000000	0.00000000	0.00000000
-8.73772704	0.00000000	0.00000000	0.00000000
-8.73372704	0.00000000	0.00000000	0.00000000
-8.72972704	0.00000000	0.00000000	0.00000000
-8.72572704	0.00000000	0.00000000	0.00000000
-8.72172704	0.00000000	0.00000000	0.00000000
-8.71772704	0.00000000	0.00000000	0.00000000
-8.71372704	0.00000000	0.00000000	0.00000000
-8.70972704	0.00000000	0.00000000	0.00000000
-8.70572704	0.00000000	0.00000000	0.00000000
-8.70172704	0.00000000	0.00000000	0.00000000
-8.69772704	0.00000000	0.00000000	0.00000000
-8.69372704	0.00000000	0.00000000	0.00000000
-8.68972704	0.00000000	0.00000000	0.00000000
-8.68572704	0.00000000	0.00000000	0.00000000
-8.68172704	0.00000000	0.00000000	0.00000000
-8.67772704	0.00000000	0.00000000	0.00000000
-8.67372704	0.00000000	0.00000000	0.00000000
-8.66972704	0.00000000	0.00000000	0.00000000
-8.66572704	0.00000000	0.00000000	0.00000000
-8.66172704	0.00000000	0.00000000	0.00000000
-8.65772704	0.00000000	0.00000000	0.00000000
-8.65372704	0.00000000	0.00000000	0.00000000
-8.64972704	0.00000000	0.00000000	0.00000000
-8.64572704	0.00000000	0.00000000	0.00000000
-8.64172704	0.00000000	0.00000000	0.00000000
-8.63772704	0.00000000	0.00000000	0.00000000
-8.63372704	0.00000000	0.00000000	0.00000000
-8.62972704	0.00000000	0.00000000	0.00000000
-8.62572704	0.00000000	0.00000000	0.00000000
-8.62172704	0.00000000	0.00000000	0.00000000
-8.61772704	0.00000000	0.00000000	0.00000000
-8.61372704	0.00000000	0.00000000	0.00000000
-8.60972704	0.00000000	0.00000000	0.00000000
-8.60572704	0.00000000	0.00000000	0.00000000
-8.60172704	0.00000000	0.00000000	0.00000000
-8.59772704	0.00000000	0.00000000	0.00000000
-8.59372704	0.00000000	0.00000000	0.00000000
-8.58972704	0.00000000	0.00000000	0.00000000
-8.58572704	0.00000000	0.00000000	0.00000000
-8.58172704	0.00000000	0.00000000	0.00000000
-8.57772704	0.00000000	0.00000000	0.00000000
-8.57372704	0.00000000	0.00000000	0.00000000
-8.56972704	0.00000000	0.00000000	0.00000000
-8.56572704	0.00000000	0.00000000	0.00000000
-8.56172704	0.00000000	0.00000000	0.00000000
-8.55772704	0.00000000	0.00000000	0.00000000
-8.55372704	0.00000000	0.00000000	0.00000000
-8.54972704	0.00000000	0.00000000	0.00000000
-8.54572704	0.00000000	0.00000000	0.00000000
-8.54172704	0.00000000	0.00000000	0.00000000
-8.53772704	0.00000000	0.00000000	0.00000000
-8.53372704	0.00000000	0.00000000	0.00000000
-8.52972704	0.00000000	0.00000000	0.00000000
-8.52572704	0.00000000	0.00000000	0.00000000
-8.52172704	0.00000000	0.00000000	0.00000000
-8.51772704	0.00000000	0.00000000	0.00000000
-8.51372704	0.00000000	0.00000000	0.00000000
-8.50972704	0.00000000	0.00000000	0.00000000
-8.50572704	0.00000000	0.00000000	0.00000000
-8.50172704	0.00000000	0.00000000	0.00000000
-8.49772704	0.00000000	0.00000000	0.00000000
-8.49372704	0.00000000	0.00000000	0.00000000
-8.48972704	0.00000000	0.00000000	0.00000000
-8.48572704	0.00000000	0.00000000	0.00000000
-8.48172704	0.00000000	0.00000000	0.00000000
-8.47772704	0.00000000	0.00000000	0.00000000
-8.47372704	0.00000000	0.00000000	0.00000000
-8.46972704	0.00000000	0.00000000	0.00000000
-8.46572704	0.00000000	0.00000000	0.00000000
-8.46172704	0.00000000	0.00000000	0.00000000
-8.45772704	0.00000000	0.00000000	0.00000000
-8.45372704	0.00000000	0.00000000	0.00000000
-8.44972704	0.00000000	0.00000000	0.00000000
-8.44572704	0.00000000	0.00000000	0.00000000
-8.44172704	0.00000000	0.00000000	0.00000000
-8.43772704	0.00000000	0.00000000	0.00000000
-8.43372704	0.00000000	0.00000000	0.00000000
-8.42972704	0.00000000	0.00000000	0.00000000
-8.42572704	0.00000000	0.00000000	0.00000000
-8.42172704	0.00000000	0.00000000	0.00000000
-8.41772704	0.00000000	0.00000000	0.00000000
-8.41372704	0.00000000	0.00000000	0.00000000
-8.40972704	0.00000000	0.00000000	0.00000000
-8.40572704	0.00000000	0.00000000	0.00000000
-8.40172704	0.00000000	0.00000000	0.00000000
-8.39772704	0.00000000	0.00000000	0.00000000
-8.39372704	0.00000000	0.00000000	0.00000000
-8.38972704	0.00000000	0.00000000	0.00000000
-8.38572705	0.00000000	0.00000000	0.00000000
-8.38172705	0.00000000	0.00000000	0.00000000
-8.37772705	0.00000000	0.00000000	0.00000000
-8.37372705	0.00000000	0.00000000	0.00000000
-8.36972705	0.00000000	0.00000000	0.00000000
-8.36572705	0.00000000	0.00000000	0.00000000
-8.36172705	0.00000000	0.00000000	0.00000000
-8.35772705	0.00000000	0.00000000	0.00000000
-8.35372705	0.00000000	0.00000000	0.00000000
-8.34972705	0.00000000	0.00000000	0.00000000
-8.34572705	0.00000000	0.00000000	0.00000000
-8.34172705	0.00000000	0.00000000	0.00000000
-8.33772705	0.00000000	0.00000000	0.00000000
-8.33372705	0.00000000	0.00000000	0.00000000
-8.32972705	0.00000000	0.00000000	0.00000000
-8.32572705	0.00000000	0.00000000	0.00000000
-8.32172705	0.00000000	0.00000000	0.00000000
-8.31772705	0.00000000	0.00000000	0.00000000
-8.31372705	0.00000000	0.00000000	0.00000000
-8.30972705	0.00000000	0.00000000	0.00000000
-8.30572705	0.00000000	0.00000000	0.00000000
-8.30172705	0.00000000	0.00000000	0.00000000
-8.29772705	0.00000000	0.00000000	0.00000000
-8.29372705	0.00000000	0.00000000	0.00000000
-8.28972705	0.00000000	0.00000000	0.00000000
-8.28572705	0.00000000	0.00000000	0.00000000
-8.28172705	0.00000000	0.00000000	0.00000000
-8.27772705	0.00000000	0.00000000	0.00000000
-8.27372705	0.00000000	0.00000000	0.00000000
-8.26972705	0.00000000	0.00000000	0.00000000
-8.26572705	0.00000000	0.00000000	0.00000000
-8.26172705	0.00000000	0.00000000	0.00000000
-8.25772705	0.00000000	0.00000000	0.00000000
-8.25372705	0.00000000	0.00000000	0.00000000
-8.24972705	0.00000000	0.00000000	0.00000000
-8.24572705	0.00000000	0.00000000	0.00000000
-8.24172705	0.00000000	0.00000000	0.00000000
-8.23772705	0.00000000	0.00000000	0.00000000
-8.23372705	0.00000000	0.00000000	0.00000000
-8.22972705	0.00000000	0.00000000	0.00000000
-8.22572705	0.00000000	0.00000000	0.00000000
-8.22172705	0.00000000	0.00000000	0.00000000
-8.21772705	0.00000000	0.00000000	0.00000000
-8.21372705	0.00000000	0.00000000	0.00000000
-8.20972705	0.00000000	0.00000000	0.00000000
-8.20572705	0.00000000	0.00000000	0.00000000
-8.20172705	0.00000000	0.00000000	0.00000000
-8.19772705	0.00000000	0.00000000	0.00000000
-8.19372705	0.00000000	0.00000000	0.00000000
-8.18972705	0.00000000	0.00000000	0.00000000
-8.18572705	0.00000000	0.00000000	0.00000000
-8.18172705	0.00000000	0.00000000	0.00000000
-8.17772705	0.00000000	0.00000000	0.00000000
-8.17372705	0.00000000	0.00000000	0.00000000
-8.16972705	0.00000000	0.00000000	0.00000000
-8.16572705	0.00000000	0.00000000	0.00000000
-8.16172705	0.00000000	0.00000000	0.00000000
-8.15772705	0.00000000	0.00000000	0.00000000
-8.15372705	0.00000000	0.00000000	0.00000000
-8.14972705	0.00000000	0.00000000	0.00000000
-8.14572705	0.00000000	0.00000000	0.00000000
-8.14172705	0.00000000	0.00000000	0.00000000
-8.13772705	0.00000000	0.00000000	0.00000000
-8.13372705	0.00000000	0.00000000	0.00000000
-8.12972705	0.00000000	0.00000000	0.00000000
-8.12572705	0.00000000	0.00000000	0.00000000
-8.12172705	0.00000000	0.00000000	0.00000000
-8.11772705	0.00000000	0.00000000	0.00000000
-8.11372705	0.00000000	0.00000000	0.00000000
-8.10972705	0.00000000	0.00000000	0.00000000
-8.10572705	0.00000000	0.00000000	0.00000000
-8.10172705	0.00000000	0.00000000	0.00000000
-8.09772705	0.00000000	0.00000000	0.00000000
-8.09372705	0.00000000	0.00000000	0.00000000
-8.08972705	0.00000000	0.00000000	0.00000000
-8.08572705	0.00000000	0.00000000	0.00000000
-8.08172705	0.00000000	0.00000000	0.00000000
-8.07772705	0.00000000	0.00000000	0.00000000
-8.07372705	0.00000000	0.00000000	0.00000000
-8.06972705	0.00000000	0.00000000	0.00000000
-8.06572705	0.00000000	0.00000000	0.00000000
-8.06172705	0.00000000	0.00000000	0.00000000
-8.05772705	0.00000000	0.00000000	0.00000000
-8.05372705	0.00000000	0.00000000	0.00000000
-8.04972705	0.00000000	0.00000000	0.00000000
-8.04572705	0.00000000	0.00000000	0.00000000
-8.04172705	0.00000000	0.00000000	0.00000000
-8.03772705	0.00000000	0.00000000	0.00000000
-8.03372706	0.00000000	0.00000000	0.00000000
-8.02972706	0.00000000	0.00000000	0.00000000
-8.02572706	0.00000000	0.00000000	0.00000000
-8.02172706	0.00000000	0.00000000	0.00000000
-8.01772706	0.00000000	0.00000000	0.00000000
-8.01372706	0.00000000	0.00000000	0.00000000
-8.00972706	0.00000000	0.00000000	0.00000000
-8.00572706	0.00000000	0.00000000	0.00000000
-8.00172706	0.00000000	0.00000000	0.00000000
-7.99772706	0.00000000	0.00000000	0.00000000
-7.99372706	0.00000000	0.00000000	0.00000000
-7.98972706	0.00000000	0.00000000	0.00000000
-7.98572706	0.00000000	0.00000000	0.00000000
-7.98172706	0.00000000	0.00000000	0.00000000
-7.97772706	0.00000000	0.00000000	0.00000000
-7.97372706	0.00000000	0.00000000	0.00000000
-7.96972706	0.00000000	0.00000000	0.00000000
-7.96572706	0.00000000	0.00000000	0.00000000
-7.96172706	0.00000000	0.00000000	0.00000000
-7.95772706	0.00000000	0.00000000	0.00000000
-7.95372706	0.00000000	0.00000000	0.00000000
-7.94972706	0.00000000	0.00000000	0.00000000
-7.94572706	0.00000000	0.00000000	0.00000000
-7.94172706	0.00000000	0.00000000	0.00000000
-7.93772706	0.00000000	0.00000000	0.00000000
-7.93372706	0.00000000	0.00000000	0.00000000
-7.92972706	0.00000000	0.00000000	0.00000000
-7.92572706	0.00000000	0.00000000	0.00000000
-7.92172706	0.00000000	0.00000000	0.00000000
-7.91772706	0.00000000	0.00000000	0.00000000
-7.91372706	0.00000000	0.00000000	0.00000000
-7.90972706	0.00000000	0.00000000	0.00000000
-7.90572706	0.00000000	0.00000000	0.00000000
-7.90172706	0.00000000	0.00000000	0.00000000
-7.89772706	0.00000000	0.00000000	0.00000000
-7.89372706	0.00000000	0.00000000	0.00000000
-7.88972706	0.00000000	0.00000000	0.00000000
-7.88572706	0.00000000	0.00000000	0.00000000
-7.88172706	0.00000000	0.00000000	0.00000000
-7.87772706	0.00000000	0.00000000	0.00000000
-7.87372706	0.00000000	0.00000000	0.00000000
-7.86972706	0.00000000	0.00000000	0.00000000
-7.86572706	0.00000000	0.00000000	0.00000000
-7.86172706	0.00000000	0.00000000	0.00000000
-7.85772706	0.00000000	0.00000000	0.00000000
-7.85372706	0.00000000	0.00000000	0.00000000
-7.84972706	0.00000000	0.00000000	0.00000000
-7.84572706	0.00000000	0.00000000	0.00000000
-7.84172706	0.00000000	0.00000000	0.00000000
-7.83772706	0.00000000	0.00000000	0.00000000
-7.83372706	0.00000000	0.00000000	0.00000000
-7.82972706	0.00000000	0.00000000	0.00000000
-7.82572706	0.00000000	0.00000000	0.00000000
-7.82172706	0.00000000	0.00000000	0.00000000
-7.81772706	0.00000000	0.00000000	0.00000000
-7.81372706	0.00000000	0.00000000	0.00000000
-7.80972706	0.00000000	0.00000000	0.00000000
-7.80572706	0.00000000	0.00000000	0.00000000
-7.80172706	0.00000000	0.00000000	0.00000000
-7.79772706	0.00000000	0.00000000	0.00000000
-7.79372706	0.00000000	0.00000000	0.00000000
-7.78972706	0.00000000	0.00000000	0.00000000
-7.78572706	0.00000000	0.00000000	0.00000000
-7.78172706	0.00000000	0.00000000	0.00000000
-7.77772706	0.00000000	0.00000000	0.00000000
-7.77372706	0.00000000	0.00000000	0.00000000
-7.76972706	0.00000000	0.00000000	0.00000000
-7.76572706	0.00000000	0.00000000	0.00000000
-7.76172706	0.00000000	0.00000000	0.00000000
-7.75772706	0.00000000	0.00000000	0.00000000
-7.75372706	0.00000000	0.00000000	0.00000000
-7.74972706	0.00000000	0.00000000	0.00000000
-7.74572706	0.00000000	0.00000000	0.00000000
-7.74172706	0.00000000	0.00000000	0.00000000
-7.73772706	0.00000000	0.00000000	0.00000000
-7.73372706	0.00000000	0.00000000	0.00000000
-7.72972706	0.00000000	0.00000000	0.00000000
-7.72572706	0.00000000	0.00000000	0.00000000
-7.72172706	0.00000000	0.00000000	0.00000000
-7.71772706	0.00000000	0.00000000	0.00000000
-7.71372706	0.00000000	0.00000000	0.00000000
-7.70972706	0.00000000	0.00000000	0.00000000
-7.70572706	0.00000000	0.00000000	0.00000000
-7.70172706	0.00000000	0.00000000	0.00000000
-7.69772706	0.00000000	0.00000000	0.00000000
-7.69372706	0.00000000	0.00000000	0.00000000
-7.68972706	0.00000000	0.00000000	0.00000000
-7.68572706	0.00000000	0.00000000	0.00000000
-7.68172707	0.00000000	0.00000000	0.00000000
-7.67772707	0.00000000	0.00000000	0.00000000
-7.67372707	0.00000000	0.00000000	0.00000000
-7.66972707	0.00000000	0.00000000	0.00000000
-7.66572707	0.00000000	0.00000000	0.00000000
-7.66172707	0.00000000	0.00000000	0.00000000
-7.65772707	0.00000000	0.00000000	0.00000000
-7.65372707	0.00000000	0.00000000	0.00000000
-7.64972707	0.00000000	0.00000000	0.00000000
-7.64572707	0.00000000	0.00000000	0.00000000
-7.64172707	0.00000000	0.00000000	0.00000000
-7.63772707	0.00000000	0.00000000	0.00000000
-7.63372707	0.00000000	0.00000000	0.00000000
-7.62972707	0.00000000	0.00000000	0.00000000
-7.62572707	0.00000000	0.00000000	0.00000000
-7.62172707	0.00000000	0.00000000	0.00000000
-7.61772707	0.00000000	0.00000000	0.00000000
-7.61372707	0.00000000	0.00000000	0.00000000
-7.60972707	0.00000000	0.00000000	0.00000000
-7.60572707	0.00000000	0.00000000	0.00000000
-7.60172707	0.00000000	0.00000000	0.00000000
-7.59772707	0.00000000	0.00000000	0.00000000
-7.59372707	0.00000000	0.00000000	0.00000000
-7.58972707	0.00000000	0.00000000	0.00000000
-7.58572707	0.00000000	0.00000000	0.00000000
-7.58172707	0.00000000	0.00000000	0.00000000
-7.57772707	0.00000000	0.00000000	0.00000000
-7.57372707	0.00000000	0.00000000	0.00000000
-7.56972707	0.00000000	0.00000000	0.00000000
-7.56572707	0.00000000	0.00000000	0.00000000
-7.56172707	0.00000000	0.00000000	0.00000000
-7.55772707	0.00000000	0.00000000	0.00000000
-7.55372707	0.00000000	0.00000000	0.00000000
-7.54972707	0.00000000	0.00000000	0.00000000
-7.54572707	0.00000000	0.00000000	0.00000000
-7.54172707	0.00000000	0.00000000	0.00000000
-7.53772707	0.00000000	0.00000000	0.00000000
-7.53372707	0.00000000	0.00000000	0.00000000
-7.52972707	0.00000000	0.00000000	0.00000000
-7.52572707	0.00000000	0.00000000	0.00000000
-7.52172707	0.00000000	0.00000000	0.00000000
-7.51772707	0.00000000	0.00000000	0.00000000
-7.51372707	0.00000000	0.00000000	0.00000000
-7.50972707	0.00000000	0.00000000	0.00000000
-7.50572707	0.00000000	0.00000000	0.00000000
-7.50172707	0.00000000	0.00000000	0.00000000
-7.49772707	0.00000000	0.00000000	0.00000000
-7.49372707	0.00000000	0.00000000	0.00000000
-7.48972707	0.00000000	0.00000000	0.00000000
-7.48572707	0.00000000	0.00000000	0.00000000
-7.48172707	0.00000000	0.00000000	0.00000000
-7.47772707	0.00000000	0.00000000	0.00000000
-7.47372707	0.00000000	0.00000000	0.00000000
-7.46972707	0.00000000	0.00000000	0.00000000
-7.46572707	0.00000000	0.00000000	0.00000000
-7.46172707	0.00000000	0.00000000	0.00000000
-7.45772707	0.00000000	0.00000000	0.00000000
-7.45372707	0.00000000	0.00000000	0.00000000
-7.44972707	0.00000000	0.00000000	0.00000000
-7.44572707	0.00000000	0.00000000	0.00000000
-7.44172707	0.00000000	0.00000000	0.00000000
-7.43772707	0.00000000	0.00000000	0.00000000
-7.43372707	0.00000000	0.00000000	0.00000000
-7.42972707	0.00000000	0.00000000	0.00000000
-7.42572707	0.00000000	0.00000000	0.00000000
-7.42172707	0.00000000	0.00000000	0.00000000
-7.41772707	0.00000000	0.00000000	0.00000000
-7.41372707	0.00000000	0.00000000	0.00000000
-7.40972707	0.00000000	0.00000000	0.00000000
-7.40572707	0.00000000	0.00000000	0.00000000
-7.40172707	0.00000000	0.00000000	0.00000000
-7.39772707	0.00000000	0.00000000	0.00000000
-7.39372707	0.00000000	0.00000000	0.00000000
-7.38972707	0.00000000	0.00000000	0.00000000
-7.38572707	0.00000000	0.00000000	0.00000000
-7.38172707	0.00000000	0.00000000	0.00000000
-7.37772707	0.00000000	0.00000000	0.00000000
-7.37372707	0.00000000	0.00000000	0.00000000
-7.36972707	0.00000000	0.00000000	0.00000000
-7.36572707	0.00000000	0.00000000	0.00000000
-7.36172707	0.00000000	0.00000000	0.00000000
-7.35772707	0.00000000	0.00000000	0.00000000
-7.35372707	0.00000000	0.00000000	0.00000000
-7.34972707	0.00000000	0.00000000	0.00000000
-7.34572707	0.00000000	0.00000000	0.00000000
-7.34172707	0.00000000	0.00000000	0.00000000
-7.33772707	0.00000000	0.00000000	0.00000000
-7.33372707	0.00000000	0.00000000	0.00000000
-7.32972707	0.00000000	0.00000000	0.00000000
-7.32572708	0.00000000	0.00000000	0.00000000
-7.32172708	0.00000000	0.00000000	0.00000000
-7.31772708	0.00000000	0.00000000	0.00000000
-7.31372708	0.00000000	0.00000000	0.00000000
-7.30972708	0.00000000	0.00000000	0.00000000
-7.30572708	0.00000000	0.00000000	0.00000000
-7.30172708	0.00000000	0.00000000	0.00000000
-7.29772708	0.00000000	0.00000000	0.00000000
-7.29372708	0.00000000	0.00000000	0.00000000
-7.28972708	0.00000000	0.00000000	0.00000000
-7.28572708	0.00000000	0.00000000	0.00000000
-7.28172708	0.00000000	0.00000000	0.00000000
-7.27772708	0.00000000	0.00000000	0.00000000
-7.27372708	0.00000000	0.00000000	0.00000000
-7.26972708	0.00000000	0.00000000	0.00000000
-7.26572708	0.00000000	0.00000000	0.00000000
-7.26172708	0.00000000	0.00000000	0.00000000
-7.25772708	0.00000000	0.00000000	0.00000000
-7.25372708	0.00000000	0.00000000	0.00000000
-7.24972708	0.00000000	0.00000000	0.00000000
-7.24572708	0.00000000	0.00000000	0.00000000
-7.24172708	0.00000000	0.00000000	0.00000000
-7.23772708	0.00000000	0.00000000	0.00000000
-7.23372708	0.00000000	0.00000000	0.00000000
-7.22972708	0.00000000	0.00000000	0.00000000
-7.22572708	0.00000000	0.00000000	0.00000000
-7.22172708	0.00000000	0.00000000	0.00000000
-7.21772708	0.00000000	0.00000000	0.00000000
-7.21372708	0.00000000	0.00000000	0.00000000
-7.20972708	0.00000000	0.00000000	0.00000000
-7.20572708	0.00000000	0.00000000	0.00000000
-7.20172708	0.00000000	0.00000000	0.00000000
-7.19772708	0.00000000	0.00000000	0.00000000
-7.19372708	0.00000000	0.00000000	0.00000000
-7.18972708	0.00000000	0.00000000	0.00000000
-7.18572708	0.00000000	0.00000000	0.00000000
-7.18172708	0.00000000	0.00000000	0.00000000
-7.17772708	0.00000000	0.00000000	0.00000000
-7.17372708	0.00000000	0.00000000	0.00000000
-7.16972708	0.00000000	0.00000000	0.00000000
-7.16572708	0.00000000	0.00000000	0.00000000
-7.16172708	0.00000000	0.00000000	0.00000000
-7.15772708	0.00000000	0.00000000	0.00000000
-7.15372708	0.00000000	0.00000000	0.00000000
-7.14972708	0.00000000	0.00000000	0.00000000
-7.14572708	0.00000000	0.00000000	0.00000000
-7.14172708	0.00000000	0.00000000	0.00000000
-7.13772708	0.00000000	0.00000000	0.00000000
-7.13372708	0.00000000	0.00000000	0.00000000
-7.12972708	0.00000000	0.00000000	0.00000000
-7.12572708	0.00000000	0.00000000	0.00000000
-7.12172708	0.00000000	0.00000000	0.00000000
-7.11772708	0.00000000	0.00000000	0.00000000
-7.11372708	0.00000000	0.00000000	0.00000000
-7.10972708	0.00000000	0.00000000	0.00000000
-7.10572708	0.00000000	0.00000000	0.00000000
-7.10172708	0.00000000	0.00000000	0.00000000
-7.09772708	0.00000000	0.00000000	0.00000000
-7.09372708	0.00000000	0.00000000	0.00000000
-7.08972708	0.00000000	0.00000000	0.00000000
-7.08572708	0.00000000	0.00000000	0.00000000
-7.08172708	0.00000000	0.00000000	0.00000000
-7.07772708	0.00000000	0.00000000	0.00000000
-7.07372708	0.00000000	0.00000000	0.00000000
-7.06972708	0.00000000	0.00000000	0.00000000
-7.06572708	0.00000000	0.00000000	0.00000000
-7.06172708	0.00000000	0.00000000	0.00000000
-7.05772708	0.00000000	0.00000000	0.00000000
-7.05372708	0.00000000	0.00000000	0.00000000
-7.04972708	0.00000000	0.00000000	0.00000000
-7.04572708	0.00000000	0.00000000	0.00000000
-7.04172708	0.00000000	0.00000000	0.00000000
-7.03772708	0.00000000	0.00000000	0.00000000
-7.03372708	0.00000000	0.00000000	0.00000000
-7.02972708	0.00000000	0.00000000	0.00000000
-7.02572708	0.00000000	0.00000000	0.00000000
-7.02172708	0.00000000	0.00000000	0.00000000
-7.01772708	0.00000000	0.00000000	0.00000000
-7.01372708	0.00000000	0.00000000	0.00000000
-7.00972708	0.00000000	0.00000000	0.00000000
-7.00572708	0.00000000	0.00000000	0.00000000
-7.00172708	0.00000000	0.00000000	0.00000000
-6.99772708	0.00000000	0.00000000	0.00000000
-6.99372708	0.00000000	0.00000000	0.00000000
-6.98972708	0.00000000	0.00000000	0.00000000
-6.98572708	0.00000000	0.00000000	0.00000000
-6.98172708	0.00000000	0.00000000	0.00000000
-6.97772708	0.00000000	0.00000000	0.00000000
-6.97372709	0.00000000	0.00000000	0.00000000
-6.96972709	0.00000000	0.00000000	0.00000000
-6.96572709	0.00000000	0.00000000	0.00000000
-6.96172709	0.00000000	0.00000000	0.00000000
-6.95772709	0.00000000	0.00000000	0.00000000
-6.95372709	0.00000000	0.00000000	0.00000000
-6.94972709	0.00000000	0.00000000	0.00000000
-6.94572709	0.00000000	0.00000000	0.00000000
-6.94172709	0.00000000	0.00000000	0.00000000
-6.93772709	0.00000000	0.00000000	0.00000000
-6.93372709	0.00000000	0.00000000	0.00000000
-6.92972709	0.00000000	0.00000000	0.00000000
-6.92572709	0.00000000	0.00000000	0.00000000
-6.92172709	0.00000000	0.00000000	0.00000000
-6.91772709	0.00000000	0.00000000	0.00000000
-6.91372709	0.00000000	0.00000000	0.00000000
-6.90972709	0.00000000	0.00000000	0.00000000
-6.90572709	0.00000000	0.00000000	0.00000000
-6.90172709	0.00000000	0.00000000	0.00000000
-6.89772709	0.00000000	0.00000000	0.00000000
-6.89372709	0.00000000	0.00000000	0.00000000
-6.88972709	0.00000000	0.00000000	0.00000000
-6.88572709	0.00000000	0.00000000	0.00000000
-6.88172709	0.00000000	0.00000000	0.00000000
-6.87772709	0.00000000	0.00000000	0.00000000
-6.87372709	0.00000000	0.00000000	0.00000000
-6.86972709	0.00000000	0.00000000	0.00000000
-6.86572709	0.00000000	0.00000000	0.00000000
-6.86172709	0.00000000	0.00000000	0.00000000
-6.85772709	0.00000000	0.00000000	0.00000000
-6.85372709	0.00000000	0.00000000	0.00000000
-6.84972709	0.00000000	0.00000000	0.00000000
-6.84572709	0.00000000	0.00000000	0.00000000
-6.84172709	0.00000000	0.00000000	0.00000000
-6.83772709	0.00000000	0.00000000	0.00000000
-6.83372709	0.00000000	0.00000000	0.00000000
-6.82972709	0.00000000	0.00000000	0.00000000
-6.82572709	0.00000000	0.00000000	0.00000000
-6.82172709	0.00000000	0.00000000	0.00000000
-6.81772709	0.00000000	0.00000000	0.00000000
-6.81372709	0.00000000	0.00000000	0.00000000
-6.80972709	0.00000000	0.00000000	0.00000000
-6.80572709	0.00000000	0.00000000	0.00000000
-6.80172709	0.00000000	0.00000000	0.00000000
-6.79772709	0.00000000	0.00000000	0.00000000
-6.79372709	0.00000000	0.00000000	0.00000000
-6.78972709	0.00000000	0.00000000	0.00000000
-6.78572709	0.00000000	0.00000000	0.00000000
-6.78172709	0.00000000	0.00000000	0.00000000
-6.77772709	0.00000000	0.00000000	0.00000000
-6.77372709	0.00000000	0.00000000	0.00000000
-6.76972709	0.00000000	0.00000000	0.00000000
-6.76572709	0.00000000	0.00000000	0.00000000
-6.76172709	0.00000000	0.00000000	0.00000000
-6.75772709	0.00000000	0.00000000	0.00000000
-6.75372709	0.00000000	0.00000000	0.00000000
-6.74972709	0.00000000	0.00000000	0.00000000
-6.74572709	0.00000000	0.00000000	0.00000000
-6.74172709	0.00000000	0.00000000	0.00000000
-6.73772709	0.00000000	0.00000000	0.00000000
-6.73372709	0.00000000	0.00000000	0.00000000
-6.72972709	0.00000000	0.00000000	0.00000000
-6.72572709	0.00000000	0.00000000	0.00000000
-6.72172709	0.00000000	0.00000000	0.00000000
-6.71772709	0.00000000	0.00000000	0.00000000
-6.71372709	0.00000000	0.00000000	0.00000000
-6.70972709	0.00000000	0.00000000	0.00000000
-6.70572709	0.00000000	0.00000000	0.00000000
-6.70172709	0.00000000	0.00000000	0.00000000
-6.69772709	0.00000000	0.00000000	0.00000000
-6.69372709	0.00000000	0.00000000	0.00000000
-6.68972709	0.00000000	0.00000000	0.00000000
-6.68572709	0.00000000	0.00000000	0.00000000
-6.68172709	0.00000000	0.00000000	0.00000000
-6.67772709	0.00000000	0.00000000	0.00000000
-6.67372709	0.00000000	0.00000000	0.00000000
-6.66972709	0.00000000	0.00000000	0.00000000
-6.66572709	0.00000000	0.00000000	0.00000000
