Time	Channel A	Channel B	Channel C
-25.81899928	0.00000000	0.00000000	0.00000000
-25.81499928	0.00000000	0.00000000	0.00000000
-25.81099928	0.00000000	0.00000000	0.00000000
-25.80699928	0.00000000	0.00000000	0.00000000
-25.80299928	0.00000000	0.00000000	0.00000000
-25.79899928	0.00000000	0.00000000	0.00000000
-25.79499928	0.00000000	0.00000000	0.00000000
-25.79099928	0.00000000	0.00000000	0.00000000
-25.78699928	0.00000000	0.00000000	0.00000000
-25.78299928	0.00000000	0.00000000	0.00000000
-25.77899928	0.00000000	0.00000000	0.00000000
-25.77499928	0.00000000	0.00000000	0.00000000
-25.77099928	0.00000000	0.00000000	0.00000000
-25.76699928	0.00000000	0.00000000	0.00000000
-25.76299928	0.00000000	0.00000000	0.00000000
-25.75899928	0.00000000	0.00000000	0.00000000
-25.75499928	0.00000000	0.00000000	0.00000000
-25.75099928	0.00000000	0.00000000	0.00000000
-25.74699928	0.00000000	0.00000000	0.00000000
-25.74299928	0.00000000	0.00000000	0.00000000
-25.73899928	0.00000000	0.00000000	0.00000000
-25.73499928	0.00000000	0.00000000	0.00000000
-25.73099928	0.00000000	0.00000000	0.00000000
-25.72699928	0.00000000	0.00000000	0.00000000
-25.72299928	0.00000000	0.00000000	0.00000000
-25.71899928	0.00000000	0.00000000	0.00000000
-25.71499928	0.00000000	0.00000000	0.00000000
-25.71099928	0.00000000	0.00000000	0.00000000
-25.70699928	0.00000000	0.00000000	0.00000000
-25.70299928	0.00000000	0.00000000	0.00000000
-25.69899928	0.00000000	0.00000000	0.00000000
-25.69499928	0.00000000	0.00000000	0.00000000
-25.69099928	0.00000000	0.00000000	0.00000000
-25.68699928	0.00000000	0.00000000	0.00000000
-25.68299928	0.00000000	0.00000000	0.00000000
-25.67899928	0.00000000	0.00000000	0.00000000
-25.67499928	0.00000000	0.00000000	0.00000000
-25.67099928	0.00000000	0.00000000	0.00000000
-25.66699928	0.00000000	0.00000000	0.00000000
-25.66299928	0.00000000	0.00000000	0.00000000
-25.65899928	0.00000000	0.00000000	0.00000000
-25.65499928	0.00000000	0.00000000	0.00000000
-25.65099928	0.00000000	0.00000000	0.00000000
-25.64699928	0.00000000	0.00000000	0.00000000
-25.64299928	0.00000000	0.00000000	0.00000000
-25.63899928	0.00000000	0.00000000	0.00000000
-25.63499928	0.00000000	0.00000000	0.00000000
-25.63099928	0.00000000	0.00000000	0.00000000
-25.62699928	0.00000000	0.00000000	0.00000000
-25.62299928	0.00000000	0.00000000	0.00000000
-25.61899928	0.00000000	0.00000000	0.00000000
-25.61499928	0.00000000	0.00000000	0.00000000
-25.61099928	0.00000000	0.00000000	0.00000000
-25.60699929	0.00000000	0.00000000	0.00000000
-25.60299929	0.00000000	0.00000000	0.00000000
-25.59899929	0.00000000	0.00000000	0.00000000
-25.59499929	0.00000000	0.00000000	0.00000000
-25.59099929	0.00000000	0.00000000	0.00000000
-25.58699929	0.00000000	0.00000000	0.00000000
-25.58299929	0.00000000	0.00000000	0.00000000
-25.57899929	0.00000000	0.00000000	0.00000000
-25.57499929	0.00000000	0.00000000	0.00000000
-25.57099929	0.00000000	0.00000000	0.00000000
-25.56699929	0.00000000	0.00000000	0.00000000
-25.56299929	0.00000000	0.00000000	0.00000000
-25.55899929	0.00000000	0.00000000	0.00000000
-25.55499929	0.00000000	0.00000000	0.00000000
-25.55099929	0.00000000	0.00000000	0.00000000
-25.54699929	0.00000000	0.00000000	0.00000000
-25.54299929	0.00000000	0.00000000	0.00000000
-25.53899929	0.00000000	0.00000000	0.00000000
-25.53499929	0.00000000	0.00000000	0.00000000
-25.53099929	0.00000000	0.00000000	0.00000000
-25.52699929	0.00000000	0.00000000	0.00000000
-25.52299929	0.00000000	0.00000000	0.00000000
-25.51899929	0.00000000	0.00000000	0.00000000
-25.51499929	0.00000000	0.00000000	0.00000000
-25.51099929	0.00000000	0.00000000	0.00000000
-25.50699929	0.00000000	0.00000000	0.00000000
-25.50299929	0.00000000	0.00000000	0.00000000
-25.49899929	0.00000000	0.00000000	0.00000000
-25.49499929	0.00000000	0.00000000	0.00000000
-25.49099929	0.00000000	0.00000000	0.00000000
-25.48699929	0.00000000	0.00000000	0.00000000
-25.48299929	0.00000000	0.00000000	0.00000000
-25.47899929	0.00000000	0.00000000	0.00000000
-25.47499929	0.00000000	0.00000000	0.00000000
-25.47099929	0.00000000	0.00000000	0.00000000
-25.46699929	0.00000000	0.00000000	0.00000000
-25.46299929	0.00000000	0.00000000	0.00000000
-25.45899929	0.00000000	0.00000000	0.00000000
-25.45499929	0.00000000	0.00000000	0.00000000
-25.45099929	0.00000000	0.00000000	0.00000000
-25.44699929	0.00000000	0.00000000	0.00000000
-25.44299929	0.00000000	0.00000000	0.00000000
-25.43899929	0.00000000	0.00000000	0.00000000
-25.43499929	0.00000000	0.00000000	0.00000000
-25.43099929	0.00000000	0.00000000	0.00000000
-25.42699929	0.00000000	0.00000000	0.00000000
-25.42299929	0.00000000	0.00000000	0.00000000
-25.41899929	0.00000000	0.00000000	0.00000000
-25.41499929	0.00000000	0.00000000	0.00000000
-25.41099929	0.00000000	0.00000000	0.00000000
-25.40699929	0.00000000	0.00000000	0.00000000
-25.40299929	0.00000000	0.00000000	0.00000000
-25.39899929	0.00000000	0.00000000	0.00000000
-25.39499929	0.00000000	0.00000000	0.00000000
-25.39099929	0.00000000	0.00000000	0.00000000
-25.38699929	0.00000000	0.00000000	0.00000000
-25.38299929	0.00000000	0.00000000	0.00000000
-25.37899929	0.00000000	0.00000000	0.00000000
-25.37499929	0.00000000	0.00000000	0.00000000
-25.37099929	0.00000000	0.00000000	0.00000000
-25.36699929	0.00000000	0.00000000	0.00000000
-25.36299929	0.00000000	0.00000000	0.00000000
-25.35899929	0.00000000	0.00000000	0.00000000
-25.35499929	0.00000000	0.00000000	0.00000000
-25.35099929	0.00000000	0.00000000	0.00000000
-25.34699929	0.00000000	0.00000000	0.00000000
-25.34299929	0.00000000	0.00000000	0.00000000
-25.33899929	0.00000000	0.00000000	0.00000000
-25.33499929	0.00000000	0.00000000	0.00000000
-25.33099929	0.00000000	0.00000000	0.00000000
-25.32699929	0.00000000	0.00000000	0.00000000
-25.32299929	0.00000000	0.00000000	0.00000000
-25.31899929	0.00000000	0.00000000	0.00000000
-25.31499929	0.00000000	0.00000000	0.00000000
-25.31099929	0.00000000	0.00000000	0.00000000
-25.30699929	0.00000000	0.00000000	0.00000000
-25.30299929	0.00000000	0.00000000	0.00000000
-25.29899929	0.00000000	0.00000000	0.00000000
-25.29499929	0.00000000	0.00000000	0.00000000
-25.29099929	0.00000000	0.00000000	0.00000000
-25.28699929	0.00000000	0.00000000	0.00000000
-25.28299929	0.00000000	0.00000000	0.00000000
-25.27899929	0.00000000	0.00000000	0.00000000
-25.27499929	0.00000000	0.00000000	0.00000000
-25.27099929	0.00000000	0.00000000	0.00000000
-25.26699929	0.00000000	0.00000000	0.00000000
-25.26299929	0.00000000	0.00000000	0.00000000
-25.25899929	0.00000000	0.00000000	0.00000000
-25.25499930	0.00000000	0.00000000	0.00000000
-25.25099930	0.00000000	0.00000000	0.00000000
-25.24699930	0.00000000	0.00000000	0.00000000
-25.24299930	0.00000000	0.00000000	0.00000000
-25.23899930	0.00000000	0.00000000	0.00000000
-25.23499930	0.00000000	0.00000000	0.00000000
-25.23099930	0.00000000	0.00000000	0.00000000
-25.22699930	0.00000000	0.00000000	0.00000000
-25.22299930	0.00000000	0.00000000	0.00000000
-25.21899930	0.00000000	0.00000000	0.00000000
-25.21499930	0.00000000	0.00000000	0.00000000
-25.21099930	0.00000000	0.00000000	0.00000000
-25.20699930	0.00000000	0.00000000	0.00000000
-25.20299930	0.00000000	0.00000000	0.00000000
-25.19899930	0.00000000	0.00000000	0.00000000
-25.19499930	0.00000000	0.00000000	0.00000000
-25.19099930	0.00000000	0.00000000	0.00000000
-25.18699930	0.00000000	0.00000000	0.00000000
-25.18299930	0.00000000	0.00000000	0.00000000
-25.17899930	0.00000000	0.00000000	0.00000000
-25.17499930	0.00000000	0.00000000	0.00000000
-25.17099930	0.00000000	0.00000000	0.00000000
-25.16699930	0.00000000	0.00000000	0.00000000
-25.16299930	0.00000000	0.00000000	0.00000000
-25.15899930	0.00000000	0.00000000	0.00000000
-25.15499930	0.00000000	0.00000000	0.00000000
-25.15099930	0.00000000	0.00000000	0.00000000
-25.14699930	0.00000000	0.00000000	0.00000000
-25.14299930	0.00000000	0.00000000	0.00000000
-25.13899930	0.00000000	0.00000000	0.00000000
-25.13499930	0.00000000	0.00000000	0.00000000
-25.13099930	0.00000000	0.00000000	0.00000000
-25.12699930	0.00000000	0.00000000	0.00000000
-25.12299930	0.00000000	0.00000000	0.00000000
-25.11899930	0.00000000	0.00000000	0.00000000
-25.11499930	0.00000000	0.00000000	0.00000000
-25.11099930	0.00000000	0.00000000	0.00000000
-25.10699930	0.00000000	0.00000000	0.00000000
-25.10299930	0.00000000	0.00000000	0.00000000
-25.09899930	0.00000000	0.00000000	0.00000000
-25.09499930	0.00000000	0.00000000	0.00000000
-25.09099930	0.00000000	0.00000000	0.00000000
-25.08699930	0.00000000	0.00000000	0.00000000
-25.08299930	0.00000000	0.00000000	0.00000000
-25.07899930	0.00000000	0.00000000	0.00000000
-25.07499930	0.00000000	0.00000000	0.00000000
-25.07099930	0.00000000	0.00000000	0.00000000
-25.06699930	0.00000000	0.00000000	0.00000000
-25.06299930	0.00000000	0.00000000	0.00000000
-25.05899930	0.00000000	0.00000000	0.00000000
-25.05499930	0.00000000	0.00000000	0.00000000
-25.05099930	0.00000000	0.00000000	0.00000000
-25.04699930	0.00000000	0.00000000	0.00000000
-25.04299930	0.00000000	0.00000000	0.00000000
-25.03899930	0.00000000	0.00000000	0.00000000
-25.03499930	0.00000000	0.00000000	0.00000000
-25.03099930	0.00000000	0.00000000	0.00000000
-25.02699930	0.00000000	0.00000000	0.00000000
-25.02299930	0.00000000	0.00000000	0.00000000
-25.01899930	0.00000000	0.00000000	0.00000000
-25.01499930	0.00000000	0.00000000	0.00000000
-25.01099930	0.00000000	0.00000000	0.00000000
-25.00699930	0.00000000	0.00000000	0.00000000
-25.00299930	0.00000000	0.00000000	0.00000000
-24.99899930	0.00000000	0.00000000	0.00000000
-24.99499930	0.00000000	0.00000000	0.00000000
-24.99099930	0.00000000	0.00000000	0.00000000
-24.98699930	0.00000000	0.00000000	0.00000000
-24.98299930	0.00000000	0.00000000	0.00000000
-24.97899930	0.00000000	0.00000000	0.00000000
-24.97499930	0.00000000	0.00000000	0.00000000
-24.97099930	0.00000000	0.00000000	0.00000000
-24.96699930	0.00000000	0.00000000	0.00000000
-24.96299930	0.00000000	0.00000000	0.00000000
-24.95899930	0.00000000	0.00000000	0.00000000
-24.95499930	0.00000000	0.00000000	0.00000000
-24.95099930	0.00000000	0.00000000	0.00000000
-24.94699930	0.00000000	0.00000000	0.00000000
-24.94299930	0.00000000	0.00000000	0.00000000
-24.93899930	0.00000000	0.00000000	0.00000000
-24.93499930	0.00000000	0.00000000	0.00000000
-24.93099930	0.00000000	0.00000000	0.00000000
-24.92699930	0.00000000	0.00000000	0.00000000
-24.92299930	0.00000000	0.00000000	0.00000000
-24.91899930	0.00000000	0.00000000	0.00000000
-24.91499930	0.00000000	0.00000000	0.00000000
-24.91099930	0.00000000	0.00000000	0.00000000
-24.90699930	0.00000000	0.00000000	0.00000000
-24.90299930	0.00000000	0.00000000	0.00000000
-24.89899931	0.00000000	0.00000000	0.00000000
-24.89499931	0.00000000	0.00000000	0.00000000
-24.89099931	0.00000000	0.00000000	0.00000000
-24.88699931	0.00000000	0.00000000	0.00000000
-24.88299931	0.00000000	0.00000000	0.00000000
-24.87899931	0.00000000	0.00000000	0.00000000
-24.87499931	0.00000000	0.00000000	0.00000000
-24.87099931	0.00000000	0.00000000	0.00000000
-24.86699931	0.00000000	0.00000000	0.00000000
-24.86299931	0.00000000	0.00000000	0.00000000
-24.85899931	0.00000000	0.00000000	0.00000000
-24.85499931	0.00000000	0.00000000	0.00000000
-24.85099931	0.00000000	0.00000000	0.00000000
-24.84699931	0.00000000	0.00000000	0.00000000
-24.84299931	0.00000000	0.00000000	0.00000000
-24.83899931	0.00000000	0.00000000	0.00000000
-24.83499931	0.00000000	0.00000000	0.00000000
-24.83099931	0.00000000	0.00000000	0.00000000
-24.82699931	0.00000000	0.00000000	0.00000000
-24.82299931	0.00000000	0.00000000	0.00000000
-24.81899931	0.00000000	0.00000000	0.00000000
-24.81499931	0.00000000	0.00000000	0.00000000
-24.81099931	0.00000000	0.00000000	0.00000000
-24.80699931	0.00000000	0.00000000	0.00000000
-24.80299931	0.00000000	0.00000000	0.00000000
-24.79899931	0.00000000	0.00000000	0.00000000
-24.79499931	0.00000000	0.00000000	0.00000000
-24.79099931	0.00000000	0.00000000	0.00000000
-24.78699931	0.00000000	0.00000000	0.00000000
-24.78299931	0.00000000	0.00000000	0.00000000
-24.77899931	0.00000000	0.00000000	0.00000000
-24.77499931	0.00000000	0.00000000	0.00000000
-24.77099931	0.00000000	0.00000000	0.00000000
-24.76699931	0.00000000	0.00000000	0.00000000
-24.76299931	0.00000000	0.00000000	0.00000000
-24.75899931	0.00000000	0.00000000	0.00000000
-24.75499931	0.00000000	0.00000000	0.00000000
-24.75099931	0.00000000	0.00000000	0.00000000
-24.74699931	0.00000000	0.00000000	0.00000000
-24.74299931	0.00000000	0.00000000	0.00000000
-24.73899931	0.00000000	0.00000000	0.00000000
-24.73499931	0.00000000	0.00000000	0.00000000
-24.73099931	0.00000000	0.00000000	0.00000000
-24.72699931	0.00000000	0.00000000	0.00000000
-24.72299931	0.00000000	0.00000000	0.00000000
-24.71899931	0.00000000	0.00000000	0.00000000
-24.71499931	0.00000000	0.00000000	0.00000000
-24.71099931	0.00000000	0.00000000	0.00000000
-24.70699931	0.00000000	0.00000000	0.00000000
-24.70299931	0.00000000	0.00000000	0.00000000
-24.69899931	0.00000000	0.00000000	0.00000000
-24.69499931	0.00000000	0.00000000	0.00000000
-24.69099931	0.00000000	0.00000000	0.00000000
-24.68699931	0.00000000	0.00000000	0.00000000
-24.68299931	0.00000000	0.00000000	0.00000000
-24.67899931	0.00000000	0.00000000	0.00000000
-24.67499931	0.00000000	0.00000000	0.00000000
-24.67099931	0.00000000	0.00000000	0.00000000
-24.66699931	0.00000000	0.00000000	0.00000000
-24.66299931	0.00000000	0.00000000	0.00000000
-24.65899931	0.00000000	0.00000000	0.00000000
-24.65499931	0.00000000	0.00000000	0.00000000
-24.65099931	0.00000000	0.00000000	0.00000000
-24.64699931	0.00000000	0.00000000	0.00000000
-24.64299931	0.00000000	0.00000000	0.00000000
-24.63899931	0.00000000	0.00000000	0.00000000
-24.63499931	0.00000000	0.00000000	0.00000000
-24.63099931	0.00000000	0.00000000	0.00000000
-24.62699931	0.00000000	0.00000000	0.00000000
-24.62299931	0.00000000	0.00000000	0.00000000
-24.61899931	0.00000000	0.00000000	0.00000000
-24.61499931	0.00000000	0.00000000	0.00000000
-24.61099931	0.00000000	0.00000000	0.00000000
-24.60699931	0.00000000	0.00000000	0.00000000
-24.60299931	0.00000000	0.00000000	0.00000000
-24.59899931	0.00000000	0.00000000	0.00000000
-24.59499931	0.00000000	0.00000000	0.00000000
-24.59099931	0.00000000	0.00000000	0.00000000
-24.58699931	0.00000000	0.00000000	0.00000000
-24.58299931	0.00000000	0.00000000	0.00000000
-24.57899931	0.00000000	0.00000000	0.00000000
-24.57499931	0.00000000	0.00000000	0.00000000
-24.57099931	0.00000000	0.00000000	0.00000000
-24.56699931	0.00000000	0.00000000	0.00000000
-24.56299931	0.00000000	0.00000000	0.00000000
-24.55899931	0.00000000	0.00000000	0.00000000
-24.55499931	0.00000000	0.00000000	0.00000000
-24.55099931	0.00000000	0.00000000	0.00000000
-24.54699932	0.00000000	0.00000000	0.00000000
-24.54299932	0.00000000	0.00000000	0.00000000
-24.53899932	0.00000000	0.00000000	0.00000000
-24.53499932	0.00000000	0.00000000	0.00000000
-24.53099932	0.00000000	0.00000000	0.00000000
-24.52699932	0.00000000	0.00000000	0.00000000
-24.52299932	0.00000000	0.00000000	0.00000000
-24.51899932	0.00000000	0.00000000	0.00000000
-24.51499932	0.00000000	0.00000000	0.00000000
-24.51099932	0.00000000	0.00000000	0.00000000
-24.50699932	0.00000000	0.00000000	0.00000000
-24.50299932	0.00000000	0.00000000	0.00000000
-24.49899932	0.00000000	0.00000000	0.00000000
-24.49499932	0.00000000	0.00000000	0.00000000
-24.49099932	0.00000000	0.00000000	0.00000000
-24.48699932	0.00000000	0.00000000	0.00000000
-24.48299932	0.00000000	0.00000000	0.00000000
-24.47899932	0.00000000	0.00000000	0.00000000
-24.47499932	0.00000000	0.00000000	0.00000000
-24.47099932	0.00000000	0.00000000	0.00000000
-24.46699932	0.00000000	0.00000000	0.00000000
-24.46299932	0.00000000	0.00000000	0.00000000
-24.45899932	0.00000000	0.00000000	0.00000000
-24.45499932	0.00000000	0.00000000	0.00000000
-24.45099932	0.00000000	0.00000000	0.00000000
-24.44699932	0.00000000	0.00000000	0.00000000
-24.44299932	0.00000000	0.00000000	0.00000000
-24.43899932	0.00000000	0.00000000	0.00000000
-24.43499932	0.00000000	0.00000000	0.00000000
-24.43099932	0.00000000	0.00000000	0.00000000
-24.42699932	0.00000000	0.00000000	0.00000000
-24.42299932	0.00000000	0.00000000	0.00000000
-24.41899932	0.00000000	0.00000000	0.00000000
-24.41499932	0.00000000	0.00000000	0.00000000
-24.41099932	0.00000000	0.00000000	0.00000000
-24.40699932	0.00000000	0.00000000	0.00000000
-24.40299932	0.00000000	0.00000000	0.00000000
-24.39899932	0.00000000	0.00000000	0.00000000
-24.39499932	0.00000000	0.00000000	0.00000000
-24.39099932	0.00000000	0.00000000	0.00000000
-24.38699932	0.00000000	0.00000000	0.00000000
-24.38299932	0.00000000	0.00000000	0.00000000
-24.37899932	0.00000000	0.00000000	0.00000000
-24.37499932	0.00000000	0.00000000	0.00000000
-24.37099932	0.00000000	0.00000000	0.00000000
-24.36699932	0.00000000	0.00000000	0.00000000
-24.36299932	0.00000000	0.00000000	0.00000000
-24.35899932	0.00000000	0.00000000	0.00000000
-24.35499932	0.00000000	0.00000000	0.00000000
-24.35099932	0.00000000	0.00000000	0.00000000
-24.34699932	0.00000000	0.00000000	0.00000000
-24.34299932	0.00000000	0.00000000	0.00000000
-24.33899932	0.00000000	0.00000000	0.00000000
-24.33499932	0.00000000	0.00000000	0.00000000
-24.33099932	0.00000000	0.00000000	0.00000000
-24.32699932	0.00000000	0.00000000	0.00000000
-24.32299932	0.00000000	0.00000000	0.00000000
-24.31899932	0.00000000	0.00000000	0.00000000
-24.31499932	0.00000000	0.00000000	0.00000000
-24.31099932	0.00000000	0.00000000	0.00000000
-24.30699932	0.00000000	0.00000000	0.00000000
-24.30299932	0.00000000	0.00000000	0.00000000
-24.29899932	0.00000000	0.00000000	0.00000000
-24.29499932	0.00000000	0.00000000	0.00000000
-24.29099932	0.00000000	0.00000000	0.00000000
-24.28699932	0.00000000	0.00000000	0.00000000
-24.28299932	0.00000000	0.00000000	0.00000000
-24.27899932	0.00000000	0.00000000	0.00000000
-24.27499932	0.00000000	0.00000000	0.00000000
-24.27099932	0.00000000	0.00000000	0.00000000
-24.26699932	0.00000000	0.00000000	0.00000000
-24.26299932	0.00000000	0.00000000	0.00000000
-24.25899932	0.00000000	0.00000000	0.00000000
-24.25499932	0.00000000	0.00000000	0.00000000
-24.25099932	0.00000000	0.00000000	0.00000000
-24.24699932	0.00000000	0.00000000	0.00000000
-24.24299932	0.00000000	0.00000000	0.00000000
-24.23899932	0.00000000	0.00000000	0.00000000
-24.23499932	0.00000000	0.00000000	0.00000000
-24.23099932	0.00000000	0.00000000	0.00000000
-24.22699932	0.00000000	0.00000000	0.00000000
-24.22299932	0.00000000	0.00000000	0.00000000
-24.21899932	0.00000000	0.00000000	0.00000000
-24.21499932	0.00000000	0.00000000	0.00000000
-24.21099932	0.00000000	0.00000000	0.00000000
-24.20699932	0.00000000	0.00000000	0.00000000
-24.20299932	0.00000000	0.00000000	0.00000000
-24.19899932	0.00000000	0.00000000	0.00000000
-24.19499933	0.00000000	0.00000000	0.00000000
-24.19099933	0.00000000	0.00000000	0.00000000
-24.18699933	0.00000000	0.00000000	0.00000000
-24.18299933	0.00000000	0.00000000	0.00000000
-24.17899933	0.00000000	0.00000000	0.00000000
-24.17499933	0.00000000	0.00000000	0.00000000
-24.17099933	0.00000000	0.00000000	0.00000000
-24.16699933	0.00000000	0.00000000	0.00000000
-24.16299933	0.00000000	0.00000000	0.00000000
-24.15899933	0.00000000	0.00000000	0.00000000
-24.15499933	0.00000000	0.00000000	0.00000000
-24.15099933	0.00000000	0.00000000	0.00000000
-24.14699933	0.00000000	0.00000000	0.00000000
-24.14299933	0.00000000	0.00000000	0.00000000
-24.13899933	0.00000000	0.00000000	0.00000000
-24.13499933	0.00000000	0.00000000	0.00000000
-24.13099933	0.00000000	0.00000000	0.00000000
-24.12699933	0.00000000	0.00000000	0.00000000
-24.12299933	0.00000000	0.00000000	0.00000000
-24.11899933	0.00000000	0.00000000	0.00000000
-24.11499933	0.00000000	0.00000000	0.00000000
-24.11099933	0.00000000	0.00000000	0.00000000
-24.10699933	0.00000000	0.00000000	0.00000000
-24.10299933	0.00000000	0.00000000	0.00000000
-24.09899933	0.00000000	0.00000000	0.00000000
-24.09499933	0.00000000	0.00000000	0.00000000
-24.09099933	0.00000000	0.00000000	0.00000000
-24.08699933	0.00000000	0.00000000	0.00000000
-24.08299933	0.00000000	0.00000000	0.00000000
-24.07899933	0.00000000	0.00000000	0.00000000
-24.07499933	0.00000000	0.00000000	0.00000000
-24.07099933	0.00000000	0.00000000	0.00000000
-24.06699933	0.00000000	0.00000000	0.00000000
-24.06299933	0.00000000	0.00000000	0.00000000
-24.05899933	0.00000000	0.00000000	0.00000000
-24.05499933	0.00000000	0.00000000	0.00000000
-24.05099933	0.00000000	0.00000000	0.00000000
-24.04699933	0.00000000	0.00000000	0.00000000
-24.04299933	0.00000000	0.00000000	0.00000000
-24.03899933	0.00000000	0.00000000	0.00000000
-24.03499933	0.00000000	0.00000000	0.00000000
-24.03099933	0.00000000	0.00000000	0.00000000
-24.02699933	0.00000000	0.00000000	0.00000000
-24.02299933	0.00000000	0.00000000	0.00000000
-24.01899933	0.00000000	0.00000000	0.00000000
-24.01499933	0.00000000	0.00000000	0.00000000
-24.01099933	0.00000000	0.00000000	0.00000000
-24.00699933	0.00000000	0.00000000	0.00000000
-24.00299933	0.00000000	0.00000000	0.00000000
-23.99899933	0.00000000	0.00000000	0.00000000
-23.99499933	0.00000000	0.00000000	0.00000000
-23.99099933	0.00000000	0.00000000	0.00000000
-23.98699933	0.00000000	0.00000000	0.00000000
-23.98299933	0.00000000	0.00000000	0.00000000
-23.97899933	0.00000000	0.00000000	0.00000000
-23.97499933	0.00000000	0.00000000	0.00000000
-23.97099933	0.00000000	0.00000000	0.00000000
-23.96699933	0.00000000	0.00000000	0.00000000
-23.96299933	0.00000000	0.00000000	0.00000000
-23.95899933	0.00000000	0.00000000	0.00000000
-23.95499933	0.00000000	0.00000000	0.00000000
-23.95099933	0.00000000	0.00000000	0.00000000
-23.94699933	0.00000000	0.00000000	0.00000000
-23.94299933	0.00000000	0.00000000	0.00000000
-23.93899933	0.00000000	0.00000000	0.00000000
-23.93499933	0.00000000	0.00000000	0.00000000
-23.93099933	0.00000000	0.00000000	0.00000000
-23.92699933	0.00000000	0.00000000	0.00000000
-23.92299933	0.00000000	0.00000000	0.00000000
-23.91899933	0.00000000	0.00000000	0.00000000
-23.91499933	0.00000000	0.00000000	0.00000000
-23.91099933	0.00000000	0.00000000	0.00000000
-23.90699933	0.00000000	0.00000000	0.00000000
-23.90299933	0.00000000	0.00000000	0.00000000
-23.89899933	0.00000000	0.00000000	0.00000000
-23.89499933	0.00000000	0.00000000	0.00000000
-23.89099933	0.00000000	0.00000000	0.00000000
-23.88699933	0.00000000	0.00000000	0.00000000
-23.88299933	0.00000000	0.00000000	0.00000000
-23.87899933	0.00000000	0.00000000	0.00000000
-23.87499933	0.00000000	0.00000000	0.00000000
-23.87099933	0.00000000	0.00000000	0.00000000
-23.86699933	0.00000000	0.00000000	0.00000000
-23.86299933	0.00000000	0.00000000	0.00000000
-23.85899933	0.00000000	0.00000000	0.00000000
-23.85499933	0.00000000	0.00000000	0.00000000
-23.85099933	0.00000000	0.00000000	0.00000000
-23.84699933	0.00000000	0.00000000	0.00000000
-23.84299933	0.00000000	0.00000000	0.00000000
-23.83899934	0.00000000	0.00000000	0.00000000
-23.83499934	0.00000000	0.00000000	0.00000000
-23.83099934	0.00000000	0.00000000	0.00000000
-23.82699934	0.00000000	0.00000000	0.00000000
-23.82299934	0.00000000	0.00000000	0.00000000
-23.81899934	0.00000000	0.00000000	0.00000000
-23.81499934	0.00000000	0.00000000	0.00000000
-23.81099934	0.00000000	0.00000000	0.00000000
-23.80699934	0.00000000	0.00000000	0.00000000
-23.80299934	0.00000000	0.00000000	0.00000000
-23.79899934	0.00000000	0.00000000	0.00000000
-23.79499934	0.00000000	0.00000000	0.00000000
-23.79099934	0.00000000	0.00000000	0.00000000
-23.78699934	0.00000000	0.00000000	0.00000000
-23.78299934	0.00000000	0.00000000	0.00000000
-23.77899934	0.00000000	0.00000000	0.00000000
-23.77499934	0.00000000	0.00000000	0.00000000
-23.77099934	0.00000000	0.00000000	0.00000000
-23.76699934	0.00000000	0.00000000	0.00000000
-23.76299934	0.00000000	0.00000000	0.00000000
-23.75899934	0.00000000	0.00000000	0.00000000
-23.75499934	0.00000000	0.00000000	0.00000000
-23.75099934	0.00000000	0.00000000	0.00000000
-23.74699934	0.00000000	0.00000000	0.00000000
-23.74299934	0.00000000	0.00000000	0.00000000
-23.73899934	0.00000000	0.00000000	0.00000000
-23.73499934	0.00000000	0.00000000	0.00000000
-23.73099934	0.00000000	0.00000000	0.00000000
-23.72699934	0.00000000	0.00000000	0.00000000
-23.72299934	0.00000000	0.00000000	0.00000000
-23.71899934	0.00000000	0.00000000	0.00000000
-23.71499934	0.00000000	0.00000000	0.00000000
-23.71099934	0.00000000	0.00000000	0.00000000
-23.70699934	0.00000000	0.00000000	0.00000000
-23.70299934	0.00000000	0.00000000	0.00000000
-23.69899934	0.00000000	0.00000000	0.00000000
-23.69499934	0.00000000	0.00000000	0.00000000
-23.69099934	0.00000000	0.00000000	0.00000000
-23.68699934	0.00000000	0.00000000	0.00000000
-23.68299934	0.00000000	0.00000000	0.00000000
-23.67899934	0.00000000	0.00000000	0.00000000
-23.67499934	0.00000000	0.00000000	0.00000000
-23.67099934	0.00000000	0.00000000	0.00000000
-23.66699934	0.00000000	0.00000000	0.00000000
-23.66299934	0.00000000	0.00000000	0.00000000
-23.65899934	0.00000000	0.00000000	0.00000000
-23.65499934	0.00000000	0.00000000	0.00000000
-23.65099934	0.00000000	0.00000000	0.00000000
-23.64699934	0.00000000	0.00000000	0.00000000
-23.64299934	0.00000000	0.00000000	0.00000000
-23.63899934	0.00000000	0.00000000	0.00000000
-23.63499934	0.00000000	0.00000000	0.00000000
-23.63099934	0.00000000	0.00000000	0.00000000
-23.62699934	0.00000000	0.00000000	0.00000000
-23.62299934	0.00000000	0.00000000	0.00000000
-23.61899934	0.00000000	0.00000000	0.00000000
-23.61499934	0.00000000	0.00000000	0.00000000
-23.61099934	0.00000000	0.00000000	0.00000000
-23.60699934	0.00000000	0.00000000	0.00000000
-23.60299934	0.00000000	0.00000000	0.00000000
-23.59899934	0.00000000	0.00000000	0.00000000
-23.59499934	0.00000000	0.00000000	0.00000000
-23.59099934	0.00000000	0.00000000	0.00000000
-23.58699934	0.00000000	0.00000000	0.00000000
