Time	Channel A	Channel B	Channel C
-23.74117581	0.00000000	0.00000000	0.00000000
-23.73717581	0.00000000	0.00000000	0.00000000
-23.73317581	0.00000000	0.00000000	0.00000000
-23.72917581	0.00000000	0.00000000	0.00000000
-23.72517581	0.00000000	0.00000000	0.00000000
-23.72117581	0.00000000	0.00000000	0.00000000
-23.71717581	0.00000000	0.00000000	0.00000000
-23.71317581	0.00000000	0.00000000	0.00000000
-23.70917581	0.00000000	0.00000000	0.00000000
-23.70517581	0.00000000	0.00000000	0.00000000
-23.70117581	0.00000000	0.00000000	0.00000000
-23.69717581	0.00000000	0.00000000	0.00000000
-23.69317581	0.00000000	0.00000000	0.00000000
-23.68917581	0.00000000	0.00000000	0.00000000
-23.68517581	0.00000000	0.00000000	0.00000000
-23.68117581	0.00000000	0.00000000	0.00000000
-23.67717581	0.00000000	0.00000000	0.00000000
-23.67317581	0.00000000	0.00000000	0.00000000
-23.66917581	0.00000000	0.00000000	0.00000000
-23.66517581	0.00000000	0.00000000	0.00000000
-23.66117581	0.00000000	0.00000000	0.00000000
-23.65717581	0.00000000	0.00000000	0.00000000
-23.65317581	0.00000000	0.00000000	0.00000000
-23.64917581	0.00000000	0.00000000	0.00000000
-23.64517581	0.00000000	0.00000000	0.00000000
-23.64117581	0.00000000	0.00000000	0.00000000
-23.63717581	0.00000000	0.00000000	0.00000000
-23.63317581	0.00000000	0.00000000	0.00000000
-23.62917581	0.00000000	0.00000000	0.00000000
-23.62517581	0.00000000	0.00000000	0.00000000
-23.62117581	0.00000000	0.00000000	0.00000000
-23.61717581	0.00000000	0.00000000	0.00000000
-23.61317581	0.00000000	0.00000000	0.00000000
-23.60917581	0.00000000	0.00000000	0.00000000
-23.60517581	0.00000000	0.00000000	0.00000000
-23.60117581	0.00000000	0.00000000	0.00000000
-23.59717581	0.00000000	0.00000000	0.00000000
-23.59317581	0.00000000	0.00000000	0.00000000
-23.58917581	0.00000000	0.00000000	0.00000000
-23.58517581	0.00000000	0.00000000	0.00000000
-23.58117581	0.00000000	0.00000000	0.00000000
-23.57717581	0.00000000	0.00000000	0.00000000
-23.57317581	0.00000000	0.00000000	0.00000000
-23.56917581	0.00000000	0.00000000	0.00000000
-23.56517581	0.00000000	0.00000000	0.00000000
-23.56117581	0.00000000	0.00000000	0.00000000
-23.55717581	0.00000000	0.00000000	0.00000000
-23.55317581	0.00000000	0.00000000	0.00000000
-23.54917581	0.00000000	0.00000000	0.00000000
-23.54517581	0.00000000	0.00000000	0.00000000
-23.54117581	0.00000000	0.00000000	0.00000000
-23.53717581	0.00000000	0.00000000	0.00000000
-23.53317581	0.00000000	0.00000000	0.00000000
-23.52917581	0.00000000	0.00000000	0.00000000
-23.52517581	0.00000000	0.00000000	0.00000000
-23.52117582	0.00000000	0.00000000	0.00000000
-23.51717582	0.00000000	0.00000000	0.00000000
-23.51317582	0.00000000	0.00000000	0.00000000
-23.50917582	0.00000000	0.00000000	0.00000000
-23.50517582	0.00000000	0.00000000	0.00000000
-23.50117582	0.00000000	0.00000000	0.00000000
-23.49717582	0.00000000	0.00000000	0.00000000
-23.49317582	0.00000000	0.00000000	0.00000000
-23.48917582	0.00000000	0.00000000	0.00000000
-23.48517582	0.00000000	0.00000000	0.00000000
-23.48117582	0.00000000	0.00000000	0.00000000
-23.47717582	0.00000000	0.00000000	0.00000000
-23.47317582	0.00000000	0.00000000	0.00000000
-23.46917582	0.00000000	0.00000000	0.00000000
-23.46517582	0.00000000	0.00000000	0.00000000
-23.46117582	0.00000000	0.00000000	0.00000000
-23.45717582	0.00000000	0.00000000	0.00000000
-23.45317582	0.00000000	0.00000000	0.00000000
-23.44917582	0.00000000	0.00000000	0.00000000
-23.44517582	0.00000000	0.00000000	0.00000000
-23.44117582	0.00000000	0.00000000	0.00000000
-23.43717582	0.00000000	0.00000000	0.00000000
-23.43317582	0.00000000	0.00000000	0.00000000
-23.42917582	0.00000000	0.00000000	0.00000000
-23.42517582	0.00000000	0.00000000	0.00000000
-23.42117582	0.00000000	0.00000000	0.00000000
-23.41717582	0.00000000	0.00000000	0.00000000
-23.41317582	0.00000000	0.00000000	0.00000000
-23.40917582	0.00000000	0.00000000	0.00000000
-23.40517582	0.00000000	0.00000000	0.00000000
-23.40117582	0.00000000	0.00000000	0.00000000
-23.39717582	0.00000000	0.00000000	0.00000000
-23.39317582	0.00000000	0.00000000	0.00000000
-23.38917582	0.00000000	0.00000000	0.00000000
-23.38517582	0.00000000	0.00000000	0.00000000
-23.38117582	0.00000000	0.00000000	0.00000000
-23.37717582	0.00000000	0.00000000	0.00000000
-23.37317582	0.00000000	0.00000000	0.00000000
-23.36917582	0.00000000	0.00000000	0.00000000
-23.36517582	0.00000000	0.00000000	0.00000000
-23.36117582	0.00000000	0.00000000	0.00000000
-23.35717582	0.00000000	0.00000000	0.00000000
-23.35317582	0.00000000	0.00000000	0.00000000
-23.34917582	0.00000000	0.00000000	0.00000000
-23.34517582	0.00000000	0.00000000	0.00000000
-23.34117582	0.00000000	0.00000000	0.00000000
-23.33717582	0.00000000	0.00000000	0.00000000
-23.33317582	0.00000000	0.00000000	0.00000000
-23.32917582	0.00000000	0.00000000	0.00000000
-23.32517582	0.00000000	0.00000000	0.00000000
-23.32117582	0.00000000	0.00000000	0.00000000
-23.31717582	0.00000000	0.00000000	0.00000000
-23.31317582	0.00000000	0.00000000	0.00000000
-23.30917582	0.00000000	0.00000000	0.00000000
-23.30517582	0.00000000	0.00000000	0.00000000
-23.30117582	0.00000000	0.00000000	0.00000000
-23.29717582	0.00000000	0.00000000	0.00000000
-23.29317582	0.00000000	0.00000000	0.00000000
-23.28917582	0.00000000	0.00000000	0.00000000
-23.28517582	0.00000000	0.00000000	0.00000000
-23.28117582	0.00000000	0.00000000	0.00000000
-23.27717582	0.00000000	0.00000000	0.00000000
-23.27317582	0.00000000	0.00000000	0.00000000
-23.26917582	0.00000000	0.00000000	0.00000000
-23.26517582	0.00000000	0.00000000	0.00000000
-23.26117582	0.00000000	0.00000000	0.00000000
-23.25717582	0.00000000	0.00000000	0.00000000
-23.25317582	0.00000000	0.00000000	0.00000000
-23.24917582	0.00000000	0.00000000	0.00000000
-23.24517582	0.00000000	0.00000000	0.00000000
-23.24117582	0.00000000	0.00000000	0.00000000
-23.23717582	0.00000000	0.00000000	0.00000000
-23.23317582	0.00000000	0.00000000	0.00000000
-23.22917582	0.00000000	0.00000000	0.00000000
-23.22517582	0.00000000	0.00000000	0.00000000
-23.22117582	0.00000000	0.00000000	0.00000000
-23.21717582	0.00000000	0.00000000	0.00000000
-23.21317582	0.00000000	0.00000000	0.00000000
-23.20917582	0.00000000	0.00000000	0.00000000
-23.20517582	0.00000000	0.00000000	0.00000000
-23.20117582	0.00000000	0.00000000	0.00000000
-23.19717582	0.00000000	0.00000000	0.00000000
-23.19317582	0.00000000	0.00000000	0.00000000
-23.18917582	0.00000000	0.00000000	0.00000000
-23.18517582	0.00000000	0.00000000	0.00000000
-23.18117582	0.00000000	0.00000000	0.00000000
-23.17717582	0.00000000	0.00000000	0.00000000
-23.17317582	0.00000000	0.00000000	0.00000000
-23.16917582	0.00000000	0.00000000	0.00000000
-23.16517583	0.00000000	0.00000000	0.00000000
-23.16117583	0.00000000	0.00000000	0.00000000
-23.15717583	0.00000000	0.00000000	0.00000000
-23.15317583	0.00000000	0.00000000	0.00000000
-23.14917583	0.00000000	0.00000000	0.00000000
-23.14517583	0.00000000	0.00000000	0.00000000
-23.14117583	0.00000000	0.00000000	0.00000000
-23.13717583	0.00000000	0.00000000	0.00000000
-23.13317583	0.00000000	0.00000000	0.00000000
-23.12917583	0.00000000	0.00000000	0.00000000
-23.12517583	0.00000000	0.00000000	0.00000000
-23.12117583	0.00000000	0.00000000	0.00000000
-23.11717583	0.00000000	0.00000000	0.00000000
-23.11317583	0.00000000	0.00000000	0.00000000
-23.10917583	0.00000000	0.00000000	0.00000000
-23.10517583	0.00000000	0.00000000	0.00000000
-23.10117583	0.00000000	0.00000000	0.00000000
-23.09717583	0.00000000	0.00000000	0.00000000
-23.09317583	0.00000000	0.00000000	0.00000000
-23.08917583	0.00000000	0.00000000	0.00000000
-23.08517583	0.00000000	0.00000000	0.00000000
-23.08117583	0.00000000	0.00000000	0.00000000
-23.07717583	0.00000000	0.00000000	0.00000000
-23.07317583	0.00000000	0.00000000	0.00000000
-23.06917583	0.00000000	0.00000000	0.00000000
-23.06517583	0.00000000	0.00000000	0.00000000
-23.06117583	0.00000000	0.00000000	0.00000000
-23.05717583	0.00000000	0.00000000	0.00000000
-23.05317583	0.00000000	0.00000000	0.00000000
-23.04917583	0.00000000	0.00000000	0.00000000
-23.04517583	0.00000000	0.00000000	0.00000000
-23.04117583	0.00000000	0.00000000	0.00000000
-23.03717583	0.00000000	0.00000000	0.00000000
-23.03317583	0.00000000	0.00000000	0.00000000
-23.02917583	0.00000000	0.00000000	0.00000000
-23.02517583	0.00000000	0.00000000	0.00000000
-23.02117583	0.00000000	0.00000000	0.00000000
-23.01717583	0.00000000	0.00000000	0.00000000
-23.01317583	0.00000000	0.00000000	0.00000000
-23.00917583	0.00000000	0.00000000	0.00000000
-23.00517583	0.00000000	0.00000000	0.00000000
-23.00117583	0.00000000	0.00000000	0.00000000
-22.99717583	0.00000000	0.00000000	0.00000000
-22.99317583	0.00000000	0.00000000	0.00000000
-22.98917583	0.00000000	0.00000000	0.00000000
-22.98517583	0.00000000	0.00000000	0.00000000
-22.98117583	0.00000000	0.00000000	0.00000000
-22.97717583	0.00000000	0.00000000	0.00000000
-22.97317583	0.00000000	0.00000000	0.00000000
-22.96917583	0.00000000	0.00000000	0.00000000
-22.96517583	0.00000000	0.00000000	0.00000000
-22.96117583	0.00000000	0.00000000	0.00000000
-22.95717583	0.00000000	0.00000000	0.00000000
-22.95317583	0.00000000	0.00000000	0.00000000
-22.94917583	0.00000000	0.00000000	0.00000000
-22.94517583	0.00000000	0.00000000	0.00000000
-22.94117583	0.00000000	0.00000000	0.00000000
-22.93717583	0.00000000	0.00000000	0.00000000
-22.93317583	0.00000000	0.00000000	0.00000000
-22.92917583	0.00000000	0.00000000	0.00000000
-22.92517583	0.00000000	0.00000000	0.00000000
-22.92117583	0.00000000	0.00000000	0.00000000
-22.91717583	0.00000000	0.00000000	0.00000000
-22.91317583	0.00000000	0.00000000	0.00000000
-22.90917583	0.00000000	0.00000000	0.00000000
-22.90517583	0.00000000	0.00000000	0.00000000
-22.90117583	0.00000000	0.00000000	0.00000000
-22.89717583	0.00000000	0.00000000	0.00000000
-22.89317583	0.00000000	0.00000000	0.00000000
-22.88917583	0.00000000	0.00000000	0.00000000
-22.88517583	0.00000000	0.00000000	0.00000000
-22.88117583	0.00000000	0.00000000	0.00000000
-22.87717583	0.00000000	0.00000000	0.00000000
-22.87317583	0.00000000	0.00000000	0.00000000
-22.86917583	0.00000000	0.00000000	0.00000000
-22.86517583	0.00000000	0.00000000	0.00000000
-22.86117583	0.00000000	0.00000000	0.00000000
-22.85717583	0.00000000	0.00000000	0.00000000
-22.85317583	0.00000000	0.00000000	0.00000000
-22.84917583	0.00000000	0.00000000	0.00000000
-22.84517583	0.00000000	0.00000000	0.00000000
-22.84117583	0.00000000	0.00000000	0.00000000
-22.83717583	0.00000000	0.00000000	0.00000000
-22.83317583	0.00000000	0.00000000	0.00000000
-22.82917583	0.00000000	0.00000000	0.00000000
-22.82517583	0.00000000	0.00000000	0.00000000
-22.82117583	0.00000000	0.00000000	0.00000000
-22.81717583	0.00000000	0.00000000	0.00000000
-22.81317584	0.00000000	0.00000000	0.00000000
-22.80917584	0.00000000	0.00000000	0.00000000
-22.80517584	0.00000000	0.00000000	0.00000000
-22.80117584	0.00000000	0.00000000	0.00000000
-22.79717584	0.00000000	0.00000000	0.00000000
-22.79317584	0.00000000	0.00000000	0.00000000
-22.78917584	0.00000000	0.00000000	0.00000000
-22.78517584	0.00000000	0.00000000	0.00000000
-22.78117584	0.00000000	0.00000000	0.00000000
-22.77717584	0.00000000	0.00000000	0.00000000
-22.77317584	0.00000000	0.00000000	0.00000000
-22.76917584	0.00000000	0.00000000	0.00000000
-22.76517584	0.00000000	0.00000000	0.00000000
-22.76117584	0.00000000	0.00000000	0.00000000
-22.75717584	0.00000000	0.00000000	0.00000000
-22.75317584	0.00000000	0.00000000	0.00000000
-22.74917584	0.00000000	0.00000000	0.00000000
-22.74517584	0.00000000	0.00000000	0.00000000
-22.74117584	0.00000000	0.00000000	0.00000000
-22.73717584	0.00000000	0.00000000	0.00000000
-22.73317584	0.00000000	0.00000000	0.00000000
-22.72917584	0.00000000	0.00000000	0.00000000
-22.72517584	0.00000000	0.00000000	0.00000000
-22.72117584	0.00000000	0.00000000	0.00000000
-22.71717584	0.00000000	0.00000000	0.00000000
-22.71317584	0.00000000	0.00000000	0.00000000
-22.70917584	0.00000000	0.00000000	0.00000000
-22.70517584	0.00000000	0.00000000	0.00000000
-22.70117584	0.00000000	0.00000000	0.00000000
-22.69717584	0.00000000	0.00000000	0.00000000
-22.69317584	0.00000000	0.00000000	0.00000000
-22.68917584	0.00000000	0.00000000	0.00000000
-22.68517584	0.00000000	0.00000000	0.00000000
-22.68117584	0.00000000	0.00000000	0.00000000
-22.67717584	0.00000000	0.00000000	0.00000000
-22.67317584	0.00000000	0.00000000	0.00000000
-22.66917584	0.00000000	0.00000000	0.00000000
-22.66517584	0.00000000	0.00000000	0.00000000
-22.66117584	0.00000000	0.00000000	0.00000000
-22.65717584	0.00000000	0.00000000	0.00000000
-22.65317584	0.00000000	0.00000000	0.00000000
-22.64917584	0.00000000	0.00000000	0.00000000
-22.64517584	0.00000000	0.00000000	0.00000000
-22.64117584	0.00000000	0.00000000	0.00000000
-22.63717584	0.00000000	0.00000000	0.00000000
-22.63317584	0.00000000	0.00000000	0.00000000
-22.62917584	0.00000000	0.00000000	0.00000000
-22.62517584	0.00000000	0.00000000	0.00000000
-22.62117584	0.00000000	0.00000000	0.00000000
-22.61717584	0.00000000	0.00000000	0.00000000
-22.61317584	0.00000000	0.00000000	0.00000000
-22.60917584	0.00000000	0.00000000	0.00000000
-22.60517584	0.00000000	0.00000000	0.00000000
-22.60117584	0.00000000	0.00000000	0.00000000
-22.59717584	0.00000000	0.00000000	0.00000000
-22.59317584	0.00000000	0.00000000	0.00000000
-22.58917584	0.00000000	0.00000000	0.00000000
-22.58517584	0.00000000	0.00000000	0.00000000
-22.58117584	0.00000000	0.00000000	0.00000000
-22.57717584	0.00000000	0.00000000	0.00000000
-22.57317584	0.00000000	0.00000000	0.00000000
-22.56917584	0.00000000	0.00000000	0.00000000
-22.56517584	0.00000000	0.00000000	0.00000000
-22.56117584	0.00000000	0.00000000	0.00000000
-22.55717584	0.00000000	0.00000000	0.00000000
-22.55317584	0.00000000	0.00000000	0.00000000
-22.54917584	0.00000000	0.00000000	0.00000000
-22.54517584	0.00000000	0.00000000	0.00000000
-22.54117584	0.00000000	0.00000000	0.00000000
-22.53717584	0.00000000	0.00000000	0.00000000
-22.53317584	0.00000000	0.00000000	0.00000000
-22.52917584	0.00000000	0.00000000	0.00000000
-22.52517584	0.00000000	0.00000000	0.00000000
-22.52117584	0.00000000	0.00000000	0.00000000
-22.51717584	0.00000000	0.00000000	0.00000000
-22.51317584	0.00000000	0.00000000	0.00000000
-22.50917584	0.00000000	0.00000000	0.00000000
-22.50517584	0.00000000	0.00000000	0.00000000
-22.50117584	0.00000000	0.00000000	0.00000000
-22.49717584	0.00000000	0.00000000	0.00000000
-22.49317584	0.00000000	0.00000000	0.00000000
-22.48917584	0.00000000	0.00000000	0.00000000
-22.48517584	0.00000000	0.00000000	0.00000000
-22.48117584	0.00000000	0.00000000	0.00000000
-22.47717584	0.00000000	0.00000000	0.00000000
-22.47317584	0.00000000	0.00000000	0.00000000
-22.46917584	0.00000000	0.00000000	0.00000000
-22.46517584	0.00000000	0.00000000	0.00000000
-22.46117585	0.00000000	0.00000000	0.00000000
-22.45717585	0.00000000	0.00000000	0.00000000
-22.45317585	0.00000000	0.00000000	0.00000000
-22.44917585	0.00000000	0.00000000	0.00000000
-22.44517585	0.00000000	0.00000000	0.00000000
-22.44117585	0.00000000	0.00000000	0.00000000
-22.43717585	0.00000000	0.00000000	0.00000000
-22.43317585	0.00000000	0.00000000	0.00000000
-22.42917585	0.00000000	0.00000000	0.00000000
-22.42517585	0.00000000	0.00000000	0.00000000
-22.42117585	0.00000000	0.00000000	0.00000000
-22.41717585	0.00000000	0.00000000	0.00000000
-22.41317585	0.00000000	0.00000000	0.00000000
-22.40917585	0.00000000	0.00000000	0.00000000
-22.40517585	0.00000000	0.00000000	0.00000000
-22.40117585	0.00000000	0.00000000	0.00000000
-22.39717585	0.00000000	0.00000000	0.00000000
-22.39317585	0.00000000	0.00000000	0.00000000
-22.38917585	0.00000000	0.00000000	0.00000000
-22.38517585	0.00000000	0.00000000	0.00000000
-22.38117585	0.00000000	0.00000000	0.00000000
-22.37717585	0.00000000	0.00000000	0.00000000
-22.37317585	0.00000000	0.00000000	0.00000000
-22.36917585	0.00000000	0.00000000	0.00000000
-22.36517585	0.00000000	0.00000000	0.00000000
-22.36117585	0.00000000	0.00000000	0.00000000
-22.35717585	0.00000000	0.00000000	0.00000000
-22.35317585	0.00000000	0.00000000	0.00000000
-22.34917585	0.00000000	0.00000000	0.00000000
-22.34517585	0.00000000	0.00000000	0.00000000
-22.34117585	0.00000000	0.00000000	0.00000000
-22.33717585	0.00000000	0.00000000	0.00000000
-22.33317585	0.00000000	0.00000000	0.00000000
-22.32917585	0.00000000	0.00000000	0.00000000
-22.32517585	0.00000000	0.00000000	0.00000000
-22.32117585	0.00000000	0.00000000	0.00000000
-22.31717585	0.00000000	0.00000000	0.00000000
-22.31317585	0.00000000	0.00000000	0.00000000
-22.30917585	0.00000000	0.00000000	0.00000000
-22.30517585	0.00000000	0.00000000	0.00000000
-22.30117585	0.00000000	0.00000000	0.00000000
-22.29717585	0.00000000	0.00000000	0.00000000
-22.29317585	0.00000000	0.00000000	0.00000000
-22.28917585	0.00000000	0.00000000	0.00000000
-22.28517585	0.00000000	0.00000000	0.00000000
-22.28117585	0.00000000	0.00000000	0.00000000
-22.27717585	0.00000000	0.00000000	0.00000000
-22.27317585	0.00000000	0.00000000	0.00000000
-22.26917585	0.00000000	0.00000000	0.00000000
-22.26517585	0.00000000	0.00000000	0.00000000
-22.26117585	0.00000000	0.00000000	0.00000000
-22.25717585	0.00000000	0.00000000	0.00000000
-22.25317585	0.00000000	0.00000000	0.00000000
-22.24917585	0.00000000	0.00000000	0.00000000
-22.24517585	0.00000000	0.00000000	0.00000000
-22.24117585	0.00000000	0.00000000	0.00000000
-22.23717585	0.00000000	0.00000000	0.00000000
-22.23317585	0.00000000	0.00000000	0.00000000
-22.22917585	0.00000000	0.00000000	0.00000000
-22.22517585	0.00000000	0.00000000	0.00000000
-22.22117585	0.00000000	0.00000000	0.00000000
-22.21717585	0.00000000	0.00000000	0.00000000
-22.21317585	0.00000000	0.00000000	0.00000000
-22.20917585	0.00000000	0.00000000	0.00000000
-22.20517585	0.00000000	0.00000000	0.00000000
-22.20117585	0.00000000	0.00000000	0.00000000
-22.19717585	0.00000000	0.00000000	0.00000000
-22.19317585	0.00000000	0.00000000	0.00000000
-22.18917585	0.00000000	0.00000000	0.00000000
-22.18517585	0.00000000	0.00000000	0.00000000
-22.18117585	0.00000000	0.00000000	0.00000000
-22.17717585	0.00000000	0.00000000	0.00000000
-22.17317585	0.00000000	0.00000000	0.00000000
-22.16917585	0.00000000	0.00000000	0.00000000
-22.16517585	0.00000000	0.00000000	0.00000000
-22.16117585	0.00000000	0.00000000	0.00000000
-22.15717585	0.00000000	0.00000000	0.00000000
-22.15317585	0.00000000	0.00000000	0.00000000
-22.14917585	0.00000000	0.00000000	0.00000000
-22.14517585	0.00000000	0.00000000	0.00000000
-22.14117585	0.00000000	0.00000000	0.00000000
-22.13717585	0.00000000	0.00000000	0.00000000
-22.13317585	0.00000000	0.00000000	0.00000000
-22.12917585	0.00000000	0.00000000	0.00000000
-22.12517585	0.00000000	0.00000000	0.00000000
-22.12117585	0.00000000	0.00000000	0.00000000
-22.11717585	0.00000000	0.00000000	0.00000000
-22.11317585	0.00000000	0.00000000	0.00000000
-22.10917585	0.00000000	0.00000000	0.00000000
-22.10517586	0.00000000	0.00000000	0.00000000
-22.10117586	0.00000000	0.00000000	0.00000000
-22.09717586	0.00000000	0.00000000	0.00000000
-22.09317586	0.00000000	0.00000000	0.00000000
-22.08917586	0.00000000	0.00000000	0.00000000
-22.08517586	0.00000000	0.00000000	0.00000000
-22.08117586	0.00000000	0.00000000	0.00000000
-22.07717586	0.00000000	0.00000000	0.00000000
-22.07317586	0.00000000	0.00000000	0.00000000
-22.06917586	0.00000000	0.00000000	0.00000000
-22.06517586	0.00000000	0.00000000	0.00000000
-22.06117586	0.00000000	0.00000000	0.00000000
-22.05717586	0.00000000	0.00000000	0.00000000
-22.05317586	0.00000000	0.00000000	0.00000000
-22.04917586	0.00000000	0.00000000	0.00000000
-22.04517586	0.00000000	0.00000000	0.00000000
-22.04117586	0.00000000	0.00000000	0.00000000
-22.03717586	0.00000000	0.00000000	0.00000000
-22.03317586	0.00000000	0.00000000	0.00000000
-22.02917586	0.00000000	0.00000000	0.00000000
-22.02517586	0.00000000	0.00000000	0.00000000
-22.02117586	0.00000000	0.00000000	0.00000000
-22.01717586	0.00000000	0.00000000	0.00000000
-22.01317586	0.00000000	0.00000000	0.00000000
-22.00917586	0.00000000	0.00000000	0.00000000
-22.00517586	0.00000000	0.00000000	0.00000000
-22.00117586	0.00000000	0.00000000	0.00000000
-21.99717586	0.00000000	0.00000000	0.00000000
-21.99317586	0.00000000	0.00000000	0.00000000
-21.98917586	0.00000000	0.00000000	0.00000000
-21.98517586	0.00000000	0.00000000	0.00000000
-21.98117586	0.00000000	0.00000000	0.00000000
-21.97717586	0.00000000	0.00000000	0.00000000
-21.97317586	0.00000000	0.00000000	0.00000000
-21.96917586	0.00000000	0.00000000	0.00000000
-21.96517586	0.00000000	0.00000000	0.00000000
-21.96117586	0.00000000	0.00000000	0.00000000
-21.95717586	0.00000000	0.00000000	0.00000000
-21.95317586	0.00000000	0.00000000	0.00000000
-21.94917586	0.00000000	0.00000000	0.00000000
-21.94517586	0.00000000	0.00000000	0.00000000
-21.94117586	0.00000000	0.00000000	0.00000000
-21.93717586	0.00000000	0.00000000	0.00000000
-21.93317586	0.00000000	0.00000000	0.00000000
-21.92917586	0.00000000	0.00000000	0.00000000
-21.92517586	0.00000000	0.00000000	0.00000000
-21.92117586	0.00000000	0.00000000	0.00000000
-21.91717586	0.00000000	0.00000000	0.00000000
-21.91317586	0.00000000	0.00000000	0.00000000
-21.90917586	0.00000000	0.00000000	0.00000000
-21.90517586	0.00000000	0.00000000	0.00000000
-21.90117586	0.00000000	0.00000000	0.00000000
-21.89717586	0.00000000	0.00000000	0.00000000
-21.89317586	0.00000000	0.00000000	0.00000000
-21.88917586	0.00000000	0.00000000	0.00000000
-21.88517586	0.00000000	0.00000000	0.00000000
-21.88117586	0.00000000	0.00000000	0.00000000
-21.87717586	0.00000000	0.00000000	0.00000000
-21.87317586	0.00000000	0.00000000	0.00000000
-21.86917586	0.00000000	0.00000000	0.00000000
-21.86517586	0.00000000	0.00000000	0.00000000
-21.86117586	0.00000000	0.00000000	0.00000000
-21.85717586	0.00000000	0.00000000	0.00000000
-21.85317586	0.00000000	0.00000000	0.00000000
-21.84917586	0.00000000	0.00000000	0.00000000
-21.84517586	0.00000000	0.00000000	0.00000000
-21.84117586	0.00000000	0.00000000	0.00000000
-21.83717586	0.00000000	0.00000000	0.00000000
-21.83317586	0.00000000	0.00000000	0.00000000
-21.82917586	0.00000000	0.00000000	0.00000000
-21.82517586	0.00000000	0.00000000	0.00000000
-21.82117586	0.00000000	0.00000000	0.00000000
-21.81717586	0.00000000	0.00000000	0.00000000
-21.81317586	0.00000000	0.00000000	0.00000000
-21.80917586	0.00000000	0.00000000	0.00000000
-21.80517586	0.00000000	0.00000000	0.00000000
-21.80117586	0.00000000	0.00000000	0.00000000
-21.79717586	0.00000000	0.00000000	0.00000000
-21.79317586	0.00000000	0.00000000	0.00000000
-21.78917586	0.00000000	0.00000000	0.00000000
-21.78517586	0.00000000	0.00000000	0.00000000
-21.78117586	0.00000000	0.00000000	0.00000000
-21.77717586	0.00000000	0.00000000	0.00000000
-21.77317586	0.00000000	0.00000000	0.00000000
-21.76917586	0.00000000	0.00000000	0.00000000
-21.76517586	0.00000000	0.00000000	0.00000000
-21.76117586	0.00000000	0.00000000	0.00000000
-21.75717586	0.00000000	0.00000000	0.00000000
-21.75317587	0.00000000	0.00000000	0.00000000
-21.74917587	0.00000000	0.00000000	0.00000000
-21.74517587	0.00000000	0.00000000	0.00000000
-21.74117587	0.00000000	0.00000000	0.00000000
-21.73717587	0.00000000	0.00000000	0.00000000
-21.73317587	0.00000000	0.00000000	0.00000000
-21.72917587	0.00000000	0.00000000	0.00000000
-21.72517587	0.00000000	0.00000000	0.00000000
-21.72117587	0.00000000	0.00000000	0.00000000
-21.71717587	0.00000000	0.00000000	0.00000000
-21.71317587	0.00000000	0.00000000	0.00000000
-21.70917587	0.00000000	0.00000000	0.00000000
-21.70517587	0.00000000	0.00000000	0.00000000
-21.70117587	0.00000000	0.00000000	0.00000000
-21.69717587	0.00000000	0.00000000	0.00000000
-21.69317587	0.00000000	0.00000000	0.00000000
-21.68917587	0.00000000	0.00000000	0.00000000
-21.68517587	0.00000000	0.00000000	0.00000000
-21.68117587	0.00000000	0.00000000	0.00000000
-21.67717587	0.00000000	0.00000000	0.00000000
-21.67317587	0.00000000	0.00000000	0.00000000
-21.66917587	0.00000000	0.00000000	0.00000000
-21.66517587	0.00000000	0.00000000	0.00000000
-21.66117587	0.00000000	0.00000000	0.00000000
-21.65717587	0.00000000	0.00000000	0.00000000
-21.65317587	0.00000000	0.00000000	0.00000000
-21.64917587	0.00000000	0.00000000	0.00000000
-21.64517587	0.00000000	0.00000000	0.00000000
-21.64117587	0.00000000	0.00000000	0.00000000
-21.63717587	0.00000000	0.00000000	0.00000000
-21.63317587	0.00000000	0.00000000	0.00000000
-21.62917587	0.00000000	0.00000000	0.00000000
-21.62517587	0.00000000	0.00000000	0.00000000
-21.62117587	0.00000000	0.00000000	0.00000000
-21.61717587	0.00000000	0.00000000	0.00000000
-21.61317587	0.00000000	0.00000000	0.00000000
-21.60917587	0.00000000	0.00000000	0.00000000
-21.60517587	0.00000000	0.00000000	0.00000000
-21.60117587	0.00000000	0.00000000	0.00000000
-21.59717587	0.00000000	0.00000000	0.00000000
-21.59317587	0.00000000	0.00000000	0.00000000
-21.58917587	0.00000000	0.00000000	0.00000000
-21.58517587	0.00000000	0.00000000	0.00000000
-21.58117587	0.00000000	0.00000000	0.00000000
-21.57717587	0.00000000	0.00000000	0.00000000
-21.57317587	0.00000000	0.00000000	0.00000000
-21.56917587	0.00000000	0.00000000	0.00000000
-21.56517587	0.00000000	0.00000000	0.00000000
-21.56117587	0.00000000	0.00000000	0.00000000
-21.55717587	0.00000000	0.00000000	0.00000000
-21.55317587	0.00000000	0.00000000	0.00000000
-21.54917587	0.00000000	0.00000000	0.00000000
-21.54517587	0.00000000	0.00000000	0.00000000
-21.54117587	0.00000000	0.00000000	0.00000000
-21.53717587	0.00000000	0.00000000	0.00000000
-21.53317587	0.00000000	0.00000000	0.00000000
-21.52917587	0.00000000	0.00000000	0.00000000
-21.52517587	0.00000000	0.00000000	0.00000000
-21.52117587	0.00000000	0.00000000	0.00000000
-21.51717587	0.00000000	0.00000000	0.00000000
-21.51317587	0.00000000	0.00000000	0.00000000
-21.50917587	0.00000000	0.00000000	0.00000000
