Time	Channel A	Channel B	Channel C
-2.09441505	0.00000000	0.00000000	0.00000000
-2.09041505	0.00000000	0.00000000	0.00000000
-2.08641505	0.00000000	0.00000000	0.00000000
-2.08241505	0.00000000	0.00000000	0.00000000
-2.07841505	0.00000000	0.00000000	0.00000000
-2.07441505	0.00000000	0.00000000	0.00000000
-2.07041505	0.00000000	0.00000000	0.00000000
-2.06641505	0.00000000	0.00000000	0.00000000
-2.06241505	0.00000000	0.00000000	0.00000000
-2.05841505	0.00000000	0.00000000	0.00000000
-2.05441505	0.00000000	0.00000000	0.00000000
-2.05041505	0.00000000	0.00000000	0.00000000
-2.04641505	0.00000000	0.00000000	0.00000000
-2.04241505	0.00000000	0.00000000	0.00000000
-2.03841505	0.00000000	0.00000000	0.00000000
-2.03441505	0.00000000	0.00000000	0.00000000
-2.03041505	0.00000000	0.00000000	0.00000000
-2.02641505	0.00000000	0.00000000	0.00000000
-2.02241505	0.00000000	0.00000000	0.00000000
-2.01841505	0.00000000	0.00000000	0.00000000
-2.01441505	0.00000000	0.00000000	0.00000000
-2.01041505	0.00000000	0.00000000	0.00000000
-2.00641505	0.00000000	0.00000000	0.00000000
-2.00241505	0.00000000	0.00000000	0.00000000
-1.99841505	0.00000000	0.00000000	0.00000000
-1.99441505	0.00000000	0.00000000	0.00000000
-1.99041505	0.00000000	0.00000000	0.00000000
-1.98641505	0.00000000	0.00000000	0.00000000
-1.98241505	0.00000000	0.00000000	0.00000000
-1.97841505	0.00000000	0.00000000	0.00000000
-1.97441505	0.00000000	0.00000000	0.00000000
-1.97041505	0.00000000	0.00000000	0.00000000
-1.96641505	0.00000000	0.00000000	0.00000000
-1.96241505	0.00000000	0.00000000	0.00000000
-1.95841505	0.00000000	0.00000000	0.00000000
-1.95441505	0.00000000	0.00000000	0.00000000
-1.95041505	0.00000000	0.00000000	0.00000000
-1.94641505	0.00000000	0.00000000	0.00000000
-1.94241505	0.00000000	0.00000000	0.00000000
-1.93841505	0.00000000	0.00000000	0.00000000
-1.93441505	0.00000000	0.00000000	0.00000000
-1.93041505	0.00000000	0.00000000	0.00000000
-1.92641505	0.00000000	0.00000000	0.00000000
-1.92241505	0.00000000	0.00000000	0.00000000
-1.91841505	0.00000000	0.00000000	0.00000000
-1.91441505	0.00000000	0.00000000	0.00000000
-1.91041505	0.00000000	0.00000000	0.00000000
-1.90641505	0.00000000	0.00000000	0.00000000
-1.90241505	0.00000000	0.00000000	0.00000000
-1.89841505	0.00000000	0.00000000	0.00000000
-1.89441505	0.00000000	0.00000000	0.00000000
-1.89041505	0.00000000	0.00000000	0.00000000
-1.88641505	0.00000000	0.00000000	0.00000000
-1.88241505	0.00000000	0.00000000	0.00000000
-1.87841505	0.00000000	0.00000000	0.00000000
-1.87441505	0.00000000	0.00000000	0.00000000
-1.87041505	0.00000000	0.00000000	0.00000000
-1.86641505	0.00000000	0.00000000	0.00000000
-1.86241505	0.00000000	0.00000000	0.00000000
-1.85841505	0.00000000	0.00000000	0.00000000
-1.85441505	0.00000000	0.00000000	0.00000000
-1.85041505	0.00000000	0.00000000	0.00000000
-1.84641505	0.00000000	0.00000000	0.00000000
-1.84241505	0.00000000	0.00000000	0.00000000
-1.83841505	0.00000000	0.00000000	0.00000000
-1.83441505	0.00000000	0.00000000	0.00000000
-1.83041505	0.00000000	0.00000000	0.00000000
-1.82641505	0.00000000	0.00000000	0.00000000
-1.82241505	0.00000000	0.00000000	0.00000000
-1.81841505	0.00000000	0.00000000	0.00000000
-1.81441505	0.00000000	0.00000000	0.00000000
-1.81041505	0.00000000	0.00000000	0.00000000
-1.80641505	0.00000000	0.00000000	0.00000000
-1.80241505	0.00000000	0.00000000	0.00000000
-1.79841505	0.00000000	0.00000000	0.00000000
-1.79441505	0.00000000	0.00000000	0.00000000
-1.79041505	0.00000000	0.00000000	0.00000000
-1.78641505	0.00000000	0.00000000	0.00000000
-1.78241505	0.00000000	0.00000000	0.00000000
-1.77841505	0.00000000	0.00000000	0.00000000
-1.77441505	0.00000000	0.00000000	0.00000000
-1.77041505	0.00000000	0.00000000	0.00000000
-1.76641505	0.00000000	0.00000000	0.00000000
-1.76241505	0.00000000	0.00000000	0.00000000
-1.75841505	0.00000000	0.00000000	0.00000000
-1.75441505	0.00000000	0.00000000	0.00000000
-1.75041505	0.00000000	0.00000000	0.00000000
-1.74641505	0.00000000	0.00000000	0.00000000
-1.74241506	0.00000000	0.00000000	0.00000000
-1.73841506	0.00000000	0.00000000	0.00000000
-1.73441506	0.00000000	0.00000000	0.00000000
-1.73041506	0.00000000	0.00000000	0.00000000
-1.72641506	0.00000000	0.00000000	0.00000000
-1.72241506	0.00000000	0.00000000	0.00000000
-1.71841506	0.00000000	0.00000000	0.00000000
-1.71441506	0.00000000	0.00000000	0.00000000
-1.71041506	0.00000000	0.00000000	0.00000000
-1.70641506	0.00000000	0.00000000	0.00000000
-1.70241506	0.00000000	0.00000000	0.00000000
-1.69841506	0.00000000	0.00000000	0.00000000
-1.69441506	0.00000000	0.00000000	0.00000000
-1.69041506	0.00000000	0.00000000	0.00000000
-1.68641506	0.00000000	0.00000000	0.00000000
-1.68241506	0.00000000	0.00000000	0.00000000
-1.67841506	0.00000000	0.00000000	0.00000000
-1.67441506	0.00000000	0.00000000	0.00000000
-1.67041506	0.00000000	0.00000000	0.00000000
-1.66641506	0.00000000	0.00000000	0.00000000
-1.66241506	0.00000000	0.00000000	0.00000000
-1.65841506	0.00000000	0.00000000	0.00000000
-1.65441506	0.00000000	0.00000000	0.00000000
-1.65041506	0.00000000	0.00000000	0.00000000
-1.64641506	0.00000000	0.00000000	0.00000000
-1.64241506	0.00000000	0.00000000	0.00000000
-1.63841506	0.00000000	0.00000000	0.00000000
-1.63441506	0.00000000	0.00000000	0.00000000
-1.63041506	0.00000000	0.00000000	0.00000000
-1.62641506	0.00000000	0.00000000	0.00000000
-1.62241506	0.00000000	0.00000000	0.00000000
-1.61841506	0.00000000	0.00000000	0.00000000
-1.61441506	0.00000000	0.00000000	0.00000000
-1.61041506	0.00000000	0.00000000	0.00000000
-1.60641506	0.00000000	0.00000000	0.00000000
-1.60241506	0.00000000	0.00000000	0.00000000
-1.59841506	0.00000000	0.00000000	0.00000000
-1.59441506	0.00000000	0.00000000	0.00000000
-1.59041506	0.00000000	0.00000000	0.00000000
-1.58641506	0.00000000	0.00000000	0.00000000
-1.58241506	0.00000000	0.00000000	0.00000000
-1.57841506	0.00000000	0.00000000	0.00000000
-1.57441506	0.00000000	0.00000000	0.00000000
-1.57041506	0.00000000	0.00000000	0.00000000
-1.56641506	0.00000000	0.00000000	0.00000000
-1.56241506	0.00000000	0.00000000	0.00000000
-1.55841506	0.00000000	0.00000000	0.00000000
-1.55441506	0.00000000	0.00000000	0.00000000
-1.55041506	0.00000000	0.00000000	0.00000000
-1.54641506	0.00000000	0.00000000	0.00000000
-1.54241506	0.00000000	0.00000000	0.00000000
-1.53841506	0.00000000	0.00000000	0.00000000
-1.53441506	0.00000000	0.00000000	0.00000000
-1.53041506	0.00000000	0.00000000	0.00000000
-1.52641506	0.00000000	0.00000000	0.00000000
-1.52241506	0.00000000	0.00000000	0.00000000
-1.51841506	0.00000000	0.00000000	0.00000000
-1.51441506	0.00000000	0.00000000	0.00000000
-1.51041506	0.00000000	0.00000000	0.00000000
-1.50641506	0.00000000	0.00000000	0.00000000
-1.50241506	0.00000000	0.00000000	0.00000000
-1.49841506	0.00000000	0.00000000	0.00000000
-1.49441506	0.00000000	0.00000000	0.00000000
-1.49041506	0.00000000	0.00000000	0.00000000
-1.48641506	0.00000000	0.00000000	0.00000000
-1.48241506	0.00000000	0.00000000	0.00000000
-1.47841506	0.00000000	0.00000000	0.00000000
-1.47441506	0.00000000	0.00000000	0.00000000
-1.47041506	0.00000000	0.00000000	0.00000000
-1.46641506	0.00000000	0.00000000	0.00000000
-1.46241506	0.00000000	0.00000000	0.00000000
-1.45841506	0.00000000	0.00000000	0.00000000
-1.45441506	0.00000000	0.00000000	0.00000000
-1.45041506	0.00000000	0.00000000	0.00000000
-1.44641506	0.00000000	0.00000000	0.00000000
-1.44241506	0.00000000	0.00000000	0.00000000
-1.43841506	0.00000000	0.00000000	0.00000000
-1.43441506	0.00000000	0.00000000	0.00000000
-1.43041506	0.00000000	0.00000000	0.00000000
-1.42641506	0.00000000	0.00000000	0.00000000
-1.42241506	0.00000000	0.00000000	0.00000000
-1.41841506	0.00000000	0.00000000	0.00000000
-1.41441506	0.00000000	0.00000000	0.00000000
-1.41041506	0.00000000	0.00000000	0.00000000
-1.40641506	0.00000000	0.00000000	0.00000000
-1.40241506	0.00000000	0.00000000	0.00000000
-1.39841506	0.00000000	0.00000000	0.00000000
-1.39441506	0.00000000	0.00000000	0.00000000
-1.39041506	0.00000000	0.00000000	0.00000000
-1.38641507	0.00000000	0.00000000	0.00000000
-1.38241507	0.00000000	0.00000000	0.00000000
-1.37841507	0.00000000	0.00000000	0.00000000
-1.37441507	0.00000000	0.00000000	0.00000000
-1.37041507	0.00000000	0.00000000	0.00000000
-1.36641507	0.00000000	0.00000000	0.00000000
-1.36241507	0.00000000	0.00000000	0.00000000
-1.35841507	0.00000000	0.00000000	0.00000000
-1.35441507	0.00000000	0.00000000	0.00000000
-1.35041507	0.00000000	0.00000000	0.00000000
-1.34641507	0.00000000	0.00000000	0.00000000
-1.34241507	0.00000000	0.00000000	0.00000000
-1.33841507	0.00000000	0.00000000	0.00000000
-1.33441507	0.00000000	0.00000000	0.00000000
-1.33041507	0.00000000	0.00000000	0.00000000
-1.32641507	0.00000000	0.00000000	0.00000000
-1.32241507	0.00000000	0.00000000	0.00000000
-1.31841507	0.00000000	0.00000000	0.00000000
-1.31441507	0.00000000	0.00000000	0.00000000
-1.31041507	0.00000000	0.00000000	0.00000000
-1.30641507	0.00000000	0.00000000	0.00000000
-1.30241507	0.00000000	0.00000000	0.00000000
-1.29841507	0.00000000	0.00000000	0.00000000
-1.29441507	0.00000000	0.00000000	0.00000000
-1.29041507	0.00000000	0.00000000	0.00000000
-1.28641507	0.00000000	0.00000000	0.00000000
-1.28241507	0.00000000	0.00000000	0.00000000
-1.27841507	0.00000000	0.00000000	0.00000000
-1.27441507	0.00000000	0.00000000	0.00000000
-1.27041507	0.00000000	0.00000000	0.00000000
-1.26641507	0.00000000	0.00000000	0.00000000
-1.26241507	0.00000000	0.00000000	0.00000000
-1.25841507	0.00000000	0.00000000	0.00000000
-1.25441507	0.00000000	0.00000000	0.00000000
-1.25041507	0.00000000	0.00000000	0.00000000
-1.24641507	0.00000000	0.00000000	0.00000000
-1.24241507	0.00000000	0.00000000	0.00000000
-1.23841507	0.00000000	0.00000000	0.00000000
-1.23441507	0.00000000	0.00000000	0.00000000
-1.23041507	0.00000000	0.00000000	0.00000000
-1.22641507	0.00000000	0.00000000	0.00000000
-1.22241507	0.00000000	0.00000000	0.00000000
-1.21841507	0.00000000	0.00000000	0.00000000
-1.21441507	0.00000000	0.00000000	0.00000000
-1.21041507	0.00000000	0.00000000	0.00000000
-1.20641507	0.00000000	0.00000000	0.00000000
-1.20241507	0.00000000	0.00000000	0.00000000
-1.19841507	0.00000000	0.00000000	0.00000000
-1.19441507	0.00000000	0.00000000	0.00000000
-1.19041507	0.00000000	0.00000000	0.00000000
-1.18641507	0.00000000	0.00000000	0.00000000
-1.18241507	0.00000000	0.00000000	0.00000000
-1.17841507	0.00000000	0.00000000	0.00000000
-1.17441507	0.00000000	0.00000000	0.00000000
-1.17041507	0.00000000	0.00000000	0.00000000
-1.16641507	0.00000000	0.00000000	0.00000000
-1.16241507	0.00000000	0.00000000	0.00000000
-1.15841507	0.00000000	0.00000000	0.00000000
-1.15441507	0.00000000	0.00000000	0.00000000
-1.15041507	0.00000000	0.00000000	0.00000000
-1.14641507	0.00000000	0.00000000	0.00000000
-1.14241507	0.00000000	0.00000000	0.00000000
-1.13841507	0.00000000	0.00000000	0.00000000
-1.13441507	0.00000000	0.00000000	0.00000000
-1.13041507	0.00000000	0.00000000	0.00000000
-1.12641507	0.00000000	0.00000000	0.00000000
-1.12241507	0.00000000	0.00000000	0.00000000
-1.11841507	0.00000000	0.00000000	0.00000000
-1.11441507	0.00000000	0.00000000	0.00000000
-1.11041507	0.00000000	0.00000000	0.00000000
-1.10641507	0.00000000	0.00000000	0.00000000
-1.10241507	0.00000000	0.00000000	0.00000000
-1.09841507	0.00000000	0.00000000	0.00000000
-1.09441507	0.00000000	0.00000000	0.00000000
-1.09041507	0.00000000	0.00000000	0.00000000
-1.08641507	0.00000000	0.00000000	0.00000000
-1.08241507	0.00000000	0.00000000	0.00000000
-1.07841507	0.00000000	0.00000000	0.00000000
-1.07441507	0.00000000	0.00000000	0.00000000
-1.07041507	0.00000000	0.00000000	0.00000000
-1.06641507	0.00000000	0.00000000	0.00000000
-1.06241507	0.00000000	0.00000000	0.00000000
-1.05841507	0.00000000	0.00000000	0.00000000
-1.05441507	0.00000000	0.00000000	0.00000000
-1.05041507	0.00000000	0.00000000	0.00000000
-1.04641507	0.00000000	0.00000000	0.00000000
-1.04241507	0.00000000	0.00000000	0.00000000
-1.03841507	0.00000000	0.00000000	0.00000000
-1.03441508	0.00000000	0.00000000	0.00000000
-1.03041508	0.00000000	0.00000000	0.00000000
-1.02641508	0.00000000	0.00000000	0.00000000
-1.02241508	0.00000000	0.00000000	0.00000000
-1.01841508	0.00000000	0.00000000	0.00000000
-1.01441508	0.00000000	0.00000000	0.00000000
-1.01041508	0.00000000	0.00000000	0.00000000
-1.00641508	0.00000000	0.00000000	0.00000000
-1.00241508	0.00000000	0.00000000	0.00000000
-0.99841508	0.00000000	0.00000000	0.00000000
-0.99441508	0.00000000	0.00000000	0.00000000
-0.99041508	0.00000000	0.00000000	0.00000000
-0.98641508	0.00000000	0.00000000	0.00000000
-0.98241508	0.00000000	0.00000000	0.00000000
-0.97841508	0.00000000	0.00000000	0.00000000
-0.97441508	0.00000000	0.00000000	0.00000000
-0.97041508	0.00000000	0.00000000	0.00000000
-0.96641508	0.00000000	0.00000000	0.00000000
-0.96241508	0.00000000	0.00000000	0.00000000
-0.95841508	0.00000000	0.00000000	0.00000000
-0.95441508	0.00000000	0.00000000	0.00000000
-0.95041508	0.00000000	0.00000000	0.00000000
-0.94641508	0.00000000	0.00000000	0.00000000
-0.94241508	0.00000000	0.00000000	0.00000000
-0.93841508	0.00000000	0.00000000	0.00000000
-0.93441508	0.00000000	0.00000000	0.00000000
-0.93041508	0.00000000	0.00000000	0.00000000
-0.92641508	0.00000000	0.00000000	0.00000000
-0.92241508	0.00000000	0.00000000	0.00000000
-0.91841508	0.00000000	0.00000000	0.00000000
-0.91441508	0.00000000	0.00000000	0.00000000
-0.91041508	0.00000000	0.00000000	0.00000000
-0.90641508	0.00000000	0.00000000	0.00000000
-0.90241508	0.00000000	0.00000000	0.00000000
-0.89841508	0.00000000	0.00000000	0.00000000
-0.89441508	0.00000000	0.00000000	0.00000000
-0.89041508	0.00000000	0.00000000	0.00000000
-0.88641508	0.00000000	0.00000000	0.00000000
-0.88241508	0.00000000	0.00000000	0.00000000
-0.87841508	0.00000000	0.00000000	0.00000000
-0.87441508	0.00000000	0.00000000	0.00000000
-0.87041508	0.00000000	0.00000000	0.00000000
-0.86641508	0.00000000	0.00000000	0.00000000
-0.86241508	0.00000000	0.00000000	0.00000000
-0.85841508	0.00000000	0.00000000	0.00000000
-0.85441508	0.00000000	0.00000000	0.00000000
-0.85041508	0.00000000	0.00000000	0.00000000
-0.84641508	0.00000000	0.00000000	0.00000000
-0.84241508	0.00000000	0.00000000	0.00000000
-0.83841508	0.00000000	0.00000000	0.00000000
-0.83441508	0.00000000	0.00000000	0.00000000
-0.83041508	0.00000000	0.00000000	0.00000000
-0.82641508	0.00000000	0.00000000	0.00000000
-0.82241508	0.00000000	0.00000000	0.00000000
-0.81841508	0.00000000	0.00000000	0.00000000
-0.81441508	0.00000000	0.00000000	0.00000000
-0.81041508	0.00000000	0.00000000	0.00000000
-0.80641508	0.00000000	0.00000000	0.00000000
-0.80241508	0.00000000	0.00000000	-0.23683560
-0.79841508	0.00000000	0.00000000	-0.89997540
-0.79441508	0.00000000	0.00000000	-0.91572340
-0.79041508	0.00000000	0.00000000	-0.89997540
-0.78641508	0.00000000	0.00000000	-0.89997540
-0.78241508	0.00000000	0.00000000	-0.89997540
-0.77841508	0.00000000	0.00000000	-0.88416580
-0.77441508	0.00000000	0.00000000	-0.88416580
-0.77041508	0.00000000	0.00000000	-0.86835630
-0.76641508	0.00000000	0.00000000	-0.86835630
-0.76241508	0.00000000	0.00000000	-0.86835630
-0.75841508	0.00000000	0.00000000	0.00000000
-0.75441508	0.00000000	0.00000000	0.01574803
-0.75041508	0.00000000	0.00000000	0.00000000
-0.74641508	0.00000000	0.00000000	0.00000000
-0.74241508	0.00000000	0.00000000	0.01574803
-0.73841508	0.00000000	0.00000000	0.01574803
-0.73441508	0.00000000	0.00000000	0.00000000
-0.73041508	0.00000000	0.00000000	0.00000000
-0.72641508	0.00000000	0.00000000	0.00000000
-0.72241508	0.00000000	0.00000000	0.00000000
-0.71841508	0.00000000	0.00000000	0.00000000
-0.71441508	0.00000000	0.00000000	0.00000000
-0.71041508	0.00000000	0.00000000	0.00000000
-0.70641508	0.00000000	0.00000000	0.00000000
-0.70241508	0.00000000	0.00000000	0.00000000
-0.69841508	0.00000000	0.00000000	0.00000000
-0.69441508	0.00000000	0.00000000	0.00000000
-0.69041508	0.00000000	0.00000000	0.00000000
-0.68641508	0.00000000	0.00000000	0.00000000
-0.68241508	0.00000000	0.00000000	0.00000000
-0.67841509	0.00000000	0.00000000	0.00000000
-0.67441509	0.00000000	0.00000000	-0.01574803
-0.67041509	0.00000000	0.00000000	0.00000000
-0.66641509	0.00000000	0.00000000	0.00000000
-0.66241509	0.00000000	0.00000000	0.00000000
-0.65841509	0.00000000	0.00000000	0.00000000
-0.65441509	0.00000000	0.00000000	-0.01574803
-0.65041509	0.00000000	0.00000000	-0.01574803
-0.64641509	0.00000000	0.00000000	-0.01574803
-0.64241509	0.00000000	0.00000000	0.00000000
-0.63841509	0.00000000	0.00000000	-0.01574803
-0.63441509	0.00000000	0.00000000	-0.01574803
-0.63041509	0.00000000	0.00000000	-0.01574803
-0.62641509	0.00000000	0.00000000	-0.01574803
-0.62241509	0.00000000	0.00000000	-0.01574803
-0.61841509	0.00000000	0.00000000	-0.01574803
-0.61441509	0.00000000	0.00000000	-0.01574803
-0.61041509	0.00000000	0.00000000	-0.01574803
-0.60641509	0.00000000	0.00000000	-0.01574803
-0.60241509	0.00000000	0.00000000	-0.01574803
-0.59841509	0.00000000	0.00000000	-0.01574803
-0.59441509	0.00000000	0.00000000	-0.01574803
-0.59041509	0.00000000	0.00000000	-0.01574803
-0.58641509	0.00000000	0.00000000	-0.01574803
-0.58241509	0.00000000	0.00000000	-0.01574803
-0.57841509	0.00000000	0.00000000	-0.01574803
-0.57441509	0.00000000	0.00000000	-0.01574803
-0.57041509	0.00000000	0.00000000	-0.01574803
-0.56641509	0.00000000	0.00000000	-0.01574803
-0.56241509	0.00000000	0.00000000	-0.01574803
-0.55841509	0.00000000	0.00000000	-0.01574803
-0.55441509	0.00000000	0.00000000	-0.01574803
-0.55041509	0.00000000	0.00000000	-0.01574803
-0.54641509	0.00000000	0.00000000	-0.01574803
-0.54241509	0.00000000	0.00000000	-0.01574803
-0.53841509	0.00000000	0.00000000	-0.01574803
-0.53441509	0.00000000	0.00000000	-0.01574803
-0.53041509	0.00000000	0.00000000	-0.01574803
-0.52641509	0.00000000	0.00000000	-0.01574803
-0.52241509	0.00000000	0.00000000	-0.01574803
-0.51841509	0.00000000	0.00000000	-0.01574803
-0.51441509	0.00000000	0.00000000	-0.01574803
-0.51041509	0.00000000	0.00000000	-0.01574803
-0.50641509	0.00000000	0.00000000	-0.01574803
-0.50241509	0.00000000	0.00000000	-0.01574803
-0.49841509	0.00000000	0.00000000	-0.01574803
-0.49441509	0.00000000	0.00000000	-0.01574803
-0.49041509	0.00000000	0.00000000	-0.01574803
-0.48641509	0.00000000	0.00000000	0.00000000
-0.48241509	0.00000000	0.00000000	0.00000000
-0.47841509	0.00000000	0.00000000	-0.01574803
-0.47441509	0.00000000	0.00000000	-0.01574803
-0.47041509	0.00000000	0.00000000	0.00000000
-0.46641509	0.00000000	0.00000000	0.00000000
-0.46241509	0.00000000	0.00000000	-0.01574803
-0.45841509	0.00000000	0.00000000	0.00000000
-0.45441509	0.00000000	0.00000000	0.00000000
-0.45041509	0.00000000	0.00000000	0.00000000
-0.44641509	0.00000000	0.00000000	0.00000000
-0.44241509	0.00000000	0.00000000	0.00000000
-0.43841509	0.00000000	0.00000000	-0.01574803
-0.43441509	0.00000000	0.00000000	-0.01574803
-0.43041509	0.00000000	0.00000000	0.00000000
-0.42641509	0.00000000	0.00000000	0.00000000
-0.42241509	0.00000000	0.00000000	0.00000000
-0.41841509	0.00000000	0.00000000	0.00000000
-0.41441509	0.00000000	0.00000000	0.00000000
-0.41041509	0.00000000	0.00000000	0.00000000
-0.40641509	0.00000000	0.00000000	0.00000000
-0.40241509	0.00000000	0.00000000	0.00000000
-0.39841509	0.00000000	0.00000000	0.00000000
-0.39441509	0.00000000	0.00000000	0.00000000
-0.39041509	0.00000000	0.00000000	0.00000000
-0.38641509	0.00000000	0.00000000	0.00000000
-0.38241509	0.00000000	0.00000000	0.00000000
-0.37841509	0.00000000	0.00000000	0.00000000
-0.37441509	0.00000000	0.00000000	0.00000000
-0.37041509	0.00000000	0.00000000	0.00000000
-0.36641509	0.00000000	0.00000000	0.00000000
-0.36241509	0.00000000	0.00000000	0.00000000
-0.35841509	0.00000000	0.00000000	0.00000000
-0.35441509	0.00000000	0.00000000	0.00000000
-0.35041509	0.00000000	0.00000000	0.00000000
-0.34641509	0.00000000	0.00000000	0.00000000
-0.34241509	0.00000000	0.00000000	0.00000000
-0.33841509	0.00000000	0.00000000	0.00000000
-0.33441509	0.00000000	0.00000000	0.00000000
-0.33041509	0.00000000	0.00000000	0.00000000
-0.32641510	0.00000000	0.00000000	0.00000000
-0.32241510	0.00000000	0.00000000	0.00000000
-0.31841510	0.00000000	0.00000000	0.00000000
-0.31441510	0.00000000	0.00000000	0.00000000
-0.31041510	0.00000000	0.00000000	0.00000000
-0.30641510	0.00000000	0.00000000	0.00000000
-0.30241510	0.00000000	0.00000000	0.00000000
-0.29841510	0.00000000	0.00000000	0.00000000
-0.29441510	0.00000000	0.00000000	0.00000000
-0.29041510	0.00000000	0.00000000	0.00000000
-0.28641510	0.00000000	0.00000000	0.00000000
-0.28241510	0.00000000	0.00000000	0.00000000
-0.27841510	0.00000000	0.00000000	0.00000000
-0.27441510	0.00000000	0.00000000	0.00000000
-0.27041510	0.00000000	0.00000000	0.00000000
-0.26641510	0.00000000	0.00000000	0.00000000
-0.26241510	0.00000000	0.00000000	0.00000000
-0.25841510	0.00000000	0.00000000	0.00000000
-0.25441510	0.00000000	0.00000000	0.00000000
-0.25041510	0.00000000	0.00000000	0.00000000
-0.24641510	0.00000000	0.00000000	0.00000000
-0.24241510	0.00000000	0.00000000	0.00000000
-0.23841510	0.00000000	0.00000000	0.00000000
-0.23441510	0.00000000	0.00000000	0.00000000
-0.23041510	0.00000000	0.00000000	0.00000000
-0.22641510	0.00000000	0.00000000	0.00000000
-0.22241510	0.00000000	0.00000000	0.00000000
-0.21841510	0.00000000	0.00000000	0.00000000
-0.21441510	0.00000000	0.00000000	0.00000000
-0.21041510	0.00000000	0.00000000	0.00000000
-0.20641510	0.00000000	0.00000000	0.00000000
-0.20241510	0.00000000	0.00000000	0.00000000
-0.19841510	0.00000000	0.00000000	0.00000000
-0.19441510	0.00000000	0.00000000	0.00000000
-0.19041510	0.00000000	0.00000000	0.00000000
-0.18641510	0.00000000	0.00000000	0.00000000
-0.18241510	0.00000000	0.00000000	0.00000000
-0.17841510	0.00000000	0.00000000	0.00000000
-0.17441510	0.00000000	0.00000000	0.00000000
-0.17041510	0.00000000	0.00000000	0.00000000
-0.16641510	0.00000000	0.00000000	0.00000000
-0.16241510	0.00000000	0.00000000	0.00000000
-0.15841510	0.00000000	0.00000000	0.00000000
-0.15441510	0.00000000	0.00000000	0.00000000
-0.15041510	0.00000000	0.00000000	0.00000000
-0.14641510	0.00000000	0.00000000	0.00000000
-0.14241510	0.00000000	0.00000000	0.00000000
-0.13841510	0.00000000	0.00000000	0.00000000
-0.13441510	0.00000000	0.00000000	0.00000000
-0.13041510	0.00000000	0.00000000	0.00000000
-0.12641510	0.00000000	0.00000000	0.00000000
-0.12241510	0.00000000	0.00000000	0.00000000
-0.11841510	0.00000000	0.00000000	0.00000000
-0.11441510	0.00000000	0.00000000	0.00000000
-0.11041510	0.00000000	0.00000000	0.00000000
-0.10641510	0.00000000	0.00000000	0.00000000
-0.10241510	0.00000000	0.00000000	0.00000000
-0.09841510	0.00000000	0.00000000	0.00000000
-0.09441510	0.00000000	0.00000000	0.00000000
-0.09041510	0.00000000	0.00000000	0.00000000
-0.08641510	0.00000000	0.00000000	0.00000000
-0.08241510	0.00000000	0.00000000	0.00000000
-0.07841510	0.00000000	0.00000000	0.00000000
-0.07441510	0.00000000	0.00000000	0.00000000
-0.07041510	0.00000000	0.00000000	0.00000000
-0.06641510	0.00000000	0.00000000	0.00000000
-0.06241510	0.00000000	0.00000000	0.00000000
-0.05841510	0.00000000	0.00000000	0.00000000
-0.05441510	0.00000000	0.00000000	0.00000000
-0.05041510	0.00000000	0.00000000	0.00000000
-0.04641510	0.00000000	0.00000000	0.00000000
-0.04241510	0.00000000	0.00000000	0.00000000
-0.03841510	0.00000000	0.00000000	0.00000000
-0.03441510	0.00000000	0.00000000	0.00000000
-0.03041510	0.00000000	0.00000000	0.00000000
-0.02641510	0.00000000	0.00000000	0.00000000
-0.02241510	0.00000000	0.00000000	0.00000000
-0.01841510	0.00000000	0.00000000	0.00000000
-0.01441510	0.00000000	0.00000000	0.00000000
-0.01041510	0.00000000	0.00000000	0.00000000
-0.00641510	0.00000000	0.00000000	0.00000000
-0.00241510	0.00000000	0.00000000	0.00000000
0.00158490	0.00000000	0.00000000	-0.83679870
0.00558490	0.00000000	0.00000000	-0.91572340
0.00958490	0.00000000	0.00000000	-0.88416580
0.01358490	0.00000000	0.00000000	-0.86835630
0.01758490	0.00000000	0.00000000	-0.88416580
0.02158490	0.00000000	0.00000000	-0.88416580
0.02558489	0.00000000	0.00000000	-0.86835630
0.02958489	0.00000000	0.00000000	-0.86835630
0.03358489	0.00000000	0.00000000	-0.86835630
0.03758489	0.00000000	0.00000000	-0.85260830
0.04158489	0.00000000	0.00000000	-0.67888780
0.04558489	0.00000000	0.00000000	0.01574803
0.04958489	0.00000000	0.00000000	0.00000000
0.05358489	0.00000000	0.00000000	-0.01574803
0.05758489	0.00000000	0.00000000	0.01574803
0.06158489	0.00000000	0.00000000	0.01574803
0.06558489	0.00000000	0.00000000	0.01574803
0.06958489	0.00000000	0.00000000	0.01574803
0.07358489	0.00000000	0.00000000	0.00000000
0.07758489	0.00000000	0.00000000	0.00000000
0.08158489	0.00000000	0.00000000	0.00000000
0.08558489	0.00000000	0.00000000	0.00000000
0.08958489	0.00000000	0.00000000	0.00000000
0.09358489	0.00000000	0.00000000	0.00000000
0.09758489	0.00000000	0.00000000	0.00000000
0.10158489	0.00000000	0.00000000	0.00000000
0.10558489	0.00000000	0.00000000	0.00000000
0.10958489	0.00000000	0.00000000	0.00000000
0.11358489	0.00000000	0.00000000	0.00000000
0.11758489	0.00000000	0.00000000	0.00000000
0.12158489	0.00000000	0.00000000	0.00000000
0.12558489	0.00000000	0.00000000	0.00000000
0.12958489	0.00000000	0.00000000	0.00000000
