Time	Channel A	Channel B	Channel C
-7.77279979	0.00000000	0.00000000	0.00000000
-7.76879979	0.00000000	0.00000000	0.00000000
-7.76479979	0.00000000	0.00000000	0.00000000
-7.76079979	0.00000000	0.00000000	0.00000000
-7.75679979	0.00000000	0.00000000	0.00000000
-7.75279979	0.00000000	0.00000000	0.00000000
-7.74879979	0.00000000	0.00000000	0.00000000
-7.74479979	0.00000000	0.00000000	0.00000000
-7.74079979	0.00000000	0.00000000	0.00000000
-7.73679979	0.00000000	0.00000000	0.00000000
-7.73279979	0.00000000	0.00000000	0.00000000
-7.72879979	0.00000000	0.00000000	0.00000000
-7.72479979	0.00000000	0.00000000	0.00000000
-7.72079979	0.00000000	0.00000000	0.00000000
-7.71679979	0.00000000	0.00000000	0.00000000
-7.71279979	0.00000000	0.00000000	0.00000000
-7.70879979	0.00000000	0.00000000	0.00000000
-7.70479979	0.00000000	0.00000000	0.00000000
-7.70079979	0.00000000	0.00000000	0.00000000
-7.69679979	0.00000000	0.00000000	0.00000000
-7.69279979	0.00000000	0.00000000	0.00000000
-7.68879979	0.00000000	0.00000000	0.00000000
-7.68479979	0.00000000	0.00000000	0.00000000
-7.68079979	0.00000000	0.00000000	0.00000000
-7.67679979	0.00000000	0.00000000	0.00000000
-7.67279979	0.00000000	0.00000000	0.00000000
-7.66879979	0.00000000	0.00000000	0.00000000
-7.66479979	0.00000000	0.00000000	0.00000000
-7.66079979	0.00000000	0.00000000	0.00000000
-7.65679979	0.00000000	0.00000000	0.00000000
-7.65279979	0.00000000	0.00000000	0.00000000
-7.64879979	0.00000000	0.00000000	0.00000000
-7.64479979	0.00000000	0.00000000	0.00000000
-7.64079979	0.00000000	0.00000000	0.00000000
-7.63679979	0.00000000	0.00000000	0.00000000
-7.63279979	0.00000000	0.00000000	0.00000000
-7.62879979	0.00000000	0.00000000	0.00000000
-7.62479979	0.00000000	0.00000000	0.00000000
-7.62079979	0.00000000	0.00000000	0.00000000
-7.61679979	0.00000000	0.00000000	0.00000000
-7.61279979	0.00000000	0.00000000	0.00000000
-7.60879979	0.00000000	0.00000000	0.00000000
-7.60479979	0.00000000	0.00000000	0.00000000
-7.60079979	0.00000000	0.00000000	0.00000000
-7.59679979	0.00000000	0.00000000	0.00000000
-7.59279979	0.00000000	0.00000000	0.00000000
-7.58879979	0.00000000	0.00000000	0.00000000
-7.58479979	0.00000000	0.00000000	0.00000000
-7.58079979	0.00000000	0.00000000	0.00000000
-7.57679979	0.00000000	0.00000000	0.00000000
-7.57279980	0.00000000	0.00000000	0.00000000
-7.56879980	0.00000000	0.00000000	0.00000000
-7.56479980	0.00000000	0.00000000	0.00000000
-7.56079980	0.00000000	0.00000000	0.00000000
-7.55679980	0.00000000	0.00000000	0.00000000
-7.55279980	0.00000000	0.00000000	0.00000000
-7.54879980	0.00000000	0.00000000	0.00000000
-7.54479980	0.00000000	0.00000000	0.00000000
-7.54079980	0.00000000	0.00000000	0.00000000
-7.53679980	0.00000000	0.00000000	0.00000000
-7.53279980	0.00000000	0.00000000	0.00000000
-7.52879980	0.00000000	0.00000000	0.00000000
-7.52479980	0.00000000	0.00000000	0.00000000
-7.52079980	0.00000000	0.00000000	0.00000000
-7.51679980	0.00000000	0.00000000	0.00000000
-7.51279980	0.00000000	0.00000000	0.00000000
-7.50879980	0.00000000	0.00000000	0.00000000
-7.50479980	0.00000000	0.00000000	0.00000000
-7.50079980	0.00000000	0.00000000	0.00000000
-7.49679980	0.00000000	0.00000000	0.00000000
-7.49279980	0.00000000	0.00000000	0.00000000
-7.48879980	0.00000000	0.00000000	0.00000000
-7.48479980	0.00000000	0.00000000	0.00000000
-7.48079980	0.00000000	0.00000000	0.00000000
-7.47679980	0.00000000	0.00000000	0.00000000
-7.47279980	0.00000000	0.00000000	0.00000000
-7.46879980	0.00000000	0.00000000	0.00000000
-7.46479980	0.00000000	0.00000000	0.00000000
-7.46079980	0.00000000	0.00000000	0.00000000
-7.45679980	0.00000000	0.00000000	0.00000000
-7.45279980	0.00000000	0.00000000	0.00000000
-7.44879980	0.00000000	0.00000000	0.00000000
-7.44479980	0.00000000	0.00000000	0.00000000
-7.44079980	0.00000000	0.00000000	0.00000000
-7.43679980	0.00000000	0.00000000	0.00000000
-7.43279980	0.00000000	0.00000000	0.00000000
-7.42879980	0.00000000	0.00000000	0.00000000
-7.42479980	0.00000000	0.00000000	0.00000000
-7.42079980	0.00000000	0.00000000	0.00000000
-7.41679980	0.00000000	0.00000000	0.00000000
-7.41279980	0.00000000	0.00000000	0.00000000
-7.40879980	0.00000000	0.00000000	0.00000000
-7.40479980	0.00000000	0.00000000	0.00000000
-7.40079980	0.00000000	0.00000000	0.00000000
-7.39679980	0.00000000	0.00000000	0.00000000
-7.39279980	0.00000000	0.00000000	0.00000000
-7.38879980	0.00000000	0.00000000	0.00000000
-7.38479980	0.00000000	0.00000000	0.00000000
-7.38079980	0.00000000	0.00000000	0.00000000
-7.37679980	0.00000000	0.00000000	0.00000000
-7.37279980	0.00000000	0.00000000	0.00000000
-7.36879980	0.00000000	0.00000000	0.00000000
-7.36479980	0.00000000	0.00000000	0.00000000
-7.36079980	0.00000000	0.00000000	0.00000000
-7.35679980	0.00000000	0.00000000	0.00000000
-7.35279980	0.00000000	0.00000000	0.00000000
-7.34879980	0.00000000	0.00000000	0.00000000
-7.34479980	0.00000000	0.00000000	0.00000000
-7.34079980	0.00000000	0.00000000	0.00000000
-7.33679980	0.00000000	0.00000000	0.00000000
-7.33279980	0.00000000	0.00000000	0.00000000
-7.32879980	0.00000000	0.00000000	0.00000000
-7.32479980	0.00000000	0.00000000	0.00000000
-7.32079980	0.00000000	0.00000000	0.00000000
-7.31679980	0.00000000	0.00000000	0.00000000
-7.31279980	0.00000000	0.00000000	0.00000000
-7.30879980	0.00000000	0.00000000	0.00000000
-7.30479980	0.00000000	0.00000000	0.00000000
-7.30079980	0.00000000	0.00000000	0.00000000
-7.29679980	0.00000000	0.00000000	0.00000000
-7.29279980	0.00000000	0.00000000	0.00000000
-7.28879980	0.00000000	0.00000000	0.00000000
-7.28479980	0.00000000	0.00000000	0.00000000
-7.28079980	0.00000000	0.00000000	0.00000000
-7.27679980	0.00000000	0.00000000	0.00000000
-7.27279980	0.00000000	0.00000000	0.00000000
-7.26879980	0.00000000	0.00000000	0.00000000
-7.26479980	0.00000000	0.00000000	0.00000000
-7.26079980	0.00000000	0.00000000	0.00000000
-7.25679980	0.00000000	0.00000000	0.00000000
-7.25279980	0.00000000	0.00000000	0.00000000
-7.24879980	0.00000000	0.00000000	0.00000000
-7.24479980	0.00000000	0.00000000	0.00000000
-7.24079980	0.00000000	0.00000000	0.00000000
-7.23679980	0.00000000	0.00000000	0.00000000
-7.23279980	0.00000000	0.00000000	0.00000000
-7.22879980	0.00000000	0.00000000	0.00000000
-7.22479980	0.00000000	0.00000000	0.00000000
-7.22079981	0.00000000	0.00000000	0.00000000
-7.21679981	0.00000000	0.00000000	0.00000000
-7.21279981	0.00000000	0.00000000	0.00000000
-7.20879981	0.00000000	0.00000000	0.00000000
-7.20479981	0.00000000	0.00000000	0.00000000
-7.20079981	0.00000000	0.00000000	0.00000000
-7.19679981	0.00000000	0.00000000	0.00000000
-7.19279981	0.00000000	0.00000000	0.00000000
-7.18879981	0.00000000	0.00000000	0.00000000
-7.18479981	0.00000000	0.00000000	0.00000000
-7.18079981	0.00000000	0.00000000	0.00000000
-7.17679981	0.00000000	0.00000000	0.00000000
-7.17279981	0.00000000	0.00000000	0.00000000
-7.16879981	0.00000000	0.00000000	0.00000000
-7.16479981	0.00000000	0.00000000	0.00000000
-7.16079981	0.00000000	0.00000000	0.00000000
-7.15679981	0.00000000	0.00000000	0.00000000
-7.15279981	0.00000000	0.00000000	0.00000000
-7.14879981	0.00000000	0.00000000	0.00000000
-7.14479981	0.00000000	0.00000000	0.00000000
-7.14079981	0.00000000	0.00000000	0.00000000
-7.13679981	0.00000000	0.00000000	0.00000000
-7.13279981	0.00000000	0.00000000	0.00000000
-7.12879981	0.00000000	0.00000000	0.00000000
-7.12479981	0.00000000	0.00000000	0.00000000
-7.12079981	0.00000000	0.00000000	0.00000000
-7.11679981	0.00000000	0.00000000	0.00000000
-7.11279981	0.00000000	0.00000000	0.00000000
-7.10879981	0.00000000	0.00000000	0.00000000
-7.10479981	0.00000000	0.00000000	0.00000000
-7.10079981	0.00000000	0.00000000	0.00000000
-7.09679981	0.00000000	0.00000000	0.00000000
-7.09279981	0.00000000	0.00000000	0.00000000
-7.08879981	0.00000000	0.00000000	0.00000000
-7.08479981	0.00000000	0.00000000	0.00000000
-7.08079981	0.00000000	0.00000000	0.00000000
-7.07679981	0.00000000	0.00000000	0.00000000
-7.07279981	0.00000000	0.00000000	0.00000000
-7.06879981	0.00000000	0.00000000	0.00000000
-7.06479981	0.00000000	0.00000000	0.00000000
-7.06079981	0.00000000	0.00000000	0.00000000
-7.05679981	0.00000000	0.00000000	0.00000000
-7.05279981	0.00000000	0.00000000	0.00000000
-7.04879981	0.00000000	0.00000000	0.00000000
-7.04479981	0.00000000	0.00000000	0.00000000
-7.04079981	0.00000000	0.00000000	0.00000000
-7.03679981	0.00000000	0.00000000	0.00000000
-7.03279981	0.00000000	0.00000000	0.00000000
-7.02879981	0.00000000	0.00000000	0.00000000
-7.02479981	0.00000000	0.00000000	0.00000000
-7.02079981	0.00000000	0.00000000	0.00000000
-7.01679981	0.00000000	0.00000000	0.00000000
-7.01279981	0.00000000	0.00000000	0.00000000
-7.00879981	0.00000000	0.00000000	0.00000000
-7.00479981	0.00000000	0.00000000	0.00000000
-7.00079981	0.00000000	0.00000000	0.00000000
-6.99679981	0.00000000	0.00000000	0.00000000
-6.99279981	0.00000000	0.00000000	0.00000000
-6.98879981	0.00000000	0.00000000	0.00000000
-6.98479981	0.00000000	0.00000000	0.00000000
-6.98079981	0.00000000	0.00000000	0.00000000
-6.97679981	0.00000000	0.00000000	0.00000000
-6.97279981	0.00000000	0.00000000	0.00000000
-6.96879981	0.00000000	0.00000000	0.00000000
-6.96479981	0.00000000	0.00000000	0.00000000
-6.96079981	0.00000000	0.00000000	0.00000000
-6.95679981	0.00000000	0.00000000	0.00000000
-6.95279981	0.00000000	0.00000000	0.00000000
-6.94879981	0.00000000	0.00000000	0.00000000
-6.94479981	0.00000000	0.00000000	0.00000000
-6.94079981	0.00000000	0.00000000	0.00000000
-6.93679981	0.00000000	0.00000000	0.00000000
-6.93279981	0.00000000	0.00000000	0.00000000
-6.92879981	0.00000000	0.00000000	0.00000000
-6.92479981	0.00000000	0.00000000	0.00000000
-6.92079981	0.00000000	0.00000000	0.00000000
-6.91679981	0.00000000	0.00000000	0.00000000
-6.91279981	0.00000000	0.00000000	0.00000000
-6.90879981	0.00000000	0.00000000	0.00000000
-6.90479981	0.00000000	0.00000000	0.00000000
-6.90079981	0.00000000	0.00000000	0.00000000
-6.89679981	0.00000000	0.00000000	0.00000000
-6.89279981	0.00000000	0.00000000	0.00000000
-6.88879981	0.00000000	0.00000000	0.00000000
-6.88479981	0.00000000	0.00000000	0.00000000
-6.88079981	0.00000000	0.00000000	0.00000000
-6.87679981	0.00000000	0.00000000	0.00000000
-6.87279981	0.00000000	0.00000000	0.00000000
-6.86879981	0.00000000	0.00000000	0.00000000
-6.86479982	0.00000000	0.00000000	0.00000000
-6.86079982	0.00000000	0.00000000	0.00000000
-6.85679982	0.00000000	0.00000000	0.00000000
-6.85279982	0.00000000	0.00000000	0.00000000
-6.84879982	0.00000000	0.00000000	0.00000000
-6.84479982	0.00000000	0.00000000	0.00000000
-6.84079982	0.00000000	0.00000000	0.00000000
-6.83679982	0.00000000	0.00000000	0.00000000
-6.83279982	0.00000000	0.00000000	0.00000000
-6.82879982	0.00000000	0.00000000	0.00000000
-6.82479982	0.00000000	0.00000000	0.00000000
-6.82079982	0.00000000	0.00000000	0.00000000
-6.81679982	0.00000000	0.00000000	0.00000000
-6.81279982	0.00000000	0.00000000	0.00000000
-6.80879982	0.00000000	0.00000000	0.00000000
-6.80479982	0.00000000	0.00000000	0.00000000
-6.80079982	0.00000000	0.00000000	0.00000000
-6.79679982	0.00000000	0.00000000	0.00000000
-6.79279982	0.00000000	0.00000000	0.00000000
-6.78879982	0.00000000	0.00000000	0.00000000
-6.78479982	0.00000000	0.00000000	0.00000000
-6.78079982	0.00000000	0.00000000	0.00000000
-6.77679982	0.00000000	0.00000000	0.00000000
-6.77279982	0.00000000	0.00000000	0.00000000
-6.76879982	0.00000000	0.00000000	0.00000000
-6.76479982	0.00000000	0.00000000	0.00000000
-6.76079982	0.00000000	0.00000000	0.00000000
-6.75679982	0.00000000	0.00000000	0.00000000
-6.75279982	0.00000000	0.00000000	0.00000000
-6.74879982	0.00000000	0.00000000	0.00000000
-6.74479982	0.00000000	0.00000000	0.00000000
-6.74079982	0.00000000	0.00000000	0.00000000
-6.73679982	0.00000000	0.00000000	0.00000000
-6.73279982	0.00000000	0.00000000	0.00000000
-6.72879982	0.00000000	0.00000000	0.00000000
-6.72479982	0.00000000	0.00000000	0.00000000
-6.72079982	0.00000000	0.00000000	0.00000000
-6.71679982	0.00000000	0.00000000	0.00000000
-6.71279982	0.00000000	0.00000000	0.00000000
-6.70879982	0.00000000	0.00000000	0.00000000
-6.70479982	0.00000000	0.00000000	0.00000000
-6.70079982	0.00000000	0.00000000	0.00000000
-6.69679982	0.00000000	0.00000000	0.00000000
-6.69279982	0.00000000	0.00000000	0.00000000
-6.68879982	0.00000000	0.00000000	0.00000000
-6.68479982	0.00000000	0.00000000	0.00000000
-6.68079982	0.00000000	0.00000000	0.00000000
-6.67679982	0.00000000	0.00000000	0.00000000
-6.67279982	0.00000000	0.00000000	0.00000000
-6.66879982	0.00000000	0.00000000	0.00000000
-6.66479982	0.00000000	0.00000000	0.00000000
-6.66079982	0.00000000	0.00000000	0.00000000
-6.65679982	0.00000000	0.00000000	0.00000000
-6.65279982	0.00000000	0.00000000	0.00000000
-6.64879982	0.00000000	0.00000000	0.00000000
-6.64479982	0.00000000	0.00000000	0.00000000
-6.64079982	0.00000000	0.00000000	0.00000000
-6.63679982	0.00000000	0.00000000	0.00000000
-6.63279982	0.00000000	0.00000000	0.00000000
-6.62879982	0.00000000	0.00000000	0.00000000
-6.62479982	0.00000000	0.00000000	0.00000000
-6.62079982	0.00000000	0.00000000	0.00000000
-6.61679982	0.00000000	0.00000000	0.00000000
-6.61279982	0.00000000	0.00000000	0.00000000
-6.60879982	0.00000000	0.00000000	0.00000000
-6.60479982	0.00000000	0.00000000	0.00000000
-6.60079982	0.00000000	0.00000000	0.00000000
-6.59679982	0.00000000	0.00000000	0.00000000
-6.59279982	0.00000000	0.00000000	0.00000000
-6.58879982	0.00000000	0.00000000	0.00000000
-6.58479982	0.00000000	0.00000000	0.00000000
-6.58079982	0.00000000	0.00000000	0.00000000
-6.57679982	0.00000000	0.00000000	0.00000000
-6.57279982	0.00000000	0.00000000	0.00000000
-6.56879982	0.00000000	0.00000000	0.00000000
-6.56479982	0.00000000	0.00000000	0.00000000
-6.56079982	0.00000000	0.00000000	0.00000000
-6.55679982	0.00000000	0.00000000	0.00000000
-6.55279982	0.00000000	0.00000000	0.00000000
-6.54879982	0.00000000	0.00000000	0.00000000
-6.54479982	0.00000000	0.00000000	0.00000000
-6.54079982	0.00000000	0.00000000	0.00000000
-6.53679982	0.00000000	0.00000000	0.00000000
-6.53279982	0.00000000	0.00000000	0.00000000
-6.52879982	0.00000000	0.00000000	0.00000000
-6.52479982	0.00000000	0.00000000	0.00000000
-6.52079982	0.00000000	0.00000000	0.00000000
-6.51679982	0.00000000	0.00000000	0.00000000
-6.51279983	0.00000000	0.00000000	0.00000000
-6.50879983	0.00000000	0.00000000	0.00000000
-6.50479983	0.00000000	0.00000000	0.00000000
-6.50079983	0.00000000	0.00000000	0.00000000
-6.49679983	0.00000000	0.00000000	0.00000000
-6.49279983	0.00000000	0.00000000	0.00000000
-6.48879983	0.00000000	0.00000000	0.00000000
-6.48479983	0.00000000	0.00000000	0.00000000
-6.48079983	0.00000000	0.00000000	0.00000000
-6.47679983	0.00000000	0.00000000	0.00000000
-6.47279983	0.00000000	0.00000000	0.00000000
-6.46879983	0.00000000	0.00000000	0.00000000
-6.46479983	0.00000000	0.00000000	0.00000000
-6.46079983	0.00000000	0.00000000	0.00000000
-6.45679983	0.00000000	0.00000000	0.00000000
-6.45279983	0.00000000	0.00000000	0.00000000
-6.44879983	0.00000000	0.00000000	0.00000000
-6.44479983	0.00000000	0.00000000	0.00000000
-6.44079983	0.00000000	0.00000000	0.00000000
-6.43679983	0.00000000	0.00000000	0.00000000
-6.43279983	0.00000000	0.00000000	0.00000000
-6.42879983	0.00000000	0.00000000	0.00000000
-6.42479983	0.00000000	0.00000000	0.00000000
-6.42079983	0.00000000	0.00000000	0.00000000
-6.41679983	0.00000000	0.00000000	0.00000000
-6.41279983	0.00000000	0.00000000	0.00000000
-6.40879983	0.00000000	0.00000000	0.00000000
-6.40479983	0.00000000	0.00000000	0.00000000
-6.40079983	0.00000000	0.00000000	0.00000000
-6.39679983	0.00000000	0.00000000	0.00000000
-6.39279983	0.00000000	0.00000000	0.00000000
-6.38879983	0.00000000	0.00000000	0.00000000
-6.38479983	0.00000000	0.00000000	0.00000000
-6.38079983	0.00000000	0.00000000	0.00000000
-6.37679983	0.00000000	0.00000000	0.00000000
-6.37279983	0.00000000	0.00000000	0.00000000
-6.36879983	0.00000000	0.00000000	0.00000000
-6.36479983	0.00000000	0.00000000	0.00000000
-6.36079983	0.00000000	0.00000000	0.00000000
-6.35679983	0.00000000	0.00000000	0.00000000
-6.35279983	0.00000000	0.00000000	0.00000000
-6.34879983	0.00000000	0.00000000	0.00000000
-6.34479983	0.00000000	0.00000000	0.00000000
-6.34079983	0.00000000	0.00000000	0.00000000
-6.33679983	0.00000000	0.00000000	0.00000000
-6.33279983	0.00000000	0.00000000	0.00000000
-6.32879983	0.00000000	0.00000000	0.00000000
-6.32479983	0.00000000	0.00000000	0.00000000
-6.32079983	0.00000000	0.00000000	0.00000000
-6.31679983	0.00000000	0.00000000	0.00000000
-6.31279983	0.00000000	0.00000000	0.00000000
-6.30879983	0.00000000	0.00000000	0.00000000
-6.30479983	0.00000000	0.00000000	0.00000000
-6.30079983	0.00000000	0.00000000	0.00000000
-6.29679983	0.00000000	0.00000000	0.00000000
-6.29279983	0.00000000	0.00000000	0.00000000
-6.28879983	0.00000000	0.00000000	0.00000000
-6.28479983	0.00000000	0.00000000	0.00000000
-6.28079983	0.00000000	0.00000000	0.00000000
-6.27679983	0.00000000	0.00000000	0.00000000
-6.27279983	0.00000000	0.00000000	0.00000000
-6.26879983	0.00000000	0.00000000	0.00000000
-6.26479983	0.00000000	0.00000000	0.00000000
-6.26079983	0.00000000	0.00000000	0.00000000
-6.25679983	0.00000000	0.00000000	0.00000000
-6.25279983	0.00000000	0.00000000	0.00000000
-6.24879983	0.00000000	0.00000000	0.00000000
-6.24479983	0.00000000	0.00000000	0.00000000
-6.24079983	0.00000000	0.00000000	0.00000000
-6.23679983	0.00000000	0.00000000	0.00000000
-6.23279983	0.00000000	0.00000000	0.00000000
-6.22879983	0.00000000	0.00000000	0.00000000
-6.22479983	0.00000000	0.00000000	0.00000000
-6.22079983	0.00000000	0.00000000	0.00000000
-6.21679983	0.00000000	0.00000000	0.00000000
-6.21279983	0.00000000	0.00000000	0.00000000
-6.20879983	0.00000000	0.00000000	0.00000000
-6.20479983	0.00000000	0.00000000	0.00000000
-6.20079983	0.00000000	0.00000000	0.00000000
-6.19679983	0.00000000	0.00000000	0.00000000
-6.19279983	0.00000000	0.00000000	0.00000000
-6.18879983	0.00000000	0.00000000	0.00000000
-6.18479983	0.00000000	0.00000000	0.00000000
-6.18079983	0.00000000	0.00000000	0.00000000
-6.17679983	0.00000000	0.00000000	0.00000000
-6.17279983	0.00000000	0.00000000	0.00000000
-6.16879983	0.00000000	0.00000000	0.00000000
-6.16479983	0.00000000	0.00000000	0.00000000
-6.16079983	0.00000000	0.00000000	0.00000000
-6.15679984	0.00000000	0.00000000	0.00000000
-6.15279984	0.00000000	0.00000000	0.00000000
-6.14879984	0.00000000	0.00000000	0.00000000
-6.14479984	0.00000000	0.00000000	0.00000000
-6.14079984	0.00000000	0.00000000	0.00000000
-6.13679984	0.00000000	0.00000000	0.00000000
-6.13279984	0.00000000	0.00000000	0.00000000
-6.12879984	0.00000000	0.00000000	0.00000000
-6.12479984	0.00000000	0.00000000	0.00000000
-6.12079984	0.00000000	0.00000000	0.00000000
-6.11679984	0.00000000	0.00000000	0.00000000
-6.11279984	0.00000000	0.00000000	0.00000000
-6.10879984	0.00000000	0.00000000	0.00000000
-6.10479984	0.00000000	0.00000000	0.00000000
-6.10079984	0.00000000	0.00000000	0.00000000
-6.09679984	0.00000000	0.00000000	0.00000000
-6.09279984	0.00000000	0.00000000	0.00000000
-6.08879984	0.00000000	0.00000000	0.00000000
-6.08479984	0.00000000	0.00000000	0.00000000
-6.08079984	0.00000000	0.00000000	0.00000000
-6.07679984	0.00000000	0.00000000	0.00000000
-6.07279984	0.00000000	0.00000000	0.00000000
-6.06879984	0.00000000	0.00000000	0.00000000
-6.06479984	0.00000000	0.00000000	0.00000000
-6.06079984	0.00000000	0.00000000	0.00000000
-6.05679984	0.00000000	0.00000000	0.00000000
-6.05279984	0.00000000	0.00000000	0.00000000
-6.04879984	0.00000000	0.00000000	0.00000000
-6.04479984	0.00000000	0.00000000	0.00000000
-6.04079984	0.00000000	0.00000000	0.00000000
-6.03679984	0.00000000	0.00000000	0.00000000
-6.03279984	0.00000000	0.00000000	0.00000000
-6.02879984	0.00000000	0.00000000	0.00000000
-6.02479984	0.00000000	0.00000000	0.00000000
-6.02079984	0.00000000	0.00000000	0.00000000
-6.01679984	0.00000000	0.00000000	0.00000000
-6.01279984	0.00000000	0.00000000	0.00000000
-6.00879984	0.00000000	0.00000000	0.00000000
-6.00479984	0.00000000	0.00000000	0.00000000
-6.00079984	0.00000000	0.00000000	0.00000000
-5.99679984	0.00000000	0.00000000	0.00000000
-5.99279984	0.00000000	0.00000000	0.00000000
-5.98879984	0.00000000	0.00000000	0.00000000
-5.98479984	0.00000000	0.00000000	0.00000000
-5.98079984	0.00000000	0.00000000	0.00000000
-5.97679984	0.00000000	0.00000000	0.00000000
-5.97279984	0.00000000	0.00000000	0.00000000
-5.96879984	0.00000000	0.00000000	0.00000000
-5.96479984	0.00000000	0.00000000	0.00000000
-5.96079984	0.00000000	0.00000000	0.00000000
-5.95679984	0.00000000	0.00000000	0.00000000
-5.95279984	0.00000000	0.00000000	0.00000000
-5.94879984	0.00000000	0.00000000	0.00000000
-5.94479984	0.00000000	0.00000000	0.00000000
-5.94079984	0.00000000	0.00000000	0.00000000
-5.93679984	0.00000000	0.00000000	0.00000000
-5.93279984	0.00000000	0.00000000	0.00000000
-5.92879984	0.00000000	0.00000000	0.00000000
-5.92479984	0.00000000	0.00000000	0.00000000
-5.92079984	0.00000000	0.00000000	0.00000000
-5.91679984	0.00000000	0.00000000	0.00000000
-5.91279984	0.00000000	0.00000000	0.00000000
-5.90879984	0.00000000	0.00000000	0.00000000
-5.90479984	0.00000000	0.00000000	0.00000000
-5.90079984	0.00000000	0.00000000	0.00000000
-5.89679984	0.00000000	0.00000000	0.00000000
-5.89279984	0.00000000	0.00000000	0.00000000
-5.88879984	0.00000000	0.00000000	0.00000000
-5.88479984	0.00000000	0.00000000	0.00000000
-5.88079984	0.00000000	0.00000000	0.00000000
-5.87679984	0.00000000	0.00000000	0.00000000
-5.87279984	0.00000000	0.00000000	0.00000000
-5.86879984	0.00000000	0.00000000	0.00000000
-5.86479984	0.00000000	0.00000000	0.00000000
-5.86079984	0.00000000	0.00000000	0.00000000
-5.85679984	0.00000000	0.00000000	0.00000000
-5.85279984	0.00000000	0.00000000	0.00000000
-5.84879984	0.00000000	0.00000000	0.00000000
-5.84479984	0.00000000	0.00000000	0.00000000
-5.84079984	0.00000000	0.00000000	0.00000000
-5.83679984	0.00000000	0.00000000	0.00000000
-5.83279984	0.00000000	0.00000000	0.00000000
-5.82879984	0.00000000	0.00000000	0.00000000
-5.82479984	0.00000000	0.00000000	0.00000000
-5.82079984	0.00000000	0.00000000	0.00000000
-5.81679984	0.00000000	0.00000000	0.00000000
-5.81279984	0.00000000	0.00000000	0.00000000
-5.80879984	0.00000000	0.00000000	0.00000000
-5.80479985	0.00000000	0.00000000	0.00000000
-5.80079985	0.00000000	0.00000000	0.00000000
-5.79679985	0.00000000	0.00000000	0.00000000
-5.79279985	0.00000000	0.00000000	0.00000000
-5.78879985	0.00000000	0.00000000	0.00000000
-5.78479985	0.00000000	0.00000000	0.00000000
-5.78079985	0.00000000	0.00000000	0.00000000
-5.77679985	0.00000000	0.00000000	0.00000000
-5.77279985	0.00000000	0.00000000	0.00000000
-5.76879985	0.00000000	0.00000000	0.00000000
-5.76479985	0.00000000	0.00000000	0.00000000
-5.76079985	0.00000000	0.00000000	0.00000000
-5.75679985	0.00000000	0.00000000	0.00000000
-5.75279985	0.00000000	0.00000000	0.00000000
-5.74879985	0.00000000	0.00000000	0.00000000
-5.74479985	0.00000000	0.00000000	0.00000000
-5.74079985	0.00000000	0.00000000	0.00000000
-5.73679985	0.00000000	0.00000000	0.00000000
-5.73279985	0.00000000	0.00000000	0.00000000
-5.72879985	0.00000000	0.00000000	0.00000000
-5.72479985	0.00000000	0.00000000	0.00000000
-5.72079985	0.00000000	0.00000000	0.00000000
-5.71679985	0.00000000	0.00000000	0.00000000
-5.71279985	0.00000000	0.00000000	0.00000000
-5.70879985	0.00000000	0.00000000	0.00000000
-5.70479985	0.00000000	0.00000000	0.00000000
-5.70079985	0.00000000	0.00000000	0.00000000
-5.69679985	0.00000000	0.00000000	0.00000000
-5.69279985	0.00000000	0.00000000	0.00000000
-5.68879985	0.00000000	0.00000000	0.00000000
-5.68479985	0.00000000	0.00000000	0.00000000
-5.68079985	0.00000000	0.00000000	0.00000000
-5.67679985	0.00000000	0.00000000	0.00000000
-5.67279985	0.00000000	0.00000000	0.00000000
-5.66879985	0.00000000	0.00000000	0.00000000
-5.66479985	0.00000000	0.00000000	0.00000000
-5.66079985	0.00000000	0.00000000	0.00000000
-5.65679985	0.00000000	0.00000000	0.00000000
-5.65279985	0.00000000	0.00000000	0.00000000
-5.64879985	0.00000000	0.00000000	0.00000000
-5.64479985	0.00000000	0.00000000	0.00000000
-5.64079985	0.00000000	0.00000000	0.00000000
-5.63679985	0.00000000	0.00000000	0.00000000
-5.63279985	0.00000000	0.00000000	0.00000000
-5.62879985	0.00000000	0.00000000	0.00000000
-5.62479985	0.00000000	0.00000000	0.00000000
-5.62079985	0.00000000	0.00000000	0.00000000
-5.61679985	0.00000000	0.00000000	0.00000000
-5.61279985	0.00000000	0.00000000	0.00000000
-5.60879985	0.00000000	0.00000000	0.00000000
-5.60479985	0.00000000	0.00000000	0.00000000
-5.60079985	0.00000000	0.00000000	0.00000000
-5.59679985	0.00000000	0.00000000	0.00000000
-5.59279985	0.00000000	0.00000000	0.00000000
-5.58879985	0.00000000	0.00000000	0.00000000
-5.58479985	0.00000000	0.00000000	0.00000000
-5.58079985	0.00000000	0.00000000	0.00000000
-5.57679985	0.00000000	0.00000000	0.00000000
-5.57279985	0.00000000	0.00000000	0.00000000
-5.56879985	0.00000000	0.00000000	0.00000000
-5.56479985	0.00000000	0.00000000	0.00000000
-5.56079985	0.00000000	0.00000000	0.00000000
-5.55679985	0.00000000	0.00000000	0.00000000
-5.55279985	0.00000000	0.00000000	0.00000000
-5.54879985	0.00000000	0.00000000	0.00000000
-5.54479985	0.00000000	0.00000000	0.00000000
-5.54079985	0.00000000	0.00000000	0.00000000
