Time	Channel A	Channel B	Channel C
-17.26775710	0.00000000	0.00000000	0.00000000
-17.26375710	0.00000000	0.00000000	0.00000000
-17.25975710	0.00000000	0.00000000	0.00000000
-17.25575710	0.00000000	0.00000000	0.00000000
-17.25175710	0.00000000	0.00000000	0.00000000
-17.24775710	0.00000000	0.00000000	0.00000000
-17.24375710	0.00000000	0.00000000	0.00000000
-17.23975710	0.00000000	0.00000000	0.00000000
-17.23575710	0.00000000	0.00000000	0.00000000
-17.23175710	0.00000000	0.00000000	0.00000000
-17.22775710	0.00000000	0.00000000	0.00000000
-17.22375710	0.00000000	0.00000000	0.00000000
-17.21975710	0.00000000	0.00000000	0.00000000
-17.21575710	0.00000000	0.00000000	0.00000000
-17.21175710	0.00000000	0.00000000	0.00000000
-17.20775710	0.00000000	0.00000000	0.00000000
-17.20375710	0.00000000	0.00000000	0.00000000
-17.19975710	0.00000000	0.00000000	0.00000000
-17.19575710	0.00000000	0.00000000	0.00000000
-17.19175710	0.00000000	0.00000000	0.00000000
-17.18775710	0.00000000	0.00000000	0.00000000
-17.18375710	0.00000000	0.00000000	0.00000000
-17.17975710	0.00000000	0.00000000	0.00000000
-17.17575710	0.00000000	0.00000000	0.00000000
-17.17175710	0.00000000	0.00000000	0.00000000
-17.16775710	0.00000000	0.00000000	0.00000000
-17.16375710	0.00000000	0.00000000	0.00000000
-17.15975710	0.00000000	0.00000000	0.00000000
-17.15575710	0.00000000	0.00000000	0.00000000
-17.15175710	0.00000000	0.00000000	0.00000000
-17.14775710	0.00000000	0.00000000	0.00000000
-17.14375710	0.00000000	0.00000000	0.00000000
-17.13975710	0.00000000	0.00000000	0.00000000
-17.13575710	0.00000000	0.00000000	0.00000000
-17.13175710	0.00000000	0.00000000	0.00000000
-17.12775710	0.00000000	0.00000000	0.00000000
-17.12375710	0.00000000	0.00000000	0.00000000
-17.11975710	0.00000000	0.00000000	0.00000000
-17.11575710	0.00000000	0.00000000	0.00000000
-17.11175710	0.00000000	0.00000000	0.00000000
-17.10775710	0.00000000	0.00000000	0.00000000
-17.10375710	0.00000000	0.00000000	0.00000000
-17.09975710	0.00000000	0.00000000	0.00000000
-17.09575710	0.00000000	0.00000000	0.00000000
-17.09175710	0.00000000	0.00000000	0.00000000
-17.08775710	0.00000000	0.00000000	0.00000000
-17.08375710	0.00000000	0.00000000	0.00000000
-17.07975710	0.00000000	0.00000000	0.00000000
-17.07575710	0.00000000	0.00000000	0.00000000
-17.07175710	0.00000000	0.00000000	0.00000000
-17.06775710	0.00000000	0.00000000	0.00000000
-17.06375710	0.00000000	0.00000000	0.00000000
-17.05975710	0.00000000	0.00000000	0.00000000
-17.05575710	0.00000000	0.00000000	0.00000000
-17.05175710	0.00000000	0.00000000	0.00000000
-17.04775710	0.00000000	0.00000000	0.00000000
-17.04375710	0.00000000	0.00000000	0.00000000
-17.03975710	0.00000000	0.00000000	0.00000000
-17.03575710	0.00000000	0.00000000	0.00000000
-17.03175710	0.00000000	0.00000000	0.00000000
-17.02775710	0.00000000	0.00000000	0.00000000
-17.02375710	0.00000000	0.00000000	0.00000000
-17.01975710	0.00000000	0.00000000	0.00000000
-17.01575710	0.00000000	0.00000000	0.00000000
-17.01175710	0.00000000	0.00000000	0.00000000
-17.00775710	0.00000000	0.00000000	0.00000000
-17.00375710	0.00000000	0.00000000	0.00000000
-16.99975710	0.00000000	0.00000000	0.00000000
-16.99575710	0.00000000	0.00000000	0.00000000
-16.99175710	0.00000000	0.00000000	0.00000000
-16.98775710	0.00000000	0.00000000	0.00000000
-16.98375710	0.00000000	0.00000000	0.00000000
-16.97975711	0.00000000	0.00000000	0.00000000
-16.97575711	0.00000000	0.00000000	0.00000000
-16.97175711	0.00000000	0.00000000	0.00000000
-16.96775711	0.00000000	0.00000000	0.00000000
-16.96375711	0.00000000	0.00000000	0.00000000
-16.95975711	0.00000000	0.00000000	0.00000000
-16.95575711	0.00000000	0.00000000	0.00000000
-16.95175711	0.00000000	0.00000000	0.00000000
-16.94775711	0.00000000	0.00000000	0.00000000
-16.94375711	0.00000000	0.00000000	0.00000000
-16.93975711	0.00000000	0.00000000	0.00000000
-16.93575711	0.00000000	0.00000000	0.00000000
-16.93175711	0.00000000	0.00000000	0.00000000
-16.92775711	0.00000000	0.00000000	0.00000000
-16.92375711	0.00000000	0.00000000	0.00000000
-16.91975711	0.00000000	0.00000000	0.00000000
-16.91575711	0.00000000	0.00000000	0.00000000
-16.91175711	0.00000000	0.00000000	0.00000000
-16.90775711	0.00000000	0.00000000	0.00000000
-16.90375711	0.00000000	0.00000000	0.00000000
-16.89975711	0.00000000	0.00000000	0.00000000
-16.89575711	0.00000000	0.00000000	0.00000000
-16.89175711	0.00000000	0.00000000	0.00000000
-16.88775711	0.00000000	0.00000000	0.00000000
-16.88375711	0.00000000	0.00000000	0.00000000
-16.87975711	0.00000000	0.00000000	0.00000000
-16.87575711	0.00000000	0.00000000	0.00000000
-16.87175711	0.00000000	0.00000000	0.00000000
-16.86775711	0.00000000	0.00000000	0.00000000
-16.86375711	0.00000000	0.00000000	0.00000000
-16.85975711	0.00000000	0.00000000	0.00000000
-16.85575711	0.00000000	0.00000000	0.00000000
-16.85175711	0.00000000	0.00000000	0.00000000
-16.84775711	0.00000000	0.00000000	0.00000000
-16.84375711	0.00000000	0.00000000	0.00000000
-16.83975711	0.00000000	0.00000000	0.00000000
-16.83575711	0.00000000	0.00000000	0.00000000
-16.83175711	0.00000000	0.00000000	0.00000000
-16.82775711	0.00000000	0.00000000	0.00000000
-16.82375711	0.00000000	0.00000000	0.00000000
-16.81975711	0.00000000	0.00000000	0.00000000
-16.81575711	0.00000000	0.00000000	0.00000000
-16.81175711	0.00000000	0.00000000	0.00000000
-16.80775711	0.00000000	0.00000000	0.00000000
-16.80375711	0.00000000	0.00000000	0.00000000
-16.79975711	0.00000000	0.00000000	0.00000000
-16.79575711	0.00000000	0.00000000	0.00000000
-16.79175711	0.00000000	0.00000000	0.00000000
-16.78775711	0.00000000	0.00000000	0.00000000
-16.78375711	0.00000000	0.00000000	0.00000000
-16.77975711	0.00000000	0.00000000	0.00000000
-16.77575711	0.00000000	0.00000000	0.00000000
-16.77175711	0.00000000	0.00000000	0.00000000
-16.76775711	0.00000000	0.00000000	0.00000000
-16.76375711	0.00000000	0.00000000	0.00000000
-16.75975711	0.00000000	0.00000000	0.00000000
-16.75575711	0.00000000	0.00000000	0.00000000
-16.75175711	0.00000000	0.00000000	0.00000000
-16.74775711	0.00000000	0.00000000	0.00000000
-16.74375711	0.00000000	0.00000000	0.00000000
-16.73975711	0.00000000	0.00000000	0.00000000
-16.73575711	0.00000000	0.00000000	0.00000000
-16.73175711	0.00000000	0.00000000	0.00000000
-16.72775711	0.00000000	0.00000000	0.00000000
-16.72375711	0.00000000	0.00000000	0.00000000
-16.71975711	0.00000000	0.00000000	0.00000000
-16.71575711	0.00000000	0.00000000	0.00000000
-16.71175711	0.00000000	0.00000000	0.00000000
-16.70775711	0.00000000	0.00000000	0.00000000
-16.70375711	0.00000000	0.00000000	0.00000000
-16.69975711	0.00000000	0.00000000	0.00000000
-16.69575711	0.00000000	0.00000000	0.00000000
-16.69175711	0.00000000	0.00000000	0.00000000
-16.68775711	0.00000000	0.00000000	0.00000000
-16.68375711	0.00000000	0.00000000	0.00000000
-16.67975711	0.00000000	0.00000000	0.00000000
-16.67575711	0.00000000	0.00000000	0.00000000
-16.67175711	0.00000000	0.00000000	0.00000000
-16.66775711	0.00000000	0.00000000	0.00000000
-16.66375711	0.00000000	0.00000000	0.00000000
-16.65975711	0.00000000	0.00000000	0.00000000
-16.65575711	0.00000000	0.00000000	0.00000000
-16.65175711	0.00000000	0.00000000	0.00000000
-16.64775711	0.00000000	0.00000000	0.00000000
-16.64375711	0.00000000	0.00000000	0.00000000
-16.63975711	0.00000000	0.00000000	0.00000000
-16.63575711	0.00000000	0.00000000	0.00000000
-16.63175711	0.00000000	0.00000000	0.00000000
-16.62775712	0.00000000	0.00000000	0.00000000
-16.62375712	0.00000000	0.00000000	0.00000000
-16.61975712	0.00000000	0.00000000	0.00000000
-16.61575712	0.00000000	0.00000000	0.00000000
-16.61175712	0.00000000	0.00000000	0.00000000
-16.60775712	0.00000000	0.00000000	0.00000000
-16.60375712	0.00000000	0.00000000	0.00000000
-16.59975712	0.00000000	0.00000000	0.00000000
-16.59575712	0.00000000	0.00000000	0.00000000
-16.59175712	0.00000000	0.00000000	0.00000000
-16.58775712	0.00000000	0.00000000	0.00000000
-16.58375712	0.00000000	0.00000000	0.00000000
-16.57975712	0.00000000	0.00000000	0.00000000
-16.57575712	0.00000000	0.00000000	0.00000000
-16.57175712	0.00000000	0.00000000	0.00000000
-16.56775712	0.00000000	0.00000000	0.00000000
-16.56375712	0.00000000	0.00000000	0.00000000
-16.55975712	0.00000000	0.00000000	0.00000000
-16.55575712	0.00000000	0.00000000	0.00000000
-16.55175712	0.00000000	0.00000000	0.00000000
-16.54775712	0.00000000	0.00000000	0.00000000
-16.54375712	0.00000000	0.00000000	0.00000000
-16.53975712	0.00000000	0.00000000	0.00000000
-16.53575712	0.00000000	0.00000000	0.00000000
-16.53175712	0.00000000	0.00000000	0.00000000
-16.52775712	0.00000000	0.00000000	0.00000000
-16.52375712	0.00000000	0.00000000	0.00000000
-16.51975712	0.00000000	0.00000000	0.00000000
-16.51575712	0.00000000	0.00000000	0.00000000
-16.51175712	0.00000000	0.00000000	0.00000000
-16.50775712	0.00000000	0.00000000	0.00000000
-16.50375712	0.00000000	0.00000000	0.00000000
-16.49975712	0.00000000	0.00000000	0.00000000
-16.49575712	0.00000000	0.00000000	0.00000000
-16.49175712	0.00000000	0.00000000	0.00000000
-16.48775712	0.00000000	0.00000000	0.00000000
-16.48375712	0.00000000	0.00000000	0.00000000
-16.47975712	0.00000000	0.00000000	0.00000000
-16.47575712	0.00000000	0.00000000	0.00000000
-16.47175712	0.00000000	0.00000000	0.00000000
-16.46775712	0.00000000	0.00000000	0.00000000
-16.46375712	0.00000000	0.00000000	0.00000000
-16.45975712	0.00000000	0.00000000	0.00000000
-16.45575712	0.00000000	0.00000000	0.00000000
-16.45175712	0.00000000	0.00000000	0.00000000
-16.44775712	0.00000000	0.00000000	0.00000000
-16.44375712	0.00000000	0.00000000	0.00000000
-16.43975712	0.00000000	0.00000000	0.00000000
-16.43575712	0.00000000	0.00000000	0.00000000
-16.43175712	0.00000000	0.00000000	0.00000000
-16.42775712	0.00000000	0.00000000	0.00000000
-16.42375712	0.00000000	0.00000000	0.00000000
-16.41975712	0.00000000	0.00000000	0.00000000
-16.41575712	0.00000000	0.00000000	0.00000000
-16.41175712	0.00000000	0.00000000	0.00000000
-16.40775712	0.00000000	0.00000000	0.00000000
-16.40375712	0.00000000	0.00000000	0.00000000
-16.39975712	0.00000000	0.00000000	0.00000000
-16.39575712	0.00000000	0.00000000	0.00000000
-16.39175712	0.00000000	0.00000000	0.00000000
-16.38775712	0.00000000	0.00000000	0.00000000
-16.38375712	0.00000000	0.00000000	0.00000000
-16.37975712	0.00000000	0.00000000	0.00000000
-16.37575712	0.00000000	0.00000000	0.00000000
-16.37175712	0.00000000	0.00000000	0.00000000
-16.36775712	0.00000000	0.00000000	0.00000000
-16.36375712	0.00000000	0.00000000	0.00000000
-16.35975712	0.00000000	0.00000000	0.00000000
-16.35575712	0.00000000	0.00000000	0.00000000
-16.35175712	0.00000000	0.00000000	0.00000000
-16.34775712	0.00000000	0.00000000	0.00000000
-16.34375712	0.00000000	0.00000000	0.00000000
-16.33975712	0.00000000	0.00000000	0.00000000
-16.33575712	0.00000000	0.00000000	0.00000000
-16.33175712	0.00000000	0.00000000	0.00000000
-16.32775712	0.00000000	0.00000000	0.00000000
-16.32375712	0.00000000	0.00000000	0.00000000
-16.31975712	0.00000000	0.00000000	0.00000000
-16.31575712	0.00000000	0.00000000	0.00000000
-16.31175712	0.00000000	0.00000000	0.00000000
-16.30775712	0.00000000	0.00000000	0.00000000
-16.30375712	0.00000000	0.00000000	0.00000000
-16.29975712	0.00000000	0.00000000	0.00000000
-16.29575712	0.00000000	0.00000000	0.00000000
-16.29175712	0.00000000	0.00000000	0.00000000
-16.28775712	0.00000000	0.00000000	0.00000000
-16.28375712	0.00000000	0.00000000	0.00000000
-16.27975712	0.00000000	0.00000000	0.00000000
-16.27575713	0.00000000	0.00000000	0.00000000
-16.27175713	0.00000000	0.00000000	0.00000000
-16.26775713	0.00000000	0.00000000	0.00000000
-16.26375713	0.00000000	0.00000000	0.00000000
-16.25975713	0.00000000	0.00000000	0.00000000
-16.25575713	0.00000000	0.00000000	0.00000000
-16.25175713	0.00000000	0.00000000	0.00000000
-16.24775713	0.00000000	0.00000000	0.00000000
-16.24375713	0.00000000	0.00000000	0.00000000
-16.23975713	0.00000000	0.00000000	0.00000000
-16.23575713	0.00000000	0.00000000	0.00000000
-16.23175713	0.00000000	0.00000000	0.00000000
-16.22775713	0.00000000	0.00000000	0.00000000
-16.22375713	0.00000000	0.00000000	0.00000000
-16.21975713	0.00000000	0.00000000	0.00000000
-16.21575713	0.00000000	0.00000000	0.00000000
-16.21175713	0.00000000	0.00000000	0.00000000
-16.20775713	0.00000000	0.00000000	0.00000000
-16.20375713	0.00000000	0.00000000	0.00000000
-16.19975713	0.00000000	0.00000000	0.00000000
-16.19575713	0.00000000	0.00000000	0.00000000
-16.19175713	0.00000000	0.00000000	0.00000000
-16.18775713	0.00000000	0.00000000	0.00000000
-16.18375713	0.00000000	0.00000000	0.00000000
-16.17975713	0.00000000	0.00000000	0.00000000
-16.17575713	0.00000000	0.00000000	0.00000000
-16.17175713	0.00000000	0.00000000	0.00000000
-16.16775713	0.00000000	0.00000000	0.00000000
-16.16375713	0.00000000	0.00000000	0.00000000
-16.15975713	0.00000000	0.00000000	0.00000000
-16.15575713	0.00000000	0.00000000	0.00000000
-16.15175713	0.00000000	0.00000000	0.00000000
-16.14775713	0.00000000	0.00000000	0.00000000
-16.14375713	0.00000000	0.00000000	0.00000000
-16.13975713	0.00000000	0.00000000	0.00000000
-16.13575713	0.00000000	0.00000000	0.00000000
-16.13175713	0.00000000	0.00000000	0.00000000
-16.12775713	0.00000000	0.00000000	0.00000000
-16.12375713	0.00000000	0.00000000	0.00000000
-16.11975713	0.00000000	0.00000000	0.00000000
-16.11575713	0.00000000	0.00000000	0.00000000
-16.11175713	0.00000000	0.00000000	0.00000000
-16.10775713	0.00000000	0.00000000	0.00000000
-16.10375713	0.00000000	0.00000000	0.00000000
-16.09975713	0.00000000	0.00000000	0.00000000
-16.09575713	0.00000000	0.00000000	0.00000000
-16.09175713	0.00000000	0.00000000	0.00000000
-16.08775713	0.00000000	0.00000000	0.00000000
-16.08375713	0.00000000	0.00000000	0.00000000
-16.07975713	0.00000000	0.00000000	0.00000000
-16.07575713	0.00000000	0.00000000	0.00000000
-16.07175713	0.00000000	0.00000000	0.00000000
-16.06775713	0.00000000	0.00000000	0.00000000
-16.06375713	0.00000000	0.00000000	0.00000000
-16.05975713	0.00000000	0.00000000	0.00000000
-16.05575713	0.00000000	0.00000000	0.00000000
-16.05175713	0.00000000	0.00000000	0.00000000
-16.04775713	0.00000000	0.00000000	0.00000000
-16.04375713	0.00000000	0.00000000	0.00000000
-16.03975713	0.00000000	0.00000000	0.00000000
-16.03575713	0.00000000	0.00000000	0.00000000
-16.03175713	0.00000000	0.00000000	0.00000000
-16.02775713	0.00000000	0.00000000	0.00000000
-16.02375713	0.00000000	0.00000000	0.00000000
-16.01975713	0.00000000	0.00000000	0.00000000
-16.01575713	0.00000000	0.00000000	0.00000000
-16.01175713	0.00000000	0.00000000	0.00000000
-16.00775713	0.00000000	0.00000000	0.00000000
-16.00375713	0.00000000	0.00000000	0.00000000
-15.99975713	0.00000000	0.00000000	0.00000000
-15.99575713	0.00000000	0.00000000	0.00000000
-15.99175713	0.00000000	0.00000000	0.00000000
-15.98775713	0.00000000	0.00000000	0.00000000
-15.98375713	0.00000000	0.00000000	0.00000000
-15.97975713	0.00000000	0.00000000	0.00000000
-15.97575713	0.00000000	0.00000000	0.00000000
-15.97175713	0.00000000	0.00000000	0.00000000
-15.96775713	0.00000000	0.00000000	0.00000000
-15.96375713	0.00000000	0.00000000	0.00000000
-15.95975713	0.00000000	0.00000000	0.00000000
-15.95575713	0.00000000	0.00000000	0.00000000
-15.95175713	0.00000000	0.00000000	0.00000000
-15.94775713	0.00000000	0.00000000	0.00000000
-15.94375713	0.00000000	0.00000000	0.00000000
-15.93975713	0.00000000	0.00000000	0.00000000
-15.93575713	0.00000000	0.00000000	0.00000000
-15.93175713	0.00000000	0.00000000	0.00000000
-15.92775713	0.00000000	0.00000000	0.00000000
-15.92375713	0.00000000	0.00000000	0.00000000
-15.91975714	0.00000000	0.00000000	0.00000000
-15.91575714	0.00000000	0.00000000	0.00000000
-15.91175714	0.00000000	0.00000000	0.00000000
-15.90775714	0.00000000	0.00000000	0.00000000
-15.90375714	0.00000000	0.00000000	0.00000000
-15.89975714	0.00000000	0.00000000	0.00000000
-15.89575714	0.00000000	0.00000000	0.00000000
-15.89175714	0.00000000	0.00000000	0.00000000
-15.88775714	0.00000000	0.00000000	0.00000000
-15.88375714	0.00000000	0.00000000	0.00000000
-15.87975714	0.00000000	0.00000000	0.00000000
-15.87575714	0.00000000	0.00000000	0.00000000
-15.87175714	0.00000000	0.00000000	0.00000000
-15.86775714	0.00000000	0.00000000	0.00000000
-15.86375714	0.00000000	0.00000000	0.00000000
-15.85975714	0.00000000	0.00000000	0.00000000
-15.85575714	0.00000000	0.00000000	0.00000000
-15.85175714	0.00000000	0.00000000	0.00000000
-15.84775714	0.00000000	0.00000000	0.00000000
-15.84375714	0.00000000	0.00000000	0.00000000
-15.83975714	0.00000000	0.00000000	0.00000000
-15.83575714	0.00000000	0.00000000	0.00000000
-15.83175714	0.00000000	0.00000000	0.00000000
-15.82775714	0.00000000	0.00000000	0.00000000
-15.82375714	0.00000000	0.00000000	0.00000000
-15.81975714	0.00000000	0.00000000	0.00000000
-15.81575714	0.00000000	0.00000000	0.00000000
-15.81175714	0.00000000	0.00000000	0.00000000
-15.80775714	0.00000000	0.00000000	0.00000000
-15.80375714	0.00000000	0.00000000	0.00000000
-15.79975714	0.00000000	0.00000000	0.00000000
-15.79575714	0.00000000	0.00000000	0.00000000
-15.79175714	0.00000000	0.00000000	0.00000000
-15.78775714	0.00000000	0.00000000	0.00000000
-15.78375714	0.00000000	0.00000000	0.00000000
-15.77975714	0.00000000	0.00000000	0.00000000
-15.77575714	0.00000000	0.00000000	0.00000000
-15.77175714	0.00000000	0.00000000	0.00000000
-15.76775714	0.00000000	0.00000000	0.00000000
-15.76375714	0.00000000	0.00000000	0.00000000
-15.75975714	0.00000000	0.00000000	0.00000000
-15.75575714	0.00000000	0.00000000	0.00000000
-15.75175714	0.00000000	0.00000000	0.00000000
-15.74775714	0.00000000	0.00000000	0.00000000
-15.74375714	0.00000000	0.00000000	0.00000000
-15.73975714	0.00000000	0.00000000	0.00000000
-15.73575714	0.00000000	0.00000000	0.00000000
-15.73175714	0.00000000	0.00000000	0.00000000
-15.72775714	0.00000000	0.00000000	0.00000000
-15.72375714	0.00000000	0.00000000	0.00000000
-15.71975714	0.00000000	0.00000000	0.00000000
-15.71575714	0.00000000	0.00000000	0.00000000
-15.71175714	0.00000000	0.00000000	0.00000000
-15.70775714	0.00000000	0.00000000	0.00000000
-15.70375714	0.00000000	0.00000000	0.00000000
-15.69975714	0.00000000	0.00000000	0.00000000
-15.69575714	0.00000000	0.00000000	0.00000000
-15.69175714	0.00000000	0.00000000	0.00000000
-15.68775714	0.00000000	0.00000000	0.00000000
-15.68375714	0.00000000	0.00000000	0.00000000
-15.67975714	0.00000000	0.00000000	0.00000000
-15.67575714	0.00000000	0.00000000	0.00000000
-15.67175714	0.00000000	0.00000000	0.00000000
-15.66775714	0.00000000	0.00000000	0.00000000
-15.66375714	0.00000000	0.00000000	0.00000000
-15.65975714	0.00000000	0.00000000	0.00000000
-15.65575714	0.00000000	0.00000000	0.00000000
-15.65175714	0.00000000	0.00000000	0.00000000
-15.64775714	0.00000000	0.00000000	0.00000000
-15.64375714	0.00000000	0.00000000	0.00000000
-15.63975714	0.00000000	0.00000000	0.00000000
-15.63575714	0.00000000	0.00000000	0.00000000
-15.63175714	0.00000000	0.00000000	0.00000000
-15.62775714	0.00000000	0.00000000	0.00000000
-15.62375714	0.00000000	0.00000000	0.00000000
-15.61975714	0.00000000	0.00000000	0.00000000
-15.61575714	0.00000000	0.00000000	0.00000000
-15.61175714	0.00000000	0.00000000	0.00000000
-15.60775714	0.00000000	0.00000000	0.00000000
-15.60375714	0.00000000	0.00000000	0.00000000
-15.59975714	0.00000000	0.00000000	0.00000000
-15.59575714	0.00000000	0.00000000	0.00000000
-15.59175714	0.00000000	0.00000000	0.00000000
-15.58775714	0.00000000	0.00000000	0.00000000
-15.58375714	0.00000000	0.00000000	0.00000000
-15.57975714	0.00000000	0.00000000	0.00000000
-15.57575714	0.00000000	0.00000000	0.00000000
-15.57175714	0.00000000	0.00000000	0.00000000
-15.56775715	0.00000000	0.00000000	0.00000000
-15.56375715	0.00000000	0.00000000	0.00000000
-15.55975715	0.00000000	0.00000000	0.00000000
-15.55575715	0.00000000	0.00000000	0.00000000
-15.55175715	0.00000000	0.00000000	0.00000000
-15.54775715	0.00000000	0.00000000	0.00000000
-15.54375715	0.00000000	0.00000000	0.00000000
-15.53975715	0.00000000	0.00000000	0.00000000
-15.53575715	0.00000000	0.00000000	0.00000000
-15.53175715	0.00000000	0.00000000	0.00000000
-15.52775715	0.00000000	0.00000000	0.00000000
-15.52375715	0.00000000	0.00000000	0.00000000
-15.51975715	0.00000000	0.00000000	0.00000000
-15.51575715	0.00000000	0.00000000	0.00000000
-15.51175715	0.00000000	0.00000000	0.00000000
-15.50775715	0.00000000	0.00000000	0.00000000
-15.50375715	0.00000000	0.00000000	0.00000000
-15.49975715	0.00000000	0.00000000	0.00000000
-15.49575715	0.00000000	0.00000000	0.00000000
-15.49175715	0.00000000	0.00000000	0.00000000
-15.48775715	0.00000000	0.00000000	0.00000000
-15.48375715	0.00000000	0.00000000	0.00000000
-15.47975715	0.00000000	0.00000000	0.00000000
-15.47575715	0.00000000	0.00000000	0.00000000
-15.47175715	0.00000000	0.00000000	0.00000000
-15.46775715	0.00000000	0.00000000	0.00000000
-15.46375715	0.00000000	0.00000000	0.00000000
-15.45975715	0.00000000	0.00000000	0.00000000
-15.45575715	0.00000000	0.00000000	0.00000000
-15.45175715	0.00000000	0.00000000	0.00000000
-15.44775715	0.00000000	0.00000000	0.00000000
-15.44375715	0.00000000	0.00000000	0.00000000
-15.43975715	0.00000000	0.00000000	0.00000000
-15.43575715	0.00000000	0.00000000	0.00000000
-15.43175715	0.00000000	0.00000000	0.00000000
-15.42775715	0.00000000	0.00000000	0.00000000
-15.42375715	0.00000000	0.00000000	0.00000000
-15.41975715	0.00000000	0.00000000	0.00000000
-15.41575715	0.00000000	0.00000000	0.00000000
-15.41175715	0.00000000	0.00000000	0.00000000
-15.40775715	0.00000000	0.00000000	0.00000000
-15.40375715	0.00000000	0.00000000	0.00000000
-15.39975715	0.00000000	0.00000000	0.00000000
-15.39575715	0.00000000	0.00000000	0.00000000
-15.39175715	0.00000000	0.00000000	0.00000000
-15.38775715	0.00000000	0.00000000	0.00000000
-15.38375715	0.00000000	0.00000000	0.00000000
-15.37975715	0.00000000	0.00000000	0.00000000
-15.37575715	0.00000000	0.00000000	0.00000000
-15.37175715	0.00000000	0.00000000	0.00000000
-15.36775715	0.00000000	0.00000000	0.00000000
-15.36375715	0.00000000	0.00000000	0.00000000
-15.35975715	0.00000000	0.00000000	0.00000000
-15.35575715	0.00000000	0.00000000	0.00000000
-15.35175715	0.00000000	0.00000000	0.00000000
-15.34775715	0.00000000	0.00000000	0.00000000
-15.34375715	0.00000000	0.00000000	0.00000000
-15.33975715	0.00000000	0.00000000	0.00000000
-15.33575715	0.00000000	0.00000000	0.00000000
-15.33175715	0.00000000	0.00000000	0.00000000
-15.32775715	0.00000000	0.00000000	0.00000000
-15.32375715	0.00000000	0.00000000	0.00000000
-15.31975715	0.00000000	0.00000000	0.00000000
-15.31575715	0.00000000	0.00000000	0.00000000
-15.31175715	0.00000000	0.00000000	0.00000000
-15.30775715	0.00000000	0.00000000	0.00000000
-15.30375715	0.00000000	0.00000000	0.00000000
-15.29975715	0.00000000	0.00000000	0.00000000
-15.29575715	0.00000000	0.00000000	0.00000000
-15.29175715	0.00000000	0.00000000	0.00000000
-15.28775715	0.00000000	0.00000000	0.00000000
-15.28375715	0.00000000	0.00000000	0.00000000
-15.27975715	0.00000000	0.00000000	0.00000000
-15.27575715	0.00000000	0.00000000	0.00000000
-15.27175715	0.00000000	0.00000000	0.00000000
-15.26775715	0.00000000	0.00000000	0.00000000
-15.26375715	0.00000000	0.00000000	0.00000000
-15.25975715	0.00000000	0.00000000	0.00000000
-15.25575715	0.00000000	0.00000000	0.00000000
-15.25175715	0.00000000	0.00000000	0.00000000
-15.24775715	0.00000000	0.00000000	0.00000000
-15.24375715	0.00000000	0.00000000	0.00000000
-15.23975715	0.00000000	0.00000000	0.00000000
-15.23575715	0.00000000	0.00000000	0.00000000
-15.23175715	0.00000000	0.00000000	0.00000000
-15.22775715	0.00000000	0.00000000	0.00000000
-15.22375715	0.00000000	0.00000000	0.00000000
-15.21975715	0.00000000	0.00000000	0.00000000
-15.21575715	0.00000000	0.00000000	0.00000000
-15.21175716	0.00000000	0.00000000	0.00000000
-15.20775716	0.00000000	0.00000000	0.00000000
-15.20375716	0.00000000	0.00000000	0.00000000
-15.19975716	0.00000000	0.00000000	0.00000000
-15.19575716	0.00000000	0.00000000	0.00000000
-15.19175716	0.00000000	0.00000000	0.00000000
-15.18775716	0.00000000	0.00000000	0.00000000
-15.18375716	0.00000000	0.00000000	0.00000000
-15.17975716	0.00000000	0.00000000	0.00000000
-15.17575716	0.00000000	0.00000000	0.00000000
-15.17175716	0.00000000	0.00000000	0.00000000
-15.16775716	0.00000000	0.00000000	0.00000000
-15.16375716	0.00000000	0.00000000	0.00000000
-15.15975716	0.00000000	0.00000000	0.00000000
-15.15575716	0.00000000	0.00000000	0.00000000
-15.15175716	0.00000000	0.00000000	0.00000000
-15.14775716	0.00000000	0.00000000	0.00000000
-15.14375716	0.00000000	0.00000000	0.00000000
-15.13975716	0.00000000	0.00000000	0.00000000
-15.13575716	0.00000000	0.00000000	0.00000000
-15.13175716	0.00000000	0.00000000	0.00000000
-15.12775716	0.00000000	0.00000000	0.00000000
-15.12375716	0.00000000	0.00000000	0.00000000
-15.11975716	0.00000000	0.00000000	0.00000000
-15.11575716	0.00000000	0.00000000	0.00000000
-15.11175716	0.00000000	0.00000000	0.00000000
-15.10775716	0.00000000	0.00000000	0.00000000
-15.10375716	0.00000000	0.00000000	0.00000000
-15.09975716	0.00000000	0.00000000	0.00000000
-15.09575716	0.00000000	0.00000000	0.00000000
-15.09175716	0.00000000	0.00000000	0.00000000
-15.08775716	0.00000000	0.00000000	0.00000000
-15.08375716	0.00000000	0.00000000	0.00000000
-15.07975716	0.00000000	0.00000000	0.00000000
-15.07575716	0.00000000	0.00000000	0.00000000
-15.07175716	0.00000000	0.00000000	0.00000000
-15.06775716	0.00000000	0.00000000	0.00000000
-15.06375716	0.00000000	0.00000000	0.00000000
-15.05975716	0.00000000	0.00000000	0.00000000
-15.05575716	0.00000000	0.00000000	0.00000000
-15.05175716	0.00000000	0.00000000	0.00000000
-15.04775716	0.00000000	0.00000000	0.00000000
-15.04375716	0.00000000	0.00000000	0.00000000
-15.03975716	0.00000000	0.00000000	0.00000000
-15.03575716	0.00000000	0.00000000	0.00000000
