Time	Channel A	Channel B	Channel C
-2.97425447	0.00000000	0.00000000	0.00000000
-2.97025447	0.00000000	0.00000000	0.00000000
-2.96625447	0.00000000	0.00000000	0.00000000
-2.96225447	0.00000000	0.00000000	0.00000000
-2.95825447	0.00000000	0.00000000	0.00000000
-2.95425447	0.00000000	0.00000000	0.00000000
-2.95025447	0.00000000	0.00000000	0.00000000
-2.94625447	0.00000000	0.00000000	0.00000000
-2.94225447	0.00000000	0.00000000	0.00000000
-2.93825447	0.00000000	0.00000000	0.00000000
-2.93425447	0.00000000	0.00000000	0.00000000
-2.93025447	0.00000000	0.00000000	0.00000000
-2.92625447	0.00000000	0.00000000	0.00000000
-2.92225447	0.00000000	0.00000000	0.00000000
-2.91825447	0.00000000	0.00000000	0.00000000
-2.91425447	0.00000000	0.00000000	-0.26839320
-2.91025447	0.00000000	0.00000000	-0.89997540
-2.90625447	0.00000000	0.00000000	-0.91572340
-2.90225447	0.00000000	0.00000000	-0.89997540
-2.89825447	0.00000000	0.00000000	-0.91572340
-2.89425447	0.00000000	0.00000000	-0.89997540
-2.89025447	0.00000000	0.00000000	-0.88416580
-2.88625447	0.00000000	0.00000000	-0.88416580
-2.88225447	0.00000000	0.00000000	-0.86835630
-2.87825447	0.00000000	0.00000000	-0.86835630
-2.87425447	0.00000000	0.00000000	-0.85260830
-2.87025447	0.00000000	0.00000000	0.06311516
-2.86625447	0.00000000	0.00000000	0.01574803
-2.86225447	0.00000000	0.00000000	0.00000000
-2.85825447	0.00000000	0.00000000	0.00000000
-2.85425447	0.00000000	0.00000000	0.01574803
-2.85025447	0.00000000	0.00000000	0.01574803
-2.84625447	0.00000000	0.00000000	0.00000000
-2.84225447	0.00000000	0.00000000	0.00000000
-2.83825448	0.00000000	0.00000000	0.00000000
-2.83425448	0.00000000	0.00000000	0.00000000
-2.83025448	0.00000000	0.00000000	0.00000000
-2.82625448	0.00000000	0.00000000	0.00000000
-2.82225448	0.00000000	0.00000000	0.00000000
-2.81825448	0.00000000	0.00000000	0.00000000
-2.81425448	0.00000000	0.00000000	0.00000000
-2.81025448	0.00000000	0.00000000	0.00000000
-2.80625448	0.00000000	0.00000000	0.00000000
-2.80225448	0.00000000	0.00000000	0.00000000
-2.79825448	0.00000000	0.00000000	0.00000000
-2.79425448	0.00000000	0.00000000	0.00000000
-2.79025448	0.00000000	0.00000000	0.00000000
-2.78625448	0.00000000	0.00000000	0.00000000
-2.78225448	0.00000000	0.00000000	0.00000000
-2.77825448	0.00000000	0.00000000	0.00000000
-2.77425448	0.00000000	0.00000000	-0.01574803
-2.77025448	0.00000000	0.00000000	0.00000000
-2.76625448	0.00000000	0.00000000	0.00000000
-2.76225448	0.00000000	0.00000000	-0.01574803
-2.75825448	0.00000000	0.00000000	-0.01574803
-2.75425448	0.00000000	0.00000000	-0.01574803
-2.75025448	0.00000000	0.00000000	-0.01574803
-2.74625448	0.00000000	0.00000000	-0.01574803
-2.74225448	0.00000000	0.00000000	-0.01574803
-2.73825448	0.00000000	0.00000000	-0.01574803
-2.73425448	0.00000000	0.00000000	-0.01574803
-2.73025448	0.00000000	0.00000000	-0.01574803
-2.72625448	0.00000000	0.00000000	-0.01574803
-2.72225448	0.00000000	0.00000000	-0.01574803
-2.71825448	0.00000000	0.00000000	-0.01574803
-2.71425448	0.00000000	0.00000000	-0.01574803
-2.71025448	0.00000000	0.00000000	-0.01574803
-2.70625448	0.00000000	0.00000000	-0.01574803
-2.70225448	0.00000000	0.00000000	-0.01574803
-2.69825448	0.00000000	0.00000000	-0.01574803
-2.69425448	0.00000000	0.00000000	-0.01574803
-2.69025448	0.00000000	0.00000000	-0.01574803
-2.68625448	0.00000000	0.00000000	-0.01574803
-2.68225448	0.00000000	0.00000000	-0.01574803
-2.67825448	0.00000000	0.00000000	-0.01574803
-2.67425448	0.00000000	0.00000000	0.00000000
-2.67025448	0.00000000	0.00000000	-0.01574803
-2.66625448	0.00000000	0.00000000	-0.01574803
-2.66225448	0.00000000	0.00000000	-0.01574803
-2.65825448	0.00000000	0.00000000	0.00000000
-2.65425448	0.00000000	0.00000000	-0.01574803
-2.65025448	0.00000000	0.00000000	-0.01574803
-2.64625448	0.00000000	0.00000000	-0.01574803
-2.64225448	0.00000000	0.00000000	0.00000000
-2.63825448	0.00000000	0.00000000	-0.01574803
-2.63425448	0.00000000	0.00000000	-0.01574803
-2.63025448	0.00000000	0.00000000	-0.01574803
-2.62625448	0.00000000	0.00000000	0.00000000
-2.62225448	0.00000000	0.00000000	-0.01574803
-2.61825448	0.00000000	0.00000000	0.00000000
-2.61425448	0.00000000	0.00000000	-0.01574803
-2.61025448	0.00000000	0.00000000	-0.01574803
-2.60625448	0.00000000	0.00000000	-0.01574803
-2.60225448	0.00000000	0.00000000	0.00000000
-2.59825448	0.00000000	0.00000000	-0.01574803
-2.59425448	0.00000000	0.00000000	-0.01574803
-2.59025448	0.00000000	0.00000000	0.00000000
-2.58625448	0.00000000	0.00000000	0.00000000
-2.58225448	0.00000000	0.00000000	-0.01574803
-2.57825448	0.00000000	0.00000000	-0.01574803
-2.57425448	0.00000000	0.00000000	0.00000000
-2.57025448	0.00000000	0.00000000	0.00000000
-2.56625448	0.00000000	0.00000000	-0.01574803
-2.56225448	0.00000000	0.00000000	0.00000000
-2.55825448	0.00000000	0.00000000	0.00000000
-2.55425448	0.00000000	0.00000000	0.00000000
-2.55025448	0.00000000	0.00000000	-0.01574803
-2.54625448	0.00000000	0.00000000	0.00000000
-2.54225448	0.00000000	0.00000000	0.00000000
-2.53825448	0.00000000	0.00000000	0.00000000
-2.53425448	0.00000000	0.00000000	-0.01574803
-2.53025448	0.00000000	0.00000000	0.00000000
-2.52625448	0.00000000	0.00000000	0.00000000
-2.52225448	0.00000000	0.00000000	0.00000000
-2.51825448	0.00000000	0.00000000	0.00000000
-2.51425448	0.00000000	0.00000000	0.00000000
-2.51025448	0.00000000	0.00000000	0.00000000
-2.50625448	0.00000000	0.00000000	0.00000000
-2.50225448	0.00000000	0.00000000	0.00000000
-2.49825448	0.00000000	0.00000000	0.00000000
-2.49425448	0.00000000	0.00000000	0.00000000
-2.49025448	0.00000000	0.00000000	0.00000000
-2.48625448	0.00000000	0.00000000	0.00000000
-2.48225449	0.00000000	0.00000000	0.00000000
-2.47825449	0.00000000	0.00000000	0.00000000
-2.47425449	0.00000000	0.00000000	0.00000000
-2.47025449	0.00000000	0.00000000	0.00000000
-2.46625449	0.00000000	0.00000000	0.00000000
-2.46225449	0.00000000	0.00000000	0.00000000
-2.45825449	0.00000000	0.00000000	0.00000000
-2.45425449	0.00000000	0.00000000	0.00000000
-2.45025449	0.00000000	0.00000000	0.00000000
-2.44625449	0.00000000	0.00000000	0.00000000
-2.44225449	0.00000000	0.00000000	0.00000000
-2.43825449	0.00000000	0.00000000	0.00000000
-2.43425449	0.00000000	0.00000000	0.00000000
-2.43025449	0.00000000	0.00000000	0.00000000
-2.42625449	0.00000000	0.00000000	0.00000000
-2.42225449	0.00000000	0.00000000	0.00000000
-2.41825449	0.00000000	0.00000000	0.00000000
-2.41425449	0.00000000	0.00000000	0.00000000
-2.41025449	0.00000000	0.00000000	0.00000000
-2.40625449	0.00000000	0.00000000	0.00000000
-2.40225449	0.00000000	0.00000000	0.00000000
-2.39825449	0.00000000	0.00000000	0.00000000
-2.39425449	0.00000000	0.00000000	0.00000000
-2.39025449	0.00000000	0.00000000	0.00000000
-2.38625449	0.00000000	0.00000000	0.00000000
-2.38225449	0.00000000	0.00000000	0.00000000
-2.37825449	0.00000000	0.00000000	0.00000000
-2.37425449	0.00000000	0.00000000	0.00000000
-2.37025449	0.00000000	0.00000000	0.00000000
-2.36625449	0.00000000	0.00000000	0.00000000
-2.36225449	0.00000000	0.00000000	0.00000000
-2.35825449	0.00000000	0.00000000	0.00000000
-2.35425449	0.00000000	0.00000000	0.00000000
-2.35025449	0.00000000	0.00000000	0.00000000
-2.34625449	0.00000000	0.00000000	0.00000000
-2.34225449	0.00000000	0.00000000	0.00000000
-2.33825449	0.00000000	0.00000000	0.00000000
-2.33425449	0.00000000	0.00000000	0.00000000
-2.33025449	0.00000000	0.00000000	0.00000000
-2.32625449	0.00000000	0.00000000	0.00000000
-2.32225449	0.00000000	0.00000000	0.00000000
-2.31825449	0.00000000	0.00000000	0.00000000
-2.31425449	0.00000000	0.00000000	0.00000000
-2.31025449	0.00000000	0.00000000	0.00000000
-2.30625449	0.00000000	0.00000000	0.00000000
-2.30225449	0.00000000	0.00000000	0.00000000
-2.29825449	0.00000000	0.00000000	0.00000000
-2.29425449	0.00000000	0.00000000	0.00000000
-2.29025449	0.00000000	0.00000000	0.00000000
-2.28625449	0.00000000	0.00000000	0.00000000
-2.28225449	0.00000000	0.00000000	0.00000000
-2.27825449	0.00000000	0.00000000	0.00000000
-2.27425449	0.00000000	0.00000000	0.00000000
-2.27025449	0.00000000	0.00000000	0.00000000
-2.26625449	0.00000000	0.00000000	0.00000000
-2.26225449	0.00000000	0.00000000	0.00000000
-2.25825449	0.00000000	0.00000000	0.00000000
-2.25425449	0.00000000	0.00000000	0.00000000
-2.25025449	0.00000000	0.00000000	0.00000000
-2.24625449	0.00000000	0.00000000	0.00000000
-2.24225449	0.00000000	0.00000000	0.00000000
-2.23825449	0.00000000	0.00000000	0.00000000
-2.23425449	0.00000000	0.00000000	0.00000000
-2.23025449	0.00000000	0.00000000	0.00000000
-2.22625449	0.00000000	0.00000000	0.00000000
-2.22225449	0.00000000	0.00000000	0.00000000
-2.21825449	0.00000000	0.00000000	0.00000000
-2.21425449	0.00000000	0.00000000	0.00000000
-2.21025449	0.00000000	0.00000000	0.00000000
-2.20625449	0.00000000	0.00000000	0.00000000
-2.20225449	0.00000000	0.00000000	0.00000000
-2.19825449	0.00000000	0.00000000	0.00000000
-2.19425449	0.00000000	0.00000000	0.00000000
-2.19025449	0.00000000	0.00000000	0.00000000
-2.18625449	0.00000000	0.00000000	0.00000000
-2.18225449	0.00000000	0.00000000	0.00000000
-2.17825449	0.00000000	0.00000000	0.00000000
-2.17425449	0.00000000	0.00000000	0.00000000
-2.17025449	0.00000000	0.00000000	0.00000000
-2.16625449	0.00000000	0.00000000	0.00000000
-2.16225449	0.00000000	0.00000000	0.00000000
-2.15825449	0.00000000	0.00000000	0.00000000
-2.15425449	0.00000000	0.00000000	0.00000000
-2.15025449	0.00000000	0.00000000	0.00000000
-2.14625449	0.00000000	0.00000000	0.00000000
-2.14225449	0.00000000	0.00000000	0.00000000
-2.13825449	0.00000000	0.00000000	0.00000000
-2.13425449	0.00000000	0.00000000	0.00000000
-2.13025450	0.00000000	0.00000000	0.00000000
-2.12625450	0.00000000	0.00000000	0.00000000
-2.12225450	0.00000000	0.00000000	0.00000000
-2.11825450	0.00000000	0.00000000	0.00000000
-2.11425450	0.00000000	0.00000000	0.00000000
-2.11025450	0.00000000	0.00000000	0.00000000
-2.10625450	0.00000000	0.00000000	0.00000000
-2.10225450	0.00000000	0.00000000	0.00000000
-2.09825450	0.00000000	0.00000000	0.00000000
-2.09425450	0.00000000	0.00000000	0.00000000
-2.09025450	0.00000000	0.00000000	0.00000000
-2.08625450	0.00000000	0.00000000	0.00000000
-2.08225450	0.00000000	0.00000000	0.00000000
-2.07825450	0.00000000	0.00000000	0.00000000
-2.07425450	0.00000000	0.00000000	0.00000000
-2.07025450	0.00000000	0.00000000	0.00000000
-2.06625450	0.00000000	0.00000000	0.00000000
-2.06225450	0.00000000	0.00000000	0.00000000
-2.05825450	0.00000000	0.00000000	0.00000000
-2.05425450	0.00000000	0.00000000	0.00000000
-2.05025450	0.00000000	0.00000000	0.00000000
-2.04625450	0.00000000	0.00000000	0.00000000
-2.04225450	0.00000000	0.00000000	0.00000000
-2.03825450	0.00000000	0.00000000	0.00000000
-2.03425450	0.00000000	0.00000000	0.00000000
-2.03025450	0.00000000	0.00000000	0.00000000
-2.02625450	0.00000000	0.00000000	0.00000000
-2.02225450	0.00000000	0.00000000	0.00000000
-2.01825450	0.00000000	0.00000000	0.00000000
-2.01425450	0.00000000	0.00000000	0.00000000
-2.01025450	0.00000000	0.00000000	0.00000000
-2.00625450	0.00000000	0.00000000	0.00000000
-2.00225450	0.00000000	0.00000000	0.00000000
-1.99825450	0.00000000	0.00000000	0.00000000
-1.99425450	0.00000000	0.00000000	0.00000000
-1.99025450	0.00000000	0.00000000	0.00000000
-1.98625450	0.00000000	0.00000000	0.00000000
-1.98225450	0.00000000	0.00000000	0.00000000
-1.97825450	0.00000000	0.00000000	0.00000000
-1.97425450	0.00000000	0.00000000	0.00000000
-1.97025450	0.00000000	0.00000000	0.00000000
-1.96625450	0.00000000	0.00000000	0.00000000
-1.96225450	0.00000000	0.00000000	0.00000000
-1.95825450	0.00000000	0.00000000	0.00000000
-1.95425450	0.00000000	0.00000000	0.00000000
-1.95025450	0.00000000	0.00000000	0.00000000
-1.94625450	0.00000000	0.00000000	0.00000000
-1.94225450	0.00000000	0.00000000	0.00000000
-1.93825450	0.00000000	0.00000000	0.00000000
-1.93425450	0.00000000	0.00000000	0.00000000
-1.93025450	0.00000000	0.00000000	0.00000000
-1.92625450	0.00000000	0.00000000	0.00000000
-1.92225450	0.00000000	0.00000000	0.00000000
-1.91825450	0.00000000	0.00000000	0.00000000
-1.91425450	0.00000000	0.00000000	0.00000000
-1.91025450	0.00000000	0.00000000	0.00000000
-1.90625450	0.00000000	0.00000000	0.00000000
-1.90225450	0.00000000	0.00000000	0.00000000
-1.89825450	0.00000000	0.00000000	0.00000000
-1.89425450	0.00000000	0.00000000	0.00000000
-1.89025450	0.00000000	0.00000000	0.00000000
-1.88625450	0.00000000	0.00000000	0.00000000
-1.88225450	0.00000000	0.00000000	0.00000000
-1.87825450	0.00000000	0.00000000	0.00000000
-1.87425450	0.00000000	0.00000000	0.00000000
-1.87025450	0.00000000	0.00000000	0.00000000
-1.86625450	0.00000000	0.00000000	0.00000000
-1.86225450	0.00000000	0.00000000	0.00000000
-1.85825450	0.00000000	0.00000000	0.00000000
-1.85425450	0.00000000	0.00000000	0.00000000
-1.85025450	0.00000000	0.00000000	0.00000000
-1.84625450	0.00000000	0.00000000	0.00000000
-1.84225450	0.00000000	0.00000000	0.00000000
-1.83825450	0.00000000	0.00000000	0.00000000
-1.83425450	0.00000000	0.00000000	0.00000000
-1.83025450	0.00000000	0.00000000	0.00000000
-1.82625450	0.00000000	0.00000000	0.00000000
-1.82225450	0.00000000	0.00000000	0.00000000
-1.81825450	0.00000000	0.00000000	0.00000000
-1.81425450	0.00000000	0.00000000	0.00000000
-1.81025450	0.00000000	0.00000000	0.00000000
-1.80625450	0.00000000	0.00000000	0.00000000
-1.80225450	0.00000000	0.00000000	0.00000000
-1.79825450	0.00000000	0.00000000	0.00000000
-1.79425450	0.00000000	0.00000000	0.00000000
-1.79025450	0.00000000	0.00000000	0.00000000
-1.78625450	0.00000000	0.00000000	0.00000000
-1.78225450	0.00000000	0.00000000	0.00000000
-1.77825450	0.00000000	0.00000000	0.00000000
-1.77425451	0.00000000	0.00000000	0.00000000
-1.77025451	0.00000000	0.00000000	0.00000000
-1.76625451	0.00000000	0.00000000	0.00000000
-1.76225451	0.00000000	0.00000000	0.00000000
-1.75825451	0.00000000	0.00000000	0.00000000
-1.75425451	0.00000000	0.00000000	0.00000000
-1.75025451	0.00000000	0.00000000	0.00000000
-1.74625451	0.00000000	0.00000000	0.00000000
-1.74225451	0.00000000	0.00000000	0.00000000
-1.73825451	0.00000000	0.00000000	0.00000000
-1.73425451	0.00000000	0.00000000	0.00000000
-1.73025451	0.00000000	0.00000000	0.00000000
-1.72625451	0.00000000	0.00000000	0.00000000
-1.72225451	0.00000000	0.00000000	0.00000000
-1.71825451	0.00000000	0.00000000	0.00000000
-1.71425451	0.00000000	0.00000000	0.00000000
-1.71025451	0.00000000	0.00000000	0.00000000
-1.70625451	0.00000000	0.00000000	0.00000000
-1.70225451	0.00000000	0.00000000	0.00000000
-1.69825451	0.00000000	0.00000000	0.00000000
-1.69425451	0.00000000	0.00000000	0.00000000
-1.69025451	0.00000000	0.00000000	0.00000000
-1.68625451	0.00000000	0.00000000	0.00000000
-1.68225451	0.00000000	0.00000000	0.00000000
-1.67825451	0.00000000	0.00000000	0.00000000
-1.67425451	0.00000000	0.00000000	0.00000000
-1.67025451	0.00000000	0.00000000	0.00000000
-1.66625451	0.00000000	0.00000000	0.00000000
-1.66225451	0.00000000	0.00000000	0.00000000
-1.65825451	0.00000000	0.00000000	0.00000000
-1.65425451	0.00000000	0.00000000	0.00000000
-1.65025451	0.00000000	0.00000000	0.00000000
-1.64625451	0.00000000	0.00000000	0.00000000
-1.64225451	0.00000000	0.00000000	0.00000000
-1.63825451	0.00000000	0.00000000	0.00000000
-1.63425451	0.00000000	0.00000000	0.00000000
-1.63025451	0.00000000	0.00000000	0.00000000
-1.62625451	0.00000000	0.00000000	0.00000000
-1.62225451	0.00000000	0.00000000	0.00000000
-1.61825451	0.00000000	0.00000000	0.00000000
-1.61425451	0.00000000	0.00000000	0.00000000
-1.61025451	0.00000000	0.00000000	0.00000000
-1.60625451	0.00000000	0.00000000	0.00000000
-1.60225451	0.00000000	0.00000000	0.00000000
-1.59825451	0.00000000	0.00000000	0.00000000
-1.59425451	0.00000000	0.00000000	0.00000000
-1.59025451	0.00000000	0.00000000	0.00000000
-1.58625451	0.00000000	0.00000000	0.00000000
-1.58225451	0.00000000	0.00000000	0.00000000
-1.57825451	0.00000000	0.00000000	0.00000000
-1.57425451	0.00000000	0.00000000	0.00000000
-1.57025451	0.00000000	0.00000000	0.00000000
-1.56625451	0.00000000	0.00000000	0.00000000
-1.56225451	0.00000000	0.00000000	0.00000000
-1.55825451	0.00000000	0.00000000	0.00000000
-1.55425451	0.00000000	0.00000000	0.00000000
-1.55025451	0.00000000	0.00000000	0.00000000
-1.54625451	0.00000000	0.00000000	0.00000000
-1.54225451	0.00000000	0.00000000	0.00000000
-1.53825451	0.00000000	0.00000000	0.00000000
-1.53425451	0.00000000	0.00000000	0.00000000
-1.53025451	0.00000000	0.00000000	0.00000000
-1.52625451	0.00000000	0.00000000	0.00000000
-1.52225451	0.00000000	0.00000000	0.00000000
-1.51825451	0.00000000	0.00000000	0.00000000
-1.51425451	0.00000000	0.00000000	0.00000000
-1.51025451	0.00000000	0.00000000	0.00000000
-1.50625451	0.00000000	0.00000000	0.00000000
-1.50225451	0.00000000	0.00000000	0.00000000
-1.49825451	0.00000000	0.00000000	0.00000000
-1.49425451	0.00000000	0.00000000	0.00000000
-1.49025451	0.00000000	0.00000000	0.00000000
-1.48625451	0.00000000	0.00000000	0.00000000
-1.48225451	0.00000000	0.00000000	0.00000000
-1.47825451	0.00000000	0.00000000	0.00000000
-1.47425451	0.00000000	0.00000000	0.00000000
-1.47025451	0.00000000	0.00000000	0.00000000
-1.46625451	0.00000000	0.00000000	0.00000000
-1.46225451	0.00000000	0.00000000	0.00000000
-1.45825451	0.00000000	0.00000000	0.00000000
-1.45425451	0.00000000	0.00000000	0.00000000
-1.45025451	0.00000000	0.00000000	0.00000000
-1.44625451	0.00000000	0.00000000	0.00000000
-1.44225451	0.00000000	0.00000000	0.00000000
-1.43825451	0.00000000	0.00000000	0.00000000
-1.43425451	0.00000000	0.00000000	0.00000000
-1.43025451	0.00000000	0.00000000	0.00000000
-1.42625451	0.00000000	0.00000000	0.00000000
-1.42225452	0.00000000	0.00000000	0.00000000
-1.41825452	0.00000000	0.00000000	0.00000000
-1.41425452	0.00000000	0.00000000	0.00000000
-1.41025452	0.00000000	0.00000000	0.00000000
-1.40625452	0.00000000	0.00000000	0.00000000
-1.40225452	0.00000000	0.00000000	0.00000000
-1.39825452	0.00000000	0.00000000	0.00000000
-1.39425452	0.00000000	0.00000000	0.00000000
-1.39025452	0.00000000	0.00000000	0.00000000
-1.38625452	0.00000000	0.00000000	0.00000000
-1.38225452	0.00000000	0.00000000	0.00000000
-1.37825452	0.00000000	0.00000000	0.00000000
-1.37425452	0.00000000	0.00000000	0.00000000
-1.37025452	0.00000000	0.00000000	0.00000000
-1.36625452	0.00000000	0.00000000	0.00000000
-1.36225452	0.00000000	0.00000000	0.00000000
-1.35825452	0.00000000	0.00000000	0.00000000
-1.35425452	0.00000000	0.00000000	0.00000000
-1.35025452	0.00000000	0.00000000	0.00000000
-1.34625452	0.00000000	0.00000000	0.00000000
-1.34225452	0.00000000	0.00000000	0.00000000
-1.33825452	0.00000000	0.00000000	0.00000000
-1.33425452	0.00000000	0.00000000	0.00000000
-1.33025452	0.00000000	0.00000000	0.00000000
-1.32625452	0.00000000	0.00000000	0.00000000
-1.32225452	0.00000000	0.00000000	0.00000000
-1.31825452	0.00000000	0.00000000	0.00000000
-1.31425452	0.00000000	0.00000000	0.00000000
-1.31025452	0.00000000	0.00000000	0.00000000
-1.30625452	0.00000000	0.00000000	0.00000000
-1.30225452	0.00000000	0.00000000	0.00000000
-1.29825452	0.00000000	0.00000000	0.00000000
-1.29425452	0.00000000	0.00000000	0.00000000
-1.29025452	0.00000000	0.00000000	0.00000000
-1.28625452	0.00000000	0.00000000	0.00000000
-1.28225452	0.00000000	0.00000000	0.00000000
-1.27825452	0.00000000	0.00000000	0.00000000
-1.27425452	0.00000000	0.00000000	0.00000000
-1.27025452	0.00000000	0.00000000	0.00000000
-1.26625452	0.00000000	0.00000000	0.00000000
-1.26225452	0.00000000	0.00000000	0.00000000
-1.25825452	0.00000000	0.00000000	0.00000000
-1.25425452	0.00000000	0.00000000	0.00000000
-1.25025452	0.00000000	0.00000000	0.00000000
-1.24625452	0.00000000	0.00000000	0.00000000
-1.24225452	0.00000000	0.00000000	0.00000000
-1.23825452	0.00000000	0.00000000	0.00000000
-1.23425452	0.00000000	0.00000000	0.00000000
-1.23025452	0.00000000	0.00000000	0.00000000
-1.22625452	0.00000000	0.00000000	0.00000000
-1.22225452	0.00000000	0.00000000	0.00000000
-1.21825452	0.00000000	0.00000000	0.00000000
-1.21425452	0.00000000	0.00000000	0.00000000
-1.21025452	0.00000000	0.00000000	0.00000000
-1.20625452	0.00000000	0.00000000	0.00000000
-1.20225452	0.00000000	0.00000000	0.00000000
-1.19825452	0.00000000	0.00000000	0.00000000
-1.19425452	0.00000000	0.00000000	0.00000000
-1.19025452	0.00000000	0.00000000	0.00000000
-1.18625452	0.00000000	0.00000000	0.00000000
-1.18225452	0.00000000	0.00000000	0.00000000
-1.17825452	0.00000000	0.00000000	0.00000000
-1.17425452	0.00000000	0.00000000	0.00000000
-1.17025452	0.00000000	0.00000000	0.00000000
-1.16625452	0.00000000	0.00000000	0.00000000
-1.16225452	0.00000000	0.00000000	0.00000000
-1.15825452	0.00000000	0.00000000	0.00000000
-1.15425452	0.00000000	0.00000000	0.00000000
-1.15025452	0.00000000	0.00000000	0.00000000
-1.14625452	0.00000000	0.00000000	0.00000000
-1.14225452	0.00000000	0.00000000	0.00000000
-1.13825452	0.00000000	0.00000000	0.00000000
-1.13425452	0.00000000	0.00000000	0.00000000
-1.13025452	0.00000000	0.00000000	0.00000000
-1.12625452	0.00000000	0.00000000	0.00000000
-1.12225452	0.00000000	0.00000000	0.00000000
-1.11825452	0.00000000	0.00000000	0.00000000
-1.11425452	0.00000000	0.00000000	0.00000000
-1.11025452	0.00000000	0.00000000	0.00000000
-1.10625452	0.00000000	0.00000000	0.00000000
-1.10225452	0.00000000	0.00000000	0.00000000
-1.09825452	0.00000000	0.00000000	0.00000000
-1.09425452	0.00000000	0.00000000	0.00000000
-1.09025452	0.00000000	0.00000000	0.00000000
-1.08625452	0.00000000	0.00000000	0.00000000
-1.08225452	0.00000000	0.00000000	0.00000000
-1.07825452	0.00000000	0.00000000	0.00000000
-1.07425452	0.00000000	0.00000000	0.00000000
-1.07025453	0.00000000	0.00000000	0.00000000
-1.06625453	0.00000000	0.00000000	0.00000000
-1.06225453	0.00000000	0.00000000	0.00000000
-1.05825453	0.00000000	0.00000000	0.00000000
-1.05425453	0.00000000	0.00000000	0.00000000
-1.05025453	0.00000000	0.00000000	0.00000000
-1.04625453	0.00000000	0.00000000	0.00000000
-1.04225453	0.00000000	0.00000000	0.00000000
-1.03825453	0.00000000	0.00000000	0.00000000
-1.03425453	0.00000000	0.00000000	0.00000000
-1.03025453	0.00000000	0.00000000	0.00000000
-1.02625453	0.00000000	0.00000000	0.00000000
-1.02225453	0.00000000	0.00000000	0.00000000
-1.01825453	0.00000000	0.00000000	0.00000000
-1.01425453	0.00000000	0.00000000	0.00000000
-1.01025453	0.00000000	0.00000000	0.00000000
-1.00625453	0.00000000	0.00000000	0.00000000
-1.00225453	0.00000000	0.00000000	0.00000000
-0.99825453	0.00000000	0.00000000	0.00000000
-0.99425453	0.00000000	0.00000000	0.00000000
-0.99025453	0.00000000	0.00000000	0.00000000
-0.98625453	0.00000000	0.00000000	0.00000000
-0.98225453	0.00000000	0.00000000	0.00000000
-0.97825453	0.00000000	0.00000000	0.00000000
-0.97425453	0.00000000	0.00000000	0.00000000
-0.97025453	0.00000000	0.00000000	0.00000000
-0.96625453	0.00000000	0.00000000	0.00000000
-0.96225453	0.00000000	0.00000000	0.00000000
-0.95825453	0.00000000	0.00000000	0.00000000
-0.95425453	0.00000000	0.00000000	0.00000000
-0.95025453	0.00000000	0.00000000	0.00000000
-0.94625453	0.00000000	0.00000000	0.00000000
-0.94225453	0.00000000	0.00000000	0.00000000
-0.93825453	0.00000000	0.00000000	0.00000000
-0.93425453	0.00000000	0.00000000	0.00000000
-0.93025453	0.00000000	0.00000000	0.00000000
-0.92625453	0.00000000	0.00000000	0.00000000
-0.92225453	0.00000000	0.00000000	0.00000000
-0.91825453	0.00000000	0.00000000	0.00000000
-0.91425453	0.00000000	0.00000000	0.00000000
-0.91025453	0.00000000	0.00000000	0.00000000
-0.90625453	0.00000000	0.00000000	0.00000000
-0.90225453	0.00000000	0.00000000	0.00000000
-0.89825453	0.00000000	0.00000000	0.00000000
-0.89425453	0.00000000	0.00000000	0.00000000
-0.89025453	0.00000000	0.00000000	0.00000000
-0.88625453	0.00000000	0.00000000	0.00000000
-0.88225453	0.00000000	0.00000000	0.00000000
-0.87825453	0.00000000	0.00000000	0.00000000
-0.87425453	0.00000000	0.00000000	0.00000000
-0.87025453	0.00000000	0.00000000	0.00000000
-0.86625453	0.00000000	0.00000000	0.00000000
-0.86225453	0.00000000	0.00000000	0.00000000
-0.85825453	0.00000000	0.00000000	0.00000000
-0.85425453	0.00000000	0.00000000	0.00000000
-0.85025453	0.00000000	0.00000000	0.00000000
-0.84625453	0.00000000	0.00000000	0.00000000
-0.84225453	0.00000000	0.00000000	0.00000000
-0.83825453	0.00000000	0.00000000	0.00000000
-0.83425453	0.00000000	0.00000000	0.00000000
-0.83025453	0.00000000	0.00000000	0.00000000
-0.82625453	0.00000000	0.00000000	0.00000000
-0.82225453	0.00000000	0.00000000	0.00000000
-0.81825453	0.00000000	0.00000000	0.00000000
-0.81425453	0.00000000	0.00000000	0.00000000
-0.81025453	0.00000000	0.00000000	0.00000000
-0.80625453	0.00000000	0.00000000	0.00000000
-0.80225453	0.00000000	0.00000000	0.00000000
-0.79825453	0.00000000	0.00000000	0.00000000
-0.79425453	0.00000000	0.00000000	0.00000000
-0.79025453	0.00000000	0.00000000	0.00000000
-0.78625453	0.00000000	0.00000000	0.00000000
-0.78225453	0.00000000	0.00000000	0.00000000
-0.77825453	0.00000000	0.00000000	0.00000000
-0.77425453	0.00000000	0.00000000	0.00000000
-0.77025453	0.00000000	0.00000000	0.00000000
-0.76625453	0.00000000	0.00000000	0.00000000
-0.76225453	0.00000000	0.00000000	0.00000000
-0.75825453	0.00000000	0.00000000	0.00000000
-0.75425453	0.00000000	0.00000000	0.00000000
-0.75025453	0.00000000	0.00000000	0.00000000
