Time	Channel A	Channel B	Channel C
-3.08697667	0.00000000	0.00000000	0.00000000
-3.08297667	0.00000000	0.00000000	0.00000000
-3.07897667	0.00000000	0.00000000	0.00000000
-3.07497667	0.00000000	0.00000000	0.00000000
-3.07097667	0.00000000	0.00000000	0.00000000
-3.06697667	0.00000000	0.00000000	0.00000000
-3.06297667	0.00000000	0.00000000	0.00000000
-3.05897667	0.00000000	0.00000000	0.00000000
-3.05497667	0.00000000	0.00000000	0.00000000
-3.05097667	0.00000000	0.00000000	0.00000000
-3.04697667	0.00000000	0.00000000	0.00000000
-3.04297667	0.00000000	0.00000000	0.00000000
-3.03897667	0.00000000	0.00000000	0.00000000
-3.03497667	0.00000000	0.00000000	0.00000000
-3.03097667	0.00000000	0.00000000	0.00000000
-3.02697667	0.00000000	0.00000000	0.00000000
-3.02297667	0.00000000	0.00000000	0.00000000
-3.01897667	0.00000000	0.00000000	0.00000000
-3.01497667	0.00000000	0.00000000	0.00000000
-3.01097667	0.00000000	0.00000000	0.00000000
-3.00697667	0.00000000	0.00000000	0.00000000
-3.00297667	0.00000000	0.00000000	0.00000000
-2.99897667	0.00000000	0.00000000	0.00000000
-2.99497667	0.00000000	0.00000000	0.00000000
-2.99097667	0.00000000	0.00000000	0.00000000
-2.98697667	0.00000000	0.00000000	0.00000000
-2.98297667	0.00000000	0.00000000	0.00000000
-2.97897667	0.00000000	0.00000000	0.00000000
-2.97497667	0.00000000	0.00000000	0.00000000
-2.97097667	0.00000000	0.00000000	0.00000000
-2.96697667	0.00000000	0.00000000	0.00000000
-2.96297667	0.00000000	0.00000000	0.00000000
-2.95897667	0.00000000	0.00000000	0.00000000
-2.95497667	0.00000000	0.00000000	0.00000000
-2.95097667	0.00000000	0.00000000	0.00000000
-2.94697667	0.00000000	0.00000000	0.00000000
-2.94297667	0.00000000	0.00000000	0.00000000
-2.93897667	0.00000000	0.00000000	0.00000000
-2.93497667	0.00000000	0.00000000	0.00000000
-2.93097667	0.00000000	0.00000000	0.00000000
-2.92697667	0.00000000	0.00000000	0.00000000
-2.92297667	0.00000000	0.00000000	0.00000000
-2.91897667	0.00000000	0.00000000	0.00000000
-2.91497667	0.00000000	0.00000000	0.00000000
-2.91097667	0.00000000	0.00000000	0.00000000
-2.90697667	0.00000000	0.00000000	0.00000000
-2.90297667	0.00000000	0.00000000	0.00000000
-2.89897667	0.00000000	0.00000000	0.00000000
-2.89497667	0.00000000	0.00000000	0.00000000
-2.89097667	0.00000000	0.00000000	0.00000000
-2.88697667	0.00000000	0.00000000	0.00000000
-2.88297667	0.00000000	0.00000000	0.00000000
-2.87897667	0.00000000	0.00000000	0.00000000
-2.87497667	0.00000000	0.00000000	0.00000000
-2.87097667	0.00000000	0.00000000	0.00000000
-2.86697667	0.00000000	0.00000000	0.00000000
-2.86297667	0.00000000	0.00000000	0.00000000
-2.85897667	0.00000000	0.00000000	0.00000000
-2.85497667	0.00000000	0.00000000	0.00000000
-2.85097667	0.00000000	0.00000000	0.00000000
-2.84697667	0.00000000	0.00000000	0.00000000
-2.84297667	0.00000000	0.00000000	0.00000000
-2.83897667	0.00000000	0.00000000	0.00000000
-2.83497667	0.00000000	0.00000000	0.00000000
-2.83097667	0.00000000	0.00000000	0.00000000
-2.82697667	0.00000000	0.00000000	0.00000000
-2.82297667	0.00000000	0.00000000	0.00000000
-2.81897667	0.00000000	0.00000000	0.00000000
-2.81497667	0.00000000	0.00000000	0.00000000
-2.81097667	0.00000000	0.00000000	0.00000000
-2.80697667	0.00000000	0.00000000	0.00000000
-2.80297668	0.00000000	0.00000000	0.00000000
-2.79897668	0.00000000	0.00000000	0.00000000
-2.79497668	0.00000000	0.00000000	0.00000000
-2.79097668	0.00000000	0.00000000	0.00000000
-2.78697668	0.00000000	0.00000000	0.00000000
-2.78297668	0.00000000	0.00000000	0.00000000
-2.77897668	0.00000000	0.00000000	0.00000000
-2.77497668	0.00000000	0.00000000	0.00000000
-2.77097668	0.00000000	0.00000000	0.00000000
-2.76697668	0.00000000	0.00000000	0.00000000
-2.76297668	0.00000000	0.00000000	0.00000000
-2.75897668	0.00000000	0.00000000	0.00000000
-2.75497668	0.00000000	0.00000000	0.00000000
-2.75097668	0.00000000	0.00000000	0.00000000
-2.74697668	0.00000000	0.00000000	0.00000000
-2.74297668	0.00000000	0.00000000	0.00000000
-2.73897668	0.00000000	0.00000000	0.00000000
-2.73497668	0.00000000	0.00000000	0.00000000
-2.73097668	0.00000000	0.00000000	0.00000000
-2.72697668	0.00000000	0.00000000	0.00000000
-2.72297668	0.00000000	0.00000000	0.00000000
-2.71897668	0.00000000	0.00000000	0.00000000
-2.71497668	0.00000000	0.00000000	0.00000000
-2.71097668	0.00000000	0.00000000	0.00000000
-2.70697668	0.00000000	0.00000000	0.00000000
-2.70297668	0.00000000	0.00000000	0.00000000
-2.69897668	0.00000000	0.00000000	0.00000000
-2.69497668	0.00000000	0.00000000	0.00000000
-2.69097668	0.00000000	0.00000000	0.00000000
-2.68697668	0.00000000	0.00000000	0.00000000
-2.68297668	0.00000000	0.00000000	0.00000000
-2.67897668	0.00000000	0.00000000	0.00000000
-2.67497668	0.00000000	0.00000000	0.00000000
-2.67097668	0.00000000	0.00000000	0.00000000
-2.66697668	0.00000000	0.00000000	0.00000000
-2.66297668	0.00000000	0.00000000	0.00000000
-2.65897668	0.00000000	0.00000000	0.00000000
-2.65497668	0.00000000	0.00000000	0.00000000
-2.65097668	0.00000000	0.00000000	0.00000000
-2.64697668	0.00000000	0.00000000	0.00000000
-2.64297668	0.00000000	0.00000000	0.00000000
-2.63897668	0.00000000	0.00000000	0.00000000
-2.63497668	0.00000000	0.00000000	0.00000000
-2.63097668	0.00000000	0.00000000	0.00000000
-2.62697668	0.00000000	0.00000000	0.00000000
-2.62297668	0.00000000	0.00000000	0.00000000
-2.61897668	0.00000000	0.00000000	0.00000000
-2.61497668	0.00000000	0.00000000	0.00000000
-2.61097668	0.00000000	0.00000000	0.00000000
-2.60697668	0.00000000	0.00000000	0.00000000
-2.60297668	0.00000000	0.00000000	0.00000000
-2.59897668	0.00000000	0.00000000	0.00000000
-2.59497668	0.00000000	0.00000000	0.00000000
-2.59097668	0.00000000	0.00000000	0.00000000
-2.58697668	0.00000000	0.00000000	0.00000000
-2.58297668	0.00000000	0.00000000	0.00000000
-2.57897668	0.00000000	0.00000000	0.00000000
-2.57497668	0.00000000	0.00000000	0.00000000
-2.57097668	0.00000000	0.00000000	0.00000000
-2.56697668	0.00000000	0.00000000	0.00000000
-2.56297668	0.00000000	0.00000000	0.00000000
-2.55897668	0.00000000	0.00000000	0.00000000
-2.55497668	0.00000000	0.00000000	0.00000000
-2.55097668	0.00000000	0.00000000	0.00000000
-2.54697668	0.00000000	0.00000000	0.00000000
-2.54297668	0.00000000	0.00000000	0.00000000
-2.53897668	0.00000000	0.00000000	0.00000000
-2.53497668	0.00000000	0.00000000	0.00000000
-2.53097668	0.00000000	0.00000000	0.00000000
-2.52697668	0.00000000	0.00000000	0.00000000
-2.52297668	0.00000000	0.00000000	0.00000000
-2.51897668	0.00000000	0.00000000	0.00000000
-2.51497668	0.00000000	0.00000000	0.00000000
-2.51097668	0.00000000	0.00000000	0.00000000
-2.50697668	0.00000000	0.00000000	0.00000000
-2.50297668	0.00000000	0.00000000	0.00000000
-2.49897668	0.00000000	0.00000000	0.00000000
-2.49497668	0.00000000	0.00000000	0.00000000
-2.49097668	0.00000000	0.00000000	0.00000000
-2.48697668	0.00000000	0.00000000	0.00000000
-2.48297668	0.00000000	0.00000000	0.00000000
-2.47897668	0.00000000	0.00000000	0.00000000
-2.47497668	0.00000000	0.00000000	0.00000000
-2.47097668	0.00000000	0.00000000	0.00000000
-2.46697668	0.00000000	0.00000000	0.00000000
-2.46297668	0.00000000	0.00000000	0.00000000
-2.45897668	0.00000000	0.00000000	0.00000000
-2.45497668	0.00000000	0.00000000	0.00000000
-2.45097668	0.00000000	0.00000000	0.00000000
-2.44697669	0.00000000	0.00000000	0.00000000
-2.44297669	0.00000000	0.00000000	0.00000000
-2.43897669	0.00000000	0.00000000	0.00000000
-2.43497669	0.00000000	0.00000000	0.00000000
-2.43097669	0.00000000	0.00000000	0.00000000
-2.42697669	0.00000000	0.00000000	0.00000000
-2.42297669	0.00000000	0.00000000	0.00000000
-2.41897669	0.00000000	0.00000000	0.00000000
-2.41497669	0.00000000	0.00000000	0.00000000
-2.41097669	0.00000000	0.00000000	0.00000000
-2.40697669	0.00000000	0.00000000	0.00000000
-2.40297669	0.00000000	0.00000000	0.00000000
-2.39897669	0.00000000	0.00000000	0.00000000
-2.39497669	0.00000000	0.00000000	0.00000000
-2.39097669	0.00000000	0.00000000	0.00000000
-2.38697669	0.00000000	0.00000000	0.00000000
-2.38297669	0.00000000	0.00000000	0.00000000
-2.37897669	0.00000000	0.00000000	0.00000000
-2.37497669	0.00000000	0.00000000	0.00000000
-2.37097669	0.00000000	0.00000000	0.00000000
-2.36697669	0.00000000	0.00000000	0.00000000
-2.36297669	0.00000000	0.00000000	0.00000000
-2.35897669	0.00000000	0.00000000	0.00000000
-2.35497669	0.00000000	0.00000000	0.00000000
-2.35097669	0.00000000	0.00000000	0.00000000
-2.34697669	0.00000000	0.00000000	0.00000000
-2.34297669	0.00000000	0.00000000	0.00000000
-2.33897669	0.00000000	0.00000000	0.00000000
-2.33497669	0.00000000	0.00000000	0.00000000
-2.33097669	0.00000000	0.00000000	0.00000000
-2.32697669	0.00000000	0.00000000	0.00000000
-2.32297669	0.00000000	0.00000000	0.00000000
-2.31897669	0.00000000	0.00000000	0.00000000
-2.31497669	0.00000000	0.00000000	0.00000000
-2.31097669	0.00000000	0.00000000	0.00000000
-2.30697669	0.00000000	0.00000000	0.00000000
-2.30297669	0.00000000	0.00000000	0.00000000
-2.29897669	0.00000000	0.00000000	0.00000000
-2.29497669	0.00000000	0.00000000	0.00000000
-2.29097669	0.00000000	0.00000000	0.00000000
-2.28697669	0.00000000	0.00000000	0.00000000
-2.28297669	0.00000000	0.00000000	0.00000000
-2.27897669	0.00000000	0.00000000	0.00000000
-2.27497669	0.00000000	0.00000000	0.00000000
-2.27097669	0.00000000	0.00000000	0.00000000
-2.26697669	0.00000000	0.00000000	0.00000000
-2.26297669	0.00000000	0.00000000	0.00000000
-2.25897669	0.00000000	0.00000000	0.00000000
-2.25497669	0.00000000	0.00000000	0.00000000
-2.25097669	0.00000000	0.00000000	0.00000000
-2.24697669	0.00000000	0.00000000	0.00000000
-2.24297669	0.00000000	0.00000000	0.00000000
-2.23897669	0.00000000	0.00000000	0.00000000
-2.23497669	0.00000000	0.00000000	0.00000000
-2.23097669	0.00000000	0.00000000	0.00000000
-2.22697669	0.00000000	0.00000000	0.00000000
-2.22297669	0.00000000	0.00000000	0.00000000
-2.21897669	0.00000000	0.00000000	0.00000000
-2.21497669	0.00000000	0.00000000	0.00000000
-2.21097669	0.00000000	0.00000000	0.00000000
-2.20697669	0.00000000	0.00000000	0.00000000
-2.20297669	0.00000000	0.00000000	0.00000000
-2.19897669	0.00000000	0.00000000	0.00000000
-2.19497669	0.00000000	0.00000000	0.00000000
-2.19097669	0.00000000	0.00000000	0.00000000
-2.18697669	0.00000000	0.00000000	0.00000000
-2.18297669	0.00000000	0.00000000	0.00000000
-2.17897669	0.00000000	0.00000000	0.00000000
-2.17497669	0.00000000	0.00000000	0.00000000
-2.17097669	0.00000000	0.00000000	0.00000000
-2.16697669	0.00000000	0.00000000	0.00000000
-2.16297669	0.00000000	0.00000000	0.00000000
-2.15897669	0.00000000	0.00000000	0.00000000
-2.15497669	0.00000000	0.00000000	0.00000000
-2.15097669	0.00000000	0.00000000	0.00000000
-2.14697669	0.00000000	0.00000000	0.00000000
-2.14297669	0.00000000	0.00000000	0.00000000
-2.13897669	0.00000000	0.00000000	0.00000000
-2.13497669	0.00000000	0.00000000	0.00000000
-2.13097669	0.00000000	0.00000000	0.00000000
-2.12697669	0.00000000	0.00000000	0.00000000
-2.12297669	0.00000000	0.00000000	0.00000000
-2.11897669	0.00000000	0.00000000	0.00000000
-2.11497669	0.00000000	0.00000000	0.00000000
-2.11097669	0.00000000	0.00000000	0.00000000
-2.10697669	0.00000000	0.00000000	0.00000000
-2.10297669	0.00000000	0.00000000	0.00000000
-2.09897669	0.00000000	0.00000000	0.00000000
-2.09497670	0.00000000	0.00000000	0.00000000
-2.09097670	0.00000000	0.00000000	0.00000000
-2.08697670	0.00000000	0.00000000	0.00000000
-2.08297670	0.00000000	0.00000000	0.00000000
-2.07897670	0.00000000	0.00000000	0.00000000
-2.07497670	0.00000000	0.00000000	0.00000000
-2.07097670	0.00000000	0.00000000	0.00000000
-2.06697670	0.00000000	0.00000000	0.00000000
-2.06297670	0.00000000	0.00000000	0.00000000
-2.05897670	0.00000000	0.00000000	0.00000000
-2.05497670	0.00000000	0.00000000	0.00000000
-2.05097670	0.00000000	0.00000000	0.00000000
-2.04697670	0.00000000	0.00000000	0.00000000
-2.04297670	0.00000000	0.00000000	0.00000000
-2.03897670	0.00000000	0.00000000	0.00000000
-2.03497670	0.00000000	0.00000000	0.00000000
-2.03097670	0.00000000	0.00000000	0.00000000
-2.02697670	0.00000000	0.00000000	0.00000000
-2.02297670	0.00000000	0.00000000	0.00000000
-2.01897670	0.00000000	0.00000000	0.00000000
-2.01497670	0.00000000	0.00000000	0.00000000
-2.01097670	0.00000000	0.00000000	0.00000000
-2.00697670	0.00000000	0.00000000	0.00000000
-2.00297670	0.00000000	0.00000000	0.00000000
-1.99897670	0.00000000	0.00000000	0.00000000
-1.99497670	0.00000000	0.00000000	0.00000000
-1.99097670	0.00000000	0.00000000	0.00000000
-1.98697670	0.00000000	0.00000000	0.00000000
-1.98297670	0.00000000	0.00000000	0.00000000
-1.97897670	0.00000000	0.00000000	0.00000000
-1.97497670	0.00000000	0.00000000	0.00000000
-1.97097670	0.00000000	0.00000000	0.00000000
-1.96697670	0.00000000	0.00000000	0.00000000
-1.96297670	0.00000000	0.00000000	0.00000000
-1.95897670	0.00000000	0.00000000	0.00000000
-1.95497670	0.00000000	0.00000000	0.00000000
-1.95097670	0.00000000	0.00000000	0.00000000
-1.94697670	0.00000000	0.00000000	0.00000000
-1.94297670	0.00000000	0.00000000	0.00000000
-1.93897670	0.00000000	0.00000000	0.00000000
-1.93497670	0.00000000	0.00000000	0.00000000
-1.93097670	0.00000000	0.00000000	0.00000000
-1.92697670	0.00000000	0.00000000	0.00000000
-1.92297670	0.00000000	0.00000000	0.00000000
-1.91897670	0.00000000	0.00000000	0.00000000
-1.91497670	0.00000000	0.00000000	0.00000000
-1.91097670	0.00000000	0.00000000	0.00000000
-1.90697670	0.00000000	0.00000000	0.00000000
-1.90297670	0.00000000	0.00000000	0.00000000
-1.89897670	0.00000000	0.00000000	0.00000000
-1.89497670	0.00000000	0.00000000	0.00000000
-1.89097670	0.00000000	0.00000000	0.00000000
-1.88697670	0.00000000	0.00000000	0.00000000
-1.88297670	0.00000000	0.00000000	0.00000000
-1.87897670	0.00000000	0.00000000	0.00000000
-1.87497670	0.00000000	0.00000000	0.00000000
-1.87097670	0.00000000	0.00000000	0.00000000
-1.86697670	0.00000000	0.00000000	0.00000000
-1.86297670	0.00000000	0.00000000	0.00000000
-1.85897670	0.00000000	0.00000000	0.00000000
-1.85497670	0.00000000	0.00000000	0.00000000
-1.85097670	0.00000000	0.00000000	0.00000000
-1.84697670	0.00000000	0.00000000	0.00000000
-1.84297670	0.00000000	0.00000000	0.00000000
-1.83897670	0.00000000	0.00000000	0.00000000
-1.83497670	0.00000000	0.00000000	0.00000000
-1.83097670	0.00000000	0.00000000	0.00000000
-1.82697670	0.00000000	0.00000000	0.00000000
-1.82297670	0.00000000	0.00000000	0.00000000
-1.81897670	0.00000000	0.00000000	0.00000000
-1.81497670	0.00000000	0.00000000	0.00000000
-1.81097670	0.00000000	0.00000000	0.00000000
-1.80697670	0.00000000	0.00000000	0.00000000
-1.80297670	0.00000000	0.00000000	0.00000000
-1.79897670	0.00000000	0.00000000	0.00000000
-1.79497670	0.00000000	0.00000000	0.00000000
-1.79097670	0.00000000	0.00000000	0.00000000
-1.78697670	0.00000000	0.00000000	0.00000000
-1.78297670	0.00000000	0.00000000	0.00000000
-1.77897670	0.00000000	0.00000000	0.00000000
-1.77497670	0.00000000	0.00000000	0.00000000
-1.77097670	0.00000000	0.00000000	0.00000000
-1.76697670	0.00000000	0.00000000	0.00000000
-1.76297670	0.00000000	0.00000000	0.00000000
-1.75897670	0.00000000	0.00000000	0.00000000
-1.75497670	0.00000000	0.00000000	0.00000000
-1.75097670	0.00000000	0.00000000	0.00000000
-1.74697670	0.00000000	0.00000000	0.00000000
-1.74297671	0.00000000	0.00000000	0.00000000
-1.73897671	0.00000000	0.00000000	0.00000000
-1.73497671	0.00000000	0.00000000	0.00000000
-1.73097671	0.00000000	0.00000000	0.00000000
-1.72697671	0.00000000	0.00000000	0.00000000
-1.72297671	0.00000000	0.00000000	0.00000000
-1.71897671	0.00000000	0.00000000	0.00000000
-1.71497671	0.00000000	0.00000000	0.00000000
-1.71097671	0.00000000	0.00000000	0.00000000
-1.70697671	0.00000000	0.00000000	0.00000000
-1.70297671	0.00000000	0.00000000	0.00000000
-1.69897671	0.00000000	0.00000000	0.00000000
-1.69497671	0.00000000	0.00000000	0.00000000
-1.69097671	0.00000000	0.00000000	0.00000000
-1.68697671	0.00000000	0.00000000	0.00000000
-1.68297671	0.00000000	0.00000000	0.00000000
-1.67897671	0.00000000	0.00000000	0.00000000
-1.67497671	0.00000000	0.00000000	0.00000000
-1.67097671	0.00000000	0.00000000	0.00000000
-1.66697671	0.00000000	0.00000000	0.00000000
-1.66297671	0.00000000	0.00000000	0.00000000
-1.65897671	0.00000000	0.00000000	0.00000000
-1.65497671	0.00000000	0.00000000	0.00000000
-1.65097671	0.00000000	0.00000000	0.00000000
-1.64697671	0.00000000	0.00000000	0.00000000
-1.64297671	0.00000000	0.00000000	0.00000000
-1.63897671	0.00000000	0.00000000	0.00000000
-1.63497671	0.00000000	0.00000000	0.00000000
-1.63097671	0.00000000	0.00000000	0.00000000
-1.62697671	0.00000000	0.00000000	0.00000000
-1.62297671	0.00000000	0.00000000	0.00000000
-1.61897671	0.00000000	0.00000000	0.00000000
-1.61497671	0.00000000	0.00000000	0.00000000
-1.61097671	0.00000000	0.00000000	0.00000000
-1.60697671	0.00000000	0.00000000	0.00000000
-1.60297671	0.00000000	0.00000000	0.00000000
-1.59897671	0.00000000	0.00000000	0.00000000
-1.59497671	0.00000000	0.00000000	0.00000000
-1.59097671	0.00000000	0.00000000	0.00000000
-1.58697671	0.00000000	0.00000000	0.00000000
-1.58297671	0.00000000	0.00000000	0.00000000
-1.57897671	0.00000000	0.00000000	0.00000000
-1.57497671	0.00000000	0.00000000	0.00000000
-1.57097671	0.00000000	0.00000000	0.00000000
-1.56697671	0.00000000	0.00000000	0.00000000
-1.56297671	0.00000000	0.00000000	0.00000000
-1.55897671	0.00000000	0.00000000	0.00000000
-1.55497671	0.00000000	0.00000000	0.00000000
-1.55097671	0.00000000	0.00000000	0.00000000
-1.54697671	0.00000000	0.00000000	0.00000000
-1.54297671	0.00000000	0.00000000	0.00000000
-1.53897671	0.00000000	0.00000000	0.00000000
-1.53497671	0.00000000	0.00000000	0.00000000
-1.53097671	0.00000000	0.00000000	0.00000000
-1.52697671	0.00000000	0.00000000	0.00000000
-1.52297671	0.00000000	0.00000000	0.00000000
-1.51897671	0.00000000	0.00000000	0.00000000
-1.51497671	0.00000000	0.00000000	0.00000000
-1.51097671	0.00000000	0.00000000	0.00000000
-1.50697671	0.00000000	0.00000000	0.00000000
-1.50297671	0.00000000	0.00000000	0.00000000
-1.49897671	0.00000000	0.00000000	0.00000000
-1.49497671	0.00000000	0.00000000	0.00000000
-1.49097671	0.00000000	0.00000000	0.00000000
-1.48697671	0.00000000	0.00000000	0.00000000
-1.48297671	0.00000000	0.00000000	0.00000000
-1.47897671	0.00000000	0.00000000	0.00000000
-1.47497671	0.00000000	0.00000000	0.00000000
-1.47097671	0.00000000	0.00000000	0.00000000
-1.46697671	0.00000000	0.00000000	0.00000000
-1.46297671	0.00000000	0.00000000	0.00000000
-1.45897671	0.00000000	0.00000000	0.00000000
-1.45497671	0.00000000	0.00000000	0.00000000
-1.45097671	0.00000000	0.00000000	0.00000000
-1.44697671	0.00000000	0.00000000	0.00000000
-1.44297671	0.00000000	0.00000000	0.00000000
-1.43897671	0.00000000	0.00000000	0.00000000
-1.43497671	0.00000000	0.00000000	0.00000000
-1.43097671	0.00000000	0.00000000	0.00000000
-1.42697671	0.00000000	0.00000000	0.00000000
-1.42297671	0.00000000	0.00000000	0.00000000
-1.41897671	0.00000000	0.00000000	0.00000000
-1.41497671	0.00000000	0.00000000	0.00000000
-1.41097671	0.00000000	0.00000000	0.00000000
-1.40697671	0.00000000	0.00000000	0.00000000
-1.40297671	0.00000000	0.00000000	0.00000000
-1.39897671	0.00000000	0.00000000	0.00000000
-1.39497671	0.00000000	0.00000000	0.00000000
-1.39097671	0.00000000	0.00000000	0.00000000
-1.38697672	0.00000000	0.00000000	0.00000000
-1.38297672	0.00000000	0.00000000	0.00000000
-1.37897672	0.00000000	0.00000000	0.00000000
-1.37497672	0.00000000	0.00000000	0.00000000
-1.37097672	0.00000000	0.00000000	0.00000000
-1.36697672	0.00000000	0.00000000	0.00000000
-1.36297672	0.00000000	0.00000000	0.00000000
-1.35897672	0.00000000	0.00000000	0.00000000
-1.35497672	0.00000000	0.00000000	0.00000000
-1.35097672	0.00000000	0.00000000	0.00000000
-1.34697672	0.00000000	0.00000000	0.00000000
-1.34297672	0.00000000	0.00000000	0.00000000
-1.33897672	0.00000000	0.00000000	0.00000000
-1.33497672	0.00000000	0.00000000	0.00000000
-1.33097672	0.00000000	0.00000000	0.00000000
-1.32697672	0.00000000	0.00000000	0.00000000
-1.32297672	0.00000000	0.00000000	0.00000000
-1.31897672	0.00000000	0.00000000	0.00000000
-1.31497672	0.00000000	0.00000000	0.00000000
-1.31097672	0.00000000	0.00000000	0.00000000
-1.30697672	0.00000000	0.00000000	0.00000000
-1.30297672	0.00000000	0.00000000	0.00000000
-1.29897672	0.00000000	0.00000000	0.00000000
-1.29497672	0.00000000	0.00000000	0.00000000
-1.29097672	0.00000000	0.00000000	0.00000000
-1.28697672	0.00000000	0.00000000	0.00000000
-1.28297672	0.00000000	0.00000000	0.00000000
-1.27897672	0.00000000	0.00000000	0.00000000
-1.27497672	0.00000000	0.00000000	0.00000000
-1.27097672	0.00000000	0.00000000	0.00000000
-1.26697672	0.00000000	0.00000000	0.00000000
-1.26297672	0.00000000	0.00000000	0.00000000
-1.25897672	0.00000000	0.00000000	0.00000000
-1.25497672	0.00000000	0.00000000	0.00000000
-1.25097672	0.00000000	0.00000000	0.00000000
-1.24697672	0.00000000	0.00000000	0.00000000
-1.24297672	0.00000000	0.00000000	0.00000000
-1.23897672	0.00000000	0.00000000	0.00000000
-1.23497672	0.00000000	0.00000000	0.00000000
-1.23097672	0.00000000	0.00000000	0.00000000
-1.22697672	0.00000000	0.00000000	0.00000000
-1.22297672	0.00000000	0.00000000	0.00000000
-1.21897672	0.00000000	0.00000000	0.00000000
-1.21497672	0.00000000	0.00000000	0.00000000
-1.21097672	0.00000000	0.00000000	0.00000000
-1.20697672	0.00000000	0.00000000	0.00000000
-1.20297672	0.00000000	0.00000000	0.00000000
-1.19897672	0.00000000	0.00000000	0.00000000
-1.19497672	0.00000000	0.00000000	0.00000000
-1.19097672	0.00000000	0.00000000	0.00000000
-1.18697672	0.00000000	0.00000000	0.00000000
-1.18297672	0.00000000	0.00000000	0.00000000
-1.17897672	0.00000000	0.00000000	0.00000000
-1.17497672	0.00000000	0.00000000	0.00000000
-1.17097672	0.00000000	0.00000000	0.00000000
-1.16697672	0.00000000	0.00000000	0.00000000
-1.16297672	0.00000000	0.00000000	0.00000000
-1.15897672	0.00000000	0.00000000	0.00000000
-1.15497672	0.00000000	0.00000000	0.00000000
-1.15097672	0.00000000	0.00000000	0.00000000
-1.14697672	0.00000000	0.00000000	0.00000000
-1.14297672	0.00000000	0.00000000	0.00000000
-1.13897672	0.00000000	0.00000000	0.00000000
-1.13497672	0.00000000	0.00000000	0.00000000
-1.13097672	0.00000000	0.00000000	0.00000000
-1.12697672	0.00000000	0.00000000	0.00000000
-1.12297672	0.00000000	0.00000000	0.00000000
-1.11897672	0.00000000	0.00000000	0.00000000
-1.11497672	0.00000000	0.00000000	0.00000000
-1.11097672	0.00000000	0.00000000	0.00000000
-1.10697672	0.00000000	0.00000000	0.00000000
-1.10297672	0.00000000	0.00000000	0.00000000
-1.09897672	0.00000000	0.00000000	0.00000000
-1.09497672	0.00000000	0.00000000	0.00000000
-1.09097672	0.00000000	0.00000000	0.00000000
-1.08697672	0.00000000	0.00000000	0.00000000
-1.08297672	0.00000000	0.00000000	0.00000000
-1.07897672	0.00000000	0.00000000	0.00000000
-1.07497672	0.00000000	0.00000000	0.00000000
-1.07097672	0.00000000	0.00000000	0.00000000
-1.06697672	0.00000000	0.00000000	0.00000000
-1.06297672	0.00000000	0.00000000	0.00000000
-1.05897672	0.00000000	0.00000000	0.00000000
-1.05497672	0.00000000	0.00000000	0.00000000
-1.05097672	0.00000000	0.00000000	0.00000000
-1.04697672	0.00000000	0.00000000	0.00000000
-1.04297672	0.00000000	0.00000000	0.00000000
-1.03897672	0.00000000	0.00000000	0.00000000
-1.03497673	0.00000000	0.00000000	0.00000000
-1.03097673	0.00000000	0.00000000	0.00000000
-1.02697673	0.00000000	0.00000000	0.00000000
-1.02297673	0.00000000	0.00000000	0.00000000
-1.01897673	0.00000000	0.00000000	0.00000000
-1.01497673	0.00000000	0.00000000	0.00000000
-1.01097673	0.00000000	0.00000000	0.00000000
-1.00697673	0.00000000	0.00000000	0.00000000
-1.00297673	0.00000000	0.00000000	0.00000000
-0.99897673	0.00000000	0.00000000	0.00000000
-0.99497673	0.00000000	0.00000000	0.00000000
-0.99097673	0.00000000	0.00000000	0.00000000
-0.98697673	0.00000000	0.00000000	0.00000000
-0.98297673	0.00000000	0.00000000	0.00000000
-0.97897673	0.00000000	0.00000000	0.00000000
-0.97497673	0.00000000	0.00000000	0.00000000
-0.97097673	0.00000000	0.00000000	0.00000000
-0.96697673	0.00000000	0.00000000	0.00000000
-0.96297673	0.00000000	0.00000000	0.00000000
-0.95897673	0.00000000	0.00000000	0.00000000
-0.95497673	0.00000000	0.00000000	0.00000000
-0.95097673	0.00000000	0.00000000	0.00000000
-0.94697673	0.00000000	0.00000000	0.00000000
-0.94297673	0.00000000	0.00000000	0.00000000
-0.93897673	0.00000000	0.00000000	0.00000000
-0.93497673	0.00000000	0.00000000	0.00000000
-0.93097673	0.00000000	0.00000000	0.00000000
-0.92697673	0.00000000	0.00000000	0.00000000
-0.92297673	0.00000000	0.00000000	0.00000000
-0.91897673	0.00000000	0.00000000	0.00000000
-0.91497673	0.00000000	0.00000000	0.00000000
-0.91097673	0.00000000	0.00000000	0.00000000
-0.90697673	0.00000000	0.00000000	0.00000000
-0.90297673	0.00000000	0.00000000	0.00000000
-0.89897673	0.00000000	0.00000000	0.00000000
-0.89497673	0.00000000	0.00000000	0.00000000
-0.89097673	0.00000000	0.00000000	0.00000000
-0.88697673	0.00000000	0.00000000	0.00000000
-0.88297673	0.00000000	0.00000000	0.00000000
-0.87897673	0.00000000	0.00000000	0.00000000
-0.87497673	0.00000000	0.00000000	0.00000000
-0.87097673	0.00000000	0.00000000	0.00000000
-0.86697673	0.00000000	0.00000000	0.00000000
-0.86297673	0.00000000	0.00000000	0.00000000
-0.85897673	0.00000000	0.00000000	0.00000000
-0.85497673	0.00000000	0.00000000	0.00000000
