Time	Channel A	Channel B	Channel C
-17.22468918	0.00000000	0.00000000	0.00000000
-17.22068918	0.00000000	0.00000000	0.00000000
-17.21668918	0.00000000	0.00000000	0.00000000
-17.21268918	0.00000000	0.00000000	0.00000000
-17.20868918	0.00000000	0.00000000	0.00000000
-17.20468918	0.00000000	0.00000000	0.00000000
-17.20068918	0.00000000	0.00000000	0.00000000
-17.19668918	0.00000000	0.00000000	0.00000000
-17.19268918	0.00000000	0.00000000	0.00000000
-17.18868918	0.00000000	0.00000000	0.00000000
-17.18468918	0.00000000	0.00000000	0.00000000
-17.18068918	0.00000000	0.00000000	0.00000000
-17.17668918	0.00000000	0.00000000	0.00000000
-17.17268918	0.00000000	0.00000000	0.00000000
-17.16868918	0.00000000	0.00000000	0.00000000
-17.16468918	0.00000000	0.00000000	0.00000000
-17.16068918	0.00000000	0.00000000	0.00000000
-17.15668918	0.00000000	0.00000000	0.00000000
-17.15268918	0.00000000	0.00000000	0.00000000
-17.14868918	0.00000000	0.00000000	0.00000000
-17.14468918	0.00000000	0.00000000	0.00000000
-17.14068918	0.00000000	0.00000000	0.00000000
-17.13668918	0.00000000	0.00000000	0.00000000
-17.13268918	0.00000000	0.00000000	0.00000000
-17.12868918	0.00000000	0.00000000	0.00000000
-17.12468918	0.00000000	0.00000000	0.00000000
-17.12068918	0.00000000	0.00000000	0.00000000
-17.11668918	0.00000000	0.00000000	0.00000000
-17.11268918	0.00000000	0.00000000	0.00000000
-17.10868918	0.00000000	0.00000000	0.00000000
-17.10468918	0.00000000	0.00000000	0.00000000
-17.10068918	0.00000000	0.00000000	0.00000000
-17.09668918	0.00000000	0.00000000	0.00000000
-17.09268918	0.00000000	0.00000000	0.00000000
-17.08868918	0.00000000	0.00000000	0.00000000
-17.08468918	0.00000000	0.00000000	0.00000000
-17.08068918	0.00000000	0.00000000	0.00000000
-17.07668918	0.00000000	0.00000000	0.00000000
-17.07268918	0.00000000	0.00000000	0.00000000
-17.06868918	0.00000000	0.00000000	0.00000000
-17.06468918	0.00000000	0.00000000	0.00000000
-17.06068918	0.00000000	0.00000000	0.00000000
-17.05668918	0.00000000	0.00000000	0.00000000
-17.05268918	0.00000000	0.00000000	0.00000000
-17.04868918	0.00000000	0.00000000	0.00000000
-17.04468918	0.00000000	0.00000000	0.00000000
-17.04068918	0.00000000	0.00000000	0.00000000
-17.03668918	0.00000000	0.00000000	0.00000000
-17.03268918	0.00000000	0.00000000	0.00000000
-17.02868918	0.00000000	0.00000000	0.00000000
-17.02468918	0.00000000	0.00000000	0.00000000
-17.02068918	0.00000000	0.00000000	0.00000000
-17.01668918	0.00000000	0.00000000	0.00000000
-17.01268918	0.00000000	0.00000000	0.00000000
-17.00868918	0.00000000	0.00000000	0.00000000
-17.00468918	0.00000000	0.00000000	0.00000000
-17.00068918	0.00000000	0.00000000	0.00000000
-16.99668918	0.00000000	0.00000000	0.00000000
-16.99268918	0.00000000	0.00000000	0.00000000
-16.98868918	0.00000000	0.00000000	0.00000000
-16.98468918	0.00000000	0.00000000	0.00000000
-16.98068918	0.00000000	0.00000000	0.00000000
-16.97668919	0.00000000	0.00000000	0.00000000
-16.97268919	0.00000000	0.00000000	0.00000000
-16.96868919	0.00000000	0.00000000	0.00000000
-16.96468919	0.00000000	0.00000000	0.00000000
-16.96068919	0.00000000	0.00000000	0.00000000
-16.95668919	0.00000000	0.00000000	0.00000000
-16.95268919	0.00000000	0.00000000	0.00000000
-16.94868919	0.00000000	0.00000000	0.00000000
-16.94468919	0.00000000	0.00000000	0.00000000
-16.94068919	0.00000000	0.00000000	0.00000000
-16.93668919	0.00000000	0.00000000	0.00000000
-16.93268919	0.00000000	0.00000000	0.00000000
-16.92868919	0.00000000	0.00000000	0.00000000
-16.92468919	0.00000000	0.00000000	0.00000000
-16.92068919	0.00000000	0.00000000	0.00000000
-16.91668919	0.00000000	0.00000000	0.00000000
-16.91268919	0.00000000	0.00000000	0.00000000
-16.90868919	0.00000000	0.00000000	0.00000000
-16.90468919	0.00000000	0.00000000	0.00000000
-16.90068919	0.00000000	0.00000000	0.00000000
-16.89668919	0.00000000	0.00000000	0.00000000
-16.89268919	0.00000000	0.00000000	0.00000000
-16.88868919	0.00000000	0.00000000	0.00000000
-16.88468919	0.00000000	0.00000000	0.00000000
-16.88068919	0.00000000	0.00000000	0.00000000
-16.87668919	0.00000000	0.00000000	0.00000000
-16.87268919	0.00000000	0.00000000	0.00000000
-16.86868919	0.00000000	0.00000000	0.00000000
-16.86468919	0.00000000	0.00000000	0.00000000
-16.86068919	0.00000000	0.00000000	0.00000000
-16.85668919	0.00000000	0.00000000	0.00000000
-16.85268919	0.00000000	0.00000000	0.00000000
-16.84868919	0.00000000	0.00000000	0.00000000
-16.84468919	0.00000000	0.00000000	0.00000000
-16.84068919	0.00000000	0.00000000	0.00000000
-16.83668919	0.00000000	0.00000000	0.00000000
-16.83268919	0.00000000	0.00000000	0.00000000
-16.82868919	0.00000000	0.00000000	0.00000000
-16.82468919	0.00000000	0.00000000	0.00000000
-16.82068919	0.00000000	0.00000000	0.00000000
-16.81668919	0.00000000	0.00000000	0.00000000
-16.81268919	0.00000000	0.00000000	0.00000000
-16.80868919	0.00000000	0.00000000	0.00000000
-16.80468919	0.00000000	0.00000000	0.00000000
-16.80068919	0.00000000	0.00000000	0.00000000
-16.79668919	0.00000000	0.00000000	0.00000000
-16.79268919	0.00000000	0.00000000	0.00000000
-16.78868919	0.00000000	0.00000000	0.00000000
-16.78468919	0.00000000	0.00000000	0.00000000
-16.78068919	0.00000000	0.00000000	0.00000000
-16.77668919	0.00000000	0.00000000	0.00000000
-16.77268919	0.00000000	0.00000000	0.00000000
-16.76868919	0.00000000	0.00000000	0.00000000
-16.76468919	0.00000000	0.00000000	0.00000000
-16.76068919	0.00000000	0.00000000	0.00000000
-16.75668919	0.00000000	0.00000000	0.00000000
-16.75268919	0.00000000	0.00000000	0.00000000
-16.74868919	0.00000000	0.00000000	0.00000000
-16.74468919	0.00000000	0.00000000	0.00000000
-16.74068919	0.00000000	0.00000000	0.00000000
-16.73668919	0.00000000	0.00000000	0.00000000
-16.73268919	0.00000000	0.00000000	0.00000000
-16.72868919	0.00000000	0.00000000	0.00000000
-16.72468919	0.00000000	0.00000000	0.00000000
-16.72068919	0.00000000	0.00000000	0.00000000
-16.71668919	0.00000000	0.00000000	0.00000000
-16.71268919	0.00000000	0.00000000	0.00000000
-16.70868919	0.00000000	0.00000000	0.00000000
-16.70468919	0.00000000	0.00000000	0.00000000
-16.70068919	0.00000000	0.00000000	0.00000000
-16.69668919	0.00000000	0.00000000	0.00000000
-16.69268919	0.00000000	0.00000000	0.00000000
-16.68868919	0.00000000	0.00000000	0.00000000
-16.68468919	0.00000000	0.00000000	0.00000000
-16.68068919	0.00000000	0.00000000	0.00000000
-16.67668919	0.00000000	0.00000000	0.00000000
-16.67268919	0.00000000	0.00000000	0.00000000
-16.66868919	0.00000000	0.00000000	0.00000000
-16.66468919	0.00000000	0.00000000	0.00000000
-16.66068919	0.00000000	0.00000000	0.00000000
-16.65668919	0.00000000	0.00000000	0.00000000
-16.65268919	0.00000000	0.00000000	0.00000000
-16.64868919	0.00000000	0.00000000	0.00000000
-16.64468919	0.00000000	0.00000000	0.00000000
-16.64068919	0.00000000	0.00000000	0.00000000
-16.63668919	0.00000000	0.00000000	0.00000000
-16.63268919	0.00000000	0.00000000	0.00000000
-16.62868919	0.00000000	0.00000000	0.00000000
-16.62468920	0.00000000	0.00000000	0.00000000
-16.62068920	0.00000000	0.00000000	0.00000000
-16.61668920	0.00000000	0.00000000	0.00000000
-16.61268920	0.00000000	0.00000000	0.00000000
-16.60868920	0.00000000	0.00000000	0.00000000
-16.60468920	0.00000000	0.00000000	0.00000000
-16.60068920	0.00000000	0.00000000	0.00000000
-16.59668920	0.00000000	0.00000000	0.00000000
-16.59268920	0.00000000	0.00000000	0.00000000
-16.58868920	0.00000000	0.00000000	0.00000000
-16.58468920	0.00000000	0.00000000	0.00000000
-16.58068920	0.00000000	0.00000000	0.00000000
-16.57668920	0.00000000	0.00000000	0.00000000
-16.57268920	0.00000000	0.00000000	0.00000000
-16.56868920	0.00000000	0.00000000	0.00000000
-16.56468920	0.00000000	0.00000000	0.00000000
-16.56068920	0.00000000	0.00000000	0.00000000
-16.55668920	0.00000000	0.00000000	0.00000000
-16.55268920	0.00000000	0.00000000	0.00000000
-16.54868920	0.00000000	0.00000000	0.00000000
-16.54468920	0.00000000	0.00000000	0.00000000
-16.54068920	0.00000000	0.00000000	0.00000000
-16.53668920	0.00000000	0.00000000	0.00000000
-16.53268920	0.00000000	0.00000000	0.00000000
-16.52868920	0.00000000	0.00000000	0.00000000
-16.52468920	0.00000000	0.00000000	0.00000000
-16.52068920	0.00000000	0.00000000	0.00000000
-16.51668920	0.00000000	0.00000000	0.00000000
-16.51268920	0.00000000	0.00000000	0.00000000
-16.50868920	0.00000000	0.00000000	0.00000000
-16.50468920	0.00000000	0.00000000	0.00000000
-16.50068920	0.00000000	0.00000000	0.00000000
-16.49668920	0.00000000	0.00000000	0.00000000
-16.49268920	0.00000000	0.00000000	0.00000000
-16.48868920	0.00000000	0.00000000	0.00000000
-16.48468920	0.00000000	0.00000000	0.00000000
-16.48068920	0.00000000	0.00000000	0.00000000
-16.47668920	0.00000000	0.00000000	0.00000000
-16.47268920	0.00000000	0.00000000	0.00000000
-16.46868920	0.00000000	0.00000000	0.00000000
-16.46468920	0.00000000	0.00000000	0.00000000
-16.46068920	0.00000000	0.00000000	0.00000000
-16.45668920	0.00000000	0.00000000	0.00000000
-16.45268920	0.00000000	0.00000000	0.00000000
-16.44868920	0.00000000	0.00000000	0.00000000
-16.44468920	0.00000000	0.00000000	0.00000000
-16.44068920	0.00000000	0.00000000	0.00000000
-16.43668920	0.00000000	0.00000000	0.00000000
-16.43268920	0.00000000	0.00000000	0.00000000
-16.42868920	0.00000000	0.00000000	0.00000000
-16.42468920	0.00000000	0.00000000	0.00000000
-16.42068920	0.00000000	0.00000000	0.00000000
-16.41668920	0.00000000	0.00000000	0.00000000
-16.41268920	0.00000000	0.00000000	0.00000000
-16.40868920	0.00000000	0.00000000	0.00000000
-16.40468920	0.00000000	0.00000000	0.00000000
-16.40068920	0.00000000	0.00000000	0.00000000
-16.39668920	0.00000000	0.00000000	0.00000000
-16.39268920	0.00000000	0.00000000	0.00000000
-16.38868920	0.00000000	0.00000000	0.00000000
-16.38468920	0.00000000	0.00000000	0.00000000
-16.38068920	0.00000000	0.00000000	0.00000000
-16.37668920	0.00000000	0.00000000	0.00000000
-16.37268920	0.00000000	0.00000000	0.00000000
-16.36868920	0.00000000	0.00000000	0.00000000
-16.36468920	0.00000000	0.00000000	0.00000000
-16.36068920	0.00000000	0.00000000	0.00000000
-16.35668920	0.00000000	0.00000000	0.00000000
-16.35268920	0.00000000	0.00000000	0.00000000
-16.34868920	0.00000000	0.00000000	0.00000000
-16.34468920	0.00000000	0.00000000	0.00000000
-16.34068920	0.00000000	0.00000000	0.00000000
-16.33668920	0.00000000	0.00000000	0.00000000
-16.33268920	0.00000000	0.00000000	0.00000000
-16.32868920	0.00000000	0.00000000	0.00000000
-16.32468920	0.00000000	-0.01587106	0.00000000
-16.32068920	0.00000000	0.00000000	0.00000000
-16.31668920	0.00000000	0.00000000	0.00000000
-16.31268920	0.00000000	0.00000000	0.00000000
-16.30868920	0.00000000	0.00000000	0.00000000
-16.30468920	0.00000000	0.00000000	0.00000000
-16.30068920	0.00000000	0.00000000	0.00000000
-16.29668920	0.00000000	0.00000000	0.00000000
-16.29268920	0.00000000	0.00000000	0.00000000
-16.28868920	0.00000000	0.00000000	0.00000000
-16.28468920	0.00000000	0.00000000	0.00000000
-16.28068920	0.00000000	0.00000000	0.00000000
-16.27668920	0.00000000	0.00000000	0.00000000
-16.27268921	0.00000000	0.00000000	0.00000000
-16.26868921	0.00000000	0.00000000	0.00000000
-16.26468921	0.00000000	0.00000000	0.00000000
-16.26068921	0.00000000	0.00000000	0.00000000
-16.25668921	0.00000000	0.00000000	0.00000000
-16.25268921	0.00000000	0.00000000	0.00000000
-16.24868921	0.00000000	0.00000000	0.00000000
-16.24468921	0.00000000	0.00000000	0.00000000
-16.24068921	0.00000000	0.00000000	0.00000000
-16.23668921	0.00000000	0.00000000	0.00000000
-16.23268921	0.00000000	0.00000000	0.00000000
-16.22868921	0.00000000	0.00000000	0.00000000
-16.22468921	0.00000000	0.00000000	0.00000000
-16.22068921	0.00000000	0.00000000	0.00000000
-16.21668921	0.00000000	0.00000000	0.00000000
-16.21268921	0.00000000	0.00000000	0.00000000
-16.20868921	0.00000000	0.00000000	0.00000000
-16.20468921	0.00000000	0.00000000	0.00000000
-16.20068921	0.00000000	0.00000000	0.00000000
-16.19668921	0.00000000	0.00000000	0.00000000
-16.19268921	0.00000000	0.00000000	0.00000000
-16.18868921	0.00000000	0.00000000	0.00000000
-16.18468921	0.00000000	0.00000000	0.00000000
-16.18068921	0.00000000	0.00000000	0.00000000
-16.17668921	0.00000000	0.00000000	0.00000000
-16.17268921	0.00000000	0.00000000	0.00000000
-16.16868921	0.00000000	0.00000000	0.00000000
-16.16468921	0.00000000	0.00000000	0.00000000
-16.16068921	0.00000000	0.00000000	0.00000000
-16.15668921	0.00000000	0.00000000	0.00000000
-16.15268921	0.00000000	0.00000000	0.00000000
-16.14868921	0.00000000	0.00000000	0.00000000
-16.14468921	0.00000000	0.00000000	0.00000000
-16.14068921	0.00000000	0.00000000	0.00000000
-16.13668921	0.00000000	0.00000000	0.00000000
-16.13268921	0.00000000	0.00000000	0.00000000
-16.12868921	0.00000000	0.00000000	0.00000000
-16.12468921	0.00000000	0.00000000	0.00000000
-16.12068921	0.00000000	0.00000000	0.00000000
-16.11668921	0.00000000	0.00000000	0.00000000
-16.11268921	0.00000000	0.00000000	0.00000000
-16.10868921	0.00000000	0.00000000	0.00000000
-16.10468921	0.00000000	0.00000000	0.00000000
-16.10068921	0.00000000	0.00000000	0.00000000
-16.09668921	0.00000000	0.00000000	0.00000000
-16.09268921	0.00000000	0.00000000	0.00000000
-16.08868921	0.00000000	0.00000000	0.00000000
-16.08468921	0.00000000	0.00000000	0.00000000
-16.08068921	0.00000000	0.00000000	0.00000000
-16.07668921	0.00000000	0.00000000	0.00000000
-16.07268921	0.00000000	0.00000000	0.00000000
-16.06868921	0.00000000	0.00000000	0.00000000
-16.06468921	0.00000000	0.00000000	0.00000000
-16.06068921	0.00000000	0.00000000	0.00000000
-16.05668921	0.00000000	0.00000000	0.00000000
-16.05268921	0.00000000	0.00000000	0.00000000
-16.04868921	0.00000000	0.00000000	0.00000000
-16.04468921	0.00000000	0.00000000	0.00000000
-16.04068921	0.00000000	0.00000000	0.00000000
-16.03668921	0.00000000	0.00000000	0.00000000
-16.03268921	0.00000000	0.00000000	0.00000000
-16.02868921	0.00000000	0.00000000	0.00000000
-16.02468921	0.00000000	0.00000000	0.00000000
-16.02068921	0.00000000	0.00000000	0.00000000
-16.01668921	0.00000000	0.00000000	0.00000000
-16.01268921	0.00000000	0.00000000	0.00000000
-16.00868921	0.00000000	0.00000000	0.00000000
-16.00468921	0.00000000	0.00000000	0.00000000
-16.00068921	0.00000000	0.00000000	0.00000000
-15.99668921	0.00000000	0.00000000	0.00000000
-15.99268921	0.00000000	0.00000000	0.00000000
-15.98868921	0.00000000	0.00000000	0.00000000
-15.98468921	0.00000000	0.00000000	0.00000000
-15.98068921	0.00000000	0.00000000	0.00000000
-15.97668921	0.00000000	0.00000000	0.00000000
-15.97268921	0.00000000	0.00000000	0.00000000
-15.96868921	0.00000000	0.00000000	0.00000000
-15.96468921	0.00000000	0.00000000	0.00000000
-15.96068921	0.00000000	0.00000000	0.00000000
-15.95668921	0.00000000	0.00000000	0.00000000
-15.95268921	0.00000000	0.00000000	0.00000000
-15.94868921	0.00000000	0.00000000	0.00000000
-15.94468921	0.00000000	0.00000000	0.00000000
-15.94068921	0.00000000	0.00000000	0.00000000
-15.93668921	0.00000000	0.00000000	0.00000000
-15.93268921	0.00000000	0.00000000	0.00000000
-15.92868921	0.00000000	0.00000000	0.00000000
-15.92468921	0.00000000	0.00000000	0.00000000
-15.92068921	0.00000000	0.00000000	0.00000000
-15.91668922	0.00000000	0.00000000	0.00000000
-15.91268922	0.00000000	0.00000000	0.00000000
-15.90868922	0.00000000	0.00000000	0.00000000
-15.90468922	0.00000000	0.00000000	0.00000000
-15.90068922	0.00000000	0.00000000	0.00000000
-15.89668922	0.00000000	0.00000000	0.00000000
-15.89268922	0.00000000	0.00000000	0.00000000
-15.88868922	0.00000000	0.00000000	0.00000000
-15.88468922	0.00000000	0.00000000	0.00000000
-15.88068922	0.00000000	0.00000000	0.00000000
-15.87668922	0.00000000	0.00000000	0.00000000
-15.87268922	0.00000000	0.00000000	0.00000000
-15.86868922	0.00000000	0.00000000	0.00000000
-15.86468922	0.00000000	0.00000000	0.00000000
-15.86068922	0.00000000	0.00000000	0.00000000
-15.85668922	0.00000000	0.00000000	0.00000000
-15.85268922	0.00000000	0.00000000	0.00000000
-15.84868922	0.00000000	0.00000000	0.00000000
-15.84468922	0.00000000	0.00000000	0.00000000
-15.84068922	0.00000000	0.00000000	0.00000000
-15.83668922	0.00000000	0.00000000	0.00000000
-15.83268922	0.00000000	0.00000000	0.00000000
-15.82868922	0.00000000	0.00000000	0.00000000
-15.82468922	0.00000000	0.00000000	0.00000000
-15.82068922	0.00000000	0.00000000	0.00000000
-15.81668922	0.00000000	0.00000000	0.00000000
-15.81268922	0.00000000	0.00000000	0.00000000
-15.80868922	0.00000000	0.00000000	0.00000000
-15.80468922	0.00000000	0.00000000	0.00000000
-15.80068922	0.00000000	0.00000000	0.00000000
-15.79668922	0.00000000	0.00000000	0.00000000
-15.79268922	0.00000000	0.00000000	0.00000000
-15.78868922	0.00000000	0.00000000	0.00000000
-15.78468922	0.00000000	0.00000000	0.00000000
-15.78068922	0.00000000	0.00000000	0.00000000
-15.77668922	0.00000000	0.00000000	0.00000000
-15.77268922	0.00000000	0.00000000	0.00000000
-15.76868922	0.00000000	0.00000000	0.00000000
-15.76468922	0.00000000	0.00000000	0.00000000
-15.76068922	0.00000000	0.00000000	0.00000000
-15.75668922	0.00000000	0.00000000	0.00000000
-15.75268922	0.00000000	0.00000000	0.00000000
-15.74868922	0.00000000	0.00000000	0.00000000
-15.74468922	0.00000000	0.00000000	0.00000000
-15.74068922	0.00000000	0.00000000	0.00000000
-15.73668922	0.00000000	0.00000000	0.00000000
-15.73268922	0.00000000	0.00000000	0.00000000
-15.72868922	0.00000000	0.00000000	0.00000000
-15.72468922	0.00000000	0.00000000	0.00000000
-15.72068922	0.00000000	0.00000000	0.00000000
-15.71668922	0.00000000	0.00000000	0.00000000
-15.71268922	0.00000000	0.00000000	0.00000000
-15.70868922	0.00000000	0.00000000	0.00000000
-15.70468922	0.00000000	0.00000000	0.00000000
-15.70068922	0.00000000	0.00000000	0.00000000
-15.69668922	0.00000000	0.00000000	0.00000000
-15.69268922	0.00000000	0.00000000	0.00000000
-15.68868922	0.00000000	0.00000000	0.00000000
-15.68468922	0.00000000	0.00000000	0.00000000
-15.68068922	0.00000000	0.00000000	0.00000000
-15.67668922	0.00000000	0.00000000	0.00000000
-15.67268922	0.00000000	0.00000000	0.00000000
-15.66868922	0.00000000	0.00000000	0.00000000
-15.66468922	0.00000000	0.00000000	0.00000000
-15.66068922	0.00000000	0.00000000	0.00000000
-15.65668922	0.00000000	0.00000000	0.00000000
-15.65268922	0.00000000	0.00000000	0.00000000
-15.64868922	0.00000000	0.00000000	0.00000000
-15.64468922	0.00000000	0.00000000	0.00000000
-15.64068922	0.00000000	0.00000000	0.00000000
-15.63668922	0.00000000	0.00000000	0.00000000
-15.63268922	0.00000000	0.00000000	0.00000000
-15.62868922	0.00000000	0.00000000	0.00000000
-15.62468922	0.00000000	0.00000000	0.00000000
-15.62068922	0.00000000	0.00000000	0.00000000
-15.61668922	0.00000000	0.00000000	0.00000000
-15.61268922	0.00000000	0.00000000	0.00000000
-15.60868922	0.00000000	0.00000000	0.00000000
-15.60468922	0.00000000	0.00000000	0.00000000
-15.60068922	0.00000000	0.00000000	0.00000000
-15.59668922	0.00000000	0.00000000	0.00000000
-15.59268922	0.00000000	0.00000000	0.00000000
-15.58868922	0.00000000	0.00000000	0.00000000
-15.58468922	0.00000000	0.00000000	0.00000000
-15.58068922	0.00000000	0.00000000	0.00000000
-15.57668922	0.00000000	0.00000000	0.00000000
-15.57268922	0.00000000	0.00000000	0.00000000
-15.56868922	0.00000000	0.00000000	0.00000000
-15.56468923	0.00000000	0.00000000	0.00000000
-15.56068923	0.00000000	0.00000000	0.00000000
-15.55668923	0.00000000	0.00000000	0.00000000
-15.55268923	0.00000000	0.00000000	0.00000000
-15.54868923	0.00000000	0.00000000	0.00000000
-15.54468923	0.00000000	0.00000000	0.00000000
-15.54068923	0.00000000	0.00000000	0.00000000
-15.53668923	0.00000000	0.00000000	0.00000000
-15.53268923	0.00000000	0.00000000	0.00000000
-15.52868923	0.00000000	0.00000000	0.00000000
-15.52468923	0.00000000	0.00000000	0.00000000
-15.52068923	0.00000000	0.00000000	0.00000000
-15.51668923	0.00000000	0.00000000	0.00000000
-15.51268923	0.00000000	0.00000000	0.00000000
-15.50868923	0.00000000	0.00000000	0.00000000
-15.50468923	0.00000000	0.00000000	0.00000000
-15.50068923	0.00000000	0.00000000	0.00000000
-15.49668923	0.00000000	0.00000000	0.00000000
-15.49268923	0.00000000	0.00000000	0.00000000
-15.48868923	0.00000000	0.00000000	0.00000000
-15.48468923	0.00000000	0.00000000	0.00000000
-15.48068923	0.00000000	0.00000000	0.00000000
-15.47668923	0.00000000	0.00000000	0.00000000
-15.47268923	0.00000000	0.00000000	0.00000000
-15.46868923	0.00000000	0.00000000	0.00000000
-15.46468923	0.00000000	0.00000000	0.00000000
-15.46068923	0.00000000	0.00000000	0.00000000
-15.45668923	0.00000000	0.00000000	0.00000000
-15.45268923	0.00000000	0.00000000	0.00000000
-15.44868923	0.00000000	0.00000000	0.00000000
-15.44468923	0.00000000	0.00000000	0.00000000
-15.44068923	0.00000000	0.00000000	0.00000000
-15.43668923	0.00000000	0.00000000	0.00000000
-15.43268923	0.00000000	0.00000000	0.00000000
-15.42868923	0.00000000	0.00000000	0.00000000
-15.42468923	0.00000000	0.00000000	0.00000000
-15.42068923	0.00000000	0.00000000	0.00000000
-15.41668923	0.00000000	0.00000000	0.00000000
-15.41268923	0.00000000	0.00000000	0.00000000
-15.40868923	0.00000000	0.00000000	0.00000000
-15.40468923	0.00000000	0.00000000	0.00000000
-15.40068923	0.00000000	0.00000000	0.00000000
-15.39668923	0.00000000	0.00000000	0.00000000
-15.39268923	0.00000000	0.00000000	0.00000000
-15.38868923	0.00000000	0.00000000	0.00000000
-15.38468923	0.00000000	0.00000000	0.00000000
-15.38068923	0.00000000	0.00000000	0.00000000
-15.37668923	0.00000000	0.00000000	0.00000000
-15.37268923	0.00000000	0.00000000	0.00000000
-15.36868923	0.00000000	0.00000000	0.00000000
-15.36468923	0.00000000	0.00000000	0.00000000
-15.36068923	0.00000000	0.00000000	0.00000000
-15.35668923	0.00000000	0.00000000	0.00000000
-15.35268923	0.00000000	0.00000000	0.00000000
-15.34868923	0.00000000	0.00000000	0.00000000
-15.34468923	0.00000000	0.00000000	0.00000000
-15.34068923	0.00000000	0.00000000	0.00000000
-15.33668923	0.00000000	0.00000000	0.00000000
-15.33268923	0.00000000	0.00000000	0.00000000
-15.32868923	0.00000000	0.00000000	0.00000000
-15.32468923	0.00000000	0.00000000	0.00000000
-15.32068923	0.00000000	0.00000000	0.00000000
-15.31668923	0.00000000	0.00000000	0.00000000
-15.31268923	0.00000000	0.00000000	0.00000000
-15.30868923	0.00000000	0.00000000	0.00000000
-15.30468923	0.00000000	0.00000000	0.00000000
-15.30068923	0.00000000	0.00000000	0.00000000
-15.29668923	0.00000000	0.00000000	0.00000000
-15.29268923	0.00000000	0.00000000	0.00000000
-15.28868923	0.00000000	0.00000000	0.00000000
-15.28468923	0.00000000	0.00000000	0.00000000
-15.28068923	0.00000000	0.00000000	0.00000000
-15.27668923	0.00000000	0.00000000	0.00000000
-15.27268923	0.00000000	0.00000000	0.00000000
-15.26868923	0.00000000	0.00000000	0.00000000
-15.26468923	0.00000000	0.00000000	0.00000000
-15.26068923	0.00000000	0.00000000	0.00000000
-15.25668923	0.00000000	0.00000000	0.00000000
-15.25268923	0.00000000	0.00000000	0.00000000
-15.24868923	0.00000000	0.00000000	0.00000000
-15.24468923	0.00000000	0.00000000	0.00000000
-15.24068923	0.00000000	0.00000000	0.00000000
-15.23668923	0.00000000	0.00000000	0.00000000
-15.23268923	0.00000000	0.00000000	0.00000000
-15.22868923	0.00000000	0.00000000	0.00000000
-15.22468923	0.00000000	0.00000000	0.00000000
-15.22068923	0.00000000	0.00000000	0.00000000
-15.21668923	0.00000000	0.00000000	0.00000000
-15.21268923	0.00000000	0.00000000	0.00000000
-15.20868924	0.00000000	0.00000000	0.00000000
-15.20468924	0.00000000	0.00000000	0.00000000
-15.20068924	0.00000000	0.00000000	0.00000000
-15.19668924	0.00000000	0.00000000	0.00000000
-15.19268924	0.00000000	0.00000000	0.00000000
-15.18868924	0.00000000	0.00000000	0.00000000
-15.18468924	0.00000000	0.00000000	0.00000000
-15.18068924	0.00000000	0.00000000	0.00000000
-15.17668924	0.00000000	0.00000000	0.00000000
-15.17268924	0.00000000	0.00000000	0.00000000
-15.16868924	0.00000000	0.00000000	0.00000000
-15.16468924	0.00000000	0.00000000	0.00000000
-15.16068924	0.00000000	0.00000000	0.00000000
-15.15668924	0.00000000	0.00000000	0.00000000
-15.15268924	0.00000000	0.00000000	0.00000000
-15.14868924	0.00000000	0.00000000	0.00000000
-15.14468924	0.00000000	0.00000000	0.00000000
-15.14068924	0.00000000	0.00000000	0.00000000
-15.13668924	0.00000000	0.00000000	0.00000000
-15.13268924	0.00000000	0.00000000	0.00000000
-15.12868924	0.00000000	0.00000000	0.00000000
-15.12468924	0.00000000	0.00000000	0.00000000
-15.12068924	0.00000000	0.00000000	0.00000000
-15.11668924	0.00000000	0.00000000	0.00000000
-15.11268924	0.00000000	0.00000000	0.00000000
-15.10868924	0.00000000	0.00000000	0.00000000
-15.10468924	0.00000000	0.00000000	0.00000000
-15.10068924	0.00000000	0.00000000	0.00000000
-15.09668924	0.00000000	0.00000000	0.00000000
-15.09268924	0.00000000	0.00000000	0.00000000
-15.08868924	0.00000000	0.00000000	0.00000000
-15.08468924	0.00000000	0.00000000	0.00000000
-15.08068924	0.00000000	0.00000000	0.00000000
-15.07668924	0.00000000	0.00000000	0.00000000
-15.07268924	0.00000000	0.00000000	0.00000000
-15.06868924	0.00000000	0.00000000	0.00000000
-15.06468924	0.00000000	0.00000000	0.00000000
-15.06068924	0.00000000	0.00000000	0.00000000
-15.05668924	0.00000000	0.00000000	0.00000000
-15.05268924	0.00000000	0.00000000	0.00000000
-15.04868924	0.00000000	0.00000000	0.00000000
-15.04468924	0.00000000	0.00000000	0.00000000
-15.04068924	0.00000000	0.00000000	0.00000000
-15.03668924	0.00000000	0.00000000	0.00000000
-15.03268924	0.00000000	0.00000000	0.00000000
-15.02868924	0.00000000	0.00000000	0.00000000
-15.02468924	0.00000000	0.00000000	0.00000000
-15.02068924	0.00000000	0.00000000	0.00000000
-15.01668924	0.00000000	0.00000000	0.00000000
-15.01268924	0.00000000	0.00000000	0.00000000
-15.00868924	0.00000000	0.00000000	0.00000000
-15.00468924	0.00000000	0.00000000	0.00000000
-15.00068924	0.00000000	0.00000000	0.00000000
-14.99668924	0.00000000	0.00000000	0.00000000
-14.99268924	0.00000000	0.00000000	0.00000000
