Time	Channel A	Channel B	Channel C
-19.83428516	0.00000000	0.00000000	0.00000000
-19.83028516	0.00000000	0.00000000	0.00000000
-19.82628516	0.00000000	0.00000000	0.00000000
-19.82228516	0.00000000	0.00000000	0.00000000
-19.81828516	0.00000000	0.00000000	0.00000000
-19.81428516	0.00000000	0.00000000	0.00000000
-19.81028516	0.00000000	0.00000000	0.00000000
-19.80628516	0.00000000	0.00000000	0.00000000
-19.80228516	0.00000000	0.00000000	0.00000000
-19.79828516	0.00000000	0.00000000	0.00000000
-19.79428516	0.00000000	0.00000000	0.00000000
-19.79028516	0.00000000	0.00000000	0.00000000
-19.78628516	0.00000000	0.00000000	0.00000000
-19.78228516	0.00000000	0.00000000	0.00000000
-19.77828516	0.00000000	0.00000000	0.00000000
-19.77428517	0.00000000	0.00000000	0.00000000
-19.77028517	0.00000000	0.00000000	0.00000000
-19.76628517	0.00000000	0.00000000	0.00000000
-19.76228517	0.00000000	0.00000000	0.00000000
-19.75828517	0.00000000	0.00000000	0.00000000
-19.75428517	0.00000000	0.00000000	0.00000000
-19.75028517	0.00000000	0.00000000	0.00000000
-19.74628517	0.00000000	0.00000000	0.00000000
-19.74228517	0.00000000	0.00000000	0.00000000
-19.73828517	0.00000000	0.00000000	0.00000000
-19.73428517	0.00000000	0.00000000	0.00000000
-19.73028517	0.00000000	0.00000000	0.00000000
-19.72628517	0.00000000	0.00000000	0.00000000
-19.72228517	0.00000000	0.00000000	0.00000000
-19.71828517	0.00000000	0.00000000	0.00000000
-19.71428517	0.00000000	0.00000000	0.00000000
-19.71028517	0.00000000	0.00000000	0.00000000
-19.70628517	0.00000000	0.00000000	0.00000000
-19.70228517	0.00000000	0.00000000	0.00000000
-19.69828517	0.00000000	0.00000000	0.00000000
-19.69428517	0.00000000	0.00000000	0.00000000
-19.69028517	0.00000000	0.00000000	0.00000000
-19.68628517	0.00000000	0.00000000	0.00000000
-19.68228517	0.00000000	0.00000000	0.00000000
-19.67828517	0.00000000	0.00000000	0.00000000
-19.67428517	0.00000000	0.00000000	0.00000000
-19.67028517	0.00000000	0.00000000	0.00000000
-19.66628517	0.00000000	0.00000000	0.00000000
-19.66228517	0.00000000	0.00000000	0.00000000
-19.65828517	0.00000000	0.00000000	0.00000000
-19.65428517	0.00000000	0.00000000	0.00000000
-19.65028517	0.00000000	0.00000000	0.00000000
-19.64628517	0.00000000	0.00000000	0.00000000
-19.64228517	0.00000000	0.00000000	0.00000000
-19.63828517	0.00000000	0.00000000	0.00000000
-19.63428517	0.00000000	0.00000000	0.00000000
-19.63028517	0.00000000	0.00000000	0.00000000
-19.62628517	0.00000000	0.00000000	0.00000000
-19.62228517	0.00000000	0.00000000	0.00000000
-19.61828517	0.00000000	0.00000000	0.00000000
-19.61428517	0.00000000	0.00000000	0.00000000
-19.61028517	0.00000000	0.00000000	0.00000000
-19.60628517	0.00000000	0.00000000	0.00000000
-19.60228517	0.00000000	0.00000000	0.00000000
-19.59828517	0.00000000	0.00000000	0.00000000
-19.59428517	0.00000000	0.00000000	0.00000000
-19.59028517	0.00000000	0.00000000	0.00000000
-19.58628517	0.00000000	0.00000000	0.00000000
-19.58228517	0.00000000	0.00000000	0.00000000
-19.57828517	0.00000000	0.00000000	0.00000000
-19.57428517	0.00000000	0.00000000	0.00000000
-19.57028517	0.00000000	0.00000000	0.00000000
-19.56628517	0.00000000	0.00000000	0.00000000
-19.56228517	0.00000000	0.00000000	0.00000000
-19.55828517	0.00000000	0.00000000	0.00000000
-19.55428517	0.00000000	0.00000000	0.00000000
-19.55028517	0.00000000	0.00000000	0.00000000
-19.54628517	0.00000000	0.00000000	0.00000000
-19.54228517	0.00000000	0.00000000	0.00000000
-19.53828517	0.00000000	0.00000000	0.00000000
-19.53428517	0.00000000	0.00000000	0.00000000
-19.53028517	0.00000000	0.00000000	0.00000000
-19.52628517	0.00000000	0.00000000	0.00000000
-19.52228517	0.00000000	0.00000000	0.00000000
-19.51828517	0.00000000	0.00000000	0.00000000
-19.51428517	0.00000000	0.00000000	0.00000000
-19.51028517	0.00000000	0.00000000	0.00000000
-19.50628517	0.00000000	0.00000000	0.00000000
-19.50228517	0.00000000	0.00000000	0.00000000
-19.49828517	0.00000000	0.00000000	0.00000000
-19.49428517	0.00000000	0.00000000	0.00000000
-19.49028517	0.00000000	0.00000000	0.00000000
-19.48628517	0.00000000	0.00000000	0.00000000
-19.48228517	0.00000000	0.00000000	0.00000000
-19.47828517	0.00000000	0.00000000	0.00000000
-19.47428517	0.00000000	0.00000000	0.00000000
-19.47028517	0.00000000	0.00000000	0.00000000
-19.46628517	0.00000000	0.00000000	0.00000000
-19.46228517	0.00000000	0.00000000	0.00000000
-19.45828517	0.00000000	0.00000000	0.00000000
-19.45428517	0.00000000	0.00000000	0.00000000
-19.45028517	0.00000000	0.00000000	0.00000000
-19.44628517	0.00000000	0.00000000	0.00000000
-19.44228517	0.00000000	0.00000000	0.00000000
-19.43828517	0.00000000	0.00000000	0.00000000
-19.43428517	0.00000000	0.00000000	0.00000000
-19.43028517	0.00000000	0.00000000	0.00000000
-19.42628517	0.00000000	0.00000000	0.00000000
-19.42228517	0.00000000	0.00000000	0.00000000
-19.41828518	0.00000000	0.00000000	0.00000000
-19.41428518	0.00000000	0.00000000	0.00000000
-19.41028518	0.00000000	0.00000000	0.00000000
-19.40628518	0.00000000	0.00000000	0.00000000
-19.40228518	0.00000000	0.00000000	0.00000000
-19.39828518	0.00000000	0.00000000	0.00000000
-19.39428518	0.00000000	0.00000000	0.00000000
-19.39028518	0.00000000	0.00000000	0.00000000
-19.38628518	0.00000000	0.00000000	0.00000000
-19.38228518	0.00000000	0.00000000	0.00000000
-19.37828518	0.00000000	0.00000000	0.00000000
-19.37428518	0.00000000	0.00000000	0.00000000
-19.37028518	0.00000000	0.00000000	0.00000000
-19.36628518	0.00000000	0.00000000	0.00000000
-19.36228518	0.00000000	0.00000000	0.00000000
-19.35828518	0.00000000	0.00000000	0.00000000
-19.35428518	0.00000000	0.00000000	0.00000000
-19.35028518	0.00000000	0.00000000	0.00000000
-19.34628518	0.00000000	0.00000000	0.00000000
-19.34228518	0.00000000	0.00000000	0.00000000
-19.33828518	0.00000000	0.00000000	0.00000000
-19.33428518	0.00000000	0.00000000	0.00000000
-19.33028518	0.00000000	0.00000000	0.00000000
-19.32628518	0.00000000	0.00000000	0.00000000
-19.32228518	0.00000000	0.00000000	0.00000000
-19.31828518	0.00000000	0.00000000	0.00000000
-19.31428518	0.00000000	0.00000000	0.00000000
-19.31028518	0.00000000	0.00000000	0.00000000
-19.30628518	0.00000000	0.00000000	0.00000000
-19.30228518	0.00000000	0.00000000	0.00000000
-19.29828518	0.00000000	0.00000000	0.00000000
-19.29428518	0.00000000	0.00000000	0.00000000
-19.29028518	0.00000000	0.00000000	0.00000000
-19.28628518	0.00000000	0.00000000	0.00000000
-19.28228518	0.00000000	0.00000000	0.00000000
-19.27828518	0.00000000	0.00000000	0.00000000
-19.27428518	0.00000000	0.00000000	0.00000000
-19.27028518	0.00000000	0.00000000	0.00000000
-19.26628518	0.00000000	0.00000000	0.00000000
-19.26228518	0.00000000	0.00000000	0.00000000
-19.25828518	0.00000000	0.00000000	0.00000000
-19.25428518	0.00000000	0.00000000	0.00000000
-19.25028518	0.00000000	0.00000000	0.00000000
-19.24628518	0.00000000	0.00000000	0.00000000
-19.24228518	0.00000000	0.00000000	0.00000000
-19.23828518	0.00000000	0.00000000	0.00000000
-19.23428518	0.00000000	0.00000000	0.00000000
-19.23028518	0.00000000	0.00000000	0.00000000
-19.22628518	0.00000000	0.00000000	0.00000000
-19.22228518	0.00000000	0.00000000	0.00000000
-19.21828518	0.00000000	0.00000000	0.00000000
-19.21428518	0.00000000	0.00000000	0.00000000
-19.21028518	0.00000000	0.00000000	0.00000000
-19.20628518	0.00000000	0.00000000	0.00000000
-19.20228518	0.00000000	0.00000000	0.00000000
-19.19828518	0.00000000	0.00000000	0.00000000
-19.19428518	0.00000000	0.00000000	0.00000000
-19.19028518	0.00000000	0.00000000	0.00000000
-19.18628518	0.00000000	0.00000000	0.00000000
-19.18228518	0.00000000	0.00000000	0.00000000
-19.17828518	0.00000000	0.00000000	0.00000000
-19.17428518	0.00000000	0.00000000	0.00000000
-19.17028518	0.00000000	0.00000000	0.00000000
-19.16628518	0.00000000	0.00000000	0.00000000
-19.16228518	0.00000000	0.00000000	0.00000000
-19.15828518	0.00000000	0.00000000	0.00000000
-19.15428518	0.00000000	0.00000000	0.00000000
-19.15028518	0.00000000	0.00000000	0.00000000
-19.14628518	0.00000000	0.00000000	0.00000000
-19.14228518	0.00000000	0.00000000	0.00000000
-19.13828518	0.00000000	0.00000000	0.00000000
-19.13428518	0.00000000	0.00000000	0.00000000
-19.13028518	0.00000000	0.00000000	0.00000000
-19.12628518	0.00000000	0.00000000	0.00000000
-19.12228518	0.00000000	0.00000000	0.00000000
-19.11828518	0.00000000	0.00000000	0.00000000
-19.11428518	0.00000000	0.00000000	0.00000000
-19.11028518	0.00000000	0.00000000	0.00000000
-19.10628518	0.00000000	0.00000000	0.00000000
-19.10228518	0.00000000	0.00000000	0.00000000
-19.09828518	0.00000000	0.00000000	0.00000000
-19.09428518	0.00000000	0.00000000	0.00000000
-19.09028518	0.00000000	0.00000000	0.00000000
-19.08628518	0.00000000	0.00000000	0.00000000
-19.08228518	0.00000000	0.00000000	0.00000000
-19.07828518	0.00000000	0.00000000	0.00000000
-19.07428518	0.00000000	0.00000000	0.00000000
-19.07028518	0.00000000	0.00000000	0.00000000
-19.06628519	0.00000000	0.00000000	0.00000000
-19.06228519	0.00000000	0.00000000	0.00000000
-19.05828519	0.00000000	0.00000000	0.00000000
-19.05428519	0.00000000	0.00000000	0.00000000
-19.05028519	0.00000000	0.00000000	0.00000000
-19.04628519	0.00000000	0.00000000	0.00000000
-19.04228519	0.00000000	0.00000000	0.00000000
-19.03828519	0.00000000	0.00000000	0.00000000
-19.03428519	0.00000000	0.00000000	0.00000000
-19.03028519	0.00000000	0.00000000	0.00000000
-19.02628519	0.00000000	0.00000000	0.00000000
-19.02228519	0.00000000	0.00000000	0.00000000
-19.01828519	0.00000000	0.00000000	0.00000000
-19.01428519	0.00000000	0.00000000	0.00000000
-19.01028519	0.00000000	0.00000000	0.00000000
-19.00628519	0.00000000	0.00000000	0.00000000
-19.00228519	0.00000000	0.00000000	0.00000000
-18.99828519	0.00000000	0.00000000	0.00000000
-18.99428519	0.00000000	0.00000000	0.00000000
-18.99028519	0.00000000	0.00000000	0.00000000
-18.98628519	0.00000000	0.00000000	0.00000000
-18.98228519	0.00000000	0.00000000	0.00000000
-18.97828519	0.00000000	0.00000000	0.00000000
-18.97428519	0.00000000	0.00000000	0.00000000
-18.97028519	0.00000000	0.00000000	0.00000000
-18.96628519	0.00000000	0.00000000	0.00000000
-18.96228519	0.00000000	0.00000000	0.00000000
-18.95828519	0.00000000	0.00000000	0.00000000
-18.95428519	0.00000000	0.00000000	0.00000000
-18.95028519	0.00000000	0.00000000	0.00000000
-18.94628519	0.00000000	0.00000000	0.00000000
-18.94228519	0.00000000	0.00000000	0.00000000
-18.93828519	0.00000000	0.00000000	0.00000000
-18.93428519	0.00000000	0.00000000	0.00000000
-18.93028519	0.00000000	0.00000000	0.00000000
-18.92628519	0.00000000	0.00000000	0.00000000
-18.92228519	0.00000000	0.00000000	0.00000000
-18.91828519	0.00000000	0.00000000	0.00000000
-18.91428519	0.00000000	0.00000000	0.00000000
-18.91028519	0.00000000	0.00000000	0.00000000
-18.90628519	0.00000000	0.00000000	0.00000000
-18.90228519	0.00000000	0.00000000	0.00000000
-18.89828519	0.00000000	0.00000000	0.00000000
-18.89428519	0.00000000	0.00000000	0.00000000
-18.89028519	0.00000000	0.00000000	0.00000000
-18.88628519	0.00000000	0.00000000	0.00000000
-18.88228519	0.00000000	0.00000000	0.00000000
-18.87828519	0.00000000	0.00000000	0.00000000
-18.87428519	0.00000000	0.00000000	0.00000000
-18.87028519	0.00000000	0.00000000	0.00000000
-18.86628519	0.00000000	0.00000000	0.00000000
-18.86228519	0.00000000	0.00000000	0.00000000
-18.85828519	0.00000000	0.00000000	0.00000000
-18.85428519	0.00000000	0.00000000	0.00000000
-18.85028519	0.00000000	0.00000000	0.00000000
-18.84628519	0.00000000	0.00000000	0.00000000
-18.84228519	0.00000000	0.00000000	0.00000000
-18.83828519	0.00000000	0.00000000	0.00000000
-18.83428519	0.00000000	0.00000000	0.00000000
-18.83028519	0.00000000	0.00000000	0.00000000
-18.82628519	0.00000000	0.00000000	0.00000000
-18.82228519	0.00000000	0.00000000	0.00000000
-18.81828519	0.00000000	0.00000000	0.00000000
-18.81428519	0.00000000	0.00000000	0.00000000
-18.81028519	0.00000000	0.00000000	0.00000000
-18.80628519	0.00000000	0.00000000	0.00000000
-18.80228519	0.00000000	0.00000000	0.00000000
-18.79828519	0.00000000	0.00000000	0.00000000
-18.79428519	0.00000000	0.00000000	0.00000000
-18.79028519	0.00000000	0.00000000	0.00000000
-18.78628519	0.00000000	0.00000000	0.00000000
-18.78228519	0.00000000	0.00000000	0.00000000
-18.77828519	0.00000000	0.00000000	0.00000000
-18.77428519	0.00000000	0.00000000	0.00000000
-18.77028519	0.00000000	0.00000000	0.00000000
-18.76628519	0.00000000	0.00000000	0.00000000
-18.76228519	0.00000000	0.00000000	0.00000000
-18.75828519	0.00000000	0.00000000	0.00000000
-18.75428519	0.00000000	0.00000000	0.00000000
-18.75028519	0.00000000	0.00000000	0.00000000
-18.74628519	0.00000000	0.00000000	0.00000000
-18.74228519	0.00000000	0.00000000	0.00000000
-18.73828519	0.00000000	0.00000000	0.00000000
-18.73428519	0.00000000	0.00000000	0.00000000
-18.73028519	0.00000000	0.00000000	0.00000000
-18.72628519	0.00000000	0.00000000	0.00000000
-18.72228519	0.00000000	0.00000000	0.00000000
-18.71828519	0.00000000	0.00000000	0.00000000
-18.71428520	0.00000000	0.00000000	0.00000000
-18.71028520	0.00000000	0.00000000	0.00000000
-18.70628520	0.00000000	0.00000000	0.00000000
-18.70228520	0.00000000	0.00000000	0.00000000
-18.69828520	0.00000000	0.00000000	0.00000000
-18.69428520	0.00000000	0.00000000	0.00000000
-18.69028520	0.00000000	0.00000000	0.00000000
-18.68628520	0.00000000	0.00000000	0.00000000
-18.68228520	0.00000000	0.00000000	0.00000000
-18.67828520	0.00000000	0.00000000	0.00000000
-18.67428520	0.00000000	0.00000000	0.00000000
-18.67028520	0.00000000	0.00000000	0.00000000
-18.66628520	0.00000000	0.00000000	0.00000000
-18.66228520	0.00000000	0.00000000	0.00000000
-18.65828520	0.00000000	0.00000000	0.00000000
-18.65428520	0.00000000	0.00000000	0.00000000
-18.65028520	0.00000000	0.00000000	0.00000000
-18.64628520	0.00000000	0.00000000	0.00000000
-18.64228520	0.00000000	0.00000000	0.00000000
-18.63828520	0.00000000	0.00000000	0.00000000
-18.63428520	0.00000000	0.00000000	0.00000000
-18.63028520	0.00000000	0.00000000	0.00000000
-18.62628520	0.00000000	0.00000000	0.00000000
-18.62228520	0.00000000	0.00000000	0.00000000
-18.61828520	0.00000000	0.00000000	0.00000000
-18.61428520	0.00000000	0.00000000	0.00000000
-18.61028520	0.00000000	0.00000000	0.00000000
-18.60628520	0.00000000	0.00000000	0.00000000
-18.60228520	0.00000000	0.00000000	0.00000000
-18.59828520	0.00000000	0.00000000	0.00000000
-18.59428520	0.00000000	0.00000000	0.00000000
-18.59028520	0.00000000	0.00000000	0.00000000
-18.58628520	0.00000000	0.00000000	0.00000000
-18.58228520	0.00000000	0.00000000	0.00000000
-18.57828520	0.00000000	0.00000000	0.00000000
-18.57428520	0.00000000	0.00000000	0.00000000
-18.57028520	0.00000000	0.00000000	0.00000000
-18.56628520	0.00000000	0.00000000	0.00000000
-18.56228520	0.00000000	0.00000000	0.00000000
-18.55828520	0.00000000	0.00000000	0.00000000
-18.55428520	0.00000000	0.00000000	0.00000000
-18.55028520	0.00000000	0.00000000	0.00000000
-18.54628520	0.00000000	0.00000000	0.00000000
-18.54228520	0.00000000	0.00000000	0.00000000
-18.53828520	0.00000000	0.00000000	0.00000000
-18.53428520	0.00000000	0.00000000	0.00000000
-18.53028520	0.00000000	0.00000000	0.00000000
-18.52628520	0.00000000	0.00000000	0.00000000
-18.52228520	0.00000000	0.00000000	0.00000000
-18.51828520	0.00000000	0.00000000	0.00000000
-18.51428520	0.00000000	0.00000000	0.00000000
-18.51028520	0.00000000	0.00000000	0.00000000
-18.50628520	0.00000000	0.00000000	0.00000000
-18.50228520	0.00000000	0.00000000	0.00000000
-18.49828520	0.00000000	0.00000000	0.00000000
-18.49428520	0.00000000	0.00000000	0.00000000
-18.49028520	0.00000000	0.00000000	0.00000000
-18.48628520	0.00000000	0.00000000	0.00000000
-18.48228520	0.00000000	0.00000000	0.00000000
-18.47828520	0.00000000	0.00000000	0.00000000
-18.47428520	0.00000000	0.00000000	0.00000000
-18.47028520	0.00000000	0.00000000	0.00000000
-18.46628520	0.00000000	0.00000000	0.00000000
-18.46228520	0.00000000	0.00000000	0.00000000
-18.45828520	0.00000000	0.00000000	0.00000000
-18.45428520	0.00000000	0.00000000	0.00000000
-18.45028520	0.00000000	0.00000000	0.00000000
-18.44628520	0.00000000	0.00000000	0.00000000
-18.44228520	0.00000000	0.00000000	0.00000000
-18.43828520	0.00000000	0.00000000	0.00000000
-18.43428520	0.00000000	0.00000000	0.00000000
-18.43028520	0.00000000	0.00000000	0.00000000
-18.42628520	0.00000000	0.00000000	0.00000000
-18.42228520	0.00000000	0.00000000	0.00000000
-18.41828520	0.00000000	0.00000000	0.00000000
-18.41428520	0.00000000	0.00000000	0.00000000
-18.41028520	0.00000000	0.00000000	0.00000000
-18.40628520	0.00000000	0.00000000	0.00000000
-18.40228520	0.00000000	0.00000000	0.00000000
-18.39828520	0.00000000	0.00000000	0.00000000
-18.39428520	0.00000000	0.00000000	0.00000000
-18.39028520	0.00000000	0.00000000	0.00000000
-18.38628520	0.00000000	0.00000000	0.00000000
-18.38228520	0.00000000	0.00000000	0.00000000
-18.37828520	0.00000000	0.00000000	0.00000000
-18.37428520	0.00000000	0.00000000	0.00000000
-18.37028520	0.00000000	0.00000000	0.00000000
-18.36628520	0.00000000	0.00000000	0.00000000
-18.36228520	0.00000000	0.00000000	0.00000000
-18.35828521	0.00000000	0.00000000	0.00000000
-18.35428521	0.00000000	0.00000000	0.00000000
-18.35028521	0.00000000	0.00000000	0.00000000
-18.34628521	0.00000000	0.00000000	0.00000000
-18.34228521	0.00000000	0.00000000	0.00000000
-18.33828521	0.00000000	0.00000000	0.00000000
-18.33428521	0.00000000	0.00000000	0.00000000
-18.33028521	0.00000000	0.00000000	0.00000000
-18.32628521	0.00000000	0.00000000	0.00000000
-18.32228521	0.00000000	0.00000000	0.00000000
-18.31828521	0.00000000	0.00000000	0.00000000
-18.31428521	0.00000000	0.00000000	0.00000000
-18.31028521	0.00000000	0.00000000	0.00000000
-18.30628521	0.00000000	0.00000000	0.00000000
-18.30228521	0.00000000	0.00000000	0.00000000
-18.29828521	0.00000000	0.00000000	0.00000000
-18.29428521	0.00000000	0.00000000	0.00000000
-18.29028521	0.00000000	0.00000000	0.00000000
-18.28628521	0.00000000	0.00000000	0.00000000
-18.28228521	0.00000000	0.00000000	0.00000000
-18.27828521	0.00000000	0.00000000	0.00000000
-18.27428521	0.00000000	0.00000000	0.00000000
-18.27028521	0.00000000	0.00000000	0.00000000
-18.26628521	0.00000000	0.00000000	0.00000000
-18.26228521	0.00000000	0.00000000	0.00000000
-18.25828521	0.00000000	0.00000000	0.00000000
-18.25428521	0.00000000	0.00000000	0.00000000
-18.25028521	0.00000000	0.00000000	0.00000000
-18.24628521	0.00000000	0.00000000	0.00000000
-18.24228521	0.00000000	0.00000000	0.00000000
-18.23828521	0.00000000	0.00000000	0.00000000
-18.23428521	0.00000000	0.00000000	0.00000000
-18.23028521	0.00000000	0.00000000	0.00000000
-18.22628521	0.00000000	0.00000000	0.00000000
-18.22228521	0.00000000	0.00000000	0.00000000
-18.21828521	0.00000000	0.00000000	0.00000000
-18.21428521	0.00000000	0.00000000	0.00000000
-18.21028521	0.00000000	0.00000000	0.00000000
-18.20628521	0.00000000	0.00000000	0.00000000
-18.20228521	0.00000000	0.00000000	0.00000000
-18.19828521	0.00000000	0.00000000	0.00000000
-18.19428521	0.00000000	0.00000000	0.00000000
-18.19028521	0.00000000	0.00000000	0.00000000
-18.18628521	0.00000000	0.00000000	0.00000000
-18.18228521	0.00000000	0.00000000	0.00000000
-18.17828521	0.00000000	0.00000000	0.00000000
-18.17428521	0.00000000	0.00000000	0.00000000
-18.17028521	0.00000000	0.00000000	0.00000000
-18.16628521	0.00000000	0.00000000	0.00000000
-18.16228521	0.00000000	0.00000000	0.00000000
-18.15828521	0.00000000	0.00000000	0.00000000
-18.15428521	0.00000000	0.00000000	0.00000000
-18.15028521	0.00000000	0.00000000	0.00000000
-18.14628521	0.00000000	0.00000000	0.00000000
-18.14228521	0.00000000	0.00000000	0.00000000
-18.13828521	0.00000000	0.00000000	0.00000000
-18.13428521	0.00000000	0.00000000	0.00000000
-18.13028521	0.00000000	0.00000000	0.00000000
-18.12628521	0.00000000	0.00000000	0.00000000
-18.12228521	0.00000000	0.00000000	0.00000000
-18.11828521	0.00000000	0.00000000	0.00000000
-18.11428521	0.00000000	0.00000000	0.00000000
-18.11028521	0.00000000	0.00000000	0.00000000
-18.10628521	0.00000000	0.00000000	0.00000000
-18.10228521	0.00000000	0.00000000	0.00000000
-18.09828521	0.00000000	0.00000000	0.00000000
-18.09428521	0.00000000	0.00000000	0.00000000
-18.09028521	0.00000000	0.00000000	0.00000000
-18.08628521	0.00000000	0.00000000	0.00000000
-18.08228521	0.00000000	0.00000000	0.00000000
-18.07828521	0.00000000	0.00000000	0.00000000
-18.07428521	0.00000000	0.00000000	0.00000000
-18.07028521	0.00000000	0.00000000	0.00000000
-18.06628521	0.00000000	0.00000000	0.00000000
-18.06228521	0.00000000	0.00000000	0.00000000
-18.05828521	0.00000000	0.00000000	0.00000000
-18.05428521	0.00000000	0.00000000	0.00000000
-18.05028521	0.00000000	0.00000000	0.00000000
-18.04628521	0.00000000	0.00000000	0.00000000
-18.04228521	0.00000000	0.00000000	0.00000000
-18.03828521	0.00000000	0.00000000	0.00000000
-18.03428521	0.00000000	0.00000000	0.00000000
-18.03028521	0.00000000	0.00000000	0.00000000
-18.02628521	0.00000000	0.00000000	0.00000000
-18.02228521	0.00000000	0.00000000	0.00000000
-18.01828521	0.00000000	0.00000000	0.00000000
-18.01428521	0.00000000	0.00000000	0.00000000
-18.01028521	0.00000000	0.00000000	0.00000000
-18.00628522	0.00000000	0.00000000	0.00000000
-18.00228522	0.00000000	0.00000000	0.00000000
-17.99828522	0.00000000	0.00000000	0.00000000
-17.99428522	0.00000000	0.00000000	0.00000000
-17.99028522	0.00000000	0.00000000	0.00000000
-17.98628522	0.00000000	0.00000000	0.00000000
-17.98228522	0.00000000	0.00000000	0.00000000
-17.97828522	0.00000000	0.00000000	0.00000000
-17.97428522	0.00000000	0.00000000	0.00000000
-17.97028522	0.00000000	0.00000000	0.00000000
-17.96628522	0.00000000	0.00000000	0.00000000
-17.96228522	0.00000000	0.00000000	0.00000000
-17.95828522	0.00000000	0.00000000	0.00000000
-17.95428522	0.00000000	0.00000000	0.00000000
-17.95028522	0.00000000	0.00000000	0.00000000
-17.94628522	0.00000000	0.00000000	0.00000000
-17.94228522	0.00000000	0.00000000	0.00000000
-17.93828522	0.00000000	0.00000000	0.00000000
-17.93428522	0.00000000	0.00000000	0.00000000
-17.93028522	0.00000000	0.00000000	0.00000000
-17.92628522	0.00000000	0.00000000	0.00000000
-17.92228522	0.00000000	0.00000000	0.00000000
-17.91828522	0.00000000	0.00000000	0.00000000
-17.91428522	0.00000000	0.00000000	0.00000000
-17.91028522	0.00000000	0.00000000	0.00000000
-17.90628522	0.00000000	0.00000000	0.00000000
-17.90228522	0.00000000	0.00000000	0.00000000
-17.89828522	0.00000000	0.00000000	0.00000000
-17.89428522	0.00000000	0.00000000	0.00000000
-17.89028522	0.00000000	0.00000000	0.00000000
-17.88628522	0.00000000	0.00000000	0.00000000
-17.88228522	0.00000000	0.00000000	0.00000000
-17.87828522	0.00000000	0.00000000	0.00000000
-17.87428522	0.00000000	0.00000000	0.00000000
-17.87028522	0.00000000	0.00000000	0.00000000
-17.86628522	0.00000000	0.00000000	0.00000000
-17.86228522	0.00000000	0.00000000	0.00000000
-17.85828522	0.00000000	0.00000000	0.00000000
-17.85428522	0.00000000	0.00000000	0.00000000
-17.85028522	0.00000000	0.00000000	0.00000000
-17.84628522	0.00000000	0.00000000	0.00000000
-17.84228522	0.00000000	0.00000000	0.00000000
-17.83828522	0.00000000	0.00000000	0.00000000
-17.83428522	0.00000000	0.00000000	0.00000000
-17.83028522	0.00000000	0.00000000	0.00000000
-17.82628522	0.00000000	0.00000000	0.00000000
-17.82228522	0.00000000	0.00000000	0.00000000
-17.81828522	0.00000000	0.00000000	0.00000000
-17.81428522	0.00000000	0.00000000	0.00000000
-17.81028522	0.00000000	0.00000000	0.00000000
-17.80628522	0.00000000	0.00000000	0.00000000
-17.80228522	0.00000000	0.00000000	0.00000000
-17.79828522	0.00000000	0.00000000	0.00000000
-17.79428522	0.00000000	0.00000000	0.00000000
-17.79028522	0.00000000	0.00000000	0.00000000
-17.78628522	0.00000000	0.00000000	0.00000000
-17.78228522	0.00000000	0.00000000	0.00000000
-17.77828522	0.00000000	0.00000000	0.00000000
-17.77428522	0.00000000	0.00000000	0.00000000
-17.77028522	0.00000000	0.00000000	0.00000000
-17.76628522	0.00000000	0.00000000	0.00000000
-17.76228522	0.00000000	0.00000000	0.00000000
-17.75828522	0.00000000	0.00000000	0.00000000
-17.75428522	0.00000000	0.00000000	0.00000000
-17.75028522	0.00000000	0.00000000	0.00000000
-17.74628522	0.00000000	0.00000000	0.00000000
-17.74228522	0.00000000	0.00000000	0.00000000
-17.73828522	0.00000000	0.00000000	0.00000000
-17.73428522	0.00000000	0.00000000	0.00000000
-17.73028522	0.00000000	0.00000000	0.00000000
-17.72628522	0.00000000	0.00000000	0.00000000
-17.72228522	0.00000000	0.00000000	0.00000000
-17.71828522	0.00000000	0.00000000	0.00000000
-17.71428522	0.00000000	0.00000000	0.00000000
-17.71028522	0.00000000	0.00000000	0.00000000
-17.70628522	0.00000000	0.00000000	0.00000000
-17.70228522	0.00000000	0.00000000	0.00000000
-17.69828522	0.00000000	0.00000000	0.00000000
-17.69428522	0.00000000	0.00000000	0.00000000
-17.69028522	0.00000000	0.00000000	0.00000000
-17.68628522	0.00000000	0.00000000	0.00000000
-17.68228522	0.00000000	0.00000000	0.00000000
-17.67828522	0.00000000	0.00000000	0.00000000
-17.67428522	0.00000000	0.00000000	0.00000000
-17.67028522	0.00000000	0.00000000	0.00000000
-17.66628522	0.00000000	0.00000000	0.00000000
-17.66228522	0.00000000	0.00000000	0.00000000
-17.65828522	0.00000000	0.00000000	0.00000000
-17.65428522	0.00000000	0.00000000	0.00000000
-17.65028523	0.00000000	0.00000000	0.00000000
-17.64628523	0.00000000	0.00000000	0.00000000
-17.64228523	0.00000000	0.00000000	0.00000000
-17.63828523	0.00000000	0.00000000	0.00000000
-17.63428523	0.00000000	0.00000000	0.00000000
-17.63028523	0.00000000	0.00000000	0.00000000
-17.62628523	0.00000000	0.00000000	0.00000000
-17.62228523	0.00000000	0.00000000	0.00000000
-17.61828523	0.00000000	0.00000000	0.00000000
-17.61428523	0.00000000	0.00000000	0.00000000
-17.61028523	0.00000000	0.00000000	0.00000000
-17.60628523	0.00000000	0.00000000	0.00000000
-17.60228523	0.00000000	0.00000000	0.00000000
