Time	Channel A	Channel B	Channel C
-10.11478233	0.00000000	0.00000000	0.00000000
-10.11078233	0.00000000	0.00000000	0.00000000
-10.10678233	0.00000000	0.00000000	0.00000000
-10.10278233	0.00000000	0.00000000	0.00000000
-10.09878233	0.00000000	0.00000000	0.00000000
-10.09478233	0.00000000	0.00000000	0.00000000
-10.09078233	0.00000000	0.00000000	0.00000000
-10.08678233	0.00000000	0.00000000	0.00000000
-10.08278233	0.00000000	0.00000000	0.00000000
-10.07878233	0.00000000	0.00000000	0.00000000
-10.07478233	0.00000000	0.00000000	0.00000000
-10.07078233	0.00000000	0.00000000	0.00000000
-10.06678233	0.00000000	0.00000000	0.00000000
-10.06278233	0.00000000	0.00000000	0.00000000
-10.05878233	0.00000000	0.00000000	0.00000000
-10.05478233	0.00000000	0.00000000	0.00000000
-10.05078233	0.00000000	0.00000000	0.00000000
-10.04678233	0.00000000	0.00000000	0.00000000
-10.04278233	0.00000000	0.00000000	0.00000000
-10.03878233	0.00000000	0.00000000	0.00000000
-10.03478233	0.00000000	0.00000000	0.00000000
-10.03078233	0.00000000	0.00000000	0.00000000
-10.02678233	0.00000000	0.00000000	0.00000000
-10.02278233	0.00000000	0.00000000	0.00000000
-10.01878233	0.00000000	0.00000000	0.00000000
-10.01478234	0.00000000	0.00000000	0.00000000
-10.01078234	0.00000000	0.00000000	0.00000000
-10.00678234	0.00000000	0.00000000	0.00000000
-10.00278234	0.00000000	0.00000000	0.00000000
-9.99878234	0.00000000	0.00000000	0.00000000
-9.99478234	0.00000000	0.00000000	0.00000000
-9.99078234	0.00000000	0.00000000	0.00000000
-9.98678234	0.00000000	0.00000000	0.00000000
-9.98278234	0.00000000	0.00000000	0.00000000
-9.97878234	0.00000000	0.00000000	0.00000000
-9.97478234	0.00000000	0.00000000	0.00000000
-9.97078234	0.00000000	0.00000000	0.00000000
-9.96678234	0.00000000	0.00000000	0.00000000
-9.96278234	0.00000000	0.00000000	0.00000000
-9.95878234	0.00000000	0.00000000	0.00000000
-9.95478234	0.00000000	0.00000000	0.00000000
-9.95078234	0.00000000	0.00000000	0.00000000
-9.94678234	0.00000000	0.00000000	0.00000000
-9.94278234	0.00000000	0.00000000	0.00000000
-9.93878234	0.00000000	0.00000000	0.00000000
-9.93478234	0.00000000	0.00000000	0.00000000
-9.93078234	0.00000000	0.00000000	0.00000000
-9.92678234	0.00000000	0.00000000	0.00000000
-9.92278234	0.00000000	0.00000000	0.00000000
-9.91878234	0.00000000	0.00000000	0.00000000
-9.91478234	0.00000000	0.00000000	0.00000000
-9.91078234	0.00000000	0.00000000	0.00000000
-9.90678234	0.00000000	0.00000000	0.00000000
-9.90278234	0.00000000	0.00000000	0.00000000
-9.89878234	0.00000000	0.00000000	0.00000000
-9.89478234	0.00000000	0.00000000	0.00000000
-9.89078234	0.00000000	0.00000000	0.00000000
-9.88678234	0.00000000	0.00000000	0.00000000
-9.88278234	0.00000000	0.00000000	0.00000000
-9.87878234	0.00000000	0.00000000	0.00000000
-9.87478234	0.00000000	0.00000000	0.00000000
-9.87078234	0.00000000	0.00000000	0.00000000
-9.86678234	0.00000000	0.00000000	0.00000000
-9.86278234	0.00000000	0.00000000	0.00000000
-9.85878234	0.00000000	0.00000000	0.00000000
-9.85478234	0.00000000	0.00000000	0.00000000
-9.85078234	0.00000000	0.00000000	0.00000000
-9.84678234	0.00000000	0.00000000	0.00000000
-9.84278234	0.00000000	0.00000000	0.00000000
-9.83878234	0.00000000	0.00000000	0.00000000
-9.83478234	0.00000000	0.00000000	0.00000000
-9.83078234	0.00000000	0.00000000	0.00000000
-9.82678234	0.00000000	0.00000000	0.00000000
-9.82278234	0.00000000	0.00000000	0.00000000
-9.81878234	0.00000000	0.00000000	0.00000000
-9.81478234	0.00000000	0.00000000	0.00000000
-9.81078234	0.00000000	0.00000000	0.00000000
-9.80678234	0.00000000	0.00000000	0.00000000
-9.80278234	0.00000000	0.00000000	0.00000000
-9.79878234	0.00000000	0.00000000	0.00000000
-9.79478234	0.00000000	0.00000000	0.00000000
-9.79078234	0.00000000	0.00000000	0.00000000
-9.78678234	0.00000000	0.00000000	0.00000000
-9.78278234	0.00000000	0.00000000	0.00000000
-9.77878234	0.00000000	0.00000000	0.00000000
-9.77478234	0.00000000	0.00000000	0.00000000
-9.77078234	0.00000000	0.00000000	0.00000000
-9.76678234	0.00000000	0.00000000	0.00000000
-9.76278234	0.00000000	0.00000000	0.00000000
-9.75878234	0.00000000	0.00000000	0.00000000
-9.75478234	0.00000000	0.00000000	0.00000000
-9.75078234	0.00000000	0.00000000	0.00000000
-9.74678234	0.00000000	0.00000000	0.00000000
-9.74278234	0.00000000	0.00000000	0.00000000
-9.73878234	0.00000000	0.00000000	0.00000000
-9.73478234	0.00000000	0.00000000	0.00000000
-9.73078234	0.00000000	0.00000000	0.00000000
-9.72678234	0.00000000	0.00000000	0.00000000
-9.72278234	0.00000000	0.00000000	0.00000000
-9.71878234	0.00000000	0.00000000	0.00000000
-9.71478234	0.00000000	0.00000000	0.00000000
-9.71078234	0.00000000	0.00000000	0.00000000
-9.70678234	0.00000000	0.00000000	0.00000000
-9.70278234	0.00000000	0.00000000	0.00000000
-9.69878234	0.00000000	0.00000000	0.00000000
-9.69478234	0.00000000	0.00000000	0.00000000
-9.69078234	0.00000000	0.00000000	0.00000000
-9.68678234	0.00000000	0.00000000	0.00000000
-9.68278234	0.00000000	0.00000000	0.00000000
-9.67878234	0.00000000	0.00000000	0.00000000
-9.67478234	0.00000000	0.00000000	0.00000000
-9.67078234	0.00000000	0.00000000	0.00000000
-9.66678234	0.00000000	0.00000000	0.00000000
-9.66278235	0.00000000	0.00000000	0.00000000
-9.65878235	0.00000000	0.00000000	0.00000000
-9.65478235	0.00000000	0.00000000	0.00000000
-9.65078235	0.00000000	0.00000000	0.00000000
-9.64678235	0.00000000	0.00000000	0.00000000
-9.64278235	0.00000000	0.00000000	0.00000000
-9.63878235	0.00000000	0.00000000	0.00000000
-9.63478235	0.00000000	0.00000000	0.00000000
-9.63078235	0.00000000	0.00000000	0.00000000
-9.62678235	0.00000000	0.00000000	0.00000000
-9.62278235	0.00000000	0.00000000	0.00000000
-9.61878235	0.00000000	0.00000000	0.00000000
-9.61478235	0.00000000	0.00000000	0.00000000
-9.61078235	0.00000000	0.00000000	0.00000000
-9.60678235	0.00000000	0.00000000	0.00000000
-9.60278235	0.00000000	0.00000000	0.00000000
-9.59878235	0.00000000	0.00000000	0.00000000
-9.59478235	0.00000000	0.00000000	0.00000000
-9.59078235	0.00000000	0.00000000	0.00000000
-9.58678235	0.00000000	0.00000000	0.00000000
-9.58278235	0.00000000	0.00000000	0.00000000
-9.57878235	0.00000000	0.00000000	0.00000000
-9.57478235	0.00000000	0.00000000	0.00000000
-9.57078235	0.00000000	0.00000000	0.00000000
-9.56678235	0.00000000	0.00000000	0.00000000
-9.56278235	0.00000000	0.00000000	0.00000000
-9.55878235	0.00000000	0.00000000	0.00000000
-9.55478235	0.00000000	0.00000000	0.00000000
-9.55078235	0.00000000	0.00000000	0.00000000
-9.54678235	0.00000000	0.00000000	0.00000000
-9.54278235	0.00000000	0.00000000	0.00000000
-9.53878235	0.00000000	0.00000000	0.00000000
-9.53478235	0.00000000	0.00000000	0.00000000
-9.53078235	0.00000000	0.00000000	0.00000000
-9.52678235	0.00000000	0.00000000	0.00000000
-9.52278235	0.00000000	0.00000000	0.00000000
-9.51878235	0.00000000	0.00000000	0.00000000
-9.51478235	0.00000000	0.00000000	0.00000000
-9.51078235	0.00000000	0.00000000	0.00000000
-9.50678235	0.00000000	0.00000000	0.00000000
-9.50278235	0.00000000	0.00000000	0.00000000
-9.49878235	0.00000000	0.00000000	0.00000000
-9.49478235	0.00000000	0.00000000	0.00000000
-9.49078235	0.00000000	0.00000000	0.00000000
-9.48678235	0.00000000	0.00000000	0.00000000
-9.48278235	0.00000000	0.00000000	0.00000000
-9.47878235	0.00000000	0.00000000	0.00000000
-9.47478235	0.00000000	0.00000000	0.00000000
-9.47078235	0.00000000	0.00000000	0.00000000
-9.46678235	0.00000000	0.00000000	0.00000000
-9.46278235	0.00000000	0.00000000	0.00000000
-9.45878235	0.00000000	0.00000000	0.00000000
-9.45478235	0.00000000	0.00000000	0.00000000
-9.45078235	0.00000000	0.00000000	0.00000000
-9.44678235	0.00000000	0.00000000	0.00000000
-9.44278235	0.00000000	0.00000000	0.00000000
-9.43878235	0.00000000	0.00000000	0.00000000
-9.43478235	0.00000000	0.00000000	0.00000000
-9.43078235	0.00000000	0.00000000	0.00000000
-9.42678235	0.00000000	0.00000000	0.00000000
-9.42278235	0.00000000	0.00000000	0.00000000
-9.41878235	0.00000000	0.00000000	0.00000000
-9.41478235	0.00000000	0.00000000	0.00000000
-9.41078235	0.00000000	0.00000000	0.00000000
-9.40678235	0.00000000	0.00000000	0.00000000
-9.40278235	0.00000000	0.00000000	0.00000000
-9.39878235	0.00000000	0.00000000	0.00000000
-9.39478235	0.00000000	0.00000000	0.00000000
-9.39078235	0.00000000	0.00000000	0.00000000
-9.38678235	0.00000000	0.00000000	0.00000000
-9.38278235	0.00000000	0.00000000	0.00000000
-9.37878235	0.00000000	0.00000000	0.00000000
-9.37478235	0.00000000	0.00000000	0.00000000
-9.37078235	0.00000000	0.00000000	0.00000000
-9.36678235	0.00000000	0.00000000	0.00000000
-9.36278235	0.00000000	0.00000000	0.00000000
-9.35878235	0.00000000	0.00000000	0.00000000
-9.35478235	0.00000000	0.00000000	0.00000000
-9.35078235	0.00000000	0.00000000	0.00000000
-9.34678235	0.00000000	0.00000000	0.00000000
-9.34278235	0.00000000	0.00000000	0.00000000
-9.33878235	0.00000000	0.00000000	0.00000000
-9.33478235	0.00000000	0.00000000	0.00000000
-9.33078235	0.00000000	0.00000000	0.00000000
-9.32678235	0.00000000	0.00000000	0.00000000
-9.32278235	0.00000000	0.00000000	0.00000000
-9.31878235	0.00000000	0.00000000	0.00000000
-9.31478235	0.00000000	0.00000000	0.00000000
-9.31078235	0.00000000	0.00000000	0.00000000
-9.30678236	0.00000000	0.00000000	0.00000000
-9.30278236	0.00000000	0.00000000	0.00000000
-9.29878236	0.00000000	0.00000000	0.00000000
-9.29478236	0.00000000	0.00000000	0.00000000
-9.29078236	0.00000000	0.00000000	0.00000000
-9.28678236	0.00000000	0.00000000	0.00000000
-9.28278236	0.00000000	0.00000000	0.00000000
-9.27878236	0.00000000	0.00000000	0.00000000
-9.27478236	0.00000000	0.00000000	0.00000000
-9.27078236	0.00000000	0.00000000	0.00000000
-9.26678236	0.00000000	0.00000000	0.00000000
-9.26278236	0.00000000	0.00000000	0.00000000
-9.25878236	0.00000000	0.00000000	0.00000000
-9.25478236	0.00000000	0.00000000	0.00000000
-9.25078236	0.00000000	0.00000000	0.00000000
-9.24678236	0.00000000	0.00000000	0.00000000
-9.24278236	0.00000000	0.00000000	0.00000000
-9.23878236	0.00000000	0.00000000	0.00000000
-9.23478236	0.00000000	0.00000000	0.00000000
-9.23078236	0.00000000	0.00000000	0.00000000
-9.22678236	0.00000000	0.00000000	0.00000000
-9.22278236	0.00000000	0.00000000	0.00000000
-9.21878236	0.00000000	0.00000000	0.00000000
-9.21478236	0.00000000	0.00000000	0.00000000
-9.21078236	0.00000000	0.00000000	0.00000000
-9.20678236	0.00000000	0.00000000	0.00000000
-9.20278236	0.00000000	0.00000000	0.00000000
-9.19878236	0.00000000	0.00000000	0.00000000
-9.19478236	0.00000000	0.00000000	0.00000000
-9.19078236	0.00000000	0.00000000	0.00000000
-9.18678236	0.00000000	0.00000000	0.00000000
-9.18278236	0.00000000	0.00000000	0.00000000
-9.17878236	0.00000000	0.00000000	0.00000000
-9.17478236	0.00000000	0.00000000	0.00000000
-9.17078236	0.00000000	0.00000000	0.00000000
-9.16678236	0.00000000	0.00000000	0.00000000
-9.16278236	0.00000000	0.00000000	0.00000000
-9.15878236	0.00000000	0.00000000	0.00000000
-9.15478236	0.00000000	0.00000000	0.00000000
-9.15078236	0.00000000	0.00000000	0.00000000
-9.14678236	0.00000000	0.00000000	0.00000000
-9.14278236	0.00000000	0.00000000	0.00000000
-9.13878236	0.00000000	0.00000000	0.00000000
-9.13478236	0.00000000	0.00000000	0.00000000
-9.13078236	0.00000000	0.00000000	0.00000000
-9.12678236	0.00000000	0.00000000	0.00000000
-9.12278236	0.00000000	0.00000000	0.00000000
-9.11878236	0.00000000	0.00000000	0.00000000
-9.11478236	0.00000000	0.00000000	0.00000000
-9.11078236	0.00000000	0.00000000	0.00000000
-9.10678236	0.00000000	0.00000000	0.00000000
-9.10278236	0.00000000	0.00000000	0.00000000
-9.09878236	0.00000000	0.00000000	0.00000000
-9.09478236	0.00000000	0.00000000	0.00000000
-9.09078236	0.00000000	0.00000000	0.00000000
-9.08678236	0.00000000	0.00000000	0.00000000
-9.08278236	0.00000000	0.00000000	0.00000000
-9.07878236	0.00000000	0.00000000	0.00000000
-9.07478236	0.00000000	0.00000000	0.00000000
-9.07078236	0.00000000	0.00000000	0.00000000
-9.06678236	0.00000000	0.00000000	0.00000000
-9.06278236	0.00000000	0.00000000	0.00000000
-9.05878236	0.00000000	0.00000000	0.00000000
-9.05478236	0.00000000	0.00000000	0.00000000
-9.05078236	0.00000000	0.00000000	0.00000000
-9.04678236	0.00000000	0.00000000	0.00000000
-9.04278236	0.00000000	0.00000000	0.00000000
-9.03878236	0.00000000	0.00000000	0.00000000
-9.03478236	0.00000000	0.00000000	0.00000000
-9.03078236	0.00000000	0.00000000	0.00000000
-9.02678236	0.00000000	0.00000000	0.00000000
-9.02278236	0.00000000	0.00000000	0.00000000
-9.01878236	0.00000000	0.00000000	0.00000000
-9.01478236	0.00000000	0.00000000	0.00000000
-9.01078236	0.00000000	0.00000000	0.00000000
-9.00678236	0.00000000	0.00000000	0.00000000
-9.00278236	0.00000000	0.00000000	0.00000000
-8.99878236	0.00000000	0.00000000	0.00000000
-8.99478236	0.00000000	0.00000000	0.00000000
-8.99078236	0.00000000	0.00000000	0.00000000
-8.98678236	0.00000000	0.00000000	0.00000000
-8.98278236	0.00000000	0.00000000	0.00000000
-8.97878236	0.00000000	0.00000000	0.00000000
-8.97478236	0.00000000	0.00000000	0.00000000
-8.97078236	0.00000000	0.00000000	0.00000000
-8.96678236	0.00000000	0.00000000	0.00000000
-8.96278236	0.00000000	0.00000000	0.00000000
-8.95878236	0.00000000	0.00000000	0.00000000
-8.95478237	0.00000000	0.00000000	0.00000000
-8.95078237	0.00000000	0.00000000	0.00000000
-8.94678237	0.00000000	0.00000000	0.00000000
-8.94278237	0.00000000	0.00000000	0.00000000
-8.93878237	0.00000000	0.00000000	0.00000000
-8.93478237	0.00000000	0.00000000	0.00000000
-8.93078237	0.00000000	0.00000000	0.00000000
-8.92678237	0.00000000	0.00000000	0.00000000
-8.92278237	0.00000000	0.00000000	0.00000000
-8.91878237	0.00000000	0.00000000	0.00000000
-8.91478237	0.00000000	0.00000000	0.00000000
-8.91078237	0.00000000	0.00000000	0.00000000
-8.90678237	0.00000000	0.00000000	0.00000000
-8.90278237	0.00000000	0.00000000	0.00000000
-8.89878237	0.00000000	0.00000000	0.00000000
-8.89478237	0.00000000	0.00000000	0.00000000
-8.89078237	0.00000000	0.00000000	0.00000000
-8.88678237	0.00000000	0.00000000	0.00000000
-8.88278237	0.00000000	0.00000000	0.00000000
-8.87878237	0.00000000	0.00000000	0.00000000
-8.87478237	0.00000000	0.00000000	0.00000000
-8.87078237	0.00000000	0.00000000	0.00000000
-8.86678237	0.00000000	0.00000000	0.00000000
-8.86278237	0.00000000	0.00000000	0.00000000
-8.85878237	0.00000000	0.00000000	0.00000000
-8.85478237	0.00000000	0.00000000	0.00000000
-8.85078237	0.00000000	0.00000000	0.00000000
-8.84678237	0.00000000	0.00000000	0.00000000
-8.84278237	0.00000000	0.00000000	0.00000000
-8.83878237	0.00000000	0.00000000	0.00000000
-8.83478237	0.00000000	0.00000000	0.00000000
-8.83078237	0.00000000	0.00000000	0.00000000
-8.82678237	0.00000000	0.00000000	0.00000000
-8.82278237	0.00000000	0.00000000	0.00000000
-8.81878237	0.00000000	0.00000000	0.00000000
-8.81478237	0.00000000	0.00000000	0.00000000
-8.81078237	0.00000000	0.00000000	0.00000000
-8.80678237	0.00000000	0.00000000	0.00000000
-8.80278237	0.00000000	0.00000000	0.00000000
-8.79878237	0.00000000	0.00000000	0.00000000
-8.79478237	0.00000000	0.00000000	0.00000000
-8.79078237	0.00000000	0.00000000	0.00000000
-8.78678237	0.00000000	0.00000000	0.00000000
-8.78278237	0.00000000	0.00000000	0.00000000
-8.77878237	0.00000000	0.00000000	0.00000000
-8.77478237	0.00000000	0.00000000	0.00000000
-8.77078237	0.00000000	0.00000000	0.00000000
-8.76678237	0.00000000	0.00000000	0.00000000
-8.76278237	0.00000000	0.00000000	0.00000000
-8.75878237	0.00000000	0.00000000	0.00000000
-8.75478237	0.00000000	0.00000000	0.00000000
-8.75078237	0.00000000	0.00000000	0.00000000
-8.74678237	0.00000000	0.00000000	0.00000000
-8.74278237	0.00000000	0.00000000	0.00000000
-8.73878237	0.00000000	0.00000000	0.00000000
-8.73478237	0.00000000	0.00000000	0.00000000
-8.73078237	0.00000000	0.00000000	0.00000000
-8.72678237	0.00000000	0.00000000	0.00000000
-8.72278237	0.00000000	0.00000000	0.00000000
-8.71878237	0.00000000	0.00000000	0.00000000
-8.71478237	0.00000000	0.00000000	0.00000000
-8.71078237	0.00000000	0.00000000	0.00000000
-8.70678237	0.00000000	0.00000000	0.00000000
-8.70278237	0.00000000	0.00000000	0.00000000
-8.69878237	0.00000000	0.00000000	0.00000000
-8.69478237	0.00000000	0.00000000	0.00000000
-8.69078237	0.00000000	0.00000000	0.00000000
-8.68678237	0.00000000	0.00000000	0.00000000
-8.68278237	0.00000000	0.00000000	0.00000000
-8.67878237	0.00000000	0.00000000	0.00000000
-8.67478237	0.00000000	0.00000000	0.00000000
-8.67078237	0.00000000	0.00000000	0.00000000
-8.66678237	0.00000000	0.00000000	0.00000000
-8.66278237	0.00000000	0.00000000	0.00000000
-8.65878237	0.00000000	0.00000000	0.00000000
-8.65478237	0.00000000	0.00000000	0.00000000
-8.65078237	0.00000000	0.00000000	0.00000000
-8.64678237	0.00000000	0.00000000	0.00000000
-8.64278237	0.00000000	0.00000000	0.00000000
-8.63878237	0.00000000	0.00000000	0.00000000
-8.63478237	0.00000000	0.00000000	0.00000000
-8.63078237	0.00000000	0.00000000	0.00000000
-8.62678237	0.00000000	0.00000000	0.00000000
-8.62278237	0.00000000	0.00000000	0.00000000
-8.61878237	0.00000000	0.00000000	0.00000000
-8.61478237	0.00000000	0.00000000	0.00000000
-8.61078237	0.00000000	0.00000000	0.00000000
-8.60678237	0.00000000	0.00000000	0.00000000
-8.60278237	0.00000000	0.00000000	0.00000000
-8.59878238	0.00000000	0.00000000	0.00000000
-8.59478238	0.00000000	0.00000000	0.00000000
-8.59078238	0.00000000	0.00000000	0.00000000
-8.58678238	0.00000000	0.00000000	0.00000000
-8.58278238	0.00000000	0.00000000	0.00000000
-8.57878238	0.00000000	0.00000000	0.00000000
-8.57478238	0.00000000	0.00000000	0.00000000
-8.57078238	0.00000000	0.00000000	0.00000000
-8.56678238	0.00000000	0.00000000	0.00000000
-8.56278238	0.00000000	0.00000000	0.00000000
-8.55878238	0.00000000	0.00000000	0.00000000
-8.55478238	0.00000000	0.00000000	0.00000000
-8.55078238	0.00000000	0.00000000	0.00000000
-8.54678238	0.00000000	0.00000000	0.00000000
-8.54278238	0.00000000	0.00000000	0.00000000
-8.53878238	0.00000000	0.00000000	0.00000000
-8.53478238	0.00000000	0.00000000	0.00000000
-8.53078238	0.00000000	0.00000000	0.00000000
-8.52678238	0.00000000	0.00000000	0.00000000
-8.52278238	0.00000000	0.00000000	0.00000000
-8.51878238	0.00000000	0.00000000	0.00000000
-8.51478238	0.00000000	0.00000000	0.00000000
-8.51078238	0.00000000	0.00000000	0.00000000
-8.50678238	0.00000000	0.00000000	0.00000000
-8.50278238	0.00000000	0.00000000	0.00000000
-8.49878238	0.00000000	0.00000000	0.00000000
-8.49478238	0.00000000	0.00000000	0.00000000
-8.49078238	0.00000000	0.00000000	0.00000000
-8.48678238	0.00000000	0.00000000	0.00000000
-8.48278238	0.00000000	0.00000000	0.00000000
-8.47878238	0.00000000	0.00000000	0.00000000
-8.47478238	0.00000000	0.00000000	0.00000000
-8.47078238	0.00000000	0.00000000	0.00000000
-8.46678238	0.00000000	0.00000000	0.00000000
-8.46278238	0.00000000	0.00000000	0.00000000
-8.45878238	0.00000000	0.00000000	0.00000000
-8.45478238	0.00000000	0.00000000	0.00000000
-8.45078238	0.00000000	0.00000000	0.00000000
-8.44678238	0.00000000	0.00000000	0.00000000
-8.44278238	0.00000000	0.00000000	0.00000000
-8.43878238	0.00000000	0.00000000	0.00000000
-8.43478238	0.00000000	0.00000000	0.00000000
-8.43078238	0.00000000	0.00000000	0.00000000
-8.42678238	0.00000000	0.00000000	0.00000000
-8.42278238	0.00000000	0.00000000	0.00000000
-8.41878238	0.00000000	0.00000000	0.00000000
-8.41478238	0.00000000	0.00000000	0.00000000
-8.41078238	0.00000000	0.00000000	0.00000000
-8.40678238	0.00000000	0.00000000	0.00000000
-8.40278238	0.00000000	0.00000000	0.00000000
-8.39878238	0.00000000	0.00000000	0.00000000
-8.39478238	0.00000000	0.00000000	0.00000000
-8.39078238	0.00000000	0.00000000	0.00000000
-8.38678238	0.00000000	0.00000000	0.00000000
-8.38278238	0.00000000	0.00000000	0.00000000
-8.37878238	0.00000000	0.00000000	0.00000000
-8.37478238	0.00000000	0.00000000	0.00000000
-8.37078238	0.00000000	0.00000000	0.00000000
-8.36678238	0.00000000	0.00000000	0.00000000
-8.36278238	0.00000000	0.00000000	0.00000000
-8.35878238	0.00000000	0.00000000	0.00000000
-8.35478238	0.00000000	0.00000000	0.00000000
-8.35078238	0.00000000	0.00000000	0.00000000
-8.34678238	0.00000000	0.00000000	0.00000000
-8.34278238	0.00000000	0.00000000	0.00000000
-8.33878238	0.00000000	0.00000000	0.00000000
-8.33478238	0.00000000	0.00000000	0.00000000
-8.33078238	0.00000000	0.00000000	0.00000000
-8.32678238	0.00000000	0.00000000	0.00000000
-8.32278238	0.00000000	0.00000000	0.00000000
-8.31878238	0.00000000	0.00000000	0.00000000
-8.31478238	0.00000000	0.00000000	0.00000000
-8.31078238	0.00000000	0.00000000	0.00000000
-8.30678238	0.00000000	0.00000000	0.00000000
-8.30278238	0.00000000	0.00000000	0.00000000
-8.29878238	0.00000000	0.00000000	0.00000000
-8.29478238	0.00000000	0.00000000	0.00000000
-8.29078238	0.00000000	0.00000000	0.00000000
-8.28678238	0.00000000	0.00000000	0.00000000
-8.28278238	0.00000000	0.00000000	0.00000000
-8.27878238	0.00000000	0.00000000	0.00000000
-8.27478238	0.00000000	0.00000000	0.00000000
-8.27078238	0.00000000	0.00000000	0.00000000
-8.26678238	0.00000000	0.00000000	0.00000000
-8.26278238	0.00000000	0.00000000	0.00000000
-8.25878238	0.00000000	0.00000000	0.00000000
-8.25478238	0.00000000	0.00000000	0.00000000
-8.25078238	0.00000000	0.00000000	0.00000000
-8.24678239	0.00000000	0.00000000	0.00000000
-8.24278239	0.00000000	0.00000000	0.00000000
-8.23878239	0.00000000	0.00000000	0.00000000
-8.23478239	0.00000000	0.00000000	0.00000000
-8.23078239	0.00000000	0.00000000	0.00000000
-8.22678239	0.00000000	0.00000000	0.00000000
-8.22278239	0.00000000	0.00000000	0.00000000
-8.21878239	0.00000000	0.00000000	0.00000000
-8.21478239	0.00000000	0.00000000	0.00000000
-8.21078239	0.00000000	0.00000000	0.00000000
-8.20678239	0.00000000	0.00000000	0.00000000
-8.20278239	0.00000000	0.00000000	0.00000000
-8.19878239	0.00000000	0.00000000	0.00000000
-8.19478239	0.00000000	0.00000000	0.00000000
-8.19078239	0.00000000	0.00000000	0.00000000
-8.18678239	0.00000000	0.00000000	0.00000000
-8.18278239	0.00000000	0.00000000	0.00000000
-8.17878239	0.00000000	0.00000000	0.00000000
-8.17478239	0.00000000	0.00000000	0.00000000
-8.17078239	0.00000000	0.00000000	0.00000000
-8.16678239	0.00000000	0.00000000	0.00000000
-8.16278239	0.00000000	0.00000000	0.00000000
-8.15878239	0.00000000	0.00000000	0.00000000
-8.15478239	0.00000000	0.00000000	0.00000000
-8.15078239	0.00000000	0.00000000	0.00000000
-8.14678239	0.00000000	0.00000000	0.00000000
-8.14278239	0.00000000	0.00000000	0.00000000
-8.13878239	0.00000000	0.00000000	0.00000000
-8.13478239	0.00000000	0.00000000	0.00000000
-8.13078239	0.00000000	0.00000000	0.00000000
-8.12678239	0.00000000	0.00000000	0.00000000
-8.12278239	0.00000000	0.00000000	0.00000000
-8.11878239	0.00000000	0.00000000	0.00000000
-8.11478239	0.00000000	0.00000000	0.00000000
-8.11078239	0.00000000	0.00000000	0.00000000
-8.10678239	0.00000000	0.00000000	0.00000000
-8.10278239	0.00000000	0.00000000	0.00000000
-8.09878239	0.00000000	0.00000000	0.00000000
-8.09478239	0.00000000	0.00000000	0.00000000
-8.09078239	0.00000000	0.00000000	0.00000000
-8.08678239	0.00000000	0.00000000	0.00000000
-8.08278239	0.00000000	0.00000000	0.00000000
-8.07878239	0.00000000	0.00000000	0.00000000
-8.07478239	0.00000000	0.00000000	0.00000000
-8.07078239	0.00000000	0.00000000	0.00000000
-8.06678239	0.00000000	0.00000000	0.00000000
-8.06278239	0.00000000	0.00000000	0.00000000
-8.05878239	0.00000000	0.00000000	0.00000000
-8.05478239	0.00000000	0.00000000	0.00000000
-8.05078239	0.00000000	0.00000000	0.00000000
-8.04678239	0.00000000	0.00000000	0.00000000
-8.04278239	0.00000000	0.00000000	0.00000000
-8.03878239	0.00000000	0.00000000	0.00000000
-8.03478239	0.00000000	0.00000000	0.00000000
-8.03078239	0.00000000	0.00000000	0.00000000
-8.02678239	0.00000000	0.00000000	0.00000000
-8.02278239	0.00000000	0.00000000	0.00000000
-8.01878239	0.00000000	0.00000000	0.00000000
-8.01478239	0.00000000	0.00000000	0.00000000
-8.01078239	0.00000000	0.00000000	0.00000000
-8.00678239	0.00000000	0.00000000	0.00000000
-8.00278239	0.00000000	0.00000000	0.00000000
-7.99878239	0.00000000	0.00000000	0.00000000
-7.99478239	0.00000000	0.00000000	0.00000000
-7.99078239	0.00000000	0.00000000	0.00000000
-7.98678239	0.00000000	0.00000000	0.00000000
-7.98278239	0.00000000	0.00000000	0.00000000
-7.97878239	0.00000000	0.00000000	0.00000000
-7.97478239	0.00000000	0.00000000	0.00000000
-7.97078239	0.00000000	0.00000000	0.00000000
-7.96678239	0.00000000	0.00000000	0.00000000
-7.96278239	0.00000000	0.00000000	0.00000000
-7.95878239	0.00000000	0.00000000	0.00000000
-7.95478239	0.00000000	0.00000000	0.00000000
-7.95078239	0.00000000	0.00000000	0.00000000
-7.94678239	0.00000000	0.00000000	0.00000000
-7.94278239	0.00000000	0.00000000	0.00000000
-7.93878239	0.00000000	0.00000000	0.00000000
-7.93478239	0.00000000	0.00000000	0.00000000
-7.93078239	0.00000000	0.00000000	0.00000000
-7.92678239	0.00000000	0.00000000	0.00000000
-7.92278239	0.00000000	0.00000000	0.00000000
-7.91878239	0.00000000	0.00000000	0.00000000
-7.91478239	0.00000000	0.00000000	0.00000000
-7.91078239	0.00000000	0.00000000	0.00000000
-7.90678239	0.00000000	0.00000000	0.00000000
-7.90278239	0.00000000	0.00000000	0.00000000
-7.89878239	0.00000000	0.00000000	0.00000000
-7.89478240	0.00000000	0.00000000	0.00000000
-7.89078240	0.00000000	0.00000000	0.00000000
-7.88678240	0.00000000	0.00000000	0.00000000
-7.88278240	0.00000000	0.00000000	0.00000000
