Time	Channel A	Channel B	Channel C
-3.59576461	0.00000000	0.00000000	0.00000000
-3.59176461	0.00000000	0.00000000	0.00000000
-3.58776461	0.00000000	0.00000000	0.00000000
-3.58376461	0.00000000	0.00000000	0.00000000
-3.57976461	0.00000000	0.00000000	0.00000000
-3.57576461	0.00000000	0.00000000	0.00000000
-3.57176461	0.00000000	0.00000000	0.00000000
-3.56776461	0.00000000	0.00000000	0.00000000
-3.56376461	0.00000000	0.00000000	0.00000000
-3.55976461	0.00000000	0.00000000	0.00000000
-3.55576461	0.00000000	0.00000000	0.00000000
-3.55176461	0.00000000	0.00000000	0.00000000
-3.54776461	0.00000000	0.00000000	0.00000000
-3.54376462	0.00000000	0.00000000	0.00000000
-3.53976462	0.00000000	0.00000000	0.00000000
-3.53576462	0.00000000	0.00000000	0.00000000
-3.53176462	0.00000000	0.00000000	0.00000000
-3.52776462	0.00000000	0.00000000	0.00000000
-3.52376462	0.00000000	0.00000000	0.00000000
-3.51976462	0.00000000	0.00000000	0.00000000
-3.51576462	0.00000000	0.00000000	0.00000000
-3.51176462	0.00000000	0.00000000	0.00000000
-3.50776462	0.00000000	0.00000000	0.00000000
-3.50376462	0.00000000	0.00000000	0.00000000
-3.49976462	0.00000000	0.00000000	0.00000000
-3.49576462	0.00000000	0.00000000	0.00000000
-3.49176462	0.00000000	0.00000000	0.00000000
-3.48776462	0.00000000	0.00000000	0.00000000
-3.48376462	0.00000000	0.00000000	0.00000000
-3.47976462	0.00000000	0.00000000	0.00000000
-3.47576462	0.00000000	0.00000000	0.00000000
-3.47176462	0.00000000	0.00000000	0.00000000
-3.46776462	0.00000000	0.00000000	0.00000000
-3.46376462	0.00000000	0.00000000	0.00000000
-3.45976462	0.00000000	0.00000000	0.00000000
-3.45576462	0.00000000	0.00000000	0.00000000
-3.45176462	0.00000000	0.00000000	0.00000000
-3.44776462	0.00000000	0.00000000	0.00000000
-3.44376462	0.00000000	0.00000000	0.00000000
-3.43976462	0.00000000	0.00000000	0.00000000
-3.43576462	0.00000000	0.00000000	0.00000000
-3.43176462	0.00000000	0.00000000	0.00000000
-3.42776462	0.00000000	0.00000000	0.00000000
-3.42376462	0.00000000	0.00000000	0.00000000
-3.41976462	0.00000000	0.00000000	0.00000000
-3.41576462	0.00000000	0.00000000	0.00000000
-3.41176462	0.00000000	0.00000000	0.00000000
-3.40776462	0.00000000	0.00000000	0.00000000
-3.40376462	0.00000000	0.00000000	0.00000000
-3.39976462	0.00000000	0.00000000	0.00000000
-3.39576462	0.00000000	0.00000000	0.00000000
-3.39176462	0.00000000	0.00000000	0.00000000
-3.38776462	0.00000000	0.00000000	0.00000000
-3.38376462	0.00000000	0.00000000	0.00000000
-3.37976462	0.00000000	0.00000000	0.00000000
-3.37576462	0.00000000	0.00000000	0.00000000
-3.37176462	0.00000000	0.00000000	0.00000000
-3.36776462	0.00000000	0.00000000	0.00000000
-3.36376462	0.00000000	0.00000000	0.00000000
-3.35976462	0.00000000	0.00000000	0.00000000
-3.35576462	0.00000000	0.00000000	0.00000000
-3.35176462	0.00000000	0.00000000	0.00000000
-3.34776462	0.00000000	0.00000000	0.00000000
-3.34376462	0.00000000	0.00000000	0.00000000
-3.33976462	0.00000000	0.00000000	0.00000000
-3.33576462	0.00000000	0.00000000	0.00000000
-3.33176462	0.00000000	0.00000000	0.00000000
-3.32776462	0.00000000	0.00000000	0.00000000
-3.32376462	0.00000000	0.00000000	0.00000000
-3.31976462	0.00000000	0.00000000	0.00000000
-3.31576462	0.00000000	0.00000000	0.00000000
-3.31176462	0.00000000	0.00000000	0.00000000
-3.30776462	0.00000000	0.00000000	0.00000000
-3.30376462	0.00000000	0.00000000	0.00000000
-3.29976462	0.00000000	0.00000000	0.00000000
-3.29576462	0.00000000	0.00000000	0.00000000
-3.29176462	0.00000000	0.00000000	0.00000000
-3.28776462	0.00000000	0.00000000	0.00000000
-3.28376462	0.00000000	0.00000000	0.00000000
-3.27976462	0.00000000	0.00000000	0.00000000
-3.27576462	0.00000000	0.00000000	0.00000000
-3.27176462	0.00000000	0.00000000	0.00000000
-3.26776462	0.00000000	0.00000000	0.00000000
-3.26376462	0.00000000	0.00000000	0.00000000
-3.25976462	0.00000000	0.00000000	0.00000000
-3.25576462	0.00000000	0.00000000	0.00000000
-3.25176462	0.00000000	0.00000000	0.00000000
-3.24776462	0.00000000	0.00000000	0.00000000
-3.24376462	0.00000000	0.00000000	0.00000000
-3.23976462	0.00000000	0.00000000	0.00000000
-3.23576462	0.00000000	0.00000000	0.00000000
-3.23176462	0.00000000	0.00000000	0.00000000
-3.22776462	0.00000000	0.00000000	0.00000000
-3.22376462	0.00000000	0.00000000	0.00000000
-3.21976462	0.00000000	0.00000000	0.00000000
-3.21576462	0.00000000	0.00000000	0.00000000
-3.21176462	0.00000000	0.00000000	0.00000000
-3.20776462	0.00000000	0.00000000	0.00000000
-3.20376462	0.00000000	0.00000000	0.00000000
-3.19976462	0.00000000	0.00000000	0.00000000
-3.19576462	0.00000000	0.00000000	0.00000000
-3.19176463	0.00000000	0.00000000	0.00000000
-3.18776463	0.00000000	0.00000000	0.00000000
-3.18376463	0.00000000	0.00000000	0.00000000
-3.17976463	0.00000000	0.00000000	0.00000000
-3.17576463	0.00000000	0.00000000	0.00000000
-3.17176463	0.00000000	0.00000000	0.00000000
-3.16776463	0.00000000	0.00000000	0.00000000
-3.16376463	0.00000000	0.00000000	0.00000000
-3.15976463	0.00000000	0.00000000	0.00000000
-3.15576463	0.00000000	0.00000000	0.00000000
-3.15176463	0.00000000	0.00000000	0.00000000
-3.14776463	0.00000000	0.00000000	0.00000000
-3.14376463	0.00000000	0.00000000	0.00000000
-3.13976463	0.00000000	0.00000000	0.00000000
-3.13576463	0.00000000	0.00000000	0.00000000
-3.13176463	0.00000000	0.00000000	0.00000000
-3.12776463	0.00000000	0.00000000	0.00000000
-3.12376463	0.00000000	0.00000000	0.00000000
-3.11976463	0.00000000	0.00000000	0.00000000
-3.11576463	0.00000000	0.00000000	0.00000000
-3.11176463	0.00000000	0.00000000	0.00000000
-3.10776463	0.00000000	0.00000000	0.00000000
-3.10376463	0.00000000	0.00000000	0.00000000
-3.09976463	0.00000000	0.00000000	0.00000000
-3.09576463	0.00000000	0.00000000	0.00000000
-3.09176463	0.00000000	0.00000000	0.00000000
-3.08776463	0.00000000	0.00000000	0.00000000
-3.08376463	0.00000000	0.00000000	0.00000000
-3.07976463	0.00000000	0.00000000	0.00000000
-3.07576463	0.00000000	0.00000000	0.00000000
-3.07176463	0.00000000	0.00000000	0.00000000
-3.06776463	0.00000000	0.00000000	0.00000000
-3.06376463	0.00000000	0.00000000	0.00000000
-3.05976463	0.00000000	0.00000000	0.00000000
-3.05576463	0.00000000	0.00000000	0.00000000
-3.05176463	0.00000000	0.00000000	0.00000000
-3.04776463	0.00000000	0.00000000	0.00000000
-3.04376463	0.00000000	0.00000000	0.00000000
-3.03976463	0.00000000	0.00000000	0.00000000
-3.03576463	0.00000000	0.00000000	0.00000000
-3.03176463	0.00000000	0.00000000	0.00000000
-3.02776463	0.00000000	0.00000000	0.00000000
-3.02376463	0.00000000	0.00000000	0.00000000
-3.01976463	0.00000000	0.00000000	0.00000000
-3.01576463	0.00000000	0.00000000	0.00000000
-3.01176463	0.00000000	0.00000000	0.00000000
-3.00776463	0.00000000	0.00000000	0.00000000
-3.00376463	0.00000000	0.00000000	0.00000000
-2.99976463	0.00000000	0.00000000	0.00000000
-2.99576463	0.00000000	0.00000000	0.00000000
-2.99176463	0.00000000	0.00000000	0.00000000
-2.98776463	0.00000000	0.00000000	0.00000000
-2.98376463	0.00000000	0.00000000	0.00000000
-2.97976463	0.00000000	0.00000000	0.00000000
-2.97576463	0.00000000	0.00000000	0.00000000
-2.97176463	0.00000000	0.00000000	0.00000000
-2.96776463	0.00000000	0.00000000	0.00000000
-2.96376463	0.00000000	0.00000000	0.00000000
-2.95976463	0.00000000	0.00000000	0.00000000
-2.95576463	0.00000000	0.00000000	0.00000000
-2.95176463	0.00000000	0.00000000	0.00000000
-2.94776463	0.00000000	0.00000000	0.00000000
-2.94376463	0.00000000	0.00000000	0.00000000
-2.93976463	0.00000000	0.00000000	0.00000000
-2.93576463	0.00000000	0.00000000	0.00000000
-2.93176463	0.00000000	0.00000000	0.00000000
-2.92776463	0.00000000	0.00000000	0.00000000
-2.92376463	0.00000000	0.00000000	0.00000000
-2.91976463	0.00000000	0.00000000	0.00000000
-2.91576463	0.00000000	0.00000000	0.00000000
-2.91176463	0.00000000	0.00000000	0.00000000
-2.90776463	0.00000000	0.00000000	0.00000000
-2.90376463	0.00000000	0.00000000	0.00000000
-2.89976463	0.00000000	0.00000000	0.00000000
-2.89576463	0.00000000	0.00000000	0.00000000
-2.89176463	0.00000000	0.00000000	0.00000000
-2.88776463	0.00000000	0.00000000	0.00000000
-2.88376463	0.00000000	0.00000000	0.00000000
-2.87976463	0.00000000	0.00000000	0.00000000
-2.87576463	0.00000000	0.00000000	0.00000000
-2.87176463	0.00000000	0.00000000	0.00000000
-2.86776463	0.00000000	0.00000000	0.00000000
-2.86376463	0.00000000	0.00000000	0.00000000
-2.85976463	0.00000000	0.00000000	0.00000000
-2.85576463	0.00000000	0.00000000	0.00000000
-2.85176463	0.00000000	0.00000000	0.00000000
-2.84776463	0.00000000	0.00000000	0.00000000
-2.84376463	0.00000000	0.00000000	0.00000000
-2.83976464	0.00000000	0.00000000	0.00000000
-2.83576464	0.00000000	0.00000000	0.00000000
-2.83176464	0.00000000	0.00000000	0.00000000
-2.82776464	0.00000000	0.00000000	0.00000000
-2.82376464	0.00000000	0.00000000	0.00000000
-2.81976464	0.00000000	0.00000000	0.00000000
-2.81576464	0.00000000	0.00000000	0.00000000
-2.81176464	0.00000000	0.00000000	0.00000000
-2.80776464	0.00000000	0.00000000	0.00000000
-2.80376464	0.00000000	0.00000000	0.00000000
-2.79976464	0.00000000	0.00000000	0.00000000
-2.79576464	0.00000000	0.00000000	0.00000000
-2.79176464	0.00000000	0.00000000	0.00000000
-2.78776464	0.00000000	0.00000000	0.00000000
-2.78376464	0.00000000	0.00000000	0.00000000
-2.77976464	0.00000000	0.00000000	0.00000000
-2.77576464	0.00000000	0.00000000	0.00000000
-2.77176464	0.00000000	0.00000000	0.00000000
-2.76776464	0.00000000	0.00000000	0.00000000
-2.76376464	0.00000000	0.00000000	0.00000000
-2.75976464	0.00000000	0.00000000	0.00000000
-2.75576464	0.00000000	0.00000000	0.00000000
-2.75176464	0.00000000	0.00000000	0.00000000
-2.74776464	0.00000000	0.00000000	0.00000000
-2.74376464	0.00000000	0.00000000	0.00000000
-2.73976464	0.00000000	0.00000000	0.00000000
-2.73576464	0.00000000	0.00000000	0.00000000
-2.73176464	0.00000000	0.00000000	0.00000000
-2.72776464	0.00000000	0.00000000	0.00000000
-2.72376464	0.00000000	0.00000000	0.00000000
-2.71976464	0.00000000	0.00000000	0.00000000
-2.71576464	0.00000000	0.00000000	0.00000000
-2.71176464	0.00000000	0.00000000	0.00000000
-2.70776464	0.00000000	0.00000000	0.00000000
-2.70376464	0.00000000	0.00000000	0.00000000
-2.69976464	0.00000000	0.00000000	0.00000000
-2.69576464	0.00000000	0.00000000	0.00000000
-2.69176464	0.00000000	0.00000000	0.00000000
-2.68776464	0.00000000	0.00000000	0.00000000
-2.68376464	0.00000000	0.00000000	0.00000000
-2.67976464	0.00000000	0.00000000	0.00000000
-2.67576464	0.00000000	0.00000000	0.00000000
-2.67176464	0.00000000	0.00000000	0.00000000
-2.66776464	0.00000000	0.00000000	0.00000000
-2.66376464	0.00000000	0.00000000	0.00000000
-2.65976464	0.00000000	0.00000000	0.00000000
-2.65576464	0.00000000	0.00000000	0.00000000
-2.65176464	0.00000000	0.00000000	0.00000000
-2.64776464	0.00000000	0.00000000	0.00000000
-2.64376464	0.00000000	0.00000000	0.00000000
-2.63976464	0.00000000	0.00000000	0.00000000
-2.63576464	0.00000000	0.00000000	0.00000000
-2.63176464	0.00000000	0.00000000	0.00000000
-2.62776464	0.00000000	0.00000000	0.00000000
-2.62376464	0.00000000	0.00000000	0.00000000
-2.61976464	0.00000000	0.00000000	0.00000000
-2.61576464	0.00000000	0.00000000	0.00000000
-2.61176464	0.00000000	0.00000000	0.00000000
-2.60776464	0.00000000	0.00000000	0.00000000
-2.60376464	0.00000000	0.00000000	0.00000000
-2.59976464	0.00000000	0.00000000	0.00000000
-2.59576464	0.00000000	0.00000000	0.00000000
-2.59176464	0.00000000	0.00000000	0.00000000
-2.58776464	0.00000000	0.00000000	0.00000000
-2.58376464	0.00000000	0.00000000	0.00000000
-2.57976464	0.00000000	0.00000000	0.00000000
-2.57576464	0.00000000	0.00000000	0.00000000
-2.57176464	0.00000000	0.00000000	0.00000000
-2.56776464	0.00000000	0.00000000	0.00000000
-2.56376464	0.00000000	0.00000000	0.00000000
-2.55976464	0.00000000	0.00000000	0.00000000
-2.55576464	0.00000000	0.00000000	0.00000000
-2.55176464	0.00000000	0.00000000	0.00000000
-2.54776464	0.00000000	0.00000000	0.00000000
-2.54376464	0.00000000	0.00000000	0.00000000
-2.53976464	0.00000000	0.00000000	0.00000000
-2.53576464	0.00000000	0.00000000	0.00000000
-2.53176464	0.00000000	0.00000000	0.00000000
-2.52776464	0.00000000	0.00000000	0.00000000
-2.52376464	0.00000000	0.00000000	0.00000000
-2.51976464	0.00000000	0.00000000	0.00000000
-2.51576464	0.00000000	0.00000000	0.00000000
-2.51176464	0.00000000	0.00000000	0.00000000
-2.50776464	0.00000000	0.00000000	0.00000000
-2.50376464	0.00000000	0.00000000	0.00000000
-2.49976464	0.00000000	0.00000000	0.00000000
-2.49576464	0.00000000	0.00000000	0.00000000
-2.49176464	0.00000000	0.00000000	0.00000000
-2.48776464	0.00000000	0.00000000	0.00000000
-2.48376465	0.00000000	0.00000000	0.00000000
-2.47976465	0.00000000	0.00000000	0.00000000
-2.47576465	0.00000000	0.00000000	0.00000000
-2.47176465	0.00000000	0.00000000	0.00000000
-2.46776465	0.00000000	0.00000000	0.00000000
-2.46376465	0.00000000	0.00000000	0.00000000
-2.45976465	0.00000000	0.00000000	0.00000000
-2.45576465	0.00000000	0.00000000	0.00000000
-2.45176465	0.00000000	0.00000000	0.00000000
-2.44776465	0.00000000	0.00000000	0.00000000
-2.44376465	0.00000000	0.00000000	0.00000000
-2.43976465	0.00000000	0.00000000	0.00000000
-2.43576465	0.00000000	0.00000000	0.00000000
-2.43176465	0.00000000	0.00000000	0.00000000
-2.42776465	0.00000000	0.00000000	0.00000000
-2.42376465	0.00000000	0.00000000	0.00000000
-2.41976465	0.00000000	0.00000000	0.00000000
-2.41576465	0.00000000	0.00000000	0.00000000
-2.41176465	0.00000000	0.00000000	0.00000000
-2.40776465	0.00000000	0.00000000	0.00000000
-2.40376465	0.00000000	0.00000000	0.00000000
-2.39976465	0.00000000	0.00000000	0.00000000
-2.39576465	0.00000000	0.00000000	0.00000000
-2.39176465	0.00000000	0.00000000	0.00000000
-2.38776465	0.00000000	0.00000000	0.00000000
-2.38376465	0.00000000	0.00000000	0.00000000
-2.37976465	0.00000000	0.00000000	0.00000000
-2.37576465	0.00000000	0.00000000	0.00000000
-2.37176465	0.00000000	0.00000000	0.00000000
-2.36776465	0.00000000	0.00000000	0.00000000
-2.36376465	0.00000000	0.00000000	0.00000000
-2.35976465	0.00000000	0.00000000	0.00000000
-2.35576465	0.00000000	0.00000000	0.00000000
-2.35176465	0.00000000	0.00000000	0.00000000
-2.34776465	0.00000000	0.00000000	0.00000000
-2.34376465	0.00000000	0.00000000	0.00000000
-2.33976465	0.00000000	0.00000000	0.00000000
-2.33576465	0.00000000	0.00000000	0.00000000
-2.33176465	0.00000000	0.00000000	0.00000000
-2.32776465	0.00000000	0.00000000	0.00000000
-2.32376465	0.00000000	0.00000000	0.00000000
-2.31976465	0.00000000	0.00000000	0.00000000
-2.31576465	0.00000000	0.00000000	0.00000000
-2.31176465	0.00000000	0.00000000	0.00000000
-2.30776465	0.00000000	0.00000000	0.00000000
-2.30376465	0.00000000	0.00000000	0.00000000
-2.29976465	0.00000000	0.00000000	0.00000000
-2.29576465	0.00000000	0.00000000	0.00000000
-2.29176465	0.00000000	0.00000000	0.00000000
-2.28776465	0.00000000	0.00000000	0.00000000
-2.28376465	0.00000000	0.00000000	0.00000000
-2.27976465	0.00000000	0.00000000	0.00000000
-2.27576465	0.00000000	0.00000000	0.00000000
-2.27176465	0.00000000	0.00000000	0.00000000
-2.26776465	0.00000000	0.00000000	0.00000000
-2.26376465	0.00000000	0.00000000	0.00000000
-2.25976465	0.00000000	0.00000000	0.00000000
-2.25576465	0.00000000	0.00000000	0.00000000
-2.25176465	0.00000000	0.00000000	0.00000000
-2.24776465	0.00000000	0.00000000	0.00000000
-2.24376465	0.00000000	0.00000000	0.00000000
-2.23976465	0.00000000	0.00000000	0.00000000
-2.23576465	0.00000000	0.00000000	0.00000000
-2.23176465	0.00000000	0.00000000	0.00000000
-2.22776465	0.00000000	0.00000000	0.00000000
-2.22376465	0.00000000	0.00000000	0.00000000
-2.21976465	0.00000000	0.00000000	0.00000000
-2.21576465	0.00000000	0.00000000	0.00000000
-2.21176465	0.00000000	0.00000000	0.00000000
-2.20776465	0.00000000	0.00000000	0.00000000
-2.20376465	0.00000000	0.00000000	0.00000000
-2.19976465	0.00000000	0.00000000	0.00000000
-2.19576465	0.00000000	0.00000000	0.00000000
-2.19176465	0.00000000	0.00000000	0.00000000
-2.18776465	0.00000000	0.00000000	0.00000000
-2.18376465	0.00000000	0.00000000	0.00000000
-2.17976465	0.00000000	0.00000000	0.00000000
-2.17576465	0.00000000	0.00000000	0.00000000
-2.17176465	0.00000000	0.00000000	0.00000000
-2.16776465	0.00000000	0.00000000	0.00000000
-2.16376465	0.00000000	0.00000000	0.00000000
-2.15976465	0.00000000	0.00000000	0.00000000
-2.15576465	0.00000000	0.00000000	0.00000000
-2.15176465	0.00000000	0.00000000	0.00000000
-2.14776465	0.00000000	0.00000000	0.00000000
-2.14376465	0.00000000	0.00000000	0.00000000
-2.13976465	0.00000000	0.00000000	0.00000000
-2.13576465	0.00000000	0.00000000	0.00000000
-2.13176466	0.00000000	0.00000000	0.00000000
-2.12776466	0.00000000	0.00000000	0.00000000
-2.12376466	0.00000000	0.00000000	0.00000000
-2.11976466	0.00000000	0.00000000	0.00000000
-2.11576466	0.00000000	0.00000000	0.00000000
-2.11176466	0.00000000	0.00000000	0.00000000
-2.10776466	0.00000000	0.00000000	0.00000000
-2.10376466	0.00000000	0.00000000	0.00000000
-2.09976466	0.00000000	0.00000000	0.00000000
-2.09576466	0.00000000	0.00000000	0.00000000
-2.09176466	0.00000000	0.00000000	0.00000000
-2.08776466	0.00000000	0.00000000	0.00000000
-2.08376466	0.00000000	0.00000000	0.00000000
-2.07976466	0.00000000	0.00000000	0.00000000
-2.07576466	0.00000000	0.00000000	0.00000000
-2.07176466	0.00000000	0.00000000	0.00000000
-2.06776466	0.00000000	0.00000000	0.00000000
-2.06376466	0.00000000	0.00000000	0.00000000
-2.05976466	0.00000000	0.00000000	0.00000000
-2.05576466	0.00000000	0.00000000	0.00000000
-2.05176466	0.00000000	0.00000000	0.00000000
-2.04776466	0.00000000	0.00000000	0.00000000
-2.04376466	0.00000000	0.00000000	0.00000000
-2.03976466	0.00000000	0.00000000	0.00000000
-2.03576466	0.00000000	0.00000000	0.00000000
-2.03176466	0.00000000	0.00000000	0.00000000
-2.02776466	0.00000000	0.00000000	0.00000000
-2.02376466	0.00000000	0.00000000	0.00000000
-2.01976466	0.00000000	0.00000000	0.00000000
-2.01576466	0.00000000	0.00000000	0.00000000
-2.01176466	0.00000000	0.00000000	0.00000000
-2.00776466	0.00000000	0.00000000	0.00000000
-2.00376466	0.00000000	0.00000000	0.00000000
-1.99976466	0.00000000	0.00000000	0.00000000
-1.99576466	0.00000000	0.00000000	0.00000000
-1.99176466	0.00000000	0.00000000	0.00000000
-1.98776466	0.00000000	0.00000000	0.00000000
-1.98376466	0.00000000	0.00000000	0.00000000
-1.97976466	0.00000000	0.00000000	0.00000000
-1.97576466	0.00000000	0.00000000	0.00000000
-1.97176466	0.00000000	0.00000000	0.00000000
-1.96776466	0.00000000	0.00000000	0.00000000
-1.96376466	0.00000000	0.00000000	0.00000000
-1.95976466	0.00000000	0.00000000	0.00000000
-1.95576466	0.00000000	0.00000000	0.00000000
-1.95176466	0.00000000	0.00000000	0.00000000
-1.94776466	0.00000000	0.00000000	0.00000000
-1.94376466	0.00000000	0.00000000	0.00000000
-1.93976466	0.00000000	0.00000000	0.00000000
-1.93576466	0.00000000	0.00000000	0.00000000
-1.93176466	0.00000000	0.00000000	0.00000000
-1.92776466	0.00000000	0.00000000	0.00000000
-1.92376466	0.00000000	0.00000000	0.00000000
-1.91976466	0.00000000	0.00000000	0.00000000
-1.91576466	0.00000000	0.00000000	0.00000000
-1.91176466	0.00000000	0.00000000	0.00000000
-1.90776466	0.00000000	0.00000000	0.00000000
-1.90376466	0.00000000	0.00000000	0.00000000
-1.89976466	0.00000000	0.00000000	0.00000000
-1.89576466	0.00000000	0.00000000	0.00000000
-1.89176466	0.00000000	0.00000000	0.00000000
-1.88776466	0.00000000	0.00000000	0.00000000
-1.88376466	0.00000000	0.00000000	0.00000000
-1.87976466	0.00000000	0.00000000	0.00000000
-1.87576466	0.00000000	0.00000000	0.00000000
-1.87176466	0.00000000	0.00000000	0.00000000
-1.86776466	0.00000000	0.00000000	0.00000000
-1.86376466	0.00000000	0.00000000	0.00000000
-1.85976466	0.00000000	0.00000000	0.00000000
-1.85576466	0.00000000	0.00000000	0.00000000
-1.85176466	0.00000000	0.00000000	0.00000000
-1.84776466	0.00000000	0.00000000	0.00000000
-1.84376466	0.00000000	0.00000000	0.00000000
-1.83976466	0.00000000	0.00000000	0.00000000
-1.83576466	0.00000000	0.00000000	0.00000000
-1.83176466	0.00000000	0.00000000	0.00000000
-1.82776466	0.00000000	0.00000000	0.00000000
-1.82376466	0.00000000	0.00000000	0.00000000
-1.81976466	0.00000000	0.00000000	0.00000000
-1.81576466	0.00000000	0.00000000	0.00000000
-1.81176466	0.00000000	0.00000000	0.00000000
-1.80776466	0.00000000	0.00000000	0.00000000
-1.80376466	0.00000000	0.00000000	0.00000000
-1.79976466	0.00000000	0.00000000	0.00000000
-1.79576466	0.00000000	0.00000000	0.00000000
-1.79176466	0.00000000	0.00000000	0.00000000
-1.78776466	0.00000000	0.00000000	0.00000000
-1.78376466	0.00000000	0.00000000	0.00000000
-1.77976466	0.00000000	0.00000000	0.00000000
-1.77576467	0.00000000	0.00000000	0.00000000
-1.77176467	0.00000000	0.00000000	0.00000000
-1.76776467	0.00000000	0.00000000	0.00000000
-1.76376467	0.00000000	0.00000000	0.00000000
-1.75976467	0.00000000	0.00000000	0.00000000
-1.75576467	0.00000000	0.00000000	0.00000000
-1.75176467	0.00000000	0.00000000	0.00000000
-1.74776467	0.00000000	0.00000000	0.00000000
-1.74376467	0.00000000	0.00000000	0.00000000
-1.73976467	0.00000000	0.00000000	0.00000000
-1.73576467	0.00000000	0.00000000	0.00000000
-1.73176467	0.00000000	0.00000000	0.00000000
-1.72776467	0.00000000	0.00000000	0.00000000
-1.72376467	0.00000000	0.00000000	0.00000000
-1.71976467	0.00000000	0.00000000	0.00000000
-1.71576467	0.00000000	0.00000000	0.00000000
-1.71176467	0.00000000	0.00000000	0.00000000
-1.70776467	0.00000000	0.00000000	0.00000000
-1.70376467	0.00000000	0.00000000	0.00000000
-1.69976467	0.00000000	0.00000000	0.00000000
-1.69576467	0.00000000	0.00000000	0.00000000
-1.69176467	0.00000000	0.00000000	0.00000000
-1.68776467	0.00000000	0.00000000	0.00000000
-1.68376467	0.00000000	0.00000000	0.00000000
-1.67976467	0.00000000	0.00000000	0.00000000
-1.67576467	0.00000000	0.00000000	0.00000000
-1.67176467	0.00000000	0.00000000	0.00000000
-1.66776467	0.00000000	0.00000000	0.00000000
-1.66376467	0.00000000	0.00000000	0.00000000
-1.65976467	0.00000000	0.00000000	0.00000000
-1.65576467	0.00000000	0.00000000	0.00000000
-1.65176467	0.00000000	0.00000000	0.00000000
-1.64776467	0.00000000	0.00000000	0.00000000
-1.64376467	0.00000000	0.00000000	0.00000000
-1.63976467	0.00000000	0.00000000	0.00000000
-1.63576467	0.00000000	0.00000000	0.00000000
-1.63176467	0.00000000	0.00000000	0.00000000
-1.62776467	0.00000000	0.00000000	0.00000000
-1.62376467	0.00000000	0.00000000	0.00000000
-1.61976467	0.00000000	0.00000000	0.00000000
-1.61576467	0.00000000	0.00000000	0.00000000
-1.61176467	0.00000000	0.00000000	0.00000000
-1.60776467	0.00000000	0.00000000	0.00000000
-1.60376467	0.00000000	0.00000000	0.00000000
-1.59976467	0.00000000	0.00000000	0.00000000
-1.59576467	0.00000000	0.00000000	0.00000000
-1.59176467	0.00000000	0.00000000	0.00000000
-1.58776467	0.00000000	0.00000000	0.00000000
-1.58376467	0.00000000	0.00000000	0.00000000
-1.57976467	0.00000000	0.00000000	0.00000000
-1.57576467	0.00000000	0.00000000	0.00000000
-1.57176467	0.00000000	0.00000000	0.00000000
-1.56776467	0.00000000	0.00000000	0.00000000
-1.56376467	0.00000000	0.00000000	0.00000000
-1.55976467	0.00000000	0.00000000	0.00000000
-1.55576467	0.00000000	0.00000000	0.00000000
-1.55176467	0.00000000	0.00000000	0.00000000
-1.54776467	0.00000000	0.00000000	0.00000000
-1.54376467	0.00000000	0.00000000	0.00000000
-1.53976467	0.00000000	0.00000000	0.00000000
-1.53576467	0.00000000	0.00000000	0.00000000
-1.53176467	0.00000000	0.00000000	0.00000000
-1.52776467	0.00000000	0.00000000	0.00000000
-1.52376467	0.00000000	0.00000000	0.00000000
-1.51976467	0.00000000	0.00000000	0.00000000
-1.51576467	0.00000000	0.00000000	0.00000000
-1.51176467	0.00000000	0.00000000	0.00000000
-1.50776467	0.00000000	0.00000000	0.00000000
-1.50376467	0.00000000	0.00000000	0.00000000
-1.49976467	0.00000000	0.00000000	0.00000000
-1.49576467	0.00000000	0.00000000	0.00000000
-1.49176467	0.00000000	0.00000000	0.00000000
-1.48776467	0.00000000	0.00000000	0.00000000
-1.48376467	0.00000000	0.00000000	0.00000000
-1.47976467	0.00000000	0.00000000	0.00000000
-1.47576467	0.00000000	0.00000000	0.00000000
-1.47176467	0.00000000	0.00000000	0.00000000
-1.46776467	0.00000000	0.00000000	0.00000000
-1.46376467	0.00000000	0.00000000	0.00000000
-1.45976467	0.00000000	0.00000000	0.00000000
-1.45576467	0.00000000	0.00000000	0.00000000
-1.45176467	0.00000000	0.00000000	0.00000000
-1.44776467	0.00000000	0.00000000	0.00000000
-1.44376467	0.00000000	0.00000000	0.00000000
-1.43976467	0.00000000	0.00000000	0.00000000
-1.43576467	0.00000000	0.00000000	0.00000000
-1.43176467	0.00000000	0.00000000	0.00000000
-1.42776467	0.00000000	0.00000000	0.00000000
-1.42376468	0.00000000	0.00000000	0.00000000
-1.41976468	0.00000000	0.00000000	0.00000000
-1.41576468	0.00000000	0.00000000	0.00000000
-1.41176468	0.00000000	0.00000000	0.00000000
-1.40776468	0.00000000	0.00000000	0.00000000
-1.40376468	0.00000000	0.00000000	0.00000000
-1.39976468	0.00000000	0.00000000	0.00000000
-1.39576468	0.00000000	0.00000000	0.00000000
-1.39176468	0.00000000	0.00000000	0.00000000
-1.38776468	0.00000000	0.00000000	0.00000000
-1.38376468	0.00000000	0.00000000	0.00000000
-1.37976468	0.00000000	0.00000000	0.00000000
-1.37576468	0.00000000	0.00000000	0.00000000
-1.37176468	0.00000000	0.00000000	0.00000000
-1.36776468	0.00000000	0.00000000	0.00000000
-1.36376468	0.00000000	0.00000000	0.00000000
