Time	Channel A	Channel B	Channel C
-1.44905879	0.00000000	0.00000000	-0.01574803
-1.44505879	0.00000000	0.00000000	-0.01574803
-1.44105879	0.00000000	0.00000000	-0.01574803
-1.43705879	0.00000000	0.00000000	-0.01574803
-1.43305879	0.00000000	0.00000000	-0.01574803
-1.42905879	0.00000000	0.00000000	0.00000000
-1.42505879	0.00000000	0.00000000	-0.01574803
-1.42105879	0.00000000	0.00000000	-0.01574803
-1.41705879	0.00000000	0.00000000	-0.01574803
-1.41305879	0.00000000	0.00000000	0.00000000
-1.40905879	0.00000000	0.00000000	-0.01574803
-1.40505879	0.00000000	0.00000000	-0.01574803
-1.40105879	0.00000000	0.00000000	-0.01574803
-1.39705879	0.00000000	0.00000000	0.00000000
-1.39305879	0.00000000	0.00000000	-0.01574803
-1.38905879	0.00000000	0.00000000	0.00000000
-1.38505879	0.00000000	0.00000000	0.00000000
-1.38105879	0.00000000	0.00000000	0.00000000
-1.37705879	0.00000000	0.00000000	0.00000000
-1.37305879	0.00000000	0.00000000	0.00000000
-1.36905879	0.00000000	0.00000000	-0.01574803
-1.36505879	0.00000000	0.00000000	0.00000000
-1.36105879	0.00000000	0.00000000	0.00000000
-1.35705879	0.00000000	0.00000000	0.00000000
-1.35305879	0.00000000	0.00000000	-0.01574803
-1.34905880	0.00000000	0.00000000	0.00000000
-1.34505880	0.00000000	0.00000000	0.00000000
-1.34105880	0.00000000	0.00000000	0.00000000
-1.33705880	0.00000000	0.00000000	0.00000000
-1.33305880	0.00000000	0.00000000	0.00000000
-1.32905880	0.00000000	0.00000000	0.00000000
-1.32505880	0.00000000	0.00000000	0.00000000
-1.32105880	0.00000000	0.00000000	0.00000000
-1.31705880	0.00000000	0.00000000	0.00000000
-1.31305880	0.00000000	0.00000000	0.00000000
-1.30905880	0.00000000	0.00000000	0.00000000
-1.30505880	0.00000000	0.00000000	0.00000000
-1.30105880	0.00000000	0.00000000	0.00000000
-1.29705880	0.00000000	0.00000000	0.00000000
-1.29305880	0.00000000	0.00000000	0.00000000
-1.28905880	0.00000000	0.00000000	0.00000000
-1.28505880	0.00000000	0.00000000	0.00000000
-1.28105880	0.00000000	0.00000000	0.00000000
-1.27705880	0.00000000	0.00000000	0.00000000
-1.27305880	0.00000000	0.00000000	0.00000000
-1.26905880	0.00000000	0.00000000	0.00000000
-1.26505880	0.00000000	0.00000000	0.00000000
-1.26105880	0.00000000	0.00000000	0.00000000
-1.25705880	0.00000000	0.00000000	0.00000000
-1.25305880	0.00000000	0.00000000	0.00000000
-1.24905880	0.00000000	0.00000000	0.00000000
-1.24505880	0.00000000	0.00000000	0.00000000
-1.24105880	0.00000000	0.00000000	0.00000000
-1.23705880	0.00000000	0.00000000	0.00000000
-1.23305880	0.00000000	0.00000000	0.00000000
-1.22905880	0.00000000	0.00000000	0.00000000
-1.22505880	0.00000000	0.00000000	0.00000000
-1.22105880	0.00000000	0.00000000	0.00000000
-1.21705880	0.00000000	0.00000000	0.00000000
-1.21305880	0.00000000	0.00000000	0.00000000
-1.20905880	0.00000000	0.00000000	0.00000000
-1.20505880	0.00000000	0.00000000	0.00000000
-1.20105880	0.00000000	0.00000000	0.00000000
-1.19705880	0.00000000	0.00000000	0.00000000
-1.19305880	0.00000000	0.00000000	0.00000000
-1.18905880	0.00000000	0.00000000	0.00000000
-1.18505880	0.00000000	0.00000000	0.00000000
-1.18105880	0.00000000	0.00000000	0.00000000
-1.17705880	0.00000000	0.00000000	0.00000000
-1.17305880	0.00000000	0.00000000	0.00000000
-1.16905880	0.00000000	0.00000000	0.00000000
-1.16505880	0.00000000	0.00000000	0.00000000
-1.16105880	0.00000000	0.00000000	0.00000000
-1.15705880	0.00000000	0.00000000	0.00000000
-1.15305880	0.00000000	0.00000000	0.00000000
-1.14905880	0.00000000	0.00000000	0.00000000
-1.14505880	0.00000000	0.00000000	0.00000000
-1.14105880	0.00000000	0.00000000	0.00000000
-1.13705880	0.00000000	0.00000000	0.00000000
-1.13305880	0.00000000	0.00000000	0.00000000
-1.12905880	0.00000000	0.00000000	0.00000000
-1.12505880	0.00000000	0.00000000	0.00000000
-1.12105880	0.00000000	0.00000000	0.00000000
-1.11705880	0.00000000	0.00000000	0.00000000
-1.11305880	0.00000000	0.00000000	0.00000000
-1.10905880	0.00000000	0.00000000	0.00000000
-1.10505880	0.00000000	0.00000000	0.00000000
-1.10105880	0.00000000	0.00000000	0.00000000
-1.09705880	0.00000000	0.00000000	0.00000000
-1.09305880	0.00000000	0.00000000	0.00000000
-1.08905880	0.00000000	0.00000000	0.00000000
-1.08505880	0.00000000	0.00000000	0.00000000
-1.08105880	0.00000000	0.00000000	0.00000000
-1.07705880	0.00000000	0.00000000	0.00000000
-1.07305880	0.00000000	0.00000000	0.00000000
-1.06905880	0.00000000	0.00000000	0.00000000
-1.06505880	0.00000000	0.00000000	0.00000000
-1.06105880	0.00000000	0.00000000	0.00000000
-1.05705880	0.00000000	0.00000000	0.00000000
-1.05305880	0.00000000	0.00000000	0.00000000
-1.04905880	0.00000000	0.00000000	0.00000000
-1.04505880	0.00000000	0.00000000	0.00000000
-1.04105880	0.00000000	0.00000000	0.00000000
-1.03705880	0.00000000	0.00000000	0.00000000
-1.03305880	0.00000000	0.00000000	0.00000000
-1.02905880	0.00000000	0.00000000	0.00000000
-1.02505880	0.00000000	0.00000000	0.00000000
-1.02105880	0.00000000	0.00000000	0.00000000
-1.01705880	0.00000000	0.00000000	0.00000000
-1.01305880	0.00000000	0.00000000	0.00000000
-1.00905880	0.00000000	0.00000000	0.00000000
-1.00505880	0.00000000	0.00000000	0.00000000
-1.00105880	0.00000000	0.00000000	0.00000000
-0.99705881	0.00000000	0.00000000	0.00000000
-0.99305881	0.00000000	0.00000000	0.00000000
-0.98905881	0.00000000	0.00000000	0.00000000
-0.98505881	0.00000000	0.00000000	0.00000000
-0.98105881	0.00000000	0.00000000	0.00000000
-0.97705881	0.00000000	0.00000000	0.00000000
-0.97305881	0.00000000	0.00000000	0.00000000
-0.96905881	0.00000000	0.00000000	0.00000000
-0.96505881	0.00000000	0.00000000	0.00000000
-0.96105881	0.00000000	0.00000000	0.00000000
-0.95705881	0.00000000	0.00000000	0.00000000
-0.95305881	0.00000000	0.00000000	0.00000000
-0.94905881	0.00000000	0.00000000	0.00000000
-0.94505881	0.00000000	0.00000000	0.00000000
-0.94105881	0.00000000	0.00000000	0.00000000
-0.93705881	0.00000000	0.00000000	0.00000000
-0.93305881	0.00000000	0.00000000	0.00000000
-0.92905881	0.00000000	0.00000000	0.00000000
-0.92505881	0.00000000	0.00000000	0.00000000
-0.92105881	0.00000000	0.00000000	0.00000000
-0.91705881	0.00000000	0.00000000	0.00000000
-0.91305881	0.00000000	0.00000000	0.00000000
-0.90905881	0.00000000	0.00000000	0.00000000
-0.90505881	0.00000000	0.00000000	0.00000000
-0.90105881	0.00000000	0.00000000	0.00000000
-0.89705881	0.00000000	0.00000000	0.00000000
-0.89305881	0.00000000	0.00000000	0.00000000
-0.88905881	0.00000000	0.00000000	0.00000000
-0.88505881	0.00000000	0.00000000	0.00000000
-0.88105881	0.00000000	0.00000000	0.00000000
-0.87705881	0.00000000	0.00000000	0.00000000
-0.87305881	0.00000000	0.00000000	0.00000000
-0.86905881	0.00000000	0.00000000	0.00000000
-0.86505881	0.00000000	0.00000000	0.00000000
-0.86105881	0.00000000	0.00000000	0.00000000
-0.85705881	0.00000000	0.00000000	0.00000000
-0.85305881	0.00000000	0.00000000	0.00000000
-0.84905881	0.00000000	0.00000000	0.00000000
-0.84505881	0.00000000	0.00000000	0.00000000
-0.84105881	0.00000000	0.00000000	0.00000000
-0.83705881	0.00000000	0.00000000	0.00000000
-0.83305881	0.00000000	0.00000000	0.00000000
-0.82905881	0.00000000	0.00000000	0.00000000
-0.82505881	0.00000000	0.00000000	0.00000000
-0.82105881	0.00000000	0.00000000	0.00000000
-0.81705881	0.00000000	0.00000000	0.00000000
-0.81305881	0.00000000	0.00000000	0.00000000
-0.80905881	0.00000000	0.00000000	0.00000000
-0.80505881	0.00000000	0.00000000	0.00000000
-0.80105881	0.00000000	0.00000000	0.00000000
-0.79705881	0.00000000	0.00000000	0.00000000
-0.79305881	0.00000000	0.00000000	0.00000000
-0.78905881	0.00000000	0.00000000	0.00000000
-0.78505881	0.00000000	0.00000000	0.00000000
-0.78105881	0.00000000	0.00000000	0.00000000
-0.77705881	0.00000000	0.00000000	0.00000000
-0.77305881	0.00000000	0.00000000	0.00000000
-0.76905881	0.00000000	0.00000000	0.00000000
-0.76505881	0.00000000	0.00000000	0.00000000
-0.76105881	0.00000000	0.00000000	0.00000000
-0.75705881	0.00000000	0.00000000	0.00000000
-0.75305881	0.00000000	0.00000000	0.00000000
-0.74905881	0.00000000	0.00000000	0.00000000
-0.74505881	0.00000000	0.00000000	0.00000000
-0.74105881	0.00000000	0.00000000	0.00000000
-0.73705881	0.00000000	0.00000000	0.00000000
-0.73305881	0.00000000	0.00000000	0.00000000
-0.72905881	0.00000000	0.00000000	0.00000000
-0.72505881	0.00000000	0.00000000	0.00000000
-0.72105881	0.00000000	0.00000000	0.00000000
-0.71705881	0.00000000	0.00000000	0.00000000
-0.71305881	0.00000000	0.00000000	0.00000000
-0.70905881	0.00000000	0.00000000	0.00000000
-0.70505881	0.00000000	0.00000000	0.00000000
-0.70105881	0.00000000	0.00000000	0.00000000
-0.69705881	0.00000000	0.00000000	0.00000000
-0.69305881	0.00000000	0.00000000	0.00000000
-0.68905881	0.00000000	0.00000000	0.00000000
-0.68505881	0.00000000	0.00000000	0.00000000
-0.68105881	0.00000000	0.00000000	0.00000000
-0.67705881	0.00000000	0.00000000	0.00000000
-0.67305881	0.00000000	0.00000000	0.00000000
-0.66905881	0.00000000	0.00000000	0.00000000
-0.66505881	0.00000000	0.00000000	0.00000000
-0.66105881	0.00000000	0.00000000	0.00000000
-0.65705881	0.00000000	0.00000000	0.00000000
-0.65305881	0.00000000	0.00000000	0.00000000
-0.64905881	0.00000000	0.00000000	0.00000000
-0.64505881	0.00000000	0.00000000	0.00000000
-0.64105882	0.00000000	0.00000000	0.00000000
-0.63705882	0.00000000	0.00000000	0.00000000
-0.63305882	0.00000000	0.00000000	0.00000000
-0.62905882	0.00000000	0.00000000	0.00000000
-0.62505882	0.00000000	0.00000000	0.00000000
-0.62105882	0.00000000	0.00000000	0.00000000
-0.61705882	0.00000000	0.00000000	0.00000000
-0.61305882	0.00000000	0.00000000	0.00000000
-0.60905882	0.00000000	0.00000000	0.00000000
-0.60505882	0.00000000	0.00000000	0.00000000
-0.60105882	0.00000000	0.00000000	0.00000000
-0.59705882	0.00000000	0.00000000	0.00000000
-0.59305882	0.00000000	0.00000000	0.00000000
-0.58905882	0.00000000	0.00000000	0.00000000
-0.58505882	0.00000000	0.00000000	0.00000000
-0.58105882	0.00000000	0.00000000	0.00000000
-0.57705882	0.00000000	0.00000000	0.00000000
-0.57305882	0.00000000	0.00000000	0.00000000
-0.56905882	0.00000000	0.00000000	0.00000000
-0.56505882	0.00000000	0.00000000	0.00000000
-0.56105882	0.00000000	0.00000000	0.00000000
-0.55705882	0.00000000	0.00000000	0.00000000
-0.55305882	0.00000000	0.00000000	0.00000000
-0.54905882	0.00000000	0.00000000	0.00000000
-0.54505882	0.00000000	0.00000000	0.00000000
-0.54105882	0.00000000	0.00000000	0.00000000
-0.53705882	0.00000000	0.00000000	0.00000000
-0.53305882	0.00000000	0.00000000	0.00000000
-0.52905882	0.00000000	0.00000000	0.00000000
-0.52505882	0.00000000	0.00000000	0.00000000
-0.52105882	0.00000000	0.00000000	0.00000000
-0.51705882	0.00000000	0.00000000	0.00000000
-0.51305882	0.00000000	0.00000000	0.00000000
-0.50905882	0.00000000	0.00000000	0.00000000
-0.50505882	0.00000000	0.00000000	0.00000000
-0.50105882	0.00000000	0.00000000	0.00000000
-0.49705882	0.00000000	0.00000000	0.00000000
-0.49305882	0.00000000	0.00000000	0.00000000
-0.48905882	0.00000000	0.00000000	0.00000000
-0.48505882	0.00000000	0.00000000	0.00000000
-0.48105882	0.00000000	0.00000000	0.00000000
-0.47705882	0.00000000	0.00000000	0.00000000
-0.47305882	0.00000000	0.00000000	0.00000000
-0.46905882	0.00000000	0.00000000	0.00000000
-0.46505882	0.00000000	0.00000000	0.00000000
-0.46105882	0.00000000	0.00000000	0.00000000
-0.45705882	0.00000000	0.00000000	0.00000000
-0.45305882	0.00000000	0.00000000	0.00000000
-0.44905882	0.00000000	0.00000000	0.00000000
-0.44505882	0.00000000	0.00000000	0.00000000
-0.44105882	0.00000000	0.00000000	0.00000000
-0.43705882	0.00000000	0.00000000	0.00000000
-0.43305882	0.00000000	0.00000000	0.00000000
-0.42905882	0.00000000	0.00000000	0.00000000
-0.42505882	0.00000000	0.00000000	0.00000000
-0.42105882	0.00000000	0.00000000	0.00000000
-0.41705882	0.00000000	0.00000000	0.00000000
-0.41305882	0.00000000	0.00000000	0.00000000
-0.40905882	0.00000000	0.00000000	0.00000000
-0.40505882	0.00000000	0.00000000	0.00000000
-0.40105882	0.00000000	0.00000000	0.00000000
-0.39705882	0.00000000	0.00000000	0.00000000
-0.39305882	0.00000000	0.00000000	0.00000000
-0.38905882	0.00000000	0.00000000	0.00000000
-0.38505882	0.00000000	0.00000000	0.00000000
-0.38105882	0.00000000	0.00000000	0.00000000
-0.37705882	0.00000000	0.00000000	0.00000000
-0.37305882	0.00000000	0.00000000	0.00000000
-0.36905882	0.00000000	0.00000000	0.00000000
-0.36505882	0.00000000	0.00000000	0.00000000
-0.36105882	0.00000000	0.00000000	0.00000000
-0.35705882	0.00000000	0.00000000	0.00000000
-0.35305882	0.00000000	0.00000000	0.00000000
-0.34905882	0.00000000	0.00000000	0.00000000
-0.34505882	0.00000000	0.00000000	0.00000000
-0.34105882	0.00000000	0.00000000	0.00000000
-0.33705882	0.00000000	0.00000000	0.00000000
-0.33305882	0.00000000	0.00000000	0.00000000
-0.32905882	0.00000000	0.00000000	0.00000000
-0.32505882	0.00000000	0.00000000	0.00000000
-0.32105882	0.00000000	0.00000000	0.00000000
-0.31705882	0.00000000	0.00000000	0.00000000
-0.31305882	0.00000000	0.00000000	0.00000000
-0.30905882	0.00000000	0.00000000	0.00000000
-0.30505882	0.00000000	0.00000000	0.00000000
-0.30105882	0.00000000	0.00000000	0.00000000
-0.29705882	0.00000000	0.00000000	0.00000000
-0.29305882	0.00000000	0.00000000	0.00000000
-0.28905883	0.00000000	0.00000000	0.00000000
-0.28505883	0.00000000	0.00000000	0.00000000
-0.28105883	0.00000000	0.00000000	0.00000000
-0.27705883	0.00000000	0.00000000	0.00000000
-0.27305883	0.00000000	0.00000000	0.00000000
-0.26905883	0.00000000	0.00000000	0.00000000
-0.26505883	0.00000000	0.00000000	0.00000000
-0.26105883	0.00000000	0.00000000	0.00000000
-0.25705883	0.00000000	0.00000000	0.00000000
-0.25305883	0.00000000	0.00000000	0.00000000
-0.24905883	0.00000000	0.00000000	0.00000000
-0.24505883	0.00000000	0.00000000	0.00000000
-0.24105883	0.00000000	0.00000000	0.00000000
-0.23705883	0.00000000	0.00000000	0.00000000
-0.23305883	0.00000000	0.00000000	0.00000000
-0.22905883	0.00000000	0.00000000	0.00000000
-0.22505883	0.00000000	0.00000000	0.00000000
-0.22105883	0.00000000	0.00000000	0.00000000
-0.21705883	0.00000000	0.00000000	0.00000000
-0.21305883	0.00000000	0.00000000	0.00000000
-0.20905883	0.00000000	0.00000000	0.00000000
-0.20505883	0.00000000	0.00000000	0.00000000
-0.20105883	0.00000000	0.00000000	0.00000000
-0.19705883	0.00000000	0.00000000	0.00000000
-0.19305883	0.00000000	0.00000000	0.00000000
-0.18905883	0.00000000	0.00000000	0.00000000
-0.18505883	0.00000000	0.00000000	0.00000000
-0.18105883	0.00000000	0.00000000	0.00000000
-0.17705883	0.00000000	0.00000000	0.00000000
-0.17305883	0.00000000	0.00000000	0.00000000
-0.16905883	0.00000000	0.00000000	0.00000000
-0.16505883	0.00000000	0.00000000	0.00000000
-0.16105883	0.00000000	0.00000000	0.00000000
-0.15705883	0.00000000	0.00000000	0.00000000
-0.15305883	0.00000000	0.00000000	0.00000000
-0.14905883	0.00000000	0.00000000	0.00000000
-0.14505883	0.00000000	0.00000000	0.00000000
-0.14105883	0.00000000	0.00000000	0.00000000
-0.13705883	0.00000000	0.00000000	0.00000000
-0.13305883	0.00000000	0.00000000	0.00000000
-0.12905883	0.00000000	0.00000000	0.00000000
-0.12505883	0.00000000	0.00000000	0.00000000
-0.12105883	0.00000000	0.00000000	0.00000000
-0.11705883	0.00000000	0.00000000	0.00000000
-0.11305883	0.00000000	0.00000000	0.00000000
-0.10905883	0.00000000	0.00000000	0.00000000
-0.10505883	0.00000000	0.00000000	0.00000000
-0.10105883	0.00000000	0.00000000	0.00000000
-0.09705883	0.00000000	0.00000000	0.00000000
-0.09305883	0.00000000	0.00000000	0.00000000
-0.08905883	0.00000000	0.00000000	0.00000000
-0.08505883	0.00000000	0.00000000	0.00000000
-0.08105883	0.00000000	0.00000000	0.00000000
-0.07705883	0.00000000	0.00000000	0.00000000
-0.07305883	0.00000000	0.00000000	0.00000000
-0.06905883	0.00000000	0.00000000	0.00000000
-0.06505883	0.00000000	0.00000000	0.00000000
-0.06105883	0.00000000	0.00000000	0.00000000
-0.05705883	0.00000000	0.00000000	0.00000000
-0.05305883	0.00000000	0.00000000	0.00000000
-0.04905883	0.00000000	0.00000000	0.00000000
-0.04505883	0.00000000	0.00000000	0.00000000
-0.04105883	0.00000000	0.00000000	0.00000000
-0.03705883	0.00000000	0.00000000	0.00000000
-0.03305883	0.00000000	0.00000000	0.00000000
-0.02905883	0.00000000	0.00000000	0.00000000
-0.02505883	0.00000000	0.00000000	0.00000000
-0.02105883	0.00000000	0.00000000	0.00000000
-0.01705883	0.00000000	0.00000000	0.00000000
-0.01305883	0.00000000	0.00000000	0.00000000
-0.00905883	-0.77374510	0.00000000	0.00000000
-0.00505883	-0.91590800	0.00000000	0.00000000
-0.00105883	-0.90009840	0.00000000	-0.36312750
0.00294117	-0.88428880	0.00000000	-0.89997540
0.00694117	-0.88428880	0.00000000	-0.89997540
0.01094117	-0.88428880	0.00000000	-0.88416580
0.01494117	-0.88428880	0.00000000	-0.89997540
0.01894117	-0.88428880	0.00000000	-0.88416580
0.02294117	-0.88428880	0.00000000	-0.88416580
0.02694117	-0.90009840	0.00000000	-0.86835630
0.03094117	-0.88428880	0.00000000	-0.86835630
0.03494117	-0.90009840	0.00000000	-0.86835630
0.03894117	-0.88428880	0.00000000	-0.85260830
0.04294117	-0.86854080	0.00000000	0.04736713
0.04694117	0.04736713	0.00000000	0.01574803
0.05094117	-0.03155758	0.00000000	0.00000000
0.05494117	-0.03155758	0.00000000	0.00000000
0.05894117	-0.04736713	0.00000000	0.01574803
0.06294116	-0.01574803	0.00000000	0.01574803
0.06694116	-0.01574803	0.00000000	0.00000000
0.07094116	-0.01574803	0.00000000	0.00000000
0.07494116	-0.01574803	0.00000000	0.00000000
0.07894116	0.00000000	0.00000000	0.00000000
0.08294116	0.00000000	0.00000000	0.00000000
0.08694116	0.00000000	0.00000000	0.00000000
0.09094116	0.00000000	0.00000000	0.00000000
0.09494116	0.00000000	0.00000000	0.00000000
0.09894116	0.00000000	0.00000000	0.00000000
0.10294116	0.00000000	0.00000000	0.00000000
0.10694116	0.00000000	0.00000000	0.00000000
0.11094116	0.00000000	0.00000000	0.00000000
0.11494116	0.00000000	0.00000000	0.00000000
0.11894116	0.00000000	0.00000000	0.00000000
0.12294116	0.00000000	0.00000000	0.00000000
0.12694116	0.00000000	0.00000000	0.00000000
0.13094116	0.00000000	0.00000000	0.00000000
0.13494116	0.00000000	0.00000000	-0.01574803
0.13894116	0.00000000	0.00000000	0.00000000
0.14294116	0.00000000	0.00000000	-0.01574803
0.14694116	0.00000000	0.00000000	0.00000000
0.15094116	0.00000000	0.00000000	-0.01574803
0.15494116	0.00000000	0.00000000	0.00000000
0.15894116	0.00000000	0.00000000	-0.01574803
0.16294116	0.00000000	0.00000000	-0.01574803
0.16694116	0.00000000	0.00000000	-0.01574803
0.17094116	0.00000000	0.00000000	-0.01574803
0.17494116	0.00000000	0.00000000	-0.01574803
0.17894116	0.00000000	0.00000000	-0.01574803
0.18294116	0.00000000	0.00000000	-0.01574803
0.18694116	0.00000000	0.00000000	-0.01574803
0.19094116	0.00000000	0.00000000	-0.01574803
0.19494116	0.00000000	0.00000000	-0.01574803
0.19894116	0.00000000	0.00000000	-0.01574803
0.20294116	0.00000000	0.00000000	-0.01574803
0.20694116	0.00000000	0.00000000	-0.01574803
0.21094116	0.00000000	0.00000000	-0.01574803
0.21494116	0.00000000	0.00000000	-0.01574803
0.21894116	0.00000000	0.00000000	-0.01574803
0.22294116	0.00000000	0.00000000	-0.01574803
0.22694116	0.00000000	0.00000000	-0.01574803
0.23094116	0.00000000	0.00000000	-0.01574803
0.23494116	0.00000000	0.00000000	-0.01574803
0.23894116	0.00000000	0.00000000	-0.01574803
0.24294116	0.00000000	0.00000000	-0.01574803
0.24694116	0.00000000	0.00000000	-0.01574803
0.25094116	0.00000000	0.00000000	-0.01574803
0.25494116	0.00000000	0.00000000	-0.01574803
0.25894116	0.00000000	0.00000000	-0.01574803
0.26294116	0.00000000	0.00000000	-0.01574803
0.26694116	0.00000000	0.00000000	-0.01574803
0.27094116	0.00000000	0.00000000	-0.01574803
0.27494116	0.00000000	0.00000000	-0.01574803
0.27894116	0.00000000	0.00000000	-0.01574803
0.28294116	0.00000000	0.00000000	0.00000000
0.28694116	0.00000000	0.00000000	-0.01574803
0.29094116	0.00000000	0.00000000	-0.01574803
0.29494116	0.00000000	0.00000000	-0.01574803
0.29894116	0.00000000	0.00000000	0.00000000
0.30294116	0.00000000	0.00000000	-0.01574803
0.30694116	0.00000000	0.00000000	-0.01574803
0.31094116	0.00000000	0.00000000	-0.01574803
0.31494116	0.00000000	0.00000000	0.00000000
0.31894116	0.00000000	0.00000000	-0.01574803
0.32294116	0.00000000	0.00000000	0.00000000
0.32694116	0.00000000	0.00000000	0.00000000
0.33094116	0.00000000	0.00000000	-0.01574803
0.33494116	0.00000000	0.00000000	0.00000000
0.33894116	0.00000000	0.00000000	0.00000000
0.34294116	0.00000000	0.00000000	-0.01574803
0.34694116	0.00000000	0.00000000	0.00000000
0.35094116	0.00000000	0.00000000	0.00000000
0.35494116	0.00000000	0.00000000	0.00000000
0.35894116	0.00000000	0.00000000	-0.01574803
0.36294116	0.00000000	0.00000000	0.00000000
0.36694116	0.00000000	0.00000000	0.00000000
0.37094116	0.00000000	0.00000000	0.00000000
0.37494116	0.00000000	0.00000000	0.00000000
0.37894116	0.00000000	0.00000000	0.00000000
0.38294116	0.00000000	0.00000000	0.00000000
0.38694116	0.00000000	0.00000000	0.00000000
0.39094116	0.00000000	0.00000000	0.00000000
0.39494116	0.00000000	0.00000000	0.00000000
0.39894116	0.00000000	0.00000000	0.00000000
0.40294116	0.00000000	0.00000000	0.00000000
0.40694116	0.00000000	0.00000000	0.00000000
0.41094116	0.00000000	0.00000000	0.00000000
0.41494116	0.00000000	0.00000000	0.00000000
0.41894115	0.00000000	0.00000000	0.00000000
0.42294115	0.00000000	0.00000000	0.00000000
0.42694115	0.00000000	0.00000000	0.00000000
0.43094115	0.00000000	0.00000000	0.00000000
0.43494115	0.00000000	0.00000000	0.00000000
0.43894115	0.00000000	0.00000000	0.00000000
0.44294115	0.00000000	0.00000000	0.00000000
0.44694115	0.00000000	0.00000000	0.00000000
0.45094115	0.00000000	0.00000000	0.00000000
0.45494115	0.00000000	0.00000000	0.00000000
0.45894115	0.00000000	0.00000000	0.00000000
0.46294115	0.00000000	0.00000000	0.00000000
0.46694115	0.00000000	0.00000000	0.00000000
0.47094115	0.00000000	0.00000000	0.00000000
0.47494115	0.00000000	0.00000000	0.00000000
0.47894115	0.00000000	0.00000000	0.00000000
0.48294115	0.00000000	0.00000000	0.00000000
0.48694115	0.00000000	0.00000000	0.00000000
0.49094115	0.00000000	0.00000000	0.00000000
0.49494115	0.00000000	0.00000000	0.00000000
0.49894115	0.00000000	0.00000000	0.00000000
0.50294115	0.00000000	0.00000000	0.00000000
0.50694115	0.00000000	0.00000000	0.00000000
0.51094115	0.00000000	0.00000000	0.00000000
0.51494115	0.00000000	0.00000000	0.00000000
0.51894115	0.00000000	0.00000000	0.00000000
0.52294115	0.00000000	0.00000000	0.00000000
0.52694115	0.00000000	0.00000000	0.00000000
0.53094115	0.00000000	0.00000000	0.00000000
0.53494115	0.00000000	0.00000000	0.00000000
0.53894115	0.00000000	0.00000000	0.00000000
0.54294115	0.00000000	0.00000000	0.00000000
0.54694115	0.00000000	0.00000000	0.00000000
0.55094115	0.00000000	0.00000000	0.00000000
0.55494115	0.00000000	0.00000000	0.00000000
0.55894115	0.00000000	0.00000000	0.00000000
0.56294115	0.00000000	0.00000000	0.00000000
0.56694115	0.00000000	0.00000000	0.00000000
0.57094115	0.00000000	0.00000000	0.00000000
0.57494115	0.00000000	0.00000000	0.00000000
0.57894115	0.00000000	0.00000000	0.00000000
0.58294115	0.00000000	0.00000000	0.00000000
0.58694115	0.00000000	0.00000000	0.00000000
0.59094115	0.00000000	0.00000000	0.00000000
0.59494115	0.00000000	0.00000000	0.00000000
0.59894115	0.00000000	0.00000000	0.00000000
0.60294115	0.00000000	0.00000000	0.00000000
0.60694115	0.00000000	0.00000000	0.00000000
0.61094115	0.00000000	0.00000000	0.00000000
0.61494115	0.00000000	0.00000000	0.00000000
0.61894115	0.00000000	0.00000000	0.00000000
0.62294115	0.00000000	0.00000000	0.00000000
0.62694115	0.00000000	0.00000000	0.00000000
0.63094115	0.00000000	0.00000000	0.00000000
0.63494115	0.00000000	0.00000000	0.00000000
0.63894115	0.00000000	0.00000000	0.00000000
0.64294115	0.00000000	0.00000000	0.00000000
0.64694115	0.00000000	0.00000000	0.00000000
0.65094115	0.00000000	0.00000000	0.00000000
0.65494115	0.00000000	0.00000000	0.00000000
0.65894115	0.00000000	0.00000000	0.00000000
0.66294115	0.00000000	0.00000000	0.00000000
0.66694115	0.00000000	0.00000000	0.00000000
0.67094115	0.00000000	0.00000000	0.00000000
0.67494115	0.00000000	0.00000000	0.00000000
0.67894115	0.00000000	0.00000000	0.00000000
0.68294115	0.00000000	0.00000000	0.00000000
0.68694115	0.00000000	0.00000000	0.00000000
0.69094115	0.00000000	0.00000000	0.00000000
0.69494115	0.00000000	0.00000000	0.00000000
0.69894115	0.00000000	0.00000000	0.00000000
0.70294115	0.00000000	0.00000000	0.00000000
0.70694115	0.00000000	0.00000000	0.00000000
0.71094115	0.00000000	0.00000000	0.00000000
0.71494115	0.00000000	0.00000000	0.00000000
0.71894115	0.00000000	0.00000000	0.00000000
0.72294115	0.00000000	0.00000000	0.00000000
0.72694115	0.00000000	0.00000000	0.00000000
0.73094115	0.00000000	0.00000000	0.00000000
0.73494115	0.00000000	0.00000000	0.00000000
0.73894115	0.00000000	0.00000000	0.00000000
0.74294115	0.00000000	0.00000000	0.00000000
0.74694115	0.00000000	0.00000000	0.00000000
0.75094115	0.00000000	0.00000000	0.00000000
0.75494115	0.00000000	0.00000000	0.00000000
0.75894115	0.00000000	0.00000000	0.00000000
0.76294115	0.00000000	0.00000000	0.00000000
0.76694115	0.00000000	0.00000000	0.00000000
0.77094114	0.00000000	0.00000000	0.00000000
0.77494114	0.00000000	0.00000000	0.00000000
0.77894114	0.00000000	0.00000000	0.00000000
0.78294114	0.00000000	0.00000000	0.00000000
0.78694114	0.00000000	0.00000000	0.00000000
0.79094114	0.00000000	0.00000000	0.00000000
0.79494114	0.00000000	0.00000000	0.00000000
0.79894114	0.00000000	0.00000000	0.00000000
