Time	Channel A	Channel B	Channel C
-3.41404073	0.00000000	0.00000000	0.00000000
-3.41004073	0.00000000	0.00000000	0.00000000
-3.40604073	0.00000000	0.00000000	0.00000000
-3.40204073	0.00000000	0.00000000	0.00000000
-3.39804073	0.00000000	0.00000000	0.00000000
-3.39404073	0.00000000	0.00000000	0.00000000
-3.39004073	0.00000000	0.00000000	0.00000000
-3.38604073	0.00000000	0.00000000	0.00000000
-3.38204073	0.00000000	0.00000000	0.00000000
-3.37804073	0.00000000	0.00000000	0.00000000
-3.37404073	0.00000000	0.00000000	0.00000000
-3.37004073	0.00000000	0.00000000	0.00000000
-3.36604073	0.00000000	0.00000000	0.00000000
-3.36204073	0.00000000	0.00000000	0.00000000
-3.35804073	0.00000000	0.00000000	0.00000000
-3.35404073	0.00000000	0.00000000	0.00000000
-3.35004073	0.00000000	0.00000000	0.00000000
-3.34604073	0.00000000	0.00000000	0.00000000
-3.34204073	0.00000000	0.00000000	0.00000000
-3.33804073	0.00000000	0.00000000	0.00000000
-3.33404073	0.00000000	0.00000000	0.00000000
-3.33004073	0.00000000	0.00000000	0.00000000
-3.32604073	0.00000000	0.00000000	0.00000000
-3.32204073	0.00000000	0.00000000	0.00000000
-3.31804073	0.00000000	0.00000000	0.00000000
-3.31404073	0.00000000	0.00000000	0.00000000
-3.31004073	0.00000000	0.00000000	0.00000000
-3.30604073	0.00000000	0.00000000	0.00000000
-3.30204073	0.00000000	0.00000000	0.00000000
-3.29804073	0.00000000	0.00000000	0.00000000
-3.29404073	0.00000000	0.00000000	0.00000000
-3.29004073	0.00000000	0.00000000	0.00000000
-3.28604073	0.00000000	0.00000000	0.00000000
-3.28204073	0.00000000	0.00000000	0.00000000
-3.27804073	0.00000000	0.00000000	0.00000000
-3.27404073	0.00000000	0.00000000	0.00000000
-3.27004073	0.00000000	0.00000000	0.00000000
-3.26604073	0.00000000	0.00000000	0.00000000
-3.26204073	0.00000000	0.00000000	0.00000000
-3.25804073	0.00000000	0.00000000	0.00000000
-3.25404073	0.00000000	0.00000000	0.00000000
-3.25004073	0.00000000	0.00000000	0.00000000
-3.24604073	0.00000000	0.00000000	0.00000000
-3.24204073	0.00000000	0.00000000	0.00000000
-3.23804073	0.00000000	0.00000000	0.00000000
-3.23404073	0.00000000	0.00000000	0.00000000
-3.23004073	0.00000000	0.00000000	0.00000000
-3.22604074	0.00000000	0.00000000	0.00000000
-3.22204074	0.00000000	0.00000000	0.00000000
-3.21804074	0.00000000	0.00000000	0.00000000
-3.21404074	0.00000000	0.00000000	0.00000000
-3.21004074	0.00000000	0.00000000	0.00000000
-3.20604074	0.00000000	0.00000000	0.00000000
-3.20204074	0.00000000	0.00000000	0.00000000
-3.19804074	0.00000000	0.00000000	0.00000000
-3.19404074	0.00000000	0.00000000	0.00000000
-3.19004074	0.00000000	0.00000000	0.00000000
-3.18604074	0.00000000	0.00000000	0.00000000
-3.18204074	0.00000000	0.00000000	0.00000000
-3.17804074	0.00000000	0.00000000	0.00000000
-3.17404074	0.00000000	0.00000000	0.00000000
-3.17004074	0.00000000	0.00000000	0.00000000
-3.16604074	0.00000000	0.00000000	0.00000000
-3.16204074	0.00000000	0.00000000	0.00000000
-3.15804074	0.00000000	0.00000000	0.00000000
-3.15404074	0.00000000	0.00000000	0.00000000
-3.15004074	0.00000000	0.00000000	0.00000000
-3.14604074	0.00000000	0.00000000	0.00000000
-3.14204074	0.00000000	0.00000000	0.00000000
-3.13804074	0.00000000	0.00000000	0.00000000
-3.13404074	0.00000000	0.00000000	0.00000000
-3.13004074	0.00000000	0.00000000	0.00000000
-3.12604074	0.00000000	0.00000000	0.00000000
-3.12204074	0.00000000	0.00000000	0.00000000
-3.11804074	0.00000000	0.00000000	0.00000000
-3.11404074	0.00000000	0.00000000	0.00000000
-3.11004074	0.00000000	0.00000000	0.00000000
-3.10604074	0.00000000	0.00000000	0.00000000
-3.10204074	0.00000000	0.00000000	0.00000000
-3.09804074	0.00000000	0.00000000	0.00000000
-3.09404074	0.00000000	0.00000000	0.00000000
-3.09004074	0.00000000	0.00000000	0.00000000
-3.08604074	0.00000000	0.00000000	0.00000000
-3.08204074	0.00000000	0.00000000	0.00000000
-3.07804074	0.00000000	0.00000000	0.00000000
-3.07404074	0.00000000	0.00000000	0.00000000
-3.07004074	0.00000000	0.00000000	0.00000000
-3.06604074	0.00000000	0.00000000	0.00000000
-3.06204074	0.00000000	0.00000000	0.00000000
-3.05804074	0.00000000	0.00000000	0.00000000
-3.05404074	0.00000000	0.00000000	0.00000000
-3.05004074	0.00000000	0.00000000	0.00000000
-3.04604074	0.00000000	0.00000000	0.00000000
-3.04204074	0.00000000	0.00000000	0.00000000
-3.03804074	0.00000000	0.00000000	0.00000000
-3.03404074	0.00000000	0.00000000	0.00000000
-3.03004074	0.00000000	0.00000000	0.00000000
-3.02604074	0.00000000	0.00000000	0.00000000
-3.02204074	0.00000000	0.00000000	0.00000000
-3.01804074	0.00000000	0.00000000	0.00000000
-3.01404074	0.00000000	0.00000000	0.00000000
-3.01004074	0.00000000	0.00000000	0.00000000
-3.00604074	0.00000000	0.00000000	0.00000000
-3.00204074	0.00000000	0.00000000	0.00000000
-2.99804074	0.00000000	0.00000000	0.00000000
-2.99404074	0.00000000	0.00000000	0.00000000
-2.99004074	0.00000000	0.00000000	0.00000000
-2.98604074	0.00000000	0.00000000	0.00000000
-2.98204074	0.00000000	0.00000000	0.00000000
-2.97804074	0.00000000	0.00000000	0.00000000
-2.97404074	0.00000000	0.00000000	0.00000000
-2.97004074	0.00000000	0.00000000	0.00000000
-2.96604074	0.00000000	0.00000000	0.00000000
-2.96204074	0.00000000	0.00000000	0.00000000
-2.95804074	0.00000000	0.00000000	0.00000000
-2.95404074	0.00000000	0.00000000	0.00000000
-2.95004074	0.00000000	0.00000000	0.00000000
-2.94604074	0.00000000	0.00000000	0.00000000
-2.94204074	0.00000000	0.00000000	0.00000000
-2.93804074	0.00000000	0.00000000	0.00000000
-2.93404074	0.00000000	0.00000000	0.00000000
-2.93004074	0.00000000	0.00000000	0.00000000
-2.92604074	0.00000000	0.00000000	0.00000000
-2.92204074	0.00000000	0.00000000	0.00000000
-2.91804074	0.00000000	0.00000000	0.00000000
-2.91404074	0.00000000	0.00000000	0.00000000
-2.91004074	0.00000000	0.00000000	0.00000000
-2.90604074	0.00000000	0.00000000	0.00000000
-2.90204074	0.00000000	0.00000000	0.00000000
-2.89804074	0.00000000	0.00000000	0.00000000
-2.89404074	0.00000000	0.00000000	0.00000000
-2.89004074	0.00000000	0.00000000	0.00000000
-2.88604074	0.00000000	0.00000000	0.00000000
-2.88204074	0.00000000	0.00000000	0.00000000
-2.87804074	0.00000000	0.00000000	0.00000000
-2.87404074	0.00000000	0.00000000	0.00000000
-2.87004075	0.00000000	0.00000000	0.00000000
-2.86604075	0.00000000	0.00000000	0.00000000
-2.86204075	0.00000000	0.00000000	0.00000000
-2.85804075	0.00000000	0.00000000	0.00000000
-2.85404075	0.00000000	0.00000000	0.00000000
-2.85004075	0.00000000	0.00000000	0.00000000
-2.84604075	0.00000000	0.00000000	0.00000000
-2.84204075	0.00000000	0.00000000	0.00000000
-2.83804075	0.00000000	0.00000000	0.00000000
-2.83404075	0.00000000	0.00000000	0.00000000
-2.83004075	0.00000000	0.00000000	0.00000000
-2.82604075	0.00000000	0.00000000	0.00000000
-2.82204075	0.00000000	0.00000000	0.00000000
-2.81804075	0.00000000	0.00000000	0.00000000
-2.81404075	0.00000000	0.00000000	0.00000000
-2.81004075	0.00000000	0.00000000	0.00000000
-2.80604075	0.00000000	0.00000000	0.00000000
-2.80204075	0.00000000	0.00000000	0.00000000
-2.79804075	0.00000000	0.00000000	0.00000000
-2.79404075	0.00000000	0.00000000	0.00000000
-2.79004075	0.00000000	0.00000000	0.00000000
-2.78604075	0.00000000	0.00000000	0.00000000
-2.78204075	0.00000000	0.00000000	0.00000000
-2.77804075	0.00000000	0.00000000	0.00000000
-2.77404075	0.00000000	0.00000000	0.00000000
-2.77004075	0.00000000	0.00000000	0.00000000
-2.76604075	0.00000000	0.00000000	0.00000000
-2.76204075	0.00000000	0.00000000	0.00000000
-2.75804075	0.00000000	0.00000000	0.00000000
-2.75404075	0.00000000	0.00000000	0.00000000
-2.75004075	0.00000000	0.00000000	0.00000000
-2.74604075	0.00000000	0.00000000	0.00000000
-2.74204075	0.00000000	0.00000000	0.00000000
-2.73804075	0.00000000	0.00000000	0.00000000
-2.73404075	0.00000000	0.00000000	0.00000000
-2.73004075	0.00000000	0.00000000	0.00000000
-2.72604075	0.00000000	0.00000000	0.00000000
-2.72204075	0.00000000	0.00000000	0.00000000
-2.71804075	0.00000000	0.00000000	0.00000000
-2.71404075	0.00000000	0.00000000	0.00000000
-2.71004075	0.00000000	0.00000000	0.00000000
-2.70604075	0.00000000	0.00000000	0.00000000
-2.70204075	0.00000000	0.00000000	0.00000000
-2.69804075	0.00000000	0.00000000	0.00000000
-2.69404075	0.00000000	0.00000000	0.00000000
-2.69004075	0.00000000	0.00000000	0.00000000
-2.68604075	0.00000000	0.00000000	0.00000000
-2.68204075	0.00000000	0.00000000	0.00000000
-2.67804075	0.00000000	0.00000000	0.00000000
-2.67404075	0.00000000	0.00000000	0.00000000
-2.67004075	0.00000000	0.00000000	0.00000000
-2.66604075	0.00000000	0.00000000	0.00000000
-2.66204075	0.00000000	0.00000000	0.00000000
-2.65804075	0.00000000	0.00000000	0.00000000
-2.65404075	0.00000000	0.00000000	0.00000000
-2.65004075	0.00000000	0.00000000	0.00000000
-2.64604075	0.00000000	0.00000000	0.00000000
-2.64204075	0.00000000	0.00000000	0.00000000
-2.63804075	0.00000000	0.00000000	0.00000000
-2.63404075	0.00000000	0.00000000	0.00000000
-2.63004075	0.00000000	0.00000000	0.00000000
-2.62604075	0.00000000	0.00000000	0.00000000
-2.62204075	0.00000000	0.00000000	0.00000000
-2.61804075	0.00000000	0.00000000	0.00000000
-2.61404075	0.00000000	0.00000000	0.00000000
-2.61004075	0.00000000	0.00000000	0.00000000
-2.60604075	0.00000000	0.00000000	0.00000000
-2.60204075	0.00000000	0.00000000	0.00000000
-2.59804075	0.00000000	0.00000000	0.00000000
-2.59404075	0.00000000	0.00000000	0.00000000
-2.59004075	0.00000000	0.00000000	0.00000000
-2.58604075	0.00000000	0.00000000	0.00000000
-2.58204075	0.00000000	0.00000000	0.00000000
-2.57804075	0.00000000	0.00000000	0.00000000
-2.57404075	0.00000000	0.00000000	0.00000000
-2.57004075	0.00000000	0.00000000	0.00000000
-2.56604075	0.00000000	0.00000000	0.00000000
-2.56204075	0.00000000	0.00000000	0.00000000
-2.55804075	0.00000000	0.00000000	0.00000000
-2.55404075	0.00000000	0.00000000	0.00000000
-2.55004075	0.00000000	0.00000000	0.00000000
-2.54604075	0.00000000	0.00000000	0.00000000
-2.54204075	0.00000000	0.00000000	0.00000000
-2.53804075	0.00000000	0.00000000	0.00000000
-2.53404075	0.00000000	0.00000000	0.00000000
-2.53004075	0.00000000	0.00000000	0.00000000
-2.52604075	0.00000000	0.00000000	0.00000000
-2.52204075	0.00000000	0.00000000	0.00000000
-2.51804076	0.00000000	0.00000000	0.00000000
-2.51404076	0.00000000	0.00000000	0.00000000
-2.51004076	0.00000000	0.00000000	0.00000000
-2.50604076	0.00000000	0.00000000	0.00000000
-2.50204076	0.00000000	0.00000000	0.00000000
-2.49804076	0.00000000	0.00000000	0.00000000
-2.49404076	0.00000000	0.00000000	0.00000000
-2.49004076	0.00000000	0.00000000	0.00000000
-2.48604076	0.00000000	0.00000000	0.00000000
-2.48204076	0.00000000	0.00000000	0.00000000
-2.47804076	0.00000000	0.00000000	0.00000000
-2.47404076	0.00000000	0.00000000	0.00000000
-2.47004076	0.00000000	0.00000000	0.00000000
-2.46604076	0.00000000	0.00000000	0.00000000
-2.46204076	0.00000000	0.00000000	0.00000000
-2.45804076	0.00000000	0.00000000	0.00000000
-2.45404076	0.00000000	0.00000000	0.00000000
-2.45004076	0.00000000	0.00000000	0.00000000
-2.44604076	0.00000000	0.00000000	0.00000000
-2.44204076	0.00000000	0.00000000	0.00000000
-2.43804076	0.00000000	0.00000000	0.00000000
-2.43404076	0.00000000	0.00000000	0.00000000
-2.43004076	0.00000000	0.00000000	0.00000000
-2.42604076	0.00000000	0.00000000	0.00000000
-2.42204076	0.00000000	0.00000000	0.00000000
-2.41804076	0.00000000	0.00000000	0.00000000
-2.41404076	0.00000000	0.00000000	0.00000000
-2.41004076	0.00000000	0.00000000	0.00000000
-2.40604076	0.00000000	0.00000000	0.00000000
-2.40204076	0.00000000	0.00000000	0.00000000
-2.39804076	0.00000000	0.00000000	0.00000000
-2.39404076	0.00000000	0.00000000	0.00000000
-2.39004076	0.00000000	0.00000000	0.00000000
-2.38604076	0.00000000	0.00000000	0.00000000
-2.38204076	0.00000000	0.00000000	0.00000000
-2.37804076	0.00000000	0.00000000	0.00000000
-2.37404076	0.00000000	0.00000000	0.00000000
-2.37004076	0.00000000	0.00000000	0.00000000
-2.36604076	0.00000000	0.00000000	0.00000000
-2.36204076	0.00000000	0.00000000	0.00000000
-2.35804076	0.00000000	0.00000000	0.00000000
-2.35404076	0.00000000	0.00000000	0.00000000
-2.35004076	0.00000000	0.00000000	0.00000000
-2.34604076	0.00000000	0.00000000	0.00000000
-2.34204076	0.00000000	0.00000000	0.00000000
-2.33804076	0.00000000	0.00000000	0.00000000
-2.33404076	0.00000000	0.00000000	0.00000000
-2.33004076	0.00000000	0.00000000	0.00000000
-2.32604076	0.00000000	0.00000000	0.00000000
-2.32204076	0.00000000	0.00000000	0.00000000
-2.31804076	0.00000000	0.00000000	0.00000000
-2.31404076	0.00000000	0.00000000	0.00000000
-2.31004076	0.00000000	0.00000000	0.00000000
-2.30604076	0.00000000	0.00000000	0.00000000
-2.30204076	0.00000000	0.00000000	0.00000000
-2.29804076	0.00000000	0.00000000	0.00000000
-2.29404076	0.00000000	0.00000000	0.00000000
-2.29004076	0.00000000	0.00000000	0.00000000
-2.28604076	0.00000000	0.00000000	0.00000000
-2.28204076	0.00000000	0.00000000	0.00000000
-2.27804076	0.00000000	0.00000000	0.00000000
-2.27404076	0.00000000	0.00000000	0.00000000
-2.27004076	0.00000000	0.00000000	0.00000000
-2.26604076	0.00000000	0.00000000	0.00000000
-2.26204076	0.00000000	0.00000000	0.00000000
-2.25804076	0.00000000	0.00000000	0.00000000
-2.25404076	0.00000000	0.00000000	0.00000000
-2.25004076	0.00000000	0.00000000	0.00000000
-2.24604076	0.00000000	0.00000000	0.00000000
-2.24204076	0.00000000	0.00000000	0.00000000
-2.23804076	0.00000000	0.00000000	0.00000000
-2.23404076	0.00000000	0.00000000	0.00000000
-2.23004076	0.00000000	0.00000000	0.00000000
-2.22604076	0.00000000	0.00000000	0.00000000
-2.22204076	0.00000000	0.00000000	0.00000000
-2.21804076	0.00000000	0.00000000	0.00000000
-2.21404076	0.00000000	0.00000000	0.00000000
-2.21004076	0.00000000	0.00000000	0.00000000
-2.20604076	0.00000000	0.00000000	0.00000000
-2.20204076	0.00000000	0.00000000	0.00000000
-2.19804076	0.00000000	0.00000000	0.00000000
-2.19404076	0.00000000	0.00000000	0.00000000
-2.19004076	0.00000000	0.00000000	0.00000000
-2.18604076	0.00000000	0.00000000	0.00000000
-2.18204076	0.00000000	0.00000000	0.00000000
-2.17804076	0.00000000	0.00000000	0.00000000
-2.17404076	0.00000000	0.00000000	0.00000000
-2.17004076	0.00000000	0.00000000	0.00000000
-2.16604077	0.00000000	0.00000000	0.00000000
-2.16204077	0.00000000	0.00000000	0.00000000
-2.15804077	0.00000000	0.00000000	0.00000000
-2.15404077	0.00000000	0.00000000	0.00000000
-2.15004077	0.00000000	0.00000000	0.00000000
-2.14604077	0.00000000	0.00000000	0.00000000
-2.14204077	0.00000000	0.00000000	0.00000000
-2.13804077	0.00000000	0.00000000	0.00000000
-2.13404077	0.00000000	0.00000000	0.00000000
-2.13004077	0.00000000	0.00000000	0.00000000
-2.12604077	0.00000000	0.00000000	0.00000000
-2.12204077	0.00000000	0.00000000	0.00000000
-2.11804077	0.00000000	0.00000000	0.00000000
-2.11404077	0.00000000	0.00000000	0.00000000
-2.11004077	0.00000000	0.00000000	0.00000000
-2.10604077	0.00000000	0.00000000	0.00000000
-2.10204077	0.00000000	0.00000000	0.00000000
-2.09804077	0.00000000	0.00000000	0.00000000
-2.09404077	0.00000000	0.00000000	0.00000000
-2.09004077	0.00000000	0.00000000	0.00000000
-2.08604077	0.00000000	0.00000000	0.00000000
-2.08204077	0.00000000	0.00000000	0.00000000
-2.07804077	0.00000000	0.00000000	0.00000000
-2.07404077	0.00000000	0.00000000	0.00000000
-2.07004077	0.00000000	0.00000000	0.00000000
-2.06604077	0.00000000	0.00000000	0.00000000
-2.06204077	0.00000000	0.00000000	0.00000000
-2.05804077	0.00000000	0.00000000	0.00000000
-2.05404077	0.00000000	0.00000000	0.00000000
-2.05004077	0.00000000	0.00000000	0.00000000
-2.04604077	0.00000000	0.00000000	0.00000000
-2.04204077	0.00000000	0.00000000	0.00000000
-2.03804077	0.00000000	0.00000000	0.00000000
-2.03404077	0.00000000	0.00000000	0.00000000
-2.03004077	0.00000000	0.00000000	0.00000000
-2.02604077	0.00000000	0.00000000	0.00000000
-2.02204077	0.00000000	0.00000000	0.00000000
-2.01804077	0.00000000	0.00000000	0.00000000
-2.01404077	0.00000000	0.00000000	0.00000000
-2.01004077	0.00000000	0.00000000	0.00000000
-2.00604077	0.00000000	0.00000000	0.00000000
-2.00204077	0.00000000	0.00000000	0.00000000
-1.99804077	0.00000000	0.00000000	0.00000000
-1.99404077	0.00000000	0.00000000	0.00000000
-1.99004077	0.00000000	0.00000000	0.00000000
-1.98604077	0.00000000	0.00000000	0.00000000
-1.98204077	0.00000000	0.00000000	0.00000000
-1.97804077	0.00000000	0.00000000	0.00000000
-1.97404077	0.00000000	0.00000000	0.00000000
-1.97004077	0.00000000	0.00000000	0.00000000
-1.96604077	0.00000000	0.00000000	0.00000000
-1.96204077	0.00000000	0.00000000	0.00000000
-1.95804077	0.00000000	0.00000000	0.00000000
-1.95404077	0.00000000	0.00000000	0.00000000
-1.95004077	0.00000000	0.00000000	0.00000000
-1.94604077	0.00000000	0.00000000	0.00000000
-1.94204077	0.00000000	0.00000000	0.00000000
-1.93804077	0.00000000	0.00000000	0.00000000
-1.93404077	0.00000000	0.00000000	0.00000000
-1.93004077	0.00000000	0.00000000	0.00000000
-1.92604077	0.00000000	0.00000000	0.00000000
-1.92204077	0.00000000	0.00000000	0.00000000
-1.91804077	0.00000000	0.00000000	0.00000000
-1.91404077	0.00000000	0.00000000	0.00000000
-1.91004077	0.00000000	0.00000000	0.00000000
-1.90604077	0.00000000	0.00000000	0.00000000
-1.90204077	0.00000000	0.00000000	0.00000000
-1.89804077	0.00000000	0.00000000	0.00000000
-1.89404077	0.00000000	0.00000000	0.00000000
-1.89004077	0.00000000	0.00000000	0.00000000
-1.88604077	0.00000000	0.00000000	0.00000000
-1.88204077	0.00000000	0.00000000	0.00000000
-1.87804077	0.00000000	0.00000000	0.00000000
-1.87404077	0.00000000	0.00000000	0.00000000
-1.87004077	0.00000000	0.00000000	0.00000000
-1.86604077	0.00000000	0.00000000	0.00000000
-1.86204077	0.00000000	0.00000000	0.00000000
-1.85804077	0.00000000	0.00000000	0.00000000
-1.85404077	0.00000000	0.00000000	0.00000000
-1.85004077	0.00000000	0.00000000	0.00000000
-1.84604077	0.00000000	0.00000000	0.00000000
-1.84204077	0.00000000	0.00000000	0.00000000
-1.83804077	0.00000000	0.00000000	0.00000000
-1.83404077	0.00000000	0.00000000	0.00000000
-1.83004077	0.00000000	0.00000000	0.00000000
-1.82604077	0.00000000	0.00000000	0.00000000
-1.82204077	0.00000000	0.00000000	0.00000000
-1.81804077	0.00000000	0.00000000	0.00000000
-1.81404077	0.00000000	0.00000000	0.00000000
-1.81004078	0.00000000	0.00000000	0.00000000
-1.80604078	0.00000000	0.00000000	0.00000000
-1.80204078	0.00000000	0.00000000	0.00000000
-1.79804078	0.00000000	0.00000000	0.00000000
-1.79404078	0.00000000	0.00000000	0.00000000
-1.79004078	0.00000000	0.00000000	0.00000000
-1.78604078	0.00000000	0.00000000	0.00000000
-1.78204078	0.00000000	0.00000000	0.00000000
-1.77804078	0.00000000	0.00000000	0.00000000
-1.77404078	0.00000000	0.00000000	0.00000000
-1.77004078	0.00000000	0.00000000	0.00000000
-1.76604078	0.00000000	0.00000000	0.00000000
-1.76204078	0.00000000	0.00000000	0.00000000
-1.75804078	0.00000000	0.00000000	0.00000000
-1.75404078	0.00000000	0.00000000	0.00000000
-1.75004078	0.00000000	0.00000000	0.00000000
-1.74604078	0.00000000	0.00000000	0.00000000
-1.74204078	0.00000000	0.00000000	0.00000000
-1.73804078	0.00000000	0.00000000	0.00000000
-1.73404078	0.00000000	0.00000000	0.00000000
-1.73004078	0.00000000	0.00000000	0.00000000
-1.72604078	0.00000000	0.00000000	0.00000000
-1.72204078	0.00000000	0.00000000	0.00000000
-1.71804078	0.00000000	0.00000000	0.00000000
-1.71404078	0.00000000	0.00000000	0.00000000
-1.71004078	0.00000000	0.00000000	0.00000000
-1.70604078	0.00000000	0.00000000	0.00000000
-1.70204078	0.00000000	0.00000000	0.00000000
-1.69804078	0.00000000	0.00000000	0.00000000
-1.69404078	0.00000000	0.00000000	0.00000000
-1.69004078	0.00000000	0.00000000	0.00000000
-1.68604078	0.00000000	0.00000000	0.00000000
-1.68204078	0.00000000	0.00000000	0.00000000
-1.67804078	0.00000000	0.00000000	0.00000000
-1.67404078	0.00000000	0.00000000	0.00000000
-1.67004078	0.00000000	0.00000000	0.00000000
-1.66604078	0.00000000	0.00000000	0.00000000
-1.66204078	0.00000000	0.00000000	0.00000000
-1.65804078	0.00000000	0.00000000	0.00000000
-1.65404078	0.00000000	0.00000000	0.00000000
-1.65004078	0.00000000	0.00000000	0.00000000
-1.64604078	0.00000000	0.00000000	0.00000000
-1.64204078	0.00000000	0.00000000	0.00000000
-1.63804078	0.00000000	0.00000000	0.00000000
-1.63404078	0.00000000	0.00000000	0.00000000
-1.63004078	0.00000000	0.00000000	0.00000000
-1.62604078	0.00000000	0.00000000	0.00000000
-1.62204078	0.00000000	0.00000000	0.00000000
-1.61804078	0.00000000	0.00000000	0.00000000
-1.61404078	0.00000000	0.00000000	0.00000000
-1.61004078	0.00000000	0.00000000	0.00000000
-1.60604078	0.00000000	0.00000000	0.00000000
-1.60204078	0.00000000	0.00000000	0.00000000
-1.59804078	0.00000000	0.00000000	0.00000000
-1.59404078	0.00000000	0.00000000	0.00000000
-1.59004078	0.00000000	0.00000000	0.00000000
-1.58604078	0.00000000	0.00000000	0.00000000
-1.58204078	0.00000000	0.00000000	0.00000000
-1.57804078	0.00000000	0.00000000	0.00000000
-1.57404078	0.00000000	0.00000000	0.00000000
-1.57004078	0.00000000	0.00000000	0.00000000
-1.56604078	0.00000000	0.00000000	0.00000000
-1.56204078	0.00000000	0.00000000	0.00000000
-1.55804078	0.00000000	0.00000000	0.00000000
-1.55404078	0.00000000	0.00000000	0.00000000
-1.55004078	0.00000000	0.00000000	0.00000000
-1.54604078	0.00000000	0.00000000	0.00000000
-1.54204078	0.00000000	0.00000000	0.00000000
-1.53804078	0.00000000	0.00000000	0.00000000
-1.53404078	0.00000000	0.00000000	0.00000000
-1.53004078	0.00000000	0.00000000	0.00000000
-1.52604078	0.00000000	0.00000000	0.00000000
-1.52204078	0.00000000	0.00000000	0.00000000
-1.51804078	0.00000000	0.00000000	0.00000000
-1.51404078	0.00000000	0.00000000	0.00000000
-1.51004078	0.00000000	0.00000000	0.00000000
-1.50604078	0.01574803	0.00000000	0.00000000
-1.50204078	0.00000000	0.00000000	0.00000000
-1.49804078	0.00000000	0.00000000	0.00000000
-1.49404078	0.00000000	0.00000000	0.00000000
-1.49004078	0.00000000	0.00000000	0.00000000
-1.48604078	0.00000000	0.00000000	0.00000000
-1.48204078	0.00000000	0.00000000	0.00000000
-1.47804078	0.00000000	0.00000000	0.00000000
-1.47404078	0.00000000	0.00000000	0.00000000
-1.47004078	0.00000000	0.00000000	0.00000000
-1.46604078	0.00000000	0.00000000	0.00000000
-1.46204078	0.00000000	0.00000000	0.00000000
-1.45804079	0.00000000	0.00000000	0.00000000
-1.45404079	0.00000000	0.00000000	0.00000000
-1.45004079	0.00000000	0.00000000	0.00000000
-1.44604079	0.00000000	0.00000000	0.00000000
-1.44204079	0.00000000	0.00000000	0.00000000
-1.43804079	0.00000000	0.00000000	0.00000000
-1.43404079	0.00000000	0.00000000	0.00000000
-1.43004079	0.00000000	0.00000000	0.00000000
-1.42604079	0.00000000	0.00000000	0.00000000
-1.42204079	0.00000000	0.00000000	0.00000000
-1.41804079	0.00000000	0.00000000	0.00000000
-1.41404079	0.00000000	0.00000000	0.00000000
-1.41004079	0.00000000	0.00000000	0.00000000
-1.40604079	0.00000000	0.00000000	0.00000000
-1.40204079	0.00000000	0.00000000	0.00000000
-1.39804079	0.00000000	0.00000000	0.00000000
-1.39404079	0.00000000	0.00000000	0.00000000
-1.39004079	0.00000000	0.00000000	0.00000000
-1.38604079	0.00000000	0.00000000	0.00000000
-1.38204079	0.00000000	0.00000000	0.00000000
-1.37804079	0.00000000	0.00000000	0.00000000
-1.37404079	0.00000000	0.00000000	0.00000000
-1.37004079	0.00000000	0.00000000	0.00000000
-1.36604079	0.00000000	0.00000000	0.00000000
-1.36204079	0.00000000	0.00000000	0.00000000
-1.35804079	0.00000000	0.00000000	0.00000000
-1.35404079	0.00000000	0.00000000	0.00000000
-1.35004079	0.00000000	0.00000000	0.00000000
-1.34604079	0.00000000	0.00000000	0.00000000
-1.34204079	0.00000000	0.00000000	0.00000000
-1.33804079	0.00000000	0.00000000	0.00000000
-1.33404079	0.00000000	0.00000000	0.00000000
-1.33004079	0.00000000	0.00000000	0.00000000
-1.32604079	0.00000000	0.00000000	0.00000000
-1.32204079	0.00000000	0.00000000	0.00000000
-1.31804079	0.00000000	0.00000000	0.00000000
-1.31404079	0.00000000	0.00000000	0.00000000
-1.31004079	0.00000000	0.00000000	0.00000000
-1.30604079	0.00000000	0.00000000	0.00000000
-1.30204079	0.00000000	0.00000000	0.00000000
-1.29804079	0.00000000	0.00000000	0.00000000
-1.29404079	0.00000000	0.00000000	0.00000000
-1.29004079	0.00000000	0.00000000	0.00000000
-1.28604079	0.00000000	0.00000000	0.00000000
-1.28204079	0.00000000	0.00000000	0.00000000
-1.27804079	0.00000000	0.00000000	0.00000000
-1.27404079	0.00000000	0.00000000	0.00000000
-1.27004079	0.00000000	0.00000000	0.00000000
-1.26604079	0.00000000	0.00000000	0.00000000
-1.26204079	0.00000000	0.00000000	0.00000000
-1.25804079	0.00000000	0.00000000	0.00000000
-1.25404079	0.00000000	0.00000000	0.00000000
-1.25004079	0.00000000	0.00000000	0.00000000
-1.24604079	0.00000000	0.00000000	0.00000000
-1.24204079	0.00000000	0.00000000	0.00000000
-1.23804079	0.00000000	0.00000000	0.00000000
-1.23404079	0.00000000	0.00000000	0.00000000
-1.23004079	0.00000000	0.00000000	0.00000000
-1.22604079	0.00000000	0.00000000	0.00000000
-1.22204079	0.00000000	0.00000000	0.00000000
-1.21804079	0.00000000	0.00000000	0.00000000
-1.21404079	0.00000000	0.00000000	0.00000000
-1.21004079	0.00000000	0.00000000	0.00000000
-1.20604079	0.00000000	0.00000000	0.00000000
-1.20204079	0.00000000	0.00000000	0.00000000
-1.19804079	0.00000000	0.00000000	0.00000000
-1.19404079	0.00000000	0.00000000	0.00000000
-1.19004079	0.00000000	0.00000000	0.00000000
-1.18604079	0.00000000	0.00000000	0.00000000
-1.18204079	0.00000000	0.00000000	0.00000000
