Time	Channel A	Channel B	Channel C
-25.83061152	0.00000000	0.00000000	0.00000000
-25.82661152	0.00000000	0.00000000	0.00000000
-25.82261152	0.00000000	0.00000000	0.00000000
-25.81861152	0.00000000	0.00000000	0.00000000
-25.81461152	0.00000000	0.00000000	0.00000000
-25.81061152	0.00000000	0.00000000	0.00000000
-25.80661152	0.00000000	0.00000000	0.00000000
-25.80261152	0.00000000	0.00000000	0.00000000
-25.79861152	0.00000000	0.00000000	0.00000000
-25.79461152	0.00000000	0.00000000	0.00000000
-25.79061152	0.00000000	0.00000000	0.00000000
-25.78661152	0.00000000	0.00000000	0.00000000
-25.78261153	0.00000000	0.00000000	0.00000000
-25.77861153	0.00000000	0.00000000	0.00000000
-25.77461153	0.00000000	0.00000000	0.00000000
-25.77061153	0.00000000	0.00000000	0.00000000
-25.76661153	0.00000000	0.00000000	0.00000000
-25.76261153	0.00000000	0.00000000	0.00000000
-25.75861153	0.00000000	0.00000000	0.00000000
-25.75461153	0.00000000	0.00000000	0.00000000
-25.75061153	0.00000000	0.00000000	0.00000000
-25.74661153	0.00000000	0.00000000	0.00000000
-25.74261153	0.00000000	0.00000000	0.00000000
-25.73861153	0.00000000	0.00000000	0.00000000
-25.73461153	0.00000000	0.00000000	0.00000000
-25.73061153	0.00000000	0.00000000	0.00000000
-25.72661153	0.00000000	0.00000000	0.00000000
-25.72261153	0.00000000	0.00000000	0.00000000
-25.71861153	0.00000000	0.00000000	0.00000000
-25.71461153	0.00000000	0.00000000	0.00000000
-25.71061153	0.00000000	0.00000000	0.00000000
-25.70661153	0.00000000	0.00000000	0.00000000
-25.70261153	0.00000000	0.00000000	0.00000000
-25.69861153	0.00000000	0.00000000	0.00000000
-25.69461153	0.00000000	0.00000000	0.00000000
-25.69061153	0.00000000	0.00000000	0.00000000
-25.68661153	0.00000000	0.00000000	0.00000000
-25.68261153	0.00000000	0.00000000	0.00000000
-25.67861153	0.00000000	0.00000000	0.00000000
-25.67461153	0.00000000	0.00000000	0.00000000
-25.67061153	0.00000000	0.00000000	0.00000000
-25.66661153	0.00000000	0.00000000	0.00000000
-25.66261153	0.00000000	0.00000000	0.00000000
-25.65861153	0.00000000	0.00000000	0.00000000
-25.65461153	0.00000000	0.00000000	0.00000000
-25.65061153	0.00000000	0.00000000	0.00000000
-25.64661153	0.00000000	0.00000000	0.00000000
-25.64261153	0.00000000	0.00000000	0.00000000
-25.63861153	0.00000000	0.00000000	0.00000000
-25.63461153	0.00000000	0.00000000	0.00000000
-25.63061153	0.00000000	0.00000000	0.00000000
-25.62661153	0.00000000	0.00000000	0.00000000
-25.62261153	0.00000000	0.00000000	0.00000000
-25.61861153	0.00000000	0.00000000	0.00000000
-25.61461153	0.00000000	0.00000000	0.00000000
-25.61061153	0.00000000	0.00000000	0.00000000
-25.60661153	0.00000000	0.00000000	0.00000000
-25.60261153	0.00000000	0.00000000	0.00000000
-25.59861153	0.00000000	0.00000000	0.00000000
-25.59461153	0.00000000	0.00000000	0.00000000
-25.59061153	0.00000000	0.00000000	0.00000000
-25.58661153	0.00000000	0.00000000	0.00000000
-25.58261153	0.00000000	0.00000000	0.00000000
-25.57861153	0.00000000	0.00000000	0.00000000
-25.57461153	0.00000000	0.00000000	0.00000000
-25.57061153	0.00000000	0.00000000	0.00000000
-25.56661153	0.00000000	0.00000000	0.00000000
-25.56261153	0.00000000	0.00000000	0.00000000
-25.55861153	0.00000000	0.00000000	0.00000000
-25.55461153	0.00000000	0.00000000	0.00000000
-25.55061153	0.00000000	0.00000000	0.00000000
-25.54661153	0.00000000	0.00000000	0.00000000
-25.54261153	0.00000000	0.00000000	0.00000000
-25.53861153	0.00000000	0.00000000	0.00000000
-25.53461153	0.00000000	0.00000000	0.00000000
-25.53061153	0.00000000	0.00000000	0.00000000
-25.52661153	0.00000000	0.00000000	0.00000000
-25.52261153	0.00000000	0.00000000	0.00000000
-25.51861153	0.00000000	0.00000000	0.00000000
-25.51461153	0.00000000	0.00000000	0.00000000
-25.51061153	0.00000000	0.00000000	0.00000000
-25.50661153	0.00000000	0.00000000	0.00000000
-25.50261153	0.00000000	0.00000000	0.00000000
-25.49861153	0.00000000	0.00000000	0.00000000
-25.49461153	0.00000000	0.00000000	0.00000000
-25.49061153	0.00000000	0.00000000	0.00000000
-25.48661153	0.00000000	0.00000000	0.00000000
-25.48261153	0.00000000	0.00000000	0.00000000
-25.47861153	0.00000000	0.00000000	0.00000000
-25.47461153	0.00000000	0.00000000	0.00000000
-25.47061153	0.00000000	0.00000000	0.00000000
-25.46661153	0.00000000	0.00000000	0.00000000
-25.46261153	0.00000000	0.00000000	0.00000000
-25.45861153	0.00000000	0.00000000	0.00000000
-25.45461153	0.00000000	0.00000000	0.00000000
-25.45061153	0.00000000	0.00000000	0.00000000
-25.44661153	0.00000000	0.00000000	0.00000000
-25.44261153	0.00000000	0.00000000	0.00000000
-25.43861153	0.00000000	0.00000000	0.00000000
-25.43461153	0.00000000	0.00000000	0.00000000
-25.43061154	0.00000000	0.00000000	0.00000000
-25.42661154	0.00000000	0.00000000	0.00000000
-25.42261154	0.00000000	0.00000000	0.00000000
-25.41861154	0.00000000	0.00000000	0.00000000
-25.41461154	0.00000000	0.00000000	0.00000000
-25.41061154	0.00000000	0.00000000	0.00000000
-25.40661154	0.00000000	0.00000000	0.00000000
-25.40261154	0.00000000	0.00000000	0.00000000
-25.39861154	0.00000000	0.00000000	0.00000000
-25.39461154	0.00000000	0.00000000	0.00000000
-25.39061154	0.00000000	0.00000000	0.00000000
-25.38661154	0.00000000	0.00000000	0.00000000
-25.38261154	0.00000000	0.00000000	0.00000000
-25.37861154	0.00000000	0.00000000	0.00000000
-25.37461154	0.00000000	0.00000000	0.00000000
-25.37061154	0.00000000	0.00000000	0.00000000
-25.36661154	0.00000000	0.00000000	0.00000000
-25.36261154	0.00000000	0.00000000	0.00000000
-25.35861154	0.00000000	0.00000000	0.00000000
-25.35461154	0.00000000	0.00000000	0.00000000
-25.35061154	0.00000000	0.00000000	0.00000000
-25.34661154	0.00000000	0.00000000	0.00000000
-25.34261154	0.00000000	0.00000000	0.00000000
-25.33861154	0.00000000	0.00000000	0.00000000
-25.33461154	0.00000000	0.00000000	0.00000000
-25.33061154	0.00000000	0.00000000	0.00000000
-25.32661154	0.00000000	0.00000000	0.00000000
-25.32261154	0.00000000	0.00000000	0.00000000
-25.31861154	0.00000000	0.00000000	0.00000000
-25.31461154	0.00000000	0.00000000	0.00000000
-25.31061154	0.00000000	0.00000000	0.00000000
-25.30661154	0.00000000	0.00000000	0.00000000
-25.30261154	0.00000000	0.00000000	0.00000000
-25.29861154	0.00000000	0.00000000	0.00000000
-25.29461154	0.00000000	0.00000000	0.00000000
-25.29061154	0.00000000	0.00000000	0.00000000
-25.28661154	0.00000000	0.00000000	0.00000000
-25.28261154	0.00000000	0.00000000	0.00000000
-25.27861154	0.00000000	0.00000000	0.00000000
-25.27461154	0.00000000	0.00000000	0.00000000
-25.27061154	0.00000000	0.00000000	0.00000000
-25.26661154	0.00000000	0.00000000	0.00000000
-25.26261154	0.00000000	0.00000000	0.00000000
-25.25861154	0.00000000	0.00000000	0.00000000
-25.25461154	0.00000000	0.00000000	0.00000000
-25.25061154	0.00000000	0.00000000	0.00000000
-25.24661154	0.00000000	0.00000000	0.00000000
-25.24261154	0.00000000	0.00000000	0.00000000
-25.23861154	0.00000000	0.00000000	0.00000000
-25.23461154	0.00000000	0.00000000	0.00000000
-25.23061154	0.00000000	0.00000000	0.00000000
-25.22661154	0.00000000	0.00000000	0.00000000
-25.22261154	0.00000000	0.00000000	0.00000000
-25.21861154	0.00000000	0.00000000	0.00000000
-25.21461154	0.00000000	0.00000000	0.00000000
-25.21061154	0.00000000	0.00000000	0.00000000
-25.20661154	0.00000000	0.00000000	0.00000000
-25.20261154	0.00000000	0.00000000	0.00000000
-25.19861154	0.00000000	0.00000000	0.00000000
-25.19461154	0.00000000	0.00000000	0.00000000
-25.19061154	0.00000000	0.00000000	0.00000000
-25.18661154	0.00000000	0.00000000	0.00000000
-25.18261154	0.00000000	0.00000000	0.00000000
-25.17861154	0.00000000	0.00000000	0.00000000
-25.17461154	0.00000000	0.00000000	0.00000000
-25.17061154	0.00000000	0.00000000	0.00000000
-25.16661154	0.00000000	0.00000000	0.00000000
-25.16261154	0.00000000	0.00000000	0.00000000
-25.15861154	0.00000000	0.00000000	0.00000000
-25.15461154	0.00000000	0.00000000	0.00000000
-25.15061154	0.00000000	0.00000000	0.00000000
-25.14661154	0.00000000	0.00000000	0.00000000
-25.14261154	0.00000000	0.00000000	0.00000000
-25.13861154	0.00000000	0.00000000	0.00000000
-25.13461154	0.00000000	0.00000000	0.00000000
-25.13061154	0.00000000	0.00000000	0.00000000
-25.12661154	0.00000000	0.00000000	0.00000000
-25.12261154	0.00000000	0.00000000	0.00000000
-25.11861154	0.00000000	0.00000000	0.00000000
-25.11461154	0.00000000	0.00000000	0.00000000
-25.11061154	0.00000000	0.00000000	0.00000000
-25.10661154	0.00000000	0.00000000	0.00000000
-25.10261154	0.00000000	0.00000000	0.00000000
-25.09861154	0.00000000	0.00000000	0.00000000
-25.09461154	0.00000000	0.00000000	0.00000000
-25.09061154	0.00000000	0.00000000	0.00000000
-25.08661154	0.00000000	0.00000000	0.00000000
-25.08261154	0.00000000	0.00000000	0.00000000
-25.07861155	0.00000000	0.00000000	0.00000000
-25.07461155	0.00000000	0.00000000	0.00000000
-25.07061155	0.00000000	0.00000000	0.00000000
-25.06661155	0.00000000	0.00000000	0.00000000
-25.06261155	0.00000000	0.00000000	0.00000000
-25.05861155	0.00000000	0.00000000	0.00000000
-25.05461155	0.00000000	0.00000000	0.00000000
-25.05061155	0.00000000	0.00000000	0.00000000
-25.04661155	0.00000000	0.00000000	0.00000000
-25.04261155	0.00000000	0.00000000	0.00000000
-25.03861155	0.00000000	0.00000000	0.00000000
-25.03461155	0.00000000	0.00000000	0.00000000
-25.03061155	0.00000000	0.00000000	0.00000000
-25.02661155	0.00000000	0.00000000	0.00000000
-25.02261155	0.00000000	0.00000000	0.00000000
-25.01861155	0.00000000	0.00000000	0.00000000
-25.01461155	0.00000000	0.00000000	0.00000000
-25.01061155	0.00000000	0.00000000	0.00000000
-25.00661155	0.00000000	0.00000000	0.00000000
-25.00261155	0.00000000	0.00000000	0.00000000
-24.99861155	0.00000000	0.00000000	0.00000000
-24.99461155	0.00000000	0.00000000	0.00000000
-24.99061155	0.00000000	0.00000000	0.00000000
-24.98661155	0.00000000	0.00000000	0.00000000
-24.98261155	0.00000000	0.00000000	0.00000000
-24.97861155	0.00000000	0.00000000	0.00000000
-24.97461155	0.00000000	0.00000000	0.00000000
-24.97061155	0.00000000	0.00000000	0.00000000
-24.96661155	0.00000000	0.00000000	0.00000000
-24.96261155	0.00000000	0.00000000	0.00000000
-24.95861155	0.00000000	0.00000000	0.00000000
-24.95461155	0.00000000	0.00000000	0.00000000
-24.95061155	0.00000000	0.00000000	0.00000000
-24.94661155	0.00000000	0.00000000	0.00000000
-24.94261155	0.00000000	0.00000000	0.00000000
-24.93861155	0.00000000	0.00000000	0.00000000
-24.93461155	0.00000000	0.00000000	0.00000000
-24.93061155	0.00000000	0.00000000	0.00000000
-24.92661155	0.00000000	0.00000000	0.00000000
-24.92261155	0.00000000	0.00000000	0.00000000
-24.91861155	0.00000000	0.00000000	0.00000000
-24.91461155	0.00000000	0.00000000	0.00000000
-24.91061155	0.00000000	0.00000000	0.00000000
-24.90661155	0.00000000	0.00000000	0.00000000
-24.90261155	0.00000000	0.00000000	0.00000000
-24.89861155	0.00000000	0.00000000	0.00000000
-24.89461155	0.00000000	0.00000000	0.00000000
-24.89061155	0.00000000	0.00000000	0.00000000
-24.88661155	0.00000000	0.00000000	0.00000000
-24.88261155	0.00000000	0.00000000	0.00000000
-24.87861155	0.00000000	0.00000000	0.00000000
-24.87461155	0.00000000	0.00000000	0.00000000
-24.87061155	0.00000000	0.00000000	0.00000000
-24.86661155	0.00000000	0.00000000	0.00000000
-24.86261155	0.00000000	0.00000000	0.00000000
-24.85861155	0.00000000	0.00000000	0.00000000
-24.85461155	0.00000000	0.00000000	0.00000000
-24.85061155	0.00000000	0.00000000	0.00000000
-24.84661155	0.00000000	0.00000000	0.00000000
-24.84261155	0.00000000	0.00000000	0.00000000
-24.83861155	0.00000000	0.00000000	0.00000000
-24.83461155	0.00000000	0.00000000	0.00000000
-24.83061155	0.00000000	0.00000000	0.00000000
-24.82661155	0.00000000	0.00000000	0.00000000
-24.82261155	0.00000000	0.00000000	0.00000000
-24.81861155	0.00000000	0.00000000	0.00000000
-24.81461155	0.00000000	0.00000000	0.00000000
-24.81061155	0.00000000	0.00000000	0.00000000
-24.80661155	0.00000000	0.00000000	0.00000000
-24.80261155	0.00000000	0.00000000	0.00000000
-24.79861155	0.00000000	0.00000000	0.00000000
-24.79461155	0.00000000	0.00000000	0.00000000
-24.79061155	0.00000000	0.00000000	0.00000000
-24.78661155	0.00000000	0.00000000	0.00000000
-24.78261155	0.00000000	0.00000000	0.00000000
-24.77861155	0.00000000	0.00000000	0.00000000
-24.77461155	0.00000000	0.00000000	0.00000000
-24.77061155	0.00000000	0.00000000	0.00000000
-24.76661155	0.00000000	0.00000000	0.00000000
-24.76261155	0.00000000	0.00000000	0.00000000
-24.75861155	0.00000000	0.00000000	0.00000000
-24.75461155	0.00000000	0.00000000	0.00000000
-24.75061155	0.00000000	0.00000000	0.00000000
-24.74661155	0.00000000	0.00000000	0.00000000
-24.74261155	0.00000000	0.00000000	0.00000000
-24.73861155	0.00000000	0.00000000	0.00000000
-24.73461155	0.00000000	0.00000000	0.00000000
-24.73061155	0.00000000	0.00000000	0.00000000
-24.72661155	0.00000000	0.00000000	0.00000000
-24.72261156	0.00000000	0.00000000	0.00000000
-24.71861156	0.00000000	0.00000000	0.00000000
-24.71461156	0.00000000	0.00000000	0.00000000
-24.71061156	0.00000000	0.00000000	0.00000000
-24.70661156	0.00000000	0.00000000	0.00000000
-24.70261156	0.00000000	0.00000000	0.00000000
-24.69861156	0.00000000	0.00000000	0.00000000
-24.69461156	0.00000000	0.00000000	0.00000000
-24.69061156	0.00000000	0.00000000	0.00000000
-24.68661156	0.00000000	0.00000000	0.00000000
-24.68261156	0.00000000	0.00000000	0.00000000
-24.67861156	0.00000000	0.00000000	0.00000000
-24.67461156	0.00000000	0.00000000	0.00000000
-24.67061156	0.00000000	0.00000000	0.00000000
-24.66661156	0.00000000	0.00000000	0.00000000
-24.66261156	0.00000000	0.00000000	0.00000000
-24.65861156	0.00000000	0.00000000	0.00000000
-24.65461156	0.00000000	0.00000000	0.00000000
-24.65061156	0.00000000	0.00000000	0.00000000
-24.64661156	0.00000000	0.00000000	0.00000000
-24.64261156	0.00000000	0.00000000	0.00000000
-24.63861156	0.00000000	0.00000000	0.00000000
-24.63461156	0.00000000	0.00000000	0.00000000
-24.63061156	0.00000000	0.00000000	0.00000000
-24.62661156	0.00000000	0.00000000	0.00000000
-24.62261156	0.00000000	0.00000000	0.00000000
-24.61861156	0.00000000	0.00000000	0.00000000
-24.61461156	0.00000000	0.00000000	0.00000000
-24.61061156	0.00000000	0.00000000	0.00000000
-24.60661156	0.00000000	0.00000000	0.00000000
-24.60261156	0.00000000	0.00000000	0.00000000
-24.59861156	0.00000000	0.00000000	0.00000000
-24.59461156	0.00000000	0.00000000	0.00000000
-24.59061156	0.00000000	0.00000000	0.00000000
-24.58661156	0.00000000	0.00000000	0.00000000
-24.58261156	0.00000000	0.00000000	0.00000000
-24.57861156	0.00000000	0.00000000	0.00000000
-24.57461156	0.00000000	0.00000000	0.00000000
-24.57061156	0.00000000	0.00000000	0.00000000
-24.56661156	0.00000000	0.00000000	0.00000000
-24.56261156	0.00000000	0.00000000	0.00000000
-24.55861156	0.00000000	0.00000000	0.00000000
-24.55461156	0.00000000	0.00000000	0.00000000
-24.55061156	0.00000000	0.00000000	0.00000000
-24.54661156	0.00000000	0.00000000	0.00000000
-24.54261156	0.00000000	0.00000000	0.00000000
-24.53861156	0.00000000	0.00000000	0.00000000
-24.53461156	0.00000000	0.00000000	0.00000000
-24.53061156	0.00000000	0.00000000	0.00000000
-24.52661156	0.00000000	0.00000000	0.00000000
-24.52261156	0.00000000	0.00000000	0.00000000
-24.51861156	0.00000000	0.00000000	0.00000000
-24.51461156	0.00000000	0.00000000	0.00000000
-24.51061156	0.00000000	0.00000000	0.00000000
-24.50661156	0.00000000	0.00000000	0.00000000
-24.50261156	0.00000000	0.00000000	0.00000000
-24.49861156	0.00000000	0.00000000	0.00000000
-24.49461156	0.00000000	0.00000000	0.00000000
-24.49061156	0.00000000	0.00000000	0.00000000
-24.48661156	0.00000000	0.00000000	0.00000000
-24.48261156	0.00000000	0.00000000	0.00000000
-24.47861156	0.00000000	0.00000000	0.00000000
-24.47461156	0.00000000	0.00000000	0.00000000
-24.47061156	0.00000000	0.00000000	0.00000000
-24.46661156	0.00000000	0.00000000	0.00000000
-24.46261156	0.00000000	0.00000000	0.00000000
-24.45861156	0.00000000	0.00000000	0.00000000
-24.45461156	0.00000000	0.00000000	0.00000000
-24.45061156	0.00000000	0.00000000	0.00000000
-24.44661156	0.00000000	0.00000000	0.00000000
-24.44261156	0.00000000	0.00000000	0.00000000
-24.43861156	0.00000000	0.00000000	0.00000000
-24.43461156	0.00000000	0.00000000	0.00000000
-24.43061156	0.00000000	0.00000000	0.00000000
-24.42661156	0.00000000	0.00000000	0.00000000
-24.42261156	0.00000000	0.00000000	0.00000000
-24.41861156	0.00000000	0.00000000	0.00000000
-24.41461156	0.00000000	0.00000000	0.00000000
-24.41061156	0.00000000	0.00000000	0.00000000
-24.40661156	0.00000000	0.00000000	0.00000000
-24.40261156	0.00000000	0.00000000	0.00000000
-24.39861156	0.00000000	0.00000000	0.00000000
-24.39461156	0.00000000	0.00000000	0.00000000
-24.39061156	0.00000000	0.00000000	0.00000000
-24.38661156	0.00000000	0.00000000	0.00000000
-24.38261156	0.00000000	0.00000000	0.00000000
-24.37861156	0.00000000	0.00000000	0.00000000
-24.37461156	0.00000000	0.00000000	0.00000000
-24.37061157	0.00000000	0.00000000	0.00000000
-24.36661157	0.00000000	0.00000000	0.00000000
-24.36261157	0.00000000	0.00000000	0.00000000
-24.35861157	0.00000000	0.00000000	0.00000000
-24.35461157	0.00000000	0.00000000	0.00000000
-24.35061157	0.00000000	0.00000000	0.00000000
-24.34661157	0.00000000	0.00000000	0.00000000
-24.34261157	0.00000000	0.00000000	0.00000000
-24.33861157	0.00000000	0.00000000	0.00000000
-24.33461157	0.00000000	0.00000000	0.00000000
-24.33061157	0.00000000	0.00000000	0.00000000
-24.32661157	0.00000000	0.00000000	0.00000000
-24.32261157	0.00000000	0.00000000	0.00000000
-24.31861157	0.00000000	0.00000000	0.00000000
-24.31461157	0.00000000	0.00000000	0.00000000
-24.31061157	0.00000000	0.00000000	0.00000000
-24.30661157	0.00000000	0.00000000	0.00000000
-24.30261157	0.00000000	0.00000000	0.00000000
-24.29861157	0.00000000	0.00000000	0.00000000
-24.29461157	0.00000000	0.00000000	0.00000000
-24.29061157	0.00000000	0.00000000	0.00000000
-24.28661157	0.00000000	0.00000000	0.00000000
-24.28261157	0.00000000	0.00000000	0.00000000
-24.27861157	0.00000000	0.00000000	0.00000000
-24.27461157	0.00000000	0.00000000	0.00000000
-24.27061157	0.00000000	0.00000000	0.00000000
-24.26661157	0.00000000	0.00000000	0.00000000
-24.26261157	0.00000000	0.00000000	0.00000000
-24.25861157	0.00000000	0.00000000	0.00000000
-24.25461157	0.00000000	0.00000000	0.00000000
-24.25061157	0.00000000	0.00000000	0.00000000
-24.24661157	0.00000000	0.00000000	0.00000000
-24.24261157	0.00000000	0.00000000	0.00000000
-24.23861157	0.00000000	0.00000000	0.00000000
-24.23461157	0.00000000	0.00000000	0.00000000
-24.23061157	0.00000000	0.00000000	0.00000000
-24.22661157	0.00000000	0.00000000	0.00000000
-24.22261157	0.00000000	0.00000000	0.00000000
-24.21861157	0.00000000	0.00000000	0.00000000
-24.21461157	0.00000000	0.00000000	0.00000000
-24.21061157	0.00000000	0.00000000	0.00000000
-24.20661157	0.00000000	0.00000000	0.00000000
-24.20261157	0.00000000	0.00000000	0.00000000
-24.19861157	0.00000000	0.00000000	0.00000000
-24.19461157	0.00000000	0.00000000	0.00000000
-24.19061157	0.00000000	0.00000000	0.00000000
-24.18661157	0.00000000	0.00000000	0.00000000
-24.18261157	0.00000000	0.00000000	0.00000000
-24.17861157	0.00000000	0.00000000	0.00000000
-24.17461157	0.00000000	0.00000000	0.00000000
-24.17061157	0.00000000	0.00000000	0.00000000
-24.16661157	0.00000000	0.00000000	0.00000000
-24.16261157	0.00000000	0.00000000	0.00000000
-24.15861157	0.00000000	0.00000000	0.00000000
-24.15461157	0.00000000	0.00000000	0.00000000
-24.15061157	0.00000000	0.00000000	0.00000000
-24.14661157	0.00000000	0.00000000	0.00000000
-24.14261157	0.00000000	0.00000000	0.00000000
-24.13861157	0.00000000	0.00000000	0.00000000
-24.13461157	0.00000000	0.00000000	0.00000000
-24.13061157	0.00000000	0.00000000	0.00000000
-24.12661157	0.00000000	0.00000000	0.00000000
-24.12261157	0.00000000	0.00000000	0.00000000
-24.11861157	0.00000000	0.00000000	0.00000000
-24.11461157	0.00000000	0.00000000	0.00000000
-24.11061157	0.00000000	0.00000000	0.00000000
-24.10661157	0.00000000	0.00000000	0.00000000
-24.10261157	0.00000000	0.00000000	0.00000000
-24.09861157	0.00000000	0.00000000	0.00000000
-24.09461157	0.00000000	0.00000000	0.00000000
-24.09061157	0.00000000	0.00000000	0.00000000
-24.08661157	0.00000000	0.00000000	0.00000000
-24.08261157	0.00000000	0.00000000	0.00000000
-24.07861157	0.00000000	0.00000000	0.00000000
-24.07461157	0.00000000	0.00000000	0.00000000
-24.07061157	0.00000000	0.00000000	0.00000000
-24.06661157	0.00000000	0.00000000	0.00000000
-24.06261157	0.00000000	0.00000000	0.00000000
-24.05861157	0.00000000	0.00000000	0.00000000
-24.05461157	0.00000000	0.00000000	0.00000000
-24.05061157	0.00000000	0.00000000	0.00000000
-24.04661157	0.00000000	0.00000000	0.00000000
-24.04261157	0.00000000	0.00000000	0.00000000
-24.03861157	0.00000000	0.00000000	0.00000000
-24.03461157	0.00000000	0.00000000	0.00000000
-24.03061157	0.00000000	0.00000000	0.00000000
-24.02661157	0.00000000	0.00000000	0.00000000
-24.02261157	0.00000000	0.00000000	0.00000000
-24.01861157	0.00000000	0.00000000	0.00000000
-24.01461158	0.00000000	0.00000000	0.00000000
-24.01061158	0.00000000	0.00000000	0.00000000
-24.00661158	0.00000000	0.00000000	0.00000000
-24.00261158	0.00000000	0.00000000	0.00000000
-23.99861158	0.00000000	0.00000000	0.00000000
-23.99461158	0.00000000	0.00000000	0.00000000
-23.99061158	0.00000000	0.00000000	0.00000000
-23.98661158	0.00000000	0.00000000	0.00000000
-23.98261158	0.00000000	0.00000000	0.00000000
-23.97861158	0.00000000	0.00000000	0.00000000
-23.97461158	0.00000000	0.00000000	0.00000000
-23.97061158	0.00000000	0.00000000	0.00000000
-23.96661158	0.00000000	0.00000000	0.00000000
-23.96261158	0.00000000	0.00000000	0.00000000
-23.95861158	0.00000000	0.00000000	0.00000000
-23.95461158	0.00000000	0.00000000	0.00000000
-23.95061158	0.00000000	0.00000000	0.00000000
-23.94661158	0.00000000	0.00000000	0.00000000
-23.94261158	0.00000000	0.00000000	0.00000000
-23.93861158	0.00000000	0.00000000	0.00000000
-23.93461158	0.00000000	0.00000000	0.00000000
-23.93061158	0.00000000	0.00000000	0.00000000
-23.92661158	0.00000000	0.00000000	0.00000000
-23.92261158	0.00000000	0.00000000	0.00000000
-23.91861158	0.00000000	0.00000000	0.00000000
-23.91461158	0.00000000	0.00000000	0.00000000
-23.91061158	0.00000000	0.00000000	0.00000000
-23.90661158	0.00000000	0.00000000	0.00000000
-23.90261158	0.00000000	0.00000000	0.00000000
-23.89861158	0.00000000	0.00000000	0.00000000
-23.89461158	0.00000000	0.00000000	0.00000000
-23.89061158	0.00000000	0.00000000	0.00000000
-23.88661158	0.00000000	0.00000000	0.00000000
-23.88261158	0.00000000	0.00000000	0.00000000
-23.87861158	0.00000000	0.00000000	0.00000000
-23.87461158	0.00000000	0.00000000	0.00000000
-23.87061158	0.00000000	0.00000000	0.00000000
-23.86661158	0.00000000	0.00000000	0.00000000
-23.86261158	0.00000000	0.00000000	0.00000000
-23.85861158	0.00000000	0.00000000	0.00000000
-23.85461158	0.00000000	0.00000000	0.00000000
-23.85061158	0.00000000	0.00000000	0.00000000
-23.84661158	0.00000000	0.00000000	0.00000000
-23.84261158	0.00000000	0.00000000	0.00000000
-23.83861158	0.00000000	0.00000000	0.00000000
-23.83461158	0.00000000	0.00000000	0.00000000
-23.83061158	0.00000000	0.00000000	0.00000000
-23.82661158	0.00000000	0.00000000	0.00000000
-23.82261158	0.00000000	0.00000000	0.00000000
-23.81861158	0.00000000	0.00000000	0.00000000
-23.81461158	0.00000000	0.00000000	0.00000000
-23.81061158	0.00000000	0.00000000	0.00000000
-23.80661158	0.00000000	0.00000000	0.00000000
-23.80261158	0.00000000	0.00000000	0.00000000
-23.79861158	0.00000000	0.00000000	0.00000000
-23.79461158	0.00000000	0.00000000	0.00000000
-23.79061158	0.00000000	0.00000000	0.00000000
-23.78661158	0.00000000	0.00000000	0.00000000
-23.78261158	-0.15791090	0.00000000	0.00000000
-23.77861158	-0.90009840	-0.03180364	0.00000000
-23.77461158	-0.91590800	-0.95570870	0.00000000
-23.77061158	-0.91590800	-0.98757380	-0.82098920
-23.76661158	-0.90009840	-0.97164120	-0.91572340
-23.76261158	-0.91590800	-0.97164120	-0.89997540
-23.75861158	-0.90009840	-0.98757380	-0.88416580
-23.75461158	-0.88428880	-0.98757380	-0.89997540
-23.75061158	-0.88428880	-0.98757380	-0.89997540
-23.74661158	-0.88428880	-0.98757380	-0.88416580
-23.74261158	-0.88428880	-0.98757380	-0.88416580
-23.73861158	-0.88428880	-0.98757380	-0.86835630
-23.73461158	-0.88428880	-0.98757380	-0.86835630
-23.73061158	-0.88428880	-0.98757380	-0.69469730
-23.72661158	-0.17365900	-0.97164120	0.03155758
-23.72261158	-0.03155758	-0.39819140	0.01574803
-23.71861158	-0.03155758	-0.03180364	-0.01574803
-23.71461158	-0.04736713	-0.01587106	0.01574803
-23.71061158	-0.01574803	-0.03180364	0.01574803
-23.70661158	-0.01574803	-0.01587106	0.01574803
-23.70261158	-0.01574803	-0.01587106	0.01574803
-23.69861158	-0.01574803	0.00000000	0.01574803
-23.69461158	0.00000000	0.00000000	0.00000000
-23.69061158	-0.01574803	0.00000000	0.00000000
-23.68661158	0.00000000	0.00000000	0.00000000
-23.68261158	0.00000000	0.00000000	0.00000000
-23.67861158	0.00000000	0.00000000	0.00000000
-23.67461158	0.00000000	0.00000000	0.00000000
-23.67061158	0.00000000	0.00000000	0.00000000
-23.66661158	0.00000000	0.00000000	0.00000000
-23.66261159	0.00000000	0.00000000	0.00000000
-23.65861159	0.00000000	0.00000000	0.00000000
-23.65461159	0.00000000	0.00000000	0.00000000
-23.65061159	0.00000000	0.00000000	0.00000000
-23.64661159	0.00000000	0.00000000	0.00000000
-23.64261159	0.00000000	0.00000000	0.00000000
-23.63861159	0.00000000	0.00000000	0.00000000
-23.63461159	0.00000000	0.00000000	0.00000000
-23.63061159	0.00000000	0.00000000	0.00000000
-23.62661159	0.00000000	0.00000000	0.00000000
-23.62261159	0.00000000	0.00000000	0.00000000
-23.61861159	0.00000000	0.00000000	0.00000000
-23.61461159	0.00000000	0.00000000	0.00000000
-23.61061159	0.00000000	0.00000000	0.00000000
-23.60661159	0.00000000	0.00000000	-0.01574803
