Time	Channel A	Channel B	Channel C
-23.93529933	0.00000000	0.00000000	0.00000000
-23.93129933	0.00000000	0.00000000	0.00000000
-23.92729933	0.00000000	0.00000000	0.00000000
-23.92329933	0.00000000	0.00000000	0.00000000
-23.91929933	0.00000000	0.00000000	0.00000000
-23.91529933	0.00000000	0.00000000	0.00000000
-23.91129933	0.00000000	0.00000000	0.00000000
-23.90729933	0.00000000	0.00000000	0.00000000
-23.90329933	0.00000000	0.00000000	0.00000000
-23.89929933	0.00000000	0.00000000	0.00000000
-23.89529933	0.00000000	0.00000000	0.00000000
-23.89129933	0.00000000	0.00000000	0.00000000
-23.88729933	0.00000000	0.00000000	0.00000000
-23.88329933	0.00000000	0.00000000	0.00000000
-23.87929933	0.00000000	0.00000000	0.00000000
-23.87529933	0.00000000	0.00000000	0.00000000
-23.87129933	0.00000000	0.00000000	0.00000000
-23.86729933	0.00000000	0.00000000	0.00000000
-23.86329933	0.00000000	0.00000000	0.00000000
-23.85929933	0.00000000	0.00000000	0.00000000
-23.85529933	0.00000000	0.00000000	0.00000000
-23.85129933	0.00000000	0.00000000	0.00000000
-23.84729933	0.00000000	0.00000000	0.00000000
-23.84329933	0.00000000	0.00000000	0.00000000
-23.83929934	0.00000000	0.00000000	0.00000000
-23.83529934	0.00000000	0.00000000	0.00000000
-23.83129934	0.00000000	0.00000000	0.00000000
-23.82729934	0.00000000	0.00000000	0.00000000
-23.82329934	0.00000000	0.00000000	0.00000000
-23.81929934	0.00000000	0.00000000	0.00000000
-23.81529934	0.00000000	0.00000000	0.00000000
-23.81129934	0.00000000	0.00000000	0.00000000
-23.80729934	0.00000000	0.00000000	0.00000000
-23.80329934	0.00000000	0.00000000	0.00000000
-23.79929934	0.00000000	0.00000000	0.00000000
-23.79529934	0.00000000	0.00000000	0.00000000
-23.79129934	0.00000000	0.00000000	0.00000000
-23.78729934	0.00000000	0.00000000	0.00000000
-23.78329934	0.00000000	0.00000000	0.00000000
-23.77929934	0.00000000	0.00000000	0.00000000
-23.77529934	0.00000000	0.00000000	0.00000000
-23.77129934	0.00000000	0.00000000	0.00000000
-23.76729934	0.00000000	0.00000000	0.00000000
-23.76329934	0.00000000	0.00000000	0.00000000
-23.75929934	0.00000000	0.00000000	0.00000000
-23.75529934	0.00000000	0.00000000	0.00000000
-23.75129934	0.00000000	0.00000000	0.00000000
-23.74729934	0.00000000	0.00000000	0.00000000
-23.74329934	0.00000000	0.00000000	0.00000000
-23.73929934	0.00000000	0.00000000	0.00000000
-23.73529934	0.00000000	0.00000000	0.00000000
-23.73129934	0.00000000	0.00000000	0.00000000
-23.72729934	0.00000000	0.00000000	0.00000000
-23.72329934	0.00000000	0.00000000	0.00000000
-23.71929934	0.00000000	0.00000000	0.00000000
-23.71529934	0.00000000	0.00000000	0.00000000
-23.71129934	0.00000000	0.00000000	0.00000000
-23.70729934	0.00000000	0.00000000	0.00000000
-23.70329934	0.00000000	0.00000000	0.00000000
-23.69929934	0.00000000	0.00000000	0.00000000
-23.69529934	0.00000000	0.00000000	0.00000000
-23.69129934	0.00000000	0.00000000	0.00000000
-23.68729934	0.00000000	0.00000000	0.00000000
-23.68329934	0.00000000	0.00000000	0.00000000
-23.67929934	0.00000000	0.00000000	0.00000000
-23.67529934	0.00000000	0.00000000	0.00000000
-23.67129934	0.00000000	0.00000000	0.00000000
-23.66729934	0.00000000	0.00000000	0.00000000
-23.66329934	0.00000000	0.00000000	0.00000000
-23.65929934	0.00000000	0.00000000	0.00000000
-23.65529934	0.00000000	0.00000000	0.00000000
-23.65129934	0.00000000	0.00000000	0.00000000
-23.64729934	0.00000000	0.00000000	0.00000000
-23.64329934	0.00000000	0.00000000	0.00000000
-23.63929934	0.00000000	0.00000000	0.00000000
-23.63529934	0.00000000	0.00000000	0.00000000
-23.63129934	0.00000000	0.00000000	0.00000000
-23.62729934	0.00000000	0.00000000	0.00000000
-23.62329934	0.00000000	0.00000000	0.00000000
-23.61929934	0.00000000	0.00000000	0.00000000
-23.61529934	0.00000000	0.00000000	0.00000000
-23.61129934	0.00000000	0.00000000	0.00000000
-23.60729934	0.00000000	0.00000000	0.00000000
-23.60329934	0.00000000	0.00000000	0.00000000
-23.59929934	0.00000000	0.00000000	0.00000000
-23.59529934	0.00000000	0.00000000	0.00000000
-23.59129934	0.00000000	0.00000000	0.00000000
-23.58729934	0.00000000	0.00000000	0.00000000
-23.58329934	0.00000000	0.00000000	0.00000000
-23.57929934	0.00000000	0.00000000	0.00000000
-23.57529934	0.00000000	0.00000000	0.00000000
-23.57129934	0.00000000	0.00000000	0.00000000
-23.56729934	0.00000000	0.00000000	0.00000000
-23.56329934	0.00000000	0.00000000	0.00000000
-23.55929934	0.00000000	0.00000000	0.00000000
-23.55529934	0.00000000	0.00000000	0.00000000
-23.55129934	0.00000000	0.00000000	0.00000000
-23.54729934	0.00000000	0.00000000	0.00000000
-23.54329934	0.00000000	0.00000000	0.00000000
-23.53929934	0.00000000	0.00000000	0.00000000
-23.53529934	0.00000000	0.00000000	0.00000000
-23.53129934	0.00000000	0.00000000	0.00000000
-23.52729934	0.00000000	0.00000000	0.00000000
-23.52329934	0.00000000	0.00000000	0.00000000
-23.51929934	0.00000000	0.00000000	0.00000000
-23.51529934	0.00000000	0.00000000	0.00000000
-23.51129934	0.00000000	0.00000000	0.00000000
-23.50729934	0.00000000	0.00000000	0.00000000
-23.50329934	0.00000000	0.00000000	0.00000000
-23.49929934	0.00000000	0.00000000	0.00000000
-23.49529934	0.00000000	0.00000000	0.00000000
-23.49129934	0.00000000	0.00000000	0.00000000
-23.48729935	0.00000000	0.00000000	0.00000000
-23.48329935	0.00000000	0.00000000	0.00000000
-23.47929935	0.00000000	0.00000000	0.00000000
-23.47529935	0.00000000	0.00000000	0.00000000
-23.47129935	0.00000000	0.00000000	0.00000000
-23.46729935	0.00000000	0.00000000	0.00000000
-23.46329935	0.00000000	0.00000000	0.00000000
-23.45929935	0.00000000	0.00000000	0.00000000
-23.45529935	0.00000000	0.00000000	0.00000000
-23.45129935	0.00000000	0.00000000	0.00000000
-23.44729935	0.00000000	0.00000000	0.00000000
-23.44329935	0.00000000	0.00000000	0.00000000
-23.43929935	0.00000000	0.00000000	0.00000000
-23.43529935	0.00000000	0.00000000	0.00000000
-23.43129935	0.00000000	0.00000000	0.00000000
-23.42729935	0.00000000	0.00000000	0.00000000
-23.42329935	0.00000000	0.00000000	0.00000000
-23.41929935	0.00000000	0.00000000	0.00000000
-23.41529935	0.00000000	0.00000000	0.00000000
-23.41129935	0.00000000	0.00000000	0.00000000
-23.40729935	0.00000000	0.00000000	0.00000000
-23.40329935	0.00000000	0.00000000	0.00000000
-23.39929935	0.00000000	0.00000000	0.00000000
-23.39529935	0.00000000	0.00000000	0.00000000
-23.39129935	0.00000000	0.00000000	0.00000000
-23.38729935	0.00000000	0.00000000	0.00000000
-23.38329935	0.00000000	0.00000000	0.00000000
-23.37929935	0.00000000	0.00000000	0.00000000
-23.37529935	0.00000000	0.00000000	0.00000000
-23.37129935	0.00000000	0.00000000	0.00000000
-23.36729935	0.00000000	0.00000000	0.00000000
-23.36329935	0.00000000	0.00000000	0.00000000
-23.35929935	0.00000000	0.00000000	0.00000000
-23.35529935	0.00000000	0.00000000	0.00000000
-23.35129935	0.00000000	0.00000000	0.00000000
-23.34729935	0.00000000	0.00000000	0.00000000
-23.34329935	0.00000000	0.00000000	0.00000000
-23.33929935	0.00000000	0.00000000	0.00000000
-23.33529935	0.00000000	0.00000000	0.00000000
-23.33129935	0.00000000	0.00000000	0.00000000
-23.32729935	0.00000000	0.00000000	0.00000000
-23.32329935	0.00000000	0.00000000	0.00000000
-23.31929935	0.00000000	0.00000000	0.00000000
-23.31529935	0.00000000	0.00000000	0.00000000
-23.31129935	0.00000000	0.00000000	0.00000000
-23.30729935	0.00000000	0.00000000	0.00000000
-23.30329935	0.00000000	0.00000000	0.00000000
-23.29929935	0.00000000	0.00000000	0.00000000
-23.29529935	0.00000000	0.00000000	0.00000000
-23.29129935	0.00000000	0.00000000	0.00000000
-23.28729935	0.00000000	0.00000000	0.00000000
-23.28329935	0.00000000	0.00000000	0.00000000
-23.27929935	0.00000000	0.00000000	0.00000000
-23.27529935	0.00000000	0.00000000	0.00000000
-23.27129935	0.00000000	0.00000000	0.00000000
-23.26729935	0.00000000	0.00000000	0.00000000
-23.26329935	0.00000000	0.00000000	0.00000000
-23.25929935	0.00000000	0.00000000	0.00000000
-23.25529935	0.00000000	0.00000000	0.00000000
-23.25129935	0.00000000	0.00000000	0.00000000
-23.24729935	0.00000000	0.00000000	0.00000000
-23.24329935	0.00000000	0.00000000	0.00000000
-23.23929935	0.00000000	0.00000000	0.00000000
-23.23529935	0.00000000	0.00000000	0.00000000
-23.23129935	0.00000000	0.00000000	0.00000000
-23.22729935	0.00000000	0.00000000	0.00000000
-23.22329935	0.00000000	0.00000000	0.00000000
-23.21929935	0.00000000	0.00000000	0.00000000
-23.21529935	0.00000000	0.00000000	0.00000000
-23.21129935	0.00000000	0.00000000	0.00000000
-23.20729935	0.00000000	0.00000000	0.00000000
-23.20329935	0.00000000	0.00000000	0.00000000
-23.19929935	0.00000000	0.00000000	0.00000000
-23.19529935	0.00000000	0.00000000	0.00000000
-23.19129935	0.00000000	0.00000000	0.00000000
-23.18729935	0.00000000	0.00000000	0.00000000
-23.18329935	0.00000000	0.00000000	0.00000000
-23.17929935	0.00000000	0.00000000	0.00000000
-23.17529935	0.00000000	0.00000000	0.00000000
-23.17129935	0.00000000	0.00000000	0.00000000
-23.16729935	0.00000000	0.00000000	0.00000000
-23.16329935	0.00000000	0.00000000	0.00000000
-23.15929935	0.00000000	0.00000000	0.00000000
-23.15529935	0.00000000	0.00000000	0.00000000
-23.15129935	0.00000000	0.00000000	0.00000000
-23.14729935	0.00000000	0.00000000	0.00000000
-23.14329935	0.00000000	0.00000000	0.00000000
-23.13929935	0.00000000	0.00000000	0.00000000
-23.13529935	0.00000000	0.00000000	0.00000000
-23.13129936	0.00000000	0.00000000	0.00000000
-23.12729936	0.00000000	0.00000000	0.00000000
-23.12329936	0.00000000	0.00000000	0.00000000
-23.11929936	0.00000000	0.00000000	0.00000000
-23.11529936	0.00000000	0.00000000	0.00000000
-23.11129936	0.00000000	0.00000000	0.00000000
-23.10729936	0.00000000	0.00000000	0.00000000
-23.10329936	0.00000000	0.00000000	0.00000000
-23.09929936	0.00000000	0.00000000	0.00000000
-23.09529936	0.00000000	0.00000000	0.00000000
-23.09129936	0.00000000	0.00000000	0.00000000
-23.08729936	0.00000000	0.00000000	0.00000000
-23.08329936	0.00000000	0.00000000	0.00000000
-23.07929936	0.00000000	0.00000000	0.00000000
-23.07529936	0.00000000	0.00000000	0.00000000
-23.07129936	0.00000000	0.00000000	0.00000000
-23.06729936	0.00000000	0.00000000	0.00000000
-23.06329936	0.00000000	0.00000000	0.00000000
-23.05929936	0.00000000	0.00000000	0.00000000
-23.05529936	0.00000000	0.00000000	0.00000000
-23.05129936	0.00000000	0.00000000	0.00000000
-23.04729936	0.00000000	0.00000000	0.00000000
-23.04329936	0.00000000	0.00000000	0.00000000
-23.03929936	0.00000000	0.00000000	0.00000000
-23.03529936	0.00000000	0.00000000	0.00000000
-23.03129936	0.00000000	0.00000000	0.00000000
-23.02729936	0.00000000	0.00000000	0.00000000
-23.02329936	0.00000000	0.00000000	0.00000000
-23.01929936	0.00000000	0.00000000	0.00000000
-23.01529936	0.00000000	0.00000000	0.00000000
-23.01129936	0.00000000	0.00000000	0.00000000
-23.00729936	0.00000000	0.00000000	0.00000000
-23.00329936	0.00000000	0.00000000	0.00000000
-22.99929936	0.00000000	0.00000000	0.00000000
-22.99529936	0.00000000	0.00000000	0.00000000
-22.99129936	0.00000000	0.00000000	0.00000000
-22.98729936	0.00000000	0.00000000	0.00000000
-22.98329936	0.00000000	0.00000000	0.00000000
-22.97929936	0.00000000	0.00000000	0.00000000
-22.97529936	0.00000000	0.00000000	0.00000000
-22.97129936	0.00000000	0.00000000	0.00000000
-22.96729936	0.00000000	0.00000000	0.00000000
-22.96329936	0.00000000	0.00000000	0.00000000
-22.95929936	0.00000000	0.00000000	0.00000000
-22.95529936	0.00000000	0.00000000	0.00000000
-22.95129936	0.00000000	0.00000000	0.00000000
-22.94729936	0.00000000	0.00000000	0.00000000
-22.94329936	0.00000000	0.00000000	0.00000000
-22.93929936	0.00000000	0.00000000	0.00000000
-22.93529936	0.00000000	0.00000000	0.00000000
-22.93129936	0.00000000	0.00000000	0.00000000
-22.92729936	0.00000000	0.00000000	0.00000000
-22.92329936	0.00000000	0.00000000	0.00000000
-22.91929936	0.00000000	0.00000000	0.00000000
-22.91529936	0.00000000	0.00000000	0.00000000
-22.91129936	0.00000000	0.00000000	0.00000000
-22.90729936	0.00000000	0.00000000	0.00000000
-22.90329936	0.00000000	0.00000000	0.00000000
-22.89929936	0.00000000	0.00000000	0.00000000
-22.89529936	0.00000000	0.00000000	0.00000000
-22.89129936	0.00000000	0.00000000	0.00000000
-22.88729936	0.00000000	0.00000000	0.00000000
-22.88329936	0.00000000	0.00000000	0.00000000
-22.87929936	0.00000000	0.00000000	0.00000000
-22.87529936	0.00000000	0.00000000	0.00000000
-22.87129936	0.00000000	0.00000000	0.00000000
-22.86729936	0.00000000	0.00000000	0.00000000
-22.86329936	0.00000000	0.00000000	0.00000000
-22.85929936	0.00000000	0.00000000	0.00000000
-22.85529936	0.00000000	0.00000000	0.00000000
-22.85129936	0.00000000	0.00000000	0.00000000
-22.84729936	0.00000000	0.00000000	0.00000000
-22.84329936	0.00000000	0.00000000	0.00000000
-22.83929936	0.00000000	0.00000000	0.00000000
-22.83529936	0.00000000	0.00000000	0.00000000
-22.83129936	0.00000000	0.00000000	0.00000000
-22.82729936	0.00000000	0.00000000	0.00000000
-22.82329936	0.00000000	0.00000000	0.00000000
-22.81929936	0.00000000	0.00000000	0.00000000
-22.81529936	0.00000000	0.00000000	0.00000000
-22.81129936	0.00000000	0.00000000	0.00000000
-22.80729936	0.00000000	0.00000000	0.00000000
-22.80329936	0.00000000	0.00000000	0.00000000
-22.79929936	0.00000000	0.00000000	0.00000000
-22.79529936	0.00000000	0.00000000	0.00000000
-22.79129936	0.00000000	0.00000000	0.00000000
-22.78729936	0.00000000	0.00000000	0.00000000
-22.78329936	0.00000000	0.00000000	0.00000000
-22.77929937	0.00000000	0.00000000	0.00000000
-22.77529937	0.00000000	0.00000000	0.00000000
-22.77129937	0.00000000	0.00000000	0.00000000
-22.76729937	0.00000000	0.00000000	0.00000000
-22.76329937	0.00000000	0.00000000	0.00000000
-22.75929937	0.00000000	0.00000000	0.00000000
-22.75529937	0.00000000	0.00000000	0.00000000
-22.75129937	0.00000000	0.00000000	0.00000000
-22.74729937	0.00000000	0.00000000	0.00000000
-22.74329937	0.00000000	0.00000000	0.00000000
-22.73929937	0.00000000	0.00000000	0.00000000
-22.73529937	0.00000000	0.00000000	0.00000000
-22.73129937	0.00000000	0.00000000	0.00000000
-22.72729937	0.00000000	0.00000000	0.00000000
-22.72329937	0.00000000	0.00000000	0.00000000
-22.71929937	0.00000000	0.00000000	0.00000000
-22.71529937	0.00000000	0.00000000	0.00000000
-22.71129937	0.00000000	0.00000000	0.00000000
-22.70729937	0.00000000	0.00000000	0.00000000
-22.70329937	0.00000000	0.00000000	0.00000000
-22.69929937	0.00000000	0.00000000	0.00000000
-22.69529937	0.00000000	0.00000000	0.00000000
-22.69129937	0.00000000	0.00000000	0.00000000
-22.68729937	0.00000000	0.00000000	0.00000000
-22.68329937	0.00000000	0.00000000	0.00000000
-22.67929937	0.00000000	0.00000000	0.00000000
-22.67529937	0.00000000	0.00000000	0.00000000
-22.67129937	0.00000000	0.00000000	0.00000000
-22.66729937	0.00000000	0.00000000	0.00000000
-22.66329937	0.00000000	0.00000000	0.00000000
-22.65929937	0.00000000	0.00000000	0.00000000
-22.65529937	0.00000000	0.00000000	0.00000000
-22.65129937	0.00000000	0.00000000	0.00000000
-22.64729937	0.00000000	0.00000000	0.00000000
-22.64329937	0.00000000	0.00000000	0.00000000
-22.63929937	0.00000000	0.00000000	0.00000000
-22.63529937	0.00000000	0.00000000	0.00000000
-22.63129937	0.00000000	0.00000000	0.00000000
-22.62729937	0.00000000	0.00000000	0.00000000
-22.62329937	0.00000000	0.00000000	0.00000000
-22.61929937	0.00000000	0.00000000	0.00000000
-22.61529937	0.00000000	0.00000000	0.00000000
-22.61129937	0.00000000	0.00000000	0.00000000
-22.60729937	0.00000000	0.00000000	0.00000000
-22.60329937	0.00000000	0.00000000	0.00000000
-22.59929937	0.00000000	0.00000000	0.00000000
-22.59529937	0.00000000	0.00000000	0.00000000
-22.59129937	0.00000000	0.00000000	0.00000000
-22.58729937	0.00000000	0.00000000	0.00000000
-22.58329937	0.00000000	0.00000000	0.00000000
-22.57929937	0.00000000	0.00000000	0.00000000
-22.57529937	0.00000000	0.00000000	0.00000000
-22.57129937	0.00000000	0.00000000	0.00000000
-22.56729937	0.00000000	0.00000000	0.00000000
-22.56329937	0.00000000	0.00000000	0.00000000
-22.55929937	0.00000000	0.00000000	0.00000000
-22.55529937	0.00000000	0.00000000	0.00000000
-22.55129937	0.00000000	0.00000000	0.00000000
-22.54729937	0.00000000	0.00000000	0.00000000
-22.54329937	0.00000000	0.00000000	0.00000000
-22.53929937	0.00000000	0.00000000	0.00000000
-22.53529937	0.00000000	0.00000000	0.00000000
-22.53129937	0.00000000	0.00000000	0.00000000
-22.52729937	0.00000000	0.00000000	0.00000000
-22.52329937	0.00000000	0.00000000	0.00000000
-22.51929937	0.00000000	0.00000000	0.00000000
-22.51529937	0.00000000	0.00000000	0.00000000
-22.51129937	0.00000000	0.00000000	0.00000000
-22.50729937	0.00000000	0.00000000	0.00000000
-22.50329937	0.00000000	0.00000000	0.00000000
-22.49929937	0.00000000	0.00000000	0.00000000
-22.49529937	0.00000000	0.00000000	0.00000000
-22.49129937	0.00000000	0.00000000	0.00000000
-22.48729937	0.00000000	0.00000000	0.00000000
-22.48329937	0.00000000	0.00000000	0.00000000
-22.47929937	0.00000000	0.00000000	0.00000000
-22.47529937	0.00000000	0.00000000	0.00000000
-22.47129937	0.00000000	0.00000000	0.00000000
-22.46729937	0.00000000	0.00000000	0.00000000
-22.46329937	0.00000000	0.00000000	0.00000000
-22.45929937	0.00000000	0.00000000	0.00000000
-22.45529937	0.00000000	0.00000000	0.00000000
-22.45129937	0.00000000	0.00000000	0.00000000
-22.44729937	0.00000000	0.00000000	0.00000000
-22.44329937	0.00000000	0.00000000	0.00000000
-22.43929937	0.00000000	0.00000000	0.00000000
-22.43529937	0.00000000	0.00000000	0.00000000
-22.43129937	0.00000000	0.00000000	0.00000000
-22.42729938	0.00000000	0.00000000	0.00000000
-22.42329938	0.00000000	0.00000000	0.00000000
-22.41929938	0.00000000	0.00000000	0.00000000
-22.41529938	0.00000000	0.00000000	0.00000000
-22.41129938	0.00000000	0.00000000	0.00000000
-22.40729938	0.00000000	0.00000000	0.00000000
-22.40329938	0.00000000	0.00000000	0.00000000
-22.39929938	0.00000000	0.00000000	0.00000000
-22.39529938	0.00000000	0.00000000	0.00000000
-22.39129938	0.00000000	0.00000000	0.00000000
-22.38729938	0.00000000	0.00000000	0.00000000
-22.38329938	0.00000000	0.00000000	0.00000000
-22.37929938	0.00000000	0.00000000	0.00000000
-22.37529938	0.00000000	0.00000000	0.00000000
-22.37129938	0.00000000	0.00000000	0.00000000
-22.36729938	0.00000000	0.00000000	0.00000000
-22.36329938	0.00000000	0.00000000	0.00000000
-22.35929938	0.00000000	0.00000000	0.00000000
-22.35529938	0.00000000	0.00000000	0.00000000
-22.35129938	0.00000000	0.00000000	0.00000000
-22.34729938	0.00000000	0.00000000	0.00000000
-22.34329938	0.00000000	0.00000000	0.00000000
-22.33929938	0.00000000	0.00000000	0.00000000
-22.33529938	0.00000000	0.00000000	0.00000000
-22.33129938	0.00000000	0.00000000	0.00000000
-22.32729938	0.00000000	0.00000000	0.00000000
-22.32329938	0.00000000	0.00000000	0.00000000
-22.31929938	0.00000000	0.00000000	0.00000000
-22.31529938	0.00000000	0.00000000	0.00000000
-22.31129938	0.00000000	0.00000000	0.00000000
-22.30729938	0.00000000	0.00000000	0.00000000
-22.30329938	0.00000000	0.00000000	0.00000000
-22.29929938	0.00000000	0.00000000	0.00000000
-22.29529938	0.00000000	0.00000000	0.00000000
-22.29129938	0.00000000	0.00000000	0.00000000
-22.28729938	0.00000000	0.00000000	0.00000000
-22.28329938	0.00000000	0.00000000	0.00000000
-22.27929938	0.00000000	0.00000000	0.00000000
-22.27529938	0.00000000	0.00000000	0.00000000
-22.27129938	0.00000000	0.00000000	0.00000000
-22.26729938	0.00000000	0.00000000	0.00000000
-22.26329938	0.00000000	0.00000000	0.00000000
-22.25929938	0.00000000	0.00000000	0.00000000
-22.25529938	0.00000000	0.00000000	0.00000000
-22.25129938	0.00000000	0.00000000	0.00000000
-22.24729938	0.00000000	0.00000000	0.00000000
-22.24329938	0.00000000	0.00000000	0.00000000
-22.23929938	0.00000000	0.00000000	0.00000000
-22.23529938	0.00000000	0.00000000	0.00000000
-22.23129938	0.00000000	0.00000000	0.00000000
-22.22729938	0.00000000	0.00000000	0.00000000
-22.22329938	0.00000000	0.00000000	0.00000000
-22.21929938	0.00000000	0.00000000	0.00000000
-22.21529938	0.00000000	0.00000000	0.00000000
-22.21129938	0.00000000	0.00000000	0.00000000
-22.20729938	0.00000000	0.00000000	0.00000000
-22.20329938	0.00000000	0.00000000	0.00000000
-22.19929938	0.00000000	0.00000000	0.00000000
-22.19529938	0.00000000	0.00000000	0.00000000
-22.19129938	0.00000000	0.00000000	0.00000000
-22.18729938	0.00000000	0.00000000	0.00000000
-22.18329938	0.00000000	0.00000000	0.00000000
-22.17929938	0.00000000	0.00000000	0.00000000
-22.17529938	0.00000000	0.00000000	0.00000000
-22.17129938	0.00000000	0.00000000	0.00000000
-22.16729938	0.00000000	0.00000000	0.00000000
-22.16329938	0.00000000	0.00000000	0.00000000
-22.15929938	0.00000000	0.00000000	0.00000000
-22.15529938	0.00000000	0.00000000	0.00000000
-22.15129938	0.00000000	0.00000000	0.00000000
-22.14729938	0.00000000	0.00000000	0.00000000
-22.14329938	0.00000000	0.00000000	0.00000000
-22.13929938	0.00000000	0.00000000	0.00000000
-22.13529938	0.00000000	0.00000000	0.00000000
-22.13129938	0.00000000	0.00000000	0.00000000
-22.12729938	0.00000000	0.00000000	0.00000000
-22.12329938	0.00000000	0.00000000	0.00000000
-22.11929938	0.00000000	0.00000000	0.00000000
-22.11529938	0.00000000	0.00000000	0.00000000
-22.11129938	0.00000000	0.00000000	0.00000000
-22.10729938	0.00000000	0.00000000	0.00000000
-22.10329938	0.00000000	0.00000000	0.00000000
-22.09929938	0.00000000	0.00000000	0.00000000
-22.09529938	0.00000000	0.00000000	0.00000000
-22.09129938	0.00000000	0.00000000	0.00000000
-22.08729938	0.00000000	0.00000000	0.00000000
-22.08329938	0.00000000	0.00000000	0.00000000
-22.07929938	0.00000000	0.00000000	0.00000000
-22.07529938	0.00000000	0.00000000	0.00000000
-22.07129939	0.00000000	0.00000000	0.00000000
-22.06729939	0.00000000	0.00000000	0.00000000
-22.06329939	0.00000000	0.00000000	0.00000000
-22.05929939	0.00000000	0.00000000	0.00000000
-22.05529939	0.00000000	0.00000000	0.00000000
-22.05129939	0.00000000	0.00000000	0.00000000
-22.04729939	0.00000000	0.00000000	0.00000000
-22.04329939	0.00000000	0.00000000	0.00000000
-22.03929939	0.00000000	0.00000000	0.00000000
-22.03529939	0.00000000	0.00000000	0.00000000
-22.03129939	0.00000000	0.00000000	0.00000000
-22.02729939	0.00000000	0.00000000	0.00000000
-22.02329939	0.00000000	0.00000000	0.00000000
-22.01929939	0.00000000	0.00000000	0.00000000
-22.01529939	0.00000000	0.00000000	0.00000000
-22.01129939	0.00000000	0.00000000	0.00000000
-22.00729939	0.00000000	0.00000000	0.00000000
-22.00329939	0.00000000	0.00000000	0.00000000
-21.99929939	0.00000000	0.00000000	0.00000000
-21.99529939	0.00000000	0.00000000	0.00000000
-21.99129939	0.00000000	0.00000000	0.00000000
-21.98729939	0.00000000	0.00000000	0.00000000
-21.98329939	0.00000000	0.00000000	0.00000000
-21.97929939	0.00000000	0.00000000	0.00000000
-21.97529939	0.00000000	0.00000000	0.00000000
-21.97129939	0.00000000	0.00000000	0.00000000
-21.96729939	0.00000000	0.00000000	0.00000000
-21.96329939	0.00000000	0.00000000	0.00000000
-21.95929939	0.00000000	0.00000000	0.00000000
-21.95529939	0.00000000	0.00000000	0.00000000
-21.95129939	0.00000000	0.00000000	0.00000000
-21.94729939	0.00000000	0.00000000	0.00000000
-21.94329939	0.00000000	0.00000000	0.00000000
-21.93929939	0.00000000	0.00000000	0.00000000
-21.93529939	0.00000000	0.00000000	0.00000000
-21.93129939	0.00000000	0.00000000	0.00000000
-21.92729939	0.00000000	0.00000000	0.00000000
-21.92329939	0.00000000	0.00000000	0.00000000
-21.91929939	0.00000000	0.00000000	0.00000000
-21.91529939	0.00000000	0.00000000	0.00000000
-21.91129939	0.00000000	0.00000000	0.00000000
-21.90729939	0.00000000	0.00000000	0.00000000
-21.90329939	0.00000000	0.00000000	0.00000000
-21.89929939	0.00000000	0.00000000	0.00000000
-21.89529939	0.00000000	0.00000000	0.00000000
-21.89129939	0.00000000	0.00000000	0.00000000
-21.88729939	0.00000000	0.00000000	0.00000000
-21.88329939	0.00000000	0.00000000	0.00000000
-21.87929939	0.00000000	0.00000000	0.00000000
-21.87529939	0.00000000	0.00000000	0.00000000
-21.87129939	0.00000000	0.00000000	0.00000000
-21.86729939	0.00000000	0.00000000	0.00000000
-21.86329939	0.00000000	0.00000000	0.00000000
-21.85929939	0.00000000	0.00000000	0.00000000
-21.85529939	0.00000000	0.00000000	0.00000000
-21.85129939	0.00000000	0.00000000	0.00000000
-21.84729939	0.00000000	0.00000000	0.00000000
-21.84329939	0.00000000	0.00000000	0.00000000
-21.83929939	0.00000000	0.00000000	0.00000000
-21.83529939	0.00000000	0.00000000	0.00000000
-21.83129939	0.00000000	0.00000000	0.00000000
-21.82729939	0.00000000	0.00000000	0.00000000
-21.82329939	0.00000000	0.00000000	0.00000000
-21.81929939	0.00000000	0.00000000	0.00000000
-21.81529939	0.00000000	0.00000000	0.00000000
-21.81129939	0.00000000	0.00000000	0.00000000
-21.80729939	0.00000000	0.00000000	0.00000000
-21.80329939	0.00000000	0.00000000	0.00000000
-21.79929939	0.00000000	0.00000000	0.00000000
-21.79529939	0.00000000	0.00000000	0.00000000
-21.79129939	0.00000000	0.00000000	0.00000000
-21.78729939	0.00000000	0.00000000	0.00000000
-21.78329939	0.00000000	0.00000000	0.00000000
-21.77929939	0.00000000	0.00000000	0.00000000
-21.77529939	0.00000000	0.00000000	0.00000000
-21.77129939	0.00000000	0.00000000	0.00000000
-21.76729939	0.00000000	0.00000000	0.00000000
-21.76329939	0.00000000	0.00000000	0.00000000
-21.75929939	0.00000000	0.00000000	0.00000000
-21.75529939	0.00000000	0.00000000	0.00000000
-21.75129939	0.00000000	0.00000000	0.00000000
-21.74729939	0.00000000	0.00000000	0.00000000
-21.74329939	0.00000000	0.00000000	0.00000000
-21.73929939	0.00000000	0.00000000	0.00000000
-21.73529939	0.00000000	0.00000000	0.00000000
-21.73129939	0.00000000	0.00000000	0.00000000
-21.72729939	0.00000000	0.00000000	0.00000000
-21.72329939	0.00000000	0.00000000	0.00000000
-21.71929940	0.00000000	0.00000000	0.00000000
-21.71529940	0.00000000	0.00000000	0.00000000
-21.71129940	0.00000000	0.00000000	0.00000000
-21.70729940	0.00000000	0.00000000	0.00000000
-21.70329940	0.00000000	0.00000000	0.00000000
