Time	Channel A	Channel B	Channel C
-3.08680843	0.00000000	0.00000000	0.00000000
-3.08280843	0.00000000	0.00000000	0.00000000
-3.07880843	0.00000000	0.00000000	0.00000000
-3.07480843	0.00000000	0.00000000	0.00000000
-3.07080843	0.00000000	0.00000000	0.00000000
-3.06680843	0.00000000	0.00000000	0.00000000
-3.06280843	0.00000000	0.00000000	0.00000000
-3.05880843	0.00000000	0.00000000	0.00000000
-3.05480843	0.00000000	0.00000000	0.00000000
-3.05080843	0.00000000	0.00000000	0.00000000
-3.04680843	0.00000000	0.00000000	0.00000000
-3.04280843	0.00000000	0.00000000	0.00000000
-3.03880843	0.00000000	0.00000000	0.00000000
-3.03480843	0.00000000	0.00000000	0.00000000
-3.03080843	0.00000000	0.00000000	0.00000000
-3.02680843	0.00000000	0.00000000	0.00000000
-3.02280843	0.00000000	0.00000000	0.00000000
-3.01880843	0.00000000	0.00000000	0.00000000
-3.01480844	0.00000000	0.00000000	0.00000000
-3.01080844	0.00000000	0.00000000	0.00000000
-3.00680844	0.00000000	0.00000000	0.00000000
-3.00280844	0.00000000	0.00000000	0.00000000
-2.99880844	0.00000000	0.00000000	0.00000000
-2.99480844	0.00000000	0.00000000	0.00000000
-2.99080844	0.00000000	0.00000000	0.00000000
-2.98680844	0.00000000	0.00000000	0.00000000
-2.98280844	0.00000000	0.00000000	0.00000000
-2.97880844	0.00000000	0.00000000	0.00000000
-2.97480844	0.00000000	0.00000000	0.00000000
-2.97080844	0.00000000	0.00000000	0.00000000
-2.96680844	0.00000000	0.00000000	0.00000000
-2.96280844	0.00000000	0.00000000	0.00000000
-2.95880844	0.00000000	0.00000000	0.00000000
-2.95480844	0.00000000	0.00000000	0.00000000
-2.95080844	0.00000000	0.00000000	0.00000000
-2.94680844	0.00000000	0.00000000	0.00000000
-2.94280844	0.00000000	0.00000000	0.00000000
-2.93880844	0.00000000	0.00000000	0.00000000
-2.93480844	0.00000000	0.00000000	0.00000000
-2.93080844	0.00000000	0.00000000	0.00000000
-2.92680844	0.00000000	0.00000000	0.00000000
-2.92280844	0.00000000	0.00000000	0.00000000
-2.91880844	0.00000000	0.00000000	0.00000000
-2.91480844	0.00000000	0.00000000	0.00000000
-2.91080844	0.00000000	0.00000000	0.00000000
-2.90680844	0.00000000	0.00000000	0.00000000
-2.90280844	0.00000000	0.00000000	0.00000000
-2.89880844	0.00000000	0.00000000	0.00000000
-2.89480844	0.00000000	0.00000000	0.00000000
-2.89080844	0.00000000	0.00000000	0.00000000
-2.88680844	0.00000000	0.00000000	0.00000000
-2.88280844	0.00000000	0.00000000	0.00000000
-2.87880844	0.00000000	0.00000000	0.00000000
-2.87480844	0.00000000	0.00000000	0.00000000
-2.87080844	0.00000000	0.00000000	0.00000000
-2.86680844	0.00000000	0.00000000	0.00000000
-2.86280844	0.00000000	0.00000000	0.00000000
-2.85880844	0.00000000	0.00000000	0.00000000
-2.85480844	0.00000000	0.00000000	0.00000000
-2.85080844	0.00000000	0.00000000	0.00000000
-2.84680844	0.00000000	0.00000000	0.00000000
-2.84280844	0.00000000	0.00000000	0.00000000
-2.83880844	0.00000000	0.00000000	0.00000000
-2.83480844	0.00000000	0.00000000	0.00000000
-2.83080844	0.00000000	0.00000000	0.00000000
-2.82680844	0.00000000	0.00000000	0.00000000
-2.82280844	0.00000000	0.00000000	0.00000000
-2.81880844	0.00000000	0.00000000	0.00000000
-2.81480844	0.00000000	0.00000000	0.00000000
-2.81080844	0.00000000	0.00000000	0.00000000
-2.80680844	0.00000000	0.00000000	0.00000000
-2.80280844	0.00000000	0.00000000	0.00000000
-2.79880844	0.00000000	0.00000000	0.00000000
-2.79480844	0.00000000	0.00000000	0.00000000
-2.79080844	0.00000000	0.00000000	0.00000000
-2.78680844	0.00000000	0.00000000	0.00000000
-2.78280844	0.00000000	0.00000000	0.00000000
-2.77880844	0.00000000	0.00000000	0.00000000
-2.77480844	0.00000000	0.00000000	0.00000000
-2.77080844	0.00000000	0.00000000	0.00000000
-2.76680844	0.00000000	0.00000000	0.00000000
-2.76280844	0.00000000	0.00000000	0.00000000
-2.75880844	0.00000000	0.00000000	0.00000000
-2.75480844	0.00000000	0.00000000	0.00000000
-2.75080844	0.00000000	0.00000000	0.00000000
-2.74680844	0.00000000	0.00000000	0.00000000
-2.74280844	0.00000000	0.00000000	0.00000000
-2.73880844	0.00000000	0.00000000	0.00000000
-2.73480844	0.00000000	0.00000000	0.00000000
-2.73080844	0.00000000	0.00000000	0.00000000
-2.72680844	0.00000000	0.00000000	0.00000000
-2.72280844	0.00000000	0.00000000	0.00000000
-2.71880844	0.00000000	0.00000000	0.00000000
-2.71480844	0.00000000	0.00000000	0.00000000
-2.71080844	0.00000000	0.00000000	0.00000000
-2.70680844	0.00000000	0.00000000	0.00000000
-2.70280844	0.00000000	0.00000000	0.00000000
-2.69880844	0.00000000	0.00000000	0.00000000
-2.69480844	0.00000000	0.00000000	0.00000000
-2.69080844	0.00000000	0.00000000	0.00000000
-2.68680844	0.00000000	0.00000000	0.00000000
-2.68280844	0.00000000	0.00000000	0.00000000
-2.67880844	0.00000000	0.00000000	0.00000000
-2.67480844	0.00000000	0.00000000	0.00000000
-2.67080844	0.00000000	0.00000000	0.00000000
-2.66680844	0.00000000	0.00000000	0.00000000
-2.66280844	0.00000000	0.00000000	0.00000000
-2.65880845	0.00000000	0.00000000	0.00000000
-2.65480845	0.00000000	0.00000000	0.00000000
-2.65080845	0.00000000	0.00000000	0.00000000
-2.64680845	0.00000000	0.00000000	0.00000000
-2.64280845	0.00000000	0.00000000	0.00000000
-2.63880845	0.00000000	0.00000000	0.00000000
-2.63480845	0.00000000	0.00000000	0.00000000
-2.63080845	0.00000000	0.00000000	0.00000000
-2.62680845	0.00000000	0.00000000	0.00000000
-2.62280845	0.00000000	0.00000000	0.00000000
-2.61880845	0.00000000	0.00000000	0.00000000
-2.61480845	0.00000000	0.00000000	0.00000000
-2.61080845	0.00000000	0.00000000	0.00000000
-2.60680845	0.00000000	0.00000000	0.00000000
-2.60280845	0.00000000	0.00000000	0.00000000
-2.59880845	0.00000000	0.00000000	0.00000000
-2.59480845	0.00000000	0.00000000	0.00000000
-2.59080845	0.00000000	0.00000000	0.00000000
-2.58680845	0.00000000	0.00000000	0.00000000
-2.58280845	0.00000000	0.00000000	0.00000000
-2.57880845	0.00000000	0.00000000	0.00000000
-2.57480845	0.00000000	0.00000000	0.00000000
-2.57080845	0.00000000	0.00000000	0.00000000
-2.56680845	0.00000000	0.00000000	0.00000000
-2.56280845	0.00000000	0.00000000	0.00000000
-2.55880845	0.00000000	0.00000000	0.00000000
-2.55480845	0.00000000	0.00000000	0.00000000
-2.55080845	0.00000000	0.00000000	0.00000000
-2.54680845	0.00000000	0.00000000	0.00000000
-2.54280845	0.00000000	0.00000000	0.00000000
-2.53880845	0.00000000	0.00000000	0.00000000
-2.53480845	0.00000000	0.00000000	0.00000000
-2.53080845	0.00000000	0.00000000	0.00000000
-2.52680845	0.00000000	0.00000000	0.00000000
-2.52280845	0.00000000	0.00000000	0.00000000
-2.51880845	0.00000000	0.00000000	0.00000000
-2.51480845	0.00000000	0.00000000	0.00000000
-2.51080845	0.00000000	0.00000000	0.00000000
-2.50680845	0.00000000	0.00000000	0.00000000
-2.50280845	0.00000000	0.00000000	0.00000000
-2.49880845	0.00000000	0.00000000	0.00000000
-2.49480845	0.00000000	0.00000000	0.00000000
-2.49080845	0.00000000	0.00000000	0.00000000
-2.48680845	0.00000000	0.00000000	0.00000000
-2.48280845	0.00000000	0.00000000	0.00000000
-2.47880845	0.00000000	0.00000000	0.00000000
-2.47480845	0.00000000	0.00000000	0.00000000
-2.47080845	0.00000000	0.00000000	0.00000000
-2.46680845	0.00000000	0.00000000	0.00000000
-2.46280845	0.00000000	0.00000000	0.00000000
-2.45880845	0.00000000	0.00000000	0.00000000
-2.45480845	0.00000000	0.00000000	0.00000000
-2.45080845	0.00000000	0.00000000	0.00000000
-2.44680845	0.00000000	0.00000000	0.00000000
-2.44280845	0.00000000	0.00000000	0.00000000
-2.43880845	0.00000000	0.00000000	0.00000000
-2.43480845	0.00000000	0.00000000	0.00000000
-2.43080845	0.00000000	0.00000000	0.00000000
-2.42680845	0.00000000	0.00000000	0.00000000
-2.42280845	0.00000000	0.00000000	0.00000000
-2.41880845	0.00000000	0.00000000	0.00000000
-2.41480845	0.00000000	0.00000000	0.00000000
-2.41080845	0.00000000	0.00000000	0.00000000
-2.40680845	0.00000000	0.00000000	0.00000000
-2.40280845	0.00000000	0.00000000	0.00000000
-2.39880845	0.00000000	0.00000000	0.00000000
-2.39480845	0.00000000	0.00000000	0.00000000
-2.39080845	0.00000000	0.00000000	0.00000000
-2.38680845	0.00000000	0.00000000	0.00000000
-2.38280845	0.00000000	0.00000000	0.00000000
-2.37880845	0.00000000	0.00000000	0.00000000
-2.37480845	0.00000000	0.00000000	0.00000000
-2.37080845	0.00000000	0.00000000	0.00000000
-2.36680845	0.00000000	0.00000000	0.00000000
-2.36280845	0.00000000	0.00000000	0.00000000
-2.35880845	0.00000000	0.00000000	0.00000000
-2.35480845	0.00000000	0.00000000	0.00000000
-2.35080845	0.00000000	0.00000000	0.00000000
-2.34680845	0.00000000	0.00000000	0.00000000
-2.34280845	0.00000000	0.00000000	0.00000000
-2.33880845	0.00000000	0.00000000	0.00000000
-2.33480845	0.00000000	0.00000000	0.00000000
-2.33080845	0.00000000	0.00000000	0.00000000
-2.32680845	0.00000000	0.00000000	0.00000000
-2.32280845	0.00000000	0.00000000	0.00000000
-2.31880845	0.00000000	0.00000000	0.00000000
-2.31480845	0.00000000	0.00000000	0.00000000
-2.31080845	0.00000000	0.00000000	0.00000000
-2.30680846	0.00000000	0.00000000	0.00000000
-2.30280846	0.00000000	0.00000000	0.00000000
-2.29880846	0.00000000	0.00000000	0.00000000
-2.29480846	0.00000000	0.00000000	0.00000000
-2.29080846	0.00000000	0.00000000	0.00000000
-2.28680846	0.00000000	0.00000000	0.00000000
-2.28280846	0.00000000	0.00000000	0.00000000
-2.27880846	0.00000000	0.00000000	0.00000000
-2.27480846	0.00000000	0.00000000	0.00000000
-2.27080846	0.00000000	0.00000000	0.00000000
-2.26680846	0.00000000	0.00000000	0.00000000
-2.26280846	0.00000000	0.00000000	0.00000000
-2.25880846	0.00000000	0.00000000	0.00000000
-2.25480846	0.00000000	0.00000000	0.00000000
-2.25080846	0.00000000	0.00000000	0.00000000
-2.24680846	0.00000000	0.00000000	0.00000000
-2.24280846	0.00000000	0.00000000	0.00000000
-2.23880846	0.00000000	0.00000000	0.00000000
-2.23480846	0.00000000	0.00000000	0.00000000
-2.23080846	0.00000000	0.00000000	0.00000000
-2.22680846	0.00000000	0.00000000	0.00000000
-2.22280846	0.00000000	0.00000000	0.00000000
-2.21880846	0.00000000	0.00000000	0.00000000
-2.21480846	0.00000000	0.00000000	0.00000000
-2.21080846	0.00000000	0.00000000	0.00000000
-2.20680846	0.00000000	0.00000000	0.00000000
-2.20280846	0.00000000	0.00000000	0.00000000
-2.19880846	0.00000000	0.00000000	0.00000000
-2.19480846	0.00000000	0.00000000	0.00000000
-2.19080846	0.00000000	0.00000000	0.00000000
-2.18680846	0.00000000	0.00000000	0.00000000
-2.18280846	0.00000000	0.00000000	0.00000000
-2.17880846	0.00000000	0.00000000	0.00000000
-2.17480846	0.00000000	0.00000000	0.00000000
-2.17080846	0.00000000	0.00000000	0.00000000
-2.16680846	0.00000000	0.00000000	0.00000000
-2.16280846	0.00000000	0.00000000	0.00000000
-2.15880846	0.00000000	0.00000000	0.00000000
-2.15480846	0.00000000	0.00000000	0.00000000
-2.15080846	0.00000000	0.00000000	0.00000000
-2.14680846	0.00000000	0.00000000	0.00000000
-2.14280846	0.00000000	0.00000000	0.00000000
-2.13880846	0.00000000	0.00000000	0.00000000
-2.13480846	0.00000000	0.00000000	0.00000000
-2.13080846	0.00000000	0.00000000	0.00000000
-2.12680846	0.00000000	0.00000000	0.00000000
-2.12280846	0.00000000	0.00000000	0.00000000
-2.11880846	0.00000000	0.00000000	0.00000000
-2.11480846	0.00000000	0.00000000	0.00000000
-2.11080846	0.00000000	0.00000000	0.00000000
-2.10680846	0.00000000	0.00000000	0.00000000
-2.10280846	0.00000000	0.00000000	0.00000000
-2.09880846	0.00000000	0.00000000	0.00000000
-2.09480846	0.00000000	0.00000000	0.00000000
-2.09080846	0.00000000	0.00000000	0.00000000
-2.08680846	0.00000000	0.00000000	0.00000000
-2.08280846	0.00000000	0.00000000	0.00000000
-2.07880846	0.00000000	0.00000000	0.00000000
-2.07480846	0.00000000	0.00000000	0.00000000
-2.07080846	0.00000000	0.00000000	0.00000000
-2.06680846	0.00000000	0.00000000	0.00000000
-2.06280846	0.00000000	0.00000000	0.00000000
-2.05880846	0.00000000	0.00000000	0.00000000
-2.05480846	0.00000000	0.00000000	0.00000000
-2.05080846	0.00000000	0.00000000	0.00000000
-2.04680846	0.00000000	0.00000000	0.00000000
-2.04280846	0.00000000	0.00000000	0.00000000
-2.03880846	0.00000000	0.00000000	0.00000000
-2.03480846	0.00000000	0.00000000	0.00000000
-2.03080846	0.00000000	0.00000000	0.00000000
-2.02680846	0.00000000	0.00000000	0.00000000
-2.02280846	0.00000000	0.00000000	0.00000000
-2.01880846	0.00000000	0.00000000	0.00000000
-2.01480846	0.00000000	0.00000000	0.00000000
-2.01080846	0.00000000	0.00000000	0.00000000
-2.00680846	0.00000000	0.00000000	0.00000000
-2.00280846	0.00000000	0.00000000	0.00000000
-1.99880846	0.00000000	0.00000000	0.00000000
-1.99480846	0.00000000	0.00000000	0.00000000
-1.99080846	0.00000000	0.00000000	0.00000000
-1.98680846	0.00000000	0.00000000	0.00000000
-1.98280846	0.00000000	0.00000000	0.00000000
-1.97880846	0.00000000	0.00000000	0.00000000
-1.97480846	0.00000000	0.00000000	0.00000000
-1.97080846	0.00000000	0.00000000	0.00000000
-1.96680846	0.00000000	0.00000000	0.00000000
-1.96280846	0.00000000	0.00000000	0.00000000
-1.95880846	0.00000000	0.00000000	0.00000000
-1.95480847	0.00000000	0.00000000	0.00000000
-1.95080847	0.00000000	0.00000000	0.00000000
-1.94680847	0.00000000	0.00000000	0.00000000
-1.94280847	0.00000000	0.00000000	0.00000000
-1.93880847	0.00000000	0.00000000	0.00000000
-1.93480847	0.00000000	0.00000000	0.00000000
-1.93080847	0.00000000	0.00000000	0.00000000
-1.92680847	0.00000000	0.00000000	0.00000000
-1.92280847	0.00000000	0.00000000	0.00000000
-1.91880847	0.00000000	0.00000000	0.00000000
-1.91480847	0.00000000	0.00000000	0.00000000
-1.91080847	0.00000000	0.00000000	0.00000000
-1.90680847	0.00000000	0.00000000	0.00000000
-1.90280847	0.00000000	0.00000000	0.00000000
-1.89880847	0.00000000	0.00000000	0.00000000
-1.89480847	0.00000000	0.00000000	0.00000000
-1.89080847	0.00000000	0.00000000	0.00000000
-1.88680847	0.00000000	0.00000000	0.00000000
-1.88280847	0.00000000	0.00000000	0.00000000
-1.87880847	0.00000000	0.00000000	0.00000000
-1.87480847	0.00000000	0.00000000	0.00000000
-1.87080847	0.00000000	0.00000000	0.00000000
-1.86680847	0.00000000	0.00000000	0.00000000
-1.86280847	0.00000000	0.00000000	0.00000000
-1.85880847	0.00000000	0.00000000	0.00000000
-1.85480847	0.00000000	0.00000000	0.00000000
-1.85080847	0.00000000	0.00000000	0.00000000
-1.84680847	0.00000000	0.00000000	0.00000000
-1.84280847	0.00000000	0.00000000	0.00000000
-1.83880847	0.00000000	0.00000000	0.00000000
-1.83480847	0.00000000	0.00000000	0.00000000
-1.83080847	0.00000000	0.00000000	0.00000000
-1.82680847	0.00000000	0.00000000	0.00000000
-1.82280847	0.00000000	0.00000000	0.00000000
-1.81880847	0.00000000	0.00000000	0.00000000
-1.81480847	0.00000000	0.00000000	0.00000000
-1.81080847	0.00000000	0.00000000	0.00000000
-1.80680847	0.00000000	0.00000000	0.00000000
-1.80280847	0.00000000	0.00000000	0.00000000
-1.79880847	0.00000000	0.00000000	0.00000000
-1.79480847	0.00000000	0.00000000	0.00000000
-1.79080847	0.00000000	0.00000000	0.00000000
-1.78680847	0.00000000	0.00000000	0.00000000
-1.78280847	0.00000000	0.00000000	0.00000000
-1.77880847	0.00000000	0.00000000	0.00000000
-1.77480847	0.00000000	0.00000000	0.00000000
-1.77080847	0.00000000	0.00000000	0.00000000
-1.76680847	0.00000000	0.00000000	0.00000000
-1.76280847	0.00000000	0.00000000	0.00000000
-1.75880847	0.00000000	0.00000000	0.00000000
-1.75480847	0.00000000	0.00000000	0.00000000
-1.75080847	0.00000000	0.00000000	0.00000000
-1.74680847	0.00000000	0.00000000	0.00000000
-1.74280847	0.00000000	0.00000000	0.00000000
-1.73880847	0.00000000	0.00000000	0.00000000
-1.73480847	0.00000000	0.00000000	0.00000000
-1.73080847	0.00000000	0.00000000	0.00000000
-1.72680847	0.00000000	0.00000000	0.00000000
-1.72280847	0.00000000	0.00000000	0.00000000
-1.71880847	0.00000000	0.00000000	0.00000000
-1.71480847	0.00000000	0.00000000	0.00000000
-1.71080847	0.00000000	0.00000000	0.00000000
-1.70680847	0.00000000	0.00000000	0.00000000
-1.70280847	0.00000000	0.00000000	0.00000000
-1.69880847	0.00000000	0.00000000	0.00000000
-1.69480847	0.00000000	0.00000000	0.00000000
-1.69080847	0.00000000	0.00000000	0.00000000
-1.68680847	0.00000000	0.00000000	0.00000000
-1.68280847	0.00000000	0.00000000	0.00000000
-1.67880847	0.00000000	0.00000000	0.00000000
-1.67480847	0.00000000	0.00000000	0.00000000
-1.67080847	0.00000000	0.00000000	0.00000000
-1.66680847	0.00000000	0.00000000	0.00000000
-1.66280847	0.00000000	0.00000000	0.00000000
-1.65880847	0.00000000	0.00000000	0.00000000
-1.65480847	0.00000000	0.00000000	0.00000000
-1.65080847	0.00000000	0.00000000	0.00000000
-1.64680847	0.00000000	0.00000000	0.00000000
-1.64280847	0.00000000	0.00000000	0.00000000
-1.63880847	0.00000000	0.00000000	0.00000000
-1.63480847	0.00000000	0.00000000	0.00000000
-1.63080847	0.00000000	0.00000000	0.00000000
-1.62680847	0.00000000	0.00000000	0.00000000
-1.62280847	0.00000000	0.00000000	0.00000000
-1.61880847	0.00000000	0.00000000	0.00000000
-1.61480847	0.00000000	0.00000000	0.00000000
-1.61080847	0.00000000	0.00000000	0.00000000
-1.60680847	0.00000000	0.00000000	0.00000000
-1.60280847	0.00000000	0.00000000	0.00000000
-1.59880848	0.00000000	0.00000000	0.00000000
-1.59480848	0.00000000	0.00000000	0.00000000
-1.59080848	0.00000000	0.00000000	0.00000000
-1.58680848	0.00000000	0.00000000	0.00000000
-1.58280848	0.00000000	0.00000000	0.00000000
-1.57880848	0.00000000	0.00000000	0.00000000
-1.57480848	0.00000000	0.00000000	0.00000000
-1.57080848	0.00000000	0.00000000	0.00000000
-1.56680848	0.00000000	0.00000000	0.00000000
-1.56280848	0.00000000	0.00000000	0.00000000
-1.55880848	0.00000000	0.00000000	0.00000000
-1.55480848	0.00000000	0.00000000	0.00000000
-1.55080848	0.00000000	0.00000000	0.00000000
-1.54680848	0.00000000	0.00000000	0.00000000
-1.54280848	0.00000000	0.00000000	0.00000000
-1.53880848	0.00000000	0.00000000	0.00000000
-1.53480848	0.00000000	0.00000000	0.00000000
-1.53080848	0.00000000	0.00000000	0.00000000
-1.52680848	0.00000000	0.00000000	0.00000000
-1.52280848	0.00000000	0.00000000	0.00000000
-1.51880848	0.00000000	0.00000000	0.00000000
-1.51480848	0.00000000	0.00000000	0.00000000
-1.51080848	0.00000000	0.00000000	0.00000000
-1.50680848	0.00000000	0.00000000	0.00000000
-1.50280848	0.00000000	0.00000000	0.00000000
-1.49880848	0.00000000	0.00000000	0.00000000
-1.49480848	0.00000000	0.00000000	0.00000000
-1.49080848	0.00000000	0.00000000	0.00000000
-1.48680848	0.00000000	0.00000000	0.00000000
-1.48280848	0.00000000	0.00000000	0.00000000
-1.47880848	0.00000000	0.00000000	0.00000000
-1.47480848	0.00000000	0.00000000	0.00000000
-1.47080848	0.00000000	0.00000000	0.00000000
-1.46680848	0.00000000	0.00000000	0.00000000
-1.46280848	0.00000000	0.00000000	0.00000000
-1.45880848	0.00000000	0.00000000	0.00000000
-1.45480848	0.00000000	0.00000000	0.00000000
-1.45080848	0.00000000	0.00000000	0.00000000
-1.44680848	0.00000000	0.00000000	0.00000000
-1.44280848	0.00000000	0.00000000	0.00000000
-1.43880848	0.00000000	0.00000000	0.00000000
-1.43480848	0.00000000	0.00000000	0.00000000
-1.43080848	0.00000000	0.00000000	0.00000000
-1.42680848	0.00000000	0.00000000	0.00000000
-1.42280848	0.00000000	0.00000000	0.00000000
-1.41880848	0.00000000	0.00000000	0.00000000
-1.41480848	0.00000000	0.00000000	0.00000000
-1.41080848	0.00000000	0.00000000	0.00000000
-1.40680848	0.00000000	0.00000000	0.00000000
-1.40280848	0.00000000	0.00000000	0.00000000
-1.39880848	0.00000000	0.00000000	0.00000000
-1.39480848	0.00000000	0.00000000	0.00000000
-1.39080848	0.00000000	0.00000000	0.00000000
-1.38680848	0.00000000	0.00000000	0.00000000
-1.38280848	0.00000000	0.00000000	0.00000000
-1.37880848	0.00000000	0.00000000	0.00000000
-1.37480848	0.00000000	0.00000000	0.00000000
-1.37080848	0.00000000	0.00000000	0.00000000
-1.36680848	0.00000000	0.00000000	0.00000000
-1.36280848	0.00000000	0.00000000	0.00000000
-1.35880848	0.00000000	0.00000000	0.00000000
-1.35480848	0.00000000	0.00000000	0.00000000
-1.35080848	0.00000000	0.00000000	0.00000000
-1.34680848	0.00000000	0.00000000	0.00000000
-1.34280848	0.00000000	0.00000000	0.00000000
-1.33880848	0.00000000	0.00000000	0.00000000
-1.33480848	0.00000000	0.00000000	0.00000000
-1.33080848	0.00000000	0.00000000	0.00000000
-1.32680848	0.00000000	0.00000000	0.00000000
-1.32280848	0.00000000	0.00000000	0.00000000
-1.31880848	0.00000000	0.00000000	0.00000000
-1.31480848	0.00000000	0.00000000	0.00000000
-1.31080848	0.00000000	0.00000000	0.00000000
-1.30680848	0.00000000	0.00000000	0.00000000
-1.30280848	0.00000000	0.00000000	0.00000000
-1.29880848	0.00000000	0.00000000	0.00000000
-1.29480848	0.00000000	0.00000000	0.00000000
-1.29080848	0.00000000	0.00000000	0.00000000
-1.28680848	0.00000000	0.00000000	0.00000000
-1.28280848	0.00000000	0.00000000	0.00000000
-1.27880848	0.00000000	0.00000000	0.00000000
-1.27480848	0.00000000	0.00000000	0.00000000
-1.27080848	0.00000000	0.00000000	0.00000000
-1.26680848	0.00000000	0.00000000	0.00000000
-1.26280848	0.00000000	0.00000000	0.00000000
-1.25880848	0.00000000	0.00000000	0.00000000
-1.25480848	0.00000000	0.00000000	0.00000000
-1.25080848	0.00000000	0.00000000	0.00000000
-1.24680849	0.00000000	0.00000000	0.00000000
-1.24280849	0.00000000	0.00000000	0.00000000
-1.23880849	0.00000000	0.00000000	0.00000000
-1.23480849	0.00000000	0.00000000	0.00000000
-1.23080849	0.00000000	0.00000000	0.00000000
-1.22680849	0.00000000	0.00000000	0.00000000
-1.22280849	0.00000000	0.00000000	0.00000000
-1.21880849	0.00000000	0.00000000	0.00000000
-1.21480849	0.00000000	0.00000000	0.00000000
-1.21080849	0.00000000	0.00000000	0.00000000
-1.20680849	0.00000000	0.00000000	0.00000000
-1.20280849	0.00000000	0.00000000	0.00000000
-1.19880849	0.00000000	0.00000000	0.00000000
-1.19480849	0.00000000	0.00000000	0.00000000
-1.19080849	0.00000000	0.00000000	0.00000000
-1.18680849	0.00000000	0.00000000	0.00000000
-1.18280849	0.00000000	0.00000000	0.00000000
-1.17880849	0.00000000	0.00000000	0.00000000
-1.17480849	0.00000000	0.00000000	0.00000000
-1.17080849	0.00000000	0.00000000	0.00000000
-1.16680849	0.00000000	0.00000000	0.00000000
-1.16280849	0.00000000	0.00000000	0.00000000
-1.15880849	0.00000000	0.00000000	0.00000000
-1.15480849	0.00000000	0.00000000	0.00000000
-1.15080849	0.00000000	0.00000000	0.00000000
-1.14680849	0.00000000	0.00000000	0.00000000
-1.14280849	0.00000000	0.00000000	0.00000000
-1.13880849	0.00000000	0.00000000	0.00000000
-1.13480849	0.00000000	0.00000000	0.00000000
-1.13080849	0.00000000	0.00000000	0.00000000
-1.12680849	0.00000000	0.00000000	0.00000000
-1.12280849	0.00000000	0.00000000	0.00000000
-1.11880849	0.00000000	0.00000000	0.00000000
-1.11480849	0.00000000	0.00000000	0.00000000
-1.11080849	0.00000000	0.00000000	0.00000000
-1.10680849	0.00000000	0.00000000	0.00000000
-1.10280849	0.00000000	0.00000000	0.00000000
-1.09880849	0.00000000	0.00000000	0.00000000
-1.09480849	0.00000000	0.00000000	0.00000000
-1.09080849	0.00000000	0.00000000	0.00000000
-1.08680849	0.00000000	0.00000000	0.00000000
-1.08280849	0.00000000	0.00000000	0.00000000
-1.07880849	0.00000000	0.00000000	0.00000000
-1.07480849	0.00000000	0.00000000	0.00000000
-1.07080849	0.00000000	0.00000000	0.00000000
-1.06680849	0.00000000	0.00000000	0.00000000
-1.06280849	0.00000000	0.00000000	0.00000000
-1.05880849	0.00000000	0.00000000	0.00000000
-1.05480849	0.00000000	0.00000000	0.00000000
-1.05080849	0.00000000	0.00000000	0.00000000
-1.04680849	0.00000000	0.00000000	0.00000000
-1.04280849	0.00000000	0.00000000	0.00000000
-1.03880849	0.00000000	0.00000000	0.00000000
-1.03480849	0.00000000	0.00000000	0.00000000
-1.03080849	0.00000000	0.00000000	0.00000000
-1.02680849	0.00000000	0.00000000	0.00000000
-1.02280849	0.00000000	0.00000000	0.00000000
-1.01880849	0.00000000	0.00000000	0.00000000
-1.01480849	0.00000000	0.00000000	0.00000000
-1.01080849	0.00000000	0.00000000	0.00000000
-1.00680849	0.00000000	0.00000000	0.00000000
-1.00280849	0.00000000	0.00000000	0.00000000
-0.99880849	0.00000000	0.00000000	0.00000000
-0.99480849	0.00000000	0.00000000	0.00000000
-0.99080849	0.00000000	0.00000000	0.00000000
-0.98680849	0.00000000	0.00000000	0.00000000
-0.98280849	0.00000000	0.00000000	0.00000000
-0.97880849	0.00000000	0.00000000	0.00000000
-0.97480849	0.00000000	0.00000000	0.00000000
-0.97080849	0.00000000	0.00000000	0.00000000
-0.96680849	0.00000000	0.00000000	0.00000000
-0.96280849	0.00000000	0.00000000	0.00000000
-0.95880849	0.00000000	0.00000000	0.00000000
-0.95480849	0.00000000	0.00000000	0.00000000
-0.95080849	0.00000000	0.00000000	0.00000000
-0.94680849	0.00000000	0.00000000	0.00000000
-0.94280849	0.00000000	0.00000000	0.00000000
-0.93880849	0.00000000	0.00000000	0.00000000
-0.93480849	0.00000000	0.00000000	0.00000000
-0.93080849	0.00000000	0.00000000	0.00000000
-0.92680849	0.00000000	0.00000000	0.00000000
-0.92280849	0.00000000	0.00000000	0.00000000
-0.91880849	0.00000000	0.00000000	0.00000000
-0.91480849	0.00000000	0.00000000	0.00000000
-0.91080849	0.00000000	0.00000000	0.00000000
-0.90680849	0.00000000	0.00000000	0.00000000
-0.90280849	0.00000000	0.00000000	0.00000000
-0.89880849	0.00000000	0.00000000	0.00000000
-0.89480849	0.00000000	0.00000000	0.00000000
-0.89080850	0.00000000	0.00000000	0.00000000
-0.88680850	0.00000000	0.00000000	0.00000000
-0.88280850	0.00000000	0.00000000	0.00000000
-0.87880850	0.00000000	0.00000000	0.00000000
-0.87480850	0.00000000	0.00000000	0.00000000
-0.87080850	0.00000000	0.00000000	0.00000000
-0.86680850	0.00000000	0.00000000	0.00000000
-0.86280850	0.00000000	0.00000000	0.00000000
-0.85880850	0.00000000	0.00000000	0.00000000
-0.85480850	0.00000000	0.00000000	0.00000000
