Time	Channel A	Channel B	Channel C
-16.47046108	0.00000000	0.00000000	0.00000000
-16.46646108	0.00000000	0.00000000	0.00000000
-16.46246108	0.00000000	0.00000000	0.00000000
-16.45846108	0.00000000	0.00000000	0.00000000
-16.45446108	0.00000000	0.00000000	0.00000000
-16.45046108	0.00000000	0.00000000	0.00000000
-16.44646108	0.00000000	0.00000000	0.00000000
-16.44246108	0.00000000	0.00000000	0.00000000
-16.43846108	0.00000000	0.00000000	0.00000000
-16.43446108	0.00000000	0.00000000	0.00000000
-16.43046108	0.00000000	0.00000000	0.00000000
-16.42646108	0.00000000	0.00000000	0.00000000
-16.42246108	0.00000000	0.00000000	0.00000000
-16.41846108	0.00000000	0.00000000	0.00000000
-16.41446108	0.00000000	0.00000000	0.00000000
-16.41046108	0.00000000	0.00000000	0.00000000
-16.40646108	0.00000000	0.00000000	0.00000000
-16.40246108	0.00000000	0.00000000	0.00000000
-16.39846108	0.00000000	0.00000000	0.00000000
-16.39446108	0.00000000	0.00000000	0.00000000
-16.39046108	0.00000000	0.00000000	0.00000000
-16.38646108	0.00000000	0.00000000	0.00000000
-16.38246108	0.00000000	0.00000000	0.00000000
-16.37846109	0.00000000	0.00000000	0.00000000
-16.37446109	0.00000000	0.00000000	0.00000000
-16.37046109	0.00000000	0.00000000	0.00000000
-16.36646109	0.00000000	0.00000000	0.00000000
-16.36246109	0.00000000	0.00000000	0.00000000
-16.35846109	0.00000000	0.00000000	0.00000000
-16.35446109	0.00000000	0.00000000	0.00000000
-16.35046109	0.00000000	0.00000000	0.00000000
-16.34646109	0.00000000	0.00000000	0.00000000
-16.34246109	0.00000000	0.00000000	0.00000000
-16.33846109	0.00000000	0.00000000	0.00000000
-16.33446109	0.00000000	0.00000000	0.00000000
-16.33046109	0.00000000	0.00000000	0.00000000
-16.32646109	0.00000000	0.00000000	0.00000000
-16.32246109	0.00000000	0.00000000	0.00000000
-16.31846109	0.00000000	0.00000000	0.00000000
-16.31446109	0.00000000	0.00000000	0.00000000
-16.31046109	0.00000000	0.00000000	0.00000000
-16.30646109	0.00000000	0.00000000	0.00000000
-16.30246109	0.00000000	0.00000000	0.00000000
-16.29846109	0.00000000	0.00000000	0.00000000
-16.29446109	0.00000000	0.00000000	0.00000000
-16.29046109	0.00000000	0.00000000	0.00000000
-16.28646109	0.00000000	0.00000000	0.00000000
-16.28246109	0.00000000	0.00000000	0.00000000
-16.27846109	0.00000000	0.00000000	0.00000000
-16.27446109	0.00000000	0.00000000	0.00000000
-16.27046109	0.00000000	0.00000000	0.00000000
-16.26646109	0.00000000	0.00000000	0.00000000
-16.26246109	0.00000000	0.00000000	0.00000000
-16.25846109	0.00000000	0.00000000	0.00000000
-16.25446109	0.00000000	0.00000000	0.00000000
-16.25046109	0.00000000	0.00000000	0.00000000
-16.24646109	0.00000000	0.00000000	0.00000000
-16.24246109	0.00000000	0.00000000	0.00000000
-16.23846109	0.00000000	0.00000000	0.00000000
-16.23446109	0.00000000	0.00000000	0.00000000
-16.23046109	0.00000000	0.00000000	0.00000000
-16.22646109	0.00000000	0.00000000	0.00000000
-16.22246109	0.00000000	0.00000000	0.00000000
-16.21846109	0.00000000	0.00000000	0.00000000
-16.21446109	0.00000000	0.00000000	0.00000000
-16.21046109	0.00000000	0.00000000	0.00000000
-16.20646109	0.00000000	0.00000000	0.00000000
-16.20246109	0.00000000	0.00000000	0.00000000
-16.19846109	0.00000000	0.00000000	0.00000000
-16.19446109	0.00000000	0.00000000	0.00000000
-16.19046109	0.00000000	0.00000000	0.00000000
-16.18646109	0.00000000	0.00000000	0.00000000
-16.18246109	0.00000000	0.00000000	0.00000000
-16.17846109	0.00000000	0.00000000	0.00000000
-16.17446109	0.00000000	0.00000000	0.00000000
-16.17046109	0.00000000	0.00000000	0.00000000
-16.16646109	0.00000000	0.00000000	0.00000000
-16.16246109	0.00000000	0.00000000	0.00000000
-16.15846109	0.00000000	0.00000000	0.00000000
-16.15446109	0.00000000	0.00000000	0.00000000
-16.15046109	0.00000000	0.00000000	0.00000000
-16.14646109	0.00000000	0.00000000	0.00000000
-16.14246109	0.00000000	0.00000000	0.00000000
-16.13846109	0.00000000	0.00000000	0.00000000
-16.13446109	0.00000000	0.00000000	0.00000000
-16.13046109	0.00000000	0.00000000	0.00000000
-16.12646109	0.00000000	0.00000000	0.00000000
-16.12246109	0.00000000	0.00000000	0.00000000
-16.11846109	0.00000000	0.00000000	0.00000000
-16.11446109	0.00000000	0.00000000	0.00000000
-16.11046109	0.00000000	0.00000000	0.00000000
-16.10646109	0.00000000	0.00000000	0.00000000
-16.10246109	0.00000000	0.00000000	0.00000000
-16.09846109	0.00000000	0.00000000	0.00000000
-16.09446109	0.00000000	0.00000000	0.00000000
-16.09046109	0.00000000	0.00000000	0.00000000
-16.08646109	0.00000000	0.00000000	0.00000000
-16.08246109	0.00000000	0.00000000	0.00000000
-16.07846109	0.00000000	0.00000000	0.00000000
-16.07446109	0.00000000	0.00000000	0.00000000
-16.07046109	0.00000000	0.00000000	0.00000000
-16.06646109	0.00000000	0.00000000	0.00000000
-16.06246109	0.00000000	0.00000000	0.00000000
-16.05846109	0.00000000	0.00000000	0.00000000
-16.05446109	0.00000000	0.00000000	0.00000000
-16.05046109	0.00000000	0.00000000	0.00000000
-16.04646109	0.00000000	0.00000000	0.00000000
-16.04246109	0.00000000	0.00000000	0.00000000
-16.03846109	0.00000000	0.00000000	0.00000000
-16.03446109	0.00000000	0.00000000	0.00000000
-16.03046109	0.00000000	0.00000000	0.00000000
-16.02646110	0.00000000	0.00000000	0.00000000
-16.02246110	0.00000000	0.00000000	0.00000000
-16.01846110	0.00000000	0.00000000	0.00000000
-16.01446110	0.00000000	0.00000000	0.00000000
-16.01046110	0.00000000	0.00000000	0.00000000
-16.00646110	0.00000000	0.00000000	0.00000000
-16.00246110	0.00000000	0.00000000	0.00000000
-15.99846110	0.00000000	0.00000000	0.00000000
-15.99446110	0.00000000	0.00000000	0.00000000
-15.99046110	0.00000000	0.00000000	0.00000000
-15.98646110	0.00000000	0.00000000	0.00000000
-15.98246110	0.00000000	0.00000000	0.00000000
-15.97846110	0.00000000	0.00000000	0.00000000
-15.97446110	0.00000000	0.00000000	0.00000000
-15.97046110	0.00000000	0.00000000	0.00000000
-15.96646110	0.00000000	0.00000000	0.00000000
-15.96246110	0.00000000	0.00000000	0.00000000
-15.95846110	0.00000000	0.00000000	0.00000000
-15.95446110	0.00000000	0.00000000	0.00000000
-15.95046110	0.00000000	0.00000000	0.00000000
-15.94646110	0.00000000	0.00000000	0.00000000
-15.94246110	0.00000000	0.00000000	0.00000000
-15.93846110	0.00000000	0.00000000	0.00000000
-15.93446110	0.00000000	0.00000000	0.00000000
-15.93046110	0.00000000	0.00000000	0.00000000
-15.92646110	0.00000000	0.00000000	0.00000000
-15.92246110	0.00000000	0.00000000	0.00000000
-15.91846110	0.00000000	0.00000000	0.00000000
-15.91446110	0.00000000	0.00000000	0.00000000
-15.91046110	0.00000000	0.00000000	0.00000000
-15.90646110	0.00000000	0.00000000	0.00000000
-15.90246110	0.00000000	0.00000000	0.00000000
-15.89846110	0.00000000	0.00000000	0.00000000
-15.89446110	0.00000000	0.00000000	0.00000000
-15.89046110	0.00000000	0.00000000	0.00000000
-15.88646110	0.00000000	0.00000000	0.00000000
-15.88246110	0.00000000	0.00000000	0.00000000
-15.87846110	0.00000000	0.00000000	0.00000000
-15.87446110	0.00000000	0.00000000	0.00000000
-15.87046110	0.00000000	0.00000000	0.00000000
-15.86646110	0.00000000	0.00000000	0.00000000
-15.86246110	0.00000000	0.00000000	0.00000000
-15.85846110	0.00000000	0.00000000	0.00000000
-15.85446110	0.00000000	0.00000000	0.00000000
-15.85046110	0.00000000	0.00000000	0.00000000
-15.84646110	0.00000000	0.00000000	0.00000000
-15.84246110	0.00000000	0.00000000	0.00000000
-15.83846110	0.00000000	0.00000000	0.00000000
-15.83446110	0.00000000	0.00000000	0.00000000
-15.83046110	0.00000000	0.00000000	0.00000000
-15.82646110	0.00000000	0.00000000	0.00000000
-15.82246110	0.00000000	0.00000000	0.00000000
-15.81846110	0.00000000	0.00000000	0.00000000
-15.81446110	0.00000000	0.00000000	0.00000000
-15.81046110	0.00000000	0.00000000	0.00000000
-15.80646110	0.00000000	0.00000000	0.00000000
-15.80246110	0.00000000	0.00000000	0.00000000
-15.79846110	0.00000000	0.00000000	0.00000000
-15.79446110	0.00000000	0.00000000	0.00000000
-15.79046110	0.00000000	0.00000000	0.00000000
-15.78646110	0.00000000	0.00000000	0.00000000
-15.78246110	0.00000000	0.00000000	0.00000000
-15.77846110	0.00000000	0.00000000	0.00000000
-15.77446110	0.00000000	0.00000000	0.00000000
-15.77046110	0.00000000	0.00000000	0.00000000
-15.76646110	0.00000000	0.00000000	0.00000000
-15.76246110	0.00000000	0.00000000	0.00000000
-15.75846110	0.00000000	0.00000000	0.00000000
-15.75446110	0.00000000	0.00000000	0.00000000
-15.75046110	0.00000000	0.00000000	0.00000000
-15.74646110	0.00000000	0.00000000	0.00000000
-15.74246110	0.00000000	0.00000000	0.00000000
-15.73846110	0.00000000	0.00000000	0.00000000
-15.73446110	0.00000000	0.00000000	0.00000000
-15.73046110	0.00000000	0.00000000	0.00000000
-15.72646110	0.00000000	0.00000000	0.00000000
-15.72246110	0.00000000	0.00000000	0.00000000
-15.71846110	0.00000000	0.00000000	0.00000000
-15.71446110	0.00000000	0.00000000	0.00000000
-15.71046110	0.00000000	0.00000000	0.00000000
-15.70646110	0.00000000	0.00000000	0.00000000
-15.70246110	0.00000000	0.00000000	0.00000000
-15.69846110	0.00000000	0.00000000	0.00000000
-15.69446110	0.00000000	0.00000000	0.00000000
-15.69046110	0.00000000	0.00000000	0.00000000
-15.68646110	0.00000000	0.00000000	0.00000000
-15.68246110	0.00000000	0.00000000	0.00000000
-15.67846110	0.00000000	0.00000000	0.00000000
-15.67446110	0.00000000	0.00000000	0.00000000
-15.67046111	0.00000000	0.00000000	0.00000000
-15.66646111	0.00000000	0.00000000	0.00000000
-15.66246111	0.00000000	0.00000000	0.00000000
-15.65846111	0.00000000	0.00000000	0.00000000
-15.65446111	0.00000000	0.00000000	0.00000000
-15.65046111	0.00000000	0.00000000	0.00000000
-15.64646111	0.00000000	0.00000000	0.00000000
-15.64246111	0.00000000	0.00000000	0.00000000
-15.63846111	0.00000000	0.00000000	0.00000000
-15.63446111	0.00000000	0.00000000	0.00000000
-15.63046111	0.00000000	0.00000000	0.00000000
-15.62646111	0.00000000	0.00000000	0.00000000
-15.62246111	0.00000000	0.00000000	0.00000000
-15.61846111	0.00000000	0.00000000	0.00000000
-15.61446111	0.00000000	0.00000000	0.00000000
-15.61046111	0.00000000	0.00000000	0.00000000
-15.60646111	0.00000000	0.00000000	0.00000000
-15.60246111	0.00000000	0.00000000	0.00000000
-15.59846111	0.00000000	0.00000000	0.00000000
-15.59446111	0.00000000	0.00000000	0.00000000
-15.59046111	0.00000000	0.00000000	0.00000000
-15.58646111	0.00000000	0.00000000	0.00000000
-15.58246111	0.00000000	0.00000000	0.00000000
-15.57846111	0.00000000	0.00000000	0.00000000
-15.57446111	0.00000000	0.00000000	0.00000000
-15.57046111	0.00000000	0.00000000	0.00000000
-15.56646111	0.00000000	0.00000000	0.00000000
-15.56246111	0.00000000	0.00000000	0.00000000
-15.55846111	0.00000000	0.00000000	0.00000000
-15.55446111	0.00000000	0.00000000	0.00000000
-15.55046111	0.00000000	0.00000000	0.00000000
-15.54646111	0.00000000	0.00000000	0.00000000
-15.54246111	0.00000000	0.00000000	0.00000000
-15.53846111	0.00000000	0.00000000	0.00000000
-15.53446111	0.00000000	0.00000000	0.00000000
-15.53046111	0.00000000	0.00000000	0.00000000
-15.52646111	0.00000000	0.00000000	0.00000000
-15.52246111	0.00000000	0.00000000	0.00000000
-15.51846111	0.00000000	0.00000000	0.00000000
-15.51446111	0.00000000	0.00000000	0.00000000
-15.51046111	0.00000000	0.00000000	0.00000000
-15.50646111	0.00000000	0.00000000	0.00000000
-15.50246111	0.00000000	0.00000000	0.00000000
-15.49846111	0.00000000	0.00000000	0.00000000
-15.49446111	0.00000000	0.00000000	0.00000000
-15.49046111	0.00000000	0.00000000	0.00000000
-15.48646111	0.00000000	0.00000000	0.00000000
-15.48246111	0.00000000	0.00000000	0.00000000
-15.47846111	0.00000000	0.00000000	0.00000000
-15.47446111	0.00000000	0.00000000	0.00000000
-15.47046111	0.00000000	0.00000000	0.00000000
-15.46646111	0.00000000	0.00000000	0.00000000
-15.46246111	0.00000000	0.00000000	0.00000000
-15.45846111	0.00000000	0.00000000	0.00000000
-15.45446111	0.00000000	0.00000000	0.00000000
-15.45046111	0.00000000	0.00000000	0.00000000
-15.44646111	0.00000000	0.00000000	0.00000000
-15.44246111	0.00000000	0.00000000	0.00000000
-15.43846111	0.00000000	0.00000000	0.00000000
-15.43446111	0.00000000	0.00000000	0.00000000
-15.43046111	0.00000000	0.00000000	0.00000000
-15.42646111	0.00000000	0.00000000	0.00000000
-15.42246111	0.00000000	0.00000000	0.00000000
-15.41846111	0.00000000	0.00000000	0.00000000
-15.41446111	0.00000000	0.00000000	0.00000000
-15.41046111	0.00000000	0.00000000	0.00000000
-15.40646111	0.00000000	0.00000000	0.00000000
-15.40246111	0.00000000	0.00000000	0.00000000
-15.39846111	0.00000000	0.00000000	0.00000000
-15.39446111	0.00000000	0.00000000	0.00000000
-15.39046111	0.00000000	0.00000000	0.00000000
-15.38646111	0.00000000	0.00000000	0.00000000
-15.38246111	0.00000000	0.00000000	0.00000000
-15.37846111	0.00000000	0.00000000	0.00000000
-15.37446111	0.00000000	0.00000000	0.00000000
-15.37046111	0.00000000	0.00000000	0.00000000
-15.36646111	0.00000000	0.00000000	0.00000000
-15.36246111	0.00000000	0.00000000	0.00000000
-15.35846111	0.00000000	0.00000000	0.00000000
-15.35446111	0.00000000	0.00000000	0.00000000
-15.35046111	0.00000000	0.00000000	0.00000000
-15.34646111	0.00000000	0.00000000	0.00000000
-15.34246111	0.00000000	0.00000000	0.00000000
-15.33846111	0.00000000	0.00000000	0.00000000
-15.33446111	0.00000000	0.00000000	0.00000000
-15.33046111	0.00000000	0.00000000	0.00000000
-15.32646111	0.00000000	0.00000000	0.00000000
-15.32246111	0.00000000	0.00000000	0.00000000
-15.31846112	0.00000000	0.00000000	0.00000000
-15.31446112	0.00000000	0.00000000	0.00000000
-15.31046112	0.00000000	0.00000000	0.00000000
-15.30646112	0.00000000	0.00000000	0.00000000
-15.30246112	0.00000000	0.00000000	0.00000000
-15.29846112	0.00000000	0.00000000	0.00000000
-15.29446112	0.00000000	0.00000000	0.00000000
-15.29046112	0.00000000	0.00000000	0.00000000
-15.28646112	0.00000000	0.00000000	0.00000000
-15.28246112	0.00000000	0.00000000	0.00000000
-15.27846112	0.00000000	0.00000000	0.00000000
-15.27446112	0.00000000	0.00000000	0.00000000
-15.27046112	0.00000000	0.00000000	0.00000000
-15.26646112	0.00000000	0.00000000	0.00000000
-15.26246112	0.00000000	0.00000000	0.00000000
-15.25846112	0.00000000	0.00000000	0.00000000
-15.25446112	0.00000000	0.00000000	0.00000000
-15.25046112	0.00000000	0.00000000	0.00000000
-15.24646112	0.00000000	0.00000000	0.00000000
-15.24246112	0.00000000	0.00000000	0.00000000
-15.23846112	0.00000000	0.00000000	0.00000000
-15.23446112	0.00000000	0.00000000	0.00000000
-15.23046112	0.00000000	0.00000000	0.00000000
-15.22646112	0.00000000	0.00000000	0.00000000
-15.22246112	0.00000000	0.00000000	0.00000000
-15.21846112	0.00000000	0.00000000	0.00000000
-15.21446112	0.00000000	0.00000000	0.00000000
-15.21046112	0.00000000	0.00000000	0.00000000
-15.20646112	0.00000000	0.00000000	0.00000000
-15.20246112	0.00000000	0.00000000	0.00000000
-15.19846112	0.00000000	0.00000000	0.00000000
-15.19446112	0.00000000	0.00000000	0.00000000
-15.19046112	0.00000000	0.00000000	0.00000000
-15.18646112	0.00000000	0.00000000	0.00000000
-15.18246112	0.00000000	0.00000000	0.00000000
-15.17846112	0.00000000	0.00000000	0.00000000
-15.17446112	0.00000000	0.00000000	0.00000000
-15.17046112	0.00000000	0.00000000	0.00000000
-15.16646112	0.00000000	0.00000000	0.00000000
-15.16246112	0.00000000	0.00000000	0.00000000
-15.15846112	0.00000000	0.00000000	0.00000000
-15.15446112	0.00000000	0.00000000	0.00000000
-15.15046112	0.00000000	0.00000000	0.00000000
-15.14646112	0.00000000	0.00000000	0.00000000
-15.14246112	0.00000000	0.00000000	0.00000000
-15.13846112	0.00000000	0.00000000	0.00000000
-15.13446112	0.00000000	0.00000000	0.00000000
-15.13046112	0.00000000	0.00000000	0.00000000
-15.12646112	0.00000000	0.00000000	0.00000000
-15.12246112	0.00000000	0.00000000	0.00000000
-15.11846112	0.00000000	0.00000000	0.00000000
-15.11446112	0.00000000	0.00000000	0.00000000
-15.11046112	0.00000000	0.00000000	0.00000000
-15.10646112	0.00000000	0.00000000	0.00000000
-15.10246112	0.00000000	0.00000000	0.00000000
-15.09846112	0.00000000	0.00000000	0.00000000
-15.09446112	0.00000000	0.00000000	0.00000000
-15.09046112	0.00000000	0.00000000	0.00000000
-15.08646112	0.00000000	0.00000000	0.00000000
-15.08246112	0.00000000	0.00000000	0.00000000
-15.07846112	0.00000000	0.00000000	0.00000000
-15.07446112	0.00000000	0.00000000	0.00000000
-15.07046112	0.00000000	0.00000000	0.00000000
-15.06646112	0.00000000	0.00000000	0.00000000
-15.06246112	0.00000000	0.00000000	0.00000000
-15.05846112	0.00000000	0.00000000	0.00000000
-15.05446112	0.00000000	0.00000000	0.00000000
-15.05046112	0.00000000	0.00000000	0.00000000
-15.04646112	0.00000000	0.00000000	0.00000000
-15.04246112	0.00000000	0.00000000	0.00000000
-15.03846112	0.00000000	0.00000000	0.00000000
-15.03446112	0.00000000	0.00000000	0.00000000
-15.03046112	0.00000000	0.00000000	0.00000000
-15.02646112	0.00000000	0.00000000	0.00000000
-15.02246112	0.00000000	0.00000000	0.00000000
-15.01846112	0.00000000	0.00000000	0.00000000
-15.01446112	0.00000000	0.00000000	0.00000000
-15.01046112	0.00000000	0.00000000	0.00000000
-15.00646112	0.00000000	0.00000000	0.00000000
-15.00246112	0.00000000	0.00000000	0.00000000
-14.99846112	0.00000000	0.00000000	0.00000000
-14.99446112	0.00000000	0.00000000	0.00000000
-14.99046112	0.00000000	0.00000000	0.00000000
-14.98646112	0.00000000	0.00000000	0.00000000
-14.98246112	0.00000000	0.00000000	0.00000000
-14.97846112	0.00000000	0.00000000	0.00000000
-14.97446112	0.00000000	0.00000000	0.00000000
-14.97046112	0.00000000	0.00000000	0.00000000
-14.96646113	0.00000000	0.00000000	0.00000000
-14.96246113	0.00000000	0.00000000	0.00000000
-14.95846113	0.00000000	0.00000000	0.00000000
-14.95446113	0.00000000	0.00000000	0.00000000
-14.95046113	0.00000000	0.00000000	0.00000000
-14.94646113	0.00000000	0.00000000	0.00000000
-14.94246113	0.00000000	0.00000000	0.00000000
-14.93846113	0.00000000	0.00000000	0.00000000
-14.93446113	0.00000000	0.00000000	0.00000000
-14.93046113	0.00000000	0.00000000	0.00000000
-14.92646113	0.00000000	0.00000000	0.00000000
-14.92246113	0.00000000	0.00000000	0.00000000
-14.91846113	0.00000000	0.00000000	0.00000000
-14.91446113	0.00000000	0.00000000	0.00000000
-14.91046113	0.00000000	0.00000000	0.00000000
-14.90646113	0.00000000	0.00000000	0.00000000
-14.90246113	0.00000000	0.00000000	0.00000000
-14.89846113	0.00000000	0.00000000	0.00000000
-14.89446113	0.00000000	0.00000000	0.00000000
-14.89046113	0.00000000	0.00000000	0.00000000
-14.88646113	0.00000000	0.00000000	0.00000000
-14.88246113	0.00000000	0.00000000	0.00000000
-14.87846113	0.00000000	0.00000000	0.00000000
-14.87446113	0.00000000	0.00000000	0.00000000
-14.87046113	0.00000000	0.00000000	0.00000000
-14.86646113	0.00000000	0.00000000	0.00000000
-14.86246113	0.00000000	0.00000000	0.00000000
-14.85846113	0.00000000	0.00000000	0.00000000
-14.85446113	0.00000000	0.00000000	0.00000000
-14.85046113	0.00000000	0.00000000	0.00000000
-14.84646113	0.00000000	0.00000000	0.00000000
-14.84246113	0.00000000	0.00000000	0.00000000
-14.83846113	0.00000000	0.00000000	0.00000000
-14.83446113	0.00000000	0.00000000	0.00000000
-14.83046113	0.00000000	0.00000000	0.00000000
-14.82646113	0.00000000	0.00000000	0.00000000
-14.82246113	0.00000000	0.00000000	0.00000000
-14.81846113	0.00000000	0.00000000	0.00000000
-14.81446113	0.00000000	0.00000000	0.00000000
-14.81046113	0.00000000	0.00000000	0.00000000
-14.80646113	0.00000000	0.00000000	0.00000000
-14.80246113	0.00000000	0.00000000	0.00000000
-14.79846113	0.00000000	0.00000000	0.00000000
-14.79446113	0.00000000	0.00000000	0.00000000
-14.79046113	0.00000000	0.00000000	0.00000000
-14.78646113	0.00000000	0.00000000	0.00000000
-14.78246113	0.00000000	0.00000000	0.00000000
-14.77846113	0.00000000	0.00000000	0.00000000
-14.77446113	0.00000000	0.00000000	0.00000000
-14.77046113	0.00000000	0.00000000	0.00000000
-14.76646113	0.00000000	0.00000000	0.00000000
-14.76246113	0.00000000	0.00000000	0.00000000
-14.75846113	0.00000000	0.00000000	0.00000000
-14.75446113	0.00000000	0.00000000	0.00000000
-14.75046113	0.00000000	0.00000000	0.00000000
-14.74646113	0.00000000	0.00000000	0.00000000
-14.74246113	0.00000000	0.00000000	0.00000000
-14.73846113	0.00000000	0.00000000	0.00000000
-14.73446113	0.00000000	0.00000000	0.00000000
-14.73046113	0.00000000	0.00000000	0.00000000
-14.72646113	0.00000000	0.00000000	0.00000000
-14.72246113	0.00000000	0.00000000	0.00000000
-14.71846113	0.00000000	0.00000000	0.00000000
-14.71446113	0.00000000	0.00000000	0.00000000
-14.71046113	0.00000000	0.00000000	0.00000000
-14.70646113	0.00000000	0.00000000	0.00000000
-14.70246113	0.00000000	0.00000000	0.00000000
-14.69846113	0.00000000	0.00000000	0.00000000
-14.69446113	0.00000000	0.00000000	0.00000000
-14.69046113	0.00000000	0.00000000	0.00000000
-14.68646113	0.00000000	0.00000000	0.00000000
-14.68246113	0.00000000	0.00000000	0.00000000
-14.67846113	0.00000000	0.00000000	0.00000000
-14.67446113	0.00000000	0.00000000	0.00000000
-14.67046113	0.00000000	0.00000000	0.00000000
-14.66646113	0.00000000	0.00000000	0.00000000
-14.66246113	0.00000000	0.00000000	0.00000000
-14.65846113	0.00000000	0.00000000	0.00000000
-14.65446113	0.00000000	0.00000000	0.00000000
-14.65046113	0.00000000	0.00000000	0.00000000
-14.64646113	0.00000000	0.00000000	0.00000000
-14.64246113	0.00000000	0.00000000	0.00000000
-14.63846113	0.00000000	0.00000000	0.00000000
-14.63446113	0.00000000	0.00000000	0.00000000
-14.63046113	0.00000000	0.00000000	0.00000000
-14.62646113	0.00000000	0.00000000	0.00000000
-14.62246113	0.00000000	0.00000000	0.00000000
-14.61846113	0.00000000	0.00000000	0.00000000
-14.61446113	0.00000000	0.00000000	0.00000000
-14.61046114	0.00000000	0.00000000	0.00000000
-14.60646114	0.00000000	0.00000000	0.00000000
-14.60246114	0.00000000	0.00000000	0.00000000
-14.59846114	0.00000000	0.00000000	0.00000000
-14.59446114	0.00000000	0.00000000	0.00000000
-14.59046114	0.00000000	0.00000000	0.00000000
-14.58646114	0.00000000	0.00000000	0.00000000
-14.58246114	0.00000000	0.00000000	0.00000000
-14.57846114	0.00000000	0.00000000	0.00000000
-14.57446114	0.00000000	0.00000000	0.00000000
-14.57046114	0.00000000	0.00000000	0.00000000
-14.56646114	0.00000000	0.00000000	0.00000000
-14.56246114	0.00000000	0.00000000	0.00000000
-14.55846114	0.00000000	0.00000000	0.00000000
-14.55446114	0.00000000	0.00000000	0.00000000
-14.55046114	0.00000000	0.00000000	0.00000000
-14.54646114	0.00000000	0.00000000	0.00000000
-14.54246114	0.00000000	0.00000000	0.00000000
-14.53846114	0.00000000	0.00000000	0.00000000
-14.53446114	0.00000000	0.00000000	0.00000000
-14.53046114	0.00000000	0.00000000	0.00000000
-14.52646114	0.00000000	0.00000000	0.00000000
-14.52246114	0.00000000	0.00000000	0.00000000
-14.51846114	0.00000000	0.00000000	0.00000000
-14.51446114	0.00000000	0.00000000	0.00000000
-14.51046114	0.00000000	0.00000000	0.00000000
-14.50646114	0.00000000	0.00000000	0.00000000
-14.50246114	0.00000000	0.00000000	0.00000000
-14.49846114	0.00000000	0.00000000	0.00000000
-14.49446114	0.00000000	0.00000000	0.00000000
-14.49046114	0.00000000	0.00000000	0.00000000
-14.48646114	0.00000000	0.00000000	0.00000000
-14.48246114	0.00000000	0.00000000	0.00000000
-14.47846114	0.00000000	0.00000000	0.00000000
-14.47446114	0.00000000	0.00000000	0.00000000
-14.47046114	0.00000000	0.00000000	0.00000000
-14.46646114	0.00000000	0.00000000	0.00000000
-14.46246114	0.00000000	0.00000000	0.00000000
-14.45846114	0.00000000	0.00000000	0.00000000
-14.45446114	0.00000000	0.00000000	0.00000000
-14.45046114	0.00000000	0.00000000	0.00000000
-14.44646114	0.00000000	0.00000000	0.00000000
-14.44246114	0.00000000	0.00000000	0.00000000
-14.43846114	0.00000000	0.00000000	0.00000000
-14.43446114	0.00000000	0.00000000	0.00000000
-14.43046114	0.00000000	0.00000000	0.00000000
-14.42646114	0.00000000	0.00000000	0.00000000
-14.42246114	0.00000000	0.00000000	0.00000000
-14.41846114	0.00000000	0.00000000	0.00000000
-14.41446114	0.00000000	0.00000000	0.00000000
-14.41046114	0.00000000	0.00000000	0.00000000
-14.40646114	0.00000000	0.00000000	0.00000000
-14.40246114	0.00000000	0.00000000	0.00000000
-14.39846114	0.00000000	0.00000000	0.00000000
-14.39446114	0.00000000	0.00000000	0.00000000
-14.39046114	0.00000000	0.00000000	0.00000000
-14.38646114	0.00000000	0.00000000	0.00000000
-14.38246114	0.00000000	0.00000000	0.00000000
-14.37846114	0.00000000	0.00000000	0.00000000
-14.37446114	0.00000000	0.00000000	0.00000000
-14.37046114	0.00000000	0.00000000	0.00000000
-14.36646114	0.00000000	0.00000000	0.00000000
-14.36246114	0.00000000	0.00000000	0.00000000
-14.35846114	0.00000000	0.00000000	0.00000000
-14.35446114	0.00000000	0.00000000	0.00000000
-14.35046114	0.00000000	0.00000000	0.00000000
-14.34646114	0.00000000	0.00000000	0.00000000
-14.34246114	0.00000000	0.00000000	0.00000000
-14.33846114	0.00000000	0.00000000	0.00000000
-14.33446114	0.00000000	0.00000000	0.00000000
-14.33046114	0.00000000	0.00000000	0.00000000
-14.32646114	0.00000000	0.00000000	0.00000000
-14.32246114	0.00000000	0.00000000	0.00000000
-14.31846114	0.00000000	0.00000000	0.00000000
-14.31446114	0.00000000	0.00000000	0.00000000
-14.31046114	0.00000000	0.00000000	0.00000000
-14.30646114	0.00000000	0.00000000	0.00000000
-14.30246114	0.00000000	0.00000000	0.00000000
-14.29846114	0.00000000	0.00000000	0.00000000
-14.29446114	0.00000000	0.00000000	0.00000000
-14.29046114	0.00000000	0.00000000	0.00000000
-14.28646114	0.00000000	0.00000000	0.00000000
-14.28246114	0.00000000	0.00000000	0.00000000
-14.27846114	0.00000000	0.00000000	0.00000000
-14.27446114	0.00000000	0.00000000	0.00000000
-14.27046114	0.00000000	0.00000000	0.00000000
-14.26646114	0.00000000	0.00000000	0.00000000
-14.26246114	0.00000000	0.00000000	0.00000000
-14.25846115	0.00000000	0.00000000	0.00000000
-14.25446115	0.00000000	0.00000000	0.00000000
-14.25046115	0.00000000	0.00000000	0.00000000
-14.24646115	0.00000000	0.00000000	0.00000000
-14.24246115	0.00000000	0.00000000	0.00000000
-14.23846115	0.00000000	0.00000000	0.00000000
