Time	Channel A	Channel B	Channel C
-0.06618869	-0.01574803	0.00000000	0.01574803
-0.06218869	-0.01574803	0.00000000	0.01574803
-0.05818869	-0.01574803	0.00000000	0.00000000
-0.05418869	0.00000000	0.00000000	0.00000000
-0.05018869	0.00000000	0.00000000	0.00000000
-0.04618869	0.00000000	0.00000000	0.00000000
-0.04218869	0.00000000	0.00000000	0.00000000
-0.03818869	0.00000000	0.00000000	0.00000000
-0.03418869	0.00000000	0.00000000	0.00000000
-0.03018869	0.00000000	0.00000000	0.00000000
-0.02618869	0.00000000	0.00000000	0.00000000
-0.02218869	0.00000000	0.00000000	0.00000000
-0.01818869	0.00000000	0.00000000	0.00000000
-0.01418869	0.00000000	0.00000000	0.00000000
-0.01018869	0.00000000	0.00000000	0.00000000
-0.00618869	0.00000000	0.00000000	0.00000000
-0.00218869	0.00000000	0.00000000	-0.04736713
0.00181131	0.00000000	0.00000000	-0.88416580
0.00581131	0.00000000	0.00000000	-0.89997540
0.00981131	0.00000000	0.00000000	-0.88416580
0.01381131	0.00000000	0.00000000	-0.88416580
0.01781131	0.00000000	0.00000000	-0.88416580
0.02181131	0.00000000	0.00000000	-0.88416580
0.02581131	0.00000000	0.00000000	-0.86835630
0.02981131	0.00000000	0.00000000	-0.86835630
0.03381131	0.00000000	0.00000000	-0.86835630
0.03781131	0.00000000	0.00000000	-0.86835630
0.04181131	0.00000000	0.00000000	-0.86835630
0.04581131	0.00000000	0.00000000	-0.86835630
0.04981131	0.00000000	0.00000000	0.03155758
0.05381131	0.00000000	0.00000000	0.00000000
0.05781131	0.00000000	0.00000000	0.00000000
0.06181131	0.00000000	0.00000000	-0.01574803
0.06581131	0.00000000	0.00000000	0.00000000
0.06981131	0.00000000	0.00000000	0.00000000
0.07381131	0.00000000	0.00000000	0.00000000
0.07781131	0.00000000	0.00000000	0.00000000
0.08181131	0.00000000	0.00000000	-0.01574803
0.08581131	0.00000000	0.00000000	0.00000000
0.08981131	0.00000000	0.00000000	-0.01574803
0.09381131	0.00000000	0.00000000	-0.01574803
0.09781131	0.00000000	0.00000000	-0.01574803
0.10181131	0.00000000	0.00000000	-0.01574803
0.10581131	0.00000000	0.00000000	-0.01574803
0.10981131	0.00000000	0.00000000	-0.01574803
0.11381131	0.00000000	0.00000000	-0.01574803
0.11781131	0.00000000	0.00000000	-0.01574803
0.12181131	0.00000000	0.00000000	-0.01574803
0.12581131	0.00000000	0.00000000	-0.01574803
0.12981131	0.00000000	0.00000000	-0.01574803
0.13381131	0.00000000	0.00000000	-0.01574803
0.13781131	0.00000000	0.00000000	-0.01574803
0.14181131	0.00000000	0.00000000	-0.01574803
0.14581131	0.00000000	0.00000000	-0.01574803
0.14981131	0.00000000	0.00000000	-0.01574803
0.15381131	0.00000000	0.00000000	-0.01574803
0.15781131	0.00000000	0.00000000	-0.01574803
0.16181131	0.00000000	0.00000000	-0.01574803
0.16581131	0.00000000	0.00000000	-0.01574803
0.16981131	0.00000000	0.00000000	-0.01574803
0.17381131	0.00000000	0.00000000	-0.01574803
0.17781131	0.00000000	0.00000000	-0.01574803
0.18181131	0.00000000	0.00000000	-0.01574803
0.18581131	0.00000000	0.00000000	-0.01574803
0.18981131	0.00000000	0.00000000	-0.01574803
0.19381131	0.00000000	0.00000000	-0.01574803
0.19781131	0.00000000	0.00000000	-0.01574803
0.20181131	0.00000000	0.00000000	-0.01574803
0.20581130	0.00000000	0.00000000	-0.01574803
0.20981130	0.00000000	0.00000000	-0.01574803
0.21381130	0.00000000	0.00000000	-0.01574803
0.21781130	0.00000000	0.00000000	-0.01574803
0.22181130	0.00000000	0.00000000	-0.01574803
0.22581130	0.00000000	0.00000000	-0.01574803
0.22981130	0.00000000	0.00000000	-0.01574803
0.23381130	0.00000000	0.00000000	-0.01574803
0.23781130	0.00000000	0.00000000	-0.01574803
0.24181130	0.00000000	0.00000000	-0.01574803
0.24581130	0.00000000	0.00000000	-0.01574803
0.24981130	0.00000000	0.00000000	-0.01574803
0.25381130	0.00000000	0.00000000	-0.01574803
0.25781130	0.00000000	0.00000000	-0.01574803
0.26181130	0.00000000	0.00000000	-0.01574803
0.26581130	0.00000000	0.00000000	-0.01574803
0.26981130	0.00000000	0.00000000	-0.01574803
0.27381130	0.00000000	0.00000000	-0.01574803
0.27781130	0.00000000	0.00000000	-0.01574803
0.28181130	0.00000000	0.00000000	-0.01574803
0.28581130	0.00000000	0.00000000	-0.01574803
0.28981130	0.00000000	0.00000000	-0.01574803
0.29381130	0.00000000	0.00000000	-0.01574803
0.29781130	0.00000000	0.00000000	-0.01574803
0.30181130	0.00000000	0.00000000	-0.01574803
0.30581130	0.00000000	0.00000000	-0.01574803
0.30981130	0.00000000	0.00000000	-0.01574803
0.31381130	0.00000000	0.00000000	-0.01574803
0.31781130	0.00000000	0.00000000	-0.01574803
0.32181130	0.00000000	0.00000000	-0.01574803
0.32581130	0.00000000	0.00000000	-0.01574803
0.32981130	0.00000000	0.00000000	-0.01574803
0.33381130	0.00000000	0.00000000	-0.01574803
0.33781130	0.00000000	0.00000000	-0.01574803
0.34181130	0.00000000	0.00000000	-0.01574803
0.34581130	0.00000000	0.00000000	-0.01574803
0.34981130	0.00000000	0.00000000	-0.01574803
0.35381130	0.00000000	0.00000000	-0.01574803
0.35781130	0.00000000	0.00000000	0.00000000
0.36181130	0.00000000	0.00000000	0.00000000
0.36581130	0.00000000	0.00000000	0.00000000
0.36981130	0.00000000	0.00000000	-0.01574803
0.37381130	0.00000000	0.00000000	0.00000000
0.37781130	0.00000000	0.00000000	0.00000000
0.38181130	0.00000000	0.00000000	0.00000000
0.38581130	0.00000000	0.00000000	0.00000000
0.38981130	0.00000000	0.00000000	0.00000000
0.39381130	0.00000000	0.00000000	-0.01574803
0.39781130	0.00000000	0.00000000	0.00000000
0.40181130	0.00000000	0.00000000	0.00000000
0.40581130	0.00000000	0.00000000	0.00000000
0.40981130	0.00000000	0.00000000	0.00000000
0.41381130	0.00000000	0.00000000	0.00000000
0.41781130	0.00000000	0.00000000	0.00000000
0.42181130	0.00000000	0.00000000	0.00000000
0.42581130	0.00000000	0.00000000	0.00000000
0.42981130	0.00000000	0.00000000	0.00000000
0.43381130	0.00000000	0.00000000	0.00000000
0.43781130	0.00000000	0.00000000	0.00000000
0.44181130	0.00000000	0.00000000	0.00000000
0.44581130	0.00000000	0.00000000	0.00000000
0.44981130	0.00000000	0.00000000	0.00000000
0.45381130	0.00000000	0.00000000	0.00000000
0.45781130	0.01574803	0.00000000	0.00000000
0.46181130	0.00000000	0.00000000	0.00000000
0.46581130	0.00000000	0.00000000	0.00000000
0.46981130	0.00000000	0.00000000	0.00000000
0.47381130	0.00000000	0.00000000	0.00000000
0.47781130	0.00000000	0.00000000	0.00000000
0.48181130	0.00000000	0.00000000	0.00000000
0.48581130	0.00000000	0.00000000	0.00000000
0.48981130	0.00000000	0.00000000	0.00000000
0.49381130	0.00000000	0.00000000	0.00000000
0.49781130	0.00000000	0.00000000	0.00000000
0.50181130	0.00000000	0.00000000	0.00000000
0.50581130	0.00000000	0.00000000	0.00000000
0.50981130	0.00000000	0.00000000	0.00000000
0.51381130	0.00000000	0.00000000	0.00000000
0.51781130	0.00000000	0.00000000	0.00000000
0.52181130	0.00000000	0.00000000	0.00000000
0.52581130	0.00000000	0.00000000	0.00000000
0.52981130	0.00000000	0.00000000	0.00000000
0.53381130	0.00000000	0.00000000	0.00000000
0.53781130	0.00000000	0.00000000	0.00000000
0.54181130	0.00000000	0.00000000	0.00000000
0.54581130	0.00000000	0.00000000	0.00000000
0.54981130	0.00000000	0.00000000	0.00000000
0.55381130	0.00000000	0.00000000	0.00000000
0.55781129	0.00000000	0.00000000	0.00000000
0.56181129	0.00000000	0.00000000	0.00000000
0.56581129	0.00000000	0.00000000	0.00000000
0.56981129	0.00000000	0.00000000	0.00000000
0.57381129	0.00000000	0.00000000	0.00000000
0.57781129	0.00000000	0.00000000	0.00000000
0.58181129	0.00000000	0.00000000	0.00000000
0.58581129	0.00000000	0.00000000	0.00000000
0.58981129	0.00000000	0.00000000	0.00000000
0.59381129	0.00000000	0.00000000	0.00000000
0.59781129	0.00000000	0.00000000	0.00000000
0.60181129	0.00000000	0.00000000	0.00000000
0.60581129	0.00000000	0.00000000	0.00000000
0.60981129	0.00000000	0.00000000	0.00000000
0.61381129	0.00000000	0.00000000	0.00000000
0.61781129	0.00000000	0.00000000	0.00000000
0.62181129	0.00000000	0.00000000	0.00000000
0.62581129	0.00000000	0.00000000	0.00000000
0.62981129	0.00000000	0.00000000	0.00000000
0.63381129	0.00000000	0.00000000	0.00000000
0.63781129	0.00000000	0.00000000	0.00000000
0.64181129	0.00000000	0.00000000	0.00000000
0.64581129	0.00000000	0.00000000	0.00000000
0.64981129	0.00000000	0.00000000	0.00000000
0.65381129	0.00000000	0.00000000	0.00000000
0.65781129	0.00000000	0.00000000	0.00000000
0.66181129	0.00000000	0.00000000	0.00000000
0.66581129	0.00000000	0.00000000	0.00000000
0.66981129	0.00000000	0.00000000	0.00000000
0.67381129	0.00000000	0.00000000	0.00000000
0.67781129	0.00000000	0.00000000	0.00000000
0.68181129	0.00000000	0.00000000	0.00000000
0.68581129	0.00000000	0.00000000	0.00000000
0.68981129	0.00000000	0.00000000	0.00000000
0.69381129	0.00000000	0.00000000	0.00000000
0.69781129	0.00000000	0.00000000	0.00000000
0.70181129	0.00000000	0.00000000	0.00000000
0.70581129	0.00000000	0.00000000	0.00000000
0.70981129	0.00000000	0.00000000	0.00000000
0.71381129	0.00000000	0.00000000	0.00000000
0.71781129	0.00000000	0.00000000	0.00000000
0.72181129	0.00000000	0.00000000	0.00000000
0.72581129	0.00000000	0.00000000	0.00000000
0.72981129	0.00000000	0.00000000	0.00000000
0.73381129	0.00000000	0.00000000	0.00000000
0.73781129	0.00000000	0.00000000	0.00000000
0.74181129	0.00000000	0.00000000	0.00000000
0.74581129	0.00000000	0.00000000	0.00000000
0.74981129	0.00000000	0.00000000	0.00000000
0.75381129	0.00000000	0.00000000	0.00000000
0.75781129	0.00000000	0.00000000	0.00000000
0.76181129	0.00000000	0.00000000	0.00000000
0.76581129	0.00000000	0.00000000	0.00000000
0.76981129	0.00000000	0.00000000	0.00000000
0.77381129	0.00000000	0.00000000	0.00000000
0.77781129	0.00000000	0.00000000	0.00000000
0.78181129	0.00000000	0.00000000	0.00000000
0.78581129	0.00000000	0.00000000	0.00000000
0.78981129	0.00000000	0.00000000	0.00000000
0.79381129	0.00000000	0.00000000	0.00000000
0.79781129	0.00000000	0.00000000	0.00000000
0.80181129	0.00000000	0.00000000	0.00000000
0.80581129	0.00000000	0.00000000	0.00000000
0.80981129	0.00000000	0.00000000	0.00000000
0.81381129	0.00000000	0.00000000	0.00000000
0.81781129	0.00000000	0.00000000	0.00000000
0.82181129	0.00000000	0.00000000	0.00000000
0.82581129	0.00000000	0.00000000	0.00000000
0.82981129	0.00000000	0.00000000	0.00000000
0.83381129	0.00000000	0.00000000	0.00000000
0.83781129	0.00000000	0.00000000	0.00000000
0.84181129	0.00000000	0.00000000	0.00000000
0.84581129	0.00000000	0.00000000	0.00000000
0.84981129	0.00000000	0.00000000	0.00000000
0.85381129	0.00000000	0.00000000	0.00000000
0.85781129	0.00000000	0.00000000	0.00000000
0.86181129	0.00000000	0.00000000	0.00000000
0.86581129	0.00000000	0.00000000	0.00000000
0.86981129	0.00000000	0.00000000	0.00000000
0.87381129	0.00000000	0.00000000	0.00000000
0.87781129	0.00000000	0.00000000	0.00000000
0.88181129	0.00000000	0.00000000	0.00000000
0.88581129	0.00000000	0.00000000	0.00000000
0.88981129	0.00000000	0.00000000	0.00000000
0.89381129	0.00000000	0.00000000	0.00000000
0.89781129	0.00000000	0.00000000	0.00000000
0.90181129	0.00000000	0.00000000	0.00000000
0.90581129	0.00000000	0.00000000	0.00000000
0.90981128	0.00000000	0.00000000	0.00000000
0.91381128	0.00000000	0.00000000	0.00000000
0.91781128	0.00000000	0.00000000	0.00000000
0.92181128	0.00000000	0.00000000	0.00000000
0.92581128	0.00000000	0.00000000	0.00000000
0.92981128	0.00000000	0.00000000	0.00000000
0.93381128	0.00000000	0.00000000	0.00000000
0.93781128	0.00000000	0.00000000	0.00000000
0.94181128	0.00000000	0.00000000	0.00000000
0.94581128	0.00000000	0.00000000	0.00000000
0.94981128	0.00000000	0.00000000	0.00000000
0.95381128	0.00000000	0.00000000	0.00000000
0.95781128	0.00000000	0.00000000	0.00000000
0.96181128	0.00000000	0.00000000	0.00000000
0.96581128	0.00000000	0.00000000	0.00000000
0.96981128	0.00000000	0.00000000	0.00000000
0.97381128	0.00000000	0.00000000	0.00000000
0.97781128	0.00000000	0.00000000	0.00000000
0.98181128	0.00000000	0.00000000	0.00000000
0.98581128	0.00000000	0.00000000	0.00000000
0.98981128	0.00000000	0.00000000	0.00000000
0.99381128	0.00000000	0.00000000	0.00000000
0.99781128	0.00000000	0.00000000	0.00000000
1.00181128	0.00000000	0.00000000	0.00000000
1.00581128	0.00000000	0.00000000	0.00000000
1.00981128	0.00000000	0.00000000	0.00000000
1.01381128	0.00000000	0.00000000	0.00000000
1.01781128	0.00000000	0.00000000	0.00000000
1.02181128	0.00000000	0.00000000	0.00000000
1.02581128	0.00000000	0.00000000	0.00000000
1.02981128	0.00000000	0.00000000	0.00000000
1.03381128	0.00000000	0.00000000	0.00000000
1.03781128	0.00000000	0.00000000	0.00000000
1.04181128	0.00000000	0.00000000	0.00000000
1.04581128	0.00000000	0.00000000	0.00000000
1.04981128	0.00000000	0.00000000	0.00000000
1.05381128	0.00000000	0.00000000	0.00000000
1.05781128	0.00000000	0.00000000	0.00000000
1.06181128	0.00000000	0.00000000	0.00000000
1.06581128	0.00000000	0.00000000	0.00000000
1.06981128	0.00000000	0.00000000	0.00000000
1.07381128	0.00000000	0.00000000	0.00000000
1.07781128	0.00000000	0.00000000	0.00000000
1.08181128	0.00000000	0.00000000	0.00000000
1.08581128	0.00000000	0.00000000	0.00000000
1.08981128	0.00000000	0.00000000	0.00000000
1.09381128	0.00000000	0.00000000	0.00000000
1.09781128	0.00000000	0.00000000	0.00000000
1.10181128	0.00000000	0.00000000	0.00000000
1.10581128	0.00000000	0.00000000	0.00000000
1.10981128	0.00000000	0.00000000	0.00000000
1.11381128	0.00000000	0.00000000	0.00000000
1.11781128	0.00000000	0.00000000	0.00000000
1.12181128	0.00000000	0.00000000	0.00000000
1.12581128	0.00000000	0.00000000	0.00000000
1.12981128	0.00000000	0.00000000	0.00000000
1.13381128	0.00000000	0.00000000	0.00000000
1.13781128	0.00000000	0.00000000	0.00000000
1.14181128	0.00000000	0.00000000	0.00000000
1.14581128	0.00000000	0.00000000	0.00000000
1.14981128	0.00000000	0.00000000	0.00000000
1.15381128	0.00000000	0.00000000	0.00000000
1.15781128	0.00000000	0.00000000	0.00000000
1.16181128	0.00000000	0.00000000	0.00000000
1.16581128	0.00000000	0.00000000	0.00000000
1.16981128	0.00000000	0.00000000	0.00000000
1.17381128	0.00000000	0.00000000	0.00000000
1.17781128	0.00000000	0.00000000	0.00000000
1.18181128	0.00000000	0.00000000	0.00000000
1.18581128	0.00000000	0.00000000	0.00000000
1.18981128	0.00000000	0.00000000	0.00000000
1.19381128	0.00000000	0.00000000	0.00000000
1.19781128	0.00000000	0.00000000	0.00000000
1.20181128	0.00000000	0.00000000	0.00000000
1.20581128	0.00000000	0.00000000	0.00000000
1.20981128	0.00000000	0.00000000	0.00000000
1.21381128	0.00000000	0.00000000	0.00000000
1.21781128	0.00000000	0.00000000	0.00000000
1.22181128	0.00000000	0.00000000	0.00000000
1.22581128	0.00000000	0.00000000	0.00000000
1.22981128	0.00000000	0.00000000	0.00000000
1.23381128	0.00000000	0.00000000	0.00000000
1.23781128	0.00000000	0.00000000	0.00000000
1.24181128	0.00000000	0.00000000	0.00000000
1.24581128	0.00000000	0.00000000	0.00000000
1.24981128	0.00000000	0.00000000	0.00000000
1.25381128	0.00000000	0.00000000	0.00000000
1.25781128	0.00000000	0.00000000	0.00000000
1.26181128	0.00000000	0.00000000	0.00000000
1.26581127	0.00000000	0.00000000	0.00000000
1.26981127	0.00000000	0.00000000	0.00000000
1.27381127	0.00000000	0.00000000	0.00000000
1.27781127	0.00000000	0.00000000	0.00000000
1.28181127	0.00000000	0.00000000	0.00000000
1.28581127	0.00000000	0.00000000	0.00000000
1.28981127	0.00000000	0.00000000	0.00000000
1.29381127	0.00000000	0.00000000	0.00000000
1.29781127	0.00000000	0.00000000	0.00000000
1.30181127	0.00000000	0.00000000	0.00000000
1.30581127	0.00000000	0.00000000	0.00000000
1.30981127	0.00000000	0.00000000	0.00000000
1.31381127	0.00000000	0.00000000	0.00000000
1.31781127	0.00000000	0.00000000	0.00000000
1.32181127	0.00000000	0.00000000	0.00000000
1.32581127	0.00000000	0.00000000	0.00000000
1.32981127	0.00000000	0.00000000	0.00000000
1.33381127	0.00000000	0.00000000	0.00000000
1.33781127	0.00000000	0.00000000	0.00000000
1.34181127	0.00000000	0.00000000	0.00000000
1.34581127	0.00000000	0.00000000	0.00000000
1.34981127	0.00000000	0.00000000	0.00000000
1.35381127	0.00000000	0.00000000	0.00000000
1.35781127	0.00000000	0.00000000	0.00000000
1.36181127	0.00000000	0.00000000	0.00000000
1.36581127	0.00000000	0.00000000	0.00000000
1.36981127	0.00000000	0.00000000	0.00000000
1.37381127	0.00000000	0.00000000	0.00000000
1.37781127	0.00000000	0.00000000	0.00000000
1.38181127	0.00000000	0.00000000	0.00000000
1.38581127	0.00000000	0.00000000	0.00000000
1.38981127	0.00000000	0.00000000	0.00000000
1.39381127	0.00000000	0.00000000	0.00000000
1.39781127	0.00000000	0.00000000	0.00000000
1.40181127	0.00000000	0.00000000	0.00000000
1.40581127	0.00000000	0.00000000	0.00000000
1.40981127	0.00000000	0.00000000	0.00000000
1.41381127	0.00000000	0.00000000	0.00000000
1.41781127	0.00000000	0.00000000	0.00000000
1.42181127	0.00000000	0.00000000	0.00000000
1.42581127	0.00000000	0.00000000	0.00000000
1.42981127	0.00000000	0.00000000	0.00000000
1.43381127	0.00000000	0.00000000	0.00000000
1.43781127	0.00000000	0.00000000	0.00000000
1.44181127	0.00000000	0.00000000	0.00000000
1.44581127	0.00000000	0.00000000	0.00000000
1.44981127	0.00000000	0.00000000	0.00000000
1.45381127	0.00000000	0.00000000	0.00000000
1.45781127	0.00000000	0.00000000	0.00000000
1.46181127	0.00000000	0.00000000	0.00000000
1.46581127	0.00000000	0.00000000	0.00000000
1.46981127	0.00000000	0.00000000	0.00000000
1.47381127	0.00000000	0.00000000	0.00000000
1.47781127	0.00000000	0.00000000	0.00000000
1.48181127	0.00000000	0.00000000	0.00000000
1.48581127	0.00000000	0.00000000	0.00000000
1.48981127	0.00000000	0.00000000	0.00000000
1.49381127	0.00000000	0.00000000	0.00000000
1.49781127	0.00000000	0.00000000	0.00000000
1.50181127	0.00000000	0.00000000	0.00000000
1.50581127	0.00000000	0.00000000	0.00000000
1.50981127	0.00000000	0.00000000	0.00000000
1.51381127	0.00000000	0.00000000	0.00000000
1.51781127	0.00000000	0.00000000	0.00000000
1.52181127	0.00000000	0.00000000	0.00000000
1.52581127	0.00000000	0.00000000	0.00000000
1.52981127	0.00000000	0.00000000	0.00000000
1.53381127	0.00000000	0.00000000	0.00000000
1.53781127	0.00000000	0.00000000	0.00000000
1.54181127	0.00000000	0.00000000	0.00000000
1.54581127	0.00000000	0.00000000	0.00000000
1.54981127	0.00000000	0.00000000	0.00000000
1.55381127	0.00000000	0.00000000	0.00000000
1.55781127	0.00000000	0.00000000	0.00000000
1.56181127	0.00000000	0.00000000	0.00000000
1.56581127	0.00000000	0.00000000	0.00000000
1.56981127	0.00000000	0.00000000	0.00000000
1.57381127	0.00000000	0.00000000	0.00000000
1.57781127	0.00000000	0.00000000	0.00000000
1.58181127	0.00000000	0.00000000	0.00000000
1.58581127	0.00000000	0.00000000	0.00000000
1.58981127	0.00000000	0.00000000	0.00000000
1.59381127	0.00000000	0.00000000	0.00000000
1.59781127	0.00000000	0.00000000	0.00000000
1.60181127	0.00000000	0.00000000	0.00000000
1.60581127	0.00000000	0.00000000	0.00000000
1.60981127	0.00000000	0.00000000	0.00000000
1.61381127	0.00000000	0.00000000	0.00000000
1.61781126	0.00000000	0.00000000	0.00000000
1.62181126	0.00000000	0.00000000	0.00000000
1.62581126	0.00000000	0.00000000	0.00000000
1.62981126	0.00000000	0.00000000	0.00000000
1.63381126	0.00000000	0.00000000	0.00000000
1.63781126	0.00000000	0.00000000	0.00000000
1.64181126	0.00000000	0.00000000	0.00000000
1.64581126	0.00000000	0.00000000	0.00000000
1.64981126	0.00000000	0.00000000	0.00000000
1.65381126	0.00000000	0.00000000	0.00000000
1.65781126	0.00000000	0.00000000	0.00000000
1.66181126	0.00000000	0.00000000	0.00000000
1.66581126	0.00000000	0.00000000	0.00000000
1.66981126	0.00000000	0.00000000	0.00000000
1.67381126	0.00000000	0.00000000	0.00000000
1.67781126	0.00000000	0.00000000	0.00000000
1.68181126	0.00000000	0.00000000	0.00000000
1.68581126	0.00000000	0.00000000	0.00000000
1.68981126	0.00000000	0.00000000	0.00000000
1.69381126	0.00000000	0.00000000	0.00000000
1.69781126	0.00000000	0.00000000	0.00000000
1.70181126	0.00000000	0.00000000	0.00000000
1.70581126	0.00000000	0.00000000	0.00000000
1.70981126	0.00000000	0.00000000	0.00000000
1.71381126	0.00000000	0.00000000	0.00000000
1.71781126	0.00000000	0.00000000	0.00000000
1.72181126	0.00000000	0.00000000	0.00000000
1.72581126	0.00000000	0.00000000	0.00000000
1.72981126	0.00000000	0.00000000	0.00000000
1.73381126	0.00000000	0.00000000	0.00000000
1.73781126	0.00000000	0.00000000	0.00000000
1.74181126	0.00000000	0.00000000	0.00000000
1.74581126	0.00000000	0.00000000	0.00000000
1.74981126	0.00000000	0.00000000	0.00000000
1.75381126	0.00000000	0.00000000	0.00000000
1.75781126	0.00000000	0.00000000	0.00000000
1.76181126	0.00000000	0.00000000	0.00000000
1.76581126	0.00000000	0.00000000	0.00000000
1.76981126	0.00000000	0.00000000	0.00000000
1.77381126	0.00000000	0.00000000	0.00000000
1.77781126	0.00000000	0.00000000	0.00000000
1.78181126	0.00000000	0.00000000	0.00000000
1.78581126	0.00000000	0.00000000	0.00000000
1.78981126	0.00000000	0.00000000	0.00000000
1.79381126	0.00000000	0.00000000	0.00000000
1.79781126	0.00000000	0.00000000	0.00000000
1.80181126	0.00000000	0.00000000	0.00000000
1.80581126	0.00000000	0.00000000	0.00000000
1.80981126	0.00000000	0.00000000	0.00000000
1.81381126	0.00000000	0.00000000	0.00000000
1.81781126	0.00000000	0.00000000	0.00000000
1.82181126	0.00000000	0.00000000	0.00000000
1.82581126	0.00000000	0.00000000	0.00000000
1.82981126	0.00000000	0.00000000	0.00000000
1.83381126	0.00000000	0.00000000	0.00000000
1.83781126	0.00000000	0.00000000	0.00000000
1.84181126	0.00000000	0.00000000	0.00000000
1.84581126	0.00000000	0.00000000	0.00000000
1.84981126	0.00000000	0.00000000	0.00000000
1.85381126	0.00000000	0.00000000	0.00000000
1.85781126	0.00000000	0.00000000	0.00000000
1.86181126	0.00000000	0.00000000	0.00000000
1.86581126	0.00000000	0.00000000	0.00000000
1.86981126	0.00000000	0.00000000	0.00000000
1.87381126	0.00000000	0.00000000	0.00000000
1.87781126	0.00000000	0.00000000	0.00000000
1.88181126	0.00000000	0.00000000	0.00000000
1.88581126	0.00000000	0.00000000	0.00000000
1.88981126	0.00000000	0.00000000	0.00000000
1.89381126	0.00000000	0.00000000	0.00000000
1.89781126	0.00000000	0.00000000	0.00000000
1.90181126	0.00000000	0.00000000	0.00000000
1.90581126	0.00000000	0.00000000	0.00000000
1.90981126	0.00000000	0.00000000	0.00000000
1.91381126	0.00000000	0.00000000	0.00000000
1.91781126	0.00000000	0.00000000	0.00000000
1.92181126	0.00000000	0.00000000	0.00000000
1.92581126	0.00000000	0.00000000	0.00000000
1.92981126	0.00000000	0.00000000	0.00000000
1.93381126	0.00000000	0.00000000	0.00000000
1.93781126	0.00000000	0.00000000	0.00000000
1.94181126	0.00000000	0.00000000	0.00000000
1.94581126	0.00000000	0.00000000	0.00000000
1.94981126	0.00000000	0.00000000	0.00000000
1.95381126	0.00000000	0.00000000	0.00000000
1.95781126	0.00000000	0.00000000	0.00000000
1.96181126	0.00000000	0.00000000	0.00000000
1.96581126	0.00000000	0.00000000	0.00000000
1.96981126	0.00000000	0.00000000	0.00000000
1.97381125	0.00000000	0.00000000	0.00000000
1.97781125	0.00000000	0.00000000	0.00000000
1.98181125	0.00000000	0.00000000	0.00000000
1.98581125	0.00000000	0.00000000	0.00000000
1.98981125	0.00000000	0.00000000	0.00000000
1.99381125	0.00000000	0.00000000	0.00000000
1.99781125	0.00000000	0.00000000	0.00000000
2.00181125	0.00000000	0.00000000	0.00000000
2.00581125	0.00000000	0.00000000	0.00000000
2.00981125	0.00000000	0.00000000	0.00000000
2.01381125	0.00000000	0.00000000	0.00000000
2.01781125	0.00000000	0.00000000	0.00000000
2.02181125	0.00000000	0.00000000	0.00000000
2.02581125	0.00000000	0.00000000	0.00000000
2.02981125	0.00000000	0.00000000	0.00000000
2.03381125	0.00000000	0.00000000	0.00000000
2.03781125	0.00000000	0.00000000	0.00000000
2.04181125	0.00000000	0.00000000	0.00000000
2.04581125	0.00000000	0.00000000	0.00000000
2.04981125	0.00000000	0.00000000	0.00000000
2.05381125	0.00000000	0.00000000	0.00000000
2.05781125	0.00000000	0.00000000	0.00000000
2.06181125	0.00000000	0.00000000	0.00000000
2.06581125	0.00000000	0.00000000	0.00000000
2.06981125	0.00000000	0.00000000	0.00000000
2.07381125	0.00000000	0.00000000	0.00000000
2.07781125	0.00000000	0.00000000	0.00000000
2.08181125	0.00000000	0.00000000	0.00000000
2.08581125	0.00000000	0.00000000	0.00000000
2.08981125	0.00000000	0.00000000	0.00000000
2.09381125	0.00000000	0.00000000	0.00000000
2.09781125	0.00000000	0.00000000	0.00000000
2.10181125	0.00000000	0.00000000	0.00000000
2.10581125	0.00000000	0.00000000	0.00000000
2.10981125	0.00000000	0.00000000	0.00000000
2.11381125	0.00000000	0.00000000	0.00000000
2.11781125	0.00000000	0.00000000	0.00000000
2.12181125	0.01574803	0.00000000	0.00000000
2.12581125	0.00000000	0.00000000	0.00000000
2.12981125	0.00000000	0.00000000	0.00000000
2.13381125	0.00000000	0.00000000	0.00000000
2.13781125	0.00000000	0.00000000	0.00000000
2.14181125	0.00000000	0.00000000	0.00000000
2.14581125	0.00000000	0.00000000	0.00000000
2.14981125	0.00000000	0.00000000	0.00000000
2.15381125	0.00000000	0.00000000	0.00000000
2.15781125	0.00000000	0.00000000	0.00000000
2.16181125	0.00000000	0.00000000	0.00000000
2.16581125	0.00000000	0.00000000	0.00000000
2.16981125	0.00000000	0.00000000	0.00000000
2.17381125	0.00000000	0.00000000	0.00000000
2.17781125	0.00000000	0.00000000	0.00000000
2.18181125	0.00000000	0.00000000	0.00000000
2.18581125	0.00000000	0.00000000	0.00000000
2.18981125	0.00000000	0.00000000	0.00000000
2.19381125	0.00000000	0.00000000	0.00000000
2.19781125	0.00000000	0.00000000	0.00000000
2.20181125	0.00000000	0.00000000	0.00000000
2.20581125	0.00000000	0.00000000	0.00000000
2.20981125	0.00000000	0.00000000	0.00000000
2.21381125	0.00000000	0.00000000	0.00000000
2.21781125	0.00000000	0.00000000	0.00000000
2.22181125	0.00000000	0.00000000	0.00000000
2.22581125	0.00000000	0.00000000	0.00000000
2.22981125	0.00000000	0.00000000	0.00000000
2.23381125	0.00000000	0.00000000	0.00000000
2.23781125	0.00000000	0.00000000	0.00000000
2.24181125	0.00000000	0.00000000	0.00000000
