Time	Channel A	Channel B	Channel C
-5.06608682	0.00000000	0.00000000	0.00000000
-5.06208682	0.00000000	0.00000000	0.00000000
-5.05808682	0.00000000	0.00000000	0.00000000
-5.05408682	0.00000000	0.00000000	0.00000000
-5.05008682	0.00000000	0.00000000	0.00000000
-5.04608682	0.00000000	0.00000000	0.00000000
-5.04208682	0.00000000	0.00000000	0.00000000
-5.03808682	0.00000000	0.00000000	0.00000000
-5.03408682	0.00000000	0.00000000	0.00000000
-5.03008682	0.00000000	0.00000000	0.00000000
-5.02608682	0.00000000	0.00000000	0.00000000
-5.02208682	0.00000000	0.00000000	0.00000000
-5.01808682	0.00000000	0.00000000	0.00000000
-5.01408682	0.00000000	0.00000000	0.00000000
-5.01008682	0.00000000	0.00000000	0.00000000
-5.00608682	0.00000000	0.00000000	0.00000000
-5.00208682	0.00000000	0.00000000	0.00000000
-4.99808682	0.00000000	0.00000000	0.00000000
-4.99408683	0.00000000	0.00000000	0.00000000
-4.99008683	0.00000000	0.00000000	0.00000000
-4.98608683	0.00000000	0.00000000	0.00000000
-4.98208683	0.00000000	0.00000000	0.00000000
-4.97808683	0.00000000	0.00000000	0.00000000
-4.97408683	0.00000000	0.00000000	0.00000000
-4.97008683	0.00000000	0.00000000	0.00000000
-4.96608683	0.00000000	0.00000000	0.00000000
-4.96208683	0.00000000	0.00000000	0.00000000
-4.95808683	0.00000000	0.00000000	0.00000000
-4.95408683	0.00000000	0.00000000	0.00000000
-4.95008683	0.00000000	0.00000000	0.00000000
-4.94608683	0.00000000	0.00000000	0.00000000
-4.94208683	0.00000000	0.00000000	0.00000000
-4.93808683	0.00000000	0.00000000	0.00000000
-4.93408683	0.00000000	0.00000000	0.00000000
-4.93008683	0.00000000	0.00000000	0.00000000
-4.92608683	0.00000000	0.00000000	0.00000000
-4.92208683	0.00000000	0.00000000	0.00000000
-4.91808683	0.00000000	0.00000000	0.00000000
-4.91408683	0.00000000	0.00000000	0.00000000
-4.91008683	0.00000000	0.00000000	0.00000000
-4.90608683	0.00000000	0.00000000	0.00000000
-4.90208683	0.00000000	0.00000000	0.00000000
-4.89808683	0.00000000	0.00000000	0.00000000
-4.89408683	0.00000000	0.00000000	0.00000000
-4.89008683	0.00000000	0.00000000	0.00000000
-4.88608683	0.00000000	0.00000000	0.00000000
-4.88208683	0.00000000	0.00000000	0.00000000
-4.87808683	0.00000000	0.00000000	0.00000000
-4.87408683	0.00000000	0.00000000	0.00000000
-4.87008683	0.00000000	0.00000000	0.00000000
-4.86608683	0.00000000	0.00000000	0.00000000
-4.86208683	0.00000000	0.00000000	0.00000000
-4.85808683	0.00000000	0.00000000	0.00000000
-4.85408683	0.00000000	0.00000000	0.00000000
-4.85008683	0.00000000	0.00000000	0.00000000
-4.84608683	0.00000000	0.00000000	0.00000000
-4.84208683	0.00000000	0.00000000	0.00000000
-4.83808683	0.00000000	0.00000000	0.00000000
-4.83408683	0.00000000	0.00000000	0.00000000
-4.83008683	0.00000000	0.00000000	0.00000000
-4.82608683	0.00000000	0.00000000	0.00000000
-4.82208683	0.00000000	0.00000000	0.00000000
-4.81808683	0.00000000	0.00000000	0.00000000
-4.81408683	0.00000000	0.00000000	0.00000000
-4.81008683	0.00000000	0.00000000	0.00000000
-4.80608683	0.00000000	0.00000000	0.00000000
-4.80208683	0.00000000	0.00000000	0.00000000
-4.79808683	0.00000000	0.00000000	0.00000000
-4.79408683	0.00000000	0.00000000	0.00000000
-4.79008683	0.00000000	0.00000000	0.00000000
-4.78608683	0.00000000	0.00000000	0.00000000
-4.78208683	0.00000000	0.00000000	0.00000000
-4.77808683	0.00000000	0.00000000	0.00000000
-4.77408683	0.00000000	0.00000000	0.00000000
-4.77008683	0.00000000	0.00000000	0.00000000
-4.76608683	0.00000000	0.00000000	0.00000000
-4.76208683	0.00000000	0.00000000	0.00000000
-4.75808683	0.00000000	0.00000000	0.00000000
-4.75408683	0.00000000	0.00000000	0.00000000
-4.75008683	0.00000000	0.00000000	0.00000000
-4.74608683	0.00000000	0.00000000	0.00000000
-4.74208683	0.00000000	0.00000000	0.00000000
-4.73808683	0.00000000	0.00000000	0.00000000
-4.73408683	0.00000000	0.00000000	0.00000000
-4.73008683	0.00000000	0.00000000	0.00000000
-4.72608683	0.00000000	0.00000000	0.00000000
-4.72208683	0.00000000	0.00000000	0.00000000
-4.71808683	0.00000000	0.00000000	0.00000000
-4.71408683	0.00000000	0.00000000	0.00000000
-4.71008683	0.00000000	0.00000000	0.00000000
-4.70608683	0.00000000	0.00000000	0.00000000
-4.70208683	0.00000000	0.00000000	0.00000000
-4.69808683	0.00000000	0.00000000	0.00000000
-4.69408683	0.00000000	0.00000000	0.00000000
-4.69008683	0.00000000	0.00000000	0.00000000
-4.68608683	0.00000000	0.00000000	0.00000000
-4.68208683	0.00000000	0.00000000	0.00000000
-4.67808683	0.00000000	0.00000000	0.00000000
-4.67408683	0.00000000	0.00000000	0.00000000
-4.67008683	0.00000000	0.00000000	0.00000000
-4.66608683	0.00000000	0.00000000	0.00000000
-4.66208683	0.00000000	0.00000000	0.00000000
-4.65808683	0.00000000	0.00000000	0.00000000
-4.65408683	0.00000000	0.00000000	0.00000000
-4.65008683	0.00000000	0.00000000	0.00000000
-4.64608683	0.00000000	0.00000000	0.00000000
-4.64208683	0.00000000	0.00000000	0.00000000
-4.63808684	0.00000000	0.00000000	0.00000000
-4.63408684	0.00000000	0.00000000	0.00000000
-4.63008684	0.00000000	0.00000000	0.00000000
-4.62608684	0.00000000	0.00000000	0.00000000
-4.62208684	0.00000000	0.00000000	0.00000000
-4.61808684	0.00000000	0.00000000	0.00000000
-4.61408684	0.00000000	0.00000000	0.00000000
-4.61008684	0.00000000	0.00000000	0.00000000
-4.60608684	0.00000000	0.00000000	0.00000000
-4.60208684	0.00000000	0.00000000	0.00000000
-4.59808684	0.00000000	0.00000000	0.00000000
-4.59408684	0.00000000	0.00000000	0.00000000
-4.59008684	0.00000000	0.00000000	0.00000000
-4.58608684	0.00000000	0.00000000	0.00000000
-4.58208684	0.00000000	0.00000000	0.00000000
-4.57808684	0.00000000	0.00000000	0.00000000
-4.57408684	0.00000000	0.00000000	0.00000000
-4.57008684	0.00000000	0.00000000	0.00000000
-4.56608684	0.00000000	0.00000000	0.00000000
-4.56208684	0.00000000	0.00000000	0.00000000
-4.55808684	0.00000000	0.00000000	0.00000000
-4.55408684	0.00000000	0.00000000	0.00000000
-4.55008684	0.00000000	0.00000000	0.00000000
-4.54608684	0.00000000	0.00000000	0.00000000
-4.54208684	0.00000000	0.00000000	0.00000000
-4.53808684	0.00000000	0.00000000	0.00000000
-4.53408684	0.00000000	0.00000000	0.00000000
-4.53008684	0.00000000	0.00000000	0.00000000
-4.52608684	0.00000000	0.00000000	0.00000000
-4.52208684	0.00000000	0.00000000	0.00000000
-4.51808684	0.00000000	0.00000000	0.00000000
-4.51408684	0.00000000	0.00000000	0.00000000
-4.51008684	0.00000000	0.00000000	0.00000000
-4.50608684	0.00000000	0.00000000	0.00000000
-4.50208684	0.00000000	0.00000000	0.00000000
-4.49808684	0.00000000	0.00000000	0.00000000
-4.49408684	0.00000000	0.00000000	0.00000000
-4.49008684	0.00000000	0.00000000	0.00000000
-4.48608684	0.00000000	0.00000000	0.00000000
-4.48208684	0.00000000	0.00000000	0.00000000
-4.47808684	0.00000000	0.00000000	0.00000000
-4.47408684	0.00000000	0.00000000	0.00000000
-4.47008684	0.00000000	0.00000000	0.00000000
-4.46608684	0.00000000	0.00000000	0.00000000
-4.46208684	0.00000000	0.00000000	0.00000000
-4.45808684	0.00000000	0.00000000	0.00000000
-4.45408684	0.00000000	0.00000000	0.00000000
-4.45008684	0.00000000	0.00000000	0.00000000
-4.44608684	0.00000000	0.00000000	0.00000000
-4.44208684	0.00000000	0.00000000	0.00000000
-4.43808684	0.00000000	0.00000000	0.00000000
-4.43408684	0.00000000	0.00000000	0.00000000
-4.43008684	0.00000000	0.00000000	0.00000000
-4.42608684	0.00000000	0.00000000	0.00000000
-4.42208684	0.00000000	0.00000000	0.00000000
-4.41808684	0.00000000	0.00000000	0.00000000
-4.41408684	0.00000000	0.00000000	0.00000000
-4.41008684	0.00000000	0.00000000	0.00000000
-4.40608684	0.00000000	0.00000000	0.00000000
-4.40208684	0.00000000	0.00000000	0.00000000
-4.39808684	0.00000000	0.00000000	0.00000000
-4.39408684	0.00000000	0.00000000	0.00000000
-4.39008684	0.00000000	0.00000000	0.00000000
-4.38608684	0.00000000	0.00000000	0.00000000
-4.38208684	0.00000000	0.00000000	0.00000000
-4.37808684	0.00000000	0.00000000	0.00000000
-4.37408684	0.00000000	0.00000000	0.00000000
-4.37008684	0.00000000	0.00000000	0.00000000
-4.36608684	0.00000000	0.00000000	0.00000000
-4.36208684	0.00000000	0.00000000	0.00000000
-4.35808684	0.00000000	0.00000000	0.00000000
-4.35408684	0.00000000	0.00000000	0.00000000
-4.35008684	0.00000000	0.00000000	0.00000000
-4.34608684	0.00000000	0.00000000	0.00000000
-4.34208684	0.00000000	0.00000000	0.00000000
-4.33808684	0.00000000	0.00000000	0.00000000
-4.33408684	0.00000000	0.00000000	0.00000000
-4.33008684	0.00000000	0.00000000	0.00000000
-4.32608684	0.00000000	0.00000000	0.00000000
-4.32208684	0.00000000	0.00000000	0.00000000
-4.31808684	0.00000000	0.00000000	0.00000000
-4.31408684	0.00000000	0.00000000	0.00000000
-4.31008684	0.00000000	0.00000000	0.00000000
-4.30608684	0.00000000	0.00000000	0.00000000
-4.30208684	0.00000000	0.00000000	0.00000000
-4.29808684	0.00000000	0.00000000	0.00000000
-4.29408684	0.00000000	0.00000000	0.00000000
-4.29008684	0.00000000	0.00000000	0.00000000
-4.28608685	0.00000000	0.00000000	0.00000000
-4.28208685	0.00000000	0.00000000	0.00000000
-4.27808685	0.00000000	0.00000000	0.00000000
-4.27408685	0.00000000	0.00000000	0.00000000
-4.27008685	0.00000000	0.00000000	0.00000000
-4.26608685	0.00000000	0.00000000	0.00000000
-4.26208685	0.00000000	0.00000000	0.00000000
-4.25808685	0.00000000	0.00000000	0.00000000
-4.25408685	0.00000000	0.00000000	0.00000000
-4.25008685	0.00000000	0.00000000	0.00000000
-4.24608685	0.00000000	0.00000000	0.00000000
-4.24208685	0.00000000	0.00000000	0.00000000
-4.23808685	0.00000000	0.00000000	0.00000000
-4.23408685	0.00000000	0.00000000	0.00000000
-4.23008685	0.00000000	0.00000000	0.00000000
-4.22608685	0.00000000	0.00000000	0.00000000
-4.22208685	0.00000000	0.00000000	0.00000000
-4.21808685	0.00000000	0.00000000	0.00000000
-4.21408685	0.00000000	0.00000000	0.00000000
-4.21008685	0.00000000	0.00000000	0.00000000
-4.20608685	0.00000000	0.00000000	0.00000000
-4.20208685	0.00000000	0.00000000	0.00000000
-4.19808685	0.00000000	0.00000000	0.00000000
-4.19408685	0.00000000	0.00000000	0.00000000
-4.19008685	0.00000000	0.00000000	0.00000000
-4.18608685	0.00000000	0.00000000	0.00000000
-4.18208685	0.00000000	0.00000000	0.00000000
-4.17808685	0.00000000	0.00000000	0.00000000
-4.17408685	0.00000000	0.00000000	0.00000000
-4.17008685	0.00000000	0.00000000	0.00000000
-4.16608685	0.00000000	0.00000000	0.00000000
-4.16208685	0.00000000	0.00000000	0.00000000
-4.15808685	0.00000000	0.00000000	0.00000000
-4.15408685	0.00000000	0.00000000	0.00000000
-4.15008685	0.00000000	0.00000000	0.00000000
-4.14608685	0.00000000	0.00000000	0.00000000
-4.14208685	0.00000000	0.00000000	0.00000000
-4.13808685	0.00000000	0.00000000	0.00000000
-4.13408685	0.00000000	0.00000000	0.00000000
-4.13008685	0.00000000	0.00000000	0.00000000
-4.12608685	0.00000000	0.00000000	0.00000000
-4.12208685	0.00000000	0.00000000	0.00000000
-4.11808685	0.00000000	0.00000000	0.00000000
-4.11408685	0.00000000	0.00000000	0.00000000
-4.11008685	0.00000000	0.00000000	0.00000000
-4.10608685	0.00000000	0.00000000	0.00000000
-4.10208685	0.00000000	0.00000000	0.00000000
-4.09808685	0.00000000	0.00000000	0.00000000
-4.09408685	0.00000000	0.00000000	0.00000000
-4.09008685	0.00000000	0.00000000	0.00000000
-4.08608685	0.00000000	0.00000000	0.00000000
-4.08208685	0.00000000	0.00000000	0.00000000
-4.07808685	0.00000000	0.00000000	0.00000000
-4.07408685	0.00000000	0.00000000	0.00000000
-4.07008685	0.00000000	0.00000000	0.00000000
-4.06608685	0.00000000	0.00000000	0.00000000
-4.06208685	0.00000000	0.00000000	0.00000000
-4.05808685	0.00000000	0.00000000	0.00000000
-4.05408685	0.00000000	0.00000000	0.00000000
-4.05008685	0.00000000	0.00000000	0.00000000
-4.04608685	0.00000000	0.00000000	0.00000000
-4.04208685	0.00000000	0.00000000	0.00000000
-4.03808685	0.00000000	0.00000000	0.00000000
-4.03408685	0.00000000	0.00000000	0.00000000
-4.03008685	0.00000000	0.00000000	0.00000000
-4.02608685	0.00000000	0.00000000	0.00000000
-4.02208685	0.00000000	0.00000000	0.00000000
-4.01808685	0.00000000	0.00000000	0.00000000
-4.01408685	0.00000000	0.00000000	0.00000000
-4.01008685	0.00000000	0.00000000	0.00000000
-4.00608685	0.00000000	0.00000000	0.00000000
-4.00208685	0.00000000	0.00000000	0.00000000
-3.99808685	0.00000000	0.00000000	0.00000000
-3.99408685	0.00000000	0.00000000	0.00000000
-3.99008685	0.00000000	0.00000000	0.00000000
-3.98608685	0.00000000	0.00000000	0.00000000
-3.98208685	0.00000000	0.00000000	0.00000000
-3.97808685	0.00000000	0.00000000	0.00000000
-3.97408685	0.00000000	0.00000000	0.00000000
-3.97008685	0.00000000	0.00000000	0.00000000
-3.96608685	0.00000000	0.00000000	0.00000000
-3.96208685	0.00000000	0.00000000	0.00000000
-3.95808685	0.00000000	0.00000000	0.00000000
-3.95408685	0.00000000	0.00000000	0.00000000
-3.95008685	0.00000000	0.00000000	0.00000000
-3.94608685	0.00000000	0.00000000	0.00000000
-3.94208685	0.00000000	0.00000000	0.00000000
-3.93808685	0.00000000	0.00000000	0.00000000
-3.93408686	0.00000000	0.00000000	0.00000000
-3.93008686	0.00000000	0.00000000	0.00000000
-3.92608686	0.00000000	0.00000000	0.00000000
-3.92208686	0.00000000	0.00000000	0.00000000
-3.91808686	0.00000000	0.00000000	0.00000000
-3.91408686	0.00000000	0.00000000	0.00000000
-3.91008686	0.00000000	0.00000000	0.00000000
-3.90608686	0.00000000	0.00000000	0.00000000
-3.90208686	0.00000000	0.00000000	0.00000000
-3.89808686	0.00000000	0.00000000	0.00000000
-3.89408686	0.00000000	0.00000000	0.00000000
-3.89008686	0.00000000	0.00000000	0.00000000
-3.88608686	0.00000000	0.00000000	0.00000000
-3.88208686	0.00000000	0.00000000	0.00000000
-3.87808686	0.00000000	0.00000000	0.00000000
-3.87408686	0.00000000	0.00000000	0.00000000
-3.87008686	0.00000000	0.00000000	0.00000000
-3.86608686	0.00000000	0.00000000	0.00000000
-3.86208686	0.00000000	0.00000000	0.00000000
-3.85808686	0.00000000	0.00000000	0.00000000
-3.85408686	0.00000000	0.00000000	0.00000000
-3.85008686	0.00000000	0.00000000	0.00000000
-3.84608686	0.00000000	0.00000000	0.00000000
-3.84208686	0.00000000	0.00000000	0.00000000
-3.83808686	0.00000000	0.00000000	0.00000000
-3.83408686	0.00000000	0.00000000	0.00000000
-3.83008686	0.00000000	0.00000000	0.00000000
-3.82608686	0.00000000	0.00000000	0.00000000
-3.82208686	0.00000000	0.00000000	0.00000000
-3.81808686	0.00000000	0.00000000	0.00000000
-3.81408686	0.00000000	0.00000000	0.00000000
-3.81008686	0.00000000	0.00000000	0.00000000
-3.80608686	0.00000000	0.00000000	0.00000000
-3.80208686	0.00000000	0.00000000	0.00000000
-3.79808686	0.00000000	0.00000000	0.00000000
-3.79408686	0.00000000	0.00000000	0.00000000
-3.79008686	0.00000000	0.00000000	0.00000000
-3.78608686	0.00000000	0.00000000	0.00000000
-3.78208686	0.00000000	0.00000000	0.00000000
-3.77808686	0.00000000	0.00000000	0.00000000
-3.77408686	0.00000000	0.00000000	0.00000000
-3.77008686	0.00000000	0.00000000	0.00000000
-3.76608686	0.00000000	0.00000000	0.00000000
-3.76208686	0.00000000	0.00000000	0.00000000
-3.75808686	0.00000000	0.00000000	0.00000000
-3.75408686	0.00000000	0.00000000	0.00000000
-3.75008686	0.00000000	0.00000000	0.00000000
-3.74608686	0.00000000	0.00000000	0.00000000
-3.74208686	0.00000000	0.00000000	0.00000000
-3.73808686	0.00000000	0.00000000	0.00000000
-3.73408686	0.00000000	0.00000000	0.00000000
-3.73008686	0.00000000	0.00000000	0.00000000
-3.72608686	0.00000000	0.00000000	0.00000000
-3.72208686	0.00000000	0.00000000	0.00000000
-3.71808686	0.00000000	0.00000000	0.00000000
-3.71408686	0.00000000	0.00000000	0.00000000
-3.71008686	0.00000000	0.00000000	0.00000000
-3.70608686	0.00000000	0.00000000	0.00000000
-3.70208686	0.00000000	0.00000000	0.00000000
-3.69808686	0.00000000	0.00000000	0.00000000
-3.69408686	0.00000000	0.00000000	0.00000000
-3.69008686	0.00000000	0.00000000	0.00000000
-3.68608686	0.00000000	0.00000000	0.00000000
-3.68208686	0.00000000	0.00000000	0.00000000
-3.67808686	0.00000000	0.00000000	0.00000000
-3.67408686	0.00000000	0.00000000	0.00000000
-3.67008686	0.00000000	0.00000000	0.00000000
-3.66608686	0.00000000	0.00000000	0.00000000
-3.66208686	0.00000000	0.00000000	0.00000000
-3.65808686	0.00000000	0.00000000	0.00000000
-3.65408686	0.00000000	0.00000000	0.00000000
-3.65008686	0.00000000	0.00000000	0.00000000
-3.64608686	0.00000000	0.00000000	0.00000000
-3.64208686	0.00000000	0.00000000	0.00000000
-3.63808686	0.00000000	0.00000000	0.00000000
-3.63408686	0.00000000	0.00000000	0.00000000
-3.63008686	0.00000000	0.00000000	0.00000000
-3.62608686	0.00000000	0.00000000	0.00000000
-3.62208686	0.00000000	0.00000000	0.00000000
-3.61808686	0.00000000	0.00000000	0.00000000
-3.61408686	0.00000000	0.00000000	0.00000000
-3.61008686	0.00000000	0.00000000	0.00000000
-3.60608686	0.00000000	0.00000000	0.00000000
-3.60208686	0.00000000	0.00000000	0.00000000
-3.59808686	0.00000000	0.00000000	0.00000000
-3.59408686	0.00000000	0.00000000	0.00000000
-3.59008686	0.00000000	0.00000000	0.00000000
-3.58608686	0.00000000	0.00000000	0.00000000
-3.58208686	0.00000000	0.00000000	0.00000000
-3.57808687	0.00000000	0.00000000	0.00000000
-3.57408687	0.00000000	0.00000000	0.00000000
-3.57008687	0.00000000	0.00000000	0.00000000
-3.56608687	0.00000000	0.00000000	0.00000000
-3.56208687	0.00000000	0.00000000	0.00000000
-3.55808687	0.00000000	0.00000000	0.00000000
-3.55408687	0.00000000	0.00000000	0.00000000
-3.55008687	0.00000000	0.00000000	0.00000000
-3.54608687	0.00000000	0.00000000	0.00000000
-3.54208687	0.00000000	0.00000000	0.00000000
-3.53808687	0.00000000	0.00000000	0.00000000
-3.53408687	0.00000000	0.00000000	0.00000000
-3.53008687	0.00000000	0.00000000	0.00000000
-3.52608687	0.00000000	0.00000000	0.00000000
-3.52208687	0.00000000	0.00000000	0.00000000
-3.51808687	0.00000000	0.00000000	0.00000000
-3.51408687	0.00000000	0.00000000	0.00000000
-3.51008687	0.00000000	0.00000000	0.00000000
-3.50608687	0.00000000	0.00000000	0.00000000
-3.50208687	0.00000000	0.00000000	0.00000000
-3.49808687	0.00000000	0.00000000	0.00000000
-3.49408687	0.00000000	0.00000000	0.00000000
-3.49008687	0.00000000	0.00000000	0.00000000
-3.48608687	0.00000000	0.00000000	0.00000000
-3.48208687	0.00000000	0.00000000	0.00000000
-3.47808687	0.00000000	0.00000000	0.00000000
-3.47408687	0.00000000	0.00000000	0.00000000
-3.47008687	0.00000000	0.00000000	0.00000000
-3.46608687	0.00000000	0.00000000	0.00000000
-3.46208687	0.00000000	0.00000000	0.00000000
-3.45808687	0.00000000	0.00000000	0.00000000
-3.45408687	0.00000000	0.00000000	0.00000000
-3.45008687	0.00000000	0.00000000	0.00000000
-3.44608687	0.00000000	0.00000000	0.00000000
-3.44208687	0.00000000	0.00000000	0.00000000
-3.43808687	0.00000000	0.00000000	0.00000000
-3.43408687	0.00000000	0.00000000	0.00000000
-3.43008687	0.00000000	0.00000000	0.00000000
-3.42608687	0.00000000	0.00000000	0.00000000
-3.42208687	0.00000000	0.00000000	0.00000000
-3.41808687	0.00000000	0.00000000	0.00000000
-3.41408687	0.00000000	0.00000000	0.00000000
-3.41008687	0.00000000	0.00000000	0.00000000
-3.40608687	0.00000000	0.00000000	0.00000000
-3.40208687	0.00000000	0.00000000	0.00000000
-3.39808687	0.00000000	0.00000000	0.00000000
-3.39408687	0.00000000	0.00000000	0.00000000
-3.39008687	0.00000000	0.00000000	0.00000000
-3.38608687	0.00000000	0.00000000	0.00000000
-3.38208687	0.00000000	0.00000000	0.00000000
-3.37808687	0.00000000	0.00000000	0.00000000
-3.37408687	0.00000000	0.00000000	0.00000000
-3.37008687	0.00000000	0.00000000	0.00000000
-3.36608687	0.00000000	0.00000000	0.00000000
-3.36208687	0.00000000	0.00000000	0.00000000
-3.35808687	0.00000000	0.00000000	0.00000000
-3.35408687	0.00000000	0.00000000	0.00000000
-3.35008687	0.00000000	0.00000000	0.00000000
-3.34608687	0.00000000	0.00000000	0.00000000
-3.34208687	0.00000000	0.00000000	0.00000000
-3.33808687	0.00000000	0.00000000	0.00000000
-3.33408687	0.00000000	0.00000000	0.00000000
-3.33008687	0.00000000	0.00000000	0.00000000
-3.32608687	0.00000000	0.00000000	0.00000000
-3.32208687	0.00000000	0.00000000	0.00000000
-3.31808687	0.00000000	0.00000000	0.00000000
-3.31408687	0.00000000	0.00000000	0.00000000
-3.31008687	0.00000000	0.00000000	0.00000000
-3.30608687	0.00000000	0.00000000	0.00000000
-3.30208687	0.00000000	0.00000000	0.00000000
-3.29808687	0.00000000	0.00000000	0.00000000
-3.29408687	0.00000000	0.00000000	0.00000000
-3.29008687	0.00000000	0.00000000	0.00000000
-3.28608687	0.00000000	0.00000000	0.00000000
-3.28208687	0.00000000	0.00000000	0.00000000
-3.27808687	0.00000000	0.00000000	0.00000000
-3.27408687	0.00000000	0.00000000	0.00000000
-3.27008687	0.00000000	0.00000000	0.00000000
-3.26608687	0.00000000	0.00000000	0.00000000
-3.26208687	0.00000000	0.00000000	0.00000000
-3.25808687	0.00000000	0.00000000	0.00000000
-3.25408687	0.00000000	0.00000000	0.00000000
-3.25008687	0.00000000	0.00000000	0.00000000
-3.24608687	0.00000000	0.00000000	0.00000000
-3.24208687	0.00000000	0.00000000	0.00000000
-3.23808687	0.00000000	0.00000000	0.00000000
-3.23408687	0.00000000	0.00000000	0.00000000
-3.23008687	0.00000000	0.00000000	0.00000000
-3.22608688	0.00000000	0.00000000	0.00000000
-3.22208688	0.00000000	0.00000000	0.00000000
-3.21808688	0.00000000	0.00000000	0.00000000
-3.21408688	0.00000000	0.00000000	0.00000000
-3.21008688	0.00000000	0.00000000	0.00000000
-3.20608688	0.00000000	0.00000000	0.00000000
-3.20208688	0.00000000	0.00000000	0.00000000
-3.19808688	0.00000000	0.00000000	0.00000000
-3.19408688	0.00000000	0.00000000	0.00000000
-3.19008688	0.00000000	0.00000000	0.00000000
-3.18608688	0.00000000	0.00000000	0.00000000
-3.18208688	0.00000000	0.00000000	0.00000000
-3.17808688	0.00000000	0.00000000	0.00000000
-3.17408688	0.00000000	0.00000000	0.00000000
-3.17008688	0.00000000	0.00000000	0.00000000
-3.16608688	0.00000000	0.00000000	0.00000000
-3.16208688	0.00000000	0.00000000	0.00000000
-3.15808688	0.00000000	0.00000000	0.00000000
-3.15408688	0.00000000	0.00000000	0.00000000
-3.15008688	0.00000000	0.00000000	0.00000000
-3.14608688	0.00000000	0.00000000	0.00000000
-3.14208688	0.00000000	0.00000000	0.00000000
-3.13808688	0.00000000	0.00000000	0.00000000
-3.13408688	0.00000000	0.00000000	0.00000000
-3.13008688	0.00000000	0.00000000	0.00000000
-3.12608688	0.00000000	0.00000000	0.00000000
-3.12208688	0.00000000	0.00000000	0.00000000
-3.11808688	0.00000000	0.00000000	0.00000000
-3.11408688	0.00000000	0.00000000	0.00000000
-3.11008688	0.00000000	0.00000000	0.00000000
-3.10608688	0.00000000	0.00000000	0.00000000
-3.10208688	0.00000000	0.00000000	0.00000000
-3.09808688	0.00000000	0.00000000	0.00000000
-3.09408688	0.00000000	0.00000000	0.00000000
-3.09008688	0.00000000	0.00000000	0.00000000
-3.08608688	0.00000000	0.00000000	0.00000000
-3.08208688	0.00000000	0.00000000	0.00000000
-3.07808688	0.00000000	0.00000000	0.00000000
-3.07408688	0.00000000	0.00000000	0.00000000
-3.07008688	0.00000000	0.00000000	0.00000000
-3.06608688	0.00000000	0.00000000	0.00000000
-3.06208688	0.00000000	0.00000000	0.00000000
-3.05808688	0.00000000	0.00000000	0.00000000
-3.05408688	0.00000000	0.00000000	0.00000000
-3.05008688	0.00000000	0.00000000	0.00000000
-3.04608688	0.00000000	0.00000000	0.00000000
-3.04208688	0.00000000	0.00000000	0.00000000
-3.03808688	0.00000000	0.00000000	0.00000000
-3.03408688	0.00000000	0.00000000	0.00000000
-3.03008688	0.00000000	0.00000000	0.00000000
-3.02608688	0.00000000	0.00000000	0.00000000
-3.02208688	0.00000000	0.00000000	0.00000000
-3.01808688	0.00000000	0.00000000	0.00000000
-3.01408688	0.00000000	0.00000000	0.00000000
-3.01008688	0.00000000	0.00000000	0.00000000
-3.00608688	0.00000000	0.00000000	0.00000000
-3.00208688	0.00000000	0.00000000	0.00000000
-2.99808688	0.00000000	0.00000000	0.00000000
-2.99408688	0.00000000	0.00000000	0.00000000
-2.99008688	0.00000000	0.00000000	0.00000000
-2.98608688	0.00000000	0.00000000	0.00000000
-2.98208688	0.00000000	0.00000000	0.00000000
-2.97808688	0.00000000	0.00000000	0.00000000
-2.97408688	0.00000000	0.00000000	0.00000000
-2.97008688	0.00000000	0.00000000	0.00000000
-2.96608688	0.00000000	0.00000000	0.00000000
-2.96208688	0.00000000	0.00000000	0.00000000
-2.95808688	0.00000000	0.00000000	0.00000000
-2.95408688	0.00000000	0.00000000	0.00000000
-2.95008688	0.00000000	0.00000000	0.00000000
-2.94608688	0.00000000	0.00000000	0.00000000
-2.94208688	0.00000000	0.00000000	0.00000000
-2.93808688	0.00000000	0.00000000	0.00000000
-2.93408688	0.00000000	0.00000000	0.00000000
-2.93008688	0.00000000	0.00000000	0.00000000
-2.92608688	0.00000000	0.00000000	0.00000000
-2.92208688	0.00000000	0.00000000	0.00000000
-2.91808688	0.00000000	0.00000000	0.00000000
-2.91408688	0.00000000	0.00000000	0.00000000
-2.91008688	0.00000000	0.00000000	0.00000000
-2.90608688	0.00000000	0.00000000	0.00000000
-2.90208688	0.00000000	0.00000000	0.00000000
-2.89808688	0.00000000	0.00000000	0.00000000
-2.89408688	0.00000000	0.00000000	0.00000000
-2.89008688	0.00000000	0.00000000	0.00000000
-2.88608688	0.00000000	0.00000000	0.00000000
-2.88208688	0.00000000	0.00000000	0.00000000
-2.87808688	0.00000000	0.00000000	0.00000000
-2.87408688	0.00000000	0.00000000	0.00000000
-2.87008689	0.00000000	0.00000000	0.00000000
-2.86608689	0.00000000	0.00000000	0.00000000
-2.86208689	0.00000000	0.00000000	0.00000000
-2.85808689	0.00000000	0.00000000	0.00000000
-2.85408689	0.00000000	0.00000000	0.00000000
-2.85008689	0.00000000	0.00000000	0.00000000
-2.84608689	0.00000000	0.00000000	0.00000000
-2.84208689	0.00000000	0.00000000	0.00000000
-2.83808689	0.00000000	0.00000000	0.00000000
-2.83408689	0.00000000	0.00000000	0.00000000
