Time	Channel A	Channel B	Channel C
-22.82196300	0.00000000	0.00000000	0.00000000
-22.81796300	0.00000000	0.00000000	0.00000000
-22.81396300	0.00000000	0.00000000	0.00000000
-22.80996300	0.00000000	0.00000000	0.00000000
-22.80596300	0.00000000	0.00000000	0.00000000
-22.80196300	0.00000000	0.00000000	0.00000000
-22.79796300	0.00000000	0.00000000	0.00000000
-22.79396300	0.00000000	0.00000000	0.00000000
-22.78996300	0.00000000	0.00000000	0.00000000
-22.78596300	0.00000000	0.00000000	0.00000000
-22.78196300	0.00000000	0.00000000	0.00000000
-22.77796300	0.00000000	0.00000000	0.00000000
-22.77396300	0.00000000	0.00000000	0.00000000
-22.76996300	0.00000000	0.00000000	0.00000000
-22.76596300	0.00000000	0.00000000	0.00000000
-22.76196300	0.00000000	0.00000000	0.00000000
-22.75796300	0.00000000	0.00000000	0.00000000
-22.75396300	0.00000000	0.00000000	0.00000000
-22.74996300	0.00000000	0.00000000	0.00000000
-22.74596300	0.00000000	0.00000000	0.00000000
-22.74196300	0.00000000	0.00000000	0.00000000
-22.73796300	0.00000000	0.00000000	0.00000000
-22.73396300	0.00000000	0.00000000	0.00000000
-22.72996300	0.00000000	0.00000000	0.00000000
-22.72596300	0.00000000	0.00000000	0.00000000
-22.72196300	0.00000000	0.00000000	0.00000000
-22.71796300	0.00000000	0.00000000	0.00000000
-22.71396300	0.00000000	0.00000000	0.00000000
-22.70996300	0.00000000	0.00000000	0.00000000
-22.70596300	0.00000000	0.00000000	0.00000000
-22.70196300	0.00000000	0.00000000	0.00000000
-22.69796300	0.00000000	0.00000000	0.00000000
-22.69396300	0.00000000	0.00000000	0.00000000
-22.68996300	0.00000000	0.00000000	0.00000000
-22.68596300	0.00000000	0.00000000	0.00000000
-22.68196300	0.00000000	0.00000000	0.00000000
-22.67796300	0.00000000	0.00000000	0.00000000
-22.67396301	0.00000000	0.00000000	0.00000000
-22.66996301	0.00000000	0.00000000	0.00000000
-22.66596301	0.00000000	0.00000000	0.00000000
-22.66196301	0.00000000	0.00000000	0.00000000
-22.65796301	0.00000000	0.00000000	0.00000000
-22.65396301	0.00000000	0.00000000	0.00000000
-22.64996301	0.00000000	0.00000000	0.00000000
-22.64596301	0.00000000	0.00000000	0.00000000
-22.64196301	0.00000000	0.00000000	0.00000000
-22.63796301	0.00000000	0.00000000	0.00000000
-22.63396301	0.00000000	0.00000000	0.00000000
-22.62996301	0.00000000	0.00000000	0.00000000
-22.62596301	0.00000000	0.00000000	0.00000000
-22.62196301	0.00000000	0.00000000	0.00000000
-22.61796301	0.00000000	0.00000000	0.00000000
-22.61396301	0.00000000	0.00000000	0.00000000
-22.60996301	0.00000000	0.00000000	0.00000000
-22.60596301	0.00000000	0.00000000	0.00000000
-22.60196301	0.00000000	0.00000000	0.00000000
-22.59796301	0.00000000	0.00000000	0.00000000
-22.59396301	0.00000000	0.00000000	0.00000000
-22.58996301	0.00000000	0.00000000	0.00000000
-22.58596301	0.00000000	0.00000000	0.00000000
-22.58196301	0.00000000	0.00000000	0.00000000
-22.57796301	0.00000000	0.00000000	0.00000000
-22.57396301	0.00000000	0.00000000	0.00000000
-22.56996301	0.00000000	0.00000000	0.00000000
-22.56596301	0.00000000	0.00000000	0.00000000
-22.56196301	0.00000000	0.00000000	0.00000000
-22.55796301	0.00000000	0.00000000	0.00000000
-22.55396301	0.00000000	0.00000000	0.00000000
-22.54996301	0.00000000	0.00000000	0.00000000
-22.54596301	0.00000000	0.00000000	0.00000000
-22.54196301	0.00000000	0.00000000	0.00000000
-22.53796301	0.00000000	0.00000000	0.00000000
-22.53396301	0.00000000	0.00000000	0.00000000
-22.52996301	0.00000000	0.00000000	0.00000000
-22.52596301	0.00000000	0.00000000	0.00000000
-22.52196301	0.00000000	0.00000000	0.00000000
-22.51796301	0.00000000	0.00000000	0.00000000
-22.51396301	0.00000000	0.00000000	0.00000000
-22.50996301	0.00000000	0.00000000	0.00000000
-22.50596301	0.00000000	0.00000000	0.00000000
-22.50196301	0.00000000	0.00000000	0.00000000
-22.49796301	0.00000000	0.00000000	0.00000000
-22.49396301	0.00000000	0.00000000	0.00000000
-22.48996301	0.00000000	0.00000000	0.00000000
-22.48596301	0.00000000	0.00000000	0.00000000
-22.48196301	0.00000000	0.00000000	0.00000000
-22.47796301	0.00000000	0.00000000	0.00000000
-22.47396301	0.00000000	0.00000000	0.00000000
-22.46996301	0.00000000	0.00000000	0.00000000
-22.46596301	0.00000000	0.00000000	0.00000000
-22.46196301	0.00000000	0.00000000	0.00000000
-22.45796301	0.00000000	0.00000000	0.00000000
-22.45396301	0.00000000	0.00000000	0.00000000
-22.44996301	0.00000000	0.00000000	0.00000000
-22.44596301	0.00000000	0.00000000	0.00000000
-22.44196301	0.00000000	0.00000000	0.00000000
-22.43796301	0.00000000	0.00000000	0.00000000
-22.43396301	0.00000000	0.00000000	0.00000000
-22.42996301	0.00000000	0.00000000	0.00000000
-22.42596301	0.00000000	0.00000000	0.00000000
-22.42196301	0.00000000	0.00000000	0.00000000
-22.41796301	0.00000000	0.00000000	0.00000000
-22.41396301	0.00000000	0.00000000	0.00000000
-22.40996301	0.00000000	0.00000000	0.00000000
-22.40596301	0.00000000	0.00000000	0.00000000
-22.40196301	0.00000000	0.00000000	0.00000000
-22.39796301	0.00000000	0.00000000	0.00000000
-22.39396301	0.00000000	0.00000000	0.00000000
-22.38996301	0.00000000	0.00000000	0.00000000
-22.38596301	0.00000000	0.00000000	0.00000000
-22.38196301	0.00000000	0.00000000	0.00000000
-22.37796301	0.00000000	0.00000000	0.00000000
-22.37396301	0.00000000	0.00000000	0.00000000
-22.36996301	0.00000000	0.00000000	0.00000000
-22.36596301	0.00000000	0.00000000	0.00000000
-22.36196301	0.00000000	0.00000000	0.00000000
-22.35796301	0.00000000	0.00000000	0.00000000
-22.35396301	0.00000000	0.00000000	0.00000000
-22.34996301	0.00000000	0.00000000	0.00000000
-22.34596301	0.00000000	0.00000000	0.00000000
-22.34196301	0.00000000	0.00000000	0.00000000
-22.33796301	0.00000000	0.00000000	0.00000000
-22.33396301	0.00000000	0.00000000	0.00000000
-22.32996301	0.00000000	0.00000000	0.00000000
-22.32596301	0.00000000	0.00000000	0.00000000
-22.32196301	0.00000000	0.00000000	0.00000000
-22.31796302	0.00000000	0.00000000	0.00000000
-22.31396302	0.00000000	0.00000000	0.00000000
-22.30996302	0.00000000	0.00000000	0.00000000
-22.30596302	0.00000000	0.00000000	0.00000000
-22.30196302	0.00000000	0.00000000	0.00000000
-22.29796302	0.00000000	0.00000000	0.00000000
-22.29396302	0.00000000	0.00000000	0.00000000
-22.28996302	0.00000000	0.00000000	0.00000000
-22.28596302	0.00000000	0.00000000	0.00000000
-22.28196302	0.00000000	0.00000000	0.00000000
-22.27796302	0.00000000	0.00000000	0.00000000
-22.27396302	0.00000000	0.00000000	0.00000000
-22.26996302	0.00000000	0.00000000	0.00000000
-22.26596302	0.00000000	0.00000000	0.00000000
-22.26196302	0.00000000	0.00000000	0.00000000
-22.25796302	0.00000000	0.00000000	0.00000000
-22.25396302	0.00000000	0.00000000	0.00000000
-22.24996302	0.00000000	0.00000000	0.00000000
-22.24596302	0.00000000	0.00000000	0.00000000
-22.24196302	0.00000000	0.00000000	0.00000000
-22.23796302	0.00000000	0.00000000	0.00000000
-22.23396302	0.00000000	0.00000000	0.00000000
-22.22996302	0.00000000	0.00000000	0.00000000
-22.22596302	0.00000000	0.00000000	0.00000000
-22.22196302	0.00000000	0.00000000	0.00000000
-22.21796302	0.00000000	0.00000000	0.00000000
-22.21396302	0.00000000	0.00000000	0.00000000
-22.20996302	0.00000000	0.00000000	0.00000000
-22.20596302	0.00000000	0.00000000	0.00000000
-22.20196302	0.00000000	0.00000000	0.00000000
-22.19796302	0.00000000	0.00000000	0.00000000
-22.19396302	0.00000000	0.00000000	0.00000000
-22.18996302	0.00000000	0.00000000	0.00000000
-22.18596302	0.00000000	0.00000000	0.00000000
-22.18196302	0.00000000	0.00000000	0.00000000
-22.17796302	0.00000000	0.00000000	0.00000000
-22.17396302	0.00000000	0.00000000	0.00000000
-22.16996302	0.00000000	0.00000000	0.00000000
-22.16596302	0.00000000	0.00000000	0.00000000
-22.16196302	0.00000000	0.00000000	0.00000000
-22.15796302	0.00000000	0.00000000	0.00000000
-22.15396302	0.00000000	0.00000000	0.00000000
-22.14996302	0.00000000	0.00000000	0.00000000
-22.14596302	0.00000000	0.00000000	0.00000000
-22.14196302	0.00000000	0.00000000	0.00000000
-22.13796302	0.00000000	0.00000000	0.00000000
-22.13396302	0.00000000	0.00000000	0.00000000
-22.12996302	0.00000000	0.00000000	0.00000000
-22.12596302	0.00000000	0.00000000	0.00000000
-22.12196302	0.00000000	0.00000000	0.00000000
-22.11796302	0.00000000	0.00000000	0.00000000
-22.11396302	0.00000000	0.00000000	0.00000000
-22.10996302	0.00000000	0.00000000	0.00000000
-22.10596302	0.00000000	0.00000000	0.00000000
-22.10196302	0.00000000	0.00000000	0.00000000
-22.09796302	0.00000000	0.00000000	0.00000000
-22.09396302	0.00000000	0.00000000	0.00000000
-22.08996302	0.00000000	0.00000000	0.00000000
-22.08596302	0.00000000	0.00000000	0.00000000
-22.08196302	0.00000000	0.00000000	0.00000000
-22.07796302	0.00000000	0.00000000	0.00000000
-22.07396302	0.00000000	0.00000000	0.00000000
-22.06996302	0.00000000	0.00000000	0.00000000
-22.06596302	0.00000000	0.00000000	0.00000000
-22.06196302	0.00000000	0.00000000	0.00000000
-22.05796302	0.00000000	0.00000000	0.00000000
-22.05396302	0.00000000	0.00000000	0.00000000
-22.04996302	0.00000000	0.00000000	0.00000000
-22.04596302	0.00000000	0.00000000	0.00000000
-22.04196302	0.00000000	0.00000000	0.00000000
-22.03796302	0.00000000	0.00000000	0.00000000
-22.03396302	0.00000000	0.00000000	0.00000000
-22.02996302	0.00000000	0.00000000	0.00000000
-22.02596302	0.00000000	0.00000000	0.00000000
-22.02196302	0.00000000	0.00000000	0.00000000
-22.01796302	0.00000000	0.00000000	0.00000000
-22.01396302	0.00000000	0.00000000	0.00000000
-22.00996302	0.00000000	0.00000000	0.00000000
-22.00596302	0.00000000	0.00000000	0.00000000
-22.00196302	0.00000000	0.00000000	0.00000000
-21.99796302	0.00000000	0.00000000	0.00000000
-21.99396302	0.00000000	0.00000000	0.00000000
-21.98996302	0.00000000	0.00000000	0.00000000
-21.98596302	0.00000000	0.00000000	0.00000000
-21.98196302	0.00000000	0.00000000	0.00000000
-21.97796302	0.00000000	0.00000000	0.00000000
-21.97396302	0.00000000	0.00000000	0.00000000
-21.96996302	0.00000000	0.00000000	0.00000000
-21.96596303	0.00000000	0.00000000	0.00000000
-21.96196303	0.00000000	0.00000000	0.00000000
-21.95796303	0.00000000	0.00000000	0.00000000
-21.95396303	0.00000000	0.00000000	0.00000000
-21.94996303	0.00000000	0.00000000	0.00000000
-21.94596303	0.00000000	0.00000000	0.00000000
-21.94196303	0.00000000	0.00000000	0.00000000
-21.93796303	0.00000000	0.00000000	0.00000000
-21.93396303	0.00000000	0.00000000	0.00000000
-21.92996303	0.00000000	0.00000000	0.00000000
-21.92596303	0.00000000	0.00000000	0.00000000
-21.92196303	0.00000000	0.00000000	0.00000000
-21.91796303	0.00000000	0.00000000	0.00000000
-21.91396303	0.00000000	0.00000000	0.00000000
-21.90996303	0.00000000	0.00000000	0.00000000
-21.90596303	0.00000000	0.00000000	0.00000000
-21.90196303	0.00000000	0.00000000	0.00000000
-21.89796303	0.00000000	0.00000000	0.00000000
-21.89396303	0.00000000	0.00000000	0.00000000
-21.88996303	0.00000000	0.00000000	0.00000000
-21.88596303	0.00000000	0.00000000	0.00000000
-21.88196303	0.00000000	0.00000000	0.00000000
-21.87796303	0.00000000	0.00000000	0.00000000
-21.87396303	0.00000000	0.00000000	0.00000000
-21.86996303	0.00000000	0.00000000	0.00000000
-21.86596303	0.00000000	0.00000000	0.00000000
-21.86196303	0.00000000	0.00000000	0.00000000
-21.85796303	0.00000000	0.00000000	0.00000000
-21.85396303	0.00000000	0.00000000	0.00000000
-21.84996303	0.00000000	0.00000000	0.00000000
-21.84596303	0.00000000	0.00000000	0.00000000
-21.84196303	0.00000000	0.00000000	0.00000000
-21.83796303	0.00000000	0.00000000	0.00000000
-21.83396303	0.00000000	0.00000000	0.00000000
-21.82996303	0.00000000	0.00000000	0.00000000
-21.82596303	0.00000000	0.00000000	0.00000000
-21.82196303	0.00000000	0.00000000	0.00000000
-21.81796303	0.00000000	0.00000000	0.00000000
-21.81396303	0.00000000	0.00000000	0.00000000
-21.80996303	0.00000000	0.00000000	0.00000000
-21.80596303	0.00000000	0.00000000	0.00000000
-21.80196303	0.00000000	0.00000000	0.00000000
-21.79796303	0.00000000	0.00000000	0.00000000
-21.79396303	0.00000000	0.00000000	0.00000000
-21.78996303	0.00000000	0.00000000	0.00000000
-21.78596303	0.00000000	0.00000000	0.00000000
-21.78196303	0.00000000	0.00000000	0.00000000
-21.77796303	0.00000000	0.00000000	0.00000000
-21.77396303	0.00000000	0.00000000	0.00000000
-21.76996303	0.00000000	0.00000000	0.00000000
-21.76596303	0.00000000	0.00000000	0.00000000
-21.76196303	0.00000000	0.00000000	0.00000000
-21.75796303	0.00000000	0.00000000	0.00000000
-21.75396303	0.00000000	0.00000000	0.00000000
-21.74996303	0.00000000	0.00000000	0.00000000
-21.74596303	0.00000000	0.00000000	0.00000000
-21.74196303	0.00000000	0.00000000	0.00000000
-21.73796303	0.00000000	0.00000000	0.00000000
-21.73396303	0.00000000	0.00000000	0.00000000
-21.72996303	0.00000000	0.00000000	0.00000000
-21.72596303	0.00000000	0.00000000	0.00000000
-21.72196303	0.00000000	0.00000000	0.00000000
-21.71796303	0.00000000	0.00000000	0.00000000
-21.71396303	0.00000000	0.00000000	0.00000000
-21.70996303	0.00000000	0.00000000	0.00000000
-21.70596303	0.00000000	0.00000000	0.00000000
-21.70196303	0.00000000	0.00000000	0.00000000
-21.69796303	0.00000000	0.00000000	0.00000000
-21.69396303	0.00000000	0.00000000	0.00000000
-21.68996303	0.00000000	0.00000000	0.00000000
-21.68596303	0.00000000	0.00000000	0.00000000
-21.68196303	0.00000000	0.00000000	0.00000000
-21.67796303	0.00000000	0.00000000	0.00000000
-21.67396303	0.00000000	0.00000000	0.00000000
-21.66996303	0.00000000	0.00000000	0.00000000
-21.66596303	0.00000000	0.00000000	0.00000000
-21.66196303	0.00000000	0.00000000	0.00000000
-21.65796303	0.00000000	0.00000000	0.00000000
-21.65396303	0.00000000	0.00000000	0.00000000
-21.64996303	0.00000000	0.00000000	0.00000000
-21.64596303	0.00000000	0.00000000	0.00000000
-21.64196303	0.00000000	0.00000000	0.00000000
-21.63796303	0.00000000	0.00000000	0.00000000
-21.63396303	0.00000000	0.00000000	0.00000000
-21.62996303	0.00000000	0.00000000	0.00000000
-21.62596303	0.00000000	0.00000000	0.00000000
-21.62196303	0.00000000	0.00000000	0.00000000
-21.61796303	0.00000000	0.00000000	0.00000000
-21.61396303	0.00000000	0.00000000	0.00000000
-21.60996304	0.00000000	0.00000000	0.00000000
-21.60596304	0.00000000	0.00000000	0.00000000
-21.60196304	0.00000000	0.00000000	0.00000000
-21.59796304	0.00000000	0.00000000	0.00000000
-21.59396304	0.00000000	0.00000000	0.00000000
-21.58996304	0.00000000	0.00000000	0.00000000
-21.58596304	0.00000000	0.00000000	0.00000000
-21.58196304	0.00000000	0.00000000	0.00000000
-21.57796304	0.00000000	0.00000000	0.00000000
-21.57396304	0.00000000	0.00000000	0.00000000
-21.56996304	0.00000000	0.00000000	0.00000000
-21.56596304	0.00000000	0.00000000	0.00000000
-21.56196304	0.00000000	0.00000000	0.00000000
-21.55796304	0.00000000	0.00000000	0.00000000
-21.55396304	0.00000000	0.00000000	0.00000000
-21.54996304	0.00000000	0.00000000	0.00000000
-21.54596304	0.00000000	0.00000000	0.00000000
-21.54196304	0.00000000	0.00000000	0.00000000
-21.53796304	0.00000000	0.00000000	0.00000000
-21.53396304	0.00000000	0.00000000	0.00000000
-21.52996304	0.00000000	0.00000000	0.00000000
-21.52596304	0.00000000	0.00000000	0.00000000
-21.52196304	0.00000000	0.00000000	0.00000000
-21.51796304	0.00000000	0.00000000	0.00000000
-21.51396304	0.00000000	0.00000000	0.00000000
-21.50996304	0.00000000	0.00000000	0.00000000
-21.50596304	0.00000000	0.00000000	0.00000000
-21.50196304	0.00000000	0.00000000	0.00000000
-21.49796304	0.00000000	0.00000000	0.00000000
-21.49396304	0.00000000	0.00000000	0.00000000
-21.48996304	0.00000000	0.00000000	0.00000000
-21.48596304	0.00000000	0.00000000	0.00000000
-21.48196304	0.00000000	0.00000000	0.00000000
-21.47796304	0.00000000	0.00000000	0.00000000
-21.47396304	0.00000000	0.00000000	0.00000000
-21.46996304	0.00000000	0.00000000	0.00000000
-21.46596304	0.00000000	0.00000000	0.00000000
-21.46196304	0.00000000	0.00000000	0.00000000
-21.45796304	0.00000000	0.00000000	0.00000000
-21.45396304	0.00000000	0.00000000	0.00000000
-21.44996304	0.00000000	0.00000000	0.00000000
-21.44596304	0.00000000	0.00000000	0.00000000
-21.44196304	0.00000000	0.00000000	0.00000000
-21.43796304	0.00000000	0.00000000	0.00000000
-21.43396304	0.00000000	0.00000000	0.00000000
-21.42996304	0.00000000	0.00000000	0.00000000
-21.42596304	0.00000000	0.00000000	0.00000000
-21.42196304	0.00000000	0.00000000	0.00000000
-21.41796304	0.00000000	0.00000000	0.00000000
-21.41396304	0.00000000	0.00000000	0.00000000
-21.40996304	0.00000000	0.00000000	0.00000000
-21.40596304	0.00000000	0.00000000	0.00000000
-21.40196304	0.00000000	0.00000000	0.00000000
-21.39796304	0.00000000	0.00000000	0.00000000
-21.39396304	0.00000000	0.00000000	0.00000000
-21.38996304	0.00000000	0.00000000	0.00000000
-21.38596304	0.00000000	0.00000000	0.00000000
-21.38196304	0.00000000	0.00000000	0.00000000
-21.37796304	0.00000000	0.00000000	0.00000000
-21.37396304	0.00000000	0.00000000	0.00000000
-21.36996304	0.00000000	0.00000000	0.00000000
-21.36596304	0.00000000	0.00000000	0.00000000
-21.36196304	0.00000000	0.00000000	0.00000000
-21.35796304	0.00000000	0.00000000	0.00000000
-21.35396304	0.00000000	0.00000000	0.00000000
-21.34996304	0.00000000	0.00000000	0.00000000
-21.34596304	0.00000000	0.00000000	0.00000000
-21.34196304	0.00000000	0.00000000	0.00000000
-21.33796304	0.00000000	0.00000000	0.00000000
-21.33396304	0.00000000	0.00000000	0.00000000
-21.32996304	0.00000000	0.00000000	0.00000000
-21.32596304	0.00000000	0.00000000	0.00000000
-21.32196304	0.00000000	0.00000000	0.00000000
-21.31796304	0.00000000	0.00000000	0.00000000
-21.31396304	0.00000000	0.00000000	0.00000000
-21.30996304	0.00000000	0.00000000	0.00000000
-21.30596304	0.00000000	0.00000000	0.00000000
-21.30196304	0.00000000	0.00000000	0.00000000
-21.29796304	0.00000000	0.00000000	0.00000000
-21.29396304	0.00000000	0.00000000	0.00000000
-21.28996304	0.00000000	0.00000000	0.00000000
-21.28596304	0.00000000	0.00000000	0.00000000
-21.28196304	0.00000000	0.00000000	0.00000000
-21.27796304	0.00000000	0.00000000	0.00000000
-21.27396304	0.00000000	0.00000000	0.00000000
-21.26996304	0.00000000	0.00000000	0.00000000
-21.26596304	0.00000000	0.00000000	0.00000000
-21.26196304	0.00000000	0.00000000	0.00000000
-21.25796305	0.00000000	0.00000000	0.00000000
-21.25396305	0.00000000	0.00000000	0.00000000
-21.24996305	0.00000000	0.00000000	0.00000000
-21.24596305	0.00000000	0.00000000	0.00000000
-21.24196305	0.00000000	0.00000000	0.00000000
-21.23796305	0.00000000	0.00000000	0.00000000
-21.23396305	0.00000000	0.00000000	0.00000000
-21.22996305	0.00000000	0.00000000	0.00000000
-21.22596305	0.00000000	0.00000000	0.00000000
-21.22196305	0.00000000	0.00000000	0.00000000
-21.21796305	0.00000000	0.00000000	0.00000000
-21.21396305	0.00000000	0.00000000	0.00000000
-21.20996305	0.00000000	0.00000000	0.00000000
-21.20596305	0.00000000	0.00000000	0.00000000
-21.20196305	0.00000000	0.00000000	0.00000000
-21.19796305	0.00000000	0.00000000	0.00000000
-21.19396305	0.00000000	0.00000000	0.00000000
-21.18996305	0.00000000	0.00000000	0.00000000
-21.18596305	0.00000000	0.00000000	0.00000000
-21.18196305	0.00000000	0.00000000	0.00000000
-21.17796305	0.00000000	0.00000000	0.00000000
-21.17396305	0.00000000	0.00000000	0.00000000
-21.16996305	0.00000000	0.00000000	0.00000000
-21.16596305	0.00000000	0.00000000	0.00000000
-21.16196305	0.00000000	0.00000000	0.00000000
-21.15796305	0.00000000	0.00000000	0.00000000
-21.15396305	0.00000000	0.00000000	0.00000000
-21.14996305	0.00000000	0.00000000	0.00000000
-21.14596305	0.00000000	0.00000000	0.00000000
-21.14196305	0.00000000	0.00000000	0.00000000
-21.13796305	0.00000000	0.00000000	0.00000000
-21.13396305	0.00000000	0.00000000	0.00000000
-21.12996305	0.00000000	0.00000000	0.00000000
-21.12596305	0.00000000	0.00000000	0.00000000
-21.12196305	0.00000000	0.00000000	0.00000000
-21.11796305	0.00000000	0.00000000	0.00000000
-21.11396305	0.00000000	0.00000000	0.00000000
-21.10996305	0.00000000	0.00000000	0.00000000
-21.10596305	0.00000000	0.00000000	0.00000000
-21.10196305	0.00000000	0.00000000	0.00000000
-21.09796305	0.00000000	0.00000000	0.00000000
-21.09396305	0.00000000	0.00000000	0.00000000
-21.08996305	0.00000000	0.00000000	0.00000000
-21.08596305	0.00000000	0.00000000	0.00000000
-21.08196305	0.00000000	0.00000000	0.00000000
-21.07796305	0.00000000	0.00000000	0.00000000
-21.07396305	0.00000000	0.00000000	0.00000000
-21.06996305	0.00000000	0.00000000	0.00000000
-21.06596305	0.00000000	0.00000000	0.00000000
-21.06196305	0.00000000	0.00000000	0.00000000
-21.05796305	0.00000000	0.00000000	0.00000000
-21.05396305	0.00000000	0.00000000	0.00000000
-21.04996305	0.00000000	0.00000000	0.00000000
-21.04596305	0.00000000	0.00000000	0.00000000
-21.04196305	0.00000000	0.00000000	0.00000000
-21.03796305	0.00000000	0.00000000	0.00000000
-21.03396305	0.00000000	0.00000000	0.00000000
-21.02996305	0.00000000	0.00000000	0.00000000
-21.02596305	0.00000000	0.00000000	0.00000000
-21.02196305	0.00000000	0.00000000	0.00000000
-21.01796305	0.00000000	0.00000000	0.00000000
-21.01396305	0.00000000	0.00000000	0.00000000
-21.00996305	0.00000000	0.00000000	0.00000000
-21.00596305	0.00000000	0.00000000	0.00000000
-21.00196305	0.00000000	0.00000000	0.00000000
-20.99796305	0.00000000	0.00000000	0.00000000
-20.99396305	0.00000000	0.00000000	0.00000000
-20.98996305	0.00000000	0.00000000	0.00000000
-20.98596305	0.00000000	0.00000000	0.00000000
-20.98196305	0.00000000	0.00000000	0.00000000
-20.97796305	0.00000000	0.00000000	0.00000000
-20.97396305	0.00000000	0.00000000	0.00000000
-20.96996305	0.00000000	0.00000000	0.00000000
-20.96596305	0.00000000	0.00000000	0.00000000
-20.96196305	0.00000000	0.00000000	0.00000000
-20.95796305	0.00000000	0.00000000	0.00000000
-20.95396305	0.00000000	0.00000000	0.00000000
-20.94996305	0.00000000	0.00000000	0.00000000
-20.94596305	0.00000000	0.00000000	0.00000000
-20.94196305	0.00000000	0.00000000	0.00000000
-20.93796305	0.00000000	0.00000000	0.00000000
-20.93396305	0.00000000	0.00000000	0.00000000
-20.92996305	0.00000000	0.00000000	0.00000000
-20.92596305	0.00000000	0.00000000	0.00000000
-20.92196305	0.00000000	0.00000000	0.00000000
-20.91796305	0.00000000	0.00000000	0.00000000
-20.91396305	0.00000000	0.00000000	0.00000000
-20.90996305	0.00000000	0.00000000	0.00000000
-20.90596306	0.00000000	0.00000000	0.00000000
-20.90196306	0.00000000	0.00000000	0.00000000
-20.89796306	0.00000000	0.00000000	0.00000000
-20.89396306	0.00000000	0.00000000	0.00000000
-20.88996306	0.00000000	0.00000000	0.00000000
-20.88596306	0.00000000	0.00000000	0.00000000
-20.88196306	0.00000000	0.00000000	0.00000000
-20.87796306	0.00000000	0.00000000	0.00000000
-20.87396306	0.00000000	0.00000000	0.00000000
-20.86996306	0.00000000	0.00000000	0.00000000
-20.86596306	0.00000000	0.00000000	0.00000000
-20.86196306	0.00000000	0.00000000	0.00000000
-20.85796306	0.00000000	0.00000000	0.00000000
-20.85396306	0.00000000	0.00000000	0.00000000
-20.84996306	0.00000000	0.00000000	0.00000000
-20.84596306	0.00000000	0.00000000	0.00000000
-20.84196306	0.00000000	0.00000000	0.00000000
-20.83796306	0.00000000	0.00000000	0.00000000
-20.83396306	0.00000000	0.00000000	0.00000000
-20.82996306	0.00000000	0.00000000	0.00000000
-20.82596306	0.00000000	0.00000000	0.00000000
-20.82196306	0.00000000	0.00000000	0.00000000
-20.81796306	0.00000000	0.00000000	0.00000000
-20.81396306	0.00000000	0.00000000	0.00000000
-20.80996306	0.00000000	0.00000000	0.00000000
-20.80596306	0.00000000	0.00000000	0.00000000
-20.80196306	0.00000000	0.00000000	0.00000000
-20.79796306	0.00000000	0.00000000	0.00000000
-20.79396306	0.00000000	0.00000000	0.00000000
-20.78996306	0.00000000	0.00000000	0.00000000
-20.78596306	0.00000000	0.00000000	0.00000000
-20.78196306	0.00000000	0.00000000	0.00000000
-20.77796306	0.00000000	0.00000000	0.00000000
-20.77396306	0.00000000	0.00000000	0.00000000
-20.76996306	0.00000000	0.00000000	0.00000000
-20.76596306	0.00000000	0.00000000	0.00000000
-20.76196306	0.00000000	0.00000000	0.00000000
-20.75796306	0.00000000	0.00000000	0.00000000
-20.75396306	0.00000000	0.00000000	0.00000000
-20.74996306	0.00000000	0.00000000	0.00000000
-20.74596306	0.00000000	0.00000000	0.00000000
-20.74196306	0.00000000	0.00000000	0.00000000
-20.73796306	0.00000000	0.00000000	0.00000000
-20.73396306	0.00000000	0.00000000	0.00000000
-20.72996306	0.00000000	0.00000000	0.00000000
-20.72596306	0.00000000	0.00000000	0.00000000
-20.72196306	0.00000000	0.00000000	0.00000000
-20.71796306	0.00000000	0.00000000	0.00000000
-20.71396306	0.00000000	0.00000000	0.00000000
-20.70996306	0.00000000	0.00000000	0.00000000
-20.70596306	0.00000000	0.00000000	0.00000000
-20.70196306	0.00000000	0.00000000	0.00000000
-20.69796306	0.00000000	0.00000000	0.00000000
-20.69396306	0.00000000	0.00000000	0.00000000
-20.68996306	0.00000000	0.00000000	0.00000000
-20.68596306	0.00000000	0.00000000	0.00000000
-20.68196306	0.00000000	0.00000000	0.00000000
-20.67796306	0.00000000	0.00000000	0.00000000
-20.67396306	0.00000000	0.00000000	0.00000000
-20.66996306	0.00000000	0.00000000	0.00000000
-20.66596306	0.00000000	0.00000000	0.00000000
-20.66196306	0.00000000	0.00000000	0.00000000
-20.65796306	0.00000000	0.00000000	0.00000000
-20.65396306	0.00000000	0.00000000	0.00000000
-20.64996306	0.00000000	0.00000000	0.00000000
-20.64596306	0.00000000	0.00000000	0.00000000
-20.64196306	0.00000000	0.00000000	0.00000000
-20.63796306	0.00000000	0.00000000	0.00000000
-20.63396306	0.00000000	0.00000000	0.00000000
-20.62996306	0.00000000	0.00000000	0.00000000
-20.62596306	0.00000000	0.00000000	0.00000000
-20.62196306	0.00000000	0.00000000	0.00000000
-20.61796306	0.00000000	0.00000000	0.00000000
-20.61396306	0.00000000	0.00000000	0.00000000
-20.60996306	0.00000000	0.00000000	0.00000000
-20.60596306	0.00000000	0.00000000	0.00000000
-20.60196306	0.00000000	0.00000000	0.00000000
-20.59796306	0.00000000	0.00000000	0.00000000
-20.59396306	0.00000000	0.00000000	0.00000000
-20.58996306	0.00000000	0.00000000	0.00000000
