Time	Channel A	Channel B	Channel C
-22.59709028	0.00000000	0.00000000	0.00000000
-22.59309028	0.00000000	0.00000000	0.00000000
-22.58909028	0.00000000	0.00000000	0.00000000
-22.58509028	0.00000000	0.00000000	0.00000000
-22.58109028	0.00000000	0.00000000	0.00000000
-22.57709028	0.00000000	0.00000000	0.00000000
-22.57309028	0.00000000	0.00000000	0.00000000
-22.56909028	0.00000000	0.00000000	0.00000000
-22.56509028	0.00000000	0.00000000	0.00000000
-22.56109028	0.00000000	0.00000000	0.00000000
-22.55709028	0.00000000	0.00000000	0.00000000
-22.55309028	0.00000000	0.00000000	0.00000000
-22.54909028	0.00000000	0.00000000	0.00000000
-22.54509028	0.00000000	0.00000000	0.00000000
-22.54109028	0.00000000	0.00000000	0.00000000
-22.53709028	0.00000000	0.00000000	0.00000000
-22.53309028	0.00000000	0.00000000	0.00000000
-22.52909028	0.00000000	0.00000000	0.00000000
-22.52509028	0.00000000	0.00000000	0.00000000
-22.52109028	0.00000000	0.00000000	0.00000000
-22.51709028	0.00000000	0.00000000	0.00000000
-22.51309028	0.00000000	0.00000000	0.00000000
-22.50909028	0.00000000	0.00000000	0.00000000
-22.50509028	0.00000000	0.00000000	0.00000000
-22.50109028	0.00000000	0.00000000	0.00000000
-22.49709028	0.00000000	0.00000000	0.00000000
-22.49309028	0.00000000	0.00000000	0.00000000
-22.48909028	0.00000000	0.00000000	0.00000000
-22.48509028	0.00000000	0.00000000	0.00000000
-22.48109028	0.00000000	0.00000000	0.00000000
-22.47709028	0.00000000	0.00000000	0.00000000
-22.47309028	0.00000000	0.00000000	0.00000000
-22.46909028	0.00000000	0.00000000	0.00000000
-22.46509028	0.00000000	0.00000000	0.00000000
-22.46109028	0.00000000	0.00000000	0.00000000
-22.45709028	0.00000000	0.00000000	0.00000000
-22.45309028	0.00000000	0.00000000	0.00000000
-22.44909028	0.00000000	0.00000000	0.00000000
-22.44509028	0.00000000	0.00000000	0.00000000
-22.44109028	0.00000000	0.00000000	0.00000000
-22.43709028	0.00000000	0.00000000	0.00000000
-22.43309028	0.00000000	0.00000000	0.00000000
-22.42909028	0.00000000	0.00000000	0.00000000
-22.42509029	0.00000000	0.00000000	0.00000000
-22.42109029	0.00000000	0.00000000	0.00000000
-22.41709029	0.00000000	0.00000000	0.00000000
-22.41309029	0.00000000	0.00000000	0.00000000
-22.40909029	0.00000000	0.00000000	0.00000000
-22.40509029	0.00000000	0.00000000	0.00000000
-22.40109029	0.00000000	0.00000000	0.00000000
-22.39709029	0.00000000	0.00000000	0.00000000
-22.39309029	0.00000000	0.00000000	0.00000000
-22.38909029	0.00000000	0.00000000	0.00000000
-22.38509029	0.00000000	0.00000000	0.00000000
-22.38109029	0.00000000	0.00000000	0.00000000
-22.37709029	0.00000000	0.00000000	0.00000000
-22.37309029	0.00000000	0.00000000	0.00000000
-22.36909029	0.00000000	0.00000000	0.00000000
-22.36509029	0.00000000	0.00000000	0.00000000
-22.36109029	0.00000000	0.00000000	0.00000000
-22.35709029	0.00000000	0.00000000	0.00000000
-22.35309029	0.00000000	0.00000000	0.00000000
-22.34909029	0.00000000	0.00000000	0.00000000
-22.34509029	0.00000000	0.00000000	0.00000000
-22.34109029	0.00000000	0.00000000	0.00000000
-22.33709029	0.00000000	0.00000000	0.00000000
-22.33309029	0.00000000	0.00000000	0.00000000
-22.32909029	0.00000000	0.00000000	0.00000000
-22.32509029	0.00000000	0.00000000	0.00000000
-22.32109029	0.00000000	0.00000000	0.00000000
-22.31709029	0.00000000	0.00000000	0.00000000
-22.31309029	0.00000000	0.00000000	0.00000000
-22.30909029	0.00000000	0.00000000	0.00000000
-22.30509029	0.00000000	0.00000000	0.00000000
-22.30109029	0.00000000	0.00000000	0.00000000
-22.29709029	0.00000000	0.00000000	0.00000000
-22.29309029	0.00000000	0.00000000	0.00000000
-22.28909029	0.00000000	0.00000000	0.00000000
-22.28509029	0.00000000	0.00000000	0.00000000
-22.28109029	0.00000000	0.00000000	0.00000000
-22.27709029	0.00000000	0.00000000	0.00000000
-22.27309029	0.00000000	0.00000000	0.00000000
-22.26909029	0.00000000	0.00000000	0.00000000
-22.26509029	0.00000000	0.00000000	0.00000000
-22.26109029	0.00000000	0.00000000	0.00000000
-22.25709029	0.00000000	0.00000000	0.00000000
-22.25309029	0.00000000	0.00000000	0.00000000
-22.24909029	0.00000000	0.00000000	0.00000000
-22.24509029	0.00000000	0.00000000	0.00000000
-22.24109029	0.00000000	0.00000000	0.00000000
-22.23709029	0.00000000	0.00000000	0.00000000
-22.23309029	0.00000000	0.00000000	0.00000000
-22.22909029	0.00000000	0.00000000	0.00000000
-22.22509029	0.00000000	0.00000000	0.00000000
-22.22109029	0.00000000	0.00000000	0.00000000
-22.21709029	0.00000000	0.00000000	0.00000000
-22.21309029	0.00000000	0.00000000	0.00000000
-22.20909029	0.00000000	0.00000000	0.00000000
-22.20509029	0.00000000	0.00000000	0.00000000
-22.20109029	0.00000000	0.00000000	0.00000000
-22.19709029	0.00000000	0.00000000	0.00000000
-22.19309029	0.00000000	0.00000000	0.00000000
-22.18909029	0.00000000	0.00000000	0.00000000
-22.18509029	0.00000000	0.00000000	0.00000000
-22.18109029	0.00000000	0.00000000	0.00000000
-22.17709029	0.00000000	0.00000000	0.00000000
-22.17309029	0.00000000	0.00000000	0.00000000
-22.16909029	0.00000000	0.00000000	0.00000000
-22.16509029	0.00000000	0.00000000	0.00000000
-22.16109029	0.00000000	0.00000000	0.00000000
-22.15709029	0.00000000	0.00000000	0.00000000
-22.15309029	0.00000000	0.00000000	0.00000000
-22.14909029	0.00000000	0.00000000	0.00000000
-22.14509029	0.00000000	0.00000000	0.00000000
-22.14109029	0.00000000	0.00000000	0.00000000
-22.13709029	0.00000000	0.00000000	0.00000000
-22.13309029	0.00000000	0.00000000	0.00000000
-22.12909029	0.00000000	0.00000000	0.00000000
-22.12509029	0.00000000	0.00000000	0.00000000
-22.12109029	0.00000000	0.00000000	0.00000000
-22.11709029	0.00000000	0.00000000	0.00000000
-22.11309029	0.00000000	0.00000000	0.00000000
-22.10909029	0.00000000	0.00000000	0.00000000
-22.10509029	0.00000000	0.00000000	0.00000000
-22.10109029	0.00000000	0.00000000	0.00000000
-22.09709029	0.00000000	0.00000000	0.00000000
-22.09309029	0.00000000	0.00000000	0.00000000
-22.08909029	0.00000000	0.00000000	0.00000000
-22.08509029	0.00000000	0.00000000	0.00000000
-22.08109029	0.00000000	0.00000000	0.00000000
-22.07709029	0.00000000	0.00000000	0.00000000
-22.07309029	0.00000000	0.00000000	0.00000000
-22.06909030	0.00000000	0.00000000	0.00000000
-22.06509030	0.00000000	0.00000000	0.00000000
-22.06109030	0.00000000	0.00000000	0.00000000
-22.05709030	0.00000000	0.00000000	0.00000000
-22.05309030	0.00000000	0.00000000	0.00000000
-22.04909030	0.00000000	0.00000000	0.00000000
-22.04509030	0.00000000	0.00000000	0.00000000
-22.04109030	0.00000000	0.00000000	0.00000000
-22.03709030	0.00000000	0.00000000	0.00000000
-22.03309030	0.00000000	0.00000000	0.00000000
-22.02909030	0.00000000	0.00000000	0.00000000
-22.02509030	0.00000000	0.00000000	0.00000000
-22.02109030	0.00000000	0.00000000	0.00000000
-22.01709030	0.00000000	0.00000000	0.00000000
-22.01309030	0.00000000	0.00000000	0.00000000
-22.00909030	0.00000000	0.00000000	0.00000000
-22.00509030	0.00000000	0.00000000	0.00000000
-22.00109030	0.00000000	0.00000000	0.00000000
-21.99709030	0.00000000	0.00000000	0.00000000
-21.99309030	0.00000000	0.00000000	0.00000000
-21.98909030	0.00000000	0.00000000	0.00000000
-21.98509030	0.00000000	0.00000000	0.00000000
-21.98109030	0.00000000	0.00000000	0.00000000
-21.97709030	0.00000000	0.00000000	0.00000000
-21.97309030	0.00000000	0.00000000	0.00000000
-21.96909030	0.00000000	0.00000000	0.00000000
-21.96509030	0.00000000	0.00000000	0.00000000
-21.96109030	0.00000000	0.00000000	0.00000000
-21.95709030	0.00000000	0.00000000	0.00000000
-21.95309030	0.00000000	0.00000000	0.00000000
-21.94909030	0.00000000	0.00000000	0.00000000
-21.94509030	0.00000000	0.00000000	0.00000000
-21.94109030	0.00000000	0.00000000	0.00000000
-21.93709030	0.00000000	0.00000000	0.00000000
-21.93309030	0.00000000	0.00000000	0.00000000
-21.92909030	0.00000000	0.00000000	0.00000000
-21.92509030	0.00000000	0.00000000	0.00000000
-21.92109030	0.00000000	0.00000000	0.00000000
-21.91709030	0.00000000	0.00000000	0.00000000
-21.91309030	0.00000000	0.00000000	0.00000000
-21.90909030	0.00000000	0.00000000	0.00000000
-21.90509030	0.00000000	0.00000000	0.00000000
-21.90109030	0.00000000	0.00000000	0.00000000
-21.89709030	0.00000000	0.00000000	0.00000000
-21.89309030	0.00000000	0.00000000	0.00000000
-21.88909030	0.00000000	0.00000000	0.00000000
-21.88509030	0.00000000	0.00000000	0.00000000
-21.88109030	0.00000000	0.00000000	0.00000000
-21.87709030	0.00000000	0.00000000	0.00000000
-21.87309030	0.00000000	0.00000000	0.00000000
-21.86909030	0.00000000	0.00000000	0.00000000
-21.86509030	0.00000000	0.00000000	0.00000000
-21.86109030	0.00000000	0.00000000	0.00000000
-21.85709030	0.00000000	0.00000000	0.00000000
-21.85309030	0.00000000	0.00000000	0.00000000
-21.84909030	0.00000000	0.00000000	0.00000000
-21.84509030	0.00000000	0.00000000	0.00000000
-21.84109030	0.00000000	0.00000000	0.00000000
-21.83709030	0.00000000	0.00000000	0.00000000
-21.83309030	0.00000000	0.00000000	0.00000000
-21.82909030	0.00000000	0.00000000	0.00000000
-21.82509030	0.00000000	0.00000000	0.00000000
-21.82109030	0.00000000	0.00000000	0.00000000
-21.81709030	0.00000000	0.00000000	0.00000000
-21.81309030	0.00000000	0.00000000	0.00000000
-21.80909030	0.00000000	0.00000000	0.00000000
-21.80509030	0.00000000	0.00000000	0.00000000
-21.80109030	0.00000000	0.00000000	0.00000000
-21.79709030	0.00000000	0.00000000	0.00000000
-21.79309030	0.00000000	0.00000000	0.00000000
-21.78909030	0.00000000	0.00000000	0.00000000
-21.78509030	0.00000000	0.00000000	0.00000000
-21.78109030	0.00000000	0.00000000	0.00000000
-21.77709030	0.00000000	0.00000000	0.00000000
-21.77309030	0.00000000	0.00000000	0.00000000
-21.76909030	0.00000000	0.00000000	0.00000000
-21.76509030	0.00000000	0.00000000	0.00000000
-21.76109030	0.00000000	0.00000000	0.00000000
-21.75709030	0.00000000	0.00000000	0.00000000
-21.75309030	0.00000000	0.00000000	0.00000000
-21.74909030	0.00000000	0.00000000	0.00000000
-21.74509030	0.00000000	0.00000000	0.00000000
-21.74109030	0.00000000	0.00000000	0.00000000
-21.73709030	0.00000000	0.00000000	0.00000000
-21.73309030	0.00000000	0.00000000	0.00000000
-21.72909030	0.00000000	0.00000000	0.00000000
-21.72509030	0.00000000	0.00000000	0.00000000
-21.72109030	0.00000000	0.00000000	0.00000000
-21.71709031	0.00000000	0.00000000	0.00000000
-21.71309031	0.00000000	0.00000000	0.00000000
-21.70909031	0.00000000	0.00000000	0.00000000
-21.70509031	0.00000000	0.00000000	0.00000000
-21.70109031	0.00000000	0.00000000	0.00000000
-21.69709031	0.00000000	0.00000000	0.00000000
-21.69309031	0.00000000	0.00000000	0.00000000
-21.68909031	0.00000000	0.00000000	0.00000000
-21.68509031	0.00000000	0.00000000	0.00000000
-21.68109031	0.00000000	0.00000000	0.00000000
-21.67709031	0.00000000	0.00000000	0.00000000
-21.67309031	0.00000000	0.00000000	0.00000000
-21.66909031	0.00000000	0.00000000	0.00000000
-21.66509031	0.00000000	0.00000000	0.00000000
-21.66109031	0.00000000	0.00000000	0.00000000
-21.65709031	0.00000000	0.00000000	0.00000000
-21.65309031	0.00000000	0.00000000	0.00000000
-21.64909031	0.00000000	0.00000000	0.00000000
-21.64509031	0.00000000	0.00000000	0.00000000
-21.64109031	0.00000000	0.00000000	0.00000000
-21.63709031	0.00000000	0.00000000	0.00000000
-21.63309031	0.00000000	0.00000000	0.00000000
-21.62909031	0.00000000	0.00000000	0.00000000
-21.62509031	0.00000000	0.00000000	0.00000000
-21.62109031	0.00000000	0.00000000	0.00000000
-21.61709031	0.00000000	0.00000000	0.00000000
-21.61309031	0.00000000	0.00000000	0.00000000
-21.60909031	0.00000000	0.00000000	0.00000000
-21.60509031	0.00000000	0.00000000	0.00000000
-21.60109031	0.00000000	0.00000000	0.00000000
-21.59709031	0.00000000	0.00000000	0.00000000
-21.59309031	0.00000000	0.00000000	0.00000000
-21.58909031	0.00000000	0.00000000	0.00000000
-21.58509031	0.00000000	0.00000000	0.00000000
-21.58109031	0.00000000	0.00000000	0.00000000
-21.57709031	0.00000000	0.00000000	0.00000000
-21.57309031	0.00000000	0.00000000	0.00000000
-21.56909031	0.00000000	0.00000000	0.00000000
-21.56509031	0.00000000	0.00000000	0.00000000
-21.56109031	0.00000000	0.00000000	0.00000000
-21.55709031	0.00000000	0.00000000	0.00000000
-21.55309031	0.00000000	0.00000000	0.00000000
-21.54909031	0.00000000	0.00000000	0.00000000
-21.54509031	0.00000000	0.00000000	0.00000000
-21.54109031	0.00000000	0.00000000	0.00000000
-21.53709031	0.00000000	0.00000000	0.00000000
-21.53309031	0.00000000	0.00000000	0.00000000
-21.52909031	0.00000000	0.00000000	0.00000000
-21.52509031	0.00000000	0.00000000	0.00000000
-21.52109031	0.00000000	0.00000000	0.00000000
-21.51709031	0.00000000	0.00000000	0.00000000
-21.51309031	0.00000000	0.00000000	0.00000000
-21.50909031	0.00000000	0.00000000	0.00000000
-21.50509031	0.00000000	0.00000000	0.00000000
-21.50109031	0.00000000	0.00000000	0.00000000
-21.49709031	0.00000000	0.00000000	0.00000000
-21.49309031	0.00000000	0.00000000	0.00000000
-21.48909031	0.00000000	0.00000000	0.00000000
-21.48509031	0.00000000	0.00000000	0.00000000
-21.48109031	0.00000000	0.00000000	0.00000000
-21.47709031	0.00000000	0.00000000	0.00000000
-21.47309031	0.00000000	0.00000000	0.00000000
-21.46909031	0.00000000	0.00000000	0.00000000
-21.46509031	0.00000000	0.00000000	0.00000000
-21.46109031	0.00000000	0.00000000	0.00000000
-21.45709031	0.00000000	0.00000000	0.00000000
-21.45309031	0.00000000	0.00000000	0.00000000
-21.44909031	0.00000000	0.00000000	0.00000000
-21.44509031	0.00000000	0.00000000	0.00000000
-21.44109031	0.00000000	0.00000000	0.00000000
-21.43709031	0.00000000	0.00000000	0.00000000
-21.43309031	0.00000000	0.00000000	0.00000000
-21.42909031	0.00000000	0.00000000	0.00000000
-21.42509031	0.00000000	0.00000000	0.00000000
-21.42109031	0.00000000	0.00000000	0.00000000
-21.41709031	0.00000000	0.00000000	0.00000000
-21.41309031	0.00000000	0.00000000	0.00000000
-21.40909031	0.00000000	0.00000000	0.00000000
-21.40509031	0.00000000	0.00000000	0.00000000
-21.40109031	0.00000000	0.00000000	0.00000000
-21.39709031	0.00000000	0.00000000	0.00000000
-21.39309031	0.00000000	0.00000000	0.00000000
-21.38909031	0.00000000	0.00000000	0.00000000
-21.38509031	0.00000000	0.00000000	0.00000000
-21.38109031	0.00000000	0.00000000	0.00000000
-21.37709031	0.00000000	0.00000000	0.00000000
-21.37309031	0.00000000	0.00000000	0.00000000
-21.36909031	0.00000000	0.00000000	0.00000000
-21.36509031	0.00000000	0.00000000	0.00000000
-21.36109032	0.00000000	0.00000000	0.00000000
-21.35709032	0.00000000	0.00000000	0.00000000
-21.35309032	0.00000000	0.00000000	0.00000000
-21.34909032	0.00000000	0.00000000	0.00000000
-21.34509032	0.00000000	0.00000000	0.00000000
-21.34109032	0.00000000	0.00000000	0.00000000
-21.33709032	0.00000000	0.00000000	0.00000000
-21.33309032	0.00000000	0.00000000	0.00000000
-21.32909032	0.00000000	0.00000000	0.00000000
-21.32509032	0.00000000	0.00000000	0.00000000
-21.32109032	0.00000000	0.00000000	0.00000000
-21.31709032	0.00000000	0.00000000	0.00000000
-21.31309032	0.00000000	0.00000000	0.00000000
-21.30909032	0.00000000	0.00000000	0.00000000
-21.30509032	0.00000000	0.00000000	0.00000000
-21.30109032	0.00000000	0.00000000	0.00000000
-21.29709032	0.00000000	0.00000000	0.00000000
-21.29309032	0.00000000	0.00000000	0.00000000
-21.28909032	0.00000000	0.00000000	0.00000000
-21.28509032	0.00000000	0.00000000	0.00000000
-21.28109032	0.00000000	0.00000000	0.00000000
-21.27709032	0.00000000	0.00000000	0.00000000
-21.27309032	0.00000000	0.00000000	0.00000000
-21.26909032	0.00000000	0.00000000	0.00000000
-21.26509032	0.00000000	0.00000000	0.00000000
-21.26109032	0.00000000	0.00000000	0.00000000
-21.25709032	0.00000000	0.00000000	0.00000000
-21.25309032	0.00000000	0.00000000	0.00000000
-21.24909032	0.00000000	0.00000000	0.00000000
-21.24509032	0.00000000	0.00000000	0.00000000
-21.24109032	0.00000000	0.00000000	0.00000000
-21.23709032	0.00000000	0.00000000	0.00000000
-21.23309032	0.00000000	0.00000000	0.00000000
-21.22909032	0.00000000	0.00000000	0.00000000
-21.22509032	0.00000000	0.00000000	0.00000000
-21.22109032	0.00000000	0.00000000	0.00000000
-21.21709032	0.00000000	0.00000000	0.00000000
-21.21309032	0.00000000	0.00000000	0.00000000
-21.20909032	0.00000000	0.00000000	0.00000000
-21.20509032	0.00000000	0.00000000	0.00000000
-21.20109032	0.00000000	0.00000000	0.00000000
-21.19709032	0.00000000	0.00000000	0.00000000
-21.19309032	0.00000000	0.00000000	0.00000000
-21.18909032	0.00000000	0.00000000	0.00000000
-21.18509032	0.00000000	0.00000000	0.00000000
-21.18109032	0.00000000	0.00000000	0.00000000
-21.17709032	0.00000000	0.00000000	0.00000000
-21.17309032	0.00000000	0.00000000	0.00000000
-21.16909032	0.00000000	0.00000000	0.00000000
-21.16509032	0.00000000	0.00000000	0.00000000
-21.16109032	0.00000000	0.00000000	0.00000000
-21.15709032	0.00000000	0.00000000	0.00000000
-21.15309032	0.00000000	0.00000000	0.00000000
-21.14909032	0.00000000	0.00000000	0.00000000
-21.14509032	0.00000000	0.00000000	0.00000000
-21.14109032	0.00000000	0.00000000	0.00000000
-21.13709032	0.00000000	0.00000000	0.00000000
-21.13309032	0.00000000	0.00000000	0.00000000
-21.12909032	0.00000000	0.00000000	0.00000000
-21.12509032	0.00000000	0.00000000	0.00000000
-21.12109032	0.00000000	0.00000000	0.00000000
-21.11709032	0.00000000	0.00000000	0.00000000
-21.11309032	0.00000000	0.00000000	0.00000000
-21.10909032	0.00000000	0.00000000	0.00000000
-21.10509032	0.00000000	0.00000000	0.00000000
-21.10109032	0.00000000	0.00000000	0.00000000
-21.09709032	0.00000000	0.00000000	0.00000000
-21.09309032	0.00000000	0.00000000	0.00000000
-21.08909032	0.00000000	0.00000000	0.00000000
-21.08509032	0.00000000	0.00000000	0.00000000
-21.08109032	0.00000000	0.00000000	0.00000000
-21.07709032	0.00000000	0.00000000	0.00000000
-21.07309032	0.00000000	0.00000000	0.00000000
-21.06909032	0.00000000	0.00000000	0.00000000
-21.06509032	0.00000000	0.00000000	0.00000000
-21.06109032	0.00000000	0.00000000	0.00000000
-21.05709032	0.00000000	0.00000000	0.00000000
-21.05309032	0.00000000	0.00000000	0.00000000
-21.04909032	0.00000000	0.00000000	0.00000000
-21.04509032	0.00000000	0.00000000	0.00000000
-21.04109032	0.00000000	0.00000000	0.00000000
-21.03709032	0.00000000	0.00000000	0.00000000
-21.03309032	0.00000000	0.00000000	0.00000000
-21.02909032	0.00000000	0.00000000	0.00000000
-21.02509032	0.00000000	0.00000000	0.00000000
-21.02109032	0.00000000	0.00000000	0.00000000
-21.01709032	0.00000000	0.00000000	0.00000000
-21.01309032	0.00000000	0.00000000	0.00000000
-21.00909033	0.00000000	0.00000000	0.00000000
-21.00509033	0.00000000	0.00000000	0.00000000
-21.00109033	0.00000000	0.00000000	0.00000000
-20.99709033	0.00000000	0.00000000	0.00000000
-20.99309033	0.00000000	0.00000000	0.00000000
-20.98909033	0.00000000	0.00000000	0.00000000
-20.98509033	0.00000000	0.00000000	0.00000000
-20.98109033	0.00000000	0.00000000	0.00000000
-20.97709033	0.00000000	0.00000000	0.00000000
-20.97309033	0.00000000	0.00000000	0.00000000
-20.96909033	0.00000000	0.00000000	0.00000000
-20.96509033	0.00000000	0.00000000	0.00000000
-20.96109033	0.00000000	0.00000000	0.00000000
-20.95709033	0.00000000	0.00000000	0.00000000
-20.95309033	0.00000000	0.00000000	0.00000000
-20.94909033	0.00000000	0.00000000	0.00000000
-20.94509033	0.00000000	0.00000000	0.00000000
-20.94109033	0.00000000	0.00000000	0.00000000
-20.93709033	0.00000000	0.00000000	0.00000000
-20.93309033	0.00000000	0.00000000	0.00000000
-20.92909033	0.00000000	0.00000000	0.00000000
-20.92509033	0.00000000	0.00000000	0.00000000
-20.92109033	0.00000000	0.00000000	0.00000000
-20.91709033	0.00000000	0.00000000	0.00000000
-20.91309033	0.00000000	0.00000000	0.00000000
-20.90909033	0.00000000	0.00000000	0.00000000
-20.90509033	0.00000000	0.00000000	0.00000000
-20.90109033	0.00000000	0.00000000	0.00000000
-20.89709033	0.00000000	0.00000000	0.00000000
-20.89309033	0.00000000	0.00000000	0.00000000
-20.88909033	0.00000000	0.00000000	0.00000000
-20.88509033	0.00000000	0.00000000	0.00000000
-20.88109033	0.00000000	0.00000000	0.00000000
-20.87709033	0.00000000	0.00000000	0.00000000
-20.87309033	0.00000000	0.00000000	0.00000000
-20.86909033	0.00000000	0.00000000	0.00000000
-20.86509033	0.00000000	0.00000000	0.00000000
-20.86109033	0.00000000	0.00000000	0.00000000
-20.85709033	0.00000000	0.00000000	0.00000000
-20.85309033	0.00000000	0.00000000	0.00000000
-20.84909033	0.00000000	0.00000000	0.00000000
-20.84509033	0.00000000	0.00000000	0.00000000
-20.84109033	0.00000000	0.00000000	0.00000000
-20.83709033	0.00000000	0.00000000	0.00000000
-20.83309033	0.00000000	0.00000000	0.00000000
-20.82909033	0.00000000	0.00000000	0.00000000
-20.82509033	0.00000000	0.00000000	0.00000000
-20.82109033	0.00000000	0.00000000	0.00000000
-20.81709033	0.00000000	0.00000000	0.00000000
-20.81309033	0.00000000	0.00000000	0.00000000
-20.80909033	0.00000000	0.00000000	0.00000000
-20.80509033	0.00000000	0.00000000	0.00000000
-20.80109033	0.00000000	0.00000000	0.00000000
-20.79709033	0.00000000	0.00000000	0.00000000
-20.79309033	0.00000000	0.00000000	0.00000000
-20.78909033	0.00000000	0.00000000	0.00000000
-20.78509033	0.00000000	0.00000000	0.00000000
-20.78109033	0.00000000	0.00000000	0.00000000
-20.77709033	0.00000000	0.00000000	0.00000000
-20.77309033	0.00000000	0.00000000	0.00000000
-20.76909033	0.00000000	0.00000000	0.00000000
-20.76509033	0.00000000	0.00000000	0.00000000
-20.76109033	0.00000000	0.00000000	0.00000000
-20.75709033	0.00000000	0.00000000	0.00000000
-20.75309033	0.00000000	0.00000000	0.00000000
-20.74909033	0.00000000	0.00000000	0.00000000
-20.74509033	0.00000000	0.00000000	0.00000000
-20.74109033	0.00000000	0.00000000	0.00000000
-20.73709033	0.00000000	0.00000000	0.00000000
-20.73309033	0.00000000	0.00000000	0.00000000
-20.72909033	0.00000000	0.00000000	0.00000000
-20.72509033	0.00000000	0.00000000	0.00000000
-20.72109033	0.00000000	0.00000000	0.00000000
-20.71709033	0.00000000	0.00000000	0.00000000
-20.71309033	0.00000000	0.00000000	0.00000000
-20.70909033	0.00000000	0.00000000	0.00000000
-20.70509033	0.00000000	0.00000000	0.00000000
-20.70109033	0.00000000	0.00000000	0.00000000
-20.69709033	0.00000000	0.00000000	0.00000000
-20.69309033	0.00000000	0.00000000	0.00000000
-20.68909033	0.00000000	0.00000000	0.00000000
-20.68509033	0.00000000	0.00000000	0.00000000
-20.68109033	0.00000000	0.00000000	0.00000000
-20.67709033	0.00000000	0.00000000	0.00000000
-20.67309033	0.00000000	0.00000000	0.00000000
-20.66909033	0.00000000	0.00000000	0.00000000
-20.66509033	0.00000000	0.00000000	0.00000000
-20.66109033	0.00000000	0.00000000	0.00000000
-20.65709034	0.00000000	0.00000000	0.00000000
-20.65309034	0.00000000	0.00000000	0.00000000
-20.64909034	0.00000000	0.00000000	0.00000000
-20.64509034	0.00000000	0.00000000	0.00000000
-20.64109034	0.00000000	0.00000000	0.00000000
-20.63709034	0.00000000	0.00000000	0.00000000
-20.63309034	0.00000000	0.00000000	0.00000000
-20.62909034	0.00000000	0.00000000	0.00000000
-20.62509034	0.00000000	0.00000000	0.00000000
-20.62109034	0.00000000	0.00000000	0.00000000
-20.61709034	0.00000000	0.00000000	0.00000000
-20.61309034	0.00000000	0.00000000	0.00000000
-20.60909034	0.00000000	0.00000000	0.00000000
-20.60509034	0.00000000	0.00000000	0.00000000
-20.60109034	0.00000000	0.00000000	0.00000000
-20.59709034	0.00000000	0.00000000	0.00000000
-20.59309034	0.00000000	0.00000000	0.00000000
-20.58909034	0.00000000	0.00000000	0.00000000
-20.58509034	0.00000000	0.00000000	0.00000000
-20.58109034	0.00000000	0.00000000	0.00000000
-20.57709034	0.00000000	0.00000000	0.00000000
-20.57309034	0.00000000	0.00000000	0.00000000
-20.56909034	0.00000000	0.00000000	0.00000000
-20.56509034	0.00000000	0.00000000	0.00000000
-20.56109034	0.00000000	0.00000000	0.00000000
-20.55709034	0.00000000	0.00000000	0.00000000
-20.55309034	0.00000000	0.00000000	0.00000000
-20.54909034	0.00000000	0.00000000	0.00000000
-20.54509034	0.00000000	0.00000000	0.00000000
-20.54109034	0.00000000	0.00000000	0.00000000
-20.53709034	0.00000000	0.00000000	0.00000000
-20.53309034	0.00000000	0.00000000	0.00000000
-20.52909034	0.00000000	0.00000000	0.00000000
-20.52509034	0.00000000	0.00000000	0.00000000
-20.52109034	0.00000000	0.00000000	0.00000000
-20.51709034	0.00000000	0.00000000	0.00000000
-20.51309034	0.00000000	0.00000000	0.00000000
-20.50909034	0.00000000	0.00000000	0.00000000
-20.50509034	0.00000000	0.00000000	0.00000000
-20.50109034	0.00000000	0.00000000	0.00000000
-20.49709034	0.00000000	0.00000000	0.00000000
-20.49309034	0.00000000	0.00000000	0.00000000
-20.48909034	0.00000000	0.00000000	0.00000000
-20.48509034	0.00000000	0.00000000	0.00000000
-20.48109034	0.00000000	0.00000000	0.00000000
-20.47709034	0.00000000	0.00000000	0.00000000
-20.47309034	0.00000000	0.00000000	0.00000000
-20.46909034	0.00000000	0.00000000	0.00000000
-20.46509034	0.00000000	0.00000000	0.00000000
-20.46109034	0.00000000	0.00000000	0.00000000
-20.45709034	0.00000000	0.00000000	0.00000000
-20.45309034	0.00000000	0.00000000	0.00000000
-20.44909034	0.00000000	0.00000000	0.00000000
-20.44509034	0.00000000	0.00000000	0.00000000
-20.44109034	0.00000000	0.00000000	0.00000000
-20.43709034	0.00000000	0.00000000	0.00000000
-20.43309034	0.00000000	0.00000000	0.00000000
-20.42909034	0.00000000	0.00000000	0.00000000
-20.42509034	0.00000000	0.00000000	0.00000000
-20.42109034	0.00000000	0.00000000	0.00000000
-20.41709034	0.00000000	0.00000000	0.00000000
-20.41309034	0.00000000	0.00000000	0.00000000
-20.40909034	0.00000000	0.00000000	0.00000000
-20.40509034	0.00000000	0.00000000	0.00000000
-20.40109034	0.00000000	0.00000000	0.00000000
-20.39709034	0.00000000	0.00000000	0.00000000
-20.39309034	0.00000000	0.00000000	0.00000000
-20.38909034	0.00000000	0.00000000	0.00000000
-20.38509034	0.00000000	0.00000000	0.00000000
-20.38109034	0.00000000	0.00000000	0.00000000
-20.37709034	0.00000000	0.00000000	0.00000000
-20.37309034	0.00000000	0.00000000	0.00000000
-20.36909034	0.00000000	0.00000000	0.00000000
-20.36509034	0.00000000	0.00000000	0.00000000
