Time	Channel A	Channel B	Channel C
-22.94943526	0.00000000	0.00000000	0.00000000
-22.94543526	0.00000000	0.00000000	0.00000000
-22.94143526	0.00000000	0.00000000	0.00000000
-22.93743526	0.00000000	0.00000000	0.00000000
-22.93343526	0.00000000	0.00000000	0.00000000
-22.92943526	0.00000000	0.00000000	0.00000000
-22.92543526	0.00000000	0.00000000	0.00000000
-22.92143526	0.00000000	0.00000000	0.00000000
-22.91743526	0.00000000	0.00000000	0.00000000
-22.91343526	0.00000000	0.00000000	0.00000000
-22.90943526	0.00000000	0.00000000	0.00000000
-22.90543526	0.00000000	0.00000000	0.00000000
-22.90143526	0.00000000	0.00000000	0.00000000
-22.89743526	0.00000000	0.00000000	0.00000000
-22.89343526	0.00000000	0.00000000	0.00000000
-22.88943526	0.00000000	0.00000000	0.00000000
-22.88543526	0.00000000	0.00000000	0.00000000
-22.88143526	0.00000000	0.00000000	0.00000000
-22.87743526	0.00000000	0.00000000	0.00000000
-22.87343526	0.00000000	0.00000000	0.00000000
-22.86943526	0.00000000	0.00000000	0.00000000
-22.86543526	0.00000000	0.00000000	0.00000000
-22.86143526	0.00000000	0.00000000	0.00000000
-22.85743526	0.00000000	0.00000000	0.00000000
-22.85343526	0.00000000	0.00000000	0.00000000
-22.84943526	0.00000000	0.00000000	0.00000000
-22.84543526	0.00000000	0.00000000	0.00000000
-22.84143526	0.00000000	0.00000000	0.00000000
-22.83743526	0.00000000	0.00000000	0.00000000
-22.83343526	0.00000000	0.00000000	0.00000000
-22.82943526	0.00000000	0.00000000	0.00000000
-22.82543526	0.00000000	0.00000000	0.00000000
-22.82143526	0.00000000	0.00000000	0.00000000
-22.81743526	0.00000000	0.00000000	0.00000000
-22.81343526	0.00000000	0.00000000	0.00000000
-22.80943526	0.00000000	0.00000000	0.00000000
-22.80543526	0.00000000	0.00000000	0.00000000
-22.80143526	0.00000000	0.00000000	0.00000000
-22.79743526	0.00000000	0.00000000	0.00000000
-22.79343526	0.00000000	0.00000000	0.00000000
-22.78943526	0.00000000	0.00000000	0.00000000
-22.78543526	0.00000000	0.00000000	0.00000000
-22.78143526	0.00000000	0.00000000	0.00000000
-22.77743526	0.00000000	0.00000000	0.00000000
-22.77343526	0.00000000	0.00000000	0.00000000
-22.76943526	0.00000000	0.00000000	0.00000000
-22.76543526	0.00000000	0.00000000	0.00000000
-22.76143526	0.00000000	0.00000000	0.00000000
-22.75743526	0.00000000	0.00000000	0.00000000
-22.75343526	0.00000000	0.00000000	0.00000000
-22.74943526	0.00000000	0.00000000	0.00000000
-22.74543526	0.00000000	0.00000000	0.00000000
-22.74143526	0.00000000	0.00000000	0.00000000
-22.73743526	0.00000000	0.00000000	0.00000000
-22.73343526	0.00000000	0.00000000	0.00000000
-22.72943526	0.00000000	0.00000000	0.00000000
-22.72543526	0.00000000	0.00000000	0.00000000
-22.72143526	0.00000000	0.00000000	0.00000000
-22.71743526	0.00000000	0.00000000	0.00000000
-22.71343526	0.00000000	0.00000000	0.00000000
-22.70943526	0.00000000	0.00000000	0.00000000
-22.70543527	0.00000000	0.00000000	0.00000000
-22.70143527	0.00000000	0.00000000	0.00000000
-22.69743527	0.00000000	0.00000000	0.00000000
-22.69343527	0.00000000	0.00000000	0.00000000
-22.68943527	0.00000000	0.00000000	0.00000000
-22.68543527	0.00000000	0.00000000	0.00000000
-22.68143527	0.00000000	0.00000000	0.00000000
-22.67743527	0.00000000	0.00000000	0.00000000
-22.67343527	0.00000000	0.00000000	0.00000000
-22.66943527	0.00000000	0.00000000	0.00000000
-22.66543527	0.00000000	0.00000000	0.00000000
-22.66143527	0.00000000	0.00000000	0.00000000
-22.65743527	0.00000000	0.00000000	0.00000000
-22.65343527	0.00000000	0.00000000	0.00000000
-22.64943527	0.00000000	0.00000000	0.00000000
-22.64543527	0.00000000	0.00000000	0.00000000
-22.64143527	0.00000000	0.00000000	0.00000000
-22.63743527	0.00000000	0.00000000	0.00000000
-22.63343527	0.00000000	0.00000000	0.00000000
-22.62943527	0.00000000	0.00000000	0.00000000
-22.62543527	0.00000000	0.00000000	0.00000000
-22.62143527	0.00000000	0.00000000	0.00000000
-22.61743527	0.00000000	0.00000000	0.00000000
-22.61343527	0.00000000	0.00000000	0.00000000
-22.60943527	0.00000000	0.00000000	0.00000000
-22.60543527	0.00000000	0.00000000	0.00000000
-22.60143527	0.00000000	0.00000000	0.00000000
-22.59743527	0.00000000	0.00000000	0.00000000
-22.59343527	0.00000000	0.00000000	0.00000000
-22.58943527	0.00000000	0.00000000	0.00000000
-22.58543527	0.00000000	0.00000000	0.00000000
-22.58143527	0.00000000	0.00000000	0.00000000
-22.57743527	0.00000000	0.00000000	0.00000000
-22.57343527	0.00000000	0.00000000	0.00000000
-22.56943527	0.00000000	0.00000000	0.00000000
-22.56543527	0.00000000	0.00000000	0.00000000
-22.56143527	0.00000000	0.00000000	0.00000000
-22.55743527	0.00000000	0.00000000	0.00000000
-22.55343527	0.00000000	0.00000000	0.00000000
-22.54943527	0.00000000	0.00000000	0.00000000
-22.54543527	0.00000000	0.00000000	0.00000000
-22.54143527	0.00000000	0.00000000	0.00000000
-22.53743527	0.00000000	0.00000000	0.00000000
-22.53343527	0.00000000	0.00000000	0.00000000
-22.52943527	0.00000000	0.00000000	0.00000000
-22.52543527	0.00000000	0.00000000	0.00000000
-22.52143527	0.00000000	0.00000000	0.00000000
-22.51743527	0.00000000	0.00000000	0.00000000
-22.51343527	0.00000000	0.00000000	0.00000000
-22.50943527	0.00000000	0.00000000	0.00000000
-22.50543527	0.00000000	0.00000000	0.00000000
-22.50143527	0.00000000	0.00000000	0.00000000
-22.49743527	0.00000000	0.00000000	0.00000000
-22.49343527	0.00000000	0.00000000	0.00000000
-22.48943527	0.00000000	0.00000000	0.00000000
-22.48543527	0.00000000	0.00000000	0.00000000
-22.48143527	0.00000000	0.00000000	0.00000000
-22.47743527	0.00000000	0.00000000	0.00000000
-22.47343527	0.00000000	0.00000000	0.00000000
-22.46943527	0.00000000	0.00000000	0.00000000
-22.46543527	0.00000000	0.00000000	0.00000000
-22.46143527	0.00000000	0.00000000	0.00000000
-22.45743527	0.00000000	0.00000000	0.00000000
-22.45343527	0.00000000	0.00000000	0.00000000
-22.44943527	0.00000000	0.00000000	0.00000000
-22.44543527	0.00000000	0.00000000	0.00000000
-22.44143527	0.00000000	0.00000000	0.00000000
-22.43743527	0.00000000	0.00000000	0.00000000
-22.43343527	0.00000000	0.00000000	0.00000000
-22.42943527	0.00000000	0.00000000	0.00000000
-22.42543527	0.00000000	0.00000000	0.00000000
-22.42143527	0.00000000	0.00000000	0.00000000
-22.41743527	0.00000000	0.00000000	0.00000000
-22.41343527	0.00000000	0.00000000	0.00000000
-22.40943527	0.00000000	0.00000000	0.00000000
-22.40543527	0.00000000	0.00000000	0.00000000
-22.40143527	0.00000000	0.00000000	0.00000000
-22.39743527	0.00000000	0.00000000	0.00000000
-22.39343527	0.00000000	0.00000000	0.00000000
-22.38943527	0.00000000	0.00000000	0.00000000
-22.38543527	0.00000000	0.00000000	0.00000000
-22.38143527	0.00000000	0.00000000	0.00000000
-22.37743527	0.00000000	0.00000000	0.00000000
-22.37343527	0.00000000	0.00000000	0.00000000
-22.36943527	0.00000000	0.00000000	0.00000000
-22.36543527	0.00000000	0.00000000	0.00000000
-22.36143527	0.00000000	0.00000000	0.00000000
-22.35743527	0.00000000	0.00000000	0.00000000
-22.35343528	0.00000000	0.00000000	0.00000000
-22.34943528	0.00000000	0.00000000	0.00000000
-22.34543528	0.00000000	0.00000000	0.00000000
-22.34143528	0.00000000	0.00000000	0.00000000
-22.33743528	0.00000000	0.00000000	0.00000000
-22.33343528	0.00000000	0.00000000	0.00000000
-22.32943528	0.00000000	0.00000000	0.00000000
-22.32543528	0.00000000	0.00000000	0.00000000
-22.32143528	0.00000000	0.00000000	0.00000000
-22.31743528	0.00000000	0.00000000	0.00000000
-22.31343528	0.00000000	0.00000000	0.00000000
-22.30943528	0.00000000	0.00000000	0.00000000
-22.30543528	0.00000000	0.00000000	0.00000000
-22.30143528	0.00000000	0.00000000	0.00000000
-22.29743528	0.00000000	0.00000000	0.00000000
-22.29343528	0.00000000	0.00000000	0.00000000
-22.28943528	0.00000000	0.00000000	0.00000000
-22.28543528	0.00000000	0.00000000	0.00000000
-22.28143528	0.00000000	0.00000000	0.00000000
-22.27743528	0.00000000	0.00000000	0.00000000
-22.27343528	0.00000000	0.00000000	0.00000000
-22.26943528	0.00000000	0.00000000	0.00000000
-22.26543528	0.00000000	0.00000000	0.00000000
-22.26143528	0.00000000	0.00000000	0.00000000
-22.25743528	0.00000000	0.00000000	0.00000000
-22.25343528	0.00000000	0.00000000	0.00000000
-22.24943528	0.00000000	0.00000000	0.00000000
-22.24543528	0.00000000	0.00000000	0.00000000
-22.24143528	0.00000000	0.00000000	0.00000000
-22.23743528	0.00000000	0.00000000	0.00000000
-22.23343528	0.00000000	0.00000000	0.00000000
-22.22943528	0.00000000	0.00000000	0.00000000
-22.22543528	0.00000000	0.00000000	0.00000000
-22.22143528	0.00000000	0.00000000	0.00000000
-22.21743528	0.00000000	0.00000000	0.00000000
-22.21343528	0.00000000	0.00000000	0.00000000
-22.20943528	0.00000000	0.00000000	0.00000000
-22.20543528	0.00000000	0.00000000	0.00000000
-22.20143528	0.00000000	0.00000000	0.00000000
-22.19743528	0.00000000	0.00000000	0.00000000
-22.19343528	0.00000000	0.00000000	0.00000000
-22.18943528	0.00000000	0.00000000	0.00000000
-22.18543528	0.00000000	0.00000000	0.00000000
-22.18143528	0.00000000	0.00000000	0.00000000
-22.17743528	0.00000000	0.00000000	0.00000000
-22.17343528	0.00000000	0.00000000	0.00000000
-22.16943528	0.00000000	0.00000000	0.00000000
-22.16543528	0.00000000	0.00000000	0.00000000
-22.16143528	0.00000000	0.00000000	0.00000000
-22.15743528	0.00000000	0.00000000	0.00000000
-22.15343528	0.00000000	0.00000000	0.00000000
-22.14943528	0.00000000	0.00000000	0.00000000
-22.14543528	0.00000000	0.00000000	0.00000000
-22.14143528	0.00000000	0.00000000	0.00000000
-22.13743528	0.00000000	0.00000000	0.00000000
-22.13343528	0.00000000	0.00000000	0.00000000
-22.12943528	0.00000000	0.00000000	0.00000000
-22.12543528	0.00000000	0.00000000	0.00000000
-22.12143528	0.00000000	0.00000000	0.00000000
-22.11743528	0.00000000	0.00000000	0.00000000
-22.11343528	0.00000000	0.00000000	0.00000000
-22.10943528	0.00000000	0.00000000	0.00000000
-22.10543528	0.00000000	0.00000000	0.00000000
-22.10143528	0.00000000	0.00000000	0.00000000
-22.09743528	0.00000000	0.00000000	0.00000000
-22.09343528	0.00000000	0.00000000	0.00000000
-22.08943528	0.00000000	0.00000000	0.00000000
-22.08543528	0.00000000	0.00000000	0.00000000
-22.08143528	0.00000000	0.00000000	0.00000000
-22.07743528	0.00000000	0.00000000	0.00000000
-22.07343528	0.00000000	0.00000000	0.00000000
-22.06943528	0.00000000	0.00000000	0.00000000
-22.06543528	0.00000000	0.00000000	0.00000000
-22.06143528	0.00000000	0.00000000	0.00000000
-22.05743528	0.00000000	0.00000000	0.00000000
-22.05343528	0.00000000	0.00000000	0.00000000
-22.04943528	0.00000000	0.00000000	0.00000000
-22.04543528	0.00000000	0.00000000	0.00000000
-22.04143528	0.00000000	0.00000000	0.00000000
-22.03743528	0.00000000	0.00000000	0.00000000
-22.03343528	0.00000000	0.00000000	0.00000000
-22.02943528	0.00000000	0.00000000	0.00000000
-22.02543528	0.00000000	0.00000000	0.00000000
-22.02143528	0.00000000	0.00000000	0.00000000
-22.01743528	0.00000000	0.00000000	0.00000000
-22.01343528	0.00000000	0.00000000	0.00000000
-22.00943528	0.00000000	0.00000000	0.00000000
-22.00543528	0.00000000	0.00000000	0.00000000
-22.00143529	0.00000000	0.00000000	0.00000000
-21.99743529	0.00000000	0.00000000	0.00000000
-21.99343529	0.00000000	0.00000000	0.00000000
-21.98943529	0.00000000	0.00000000	0.00000000
-21.98543529	0.00000000	0.00000000	0.00000000
-21.98143529	0.00000000	0.00000000	0.00000000
-21.97743529	0.00000000	0.00000000	0.00000000
-21.97343529	0.00000000	0.00000000	0.00000000
-21.96943529	0.00000000	0.00000000	0.00000000
-21.96543529	0.00000000	0.00000000	0.00000000
-21.96143529	0.00000000	0.00000000	0.00000000
-21.95743529	0.00000000	0.00000000	0.00000000
-21.95343529	0.00000000	0.00000000	0.00000000
-21.94943529	0.00000000	0.00000000	0.00000000
-21.94543529	0.00000000	0.00000000	0.00000000
-21.94143529	0.00000000	0.00000000	0.00000000
-21.93743529	0.00000000	0.00000000	0.00000000
-21.93343529	0.00000000	0.00000000	0.00000000
-21.92943529	0.00000000	0.00000000	0.00000000
-21.92543529	0.00000000	0.00000000	0.00000000
-21.92143529	0.00000000	0.00000000	0.00000000
-21.91743529	0.00000000	0.00000000	0.00000000
-21.91343529	0.00000000	0.00000000	0.00000000
-21.90943529	0.00000000	0.00000000	0.00000000
-21.90543529	0.00000000	0.00000000	0.00000000
-21.90143529	0.00000000	0.00000000	0.00000000
-21.89743529	0.00000000	0.00000000	0.00000000
-21.89343529	0.00000000	0.00000000	0.00000000
-21.88943529	0.00000000	0.00000000	0.00000000
-21.88543529	0.00000000	0.00000000	0.00000000
-21.88143529	0.00000000	0.00000000	0.00000000
-21.87743529	0.00000000	0.00000000	0.00000000
-21.87343529	0.00000000	0.00000000	0.00000000
-21.86943529	0.00000000	0.00000000	0.00000000
-21.86543529	0.00000000	0.00000000	0.00000000
-21.86143529	0.00000000	0.00000000	0.00000000
-21.85743529	0.00000000	0.00000000	0.00000000
-21.85343529	0.00000000	0.00000000	0.00000000
-21.84943529	0.00000000	0.00000000	0.00000000
-21.84543529	0.00000000	0.00000000	0.00000000
-21.84143529	0.00000000	0.00000000	0.00000000
-21.83743529	0.00000000	0.00000000	0.00000000
-21.83343529	0.00000000	0.00000000	0.00000000
-21.82943529	0.00000000	0.00000000	0.00000000
-21.82543529	0.00000000	0.00000000	0.00000000
-21.82143529	0.00000000	0.00000000	0.00000000
-21.81743529	0.00000000	0.00000000	0.00000000
-21.81343529	0.00000000	0.00000000	0.00000000
-21.80943529	0.00000000	0.00000000	0.00000000
-21.80543529	0.00000000	0.00000000	0.00000000
-21.80143529	0.00000000	0.00000000	0.00000000
-21.79743529	0.00000000	0.00000000	0.00000000
-21.79343529	0.00000000	0.00000000	0.00000000
-21.78943529	0.00000000	0.00000000	0.00000000
-21.78543529	0.00000000	0.00000000	0.00000000
-21.78143529	0.00000000	0.00000000	0.00000000
-21.77743529	0.00000000	0.00000000	0.00000000
-21.77343529	0.00000000	0.00000000	0.00000000
-21.76943529	0.00000000	0.00000000	0.00000000
-21.76543529	0.00000000	0.00000000	0.00000000
-21.76143529	0.00000000	0.00000000	0.00000000
-21.75743529	0.00000000	0.00000000	0.00000000
-21.75343529	0.00000000	0.00000000	0.00000000
-21.74943529	0.00000000	0.00000000	0.00000000
-21.74543529	0.00000000	0.00000000	0.00000000
-21.74143529	0.00000000	0.00000000	0.00000000
-21.73743529	0.00000000	0.00000000	0.00000000
-21.73343529	0.00000000	0.00000000	0.00000000
-21.72943529	0.00000000	0.00000000	0.00000000
-21.72543529	0.00000000	0.00000000	0.00000000
-21.72143529	0.00000000	0.00000000	0.00000000
-21.71743529	0.00000000	0.00000000	0.00000000
-21.71343529	0.00000000	0.00000000	0.00000000
-21.70943529	0.00000000	0.00000000	0.00000000
-21.70543529	0.00000000	0.00000000	0.00000000
-21.70143529	0.00000000	0.00000000	0.00000000
-21.69743529	0.00000000	0.00000000	0.00000000
-21.69343529	0.00000000	0.00000000	0.00000000
-21.68943529	0.00000000	0.00000000	0.00000000
-21.68543529	0.00000000	0.00000000	0.00000000
-21.68143529	0.00000000	0.00000000	0.00000000
-21.67743529	0.00000000	0.00000000	0.00000000
-21.67343529	0.00000000	0.00000000	0.00000000
-21.66943529	0.00000000	0.00000000	0.00000000
-21.66543529	0.00000000	0.00000000	0.00000000
-21.66143529	0.00000000	0.00000000	0.00000000
-21.65743529	0.00000000	0.00000000	0.00000000
-21.65343529	0.00000000	0.00000000	0.00000000
-21.64943529	0.00000000	0.00000000	0.00000000
-21.64543530	0.00000000	0.00000000	0.00000000
-21.64143530	0.00000000	0.00000000	0.00000000
-21.63743530	0.00000000	0.00000000	0.00000000
-21.63343530	0.00000000	0.00000000	0.00000000
-21.62943530	0.00000000	0.00000000	0.00000000
-21.62543530	0.00000000	0.00000000	0.00000000
-21.62143530	0.00000000	0.00000000	0.00000000
-21.61743530	0.00000000	0.00000000	0.00000000
-21.61343530	0.00000000	0.00000000	0.00000000
-21.60943530	0.00000000	0.00000000	0.00000000
-21.60543530	0.00000000	0.00000000	0.00000000
-21.60143530	0.00000000	0.00000000	0.00000000
-21.59743530	0.00000000	0.00000000	0.00000000
-21.59343530	0.00000000	0.00000000	0.00000000
-21.58943530	0.00000000	0.00000000	0.00000000
-21.58543530	0.00000000	0.00000000	0.00000000
-21.58143530	0.00000000	0.00000000	0.00000000
-21.57743530	0.00000000	0.00000000	0.00000000
-21.57343530	0.00000000	0.00000000	0.00000000
-21.56943530	0.00000000	0.00000000	0.00000000
-21.56543530	0.00000000	0.00000000	0.00000000
-21.56143530	0.00000000	0.00000000	0.00000000
-21.55743530	0.00000000	0.00000000	0.00000000
-21.55343530	0.00000000	0.00000000	0.00000000
-21.54943530	0.00000000	0.00000000	0.00000000
-21.54543530	0.00000000	0.00000000	0.00000000
-21.54143530	0.00000000	0.00000000	0.00000000
-21.53743530	0.00000000	0.00000000	0.00000000
-21.53343530	0.00000000	0.00000000	0.00000000
-21.52943530	0.00000000	0.00000000	0.00000000
-21.52543530	0.00000000	0.00000000	0.00000000
-21.52143530	0.00000000	0.00000000	0.00000000
-21.51743530	0.00000000	0.00000000	0.00000000
-21.51343530	0.00000000	0.00000000	0.00000000
-21.50943530	0.00000000	0.00000000	0.00000000
-21.50543530	0.00000000	0.00000000	0.00000000
-21.50143530	0.00000000	0.00000000	0.00000000
-21.49743530	0.00000000	0.00000000	0.00000000
-21.49343530	0.00000000	0.00000000	0.00000000
-21.48943530	0.00000000	0.00000000	0.00000000
-21.48543530	0.00000000	0.00000000	0.00000000
-21.48143530	0.00000000	0.00000000	0.00000000
-21.47743530	0.00000000	0.00000000	0.00000000
-21.47343530	0.00000000	0.00000000	0.00000000
-21.46943530	0.00000000	0.00000000	0.00000000
-21.46543530	0.00000000	0.00000000	0.00000000
-21.46143530	0.00000000	0.00000000	0.00000000
-21.45743530	0.00000000	0.00000000	0.00000000
-21.45343530	0.00000000	0.00000000	0.00000000
-21.44943530	0.00000000	0.00000000	0.00000000
-21.44543530	0.00000000	0.00000000	0.00000000
-21.44143530	0.00000000	0.00000000	0.00000000
-21.43743530	0.00000000	0.00000000	0.00000000
-21.43343530	0.00000000	0.00000000	0.00000000
-21.42943530	0.00000000	0.00000000	0.00000000
-21.42543530	0.00000000	0.00000000	0.00000000
-21.42143530	0.00000000	0.00000000	0.00000000
-21.41743530	0.00000000	0.00000000	0.00000000
-21.41343530	0.00000000	0.00000000	0.00000000
-21.40943530	0.00000000	0.00000000	0.00000000
-21.40543530	0.00000000	0.00000000	0.00000000
-21.40143530	0.00000000	0.00000000	0.00000000
-21.39743530	0.00000000	0.00000000	0.00000000
-21.39343530	0.00000000	0.00000000	0.00000000
-21.38943530	0.00000000	0.00000000	0.00000000
-21.38543530	0.00000000	0.00000000	0.00000000
-21.38143530	0.00000000	0.00000000	0.00000000
-21.37743530	0.00000000	0.00000000	0.00000000
-21.37343530	0.00000000	0.00000000	0.00000000
-21.36943530	0.00000000	0.00000000	0.00000000
-21.36543530	0.00000000	0.00000000	0.00000000
-21.36143530	0.00000000	0.00000000	0.00000000
-21.35743530	0.00000000	0.00000000	0.00000000
-21.35343530	0.00000000	0.00000000	0.00000000
-21.34943530	0.00000000	0.00000000	0.00000000
-21.34543530	0.00000000	0.00000000	0.00000000
-21.34143530	0.00000000	0.00000000	0.00000000
-21.33743530	0.00000000	0.00000000	0.00000000
-21.33343530	0.00000000	0.00000000	0.00000000
-21.32943530	0.00000000	0.00000000	0.00000000
-21.32543530	0.00000000	0.00000000	0.00000000
-21.32143530	0.00000000	0.00000000	0.00000000
-21.31743530	0.00000000	0.00000000	0.00000000
-21.31343530	0.00000000	0.00000000	0.00000000
-21.30943530	0.00000000	0.00000000	0.00000000
-21.30543530	0.00000000	0.00000000	0.00000000
-21.30143530	0.00000000	0.00000000	0.00000000
-21.29743530	0.00000000	0.00000000	0.00000000
-21.29343531	0.00000000	0.00000000	0.00000000
-21.28943531	0.00000000	0.00000000	0.00000000
-21.28543531	0.00000000	0.00000000	0.00000000
-21.28143531	0.00000000	0.00000000	0.00000000
-21.27743531	0.00000000	0.00000000	0.00000000
-21.27343531	0.00000000	0.00000000	0.00000000
-21.26943531	0.00000000	0.00000000	0.00000000
-21.26543531	0.00000000	0.00000000	0.00000000
-21.26143531	0.00000000	0.00000000	0.00000000
-21.25743531	0.00000000	0.00000000	0.00000000
-21.25343531	0.00000000	0.00000000	0.00000000
-21.24943531	0.00000000	0.00000000	0.00000000
-21.24543531	0.00000000	0.00000000	0.00000000
-21.24143531	0.00000000	0.00000000	0.00000000
-21.23743531	0.00000000	0.00000000	0.00000000
-21.23343531	0.00000000	0.00000000	0.00000000
-21.22943531	0.00000000	0.00000000	0.00000000
-21.22543531	0.00000000	0.00000000	0.00000000
-21.22143531	0.00000000	0.00000000	0.00000000
-21.21743531	0.00000000	0.00000000	0.00000000
-21.21343531	0.00000000	0.00000000	0.00000000
-21.20943531	0.00000000	0.00000000	0.00000000
-21.20543531	0.00000000	0.00000000	0.00000000
-21.20143531	0.00000000	0.00000000	0.00000000
-21.19743531	0.00000000	0.00000000	0.00000000
-21.19343531	0.00000000	0.00000000	0.00000000
-21.18943531	0.00000000	0.00000000	0.00000000
-21.18543531	0.00000000	0.00000000	0.00000000
-21.18143531	0.00000000	0.00000000	0.00000000
-21.17743531	0.00000000	0.00000000	0.00000000
-21.17343531	0.00000000	0.00000000	0.00000000
-21.16943531	0.00000000	0.00000000	0.00000000
-21.16543531	0.00000000	0.00000000	0.00000000
-21.16143531	0.00000000	0.00000000	0.00000000
-21.15743531	0.00000000	0.00000000	0.00000000
-21.15343531	0.00000000	0.00000000	0.00000000
-21.14943531	0.00000000	0.00000000	0.00000000
-21.14543531	0.00000000	0.00000000	0.00000000
-21.14143531	0.00000000	0.00000000	0.00000000
-21.13743531	0.00000000	0.00000000	0.00000000
-21.13343531	0.00000000	0.00000000	0.00000000
-21.12943531	0.00000000	0.00000000	0.00000000
-21.12543531	0.00000000	0.00000000	0.00000000
-21.12143531	0.00000000	0.00000000	0.00000000
-21.11743531	0.00000000	0.00000000	0.00000000
-21.11343531	0.00000000	0.00000000	0.00000000
-21.10943531	0.00000000	0.00000000	0.00000000
-21.10543531	0.00000000	0.00000000	0.00000000
-21.10143531	0.00000000	0.00000000	0.00000000
-21.09743531	0.00000000	0.00000000	0.00000000
-21.09343531	0.00000000	0.00000000	0.00000000
-21.08943531	0.00000000	0.00000000	0.00000000
-21.08543531	0.00000000	0.00000000	0.00000000
-21.08143531	0.00000000	0.00000000	0.00000000
-21.07743531	0.00000000	0.00000000	0.00000000
-21.07343531	0.00000000	0.00000000	0.00000000
-21.06943531	0.00000000	0.00000000	0.00000000
-21.06543531	0.00000000	0.00000000	0.00000000
-21.06143531	0.00000000	0.00000000	0.00000000
-21.05743531	0.00000000	0.00000000	0.00000000
-21.05343531	0.00000000	0.00000000	0.00000000
-21.04943531	0.00000000	0.00000000	0.00000000
-21.04543531	0.00000000	0.00000000	0.00000000
-21.04143531	0.00000000	0.00000000	0.00000000
-21.03743531	0.00000000	0.00000000	0.00000000
-21.03343531	0.00000000	0.00000000	0.00000000
-21.02943531	0.00000000	0.00000000	0.00000000
-21.02543531	0.00000000	0.00000000	0.00000000
-21.02143531	0.00000000	0.00000000	0.00000000
-21.01743531	0.00000000	0.00000000	0.00000000
-21.01343531	0.00000000	0.00000000	0.00000000
-21.00943531	0.00000000	0.00000000	0.00000000
-21.00543531	0.00000000	0.00000000	0.00000000
-21.00143531	0.00000000	0.00000000	0.00000000
-20.99743531	0.00000000	0.00000000	0.00000000
-20.99343531	0.00000000	0.00000000	0.00000000
-20.98943531	0.00000000	0.00000000	0.00000000
-20.98543531	0.00000000	0.00000000	0.00000000
-20.98143531	0.00000000	0.00000000	0.00000000
-20.97743531	0.00000000	0.00000000	0.00000000
-20.97343531	0.00000000	0.00000000	0.00000000
-20.96943531	0.00000000	0.00000000	0.00000000
-20.96543531	0.00000000	0.00000000	0.00000000
-20.96143531	0.00000000	0.00000000	0.00000000
-20.95743531	0.00000000	0.00000000	0.00000000
-20.95343531	0.00000000	0.00000000	0.00000000
-20.94943531	0.00000000	0.00000000	0.00000000
-20.94543531	0.00000000	0.00000000	0.00000000
-20.94143531	0.00000000	0.00000000	0.00000000
-20.93743532	0.00000000	0.00000000	0.00000000
-20.93343532	0.00000000	0.00000000	0.00000000
-20.92943532	0.00000000	0.00000000	0.00000000
-20.92543532	0.00000000	0.00000000	0.00000000
-20.92143532	0.00000000	0.00000000	0.00000000
-20.91743532	0.00000000	0.00000000	0.00000000
-20.91343532	0.00000000	0.00000000	0.00000000
-20.90943532	0.00000000	0.00000000	0.00000000
-20.90543532	0.00000000	0.00000000	0.00000000
-20.90143532	0.00000000	0.00000000	0.00000000
-20.89743532	0.00000000	0.00000000	0.00000000
-20.89343532	0.00000000	0.00000000	0.00000000
-20.88943532	0.00000000	0.00000000	0.00000000
-20.88543532	0.00000000	0.00000000	0.00000000
-20.88143532	0.00000000	0.00000000	0.00000000
-20.87743532	0.00000000	0.00000000	0.00000000
-20.87343532	0.00000000	0.00000000	0.00000000
-20.86943532	0.00000000	0.00000000	0.00000000
-20.86543532	0.00000000	0.00000000	0.00000000
-20.86143532	0.00000000	0.00000000	0.00000000
-20.85743532	0.00000000	0.00000000	0.00000000
-20.85343532	0.00000000	0.00000000	0.00000000
-20.84943532	0.00000000	0.00000000	0.00000000
-20.84543532	0.00000000	0.00000000	0.00000000
-20.84143532	0.00000000	0.00000000	0.00000000
-20.83743532	0.00000000	0.00000000	0.00000000
-20.83343532	0.00000000	0.00000000	0.00000000
-20.82943532	0.00000000	0.00000000	0.00000000
-20.82543532	0.00000000	0.00000000	0.00000000
-20.82143532	0.00000000	0.00000000	0.00000000
-20.81743532	0.00000000	0.00000000	0.00000000
-20.81343532	0.00000000	0.00000000	0.00000000
-20.80943532	0.00000000	0.00000000	0.00000000
-20.80543532	0.00000000	0.00000000	0.00000000
-20.80143532	0.00000000	0.00000000	0.00000000
-20.79743532	0.00000000	0.00000000	0.00000000
-20.79343532	0.00000000	0.00000000	0.00000000
-20.78943532	0.00000000	0.00000000	0.00000000
-20.78543532	0.00000000	0.00000000	0.00000000
-20.78143532	0.00000000	0.00000000	0.00000000
-20.77743532	0.00000000	0.00000000	0.00000000
-20.77343532	0.00000000	0.00000000	0.00000000
-20.76943532	0.00000000	0.00000000	0.00000000
-20.76543532	0.00000000	0.00000000	0.00000000
-20.76143532	0.00000000	0.00000000	0.00000000
-20.75743532	0.00000000	0.00000000	0.00000000
-20.75343532	0.00000000	0.00000000	0.00000000
-20.74943532	0.00000000	0.00000000	0.00000000
-20.74543532	0.00000000	0.00000000	0.00000000
-20.74143532	0.00000000	0.00000000	0.00000000
-20.73743532	0.00000000	0.00000000	0.00000000
-20.73343532	0.00000000	0.00000000	0.00000000
-20.72943532	0.00000000	0.00000000	0.00000000
-20.72543532	0.00000000	0.00000000	0.00000000
-20.72143532	0.00000000	0.00000000	0.00000000
-20.71743532	0.00000000	0.00000000	0.00000000
