Time	Channel A	Channel B	Channel C
-21.60549940	0.00000000	0.00000000	0.00000000
-21.60149940	0.00000000	0.00000000	0.00000000
-21.59749940	0.00000000	0.00000000	0.00000000
-21.59349940	0.00000000	0.00000000	0.00000000
-21.58949940	0.00000000	0.00000000	0.00000000
-21.58549940	0.00000000	0.00000000	0.00000000
-21.58149940	0.00000000	0.00000000	0.00000000
-21.57749940	0.00000000	0.00000000	0.00000000
-21.57349940	0.00000000	0.00000000	0.00000000
-21.56949940	0.00000000	0.00000000	0.00000000
-21.56549940	0.00000000	0.00000000	0.00000000
-21.56149940	0.00000000	0.00000000	0.00000000
-21.55749940	0.00000000	0.00000000	0.00000000
-21.55349940	0.00000000	0.00000000	0.00000000
-21.54949940	0.00000000	0.00000000	0.00000000
-21.54549940	0.00000000	0.00000000	0.00000000
-21.54149940	0.00000000	0.00000000	0.00000000
-21.53749940	0.00000000	0.00000000	0.00000000
-21.53349940	0.00000000	0.00000000	0.00000000
-21.52949940	0.00000000	0.00000000	0.00000000
-21.52549940	0.00000000	0.00000000	0.00000000
-21.52149940	0.00000000	0.00000000	0.00000000
-21.51749940	0.00000000	0.00000000	0.00000000
-21.51349940	0.00000000	0.00000000	0.00000000
-21.50949940	0.00000000	0.00000000	0.00000000
-21.50549940	0.00000000	0.00000000	0.00000000
-21.50149940	0.00000000	0.00000000	0.00000000
-21.49749940	0.00000000	0.00000000	0.00000000
-21.49349940	0.00000000	0.00000000	0.00000000
-21.48949940	0.00000000	0.00000000	0.00000000
-21.48549940	0.00000000	0.00000000	0.00000000
-21.48149940	0.00000000	0.00000000	0.00000000
-21.47749940	0.00000000	0.00000000	0.00000000
-21.47349940	0.00000000	0.00000000	0.00000000
-21.46949940	0.00000000	0.00000000	0.00000000
-21.46549940	0.00000000	0.00000000	0.00000000
-21.46149940	0.00000000	0.00000000	0.00000000
-21.45749940	0.00000000	0.00000000	0.00000000
-21.45349940	0.00000000	0.00000000	0.00000000
-21.44949940	0.00000000	0.00000000	0.00000000
-21.44549940	0.00000000	0.00000000	0.00000000
-21.44149940	0.00000000	0.00000000	0.00000000
-21.43749940	0.00000000	0.00000000	0.00000000
-21.43349940	0.00000000	0.00000000	0.00000000
-21.42949940	0.00000000	0.00000000	0.00000000
-21.42549940	0.00000000	0.00000000	0.00000000
-21.42149940	0.00000000	0.00000000	0.00000000
-21.41749940	0.00000000	0.00000000	0.00000000
-21.41349940	0.00000000	0.00000000	0.00000000
-21.40949940	0.00000000	0.00000000	0.00000000
-21.40549940	0.00000000	0.00000000	0.00000000
-21.40149940	0.00000000	0.00000000	0.00000000
-21.39749940	0.00000000	0.00000000	0.00000000
-21.39349940	0.00000000	0.00000000	0.00000000
-21.38949940	0.00000000	0.00000000	0.00000000
-21.38549940	0.00000000	0.00000000	0.00000000
-21.38149940	0.00000000	0.00000000	0.00000000
-21.37749940	0.00000000	0.00000000	0.00000000
-21.37349940	0.00000000	0.00000000	0.00000000
-21.36949940	0.00000000	0.00000000	0.00000000
-21.36549940	0.00000000	0.00000000	0.00000000
-21.36149941	0.00000000	0.00000000	0.00000000
-21.35749941	0.00000000	0.00000000	0.00000000
-21.35349941	0.00000000	0.00000000	0.00000000
-21.34949941	0.00000000	0.00000000	0.00000000
-21.34549941	0.00000000	0.00000000	0.00000000
-21.34149941	0.00000000	0.00000000	0.00000000
-21.33749941	0.00000000	0.00000000	0.00000000
-21.33349941	0.00000000	0.00000000	0.00000000
-21.32949941	0.00000000	0.00000000	0.00000000
-21.32549941	0.00000000	0.00000000	0.00000000
-21.32149941	0.00000000	0.00000000	0.00000000
-21.31749941	0.00000000	0.00000000	0.00000000
-21.31349941	0.00000000	0.00000000	0.00000000
-21.30949941	0.00000000	0.00000000	0.00000000
-21.30549941	0.00000000	0.00000000	0.00000000
-21.30149941	0.00000000	0.00000000	0.00000000
-21.29749941	0.00000000	0.00000000	0.00000000
-21.29349941	0.00000000	0.00000000	0.00000000
-21.28949941	0.00000000	0.00000000	0.00000000
-21.28549941	0.00000000	0.00000000	0.00000000
-21.28149941	0.00000000	0.00000000	0.00000000
-21.27749941	0.00000000	0.00000000	0.00000000
-21.27349941	0.00000000	0.00000000	0.00000000
-21.26949941	0.00000000	0.00000000	0.00000000
-21.26549941	0.00000000	0.00000000	0.00000000
-21.26149941	0.00000000	0.00000000	0.00000000
-21.25749941	0.00000000	0.00000000	0.00000000
-21.25349941	0.00000000	0.00000000	0.00000000
-21.24949941	0.00000000	0.00000000	0.00000000
-21.24549941	0.00000000	0.00000000	0.00000000
-21.24149941	0.00000000	0.00000000	0.00000000
-21.23749941	0.00000000	0.00000000	0.00000000
-21.23349941	0.00000000	0.00000000	0.00000000
-21.22949941	0.00000000	0.00000000	0.00000000
-21.22549941	0.00000000	0.00000000	0.00000000
-21.22149941	0.00000000	0.00000000	0.00000000
-21.21749941	0.00000000	0.00000000	0.00000000
-21.21349941	0.00000000	0.00000000	0.00000000
-21.20949941	0.00000000	0.00000000	0.00000000
-21.20549941	0.00000000	0.00000000	0.00000000
-21.20149941	0.00000000	0.00000000	0.00000000
-21.19749941	0.00000000	0.00000000	0.00000000
-21.19349941	0.00000000	0.00000000	0.00000000
-21.18949941	0.00000000	0.00000000	0.00000000
-21.18549941	0.00000000	0.00000000	0.00000000
-21.18149941	0.00000000	0.00000000	0.00000000
-21.17749941	0.00000000	0.00000000	0.00000000
-21.17349941	0.00000000	0.00000000	0.00000000
-21.16949941	0.00000000	0.00000000	0.00000000
-21.16549941	0.00000000	0.00000000	0.00000000
-21.16149941	0.00000000	0.00000000	0.00000000
-21.15749941	0.00000000	0.00000000	0.00000000
-21.15349941	0.00000000	0.00000000	0.00000000
-21.14949941	0.00000000	0.00000000	0.00000000
-21.14549941	0.00000000	0.00000000	0.00000000
-21.14149941	0.00000000	0.00000000	0.00000000
-21.13749941	0.00000000	0.00000000	0.00000000
-21.13349941	0.00000000	0.00000000	0.00000000
-21.12949941	0.00000000	0.00000000	0.00000000
-21.12549941	0.00000000	0.00000000	0.00000000
-21.12149941	0.00000000	0.00000000	0.00000000
-21.11749941	0.00000000	0.00000000	0.00000000
-21.11349941	0.00000000	0.00000000	0.00000000
-21.10949941	0.00000000	0.00000000	0.00000000
-21.10549941	0.00000000	0.00000000	0.00000000
-21.10149941	0.00000000	0.00000000	0.00000000
-21.09749941	0.00000000	0.00000000	0.00000000
-21.09349941	0.00000000	0.00000000	0.00000000
-21.08949941	0.00000000	0.00000000	0.00000000
-21.08549941	0.00000000	0.00000000	0.00000000
-21.08149941	0.00000000	0.00000000	0.00000000
-21.07749941	0.00000000	0.00000000	0.00000000
-21.07349941	0.00000000	0.00000000	0.00000000
-21.06949941	0.00000000	0.00000000	0.00000000
-21.06549941	0.00000000	0.00000000	0.00000000
-21.06149941	0.00000000	0.00000000	0.00000000
-21.05749941	0.00000000	0.00000000	0.00000000
-21.05349941	0.00000000	0.00000000	0.00000000
-21.04949941	0.00000000	0.00000000	0.00000000
-21.04549941	0.00000000	0.00000000	0.00000000
-21.04149941	0.00000000	0.00000000	0.00000000
-21.03749941	0.00000000	0.00000000	0.00000000
-21.03349941	0.00000000	0.00000000	0.00000000
-21.02949941	0.00000000	0.00000000	0.00000000
-21.02549941	0.00000000	0.00000000	0.00000000
-21.02149941	0.00000000	0.00000000	0.00000000
-21.01749941	0.00000000	0.00000000	0.00000000
-21.01349941	0.00000000	0.00000000	0.00000000
-21.00949942	0.00000000	0.00000000	0.00000000
-21.00549942	0.00000000	0.00000000	0.00000000
-21.00149942	0.00000000	0.00000000	0.00000000
-20.99749942	0.00000000	0.00000000	0.00000000
-20.99349942	0.00000000	0.00000000	0.00000000
-20.98949942	0.00000000	0.00000000	0.00000000
-20.98549942	0.00000000	0.00000000	0.00000000
-20.98149942	0.00000000	0.00000000	0.00000000
-20.97749942	0.00000000	0.00000000	0.00000000
-20.97349942	0.00000000	0.00000000	0.00000000
-20.96949942	0.00000000	0.00000000	0.00000000
-20.96549942	0.00000000	0.00000000	0.00000000
-20.96149942	0.00000000	0.00000000	0.00000000
-20.95749942	0.00000000	0.00000000	0.00000000
-20.95349942	0.00000000	0.00000000	0.00000000
-20.94949942	0.00000000	0.00000000	0.00000000
-20.94549942	0.00000000	0.00000000	0.00000000
-20.94149942	0.00000000	0.00000000	0.00000000
-20.93749942	0.00000000	0.00000000	0.00000000
-20.93349942	0.00000000	0.00000000	0.00000000
-20.92949942	0.00000000	0.00000000	0.00000000
-20.92549942	0.00000000	0.00000000	0.00000000
-20.92149942	0.00000000	0.00000000	0.00000000
-20.91749942	0.00000000	0.00000000	0.00000000
-20.91349942	0.00000000	0.00000000	0.00000000
-20.90949942	0.00000000	0.00000000	0.00000000
-20.90549942	0.00000000	0.00000000	0.00000000
-20.90149942	0.00000000	0.00000000	0.00000000
-20.89749942	0.00000000	0.00000000	0.00000000
-20.89349942	0.00000000	0.00000000	0.00000000
-20.88949942	0.00000000	0.00000000	0.00000000
-20.88549942	0.00000000	0.00000000	0.00000000
-20.88149942	0.00000000	0.00000000	0.00000000
-20.87749942	0.00000000	0.00000000	0.00000000
-20.87349942	0.00000000	0.00000000	0.00000000
-20.86949942	0.00000000	0.00000000	0.00000000
-20.86549942	0.00000000	0.00000000	0.00000000
-20.86149942	0.00000000	0.00000000	0.00000000
-20.85749942	0.00000000	0.00000000	0.00000000
-20.85349942	0.00000000	0.00000000	0.00000000
-20.84949942	0.00000000	0.00000000	0.00000000
-20.84549942	0.00000000	0.00000000	0.00000000
-20.84149942	0.00000000	0.00000000	0.00000000
-20.83749942	0.00000000	0.00000000	0.00000000
-20.83349942	0.00000000	0.00000000	0.00000000
-20.82949942	0.00000000	0.00000000	0.00000000
-20.82549942	0.00000000	0.00000000	0.00000000
-20.82149942	0.00000000	0.00000000	0.00000000
-20.81749942	0.00000000	0.00000000	0.00000000
-20.81349942	0.00000000	0.00000000	0.00000000
-20.80949942	0.00000000	0.00000000	0.00000000
-20.80549942	0.00000000	0.00000000	0.00000000
-20.80149942	0.00000000	0.00000000	0.00000000
-20.79749942	0.00000000	0.00000000	0.00000000
-20.79349942	0.00000000	0.00000000	0.00000000
-20.78949942	0.00000000	0.00000000	0.00000000
-20.78549942	0.00000000	0.00000000	0.00000000
-20.78149942	0.00000000	0.00000000	0.00000000
-20.77749942	0.00000000	0.00000000	0.00000000
-20.77349942	0.00000000	0.00000000	0.00000000
-20.76949942	0.00000000	0.00000000	0.00000000
-20.76549942	0.00000000	0.00000000	0.00000000
-20.76149942	0.00000000	0.00000000	0.00000000
-20.75749942	0.00000000	0.00000000	0.00000000
-20.75349942	0.00000000	0.00000000	0.00000000
-20.74949942	0.00000000	0.00000000	0.00000000
-20.74549942	0.00000000	0.00000000	0.00000000
-20.74149942	0.00000000	0.00000000	0.00000000
-20.73749942	0.00000000	0.00000000	0.00000000
-20.73349942	0.00000000	0.00000000	0.00000000
-20.72949942	0.00000000	0.00000000	0.00000000
-20.72549942	0.00000000	0.00000000	0.00000000
-20.72149942	0.00000000	0.00000000	0.00000000
-20.71749942	0.00000000	0.00000000	0.00000000
-20.71349942	0.00000000	0.00000000	0.00000000
-20.70949942	0.00000000	0.00000000	0.00000000
-20.70549942	0.00000000	0.00000000	0.00000000
-20.70149942	0.00000000	0.00000000	0.00000000
-20.69749942	0.00000000	0.00000000	0.00000000
-20.69349942	0.00000000	0.00000000	0.00000000
-20.68949942	0.00000000	0.00000000	0.00000000
-20.68549942	0.00000000	0.00000000	0.00000000
-20.68149942	0.00000000	0.00000000	0.00000000
-20.67749942	0.00000000	0.00000000	0.00000000
-20.67349942	0.00000000	0.00000000	0.00000000
-20.66949942	0.00000000	0.00000000	0.00000000
-20.66549942	0.00000000	0.00000000	0.00000000
-20.66149942	0.00000000	0.00000000	0.00000000
-20.65749943	0.00000000	0.00000000	0.00000000
-20.65349943	0.00000000	0.00000000	0.00000000
-20.64949943	0.00000000	0.00000000	0.00000000
-20.64549943	0.00000000	0.00000000	0.00000000
-20.64149943	0.00000000	0.00000000	0.00000000
-20.63749943	0.00000000	0.00000000	0.00000000
-20.63349943	0.00000000	0.00000000	0.00000000
-20.62949943	0.00000000	0.00000000	0.00000000
-20.62549943	0.00000000	0.00000000	0.00000000
-20.62149943	0.00000000	0.00000000	0.00000000
-20.61749943	0.00000000	0.00000000	0.00000000
-20.61349943	0.00000000	0.00000000	0.00000000
-20.60949943	0.00000000	0.00000000	0.00000000
-20.60549943	0.00000000	0.00000000	0.00000000
-20.60149943	0.00000000	0.00000000	0.00000000
-20.59749943	0.00000000	0.00000000	0.00000000
-20.59349943	0.00000000	0.00000000	0.00000000
-20.58949943	0.00000000	0.00000000	0.00000000
-20.58549943	0.00000000	0.00000000	0.00000000
-20.58149943	0.00000000	0.00000000	0.00000000
-20.57749943	0.00000000	0.00000000	0.00000000
-20.57349943	0.00000000	0.00000000	0.00000000
-20.56949943	0.00000000	0.00000000	0.00000000
-20.56549943	0.00000000	0.00000000	0.00000000
-20.56149943	0.00000000	0.00000000	0.00000000
-20.55749943	0.00000000	0.00000000	0.00000000
-20.55349943	0.00000000	0.00000000	0.00000000
-20.54949943	0.00000000	0.00000000	0.00000000
-20.54549943	0.00000000	0.00000000	0.00000000
-20.54149943	0.00000000	0.00000000	0.00000000
-20.53749943	0.00000000	0.00000000	0.00000000
-20.53349943	0.00000000	0.00000000	0.00000000
-20.52949943	0.00000000	0.00000000	0.00000000
-20.52549943	0.00000000	0.00000000	0.00000000
-20.52149943	0.00000000	0.00000000	0.00000000
-20.51749943	0.00000000	0.00000000	0.00000000
-20.51349943	0.00000000	0.00000000	0.00000000
-20.50949943	0.00000000	0.00000000	0.00000000
-20.50549943	0.00000000	0.00000000	0.00000000
-20.50149943	0.00000000	0.00000000	0.00000000
-20.49749943	0.00000000	0.00000000	0.00000000
-20.49349943	0.00000000	0.00000000	0.00000000
-20.48949943	0.00000000	0.00000000	0.00000000
-20.48549943	0.00000000	0.00000000	0.00000000
-20.48149943	0.00000000	0.00000000	0.00000000
-20.47749943	0.00000000	0.00000000	0.00000000
-20.47349943	0.00000000	0.00000000	0.00000000
-20.46949943	0.00000000	0.00000000	0.00000000
-20.46549943	0.00000000	0.00000000	0.00000000
-20.46149943	0.00000000	0.00000000	0.00000000
-20.45749943	0.00000000	0.00000000	0.00000000
-20.45349943	0.00000000	0.00000000	0.00000000
-20.44949943	0.00000000	0.00000000	0.00000000
-20.44549943	0.00000000	0.00000000	0.00000000
-20.44149943	0.00000000	0.00000000	0.00000000
-20.43749943	0.00000000	0.00000000	0.00000000
-20.43349943	0.00000000	0.00000000	0.00000000
-20.42949943	0.00000000	0.00000000	0.00000000
-20.42549943	0.00000000	0.00000000	0.00000000
-20.42149943	0.00000000	0.00000000	0.00000000
-20.41749943	0.00000000	0.00000000	0.00000000
-20.41349943	0.00000000	0.00000000	0.00000000
-20.40949943	0.00000000	0.00000000	0.00000000
-20.40549943	0.00000000	0.00000000	0.00000000
-20.40149943	0.00000000	0.00000000	0.00000000
-20.39749943	0.00000000	0.00000000	0.00000000
-20.39349943	0.00000000	0.00000000	0.00000000
-20.38949943	0.00000000	0.00000000	0.00000000
-20.38549943	0.00000000	0.00000000	0.00000000
-20.38149943	0.00000000	0.00000000	0.00000000
-20.37749943	0.00000000	0.00000000	0.00000000
-20.37349943	0.00000000	0.00000000	0.00000000
-20.36949943	0.00000000	0.00000000	0.00000000
-20.36549943	0.00000000	0.00000000	0.00000000
-20.36149943	0.00000000	0.00000000	0.00000000
-20.35749943	0.00000000	0.00000000	0.00000000
-20.35349943	0.00000000	0.00000000	0.00000000
-20.34949943	0.00000000	0.00000000	0.00000000
-20.34549943	0.00000000	0.00000000	0.00000000
-20.34149943	0.00000000	0.00000000	0.00000000
-20.33749943	0.00000000	0.00000000	0.00000000
-20.33349943	0.00000000	0.00000000	0.00000000
-20.32949943	0.00000000	0.00000000	0.00000000
-20.32549943	0.00000000	0.00000000	0.00000000
-20.32149943	0.00000000	0.00000000	0.00000000
-20.31749943	0.00000000	0.00000000	0.00000000
-20.31349943	0.00000000	0.00000000	0.00000000
-20.30949943	0.00000000	0.00000000	0.00000000
-20.30549943	0.00000000	0.00000000	0.00000000
-20.30149944	0.00000000	0.00000000	0.00000000
-20.29749944	0.00000000	0.00000000	0.00000000
-20.29349944	0.00000000	0.00000000	0.00000000
-20.28949944	0.00000000	0.00000000	0.00000000
-20.28549944	0.00000000	0.00000000	0.00000000
-20.28149944	0.00000000	0.00000000	0.00000000
-20.27749944	0.00000000	0.00000000	0.00000000
-20.27349944	0.00000000	0.00000000	0.00000000
-20.26949944	0.00000000	0.00000000	0.00000000
-20.26549944	0.00000000	0.00000000	0.00000000
-20.26149944	0.00000000	0.00000000	0.00000000
-20.25749944	0.00000000	0.00000000	0.00000000
-20.25349944	0.00000000	0.00000000	0.00000000
-20.24949944	0.00000000	0.00000000	0.00000000
-20.24549944	0.00000000	0.00000000	0.00000000
-20.24149944	0.00000000	0.00000000	0.00000000
-20.23749944	0.00000000	0.00000000	0.00000000
-20.23349944	0.00000000	0.00000000	0.00000000
-20.22949944	0.00000000	0.00000000	0.00000000
-20.22549944	0.00000000	0.00000000	0.00000000
-20.22149944	0.00000000	0.00000000	0.00000000
-20.21749944	0.00000000	0.00000000	0.00000000
-20.21349944	0.00000000	0.00000000	0.00000000
-20.20949944	0.00000000	0.00000000	0.00000000
-20.20549944	0.00000000	0.00000000	0.00000000
-20.20149944	0.00000000	0.00000000	0.00000000
-20.19749944	0.00000000	0.00000000	0.00000000
-20.19349944	0.00000000	0.00000000	0.00000000
-20.18949944	0.00000000	0.00000000	0.00000000
-20.18549944	0.00000000	0.00000000	0.00000000
-20.18149944	0.00000000	0.00000000	0.00000000
-20.17749944	0.00000000	0.00000000	0.00000000
-20.17349944	0.00000000	0.00000000	0.00000000
-20.16949944	0.00000000	0.00000000	0.00000000
-20.16549944	0.00000000	0.00000000	0.00000000
-20.16149944	0.00000000	0.00000000	0.00000000
-20.15749944	0.00000000	0.00000000	0.00000000
-20.15349944	0.00000000	0.00000000	0.00000000
-20.14949944	0.00000000	0.00000000	0.00000000
-20.14549944	0.00000000	0.00000000	0.00000000
-20.14149944	0.00000000	0.00000000	0.00000000
-20.13749944	0.00000000	0.00000000	0.00000000
-20.13349944	0.00000000	0.00000000	0.00000000
-20.12949944	0.00000000	0.00000000	0.00000000
-20.12549944	0.00000000	0.00000000	0.00000000
-20.12149944	0.00000000	0.00000000	0.00000000
-20.11749944	0.00000000	0.00000000	0.00000000
-20.11349944	0.00000000	0.00000000	0.00000000
-20.10949944	0.00000000	0.00000000	0.00000000
-20.10549944	0.00000000	0.00000000	0.00000000
-20.10149944	0.00000000	0.00000000	0.00000000
-20.09749944	0.00000000	0.00000000	0.00000000
-20.09349944	0.00000000	0.00000000	0.00000000
-20.08949944	0.00000000	0.00000000	0.00000000
-20.08549944	0.00000000	0.00000000	0.00000000
-20.08149944	0.00000000	0.00000000	0.00000000
-20.07749944	0.00000000	0.00000000	0.00000000
-20.07349944	0.00000000	0.00000000	0.00000000
-20.06949944	0.00000000	0.00000000	0.00000000
-20.06549944	0.00000000	0.00000000	0.00000000
-20.06149944	0.00000000	0.00000000	0.00000000
-20.05749944	0.00000000	0.00000000	0.00000000
-20.05349944	0.00000000	0.00000000	0.00000000
-20.04949944	0.00000000	0.00000000	0.00000000
-20.04549944	0.00000000	0.00000000	0.00000000
-20.04149944	0.00000000	0.00000000	0.00000000
-20.03749944	0.00000000	0.00000000	0.00000000
-20.03349944	0.00000000	0.00000000	0.00000000
-20.02949944	0.00000000	0.00000000	0.00000000
-20.02549944	0.00000000	0.00000000	0.00000000
-20.02149944	0.00000000	0.00000000	0.00000000
-20.01749944	0.00000000	0.00000000	0.00000000
-20.01349944	0.00000000	0.00000000	0.00000000
-20.00949944	0.00000000	0.00000000	0.00000000
-20.00549944	0.00000000	0.00000000	0.00000000
-20.00149944	0.00000000	0.00000000	0.00000000
-19.99749944	0.00000000	0.00000000	0.00000000
-19.99349944	0.00000000	0.00000000	0.00000000
-19.98949944	0.00000000	0.00000000	0.00000000
-19.98549944	0.00000000	0.00000000	0.00000000
-19.98149944	0.00000000	0.00000000	0.00000000
-19.97749944	0.00000000	0.00000000	0.00000000
-19.97349944	0.00000000	0.00000000	0.00000000
-19.96949944	0.00000000	0.00000000	0.00000000
-19.96549944	0.00000000	0.00000000	0.00000000
-19.96149944	0.00000000	0.00000000	0.00000000
-19.95749944	0.00000000	0.00000000	0.00000000
-19.95349944	0.00000000	0.00000000	0.00000000
-19.94949945	0.00000000	0.00000000	0.00000000
-19.94549945	0.00000000	0.00000000	0.00000000
-19.94149945	0.00000000	0.00000000	0.00000000
-19.93749945	0.00000000	0.00000000	0.00000000
-19.93349945	0.00000000	0.00000000	0.00000000
-19.92949945	0.00000000	0.00000000	0.00000000
-19.92549945	0.00000000	0.00000000	0.00000000
-19.92149945	0.00000000	0.00000000	0.00000000
-19.91749945	0.00000000	0.00000000	0.00000000
-19.91349945	0.00000000	0.00000000	0.00000000
-19.90949945	0.00000000	0.00000000	0.00000000
-19.90549945	0.00000000	0.00000000	0.00000000
-19.90149945	0.00000000	0.00000000	0.00000000
-19.89749945	0.00000000	0.00000000	0.00000000
-19.89349945	0.00000000	0.00000000	0.00000000
-19.88949945	0.00000000	0.00000000	0.00000000
-19.88549945	0.00000000	0.00000000	0.00000000
-19.88149945	0.00000000	0.00000000	0.00000000
-19.87749945	0.00000000	0.00000000	0.00000000
-19.87349945	0.00000000	0.00000000	0.00000000
-19.86949945	0.00000000	0.00000000	0.00000000
-19.86549945	0.00000000	0.00000000	0.00000000
-19.86149945	0.00000000	0.00000000	0.00000000
-19.85749945	0.00000000	0.00000000	0.00000000
-19.85349945	0.00000000	0.00000000	0.00000000
-19.84949945	0.00000000	0.00000000	0.00000000
-19.84549945	0.00000000	0.00000000	0.00000000
-19.84149945	0.00000000	0.00000000	0.00000000
-19.83749945	0.00000000	0.00000000	0.00000000
-19.83349945	0.00000000	0.00000000	0.00000000
-19.82949945	0.00000000	0.00000000	0.00000000
-19.82549945	0.00000000	0.00000000	0.00000000
-19.82149945	0.00000000	0.00000000	0.00000000
-19.81749945	0.00000000	0.00000000	0.00000000
-19.81349945	0.00000000	0.00000000	0.00000000
-19.80949945	0.00000000	0.00000000	0.00000000
-19.80549945	0.00000000	0.00000000	0.00000000
-19.80149945	0.00000000	0.00000000	0.00000000
-19.79749945	0.00000000	0.00000000	0.00000000
-19.79349945	0.00000000	0.00000000	0.00000000
-19.78949945	0.00000000	0.00000000	0.00000000
-19.78549945	0.00000000	0.00000000	0.00000000
-19.78149945	0.00000000	0.00000000	0.00000000
-19.77749945	0.00000000	0.00000000	0.00000000
-19.77349945	0.00000000	0.00000000	0.00000000
-19.76949945	0.00000000	0.00000000	0.00000000
-19.76549945	0.00000000	0.00000000	0.00000000
-19.76149945	0.00000000	0.00000000	0.00000000
-19.75749945	0.00000000	0.00000000	0.00000000
-19.75349945	0.00000000	0.00000000	0.00000000
-19.74949945	0.00000000	0.00000000	0.00000000
-19.74549945	0.00000000	0.00000000	0.00000000
-19.74149945	0.00000000	0.00000000	0.00000000
-19.73749945	0.00000000	0.00000000	0.00000000
-19.73349945	0.00000000	0.00000000	0.00000000
-19.72949945	0.00000000	0.00000000	0.00000000
-19.72549945	0.00000000	0.00000000	0.00000000
-19.72149945	0.00000000	0.00000000	0.00000000
-19.71749945	0.00000000	0.00000000	0.00000000
-19.71349945	0.00000000	0.00000000	0.00000000
-19.70949945	0.00000000	0.00000000	0.00000000
-19.70549945	0.00000000	0.00000000	0.00000000
-19.70149945	0.00000000	0.00000000	0.00000000
-19.69749945	0.00000000	0.00000000	0.00000000
-19.69349945	0.00000000	0.00000000	0.00000000
-19.68949945	0.00000000	0.00000000	0.00000000
-19.68549945	0.00000000	0.00000000	0.00000000
-19.68149945	0.00000000	0.00000000	0.00000000
-19.67749945	0.00000000	0.00000000	0.00000000
-19.67349945	0.00000000	0.00000000	0.00000000
-19.66949945	0.00000000	0.00000000	0.00000000
-19.66549945	0.00000000	0.00000000	0.00000000
-19.66149945	0.00000000	0.00000000	0.00000000
-19.65749945	0.00000000	0.00000000	0.00000000
-19.65349945	0.00000000	0.00000000	0.00000000
-19.64949945	0.00000000	0.00000000	0.00000000
-19.64549945	0.00000000	0.00000000	0.00000000
-19.64149945	0.00000000	0.00000000	0.00000000
-19.63749945	0.00000000	0.00000000	0.00000000
-19.63349945	0.00000000	0.00000000	0.00000000
-19.62949945	0.00000000	0.00000000	0.00000000
-19.62549945	0.00000000	0.00000000	0.00000000
-19.62149945	0.00000000	0.00000000	0.00000000
-19.61749945	0.00000000	0.00000000	0.00000000
-19.61349945	0.00000000	0.00000000	0.00000000
-19.60949945	0.00000000	0.00000000	0.00000000
-19.60549945	0.00000000	0.00000000	0.00000000
-19.60149945	0.00000000	0.00000000	0.00000000
-19.59749946	0.00000000	0.00000000	0.00000000
-19.59349946	0.00000000	0.00000000	0.00000000
-19.58949946	0.00000000	0.00000000	0.00000000
-19.58549946	0.00000000	0.00000000	0.00000000
-19.58149946	0.00000000	0.00000000	0.00000000
-19.57749946	0.00000000	0.00000000	0.00000000
-19.57349946	0.00000000	0.00000000	0.00000000
-19.56949946	0.00000000	0.00000000	0.00000000
-19.56549946	0.00000000	0.00000000	0.00000000
-19.56149946	0.00000000	0.00000000	0.00000000
-19.55749946	0.00000000	0.00000000	0.00000000
-19.55349946	0.00000000	0.00000000	0.00000000
-19.54949946	0.00000000	0.00000000	0.00000000
-19.54549946	0.00000000	0.00000000	0.00000000
-19.54149946	0.00000000	0.00000000	0.00000000
-19.53749946	0.00000000	0.00000000	0.00000000
-19.53349946	0.00000000	0.00000000	0.00000000
-19.52949946	0.00000000	0.00000000	0.00000000
-19.52549946	0.00000000	0.00000000	0.00000000
-19.52149946	0.00000000	0.00000000	0.00000000
-19.51749946	0.00000000	0.00000000	0.00000000
-19.51349946	0.00000000	0.00000000	0.00000000
-19.50949946	0.00000000	0.00000000	0.00000000
-19.50549946	0.00000000	0.00000000	0.00000000
-19.50149946	0.00000000	0.00000000	0.00000000
-19.49749946	0.00000000	0.00000000	0.00000000
-19.49349946	0.00000000	0.00000000	0.00000000
-19.48949946	0.00000000	0.00000000	0.00000000
-19.48549946	0.00000000	0.00000000	0.00000000
-19.48149946	0.00000000	0.00000000	0.00000000
-19.47749946	0.00000000	0.00000000	0.00000000
-19.47349946	0.00000000	0.00000000	0.00000000
-19.46949946	0.00000000	0.00000000	0.00000000
-19.46549946	0.00000000	0.00000000	0.00000000
-19.46149946	0.00000000	0.00000000	0.00000000
-19.45749946	0.00000000	0.00000000	0.00000000
-19.45349946	0.00000000	0.00000000	0.00000000
-19.44949946	0.00000000	0.00000000	0.00000000
-19.44549946	0.00000000	0.00000000	0.00000000
-19.44149946	0.00000000	0.00000000	0.00000000
-19.43749946	0.00000000	0.00000000	0.00000000
-19.43349946	0.00000000	0.00000000	0.00000000
-19.42949946	0.00000000	0.00000000	0.00000000
-19.42549946	0.00000000	0.00000000	0.00000000
-19.42149946	0.00000000	0.00000000	0.00000000
-19.41749946	0.00000000	0.00000000	0.00000000
-19.41349946	0.00000000	0.00000000	0.00000000
-19.40949946	0.00000000	0.00000000	0.00000000
-19.40549946	0.00000000	0.00000000	0.00000000
-19.40149946	0.00000000	0.00000000	0.00000000
-19.39749946	0.00000000	0.00000000	0.00000000
-19.39349946	0.00000000	0.00000000	0.00000000
-19.38949946	0.00000000	0.00000000	0.00000000
-19.38549946	0.00000000	0.00000000	0.00000000
-19.38149946	0.00000000	0.00000000	0.00000000
-19.37749946	0.00000000	0.00000000	0.00000000
-19.37349946	0.00000000	0.00000000	0.00000000
