Time	Channel A	Channel B	Channel C
-18.26638411	0.00000000	0.00000000	0.00000000
-18.26238411	0.00000000	0.00000000	0.00000000
-18.25838411	0.00000000	0.00000000	0.00000000
-18.25438411	0.00000000	0.00000000	0.00000000
-18.25038411	0.00000000	0.00000000	0.00000000
-18.24638411	0.00000000	0.00000000	0.00000000
-18.24238411	0.00000000	0.00000000	0.00000000
-18.23838411	0.00000000	0.00000000	0.00000000
-18.23438411	0.00000000	0.00000000	0.00000000
-18.23038411	0.00000000	0.00000000	0.00000000
-18.22638411	0.00000000	0.00000000	0.00000000
-18.22238411	0.00000000	0.00000000	0.00000000
-18.21838411	0.00000000	0.00000000	0.00000000
-18.21438411	0.00000000	0.00000000	0.00000000
-18.21038411	0.00000000	0.00000000	0.00000000
-18.20638411	0.00000000	0.00000000	0.00000000
-18.20238411	0.00000000	0.00000000	0.00000000
-18.19838411	0.00000000	0.00000000	0.00000000
-18.19438411	0.00000000	0.00000000	0.00000000
-18.19038411	0.00000000	0.00000000	0.00000000
-18.18638411	0.00000000	0.00000000	0.00000000
-18.18238411	0.00000000	0.00000000	0.00000000
-18.17838411	0.00000000	0.00000000	0.00000000
-18.17438411	0.00000000	0.00000000	0.00000000
-18.17038411	0.00000000	0.00000000	0.00000000
-18.16638411	0.00000000	0.00000000	0.00000000
-18.16238411	0.00000000	0.00000000	0.00000000
-18.15838411	0.00000000	0.00000000	0.00000000
-18.15438411	0.00000000	0.00000000	0.00000000
-18.15038411	0.00000000	0.00000000	0.00000000
-18.14638411	0.00000000	0.00000000	0.00000000
-18.14238411	0.00000000	0.00000000	0.00000000
-18.13838411	0.00000000	0.00000000	0.00000000
-18.13438411	0.00000000	0.00000000	0.00000000
-18.13038411	0.00000000	0.00000000	0.00000000
-18.12638411	0.00000000	0.00000000	0.00000000
-18.12238411	0.00000000	0.00000000	0.00000000
-18.11838411	0.00000000	0.00000000	0.00000000
-18.11438411	0.00000000	0.00000000	0.00000000
-18.11038411	0.00000000	0.00000000	0.00000000
-18.10638411	0.00000000	0.00000000	0.00000000
-18.10238411	0.00000000	0.00000000	0.00000000
-18.09838411	0.00000000	0.00000000	0.00000000
-18.09438411	0.00000000	0.00000000	0.00000000
-18.09038411	0.00000000	0.00000000	0.00000000
-18.08638411	0.00000000	0.00000000	0.00000000
-18.08238411	0.00000000	0.00000000	0.00000000
-18.07838411	0.00000000	0.00000000	0.00000000
-18.07438411	0.00000000	0.00000000	0.00000000
-18.07038411	0.00000000	0.00000000	0.00000000
-18.06638411	0.00000000	0.00000000	0.00000000
-18.06238411	0.00000000	0.00000000	0.00000000
-18.05838411	0.00000000	0.00000000	0.00000000
-18.05438411	0.00000000	0.00000000	0.00000000
-18.05038411	0.00000000	0.00000000	0.00000000
-18.04638411	0.00000000	0.00000000	0.00000000
-18.04238412	0.00000000	0.00000000	0.00000000
-18.03838412	0.00000000	0.00000000	0.00000000
-18.03438412	0.00000000	0.00000000	0.00000000
-18.03038412	0.00000000	0.00000000	0.00000000
-18.02638412	0.00000000	0.00000000	0.00000000
-18.02238412	0.00000000	0.00000000	0.00000000
-18.01838412	0.00000000	0.00000000	0.00000000
-18.01438412	0.00000000	0.00000000	0.00000000
-18.01038412	0.00000000	0.00000000	0.00000000
-18.00638412	0.00000000	0.00000000	0.00000000
-18.00238412	0.00000000	0.00000000	0.00000000
-17.99838412	0.00000000	0.00000000	0.00000000
-17.99438412	0.00000000	0.00000000	0.00000000
-17.99038412	0.00000000	0.00000000	0.00000000
-17.98638412	0.00000000	0.00000000	0.00000000
-17.98238412	0.00000000	0.00000000	0.00000000
-17.97838412	0.00000000	0.00000000	0.00000000
-17.97438412	0.00000000	0.00000000	0.00000000
-17.97038412	0.00000000	0.00000000	0.00000000
-17.96638412	0.00000000	0.00000000	0.00000000
-17.96238412	0.00000000	0.00000000	0.00000000
-17.95838412	0.00000000	0.00000000	0.00000000
-17.95438412	0.00000000	0.00000000	0.00000000
-17.95038412	0.00000000	0.00000000	0.00000000
-17.94638412	0.00000000	0.00000000	0.00000000
-17.94238412	0.00000000	0.00000000	0.00000000
-17.93838412	0.00000000	0.00000000	0.00000000
-17.93438412	0.00000000	0.00000000	0.00000000
-17.93038412	0.00000000	0.00000000	0.00000000
-17.92638412	0.00000000	0.00000000	0.00000000
-17.92238412	0.00000000	0.00000000	0.00000000
-17.91838412	0.00000000	0.00000000	0.00000000
-17.91438412	0.00000000	0.00000000	0.00000000
-17.91038412	0.00000000	0.00000000	0.00000000
-17.90638412	0.00000000	0.00000000	0.00000000
-17.90238412	0.00000000	0.00000000	0.00000000
-17.89838412	0.00000000	0.00000000	0.00000000
-17.89438412	0.00000000	0.00000000	0.00000000
-17.89038412	0.00000000	0.00000000	0.00000000
-17.88638412	0.00000000	0.00000000	0.00000000
-17.88238412	0.00000000	0.00000000	0.00000000
-17.87838412	0.00000000	0.00000000	0.00000000
-17.87438412	0.00000000	0.00000000	0.00000000
-17.87038412	0.00000000	0.00000000	0.00000000
-17.86638412	0.00000000	0.00000000	0.00000000
-17.86238412	0.00000000	0.00000000	0.00000000
-17.85838412	0.00000000	0.00000000	0.00000000
-17.85438412	0.00000000	0.00000000	0.00000000
-17.85038412	0.00000000	0.00000000	0.00000000
-17.84638412	0.00000000	0.00000000	0.00000000
-17.84238412	0.00000000	0.00000000	0.00000000
-17.83838412	0.00000000	0.00000000	0.00000000
-17.83438412	0.00000000	0.00000000	0.00000000
-17.83038412	0.00000000	0.00000000	0.00000000
-17.82638412	0.00000000	0.00000000	0.00000000
-17.82238412	0.00000000	0.00000000	0.00000000
-17.81838412	0.00000000	0.00000000	0.00000000
-17.81438412	0.00000000	0.00000000	0.00000000
-17.81038412	0.00000000	0.00000000	0.00000000
-17.80638412	0.00000000	0.00000000	0.00000000
-17.80238412	0.00000000	0.00000000	0.00000000
-17.79838412	0.00000000	0.00000000	0.00000000
-17.79438412	0.00000000	0.00000000	0.00000000
-17.79038412	0.00000000	0.00000000	0.00000000
-17.78638412	0.00000000	0.00000000	0.00000000
-17.78238412	0.00000000	0.00000000	0.00000000
-17.77838412	0.00000000	0.00000000	0.00000000
-17.77438412	0.00000000	0.00000000	0.00000000
-17.77038412	0.00000000	0.00000000	0.00000000
-17.76638412	0.00000000	0.00000000	0.00000000
-17.76238412	0.00000000	0.00000000	0.00000000
-17.75838412	0.00000000	0.00000000	0.00000000
-17.75438412	0.00000000	0.00000000	0.00000000
-17.75038412	0.00000000	0.00000000	0.00000000
-17.74638412	0.00000000	0.00000000	0.00000000
-17.74238412	0.00000000	0.00000000	0.00000000
-17.73838412	0.00000000	0.00000000	0.00000000
-17.73438412	0.00000000	0.00000000	0.00000000
-17.73038412	0.00000000	0.00000000	0.00000000
-17.72638412	0.00000000	0.00000000	0.00000000
-17.72238412	0.00000000	0.00000000	0.00000000
-17.71838412	0.00000000	0.00000000	0.00000000
-17.71438412	0.00000000	0.00000000	0.00000000
-17.71038412	0.00000000	0.00000000	0.00000000
-17.70638412	0.00000000	0.00000000	0.00000000
-17.70238412	0.00000000	0.00000000	0.00000000
-17.69838412	0.00000000	0.00000000	0.00000000
-17.69438412	0.00000000	0.00000000	0.00000000
-17.69038412	0.00000000	0.00000000	0.00000000
-17.68638413	0.00000000	0.00000000	0.00000000
-17.68238413	0.00000000	0.00000000	0.00000000
-17.67838413	0.00000000	0.00000000	0.00000000
-17.67438413	0.00000000	0.00000000	0.00000000
-17.67038413	0.00000000	0.00000000	0.00000000
-17.66638413	0.00000000	0.00000000	0.00000000
-17.66238413	0.00000000	0.00000000	0.00000000
-17.65838413	0.00000000	0.00000000	0.00000000
-17.65438413	0.00000000	0.00000000	0.00000000
-17.65038413	0.00000000	0.00000000	0.00000000
-17.64638413	0.00000000	0.00000000	0.00000000
-17.64238413	0.00000000	0.00000000	0.00000000
-17.63838413	0.00000000	0.00000000	0.00000000
-17.63438413	0.00000000	0.00000000	0.00000000
-17.63038413	0.00000000	0.00000000	0.00000000
-17.62638413	0.00000000	0.00000000	0.00000000
-17.62238413	0.00000000	0.00000000	0.00000000
-17.61838413	0.00000000	0.00000000	0.00000000
-17.61438413	0.00000000	0.00000000	0.00000000
-17.61038413	0.00000000	0.00000000	0.00000000
-17.60638413	0.00000000	0.00000000	0.00000000
-17.60238413	0.00000000	0.00000000	0.00000000
-17.59838413	0.00000000	0.00000000	0.00000000
-17.59438413	0.00000000	0.00000000	0.00000000
-17.59038413	0.00000000	0.00000000	0.00000000
-17.58638413	0.00000000	0.00000000	0.00000000
-17.58238413	0.00000000	0.00000000	0.00000000
-17.57838413	0.00000000	0.00000000	0.00000000
-17.57438413	0.00000000	0.00000000	0.00000000
-17.57038413	0.00000000	0.00000000	0.00000000
-17.56638413	0.00000000	0.00000000	0.00000000
-17.56238413	0.00000000	0.00000000	0.00000000
-17.55838413	0.00000000	0.00000000	0.00000000
-17.55438413	0.00000000	0.00000000	0.00000000
-17.55038413	0.00000000	0.00000000	0.00000000
-17.54638413	0.00000000	0.00000000	0.00000000
-17.54238413	0.00000000	0.00000000	0.00000000
-17.53838413	0.00000000	0.00000000	0.00000000
-17.53438413	0.00000000	0.00000000	0.00000000
-17.53038413	0.00000000	0.00000000	0.00000000
-17.52638413	0.00000000	0.00000000	0.00000000
-17.52238413	0.00000000	0.00000000	0.00000000
-17.51838413	0.00000000	0.00000000	0.00000000
-17.51438413	0.00000000	0.00000000	0.00000000
-17.51038413	0.00000000	0.00000000	0.00000000
-17.50638413	0.00000000	0.00000000	0.00000000
-17.50238413	0.00000000	0.00000000	0.00000000
-17.49838413	0.00000000	0.00000000	0.00000000
-17.49438413	0.00000000	0.00000000	0.00000000
-17.49038413	0.00000000	0.00000000	0.00000000
-17.48638413	0.00000000	0.00000000	0.00000000
-17.48238413	0.00000000	0.00000000	0.00000000
-17.47838413	0.00000000	0.00000000	0.00000000
-17.47438413	0.00000000	0.00000000	0.00000000
-17.47038413	0.00000000	0.00000000	0.00000000
-17.46638413	0.00000000	0.00000000	0.00000000
-17.46238413	0.00000000	0.00000000	0.00000000
-17.45838413	0.00000000	0.00000000	0.00000000
-17.45438413	0.00000000	0.00000000	0.00000000
-17.45038413	0.00000000	0.00000000	0.00000000
-17.44638413	0.00000000	0.00000000	0.00000000
-17.44238413	0.00000000	0.00000000	0.00000000
-17.43838413	0.00000000	0.00000000	0.00000000
-17.43438413	0.00000000	0.00000000	0.00000000
-17.43038413	0.00000000	0.00000000	0.00000000
-17.42638413	0.00000000	0.00000000	0.00000000
-17.42238413	0.00000000	0.00000000	0.00000000
-17.41838413	0.00000000	0.00000000	0.00000000
-17.41438413	0.00000000	0.00000000	0.00000000
-17.41038413	0.00000000	0.00000000	0.00000000
-17.40638413	0.00000000	0.00000000	0.00000000
-17.40238413	0.00000000	0.00000000	0.00000000
-17.39838413	0.00000000	0.00000000	0.00000000
-17.39438413	0.00000000	0.00000000	0.00000000
-17.39038413	0.00000000	0.00000000	0.00000000
-17.38638413	0.00000000	0.00000000	0.00000000
-17.38238413	0.00000000	0.00000000	0.00000000
-17.37838413	0.00000000	0.00000000	0.00000000
-17.37438413	0.00000000	0.00000000	0.00000000
-17.37038413	0.00000000	0.00000000	0.00000000
-17.36638413	0.00000000	0.00000000	0.00000000
-17.36238413	0.00000000	0.00000000	0.00000000
-17.35838413	0.00000000	0.00000000	0.00000000
-17.35438413	0.00000000	0.00000000	0.00000000
-17.35038413	0.00000000	0.00000000	0.00000000
-17.34638413	0.00000000	0.00000000	0.00000000
-17.34238413	0.00000000	0.00000000	0.00000000
-17.33838413	0.00000000	0.00000000	0.00000000
-17.33438414	0.00000000	0.00000000	0.00000000
-17.33038414	0.00000000	0.00000000	0.00000000
-17.32638414	0.00000000	0.00000000	0.00000000
-17.32238414	0.00000000	0.00000000	0.00000000
-17.31838414	0.00000000	0.00000000	0.00000000
-17.31438414	0.00000000	0.00000000	0.00000000
-17.31038414	0.00000000	0.00000000	0.00000000
-17.30638414	0.00000000	0.00000000	0.00000000
-17.30238414	0.00000000	0.00000000	0.00000000
-17.29838414	0.00000000	0.00000000	0.00000000
-17.29438414	0.00000000	0.00000000	0.00000000
-17.29038414	0.00000000	0.00000000	0.00000000
-17.28638414	0.00000000	0.00000000	0.00000000
-17.28238414	0.00000000	0.00000000	0.00000000
-17.27838414	0.00000000	0.00000000	0.00000000
-17.27438414	0.00000000	0.00000000	0.00000000
-17.27038414	0.00000000	0.00000000	0.00000000
-17.26638414	0.00000000	0.00000000	0.00000000
-17.26238414	0.00000000	0.00000000	0.00000000
-17.25838414	0.00000000	0.00000000	0.00000000
-17.25438414	0.00000000	0.00000000	0.00000000
-17.25038414	0.00000000	0.00000000	0.00000000
-17.24638414	0.00000000	0.00000000	0.00000000
-17.24238414	0.00000000	0.00000000	0.00000000
-17.23838414	0.00000000	0.00000000	0.00000000
-17.23438414	0.00000000	0.00000000	0.00000000
-17.23038414	0.00000000	0.00000000	0.00000000
-17.22638414	0.00000000	0.00000000	0.00000000
-17.22238414	0.00000000	0.00000000	0.00000000
-17.21838414	0.00000000	0.00000000	0.00000000
-17.21438414	0.00000000	0.00000000	0.00000000
-17.21038414	0.00000000	0.00000000	0.00000000
-17.20638414	0.00000000	0.00000000	0.00000000
-17.20238414	0.00000000	0.00000000	0.00000000
-17.19838414	0.00000000	0.00000000	0.00000000
-17.19438414	0.00000000	0.00000000	0.00000000
-17.19038414	0.00000000	0.00000000	0.00000000
-17.18638414	0.00000000	0.00000000	0.00000000
-17.18238414	0.00000000	0.00000000	0.00000000
-17.17838414	0.00000000	0.00000000	0.00000000
-17.17438414	0.00000000	0.00000000	0.00000000
-17.17038414	0.00000000	0.00000000	0.00000000
-17.16638414	0.00000000	0.00000000	0.00000000
-17.16238414	0.00000000	0.00000000	0.00000000
-17.15838414	0.00000000	0.00000000	0.00000000
-17.15438414	0.00000000	0.00000000	0.00000000
-17.15038414	0.00000000	0.00000000	0.00000000
-17.14638414	0.00000000	0.00000000	0.00000000
-17.14238414	0.00000000	0.00000000	0.00000000
-17.13838414	0.00000000	0.00000000	0.00000000
-17.13438414	0.00000000	0.00000000	0.00000000
-17.13038414	0.00000000	0.00000000	0.00000000
-17.12638414	0.00000000	0.00000000	0.00000000
-17.12238414	0.00000000	0.00000000	0.00000000
-17.11838414	0.00000000	0.00000000	0.00000000
-17.11438414	0.00000000	0.00000000	0.00000000
-17.11038414	0.00000000	0.00000000	0.00000000
-17.10638414	0.00000000	0.00000000	0.00000000
-17.10238414	0.00000000	0.00000000	0.00000000
-17.09838414	0.00000000	0.00000000	0.00000000
-17.09438414	0.00000000	0.00000000	0.00000000
-17.09038414	0.00000000	0.00000000	0.00000000
-17.08638414	0.00000000	0.00000000	0.00000000
-17.08238414	0.00000000	0.00000000	0.00000000
-17.07838414	0.00000000	0.00000000	0.00000000
-17.07438414	0.00000000	0.00000000	0.00000000
-17.07038414	0.00000000	0.00000000	0.00000000
-17.06638414	0.00000000	0.00000000	0.00000000
-17.06238414	0.00000000	0.00000000	0.00000000
-17.05838414	0.00000000	0.00000000	0.00000000
-17.05438414	0.00000000	0.00000000	0.00000000
-17.05038414	0.00000000	0.00000000	0.00000000
-17.04638414	0.00000000	0.00000000	0.00000000
-17.04238414	0.00000000	0.00000000	0.00000000
-17.03838414	0.00000000	0.00000000	0.00000000
-17.03438414	0.00000000	0.00000000	0.00000000
-17.03038414	0.00000000	0.00000000	0.00000000
-17.02638414	0.00000000	0.00000000	0.00000000
-17.02238414	0.00000000	0.00000000	0.00000000
-17.01838414	0.00000000	0.00000000	0.00000000
-17.01438414	0.00000000	0.00000000	0.00000000
-17.01038414	0.00000000	0.00000000	0.00000000
-17.00638414	0.00000000	0.00000000	0.00000000
-17.00238414	0.00000000	0.00000000	0.00000000
-16.99838414	0.00000000	0.00000000	0.00000000
-16.99438414	0.00000000	0.00000000	0.00000000
-16.99038414	0.00000000	0.00000000	0.00000000
-16.98638414	0.00000000	0.00000000	0.00000000
-16.98238414	0.00000000	0.00000000	0.00000000
-16.97838415	0.00000000	0.00000000	0.00000000
-16.97438415	0.00000000	0.00000000	0.00000000
-16.97038415	0.00000000	0.00000000	0.00000000
-16.96638415	0.00000000	0.00000000	0.00000000
-16.96238415	0.00000000	0.00000000	0.00000000
-16.95838415	0.00000000	0.00000000	0.00000000
-16.95438415	0.00000000	0.00000000	0.00000000
-16.95038415	0.00000000	0.00000000	0.00000000
-16.94638415	0.00000000	0.00000000	0.00000000
-16.94238415	0.00000000	0.00000000	0.00000000
-16.93838415	0.00000000	0.00000000	0.00000000
-16.93438415	0.00000000	0.00000000	0.00000000
-16.93038415	0.00000000	0.00000000	0.00000000
-16.92638415	0.00000000	0.00000000	0.00000000
-16.92238415	0.00000000	0.00000000	0.00000000
-16.91838415	0.00000000	0.00000000	0.00000000
-16.91438415	0.00000000	0.00000000	0.00000000
-16.91038415	0.00000000	0.00000000	0.00000000
-16.90638415	0.00000000	0.00000000	0.00000000
-16.90238415	0.00000000	0.00000000	0.00000000
-16.89838415	0.00000000	0.00000000	0.00000000
-16.89438415	0.00000000	0.00000000	0.00000000
-16.89038415	0.00000000	0.00000000	0.00000000
-16.88638415	0.00000000	0.00000000	0.00000000
-16.88238415	0.00000000	0.00000000	0.00000000
-16.87838415	0.00000000	0.00000000	0.00000000
-16.87438415	0.00000000	0.00000000	0.00000000
-16.87038415	0.00000000	0.00000000	0.00000000
-16.86638415	0.00000000	0.00000000	0.00000000
-16.86238415	0.00000000	0.00000000	0.00000000
-16.85838415	0.00000000	0.00000000	0.00000000
-16.85438415	0.00000000	0.00000000	0.00000000
-16.85038415	0.00000000	0.00000000	0.00000000
-16.84638415	0.00000000	0.00000000	0.00000000
-16.84238415	0.00000000	0.00000000	0.00000000
-16.83838415	0.00000000	0.00000000	0.00000000
-16.83438415	0.00000000	0.00000000	0.00000000
-16.83038415	0.00000000	0.00000000	0.00000000
-16.82638415	0.00000000	0.00000000	0.00000000
-16.82238415	0.00000000	0.00000000	0.00000000
-16.81838415	0.00000000	0.00000000	0.00000000
-16.81438415	0.00000000	0.00000000	0.00000000
-16.81038415	0.00000000	0.00000000	0.00000000
-16.80638415	0.00000000	0.00000000	0.00000000
-16.80238415	0.00000000	0.00000000	0.00000000
-16.79838415	0.00000000	0.00000000	0.00000000
-16.79438415	0.00000000	0.00000000	0.00000000
-16.79038415	0.00000000	0.00000000	0.00000000
-16.78638415	0.00000000	0.00000000	0.00000000
-16.78238415	0.00000000	0.00000000	0.00000000
-16.77838415	0.00000000	0.00000000	0.00000000
-16.77438415	0.00000000	0.00000000	0.00000000
-16.77038415	0.00000000	0.00000000	0.00000000
-16.76638415	0.00000000	0.00000000	0.00000000
-16.76238415	0.00000000	0.00000000	0.00000000
-16.75838415	0.00000000	0.00000000	0.00000000
-16.75438415	0.00000000	0.00000000	0.00000000
-16.75038415	0.00000000	0.00000000	0.00000000
-16.74638415	0.00000000	0.00000000	0.00000000
-16.74238415	0.00000000	0.00000000	0.00000000
-16.73838415	0.00000000	0.00000000	0.00000000
-16.73438415	0.00000000	0.00000000	0.00000000
-16.73038415	0.00000000	0.00000000	0.00000000
-16.72638415	0.00000000	0.00000000	0.00000000
-16.72238415	0.00000000	0.00000000	0.00000000
-16.71838415	0.00000000	0.00000000	0.00000000
-16.71438415	0.00000000	0.00000000	0.00000000
-16.71038415	0.00000000	0.00000000	0.00000000
-16.70638415	0.00000000	0.00000000	0.00000000
-16.70238415	0.00000000	0.00000000	0.00000000
-16.69838415	0.00000000	0.00000000	0.00000000
-16.69438415	0.00000000	0.00000000	0.00000000
-16.69038415	0.00000000	0.00000000	0.00000000
-16.68638415	0.00000000	0.00000000	0.00000000
-16.68238415	0.00000000	0.00000000	0.00000000
-16.67838415	0.00000000	0.00000000	0.00000000
-16.67438415	0.00000000	0.00000000	0.00000000
-16.67038415	0.00000000	0.00000000	0.00000000
-16.66638415	0.00000000	0.00000000	0.00000000
-16.66238415	0.00000000	0.00000000	0.00000000
-16.65838415	0.00000000	0.00000000	0.00000000
-16.65438415	0.00000000	0.00000000	0.00000000
-16.65038415	0.00000000	0.00000000	0.00000000
-16.64638415	0.00000000	0.00000000	0.00000000
-16.64238415	0.00000000	0.00000000	0.00000000
-16.63838415	0.00000000	0.00000000	0.00000000
-16.63438415	0.00000000	0.00000000	0.00000000
-16.63038415	0.00000000	0.00000000	0.00000000
-16.62638416	0.00000000	0.00000000	0.00000000
-16.62238416	0.00000000	0.00000000	0.00000000
-16.61838416	0.00000000	0.00000000	0.00000000
-16.61438416	0.00000000	0.00000000	0.00000000
-16.61038416	0.00000000	0.00000000	0.00000000
-16.60638416	0.00000000	0.00000000	0.00000000
-16.60238416	0.00000000	0.00000000	0.00000000
-16.59838416	0.00000000	0.00000000	0.00000000
-16.59438416	0.00000000	0.00000000	0.00000000
-16.59038416	0.00000000	0.00000000	0.00000000
-16.58638416	0.00000000	0.00000000	0.00000000
-16.58238416	0.00000000	0.00000000	0.00000000
-16.57838416	0.00000000	0.00000000	0.00000000
-16.57438416	0.00000000	0.00000000	0.00000000
-16.57038416	0.00000000	0.00000000	0.00000000
-16.56638416	0.00000000	0.00000000	0.00000000
-16.56238416	0.00000000	0.00000000	0.00000000
-16.55838416	0.00000000	0.00000000	0.00000000
-16.55438416	0.00000000	0.00000000	0.00000000
-16.55038416	0.00000000	0.00000000	0.00000000
-16.54638416	0.00000000	0.00000000	0.00000000
-16.54238416	0.00000000	0.00000000	0.00000000
-16.53838416	0.00000000	0.00000000	0.00000000
-16.53438416	0.00000000	0.00000000	0.00000000
-16.53038416	0.00000000	0.00000000	0.00000000
-16.52638416	0.00000000	0.00000000	0.00000000
-16.52238416	0.00000000	0.00000000	0.00000000
-16.51838416	0.00000000	0.00000000	0.00000000
-16.51438416	0.00000000	0.00000000	0.00000000
-16.51038416	0.00000000	0.00000000	0.00000000
-16.50638416	0.00000000	0.00000000	0.00000000
-16.50238416	0.00000000	0.00000000	0.00000000
-16.49838416	0.00000000	0.00000000	0.00000000
-16.49438416	0.00000000	0.00000000	0.00000000
-16.49038416	0.00000000	0.00000000	0.00000000
-16.48638416	0.00000000	0.00000000	0.00000000
-16.48238416	0.00000000	0.00000000	0.00000000
-16.47838416	0.00000000	0.00000000	0.00000000
-16.47438416	0.00000000	0.00000000	0.00000000
-16.47038416	0.00000000	0.00000000	0.00000000
-16.46638416	0.00000000	0.00000000	0.00000000
-16.46238416	0.00000000	0.00000000	0.00000000
-16.45838416	0.00000000	0.00000000	0.00000000
-16.45438416	0.00000000	0.00000000	0.00000000
-16.45038416	0.00000000	0.00000000	0.00000000
-16.44638416	0.00000000	0.00000000	0.00000000
-16.44238416	0.00000000	0.00000000	0.00000000
-16.43838416	0.00000000	0.00000000	0.00000000
-16.43438416	0.00000000	0.00000000	0.00000000
-16.43038416	0.00000000	0.00000000	0.00000000
-16.42638416	0.00000000	0.00000000	0.00000000
-16.42238416	0.00000000	0.00000000	0.00000000
-16.41838416	0.00000000	0.00000000	0.00000000
-16.41438416	0.00000000	0.00000000	0.00000000
-16.41038416	0.00000000	0.00000000	0.00000000
-16.40638416	0.00000000	0.00000000	0.00000000
-16.40238416	0.00000000	0.00000000	0.00000000
-16.39838416	0.00000000	0.00000000	0.00000000
-16.39438416	0.00000000	0.00000000	0.00000000
-16.39038416	0.00000000	0.00000000	0.00000000
-16.38638416	0.00000000	0.00000000	0.00000000
-16.38238416	0.00000000	0.00000000	0.00000000
-16.37838416	0.00000000	0.00000000	0.00000000
-16.37438416	0.00000000	0.00000000	0.00000000
-16.37038416	0.00000000	0.00000000	0.00000000
-16.36638416	0.00000000	0.00000000	0.00000000
-16.36238416	0.00000000	0.00000000	0.00000000
-16.35838416	0.00000000	0.00000000	0.00000000
-16.35438416	0.00000000	0.00000000	0.00000000
-16.35038416	0.00000000	0.00000000	0.00000000
-16.34638416	0.00000000	0.00000000	0.00000000
-16.34238416	0.00000000	0.00000000	0.00000000
-16.33838416	0.00000000	0.00000000	0.00000000
-16.33438416	0.00000000	0.00000000	0.00000000
-16.33038416	0.00000000	0.00000000	0.00000000
-16.32638416	0.00000000	0.00000000	0.00000000
-16.32238416	0.00000000	0.00000000	0.00000000
-16.31838416	0.00000000	0.00000000	0.00000000
-16.31438416	0.00000000	0.00000000	0.00000000
-16.31038416	0.00000000	0.00000000	0.00000000
-16.30638416	0.00000000	0.00000000	0.00000000
-16.30238416	0.00000000	0.00000000	0.00000000
-16.29838416	0.00000000	0.00000000	0.00000000
-16.29438416	0.00000000	0.00000000	0.00000000
-16.29038416	0.00000000	0.00000000	0.00000000
-16.28638416	0.00000000	0.00000000	0.00000000
-16.28238416	0.00000000	0.00000000	0.00000000
-16.27838416	0.00000000	0.00000000	0.00000000
-16.27438417	0.00000000	0.00000000	0.00000000
-16.27038417	0.00000000	0.00000000	0.00000000
-16.26638417	0.00000000	0.00000000	0.00000000
-16.26238417	0.00000000	0.00000000	0.00000000
-16.25838417	0.00000000	0.00000000	0.00000000
-16.25438417	0.00000000	0.00000000	0.00000000
-16.25038417	0.00000000	0.00000000	0.00000000
-16.24638417	0.00000000	0.00000000	0.00000000
-16.24238417	0.00000000	0.00000000	0.00000000
-16.23838417	0.00000000	0.00000000	0.00000000
-16.23438417	0.00000000	0.00000000	0.00000000
-16.23038417	0.00000000	0.00000000	0.00000000
-16.22638417	0.00000000	0.00000000	0.00000000
-16.22238417	0.00000000	0.00000000	0.00000000
-16.21838417	0.00000000	0.00000000	0.00000000
-16.21438417	0.00000000	0.00000000	0.00000000
-16.21038417	0.00000000	0.00000000	0.00000000
-16.20638417	0.00000000	0.00000000	0.00000000
-16.20238417	0.00000000	0.00000000	0.00000000
-16.19838417	0.00000000	0.00000000	0.00000000
-16.19438417	0.00000000	0.00000000	0.00000000
-16.19038417	0.00000000	0.00000000	0.00000000
-16.18638417	0.00000000	0.00000000	0.00000000
-16.18238417	0.00000000	0.00000000	0.00000000
-16.17838417	0.00000000	0.00000000	0.00000000
-16.17438417	0.00000000	0.00000000	0.00000000
-16.17038417	0.00000000	0.00000000	0.00000000
-16.16638417	0.00000000	0.00000000	0.00000000
-16.16238417	0.00000000	0.00000000	0.00000000
-16.15838417	0.00000000	0.00000000	0.00000000
-16.15438417	0.00000000	0.00000000	0.00000000
-16.15038417	0.00000000	0.00000000	0.00000000
-16.14638417	0.00000000	0.00000000	0.00000000
-16.14238417	0.00000000	0.00000000	0.00000000
-16.13838417	0.00000000	0.00000000	0.00000000
-16.13438417	0.00000000	0.00000000	0.00000000
-16.13038417	0.00000000	0.00000000	0.00000000
-16.12638417	0.00000000	0.00000000	0.00000000
-16.12238417	0.00000000	0.00000000	0.00000000
-16.11838417	0.00000000	0.00000000	0.00000000
-16.11438417	0.00000000	0.00000000	0.00000000
-16.11038417	0.00000000	0.00000000	0.00000000
-16.10638417	0.00000000	0.00000000	0.00000000
-16.10238417	0.00000000	0.00000000	0.00000000
-16.09838417	0.00000000	0.00000000	0.00000000
-16.09438417	0.00000000	0.00000000	0.00000000
-16.09038417	0.00000000	0.00000000	0.00000000
-16.08638417	0.00000000	0.00000000	0.00000000
-16.08238417	0.00000000	0.00000000	0.00000000
-16.07838417	0.00000000	0.00000000	0.00000000
-16.07438417	0.00000000	0.00000000	0.00000000
-16.07038417	0.00000000	0.00000000	0.00000000
-16.06638417	0.00000000	0.00000000	0.00000000
-16.06238417	0.00000000	0.00000000	0.00000000
-16.05838417	0.00000000	0.00000000	0.00000000
-16.05438417	0.00000000	0.00000000	0.00000000
-16.05038417	0.00000000	0.00000000	0.00000000
-16.04638417	0.00000000	0.00000000	0.00000000
-16.04238417	0.00000000	0.00000000	0.00000000
-16.03838417	0.00000000	0.00000000	0.00000000
-16.03438417	0.00000000	0.00000000	0.00000000
