Time	Channel A	Channel B	Channel C
-15.16669523	0.00000000	0.00000000	0.00000000
-15.16269523	0.00000000	0.00000000	0.00000000
-15.15869523	0.00000000	0.00000000	0.00000000
-15.15469523	0.00000000	0.00000000	0.00000000
-15.15069523	0.00000000	0.00000000	0.00000000
-15.14669523	0.00000000	0.00000000	0.00000000
-15.14269523	0.00000000	0.00000000	0.00000000
-15.13869523	0.00000000	0.00000000	0.00000000
-15.13469523	0.00000000	0.00000000	0.00000000
-15.13069523	0.00000000	0.00000000	0.00000000
-15.12669523	0.00000000	0.00000000	0.00000000
-15.12269523	0.00000000	0.00000000	0.00000000
-15.11869523	0.00000000	0.00000000	0.00000000
-15.11469523	0.00000000	0.00000000	0.00000000
-15.11069523	0.00000000	0.00000000	0.00000000
-15.10669524	0.00000000	0.00000000	0.00000000
-15.10269524	0.00000000	0.00000000	0.00000000
-15.09869524	0.00000000	0.00000000	0.00000000
-15.09469524	0.00000000	0.00000000	0.00000000
-15.09069524	0.00000000	0.00000000	0.00000000
-15.08669524	0.00000000	0.00000000	0.00000000
-15.08269524	0.00000000	0.00000000	0.00000000
-15.07869524	0.00000000	0.00000000	0.00000000
-15.07469524	0.00000000	0.00000000	0.00000000
-15.07069524	0.00000000	0.00000000	0.00000000
-15.06669524	0.00000000	0.00000000	0.00000000
-15.06269524	0.00000000	0.00000000	0.00000000
-15.05869524	0.00000000	0.00000000	0.00000000
-15.05469524	0.00000000	0.00000000	0.00000000
-15.05069524	0.00000000	0.00000000	0.00000000
-15.04669524	0.00000000	0.00000000	0.00000000
-15.04269524	0.00000000	0.00000000	0.00000000
-15.03869524	0.00000000	0.00000000	0.00000000
-15.03469524	0.00000000	0.00000000	0.00000000
-15.03069524	0.00000000	0.00000000	0.00000000
-15.02669524	0.00000000	0.00000000	0.00000000
-15.02269524	0.00000000	0.00000000	0.00000000
-15.01869524	0.00000000	0.00000000	0.00000000
-15.01469524	0.00000000	0.00000000	0.00000000
-15.01069524	0.00000000	0.00000000	0.00000000
-15.00669524	0.00000000	0.00000000	0.00000000
-15.00269524	0.00000000	0.00000000	0.00000000
-14.99869524	0.00000000	0.00000000	0.00000000
-14.99469524	0.00000000	0.00000000	0.00000000
-14.99069524	0.00000000	0.00000000	0.00000000
-14.98669524	0.00000000	0.00000000	0.00000000
-14.98269524	0.00000000	0.00000000	0.00000000
-14.97869524	0.00000000	0.00000000	0.00000000
-14.97469524	0.00000000	0.00000000	0.00000000
-14.97069524	0.00000000	0.00000000	0.00000000
-14.96669524	0.00000000	0.00000000	0.00000000
-14.96269524	0.00000000	0.00000000	0.00000000
-14.95869524	0.00000000	0.00000000	0.00000000
-14.95469524	0.00000000	0.00000000	0.00000000
-14.95069524	0.00000000	0.00000000	0.00000000
-14.94669524	0.00000000	0.00000000	0.00000000
-14.94269524	0.00000000	0.00000000	0.00000000
-14.93869524	0.00000000	0.00000000	0.00000000
-14.93469524	0.00000000	0.00000000	0.00000000
-14.93069524	0.00000000	0.00000000	0.00000000
-14.92669524	0.00000000	0.00000000	0.00000000
-14.92269524	0.00000000	0.00000000	0.00000000
-14.91869524	0.00000000	0.00000000	0.00000000
-14.91469524	0.00000000	0.00000000	0.00000000
-14.91069524	0.00000000	0.00000000	0.00000000
-14.90669524	0.00000000	0.00000000	0.00000000
-14.90269524	0.00000000	0.00000000	0.00000000
-14.89869524	0.00000000	0.00000000	0.00000000
-14.89469524	0.00000000	0.00000000	0.00000000
-14.89069524	0.00000000	0.00000000	0.00000000
-14.88669524	0.00000000	0.00000000	0.00000000
-14.88269524	0.00000000	0.00000000	0.00000000
-14.87869524	0.00000000	0.00000000	0.00000000
-14.87469524	0.00000000	0.00000000	0.00000000
-14.87069524	0.00000000	0.00000000	0.00000000
-14.86669524	0.00000000	0.00000000	0.00000000
-14.86269524	0.00000000	0.00000000	0.00000000
-14.85869524	0.00000000	0.00000000	0.00000000
-14.85469524	0.00000000	0.00000000	0.00000000
-14.85069524	0.00000000	0.00000000	0.00000000
-14.84669524	0.00000000	0.00000000	0.00000000
-14.84269524	0.00000000	0.00000000	0.00000000
-14.83869524	0.00000000	0.00000000	0.00000000
-14.83469524	0.00000000	0.00000000	0.00000000
-14.83069524	0.00000000	0.00000000	0.00000000
-14.82669524	0.00000000	0.00000000	0.00000000
-14.82269524	0.00000000	0.00000000	0.00000000
-14.81869524	0.00000000	0.00000000	0.00000000
-14.81469524	0.00000000	0.00000000	0.00000000
-14.81069524	0.00000000	0.00000000	0.00000000
-14.80669524	0.00000000	0.00000000	0.00000000
-14.80269524	0.00000000	0.00000000	0.00000000
-14.79869524	0.00000000	0.00000000	0.00000000
-14.79469524	0.00000000	0.00000000	0.00000000
-14.79069524	0.00000000	0.00000000	0.00000000
-14.78669524	0.00000000	0.00000000	0.00000000
-14.78269524	0.00000000	0.00000000	0.00000000
-14.77869524	0.00000000	0.00000000	0.00000000
-14.77469524	0.00000000	0.00000000	0.00000000
-14.77069524	0.00000000	0.00000000	0.00000000
-14.76669524	0.00000000	0.00000000	0.00000000
-14.76269524	0.00000000	0.00000000	0.00000000
-14.75869524	0.00000000	0.00000000	0.00000000
-14.75469524	0.00000000	0.00000000	0.00000000
-14.75069525	0.00000000	0.00000000	0.00000000
-14.74669525	0.00000000	0.00000000	0.00000000
-14.74269525	0.00000000	0.00000000	0.00000000
-14.73869525	0.00000000	0.00000000	0.00000000
-14.73469525	0.00000000	0.00000000	0.00000000
-14.73069525	0.00000000	0.00000000	0.00000000
-14.72669525	0.00000000	0.00000000	0.00000000
-14.72269525	0.00000000	0.00000000	0.00000000
-14.71869525	0.00000000	0.00000000	0.00000000
-14.71469525	0.00000000	0.00000000	0.00000000
-14.71069525	0.00000000	0.00000000	0.00000000
-14.70669525	0.00000000	0.00000000	0.00000000
-14.70269525	0.00000000	0.00000000	0.00000000
-14.69869525	0.00000000	0.00000000	0.00000000
-14.69469525	0.00000000	0.00000000	0.00000000
-14.69069525	0.00000000	0.00000000	0.00000000
-14.68669525	0.00000000	0.00000000	0.00000000
-14.68269525	0.00000000	0.00000000	0.00000000
-14.67869525	0.00000000	0.00000000	0.00000000
-14.67469525	0.00000000	0.00000000	0.00000000
-14.67069525	0.00000000	0.00000000	0.00000000
-14.66669525	0.00000000	0.00000000	0.00000000
-14.66269525	0.00000000	0.00000000	0.00000000
-14.65869525	0.00000000	0.00000000	0.00000000
-14.65469525	0.00000000	0.00000000	0.00000000
-14.65069525	0.00000000	0.00000000	0.00000000
-14.64669525	0.00000000	0.00000000	0.00000000
-14.64269525	0.00000000	0.00000000	0.00000000
-14.63869525	0.00000000	0.00000000	0.00000000
-14.63469525	0.00000000	0.00000000	0.00000000
-14.63069525	0.00000000	0.00000000	0.00000000
-14.62669525	0.00000000	0.00000000	0.00000000
-14.62269525	0.00000000	0.00000000	0.00000000
-14.61869525	0.00000000	0.00000000	0.00000000
-14.61469525	0.00000000	0.00000000	0.00000000
-14.61069525	0.00000000	0.00000000	0.00000000
-14.60669525	0.00000000	0.00000000	0.00000000
-14.60269525	0.00000000	0.00000000	0.00000000
-14.59869525	0.00000000	0.00000000	0.00000000
-14.59469525	0.00000000	0.00000000	0.00000000
-14.59069525	0.00000000	0.00000000	0.00000000
-14.58669525	0.00000000	0.00000000	0.00000000
-14.58269525	0.00000000	0.00000000	0.00000000
-14.57869525	0.00000000	0.00000000	0.00000000
-14.57469525	0.00000000	0.00000000	0.00000000
-14.57069525	0.00000000	0.00000000	0.00000000
-14.56669525	0.00000000	0.00000000	0.00000000
-14.56269525	0.00000000	0.00000000	0.00000000
-14.55869525	0.00000000	0.00000000	0.00000000
-14.55469525	0.00000000	0.00000000	0.00000000
-14.55069525	0.00000000	0.00000000	0.00000000
-14.54669525	0.00000000	0.00000000	0.00000000
-14.54269525	0.00000000	0.00000000	0.00000000
-14.53869525	0.00000000	0.00000000	0.00000000
-14.53469525	0.00000000	0.00000000	0.00000000
-14.53069525	0.00000000	0.00000000	0.00000000
-14.52669525	0.00000000	0.00000000	0.00000000
-14.52269525	0.00000000	0.00000000	0.00000000
-14.51869525	0.00000000	0.00000000	0.00000000
-14.51469525	0.00000000	0.00000000	0.00000000
-14.51069525	0.00000000	0.00000000	0.00000000
-14.50669525	0.00000000	0.00000000	0.00000000
-14.50269525	0.00000000	0.00000000	0.00000000
-14.49869525	0.00000000	0.00000000	0.00000000
-14.49469525	0.00000000	0.00000000	0.00000000
-14.49069525	0.00000000	0.00000000	0.00000000
-14.48669525	0.00000000	0.00000000	0.00000000
-14.48269525	0.00000000	0.00000000	0.00000000
-14.47869525	0.00000000	0.00000000	0.00000000
-14.47469525	0.00000000	0.00000000	0.00000000
-14.47069525	0.00000000	0.00000000	0.00000000
-14.46669525	0.00000000	0.00000000	0.00000000
-14.46269525	0.00000000	0.00000000	0.00000000
-14.45869525	0.00000000	0.00000000	0.00000000
-14.45469525	0.00000000	0.00000000	0.00000000
-14.45069525	0.00000000	0.00000000	0.00000000
-14.44669525	0.00000000	0.00000000	0.00000000
-14.44269525	0.00000000	0.00000000	0.00000000
-14.43869525	0.00000000	0.00000000	0.00000000
-14.43469525	0.00000000	0.00000000	0.00000000
-14.43069525	0.00000000	0.00000000	0.00000000
-14.42669525	0.00000000	0.00000000	0.00000000
-14.42269525	0.00000000	0.00000000	0.00000000
-14.41869525	0.00000000	0.00000000	0.00000000
-14.41469525	0.00000000	0.00000000	0.00000000
-14.41069525	0.00000000	0.00000000	0.00000000
-14.40669525	0.00000000	0.00000000	0.00000000
-14.40269525	0.00000000	0.00000000	0.00000000
-14.39869526	0.00000000	0.00000000	0.00000000
-14.39469526	0.00000000	0.00000000	0.00000000
-14.39069526	0.00000000	0.00000000	0.00000000
-14.38669526	0.00000000	0.00000000	0.00000000
-14.38269526	0.00000000	0.00000000	0.00000000
-14.37869526	0.00000000	0.00000000	0.00000000
-14.37469526	0.00000000	0.00000000	0.00000000
-14.37069526	0.00000000	0.00000000	0.00000000
-14.36669526	0.00000000	0.00000000	0.00000000
-14.36269526	0.00000000	0.00000000	0.00000000
-14.35869526	0.00000000	0.00000000	0.00000000
-14.35469526	0.00000000	0.00000000	0.00000000
-14.35069526	0.00000000	0.00000000	0.00000000
-14.34669526	0.00000000	0.00000000	0.00000000
-14.34269526	0.00000000	0.00000000	0.00000000
-14.33869526	0.00000000	0.00000000	0.00000000
-14.33469526	0.00000000	0.00000000	0.00000000
-14.33069526	0.00000000	0.00000000	0.00000000
-14.32669526	0.00000000	0.00000000	0.00000000
-14.32269526	0.00000000	0.00000000	0.00000000
-14.31869526	0.00000000	0.00000000	0.00000000
-14.31469526	0.00000000	0.00000000	0.00000000
-14.31069526	0.00000000	0.00000000	0.00000000
-14.30669526	0.00000000	0.00000000	0.00000000
-14.30269526	0.00000000	0.00000000	0.00000000
-14.29869526	0.00000000	0.00000000	0.00000000
-14.29469526	0.00000000	0.00000000	0.00000000
-14.29069526	0.00000000	0.00000000	0.00000000
-14.28669526	0.00000000	0.00000000	0.00000000
-14.28269526	0.00000000	0.00000000	0.00000000
-14.27869526	0.00000000	0.00000000	0.00000000
-14.27469526	0.00000000	0.00000000	0.00000000
-14.27069526	0.00000000	0.00000000	0.00000000
-14.26669526	0.00000000	0.00000000	0.00000000
-14.26269526	0.00000000	0.00000000	0.00000000
-14.25869526	0.00000000	0.00000000	0.00000000
-14.25469526	0.00000000	0.00000000	0.00000000
-14.25069526	0.00000000	0.00000000	0.00000000
-14.24669526	0.00000000	0.00000000	0.00000000
-14.24269526	0.00000000	0.00000000	0.00000000
-14.23869526	0.00000000	0.00000000	0.00000000
-14.23469526	0.00000000	0.00000000	0.00000000
-14.23069526	0.00000000	0.00000000	0.00000000
-14.22669526	0.00000000	0.00000000	0.00000000
-14.22269526	0.00000000	0.00000000	0.00000000
-14.21869526	0.00000000	0.00000000	0.00000000
-14.21469526	0.00000000	0.00000000	0.00000000
-14.21069526	0.00000000	0.00000000	0.00000000
-14.20669526	0.00000000	0.00000000	0.00000000
-14.20269526	0.00000000	0.00000000	0.00000000
-14.19869526	0.00000000	0.00000000	0.00000000
-14.19469526	0.00000000	0.00000000	0.00000000
-14.19069526	0.00000000	0.00000000	0.00000000
-14.18669526	0.00000000	0.00000000	0.00000000
-14.18269526	0.00000000	0.00000000	0.00000000
-14.17869526	0.00000000	0.00000000	0.00000000
-14.17469526	0.00000000	0.00000000	0.00000000
-14.17069526	0.00000000	0.00000000	0.00000000
-14.16669526	0.00000000	0.00000000	0.00000000
-14.16269526	0.00000000	0.00000000	0.00000000
-14.15869526	0.00000000	0.00000000	0.00000000
-14.15469526	0.00000000	0.00000000	0.00000000
-14.15069526	0.00000000	0.00000000	0.00000000
-14.14669526	0.00000000	0.00000000	0.00000000
-14.14269526	0.00000000	0.00000000	0.00000000
-14.13869526	0.00000000	0.00000000	0.00000000
-14.13469526	0.00000000	0.00000000	0.00000000
-14.13069526	0.00000000	0.00000000	0.00000000
-14.12669526	0.00000000	0.00000000	0.00000000
-14.12269526	0.00000000	0.00000000	0.00000000
-14.11869526	0.00000000	0.00000000	0.00000000
-14.11469526	0.00000000	0.00000000	0.00000000
-14.11069526	0.00000000	0.00000000	0.00000000
-14.10669526	0.00000000	0.00000000	0.00000000
-14.10269526	0.00000000	0.00000000	0.00000000
-14.09869526	0.00000000	0.00000000	0.00000000
-14.09469526	0.00000000	0.00000000	0.00000000
-14.09069526	0.00000000	0.00000000	0.00000000
-14.08669526	0.00000000	0.00000000	0.00000000
-14.08269526	0.00000000	0.00000000	0.00000000
-14.07869526	0.00000000	0.00000000	0.00000000
-14.07469526	0.00000000	0.00000000	0.00000000
-14.07069526	0.00000000	0.00000000	0.00000000
-14.06669526	0.00000000	0.00000000	0.00000000
-14.06269526	0.00000000	0.00000000	0.00000000
-14.05869526	0.00000000	0.00000000	0.00000000
-14.05469526	0.00000000	0.00000000	0.00000000
-14.05069526	0.00000000	0.00000000	0.00000000
-14.04669527	0.00000000	0.00000000	0.00000000
-14.04269527	0.00000000	0.00000000	0.00000000
-14.03869527	0.00000000	0.00000000	0.00000000
-14.03469527	0.00000000	0.00000000	0.00000000
-14.03069527	0.00000000	0.00000000	0.00000000
-14.02669527	0.00000000	0.00000000	0.00000000
-14.02269527	0.00000000	0.00000000	0.00000000
-14.01869527	0.00000000	0.00000000	0.00000000
-14.01469527	0.00000000	0.00000000	0.00000000
-14.01069527	0.00000000	0.00000000	0.00000000
-14.00669527	0.00000000	0.00000000	0.00000000
-14.00269527	0.00000000	0.00000000	0.00000000
-13.99869527	0.00000000	0.00000000	0.00000000
-13.99469527	0.00000000	0.00000000	0.00000000
-13.99069527	0.00000000	0.00000000	0.00000000
-13.98669527	0.00000000	0.00000000	0.00000000
-13.98269527	0.00000000	0.00000000	0.00000000
-13.97869527	0.00000000	0.00000000	0.00000000
-13.97469527	0.00000000	0.00000000	0.00000000
-13.97069527	0.00000000	0.00000000	0.00000000
-13.96669527	0.00000000	0.00000000	0.00000000
-13.96269527	0.00000000	0.00000000	0.00000000
-13.95869527	0.00000000	0.00000000	0.00000000
-13.95469527	0.00000000	0.00000000	0.00000000
-13.95069527	0.00000000	0.00000000	0.00000000
-13.94669527	0.00000000	0.00000000	0.00000000
-13.94269527	0.00000000	0.00000000	0.00000000
-13.93869527	0.00000000	0.00000000	0.00000000
-13.93469527	0.00000000	0.00000000	0.00000000
-13.93069527	0.00000000	0.00000000	0.00000000
-13.92669527	0.00000000	0.00000000	0.00000000
-13.92269527	0.00000000	0.00000000	0.00000000
-13.91869527	0.00000000	0.00000000	0.00000000
-13.91469527	0.00000000	0.00000000	0.00000000
-13.91069527	0.00000000	0.00000000	0.00000000
-13.90669527	0.00000000	0.00000000	0.00000000
-13.90269527	0.00000000	0.00000000	0.00000000
-13.89869527	0.00000000	0.00000000	0.00000000
-13.89469527	0.00000000	0.00000000	0.00000000
-13.89069527	0.00000000	0.00000000	0.00000000
-13.88669527	0.00000000	0.00000000	0.00000000
-13.88269527	0.00000000	0.00000000	0.00000000
-13.87869527	0.00000000	0.00000000	0.00000000
-13.87469527	0.00000000	0.00000000	0.00000000
-13.87069527	0.00000000	0.00000000	0.00000000
-13.86669527	0.00000000	0.00000000	0.00000000
-13.86269527	0.00000000	0.00000000	0.00000000
-13.85869527	0.00000000	0.00000000	0.00000000
-13.85469527	0.00000000	0.00000000	0.00000000
-13.85069527	0.00000000	0.00000000	0.00000000
-13.84669527	0.00000000	0.00000000	0.00000000
-13.84269527	0.00000000	0.00000000	0.00000000
-13.83869527	0.00000000	0.00000000	0.00000000
-13.83469527	0.00000000	0.00000000	0.00000000
-13.83069527	0.00000000	0.00000000	0.00000000
-13.82669527	0.00000000	0.00000000	0.00000000
-13.82269527	0.00000000	0.00000000	0.00000000
-13.81869527	0.00000000	0.00000000	0.00000000
-13.81469527	0.00000000	0.00000000	0.00000000
-13.81069527	0.00000000	0.00000000	0.00000000
-13.80669527	0.00000000	0.00000000	0.00000000
-13.80269527	0.00000000	0.00000000	0.00000000
-13.79869527	0.00000000	0.00000000	0.00000000
-13.79469527	0.00000000	0.00000000	0.00000000
-13.79069527	0.00000000	0.00000000	0.00000000
-13.78669527	0.00000000	0.00000000	0.00000000
-13.78269527	0.00000000	0.00000000	0.00000000
-13.77869527	0.00000000	0.00000000	0.00000000
-13.77469527	0.00000000	0.00000000	0.00000000
-13.77069527	0.00000000	0.00000000	0.00000000
-13.76669527	0.00000000	0.00000000	0.00000000
-13.76269527	0.00000000	0.00000000	0.00000000
-13.75869527	0.00000000	0.00000000	0.00000000
-13.75469527	0.00000000	0.00000000	0.00000000
-13.75069527	0.00000000	0.00000000	0.00000000
-13.74669527	0.00000000	0.00000000	0.00000000
-13.74269527	0.00000000	0.00000000	0.00000000
-13.73869527	0.00000000	0.00000000	0.00000000
-13.73469527	0.00000000	0.00000000	0.00000000
-13.73069527	0.00000000	0.00000000	0.00000000
-13.72669527	0.00000000	0.00000000	0.00000000
-13.72269527	0.00000000	0.00000000	0.00000000
-13.71869527	0.00000000	0.00000000	0.00000000
-13.71469527	0.00000000	0.00000000	0.00000000
-13.71069527	0.00000000	0.00000000	0.00000000
-13.70669527	0.00000000	0.00000000	0.00000000
-13.70269527	0.00000000	0.00000000	0.00000000
-13.69869527	0.00000000	0.00000000	0.00000000
-13.69469527	0.00000000	0.00000000	0.00000000
-13.69069528	0.00000000	0.00000000	0.00000000
-13.68669528	0.00000000	0.00000000	0.00000000
-13.68269528	0.00000000	0.00000000	0.00000000
-13.67869528	0.00000000	0.00000000	0.00000000
-13.67469528	0.00000000	0.00000000	0.00000000
-13.67069528	0.00000000	0.00000000	0.00000000
-13.66669528	0.00000000	0.00000000	0.00000000
-13.66269528	0.00000000	0.00000000	0.00000000
-13.65869528	0.00000000	0.00000000	0.00000000
-13.65469528	0.00000000	0.00000000	0.00000000
-13.65069528	0.00000000	0.00000000	0.00000000
-13.64669528	0.00000000	0.00000000	0.00000000
-13.64269528	0.00000000	0.00000000	0.00000000
-13.63869528	0.00000000	0.00000000	0.00000000
-13.63469528	0.00000000	0.00000000	0.00000000
-13.63069528	0.00000000	0.00000000	0.00000000
-13.62669528	0.00000000	0.00000000	0.00000000
-13.62269528	0.00000000	0.00000000	0.00000000
-13.61869528	0.00000000	0.00000000	0.00000000
-13.61469528	0.00000000	0.00000000	0.00000000
-13.61069528	0.00000000	0.00000000	0.00000000
-13.60669528	0.00000000	0.00000000	0.00000000
-13.60269528	0.00000000	0.00000000	0.00000000
-13.59869528	0.00000000	0.00000000	0.00000000
-13.59469528	0.00000000	0.00000000	0.00000000
-13.59069528	0.00000000	0.00000000	0.00000000
-13.58669528	0.00000000	0.00000000	0.00000000
-13.58269528	0.00000000	0.00000000	0.00000000
-13.57869528	0.00000000	0.00000000	0.00000000
-13.57469528	0.00000000	0.00000000	0.00000000
-13.57069528	0.00000000	0.00000000	0.00000000
-13.56669528	0.00000000	0.00000000	0.00000000
-13.56269528	0.00000000	0.00000000	0.00000000
-13.55869528	0.00000000	0.00000000	0.00000000
-13.55469528	0.00000000	0.00000000	0.00000000
-13.55069528	0.00000000	0.00000000	0.00000000
-13.54669528	0.00000000	0.00000000	0.00000000
-13.54269528	0.00000000	0.00000000	0.00000000
-13.53869528	0.00000000	0.00000000	0.00000000
-13.53469528	0.00000000	0.00000000	0.00000000
-13.53069528	0.00000000	0.00000000	0.00000000
-13.52669528	0.00000000	0.00000000	0.00000000
-13.52269528	0.00000000	0.00000000	0.00000000
-13.51869528	0.00000000	0.00000000	0.00000000
-13.51469528	0.00000000	0.00000000	0.00000000
-13.51069528	0.00000000	0.00000000	0.00000000
-13.50669528	0.00000000	0.00000000	0.00000000
-13.50269528	0.00000000	0.00000000	0.00000000
-13.49869528	0.00000000	0.00000000	0.00000000
-13.49469528	0.00000000	0.00000000	0.00000000
-13.49069528	0.00000000	0.00000000	0.00000000
-13.48669528	0.00000000	0.00000000	0.00000000
-13.48269528	0.00000000	0.00000000	0.00000000
-13.47869528	0.00000000	0.00000000	0.00000000
-13.47469528	0.00000000	0.00000000	0.00000000
-13.47069528	0.00000000	0.00000000	0.00000000
-13.46669528	0.00000000	0.00000000	0.00000000
-13.46269528	0.00000000	0.00000000	0.00000000
-13.45869528	0.00000000	0.00000000	0.00000000
-13.45469528	0.00000000	0.00000000	0.00000000
-13.45069528	0.00000000	0.00000000	0.00000000
-13.44669528	0.00000000	0.00000000	0.00000000
-13.44269528	0.00000000	0.00000000	0.00000000
-13.43869528	0.00000000	0.00000000	0.00000000
-13.43469528	0.00000000	0.00000000	0.00000000
-13.43069528	0.00000000	0.00000000	0.00000000
-13.42669528	0.00000000	0.00000000	0.00000000
-13.42269528	0.00000000	0.00000000	0.00000000
-13.41869528	0.00000000	0.00000000	0.00000000
-13.41469528	0.00000000	0.00000000	0.00000000
-13.41069528	0.00000000	0.00000000	0.00000000
-13.40669528	0.00000000	0.00000000	0.00000000
-13.40269528	0.00000000	0.00000000	0.00000000
-13.39869528	0.00000000	0.00000000	0.00000000
-13.39469528	0.00000000	0.00000000	0.00000000
-13.39069528	0.00000000	0.00000000	0.00000000
-13.38669528	0.00000000	0.00000000	0.00000000
-13.38269528	0.00000000	0.00000000	0.00000000
-13.37869528	0.00000000	0.00000000	0.00000000
-13.37469528	0.00000000	0.00000000	0.00000000
-13.37069528	0.00000000	0.00000000	0.00000000
-13.36669528	0.00000000	0.00000000	0.00000000
-13.36269528	0.00000000	0.00000000	0.00000000
-13.35869528	0.00000000	0.00000000	0.00000000
-13.35469528	0.00000000	0.00000000	0.00000000
-13.35069528	0.00000000	0.00000000	0.00000000
-13.34669528	0.00000000	0.00000000	0.00000000
-13.34269528	0.00000000	0.00000000	0.00000000
-13.33869529	0.00000000	0.00000000	0.00000000
-13.33469529	0.00000000	0.00000000	0.00000000
-13.33069529	0.00000000	0.00000000	0.00000000
-13.32669529	0.00000000	0.00000000	0.00000000
-13.32269529	0.00000000	0.00000000	0.00000000
-13.31869529	0.00000000	0.00000000	0.00000000
-13.31469529	0.00000000	0.00000000	0.00000000
-13.31069529	0.00000000	0.00000000	0.00000000
-13.30669529	0.00000000	0.00000000	0.00000000
-13.30269529	0.00000000	0.00000000	0.00000000
-13.29869529	0.00000000	0.00000000	0.00000000
-13.29469529	0.00000000	0.00000000	0.00000000
-13.29069529	0.00000000	0.00000000	0.00000000
-13.28669529	0.00000000	0.00000000	0.00000000
-13.28269529	0.00000000	0.00000000	0.00000000
-13.27869529	0.00000000	0.00000000	0.00000000
-13.27469529	0.00000000	0.00000000	0.00000000
-13.27069529	0.00000000	0.00000000	0.00000000
-13.26669529	0.00000000	0.00000000	0.00000000
-13.26269529	0.00000000	0.00000000	0.00000000
-13.25869529	0.00000000	0.00000000	0.00000000
-13.25469529	0.00000000	0.00000000	0.00000000
-13.25069529	0.00000000	0.00000000	0.00000000
-13.24669529	0.00000000	0.00000000	0.00000000
-13.24269529	0.00000000	0.00000000	0.00000000
-13.23869529	0.00000000	0.00000000	0.00000000
-13.23469529	0.00000000	0.00000000	0.00000000
-13.23069529	0.00000000	0.00000000	0.00000000
-13.22669529	0.00000000	0.00000000	0.00000000
-13.22269529	0.00000000	0.00000000	0.00000000
-13.21869529	0.00000000	0.00000000	0.00000000
-13.21469529	0.00000000	0.00000000	0.00000000
-13.21069529	0.00000000	0.00000000	0.00000000
-13.20669529	0.00000000	0.00000000	0.00000000
-13.20269529	0.00000000	0.00000000	0.00000000
-13.19869529	0.00000000	0.00000000	0.00000000
-13.19469529	0.00000000	0.00000000	0.00000000
-13.19069529	0.00000000	0.00000000	0.00000000
-13.18669529	0.00000000	0.00000000	0.00000000
-13.18269529	0.00000000	0.00000000	0.00000000
-13.17869529	0.00000000	0.00000000	0.00000000
-13.17469529	0.00000000	0.00000000	0.00000000
-13.17069529	0.00000000	0.00000000	0.00000000
-13.16669529	0.00000000	0.00000000	0.00000000
-13.16269529	0.00000000	0.00000000	0.00000000
-13.15869529	0.00000000	0.00000000	0.00000000
-13.15469529	0.00000000	0.00000000	0.00000000
-13.15069529	0.00000000	0.00000000	0.00000000
-13.14669529	0.00000000	0.00000000	0.00000000
-13.14269529	0.00000000	0.00000000	0.00000000
-13.13869529	0.00000000	0.00000000	0.00000000
-13.13469529	0.00000000	0.00000000	0.00000000
-13.13069529	0.00000000	0.00000000	0.00000000
-13.12669529	0.00000000	0.00000000	0.00000000
-13.12269529	0.00000000	0.00000000	0.00000000
-13.11869529	0.00000000	0.00000000	0.00000000
-13.11469529	0.00000000	0.00000000	0.00000000
-13.11069529	0.00000000	0.00000000	0.00000000
-13.10669529	0.00000000	0.00000000	0.00000000
-13.10269529	0.00000000	0.00000000	0.00000000
-13.09869529	0.00000000	0.00000000	0.00000000
-13.09469529	0.00000000	0.00000000	0.00000000
-13.09069529	0.00000000	0.00000000	0.00000000
-13.08669529	0.00000000	0.00000000	0.00000000
-13.08269529	0.00000000	0.00000000	0.00000000
-13.07869529	0.00000000	0.00000000	0.00000000
-13.07469529	0.00000000	0.00000000	0.00000000
-13.07069529	0.00000000	0.00000000	0.00000000
-13.06669529	0.00000000	0.00000000	0.00000000
-13.06269529	0.00000000	0.00000000	0.00000000
-13.05869529	0.00000000	0.00000000	0.00000000
-13.05469529	0.00000000	0.00000000	0.00000000
-13.05069529	0.00000000	0.00000000	0.00000000
-13.04669529	0.00000000	0.00000000	0.00000000
-13.04269529	0.00000000	0.00000000	0.00000000
-13.03869529	0.00000000	0.00000000	0.00000000
-13.03469529	0.00000000	0.00000000	0.00000000
-13.03069529	0.00000000	0.00000000	0.00000000
-13.02669529	0.00000000	0.00000000	0.00000000
-13.02269529	0.00000000	0.00000000	0.00000000
-13.01869529	0.00000000	0.00000000	0.00000000
-13.01469529	0.00000000	0.00000000	0.00000000
-13.01069529	0.00000000	0.00000000	0.00000000
-13.00669529	0.00000000	0.00000000	0.00000000
-13.00269529	0.00000000	0.00000000	0.00000000
-12.99869529	0.00000000	0.00000000	0.00000000
-12.99469529	0.00000000	0.00000000	0.00000000
-12.99069529	0.00000000	0.00000000	0.00000000
-12.98669530	0.00000000	0.00000000	0.00000000
-12.98269530	0.00000000	0.00000000	0.00000000
-12.97869530	0.00000000	0.00000000	0.00000000
-12.97469530	0.00000000	0.00000000	0.00000000
-12.97069530	0.00000000	0.00000000	0.00000000
-12.96669530	0.00000000	0.00000000	0.00000000
-12.96269530	0.00000000	0.00000000	0.00000000
-12.95869530	0.00000000	0.00000000	0.00000000
-12.95469530	0.00000000	0.00000000	0.00000000
-12.95069530	0.00000000	0.00000000	0.00000000
-12.94669530	0.00000000	0.00000000	0.00000000
-12.94269530	0.00000000	0.00000000	0.00000000
-12.93869530	0.00000000	0.00000000	0.00000000
-12.93469530	0.00000000	0.00000000	0.00000000
