Time	Channel A	Channel B	Channel C
-15.93367398	0.00000000	0.00000000	0.00000000
-15.92967398	0.00000000	0.00000000	0.00000000
-15.92567398	0.00000000	0.00000000	0.00000000
-15.92167398	0.00000000	0.00000000	0.00000000
-15.91767398	0.00000000	0.00000000	0.00000000
-15.91367398	0.00000000	0.00000000	0.00000000
-15.90967398	0.00000000	0.00000000	0.00000000
-15.90567398	0.00000000	0.00000000	0.00000000
-15.90167398	0.00000000	0.00000000	0.00000000
-15.89767398	0.00000000	0.00000000	0.00000000
-15.89367398	0.00000000	0.00000000	0.00000000
-15.88967398	0.00000000	0.00000000	0.00000000
-15.88567398	0.00000000	0.00000000	0.00000000
-15.88167398	0.00000000	0.00000000	0.00000000
-15.87767398	0.00000000	0.00000000	0.00000000
-15.87367398	0.00000000	0.00000000	0.00000000
-15.86967398	0.00000000	0.00000000	0.00000000
-15.86567398	0.00000000	0.00000000	0.00000000
-15.86167398	0.00000000	0.00000000	0.00000000
-15.85767398	0.00000000	0.00000000	0.00000000
-15.85367398	0.00000000	0.00000000	0.00000000
-15.84967398	0.00000000	0.00000000	0.00000000
-15.84567398	0.00000000	0.00000000	0.00000000
-15.84167398	0.00000000	0.00000000	0.00000000
-15.83767398	0.00000000	0.00000000	0.00000000
-15.83367398	0.00000000	0.00000000	0.00000000
-15.82967398	0.00000000	0.00000000	0.00000000
-15.82567398	0.00000000	0.00000000	0.00000000
-15.82167398	0.00000000	0.00000000	0.00000000
-15.81767398	0.00000000	0.00000000	0.00000000
-15.81367398	0.00000000	0.00000000	0.00000000
-15.80967398	0.00000000	0.00000000	0.00000000
-15.80567398	0.00000000	0.00000000	0.00000000
-15.80167398	0.00000000	0.00000000	0.00000000
-15.79767398	0.00000000	0.00000000	0.00000000
-15.79367398	0.00000000	0.00000000	0.00000000
-15.78967398	0.00000000	0.00000000	0.00000000
-15.78567398	0.00000000	0.00000000	0.00000000
-15.78167398	0.00000000	0.00000000	0.00000000
-15.77767398	0.00000000	0.00000000	0.00000000
-15.77367398	0.00000000	0.00000000	0.00000000
-15.76967398	0.00000000	0.00000000	0.00000000
-15.76567398	0.00000000	0.00000000	0.00000000
-15.76167398	0.00000000	0.00000000	0.00000000
-15.75767398	0.00000000	0.00000000	0.00000000
-15.75367398	0.00000000	0.00000000	0.00000000
-15.74967398	0.00000000	0.00000000	0.00000000
-15.74567398	0.00000000	0.00000000	0.00000000
-15.74167398	0.00000000	0.00000000	0.00000000
-15.73767398	0.00000000	0.00000000	0.00000000
-15.73367398	0.00000000	0.00000000	0.00000000
-15.72967398	0.00000000	0.00000000	0.00000000
-15.72567398	0.00000000	0.00000000	0.00000000
-15.72167398	0.00000000	0.00000000	0.00000000
-15.71767398	0.00000000	0.00000000	0.00000000
-15.71367398	0.00000000	0.00000000	0.00000000
-15.70967398	0.00000000	0.00000000	0.00000000
-15.70567398	0.00000000	0.00000000	0.00000000
-15.70167398	0.00000000	0.00000000	0.00000000
-15.69767398	0.00000000	0.00000000	0.00000000
-15.69367398	0.00000000	0.00000000	0.00000000
-15.68967398	0.00000000	0.00000000	0.00000000
-15.68567398	0.00000000	0.00000000	0.00000000
-15.68167398	0.00000000	0.00000000	0.00000000
-15.67767398	0.00000000	0.00000000	0.00000000
-15.67367398	0.00000000	0.00000000	0.00000000
-15.66967399	0.00000000	0.00000000	0.00000000
-15.66567399	0.00000000	0.00000000	0.00000000
-15.66167399	0.00000000	0.00000000	0.00000000
-15.65767399	0.00000000	0.00000000	0.00000000
-15.65367399	0.00000000	0.00000000	0.00000000
-15.64967399	0.00000000	0.00000000	0.00000000
-15.64567399	0.00000000	0.00000000	0.00000000
-15.64167399	0.00000000	0.00000000	0.00000000
-15.63767399	0.00000000	0.00000000	0.00000000
-15.63367399	0.00000000	0.00000000	0.00000000
-15.62967399	0.00000000	0.00000000	0.00000000
-15.62567399	0.00000000	0.00000000	0.00000000
-15.62167399	0.00000000	0.00000000	0.00000000
-15.61767399	0.00000000	0.00000000	0.00000000
-15.61367399	0.00000000	0.00000000	0.00000000
-15.60967399	0.00000000	0.00000000	0.00000000
-15.60567399	0.00000000	0.00000000	0.00000000
-15.60167399	0.00000000	0.00000000	0.00000000
-15.59767399	0.00000000	0.00000000	0.00000000
-15.59367399	0.00000000	0.00000000	0.00000000
-15.58967399	0.00000000	0.00000000	0.00000000
-15.58567399	0.00000000	0.00000000	0.00000000
-15.58167399	0.00000000	0.00000000	0.00000000
-15.57767399	0.00000000	0.00000000	0.00000000
-15.57367399	0.00000000	0.00000000	0.00000000
-15.56967399	0.00000000	0.00000000	0.00000000
-15.56567399	0.00000000	0.00000000	0.00000000
-15.56167399	0.00000000	0.00000000	0.00000000
-15.55767399	0.00000000	0.00000000	0.00000000
-15.55367399	0.00000000	0.00000000	0.00000000
-15.54967399	0.00000000	0.00000000	0.00000000
-15.54567399	0.00000000	0.00000000	0.00000000
-15.54167399	0.00000000	0.00000000	0.00000000
-15.53767399	0.00000000	0.00000000	0.00000000
-15.53367399	0.00000000	0.00000000	0.00000000
-15.52967399	0.00000000	0.00000000	0.00000000
-15.52567399	0.00000000	0.00000000	0.00000000
-15.52167399	0.00000000	0.00000000	0.00000000
-15.51767399	0.00000000	0.00000000	0.00000000
-15.51367399	0.00000000	0.00000000	0.00000000
-15.50967399	0.00000000	0.00000000	0.00000000
-15.50567399	0.00000000	0.00000000	0.00000000
-15.50167399	0.00000000	0.00000000	0.00000000
-15.49767399	0.00000000	0.00000000	0.00000000
-15.49367399	0.00000000	0.00000000	0.00000000
-15.48967399	0.00000000	0.00000000	0.00000000
-15.48567399	0.00000000	0.00000000	0.00000000
-15.48167399	0.00000000	0.00000000	0.00000000
-15.47767399	0.00000000	0.00000000	0.00000000
-15.47367399	0.00000000	0.00000000	0.00000000
-15.46967399	0.00000000	0.00000000	0.00000000
-15.46567399	0.00000000	0.00000000	0.00000000
-15.46167399	0.00000000	0.00000000	0.00000000
-15.45767399	0.00000000	0.00000000	0.00000000
-15.45367399	0.00000000	0.00000000	0.00000000
-15.44967399	0.00000000	0.00000000	0.00000000
-15.44567399	0.00000000	0.00000000	0.00000000
-15.44167399	0.00000000	0.00000000	0.00000000
-15.43767399	0.00000000	0.00000000	0.00000000
-15.43367399	0.00000000	0.00000000	0.00000000
-15.42967399	0.00000000	0.00000000	0.00000000
-15.42567399	0.00000000	0.00000000	0.00000000
-15.42167399	0.00000000	0.00000000	0.00000000
-15.41767399	0.00000000	0.00000000	0.00000000
-15.41367399	0.00000000	0.00000000	0.00000000
-15.40967399	0.00000000	0.00000000	0.00000000
-15.40567399	0.00000000	0.00000000	0.00000000
-15.40167399	0.00000000	0.00000000	0.00000000
-15.39767399	0.00000000	0.00000000	0.00000000
-15.39367399	0.00000000	0.00000000	0.00000000
-15.38967399	0.00000000	0.00000000	0.00000000
-15.38567399	0.00000000	0.00000000	0.00000000
-15.38167399	0.00000000	0.00000000	0.00000000
-15.37767399	0.00000000	0.00000000	0.00000000
-15.37367399	0.00000000	0.00000000	0.00000000
-15.36967399	0.00000000	0.00000000	0.00000000
-15.36567399	0.00000000	0.00000000	0.00000000
-15.36167399	0.00000000	0.00000000	0.00000000
-15.35767399	0.00000000	0.00000000	0.00000000
-15.35367399	0.00000000	0.00000000	0.00000000
-15.34967399	0.00000000	0.00000000	0.00000000
-15.34567399	0.00000000	0.00000000	0.00000000
-15.34167399	0.00000000	0.00000000	0.00000000
-15.33767399	0.00000000	0.00000000	0.00000000
-15.33367399	0.00000000	0.00000000	0.00000000
-15.32967399	0.00000000	0.00000000	0.00000000
-15.32567399	0.00000000	0.00000000	0.00000000
-15.32167399	0.00000000	0.00000000	0.00000000
-15.31767400	0.00000000	0.00000000	0.00000000
-15.31367400	0.00000000	0.00000000	0.00000000
-15.30967400	0.00000000	0.00000000	0.00000000
-15.30567400	0.00000000	0.00000000	0.00000000
-15.30167400	0.00000000	0.00000000	0.00000000
-15.29767400	0.00000000	0.00000000	0.00000000
-15.29367400	0.00000000	0.00000000	0.00000000
-15.28967400	0.00000000	0.00000000	0.00000000
-15.28567400	0.00000000	0.00000000	0.00000000
-15.28167400	0.00000000	0.00000000	0.00000000
-15.27767400	0.00000000	0.00000000	0.00000000
-15.27367400	0.00000000	0.00000000	0.00000000
-15.26967400	0.00000000	0.00000000	0.00000000
-15.26567400	0.00000000	0.00000000	0.00000000
-15.26167400	0.00000000	0.00000000	0.00000000
-15.25767400	0.00000000	0.00000000	0.00000000
-15.25367400	0.00000000	0.00000000	0.00000000
-15.24967400	0.00000000	0.00000000	0.00000000
-15.24567400	0.00000000	0.00000000	0.00000000
-15.24167400	0.00000000	0.00000000	0.00000000
-15.23767400	0.00000000	0.00000000	0.00000000
-15.23367400	0.00000000	0.00000000	0.00000000
-15.22967400	0.00000000	0.00000000	0.00000000
-15.22567400	0.00000000	0.00000000	0.00000000
-15.22167400	0.00000000	0.00000000	0.00000000
-15.21767400	0.00000000	0.00000000	0.00000000
-15.21367400	0.00000000	0.00000000	0.00000000
-15.20967400	0.00000000	0.00000000	0.00000000
-15.20567400	0.00000000	0.00000000	0.00000000
-15.20167400	0.00000000	0.00000000	0.00000000
-15.19767400	0.00000000	0.00000000	0.00000000
-15.19367400	0.00000000	0.00000000	0.00000000
-15.18967400	0.00000000	0.00000000	0.00000000
-15.18567400	0.00000000	0.00000000	0.00000000
-15.18167400	0.00000000	0.00000000	0.00000000
-15.17767400	0.00000000	0.00000000	0.00000000
-15.17367400	0.00000000	0.00000000	0.00000000
-15.16967400	0.00000000	0.00000000	0.00000000
-15.16567400	0.00000000	0.00000000	0.00000000
-15.16167400	0.00000000	0.00000000	0.00000000
-15.15767400	0.00000000	0.00000000	0.00000000
-15.15367400	0.00000000	0.00000000	0.00000000
-15.14967400	0.00000000	0.00000000	0.00000000
-15.14567400	0.00000000	0.00000000	0.00000000
-15.14167400	0.00000000	0.00000000	0.00000000
-15.13767400	0.00000000	0.00000000	0.00000000
-15.13367400	0.00000000	0.00000000	0.00000000
-15.12967400	0.00000000	0.00000000	0.00000000
-15.12567400	0.00000000	0.00000000	0.00000000
-15.12167400	0.00000000	0.00000000	0.00000000
-15.11767400	0.00000000	0.00000000	0.00000000
-15.11367400	0.00000000	0.00000000	0.00000000
-15.10967400	0.00000000	0.00000000	0.00000000
-15.10567400	0.00000000	0.00000000	0.00000000
-15.10167400	0.00000000	0.00000000	0.00000000
-15.09767400	0.00000000	0.00000000	0.00000000
-15.09367400	0.00000000	0.00000000	0.00000000
-15.08967400	0.00000000	0.00000000	0.00000000
-15.08567400	0.00000000	0.00000000	0.00000000
-15.08167400	0.00000000	0.00000000	0.00000000
-15.07767400	0.00000000	0.00000000	0.00000000
-15.07367400	0.00000000	0.00000000	0.00000000
-15.06967400	0.00000000	0.00000000	0.00000000
-15.06567400	0.00000000	0.00000000	0.00000000
-15.06167400	0.00000000	0.00000000	0.00000000
-15.05767400	0.00000000	0.00000000	0.00000000
-15.05367400	0.00000000	0.00000000	0.00000000
-15.04967400	0.00000000	0.00000000	0.00000000
-15.04567400	0.00000000	0.00000000	0.00000000
-15.04167400	0.00000000	0.00000000	0.00000000
-15.03767400	0.00000000	0.00000000	0.00000000
-15.03367400	0.00000000	0.00000000	0.00000000
-15.02967400	0.00000000	0.00000000	0.00000000
-15.02567400	0.00000000	0.00000000	0.00000000
-15.02167400	0.00000000	0.00000000	0.00000000
-15.01767400	0.00000000	0.00000000	0.00000000
-15.01367400	0.00000000	0.00000000	0.00000000
-15.00967400	0.00000000	0.00000000	0.00000000
-15.00567400	0.00000000	0.00000000	0.00000000
-15.00167400	0.00000000	0.00000000	0.00000000
-14.99767400	0.00000000	0.00000000	0.00000000
-14.99367400	0.00000000	0.00000000	0.00000000
-14.98967400	0.00000000	0.00000000	0.00000000
-14.98567400	0.00000000	0.00000000	0.00000000
-14.98167400	0.00000000	0.00000000	0.00000000
-14.97767400	0.00000000	0.00000000	0.00000000
-14.97367400	0.00000000	0.00000000	0.00000000
-14.96967400	0.00000000	0.00000000	0.00000000
-14.96567401	0.00000000	0.00000000	0.00000000
-14.96167401	0.00000000	0.00000000	0.00000000
-14.95767401	0.00000000	0.00000000	0.00000000
-14.95367401	0.00000000	0.00000000	0.00000000
-14.94967401	0.00000000	0.00000000	0.00000000
-14.94567401	0.00000000	0.00000000	0.00000000
-14.94167401	0.00000000	0.00000000	0.00000000
-14.93767401	0.00000000	0.00000000	0.00000000
-14.93367401	0.00000000	0.00000000	0.00000000
-14.92967401	0.00000000	0.00000000	0.00000000
-14.92567401	0.00000000	0.00000000	0.00000000
-14.92167401	0.00000000	0.00000000	0.00000000
-14.91767401	0.00000000	0.00000000	0.00000000
-14.91367401	0.00000000	0.00000000	0.00000000
-14.90967401	0.00000000	0.00000000	0.00000000
-14.90567401	0.00000000	0.00000000	0.00000000
-14.90167401	0.00000000	0.00000000	0.00000000
-14.89767401	0.00000000	0.00000000	0.00000000
-14.89367401	0.00000000	0.00000000	0.00000000
-14.88967401	0.00000000	0.00000000	0.00000000
-14.88567401	0.00000000	0.00000000	0.00000000
-14.88167401	0.00000000	0.00000000	0.00000000
-14.87767401	0.00000000	0.00000000	0.00000000
-14.87367401	0.00000000	0.00000000	0.00000000
-14.86967401	0.00000000	0.00000000	0.00000000
-14.86567401	0.00000000	0.00000000	0.00000000
-14.86167401	0.00000000	0.00000000	0.00000000
-14.85767401	0.00000000	0.00000000	0.00000000
-14.85367401	0.00000000	0.00000000	0.00000000
-14.84967401	0.00000000	0.00000000	0.00000000
-14.84567401	0.00000000	0.00000000	0.00000000
-14.84167401	0.00000000	0.00000000	0.00000000
-14.83767401	0.00000000	0.00000000	0.00000000
-14.83367401	0.00000000	0.00000000	0.00000000
-14.82967401	0.00000000	0.00000000	0.00000000
-14.82567401	0.00000000	0.00000000	0.00000000
-14.82167401	0.00000000	0.00000000	0.00000000
-14.81767401	0.00000000	0.00000000	0.00000000
-14.81367401	0.00000000	0.00000000	0.00000000
-14.80967401	0.00000000	0.00000000	0.00000000
-14.80567401	0.00000000	0.00000000	0.00000000
-14.80167401	0.00000000	0.00000000	0.00000000
-14.79767401	0.00000000	0.00000000	0.00000000
-14.79367401	0.00000000	0.00000000	0.00000000
-14.78967401	0.00000000	0.00000000	0.00000000
-14.78567401	0.00000000	0.00000000	0.00000000
-14.78167401	0.00000000	0.00000000	0.00000000
-14.77767401	0.00000000	0.00000000	0.00000000
-14.77367401	0.00000000	0.00000000	0.00000000
-14.76967401	0.00000000	0.00000000	0.00000000
-14.76567401	0.00000000	0.00000000	0.00000000
-14.76167401	0.00000000	0.00000000	0.00000000
-14.75767401	0.00000000	0.00000000	0.00000000
-14.75367401	0.00000000	0.00000000	0.00000000
-14.74967401	0.00000000	0.00000000	0.00000000
-14.74567401	0.00000000	0.00000000	0.00000000
-14.74167401	0.00000000	0.00000000	0.00000000
-14.73767401	0.00000000	0.00000000	0.00000000
-14.73367401	0.00000000	0.00000000	0.00000000
-14.72967401	0.00000000	0.00000000	0.00000000
-14.72567401	0.00000000	0.00000000	0.00000000
-14.72167401	0.00000000	0.00000000	0.00000000
-14.71767401	0.00000000	0.00000000	0.00000000
-14.71367401	0.00000000	0.00000000	0.00000000
-14.70967401	0.00000000	0.00000000	0.00000000
-14.70567401	0.00000000	0.00000000	0.00000000
-14.70167401	0.00000000	0.00000000	0.00000000
-14.69767401	0.00000000	0.00000000	0.00000000
-14.69367401	0.00000000	0.00000000	0.00000000
-14.68967401	0.00000000	0.00000000	0.00000000
-14.68567401	0.00000000	0.00000000	0.00000000
-14.68167401	0.00000000	0.00000000	0.00000000
-14.67767401	0.00000000	0.00000000	0.00000000
-14.67367401	0.00000000	0.00000000	0.00000000
-14.66967401	0.00000000	0.00000000	0.00000000
-14.66567401	0.00000000	0.00000000	0.00000000
-14.66167401	0.00000000	0.00000000	0.00000000
-14.65767401	0.00000000	0.00000000	0.00000000
-14.65367401	0.00000000	0.00000000	0.00000000
-14.64967401	0.00000000	0.00000000	0.00000000
-14.64567401	0.00000000	0.00000000	0.00000000
-14.64167401	0.00000000	0.00000000	0.00000000
-14.63767401	0.00000000	0.00000000	0.00000000
-14.63367401	0.00000000	0.00000000	0.00000000
-14.62967401	0.00000000	0.00000000	0.00000000
-14.62567401	0.00000000	0.00000000	0.00000000
-14.62167401	0.00000000	0.00000000	0.00000000
-14.61767401	0.00000000	0.00000000	0.00000000
-14.61367401	0.00000000	0.00000000	0.00000000
-14.60967402	0.00000000	0.00000000	0.00000000
-14.60567402	0.00000000	0.00000000	0.00000000
-14.60167402	0.00000000	0.00000000	0.00000000
-14.59767402	0.00000000	0.00000000	0.00000000
-14.59367402	0.00000000	0.00000000	0.00000000
-14.58967402	0.00000000	0.00000000	0.00000000
-14.58567402	0.00000000	0.00000000	0.00000000
-14.58167402	0.00000000	0.00000000	0.00000000
-14.57767402	0.00000000	0.00000000	0.00000000
-14.57367402	0.00000000	0.00000000	0.00000000
-14.56967402	0.00000000	0.00000000	0.00000000
-14.56567402	0.00000000	0.00000000	0.00000000
-14.56167402	0.00000000	0.00000000	0.00000000
-14.55767402	0.00000000	0.00000000	0.00000000
-14.55367402	0.00000000	0.00000000	0.00000000
-14.54967402	0.00000000	0.00000000	0.00000000
-14.54567402	0.00000000	0.00000000	0.00000000
-14.54167402	0.00000000	0.00000000	0.00000000
-14.53767402	0.00000000	0.00000000	0.00000000
-14.53367402	0.00000000	0.00000000	0.00000000
-14.52967402	0.00000000	0.00000000	0.00000000
-14.52567402	0.00000000	0.00000000	0.00000000
-14.52167402	0.00000000	0.00000000	0.00000000
-14.51767402	0.00000000	0.00000000	0.00000000
-14.51367402	0.00000000	0.00000000	0.00000000
-14.50967402	0.00000000	0.00000000	0.00000000
-14.50567402	0.00000000	0.00000000	0.00000000
-14.50167402	0.00000000	0.00000000	0.00000000
-14.49767402	0.00000000	0.00000000	0.00000000
-14.49367402	0.00000000	0.00000000	0.00000000
-14.48967402	0.00000000	0.00000000	0.00000000
-14.48567402	0.00000000	0.00000000	0.00000000
-14.48167402	0.00000000	0.00000000	0.00000000
-14.47767402	0.00000000	0.00000000	0.00000000
-14.47367402	0.00000000	0.00000000	0.00000000
-14.46967402	0.00000000	0.00000000	0.00000000
-14.46567402	0.00000000	0.00000000	0.00000000
-14.46167402	0.00000000	0.00000000	0.00000000
-14.45767402	0.00000000	0.00000000	0.00000000
-14.45367402	0.00000000	0.00000000	0.00000000
-14.44967402	0.00000000	0.00000000	0.00000000
-14.44567402	0.00000000	0.00000000	0.00000000
-14.44167402	0.00000000	0.00000000	0.00000000
-14.43767402	0.00000000	0.00000000	0.00000000
-14.43367402	0.00000000	0.00000000	0.00000000
-14.42967402	0.00000000	0.00000000	0.00000000
-14.42567402	0.00000000	0.00000000	0.00000000
-14.42167402	0.00000000	0.00000000	0.00000000
-14.41767402	0.00000000	0.00000000	0.00000000
-14.41367402	0.00000000	0.00000000	0.00000000
-14.40967402	0.00000000	0.00000000	0.00000000
-14.40567402	0.00000000	0.00000000	0.00000000
-14.40167402	0.00000000	0.00000000	0.00000000
-14.39767402	0.00000000	0.00000000	0.00000000
-14.39367402	0.00000000	0.00000000	0.00000000
-14.38967402	0.00000000	0.00000000	0.00000000
-14.38567402	0.00000000	0.00000000	0.00000000
-14.38167402	0.00000000	0.00000000	0.00000000
-14.37767402	0.00000000	0.00000000	0.00000000
-14.37367402	0.00000000	0.00000000	0.00000000
-14.36967402	0.00000000	0.00000000	0.00000000
-14.36567402	0.00000000	0.00000000	0.00000000
-14.36167402	0.00000000	0.00000000	0.00000000
-14.35767402	0.00000000	0.00000000	0.00000000
-14.35367402	0.00000000	0.00000000	0.00000000
-14.34967402	0.00000000	0.00000000	0.00000000
-14.34567402	0.00000000	0.00000000	0.00000000
-14.34167402	0.00000000	0.00000000	0.00000000
-14.33767402	0.00000000	0.00000000	0.00000000
-14.33367402	0.00000000	0.00000000	0.00000000
-14.32967402	0.00000000	0.00000000	0.00000000
-14.32567402	0.00000000	0.00000000	0.00000000
-14.32167402	0.00000000	0.00000000	0.00000000
-14.31767402	0.00000000	0.00000000	0.00000000
-14.31367402	0.00000000	0.00000000	0.00000000
-14.30967402	0.00000000	0.00000000	0.00000000
-14.30567402	0.00000000	0.00000000	0.00000000
-14.30167402	0.00000000	0.00000000	0.00000000
-14.29767402	0.00000000	0.00000000	0.00000000
-14.29367402	0.00000000	0.00000000	0.00000000
-14.28967402	0.00000000	0.00000000	0.00000000
-14.28567402	0.00000000	0.00000000	0.00000000
-14.28167402	0.00000000	0.00000000	0.00000000
-14.27767402	0.00000000	0.00000000	0.00000000
-14.27367402	0.00000000	0.00000000	0.00000000
-14.26967402	0.00000000	0.00000000	0.00000000
-14.26567402	0.00000000	0.00000000	0.00000000
-14.26167402	0.00000000	0.00000000	0.00000000
-14.25767403	0.00000000	0.00000000	0.00000000
-14.25367403	0.00000000	0.00000000	0.00000000
-14.24967403	0.00000000	0.00000000	0.00000000
-14.24567403	0.00000000	0.00000000	0.00000000
-14.24167403	0.00000000	0.00000000	0.00000000
-14.23767403	0.00000000	0.00000000	0.00000000
-14.23367403	0.00000000	0.00000000	0.00000000
-14.22967403	0.00000000	0.00000000	0.00000000
-14.22567403	0.00000000	0.00000000	0.00000000
-14.22167403	0.00000000	0.00000000	0.00000000
-14.21767403	0.00000000	0.00000000	0.00000000
-14.21367403	0.00000000	0.00000000	0.00000000
-14.20967403	0.00000000	0.00000000	0.00000000
-14.20567403	0.00000000	0.00000000	0.00000000
-14.20167403	0.00000000	0.00000000	0.00000000
-14.19767403	0.00000000	0.00000000	0.00000000
-14.19367403	0.00000000	0.00000000	0.00000000
-14.18967403	0.00000000	0.00000000	0.00000000
-14.18567403	0.00000000	0.00000000	0.00000000
-14.18167403	0.00000000	0.00000000	0.00000000
-14.17767403	0.00000000	0.00000000	0.00000000
-14.17367403	0.00000000	0.00000000	0.00000000
-14.16967403	0.00000000	0.00000000	0.00000000
-14.16567403	0.00000000	0.00000000	0.00000000
-14.16167403	0.00000000	0.00000000	0.00000000
-14.15767403	0.00000000	0.00000000	0.00000000
-14.15367403	0.00000000	0.00000000	0.00000000
-14.14967403	0.00000000	0.00000000	0.00000000
-14.14567403	0.00000000	0.00000000	0.00000000
-14.14167403	0.00000000	0.00000000	0.00000000
-14.13767403	0.00000000	0.00000000	0.00000000
-14.13367403	0.00000000	0.00000000	0.00000000
-14.12967403	0.00000000	0.00000000	0.00000000
-14.12567403	0.00000000	0.00000000	0.00000000
-14.12167403	0.00000000	0.00000000	0.00000000
-14.11767403	0.00000000	0.00000000	0.00000000
-14.11367403	0.00000000	0.00000000	0.00000000
-14.10967403	0.00000000	0.00000000	0.00000000
-14.10567403	0.00000000	0.00000000	0.00000000
-14.10167403	0.00000000	0.00000000	0.00000000
-14.09767403	0.00000000	0.00000000	0.00000000
-14.09367403	0.00000000	0.00000000	0.00000000
-14.08967403	0.00000000	0.00000000	0.00000000
-14.08567403	0.00000000	0.00000000	0.00000000
-14.08167403	0.00000000	0.00000000	0.00000000
-14.07767403	0.00000000	0.00000000	0.00000000
-14.07367403	0.00000000	0.00000000	0.00000000
-14.06967403	0.00000000	0.00000000	0.00000000
-14.06567403	0.00000000	0.00000000	0.00000000
-14.06167403	0.00000000	0.00000000	0.00000000
-14.05767403	0.00000000	0.00000000	0.00000000
-14.05367403	0.00000000	0.00000000	0.00000000
-14.04967403	0.00000000	0.00000000	0.00000000
-14.04567403	0.00000000	0.00000000	0.00000000
-14.04167403	0.00000000	0.00000000	0.00000000
-14.03767403	0.00000000	0.00000000	0.00000000
-14.03367403	0.00000000	0.00000000	0.00000000
-14.02967403	0.00000000	0.00000000	0.00000000
-14.02567403	0.00000000	0.00000000	0.00000000
-14.02167403	0.00000000	0.00000000	0.00000000
-14.01767403	0.00000000	0.00000000	0.00000000
-14.01367403	0.00000000	0.00000000	0.00000000
-14.00967403	0.00000000	0.00000000	0.00000000
-14.00567403	0.00000000	0.00000000	0.00000000
-14.00167403	0.00000000	0.00000000	0.00000000
-13.99767403	0.00000000	0.00000000	0.00000000
-13.99367403	0.00000000	0.00000000	0.00000000
-13.98967403	0.00000000	0.00000000	0.00000000
-13.98567403	0.00000000	0.00000000	0.00000000
-13.98167403	0.00000000	0.00000000	0.00000000
-13.97767403	0.00000000	0.00000000	0.00000000
-13.97367403	0.00000000	0.00000000	0.00000000
-13.96967403	0.00000000	0.00000000	0.00000000
-13.96567403	0.00000000	0.00000000	0.00000000
-13.96167403	0.00000000	0.00000000	0.00000000
-13.95767403	0.00000000	0.00000000	0.00000000
-13.95367403	0.00000000	0.00000000	0.00000000
-13.94967403	0.00000000	0.00000000	0.00000000
-13.94567403	0.00000000	0.00000000	0.00000000
-13.94167403	0.00000000	0.00000000	0.00000000
-13.93767403	0.00000000	0.00000000	0.00000000
-13.93367403	0.00000000	0.00000000	0.00000000
-13.92967403	0.00000000	0.00000000	0.00000000
-13.92567403	0.00000000	0.00000000	0.00000000
-13.92167403	0.00000000	0.00000000	0.00000000
-13.91767403	0.00000000	0.00000000	0.00000000
-13.91367403	0.00000000	0.00000000	0.00000000
-13.90967403	0.00000000	0.00000000	0.00000000
-13.90567403	0.00000000	0.00000000	0.00000000
-13.90167404	0.00000000	0.00000000	0.00000000
-13.89767404	0.00000000	0.00000000	0.00000000
-13.89367404	0.00000000	0.00000000	0.00000000
-13.88967404	0.00000000	0.00000000	0.00000000
-13.88567404	0.00000000	0.00000000	0.00000000
-13.88167404	0.00000000	0.00000000	0.00000000
-13.87767404	0.00000000	0.00000000	0.00000000
-13.87367404	0.00000000	0.00000000	0.00000000
-13.86967404	0.00000000	0.00000000	0.00000000
-13.86567404	0.00000000	0.00000000	0.00000000
-13.86167404	0.00000000	0.00000000	0.00000000
-13.85767404	0.00000000	0.00000000	0.00000000
-13.85367404	0.00000000	0.00000000	0.00000000
-13.84967404	0.00000000	0.00000000	0.00000000
-13.84567404	0.00000000	0.00000000	0.00000000
-13.84167404	0.00000000	0.00000000	0.00000000
-13.83767404	0.00000000	0.00000000	0.00000000
-13.83367404	0.00000000	0.00000000	0.00000000
-13.82967404	0.00000000	0.00000000	0.00000000
-13.82567404	0.00000000	0.00000000	0.00000000
-13.82167404	0.00000000	0.00000000	0.00000000
-13.81767404	0.00000000	0.00000000	0.00000000
-13.81367404	0.00000000	0.00000000	0.00000000
-13.80967404	0.00000000	0.00000000	0.00000000
-13.80567404	0.00000000	0.00000000	0.00000000
-13.80167404	0.00000000	0.00000000	0.00000000
-13.79767404	0.00000000	0.00000000	0.00000000
-13.79367404	0.00000000	0.00000000	0.00000000
-13.78967404	0.00000000	0.00000000	0.00000000
-13.78567404	0.00000000	0.00000000	0.00000000
-13.78167404	0.00000000	0.00000000	0.00000000
-13.77767404	0.00000000	0.00000000	0.00000000
-13.77367404	0.00000000	0.00000000	0.00000000
-13.76967404	0.00000000	0.00000000	0.00000000
-13.76567404	0.00000000	0.00000000	0.00000000
-13.76167404	0.00000000	0.00000000	0.00000000
-13.75767404	0.00000000	0.00000000	0.00000000
-13.75367404	0.00000000	0.00000000	0.00000000
-13.74967404	0.00000000	0.00000000	0.00000000
-13.74567404	0.00000000	0.00000000	0.00000000
-13.74167404	0.00000000	0.00000000	0.00000000
-13.73767404	0.00000000	0.00000000	0.00000000
-13.73367404	0.00000000	0.00000000	0.00000000
-13.72967404	0.00000000	0.00000000	0.00000000
-13.72567404	0.00000000	0.00000000	0.00000000
-13.72167404	0.00000000	0.00000000	0.00000000
-13.71767404	0.00000000	0.00000000	0.00000000
-13.71367404	0.00000000	0.00000000	0.00000000
-13.70967404	0.00000000	0.00000000	0.00000000
-13.70567404	0.00000000	0.00000000	0.00000000
-13.70167404	0.00000000	0.00000000	0.00000000
