Time	Channel A	Channel B	Channel C
-25.25014744	0.00000000	0.00000000	0.00000000
-25.24614744	0.00000000	0.00000000	0.00000000
-25.24214744	0.00000000	0.00000000	0.00000000
-25.23814744	0.00000000	0.00000000	0.00000000
-25.23414744	0.00000000	0.00000000	0.00000000
-25.23014744	0.00000000	0.00000000	0.00000000
-25.22614744	0.00000000	0.00000000	0.00000000
-25.22214744	0.00000000	0.00000000	0.00000000
-25.21814745	0.00000000	0.00000000	0.00000000
-25.21414745	0.00000000	0.00000000	0.00000000
-25.21014745	0.00000000	0.00000000	0.00000000
-25.20614745	0.00000000	0.00000000	0.00000000
-25.20214745	0.00000000	0.00000000	0.00000000
-25.19814745	0.00000000	0.00000000	0.00000000
-25.19414745	0.00000000	0.00000000	0.00000000
-25.19014745	0.00000000	0.00000000	0.00000000
-25.18614745	0.00000000	0.00000000	0.00000000
-25.18214745	0.00000000	0.00000000	0.00000000
-25.17814745	0.00000000	0.00000000	0.00000000
-25.17414745	0.00000000	0.00000000	0.00000000
-25.17014745	0.00000000	0.00000000	0.00000000
-25.16614745	0.00000000	0.00000000	0.00000000
-25.16214745	0.00000000	0.00000000	0.00000000
-25.15814745	0.00000000	0.00000000	0.00000000
-25.15414745	0.00000000	0.00000000	0.00000000
-25.15014745	0.00000000	0.00000000	0.00000000
-25.14614745	0.00000000	0.00000000	0.00000000
-25.14214745	0.00000000	0.00000000	0.00000000
-25.13814745	0.00000000	0.00000000	0.00000000
-25.13414745	0.00000000	0.00000000	0.00000000
-25.13014745	0.00000000	0.00000000	0.00000000
-25.12614745	0.00000000	0.00000000	0.00000000
-25.12214745	0.00000000	0.00000000	0.00000000
-25.11814745	0.00000000	0.00000000	0.00000000
-25.11414745	0.00000000	0.00000000	0.00000000
-25.11014745	0.00000000	0.00000000	0.00000000
-25.10614745	0.00000000	0.00000000	0.00000000
-25.10214745	0.00000000	0.00000000	0.00000000
-25.09814745	0.00000000	0.00000000	0.00000000
-25.09414745	0.00000000	0.00000000	0.00000000
-25.09014745	0.00000000	0.00000000	0.00000000
-25.08614745	0.00000000	0.00000000	0.00000000
-25.08214745	0.00000000	0.00000000	0.00000000
-25.07814745	0.00000000	0.00000000	0.00000000
-25.07414745	0.00000000	0.00000000	0.00000000
-25.07014745	0.00000000	0.00000000	0.00000000
-25.06614745	0.00000000	0.00000000	0.00000000
-25.06214745	0.00000000	0.00000000	0.00000000
-25.05814745	0.00000000	0.00000000	0.00000000
-25.05414745	0.00000000	0.00000000	0.00000000
-25.05014745	0.00000000	0.00000000	0.00000000
-25.04614745	0.00000000	0.00000000	0.00000000
-25.04214745	0.00000000	0.00000000	0.00000000
-25.03814745	0.00000000	0.00000000	0.00000000
-25.03414745	0.00000000	0.00000000	0.00000000
-25.03014745	0.00000000	0.00000000	0.00000000
-25.02614745	0.00000000	0.00000000	0.00000000
-25.02214745	0.00000000	0.00000000	0.00000000
-25.01814745	0.00000000	0.00000000	0.00000000
-25.01414745	0.00000000	0.00000000	0.00000000
-25.01014745	0.00000000	0.00000000	0.00000000
-25.00614745	0.00000000	0.00000000	0.00000000
-25.00214745	0.00000000	0.00000000	0.00000000
-24.99814745	0.00000000	0.00000000	0.00000000
-24.99414745	0.00000000	0.00000000	0.00000000
-24.99014745	0.00000000	0.00000000	0.00000000
-24.98614745	0.00000000	0.00000000	0.00000000
-24.98214745	0.00000000	0.00000000	0.00000000
-24.97814745	0.00000000	0.00000000	0.00000000
-24.97414745	0.00000000	0.00000000	0.00000000
-24.97014745	0.00000000	0.00000000	0.00000000
-24.96614745	0.00000000	0.00000000	0.00000000
-24.96214745	0.00000000	0.00000000	0.00000000
-24.95814745	0.00000000	0.00000000	0.00000000
-24.95414745	0.00000000	0.00000000	0.00000000
-24.95014745	0.00000000	0.00000000	0.00000000
-24.94614745	0.00000000	0.00000000	0.00000000
-24.94214745	0.00000000	0.00000000	0.00000000
-24.93814745	0.00000000	0.00000000	0.00000000
-24.93414745	0.00000000	0.00000000	0.00000000
-24.93014745	0.00000000	0.00000000	0.00000000
-24.92614745	0.00000000	0.00000000	0.00000000
-24.92214745	0.00000000	0.00000000	0.00000000
-24.91814745	0.00000000	0.00000000	0.00000000
-24.91414745	0.00000000	0.00000000	0.00000000
-24.91014745	0.00000000	0.00000000	0.00000000
-24.90614745	0.00000000	0.00000000	0.00000000
-24.90214745	0.00000000	0.00000000	0.00000000
-24.89814745	0.00000000	0.00000000	0.00000000
-24.89414745	0.00000000	0.00000000	0.00000000
-24.89014745	0.00000000	0.00000000	0.00000000
-24.88614745	0.00000000	0.00000000	0.00000000
-24.88214745	0.00000000	0.00000000	0.00000000
-24.87814745	0.00000000	0.00000000	0.00000000
-24.87414745	0.00000000	0.00000000	0.00000000
-24.87014745	0.00000000	0.00000000	0.00000000
-24.86614746	0.00000000	0.00000000	0.00000000
-24.86214746	0.00000000	0.00000000	0.00000000
-24.85814746	0.00000000	0.00000000	0.00000000
-24.85414746	0.00000000	0.00000000	0.00000000
-24.85014746	0.00000000	0.00000000	0.00000000
-24.84614746	0.00000000	0.00000000	0.00000000
-24.84214746	0.00000000	0.00000000	0.00000000
-24.83814746	0.00000000	0.00000000	0.00000000
-24.83414746	0.00000000	0.00000000	0.00000000
-24.83014746	0.00000000	0.00000000	0.00000000
-24.82614746	0.00000000	0.00000000	0.00000000
-24.82214746	0.00000000	0.00000000	0.00000000
-24.81814746	0.00000000	0.00000000	0.00000000
-24.81414746	0.00000000	0.00000000	0.00000000
-24.81014746	0.00000000	0.00000000	0.00000000
-24.80614746	0.00000000	0.00000000	0.00000000
-24.80214746	0.00000000	0.00000000	0.00000000
-24.79814746	0.00000000	0.00000000	0.00000000
-24.79414746	0.00000000	0.00000000	0.00000000
-24.79014746	0.00000000	0.00000000	0.00000000
-24.78614746	0.00000000	0.00000000	0.00000000
-24.78214746	0.00000000	0.00000000	0.00000000
-24.77814746	0.00000000	0.00000000	0.00000000
-24.77414746	0.00000000	0.00000000	0.00000000
-24.77014746	0.00000000	0.00000000	0.00000000
-24.76614746	0.00000000	0.00000000	0.00000000
-24.76214746	0.00000000	0.00000000	0.00000000
-24.75814746	0.00000000	0.00000000	0.00000000
-24.75414746	0.00000000	0.00000000	0.00000000
-24.75014746	0.00000000	0.00000000	0.00000000
-24.74614746	0.00000000	0.00000000	0.00000000
-24.74214746	0.00000000	0.00000000	0.00000000
-24.73814746	0.00000000	0.00000000	0.00000000
-24.73414746	0.00000000	0.00000000	0.00000000
-24.73014746	0.00000000	0.00000000	0.00000000
-24.72614746	0.00000000	0.00000000	0.00000000
-24.72214746	0.00000000	0.00000000	0.00000000
-24.71814746	0.00000000	0.00000000	0.00000000
-24.71414746	0.00000000	0.00000000	0.00000000
-24.71014746	0.00000000	0.00000000	0.00000000
-24.70614746	0.00000000	0.00000000	0.00000000
-24.70214746	0.00000000	0.00000000	0.00000000
-24.69814746	0.00000000	0.00000000	0.00000000
-24.69414746	0.00000000	0.00000000	0.00000000
-24.69014746	0.00000000	0.00000000	0.00000000
-24.68614746	0.00000000	0.00000000	0.00000000
-24.68214746	0.00000000	0.00000000	0.00000000
-24.67814746	0.00000000	0.00000000	0.00000000
-24.67414746	0.00000000	0.00000000	0.00000000
-24.67014746	0.00000000	0.00000000	0.00000000
-24.66614746	0.00000000	0.00000000	0.00000000
-24.66214746	0.00000000	0.00000000	0.00000000
-24.65814746	0.00000000	0.00000000	0.00000000
-24.65414746	0.00000000	0.00000000	0.00000000
-24.65014746	0.00000000	0.00000000	0.00000000
-24.64614746	0.00000000	0.00000000	0.00000000
-24.64214746	0.00000000	0.00000000	0.00000000
-24.63814746	0.00000000	0.00000000	0.00000000
-24.63414746	0.00000000	0.00000000	0.00000000
-24.63014746	0.00000000	0.00000000	0.00000000
-24.62614746	0.00000000	0.00000000	0.00000000
-24.62214746	0.00000000	0.00000000	0.00000000
-24.61814746	0.00000000	0.00000000	0.00000000
-24.61414746	0.00000000	0.00000000	0.00000000
-24.61014746	0.00000000	0.00000000	0.00000000
-24.60614746	0.00000000	0.00000000	0.00000000
-24.60214746	0.00000000	0.00000000	0.00000000
-24.59814746	0.00000000	0.00000000	0.00000000
-24.59414746	0.00000000	0.00000000	0.00000000
-24.59014746	0.00000000	0.00000000	0.00000000
-24.58614746	0.00000000	0.00000000	0.00000000
-24.58214746	0.00000000	0.00000000	0.00000000
-24.57814746	0.00000000	0.00000000	0.00000000
-24.57414746	0.00000000	0.00000000	0.00000000
-24.57014746	0.00000000	0.00000000	0.00000000
-24.56614746	0.00000000	0.00000000	0.00000000
-24.56214746	0.00000000	0.00000000	0.00000000
-24.55814746	0.00000000	0.00000000	0.00000000
-24.55414746	0.00000000	0.00000000	0.00000000
-24.55014746	0.00000000	0.00000000	0.00000000
-24.54614746	0.00000000	0.00000000	0.00000000
-24.54214746	0.00000000	0.00000000	0.00000000
-24.53814746	0.00000000	0.00000000	0.00000000
-24.53414746	0.00000000	0.00000000	0.00000000
-24.53014746	0.00000000	0.00000000	0.00000000
-24.52614746	0.00000000	0.00000000	0.00000000
-24.52214746	0.00000000	0.00000000	0.00000000
-24.51814746	0.00000000	0.00000000	0.00000000
-24.51414746	0.00000000	0.00000000	0.00000000
-24.51014747	0.00000000	0.00000000	0.00000000
-24.50614747	0.00000000	0.00000000	0.00000000
-24.50214747	0.00000000	0.00000000	0.00000000
-24.49814747	0.00000000	0.00000000	0.00000000
-24.49414747	0.00000000	0.00000000	0.00000000
-24.49014747	0.00000000	0.00000000	0.00000000
-24.48614747	0.00000000	0.00000000	0.00000000
-24.48214747	0.00000000	0.00000000	0.00000000
-24.47814747	0.00000000	0.00000000	0.00000000
-24.47414747	0.00000000	0.00000000	0.00000000
-24.47014747	0.00000000	0.00000000	0.00000000
-24.46614747	0.00000000	0.00000000	0.00000000
-24.46214747	0.00000000	0.00000000	0.00000000
-24.45814747	0.00000000	0.00000000	0.00000000
-24.45414747	0.00000000	0.00000000	0.00000000
-24.45014747	0.00000000	0.00000000	0.00000000
-24.44614747	0.00000000	0.00000000	0.00000000
-24.44214747	0.00000000	0.00000000	0.00000000
-24.43814747	0.00000000	0.00000000	0.00000000
-24.43414747	0.00000000	0.00000000	0.00000000
-24.43014747	0.00000000	0.00000000	0.00000000
-24.42614747	0.00000000	0.00000000	0.00000000
-24.42214747	0.00000000	0.00000000	0.00000000
-24.41814747	0.00000000	0.00000000	0.00000000
-24.41414747	0.00000000	0.00000000	0.00000000
-24.41014747	0.00000000	0.00000000	0.00000000
-24.40614747	0.00000000	0.00000000	0.00000000
-24.40214747	0.00000000	0.00000000	0.00000000
-24.39814747	0.00000000	0.00000000	0.00000000
-24.39414747	0.00000000	0.00000000	0.00000000
-24.39014747	0.00000000	0.00000000	0.00000000
-24.38614747	0.00000000	0.00000000	0.00000000
-24.38214747	0.00000000	0.00000000	0.00000000
-24.37814747	0.00000000	0.00000000	0.00000000
-24.37414747	0.00000000	0.00000000	0.00000000
-24.37014747	0.00000000	0.00000000	0.00000000
-24.36614747	0.00000000	0.00000000	0.00000000
-24.36214747	0.00000000	0.00000000	0.00000000
-24.35814747	0.00000000	0.00000000	0.00000000
-24.35414747	0.00000000	0.00000000	0.00000000
-24.35014747	0.00000000	0.00000000	0.00000000
-24.34614747	0.00000000	0.00000000	0.00000000
-24.34214747	0.00000000	0.00000000	0.00000000
-24.33814747	0.00000000	0.00000000	0.00000000
-24.33414747	0.00000000	0.00000000	0.00000000
-24.33014747	0.00000000	0.00000000	0.00000000
-24.32614747	0.00000000	0.00000000	0.00000000
-24.32214747	0.00000000	0.00000000	0.00000000
-24.31814747	0.00000000	0.00000000	0.00000000
-24.31414747	0.00000000	0.00000000	0.00000000
-24.31014747	0.00000000	0.00000000	0.00000000
-24.30614747	0.00000000	0.00000000	0.00000000
-24.30214747	0.00000000	0.00000000	0.00000000
-24.29814747	0.00000000	0.00000000	0.00000000
-24.29414747	0.00000000	0.00000000	0.00000000
-24.29014747	0.00000000	0.00000000	0.00000000
-24.28614747	0.00000000	0.00000000	0.00000000
-24.28214747	0.00000000	0.00000000	0.00000000
-24.27814747	0.00000000	0.00000000	0.00000000
-24.27414747	0.00000000	0.00000000	0.00000000
-24.27014747	0.00000000	0.00000000	0.00000000
-24.26614747	0.00000000	0.00000000	0.00000000
-24.26214747	0.00000000	0.00000000	0.00000000
-24.25814747	0.00000000	0.00000000	0.00000000
-24.25414747	0.00000000	0.00000000	0.00000000
-24.25014747	0.00000000	0.00000000	0.00000000
-24.24614747	0.00000000	0.00000000	0.00000000
-24.24214747	0.00000000	0.00000000	0.00000000
-24.23814747	0.00000000	0.00000000	0.00000000
-24.23414747	0.00000000	0.00000000	0.00000000
-24.23014747	0.00000000	0.00000000	0.00000000
-24.22614747	0.00000000	0.00000000	0.00000000
-24.22214747	0.00000000	0.00000000	0.00000000
-24.21814747	0.00000000	0.00000000	0.00000000
-24.21414747	0.00000000	0.00000000	0.00000000
-24.21014747	0.00000000	0.00000000	0.00000000
-24.20614747	0.00000000	0.00000000	0.00000000
-24.20214747	0.00000000	0.00000000	0.00000000
-24.19814747	0.00000000	0.00000000	0.00000000
-24.19414747	0.00000000	0.00000000	0.00000000
-24.19014747	0.00000000	0.00000000	0.00000000
-24.18614747	0.00000000	0.00000000	0.00000000
-24.18214747	0.00000000	0.00000000	0.00000000
-24.17814747	0.00000000	0.00000000	0.00000000
-24.17414747	0.00000000	0.00000000	0.00000000
-24.17014747	0.00000000	0.00000000	0.00000000
-24.16614747	0.00000000	0.00000000	0.00000000
-24.16214747	0.00000000	0.00000000	0.00000000
-24.15814748	0.00000000	0.00000000	0.00000000
-24.15414748	0.00000000	0.00000000	0.00000000
-24.15014748	0.00000000	0.00000000	0.00000000
-24.14614748	0.00000000	0.00000000	0.00000000
-24.14214748	0.00000000	0.00000000	0.00000000
-24.13814748	0.00000000	0.00000000	0.00000000
-24.13414748	0.00000000	0.00000000	0.00000000
-24.13014748	0.00000000	0.00000000	0.00000000
-24.12614748	0.00000000	0.00000000	0.00000000
-24.12214748	0.00000000	0.00000000	0.00000000
-24.11814748	0.00000000	0.00000000	0.00000000
-24.11414748	0.00000000	0.00000000	0.00000000
-24.11014748	0.00000000	0.00000000	0.00000000
-24.10614748	0.00000000	0.00000000	0.00000000
-24.10214748	0.00000000	0.00000000	0.00000000
-24.09814748	0.00000000	0.00000000	0.00000000
-24.09414748	0.00000000	0.00000000	0.00000000
-24.09014748	0.00000000	0.00000000	0.00000000
-24.08614748	0.00000000	0.00000000	0.00000000
-24.08214748	0.00000000	0.00000000	0.00000000
-24.07814748	0.00000000	0.00000000	0.00000000
-24.07414748	0.00000000	0.00000000	0.00000000
-24.07014748	0.00000000	0.00000000	0.00000000
-24.06614748	0.00000000	0.00000000	0.00000000
-24.06214748	0.00000000	0.00000000	0.00000000
-24.05814748	0.00000000	0.00000000	0.00000000
-24.05414748	0.00000000	0.00000000	0.00000000
-24.05014748	0.00000000	0.00000000	0.00000000
-24.04614748	0.00000000	0.00000000	0.00000000
-24.04214748	0.00000000	0.00000000	0.00000000
-24.03814748	0.00000000	0.00000000	0.00000000
-24.03414748	0.00000000	0.00000000	0.00000000
-24.03014748	0.00000000	0.00000000	0.00000000
-24.02614748	0.00000000	0.00000000	0.00000000
-24.02214748	0.00000000	0.00000000	0.00000000
-24.01814748	0.00000000	0.00000000	0.00000000
-24.01414748	0.00000000	0.00000000	0.00000000
-24.01014748	0.00000000	0.00000000	0.00000000
-24.00614748	0.00000000	0.00000000	0.00000000
-24.00214748	0.00000000	0.00000000	0.00000000
-23.99814748	0.00000000	0.00000000	0.00000000
-23.99414748	0.00000000	0.00000000	0.00000000
-23.99014748	0.00000000	0.00000000	0.00000000
-23.98614748	0.00000000	0.00000000	0.00000000
-23.98214748	0.00000000	0.00000000	0.00000000
-23.97814748	0.00000000	0.00000000	0.00000000
-23.97414748	0.00000000	0.00000000	0.00000000
-23.97014748	0.00000000	0.00000000	0.00000000
-23.96614748	0.00000000	0.00000000	0.00000000
-23.96214748	0.00000000	0.00000000	0.00000000
-23.95814748	0.00000000	0.00000000	0.00000000
-23.95414748	0.00000000	0.00000000	0.00000000
-23.95014748	0.00000000	0.00000000	0.00000000
-23.94614748	0.00000000	0.00000000	0.00000000
-23.94214748	0.00000000	0.00000000	0.00000000
-23.93814748	0.00000000	0.00000000	0.00000000
-23.93414748	0.00000000	0.00000000	0.00000000
-23.93014748	0.00000000	0.00000000	0.00000000
-23.92614748	0.00000000	0.00000000	0.00000000
-23.92214748	0.00000000	0.00000000	0.00000000
-23.91814748	0.00000000	0.00000000	0.00000000
-23.91414748	0.00000000	0.00000000	0.00000000
-23.91014748	0.00000000	0.00000000	0.00000000
-23.90614748	0.00000000	0.00000000	0.00000000
-23.90214748	0.00000000	0.00000000	0.00000000
-23.89814748	0.00000000	0.00000000	0.00000000
-23.89414748	0.00000000	0.00000000	0.00000000
-23.89014748	0.00000000	0.00000000	0.00000000
-23.88614748	0.00000000	0.00000000	0.00000000
-23.88214748	0.00000000	0.00000000	0.00000000
-23.87814748	0.00000000	0.00000000	0.00000000
-23.87414748	0.00000000	0.00000000	0.00000000
-23.87014748	0.00000000	0.00000000	0.00000000
-23.86614748	0.00000000	0.00000000	0.00000000
-23.86214748	0.00000000	0.00000000	0.00000000
-23.85814748	0.00000000	0.00000000	0.00000000
-23.85414748	0.00000000	0.00000000	0.00000000
-23.85014748	0.00000000	0.00000000	0.00000000
-23.84614748	0.00000000	0.00000000	0.00000000
-23.84214748	0.00000000	0.00000000	0.00000000
-23.83814748	0.00000000	0.00000000	0.00000000
-23.83414748	0.00000000	0.00000000	0.00000000
-23.83014748	0.00000000	0.00000000	0.00000000
-23.82614748	0.00000000	0.00000000	0.00000000
-23.82214748	0.00000000	0.00000000	0.00000000
-23.81814748	0.00000000	0.00000000	0.00000000
-23.81414748	0.00000000	0.00000000	0.00000000
-23.81014748	0.00000000	0.00000000	0.00000000
-23.80614748	0.00000000	0.00000000	0.00000000
-23.80214749	0.00000000	0.00000000	0.00000000
-23.79814749	0.00000000	0.00000000	0.00000000
-23.79414749	0.00000000	0.00000000	0.00000000
-23.79014749	0.00000000	0.00000000	0.00000000
-23.78614749	0.00000000	0.00000000	0.00000000
-23.78214749	0.00000000	0.00000000	0.00000000
-23.77814749	0.00000000	0.00000000	0.00000000
-23.77414749	0.00000000	0.00000000	0.00000000
-23.77014749	0.00000000	0.00000000	0.00000000
-23.76614749	0.00000000	0.00000000	0.00000000
-23.76214749	0.00000000	0.00000000	0.00000000
-23.75814749	0.00000000	0.00000000	0.00000000
-23.75414749	0.00000000	0.00000000	0.00000000
-23.75014749	0.00000000	0.00000000	0.00000000
-23.74614749	0.00000000	0.00000000	0.00000000
-23.74214749	0.00000000	0.00000000	0.00000000
-23.73814749	0.00000000	0.00000000	0.00000000
-23.73414749	0.00000000	0.00000000	0.00000000
-23.73014749	0.00000000	0.00000000	0.00000000
-23.72614749	0.00000000	0.00000000	0.00000000
-23.72214749	0.00000000	0.00000000	0.00000000
-23.71814749	0.00000000	0.00000000	0.00000000
-23.71414749	0.00000000	0.00000000	0.00000000
-23.71014749	0.00000000	0.00000000	0.00000000
-23.70614749	0.00000000	0.00000000	0.00000000
-23.70214749	0.00000000	0.00000000	0.00000000
-23.69814749	0.00000000	0.00000000	0.00000000
-23.69414749	0.00000000	0.00000000	0.00000000
-23.69014749	0.00000000	0.00000000	0.00000000
-23.68614749	0.00000000	0.00000000	0.00000000
-23.68214749	0.00000000	0.00000000	0.00000000
-23.67814749	0.00000000	0.00000000	0.00000000
-23.67414749	0.00000000	0.00000000	0.00000000
-23.67014749	0.00000000	0.00000000	0.00000000
-23.66614749	0.00000000	0.00000000	0.00000000
-23.66214749	0.00000000	0.00000000	0.00000000
-23.65814749	0.00000000	0.00000000	0.00000000
-23.65414749	0.00000000	0.00000000	0.00000000
-23.65014749	0.00000000	0.00000000	0.00000000
-23.64614749	0.00000000	0.00000000	0.00000000
-23.64214749	0.00000000	0.00000000	0.00000000
-23.63814749	0.00000000	0.00000000	0.00000000
-23.63414749	0.00000000	0.00000000	0.00000000
-23.63014749	0.00000000	0.00000000	0.00000000
-23.62614749	0.00000000	0.00000000	0.00000000
-23.62214749	0.00000000	0.00000000	0.00000000
-23.61814749	0.00000000	0.00000000	0.00000000
-23.61414749	0.00000000	0.00000000	0.00000000
-23.61014749	0.00000000	0.00000000	0.00000000
-23.60614749	0.00000000	0.00000000	0.00000000
-23.60214749	0.00000000	0.00000000	0.00000000
-23.59814749	0.00000000	0.00000000	0.00000000
-23.59414749	0.00000000	0.00000000	0.00000000
-23.59014749	0.00000000	0.00000000	0.00000000
-23.58614749	0.00000000	0.00000000	0.00000000
-23.58214749	0.00000000	0.00000000	0.00000000
-23.57814749	0.00000000	0.00000000	0.00000000
-23.57414749	0.00000000	0.00000000	0.00000000
-23.57014749	0.00000000	0.00000000	0.00000000
-23.56614749	0.00000000	0.00000000	0.00000000
-23.56214749	0.00000000	0.00000000	0.00000000
-23.55814749	0.00000000	0.00000000	0.00000000
-23.55414749	0.00000000	0.00000000	0.00000000
-23.55014749	0.00000000	0.00000000	0.00000000
-23.54614749	0.00000000	0.00000000	0.00000000
-23.54214749	0.00000000	0.00000000	0.00000000
-23.53814749	0.00000000	0.00000000	0.00000000
-23.53414749	0.00000000	0.00000000	0.00000000
-23.53014749	0.00000000	0.00000000	0.00000000
-23.52614749	0.00000000	0.00000000	0.00000000
-23.52214749	0.00000000	0.00000000	0.00000000
-23.51814749	0.00000000	0.00000000	0.00000000
-23.51414749	0.00000000	0.00000000	0.00000000
-23.51014749	0.00000000	0.00000000	0.00000000
-23.50614749	0.00000000	0.00000000	0.00000000
-23.50214749	0.00000000	0.00000000	0.00000000
-23.49814749	0.00000000	0.00000000	0.00000000
-23.49414749	0.00000000	0.00000000	0.00000000
-23.49014749	0.00000000	0.00000000	0.00000000
-23.48614749	0.00000000	0.00000000	0.00000000
-23.48214749	0.00000000	0.00000000	0.00000000
-23.47814749	0.00000000	0.00000000	0.00000000
-23.47414749	0.00000000	0.00000000	0.00000000
-23.47014749	0.00000000	0.00000000	0.00000000
-23.46614749	0.00000000	0.00000000	0.00000000
-23.46214749	0.00000000	0.00000000	0.00000000
-23.45814749	0.00000000	0.00000000	0.00000000
-23.45414749	0.00000000	0.00000000	0.00000000
-23.45014750	0.00000000	0.00000000	0.00000000
-23.44614750	0.00000000	0.00000000	0.00000000
-23.44214750	0.00000000	0.00000000	0.00000000
-23.43814750	0.00000000	0.00000000	0.00000000
-23.43414750	0.00000000	0.00000000	0.00000000
-23.43014750	0.00000000	0.00000000	0.00000000
-23.42614750	0.00000000	0.00000000	0.00000000
-23.42214750	0.00000000	0.00000000	0.00000000
-23.41814750	0.00000000	0.00000000	0.00000000
-23.41414750	0.00000000	0.00000000	0.00000000
-23.41014750	0.00000000	0.00000000	0.00000000
-23.40614750	0.00000000	0.00000000	0.00000000
-23.40214750	0.00000000	0.00000000	0.00000000
-23.39814750	0.00000000	0.00000000	0.00000000
-23.39414750	0.00000000	0.00000000	0.00000000
-23.39014750	0.00000000	0.00000000	0.00000000
-23.38614750	0.00000000	0.00000000	0.00000000
-23.38214750	0.00000000	0.00000000	0.00000000
-23.37814750	0.00000000	0.00000000	0.00000000
-23.37414750	0.00000000	0.00000000	0.00000000
-23.37014750	0.00000000	0.00000000	0.00000000
-23.36614750	0.00000000	0.00000000	0.00000000
-23.36214750	0.00000000	0.00000000	0.00000000
-23.35814750	0.00000000	0.00000000	0.00000000
-23.35414750	0.00000000	0.00000000	0.00000000
-23.35014750	0.00000000	0.00000000	0.00000000
-23.34614750	0.00000000	0.00000000	0.00000000
-23.34214750	0.00000000	0.00000000	0.00000000
-23.33814750	0.00000000	0.00000000	0.00000000
-23.33414750	0.00000000	0.00000000	0.00000000
-23.33014750	0.00000000	0.00000000	0.00000000
-23.32614750	0.00000000	0.00000000	0.00000000
-23.32214750	0.00000000	0.00000000	0.00000000
-23.31814750	0.00000000	0.00000000	0.00000000
-23.31414750	0.00000000	0.00000000	0.00000000
-23.31014750	0.00000000	0.00000000	0.00000000
-23.30614750	0.00000000	0.00000000	0.00000000
-23.30214750	0.00000000	0.00000000	0.00000000
-23.29814750	0.00000000	0.00000000	0.00000000
-23.29414750	0.00000000	0.00000000	0.00000000
-23.29014750	0.00000000	0.00000000	0.00000000
-23.28614750	0.00000000	0.00000000	0.00000000
-23.28214750	0.00000000	0.00000000	0.00000000
-23.27814750	0.00000000	0.00000000	0.00000000
-23.27414750	0.00000000	0.00000000	0.00000000
-23.27014750	0.00000000	0.00000000	0.00000000
-23.26614750	0.00000000	0.00000000	0.00000000
-23.26214750	0.00000000	0.00000000	0.00000000
-23.25814750	0.00000000	0.00000000	0.00000000
-23.25414750	0.00000000	0.00000000	0.00000000
-23.25014750	0.00000000	0.00000000	0.00000000
-23.24614750	0.00000000	0.00000000	0.00000000
-23.24214750	0.00000000	0.00000000	0.00000000
-23.23814750	0.00000000	0.00000000	0.00000000
-23.23414750	0.00000000	0.00000000	0.00000000
-23.23014750	0.00000000	0.00000000	0.00000000
-23.22614750	0.00000000	0.00000000	0.00000000
-23.22214750	0.00000000	0.00000000	0.00000000
-23.21814750	0.00000000	0.00000000	0.00000000
-23.21414750	0.00000000	0.00000000	0.00000000
-23.21014750	0.00000000	0.00000000	0.00000000
-23.20614750	0.00000000	0.00000000	0.00000000
-23.20214750	0.00000000	0.00000000	0.00000000
-23.19814750	0.00000000	0.00000000	0.00000000
-23.19414750	0.00000000	0.00000000	0.00000000
-23.19014750	0.00000000	0.00000000	0.00000000
-23.18614750	0.00000000	0.00000000	0.00000000
-23.18214750	0.00000000	0.00000000	0.00000000
-23.17814750	0.00000000	0.00000000	0.00000000
-23.17414750	0.00000000	0.00000000	0.00000000
-23.17014750	0.00000000	0.00000000	0.00000000
-23.16614750	0.00000000	0.00000000	0.00000000
-23.16214750	0.00000000	0.00000000	0.00000000
-23.15814750	0.00000000	0.00000000	0.00000000
-23.15414750	0.00000000	0.00000000	0.00000000
-23.15014750	0.00000000	0.00000000	0.00000000
-23.14614750	0.00000000	0.00000000	0.00000000
-23.14214750	0.00000000	0.00000000	0.00000000
-23.13814750	0.00000000	0.00000000	0.00000000
-23.13414750	0.00000000	0.00000000	0.00000000
-23.13014750	0.00000000	0.00000000	0.00000000
-23.12614750	0.00000000	0.00000000	0.00000000
-23.12214750	0.00000000	0.00000000	0.00000000
-23.11814750	0.00000000	0.00000000	0.00000000
-23.11414750	0.00000000	0.00000000	0.00000000
-23.11014750	0.00000000	0.00000000	0.00000000
-23.10614750	0.00000000	0.00000000	0.00000000
-23.10214750	0.00000000	0.00000000	0.00000000
-23.09814751	0.00000000	0.00000000	0.00000000
-23.09414751	0.00000000	0.00000000	0.00000000
-23.09014751	0.00000000	0.00000000	0.00000000
-23.08614751	0.00000000	0.00000000	0.00000000
-23.08214751	0.00000000	0.00000000	0.00000000
-23.07814751	0.00000000	0.00000000	0.00000000
-23.07414751	0.00000000	0.00000000	0.00000000
-23.07014751	0.00000000	0.00000000	0.00000000
-23.06614751	0.00000000	0.00000000	0.00000000
-23.06214751	0.00000000	0.00000000	0.00000000
-23.05814751	0.00000000	0.00000000	0.00000000
-23.05414751	0.00000000	0.00000000	0.00000000
-23.05014751	0.00000000	0.00000000	0.00000000
-23.04614751	0.00000000	0.00000000	0.00000000
-23.04214751	0.00000000	0.00000000	0.00000000
-23.03814751	0.00000000	0.00000000	0.00000000
-23.03414751	0.00000000	0.00000000	0.00000000
-23.03014751	0.00000000	0.00000000	0.00000000
-23.02614751	0.00000000	0.00000000	0.00000000
-23.02214751	0.00000000	0.00000000	0.00000000
-23.01814751	0.00000000	0.00000000	0.00000000
