Time	Channel A	Channel B	Channel C
-22.33215322	0.00000000	0.00000000	0.00000000
-22.32815322	0.00000000	0.00000000	0.00000000
-22.32415322	0.00000000	0.00000000	0.00000000
-22.32015322	0.00000000	0.00000000	0.00000000
-22.31615323	0.00000000	0.00000000	0.00000000
-22.31215323	0.00000000	0.00000000	0.00000000
-22.30815323	0.00000000	0.00000000	0.00000000
-22.30415323	0.00000000	0.00000000	0.00000000
-22.30015323	0.00000000	0.00000000	0.00000000
-22.29615323	0.00000000	0.00000000	0.00000000
-22.29215323	0.00000000	0.00000000	0.00000000
-22.28815323	0.00000000	0.00000000	0.00000000
-22.28415323	0.00000000	0.00000000	0.00000000
-22.28015323	0.00000000	0.00000000	0.00000000
-22.27615323	0.00000000	0.00000000	0.00000000
-22.27215323	0.00000000	0.00000000	0.00000000
-22.26815323	0.00000000	0.00000000	0.00000000
-22.26415323	0.00000000	0.00000000	0.00000000
-22.26015323	0.00000000	0.00000000	0.00000000
-22.25615323	0.00000000	0.00000000	0.00000000
-22.25215323	0.00000000	0.00000000	0.00000000
-22.24815323	0.00000000	0.00000000	0.00000000
-22.24415323	0.00000000	0.00000000	0.00000000
-22.24015323	0.00000000	0.00000000	0.00000000
-22.23615323	0.00000000	0.00000000	0.00000000
-22.23215323	0.00000000	0.00000000	0.00000000
-22.22815323	0.00000000	0.00000000	0.00000000
-22.22415323	0.00000000	0.00000000	0.00000000
-22.22015323	0.00000000	0.00000000	0.00000000
-22.21615323	0.00000000	0.00000000	0.00000000
-22.21215323	0.00000000	0.00000000	0.00000000
-22.20815323	0.00000000	0.00000000	0.00000000
-22.20415323	0.00000000	0.00000000	0.00000000
-22.20015323	0.00000000	0.00000000	0.00000000
-22.19615323	0.00000000	0.00000000	0.00000000
-22.19215323	0.00000000	0.00000000	0.00000000
-22.18815323	0.00000000	0.00000000	0.00000000
-22.18415323	0.00000000	0.00000000	0.00000000
-22.18015323	0.00000000	0.00000000	0.00000000
-22.17615323	0.00000000	0.00000000	0.00000000
-22.17215323	0.00000000	0.00000000	0.00000000
-22.16815323	0.00000000	0.00000000	0.00000000
-22.16415323	0.00000000	0.00000000	0.00000000
-22.16015323	0.00000000	0.00000000	0.00000000
-22.15615323	0.00000000	0.00000000	0.00000000
-22.15215323	0.00000000	0.00000000	0.00000000
-22.14815323	0.00000000	0.00000000	0.00000000
-22.14415323	0.00000000	0.00000000	0.00000000
-22.14015323	0.00000000	0.00000000	0.00000000
-22.13615323	0.00000000	0.00000000	0.00000000
-22.13215323	0.00000000	0.00000000	0.00000000
-22.12815323	0.00000000	0.00000000	0.00000000
-22.12415323	0.00000000	0.00000000	0.00000000
-22.12015323	0.00000000	0.00000000	0.00000000
-22.11615323	0.00000000	0.00000000	0.00000000
-22.11215323	0.00000000	0.00000000	0.00000000
-22.10815323	0.00000000	0.00000000	0.00000000
-22.10415323	0.00000000	0.00000000	0.00000000
-22.10015323	0.00000000	0.00000000	0.00000000
-22.09615323	0.00000000	0.00000000	0.00000000
-22.09215323	0.00000000	0.00000000	0.00000000
-22.08815323	0.00000000	0.00000000	0.00000000
-22.08415323	0.00000000	0.00000000	0.00000000
-22.08015323	0.00000000	0.00000000	0.00000000
-22.07615323	0.00000000	0.00000000	0.00000000
-22.07215323	0.00000000	0.00000000	0.00000000
-22.06815323	0.00000000	0.00000000	0.00000000
-22.06415323	0.00000000	0.00000000	0.00000000
-22.06015323	0.00000000	0.00000000	0.00000000
-22.05615323	0.00000000	0.00000000	0.00000000
-22.05215323	0.00000000	0.00000000	0.00000000
-22.04815323	0.00000000	0.00000000	0.00000000
-22.04415323	0.00000000	0.00000000	0.00000000
-22.04015323	0.00000000	0.00000000	0.00000000
-22.03615323	0.00000000	0.00000000	0.00000000
-22.03215323	0.00000000	0.00000000	0.00000000
-22.02815323	0.00000000	0.00000000	0.00000000
-22.02415323	0.00000000	0.00000000	0.00000000
-22.02015323	0.00000000	0.00000000	0.00000000
-22.01615323	0.00000000	0.00000000	0.00000000
-22.01215323	0.00000000	0.00000000	0.00000000
-22.00815323	0.00000000	0.00000000	0.00000000
-22.00415323	0.00000000	0.00000000	0.00000000
-22.00015323	0.00000000	0.00000000	0.00000000
-21.99615323	0.00000000	0.00000000	0.00000000
-21.99215323	0.00000000	0.00000000	0.00000000
-21.98815323	0.00000000	0.00000000	0.00000000
-21.98415323	0.00000000	0.00000000	0.00000000
-21.98015323	0.00000000	0.00000000	0.00000000
-21.97615323	0.00000000	0.00000000	0.00000000
-21.97215323	0.00000000	0.00000000	0.00000000
-21.96815323	0.00000000	0.00000000	0.00000000
-21.96415324	0.00000000	0.00000000	0.00000000
-21.96015324	0.00000000	0.00000000	0.00000000
-21.95615324	0.00000000	0.00000000	0.00000000
-21.95215324	0.00000000	0.00000000	0.00000000
-21.94815324	0.00000000	0.00000000	0.00000000
-21.94415324	0.00000000	0.00000000	0.00000000
-21.94015324	0.00000000	0.00000000	0.00000000
-21.93615324	0.00000000	0.00000000	0.00000000
-21.93215324	0.00000000	0.00000000	0.00000000
-21.92815324	0.00000000	0.00000000	0.00000000
-21.92415324	0.00000000	0.00000000	0.00000000
-21.92015324	0.00000000	0.00000000	0.00000000
-21.91615324	0.00000000	0.00000000	0.00000000
-21.91215324	0.00000000	0.00000000	0.00000000
-21.90815324	0.00000000	0.00000000	0.00000000
-21.90415324	0.00000000	0.00000000	0.00000000
-21.90015324	0.00000000	0.00000000	0.00000000
-21.89615324	0.00000000	0.00000000	0.00000000
-21.89215324	0.00000000	0.00000000	0.00000000
-21.88815324	0.00000000	0.00000000	0.00000000
-21.88415324	0.00000000	0.00000000	0.00000000
-21.88015324	0.00000000	0.00000000	0.00000000
-21.87615324	0.00000000	0.00000000	0.00000000
-21.87215324	0.00000000	0.00000000	0.00000000
-21.86815324	0.00000000	0.00000000	0.00000000
-21.86415324	0.00000000	0.00000000	0.00000000
-21.86015324	0.00000000	0.00000000	0.00000000
-21.85615324	0.00000000	0.00000000	0.00000000
-21.85215324	0.00000000	0.00000000	0.00000000
-21.84815324	0.00000000	0.00000000	0.00000000
-21.84415324	0.00000000	0.00000000	0.00000000
-21.84015324	0.00000000	0.00000000	0.00000000
-21.83615324	0.00000000	0.00000000	0.00000000
-21.83215324	0.00000000	0.00000000	0.00000000
-21.82815324	0.00000000	0.00000000	0.00000000
-21.82415324	0.00000000	0.00000000	0.00000000
-21.82015324	0.00000000	0.00000000	0.00000000
-21.81615324	0.00000000	0.00000000	0.00000000
-21.81215324	0.00000000	0.00000000	0.00000000
-21.80815324	0.00000000	0.00000000	0.00000000
-21.80415324	0.00000000	0.00000000	0.00000000
-21.80015324	0.00000000	0.00000000	0.00000000
-21.79615324	0.00000000	0.00000000	0.00000000
-21.79215324	0.00000000	0.00000000	0.00000000
-21.78815324	0.00000000	0.00000000	0.00000000
-21.78415324	0.00000000	0.00000000	0.00000000
-21.78015324	0.00000000	0.00000000	0.00000000
-21.77615324	0.00000000	0.00000000	0.00000000
-21.77215324	0.00000000	0.00000000	0.00000000
-21.76815324	0.00000000	0.00000000	0.00000000
-21.76415324	0.00000000	0.00000000	0.00000000
-21.76015324	0.00000000	0.00000000	0.00000000
-21.75615324	0.00000000	0.00000000	0.00000000
-21.75215324	0.00000000	0.00000000	0.00000000
-21.74815324	0.00000000	0.00000000	0.00000000
-21.74415324	0.00000000	0.00000000	0.00000000
-21.74015324	0.00000000	0.00000000	0.00000000
-21.73615324	0.00000000	0.00000000	0.00000000
-21.73215324	0.00000000	0.00000000	0.00000000
-21.72815324	0.00000000	0.00000000	0.00000000
-21.72415324	0.00000000	0.00000000	0.00000000
-21.72015324	0.00000000	0.00000000	0.00000000
-21.71615324	0.00000000	0.00000000	0.00000000
-21.71215324	0.00000000	0.00000000	0.00000000
-21.70815324	0.00000000	0.00000000	0.00000000
-21.70415324	0.00000000	0.00000000	0.00000000
-21.70015324	0.00000000	0.00000000	0.00000000
-21.69615324	0.00000000	0.00000000	0.00000000
-21.69215324	0.00000000	0.00000000	0.00000000
-21.68815324	0.00000000	0.00000000	0.00000000
-21.68415324	0.00000000	0.00000000	0.00000000
-21.68015324	0.00000000	0.00000000	0.00000000
-21.67615324	0.00000000	0.00000000	0.00000000
-21.67215324	0.00000000	0.00000000	0.00000000
-21.66815324	0.00000000	0.00000000	0.00000000
-21.66415324	0.00000000	0.00000000	0.00000000
-21.66015324	0.00000000	0.00000000	0.00000000
-21.65615324	0.00000000	0.00000000	0.00000000
-21.65215324	0.00000000	0.00000000	0.00000000
-21.64815324	0.00000000	0.00000000	0.00000000
-21.64415324	0.00000000	0.00000000	0.00000000
-21.64015324	0.00000000	0.00000000	0.00000000
-21.63615324	0.00000000	0.00000000	0.00000000
-21.63215324	0.00000000	0.00000000	0.00000000
-21.62815324	0.00000000	0.00000000	0.00000000
-21.62415324	0.00000000	0.00000000	0.00000000
-21.62015324	0.00000000	0.00000000	0.00000000
-21.61615324	0.00000000	0.00000000	0.00000000
-21.61215324	0.00000000	0.00000000	0.00000000
-21.60815325	0.00000000	0.00000000	0.00000000
-21.60415325	0.00000000	0.00000000	0.00000000
-21.60015325	0.00000000	0.00000000	0.00000000
-21.59615325	0.00000000	0.00000000	0.00000000
-21.59215325	0.00000000	0.00000000	0.00000000
-21.58815325	0.00000000	0.00000000	0.00000000
-21.58415325	0.00000000	0.00000000	0.00000000
-21.58015325	0.00000000	0.00000000	0.00000000
-21.57615325	0.00000000	0.00000000	0.00000000
-21.57215325	0.00000000	0.00000000	0.00000000
-21.56815325	0.00000000	0.00000000	0.00000000
-21.56415325	0.00000000	0.00000000	0.00000000
-21.56015325	0.00000000	0.00000000	0.00000000
-21.55615325	0.00000000	0.00000000	0.00000000
-21.55215325	0.00000000	0.00000000	0.00000000
-21.54815325	0.00000000	0.00000000	0.00000000
-21.54415325	0.00000000	0.00000000	0.00000000
-21.54015325	0.00000000	0.00000000	0.00000000
-21.53615325	0.00000000	0.00000000	0.00000000
-21.53215325	0.00000000	0.00000000	0.00000000
-21.52815325	0.00000000	0.00000000	0.00000000
-21.52415325	0.00000000	0.00000000	0.00000000
-21.52015325	0.00000000	0.00000000	0.00000000
-21.51615325	0.00000000	0.00000000	0.00000000
-21.51215325	0.00000000	0.00000000	0.00000000
-21.50815325	0.00000000	0.00000000	0.00000000
-21.50415325	0.00000000	0.00000000	0.00000000
-21.50015325	0.00000000	0.00000000	0.00000000
-21.49615325	0.00000000	0.00000000	0.00000000
-21.49215325	0.00000000	0.00000000	0.00000000
-21.48815325	0.00000000	0.00000000	0.00000000
-21.48415325	0.00000000	0.00000000	0.00000000
-21.48015325	0.00000000	0.00000000	0.00000000
-21.47615325	0.00000000	0.00000000	0.00000000
-21.47215325	0.00000000	0.00000000	0.00000000
-21.46815325	0.00000000	0.00000000	0.00000000
-21.46415325	0.00000000	0.00000000	0.00000000
-21.46015325	0.00000000	0.00000000	0.00000000
-21.45615325	0.00000000	0.00000000	0.00000000
-21.45215325	0.00000000	0.00000000	0.00000000
-21.44815325	0.00000000	0.00000000	0.00000000
-21.44415325	0.00000000	0.00000000	0.00000000
-21.44015325	0.00000000	0.00000000	0.00000000
-21.43615325	0.00000000	0.00000000	0.00000000
-21.43215325	0.00000000	0.00000000	0.00000000
-21.42815325	0.00000000	0.00000000	0.00000000
-21.42415325	0.00000000	0.00000000	0.00000000
-21.42015325	0.00000000	0.00000000	0.00000000
-21.41615325	0.00000000	0.00000000	0.00000000
-21.41215325	0.00000000	0.00000000	0.00000000
-21.40815325	0.00000000	0.00000000	0.00000000
-21.40415325	0.00000000	0.00000000	0.00000000
-21.40015325	0.00000000	0.00000000	0.00000000
-21.39615325	0.00000000	0.00000000	0.00000000
-21.39215325	0.00000000	0.00000000	0.00000000
-21.38815325	0.00000000	0.00000000	0.00000000
-21.38415325	0.00000000	0.00000000	0.00000000
-21.38015325	0.00000000	0.00000000	0.00000000
-21.37615325	0.00000000	0.00000000	0.00000000
-21.37215325	0.00000000	0.00000000	0.00000000
-21.36815325	0.00000000	0.00000000	0.00000000
-21.36415325	0.00000000	0.00000000	0.00000000
-21.36015325	0.00000000	0.00000000	0.00000000
-21.35615325	0.00000000	0.00000000	0.00000000
-21.35215325	0.00000000	0.00000000	0.00000000
-21.34815325	0.00000000	0.00000000	0.00000000
-21.34415325	0.00000000	0.00000000	0.00000000
-21.34015325	0.00000000	0.00000000	0.00000000
-21.33615325	0.00000000	0.00000000	0.00000000
-21.33215325	0.00000000	0.00000000	0.00000000
-21.32815325	0.00000000	0.00000000	0.00000000
-21.32415325	0.00000000	0.00000000	0.00000000
-21.32015325	0.00000000	0.00000000	0.00000000
-21.31615325	0.00000000	0.00000000	0.00000000
-21.31215325	0.00000000	0.00000000	0.00000000
-21.30815325	0.00000000	0.00000000	0.00000000
-21.30415325	0.00000000	0.00000000	0.00000000
-21.30015325	0.00000000	0.00000000	0.00000000
-21.29615325	0.00000000	0.00000000	0.00000000
-21.29215325	0.00000000	0.00000000	0.00000000
-21.28815325	0.00000000	0.00000000	0.00000000
-21.28415325	0.00000000	0.00000000	0.00000000
-21.28015325	0.00000000	0.00000000	0.00000000
-21.27615325	0.00000000	0.00000000	0.00000000
-21.27215325	0.00000000	0.00000000	0.00000000
-21.26815325	0.00000000	0.00000000	0.00000000
-21.26415325	0.00000000	0.00000000	0.00000000
-21.26015325	0.00000000	0.00000000	0.00000000
-21.25615326	0.00000000	0.00000000	0.00000000
-21.25215326	0.00000000	0.00000000	0.00000000
-21.24815326	0.00000000	0.00000000	0.00000000
-21.24415326	0.00000000	0.00000000	0.00000000
-21.24015326	0.00000000	0.00000000	0.00000000
-21.23615326	0.00000000	0.00000000	0.00000000
-21.23215326	0.00000000	0.00000000	0.00000000
-21.22815326	0.00000000	0.00000000	0.00000000
-21.22415326	0.00000000	0.00000000	0.00000000
-21.22015326	0.00000000	0.00000000	0.00000000
-21.21615326	0.00000000	0.00000000	0.00000000
-21.21215326	0.00000000	0.00000000	0.00000000
-21.20815326	0.00000000	0.00000000	0.00000000
-21.20415326	0.00000000	0.00000000	0.00000000
-21.20015326	0.00000000	0.00000000	0.00000000
-21.19615326	0.00000000	0.00000000	0.00000000
-21.19215326	0.00000000	0.00000000	0.00000000
-21.18815326	0.00000000	0.00000000	0.00000000
-21.18415326	0.00000000	0.00000000	0.00000000
-21.18015326	0.00000000	0.00000000	0.00000000
-21.17615326	0.00000000	0.00000000	0.00000000
-21.17215326	0.00000000	0.00000000	0.00000000
-21.16815326	0.00000000	0.00000000	0.00000000
-21.16415326	0.00000000	0.00000000	0.00000000
-21.16015326	0.00000000	0.00000000	0.00000000
-21.15615326	0.00000000	0.00000000	0.00000000
-21.15215326	0.00000000	0.00000000	0.00000000
-21.14815326	0.00000000	0.00000000	0.00000000
-21.14415326	0.00000000	0.00000000	0.00000000
-21.14015326	0.00000000	0.00000000	0.00000000
-21.13615326	0.00000000	0.00000000	0.00000000
-21.13215326	0.00000000	0.00000000	0.00000000
-21.12815326	0.00000000	0.00000000	0.00000000
-21.12415326	0.00000000	0.00000000	0.00000000
-21.12015326	0.00000000	0.00000000	0.00000000
-21.11615326	0.00000000	0.00000000	0.00000000
-21.11215326	0.00000000	0.00000000	0.00000000
-21.10815326	0.00000000	0.00000000	0.00000000
-21.10415326	0.00000000	0.00000000	0.00000000
-21.10015326	0.00000000	0.00000000	0.00000000
-21.09615326	0.00000000	0.00000000	0.00000000
-21.09215326	0.00000000	0.00000000	0.00000000
-21.08815326	0.00000000	0.00000000	0.00000000
-21.08415326	0.00000000	0.00000000	0.00000000
-21.08015326	0.00000000	0.00000000	0.00000000
-21.07615326	0.00000000	0.00000000	0.00000000
-21.07215326	0.00000000	0.00000000	0.00000000
-21.06815326	0.00000000	0.00000000	0.00000000
-21.06415326	0.00000000	0.00000000	0.00000000
-21.06015326	0.00000000	0.00000000	0.00000000
-21.05615326	0.00000000	0.00000000	0.00000000
-21.05215326	0.00000000	0.00000000	0.00000000
-21.04815326	0.00000000	0.00000000	0.00000000
-21.04415326	0.00000000	0.00000000	0.00000000
-21.04015326	0.00000000	0.00000000	0.00000000
-21.03615326	0.00000000	0.00000000	0.00000000
-21.03215326	0.00000000	0.00000000	0.00000000
-21.02815326	0.00000000	0.00000000	0.00000000
-21.02415326	0.00000000	0.00000000	0.00000000
-21.02015326	0.00000000	0.00000000	0.00000000
-21.01615326	0.00000000	0.00000000	0.00000000
-21.01215326	0.00000000	0.00000000	0.00000000
-21.00815326	0.00000000	0.00000000	0.00000000
-21.00415326	0.00000000	0.00000000	0.00000000
-21.00015326	0.00000000	0.00000000	0.00000000
-20.99615326	0.00000000	0.00000000	0.00000000
-20.99215326	0.00000000	0.00000000	0.00000000
-20.98815326	0.00000000	0.00000000	0.00000000
-20.98415326	0.00000000	0.00000000	0.00000000
-20.98015326	0.00000000	0.00000000	0.00000000
-20.97615326	0.00000000	0.00000000	0.00000000
-20.97215326	0.00000000	0.00000000	0.00000000
-20.96815326	0.00000000	0.00000000	0.00000000
-20.96415326	0.00000000	0.00000000	0.00000000
-20.96015326	0.00000000	0.00000000	0.00000000
-20.95615326	0.00000000	0.00000000	0.00000000
-20.95215326	0.00000000	0.00000000	0.00000000
-20.94815326	0.00000000	0.00000000	0.00000000
-20.94415326	0.00000000	0.00000000	0.00000000
-20.94015326	0.00000000	0.00000000	0.00000000
-20.93615326	0.00000000	0.00000000	0.00000000
-20.93215326	0.00000000	0.00000000	0.00000000
-20.92815326	0.00000000	0.00000000	0.00000000
-20.92415326	0.00000000	0.00000000	0.00000000
-20.92015326	0.00000000	0.00000000	0.00000000
-20.91615326	0.00000000	0.00000000	0.00000000
-20.91215326	0.00000000	0.00000000	0.00000000
-20.90815326	0.00000000	0.00000000	0.00000000
-20.90415327	0.00000000	0.00000000	0.00000000
-20.90015327	0.00000000	0.00000000	0.00000000
-20.89615327	0.00000000	0.00000000	0.00000000
-20.89215327	0.00000000	0.00000000	0.00000000
-20.88815327	0.00000000	0.00000000	0.00000000
-20.88415327	0.00000000	0.00000000	0.00000000
-20.88015327	0.00000000	0.00000000	0.00000000
-20.87615327	0.00000000	0.00000000	0.00000000
-20.87215327	0.00000000	0.00000000	0.00000000
-20.86815327	0.00000000	0.00000000	0.00000000
-20.86415327	0.00000000	0.00000000	0.00000000
-20.86015327	0.00000000	0.00000000	0.00000000
-20.85615327	0.00000000	0.00000000	0.00000000
-20.85215327	0.00000000	0.00000000	0.00000000
-20.84815327	0.00000000	0.00000000	0.00000000
-20.84415327	0.00000000	0.00000000	0.00000000
-20.84015327	0.00000000	0.00000000	0.00000000
-20.83615327	0.00000000	0.00000000	0.00000000
-20.83215327	0.00000000	0.00000000	0.00000000
-20.82815327	0.00000000	0.00000000	0.00000000
-20.82415327	0.00000000	0.00000000	0.00000000
-20.82015327	0.00000000	0.00000000	0.00000000
-20.81615327	0.00000000	0.00000000	0.00000000
-20.81215327	0.00000000	0.00000000	0.00000000
-20.80815327	0.00000000	0.00000000	0.00000000
-20.80415327	0.00000000	0.00000000	0.00000000
-20.80015327	0.00000000	0.00000000	0.00000000
-20.79615327	0.00000000	0.00000000	0.00000000
-20.79215327	0.00000000	0.00000000	0.00000000
-20.78815327	0.00000000	0.00000000	0.00000000
-20.78415327	0.00000000	0.00000000	0.00000000
-20.78015327	0.00000000	0.00000000	0.00000000
-20.77615327	0.00000000	0.00000000	0.00000000
-20.77215327	0.00000000	0.00000000	0.00000000
-20.76815327	0.00000000	0.00000000	0.00000000
-20.76415327	0.00000000	0.00000000	0.00000000
-20.76015327	0.00000000	0.00000000	0.00000000
-20.75615327	0.00000000	0.00000000	0.00000000
-20.75215327	0.00000000	0.00000000	0.00000000
-20.74815327	0.00000000	0.00000000	0.00000000
-20.74415327	0.00000000	0.00000000	0.00000000
-20.74015327	0.00000000	0.00000000	0.00000000
-20.73615327	0.00000000	0.00000000	0.00000000
-20.73215327	0.00000000	0.00000000	0.00000000
-20.72815327	0.00000000	0.00000000	0.00000000
-20.72415327	0.00000000	0.00000000	0.00000000
-20.72015327	0.00000000	0.00000000	0.00000000
-20.71615327	0.00000000	0.00000000	0.00000000
-20.71215327	0.00000000	0.00000000	0.00000000
-20.70815327	0.00000000	0.00000000	0.00000000
-20.70415327	0.00000000	0.00000000	0.00000000
-20.70015327	0.00000000	0.00000000	0.00000000
-20.69615327	0.00000000	0.00000000	0.00000000
-20.69215327	0.00000000	0.00000000	0.00000000
-20.68815327	0.00000000	0.00000000	0.00000000
-20.68415327	0.00000000	0.00000000	0.00000000
-20.68015327	0.00000000	0.00000000	0.00000000
-20.67615327	0.00000000	0.00000000	0.00000000
-20.67215327	0.00000000	0.00000000	0.00000000
-20.66815327	0.00000000	0.00000000	0.00000000
-20.66415327	0.00000000	0.00000000	0.00000000
-20.66015327	0.00000000	0.00000000	0.00000000
-20.65615327	0.00000000	0.00000000	0.00000000
-20.65215327	0.00000000	0.00000000	0.00000000
-20.64815327	0.00000000	0.00000000	0.00000000
-20.64415327	0.00000000	0.00000000	0.00000000
-20.64015327	0.00000000	0.00000000	0.00000000
-20.63615327	0.00000000	0.00000000	0.00000000
-20.63215327	0.00000000	0.00000000	0.00000000
-20.62815327	0.00000000	0.00000000	0.00000000
-20.62415327	0.00000000	0.00000000	0.00000000
-20.62015327	0.00000000	0.00000000	0.00000000
-20.61615327	0.00000000	0.00000000	0.00000000
-20.61215327	0.00000000	0.00000000	0.00000000
-20.60815327	0.00000000	0.00000000	0.00000000
-20.60415327	0.00000000	0.00000000	0.00000000
-20.60015327	0.00000000	0.00000000	0.00000000
-20.59615327	0.00000000	0.00000000	0.00000000
-20.59215327	0.00000000	0.00000000	0.00000000
-20.58815327	0.00000000	0.00000000	0.00000000
-20.58415327	0.00000000	0.00000000	0.00000000
-20.58015327	0.00000000	0.00000000	0.00000000
-20.57615327	0.00000000	0.00000000	0.00000000
-20.57215327	0.00000000	0.00000000	0.00000000
-20.56815327	0.00000000	0.00000000	0.00000000
-20.56415327	0.00000000	0.00000000	0.00000000
-20.56015327	0.00000000	0.00000000	0.00000000
-20.55615327	0.00000000	0.00000000	0.00000000
-20.55215327	0.00000000	0.00000000	0.00000000
-20.54815328	0.00000000	0.00000000	0.00000000
-20.54415328	0.00000000	0.00000000	0.00000000
-20.54015328	0.00000000	0.00000000	0.00000000
-20.53615328	0.00000000	0.00000000	0.00000000
-20.53215328	0.00000000	0.00000000	0.00000000
-20.52815328	0.00000000	0.00000000	0.00000000
-20.52415328	0.00000000	0.00000000	0.00000000
-20.52015328	0.00000000	0.00000000	0.00000000
-20.51615328	0.00000000	0.00000000	0.00000000
-20.51215328	0.00000000	0.00000000	0.00000000
-20.50815328	0.00000000	0.00000000	0.00000000
-20.50415328	0.00000000	0.00000000	0.00000000
-20.50015328	0.00000000	0.00000000	0.00000000
-20.49615328	0.00000000	0.00000000	0.00000000
-20.49215328	0.00000000	0.00000000	0.00000000
-20.48815328	0.00000000	0.00000000	0.00000000
-20.48415328	0.00000000	0.00000000	0.00000000
-20.48015328	0.00000000	0.00000000	0.00000000
-20.47615328	0.00000000	0.00000000	0.00000000
-20.47215328	0.00000000	0.00000000	0.00000000
-20.46815328	0.00000000	0.00000000	0.00000000
-20.46415328	0.00000000	0.00000000	0.00000000
-20.46015328	0.00000000	0.00000000	0.00000000
-20.45615328	0.00000000	0.00000000	0.00000000
-20.45215328	0.00000000	0.00000000	0.00000000
-20.44815328	0.00000000	0.00000000	0.00000000
-20.44415328	0.00000000	0.00000000	0.00000000
-20.44015328	0.00000000	0.00000000	0.00000000
-20.43615328	0.00000000	0.00000000	0.00000000
-20.43215328	0.00000000	0.00000000	0.00000000
-20.42815328	0.00000000	0.00000000	0.00000000
-20.42415328	0.00000000	0.00000000	0.00000000
-20.42015328	0.00000000	0.00000000	0.00000000
-20.41615328	0.00000000	0.00000000	0.00000000
-20.41215328	0.00000000	0.00000000	0.00000000
-20.40815328	0.00000000	0.00000000	0.00000000
-20.40415328	0.00000000	0.00000000	0.00000000
-20.40015328	0.00000000	0.00000000	0.00000000
-20.39615328	0.00000000	0.00000000	0.00000000
-20.39215328	0.00000000	0.00000000	0.00000000
-20.38815328	0.00000000	0.00000000	0.00000000
-20.38415328	0.00000000	0.00000000	0.00000000
-20.38015328	0.00000000	0.00000000	0.00000000
-20.37615328	0.00000000	0.00000000	0.00000000
-20.37215328	0.00000000	0.00000000	0.00000000
-20.36815328	0.00000000	0.00000000	0.00000000
-20.36415328	0.00000000	0.00000000	0.00000000
-20.36015328	0.00000000	0.00000000	0.00000000
-20.35615328	0.00000000	0.00000000	0.00000000
-20.35215328	0.00000000	0.00000000	0.00000000
-20.34815328	0.00000000	0.00000000	0.00000000
-20.34415328	0.00000000	0.00000000	0.00000000
-20.34015328	0.00000000	0.00000000	0.00000000
-20.33615328	0.00000000	0.00000000	0.00000000
-20.33215328	0.00000000	0.00000000	0.00000000
-20.32815328	0.00000000	0.00000000	0.00000000
-20.32415328	0.00000000	0.00000000	0.00000000
-20.32015328	0.00000000	0.00000000	0.00000000
-20.31615328	0.00000000	0.00000000	0.00000000
-20.31215328	0.00000000	0.00000000	0.00000000
-20.30815328	0.00000000	0.00000000	0.00000000
-20.30415328	0.00000000	0.00000000	0.00000000
-20.30015328	0.00000000	0.00000000	0.00000000
-20.29615328	0.00000000	0.00000000	0.00000000
-20.29215328	0.00000000	0.00000000	0.00000000
-20.28815328	0.00000000	0.00000000	0.00000000
-20.28415328	0.00000000	0.00000000	0.00000000
-20.28015328	0.00000000	0.00000000	0.00000000
-20.27615328	0.00000000	0.00000000	0.00000000
-20.27215328	0.00000000	0.00000000	0.00000000
-20.26815328	0.00000000	0.00000000	0.00000000
-20.26415328	0.00000000	0.00000000	0.00000000
-20.26015328	0.00000000	0.00000000	0.00000000
-20.25615328	0.00000000	0.00000000	0.00000000
-20.25215328	0.00000000	0.00000000	0.00000000
-20.24815328	0.00000000	0.00000000	0.00000000
-20.24415328	0.00000000	0.00000000	0.00000000
-20.24015328	0.00000000	0.00000000	0.00000000
-20.23615328	0.00000000	0.00000000	0.00000000
-20.23215328	0.00000000	0.00000000	0.00000000
-20.22815328	0.00000000	0.00000000	0.00000000
-20.22415328	0.00000000	0.00000000	0.00000000
-20.22015328	0.00000000	0.00000000	0.00000000
-20.21615328	0.00000000	0.00000000	0.00000000
-20.21215328	0.00000000	0.00000000	0.00000000
-20.20815328	0.00000000	0.00000000	0.00000000
-20.20415328	0.00000000	0.00000000	0.00000000
-20.20015328	0.00000000	0.00000000	0.00000000
-20.19615329	0.00000000	0.00000000	0.00000000
-20.19215329	0.00000000	0.00000000	0.00000000
-20.18815329	0.00000000	0.00000000	0.00000000
-20.18415329	0.00000000	0.00000000	0.00000000
-20.18015329	0.00000000	0.00000000	0.00000000
-20.17615329	0.00000000	0.00000000	0.00000000
-20.17215329	0.00000000	0.00000000	0.00000000
-20.16815329	0.00000000	0.00000000	0.00000000
-20.16415329	0.00000000	0.00000000	0.00000000
-20.16015329	0.00000000	0.00000000	0.00000000
-20.15615329	0.00000000	0.00000000	0.00000000
-20.15215329	0.00000000	0.00000000	0.00000000
-20.14815329	0.00000000	0.00000000	0.00000000
-20.14415329	0.00000000	0.00000000	0.00000000
-20.14015329	0.00000000	0.00000000	0.00000000
-20.13615329	0.00000000	0.00000000	0.00000000
-20.13215329	0.00000000	0.00000000	0.00000000
-20.12815329	0.00000000	0.00000000	0.00000000
-20.12415329	0.00000000	0.00000000	0.00000000
-20.12015329	0.00000000	0.00000000	0.00000000
-20.11615329	0.00000000	0.00000000	0.00000000
-20.11215329	0.00000000	0.00000000	0.00000000
-20.10815329	0.00000000	0.00000000	0.00000000
-20.10415329	0.00000000	0.00000000	0.00000000
-20.10015329	0.00000000	0.00000000	0.00000000
