Time	Channel A	Channel B	Channel C
-21.21965655	0.00000000	0.00000000	0.00000000
-21.21565655	0.00000000	0.00000000	0.00000000
-21.21165655	0.00000000	0.00000000	0.00000000
-21.20765655	0.00000000	0.00000000	0.00000000
-21.20365655	0.00000000	0.00000000	0.00000000
-21.19965655	0.00000000	0.00000000	0.00000000
-21.19565655	0.00000000	0.00000000	0.00000000
-21.19165655	0.00000000	0.00000000	0.00000000
-21.18765655	0.00000000	0.00000000	0.00000000
-21.18365655	0.00000000	0.00000000	0.00000000
-21.17965655	0.00000000	0.00000000	0.00000000
-21.17565655	0.00000000	0.00000000	0.00000000
-21.17165655	0.00000000	0.00000000	0.00000000
-21.16765655	0.00000000	0.00000000	0.00000000
-21.16365655	0.00000000	0.00000000	0.00000000
-21.15965655	0.00000000	0.00000000	0.00000000
-21.15565655	0.00000000	0.00000000	0.00000000
-21.15165655	0.00000000	0.00000000	0.00000000
-21.14765655	0.00000000	0.00000000	0.00000000
-21.14365655	0.00000000	0.00000000	0.00000000
-21.13965655	0.00000000	0.00000000	0.00000000
-21.13565655	0.00000000	0.00000000	0.00000000
-21.13165655	0.00000000	0.00000000	0.00000000
-21.12765655	0.00000000	0.00000000	0.00000000
-21.12365655	0.00000000	0.00000000	0.00000000
-21.11965656	0.00000000	0.00000000	0.00000000
-21.11565656	0.00000000	0.00000000	0.00000000
-21.11165656	0.00000000	0.00000000	0.00000000
-21.10765656	0.00000000	0.00000000	0.00000000
-21.10365656	0.00000000	0.00000000	0.00000000
-21.09965656	0.00000000	0.00000000	0.00000000
-21.09565656	0.00000000	0.00000000	0.00000000
-21.09165656	0.00000000	0.00000000	0.00000000
-21.08765656	0.00000000	0.00000000	0.00000000
-21.08365656	0.00000000	0.00000000	0.00000000
-21.07965656	0.00000000	0.00000000	0.00000000
-21.07565656	0.00000000	0.00000000	0.00000000
-21.07165656	0.00000000	0.00000000	0.00000000
-21.06765656	0.00000000	0.00000000	0.00000000
-21.06365656	0.00000000	0.00000000	0.00000000
-21.05965656	0.00000000	0.00000000	0.00000000
-21.05565656	0.00000000	0.00000000	0.00000000
-21.05165656	0.00000000	0.00000000	0.00000000
-21.04765656	0.00000000	0.00000000	0.00000000
-21.04365656	0.00000000	0.00000000	0.00000000
-21.03965656	0.00000000	0.00000000	0.00000000
-21.03565656	0.00000000	0.00000000	0.00000000
-21.03165656	0.00000000	0.00000000	0.00000000
-21.02765656	0.00000000	0.00000000	0.00000000
-21.02365656	0.00000000	0.00000000	0.00000000
-21.01965656	0.00000000	0.00000000	0.00000000
-21.01565656	0.00000000	0.00000000	0.00000000
-21.01165656	0.00000000	0.00000000	0.00000000
-21.00765656	0.00000000	0.00000000	0.00000000
-21.00365656	0.00000000	0.00000000	0.00000000
-20.99965656	0.00000000	0.00000000	0.00000000
-20.99565656	0.00000000	0.00000000	0.00000000
-20.99165656	0.00000000	0.00000000	0.00000000
-20.98765656	0.00000000	0.00000000	0.00000000
-20.98365656	0.00000000	0.00000000	0.00000000
-20.97965656	0.00000000	0.00000000	0.00000000
-20.97565656	0.00000000	0.00000000	0.00000000
-20.97165656	0.00000000	0.00000000	0.00000000
-20.96765656	0.00000000	0.00000000	0.00000000
-20.96365656	0.00000000	0.00000000	0.00000000
-20.95965656	0.00000000	0.00000000	0.00000000
-20.95565656	0.00000000	0.00000000	0.00000000
-20.95165656	0.00000000	0.00000000	0.00000000
-20.94765656	0.00000000	0.00000000	0.00000000
-20.94365656	0.00000000	0.00000000	0.00000000
-20.93965656	0.00000000	0.00000000	0.00000000
-20.93565656	0.00000000	0.00000000	0.00000000
-20.93165656	0.00000000	0.00000000	0.00000000
-20.92765656	0.00000000	0.00000000	0.00000000
-20.92365656	0.00000000	0.00000000	0.00000000
-20.91965656	0.00000000	0.00000000	0.00000000
-20.91565656	0.00000000	0.00000000	0.00000000
-20.91165656	0.00000000	0.00000000	0.00000000
-20.90765656	0.00000000	0.00000000	0.00000000
-20.90365656	0.00000000	0.00000000	0.00000000
-20.89965656	0.00000000	0.00000000	0.00000000
-20.89565656	0.00000000	0.00000000	0.00000000
-20.89165656	0.00000000	0.00000000	0.00000000
-20.88765656	0.00000000	0.00000000	0.00000000
-20.88365656	0.00000000	0.00000000	0.00000000
-20.87965656	0.00000000	0.00000000	0.00000000
-20.87565656	0.00000000	0.00000000	0.00000000
-20.87165656	0.00000000	0.00000000	0.00000000
-20.86765656	0.00000000	0.00000000	0.00000000
-20.86365656	0.00000000	0.00000000	0.00000000
-20.85965656	0.00000000	0.00000000	0.00000000
-20.85565656	0.00000000	0.00000000	0.00000000
-20.85165656	0.00000000	0.00000000	0.00000000
-20.84765656	0.00000000	0.00000000	0.00000000
-20.84365656	0.00000000	0.00000000	0.00000000
-20.83965656	0.00000000	0.00000000	0.00000000
-20.83565656	0.00000000	0.00000000	0.00000000
-20.83165656	0.00000000	0.00000000	0.00000000
-20.82765656	0.00000000	0.00000000	0.00000000
-20.82365656	0.00000000	0.00000000	0.00000000
-20.81965656	0.00000000	0.00000000	0.00000000
-20.81565656	0.00000000	0.00000000	0.00000000
-20.81165656	0.00000000	0.00000000	0.00000000
-20.80765656	0.00000000	0.00000000	0.00000000
-20.80365656	0.00000000	0.00000000	0.00000000
-20.79965656	0.00000000	0.00000000	0.00000000
-20.79565656	0.00000000	0.00000000	0.00000000
-20.79165656	0.00000000	0.00000000	0.00000000
-20.78765656	0.00000000	0.00000000	0.00000000
-20.78365656	0.00000000	0.00000000	0.00000000
-20.77965656	0.00000000	0.00000000	0.00000000
-20.77565656	0.00000000	0.00000000	0.00000000
-20.77165656	0.00000000	0.00000000	0.00000000
-20.76765656	0.00000000	0.00000000	0.00000000
-20.76365657	0.00000000	0.00000000	0.00000000
-20.75965657	0.00000000	0.00000000	0.00000000
-20.75565657	0.00000000	0.00000000	0.00000000
-20.75165657	0.00000000	0.00000000	0.00000000
-20.74765657	0.00000000	0.00000000	0.00000000
-20.74365657	0.00000000	0.00000000	0.00000000
-20.73965657	0.00000000	0.00000000	0.00000000
-20.73565657	0.00000000	0.00000000	0.00000000
-20.73165657	0.00000000	0.00000000	0.00000000
-20.72765657	0.00000000	0.00000000	0.00000000
-20.72365657	0.00000000	0.00000000	0.00000000
-20.71965657	0.00000000	0.00000000	0.00000000
-20.71565657	0.00000000	0.00000000	0.00000000
-20.71165657	0.00000000	0.00000000	0.00000000
-20.70765657	0.00000000	0.00000000	0.00000000
-20.70365657	0.00000000	0.00000000	0.00000000
-20.69965657	0.00000000	0.00000000	0.00000000
-20.69565657	0.00000000	0.00000000	0.00000000
-20.69165657	0.00000000	0.00000000	0.00000000
-20.68765657	0.00000000	0.00000000	0.00000000
-20.68365657	0.00000000	0.00000000	0.00000000
-20.67965657	0.00000000	0.00000000	0.00000000
-20.67565657	0.00000000	0.00000000	0.00000000
-20.67165657	0.00000000	0.00000000	0.00000000
-20.66765657	0.00000000	0.00000000	0.00000000
-20.66365657	0.00000000	0.00000000	0.00000000
-20.65965657	0.00000000	0.00000000	0.00000000
-20.65565657	0.00000000	0.00000000	0.00000000
-20.65165657	0.00000000	0.00000000	0.00000000
-20.64765657	0.00000000	0.00000000	0.00000000
-20.64365657	0.00000000	0.00000000	0.00000000
-20.63965657	0.00000000	0.00000000	0.00000000
-20.63565657	0.00000000	0.00000000	0.00000000
-20.63165657	0.00000000	0.00000000	0.00000000
-20.62765657	0.00000000	0.00000000	0.00000000
-20.62365657	0.00000000	0.00000000	0.00000000
-20.61965657	0.00000000	0.00000000	0.00000000
-20.61565657	0.00000000	0.00000000	0.00000000
-20.61165657	0.00000000	0.00000000	0.00000000
-20.60765657	0.00000000	0.00000000	0.00000000
-20.60365657	0.00000000	0.00000000	0.00000000
-20.59965657	0.00000000	0.00000000	0.00000000
-20.59565657	0.00000000	0.00000000	0.00000000
-20.59165657	0.00000000	0.00000000	0.00000000
-20.58765657	0.00000000	0.00000000	0.00000000
-20.58365657	0.00000000	0.00000000	0.00000000
-20.57965657	0.00000000	0.00000000	0.00000000
-20.57565657	0.00000000	0.00000000	0.00000000
-20.57165657	0.00000000	0.00000000	0.00000000
-20.56765657	0.00000000	0.00000000	0.00000000
-20.56365657	0.00000000	0.00000000	0.00000000
-20.55965657	0.00000000	0.00000000	0.00000000
-20.55565657	0.00000000	0.00000000	0.00000000
-20.55165657	0.00000000	0.00000000	0.00000000
-20.54765657	0.00000000	0.00000000	0.00000000
-20.54365657	0.00000000	0.00000000	0.00000000
-20.53965657	0.00000000	0.00000000	0.00000000
-20.53565657	0.00000000	0.00000000	0.00000000
-20.53165657	0.00000000	0.00000000	0.00000000
-20.52765657	0.00000000	0.00000000	0.00000000
-20.52365657	0.00000000	0.00000000	0.00000000
-20.51965657	0.00000000	0.00000000	0.00000000
-20.51565657	0.00000000	0.00000000	0.00000000
-20.51165657	0.00000000	0.00000000	0.00000000
-20.50765657	0.00000000	0.00000000	0.00000000
-20.50365657	0.00000000	0.00000000	0.00000000
-20.49965657	0.00000000	0.00000000	0.00000000
-20.49565657	0.00000000	0.00000000	0.00000000
-20.49165657	0.00000000	0.00000000	0.00000000
-20.48765657	0.00000000	0.00000000	0.00000000
-20.48365657	0.00000000	0.00000000	0.00000000
-20.47965657	0.00000000	0.00000000	0.00000000
-20.47565657	0.00000000	0.00000000	0.00000000
-20.47165657	0.00000000	0.00000000	0.00000000
-20.46765657	0.00000000	0.00000000	0.00000000
-20.46365657	0.00000000	0.00000000	0.00000000
-20.45965657	0.00000000	0.00000000	0.00000000
-20.45565657	0.00000000	0.00000000	0.00000000
-20.45165657	0.00000000	0.00000000	0.00000000
-20.44765657	0.00000000	0.00000000	0.00000000
-20.44365657	0.00000000	0.00000000	0.00000000
-20.43965657	0.00000000	0.00000000	0.00000000
-20.43565657	0.00000000	0.00000000	0.00000000
-20.43165657	0.00000000	0.00000000	0.00000000
-20.42765657	0.00000000	0.00000000	0.00000000
-20.42365657	0.00000000	0.00000000	0.00000000
-20.41965657	0.00000000	0.00000000	0.00000000
-20.41565657	0.00000000	0.00000000	0.00000000
-20.41165658	0.00000000	0.00000000	0.00000000
-20.40765658	0.00000000	0.00000000	0.00000000
-20.40365658	0.00000000	0.00000000	0.00000000
-20.39965658	0.00000000	0.00000000	0.00000000
-20.39565658	0.00000000	0.00000000	0.00000000
-20.39165658	0.00000000	0.00000000	0.00000000
-20.38765658	0.00000000	0.00000000	0.00000000
-20.38365658	0.00000000	0.00000000	0.00000000
-20.37965658	0.00000000	0.00000000	0.00000000
-20.37565658	0.00000000	0.00000000	0.00000000
-20.37165658	0.00000000	0.00000000	0.00000000
-20.36765658	0.00000000	0.00000000	0.00000000
-20.36365658	0.00000000	0.00000000	0.00000000
-20.35965658	0.00000000	0.00000000	0.00000000
-20.35565658	0.00000000	0.00000000	0.00000000
-20.35165658	0.00000000	0.00000000	0.00000000
-20.34765658	0.00000000	0.00000000	0.00000000
-20.34365658	0.00000000	0.00000000	0.00000000
-20.33965658	0.00000000	0.00000000	0.00000000
-20.33565658	0.00000000	0.00000000	0.00000000
-20.33165658	0.00000000	0.00000000	0.00000000
-20.32765658	0.00000000	0.00000000	0.00000000
-20.32365658	0.00000000	0.00000000	0.00000000
-20.31965658	0.00000000	0.00000000	0.00000000
-20.31565658	0.00000000	0.00000000	0.00000000
-20.31165658	0.00000000	0.00000000	0.00000000
-20.30765658	0.00000000	0.00000000	0.00000000
-20.30365658	0.00000000	0.00000000	0.00000000
-20.29965658	0.00000000	0.00000000	0.00000000
-20.29565658	0.00000000	0.00000000	0.00000000
-20.29165658	0.00000000	0.00000000	0.00000000
-20.28765658	0.00000000	0.00000000	0.00000000
-20.28365658	0.00000000	0.00000000	0.00000000
-20.27965658	0.00000000	0.00000000	0.00000000
-20.27565658	0.00000000	0.00000000	0.00000000
-20.27165658	0.00000000	0.00000000	0.00000000
-20.26765658	0.00000000	0.00000000	0.00000000
-20.26365658	0.00000000	0.00000000	0.00000000
-20.25965658	0.00000000	0.00000000	0.00000000
-20.25565658	0.00000000	0.00000000	0.00000000
-20.25165658	0.00000000	0.00000000	0.00000000
-20.24765658	0.00000000	0.00000000	0.00000000
-20.24365658	0.00000000	0.00000000	0.00000000
-20.23965658	0.00000000	0.00000000	0.00000000
-20.23565658	0.00000000	0.00000000	0.00000000
-20.23165658	0.00000000	0.00000000	0.00000000
-20.22765658	0.00000000	0.00000000	0.00000000
-20.22365658	0.00000000	0.00000000	0.00000000
-20.21965658	0.00000000	0.00000000	0.00000000
-20.21565658	0.00000000	0.00000000	0.00000000
-20.21165658	0.00000000	0.00000000	0.00000000
-20.20765658	0.00000000	0.00000000	0.00000000
-20.20365658	0.00000000	0.00000000	0.00000000
-20.19965658	0.00000000	0.00000000	0.00000000
-20.19565658	0.00000000	0.00000000	0.00000000
-20.19165658	0.00000000	0.00000000	0.00000000
-20.18765658	0.00000000	0.00000000	0.00000000
-20.18365658	0.00000000	0.00000000	0.00000000
-20.17965658	0.00000000	0.00000000	0.00000000
-20.17565658	0.00000000	0.00000000	0.00000000
-20.17165658	0.00000000	0.00000000	0.00000000
-20.16765658	0.00000000	0.00000000	0.00000000
-20.16365658	0.00000000	0.00000000	0.00000000
-20.15965658	0.00000000	0.00000000	0.00000000
-20.15565658	0.00000000	0.00000000	0.00000000
-20.15165658	0.00000000	0.00000000	0.00000000
-20.14765658	0.00000000	0.00000000	0.00000000
-20.14365658	0.00000000	0.00000000	0.00000000
-20.13965658	0.00000000	0.00000000	0.00000000
-20.13565658	0.00000000	0.00000000	0.00000000
-20.13165658	0.00000000	0.00000000	0.00000000
-20.12765658	0.00000000	0.00000000	0.00000000
-20.12365658	0.00000000	0.00000000	0.00000000
-20.11965658	0.00000000	0.00000000	0.00000000
-20.11565658	0.00000000	0.00000000	0.00000000
-20.11165658	0.00000000	0.00000000	0.00000000
-20.10765658	0.00000000	0.00000000	0.00000000
-20.10365658	0.00000000	0.00000000	0.00000000
-20.09965658	0.00000000	0.00000000	0.00000000
-20.09565658	0.00000000	0.00000000	0.00000000
-20.09165658	0.00000000	0.00000000	0.00000000
-20.08765658	0.00000000	0.00000000	0.00000000
-20.08365658	0.00000000	0.00000000	0.00000000
-20.07965658	0.00000000	0.00000000	0.00000000
-20.07565658	0.00000000	0.00000000	0.00000000
-20.07165658	0.00000000	0.00000000	0.00000000
-20.06765658	0.00000000	0.00000000	0.00000000
-20.06365658	0.00000000	0.00000000	0.00000000
-20.05965658	0.00000000	0.00000000	0.00000000
-20.05565659	0.00000000	0.00000000	0.00000000
-20.05165659	0.00000000	0.00000000	0.00000000
-20.04765659	0.00000000	0.00000000	0.00000000
-20.04365659	0.00000000	0.00000000	0.00000000
-20.03965659	0.00000000	0.00000000	0.00000000
-20.03565659	0.00000000	0.00000000	0.00000000
-20.03165659	0.00000000	0.00000000	0.00000000
-20.02765659	0.00000000	0.00000000	0.00000000
-20.02365659	0.00000000	0.00000000	0.00000000
-20.01965659	0.00000000	0.00000000	0.00000000
-20.01565659	0.00000000	0.00000000	0.00000000
-20.01165659	0.00000000	0.00000000	0.00000000
-20.00765659	0.00000000	0.00000000	0.00000000
-20.00365659	0.00000000	0.00000000	0.00000000
-19.99965659	0.00000000	0.00000000	0.00000000
-19.99565659	0.00000000	0.00000000	0.00000000
-19.99165659	0.00000000	0.00000000	0.00000000
-19.98765659	0.00000000	0.00000000	0.00000000
-19.98365659	0.00000000	0.00000000	0.00000000
-19.97965659	0.00000000	0.00000000	0.00000000
-19.97565659	0.00000000	0.00000000	0.00000000
-19.97165659	0.00000000	0.00000000	0.00000000
-19.96765659	0.00000000	0.00000000	0.00000000
-19.96365659	0.00000000	0.00000000	0.00000000
-19.95965659	0.00000000	0.00000000	0.00000000
-19.95565659	0.00000000	0.00000000	0.00000000
-19.95165659	0.00000000	0.00000000	0.00000000
-19.94765659	0.00000000	0.00000000	0.00000000
-19.94365659	0.00000000	0.00000000	0.00000000
-19.93965659	0.00000000	0.00000000	0.00000000
-19.93565659	0.00000000	0.00000000	0.00000000
-19.93165659	0.00000000	0.00000000	0.00000000
-19.92765659	0.00000000	0.00000000	0.00000000
-19.92365659	0.00000000	0.00000000	0.00000000
-19.91965659	0.00000000	0.00000000	0.00000000
-19.91565659	0.00000000	0.00000000	0.00000000
-19.91165659	0.00000000	0.00000000	0.00000000
-19.90765659	0.00000000	0.00000000	0.00000000
-19.90365659	0.00000000	0.00000000	0.00000000
-19.89965659	0.00000000	0.00000000	0.00000000
-19.89565659	0.00000000	0.00000000	0.00000000
-19.89165659	0.00000000	0.00000000	0.00000000
-19.88765659	0.00000000	0.00000000	0.00000000
-19.88365659	0.00000000	0.00000000	0.00000000
-19.87965659	0.00000000	0.00000000	0.00000000
-19.87565659	0.00000000	0.00000000	0.00000000
-19.87165659	0.00000000	0.00000000	0.00000000
-19.86765659	0.00000000	0.00000000	0.00000000
-19.86365659	0.00000000	0.00000000	0.00000000
-19.85965659	0.00000000	0.00000000	0.00000000
-19.85565659	0.00000000	0.00000000	0.00000000
-19.85165659	0.00000000	0.00000000	0.00000000
-19.84765659	0.00000000	0.00000000	0.00000000
-19.84365659	0.00000000	0.00000000	0.00000000
-19.83965659	0.00000000	0.00000000	0.00000000
-19.83565659	0.00000000	0.00000000	0.00000000
-19.83165659	0.00000000	0.00000000	0.00000000
-19.82765659	0.00000000	0.00000000	0.00000000
-19.82365659	0.00000000	0.00000000	0.00000000
-19.81965659	0.00000000	0.00000000	0.00000000
-19.81565659	0.00000000	0.00000000	0.00000000
-19.81165659	0.00000000	0.00000000	0.00000000
-19.80765659	0.00000000	0.00000000	0.00000000
-19.80365659	0.00000000	0.00000000	0.00000000
-19.79965659	0.00000000	0.00000000	0.00000000
-19.79565659	0.00000000	0.00000000	0.00000000
-19.79165659	0.00000000	0.00000000	0.00000000
-19.78765659	0.00000000	0.00000000	0.00000000
-19.78365659	0.00000000	0.00000000	0.00000000
-19.77965659	0.00000000	0.00000000	0.00000000
-19.77565659	0.00000000	0.00000000	0.00000000
-19.77165659	0.00000000	0.00000000	0.00000000
-19.76765659	0.00000000	0.00000000	0.00000000
-19.76365659	0.00000000	0.00000000	0.00000000
-19.75965659	0.00000000	0.00000000	0.00000000
-19.75565659	0.00000000	0.00000000	0.00000000
-19.75165659	0.00000000	0.00000000	0.00000000
-19.74765659	0.00000000	0.00000000	0.00000000
-19.74365659	0.00000000	0.00000000	0.00000000
-19.73965659	0.00000000	0.00000000	0.00000000
-19.73565659	0.00000000	0.00000000	0.00000000
-19.73165659	0.00000000	0.00000000	0.00000000
-19.72765659	0.00000000	0.00000000	0.00000000
-19.72365659	0.00000000	0.00000000	0.00000000
-19.71965659	0.00000000	0.00000000	0.00000000
-19.71565659	0.00000000	0.00000000	0.00000000
-19.71165659	0.00000000	0.00000000	0.00000000
-19.70765659	0.00000000	0.00000000	0.00000000
-19.70365660	0.00000000	0.00000000	0.00000000
-19.69965660	0.00000000	0.00000000	0.00000000
-19.69565660	0.00000000	0.00000000	0.00000000
-19.69165660	0.00000000	0.00000000	0.00000000
-19.68765660	0.00000000	0.00000000	0.00000000
-19.68365660	0.00000000	0.00000000	0.00000000
-19.67965660	0.00000000	0.00000000	0.00000000
-19.67565660	0.00000000	0.00000000	0.00000000
-19.67165660	0.00000000	0.00000000	0.00000000
-19.66765660	0.00000000	0.00000000	0.00000000
-19.66365660	0.00000000	0.00000000	0.00000000
-19.65965660	0.00000000	0.00000000	0.00000000
-19.65565660	0.00000000	0.00000000	0.00000000
-19.65165660	0.00000000	0.00000000	0.00000000
-19.64765660	0.00000000	0.00000000	0.00000000
-19.64365660	0.00000000	0.00000000	0.00000000
-19.63965660	0.00000000	0.00000000	0.00000000
-19.63565660	0.00000000	0.00000000	0.00000000
-19.63165660	0.00000000	0.00000000	0.00000000
-19.62765660	0.00000000	0.00000000	0.00000000
-19.62365660	0.00000000	0.00000000	0.00000000
-19.61965660	0.00000000	0.00000000	0.00000000
-19.61565660	0.00000000	0.00000000	0.00000000
-19.61165660	0.00000000	0.00000000	0.00000000
-19.60765660	0.00000000	0.00000000	0.00000000
-19.60365660	0.00000000	0.00000000	0.00000000
-19.59965660	0.00000000	0.00000000	0.00000000
-19.59565660	0.00000000	0.00000000	0.00000000
-19.59165660	0.00000000	0.00000000	0.00000000
-19.58765660	0.00000000	0.00000000	0.00000000
-19.58365660	0.00000000	0.00000000	0.00000000
-19.57965660	0.00000000	0.00000000	0.00000000
-19.57565660	0.00000000	0.00000000	0.00000000
-19.57165660	0.00000000	0.00000000	0.00000000
-19.56765660	0.00000000	0.00000000	0.00000000
-19.56365660	0.00000000	0.00000000	0.00000000
-19.55965660	0.00000000	0.00000000	0.00000000
-19.55565660	0.00000000	0.00000000	0.00000000
-19.55165660	0.00000000	0.00000000	0.00000000
-19.54765660	0.00000000	0.00000000	0.00000000
-19.54365660	0.00000000	0.00000000	0.00000000
-19.53965660	0.00000000	0.00000000	0.00000000
-19.53565660	0.00000000	0.00000000	0.00000000
-19.53165660	0.00000000	0.00000000	0.00000000
-19.52765660	0.00000000	0.00000000	0.00000000
-19.52365660	0.00000000	0.00000000	0.00000000
-19.51965660	0.00000000	0.00000000	0.00000000
-19.51565660	0.00000000	0.00000000	0.00000000
-19.51165660	0.00000000	0.00000000	0.00000000
-19.50765660	0.00000000	0.00000000	0.00000000
-19.50365660	0.00000000	0.00000000	0.00000000
-19.49965660	0.00000000	0.00000000	0.00000000
-19.49565660	0.00000000	0.00000000	0.00000000
-19.49165660	0.00000000	0.00000000	0.00000000
-19.48765660	0.00000000	0.00000000	0.00000000
-19.48365660	0.00000000	0.00000000	0.00000000
-19.47965660	0.00000000	0.00000000	0.00000000
-19.47565660	0.00000000	0.00000000	0.00000000
-19.47165660	0.00000000	0.00000000	0.00000000
-19.46765660	0.00000000	0.00000000	0.00000000
-19.46365660	0.00000000	0.00000000	0.00000000
-19.45965660	0.00000000	0.00000000	0.00000000
-19.45565660	0.00000000	0.00000000	0.00000000
-19.45165660	0.00000000	0.00000000	0.00000000
-19.44765660	0.00000000	0.00000000	0.00000000
-19.44365660	0.00000000	0.00000000	0.00000000
-19.43965660	0.00000000	0.00000000	0.00000000
-19.43565660	0.00000000	0.00000000	0.00000000
-19.43165660	0.00000000	0.00000000	0.00000000
-19.42765660	0.00000000	0.00000000	0.00000000
-19.42365660	0.00000000	0.00000000	0.00000000
-19.41965660	0.00000000	0.00000000	0.00000000
-19.41565660	0.00000000	0.00000000	0.00000000
-19.41165660	0.00000000	0.00000000	0.00000000
-19.40765660	0.00000000	0.00000000	0.00000000
-19.40365660	0.00000000	0.00000000	0.00000000
-19.39965660	0.00000000	0.00000000	0.00000000
-19.39565660	0.00000000	0.00000000	0.00000000
-19.39165660	0.00000000	0.00000000	0.00000000
-19.38765660	0.00000000	0.00000000	0.00000000
-19.38365660	0.00000000	0.00000000	0.00000000
-19.37965660	0.00000000	0.00000000	0.00000000
-19.37565660	0.00000000	0.00000000	0.00000000
-19.37165660	0.00000000	0.00000000	0.00000000
-19.36765660	0.00000000	0.00000000	0.00000000
-19.36365660	0.00000000	0.00000000	0.00000000
-19.35965660	0.00000000	0.00000000	0.00000000
-19.35565660	0.00000000	0.00000000	0.00000000
-19.35165661	0.00000000	0.00000000	0.00000000
-19.34765661	0.00000000	0.00000000	0.00000000
-19.34365661	0.00000000	0.00000000	0.00000000
-19.33965661	0.00000000	0.00000000	0.00000000
-19.33565661	0.00000000	0.00000000	0.00000000
-19.33165661	0.00000000	0.00000000	0.00000000
-19.32765661	0.00000000	0.00000000	0.00000000
-19.32365661	0.00000000	0.00000000	0.00000000
-19.31965661	0.00000000	0.00000000	0.00000000
-19.31565661	0.00000000	0.00000000	0.00000000
-19.31165661	0.00000000	0.00000000	0.00000000
-19.30765661	0.00000000	0.00000000	0.00000000
-19.30365661	0.00000000	0.00000000	0.00000000
-19.29965661	0.00000000	0.00000000	0.00000000
-19.29565661	0.00000000	0.00000000	0.00000000
-19.29165661	0.00000000	0.00000000	0.00000000
-19.28765661	0.00000000	0.00000000	0.00000000
-19.28365661	0.00000000	0.00000000	0.00000000
-19.27965661	0.00000000	0.00000000	0.00000000
-19.27565661	0.00000000	0.00000000	0.00000000
-19.27165661	0.00000000	0.00000000	0.00000000
-19.26765661	0.00000000	0.00000000	0.00000000
-19.26365661	0.00000000	0.00000000	0.00000000
-19.25965661	0.00000000	0.00000000	0.00000000
-19.25565661	0.00000000	0.00000000	0.00000000
-19.25165661	0.00000000	0.00000000	0.00000000
-19.24765661	0.00000000	0.00000000	0.00000000
-19.24365661	0.00000000	0.00000000	0.00000000
-19.23965661	0.00000000	0.00000000	0.00000000
-19.23565661	0.00000000	0.00000000	0.00000000
-19.23165661	0.00000000	0.00000000	0.00000000
-19.22765661	0.00000000	0.00000000	0.00000000
-19.22365661	0.00000000	0.00000000	0.00000000
-19.21965661	0.00000000	0.00000000	0.00000000
-19.21565661	0.00000000	0.00000000	0.00000000
-19.21165661	0.00000000	0.00000000	0.00000000
-19.20765661	0.00000000	0.00000000	0.00000000
-19.20365661	0.00000000	0.00000000	0.00000000
-19.19965661	0.00000000	0.00000000	0.00000000
-19.19565661	0.00000000	0.00000000	0.00000000
-19.19165661	0.00000000	0.00000000	0.00000000
-19.18765661	0.00000000	0.00000000	0.00000000
-19.18365661	0.00000000	0.00000000	0.00000000
-19.17965661	0.00000000	0.00000000	0.00000000
-19.17565661	0.00000000	0.00000000	0.00000000
-19.17165661	0.00000000	0.00000000	0.00000000
-19.16765661	0.00000000	0.00000000	0.00000000
-19.16365661	0.00000000	0.00000000	0.00000000
-19.15965661	0.00000000	0.00000000	0.00000000
-19.15565661	0.00000000	0.00000000	0.00000000
-19.15165661	0.00000000	0.00000000	0.00000000
-19.14765661	0.00000000	0.00000000	0.00000000
-19.14365661	0.00000000	0.00000000	0.00000000
-19.13965661	0.00000000	0.00000000	0.00000000
-19.13565661	0.00000000	0.00000000	0.00000000
-19.13165661	0.00000000	0.00000000	0.00000000
-19.12765661	0.00000000	0.00000000	0.00000000
-19.12365661	0.00000000	0.00000000	0.00000000
-19.11965661	0.00000000	0.00000000	0.00000000
-19.11565661	0.00000000	0.00000000	0.00000000
-19.11165661	0.00000000	0.00000000	0.00000000
-19.10765661	0.00000000	0.00000000	0.00000000
-19.10365661	0.00000000	0.00000000	0.00000000
-19.09965661	0.00000000	0.00000000	0.00000000
-19.09565661	0.00000000	0.00000000	0.00000000
-19.09165661	0.00000000	0.00000000	0.00000000
-19.08765661	0.00000000	0.00000000	0.00000000
-19.08365661	0.00000000	0.00000000	0.00000000
-19.07965661	0.00000000	0.00000000	0.00000000
-19.07565661	0.00000000	0.00000000	0.00000000
-19.07165661	0.00000000	0.00000000	0.00000000
-19.06765661	0.00000000	0.00000000	0.00000000
-19.06365661	0.00000000	0.00000000	0.00000000
-19.05965661	0.00000000	0.00000000	0.00000000
-19.05565661	0.00000000	0.00000000	0.00000000
-19.05165661	0.00000000	0.00000000	0.00000000
-19.04765661	0.00000000	0.00000000	0.00000000
-19.04365661	0.00000000	0.00000000	0.00000000
-19.03965661	0.00000000	0.00000000	0.00000000
-19.03565661	0.00000000	0.00000000	0.00000000
-19.03165661	0.00000000	0.00000000	0.00000000
-19.02765661	0.00000000	0.00000000	0.00000000
-19.02365661	0.00000000	0.00000000	0.00000000
-19.01965661	0.00000000	0.00000000	0.00000000
-19.01565661	0.00000000	0.00000000	0.00000000
-19.01165661	0.00000000	0.00000000	0.00000000
-19.00765661	0.00000000	0.00000000	0.00000000
-19.00365661	0.00000000	0.00000000	0.00000000
-18.99965661	0.00000000	0.00000000	0.00000000
-18.99565662	0.00000000	0.00000000	0.00000000
-18.99165662	0.00000000	0.00000000	0.00000000
-18.98765662	0.00000000	0.00000000	0.00000000
