Time	Channel A	Channel B	Channel C
-17.51011272	0.00000000	0.00000000	0.00000000
-17.50611272	0.00000000	0.00000000	0.00000000
-17.50211272	0.00000000	0.00000000	0.00000000
-17.49811272	0.00000000	0.00000000	0.00000000
-17.49411272	0.00000000	0.00000000	0.00000000
-17.49011272	0.00000000	0.00000000	0.00000000
-17.48611272	0.00000000	0.00000000	0.00000000
-17.48211272	0.00000000	0.00000000	0.00000000
-17.47811272	0.00000000	0.00000000	0.00000000
-17.47411272	0.00000000	0.00000000	0.00000000
-17.47011272	0.00000000	0.00000000	0.00000000
-17.46611272	0.00000000	0.00000000	0.00000000
-17.46211272	0.00000000	0.00000000	0.00000000
-17.45811272	0.00000000	0.00000000	0.00000000
-17.45411272	0.00000000	0.00000000	0.00000000
-17.45011272	0.00000000	0.00000000	0.00000000
-17.44611272	0.00000000	0.00000000	0.00000000
-17.44211272	0.00000000	0.00000000	0.00000000
-17.43811272	0.00000000	0.00000000	0.00000000
-17.43411272	0.00000000	0.00000000	0.00000000
-17.43011272	0.00000000	0.00000000	0.00000000
-17.42611272	0.00000000	0.00000000	0.00000000
-17.42211272	0.00000000	0.00000000	0.00000000
-17.41811272	0.00000000	0.00000000	0.00000000
-17.41411272	0.00000000	0.00000000	0.00000000
-17.41011272	0.00000000	0.00000000	0.00000000
-17.40611272	0.00000000	0.00000000	0.00000000
-17.40211273	0.00000000	0.00000000	0.00000000
-17.39811273	0.00000000	0.00000000	0.00000000
-17.39411273	0.00000000	0.00000000	0.00000000
-17.39011273	0.00000000	0.00000000	0.00000000
-17.38611273	0.00000000	0.00000000	0.00000000
-17.38211273	0.00000000	0.00000000	0.00000000
-17.37811273	0.00000000	0.00000000	0.00000000
-17.37411273	0.00000000	0.00000000	0.00000000
-17.37011273	0.00000000	0.00000000	0.00000000
-17.36611273	0.00000000	0.00000000	0.00000000
-17.36211273	0.00000000	0.00000000	0.00000000
-17.35811273	0.00000000	0.00000000	0.00000000
-17.35411273	0.00000000	0.00000000	0.00000000
-17.35011273	0.00000000	0.00000000	0.00000000
-17.34611273	0.00000000	0.00000000	0.00000000
-17.34211273	0.00000000	0.00000000	0.00000000
-17.33811273	0.00000000	0.00000000	0.00000000
-17.33411273	0.00000000	0.00000000	0.00000000
-17.33011273	0.00000000	0.00000000	0.00000000
-17.32611273	0.00000000	0.00000000	0.00000000
-17.32211273	0.00000000	0.00000000	0.00000000
-17.31811273	0.00000000	0.00000000	0.00000000
-17.31411273	0.00000000	0.00000000	0.00000000
-17.31011273	0.00000000	0.00000000	0.00000000
-17.30611273	0.00000000	0.00000000	0.00000000
-17.30211273	0.00000000	0.00000000	0.00000000
-17.29811273	0.00000000	0.00000000	0.00000000
-17.29411273	0.00000000	0.00000000	0.00000000
-17.29011273	0.00000000	0.00000000	0.00000000
-17.28611273	0.00000000	0.00000000	0.00000000
-17.28211273	0.00000000	0.00000000	0.00000000
-17.27811273	0.00000000	0.00000000	0.00000000
-17.27411273	0.00000000	0.00000000	0.00000000
-17.27011273	0.00000000	0.00000000	0.00000000
-17.26611273	0.00000000	0.00000000	0.00000000
-17.26211273	0.00000000	0.00000000	0.00000000
-17.25811273	0.00000000	0.00000000	0.00000000
-17.25411273	0.00000000	0.00000000	0.00000000
-17.25011273	0.00000000	0.00000000	0.00000000
-17.24611273	0.00000000	0.00000000	0.00000000
-17.24211273	0.00000000	0.00000000	0.00000000
-17.23811273	0.00000000	0.00000000	0.00000000
-17.23411273	0.00000000	0.00000000	0.00000000
-17.23011273	0.00000000	0.00000000	0.00000000
-17.22611273	0.00000000	0.00000000	0.00000000
-17.22211273	0.00000000	0.00000000	0.00000000
-17.21811273	0.00000000	0.00000000	0.00000000
-17.21411273	0.00000000	0.00000000	0.00000000
-17.21011273	0.00000000	0.00000000	0.00000000
-17.20611273	0.00000000	0.00000000	0.00000000
-17.20211273	0.00000000	0.00000000	0.00000000
-17.19811273	0.00000000	0.00000000	0.00000000
-17.19411273	0.00000000	0.00000000	0.00000000
-17.19011273	0.00000000	0.00000000	0.00000000
-17.18611273	0.00000000	0.00000000	0.00000000
-17.18211273	0.00000000	0.00000000	0.00000000
-17.17811273	0.00000000	0.00000000	0.00000000
-17.17411273	0.00000000	0.00000000	0.00000000
-17.17011273	0.00000000	0.00000000	0.00000000
-17.16611273	0.00000000	0.00000000	0.00000000
-17.16211273	0.00000000	0.00000000	0.00000000
-17.15811273	0.00000000	0.00000000	0.00000000
-17.15411273	0.00000000	0.00000000	0.00000000
-17.15011273	0.00000000	0.00000000	0.00000000
-17.14611273	0.00000000	0.00000000	0.00000000
-17.14211273	0.00000000	0.00000000	0.00000000
-17.13811273	0.00000000	0.00000000	0.00000000
-17.13411273	0.00000000	0.00000000	0.00000000
-17.13011273	0.00000000	0.00000000	0.00000000
-17.12611273	0.00000000	0.00000000	0.00000000
-17.12211273	0.00000000	0.00000000	0.00000000
-17.11811273	0.00000000	0.00000000	0.00000000
-17.11411273	0.00000000	0.00000000	0.00000000
-17.11011273	0.00000000	0.00000000	0.00000000
-17.10611273	0.00000000	0.00000000	0.00000000
-17.10211273	0.00000000	0.00000000	0.00000000
-17.09811273	0.00000000	0.00000000	0.00000000
-17.09411273	0.00000000	0.00000000	0.00000000
-17.09011273	0.00000000	0.00000000	0.00000000
-17.08611273	0.00000000	0.00000000	0.00000000
-17.08211273	0.00000000	0.00000000	0.00000000
-17.07811273	0.00000000	0.00000000	0.00000000
-17.07411273	0.00000000	0.00000000	0.00000000
-17.07011273	0.00000000	0.00000000	0.00000000
-17.06611273	0.00000000	0.00000000	0.00000000
-17.06211273	0.00000000	0.00000000	0.00000000
-17.05811273	0.00000000	0.00000000	0.00000000
-17.05411273	0.00000000	0.00000000	0.00000000
-17.05011274	0.00000000	0.00000000	0.00000000
-17.04611274	0.00000000	0.00000000	0.00000000
-17.04211274	0.00000000	0.00000000	0.00000000
-17.03811274	0.00000000	0.00000000	0.00000000
-17.03411274	0.00000000	0.00000000	0.00000000
-17.03011274	0.00000000	0.00000000	0.00000000
-17.02611274	0.00000000	0.00000000	0.00000000
-17.02211274	0.00000000	0.00000000	0.00000000
-17.01811274	0.00000000	0.00000000	0.00000000
-17.01411274	0.00000000	0.00000000	0.00000000
-17.01011274	0.00000000	0.00000000	0.00000000
-17.00611274	0.00000000	0.00000000	0.00000000
-17.00211274	0.00000000	0.00000000	0.00000000
-16.99811274	0.00000000	0.00000000	0.00000000
-16.99411274	0.00000000	0.00000000	0.00000000
-16.99011274	0.00000000	0.00000000	0.00000000
-16.98611274	0.00000000	0.00000000	0.00000000
-16.98211274	0.00000000	0.00000000	0.00000000
-16.97811274	0.00000000	0.00000000	0.00000000
-16.97411274	0.00000000	0.00000000	0.00000000
-16.97011274	0.00000000	0.00000000	0.00000000
-16.96611274	0.00000000	0.00000000	0.00000000
-16.96211274	0.00000000	0.00000000	0.00000000
-16.95811274	0.00000000	0.00000000	0.00000000
-16.95411274	0.00000000	0.00000000	0.00000000
-16.95011274	0.00000000	0.00000000	0.00000000
-16.94611274	0.00000000	0.00000000	0.00000000
-16.94211274	0.00000000	0.00000000	0.00000000
-16.93811274	0.00000000	0.00000000	0.00000000
-16.93411274	0.00000000	0.00000000	0.00000000
-16.93011274	0.00000000	0.00000000	0.00000000
-16.92611274	0.00000000	0.00000000	0.00000000
-16.92211274	0.00000000	0.00000000	0.00000000
-16.91811274	0.00000000	0.00000000	0.00000000
-16.91411274	0.00000000	0.00000000	0.00000000
-16.91011274	0.00000000	0.00000000	0.00000000
-16.90611274	0.00000000	0.00000000	0.00000000
-16.90211274	0.00000000	0.00000000	0.00000000
-16.89811274	0.00000000	0.00000000	0.00000000
-16.89411274	0.00000000	0.00000000	0.00000000
-16.89011274	0.00000000	0.00000000	0.00000000
-16.88611274	0.00000000	0.00000000	0.00000000
-16.88211274	0.00000000	0.00000000	0.00000000
-16.87811274	0.00000000	0.00000000	0.00000000
-16.87411274	0.00000000	0.00000000	0.00000000
-16.87011274	0.00000000	0.00000000	0.00000000
-16.86611274	0.00000000	0.00000000	0.00000000
-16.86211274	0.00000000	0.00000000	0.00000000
-16.85811274	0.00000000	0.00000000	0.00000000
-16.85411274	0.00000000	0.00000000	0.00000000
-16.85011274	0.00000000	0.00000000	0.00000000
-16.84611274	0.00000000	0.00000000	0.00000000
-16.84211274	0.00000000	0.00000000	0.00000000
-16.83811274	0.00000000	0.00000000	0.00000000
-16.83411274	0.00000000	0.00000000	0.00000000
-16.83011274	0.00000000	0.00000000	0.00000000
-16.82611274	0.00000000	0.00000000	0.00000000
-16.82211274	0.00000000	0.00000000	0.00000000
-16.81811274	0.00000000	0.00000000	0.00000000
-16.81411274	0.00000000	0.00000000	0.00000000
-16.81011274	0.00000000	0.00000000	0.00000000
-16.80611274	0.00000000	0.00000000	0.00000000
-16.80211274	0.00000000	0.00000000	0.00000000
-16.79811274	0.00000000	0.00000000	0.00000000
-16.79411274	0.00000000	0.00000000	0.00000000
-16.79011274	0.00000000	0.00000000	0.00000000
-16.78611274	0.00000000	0.00000000	0.00000000
-16.78211274	0.00000000	0.00000000	0.00000000
-16.77811274	0.00000000	0.00000000	0.00000000
-16.77411274	0.00000000	0.00000000	0.00000000
-16.77011274	0.00000000	0.00000000	0.00000000
-16.76611274	0.00000000	0.00000000	0.00000000
-16.76211274	0.00000000	0.00000000	0.00000000
-16.75811274	0.00000000	0.00000000	0.00000000
-16.75411274	0.00000000	0.00000000	0.00000000
-16.75011274	0.00000000	0.00000000	0.00000000
-16.74611274	0.00000000	0.00000000	0.00000000
-16.74211274	0.00000000	0.00000000	0.00000000
-16.73811274	0.00000000	0.00000000	0.00000000
-16.73411274	0.00000000	0.00000000	0.00000000
-16.73011274	0.00000000	0.00000000	0.00000000
-16.72611274	0.00000000	0.00000000	0.00000000
-16.72211274	0.00000000	0.00000000	0.00000000
-16.71811274	0.00000000	0.00000000	0.00000000
-16.71411274	0.00000000	0.00000000	0.00000000
-16.71011274	0.00000000	0.00000000	0.00000000
-16.70611274	0.00000000	0.00000000	0.00000000
-16.70211274	0.00000000	0.00000000	0.00000000
-16.69811275	0.00000000	0.00000000	0.00000000
-16.69411275	0.00000000	0.00000000	0.00000000
-16.69011275	0.00000000	0.00000000	0.00000000
-16.68611275	0.00000000	0.00000000	0.00000000
-16.68211275	0.00000000	0.00000000	0.00000000
-16.67811275	0.00000000	0.00000000	0.00000000
-16.67411275	0.00000000	0.00000000	0.00000000
-16.67011275	0.00000000	0.00000000	0.00000000
-16.66611275	0.00000000	0.00000000	0.00000000
-16.66211275	0.00000000	0.00000000	0.00000000
-16.65811275	0.00000000	0.00000000	0.00000000
-16.65411275	0.00000000	0.00000000	0.00000000
-16.65011275	0.00000000	0.00000000	0.00000000
-16.64611275	0.00000000	0.00000000	0.00000000
-16.64211275	0.00000000	0.00000000	0.00000000
-16.63811275	0.00000000	0.00000000	0.00000000
-16.63411275	0.00000000	0.00000000	0.00000000
-16.63011275	0.00000000	0.00000000	0.00000000
-16.62611275	0.00000000	0.00000000	0.00000000
-16.62211275	0.00000000	0.00000000	0.00000000
-16.61811275	0.00000000	0.00000000	0.00000000
-16.61411275	0.00000000	0.00000000	0.00000000
-16.61011275	0.00000000	0.00000000	0.00000000
-16.60611275	0.00000000	0.00000000	0.00000000
-16.60211275	0.00000000	0.00000000	0.00000000
-16.59811275	0.00000000	0.00000000	0.00000000
-16.59411275	0.00000000	0.00000000	0.00000000
-16.59011275	0.00000000	0.00000000	0.00000000
-16.58611275	0.00000000	0.00000000	0.00000000
-16.58211275	0.00000000	0.00000000	0.00000000
-16.57811275	0.00000000	0.00000000	0.00000000
-16.57411275	0.00000000	0.00000000	0.00000000
-16.57011275	0.00000000	0.00000000	0.00000000
-16.56611275	0.00000000	0.00000000	0.00000000
-16.56211275	0.00000000	0.00000000	0.00000000
-16.55811275	0.00000000	0.00000000	0.00000000
-16.55411275	0.00000000	0.00000000	0.00000000
-16.55011275	0.00000000	0.00000000	0.00000000
-16.54611275	0.00000000	0.00000000	0.00000000
-16.54211275	0.00000000	0.00000000	0.00000000
-16.53811275	0.00000000	0.00000000	0.00000000
-16.53411275	0.00000000	0.00000000	0.00000000
-16.53011275	0.00000000	0.00000000	0.00000000
-16.52611275	0.00000000	0.00000000	0.00000000
-16.52211275	0.00000000	0.00000000	0.00000000
-16.51811275	0.00000000	0.00000000	0.00000000
-16.51411275	0.00000000	0.00000000	0.00000000
-16.51011275	0.00000000	0.00000000	0.00000000
-16.50611275	0.00000000	0.00000000	0.00000000
-16.50211275	0.00000000	0.00000000	0.00000000
-16.49811275	0.00000000	0.00000000	0.00000000
-16.49411275	0.00000000	0.00000000	0.00000000
-16.49011275	0.00000000	0.00000000	0.00000000
-16.48611275	0.00000000	0.00000000	0.00000000
-16.48211275	0.00000000	0.00000000	0.00000000
-16.47811275	0.00000000	0.00000000	0.00000000
-16.47411275	0.00000000	0.00000000	0.00000000
-16.47011275	0.00000000	0.00000000	0.00000000
-16.46611275	0.00000000	0.00000000	0.00000000
-16.46211275	0.00000000	0.00000000	0.00000000
-16.45811275	0.00000000	0.00000000	0.00000000
-16.45411275	0.00000000	0.00000000	0.00000000
-16.45011275	0.00000000	0.00000000	0.00000000
-16.44611275	0.00000000	0.00000000	0.00000000
-16.44211275	0.00000000	0.00000000	0.00000000
-16.43811275	0.00000000	0.00000000	0.00000000
-16.43411275	0.00000000	0.00000000	0.00000000
-16.43011275	0.00000000	0.00000000	0.00000000
-16.42611275	0.00000000	0.00000000	0.00000000
-16.42211275	0.00000000	0.00000000	0.00000000
-16.41811275	0.00000000	0.00000000	0.00000000
-16.41411275	0.00000000	0.00000000	0.00000000
-16.41011275	0.00000000	0.00000000	0.00000000
-16.40611275	0.00000000	0.00000000	0.00000000
-16.40211275	0.00000000	0.00000000	0.00000000
-16.39811275	0.00000000	0.00000000	0.00000000
-16.39411275	0.00000000	0.00000000	0.00000000
-16.39011275	0.00000000	0.00000000	0.00000000
-16.38611275	0.00000000	0.00000000	0.00000000
-16.38211275	0.00000000	0.00000000	0.00000000
-16.37811275	0.00000000	0.00000000	0.00000000
-16.37411275	0.00000000	0.00000000	0.00000000
-16.37011275	0.00000000	0.00000000	0.00000000
-16.36611275	0.00000000	0.00000000	0.00000000
-16.36211275	0.00000000	0.00000000	0.00000000
-16.35811275	0.00000000	0.00000000	0.00000000
-16.35411275	0.00000000	0.00000000	0.00000000
-16.35011275	0.00000000	0.00000000	0.00000000
-16.34611275	0.00000000	0.00000000	0.00000000
-16.34211276	0.00000000	0.00000000	0.00000000
-16.33811276	0.00000000	0.00000000	0.00000000
-16.33411276	0.00000000	0.00000000	0.00000000
-16.33011276	0.00000000	0.00000000	0.00000000
-16.32611276	0.00000000	0.00000000	0.00000000
-16.32211276	0.00000000	0.00000000	0.00000000
-16.31811276	0.00000000	0.00000000	0.00000000
-16.31411276	0.00000000	0.00000000	0.00000000
-16.31011276	0.00000000	0.00000000	0.00000000
-16.30611276	0.00000000	0.00000000	0.00000000
-16.30211276	0.00000000	0.00000000	0.00000000
-16.29811276	0.00000000	0.00000000	0.00000000
-16.29411276	0.00000000	0.00000000	0.00000000
-16.29011276	0.00000000	0.00000000	0.00000000
-16.28611276	0.00000000	0.00000000	0.00000000
-16.28211276	0.00000000	0.00000000	0.00000000
-16.27811276	0.00000000	0.00000000	0.00000000
-16.27411276	0.00000000	0.00000000	0.00000000
-16.27011276	0.00000000	0.00000000	0.00000000
-16.26611276	0.00000000	0.00000000	0.00000000
-16.26211276	0.00000000	0.00000000	0.00000000
-16.25811276	0.00000000	0.00000000	0.00000000
-16.25411276	0.00000000	0.00000000	0.00000000
-16.25011276	0.00000000	0.00000000	0.00000000
-16.24611276	0.00000000	0.00000000	0.00000000
-16.24211276	0.00000000	0.00000000	0.00000000
-16.23811276	0.00000000	0.00000000	0.00000000
-16.23411276	0.00000000	0.00000000	0.00000000
-16.23011276	0.00000000	0.00000000	0.00000000
-16.22611276	0.00000000	0.00000000	0.00000000
-16.22211276	0.00000000	0.00000000	0.00000000
-16.21811276	0.00000000	0.00000000	0.00000000
-16.21411276	0.00000000	0.00000000	0.00000000
-16.21011276	0.00000000	0.00000000	0.00000000
-16.20611276	0.00000000	0.00000000	0.00000000
-16.20211276	0.00000000	0.00000000	0.00000000
-16.19811276	0.00000000	0.00000000	0.00000000
-16.19411276	0.00000000	0.00000000	0.00000000
-16.19011276	0.00000000	0.00000000	0.00000000
-16.18611276	0.00000000	0.00000000	0.00000000
-16.18211276	0.00000000	0.00000000	0.00000000
-16.17811276	0.00000000	0.00000000	0.00000000
-16.17411276	0.00000000	0.00000000	0.00000000
-16.17011276	0.00000000	0.00000000	0.00000000
-16.16611276	0.00000000	0.00000000	0.00000000
-16.16211276	0.00000000	0.00000000	0.00000000
-16.15811276	0.00000000	0.00000000	0.00000000
-16.15411276	0.00000000	0.00000000	0.00000000
-16.15011276	0.00000000	0.00000000	0.00000000
-16.14611276	0.00000000	0.00000000	0.00000000
-16.14211276	0.00000000	0.00000000	0.00000000
-16.13811276	0.00000000	0.00000000	0.00000000
-16.13411276	0.00000000	0.00000000	0.00000000
-16.13011276	0.00000000	0.00000000	0.00000000
-16.12611276	0.00000000	0.00000000	0.00000000
-16.12211276	0.00000000	0.00000000	0.00000000
-16.11811276	0.00000000	0.00000000	0.00000000
-16.11411276	0.00000000	0.00000000	0.00000000
-16.11011276	0.00000000	0.00000000	0.00000000
-16.10611276	0.00000000	0.00000000	0.00000000
-16.10211276	0.00000000	0.00000000	0.00000000
-16.09811276	0.00000000	0.00000000	0.00000000
-16.09411276	0.00000000	0.00000000	0.00000000
-16.09011276	0.00000000	0.00000000	0.00000000
-16.08611276	0.00000000	0.00000000	0.00000000
-16.08211276	0.00000000	0.00000000	0.00000000
-16.07811276	0.00000000	0.00000000	0.00000000
-16.07411276	0.00000000	0.00000000	0.00000000
-16.07011276	0.00000000	0.00000000	0.00000000
-16.06611276	0.00000000	0.00000000	0.00000000
-16.06211276	0.00000000	0.00000000	0.00000000
-16.05811276	0.00000000	0.00000000	0.00000000
-16.05411276	0.00000000	0.00000000	0.00000000
-16.05011276	0.00000000	0.00000000	0.00000000
-16.04611276	0.00000000	0.00000000	0.00000000
-16.04211276	0.00000000	0.00000000	0.00000000
-16.03811276	0.00000000	0.00000000	0.00000000
-16.03411276	0.00000000	0.00000000	0.00000000
-16.03011276	0.00000000	0.00000000	0.00000000
-16.02611276	0.00000000	0.00000000	0.00000000
-16.02211276	0.00000000	0.00000000	0.00000000
-16.01811276	0.00000000	0.00000000	0.00000000
-16.01411276	0.00000000	0.00000000	0.00000000
-16.01011276	0.00000000	0.00000000	0.00000000
-16.00611276	0.00000000	0.00000000	0.00000000
-16.00211276	0.00000000	0.00000000	0.00000000
-15.99811276	0.00000000	0.00000000	0.00000000
-15.99411276	0.00000000	0.00000000	0.00000000
-15.99011277	0.00000000	0.00000000	0.00000000
-15.98611277	0.00000000	0.00000000	0.00000000
-15.98211277	0.00000000	0.00000000	0.00000000
-15.97811277	0.00000000	0.00000000	0.00000000
-15.97411277	0.00000000	0.00000000	0.00000000
-15.97011277	0.00000000	0.00000000	0.00000000
-15.96611277	0.00000000	0.00000000	0.00000000
-15.96211277	0.00000000	0.00000000	0.00000000
-15.95811277	0.00000000	0.00000000	0.00000000
-15.95411277	0.00000000	0.00000000	0.00000000
-15.95011277	0.00000000	0.00000000	0.00000000
-15.94611277	0.00000000	0.00000000	0.00000000
-15.94211277	0.00000000	0.00000000	0.00000000
-15.93811277	0.00000000	0.00000000	0.00000000
-15.93411277	0.00000000	0.00000000	0.00000000
-15.93011277	0.00000000	0.00000000	0.00000000
-15.92611277	0.00000000	0.00000000	0.00000000
-15.92211277	0.00000000	0.00000000	0.00000000
-15.91811277	0.00000000	0.00000000	0.00000000
-15.91411277	0.00000000	0.00000000	0.00000000
-15.91011277	0.00000000	0.00000000	0.00000000
-15.90611277	0.00000000	0.00000000	0.00000000
-15.90211277	0.00000000	0.00000000	0.00000000
-15.89811277	0.00000000	0.00000000	0.00000000
-15.89411277	0.00000000	0.00000000	0.00000000
-15.89011277	0.00000000	0.00000000	0.00000000
-15.88611277	0.00000000	0.00000000	0.00000000
-15.88211277	0.00000000	0.00000000	0.00000000
-15.87811277	0.00000000	0.00000000	0.00000000
-15.87411277	0.00000000	0.00000000	0.00000000
-15.87011277	0.00000000	0.00000000	0.00000000
-15.86611277	0.00000000	0.00000000	0.00000000
-15.86211277	0.00000000	0.00000000	0.00000000
-15.85811277	0.00000000	0.00000000	0.00000000
-15.85411277	0.00000000	0.00000000	0.00000000
-15.85011277	0.00000000	0.00000000	0.00000000
-15.84611277	0.00000000	0.00000000	0.00000000
-15.84211277	0.00000000	0.00000000	0.00000000
-15.83811277	0.00000000	0.00000000	0.00000000
-15.83411277	0.00000000	0.00000000	0.00000000
-15.83011277	0.00000000	0.00000000	0.00000000
-15.82611277	0.00000000	0.00000000	0.00000000
-15.82211277	0.00000000	0.00000000	0.00000000
-15.81811277	0.00000000	0.00000000	0.00000000
-15.81411277	0.00000000	0.00000000	0.00000000
-15.81011277	0.00000000	0.00000000	0.00000000
-15.80611277	0.00000000	0.00000000	0.00000000
-15.80211277	0.00000000	0.00000000	0.00000000
-15.79811277	0.00000000	0.00000000	0.00000000
-15.79411277	0.00000000	0.00000000	0.00000000
-15.79011277	0.00000000	0.00000000	0.00000000
-15.78611277	0.00000000	0.00000000	0.00000000
-15.78211277	0.00000000	0.00000000	0.00000000
-15.77811277	0.00000000	0.00000000	0.00000000
-15.77411277	0.00000000	0.00000000	0.00000000
-15.77011277	0.00000000	0.00000000	0.00000000
-15.76611277	0.00000000	0.00000000	0.00000000
-15.76211277	0.00000000	0.00000000	0.00000000
-15.75811277	0.00000000	0.00000000	0.00000000
-15.75411277	0.00000000	0.00000000	0.00000000
-15.75011277	0.00000000	0.00000000	0.00000000
-15.74611277	0.00000000	0.00000000	0.00000000
-15.74211277	0.00000000	0.00000000	0.00000000
-15.73811277	0.00000000	0.00000000	0.00000000
-15.73411277	0.00000000	0.00000000	0.00000000
-15.73011277	0.00000000	0.00000000	0.00000000
-15.72611277	0.00000000	0.00000000	0.00000000
-15.72211277	0.00000000	0.00000000	0.00000000
-15.71811277	0.00000000	0.00000000	0.00000000
-15.71411277	0.00000000	0.00000000	0.00000000
-15.71011277	0.00000000	0.00000000	0.00000000
-15.70611277	0.00000000	0.00000000	0.00000000
-15.70211277	0.00000000	0.00000000	0.00000000
-15.69811277	0.00000000	0.00000000	0.00000000
-15.69411277	0.00000000	0.00000000	0.00000000
-15.69011277	0.00000000	0.00000000	0.00000000
-15.68611277	0.00000000	0.00000000	0.00000000
-15.68211277	0.00000000	0.00000000	0.00000000
-15.67811277	0.00000000	0.00000000	0.00000000
-15.67411277	0.00000000	0.00000000	0.00000000
-15.67011277	0.00000000	0.00000000	0.00000000
-15.66611277	0.00000000	0.00000000	0.00000000
-15.66211277	0.00000000	0.00000000	0.00000000
-15.65811277	0.00000000	0.00000000	0.00000000
-15.65411277	0.00000000	0.00000000	0.00000000
-15.65011277	0.00000000	0.00000000	0.00000000
-15.64611277	0.00000000	0.00000000	0.00000000
-15.64211277	0.00000000	0.00000000	0.00000000
-15.63811277	0.00000000	0.00000000	0.00000000
-15.63411278	0.00000000	0.00000000	0.00000000
-15.63011278	0.00000000	0.00000000	0.00000000
-15.62611278	0.00000000	0.00000000	0.00000000
-15.62211278	0.00000000	0.00000000	0.00000000
-15.61811278	0.00000000	0.00000000	0.00000000
-15.61411278	0.00000000	0.00000000	0.00000000
-15.61011278	0.00000000	0.00000000	0.00000000
-15.60611278	0.00000000	0.00000000	0.00000000
-15.60211278	0.00000000	0.00000000	0.00000000
-15.59811278	0.00000000	0.00000000	0.00000000
-15.59411278	0.00000000	0.00000000	0.00000000
-15.59011278	0.00000000	0.00000000	0.00000000
-15.58611278	0.00000000	0.00000000	0.00000000
-15.58211278	0.00000000	0.00000000	0.00000000
-15.57811278	0.00000000	0.00000000	0.00000000
-15.57411278	0.00000000	0.00000000	0.00000000
-15.57011278	0.00000000	0.00000000	0.00000000
-15.56611278	0.00000000	0.00000000	0.00000000
-15.56211278	0.00000000	0.00000000	0.00000000
-15.55811278	0.00000000	0.00000000	0.00000000
-15.55411278	0.00000000	0.00000000	0.00000000
-15.55011278	0.00000000	0.00000000	0.00000000
-15.54611278	0.00000000	0.00000000	0.00000000
-15.54211278	0.00000000	0.00000000	0.00000000
-15.53811278	0.00000000	0.00000000	0.00000000
-15.53411278	0.00000000	0.00000000	0.00000000
-15.53011278	0.00000000	0.00000000	0.00000000
-15.52611278	0.00000000	0.00000000	0.00000000
-15.52211278	0.00000000	0.00000000	0.00000000
-15.51811278	0.00000000	0.00000000	0.00000000
-15.51411278	0.00000000	0.00000000	0.00000000
-15.51011278	0.00000000	0.00000000	0.00000000
-15.50611278	0.00000000	0.00000000	0.00000000
-15.50211278	0.00000000	0.00000000	0.00000000
-15.49811278	0.00000000	0.00000000	0.00000000
-15.49411278	0.00000000	0.00000000	0.00000000
-15.49011278	0.00000000	0.00000000	0.00000000
-15.48611278	0.00000000	0.00000000	0.00000000
-15.48211278	0.00000000	0.00000000	0.00000000
-15.47811278	0.00000000	0.00000000	0.00000000
-15.47411278	0.00000000	0.00000000	0.00000000
-15.47011278	0.00000000	0.00000000	0.00000000
-15.46611278	0.00000000	0.00000000	0.00000000
-15.46211278	0.00000000	0.00000000	0.00000000
-15.45811278	0.00000000	0.00000000	0.00000000
-15.45411278	0.00000000	0.00000000	0.00000000
-15.45011278	0.00000000	0.00000000	0.00000000
-15.44611278	0.00000000	0.00000000	0.00000000
-15.44211278	0.00000000	0.00000000	0.00000000
-15.43811278	0.00000000	0.00000000	0.00000000
-15.43411278	0.00000000	0.00000000	0.00000000
-15.43011278	0.00000000	0.00000000	0.00000000
-15.42611278	0.00000000	0.00000000	0.00000000
-15.42211278	0.00000000	0.00000000	0.00000000
-15.41811278	0.00000000	0.00000000	0.00000000
-15.41411278	0.00000000	0.00000000	0.00000000
-15.41011278	0.00000000	0.00000000	0.00000000
-15.40611278	0.00000000	0.00000000	0.00000000
-15.40211278	0.00000000	0.00000000	0.00000000
-15.39811278	0.00000000	0.00000000	0.00000000
-15.39411278	0.00000000	0.00000000	0.00000000
-15.39011278	0.00000000	0.00000000	0.00000000
-15.38611278	0.00000000	0.00000000	0.00000000
-15.38211278	0.00000000	0.00000000	0.00000000
-15.37811278	0.00000000	0.00000000	0.00000000
-15.37411278	0.00000000	0.00000000	0.00000000
-15.37011278	0.00000000	0.00000000	0.00000000
-15.36611278	0.00000000	0.00000000	0.00000000
-15.36211278	0.00000000	0.00000000	0.00000000
-15.35811278	0.00000000	0.00000000	0.00000000
-15.35411278	0.00000000	0.00000000	0.00000000
-15.35011278	0.00000000	0.00000000	0.00000000
-15.34611278	0.00000000	0.00000000	0.00000000
-15.34211278	0.00000000	0.00000000	0.00000000
-15.33811278	0.00000000	0.00000000	0.00000000
-15.33411278	0.00000000	0.00000000	0.00000000
-15.33011278	0.00000000	0.00000000	0.00000000
-15.32611278	0.00000000	0.00000000	0.00000000
-15.32211278	0.00000000	0.00000000	0.00000000
-15.31811278	0.00000000	0.00000000	0.00000000
-15.31411278	0.00000000	0.00000000	0.00000000
-15.31011278	0.00000000	0.00000000	0.00000000
-15.30611278	0.00000000	0.00000000	0.00000000
-15.30211278	0.00000000	0.00000000	0.00000000
-15.29811278	0.00000000	0.00000000	0.00000000
-15.29411278	0.00000000	0.00000000	0.00000000
-15.29011278	0.00000000	0.00000000	0.00000000
-15.28611278	0.00000000	0.00000000	0.00000000
-15.28211279	0.00000000	0.00000000	0.00000000
-15.27811279	0.00000000	0.00000000	0.00000000
