Time	Channel A	Channel B	Channel C
-24.34153778	0.00000000	0.00000000	0.00000000
-24.33753778	0.00000000	0.00000000	0.00000000
-24.33353778	0.00000000	0.00000000	0.00000000
-24.32953778	0.00000000	0.00000000	0.00000000
-24.32553778	0.00000000	0.00000000	0.00000000
-24.32153778	0.00000000	0.00000000	0.00000000
-24.31753778	0.00000000	0.00000000	0.00000000
-24.31353778	0.00000000	0.00000000	0.00000000
-24.30953778	0.00000000	0.00000000	0.00000000
-24.30553778	0.00000000	0.00000000	0.00000000
-24.30153778	0.00000000	0.00000000	0.00000000
-24.29753778	0.00000000	0.00000000	0.00000000
-24.29353778	0.00000000	0.00000000	0.00000000
-24.28953778	0.00000000	0.00000000	0.00000000
-24.28553778	0.00000000	0.00000000	0.00000000
-24.28153778	0.00000000	0.00000000	0.00000000
-24.27753778	0.00000000	0.00000000	0.00000000
-24.27353778	0.00000000	0.00000000	0.00000000
-24.26953778	0.00000000	0.00000000	0.00000000
-24.26553778	0.00000000	0.00000000	0.00000000
-24.26153779	0.00000000	0.00000000	0.00000000
-24.25753779	0.00000000	0.00000000	0.00000000
-24.25353779	0.00000000	0.00000000	0.00000000
-24.24953779	0.00000000	0.00000000	0.00000000
-24.24553779	0.00000000	0.00000000	0.00000000
-24.24153779	0.00000000	0.00000000	0.00000000
-24.23753779	0.00000000	0.00000000	0.00000000
-24.23353779	0.00000000	0.00000000	0.00000000
-24.22953779	0.00000000	0.00000000	0.00000000
-24.22553779	0.00000000	0.00000000	0.00000000
-24.22153779	0.00000000	0.00000000	0.00000000
-24.21753779	0.00000000	0.00000000	0.00000000
-24.21353779	0.00000000	0.00000000	0.00000000
-24.20953779	0.00000000	0.00000000	0.00000000
-24.20553779	0.00000000	0.00000000	0.00000000
-24.20153779	0.00000000	0.00000000	0.00000000
-24.19753779	0.00000000	0.00000000	0.00000000
-24.19353779	0.00000000	0.00000000	0.00000000
-24.18953779	0.00000000	0.00000000	0.00000000
-24.18553779	0.00000000	0.00000000	0.00000000
-24.18153779	0.00000000	0.00000000	0.00000000
-24.17753779	0.00000000	0.00000000	0.00000000
-24.17353779	0.00000000	0.00000000	0.00000000
-24.16953779	0.00000000	0.00000000	0.00000000
-24.16553779	0.00000000	0.00000000	0.00000000
-24.16153779	0.00000000	0.00000000	0.00000000
-24.15753779	0.00000000	0.00000000	0.00000000
-24.15353779	0.00000000	0.00000000	0.00000000
-24.14953779	0.00000000	0.00000000	0.00000000
-24.14553779	0.00000000	0.00000000	0.00000000
-24.14153779	0.00000000	0.00000000	0.00000000
-24.13753779	0.00000000	0.00000000	0.00000000
-24.13353779	0.00000000	0.00000000	0.00000000
-24.12953779	0.00000000	0.00000000	0.00000000
-24.12553779	0.00000000	0.00000000	0.00000000
-24.12153779	0.00000000	0.00000000	0.00000000
-24.11753779	0.00000000	0.00000000	0.00000000
-24.11353779	0.00000000	0.00000000	0.00000000
-24.10953779	0.00000000	0.00000000	0.00000000
-24.10553779	0.00000000	0.00000000	0.00000000
-24.10153779	0.00000000	0.00000000	0.00000000
-24.09753779	0.00000000	0.00000000	0.00000000
-24.09353779	0.00000000	0.00000000	0.00000000
-24.08953779	0.00000000	0.00000000	0.00000000
-24.08553779	0.00000000	0.00000000	0.00000000
-24.08153779	0.00000000	0.00000000	0.00000000
-24.07753779	0.00000000	0.00000000	0.00000000
-24.07353779	0.00000000	0.00000000	0.00000000
-24.06953779	0.00000000	0.00000000	0.00000000
-24.06553779	0.00000000	0.00000000	0.00000000
-24.06153779	0.00000000	0.00000000	0.00000000
-24.05753779	0.00000000	0.00000000	0.00000000
-24.05353779	0.00000000	0.00000000	0.00000000
-24.04953779	0.00000000	0.00000000	0.00000000
-24.04553779	0.00000000	0.00000000	0.00000000
-24.04153779	0.00000000	0.00000000	0.00000000
-24.03753779	0.00000000	0.00000000	0.00000000
-24.03353779	0.00000000	0.00000000	0.00000000
-24.02953779	0.00000000	0.00000000	0.00000000
-24.02553779	0.00000000	0.00000000	0.00000000
-24.02153779	0.00000000	0.00000000	0.00000000
-24.01753779	0.00000000	0.00000000	0.00000000
-24.01353779	0.00000000	0.00000000	0.00000000
-24.00953779	0.00000000	0.00000000	0.00000000
-24.00553779	0.00000000	0.00000000	0.00000000
-24.00153779	0.00000000	0.00000000	0.00000000
-23.99753779	0.00000000	0.00000000	0.00000000
-23.99353779	0.00000000	0.00000000	0.00000000
-23.98953779	0.00000000	0.00000000	0.00000000
-23.98553779	0.00000000	0.00000000	0.00000000
-23.98153779	0.00000000	0.00000000	0.00000000
-23.97753779	0.00000000	0.00000000	0.00000000
-23.97353779	0.00000000	0.00000000	0.00000000
-23.96953779	0.00000000	0.00000000	0.00000000
-23.96553779	0.00000000	0.00000000	0.00000000
-23.96153779	0.00000000	0.00000000	0.00000000
-23.95753779	0.00000000	0.00000000	0.00000000
-23.95353779	0.00000000	0.00000000	0.00000000
-23.94953779	0.00000000	0.00000000	0.00000000
-23.94553779	0.00000000	0.00000000	0.00000000
-23.94153779	0.00000000	0.00000000	0.00000000
-23.93753779	0.00000000	0.00000000	0.00000000
-23.93353779	0.00000000	0.00000000	0.00000000
-23.92953779	0.00000000	0.00000000	0.00000000
-23.92553779	0.00000000	0.00000000	0.00000000
-23.92153779	0.00000000	0.00000000	0.00000000
-23.91753779	0.00000000	0.00000000	0.00000000
-23.91353779	0.00000000	0.00000000	0.00000000
-23.90953780	0.00000000	0.00000000	0.00000000
-23.90553780	0.00000000	0.00000000	0.00000000
-23.90153780	0.00000000	0.00000000	0.00000000
-23.89753780	0.00000000	0.00000000	0.00000000
-23.89353780	0.00000000	0.00000000	0.00000000
-23.88953780	0.00000000	0.00000000	0.00000000
-23.88553780	0.00000000	0.00000000	0.00000000
-23.88153780	0.00000000	0.00000000	0.00000000
-23.87753780	0.00000000	0.00000000	0.00000000
-23.87353780	0.00000000	0.00000000	0.00000000
-23.86953780	0.00000000	0.00000000	0.00000000
-23.86553780	0.00000000	0.00000000	0.00000000
-23.86153780	0.00000000	0.00000000	0.00000000
-23.85753780	0.00000000	0.00000000	0.00000000
-23.85353780	0.00000000	0.00000000	0.00000000
-23.84953780	0.00000000	0.00000000	0.00000000
-23.84553780	0.00000000	0.00000000	0.00000000
-23.84153780	0.00000000	0.00000000	0.00000000
-23.83753780	0.00000000	0.00000000	0.00000000
-23.83353780	0.00000000	0.00000000	0.00000000
-23.82953780	0.00000000	0.00000000	0.00000000
-23.82553780	0.00000000	0.00000000	0.00000000
-23.82153780	0.00000000	0.00000000	0.00000000
-23.81753780	0.00000000	0.00000000	0.00000000
-23.81353780	0.00000000	0.00000000	0.00000000
-23.80953780	0.00000000	0.00000000	0.00000000
-23.80553780	0.00000000	0.00000000	0.00000000
-23.80153780	0.00000000	0.00000000	0.00000000
-23.79753780	0.00000000	0.00000000	0.00000000
-23.79353780	0.00000000	0.00000000	0.00000000
-23.78953780	0.00000000	0.00000000	0.00000000
-23.78553780	0.00000000	0.00000000	0.00000000
-23.78153780	0.00000000	0.00000000	0.00000000
-23.77753780	0.00000000	0.00000000	0.00000000
-23.77353780	0.00000000	0.00000000	0.00000000
-23.76953780	0.00000000	0.00000000	0.00000000
-23.76553780	0.00000000	0.00000000	0.00000000
-23.76153780	0.00000000	0.00000000	0.00000000
-23.75753780	0.00000000	0.00000000	0.00000000
-23.75353780	0.00000000	0.00000000	0.00000000
-23.74953780	0.00000000	0.00000000	0.00000000
-23.74553780	0.00000000	0.00000000	0.00000000
-23.74153780	0.00000000	0.00000000	0.00000000
-23.73753780	0.00000000	0.00000000	0.00000000
-23.73353780	0.00000000	0.00000000	0.00000000
-23.72953780	0.00000000	0.00000000	0.00000000
-23.72553780	0.00000000	0.00000000	0.00000000
-23.72153780	0.00000000	0.00000000	0.00000000
-23.71753780	0.00000000	0.00000000	0.00000000
-23.71353780	0.00000000	0.00000000	0.00000000
-23.70953780	0.00000000	0.00000000	0.00000000
-23.70553780	0.00000000	0.00000000	0.00000000
-23.70153780	0.00000000	0.00000000	0.00000000
-23.69753780	0.00000000	0.00000000	0.00000000
-23.69353780	0.00000000	0.00000000	0.00000000
-23.68953780	0.00000000	0.00000000	0.00000000
-23.68553780	0.00000000	0.00000000	0.00000000
-23.68153780	0.00000000	0.00000000	0.00000000
-23.67753780	0.00000000	0.00000000	0.00000000
-23.67353780	0.00000000	0.00000000	0.00000000
-23.66953780	0.00000000	0.00000000	0.00000000
-23.66553780	0.00000000	0.00000000	0.00000000
-23.66153780	0.00000000	0.00000000	0.00000000
-23.65753780	0.00000000	0.00000000	0.00000000
-23.65353780	0.00000000	0.00000000	0.00000000
-23.64953780	0.00000000	0.00000000	0.00000000
-23.64553780	0.00000000	0.00000000	0.00000000
-23.64153780	0.00000000	0.00000000	0.00000000
-23.63753780	0.00000000	0.00000000	0.00000000
-23.63353780	0.00000000	0.00000000	0.00000000
-23.62953780	0.00000000	0.00000000	0.00000000
-23.62553780	0.00000000	0.00000000	0.00000000
-23.62153780	0.00000000	0.00000000	0.00000000
-23.61753780	0.00000000	0.00000000	0.00000000
-23.61353780	0.00000000	0.00000000	0.00000000
-23.60953780	0.00000000	0.00000000	0.00000000
-23.60553780	0.00000000	0.00000000	0.00000000
-23.60153780	0.00000000	0.00000000	0.00000000
-23.59753780	0.00000000	0.00000000	0.00000000
-23.59353780	0.00000000	0.00000000	0.00000000
-23.58953780	0.00000000	0.00000000	0.00000000
-23.58553780	0.00000000	0.00000000	0.00000000
-23.58153780	0.00000000	0.00000000	0.00000000
-23.57753780	0.00000000	0.00000000	0.00000000
-23.57353780	0.00000000	0.00000000	0.00000000
-23.56953780	0.00000000	0.00000000	0.00000000
-23.56553780	0.00000000	0.00000000	0.00000000
-23.56153780	0.00000000	0.00000000	0.00000000
-23.55753781	0.00000000	0.00000000	0.00000000
-23.55353781	0.00000000	0.00000000	0.00000000
-23.54953781	0.00000000	0.00000000	0.00000000
-23.54553781	0.00000000	0.00000000	0.00000000
-23.54153781	0.00000000	0.00000000	0.00000000
-23.53753781	0.00000000	0.00000000	0.00000000
-23.53353781	0.00000000	0.00000000	0.00000000
-23.52953781	0.00000000	0.00000000	0.00000000
-23.52553781	0.00000000	0.00000000	0.00000000
-23.52153781	0.00000000	0.00000000	0.00000000
-23.51753781	0.00000000	0.00000000	0.00000000
-23.51353781	0.00000000	0.00000000	0.00000000
-23.50953781	0.00000000	0.00000000	0.00000000
-23.50553781	0.00000000	0.00000000	0.00000000
-23.50153781	0.00000000	0.00000000	0.00000000
-23.49753781	0.00000000	0.00000000	0.00000000
-23.49353781	0.00000000	0.00000000	0.00000000
-23.48953781	0.00000000	0.00000000	0.00000000
-23.48553781	0.00000000	0.00000000	0.00000000
-23.48153781	0.00000000	0.00000000	0.00000000
-23.47753781	0.00000000	0.00000000	0.00000000
-23.47353781	0.00000000	0.00000000	0.00000000
-23.46953781	0.00000000	0.00000000	0.00000000
-23.46553781	0.00000000	0.00000000	0.00000000
-23.46153781	0.00000000	0.00000000	0.00000000
-23.45753781	0.00000000	0.00000000	0.00000000
-23.45353781	0.00000000	0.00000000	0.00000000
-23.44953781	0.00000000	0.00000000	0.00000000
-23.44553781	0.00000000	0.00000000	0.00000000
-23.44153781	0.00000000	0.00000000	0.00000000
-23.43753781	0.00000000	0.00000000	0.00000000
-23.43353781	0.00000000	0.00000000	0.00000000
-23.42953781	0.00000000	0.00000000	0.00000000
-23.42553781	0.00000000	0.00000000	0.00000000
-23.42153781	0.00000000	0.00000000	0.00000000
-23.41753781	0.00000000	0.00000000	0.00000000
-23.41353781	0.00000000	0.00000000	0.00000000
-23.40953781	0.00000000	0.00000000	0.00000000
-23.40553781	0.00000000	0.00000000	0.00000000
-23.40153781	0.00000000	0.00000000	0.00000000
-23.39753781	0.00000000	0.00000000	0.00000000
-23.39353781	0.00000000	0.00000000	0.00000000
-23.38953781	0.00000000	0.00000000	0.00000000
-23.38553781	0.00000000	0.00000000	0.00000000
-23.38153781	0.00000000	0.00000000	0.00000000
-23.37753781	0.00000000	0.00000000	0.00000000
-23.37353781	0.00000000	0.00000000	0.00000000
-23.36953781	0.00000000	0.00000000	0.00000000
-23.36553781	0.00000000	0.00000000	0.00000000
-23.36153781	0.00000000	0.00000000	0.00000000
-23.35753781	0.00000000	0.00000000	0.00000000
-23.35353781	0.00000000	0.00000000	0.00000000
-23.34953781	0.00000000	0.00000000	0.00000000
-23.34553781	0.00000000	0.00000000	0.00000000
-23.34153781	0.00000000	0.00000000	0.00000000
-23.33753781	0.00000000	0.00000000	0.00000000
-23.33353781	0.00000000	0.00000000	0.00000000
-23.32953781	0.00000000	0.00000000	0.00000000
-23.32553781	0.00000000	0.00000000	0.00000000
-23.32153781	0.00000000	0.00000000	0.00000000
-23.31753781	0.00000000	0.00000000	0.00000000
-23.31353781	0.00000000	0.00000000	0.00000000
-23.30953781	0.00000000	0.00000000	0.00000000
-23.30553781	0.00000000	0.00000000	0.00000000
-23.30153781	0.00000000	0.00000000	0.00000000
-23.29753781	0.00000000	0.00000000	0.00000000
-23.29353781	0.00000000	0.00000000	0.00000000
-23.28953781	0.00000000	0.00000000	0.00000000
-23.28553781	0.00000000	0.00000000	0.00000000
-23.28153781	0.00000000	0.00000000	0.00000000
-23.27753781	0.00000000	0.00000000	0.00000000
-23.27353781	0.00000000	0.00000000	0.00000000
-23.26953781	0.00000000	0.00000000	0.00000000
-23.26553781	0.00000000	0.00000000	0.00000000
-23.26153781	0.00000000	0.00000000	0.00000000
-23.25753781	0.00000000	0.00000000	0.00000000
-23.25353781	0.00000000	0.00000000	0.00000000
-23.24953781	0.00000000	0.00000000	0.00000000
-23.24553781	0.00000000	0.00000000	0.00000000
-23.24153781	0.00000000	0.00000000	0.00000000
-23.23753781	0.00000000	0.00000000	0.00000000
-23.23353781	0.00000000	0.00000000	0.00000000
-23.22953781	0.00000000	0.00000000	0.00000000
-23.22553781	0.00000000	0.00000000	0.00000000
-23.22153781	0.00000000	0.00000000	0.00000000
-23.21753781	0.00000000	0.00000000	0.00000000
-23.21353781	0.00000000	0.00000000	0.00000000
-23.20953781	0.00000000	0.00000000	0.00000000
-23.20553781	0.00000000	0.00000000	0.00000000
-23.20153782	0.00000000	0.00000000	0.00000000
-23.19753782	0.00000000	0.00000000	0.00000000
-23.19353782	0.00000000	0.00000000	0.00000000
-23.18953782	0.00000000	0.00000000	0.00000000
-23.18553782	0.00000000	0.00000000	0.00000000
-23.18153782	0.00000000	0.00000000	0.00000000
-23.17753782	0.00000000	0.00000000	0.00000000
-23.17353782	0.00000000	0.00000000	0.00000000
-23.16953782	0.00000000	0.00000000	0.00000000
-23.16553782	0.00000000	0.00000000	0.00000000
-23.16153782	0.00000000	0.00000000	0.00000000
-23.15753782	0.00000000	0.00000000	0.00000000
-23.15353782	0.00000000	0.00000000	0.00000000
-23.14953782	0.00000000	0.00000000	0.00000000
-23.14553782	0.00000000	0.00000000	0.00000000
-23.14153782	0.00000000	0.00000000	0.00000000
-23.13753782	0.00000000	0.00000000	0.00000000
-23.13353782	0.00000000	0.00000000	0.00000000
-23.12953782	0.00000000	0.00000000	0.00000000
-23.12553782	0.00000000	0.00000000	0.00000000
-23.12153782	0.00000000	0.00000000	0.00000000
-23.11753782	0.00000000	0.00000000	0.00000000
-23.11353782	0.00000000	0.00000000	0.00000000
-23.10953782	0.00000000	0.00000000	0.00000000
-23.10553782	0.00000000	0.00000000	0.00000000
-23.10153782	0.00000000	0.00000000	0.00000000
-23.09753782	0.00000000	0.00000000	0.00000000
-23.09353782	0.00000000	0.00000000	0.00000000
-23.08953782	0.00000000	0.00000000	0.00000000
-23.08553782	0.00000000	0.00000000	0.00000000
-23.08153782	0.00000000	0.00000000	0.00000000
-23.07753782	0.00000000	0.00000000	0.00000000
-23.07353782	0.00000000	0.00000000	0.00000000
-23.06953782	0.00000000	0.00000000	0.00000000
-23.06553782	0.00000000	0.00000000	0.00000000
-23.06153782	0.00000000	0.00000000	0.00000000
-23.05753782	0.00000000	0.00000000	0.00000000
-23.05353782	0.00000000	0.00000000	0.00000000
-23.04953782	0.00000000	0.00000000	0.00000000
-23.04553782	0.00000000	0.00000000	0.00000000
-23.04153782	0.00000000	0.00000000	0.00000000
-23.03753782	0.00000000	0.00000000	0.00000000
-23.03353782	0.00000000	0.00000000	0.00000000
-23.02953782	0.00000000	0.00000000	0.00000000
-23.02553782	0.00000000	0.00000000	0.00000000
-23.02153782	0.00000000	0.00000000	0.00000000
-23.01753782	0.00000000	0.00000000	0.00000000
-23.01353782	0.00000000	0.00000000	0.00000000
-23.00953782	0.00000000	0.00000000	0.00000000
-23.00553782	0.00000000	0.00000000	0.00000000
-23.00153782	0.00000000	0.00000000	0.00000000
-22.99753782	0.00000000	0.00000000	0.00000000
-22.99353782	0.00000000	0.00000000	0.00000000
-22.98953782	0.00000000	0.00000000	0.00000000
-22.98553782	0.00000000	0.00000000	0.00000000
-22.98153782	0.00000000	0.00000000	0.00000000
-22.97753782	0.00000000	0.00000000	0.00000000
-22.97353782	0.00000000	0.00000000	0.00000000
-22.96953782	0.00000000	0.00000000	0.00000000
-22.96553782	0.00000000	0.00000000	0.00000000
-22.96153782	0.00000000	0.00000000	0.00000000
-22.95753782	0.00000000	0.00000000	0.00000000
-22.95353782	0.00000000	0.00000000	0.00000000
-22.94953782	0.00000000	0.00000000	0.00000000
-22.94553782	0.00000000	0.00000000	0.00000000
-22.94153782	0.00000000	0.00000000	0.00000000
-22.93753782	0.00000000	0.00000000	0.00000000
-22.93353782	0.00000000	0.00000000	0.00000000
-22.92953782	0.00000000	0.00000000	0.00000000
-22.92553782	0.00000000	0.00000000	0.00000000
-22.92153782	0.00000000	0.00000000	0.00000000
-22.91753782	0.00000000	0.00000000	0.00000000
-22.91353782	0.00000000	0.00000000	0.00000000
-22.90953782	0.00000000	0.00000000	0.00000000
-22.90553782	0.00000000	0.00000000	0.00000000
-22.90153782	0.00000000	0.00000000	0.00000000
-22.89753782	0.00000000	0.00000000	0.00000000
-22.89353782	0.00000000	0.00000000	0.00000000
-22.88953782	0.00000000	0.00000000	0.00000000
-22.88553782	0.00000000	0.00000000	0.00000000
-22.88153782	0.00000000	0.00000000	0.00000000
-22.87753782	0.00000000	0.00000000	0.00000000
-22.87353782	0.00000000	0.00000000	0.00000000
-22.86953782	0.00000000	0.00000000	0.00000000
-22.86553782	0.00000000	0.00000000	0.00000000
-22.86153782	0.00000000	0.00000000	0.00000000
-22.85753782	0.00000000	0.00000000	0.00000000
-22.85353782	0.00000000	0.00000000	0.00000000
-22.84953783	0.00000000	0.00000000	0.00000000
-22.84553783	0.00000000	0.00000000	0.00000000
-22.84153783	0.00000000	0.00000000	0.00000000
-22.83753783	0.00000000	0.00000000	0.00000000
-22.83353783	0.00000000	0.00000000	0.00000000
-22.82953783	0.00000000	0.00000000	0.00000000
-22.82553783	0.00000000	0.00000000	0.00000000
-22.82153783	0.00000000	0.00000000	0.00000000
-22.81753783	0.00000000	0.00000000	0.00000000
-22.81353783	0.00000000	0.00000000	0.00000000
-22.80953783	0.00000000	0.00000000	0.00000000
-22.80553783	0.00000000	0.00000000	0.00000000
-22.80153783	0.00000000	0.00000000	0.00000000
-22.79753783	0.00000000	0.00000000	0.00000000
-22.79353783	0.00000000	0.00000000	0.00000000
-22.78953783	0.00000000	0.00000000	0.00000000
-22.78553783	0.00000000	0.00000000	0.00000000
-22.78153783	0.00000000	0.00000000	0.00000000
-22.77753783	0.00000000	0.00000000	0.00000000
-22.77353783	0.00000000	0.00000000	0.00000000
-22.76953783	0.00000000	0.00000000	0.00000000
-22.76553783	0.00000000	0.00000000	0.00000000
-22.76153783	0.00000000	0.00000000	0.00000000
-22.75753783	0.00000000	0.00000000	0.00000000
-22.75353783	0.00000000	0.00000000	0.00000000
-22.74953783	0.00000000	0.00000000	0.00000000
-22.74553783	0.00000000	0.00000000	0.00000000
-22.74153783	0.00000000	0.00000000	0.00000000
-22.73753783	0.00000000	0.00000000	0.00000000
-22.73353783	0.00000000	0.00000000	0.00000000
-22.72953783	0.00000000	0.00000000	0.00000000
-22.72553783	0.00000000	0.00000000	0.00000000
-22.72153783	0.00000000	0.00000000	0.00000000
-22.71753783	0.00000000	0.00000000	0.00000000
-22.71353783	0.00000000	0.00000000	0.00000000
-22.70953783	0.00000000	0.00000000	0.00000000
-22.70553783	0.00000000	0.00000000	0.00000000
-22.70153783	0.00000000	0.00000000	0.00000000
-22.69753783	0.00000000	0.00000000	0.00000000
-22.69353783	0.00000000	0.00000000	0.00000000
-22.68953783	0.00000000	0.00000000	0.00000000
-22.68553783	0.00000000	0.00000000	0.00000000
-22.68153783	0.00000000	0.00000000	0.00000000
-22.67753783	0.00000000	0.00000000	0.00000000
-22.67353783	0.00000000	0.00000000	0.00000000
-22.66953783	0.00000000	0.00000000	0.00000000
-22.66553783	0.00000000	0.00000000	0.00000000
-22.66153783	0.00000000	0.00000000	0.00000000
-22.65753783	0.00000000	0.00000000	0.00000000
-22.65353783	0.00000000	0.00000000	0.00000000
-22.64953783	0.00000000	0.00000000	0.00000000
-22.64553783	0.00000000	0.00000000	0.00000000
-22.64153783	0.00000000	0.00000000	0.00000000
-22.63753783	0.00000000	0.00000000	0.00000000
-22.63353783	0.00000000	0.00000000	0.00000000
-22.62953783	0.00000000	0.00000000	0.00000000
-22.62553783	0.00000000	0.00000000	0.00000000
-22.62153783	0.00000000	0.00000000	0.00000000
-22.61753783	0.00000000	0.00000000	0.00000000
-22.61353783	0.00000000	0.00000000	0.00000000
-22.60953783	0.00000000	0.00000000	0.00000000
-22.60553783	0.00000000	0.00000000	0.00000000
-22.60153783	0.00000000	0.00000000	0.00000000
-22.59753783	0.00000000	0.00000000	0.00000000
-22.59353783	0.00000000	0.00000000	0.00000000
-22.58953783	0.00000000	0.00000000	0.00000000
-22.58553783	0.00000000	0.00000000	0.00000000
-22.58153783	0.00000000	0.00000000	0.00000000
-22.57753783	0.00000000	0.00000000	0.00000000
-22.57353783	0.00000000	0.00000000	0.00000000
-22.56953783	0.00000000	0.00000000	0.00000000
-22.56553783	0.00000000	0.00000000	0.00000000
-22.56153783	0.00000000	0.00000000	0.00000000
-22.55753783	0.00000000	0.00000000	0.00000000
-22.55353783	0.00000000	0.00000000	0.00000000
-22.54953783	0.00000000	0.00000000	0.00000000
-22.54553783	0.00000000	0.00000000	0.00000000
-22.54153783	0.00000000	0.00000000	0.00000000
-22.53753783	0.00000000	0.00000000	0.00000000
-22.53353783	0.00000000	0.00000000	0.00000000
-22.52953783	0.00000000	0.00000000	0.00000000
-22.52553783	0.00000000	0.00000000	0.00000000
-22.52153783	0.00000000	0.00000000	0.00000000
-22.51753783	0.00000000	0.00000000	0.00000000
-22.51353783	0.00000000	0.00000000	0.00000000
-22.50953783	0.00000000	0.00000000	0.00000000
-22.50553783	0.00000000	0.00000000	0.00000000
-22.50153783	0.00000000	0.00000000	0.00000000
-22.49753783	0.00000000	0.00000000	0.00000000
-22.49353784	0.00000000	0.00000000	0.00000000
-22.48953784	0.00000000	0.00000000	0.00000000
-22.48553784	0.00000000	0.00000000	0.00000000
-22.48153784	0.00000000	0.00000000	0.00000000
-22.47753784	0.00000000	0.00000000	0.00000000
-22.47353784	0.00000000	0.00000000	0.00000000
-22.46953784	0.00000000	0.00000000	0.00000000
-22.46553784	0.00000000	0.00000000	0.00000000
-22.46153784	0.00000000	0.00000000	0.00000000
-22.45753784	0.00000000	0.00000000	0.00000000
-22.45353784	0.00000000	0.00000000	0.00000000
-22.44953784	0.00000000	0.00000000	0.00000000
-22.44553784	0.00000000	0.00000000	0.00000000
-22.44153784	0.00000000	0.00000000	0.00000000
-22.43753784	0.00000000	0.00000000	0.00000000
-22.43353784	0.00000000	0.00000000	0.00000000
-22.42953784	0.00000000	0.00000000	0.00000000
-22.42553784	0.00000000	0.00000000	0.00000000
-22.42153784	0.00000000	0.00000000	0.00000000
-22.41753784	0.00000000	0.00000000	0.00000000
-22.41353784	0.00000000	0.00000000	0.00000000
-22.40953784	0.00000000	0.00000000	0.00000000
-22.40553784	0.00000000	0.00000000	0.00000000
-22.40153784	0.00000000	0.00000000	0.00000000
-22.39753784	0.00000000	0.00000000	0.00000000
-22.39353784	0.00000000	0.00000000	0.00000000
-22.38953784	0.00000000	0.00000000	0.00000000
-22.38553784	0.00000000	0.00000000	0.00000000
-22.38153784	0.00000000	0.00000000	0.00000000
-22.37753784	0.00000000	0.00000000	0.00000000
-22.37353784	0.00000000	0.00000000	0.00000000
-22.36953784	0.00000000	0.00000000	0.00000000
-22.36553784	0.00000000	0.00000000	0.00000000
-22.36153784	0.00000000	0.00000000	0.00000000
-22.35753784	0.00000000	0.00000000	0.00000000
-22.35353784	0.00000000	0.00000000	0.00000000
-22.34953784	0.00000000	0.00000000	0.00000000
-22.34553784	0.00000000	0.00000000	0.00000000
-22.34153784	0.00000000	0.00000000	0.00000000
-22.33753784	0.00000000	0.00000000	0.00000000
-22.33353784	0.00000000	0.00000000	0.00000000
-22.32953784	0.00000000	0.00000000	0.00000000
-22.32553784	0.00000000	0.00000000	0.00000000
-22.32153784	0.00000000	0.00000000	0.00000000
-22.31753784	0.00000000	0.00000000	0.00000000
-22.31353784	0.00000000	0.00000000	0.00000000
-22.30953784	0.00000000	0.00000000	0.00000000
-22.30553784	0.00000000	0.00000000	0.00000000
-22.30153784	0.00000000	0.00000000	0.00000000
-22.29753784	0.00000000	0.00000000	0.00000000
-22.29353784	0.00000000	0.00000000	0.00000000
-22.28953784	0.00000000	0.00000000	0.00000000
-22.28553784	0.00000000	0.00000000	0.00000000
-22.28153784	0.00000000	0.00000000	0.00000000
-22.27753784	0.00000000	0.00000000	0.00000000
-22.27353784	0.00000000	0.00000000	0.00000000
-22.26953784	0.00000000	0.00000000	0.00000000
-22.26553784	0.00000000	0.00000000	0.00000000
-22.26153784	0.00000000	0.00000000	0.00000000
-22.25753784	0.00000000	0.00000000	0.00000000
-22.25353784	0.00000000	0.00000000	0.00000000
-22.24953784	0.00000000	0.00000000	0.00000000
-22.24553784	0.00000000	0.00000000	0.00000000
-22.24153784	0.00000000	0.00000000	0.00000000
-22.23753784	0.00000000	0.00000000	0.00000000
-22.23353784	0.00000000	0.00000000	0.00000000
-22.22953784	0.00000000	0.00000000	0.00000000
-22.22553784	0.00000000	0.00000000	0.00000000
-22.22153784	0.00000000	0.00000000	0.00000000
-22.21753784	0.00000000	0.00000000	0.00000000
-22.21353784	0.00000000	0.00000000	0.00000000
-22.20953784	0.00000000	0.00000000	0.00000000
-22.20553784	0.00000000	0.00000000	0.00000000
-22.20153784	0.00000000	0.00000000	0.00000000
-22.19753784	0.00000000	0.00000000	0.00000000
-22.19353784	0.00000000	0.00000000	0.00000000
-22.18953784	0.00000000	0.00000000	0.00000000
-22.18553784	0.00000000	0.00000000	0.00000000
-22.18153784	0.00000000	0.00000000	0.00000000
-22.17753784	0.00000000	0.00000000	0.00000000
-22.17353784	0.00000000	0.00000000	0.00000000
-22.16953784	0.00000000	0.00000000	0.00000000
-22.16553784	0.00000000	0.00000000	0.00000000
-22.16153784	0.00000000	0.00000000	0.00000000
-22.15753784	0.00000000	0.00000000	0.00000000
-22.15353784	0.00000000	0.00000000	0.00000000
-22.14953784	0.00000000	0.00000000	0.00000000
-22.14553784	0.00000000	0.00000000	0.00000000
-22.14153785	0.00000000	0.00000000	0.00000000
-22.13753785	0.00000000	0.00000000	0.00000000
-22.13353785	0.00000000	0.00000000	0.00000000
-22.12953785	0.00000000	0.00000000	0.00000000
-22.12553785	0.00000000	0.00000000	0.00000000
-22.12153785	0.00000000	0.00000000	0.00000000
-22.11753785	0.00000000	0.00000000	0.00000000
-22.11353785	0.00000000	0.00000000	0.00000000
-22.10953785	0.00000000	0.00000000	0.00000000
