Time	Channel A	Channel B	Channel C
-2.66559993	0.00000000	0.00000000	0.00000000
-2.66159993	0.00000000	0.00000000	0.00000000
-2.65759993	0.00000000	0.00000000	0.00000000
-2.65359993	0.00000000	0.00000000	0.00000000
-2.64959993	0.00000000	0.00000000	0.00000000
-2.64559993	0.00000000	0.00000000	0.00000000
-2.64159993	0.00000000	0.00000000	0.00000000
-2.63759993	0.00000000	0.00000000	0.00000000
-2.63359993	0.00000000	0.00000000	0.00000000
-2.62959993	0.00000000	0.00000000	0.00000000
-2.62559994	0.00000000	0.00000000	0.00000000
-2.62159994	0.00000000	0.00000000	0.00000000
-2.61759994	0.00000000	0.00000000	0.00000000
-2.61359994	0.00000000	0.00000000	0.00000000
-2.60959994	0.00000000	0.00000000	0.00000000
-2.60559994	0.00000000	0.00000000	0.00000000
-2.60159994	0.00000000	0.00000000	0.00000000
-2.59759994	0.00000000	0.00000000	0.00000000
-2.59359994	0.00000000	0.00000000	0.00000000
-2.58959994	0.00000000	0.00000000	0.00000000
-2.58559994	0.00000000	0.00000000	0.00000000
-2.58159994	0.00000000	0.00000000	0.00000000
-2.57759994	0.00000000	0.00000000	0.00000000
-2.57359994	0.00000000	0.00000000	0.00000000
-2.56959994	0.00000000	0.00000000	0.00000000
-2.56559994	0.00000000	0.00000000	0.00000000
-2.56159994	0.00000000	0.00000000	0.00000000
-2.55759994	0.00000000	0.00000000	0.00000000
-2.55359994	0.00000000	0.00000000	0.00000000
-2.54959994	0.00000000	0.00000000	0.00000000
-2.54559994	0.00000000	0.00000000	0.00000000
-2.54159994	0.00000000	0.00000000	0.00000000
-2.53759994	0.00000000	0.00000000	0.00000000
-2.53359994	0.00000000	0.00000000	0.00000000
-2.52959994	0.00000000	0.00000000	0.00000000
-2.52559994	0.00000000	0.00000000	0.00000000
-2.52159994	0.00000000	0.00000000	0.00000000
-2.51759994	0.00000000	0.00000000	0.00000000
-2.51359994	0.00000000	0.00000000	0.00000000
-2.50959994	0.00000000	0.00000000	0.00000000
-2.50559994	0.00000000	0.00000000	0.00000000
-2.50159994	0.00000000	0.00000000	0.00000000
-2.49759994	0.00000000	0.00000000	0.00000000
-2.49359994	0.00000000	0.00000000	0.00000000
-2.48959994	0.00000000	0.00000000	0.00000000
-2.48559994	0.00000000	0.00000000	0.00000000
-2.48159994	0.00000000	0.00000000	0.00000000
-2.47759994	0.00000000	0.00000000	0.00000000
-2.47359994	0.00000000	0.00000000	0.00000000
-2.46959994	0.00000000	0.00000000	0.00000000
-2.46559994	0.00000000	0.00000000	0.00000000
-2.46159994	0.00000000	0.00000000	0.00000000
-2.45759994	0.00000000	0.00000000	0.00000000
-2.45359994	0.00000000	0.00000000	0.00000000
-2.44959994	0.00000000	0.00000000	0.00000000
-2.44559994	0.00000000	0.00000000	0.00000000
-2.44159994	0.00000000	0.00000000	0.00000000
-2.43759994	0.00000000	0.00000000	0.00000000
-2.43359994	0.00000000	0.00000000	0.00000000
-2.42959994	0.00000000	0.00000000	0.00000000
-2.42559994	0.00000000	0.00000000	0.00000000
-2.42159994	0.00000000	0.00000000	0.00000000
-2.41759994	0.00000000	0.00000000	0.00000000
-2.41359994	0.00000000	0.00000000	0.00000000
-2.40959994	0.00000000	0.00000000	0.00000000
-2.40559994	0.00000000	0.00000000	0.00000000
-2.40159994	0.00000000	0.00000000	0.00000000
-2.39759994	0.00000000	0.00000000	0.00000000
-2.39359994	0.00000000	0.00000000	0.00000000
-2.38959994	0.00000000	0.00000000	0.00000000
-2.38559994	0.00000000	0.00000000	0.00000000
-2.38159994	0.00000000	0.00000000	0.00000000
-2.37759994	0.00000000	0.00000000	0.00000000
-2.37359994	0.00000000	0.00000000	0.00000000
-2.36959994	0.00000000	0.00000000	0.00000000
-2.36559994	0.00000000	0.00000000	0.00000000
-2.36159994	0.00000000	0.00000000	0.00000000
-2.35759994	0.00000000	0.00000000	0.00000000
-2.35359994	0.00000000	0.00000000	0.00000000
-2.34959994	0.00000000	0.00000000	0.00000000
-2.34559994	0.00000000	0.00000000	0.00000000
-2.34159994	0.00000000	0.00000000	0.00000000
-2.33759994	0.00000000	0.00000000	0.00000000
-2.33359994	0.00000000	0.00000000	0.00000000
-2.32959994	0.00000000	0.00000000	0.00000000
-2.32559994	0.00000000	0.00000000	0.00000000
-2.32159994	0.00000000	0.00000000	0.00000000
-2.31759994	0.00000000	0.00000000	0.00000000
-2.31359994	0.00000000	0.00000000	0.00000000
-2.30959994	0.00000000	0.00000000	0.00000000
-2.30559994	0.00000000	0.00000000	0.00000000
-2.30159994	0.00000000	0.00000000	0.00000000
-2.29759994	0.00000000	0.00000000	0.00000000
-2.29359994	0.00000000	0.00000000	0.00000000
-2.28959994	0.00000000	0.00000000	0.00000000
-2.28559994	0.00000000	0.00000000	0.00000000
-2.28159994	0.00000000	0.00000000	0.00000000
-2.27759994	0.00000000	0.00000000	0.00000000
-2.27359994	0.00000000	0.00000000	0.00000000
-2.26959995	0.00000000	0.00000000	0.00000000
-2.26559995	0.00000000	0.00000000	0.00000000
-2.26159995	0.00000000	0.00000000	0.00000000
-2.25759995	0.00000000	0.00000000	0.00000000
-2.25359995	0.00000000	0.00000000	0.00000000
-2.24959995	0.00000000	0.00000000	0.00000000
-2.24559995	0.00000000	0.00000000	0.00000000
-2.24159995	0.00000000	0.00000000	0.00000000
-2.23759995	0.00000000	0.00000000	0.00000000
-2.23359995	0.00000000	0.00000000	0.00000000
-2.22959995	0.00000000	0.00000000	0.00000000
-2.22559995	0.00000000	0.00000000	0.00000000
-2.22159995	0.00000000	0.00000000	0.00000000
-2.21759995	0.00000000	0.00000000	0.00000000
-2.21359995	0.00000000	0.00000000	0.00000000
-2.20959995	0.00000000	0.00000000	0.00000000
-2.20559995	0.00000000	0.00000000	0.00000000
-2.20159995	0.00000000	0.00000000	0.00000000
-2.19759995	0.00000000	0.00000000	0.00000000
-2.19359995	0.00000000	0.00000000	0.00000000
-2.18959995	0.00000000	0.00000000	0.00000000
-2.18559995	0.00000000	0.00000000	0.00000000
-2.18159995	0.00000000	0.00000000	0.00000000
-2.17759995	0.00000000	0.00000000	0.00000000
-2.17359995	0.00000000	0.00000000	0.00000000
-2.16959995	0.00000000	0.00000000	0.00000000
-2.16559995	0.00000000	0.00000000	0.00000000
-2.16159995	0.00000000	0.00000000	0.00000000
-2.15759995	0.00000000	0.00000000	0.00000000
-2.15359995	0.00000000	0.00000000	0.00000000
-2.14959995	0.00000000	0.00000000	0.00000000
-2.14559995	0.00000000	0.00000000	0.00000000
-2.14159995	0.00000000	0.00000000	0.00000000
-2.13759995	0.00000000	0.00000000	0.00000000
-2.13359995	0.00000000	0.00000000	0.00000000
-2.12959995	0.00000000	0.00000000	0.00000000
-2.12559995	0.00000000	0.00000000	0.00000000
-2.12159995	0.00000000	0.00000000	0.00000000
-2.11759995	0.00000000	0.00000000	0.00000000
-2.11359995	0.00000000	0.00000000	0.00000000
-2.10959995	0.00000000	0.00000000	0.00000000
-2.10559995	0.00000000	0.00000000	0.00000000
-2.10159995	0.00000000	0.00000000	0.00000000
-2.09759995	0.00000000	0.00000000	0.00000000
-2.09359995	0.00000000	0.00000000	0.00000000
-2.08959995	0.00000000	0.00000000	0.00000000
-2.08559995	0.00000000	0.00000000	0.00000000
-2.08159995	0.00000000	0.00000000	0.00000000
-2.07759995	0.00000000	0.00000000	0.00000000
-2.07359995	0.00000000	0.00000000	0.00000000
-2.06959995	0.00000000	0.00000000	0.00000000
-2.06559995	0.00000000	0.00000000	0.00000000
-2.06159995	0.00000000	0.00000000	0.00000000
-2.05759995	0.00000000	0.00000000	0.00000000
-2.05359995	0.00000000	0.00000000	0.00000000
-2.04959995	0.00000000	0.00000000	0.00000000
-2.04559995	0.00000000	0.00000000	0.00000000
-2.04159995	0.00000000	0.00000000	0.00000000
-2.03759995	0.00000000	0.00000000	0.00000000
-2.03359995	0.00000000	0.00000000	0.00000000
-2.02959995	0.00000000	0.00000000	0.00000000
-2.02559995	0.00000000	0.00000000	0.00000000
-2.02159995	0.00000000	0.00000000	0.00000000
-2.01759995	0.00000000	0.00000000	0.00000000
-2.01359995	0.00000000	0.00000000	0.00000000
-2.00959995	0.00000000	0.00000000	0.00000000
-2.00559995	0.00000000	0.00000000	0.00000000
-2.00159995	0.00000000	0.00000000	0.00000000
-1.99759995	0.00000000	0.00000000	0.00000000
-1.99359995	0.00000000	0.00000000	0.00000000
-1.98959995	0.00000000	0.00000000	0.00000000
-1.98559995	0.00000000	0.00000000	0.00000000
-1.98159995	0.00000000	0.00000000	0.00000000
-1.97759995	0.00000000	0.00000000	0.00000000
-1.97359995	0.00000000	0.00000000	0.00000000
-1.96959995	0.00000000	0.00000000	0.00000000
-1.96559995	0.00000000	0.00000000	0.00000000
-1.96159995	0.00000000	0.00000000	0.00000000
-1.95759995	0.00000000	0.00000000	0.00000000
-1.95359995	0.00000000	0.00000000	0.00000000
-1.94959995	0.00000000	0.00000000	0.00000000
-1.94559995	0.00000000	0.00000000	0.00000000
-1.94159995	0.00000000	0.00000000	0.00000000
-1.93759995	0.00000000	0.00000000	0.00000000
-1.93359995	0.00000000	0.00000000	0.00000000
-1.92959995	0.00000000	0.00000000	0.00000000
-1.92559995	0.00000000	0.00000000	0.00000000
-1.92159995	0.00000000	0.00000000	0.00000000
-1.91759996	0.00000000	0.00000000	0.00000000
-1.91359996	0.00000000	0.00000000	0.00000000
-1.90959996	0.00000000	0.00000000	0.00000000
-1.90559996	0.00000000	0.00000000	0.00000000
-1.90159996	0.00000000	0.00000000	0.00000000
-1.89759996	0.00000000	0.00000000	0.00000000
-1.89359996	0.00000000	0.00000000	0.00000000
-1.88959996	0.00000000	0.00000000	0.00000000
-1.88559996	0.00000000	0.00000000	0.00000000
-1.88159996	0.00000000	0.00000000	0.00000000
-1.87759996	0.00000000	0.00000000	0.00000000
-1.87359996	0.00000000	0.00000000	0.00000000
-1.86959996	0.00000000	0.00000000	0.00000000
-1.86559996	0.00000000	0.00000000	0.00000000
-1.86159996	0.00000000	0.00000000	0.00000000
-1.85759996	0.00000000	0.00000000	0.00000000
-1.85359996	0.00000000	0.00000000	0.00000000
-1.84959996	0.00000000	0.00000000	0.00000000
-1.84559996	0.00000000	0.00000000	0.00000000
-1.84159996	0.00000000	0.00000000	0.00000000
-1.83759996	0.00000000	0.00000000	0.00000000
-1.83359996	0.00000000	0.00000000	0.00000000
-1.82959996	0.00000000	0.00000000	0.00000000
-1.82559996	0.00000000	0.00000000	0.00000000
-1.82159996	0.00000000	0.00000000	0.00000000
-1.81759996	0.00000000	0.00000000	0.00000000
-1.81359996	0.00000000	0.00000000	0.00000000
-1.80959996	0.00000000	0.00000000	0.00000000
-1.80559996	0.00000000	0.00000000	0.00000000
-1.80159996	0.00000000	0.00000000	0.00000000
-1.79759996	0.00000000	0.00000000	0.00000000
-1.79359996	0.00000000	0.00000000	0.00000000
-1.78959996	0.00000000	0.00000000	0.00000000
-1.78559996	0.00000000	0.00000000	0.00000000
-1.78159996	0.00000000	0.00000000	0.00000000
-1.77759996	0.00000000	0.00000000	0.00000000
-1.77359996	0.00000000	0.00000000	0.00000000
-1.76959996	0.00000000	0.00000000	0.00000000
-1.76559996	0.00000000	0.00000000	0.00000000
-1.76159996	0.00000000	0.00000000	0.00000000
-1.75759996	0.00000000	0.00000000	0.00000000
-1.75359996	0.00000000	0.00000000	0.00000000
-1.74959996	0.00000000	0.00000000	0.00000000
-1.74559996	0.00000000	0.00000000	0.00000000
-1.74159996	0.00000000	0.00000000	0.00000000
-1.73759996	0.00000000	0.00000000	0.00000000
-1.73359996	0.00000000	0.00000000	0.00000000
-1.72959996	0.00000000	0.00000000	0.00000000
-1.72559996	0.00000000	0.00000000	0.00000000
-1.72159996	0.00000000	0.00000000	0.00000000
-1.71759996	0.00000000	0.00000000	0.00000000
-1.71359996	0.00000000	0.00000000	0.00000000
-1.70959996	0.00000000	0.00000000	0.00000000
-1.70559996	0.00000000	0.00000000	0.00000000
-1.70159996	0.00000000	0.00000000	0.00000000
-1.69759996	0.00000000	0.00000000	0.00000000
-1.69359996	0.00000000	0.00000000	0.00000000
-1.68959996	0.00000000	0.00000000	0.00000000
-1.68559996	0.00000000	0.00000000	0.00000000
-1.68159996	0.00000000	0.00000000	0.00000000
-1.67759996	0.00000000	0.00000000	0.00000000
-1.67359996	0.00000000	0.00000000	0.00000000
-1.66959996	0.00000000	0.00000000	0.00000000
-1.66559996	0.00000000	0.00000000	0.00000000
-1.66159996	0.00000000	0.00000000	0.00000000
-1.65759996	0.00000000	0.00000000	0.00000000
-1.65359996	0.00000000	0.00000000	0.00000000
-1.64959996	0.00000000	0.00000000	0.00000000
-1.64559996	0.00000000	0.00000000	0.00000000
-1.64159996	0.00000000	0.00000000	0.00000000
-1.63759996	0.00000000	0.00000000	0.00000000
-1.63359996	0.00000000	0.00000000	0.00000000
-1.62959996	0.00000000	0.00000000	0.00000000
-1.62559996	0.00000000	0.00000000	0.00000000
-1.62159996	0.00000000	0.00000000	0.00000000
-1.61759996	0.00000000	0.00000000	0.00000000
-1.61359996	0.00000000	0.00000000	0.00000000
-1.60959996	0.00000000	0.00000000	0.00000000
-1.60559996	0.00000000	0.00000000	0.00000000
-1.60159996	0.00000000	0.00000000	0.00000000
-1.59759996	0.00000000	0.00000000	0.00000000
-1.59359996	0.00000000	0.00000000	0.00000000
-1.58959996	0.00000000	0.00000000	0.00000000
-1.58559996	0.00000000	0.00000000	0.00000000
-1.58159996	0.00000000	0.00000000	0.00000000
-1.57759996	0.00000000	0.00000000	0.00000000
-1.57359996	0.00000000	0.00000000	0.00000000
-1.56959996	0.00000000	0.00000000	0.00000000
-1.56559996	0.00000000	0.00000000	0.00000000
-1.56159997	0.00000000	0.00000000	0.00000000
-1.55759997	0.00000000	0.00000000	0.00000000
-1.55359997	0.00000000	0.00000000	0.00000000
-1.54959997	0.00000000	0.00000000	0.00000000
-1.54559997	0.00000000	0.00000000	0.00000000
-1.54159997	0.00000000	0.00000000	0.00000000
-1.53759997	0.00000000	0.00000000	0.00000000
-1.53359997	0.00000000	0.00000000	0.00000000
-1.52959997	0.00000000	0.00000000	0.00000000
-1.52559997	0.00000000	0.00000000	0.00000000
-1.52159997	0.00000000	0.00000000	0.00000000
-1.51759997	0.00000000	0.00000000	0.00000000
-1.51359997	0.00000000	0.00000000	0.00000000
-1.50959997	0.00000000	0.00000000	0.00000000
-1.50559997	0.00000000	0.00000000	0.00000000
-1.50159997	0.00000000	0.00000000	0.00000000
-1.49759997	0.00000000	0.00000000	0.00000000
-1.49359997	0.00000000	0.00000000	0.00000000
-1.48959997	0.00000000	0.00000000	0.00000000
-1.48559997	0.00000000	0.00000000	0.00000000
-1.48159997	0.00000000	0.00000000	0.00000000
-1.47759997	0.00000000	0.00000000	0.00000000
-1.47359997	0.00000000	0.00000000	0.00000000
-1.46959997	0.00000000	0.00000000	0.00000000
-1.46559997	0.00000000	0.00000000	0.00000000
-1.46159997	0.00000000	0.00000000	0.00000000
-1.45759997	0.00000000	0.00000000	0.00000000
-1.45359997	0.00000000	0.00000000	0.00000000
-1.44959997	0.00000000	0.00000000	0.00000000
-1.44559997	0.00000000	0.00000000	0.00000000
-1.44159997	0.00000000	0.00000000	0.00000000
-1.43759997	0.00000000	0.00000000	0.00000000
-1.43359997	0.00000000	0.00000000	0.00000000
-1.42959997	0.00000000	0.00000000	0.00000000
-1.42559997	0.00000000	0.00000000	0.00000000
-1.42159997	0.00000000	0.00000000	0.00000000
-1.41759997	0.00000000	0.00000000	0.00000000
-1.41359997	0.00000000	0.00000000	0.00000000
-1.40959997	0.00000000	0.00000000	0.00000000
-1.40559997	0.00000000	0.00000000	0.00000000
-1.40159997	0.00000000	0.00000000	0.00000000
-1.39759997	0.00000000	0.00000000	0.00000000
-1.39359997	0.00000000	0.00000000	0.00000000
-1.38959997	0.00000000	0.00000000	0.00000000
-1.38559997	0.00000000	0.00000000	0.00000000
-1.38159997	0.00000000	0.00000000	0.00000000
-1.37759997	0.00000000	0.00000000	0.00000000
-1.37359997	0.00000000	0.00000000	0.00000000
-1.36959997	0.00000000	0.00000000	0.00000000
-1.36559997	0.00000000	0.00000000	0.00000000
-1.36159997	0.00000000	0.00000000	0.00000000
-1.35759997	0.00000000	0.00000000	0.00000000
-1.35359997	0.00000000	0.00000000	0.00000000
-1.34959997	0.00000000	0.00000000	0.00000000
-1.34559997	0.00000000	0.00000000	0.00000000
-1.34159997	0.00000000	0.00000000	0.00000000
-1.33759997	0.00000000	0.00000000	0.00000000
-1.33359997	0.00000000	0.00000000	0.00000000
-1.32959997	0.00000000	0.00000000	0.00000000
-1.32559997	0.00000000	0.00000000	0.00000000
-1.32159997	0.00000000	0.00000000	0.00000000
-1.31759997	0.00000000	0.00000000	0.00000000
-1.31359997	0.00000000	0.00000000	0.00000000
-1.30959997	0.00000000	0.00000000	0.00000000
-1.30559997	0.00000000	0.00000000	0.00000000
-1.30159997	0.00000000	0.00000000	0.00000000
-1.29759997	0.00000000	0.00000000	0.00000000
-1.29359997	0.00000000	0.00000000	0.00000000
-1.28959997	0.00000000	0.00000000	0.00000000
-1.28559997	0.00000000	0.00000000	0.00000000
-1.28159997	0.00000000	0.00000000	0.00000000
-1.27759997	0.00000000	0.00000000	0.00000000
-1.27359997	0.00000000	0.00000000	0.00000000
-1.26959997	0.00000000	0.00000000	0.00000000
-1.26559997	0.00000000	0.00000000	0.00000000
-1.26159997	0.00000000	0.00000000	0.00000000
-1.25759997	0.00000000	0.00000000	0.00000000
-1.25359997	0.00000000	0.00000000	0.00000000
-1.24959997	0.00000000	0.00000000	0.00000000
-1.24559997	0.00000000	0.00000000	0.00000000
-1.24159997	0.00000000	0.00000000	0.00000000
-1.23759997	0.00000000	0.00000000	0.00000000
-1.23359997	0.00000000	0.00000000	0.00000000
-1.22959997	0.00000000	0.00000000	0.00000000
-1.22559997	0.00000000	0.00000000	0.00000000
-1.22159997	0.00000000	0.00000000	0.00000000
-1.21759997	0.00000000	0.00000000	0.00000000
-1.21359997	0.00000000	0.00000000	0.00000000
-1.20959998	0.00000000	0.00000000	0.00000000
-1.20559998	0.00000000	0.00000000	0.00000000
-1.20159998	0.00000000	0.00000000	0.00000000
-1.19759998	0.00000000	0.00000000	0.00000000
-1.19359998	0.00000000	0.00000000	0.00000000
-1.18959998	0.00000000	0.00000000	0.00000000
-1.18559998	0.00000000	0.00000000	0.00000000
-1.18159998	0.00000000	0.00000000	0.00000000
-1.17759998	0.00000000	0.00000000	0.00000000
-1.17359998	0.00000000	0.00000000	0.00000000
-1.16959998	0.00000000	0.00000000	0.00000000
-1.16559998	0.00000000	0.00000000	0.00000000
-1.16159998	0.00000000	0.00000000	0.00000000
-1.15759998	0.00000000	0.00000000	0.00000000
-1.15359998	0.00000000	0.00000000	0.00000000
-1.14959998	0.00000000	0.00000000	0.00000000
-1.14559998	0.00000000	0.00000000	0.00000000
-1.14159998	0.00000000	0.00000000	0.00000000
-1.13759998	0.00000000	0.00000000	0.00000000
-1.13359998	0.00000000	0.00000000	0.00000000
-1.12959998	0.00000000	0.00000000	0.00000000
-1.12559998	0.00000000	0.00000000	0.00000000
-1.12159998	0.00000000	0.00000000	0.00000000
-1.11759998	0.00000000	0.00000000	0.00000000
-1.11359998	0.00000000	0.00000000	0.00000000
-1.10959998	0.00000000	0.00000000	0.00000000
-1.10559998	0.00000000	0.00000000	0.00000000
-1.10159998	0.00000000	0.00000000	0.00000000
-1.09759998	0.00000000	0.00000000	0.00000000
-1.09359998	0.00000000	0.00000000	0.00000000
-1.08959998	0.00000000	0.00000000	0.00000000
-1.08559998	0.00000000	0.00000000	0.00000000
-1.08159998	0.00000000	0.00000000	0.00000000
-1.07759998	0.00000000	0.00000000	0.00000000
-1.07359998	0.00000000	0.00000000	0.00000000
-1.06959998	0.00000000	0.00000000	0.00000000
-1.06559998	0.00000000	0.00000000	0.00000000
-1.06159998	0.00000000	0.00000000	0.00000000
-1.05759998	0.00000000	0.00000000	0.00000000
-1.05359998	0.00000000	0.00000000	0.00000000
-1.04959998	0.00000000	0.00000000	0.00000000
-1.04559998	0.00000000	0.00000000	0.00000000
-1.04159998	0.00000000	0.00000000	0.00000000
-1.03759998	0.00000000	0.00000000	0.00000000
-1.03359998	0.00000000	0.00000000	0.00000000
-1.02959998	0.00000000	0.00000000	0.00000000
-1.02559998	0.00000000	0.00000000	0.00000000
-1.02159998	0.00000000	0.00000000	0.00000000
-1.01759998	0.00000000	0.00000000	0.00000000
-1.01359998	0.00000000	0.00000000	0.00000000
-1.00959998	0.00000000	0.00000000	0.00000000
-1.00559998	0.00000000	0.00000000	0.00000000
-1.00159998	0.00000000	0.00000000	0.00000000
-0.99759998	0.00000000	0.00000000	0.00000000
-0.99359998	0.00000000	0.00000000	0.00000000
-0.98959998	0.00000000	0.00000000	0.00000000
-0.98559998	0.00000000	0.00000000	0.00000000
-0.98159998	0.00000000	0.00000000	0.00000000
-0.97759998	0.00000000	0.00000000	0.00000000
-0.97359998	0.00000000	0.00000000	0.00000000
-0.96959998	0.00000000	0.00000000	0.00000000
-0.96559998	0.00000000	0.00000000	0.00000000
-0.96159998	0.00000000	0.00000000	0.00000000
-0.95759998	0.00000000	0.00000000	0.00000000
-0.95359998	0.00000000	0.00000000	0.00000000
-0.94959998	0.00000000	0.00000000	0.00000000
-0.94559998	0.00000000	0.00000000	0.00000000
-0.94159998	0.00000000	0.00000000	0.00000000
-0.93759998	0.00000000	0.00000000	0.00000000
-0.93359998	0.00000000	0.00000000	0.00000000
-0.92959998	0.00000000	0.00000000	0.00000000
-0.92559998	0.00000000	0.00000000	0.00000000
-0.92159998	0.00000000	0.00000000	0.00000000
-0.91759998	0.00000000	0.00000000	0.00000000
-0.91359998	0.00000000	0.00000000	0.00000000
-0.90959998	0.00000000	0.00000000	0.00000000
-0.90559998	0.00000000	0.00000000	0.00000000
-0.90159998	0.00000000	0.00000000	0.00000000
-0.89759998	0.00000000	0.00000000	0.00000000
-0.89359998	0.00000000	0.00000000	0.00000000
-0.88959998	0.00000000	0.00000000	0.00000000
-0.88559998	0.00000000	0.00000000	0.00000000
-0.88159998	0.00000000	0.00000000	0.00000000
-0.87759998	-0.91590800	0.00000000	0.00000000
-0.87359998	-0.91590800	0.00000000	-0.07892471
-0.86959998	-0.91590800	0.00000000	-0.89997540
-0.86559998	-0.90009840	0.00000000	-0.88416580
-0.86159998	-0.91590800	0.00000000	-0.88416580
-0.85759999	-0.90009840	0.00000000	-0.91572340
-0.85359999	-0.90009840	0.00000000	-0.91572340
-0.84959999	-0.90009840	0.00000000	-0.89997540
-0.84559999	-0.90009840	0.00000000	-0.88416580
-0.84159999	-0.90009840	0.00000000	-0.86835630
-0.83759999	-0.90009840	0.00000000	-0.86835630
-0.83359999	-0.90009840	0.00000000	-0.86835630
-0.82959999	-0.90009840	0.00000000	-0.23683560
-0.82559999	-0.66320130	0.00000000	0.01574803
-0.82159999	-0.03155758	0.00000000	0.00000000
-0.81759999	-0.03155758	0.00000000	-0.01574803
-0.81359999	-0.03155758	0.00000000	0.01574803
-0.80959999	-0.03155758	0.00000000	0.01574803
-0.80559999	-0.01574803	0.00000000	0.01574803
-0.80159999	-0.01574803	0.00000000	0.00000000
-0.79759999	-0.01574803	0.00000000	0.00000000
-0.79359999	-0.01574803	0.00000000	0.00000000
-0.78959999	0.00000000	0.00000000	0.00000000
-0.78559999	0.00000000	0.00000000	0.00000000
-0.78159999	0.00000000	0.00000000	0.00000000
-0.77759999	0.00000000	0.00000000	0.00000000
-0.77359999	0.00000000	0.00000000	0.00000000
-0.76959999	0.00000000	0.00000000	0.00000000
-0.76559999	0.00000000	0.00000000	0.00000000
-0.76159999	0.00000000	0.00000000	0.00000000
-0.75759999	0.00000000	0.00000000	0.00000000
-0.75359999	0.00000000	0.00000000	0.00000000
-0.74959999	0.00000000	0.00000000	0.00000000
-0.74559999	0.00000000	0.00000000	0.00000000
-0.74159999	0.00000000	0.00000000	0.00000000
-0.73759999	0.00000000	0.00000000	-0.01574803
-0.73359999	0.00000000	0.00000000	0.00000000
-0.72959999	0.00000000	0.00000000	-0.01574803
-0.72559999	0.00000000	0.00000000	0.00000000
-0.72159999	0.00000000	0.00000000	-0.01574803
-0.71759999	0.00000000	0.00000000	-0.01574803
-0.71359999	0.00000000	0.00000000	-0.01574803
-0.70959999	0.00000000	0.00000000	-0.01574803
-0.70559999	0.00000000	0.00000000	-0.01574803
-0.70159999	0.00000000	0.00000000	-0.01574803
-0.69759999	0.00000000	0.00000000	-0.01574803
-0.69359999	0.00000000	0.00000000	-0.01574803
-0.68959999	0.00000000	0.00000000	-0.01574803
-0.68559999	0.00000000	0.00000000	-0.01574803
-0.68159999	0.00000000	0.00000000	-0.01574803
-0.67759999	0.00000000	0.00000000	-0.01574803
-0.67359999	0.00000000	0.00000000	-0.01574803
-0.66959999	0.00000000	0.00000000	-0.01574803
-0.66559999	0.00000000	0.00000000	-0.01574803
-0.66159999	0.00000000	0.00000000	-0.01574803
-0.65759999	0.00000000	0.00000000	-0.01574803
-0.65359999	0.00000000	0.00000000	-0.01574803
-0.64959999	0.00000000	0.00000000	-0.01574803
-0.64559999	0.00000000	0.00000000	-0.01574803
-0.64159999	0.00000000	0.00000000	-0.01574803
-0.63759999	0.00000000	0.00000000	-0.01574803
-0.63359999	0.00000000	0.00000000	-0.01574803
-0.62959999	0.00000000	0.00000000	-0.01574803
-0.62559999	0.00000000	0.00000000	-0.01574803
-0.62159999	0.00000000	0.00000000	-0.01574803
-0.61759999	0.00000000	0.00000000	-0.01574803
-0.61359999	0.00000000	0.00000000	-0.01574803
-0.60959999	0.00000000	0.00000000	-0.01574803
-0.60559999	0.00000000	0.00000000	-0.01574803
-0.60159999	0.00000000	0.00000000	-0.01574803
-0.59759999	0.00000000	0.00000000	-0.01574803
-0.59359999	0.00000000	0.00000000	-0.01574803
-0.58959999	0.00000000	0.00000000	-0.01574803
-0.58559999	0.00000000	0.00000000	-0.01574803
-0.58159999	0.00000000	0.00000000	-0.01574803
-0.57759999	0.00000000	0.00000000	-0.01574803
-0.57359999	0.00000000	0.00000000	0.00000000
-0.56959999	0.00000000	0.00000000	-0.01574803
-0.56559999	0.00000000	0.00000000	0.00000000
-0.56159999	0.00000000	0.00000000	-0.01574803
-0.55759999	0.00000000	0.00000000	-0.01574803
-0.55359999	0.00000000	0.00000000	-0.01574803
-0.54959999	0.00000000	0.00000000	0.00000000
-0.54559999	0.00000000	0.00000000	-0.01574803
-0.54159999	0.00000000	0.00000000	0.00000000
-0.53759999	0.00000000	0.00000000	-0.01574803
-0.53359999	0.00000000	0.00000000	0.00000000
-0.52959999	0.00000000	0.00000000	-0.01574803
-0.52559999	0.00000000	0.00000000	0.00000000
-0.52159999	0.00000000	0.00000000	0.00000000
-0.51759999	0.00000000	0.00000000	0.00000000
-0.51359999	0.00000000	0.00000000	0.00000000
-0.50959999	0.00000000	0.00000000	0.00000000
-0.50559999	0.00000000	0.00000000	0.00000000
-0.50160000	0.00000000	0.00000000	0.00000000
-0.49760000	0.00000000	0.00000000	0.00000000
-0.49360000	0.00000000	0.00000000	0.00000000
-0.48960000	0.00000000	0.00000000	0.00000000
-0.48560000	0.00000000	0.00000000	-0.01574803
-0.48160000	0.00000000	0.00000000	0.00000000
-0.47760000	0.00000000	0.00000000	0.00000000
-0.47360000	0.00000000	0.00000000	0.00000000
-0.46960000	0.00000000	0.00000000	0.00000000
-0.46560000	0.00000000	0.00000000	0.00000000
-0.46160000	0.00000000	0.00000000	0.00000000
-0.45760000	0.00000000	0.00000000	0.00000000
-0.45360000	0.00000000	0.00000000	0.00000000
-0.44960000	0.00000000	0.00000000	0.00000000
-0.44560000	0.00000000	0.00000000	0.00000000
