Time	Channel A	Channel B	Channel C
-8.68626391	0.00000000	0.00000000	0.00000000
-8.68226391	0.00000000	0.00000000	0.00000000
-8.67826391	0.00000000	0.00000000	0.00000000
-8.67426391	0.00000000	0.00000000	0.00000000
-8.67026392	0.00000000	0.00000000	0.00000000
-8.66626392	0.00000000	0.00000000	0.00000000
-8.66226392	0.00000000	0.00000000	0.00000000
-8.65826392	0.00000000	0.00000000	0.00000000
-8.65426392	0.00000000	0.00000000	0.00000000
-8.65026392	0.00000000	0.00000000	0.00000000
-8.64626392	0.00000000	0.00000000	0.00000000
-8.64226392	0.00000000	0.00000000	0.00000000
-8.63826392	0.00000000	0.00000000	0.00000000
-8.63426392	0.00000000	0.00000000	0.00000000
-8.63026392	0.00000000	0.00000000	0.00000000
-8.62626392	0.00000000	0.00000000	0.00000000
-8.62226392	0.00000000	0.00000000	0.00000000
-8.61826392	0.00000000	0.00000000	0.00000000
-8.61426392	0.00000000	0.00000000	0.00000000
-8.61026392	0.00000000	0.00000000	0.00000000
-8.60626392	0.00000000	0.00000000	0.00000000
-8.60226392	0.00000000	0.00000000	0.00000000
-8.59826392	0.00000000	0.00000000	0.00000000
-8.59426392	0.00000000	0.00000000	0.00000000
-8.59026392	0.00000000	0.00000000	0.00000000
-8.58626392	0.00000000	0.00000000	0.00000000
-8.58226392	0.00000000	0.00000000	0.00000000
-8.57826392	0.00000000	0.00000000	0.00000000
-8.57426392	0.00000000	0.00000000	0.00000000
-8.57026392	0.00000000	0.00000000	0.00000000
-8.56626392	0.00000000	0.00000000	0.00000000
-8.56226392	0.00000000	0.00000000	0.00000000
-8.55826392	0.00000000	0.00000000	0.00000000
-8.55426392	0.00000000	0.00000000	0.00000000
-8.55026392	0.00000000	0.00000000	0.00000000
-8.54626392	0.00000000	0.00000000	0.00000000
-8.54226392	0.00000000	0.00000000	0.00000000
-8.53826392	0.00000000	0.00000000	0.00000000
-8.53426392	0.00000000	0.00000000	0.00000000
-8.53026392	0.00000000	0.00000000	0.00000000
-8.52626392	0.00000000	0.00000000	0.00000000
-8.52226392	0.00000000	0.00000000	0.00000000
-8.51826392	0.00000000	0.00000000	0.00000000
-8.51426392	0.00000000	0.00000000	0.00000000
-8.51026392	0.00000000	0.00000000	0.00000000
-8.50626392	0.00000000	0.00000000	0.00000000
-8.50226392	0.00000000	0.00000000	0.00000000
-8.49826392	0.00000000	0.00000000	0.00000000
-8.49426392	0.00000000	0.00000000	0.00000000
-8.49026392	0.00000000	0.00000000	0.00000000
-8.48626392	0.00000000	0.00000000	0.00000000
-8.48226392	0.00000000	0.00000000	0.00000000
-8.47826392	0.00000000	0.00000000	0.00000000
-8.47426392	0.00000000	0.00000000	0.00000000
-8.47026392	0.00000000	0.00000000	0.00000000
-8.46626392	0.00000000	0.00000000	0.00000000
-8.46226392	0.00000000	0.00000000	0.00000000
-8.45826392	0.00000000	0.00000000	0.00000000
-8.45426392	0.00000000	0.00000000	0.00000000
-8.45026392	0.00000000	0.00000000	0.00000000
-8.44626392	0.00000000	0.00000000	0.00000000
-8.44226392	0.00000000	0.00000000	0.00000000
-8.43826392	0.00000000	0.00000000	0.00000000
-8.43426392	0.00000000	0.00000000	0.00000000
-8.43026392	0.00000000	0.00000000	0.00000000
-8.42626392	0.00000000	0.00000000	0.00000000
-8.42226392	0.00000000	0.00000000	0.00000000
-8.41826392	0.00000000	0.00000000	0.00000000
-8.41426392	0.00000000	0.00000000	0.00000000
-8.41026392	0.00000000	0.00000000	0.00000000
-8.40626392	0.00000000	0.00000000	0.00000000
-8.40226392	0.00000000	0.00000000	0.00000000
-8.39826392	0.00000000	0.00000000	0.00000000
-8.39426392	0.00000000	0.00000000	0.00000000
-8.39026392	0.00000000	0.00000000	0.00000000
-8.38626392	0.00000000	0.00000000	0.00000000
-8.38226392	0.00000000	0.00000000	0.00000000
-8.37826392	0.00000000	0.00000000	0.00000000
-8.37426392	0.00000000	0.00000000	0.00000000
-8.37026392	0.00000000	0.00000000	0.00000000
-8.36626392	0.00000000	0.00000000	0.00000000
-8.36226392	0.00000000	0.00000000	0.00000000
-8.35826392	0.00000000	0.00000000	0.00000000
-8.35426392	0.00000000	0.00000000	0.00000000
-8.35026392	0.00000000	0.00000000	0.00000000
-8.34626392	0.00000000	0.00000000	0.00000000
-8.34226392	0.00000000	0.00000000	0.00000000
-8.33826392	0.00000000	0.00000000	0.00000000
-8.33426392	0.00000000	0.00000000	0.00000000
-8.33026392	0.00000000	0.00000000	0.00000000
-8.32626392	0.00000000	0.00000000	0.00000000
-8.32226392	0.00000000	0.00000000	0.00000000
-8.31826393	0.00000000	0.00000000	0.00000000
-8.31426393	0.00000000	0.00000000	0.00000000
-8.31026393	0.00000000	0.00000000	0.00000000
-8.30626393	0.00000000	0.00000000	0.00000000
-8.30226393	0.00000000	0.00000000	0.00000000
-8.29826393	0.00000000	0.00000000	0.00000000
-8.29426393	0.00000000	0.00000000	0.00000000
-8.29026393	0.00000000	0.00000000	0.00000000
-8.28626393	0.00000000	0.00000000	0.00000000
-8.28226393	0.00000000	0.00000000	0.00000000
-8.27826393	0.00000000	0.00000000	0.00000000
-8.27426393	0.00000000	0.00000000	0.00000000
-8.27026393	0.00000000	0.00000000	0.00000000
-8.26626393	0.00000000	0.00000000	0.00000000
-8.26226393	0.00000000	0.00000000	0.00000000
-8.25826393	0.00000000	0.00000000	0.00000000
-8.25426393	0.00000000	0.00000000	0.00000000
-8.25026393	0.00000000	0.00000000	0.00000000
-8.24626393	0.00000000	0.00000000	0.00000000
-8.24226393	0.00000000	0.00000000	0.00000000
-8.23826393	0.00000000	0.00000000	0.00000000
-8.23426393	0.00000000	0.00000000	0.00000000
-8.23026393	0.00000000	0.00000000	0.00000000
-8.22626393	0.00000000	0.00000000	0.00000000
-8.22226393	0.00000000	0.00000000	0.00000000
-8.21826393	0.00000000	0.00000000	0.00000000
-8.21426393	0.00000000	0.00000000	0.00000000
-8.21026393	0.00000000	0.00000000	0.00000000
-8.20626393	0.00000000	0.00000000	0.00000000
-8.20226393	0.00000000	0.00000000	0.00000000
-8.19826393	0.00000000	0.00000000	0.00000000
-8.19426393	0.00000000	0.00000000	0.00000000
-8.19026393	0.00000000	0.00000000	0.00000000
-8.18626393	0.00000000	0.00000000	0.00000000
-8.18226393	0.00000000	0.00000000	0.00000000
-8.17826393	0.00000000	0.00000000	0.00000000
-8.17426393	0.00000000	0.00000000	0.00000000
-8.17026393	0.00000000	0.00000000	0.00000000
-8.16626393	0.00000000	0.00000000	0.00000000
-8.16226393	0.00000000	0.00000000	0.00000000
-8.15826393	0.00000000	0.00000000	0.00000000
-8.15426393	0.00000000	0.00000000	0.00000000
-8.15026393	0.00000000	0.00000000	0.00000000
-8.14626393	0.00000000	0.00000000	0.00000000
-8.14226393	0.00000000	0.00000000	0.00000000
-8.13826393	0.00000000	0.00000000	0.00000000
-8.13426393	0.00000000	0.00000000	0.00000000
-8.13026393	0.00000000	0.00000000	0.00000000
-8.12626393	0.00000000	0.00000000	0.00000000
-8.12226393	0.00000000	0.00000000	0.00000000
-8.11826393	0.00000000	0.00000000	0.00000000
-8.11426393	0.00000000	0.00000000	0.00000000
-8.11026393	0.00000000	0.00000000	0.00000000
-8.10626393	0.00000000	0.00000000	0.00000000
-8.10226393	0.00000000	0.00000000	0.00000000
-8.09826393	0.00000000	0.00000000	0.00000000
-8.09426393	0.00000000	0.00000000	0.00000000
-8.09026393	0.00000000	0.00000000	0.00000000
-8.08626393	0.00000000	0.00000000	0.00000000
-8.08226393	0.00000000	0.00000000	0.00000000
-8.07826393	0.00000000	0.00000000	0.00000000
-8.07426393	0.00000000	0.00000000	0.00000000
-8.07026393	0.00000000	0.00000000	0.00000000
-8.06626393	0.00000000	0.00000000	0.00000000
-8.06226393	0.00000000	0.00000000	0.00000000
-8.05826393	0.00000000	0.00000000	0.00000000
-8.05426393	0.00000000	0.00000000	0.00000000
-8.05026393	0.00000000	0.00000000	0.00000000
-8.04626393	0.00000000	0.00000000	0.00000000
-8.04226393	0.00000000	0.00000000	0.00000000
-8.03826393	0.00000000	0.00000000	0.00000000
-8.03426393	0.00000000	0.00000000	0.00000000
-8.03026393	0.00000000	0.00000000	0.00000000
-8.02626393	0.00000000	0.00000000	0.00000000
-8.02226393	0.00000000	0.00000000	0.00000000
-8.01826393	0.00000000	0.00000000	0.00000000
-8.01426393	0.00000000	0.00000000	0.00000000
-8.01026393	0.00000000	0.00000000	0.00000000
-8.00626393	0.00000000	0.00000000	0.00000000
-8.00226393	0.00000000	0.00000000	0.00000000
-7.99826393	0.00000000	0.00000000	0.00000000
-7.99426393	0.00000000	0.00000000	0.00000000
-7.99026393	0.00000000	0.00000000	0.00000000
-7.98626393	0.00000000	0.00000000	0.00000000
-7.98226393	0.00000000	0.00000000	0.00000000
-7.97826393	0.00000000	0.00000000	0.00000000
-7.97426393	0.00000000	0.00000000	0.00000000
-7.97026393	0.00000000	0.00000000	0.00000000
-7.96626393	0.00000000	0.00000000	0.00000000
-7.96226394	0.00000000	0.00000000	0.00000000
-7.95826394	0.00000000	0.00000000	0.00000000
-7.95426394	0.00000000	0.00000000	0.00000000
-7.95026394	0.00000000	0.00000000	0.00000000
-7.94626394	0.00000000	0.00000000	0.00000000
-7.94226394	0.00000000	0.00000000	0.00000000
-7.93826394	0.00000000	0.00000000	0.00000000
-7.93426394	0.00000000	0.00000000	0.00000000
-7.93026394	0.00000000	0.00000000	0.00000000
-7.92626394	0.00000000	0.00000000	0.00000000
-7.92226394	0.00000000	0.00000000	0.00000000
-7.91826394	0.00000000	0.00000000	0.00000000
-7.91426394	0.00000000	0.00000000	0.00000000
-7.91026394	0.00000000	0.00000000	0.00000000
-7.90626394	0.00000000	0.00000000	0.00000000
-7.90226394	0.00000000	0.00000000	0.00000000
-7.89826394	0.00000000	0.00000000	0.00000000
-7.89426394	0.00000000	0.00000000	0.00000000
-7.89026394	0.00000000	0.00000000	0.00000000
-7.88626394	0.00000000	0.00000000	0.00000000
-7.88226394	0.00000000	0.00000000	0.00000000
-7.87826394	0.00000000	0.00000000	0.00000000
-7.87426394	0.00000000	0.00000000	0.00000000
-7.87026394	0.00000000	0.00000000	0.00000000
-7.86626394	0.00000000	0.00000000	0.00000000
-7.86226394	0.00000000	0.00000000	0.00000000
-7.85826394	0.00000000	0.00000000	0.00000000
-7.85426394	0.00000000	0.00000000	0.00000000
-7.85026394	0.00000000	0.00000000	0.00000000
-7.84626394	0.00000000	0.00000000	0.00000000
-7.84226394	0.00000000	0.00000000	0.00000000
-7.83826394	0.00000000	0.00000000	0.00000000
-7.83426394	0.00000000	0.00000000	0.00000000
-7.83026394	0.00000000	0.00000000	0.00000000
-7.82626394	0.00000000	0.00000000	0.00000000
-7.82226394	0.00000000	0.00000000	0.00000000
-7.81826394	0.00000000	0.00000000	0.00000000
-7.81426394	0.00000000	0.00000000	0.00000000
-7.81026394	0.00000000	0.00000000	0.00000000
-7.80626394	0.00000000	0.00000000	0.00000000
-7.80226394	0.00000000	0.00000000	0.00000000
-7.79826394	0.00000000	0.00000000	0.00000000
-7.79426394	0.00000000	0.00000000	0.00000000
-7.79026394	0.00000000	0.00000000	0.00000000
-7.78626394	0.00000000	0.00000000	0.00000000
-7.78226394	0.00000000	0.00000000	0.00000000
-7.77826394	0.00000000	0.00000000	0.00000000
-7.77426394	0.00000000	0.00000000	0.00000000
-7.77026394	0.00000000	0.00000000	0.00000000
-7.76626394	0.00000000	0.00000000	0.00000000
-7.76226394	0.00000000	0.00000000	0.00000000
-7.75826394	0.00000000	0.00000000	0.00000000
-7.75426394	0.00000000	0.00000000	0.00000000
-7.75026394	0.00000000	0.00000000	0.00000000
-7.74626394	0.00000000	0.00000000	0.00000000
-7.74226394	0.00000000	0.00000000	0.00000000
-7.73826394	0.00000000	0.00000000	0.00000000
-7.73426394	0.00000000	0.00000000	0.00000000
-7.73026394	0.00000000	0.00000000	0.00000000
-7.72626394	0.00000000	0.00000000	0.00000000
-7.72226394	0.00000000	0.00000000	0.00000000
-7.71826394	0.00000000	0.00000000	0.00000000
-7.71426394	0.00000000	0.00000000	0.00000000
-7.71026394	0.00000000	0.00000000	0.00000000
-7.70626394	0.00000000	0.00000000	0.00000000
-7.70226394	0.00000000	0.00000000	0.00000000
-7.69826394	0.00000000	0.00000000	0.00000000
-7.69426394	0.00000000	0.00000000	0.00000000
-7.69026394	0.00000000	0.00000000	0.00000000
-7.68626394	0.00000000	0.00000000	0.00000000
-7.68226394	0.00000000	0.00000000	0.00000000
-7.67826394	0.00000000	0.00000000	0.00000000
-7.67426394	0.00000000	0.00000000	0.00000000
-7.67026394	0.00000000	0.00000000	0.00000000
-7.66626394	0.00000000	0.00000000	0.00000000
-7.66226394	0.00000000	0.00000000	0.00000000
-7.65826394	0.00000000	0.00000000	0.00000000
-7.65426394	0.00000000	0.00000000	0.00000000
-7.65026394	0.00000000	0.00000000	0.00000000
-7.64626394	0.00000000	0.00000000	0.00000000
-7.64226394	0.00000000	0.00000000	0.00000000
-7.63826394	0.00000000	0.00000000	0.00000000
-7.63426394	0.00000000	0.00000000	0.00000000
-7.63026394	0.00000000	0.00000000	0.00000000
-7.62626394	0.00000000	0.00000000	0.00000000
-7.62226394	0.00000000	0.00000000	0.00000000
-7.61826394	0.00000000	0.00000000	0.00000000
-7.61426394	0.00000000	0.00000000	0.00000000
-7.61026395	0.00000000	0.00000000	0.00000000
-7.60626395	0.00000000	0.00000000	0.00000000
-7.60226395	0.00000000	0.00000000	0.00000000
-7.59826395	0.00000000	0.00000000	0.00000000
-7.59426395	0.00000000	0.00000000	0.00000000
-7.59026395	0.00000000	0.00000000	0.00000000
-7.58626395	0.00000000	0.00000000	0.00000000
-7.58226395	0.00000000	0.00000000	0.00000000
-7.57826395	0.00000000	0.00000000	0.00000000
-7.57426395	0.00000000	0.00000000	0.00000000
-7.57026395	0.00000000	0.00000000	0.00000000
-7.56626395	0.00000000	0.00000000	0.00000000
-7.56226395	0.00000000	0.00000000	0.00000000
-7.55826395	0.00000000	0.00000000	0.00000000
-7.55426395	0.00000000	0.00000000	0.00000000
-7.55026395	0.00000000	0.00000000	0.00000000
-7.54626395	0.00000000	0.00000000	0.00000000
-7.54226395	0.00000000	0.00000000	0.00000000
-7.53826395	0.00000000	0.00000000	0.00000000
-7.53426395	0.00000000	0.00000000	0.00000000
-7.53026395	0.00000000	0.00000000	0.00000000
-7.52626395	0.00000000	0.00000000	0.00000000
-7.52226395	0.00000000	0.00000000	0.00000000
-7.51826395	0.00000000	0.00000000	0.00000000
-7.51426395	0.00000000	0.00000000	0.00000000
-7.51026395	0.00000000	0.00000000	0.00000000
-7.50626395	0.00000000	0.00000000	0.00000000
-7.50226395	0.00000000	0.00000000	0.00000000
-7.49826395	0.00000000	0.00000000	0.00000000
-7.49426395	0.00000000	0.00000000	0.00000000
-7.49026395	0.00000000	0.00000000	0.00000000
-7.48626395	0.00000000	0.00000000	0.00000000
-7.48226395	0.00000000	0.00000000	0.00000000
-7.47826395	0.00000000	0.00000000	0.00000000
-7.47426395	0.00000000	0.00000000	0.00000000
-7.47026395	0.00000000	0.00000000	0.00000000
-7.46626395	0.00000000	0.00000000	0.00000000
-7.46226395	0.00000000	0.00000000	0.00000000
-7.45826395	0.00000000	0.00000000	0.00000000
-7.45426395	0.00000000	0.00000000	0.00000000
-7.45026395	0.00000000	0.00000000	0.00000000
-7.44626395	0.00000000	0.00000000	0.00000000
-7.44226395	0.00000000	0.00000000	0.00000000
-7.43826395	0.00000000	0.00000000	0.00000000
-7.43426395	0.00000000	0.00000000	0.00000000
-7.43026395	0.00000000	0.00000000	0.00000000
-7.42626395	0.00000000	0.00000000	0.00000000
-7.42226395	0.00000000	0.00000000	0.00000000
-7.41826395	0.00000000	0.00000000	0.00000000
-7.41426395	0.00000000	0.00000000	0.00000000
-7.41026395	0.00000000	0.00000000	0.00000000
-7.40626395	0.00000000	0.00000000	0.00000000
-7.40226395	0.00000000	0.00000000	0.00000000
-7.39826395	0.00000000	0.00000000	0.00000000
-7.39426395	0.00000000	0.00000000	0.00000000
-7.39026395	0.00000000	0.00000000	0.00000000
-7.38626395	0.00000000	0.00000000	0.00000000
-7.38226395	0.00000000	0.00000000	0.00000000
-7.37826395	0.00000000	0.00000000	0.00000000
-7.37426395	0.00000000	0.00000000	0.00000000
-7.37026395	0.00000000	0.00000000	0.00000000
-7.36626395	0.00000000	0.00000000	0.00000000
-7.36226395	0.00000000	0.00000000	0.00000000
-7.35826395	0.00000000	0.00000000	0.00000000
-7.35426395	0.00000000	0.00000000	0.00000000
-7.35026395	0.00000000	0.00000000	0.00000000
-7.34626395	0.00000000	0.00000000	0.00000000
-7.34226395	0.00000000	0.00000000	0.00000000
-7.33826395	0.00000000	0.00000000	0.00000000
-7.33426395	0.00000000	0.00000000	0.00000000
-7.33026395	0.00000000	0.00000000	0.00000000
-7.32626395	0.00000000	0.00000000	0.00000000
-7.32226395	0.00000000	0.00000000	0.00000000
-7.31826395	0.00000000	0.00000000	0.00000000
-7.31426395	0.00000000	0.00000000	0.00000000
-7.31026395	0.00000000	0.00000000	0.00000000
-7.30626395	0.00000000	0.00000000	0.00000000
-7.30226395	0.00000000	0.00000000	0.00000000
-7.29826395	0.00000000	0.00000000	0.00000000
-7.29426395	0.00000000	0.00000000	0.00000000
-7.29026395	0.00000000	0.00000000	0.00000000
-7.28626395	0.00000000	0.00000000	0.00000000
-7.28226395	0.00000000	0.00000000	0.00000000
-7.27826395	0.00000000	0.00000000	0.00000000
-7.27426395	0.00000000	0.00000000	0.00000000
-7.27026395	0.00000000	0.00000000	0.00000000
-7.26626395	0.00000000	0.00000000	0.00000000
-7.26226395	0.00000000	0.00000000	0.00000000
-7.25826395	0.00000000	0.00000000	0.00000000
-7.25426396	0.00000000	0.00000000	0.00000000
-7.25026396	0.00000000	0.00000000	0.00000000
-7.24626396	0.00000000	0.00000000	0.00000000
-7.24226396	0.00000000	0.00000000	0.00000000
-7.23826396	0.00000000	0.00000000	0.00000000
-7.23426396	0.00000000	0.00000000	0.00000000
-7.23026396	0.00000000	0.00000000	0.00000000
-7.22626396	0.00000000	0.00000000	0.00000000
-7.22226396	0.00000000	0.00000000	0.00000000
-7.21826396	0.00000000	0.00000000	0.00000000
-7.21426396	0.00000000	0.00000000	0.00000000
-7.21026396	0.00000000	0.00000000	0.00000000
-7.20626396	0.00000000	0.00000000	0.00000000
-7.20226396	0.00000000	0.00000000	0.00000000
-7.19826396	0.00000000	0.00000000	0.00000000
-7.19426396	0.00000000	0.00000000	0.00000000
-7.19026396	0.00000000	0.00000000	0.00000000
-7.18626396	0.00000000	0.00000000	0.00000000
-7.18226396	0.00000000	0.00000000	0.00000000
-7.17826396	0.00000000	0.00000000	0.00000000
-7.17426396	0.00000000	0.00000000	0.00000000
-7.17026396	0.00000000	0.00000000	0.00000000
-7.16626396	0.00000000	0.00000000	0.00000000
-7.16226396	0.00000000	0.00000000	0.00000000
-7.15826396	0.00000000	0.00000000	0.00000000
-7.15426396	0.00000000	0.00000000	0.00000000
-7.15026396	0.00000000	0.00000000	0.00000000
-7.14626396	0.00000000	0.00000000	0.00000000
-7.14226396	0.00000000	0.00000000	0.00000000
-7.13826396	0.00000000	0.00000000	0.00000000
-7.13426396	0.00000000	0.00000000	0.00000000
-7.13026396	0.00000000	0.00000000	0.00000000
-7.12626396	0.00000000	0.00000000	0.00000000
-7.12226396	0.00000000	0.00000000	0.00000000
-7.11826396	0.00000000	0.00000000	0.00000000
-7.11426396	0.00000000	0.00000000	0.00000000
-7.11026396	0.00000000	0.00000000	0.00000000
-7.10626396	0.00000000	0.00000000	0.00000000
-7.10226396	0.00000000	0.00000000	0.00000000
-7.09826396	0.00000000	0.00000000	0.00000000
-7.09426396	0.00000000	0.00000000	0.00000000
-7.09026396	0.00000000	0.00000000	0.00000000
-7.08626396	0.00000000	0.00000000	0.00000000
-7.08226396	0.00000000	0.00000000	0.00000000
-7.07826396	0.00000000	0.00000000	0.00000000
-7.07426396	0.00000000	0.00000000	0.00000000
-7.07026396	0.00000000	0.00000000	0.00000000
-7.06626396	0.00000000	0.00000000	0.00000000
-7.06226396	0.00000000	0.00000000	0.00000000
-7.05826396	0.00000000	0.00000000	0.00000000
-7.05426396	0.00000000	0.00000000	0.00000000
-7.05026396	0.00000000	0.00000000	0.00000000
-7.04626396	0.00000000	0.00000000	0.00000000
-7.04226396	0.00000000	0.00000000	0.00000000
-7.03826396	0.00000000	0.00000000	0.00000000
-7.03426396	0.00000000	0.00000000	0.00000000
-7.03026396	0.00000000	0.00000000	0.00000000
-7.02626396	0.00000000	0.00000000	0.00000000
-7.02226396	0.00000000	0.00000000	0.00000000
-7.01826396	0.00000000	0.00000000	0.00000000
-7.01426396	0.00000000	0.00000000	0.00000000
-7.01026396	0.00000000	0.00000000	0.00000000
-7.00626396	0.00000000	0.00000000	0.00000000
-7.00226396	0.00000000	0.00000000	0.00000000
-6.99826396	0.00000000	0.00000000	0.00000000
-6.99426396	0.00000000	0.00000000	0.00000000
-6.99026396	0.00000000	0.00000000	0.00000000
-6.98626396	0.00000000	0.00000000	0.00000000
-6.98226396	0.00000000	0.00000000	0.00000000
-6.97826396	0.00000000	0.00000000	0.00000000
-6.97426396	0.00000000	0.00000000	0.00000000
-6.97026396	0.00000000	0.00000000	0.00000000
-6.96626396	0.00000000	0.00000000	0.00000000
-6.96226396	0.00000000	0.00000000	0.00000000
-6.95826396	0.00000000	0.00000000	0.00000000
-6.95426396	0.00000000	0.00000000	0.00000000
-6.95026396	0.00000000	0.00000000	0.00000000
-6.94626396	0.00000000	0.00000000	0.00000000
-6.94226396	0.00000000	0.00000000	0.00000000
-6.93826396	0.00000000	0.00000000	0.00000000
-6.93426396	0.00000000	0.00000000	0.00000000
-6.93026396	0.00000000	0.00000000	0.00000000
-6.92626396	0.00000000	0.00000000	0.00000000
-6.92226396	0.00000000	0.00000000	0.00000000
-6.91826396	0.00000000	0.00000000	0.00000000
-6.91426396	0.00000000	0.00000000	0.00000000
-6.91026396	0.00000000	0.00000000	0.00000000
-6.90626396	0.00000000	0.00000000	0.00000000
-6.90226397	0.00000000	0.00000000	0.00000000
-6.89826397	0.00000000	0.00000000	0.00000000
-6.89426397	0.00000000	0.00000000	0.00000000
-6.89026397	0.00000000	0.00000000	0.00000000
-6.88626397	0.00000000	0.00000000	0.00000000
-6.88226397	0.00000000	0.00000000	0.00000000
-6.87826397	0.00000000	0.00000000	0.00000000
-6.87426397	0.00000000	0.00000000	0.00000000
-6.87026397	0.00000000	0.00000000	0.00000000
-6.86626397	0.00000000	0.00000000	0.00000000
-6.86226397	0.00000000	0.00000000	0.00000000
-6.85826397	0.00000000	0.00000000	0.00000000
-6.85426397	0.00000000	0.00000000	0.00000000
-6.85026397	0.00000000	0.00000000	0.00000000
-6.84626397	0.00000000	0.00000000	0.00000000
-6.84226397	0.00000000	0.00000000	0.00000000
-6.83826397	0.00000000	0.00000000	0.00000000
-6.83426397	0.00000000	0.00000000	0.00000000
-6.83026397	0.00000000	0.00000000	0.00000000
-6.82626397	0.00000000	0.00000000	0.00000000
-6.82226397	0.00000000	0.00000000	0.00000000
-6.81826397	0.00000000	0.00000000	0.00000000
-6.81426397	0.00000000	0.00000000	0.00000000
-6.81026397	0.00000000	0.00000000	0.00000000
-6.80626397	0.00000000	0.00000000	0.00000000
-6.80226397	0.00000000	0.00000000	0.00000000
-6.79826397	0.00000000	0.00000000	0.00000000
-6.79426397	0.00000000	0.00000000	0.00000000
-6.79026397	0.00000000	0.00000000	0.00000000
-6.78626397	0.00000000	0.00000000	0.00000000
-6.78226397	0.00000000	0.00000000	0.00000000
-6.77826397	0.00000000	0.00000000	0.00000000
-6.77426397	0.00000000	0.00000000	0.00000000
-6.77026397	0.00000000	0.00000000	0.00000000
-6.76626397	0.00000000	0.00000000	0.00000000
-6.76226397	0.00000000	0.00000000	0.00000000
-6.75826397	0.00000000	0.00000000	0.00000000
-6.75426397	0.00000000	0.00000000	0.00000000
-6.75026397	0.00000000	0.00000000	0.00000000
-6.74626397	0.00000000	0.00000000	0.00000000
-6.74226397	0.00000000	0.00000000	0.00000000
-6.73826397	0.00000000	0.00000000	0.00000000
-6.73426397	0.00000000	0.00000000	0.00000000
-6.73026397	0.00000000	0.00000000	0.00000000
-6.72626397	0.00000000	0.00000000	0.00000000
-6.72226397	0.00000000	0.00000000	0.00000000
-6.71826397	0.00000000	0.00000000	0.00000000
-6.71426397	0.00000000	0.00000000	0.00000000
-6.71026397	0.00000000	0.00000000	0.00000000
-6.70626397	0.00000000	0.00000000	0.00000000
-6.70226397	0.00000000	0.00000000	0.00000000
-6.69826397	0.00000000	0.00000000	0.00000000
-6.69426397	0.00000000	0.00000000	0.00000000
-6.69026397	0.00000000	0.00000000	0.00000000
-6.68626397	0.00000000	0.00000000	0.00000000
-6.68226397	0.00000000	0.00000000	0.00000000
-6.67826397	0.00000000	0.00000000	0.00000000
-6.67426397	0.00000000	0.00000000	0.00000000
-6.67026397	0.00000000	0.00000000	0.00000000
-6.66626397	0.00000000	0.00000000	0.00000000
-6.66226397	0.00000000	0.00000000	0.00000000
-6.65826397	0.00000000	0.00000000	0.00000000
-6.65426397	0.00000000	0.00000000	0.00000000
-6.65026397	0.00000000	0.00000000	0.00000000
-6.64626397	0.00000000	0.00000000	0.00000000
-6.64226397	0.00000000	0.00000000	0.00000000
-6.63826397	0.00000000	0.00000000	0.00000000
-6.63426397	0.00000000	0.00000000	0.00000000
-6.63026397	0.00000000	0.00000000	0.00000000
-6.62626397	0.00000000	0.00000000	0.00000000
-6.62226397	0.00000000	0.00000000	0.00000000
-6.61826397	0.00000000	0.00000000	0.00000000
-6.61426397	0.00000000	0.00000000	0.00000000
-6.61026397	0.00000000	0.00000000	0.00000000
-6.60626397	0.00000000	0.00000000	0.00000000
-6.60226397	0.00000000	0.00000000	0.00000000
-6.59826397	0.00000000	0.00000000	0.00000000
-6.59426397	0.00000000	0.00000000	0.00000000
-6.59026397	0.00000000	0.00000000	0.00000000
-6.58626397	0.00000000	0.00000000	0.00000000
-6.58226397	0.00000000	0.00000000	0.00000000
-6.57826397	0.00000000	0.00000000	0.00000000
-6.57426397	0.00000000	0.00000000	0.00000000
-6.57026397	0.00000000	0.00000000	0.00000000
-6.56626397	0.00000000	0.00000000	0.00000000
-6.56226397	0.00000000	0.00000000	0.00000000
-6.55826397	0.00000000	0.00000000	0.00000000
-6.55426397	0.00000000	0.00000000	0.00000000
-6.55026398	0.00000000	0.00000000	0.00000000
-6.54626398	0.00000000	0.00000000	0.00000000
-6.54226398	0.00000000	0.00000000	0.00000000
-6.53826398	0.00000000	0.00000000	0.00000000
-6.53426398	0.00000000	0.00000000	0.00000000
-6.53026398	0.00000000	0.00000000	0.00000000
-6.52626398	0.00000000	0.00000000	0.00000000
-6.52226398	0.00000000	0.00000000	0.00000000
-6.51826398	0.00000000	0.00000000	0.00000000
-6.51426398	0.00000000	0.00000000	0.00000000
-6.51026398	0.00000000	0.00000000	0.00000000
-6.50626398	0.00000000	0.00000000	0.00000000
-6.50226398	0.00000000	0.00000000	0.00000000
-6.49826398	0.00000000	0.00000000	0.00000000
-6.49426398	0.00000000	0.00000000	0.00000000
-6.49026398	0.00000000	0.00000000	0.00000000
-6.48626398	0.00000000	0.00000000	0.00000000
-6.48226398	0.00000000	0.00000000	0.00000000
-6.47826398	0.00000000	0.00000000	0.00000000
-6.47426398	0.00000000	0.00000000	0.00000000
-6.47026398	0.00000000	0.00000000	0.00000000
-6.46626398	0.00000000	0.00000000	0.00000000
-6.46226398	0.00000000	0.00000000	0.00000000
-6.45826398	0.00000000	0.00000000	0.00000000
-6.45426398	0.00000000	0.00000000	0.00000000
