Time	Channel A	Channel B	Channel C
-20.12528976	0.00000000	0.00000000	0.00000000
-20.12128976	0.00000000	0.00000000	0.00000000
-20.11728976	0.00000000	0.00000000	0.00000000
-20.11328976	0.00000000	0.00000000	0.00000000
-20.10928976	0.00000000	0.00000000	0.00000000
-20.10528976	0.00000000	0.00000000	0.00000000
-20.10128976	0.00000000	0.00000000	0.00000000
-20.09728976	0.00000000	0.00000000	0.00000000
-20.09328976	0.00000000	0.00000000	0.00000000
-20.08928976	0.00000000	0.00000000	0.00000000
-20.08528976	0.00000000	0.00000000	0.00000000
-20.08128976	0.00000000	0.00000000	0.00000000
-20.07728976	0.00000000	0.00000000	0.00000000
-20.07328976	0.00000000	0.00000000	0.00000000
-20.06928976	0.00000000	0.00000000	0.00000000
-20.06528976	0.00000000	0.00000000	0.00000000
-20.06128976	0.00000000	0.00000000	0.00000000
-20.05728976	0.00000000	0.00000000	0.00000000
-20.05328977	0.00000000	0.00000000	0.00000000
-20.04928977	0.00000000	0.00000000	0.00000000
-20.04528977	0.00000000	0.00000000	0.00000000
-20.04128977	0.00000000	0.00000000	0.00000000
-20.03728977	0.00000000	0.00000000	0.00000000
-20.03328977	0.00000000	0.00000000	0.00000000
-20.02928977	0.00000000	0.00000000	0.00000000
-20.02528977	0.00000000	0.00000000	0.00000000
-20.02128977	0.00000000	0.00000000	0.00000000
-20.01728977	0.00000000	0.00000000	0.00000000
-20.01328977	0.00000000	0.00000000	0.00000000
-20.00928977	0.00000000	0.00000000	0.00000000
-20.00528977	0.00000000	0.00000000	0.00000000
-20.00128977	0.00000000	0.00000000	0.00000000
-19.99728977	0.00000000	0.00000000	0.00000000
-19.99328977	0.00000000	0.00000000	0.00000000
-19.98928977	0.00000000	0.00000000	0.00000000
-19.98528977	0.00000000	0.00000000	0.00000000
-19.98128977	0.00000000	0.00000000	0.00000000
-19.97728977	0.00000000	0.00000000	0.00000000
-19.97328977	0.00000000	0.00000000	0.00000000
-19.96928977	0.00000000	0.00000000	0.00000000
-19.96528977	0.00000000	0.00000000	0.00000000
-19.96128977	0.00000000	0.00000000	0.00000000
-19.95728977	0.00000000	0.00000000	0.00000000
-19.95328977	0.00000000	0.00000000	0.00000000
-19.94928977	0.00000000	0.00000000	0.00000000
-19.94528977	0.00000000	0.00000000	0.00000000
-19.94128977	0.00000000	0.00000000	0.00000000
-19.93728977	0.00000000	0.00000000	0.00000000
-19.93328977	0.00000000	0.00000000	0.00000000
-19.92928977	0.00000000	0.00000000	0.00000000
-19.92528977	0.00000000	0.00000000	0.00000000
-19.92128977	0.00000000	0.00000000	0.00000000
-19.91728977	0.00000000	0.00000000	0.00000000
-19.91328977	0.00000000	0.00000000	0.00000000
-19.90928977	0.00000000	0.00000000	0.00000000
-19.90528977	0.00000000	0.00000000	0.00000000
-19.90128977	0.00000000	0.00000000	0.00000000
-19.89728977	0.00000000	0.00000000	0.00000000
-19.89328977	0.00000000	0.00000000	0.00000000
-19.88928977	0.00000000	0.00000000	0.00000000
-19.88528977	0.00000000	0.00000000	0.00000000
-19.88128977	0.00000000	0.00000000	0.00000000
-19.87728977	0.00000000	0.00000000	0.00000000
-19.87328977	0.00000000	0.00000000	0.00000000
-19.86928977	0.00000000	0.00000000	0.00000000
-19.86528977	0.00000000	0.00000000	0.00000000
-19.86128977	0.00000000	0.00000000	0.00000000
-19.85728977	0.00000000	0.00000000	0.00000000
-19.85328977	0.00000000	0.00000000	0.00000000
-19.84928977	0.00000000	0.00000000	0.00000000
-19.84528977	0.00000000	0.00000000	0.00000000
-19.84128977	0.00000000	0.00000000	0.00000000
-19.83728977	0.00000000	0.00000000	0.00000000
-19.83328977	0.00000000	0.00000000	0.00000000
-19.82928977	0.00000000	0.00000000	0.00000000
-19.82528977	0.00000000	0.00000000	0.00000000
-19.82128977	0.00000000	0.00000000	0.00000000
-19.81728977	0.00000000	0.00000000	0.00000000
-19.81328977	0.00000000	0.00000000	0.00000000
-19.80928977	0.00000000	0.00000000	0.00000000
-19.80528977	0.00000000	0.00000000	0.00000000
-19.80128977	0.00000000	0.00000000	0.00000000
-19.79728977	0.00000000	0.00000000	0.00000000
-19.79328977	0.00000000	0.00000000	0.00000000
-19.78928977	0.00000000	0.00000000	0.00000000
-19.78528977	0.00000000	0.00000000	0.00000000
-19.78128977	0.00000000	0.00000000	0.00000000
-19.77728977	0.00000000	0.00000000	0.00000000
-19.77328977	0.00000000	0.00000000	0.00000000
-19.76928977	0.00000000	0.00000000	0.00000000
-19.76528977	0.00000000	0.00000000	0.00000000
-19.76128977	0.00000000	0.00000000	0.00000000
-19.75728977	0.00000000	0.00000000	0.00000000
-19.75328977	0.00000000	0.00000000	0.00000000
-19.74928977	0.00000000	0.00000000	0.00000000
-19.74528977	0.00000000	0.00000000	0.00000000
-19.74128977	0.00000000	0.00000000	0.00000000
-19.73728977	0.00000000	0.00000000	0.00000000
-19.73328977	0.00000000	0.00000000	0.00000000
-19.72928977	0.00000000	0.00000000	0.00000000
-19.72528977	0.00000000	0.00000000	0.00000000
-19.72128977	0.00000000	0.00000000	0.00000000
-19.71728977	0.00000000	0.00000000	0.00000000
-19.71328977	0.00000000	0.00000000	0.00000000
-19.70928977	0.00000000	0.00000000	0.00000000
-19.70528977	0.00000000	0.00000000	0.00000000
-19.70128978	0.00000000	0.00000000	0.00000000
-19.69728978	0.00000000	0.00000000	0.00000000
-19.69328978	0.00000000	0.00000000	0.00000000
-19.68928978	0.00000000	0.00000000	0.00000000
-19.68528978	0.00000000	0.00000000	0.00000000
-19.68128978	0.00000000	0.00000000	0.00000000
-19.67728978	0.00000000	0.00000000	0.00000000
-19.67328978	0.00000000	0.00000000	0.00000000
-19.66928978	0.00000000	0.00000000	0.00000000
-19.66528978	0.00000000	0.00000000	0.00000000
-19.66128978	0.00000000	0.00000000	0.00000000
-19.65728978	0.00000000	0.00000000	0.00000000
-19.65328978	0.00000000	0.00000000	0.00000000
-19.64928978	0.00000000	0.00000000	0.00000000
-19.64528978	0.00000000	0.00000000	0.00000000
-19.64128978	0.00000000	0.00000000	0.00000000
-19.63728978	0.00000000	0.00000000	0.00000000
-19.63328978	0.00000000	0.00000000	0.00000000
-19.62928978	0.00000000	0.00000000	0.00000000
-19.62528978	0.00000000	0.00000000	0.00000000
-19.62128978	0.00000000	0.00000000	0.00000000
-19.61728978	0.00000000	0.00000000	0.00000000
-19.61328978	0.00000000	0.00000000	0.00000000
-19.60928978	0.00000000	0.00000000	0.00000000
-19.60528978	0.00000000	0.00000000	0.00000000
-19.60128978	0.00000000	0.00000000	0.00000000
-19.59728978	0.00000000	0.00000000	0.00000000
-19.59328978	0.00000000	0.00000000	0.00000000
-19.58928978	0.00000000	0.00000000	0.00000000
-19.58528978	0.00000000	0.00000000	0.00000000
-19.58128978	0.00000000	0.00000000	0.00000000
-19.57728978	0.00000000	0.00000000	0.00000000
-19.57328978	0.00000000	0.00000000	0.00000000
-19.56928978	0.00000000	0.00000000	0.00000000
-19.56528978	0.00000000	0.00000000	0.00000000
-19.56128978	0.00000000	0.00000000	0.00000000
-19.55728978	0.00000000	0.00000000	0.00000000
-19.55328978	0.00000000	0.00000000	0.00000000
-19.54928978	0.00000000	0.00000000	0.00000000
-19.54528978	0.00000000	0.00000000	0.00000000
-19.54128978	0.00000000	0.00000000	0.00000000
-19.53728978	0.00000000	0.00000000	0.00000000
-19.53328978	0.00000000	0.00000000	0.00000000
-19.52928978	0.00000000	0.00000000	0.00000000
-19.52528978	0.00000000	0.00000000	0.00000000
-19.52128978	0.00000000	0.00000000	0.00000000
-19.51728978	0.00000000	0.00000000	0.00000000
-19.51328978	0.00000000	0.00000000	0.00000000
-19.50928978	0.00000000	0.00000000	0.00000000
-19.50528978	0.00000000	0.00000000	0.00000000
-19.50128978	0.00000000	0.00000000	0.00000000
-19.49728978	0.00000000	0.00000000	0.00000000
-19.49328978	0.00000000	0.00000000	0.00000000
-19.48928978	0.00000000	0.00000000	0.00000000
-19.48528978	0.00000000	0.00000000	0.00000000
-19.48128978	0.00000000	0.00000000	0.00000000
-19.47728978	0.00000000	0.00000000	0.00000000
-19.47328978	0.00000000	0.00000000	0.00000000
-19.46928978	0.00000000	0.00000000	0.00000000
-19.46528978	0.00000000	0.00000000	0.00000000
-19.46128978	0.00000000	0.00000000	0.00000000
-19.45728978	0.00000000	0.00000000	0.00000000
-19.45328978	0.00000000	0.00000000	0.00000000
-19.44928978	0.00000000	0.00000000	0.00000000
-19.44528978	0.00000000	0.00000000	0.00000000
-19.44128978	0.00000000	0.00000000	0.00000000
-19.43728978	0.00000000	0.00000000	0.00000000
-19.43328978	0.00000000	0.00000000	0.00000000
-19.42928978	0.00000000	0.00000000	0.00000000
-19.42528978	0.00000000	0.00000000	0.00000000
-19.42128978	0.00000000	0.00000000	0.00000000
-19.41728978	0.00000000	0.00000000	0.00000000
-19.41328978	0.00000000	0.00000000	0.00000000
-19.40928978	0.00000000	0.00000000	0.00000000
-19.40528978	0.00000000	0.00000000	0.00000000
-19.40128978	0.00000000	0.00000000	0.00000000
-19.39728978	0.00000000	0.00000000	0.00000000
-19.39328978	0.00000000	0.00000000	0.00000000
-19.38928978	0.00000000	0.00000000	0.00000000
-19.38528978	0.00000000	0.00000000	0.00000000
-19.38128978	0.00000000	0.00000000	0.00000000
-19.37728978	0.00000000	0.00000000	0.00000000
-19.37328978	0.00000000	0.00000000	0.00000000
-19.36928978	0.00000000	0.00000000	0.00000000
-19.36528978	0.00000000	0.00000000	0.00000000
-19.36128978	0.00000000	0.00000000	0.00000000
-19.35728978	0.00000000	0.00000000	0.00000000
-19.35328978	0.00000000	0.00000000	0.00000000
-19.34928979	0.00000000	0.00000000	0.00000000
-19.34528979	0.00000000	0.00000000	0.00000000
-19.34128979	0.00000000	0.00000000	0.00000000
-19.33728979	0.00000000	0.00000000	0.00000000
-19.33328979	0.00000000	0.00000000	0.00000000
-19.32928979	0.00000000	0.00000000	0.00000000
-19.32528979	0.00000000	0.00000000	0.00000000
-19.32128979	0.00000000	0.00000000	0.00000000
-19.31728979	0.00000000	0.00000000	0.00000000
-19.31328979	0.00000000	0.00000000	0.00000000
-19.30928979	0.00000000	0.00000000	0.00000000
-19.30528979	0.00000000	0.00000000	0.00000000
-19.30128979	0.00000000	0.00000000	0.00000000
-19.29728979	0.00000000	0.00000000	0.00000000
-19.29328979	0.00000000	0.00000000	0.00000000
-19.28928979	0.00000000	0.00000000	0.00000000
-19.28528979	0.00000000	0.00000000	0.00000000
-19.28128979	0.00000000	0.00000000	0.00000000
-19.27728979	0.00000000	0.00000000	0.00000000
-19.27328979	0.00000000	0.00000000	0.00000000
-19.26928979	0.00000000	0.00000000	0.00000000
-19.26528979	0.00000000	0.00000000	0.00000000
-19.26128979	0.00000000	0.00000000	0.00000000
-19.25728979	0.00000000	0.00000000	0.00000000
-19.25328979	0.00000000	0.00000000	0.00000000
-19.24928979	0.00000000	0.00000000	0.00000000
-19.24528979	0.00000000	0.00000000	0.00000000
-19.24128979	0.00000000	0.00000000	0.00000000
-19.23728979	0.00000000	0.00000000	0.00000000
-19.23328979	0.00000000	0.00000000	0.00000000
-19.22928979	0.00000000	0.00000000	0.00000000
-19.22528979	0.00000000	0.00000000	0.00000000
-19.22128979	0.00000000	0.00000000	0.00000000
-19.21728979	0.00000000	0.00000000	0.00000000
-19.21328979	0.00000000	0.00000000	0.00000000
-19.20928979	0.00000000	0.00000000	0.00000000
-19.20528979	0.00000000	0.00000000	0.00000000
-19.20128979	0.00000000	0.00000000	0.00000000
-19.19728979	0.00000000	0.00000000	0.00000000
-19.19328979	0.00000000	0.00000000	0.00000000
-19.18928979	0.00000000	0.00000000	0.00000000
-19.18528979	0.00000000	0.00000000	0.00000000
-19.18128979	0.00000000	0.00000000	0.00000000
-19.17728979	0.00000000	0.00000000	0.00000000
-19.17328979	0.00000000	0.00000000	0.00000000
-19.16928979	0.00000000	0.00000000	0.00000000
-19.16528979	0.00000000	0.00000000	0.00000000
-19.16128979	0.00000000	0.00000000	0.00000000
-19.15728979	0.00000000	0.00000000	0.00000000
-19.15328979	0.00000000	0.00000000	0.00000000
-19.14928979	0.00000000	0.00000000	0.00000000
-19.14528979	0.00000000	0.00000000	0.00000000
-19.14128979	0.00000000	0.00000000	0.00000000
-19.13728979	0.00000000	0.00000000	0.00000000
-19.13328979	0.00000000	0.00000000	0.00000000
-19.12928979	0.00000000	0.00000000	0.00000000
-19.12528979	0.00000000	0.00000000	0.00000000
-19.12128979	0.00000000	0.00000000	0.00000000
-19.11728979	0.00000000	0.00000000	0.00000000
-19.11328979	0.00000000	0.00000000	0.00000000
-19.10928979	0.00000000	0.00000000	0.00000000
-19.10528979	0.00000000	0.00000000	0.00000000
-19.10128979	0.00000000	0.00000000	0.00000000
-19.09728979	0.00000000	0.00000000	0.00000000
-19.09328979	0.00000000	0.00000000	0.00000000
-19.08928979	0.00000000	0.00000000	0.00000000
-19.08528979	0.00000000	0.00000000	0.00000000
-19.08128979	0.00000000	0.00000000	0.00000000
-19.07728979	0.00000000	0.00000000	0.00000000
-19.07328979	0.00000000	0.00000000	0.00000000
-19.06928979	0.00000000	0.00000000	0.00000000
-19.06528979	0.00000000	0.00000000	0.00000000
-19.06128979	0.00000000	0.00000000	0.00000000
-19.05728979	0.00000000	0.00000000	0.00000000
-19.05328979	0.00000000	0.00000000	0.00000000
-19.04928979	0.00000000	0.00000000	0.00000000
-19.04528979	0.00000000	0.00000000	0.00000000
-19.04128979	0.00000000	0.00000000	0.00000000
-19.03728979	0.00000000	0.00000000	0.00000000
-19.03328979	0.00000000	0.00000000	0.00000000
-19.02928979	0.00000000	0.00000000	0.00000000
-19.02528979	0.00000000	0.00000000	0.00000000
-19.02128979	0.00000000	0.00000000	0.00000000
-19.01728979	0.00000000	0.00000000	0.00000000
-19.01328979	0.00000000	0.00000000	0.00000000
-19.00928979	0.00000000	0.00000000	0.00000000
-19.00528979	0.00000000	0.00000000	0.00000000
-19.00128979	0.00000000	0.00000000	0.00000000
-18.99728979	0.00000000	0.00000000	0.00000000
-18.99328980	0.00000000	0.00000000	0.00000000
-18.98928980	0.00000000	0.00000000	0.00000000
-18.98528980	0.00000000	0.00000000	0.00000000
-18.98128980	0.00000000	0.00000000	0.00000000
-18.97728980	0.00000000	0.00000000	0.00000000
-18.97328980	0.00000000	0.00000000	0.00000000
-18.96928980	0.00000000	0.00000000	0.00000000
-18.96528980	0.00000000	0.00000000	0.00000000
-18.96128980	0.00000000	0.00000000	0.00000000
-18.95728980	0.00000000	0.00000000	0.00000000
-18.95328980	0.00000000	0.00000000	0.00000000
-18.94928980	0.00000000	0.00000000	0.00000000
-18.94528980	0.00000000	0.00000000	0.00000000
-18.94128980	0.00000000	0.00000000	0.00000000
-18.93728980	0.00000000	0.00000000	0.00000000
-18.93328980	0.00000000	0.00000000	0.00000000
-18.92928980	0.00000000	0.00000000	0.00000000
-18.92528980	0.00000000	0.00000000	0.00000000
-18.92128980	0.00000000	0.00000000	0.00000000
-18.91728980	0.00000000	0.00000000	0.00000000
-18.91328980	0.00000000	0.00000000	0.00000000
-18.90928980	0.00000000	0.00000000	0.00000000
-18.90528980	0.00000000	0.00000000	0.00000000
-18.90128980	0.00000000	0.00000000	0.00000000
-18.89728980	0.00000000	0.00000000	0.00000000
-18.89328980	0.00000000	0.00000000	0.00000000
-18.88928980	0.00000000	0.00000000	0.00000000
-18.88528980	0.00000000	0.00000000	0.00000000
-18.88128980	0.00000000	0.00000000	0.00000000
-18.87728980	0.00000000	0.00000000	0.00000000
-18.87328980	0.00000000	0.00000000	0.00000000
-18.86928980	0.00000000	0.00000000	0.00000000
-18.86528980	0.00000000	0.00000000	0.00000000
-18.86128980	0.00000000	0.00000000	0.00000000
-18.85728980	0.00000000	0.00000000	0.00000000
-18.85328980	0.00000000	0.00000000	0.00000000
-18.84928980	0.00000000	0.00000000	0.00000000
-18.84528980	0.00000000	0.00000000	0.00000000
-18.84128980	0.00000000	0.00000000	0.00000000
-18.83728980	0.00000000	0.00000000	0.00000000
-18.83328980	0.00000000	0.00000000	0.00000000
-18.82928980	0.00000000	0.00000000	0.00000000
-18.82528980	0.00000000	0.00000000	0.00000000
-18.82128980	0.00000000	0.00000000	0.00000000
-18.81728980	0.00000000	0.00000000	0.00000000
-18.81328980	0.00000000	0.00000000	0.00000000
-18.80928980	0.00000000	0.00000000	0.00000000
-18.80528980	0.00000000	0.00000000	0.00000000
-18.80128980	0.00000000	0.00000000	0.00000000
-18.79728980	0.00000000	0.00000000	0.00000000
-18.79328980	0.00000000	0.00000000	0.00000000
-18.78928980	0.00000000	0.00000000	0.00000000
-18.78528980	0.00000000	0.00000000	0.00000000
-18.78128980	0.00000000	0.00000000	0.00000000
-18.77728980	0.00000000	0.00000000	0.00000000
-18.77328980	0.00000000	0.00000000	0.00000000
-18.76928980	0.00000000	0.00000000	0.00000000
-18.76528980	0.00000000	0.00000000	0.00000000
-18.76128980	0.00000000	0.00000000	0.00000000
-18.75728980	0.00000000	0.00000000	0.00000000
-18.75328980	0.00000000	0.00000000	0.00000000
-18.74928980	0.00000000	0.00000000	0.00000000
-18.74528980	0.00000000	0.00000000	0.00000000
-18.74128980	0.00000000	0.00000000	0.00000000
-18.73728980	0.01574803	0.00000000	0.00000000
-18.73328980	0.00000000	0.00000000	0.00000000
-18.72928980	0.00000000	0.00000000	0.00000000
-18.72528980	0.00000000	0.00000000	0.00000000
-18.72128980	0.00000000	0.00000000	0.00000000
-18.71728980	0.00000000	0.00000000	0.00000000
-18.71328980	0.00000000	0.00000000	0.00000000
-18.70928980	0.00000000	0.00000000	0.00000000
-18.70528980	0.00000000	0.00000000	0.00000000
-18.70128980	0.00000000	0.00000000	0.00000000
-18.69728980	0.00000000	0.00000000	0.00000000
-18.69328980	0.00000000	0.00000000	0.00000000
-18.68928980	0.00000000	0.00000000	0.00000000
-18.68528980	0.00000000	0.00000000	0.00000000
-18.68128980	0.00000000	0.00000000	0.00000000
-18.67728980	0.00000000	0.00000000	0.00000000
-18.67328980	0.00000000	0.00000000	0.00000000
-18.66928980	0.00000000	0.00000000	0.00000000
-18.66528980	0.00000000	0.00000000	0.00000000
-18.66128980	0.00000000	0.00000000	0.00000000
-18.65728980	0.00000000	0.00000000	0.00000000
-18.65328980	0.00000000	0.00000000	0.00000000
-18.64928980	0.00000000	0.00000000	0.00000000
-18.64528980	0.00000000	0.00000000	0.00000000
-18.64128981	0.00000000	0.00000000	0.00000000
-18.63728981	0.00000000	0.00000000	0.00000000
-18.63328981	0.00000000	0.00000000	0.00000000
-18.62928981	0.00000000	0.00000000	0.00000000
-18.62528981	0.00000000	0.00000000	0.00000000
-18.62128981	0.00000000	0.00000000	0.00000000
-18.61728981	0.00000000	0.00000000	0.00000000
-18.61328981	0.00000000	0.00000000	0.00000000
-18.60928981	0.00000000	0.00000000	0.00000000
-18.60528981	0.00000000	0.00000000	0.00000000
-18.60128981	0.00000000	0.00000000	0.00000000
-18.59728981	0.00000000	0.00000000	0.00000000
-18.59328981	0.00000000	0.00000000	0.00000000
-18.58928981	0.00000000	0.00000000	0.00000000
-18.58528981	0.00000000	0.00000000	0.00000000
-18.58128981	0.00000000	0.00000000	0.00000000
-18.57728981	0.00000000	0.00000000	0.00000000
-18.57328981	0.00000000	0.00000000	0.00000000
-18.56928981	0.00000000	0.00000000	0.00000000
-18.56528981	0.00000000	0.00000000	0.00000000
-18.56128981	0.00000000	0.00000000	0.00000000
-18.55728981	0.00000000	0.00000000	0.00000000
-18.55328981	0.00000000	0.00000000	0.00000000
-18.54928981	0.00000000	0.00000000	0.00000000
-18.54528981	0.00000000	0.00000000	0.00000000
-18.54128981	0.00000000	0.00000000	0.00000000
-18.53728981	0.00000000	0.00000000	0.00000000
-18.53328981	0.00000000	0.00000000	0.00000000
-18.52928981	0.00000000	0.00000000	0.00000000
-18.52528981	0.00000000	0.00000000	0.00000000
-18.52128981	0.00000000	0.00000000	0.00000000
-18.51728981	0.00000000	0.00000000	0.00000000
-18.51328981	0.00000000	0.00000000	0.00000000
-18.50928981	0.00000000	0.00000000	0.00000000
-18.50528981	0.00000000	0.00000000	0.00000000
-18.50128981	0.00000000	0.00000000	0.00000000
-18.49728981	0.00000000	0.00000000	0.00000000
-18.49328981	0.00000000	0.00000000	0.00000000
-18.48928981	0.00000000	0.00000000	0.00000000
-18.48528981	0.00000000	0.00000000	0.00000000
-18.48128981	0.00000000	0.00000000	0.00000000
-18.47728981	0.00000000	0.00000000	0.00000000
-18.47328981	0.00000000	0.00000000	0.00000000
-18.46928981	0.00000000	0.00000000	0.00000000
-18.46528981	0.00000000	0.00000000	0.00000000
-18.46128981	0.00000000	0.00000000	0.00000000
-18.45728981	0.00000000	0.00000000	0.00000000
-18.45328981	0.00000000	0.00000000	0.00000000
-18.44928981	0.00000000	0.00000000	0.00000000
-18.44528981	0.00000000	0.00000000	0.00000000
-18.44128981	0.00000000	0.00000000	0.00000000
-18.43728981	0.00000000	0.00000000	0.00000000
-18.43328981	0.00000000	0.00000000	0.00000000
-18.42928981	0.00000000	0.00000000	0.00000000
-18.42528981	0.00000000	0.00000000	0.00000000
-18.42128981	0.00000000	0.00000000	0.00000000
-18.41728981	0.00000000	0.00000000	0.00000000
-18.41328981	0.00000000	0.00000000	0.00000000
-18.40928981	0.00000000	0.00000000	0.00000000
-18.40528981	0.00000000	0.00000000	0.00000000
-18.40128981	0.00000000	0.00000000	0.00000000
-18.39728981	0.00000000	0.00000000	0.00000000
-18.39328981	0.00000000	0.00000000	0.00000000
-18.38928981	0.00000000	0.00000000	0.00000000
-18.38528981	0.00000000	0.00000000	0.00000000
-18.38128981	0.00000000	0.00000000	0.00000000
-18.37728981	0.00000000	0.00000000	0.00000000
-18.37328981	0.00000000	0.00000000	0.00000000
-18.36928981	0.00000000	0.00000000	0.00000000
-18.36528981	0.00000000	0.00000000	0.00000000
-18.36128981	0.00000000	0.00000000	0.00000000
-18.35728981	0.00000000	0.00000000	0.00000000
-18.35328981	0.00000000	0.00000000	0.00000000
-18.34928981	0.00000000	0.00000000	0.00000000
-18.34528981	0.00000000	0.00000000	0.00000000
-18.34128981	0.00000000	0.00000000	0.00000000
-18.33728981	0.00000000	0.00000000	0.00000000
-18.33328981	0.00000000	0.00000000	0.00000000
-18.32928981	0.00000000	0.00000000	0.00000000
-18.32528981	0.00000000	0.00000000	0.00000000
-18.32128981	0.00000000	0.00000000	0.00000000
-18.31728981	0.00000000	0.00000000	0.00000000
-18.31328981	0.00000000	0.00000000	0.00000000
-18.30928981	0.00000000	0.00000000	0.00000000
-18.30528981	0.00000000	0.00000000	0.00000000
-18.30128981	0.00000000	0.00000000	0.00000000
-18.29728981	0.00000000	0.00000000	0.00000000
-18.29328981	0.00000000	0.00000000	0.00000000
-18.28928981	0.00000000	0.00000000	0.00000000
-18.28528982	0.00000000	0.00000000	0.00000000
-18.28128982	0.00000000	0.00000000	0.00000000
-18.27728982	0.00000000	0.00000000	0.00000000
-18.27328982	0.00000000	0.00000000	0.00000000
-18.26928982	0.00000000	0.00000000	0.00000000
-18.26528982	0.00000000	0.00000000	0.00000000
-18.26128982	0.00000000	0.00000000	0.00000000
-18.25728982	0.00000000	0.00000000	0.00000000
-18.25328982	0.00000000	0.00000000	0.00000000
-18.24928982	0.00000000	0.00000000	0.00000000
-18.24528982	0.00000000	0.00000000	0.00000000
-18.24128982	0.00000000	0.00000000	0.00000000
-18.23728982	0.00000000	0.00000000	0.00000000
-18.23328982	0.00000000	0.00000000	0.00000000
-18.22928982	0.00000000	0.00000000	0.00000000
-18.22528982	0.00000000	0.00000000	0.00000000
-18.22128982	0.00000000	0.00000000	0.00000000
-18.21728982	0.00000000	0.00000000	0.00000000
-18.21328982	0.00000000	0.00000000	0.00000000
-18.20928982	0.00000000	0.00000000	0.00000000
-18.20528982	0.00000000	0.00000000	0.00000000
-18.20128982	0.00000000	0.00000000	0.00000000
-18.19728982	0.00000000	0.00000000	0.00000000
-18.19328982	0.00000000	0.00000000	0.00000000
-18.18928982	0.00000000	0.00000000	0.00000000
-18.18528982	0.00000000	0.00000000	0.00000000
-18.18128982	0.00000000	0.00000000	0.00000000
-18.17728982	0.00000000	0.00000000	0.00000000
-18.17328982	0.00000000	0.00000000	0.00000000
-18.16928982	0.00000000	0.00000000	0.00000000
-18.16528982	0.00000000	0.00000000	0.00000000
-18.16128982	0.00000000	0.00000000	0.00000000
-18.15728982	0.00000000	0.00000000	0.00000000
-18.15328982	0.00000000	0.00000000	0.00000000
-18.14928982	0.00000000	0.00000000	0.00000000
-18.14528982	0.00000000	0.00000000	0.00000000
-18.14128982	0.00000000	0.00000000	0.00000000
-18.13728982	0.00000000	0.00000000	0.00000000
-18.13328982	0.00000000	0.00000000	0.00000000
-18.12928982	0.00000000	0.00000000	0.00000000
-18.12528982	0.00000000	0.00000000	0.00000000
-18.12128982	0.00000000	0.00000000	0.00000000
-18.11728982	0.00000000	0.00000000	0.00000000
-18.11328982	0.00000000	0.00000000	0.00000000
-18.10928982	0.00000000	0.00000000	0.00000000
-18.10528982	0.00000000	0.00000000	0.00000000
-18.10128982	0.00000000	0.00000000	0.00000000
-18.09728982	0.00000000	0.00000000	0.00000000
-18.09328982	0.00000000	0.00000000	0.00000000
-18.08928982	0.00000000	0.00000000	0.00000000
-18.08528982	0.00000000	0.00000000	0.00000000
-18.08128982	0.00000000	0.00000000	0.00000000
-18.07728982	0.00000000	0.00000000	0.00000000
-18.07328982	0.00000000	0.00000000	0.00000000
-18.06928982	0.00000000	0.00000000	0.00000000
-18.06528982	0.00000000	0.00000000	0.00000000
-18.06128982	0.00000000	0.00000000	0.00000000
-18.05728982	0.00000000	0.00000000	0.00000000
-18.05328982	0.00000000	0.00000000	0.00000000
-18.04928982	0.00000000	0.00000000	0.00000000
-18.04528982	0.00000000	0.00000000	0.00000000
-18.04128982	0.00000000	0.00000000	0.00000000
-18.03728982	0.00000000	0.00000000	0.00000000
-18.03328982	0.00000000	0.00000000	0.00000000
-18.02928982	0.00000000	0.00000000	0.00000000
-18.02528982	0.00000000	0.00000000	0.00000000
-18.02128982	0.00000000	0.00000000	0.00000000
-18.01728982	0.00000000	0.00000000	0.00000000
-18.01328982	0.00000000	0.00000000	0.00000000
-18.00928982	0.00000000	0.00000000	0.00000000
-18.00528982	0.00000000	0.00000000	0.00000000
-18.00128982	0.00000000	0.00000000	0.00000000
-17.99728982	0.00000000	0.00000000	0.00000000
-17.99328982	0.00000000	0.00000000	0.00000000
-17.98928982	0.00000000	0.00000000	0.00000000
-17.98528982	0.00000000	0.00000000	0.00000000
-17.98128982	0.00000000	0.00000000	0.00000000
-17.97728982	0.00000000	0.00000000	0.00000000
-17.97328982	0.00000000	0.00000000	0.00000000
-17.96928982	0.00000000	0.00000000	0.00000000
-17.96528982	0.00000000	0.00000000	0.00000000
-17.96128982	0.00000000	0.00000000	0.00000000
-17.95728982	0.00000000	0.00000000	0.00000000
-17.95328982	0.00000000	0.00000000	0.00000000
-17.94928982	0.00000000	0.00000000	0.00000000
-17.94528982	0.00000000	0.00000000	0.00000000
-17.94128982	0.00000000	0.00000000	0.00000000
-17.93728982	0.00000000	0.00000000	0.00000000
-17.93328983	0.00000000	0.00000000	0.00000000
-17.92928983	0.00000000	0.00000000	0.00000000
-17.92528983	0.00000000	0.00000000	0.00000000
-17.92128983	0.00000000	0.00000000	0.00000000
-17.91728983	0.00000000	0.00000000	0.00000000
-17.91328983	0.00000000	0.00000000	0.00000000
-17.90928983	0.00000000	0.00000000	0.00000000
-17.90528983	0.00000000	0.00000000	0.00000000
-17.90128983	0.00000000	0.00000000	0.00000000
-17.89728983	0.00000000	0.00000000	0.00000000
-17.89328983	0.00000000	0.00000000	0.00000000
