Time	Channel A	Channel B	Channel C
-24.26042790	0.00000000	0.00000000	0.00000000
-24.25642790	0.00000000	0.00000000	0.00000000
-24.25242790	0.00000000	0.00000000	0.00000000
-24.24842790	0.00000000	0.00000000	0.00000000
-24.24442790	0.00000000	0.00000000	0.00000000
-24.24042790	0.00000000	0.00000000	0.00000000
-24.23642790	0.00000000	0.00000000	0.00000000
-24.23242790	0.00000000	0.00000000	0.00000000
-24.22842790	0.00000000	0.00000000	0.00000000
-24.22442790	0.00000000	0.00000000	0.00000000
-24.22042790	0.00000000	0.00000000	0.00000000
-24.21642790	0.00000000	0.00000000	0.00000000
-24.21242790	0.00000000	0.00000000	0.00000000
-24.20842790	0.00000000	0.00000000	0.00000000
-24.20442790	0.00000000	0.00000000	0.00000000
-24.20042790	0.00000000	0.00000000	0.00000000
-24.19642790	0.00000000	0.00000000	0.00000000
-24.19242790	0.00000000	0.00000000	0.00000000
-24.18842790	0.00000000	0.00000000	0.00000000
-24.18442790	0.00000000	0.00000000	0.00000000
-24.18042790	0.00000000	0.00000000	0.00000000
-24.17642790	0.00000000	0.00000000	0.00000000
-24.17242790	0.00000000	0.00000000	0.00000000
-24.16842790	0.00000000	0.00000000	0.00000000
-24.16442790	0.00000000	0.00000000	0.00000000
-24.16042790	0.00000000	0.00000000	0.00000000
-24.15642790	0.00000000	0.00000000	0.00000000
-24.15242790	0.00000000	0.00000000	0.00000000
-24.14842790	0.00000000	0.00000000	0.00000000
-24.14442790	0.00000000	0.00000000	0.00000000
-24.14042790	0.00000000	0.00000000	0.00000000
-24.13642790	0.00000000	0.00000000	0.00000000
-24.13242790	0.00000000	0.00000000	0.00000000
-24.12842790	0.00000000	0.00000000	0.00000000
-24.12442790	0.00000000	0.00000000	0.00000000
-24.12042790	0.00000000	0.00000000	0.00000000
-24.11642790	0.00000000	0.00000000	0.00000000
-24.11242790	0.00000000	0.00000000	0.00000000
-24.10842790	0.00000000	0.00000000	0.00000000
-24.10442790	0.00000000	0.00000000	0.00000000
-24.10042790	0.00000000	0.00000000	0.00000000
-24.09642790	0.00000000	0.00000000	0.00000000
-24.09242790	0.00000000	0.00000000	0.00000000
-24.08842790	0.00000000	0.00000000	0.00000000
-24.08442790	0.00000000	0.00000000	0.00000000
-24.08042790	0.00000000	0.00000000	0.00000000
-24.07642790	0.00000000	0.00000000	0.00000000
-24.07242790	0.00000000	0.00000000	0.00000000
-24.06842790	0.00000000	0.00000000	0.00000000
-24.06442790	0.00000000	0.00000000	0.00000000
-24.06042790	0.00000000	0.00000000	0.00000000
-24.05642790	0.00000000	0.00000000	0.00000000
-24.05242790	0.00000000	0.00000000	0.00000000
-24.04842790	0.00000000	0.00000000	0.00000000
-24.04442790	0.00000000	0.00000000	0.00000000
-24.04042790	0.00000000	0.00000000	0.00000000
-24.03642790	0.00000000	0.00000000	0.00000000
-24.03242790	0.00000000	0.00000000	0.00000000
-24.02842790	0.00000000	0.00000000	0.00000000
-24.02442790	0.00000000	0.00000000	0.00000000
-24.02042790	0.00000000	0.00000000	0.00000000
-24.01642790	0.00000000	0.00000000	0.00000000
-24.01242790	0.00000000	0.00000000	0.00000000
-24.00842790	0.00000000	0.00000000	0.00000000
-24.00442790	0.00000000	0.00000000	0.00000000
-24.00042790	0.00000000	0.00000000	0.00000000
-23.99642790	0.00000000	0.00000000	0.00000000
-23.99242790	0.00000000	0.00000000	0.00000000
-23.98842790	0.00000000	0.00000000	0.00000000
-23.98442790	0.00000000	0.00000000	0.00000000
-23.98042790	0.00000000	0.00000000	0.00000000
-23.97642790	0.00000000	0.00000000	0.00000000
-23.97242790	0.00000000	0.00000000	0.00000000
-23.96842790	0.00000000	0.00000000	0.00000000
-23.96442790	0.00000000	0.00000000	0.00000000
-23.96042790	0.00000000	0.00000000	0.00000000
-23.95642790	0.00000000	0.00000000	0.00000000
-23.95242790	0.00000000	0.00000000	0.00000000
-23.94842790	0.00000000	0.00000000	0.00000000
-23.94442790	0.00000000	0.00000000	0.00000000
-23.94042790	0.00000000	0.00000000	0.00000000
-23.93642790	0.00000000	0.00000000	0.00000000
-23.93242790	0.00000000	0.00000000	0.00000000
-23.92842790	0.00000000	0.00000000	0.00000000
-23.92442790	0.00000000	0.00000000	0.00000000
-23.92042790	0.00000000	0.00000000	0.00000000
-23.91642790	0.00000000	0.00000000	0.00000000
-23.91242790	0.00000000	0.00000000	0.00000000
-23.90842791	0.00000000	0.00000000	0.00000000
-23.90442791	0.00000000	0.00000000	0.00000000
-23.90042791	0.00000000	0.00000000	0.00000000
-23.89642791	0.00000000	0.00000000	0.00000000
-23.89242791	0.00000000	0.00000000	0.00000000
-23.88842791	0.00000000	0.00000000	0.00000000
-23.88442791	0.00000000	0.00000000	0.00000000
-23.88042791	0.00000000	0.00000000	0.00000000
-23.87642791	0.00000000	0.00000000	0.00000000
-23.87242791	0.00000000	0.00000000	0.00000000
-23.86842791	0.00000000	0.00000000	0.00000000
-23.86442791	0.00000000	0.00000000	0.00000000
-23.86042791	0.00000000	0.00000000	0.00000000
-23.85642791	0.00000000	0.00000000	0.00000000
-23.85242791	0.00000000	0.00000000	0.00000000
-23.84842791	0.00000000	0.00000000	0.00000000
-23.84442791	0.00000000	0.00000000	0.00000000
-23.84042791	0.00000000	0.00000000	0.00000000
-23.83642791	0.00000000	0.00000000	0.00000000
-23.83242791	0.00000000	0.00000000	0.00000000
-23.82842791	0.00000000	0.00000000	0.00000000
-23.82442791	0.00000000	0.00000000	0.00000000
-23.82042791	0.00000000	0.00000000	0.00000000
-23.81642791	0.00000000	0.00000000	0.00000000
-23.81242791	0.00000000	0.00000000	0.00000000
-23.80842791	0.00000000	0.00000000	0.00000000
-23.80442791	0.00000000	0.00000000	0.00000000
-23.80042791	0.00000000	0.00000000	0.00000000
-23.79642791	0.00000000	0.00000000	0.00000000
-23.79242791	0.00000000	0.00000000	0.00000000
-23.78842791	0.00000000	0.00000000	0.00000000
-23.78442791	0.00000000	0.00000000	0.00000000
-23.78042791	0.00000000	0.00000000	0.00000000
-23.77642791	0.00000000	0.00000000	0.00000000
-23.77242791	0.00000000	0.00000000	0.00000000
-23.76842791	0.00000000	0.00000000	0.00000000
-23.76442791	0.00000000	0.00000000	0.00000000
-23.76042791	0.00000000	0.00000000	0.00000000
-23.75642791	0.00000000	0.00000000	0.00000000
-23.75242791	0.00000000	0.00000000	0.00000000
-23.74842791	0.00000000	0.00000000	0.00000000
-23.74442791	0.00000000	0.00000000	0.00000000
-23.74042791	0.00000000	0.00000000	0.00000000
-23.73642791	0.00000000	0.00000000	0.00000000
-23.73242791	0.00000000	0.00000000	0.00000000
-23.72842791	0.00000000	0.00000000	0.00000000
-23.72442791	0.00000000	0.00000000	0.00000000
-23.72042791	0.00000000	0.00000000	0.00000000
-23.71642791	0.00000000	0.00000000	0.00000000
-23.71242791	0.00000000	0.00000000	0.00000000
-23.70842791	0.00000000	0.00000000	0.00000000
-23.70442791	0.00000000	0.00000000	0.00000000
-23.70042791	0.00000000	0.00000000	0.00000000
-23.69642791	0.00000000	0.00000000	0.00000000
-23.69242791	0.00000000	0.00000000	0.00000000
-23.68842791	0.00000000	0.00000000	0.00000000
-23.68442791	0.00000000	0.00000000	0.00000000
-23.68042791	0.00000000	0.00000000	0.00000000
-23.67642791	0.00000000	0.00000000	0.00000000
-23.67242791	0.00000000	0.00000000	0.00000000
-23.66842791	0.00000000	0.00000000	0.00000000
-23.66442791	0.00000000	0.00000000	0.00000000
-23.66042791	0.00000000	0.00000000	0.00000000
-23.65642791	0.00000000	0.00000000	0.00000000
-23.65242791	0.00000000	0.00000000	0.00000000
-23.64842791	0.00000000	0.00000000	0.00000000
-23.64442791	0.00000000	0.00000000	0.00000000
-23.64042791	0.00000000	0.00000000	0.00000000
-23.63642791	0.00000000	0.00000000	0.00000000
-23.63242791	0.00000000	0.00000000	0.00000000
-23.62842791	0.00000000	0.00000000	0.00000000
-23.62442791	0.00000000	0.00000000	0.00000000
-23.62042791	0.00000000	0.00000000	0.00000000
-23.61642791	0.00000000	0.00000000	0.00000000
-23.61242791	0.00000000	0.00000000	0.00000000
-23.60842791	0.00000000	0.00000000	0.00000000
-23.60442791	0.00000000	0.00000000	0.00000000
-23.60042791	0.00000000	0.00000000	0.00000000
-23.59642791	0.00000000	0.00000000	0.00000000
-23.59242791	0.00000000	0.00000000	0.00000000
-23.58842791	0.00000000	0.00000000	0.00000000
-23.58442791	0.00000000	0.00000000	0.00000000
-23.58042791	0.00000000	0.00000000	0.00000000
-23.57642791	0.00000000	0.00000000	0.00000000
-23.57242791	0.00000000	0.00000000	0.00000000
-23.56842791	0.00000000	0.00000000	0.00000000
-23.56442791	0.00000000	0.00000000	0.00000000
-23.56042791	0.00000000	0.00000000	0.00000000
-23.55642792	0.00000000	0.00000000	0.00000000
-23.55242792	0.00000000	0.00000000	0.00000000
-23.54842792	0.00000000	0.00000000	0.00000000
-23.54442792	0.00000000	0.00000000	0.00000000
-23.54042792	0.00000000	0.00000000	0.00000000
-23.53642792	0.00000000	0.00000000	0.00000000
-23.53242792	0.00000000	0.00000000	0.00000000
-23.52842792	0.00000000	0.00000000	0.00000000
-23.52442792	0.00000000	0.00000000	0.00000000
-23.52042792	0.00000000	0.00000000	0.00000000
-23.51642792	0.00000000	0.00000000	0.00000000
-23.51242792	0.00000000	0.00000000	0.00000000
-23.50842792	0.00000000	0.00000000	0.00000000
-23.50442792	0.00000000	0.00000000	0.00000000
-23.50042792	0.00000000	0.00000000	0.00000000
-23.49642792	0.00000000	0.00000000	0.00000000
-23.49242792	0.00000000	0.00000000	0.00000000
-23.48842792	0.00000000	0.00000000	0.00000000
-23.48442792	0.00000000	0.00000000	0.00000000
-23.48042792	0.00000000	0.00000000	0.00000000
-23.47642792	0.00000000	0.00000000	0.00000000
-23.47242792	0.00000000	0.00000000	0.00000000
-23.46842792	0.00000000	0.00000000	0.00000000
-23.46442792	0.00000000	0.00000000	0.00000000
-23.46042792	0.00000000	0.00000000	0.00000000
-23.45642792	0.00000000	0.00000000	0.00000000
-23.45242792	0.00000000	0.00000000	0.00000000
-23.44842792	0.00000000	0.00000000	0.00000000
-23.44442792	0.00000000	0.00000000	0.00000000
-23.44042792	0.00000000	0.00000000	0.00000000
-23.43642792	0.00000000	0.00000000	0.00000000
-23.43242792	0.00000000	0.00000000	0.00000000
-23.42842792	0.00000000	0.00000000	0.00000000
-23.42442792	0.00000000	0.00000000	0.00000000
-23.42042792	0.00000000	0.00000000	0.00000000
-23.41642792	0.00000000	0.00000000	0.00000000
-23.41242792	0.00000000	0.00000000	0.00000000
-23.40842792	0.00000000	0.00000000	0.00000000
-23.40442792	0.00000000	0.00000000	0.00000000
-23.40042792	0.00000000	0.00000000	0.00000000
-23.39642792	0.00000000	0.00000000	0.00000000
-23.39242792	0.00000000	0.00000000	0.00000000
-23.38842792	0.00000000	0.00000000	0.00000000
-23.38442792	0.00000000	0.00000000	0.00000000
-23.38042792	0.00000000	0.00000000	0.00000000
-23.37642792	0.00000000	0.00000000	0.00000000
-23.37242792	0.00000000	0.00000000	0.00000000
-23.36842792	0.00000000	0.00000000	0.00000000
-23.36442792	0.00000000	0.00000000	0.00000000
-23.36042792	0.00000000	0.00000000	0.00000000
-23.35642792	0.00000000	0.00000000	0.00000000
-23.35242792	0.00000000	0.00000000	0.00000000
-23.34842792	0.00000000	0.00000000	0.00000000
-23.34442792	0.00000000	0.00000000	0.00000000
-23.34042792	0.00000000	0.00000000	0.00000000
-23.33642792	0.00000000	0.00000000	0.00000000
-23.33242792	0.00000000	0.00000000	0.00000000
-23.32842792	0.00000000	0.00000000	0.00000000
-23.32442792	0.00000000	0.00000000	0.00000000
-23.32042792	0.00000000	0.00000000	0.00000000
-23.31642792	0.00000000	0.00000000	0.00000000
-23.31242792	0.00000000	0.00000000	0.00000000
-23.30842792	0.00000000	0.00000000	0.00000000
-23.30442792	0.00000000	0.00000000	0.00000000
-23.30042792	0.00000000	0.00000000	0.00000000
-23.29642792	0.00000000	0.00000000	0.00000000
-23.29242792	0.00000000	0.00000000	0.00000000
-23.28842792	0.00000000	0.00000000	0.00000000
-23.28442792	0.00000000	0.00000000	0.00000000
-23.28042792	0.00000000	0.00000000	0.00000000
-23.27642792	0.00000000	0.00000000	0.00000000
-23.27242792	0.00000000	0.00000000	0.00000000
-23.26842792	0.00000000	0.00000000	0.00000000
-23.26442792	0.00000000	0.00000000	0.00000000
-23.26042792	0.00000000	0.00000000	0.00000000
-23.25642792	0.00000000	0.00000000	0.00000000
-23.25242792	0.00000000	0.00000000	0.00000000
-23.24842792	0.00000000	0.00000000	0.00000000
-23.24442792	0.00000000	0.00000000	0.00000000
-23.24042792	0.00000000	0.00000000	0.00000000
-23.23642792	0.00000000	0.00000000	0.00000000
-23.23242792	0.00000000	0.00000000	0.00000000
-23.22842792	0.00000000	0.00000000	0.00000000
-23.22442792	0.00000000	0.00000000	0.00000000
-23.22042792	0.00000000	0.00000000	0.00000000
-23.21642792	0.00000000	0.00000000	0.00000000
-23.21242792	0.00000000	0.00000000	0.00000000
-23.20842792	0.00000000	0.00000000	0.00000000
-23.20442792	0.00000000	0.00000000	0.00000000
-23.20042793	0.00000000	0.00000000	0.00000000
-23.19642793	0.00000000	0.00000000	0.00000000
-23.19242793	0.00000000	0.00000000	0.00000000
-23.18842793	0.00000000	0.00000000	0.00000000
-23.18442793	0.00000000	0.00000000	0.00000000
-23.18042793	0.00000000	0.00000000	0.00000000
-23.17642793	0.00000000	0.00000000	0.00000000
-23.17242793	0.00000000	0.00000000	0.00000000
-23.16842793	0.00000000	0.00000000	0.00000000
-23.16442793	0.00000000	0.00000000	0.00000000
-23.16042793	0.00000000	0.00000000	0.00000000
-23.15642793	0.00000000	0.00000000	0.00000000
-23.15242793	0.00000000	0.00000000	0.00000000
-23.14842793	0.00000000	0.00000000	0.00000000
-23.14442793	0.00000000	0.00000000	0.00000000
-23.14042793	0.00000000	0.00000000	0.00000000
-23.13642793	0.00000000	0.00000000	0.00000000
-23.13242793	0.00000000	0.00000000	0.00000000
-23.12842793	0.00000000	0.00000000	0.00000000
-23.12442793	0.00000000	0.00000000	0.00000000
-23.12042793	0.00000000	0.00000000	0.00000000
-23.11642793	0.00000000	0.00000000	0.00000000
-23.11242793	0.00000000	0.00000000	0.00000000
-23.10842793	0.00000000	0.00000000	0.00000000
-23.10442793	0.00000000	0.00000000	0.00000000
-23.10042793	0.00000000	0.00000000	0.00000000
-23.09642793	0.00000000	0.00000000	0.00000000
-23.09242793	0.00000000	0.00000000	0.00000000
-23.08842793	0.00000000	0.00000000	0.00000000
-23.08442793	0.00000000	0.00000000	0.00000000
-23.08042793	0.00000000	0.00000000	0.00000000
-23.07642793	0.00000000	0.00000000	0.00000000
-23.07242793	0.00000000	0.00000000	0.00000000
-23.06842793	0.00000000	0.00000000	0.00000000
-23.06442793	0.00000000	0.00000000	0.00000000
-23.06042793	0.00000000	0.00000000	0.00000000
-23.05642793	0.00000000	0.00000000	0.00000000
-23.05242793	0.00000000	0.00000000	0.00000000
-23.04842793	0.00000000	0.00000000	0.00000000
-23.04442793	0.00000000	0.00000000	0.00000000
-23.04042793	0.00000000	0.00000000	0.00000000
-23.03642793	0.00000000	0.00000000	0.00000000
-23.03242793	0.00000000	0.00000000	0.00000000
-23.02842793	0.00000000	0.00000000	0.00000000
-23.02442793	0.00000000	0.00000000	0.00000000
-23.02042793	0.00000000	0.00000000	0.00000000
-23.01642793	0.00000000	0.00000000	0.00000000
-23.01242793	0.00000000	0.00000000	0.00000000
-23.00842793	0.00000000	0.00000000	0.00000000
-23.00442793	0.00000000	0.00000000	0.00000000
-23.00042793	0.00000000	0.00000000	0.00000000
-22.99642793	0.00000000	0.00000000	0.00000000
-22.99242793	0.00000000	0.00000000	0.00000000
-22.98842793	0.00000000	0.00000000	0.00000000
-22.98442793	0.00000000	0.00000000	0.00000000
-22.98042793	0.00000000	0.00000000	0.00000000
-22.97642793	0.00000000	0.00000000	0.00000000
-22.97242793	0.00000000	0.00000000	0.00000000
-22.96842793	0.00000000	0.00000000	0.00000000
-22.96442793	0.00000000	0.00000000	0.00000000
-22.96042793	0.00000000	0.00000000	0.00000000
-22.95642793	0.00000000	0.00000000	0.00000000
-22.95242793	0.00000000	0.00000000	0.00000000
-22.94842793	0.00000000	0.00000000	0.00000000
-22.94442793	0.00000000	0.00000000	0.00000000
-22.94042793	0.00000000	0.00000000	0.00000000
-22.93642793	0.00000000	0.00000000	0.00000000
-22.93242793	0.00000000	0.00000000	0.00000000
-22.92842793	0.00000000	0.00000000	0.00000000
-22.92442793	0.00000000	0.00000000	0.00000000
-22.92042793	0.00000000	0.00000000	0.00000000
-22.91642793	0.00000000	0.00000000	0.00000000
-22.91242793	0.00000000	0.00000000	0.00000000
-22.90842793	0.00000000	0.00000000	0.00000000
-22.90442793	0.00000000	0.00000000	0.00000000
-22.90042793	0.00000000	0.00000000	0.00000000
-22.89642793	0.00000000	0.00000000	0.00000000
-22.89242793	0.00000000	0.00000000	0.00000000
-22.88842793	0.00000000	0.00000000	0.00000000
-22.88442793	0.00000000	0.00000000	0.00000000
-22.88042793	0.00000000	0.00000000	0.00000000
-22.87642793	0.00000000	0.00000000	0.00000000
-22.87242793	0.00000000	0.00000000	0.00000000
-22.86842793	0.00000000	0.00000000	0.00000000
-22.86442793	0.00000000	0.00000000	0.00000000
-22.86042793	0.00000000	0.00000000	0.00000000
-22.85642793	0.00000000	0.00000000	0.00000000
-22.85242793	0.00000000	0.00000000	0.00000000
-22.84842794	0.00000000	0.00000000	0.00000000
-22.84442794	0.00000000	0.00000000	0.00000000
-22.84042794	0.00000000	0.00000000	0.00000000
-22.83642794	0.00000000	0.00000000	0.00000000
-22.83242794	0.00000000	0.00000000	0.00000000
-22.82842794	0.00000000	0.00000000	0.00000000
-22.82442794	0.00000000	0.00000000	0.00000000
-22.82042794	0.00000000	0.00000000	0.00000000
-22.81642794	0.00000000	0.00000000	0.00000000
-22.81242794	0.00000000	0.00000000	0.00000000
-22.80842794	0.00000000	0.00000000	0.00000000
-22.80442794	0.00000000	0.00000000	0.00000000
-22.80042794	0.00000000	0.00000000	0.00000000
-22.79642794	0.00000000	0.00000000	0.00000000
-22.79242794	0.00000000	0.00000000	0.00000000
-22.78842794	0.00000000	0.00000000	0.00000000
-22.78442794	0.00000000	0.00000000	0.00000000
-22.78042794	0.00000000	0.00000000	0.00000000
-22.77642794	0.00000000	0.00000000	0.00000000
-22.77242794	0.00000000	0.00000000	0.00000000
-22.76842794	0.00000000	0.00000000	0.00000000
-22.76442794	0.00000000	0.00000000	0.00000000
-22.76042794	0.00000000	0.00000000	0.00000000
-22.75642794	0.00000000	0.00000000	0.00000000
-22.75242794	0.00000000	0.00000000	0.00000000
-22.74842794	0.00000000	0.00000000	0.00000000
-22.74442794	0.00000000	0.00000000	0.00000000
-22.74042794	0.00000000	0.00000000	0.00000000
-22.73642794	0.00000000	0.00000000	0.00000000
-22.73242794	0.00000000	0.00000000	0.00000000
-22.72842794	0.00000000	0.00000000	0.00000000
-22.72442794	0.00000000	0.00000000	0.00000000
-22.72042794	0.00000000	0.00000000	0.00000000
-22.71642794	0.00000000	0.00000000	0.00000000
-22.71242794	0.00000000	0.00000000	0.00000000
-22.70842794	0.00000000	0.00000000	0.00000000
-22.70442794	0.00000000	0.00000000	0.00000000
-22.70042794	0.00000000	0.00000000	0.00000000
-22.69642794	0.00000000	0.00000000	0.00000000
-22.69242794	0.00000000	0.00000000	0.00000000
-22.68842794	0.00000000	0.00000000	0.00000000
-22.68442794	0.00000000	0.00000000	0.00000000
-22.68042794	0.00000000	0.00000000	0.00000000
-22.67642794	0.00000000	0.00000000	0.00000000
-22.67242794	0.00000000	0.00000000	0.00000000
-22.66842794	0.00000000	0.00000000	0.00000000
-22.66442794	0.00000000	0.00000000	0.00000000
-22.66042794	0.00000000	0.00000000	0.00000000
-22.65642794	0.00000000	0.00000000	0.00000000
-22.65242794	0.00000000	0.00000000	0.00000000
-22.64842794	0.00000000	0.00000000	0.00000000
-22.64442794	0.00000000	0.00000000	0.00000000
-22.64042794	0.00000000	0.00000000	0.00000000
-22.63642794	0.00000000	0.00000000	0.00000000
-22.63242794	0.00000000	0.00000000	0.00000000
-22.62842794	0.00000000	0.00000000	0.00000000
-22.62442794	0.00000000	0.00000000	0.00000000
-22.62042794	0.00000000	0.00000000	0.00000000
-22.61642794	0.00000000	0.00000000	0.00000000
-22.61242794	0.00000000	0.00000000	0.00000000
-22.60842794	0.00000000	0.00000000	0.00000000
-22.60442794	0.00000000	0.00000000	0.00000000
-22.60042794	0.00000000	0.00000000	0.00000000
-22.59642794	0.00000000	0.00000000	0.00000000
-22.59242794	0.00000000	0.00000000	0.00000000
-22.58842794	0.00000000	0.00000000	0.00000000
-22.58442794	0.00000000	0.00000000	0.00000000
-22.58042794	0.00000000	0.00000000	0.00000000
-22.57642794	0.00000000	0.00000000	0.00000000
-22.57242794	0.00000000	0.00000000	0.00000000
-22.56842794	0.00000000	0.00000000	0.00000000
-22.56442794	0.00000000	0.00000000	0.00000000
-22.56042794	0.00000000	0.00000000	0.00000000
-22.55642794	0.00000000	0.00000000	0.00000000
-22.55242794	0.00000000	0.00000000	0.00000000
-22.54842794	0.00000000	0.00000000	0.00000000
-22.54442794	0.00000000	0.00000000	0.00000000
-22.54042794	0.00000000	0.00000000	0.00000000
-22.53642794	0.00000000	0.00000000	0.00000000
-22.53242794	0.00000000	0.00000000	0.00000000
-22.52842794	0.00000000	0.00000000	0.00000000
-22.52442794	0.00000000	0.00000000	0.00000000
-22.52042794	0.00000000	0.00000000	0.00000000
-22.51642794	0.00000000	0.00000000	0.00000000
-22.51242794	0.00000000	0.00000000	0.00000000
-22.50842794	0.00000000	0.00000000	0.00000000
-22.50442794	0.00000000	0.00000000	0.00000000
-22.50042794	0.00000000	0.00000000	0.00000000
-22.49642794	0.00000000	0.00000000	0.00000000
-22.49242795	0.00000000	0.00000000	0.00000000
-22.48842795	0.00000000	0.00000000	0.00000000
-22.48442795	0.00000000	0.00000000	0.00000000
-22.48042795	0.00000000	0.00000000	0.00000000
-22.47642795	0.00000000	0.00000000	0.00000000
-22.47242795	0.00000000	0.00000000	0.00000000
-22.46842795	0.00000000	0.00000000	0.00000000
-22.46442795	0.00000000	0.00000000	0.00000000
-22.46042795	0.00000000	0.00000000	0.00000000
-22.45642795	0.00000000	0.00000000	0.00000000
-22.45242795	0.00000000	0.00000000	0.00000000
-22.44842795	0.00000000	0.00000000	0.00000000
-22.44442795	0.00000000	0.00000000	0.00000000
-22.44042795	0.00000000	0.00000000	0.00000000
-22.43642795	0.00000000	0.00000000	0.00000000
-22.43242795	0.00000000	0.00000000	0.00000000
-22.42842795	0.00000000	0.00000000	0.00000000
-22.42442795	0.00000000	0.00000000	0.00000000
-22.42042795	0.00000000	0.00000000	0.00000000
-22.41642795	0.00000000	0.00000000	0.00000000
-22.41242795	0.00000000	0.00000000	0.00000000
-22.40842795	0.00000000	0.00000000	0.00000000
-22.40442795	0.00000000	0.00000000	0.00000000
-22.40042795	0.00000000	0.00000000	0.00000000
-22.39642795	0.00000000	0.00000000	0.00000000
-22.39242795	0.00000000	0.00000000	0.00000000
-22.38842795	0.00000000	0.00000000	0.00000000
-22.38442795	0.00000000	0.00000000	0.00000000
-22.38042795	0.00000000	0.00000000	0.00000000
-22.37642795	0.00000000	0.00000000	0.00000000
-22.37242795	0.00000000	0.00000000	0.00000000
-22.36842795	0.00000000	0.00000000	0.00000000
-22.36442795	0.00000000	0.00000000	0.00000000
-22.36042795	0.00000000	0.00000000	0.00000000
-22.35642795	0.00000000	0.00000000	0.00000000
-22.35242795	0.00000000	0.00000000	0.00000000
-22.34842795	0.00000000	0.00000000	0.00000000
-22.34442795	0.00000000	0.00000000	0.00000000
-22.34042795	0.00000000	0.00000000	0.00000000
-22.33642795	0.00000000	0.00000000	0.00000000
-22.33242795	0.00000000	0.00000000	0.00000000
-22.32842795	0.00000000	0.00000000	0.00000000
-22.32442795	0.00000000	0.00000000	0.00000000
-22.32042795	0.00000000	0.00000000	0.00000000
-22.31642795	0.00000000	0.00000000	0.00000000
-22.31242795	0.00000000	0.00000000	0.00000000
-22.30842795	0.00000000	0.00000000	0.00000000
-22.30442795	0.00000000	0.00000000	0.00000000
-22.30042795	0.00000000	0.00000000	0.00000000
-22.29642795	0.00000000	0.00000000	0.00000000
-22.29242795	0.00000000	0.00000000	0.00000000
-22.28842795	0.00000000	0.00000000	0.00000000
-22.28442795	0.00000000	0.00000000	0.00000000
-22.28042795	0.00000000	0.00000000	0.00000000
-22.27642795	0.00000000	0.00000000	0.00000000
-22.27242795	0.00000000	0.00000000	0.00000000
-22.26842795	0.00000000	0.00000000	0.00000000
-22.26442795	0.00000000	0.00000000	0.00000000
-22.26042795	0.00000000	0.00000000	0.00000000
-22.25642795	0.00000000	0.00000000	0.00000000
-22.25242795	0.00000000	0.00000000	0.00000000
-22.24842795	0.00000000	0.00000000	0.00000000
-22.24442795	0.00000000	0.00000000	0.00000000
-22.24042795	0.00000000	0.00000000	0.00000000
-22.23642795	0.00000000	0.00000000	0.00000000
-22.23242795	0.00000000	0.00000000	0.00000000
-22.22842795	0.00000000	0.00000000	0.00000000
-22.22442795	0.00000000	0.00000000	0.00000000
-22.22042795	0.00000000	0.00000000	0.00000000
-22.21642795	0.00000000	0.00000000	0.00000000
-22.21242795	0.00000000	0.00000000	0.00000000
-22.20842795	0.00000000	0.00000000	0.00000000
-22.20442795	0.00000000	0.00000000	0.00000000
-22.20042795	0.00000000	0.00000000	0.00000000
-22.19642795	0.00000000	0.00000000	0.00000000
-22.19242795	0.00000000	0.00000000	0.00000000
-22.18842795	0.00000000	0.00000000	0.00000000
-22.18442795	0.00000000	0.00000000	0.00000000
-22.18042795	0.00000000	0.00000000	0.00000000
-22.17642795	0.00000000	0.00000000	0.00000000
-22.17242795	0.00000000	0.00000000	0.00000000
-22.16842795	0.00000000	0.00000000	0.00000000
-22.16442795	0.00000000	0.00000000	0.00000000
-22.16042795	0.00000000	0.00000000	0.00000000
-22.15642795	0.00000000	0.00000000	0.00000000
-22.15242795	0.00000000	0.00000000	0.00000000
-22.14842795	0.00000000	0.00000000	0.00000000
-22.14442795	0.00000000	0.00000000	0.00000000
-22.14042796	0.00000000	0.00000000	0.00000000
-22.13642796	0.00000000	0.00000000	0.00000000
-22.13242796	0.00000000	0.00000000	0.00000000
-22.12842796	0.00000000	0.00000000	0.00000000
-22.12442796	0.00000000	0.00000000	0.00000000
-22.12042796	0.00000000	0.00000000	0.00000000
-22.11642796	0.00000000	0.00000000	0.00000000
-22.11242796	0.00000000	0.00000000	0.00000000
-22.10842796	0.00000000	0.00000000	0.00000000
-22.10442796	0.00000000	0.00000000	0.00000000
-22.10042796	0.00000000	0.00000000	0.00000000
-22.09642796	0.00000000	0.00000000	0.00000000
-22.09242796	0.00000000	0.00000000	0.00000000
-22.08842796	0.00000000	0.00000000	0.00000000
-22.08442796	0.00000000	0.00000000	0.00000000
-22.08042796	0.00000000	0.00000000	0.00000000
-22.07642796	0.00000000	0.00000000	0.00000000
-22.07242796	0.00000000	0.00000000	0.00000000
-22.06842796	0.00000000	0.00000000	0.00000000
-22.06442796	0.00000000	0.00000000	0.00000000
-22.06042796	0.00000000	0.00000000	0.00000000
-22.05642796	0.00000000	0.00000000	0.00000000
-22.05242796	0.00000000	0.00000000	0.00000000
-22.04842796	0.00000000	0.00000000	0.00000000
-22.04442796	0.00000000	0.00000000	0.00000000
-22.04042796	0.00000000	0.00000000	0.00000000
-22.03642796	0.00000000	0.00000000	0.00000000
-22.03242796	0.00000000	0.00000000	0.00000000
-22.02842796	0.00000000	0.00000000	0.00000000
