Time	Channel A	Channel B	Channel C
-16.71849010	0.00000000	0.00000000	0.00000000
-16.71449010	0.00000000	0.00000000	0.00000000
-16.71049010	0.00000000	0.00000000	0.00000000
-16.70649010	0.00000000	0.00000000	0.00000000
-16.70249010	0.00000000	0.00000000	0.00000000
-16.69849010	0.00000000	0.00000000	0.00000000
-16.69449010	0.00000000	0.00000000	0.00000000
-16.69049010	0.00000000	0.00000000	0.00000000
-16.68649010	0.00000000	0.00000000	0.00000000
-16.68249010	0.00000000	0.00000000	0.00000000
-16.67849010	0.00000000	0.00000000	0.00000000
-16.67449010	0.00000000	0.00000000	0.00000000
-16.67049010	0.00000000	0.00000000	0.00000000
-16.66649010	0.00000000	0.00000000	0.00000000
-16.66249011	0.00000000	0.00000000	0.00000000
-16.65849011	0.00000000	0.00000000	0.00000000
-16.65449011	0.00000000	0.00000000	0.00000000
-16.65049011	0.00000000	0.00000000	0.00000000
-16.64649011	0.00000000	0.00000000	0.00000000
-16.64249011	0.00000000	0.00000000	0.00000000
-16.63849011	0.00000000	0.00000000	0.00000000
-16.63449011	0.00000000	0.00000000	0.00000000
-16.63049011	0.00000000	0.00000000	0.00000000
-16.62649011	0.00000000	0.00000000	0.00000000
-16.62249011	0.00000000	0.00000000	0.00000000
-16.61849011	0.00000000	0.00000000	0.00000000
-16.61449011	0.00000000	0.00000000	0.00000000
-16.61049011	0.00000000	0.00000000	0.00000000
-16.60649011	0.00000000	0.00000000	0.00000000
-16.60249011	0.00000000	0.00000000	0.00000000
-16.59849011	0.00000000	0.00000000	0.00000000
-16.59449011	0.00000000	0.00000000	0.00000000
-16.59049011	0.00000000	0.00000000	0.00000000
-16.58649011	0.00000000	0.00000000	0.00000000
-16.58249011	0.00000000	0.00000000	0.00000000
-16.57849011	0.00000000	0.00000000	0.00000000
-16.57449011	0.00000000	0.00000000	0.00000000
-16.57049011	0.00000000	0.00000000	0.00000000
-16.56649011	0.00000000	0.00000000	0.00000000
-16.56249011	0.00000000	0.00000000	0.00000000
-16.55849011	0.00000000	0.00000000	0.00000000
-16.55449011	0.00000000	0.00000000	0.00000000
-16.55049011	0.00000000	0.00000000	0.00000000
-16.54649011	0.00000000	0.00000000	0.00000000
-16.54249011	0.00000000	0.00000000	0.00000000
-16.53849011	0.00000000	0.00000000	0.00000000
-16.53449011	0.00000000	0.00000000	0.00000000
-16.53049011	0.00000000	0.00000000	0.00000000
-16.52649011	0.00000000	0.00000000	0.00000000
-16.52249011	0.00000000	0.00000000	0.00000000
-16.51849011	0.00000000	0.00000000	0.00000000
-16.51449011	0.00000000	0.00000000	0.00000000
-16.51049011	0.00000000	0.00000000	0.00000000
-16.50649011	0.00000000	0.00000000	0.00000000
-16.50249011	0.00000000	0.00000000	0.00000000
-16.49849011	0.00000000	0.00000000	0.00000000
-16.49449011	0.00000000	0.00000000	0.00000000
-16.49049011	0.00000000	0.00000000	0.00000000
-16.48649011	0.00000000	0.00000000	0.00000000
-16.48249011	0.00000000	0.00000000	0.00000000
-16.47849011	0.00000000	0.00000000	0.00000000
-16.47449011	0.00000000	0.00000000	0.00000000
-16.47049011	0.00000000	0.00000000	0.00000000
-16.46649011	0.00000000	0.00000000	0.00000000
-16.46249011	0.00000000	0.00000000	0.00000000
-16.45849011	0.00000000	0.00000000	0.00000000
-16.45449011	0.00000000	0.00000000	0.00000000
-16.45049011	0.00000000	0.00000000	0.00000000
-16.44649011	0.00000000	0.00000000	0.00000000
-16.44249011	0.00000000	0.00000000	0.00000000
-16.43849011	0.00000000	0.00000000	0.00000000
-16.43449011	0.00000000	0.00000000	0.00000000
-16.43049011	0.00000000	0.00000000	0.00000000
-16.42649011	0.00000000	0.00000000	0.00000000
-16.42249011	0.00000000	0.00000000	0.00000000
-16.41849011	0.00000000	0.00000000	0.00000000
-16.41449011	0.00000000	0.00000000	0.00000000
-16.41049011	0.00000000	0.00000000	0.00000000
-16.40649011	0.00000000	0.00000000	0.00000000
-16.40249011	0.00000000	0.00000000	0.00000000
-16.39849011	0.00000000	0.00000000	0.00000000
-16.39449011	0.00000000	0.00000000	0.00000000
-16.39049011	0.00000000	0.00000000	0.00000000
-16.38649011	0.00000000	0.00000000	0.00000000
-16.38249011	0.00000000	0.00000000	0.00000000
-16.37849011	0.00000000	0.00000000	0.00000000
-16.37449011	0.00000000	0.00000000	0.00000000
-16.37049011	0.00000000	0.00000000	0.00000000
-16.36649011	0.00000000	0.00000000	0.00000000
-16.36249011	0.00000000	0.00000000	0.00000000
-16.35849011	0.00000000	0.00000000	0.00000000
-16.35449011	0.00000000	0.00000000	0.00000000
-16.35049011	0.00000000	0.00000000	0.00000000
-16.34649011	0.00000000	0.00000000	0.00000000
-16.34249011	0.00000000	0.00000000	0.00000000
-16.33849011	0.00000000	0.00000000	0.00000000
-16.33449011	0.00000000	0.00000000	0.00000000
-16.33049011	0.00000000	0.00000000	0.00000000
-16.32649011	0.00000000	0.00000000	0.00000000
-16.32249011	0.00000000	0.00000000	0.00000000
-16.31849011	0.00000000	0.00000000	0.00000000
-16.31449011	0.00000000	0.00000000	0.00000000
-16.31049011	0.00000000	0.00000000	0.00000000
-16.30649012	0.00000000	0.00000000	0.00000000
-16.30249012	0.00000000	0.00000000	0.00000000
-16.29849012	0.00000000	0.00000000	0.00000000
-16.29449012	0.00000000	0.00000000	0.00000000
-16.29049012	0.00000000	0.00000000	0.00000000
-16.28649012	0.00000000	0.00000000	0.00000000
-16.28249012	0.00000000	0.00000000	0.00000000
-16.27849012	0.00000000	0.00000000	0.00000000
-16.27449012	0.00000000	0.00000000	0.00000000
-16.27049012	0.00000000	0.00000000	0.00000000
-16.26649012	0.00000000	0.00000000	0.00000000
-16.26249012	0.00000000	0.00000000	0.00000000
-16.25849012	0.00000000	0.00000000	0.00000000
-16.25449012	0.00000000	0.00000000	0.00000000
-16.25049012	0.00000000	0.00000000	0.00000000
-16.24649012	0.00000000	0.00000000	0.00000000
-16.24249012	0.00000000	0.00000000	0.00000000
-16.23849012	0.00000000	0.00000000	0.00000000
-16.23449012	0.00000000	0.00000000	0.00000000
-16.23049012	0.00000000	0.00000000	0.00000000
-16.22649012	0.00000000	0.00000000	0.00000000
-16.22249012	0.00000000	0.00000000	0.00000000
-16.21849012	0.00000000	0.00000000	0.00000000
-16.21449012	0.00000000	0.00000000	0.00000000
-16.21049012	0.00000000	0.00000000	0.00000000
-16.20649012	0.00000000	0.00000000	0.00000000
-16.20249012	0.00000000	0.00000000	0.00000000
-16.19849012	0.00000000	0.00000000	0.00000000
-16.19449012	0.00000000	0.00000000	0.00000000
-16.19049012	0.00000000	0.00000000	0.00000000
-16.18649012	0.00000000	0.00000000	0.00000000
-16.18249012	0.00000000	0.00000000	0.00000000
-16.17849012	0.00000000	0.00000000	0.00000000
-16.17449012	0.00000000	0.00000000	0.00000000
-16.17049012	0.00000000	0.00000000	0.00000000
-16.16649012	0.00000000	0.00000000	0.00000000
-16.16249012	0.00000000	0.00000000	0.00000000
-16.15849012	0.00000000	0.00000000	0.00000000
-16.15449012	0.00000000	0.00000000	0.00000000
-16.15049012	0.00000000	0.00000000	0.00000000
-16.14649012	0.00000000	0.00000000	0.00000000
-16.14249012	0.00000000	0.00000000	0.00000000
-16.13849012	0.00000000	0.00000000	0.00000000
-16.13449012	0.00000000	0.00000000	0.00000000
-16.13049012	0.00000000	0.00000000	0.00000000
-16.12649012	0.00000000	0.00000000	0.00000000
-16.12249012	0.00000000	0.00000000	0.00000000
-16.11849012	0.00000000	0.00000000	0.00000000
-16.11449012	0.00000000	0.00000000	0.00000000
-16.11049012	0.00000000	0.00000000	0.00000000
-16.10649012	0.00000000	0.00000000	0.00000000
-16.10249012	0.00000000	0.00000000	0.00000000
-16.09849012	0.00000000	0.00000000	0.00000000
-16.09449012	0.00000000	0.00000000	0.00000000
-16.09049012	0.00000000	0.00000000	0.00000000
-16.08649012	0.00000000	0.00000000	0.00000000
-16.08249012	0.00000000	0.00000000	0.00000000
-16.07849012	0.00000000	0.00000000	0.00000000
-16.07449012	0.00000000	0.00000000	0.00000000
-16.07049012	0.00000000	0.00000000	0.00000000
-16.06649012	0.00000000	0.00000000	0.00000000
-16.06249012	0.00000000	0.00000000	0.00000000
-16.05849012	0.00000000	0.00000000	0.00000000
-16.05449012	0.00000000	0.00000000	0.00000000
-16.05049012	0.00000000	0.00000000	0.00000000
-16.04649012	0.00000000	0.00000000	0.00000000
-16.04249012	0.00000000	0.00000000	0.00000000
-16.03849012	0.00000000	0.00000000	0.00000000
-16.03449012	0.00000000	0.00000000	0.00000000
-16.03049012	0.00000000	0.00000000	0.00000000
-16.02649012	0.00000000	0.00000000	0.00000000
-16.02249012	0.00000000	0.00000000	0.00000000
-16.01849012	0.00000000	0.00000000	0.00000000
-16.01449012	0.00000000	0.00000000	0.00000000
-16.01049012	0.00000000	0.00000000	0.00000000
-16.00649012	0.00000000	0.00000000	0.00000000
-16.00249012	0.00000000	0.00000000	0.00000000
-15.99849012	0.00000000	0.00000000	0.00000000
-15.99449012	0.00000000	0.00000000	0.00000000
-15.99049012	0.00000000	0.00000000	0.00000000
-15.98649012	0.00000000	0.00000000	0.00000000
-15.98249012	0.00000000	0.00000000	0.00000000
-15.97849012	0.00000000	0.00000000	0.00000000
-15.97449012	0.00000000	0.00000000	0.00000000
-15.97049012	0.00000000	0.00000000	0.00000000
-15.96649012	0.00000000	0.00000000	0.00000000
-15.96249012	0.00000000	0.00000000	0.00000000
-15.95849012	0.00000000	0.00000000	0.00000000
-15.95449013	0.00000000	0.00000000	0.00000000
-15.95049013	0.00000000	0.00000000	0.00000000
-15.94649013	0.00000000	0.00000000	0.00000000
-15.94249013	0.00000000	0.00000000	0.00000000
-15.93849013	0.00000000	0.00000000	0.00000000
-15.93449013	0.00000000	0.00000000	0.00000000
-15.93049013	0.00000000	0.00000000	0.00000000
-15.92649013	0.00000000	0.00000000	0.00000000
-15.92249013	0.00000000	0.00000000	0.00000000
-15.91849013	0.00000000	0.00000000	0.00000000
-15.91449013	0.00000000	0.00000000	0.00000000
-15.91049013	0.00000000	0.00000000	0.00000000
-15.90649013	0.00000000	0.00000000	0.00000000
-15.90249013	0.00000000	0.00000000	0.00000000
-15.89849013	0.00000000	0.00000000	0.00000000
-15.89449013	0.00000000	0.00000000	0.00000000
-15.89049013	0.00000000	0.00000000	0.00000000
-15.88649013	0.00000000	0.00000000	0.00000000
-15.88249013	0.00000000	0.00000000	0.00000000
-15.87849013	0.00000000	0.00000000	0.00000000
-15.87449013	0.00000000	0.00000000	0.00000000
-15.87049013	0.00000000	0.00000000	0.00000000
-15.86649013	0.00000000	0.00000000	0.00000000
-15.86249013	0.00000000	0.00000000	0.00000000
-15.85849013	0.00000000	0.00000000	0.00000000
-15.85449013	0.00000000	0.00000000	0.00000000
-15.85049013	0.00000000	0.00000000	0.00000000
-15.84649013	0.00000000	0.00000000	0.00000000
-15.84249013	0.00000000	0.00000000	0.00000000
-15.83849013	0.00000000	0.00000000	0.00000000
-15.83449013	0.00000000	0.00000000	0.00000000
-15.83049013	0.00000000	0.00000000	0.00000000
-15.82649013	0.00000000	0.00000000	0.00000000
-15.82249013	0.00000000	0.00000000	0.00000000
-15.81849013	0.00000000	0.00000000	0.00000000
-15.81449013	0.00000000	0.00000000	0.00000000
-15.81049013	0.00000000	0.00000000	0.00000000
-15.80649013	0.00000000	0.00000000	0.00000000
-15.80249013	0.00000000	0.00000000	0.00000000
-15.79849013	0.00000000	0.00000000	0.00000000
-15.79449013	0.00000000	0.00000000	0.00000000
-15.79049013	0.00000000	0.00000000	0.00000000
-15.78649013	0.00000000	0.00000000	0.00000000
-15.78249013	0.00000000	0.00000000	0.00000000
-15.77849013	0.00000000	0.00000000	0.00000000
-15.77449013	0.00000000	0.00000000	0.00000000
-15.77049013	0.00000000	0.00000000	0.00000000
-15.76649013	0.00000000	0.00000000	0.00000000
-15.76249013	0.00000000	0.00000000	0.00000000
-15.75849013	0.00000000	0.00000000	0.00000000
-15.75449013	0.00000000	0.00000000	0.00000000
-15.75049013	0.00000000	0.00000000	0.00000000
-15.74649013	0.00000000	0.00000000	0.00000000
-15.74249013	0.00000000	0.00000000	0.00000000
-15.73849013	0.00000000	0.00000000	0.00000000
-15.73449013	0.00000000	0.00000000	0.00000000
-15.73049013	0.00000000	0.00000000	0.00000000
-15.72649013	0.00000000	0.00000000	0.00000000
-15.72249013	0.00000000	0.00000000	0.00000000
-15.71849013	0.00000000	0.00000000	0.00000000
-15.71449013	0.00000000	0.00000000	0.00000000
-15.71049013	0.00000000	0.00000000	0.00000000
-15.70649013	0.00000000	0.00000000	0.00000000
-15.70249013	0.00000000	0.00000000	0.00000000
-15.69849013	0.00000000	0.00000000	0.00000000
-15.69449013	0.00000000	0.00000000	0.00000000
-15.69049013	0.00000000	0.00000000	0.00000000
-15.68649013	0.00000000	0.00000000	0.00000000
-15.68249013	0.00000000	0.00000000	0.00000000
-15.67849013	0.00000000	0.00000000	0.00000000
-15.67449013	0.00000000	0.00000000	0.00000000
-15.67049013	0.00000000	0.00000000	0.00000000
-15.66649013	0.00000000	0.00000000	0.00000000
-15.66249013	0.00000000	0.00000000	0.00000000
-15.65849013	0.00000000	0.00000000	0.00000000
-15.65449013	0.00000000	0.00000000	0.00000000
-15.65049013	0.00000000	0.00000000	0.00000000
-15.64649013	0.00000000	0.00000000	0.00000000
-15.64249013	0.00000000	0.00000000	0.00000000
-15.63849013	0.00000000	0.00000000	0.00000000
-15.63449013	0.00000000	0.00000000	0.00000000
-15.63049013	0.00000000	0.00000000	0.00000000
-15.62649013	0.00000000	0.00000000	0.00000000
-15.62249013	0.00000000	0.00000000	0.00000000
-15.61849013	0.00000000	0.00000000	0.00000000
-15.61449013	0.00000000	0.00000000	0.00000000
-15.61049013	0.00000000	0.00000000	0.00000000
-15.60649013	0.00000000	0.00000000	0.00000000
-15.60249014	0.00000000	0.00000000	0.00000000
-15.59849014	0.00000000	0.00000000	0.00000000
-15.59449014	0.00000000	0.00000000	0.00000000
-15.59049014	0.00000000	0.00000000	0.00000000
-15.58649014	0.00000000	0.00000000	0.00000000
-15.58249014	0.00000000	0.00000000	0.00000000
-15.57849014	0.00000000	0.00000000	0.00000000
-15.57449014	0.00000000	0.00000000	0.00000000
-15.57049014	0.00000000	0.00000000	0.00000000
-15.56649014	0.00000000	0.00000000	0.00000000
-15.56249014	0.00000000	0.00000000	0.00000000
-15.55849014	0.00000000	0.00000000	0.00000000
-15.55449014	0.00000000	0.00000000	0.00000000
-15.55049014	0.00000000	0.00000000	0.00000000
-15.54649014	0.00000000	0.00000000	0.00000000
-15.54249014	0.00000000	0.00000000	0.00000000
-15.53849014	0.00000000	0.00000000	0.00000000
-15.53449014	0.00000000	0.00000000	0.00000000
-15.53049014	0.00000000	0.00000000	0.00000000
-15.52649014	0.00000000	0.00000000	0.00000000
-15.52249014	0.00000000	0.00000000	0.00000000
-15.51849014	0.00000000	0.00000000	0.00000000
-15.51449014	0.00000000	0.00000000	0.00000000
-15.51049014	0.00000000	0.00000000	0.00000000
-15.50649014	0.00000000	0.00000000	0.00000000
-15.50249014	0.00000000	0.00000000	0.00000000
-15.49849014	0.00000000	0.00000000	0.00000000
-15.49449014	0.00000000	0.00000000	0.00000000
-15.49049014	0.00000000	0.00000000	0.00000000
-15.48649014	0.00000000	0.00000000	0.00000000
-15.48249014	0.00000000	0.00000000	0.00000000
-15.47849014	0.00000000	0.00000000	0.00000000
-15.47449014	0.00000000	0.00000000	0.00000000
-15.47049014	0.00000000	0.00000000	0.00000000
-15.46649014	0.00000000	0.00000000	0.00000000
-15.46249014	0.00000000	0.00000000	0.00000000
-15.45849014	0.00000000	0.00000000	0.00000000
-15.45449014	0.00000000	0.00000000	0.00000000
-15.45049014	0.00000000	0.00000000	0.00000000
-15.44649014	0.00000000	0.00000000	0.00000000
-15.44249014	0.00000000	0.00000000	0.00000000
-15.43849014	0.00000000	0.00000000	0.00000000
-15.43449014	0.00000000	0.00000000	0.00000000
-15.43049014	0.00000000	0.00000000	0.00000000
-15.42649014	0.00000000	0.00000000	0.00000000
-15.42249014	0.00000000	0.00000000	0.00000000
-15.41849014	0.00000000	0.00000000	0.00000000
-15.41449014	0.00000000	0.00000000	0.00000000
-15.41049014	0.00000000	0.00000000	0.00000000
-15.40649014	0.00000000	0.00000000	0.00000000
-15.40249014	0.00000000	0.00000000	0.00000000
-15.39849014	0.00000000	0.00000000	0.00000000
-15.39449014	0.00000000	0.00000000	0.00000000
-15.39049014	0.00000000	0.00000000	0.00000000
-15.38649014	0.00000000	0.00000000	0.00000000
-15.38249014	0.00000000	0.00000000	0.00000000
-15.37849014	0.00000000	0.00000000	0.00000000
-15.37449014	0.00000000	0.00000000	0.00000000
-15.37049014	0.00000000	0.00000000	0.00000000
-15.36649014	0.00000000	0.00000000	0.00000000
-15.36249014	0.00000000	0.00000000	0.00000000
-15.35849014	0.00000000	0.00000000	0.00000000
-15.35449014	0.00000000	0.00000000	0.00000000
-15.35049014	0.00000000	0.00000000	0.00000000
-15.34649014	0.00000000	0.00000000	0.00000000
-15.34249014	0.00000000	0.00000000	0.00000000
-15.33849014	0.00000000	0.00000000	0.00000000
-15.33449014	0.00000000	0.00000000	0.00000000
-15.33049014	0.00000000	0.00000000	0.00000000
-15.32649014	0.00000000	0.00000000	0.00000000
-15.32249014	0.00000000	0.00000000	0.00000000
-15.31849014	0.00000000	0.00000000	0.00000000
-15.31449014	0.00000000	0.00000000	0.00000000
-15.31049014	0.00000000	0.00000000	0.00000000
-15.30649014	0.00000000	0.00000000	0.00000000
-15.30249014	0.00000000	0.00000000	0.00000000
-15.29849014	0.00000000	0.00000000	0.00000000
-15.29449014	0.00000000	0.00000000	0.00000000
-15.29049014	0.00000000	0.00000000	0.00000000
-15.28649014	0.00000000	0.00000000	0.00000000
-15.28249014	0.00000000	0.00000000	0.00000000
-15.27849014	0.00000000	0.00000000	0.00000000
-15.27449014	0.00000000	0.00000000	0.00000000
-15.27049014	0.00000000	0.00000000	0.00000000
-15.26649014	0.00000000	0.00000000	0.00000000
-15.26249014	0.00000000	0.00000000	0.00000000
-15.25849014	0.00000000	0.00000000	0.00000000
-15.25449014	0.00000000	0.00000000	0.00000000
-15.25049014	0.00000000	0.00000000	0.00000000
-15.24649015	0.00000000	0.00000000	0.00000000
-15.24249015	0.00000000	0.00000000	0.00000000
-15.23849015	0.00000000	0.00000000	0.00000000
-15.23449015	0.00000000	0.00000000	0.00000000
-15.23049015	0.00000000	0.00000000	0.00000000
-15.22649015	0.00000000	0.00000000	0.00000000
-15.22249015	0.00000000	0.00000000	0.00000000
-15.21849015	0.00000000	0.00000000	0.00000000
-15.21449015	0.00000000	0.00000000	0.00000000
-15.21049015	0.00000000	0.00000000	0.00000000
-15.20649015	0.00000000	0.00000000	0.00000000
-15.20249015	0.00000000	0.00000000	0.00000000
-15.19849015	0.00000000	0.00000000	0.00000000
-15.19449015	0.00000000	0.00000000	0.00000000
-15.19049015	0.00000000	0.00000000	0.00000000
-15.18649015	0.00000000	0.00000000	0.00000000
-15.18249015	0.00000000	0.00000000	0.00000000
-15.17849015	0.00000000	0.00000000	0.00000000
-15.17449015	0.00000000	0.00000000	0.00000000
-15.17049015	0.00000000	0.00000000	0.00000000
-15.16649015	0.00000000	0.00000000	0.00000000
-15.16249015	0.00000000	0.00000000	0.00000000
-15.15849015	0.00000000	0.00000000	0.00000000
-15.15449015	0.00000000	0.00000000	0.00000000
-15.15049015	0.00000000	0.00000000	0.00000000
-15.14649015	0.00000000	0.00000000	0.00000000
-15.14249015	0.00000000	0.00000000	0.00000000
-15.13849015	0.00000000	0.00000000	0.00000000
-15.13449015	0.00000000	0.00000000	0.00000000
-15.13049015	0.00000000	0.00000000	0.00000000
-15.12649015	0.00000000	0.00000000	0.00000000
-15.12249015	0.00000000	0.00000000	0.00000000
-15.11849015	0.00000000	0.00000000	0.00000000
-15.11449015	0.00000000	0.00000000	0.00000000
-15.11049015	0.00000000	0.00000000	0.00000000
-15.10649015	0.00000000	0.00000000	0.00000000
-15.10249015	0.00000000	0.00000000	0.00000000
-15.09849015	0.00000000	0.00000000	0.00000000
-15.09449015	0.00000000	0.00000000	0.00000000
-15.09049015	0.00000000	0.00000000	0.00000000
-15.08649015	0.00000000	0.00000000	0.00000000
-15.08249015	0.00000000	0.00000000	0.00000000
-15.07849015	0.00000000	0.00000000	0.00000000
-15.07449015	0.00000000	0.00000000	0.00000000
-15.07049015	0.00000000	0.00000000	0.00000000
-15.06649015	0.00000000	0.00000000	0.00000000
-15.06249015	0.00000000	0.00000000	0.00000000
-15.05849015	0.00000000	0.00000000	0.00000000
-15.05449015	0.00000000	0.00000000	0.00000000
-15.05049015	0.00000000	0.00000000	0.00000000
-15.04649015	0.00000000	0.00000000	0.00000000
-15.04249015	0.00000000	0.00000000	0.00000000
-15.03849015	0.00000000	0.00000000	0.00000000
-15.03449015	0.00000000	0.00000000	0.00000000
-15.03049015	0.00000000	0.00000000	0.00000000
-15.02649015	0.00000000	0.00000000	0.00000000
-15.02249015	0.00000000	0.00000000	0.00000000
-15.01849015	0.00000000	0.00000000	0.00000000
-15.01449015	0.00000000	0.00000000	0.00000000
-15.01049015	0.00000000	0.00000000	0.00000000
-15.00649015	0.00000000	0.00000000	0.00000000
-15.00249015	0.00000000	0.00000000	0.00000000
-14.99849015	0.00000000	0.00000000	0.00000000
-14.99449015	0.00000000	0.00000000	0.00000000
-14.99049015	0.00000000	0.00000000	0.00000000
-14.98649015	0.00000000	0.00000000	0.00000000
-14.98249015	0.00000000	0.00000000	0.00000000
-14.97849015	0.00000000	0.00000000	0.00000000
-14.97449015	0.00000000	0.00000000	0.00000000
-14.97049015	0.00000000	0.00000000	0.00000000
-14.96649015	0.00000000	0.00000000	0.00000000
-14.96249015	0.00000000	0.00000000	0.00000000
-14.95849015	0.00000000	0.00000000	0.00000000
-14.95449015	0.00000000	0.00000000	0.00000000
-14.95049015	0.00000000	0.00000000	0.00000000
-14.94649015	0.00000000	0.00000000	0.00000000
-14.94249015	0.00000000	0.00000000	0.00000000
-14.93849015	0.00000000	0.00000000	0.00000000
-14.93449015	0.00000000	0.00000000	0.00000000
-14.93049015	0.00000000	0.00000000	0.00000000
-14.92649015	0.00000000	0.00000000	0.00000000
-14.92249015	0.00000000	0.00000000	0.00000000
-14.91849015	0.00000000	0.00000000	0.00000000
-14.91449015	0.00000000	0.00000000	0.00000000
-14.91049015	0.00000000	0.00000000	0.00000000
-14.90649015	0.00000000	0.00000000	0.00000000
-14.90249015	0.00000000	0.00000000	0.00000000
-14.89849015	0.00000000	0.00000000	0.00000000
-14.89449016	0.00000000	0.00000000	0.00000000
-14.89049016	0.00000000	0.00000000	0.00000000
-14.88649016	0.00000000	0.00000000	0.00000000
-14.88249016	0.00000000	0.00000000	0.00000000
-14.87849016	0.00000000	0.00000000	0.00000000
-14.87449016	0.00000000	0.00000000	0.00000000
-14.87049016	0.00000000	0.00000000	0.00000000
-14.86649016	0.00000000	0.00000000	0.00000000
-14.86249016	0.00000000	0.00000000	0.00000000
-14.85849016	0.00000000	0.00000000	0.00000000
-14.85449016	0.00000000	0.00000000	0.00000000
-14.85049016	0.00000000	0.00000000	0.00000000
-14.84649016	0.00000000	0.00000000	0.00000000
-14.84249016	0.00000000	0.00000000	0.00000000
-14.83849016	0.00000000	0.00000000	0.00000000
-14.83449016	0.00000000	0.00000000	0.00000000
-14.83049016	0.00000000	0.00000000	0.00000000
-14.82649016	0.00000000	0.00000000	0.00000000
-14.82249016	0.00000000	0.00000000	0.00000000
-14.81849016	0.00000000	0.00000000	0.00000000
-14.81449016	0.00000000	0.00000000	0.00000000
-14.81049016	0.00000000	0.00000000	0.00000000
-14.80649016	0.00000000	0.00000000	0.00000000
-14.80249016	0.00000000	0.00000000	0.00000000
-14.79849016	0.00000000	0.00000000	0.00000000
-14.79449016	0.00000000	0.00000000	0.00000000
-14.79049016	0.00000000	0.00000000	0.00000000
-14.78649016	0.00000000	0.00000000	0.00000000
-14.78249016	0.00000000	0.00000000	0.00000000
-14.77849016	0.00000000	0.00000000	0.00000000
-14.77449016	0.00000000	0.00000000	0.00000000
-14.77049016	0.00000000	0.00000000	0.00000000
-14.76649016	0.00000000	0.00000000	0.00000000
-14.76249016	0.00000000	0.00000000	0.00000000
-14.75849016	0.00000000	0.00000000	0.00000000
-14.75449016	0.00000000	0.00000000	0.00000000
-14.75049016	0.00000000	0.00000000	0.00000000
-14.74649016	0.00000000	0.00000000	0.00000000
-14.74249016	0.00000000	0.00000000	0.00000000
-14.73849016	0.00000000	0.00000000	0.00000000
-14.73449016	0.00000000	0.00000000	0.00000000
-14.73049016	0.00000000	0.00000000	0.00000000
-14.72649016	0.00000000	0.00000000	0.00000000
-14.72249016	0.00000000	0.00000000	0.00000000
-14.71849016	0.00000000	0.00000000	0.00000000
-14.71449016	0.00000000	0.00000000	0.00000000
-14.71049016	0.00000000	0.00000000	0.00000000
-14.70649016	0.00000000	0.00000000	0.00000000
-14.70249016	0.00000000	0.00000000	0.00000000
-14.69849016	0.00000000	0.00000000	0.00000000
-14.69449016	0.00000000	0.00000000	0.00000000
-14.69049016	0.00000000	0.00000000	0.00000000
-14.68649016	0.00000000	0.00000000	0.00000000
-14.68249016	0.00000000	0.00000000	0.00000000
-14.67849016	0.00000000	0.00000000	0.00000000
-14.67449016	0.00000000	0.00000000	0.00000000
-14.67049016	0.00000000	0.00000000	0.00000000
-14.66649016	0.00000000	0.00000000	0.00000000
-14.66249016	0.00000000	0.00000000	0.00000000
-14.65849016	0.00000000	0.00000000	0.00000000
-14.65449016	0.00000000	0.00000000	0.00000000
-14.65049016	0.00000000	0.00000000	0.00000000
-14.64649016	0.00000000	0.00000000	0.00000000
-14.64249016	0.00000000	0.00000000	0.00000000
-14.63849016	0.00000000	0.00000000	0.00000000
-14.63449016	0.00000000	0.00000000	0.00000000
-14.63049016	0.00000000	0.00000000	0.00000000
-14.62649016	0.00000000	0.00000000	0.00000000
-14.62249016	0.00000000	0.00000000	0.00000000
-14.61849016	0.00000000	0.00000000	0.00000000
-14.61449016	0.00000000	0.00000000	0.00000000
-14.61049016	0.00000000	0.00000000	0.00000000
-14.60649016	0.00000000	0.00000000	0.00000000
-14.60249016	0.00000000	0.00000000	0.00000000
-14.59849016	0.00000000	0.00000000	0.00000000
-14.59449016	0.00000000	0.00000000	0.00000000
-14.59049016	0.00000000	0.00000000	0.00000000
-14.58649016	0.00000000	0.00000000	0.00000000
-14.58249016	0.00000000	0.00000000	0.00000000
-14.57849016	0.00000000	0.00000000	0.00000000
-14.57449016	0.00000000	0.00000000	0.00000000
-14.57049016	0.00000000	0.00000000	0.00000000
-14.56649016	0.00000000	0.00000000	0.00000000
-14.56249016	0.00000000	0.00000000	0.00000000
-14.55849016	0.00000000	0.00000000	0.00000000
-14.55449016	0.00000000	0.00000000	0.00000000
-14.55049016	0.00000000	0.00000000	0.00000000
-14.54649016	0.00000000	0.00000000	0.00000000
-14.54249016	0.00000000	0.00000000	0.00000000
-14.53849017	0.00000000	0.00000000	0.00000000
-14.53449017	0.00000000	0.00000000	0.00000000
-14.53049017	0.00000000	0.00000000	0.00000000
-14.52649017	0.00000000	0.00000000	0.00000000
-14.52249017	0.00000000	0.00000000	0.00000000
-14.51849017	0.00000000	0.00000000	0.00000000
-14.51449017	0.00000000	0.00000000	0.00000000
-14.51049017	0.00000000	0.00000000	0.00000000
-14.50649017	0.00000000	0.00000000	0.00000000
-14.50249017	0.00000000	0.00000000	0.00000000
-14.49849017	0.00000000	0.00000000	0.00000000
-14.49449017	0.00000000	0.00000000	0.00000000
-14.49049017	0.00000000	0.00000000	0.00000000
-14.48649017	0.00000000	0.00000000	0.00000000
