Time	Channel A	Channel B	Channel C
-20.54122165	0.00000000	0.00000000	0.00000000
-20.53722165	0.00000000	0.00000000	0.00000000
-20.53322165	0.00000000	0.00000000	0.00000000
-20.52922165	0.00000000	0.00000000	0.00000000
-20.52522165	0.00000000	0.00000000	0.00000000
-20.52122165	0.00000000	0.00000000	0.00000000
-20.51722165	0.00000000	0.00000000	0.00000000
-20.51322165	0.00000000	0.00000000	0.00000000
-20.50922165	0.00000000	0.00000000	0.00000000
-20.50522165	0.00000000	0.00000000	0.00000000
-20.50122165	0.00000000	0.00000000	0.00000000
-20.49722165	0.00000000	0.00000000	0.00000000
-20.49322165	0.00000000	0.00000000	0.00000000
-20.48922165	0.00000000	0.00000000	0.00000000
-20.48522165	0.00000000	0.00000000	0.00000000
-20.48122165	0.00000000	0.00000000	0.00000000
-20.47722165	0.00000000	0.00000000	0.00000000
-20.47322165	0.00000000	0.00000000	0.00000000
-20.46922165	0.00000000	0.00000000	0.00000000
-20.46522165	0.00000000	0.00000000	0.00000000
-20.46122165	0.00000000	0.00000000	0.00000000
-20.45722165	0.00000000	0.00000000	0.00000000
-20.45322165	0.00000000	0.00000000	0.00000000
-20.44922165	0.00000000	0.00000000	0.00000000
-20.44522165	0.00000000	0.00000000	0.00000000
-20.44122165	0.00000000	0.00000000	0.00000000
-20.43722165	0.00000000	0.00000000	0.00000000
-20.43322165	0.00000000	0.00000000	0.00000000
-20.42922165	0.00000000	0.00000000	0.00000000
-20.42522165	0.00000000	0.00000000	0.00000000
-20.42122165	0.00000000	0.00000000	0.00000000
-20.41722165	0.00000000	0.00000000	0.00000000
-20.41322165	0.00000000	0.00000000	0.00000000
-20.40922166	0.00000000	0.00000000	0.00000000
-20.40522166	0.00000000	0.00000000	0.00000000
-20.40122166	0.00000000	0.00000000	0.00000000
-20.39722166	0.00000000	0.00000000	0.00000000
-20.39322166	0.00000000	0.00000000	0.00000000
-20.38922166	0.00000000	0.00000000	0.00000000
-20.38522166	0.00000000	0.00000000	0.00000000
-20.38122166	0.00000000	0.00000000	0.00000000
-20.37722166	0.00000000	0.00000000	0.00000000
-20.37322166	0.00000000	0.00000000	0.00000000
-20.36922166	0.00000000	0.00000000	0.00000000
-20.36522166	0.00000000	0.00000000	0.00000000
-20.36122166	0.00000000	0.00000000	0.00000000
-20.35722166	0.00000000	0.00000000	0.00000000
-20.35322166	0.00000000	0.00000000	0.00000000
-20.34922166	0.00000000	0.00000000	0.00000000
-20.34522166	0.00000000	0.00000000	0.00000000
-20.34122166	0.00000000	0.00000000	0.00000000
-20.33722166	0.00000000	0.00000000	0.00000000
-20.33322166	0.00000000	0.00000000	0.00000000
-20.32922166	0.00000000	0.00000000	0.00000000
-20.32522166	0.00000000	0.00000000	0.00000000
-20.32122166	0.00000000	0.00000000	0.00000000
-20.31722166	0.00000000	0.00000000	0.00000000
-20.31322166	0.00000000	0.00000000	0.00000000
-20.30922166	0.00000000	0.00000000	0.00000000
-20.30522166	0.00000000	0.00000000	0.00000000
-20.30122166	0.00000000	0.00000000	0.00000000
-20.29722166	0.00000000	0.00000000	0.00000000
-20.29322166	0.00000000	0.00000000	0.00000000
-20.28922166	0.00000000	0.00000000	0.00000000
-20.28522166	0.00000000	0.00000000	0.00000000
-20.28122166	0.00000000	0.00000000	0.00000000
-20.27722166	0.00000000	0.00000000	0.00000000
-20.27322166	0.00000000	0.00000000	0.00000000
-20.26922166	0.00000000	0.00000000	0.00000000
-20.26522166	0.00000000	0.00000000	0.00000000
-20.26122166	0.00000000	0.00000000	0.00000000
-20.25722166	0.00000000	0.00000000	0.00000000
-20.25322166	0.00000000	0.00000000	0.00000000
-20.24922166	0.00000000	0.00000000	0.00000000
-20.24522166	0.00000000	0.00000000	0.00000000
-20.24122166	0.00000000	0.00000000	0.00000000
-20.23722166	0.00000000	0.00000000	0.00000000
-20.23322166	0.00000000	0.00000000	0.00000000
-20.22922166	0.00000000	0.00000000	0.00000000
-20.22522166	0.00000000	0.00000000	0.00000000
-20.22122166	0.00000000	0.00000000	0.00000000
-20.21722166	0.00000000	0.00000000	0.00000000
-20.21322166	0.00000000	0.00000000	0.00000000
-20.20922166	0.00000000	0.00000000	0.00000000
-20.20522166	0.00000000	0.00000000	0.00000000
-20.20122166	0.00000000	0.00000000	0.00000000
-20.19722166	0.00000000	0.00000000	0.00000000
-20.19322166	0.00000000	0.00000000	0.00000000
-20.18922166	0.00000000	0.00000000	0.00000000
-20.18522166	0.00000000	0.00000000	0.00000000
-20.18122166	0.00000000	0.00000000	0.00000000
-20.17722166	0.00000000	0.00000000	0.00000000
-20.17322166	0.00000000	0.00000000	0.00000000
-20.16922166	0.00000000	0.00000000	0.00000000
-20.16522166	0.00000000	0.00000000	0.00000000
-20.16122166	0.00000000	0.00000000	0.00000000
-20.15722166	0.00000000	0.00000000	0.00000000
-20.15322166	0.00000000	0.00000000	0.00000000
-20.14922166	0.00000000	0.00000000	0.00000000
-20.14522166	0.00000000	0.00000000	0.00000000
-20.14122166	0.00000000	0.00000000	0.00000000
-20.13722166	0.00000000	0.00000000	0.00000000
-20.13322166	0.00000000	0.00000000	0.00000000
-20.12922166	0.00000000	0.00000000	0.00000000
-20.12522166	0.00000000	0.00000000	0.00000000
-20.12122166	0.00000000	0.00000000	0.00000000
-20.11722166	0.00000000	0.00000000	0.00000000
-20.11322166	0.00000000	0.00000000	0.00000000
-20.10922166	0.00000000	0.00000000	0.00000000
-20.10522166	0.00000000	0.00000000	0.00000000
-20.10122166	0.00000000	0.00000000	0.00000000
-20.09722166	0.00000000	0.00000000	0.00000000
-20.09322166	0.00000000	0.00000000	0.00000000
-20.08922166	0.00000000	0.00000000	0.00000000
-20.08522166	0.00000000	0.00000000	0.00000000
-20.08122166	0.00000000	0.00000000	0.00000000
-20.07722166	0.00000000	0.00000000	0.00000000
-20.07322166	0.00000000	0.00000000	0.00000000
-20.06922166	0.00000000	0.00000000	0.00000000
-20.06522166	0.00000000	0.00000000	0.00000000
-20.06122166	0.00000000	0.00000000	0.00000000
-20.05722166	0.00000000	0.00000000	0.00000000
-20.05322167	0.00000000	0.00000000	0.00000000
-20.04922167	0.00000000	0.00000000	0.00000000
-20.04522167	0.00000000	0.00000000	0.00000000
-20.04122167	0.00000000	0.00000000	0.00000000
-20.03722167	0.00000000	0.00000000	0.00000000
-20.03322167	0.00000000	0.00000000	0.00000000
-20.02922167	0.00000000	0.00000000	0.00000000
-20.02522167	0.00000000	0.00000000	0.00000000
-20.02122167	0.00000000	0.00000000	0.00000000
-20.01722167	0.00000000	0.00000000	0.00000000
-20.01322167	0.00000000	0.00000000	0.00000000
-20.00922167	0.00000000	0.00000000	0.00000000
-20.00522167	0.00000000	0.00000000	0.00000000
-20.00122167	0.00000000	0.00000000	0.00000000
-19.99722167	0.00000000	0.00000000	0.00000000
-19.99322167	0.00000000	0.00000000	0.00000000
-19.98922167	0.00000000	0.00000000	0.00000000
-19.98522167	0.00000000	0.00000000	0.00000000
-19.98122167	0.00000000	0.00000000	0.00000000
-19.97722167	0.00000000	0.00000000	0.00000000
-19.97322167	0.00000000	0.00000000	0.00000000
-19.96922167	0.00000000	0.00000000	0.00000000
-19.96522167	0.00000000	0.00000000	0.00000000
-19.96122167	0.00000000	0.00000000	0.00000000
-19.95722167	0.00000000	0.00000000	0.00000000
-19.95322167	0.00000000	0.00000000	0.00000000
-19.94922167	0.00000000	0.00000000	0.00000000
-19.94522167	0.00000000	0.00000000	0.00000000
-19.94122167	0.00000000	0.00000000	0.00000000
-19.93722167	0.00000000	0.00000000	0.00000000
-19.93322167	0.00000000	0.00000000	0.00000000
-19.92922167	0.00000000	0.00000000	0.00000000
-19.92522167	0.00000000	0.00000000	0.00000000
-19.92122167	0.00000000	0.00000000	0.00000000
-19.91722167	0.00000000	0.00000000	0.00000000
-19.91322167	0.00000000	0.00000000	0.00000000
-19.90922167	0.00000000	0.00000000	0.00000000
-19.90522167	0.00000000	0.00000000	0.00000000
-19.90122167	0.00000000	0.00000000	0.00000000
-19.89722167	0.00000000	0.00000000	0.00000000
-19.89322167	0.00000000	0.00000000	0.00000000
-19.88922167	0.00000000	0.00000000	0.00000000
-19.88522167	0.00000000	0.00000000	0.00000000
-19.88122167	0.00000000	0.00000000	0.00000000
-19.87722167	0.00000000	0.00000000	0.00000000
-19.87322167	0.00000000	0.00000000	0.00000000
-19.86922167	0.00000000	0.00000000	0.00000000
-19.86522167	0.00000000	0.00000000	0.00000000
-19.86122167	0.00000000	0.00000000	0.00000000
-19.85722167	0.00000000	0.00000000	0.00000000
-19.85322167	0.00000000	0.00000000	0.00000000
-19.84922167	0.00000000	0.00000000	0.00000000
-19.84522167	0.00000000	0.00000000	0.00000000
-19.84122167	0.00000000	0.00000000	0.00000000
-19.83722167	0.00000000	0.00000000	0.00000000
-19.83322167	0.00000000	0.00000000	0.00000000
-19.82922167	0.00000000	0.00000000	0.00000000
-19.82522167	0.00000000	0.00000000	0.00000000
-19.82122167	0.00000000	0.00000000	0.00000000
-19.81722167	0.00000000	0.00000000	0.00000000
-19.81322167	0.00000000	0.00000000	0.00000000
-19.80922167	0.00000000	0.00000000	0.00000000
-19.80522167	0.00000000	0.00000000	0.00000000
-19.80122167	0.00000000	0.00000000	0.00000000
-19.79722167	0.00000000	0.00000000	0.00000000
-19.79322167	0.00000000	0.00000000	0.00000000
-19.78922167	0.00000000	0.00000000	0.00000000
-19.78522167	0.00000000	0.00000000	0.00000000
-19.78122167	0.00000000	0.00000000	0.00000000
-19.77722167	0.00000000	0.00000000	0.00000000
-19.77322167	0.00000000	0.00000000	0.00000000
-19.76922167	0.00000000	0.00000000	0.00000000
-19.76522167	0.00000000	0.00000000	0.00000000
-19.76122167	0.00000000	0.00000000	0.00000000
-19.75722167	0.00000000	0.00000000	0.00000000
-19.75322167	0.00000000	0.00000000	0.00000000
-19.74922167	0.00000000	0.00000000	0.00000000
-19.74522167	0.00000000	0.00000000	0.00000000
-19.74122167	0.00000000	0.00000000	0.00000000
-19.73722167	0.00000000	0.00000000	0.00000000
-19.73322167	0.00000000	0.00000000	0.00000000
-19.72922167	0.00000000	0.00000000	0.00000000
-19.72522167	0.00000000	0.00000000	0.00000000
-19.72122167	0.00000000	0.00000000	0.00000000
-19.71722167	0.00000000	0.00000000	0.00000000
-19.71322167	0.00000000	0.00000000	0.00000000
-19.70922167	0.00000000	0.00000000	0.00000000
-19.70522167	0.00000000	0.00000000	0.00000000
-19.70122168	0.00000000	0.00000000	0.00000000
-19.69722168	0.00000000	0.00000000	0.00000000
-19.69322168	0.00000000	0.00000000	0.00000000
-19.68922168	0.00000000	0.00000000	0.00000000
-19.68522168	0.00000000	0.00000000	0.00000000
-19.68122168	0.00000000	0.00000000	0.00000000
-19.67722168	0.00000000	0.00000000	0.00000000
-19.67322168	0.00000000	0.00000000	0.00000000
-19.66922168	0.00000000	0.00000000	0.00000000
-19.66522168	0.00000000	0.00000000	0.00000000
-19.66122168	0.00000000	0.00000000	0.00000000
-19.65722168	0.00000000	0.00000000	0.00000000
-19.65322168	0.00000000	0.00000000	0.00000000
-19.64922168	0.00000000	0.00000000	0.00000000
-19.64522168	0.00000000	0.00000000	0.00000000
-19.64122168	0.00000000	0.00000000	0.00000000
-19.63722168	0.00000000	0.00000000	0.00000000
-19.63322168	0.00000000	0.00000000	0.00000000
-19.62922168	0.00000000	0.00000000	0.00000000
-19.62522168	0.00000000	0.00000000	0.00000000
-19.62122168	0.00000000	0.00000000	0.00000000
-19.61722168	0.00000000	0.00000000	0.00000000
-19.61322168	0.00000000	0.00000000	0.00000000
-19.60922168	0.00000000	0.00000000	0.00000000
-19.60522168	0.00000000	0.00000000	0.00000000
-19.60122168	0.00000000	0.00000000	0.00000000
-19.59722168	0.00000000	0.00000000	0.00000000
-19.59322168	0.00000000	0.00000000	0.00000000
-19.58922168	0.00000000	0.00000000	0.00000000
-19.58522168	0.00000000	0.00000000	0.00000000
-19.58122168	0.00000000	0.00000000	0.00000000
-19.57722168	0.00000000	0.00000000	0.00000000
-19.57322168	0.00000000	0.00000000	0.00000000
-19.56922168	0.00000000	0.00000000	0.00000000
-19.56522168	0.00000000	0.00000000	0.00000000
-19.56122168	0.00000000	0.00000000	0.00000000
-19.55722168	0.00000000	0.00000000	0.00000000
-19.55322168	0.00000000	0.00000000	0.00000000
-19.54922168	0.00000000	0.00000000	0.00000000
-19.54522168	0.00000000	0.00000000	0.00000000
-19.54122168	0.00000000	0.00000000	0.00000000
-19.53722168	0.00000000	0.00000000	0.00000000
-19.53322168	0.00000000	0.00000000	0.00000000
-19.52922168	0.00000000	0.00000000	0.00000000
-19.52522168	0.00000000	0.00000000	0.00000000
-19.52122168	0.00000000	0.00000000	0.00000000
-19.51722168	0.00000000	0.00000000	0.00000000
-19.51322168	0.00000000	0.00000000	0.00000000
-19.50922168	0.00000000	0.00000000	0.00000000
-19.50522168	0.00000000	0.00000000	0.00000000
-19.50122168	0.00000000	0.00000000	0.00000000
-19.49722168	0.00000000	0.00000000	0.00000000
-19.49322168	0.00000000	0.00000000	0.00000000
-19.48922168	0.00000000	0.00000000	0.00000000
-19.48522168	0.00000000	0.00000000	0.00000000
-19.48122168	0.00000000	0.00000000	0.00000000
-19.47722168	0.00000000	0.00000000	0.00000000
-19.47322168	0.00000000	0.00000000	0.00000000
-19.46922168	0.00000000	0.00000000	0.00000000
-19.46522168	0.00000000	0.00000000	0.00000000
-19.46122168	0.00000000	0.00000000	0.00000000
-19.45722168	0.00000000	0.00000000	0.00000000
-19.45322168	0.00000000	0.00000000	0.00000000
-19.44922168	0.00000000	0.00000000	0.00000000
-19.44522168	0.00000000	0.00000000	0.00000000
-19.44122168	0.00000000	0.00000000	0.00000000
-19.43722168	0.00000000	0.00000000	0.00000000
-19.43322168	0.00000000	0.00000000	0.00000000
-19.42922168	0.00000000	0.00000000	0.00000000
-19.42522168	0.00000000	0.00000000	0.00000000
-19.42122168	0.00000000	0.00000000	0.00000000
-19.41722168	0.00000000	0.00000000	0.00000000
-19.41322168	0.00000000	0.00000000	0.00000000
-19.40922168	0.00000000	0.00000000	0.00000000
-19.40522168	0.00000000	0.00000000	0.00000000
-19.40122168	0.00000000	0.00000000	0.00000000
-19.39722168	0.00000000	0.00000000	0.00000000
-19.39322168	0.00000000	0.00000000	0.00000000
-19.38922168	0.00000000	0.00000000	0.00000000
-19.38522168	0.00000000	0.00000000	0.00000000
-19.38122168	0.00000000	0.00000000	0.00000000
-19.37722168	0.00000000	0.00000000	0.00000000
-19.37322168	0.00000000	0.00000000	0.00000000
-19.36922168	0.00000000	0.00000000	0.00000000
-19.36522168	0.00000000	0.00000000	0.00000000
-19.36122168	0.00000000	0.00000000	0.00000000
-19.35722168	0.00000000	0.00000000	0.00000000
-19.35322168	0.00000000	0.00000000	0.00000000
-19.34922169	0.00000000	0.00000000	0.00000000
-19.34522169	0.00000000	0.00000000	0.00000000
-19.34122169	0.00000000	0.00000000	0.00000000
-19.33722169	0.00000000	0.00000000	0.00000000
-19.33322169	0.00000000	0.00000000	0.00000000
-19.32922169	0.00000000	0.00000000	0.00000000
-19.32522169	0.00000000	0.00000000	0.00000000
-19.32122169	0.00000000	0.00000000	0.00000000
-19.31722169	0.00000000	0.00000000	0.00000000
-19.31322169	0.00000000	0.00000000	0.00000000
-19.30922169	0.00000000	0.00000000	0.00000000
-19.30522169	0.00000000	0.00000000	0.00000000
-19.30122169	0.00000000	0.00000000	0.00000000
-19.29722169	0.00000000	0.00000000	0.00000000
-19.29322169	0.00000000	0.00000000	0.00000000
-19.28922169	0.00000000	0.00000000	0.00000000
-19.28522169	0.00000000	0.00000000	0.00000000
-19.28122169	0.00000000	0.00000000	0.00000000
-19.27722169	0.00000000	0.00000000	0.00000000
-19.27322169	0.00000000	0.00000000	0.00000000
-19.26922169	0.00000000	0.00000000	0.00000000
-19.26522169	0.00000000	0.00000000	0.00000000
-19.26122169	0.00000000	0.00000000	0.00000000
-19.25722169	0.00000000	0.00000000	0.00000000
-19.25322169	0.00000000	0.00000000	0.00000000
-19.24922169	0.00000000	0.00000000	0.00000000
-19.24522169	0.00000000	0.00000000	0.00000000
-19.24122169	0.00000000	0.00000000	0.00000000
-19.23722169	0.00000000	0.00000000	0.00000000
-19.23322169	0.00000000	0.00000000	0.00000000
-19.22922169	0.00000000	0.00000000	0.00000000
-19.22522169	0.00000000	0.00000000	0.00000000
-19.22122169	0.00000000	0.00000000	0.00000000
-19.21722169	0.00000000	0.00000000	0.00000000
-19.21322169	0.00000000	0.00000000	0.00000000
-19.20922169	0.00000000	0.00000000	0.00000000
-19.20522169	0.00000000	0.00000000	0.00000000
-19.20122169	0.00000000	0.00000000	0.00000000
-19.19722169	0.00000000	0.00000000	0.00000000
-19.19322169	0.00000000	0.00000000	0.00000000
-19.18922169	0.00000000	0.00000000	0.00000000
-19.18522169	0.00000000	0.00000000	0.00000000
-19.18122169	0.00000000	0.00000000	0.00000000
-19.17722169	0.00000000	0.00000000	0.00000000
-19.17322169	0.00000000	0.00000000	0.00000000
-19.16922169	0.00000000	0.00000000	0.00000000
-19.16522169	0.00000000	0.00000000	0.00000000
-19.16122169	0.00000000	0.00000000	0.00000000
-19.15722169	0.00000000	0.00000000	0.00000000
-19.15322169	0.00000000	0.00000000	0.00000000
-19.14922169	0.00000000	0.00000000	0.00000000
-19.14522169	0.00000000	0.00000000	0.00000000
-19.14122169	0.00000000	0.00000000	0.00000000
-19.13722169	0.00000000	0.00000000	0.00000000
-19.13322169	0.00000000	0.00000000	0.00000000
-19.12922169	0.00000000	0.00000000	0.00000000
-19.12522169	0.00000000	0.00000000	0.00000000
-19.12122169	0.00000000	0.00000000	0.00000000
-19.11722169	0.00000000	0.00000000	0.00000000
-19.11322169	0.00000000	0.00000000	0.00000000
-19.10922169	0.00000000	0.00000000	0.00000000
-19.10522169	0.00000000	0.00000000	0.00000000
-19.10122169	0.00000000	0.00000000	0.00000000
-19.09722169	0.00000000	0.00000000	0.00000000
-19.09322169	0.00000000	0.00000000	0.00000000
-19.08922169	0.00000000	0.00000000	0.00000000
-19.08522169	0.00000000	0.00000000	0.00000000
-19.08122169	0.00000000	0.00000000	0.00000000
-19.07722169	0.00000000	0.00000000	0.00000000
-19.07322169	0.00000000	0.00000000	0.00000000
-19.06922169	0.00000000	0.00000000	0.00000000
-19.06522169	0.00000000	0.00000000	0.00000000
-19.06122169	0.00000000	0.00000000	0.00000000
-19.05722169	0.00000000	0.00000000	0.00000000
-19.05322169	0.00000000	0.00000000	0.00000000
-19.04922169	0.00000000	0.00000000	0.00000000
-19.04522169	0.00000000	0.00000000	0.00000000
-19.04122169	0.00000000	0.00000000	0.00000000
-19.03722169	0.00000000	0.00000000	0.00000000
-19.03322169	0.00000000	0.00000000	0.00000000
-19.02922169	0.00000000	0.00000000	0.00000000
-19.02522169	0.00000000	0.00000000	0.00000000
-19.02122169	0.00000000	0.00000000	0.00000000
-19.01722169	0.00000000	0.00000000	0.00000000
-19.01322169	0.00000000	0.00000000	0.00000000
-19.00922169	0.00000000	0.00000000	0.00000000
-19.00522169	0.00000000	0.00000000	0.00000000
-19.00122169	0.00000000	0.00000000	0.00000000
-18.99722169	0.00000000	0.00000000	0.00000000
-18.99322170	0.00000000	0.00000000	0.00000000
-18.98922170	0.00000000	0.00000000	0.00000000
-18.98522170	0.00000000	0.00000000	0.00000000
-18.98122170	0.00000000	0.00000000	0.00000000
-18.97722170	0.00000000	0.00000000	0.00000000
-18.97322170	0.00000000	0.00000000	0.00000000
-18.96922170	0.00000000	0.00000000	0.00000000
-18.96522170	0.00000000	0.00000000	0.00000000
-18.96122170	0.00000000	0.00000000	0.00000000
-18.95722170	0.00000000	0.00000000	0.00000000
-18.95322170	0.00000000	0.00000000	0.00000000
-18.94922170	0.00000000	0.00000000	0.00000000
-18.94522170	0.00000000	0.00000000	0.00000000
-18.94122170	0.00000000	0.00000000	0.00000000
-18.93722170	0.00000000	0.00000000	0.00000000
-18.93322170	0.00000000	0.00000000	0.00000000
-18.92922170	0.00000000	0.00000000	0.00000000
-18.92522170	0.00000000	0.00000000	0.00000000
-18.92122170	0.00000000	0.00000000	0.00000000
-18.91722170	0.00000000	0.00000000	0.00000000
-18.91322170	0.00000000	0.00000000	0.00000000
-18.90922170	0.00000000	0.00000000	0.00000000
-18.90522170	0.00000000	0.00000000	0.00000000
-18.90122170	0.00000000	0.00000000	0.00000000
-18.89722170	0.00000000	0.00000000	0.00000000
-18.89322170	0.00000000	0.00000000	0.00000000
-18.88922170	0.00000000	0.00000000	0.00000000
-18.88522170	0.00000000	0.00000000	0.00000000
-18.88122170	0.00000000	0.00000000	0.00000000
-18.87722170	0.00000000	0.00000000	0.00000000
-18.87322170	0.00000000	0.00000000	0.00000000
-18.86922170	0.00000000	0.00000000	0.00000000
-18.86522170	0.00000000	0.00000000	0.00000000
-18.86122170	0.00000000	0.00000000	0.00000000
-18.85722170	0.00000000	0.00000000	0.00000000
-18.85322170	0.00000000	0.00000000	0.00000000
-18.84922170	0.00000000	0.00000000	0.00000000
-18.84522170	0.00000000	0.00000000	0.00000000
-18.84122170	0.00000000	0.00000000	0.00000000
-18.83722170	0.00000000	0.00000000	0.00000000
-18.83322170	0.00000000	0.00000000	0.00000000
-18.82922170	0.00000000	0.00000000	0.00000000
-18.82522170	0.00000000	0.00000000	0.00000000
-18.82122170	0.00000000	0.00000000	0.00000000
-18.81722170	0.00000000	0.00000000	0.00000000
-18.81322170	0.00000000	0.00000000	0.00000000
-18.80922170	0.00000000	0.00000000	0.00000000
-18.80522170	0.00000000	0.00000000	0.00000000
-18.80122170	0.00000000	0.00000000	0.00000000
-18.79722170	0.00000000	0.00000000	0.00000000
-18.79322170	0.00000000	0.00000000	0.00000000
-18.78922170	0.00000000	0.00000000	0.00000000
-18.78522170	0.00000000	0.00000000	0.00000000
-18.78122170	0.00000000	0.00000000	0.00000000
-18.77722170	0.00000000	0.00000000	0.00000000
-18.77322170	0.00000000	0.00000000	0.00000000
-18.76922170	0.00000000	0.00000000	0.00000000
-18.76522170	0.00000000	0.00000000	0.00000000
-18.76122170	0.00000000	0.00000000	0.00000000
-18.75722170	0.00000000	0.00000000	0.00000000
-18.75322170	0.00000000	0.00000000	0.00000000
-18.74922170	0.00000000	0.00000000	0.00000000
-18.74522170	0.00000000	0.00000000	0.00000000
-18.74122170	0.00000000	0.00000000	0.00000000
-18.73722170	0.00000000	0.00000000	0.00000000
-18.73322170	0.00000000	0.00000000	0.00000000
-18.72922170	0.00000000	0.00000000	0.00000000
-18.72522170	0.00000000	0.00000000	0.00000000
-18.72122170	0.00000000	0.00000000	0.00000000
-18.71722170	0.00000000	0.00000000	0.00000000
-18.71322170	0.00000000	0.00000000	0.00000000
-18.70922170	0.00000000	0.00000000	0.00000000
-18.70522170	0.00000000	0.00000000	0.00000000
-18.70122170	0.00000000	0.00000000	0.00000000
-18.69722170	0.00000000	0.00000000	0.00000000
-18.69322170	0.00000000	0.00000000	0.00000000
-18.68922170	0.00000000	0.00000000	0.00000000
-18.68522170	0.00000000	0.00000000	0.00000000
-18.68122170	0.00000000	0.00000000	0.00000000
-18.67722170	0.00000000	0.00000000	0.00000000
-18.67322170	0.00000000	0.00000000	0.00000000
-18.66922170	0.00000000	0.00000000	0.00000000
-18.66522170	0.00000000	0.00000000	0.00000000
-18.66122170	0.00000000	0.00000000	0.00000000
-18.65722170	0.00000000	0.00000000	0.00000000
-18.65322170	0.00000000	0.00000000	0.00000000
-18.64922170	0.00000000	0.00000000	0.00000000
-18.64522170	0.00000000	0.00000000	0.00000000
-18.64122171	0.00000000	0.00000000	0.00000000
-18.63722171	0.00000000	0.00000000	0.00000000
-18.63322171	0.00000000	0.00000000	0.00000000
-18.62922171	0.00000000	0.00000000	0.00000000
-18.62522171	0.00000000	0.00000000	0.00000000
-18.62122171	0.00000000	0.00000000	0.00000000
-18.61722171	0.00000000	0.00000000	0.00000000
-18.61322171	0.00000000	0.00000000	0.00000000
-18.60922171	0.00000000	0.00000000	0.00000000
-18.60522171	0.00000000	0.00000000	0.00000000
-18.60122171	0.00000000	0.00000000	0.00000000
-18.59722171	0.00000000	0.00000000	0.00000000
-18.59322171	0.00000000	0.00000000	0.00000000
-18.58922171	0.00000000	0.00000000	0.00000000
-18.58522171	0.00000000	0.00000000	0.00000000
-18.58122171	0.00000000	0.00000000	0.00000000
-18.57722171	0.00000000	0.00000000	0.00000000
-18.57322171	0.00000000	0.00000000	0.00000000
-18.56922171	0.00000000	0.00000000	0.00000000
-18.56522171	0.00000000	0.00000000	0.00000000
-18.56122171	0.00000000	0.00000000	0.00000000
-18.55722171	0.00000000	0.00000000	0.00000000
-18.55322171	0.00000000	0.00000000	0.00000000
-18.54922171	0.00000000	0.00000000	0.00000000
-18.54522171	0.00000000	0.00000000	0.00000000
-18.54122171	0.00000000	0.00000000	0.00000000
-18.53722171	0.00000000	0.00000000	0.00000000
-18.53322171	0.00000000	0.00000000	0.00000000
-18.52922171	0.00000000	0.00000000	0.00000000
-18.52522171	0.00000000	0.00000000	0.00000000
-18.52122171	0.00000000	0.00000000	0.00000000
-18.51722171	0.00000000	0.00000000	0.00000000
-18.51322171	0.00000000	0.00000000	0.00000000
-18.50922171	0.00000000	0.00000000	0.00000000
-18.50522171	0.00000000	0.00000000	0.00000000
-18.50122171	0.00000000	0.00000000	0.00000000
-18.49722171	0.00000000	0.00000000	0.00000000
-18.49322171	0.00000000	0.00000000	0.00000000
-18.48922171	0.00000000	0.00000000	0.00000000
-18.48522171	0.00000000	0.00000000	0.00000000
-18.48122171	0.00000000	0.00000000	0.00000000
-18.47722171	0.00000000	0.00000000	0.00000000
-18.47322171	0.00000000	0.00000000	0.00000000
-18.46922171	0.00000000	0.00000000	0.00000000
-18.46522171	0.00000000	0.00000000	0.00000000
-18.46122171	0.00000000	0.00000000	0.00000000
-18.45722171	0.00000000	0.00000000	0.00000000
-18.45322171	0.00000000	0.00000000	0.00000000
-18.44922171	0.00000000	0.00000000	0.00000000
-18.44522171	0.00000000	0.00000000	0.00000000
-18.44122171	0.00000000	0.00000000	0.00000000
-18.43722171	0.00000000	0.00000000	0.00000000
-18.43322171	0.00000000	0.00000000	0.00000000
-18.42922171	0.00000000	0.00000000	0.00000000
-18.42522171	0.00000000	0.00000000	0.00000000
-18.42122171	0.00000000	0.00000000	0.00000000
-18.41722171	0.00000000	0.00000000	0.00000000
-18.41322171	0.00000000	0.00000000	0.00000000
-18.40922171	0.00000000	0.00000000	0.00000000
-18.40522171	0.00000000	0.00000000	0.00000000
-18.40122171	0.00000000	0.00000000	0.00000000
-18.39722171	0.00000000	0.00000000	0.00000000
-18.39322171	0.00000000	0.00000000	0.00000000
-18.38922171	0.00000000	0.00000000	0.00000000
-18.38522171	0.00000000	0.00000000	0.00000000
-18.38122171	0.00000000	0.00000000	0.00000000
-18.37722171	0.00000000	0.00000000	0.00000000
-18.37322171	0.00000000	0.00000000	0.00000000
-18.36922171	0.00000000	0.00000000	0.00000000
-18.36522171	0.00000000	0.00000000	0.00000000
-18.36122171	0.00000000	0.00000000	0.00000000
-18.35722171	0.00000000	0.00000000	0.00000000
-18.35322171	0.00000000	0.00000000	0.00000000
-18.34922171	0.00000000	0.00000000	0.00000000
-18.34522171	0.00000000	0.00000000	0.00000000
-18.34122171	0.00000000	0.00000000	0.00000000
-18.33722171	0.00000000	0.00000000	0.00000000
-18.33322171	0.00000000	0.00000000	0.00000000
-18.32922171	0.00000000	0.00000000	0.00000000
-18.32522171	0.00000000	0.00000000	0.00000000
-18.32122171	0.00000000	0.00000000	0.00000000
-18.31722171	0.00000000	0.00000000	0.00000000
-18.31322171	0.00000000	0.00000000	0.00000000
-18.30922171	0.00000000	0.00000000	0.00000000
