Time	Channel A	Channel B	Channel C
-14.69815344	0.00000000	0.00000000	0.00000000
-14.69415344	0.00000000	0.00000000	0.00000000
-14.69015344	0.00000000	0.00000000	0.00000000
-14.68615344	0.00000000	0.00000000	0.00000000
-14.68215344	0.00000000	0.00000000	0.00000000
-14.67815344	0.00000000	0.00000000	0.00000000
-14.67415344	0.00000000	0.00000000	0.00000000
-14.67015344	0.00000000	0.00000000	0.00000000
-14.66615344	0.00000000	0.00000000	0.00000000
-14.66215344	0.00000000	0.00000000	0.00000000
-14.65815344	0.00000000	0.00000000	0.00000000
-14.65415344	0.00000000	0.00000000	0.00000000
-14.65015344	0.00000000	0.00000000	0.00000000
-14.64615344	0.00000000	0.00000000	0.00000000
-14.64215344	0.00000000	0.00000000	0.00000000
-14.63815344	0.00000000	0.00000000	0.00000000
-14.63415344	0.00000000	0.00000000	0.00000000
-14.63015344	0.00000000	0.00000000	0.00000000
-14.62615344	0.00000000	0.00000000	0.00000000
-14.62215344	0.00000000	0.00000000	0.00000000
-14.61815344	0.00000000	0.00000000	0.00000000
-14.61415344	0.00000000	0.00000000	0.00000000
-14.61015344	0.00000000	0.00000000	0.00000000
-14.60615344	0.00000000	0.00000000	0.00000000
-14.60215344	0.00000000	0.00000000	0.00000000
-14.59815344	0.00000000	0.00000000	0.00000000
-14.59415344	0.00000000	0.00000000	0.00000000
-14.59015344	0.00000000	0.00000000	0.00000000
-14.58615344	0.00000000	0.00000000	0.00000000
-14.58215344	0.00000000	0.00000000	0.00000000
-14.57815344	0.00000000	0.00000000	0.00000000
-14.57415344	0.00000000	0.00000000	0.00000000
-14.57015344	0.00000000	0.00000000	0.00000000
-14.56615344	0.00000000	0.00000000	0.00000000
-14.56215344	0.00000000	0.00000000	0.00000000
-14.55815344	0.00000000	0.00000000	0.00000000
-14.55415344	0.00000000	0.00000000	0.00000000
-14.55015344	0.00000000	0.00000000	0.00000000
-14.54615344	0.00000000	0.00000000	0.00000000
-14.54215344	0.00000000	0.00000000	0.00000000
-14.53815345	0.00000000	0.00000000	0.00000000
-14.53415345	0.00000000	0.00000000	0.00000000
-14.53015345	0.00000000	0.00000000	0.00000000
-14.52615345	0.00000000	0.00000000	0.00000000
-14.52215345	0.00000000	0.00000000	0.00000000
-14.51815345	0.00000000	0.00000000	0.00000000
-14.51415345	0.00000000	0.00000000	0.00000000
-14.51015345	0.00000000	0.00000000	0.00000000
-14.50615345	0.00000000	0.00000000	0.00000000
-14.50215345	0.00000000	0.00000000	0.00000000
-14.49815345	0.00000000	0.00000000	0.00000000
-14.49415345	0.00000000	0.00000000	0.00000000
-14.49015345	0.00000000	0.00000000	0.00000000
-14.48615345	0.00000000	0.00000000	0.00000000
-14.48215345	0.00000000	0.00000000	0.00000000
-14.47815345	0.00000000	0.00000000	0.00000000
-14.47415345	0.00000000	0.00000000	0.00000000
-14.47015345	0.00000000	0.00000000	0.00000000
-14.46615345	0.00000000	0.00000000	0.00000000
-14.46215345	0.00000000	0.00000000	0.00000000
-14.45815345	0.00000000	0.00000000	0.00000000
-14.45415345	0.00000000	0.00000000	0.00000000
-14.45015345	0.00000000	0.00000000	0.00000000
-14.44615345	0.00000000	0.00000000	0.00000000
-14.44215345	0.00000000	0.00000000	0.00000000
-14.43815345	0.00000000	0.00000000	0.00000000
-14.43415345	0.00000000	0.00000000	0.00000000
-14.43015345	0.00000000	0.00000000	0.00000000
-14.42615345	0.00000000	0.00000000	0.00000000
-14.42215345	0.00000000	0.00000000	0.00000000
-14.41815345	0.00000000	0.00000000	0.00000000
-14.41415345	0.00000000	0.00000000	0.00000000
-14.41015345	0.00000000	0.00000000	0.00000000
-14.40615345	0.00000000	0.00000000	0.00000000
-14.40215345	0.00000000	0.00000000	0.00000000
-14.39815345	0.00000000	0.00000000	0.00000000
-14.39415345	0.00000000	0.00000000	0.00000000
-14.39015345	0.00000000	0.00000000	0.00000000
-14.38615345	0.00000000	0.00000000	0.00000000
-14.38215345	0.00000000	0.00000000	0.00000000
-14.37815345	0.00000000	0.00000000	0.00000000
-14.37415345	0.00000000	0.00000000	0.00000000
-14.37015345	0.00000000	0.00000000	0.00000000
-14.36615345	0.00000000	0.00000000	0.00000000
-14.36215345	0.00000000	0.00000000	0.00000000
-14.35815345	0.00000000	0.00000000	0.00000000
-14.35415345	0.00000000	0.00000000	0.00000000
-14.35015345	0.00000000	0.00000000	0.00000000
-14.34615345	0.00000000	0.00000000	0.00000000
-14.34215345	0.00000000	0.00000000	0.00000000
-14.33815345	0.00000000	0.00000000	0.00000000
-14.33415345	0.00000000	0.00000000	0.00000000
-14.33015345	0.00000000	0.00000000	0.00000000
-14.32615345	0.00000000	0.00000000	0.00000000
-14.32215345	0.00000000	0.00000000	0.00000000
-14.31815345	0.00000000	0.00000000	0.00000000
-14.31415345	0.00000000	0.00000000	0.00000000
-14.31015345	0.00000000	0.00000000	0.00000000
-14.30615345	0.00000000	0.00000000	0.00000000
-14.30215345	0.00000000	0.00000000	0.00000000
-14.29815345	0.00000000	0.00000000	0.00000000
-14.29415345	0.00000000	0.00000000	0.00000000
-14.29015345	0.00000000	0.00000000	0.00000000
-14.28615345	0.00000000	0.00000000	0.00000000
-14.28215345	0.00000000	0.00000000	0.00000000
-14.27815345	0.00000000	0.00000000	0.00000000
-14.27415345	0.00000000	0.00000000	0.00000000
-14.27015345	0.00000000	0.00000000	0.00000000
-14.26615345	0.00000000	0.00000000	0.00000000
-14.26215345	0.00000000	0.00000000	0.00000000
-14.25815345	0.00000000	0.00000000	0.00000000
-14.25415345	0.00000000	0.00000000	0.00000000
-14.25015345	0.00000000	0.00000000	0.00000000
-14.24615345	0.00000000	0.00000000	0.00000000
-14.24215345	0.00000000	0.00000000	0.00000000
-14.23815345	0.00000000	0.00000000	0.00000000
-14.23415345	0.00000000	0.00000000	0.00000000
-14.23015345	0.00000000	0.00000000	0.00000000
-14.22615345	0.00000000	0.00000000	0.00000000
-14.22215345	0.00000000	0.00000000	0.00000000
-14.21815345	0.00000000	0.00000000	0.00000000
-14.21415345	0.00000000	0.00000000	0.00000000
-14.21015345	0.00000000	0.00000000	0.00000000
-14.20615345	0.00000000	0.00000000	0.00000000
-14.20215345	0.00000000	0.00000000	0.00000000
-14.19815345	0.00000000	0.00000000	0.00000000
-14.19415345	0.00000000	0.00000000	0.00000000
-14.19015345	0.00000000	0.00000000	0.00000000
-14.18615346	0.00000000	0.00000000	0.00000000
-14.18215346	0.00000000	0.00000000	0.00000000
-14.17815346	0.00000000	0.00000000	0.00000000
-14.17415346	0.00000000	0.00000000	0.00000000
-14.17015346	0.00000000	0.00000000	0.00000000
-14.16615346	0.00000000	0.00000000	0.00000000
-14.16215346	0.00000000	0.00000000	0.00000000
-14.15815346	0.00000000	0.00000000	0.00000000
-14.15415346	0.00000000	0.00000000	0.00000000
-14.15015346	0.00000000	0.00000000	0.00000000
-14.14615346	0.00000000	0.00000000	0.00000000
-14.14215346	0.00000000	0.00000000	0.00000000
-14.13815346	0.00000000	0.00000000	0.00000000
-14.13415346	0.00000000	0.00000000	0.00000000
-14.13015346	0.00000000	0.00000000	0.00000000
-14.12615346	0.00000000	0.00000000	0.00000000
-14.12215346	0.00000000	0.00000000	0.00000000
-14.11815346	0.00000000	0.00000000	0.00000000
-14.11415346	0.00000000	0.00000000	0.00000000
-14.11015346	0.00000000	0.00000000	0.00000000
-14.10615346	0.00000000	0.00000000	0.00000000
-14.10215346	0.00000000	0.00000000	0.00000000
-14.09815346	0.00000000	0.00000000	0.00000000
-14.09415346	0.00000000	0.00000000	0.00000000
-14.09015346	0.00000000	0.00000000	0.00000000
-14.08615346	0.00000000	0.00000000	0.00000000
-14.08215346	0.00000000	0.00000000	0.00000000
-14.07815346	0.00000000	0.00000000	0.00000000
-14.07415346	0.00000000	0.00000000	0.00000000
-14.07015346	0.00000000	0.00000000	0.00000000
-14.06615346	0.00000000	0.00000000	0.00000000
-14.06215346	0.00000000	0.00000000	0.00000000
-14.05815346	0.00000000	0.00000000	0.00000000
-14.05415346	0.00000000	0.00000000	0.00000000
-14.05015346	0.00000000	0.00000000	0.00000000
-14.04615346	0.00000000	0.00000000	0.00000000
-14.04215346	0.00000000	0.00000000	0.00000000
-14.03815346	0.00000000	0.00000000	0.00000000
-14.03415346	0.00000000	0.00000000	0.00000000
-14.03015346	0.00000000	0.00000000	0.00000000
-14.02615346	0.00000000	0.00000000	0.00000000
-14.02215346	0.00000000	0.00000000	0.00000000
-14.01815346	0.00000000	0.00000000	0.00000000
-14.01415346	0.00000000	0.00000000	0.00000000
-14.01015346	0.00000000	0.00000000	0.00000000
-14.00615346	0.00000000	0.00000000	0.00000000
-14.00215346	0.00000000	0.00000000	0.00000000
-13.99815346	0.00000000	0.00000000	0.00000000
-13.99415346	0.00000000	0.00000000	0.00000000
-13.99015346	0.00000000	0.00000000	0.00000000
-13.98615346	0.00000000	0.00000000	0.00000000
-13.98215346	0.00000000	0.00000000	0.00000000
-13.97815346	0.00000000	0.00000000	0.00000000
-13.97415346	0.00000000	0.00000000	0.00000000
-13.97015346	0.00000000	0.00000000	0.00000000
-13.96615346	0.00000000	0.00000000	0.00000000
-13.96215346	0.00000000	0.00000000	0.00000000
-13.95815346	0.00000000	0.00000000	0.00000000
-13.95415346	0.00000000	0.00000000	0.00000000
-13.95015346	0.00000000	0.00000000	0.00000000
-13.94615346	0.00000000	0.00000000	0.00000000
-13.94215346	0.00000000	0.00000000	0.00000000
-13.93815346	0.00000000	0.00000000	0.00000000
-13.93415346	0.00000000	0.00000000	0.00000000
-13.93015346	0.00000000	0.00000000	0.00000000
-13.92615346	0.00000000	0.00000000	0.00000000
-13.92215346	0.00000000	0.00000000	0.00000000
-13.91815346	0.00000000	0.00000000	0.00000000
-13.91415346	0.00000000	0.00000000	0.00000000
-13.91015346	0.00000000	0.00000000	0.00000000
-13.90615346	0.00000000	0.00000000	0.00000000
-13.90215346	0.00000000	0.00000000	0.00000000
-13.89815346	0.00000000	0.00000000	0.00000000
-13.89415346	0.00000000	0.00000000	0.00000000
-13.89015346	0.00000000	0.00000000	0.00000000
-13.88615346	0.00000000	0.00000000	0.00000000
-13.88215346	0.00000000	0.00000000	0.00000000
-13.87815346	0.00000000	0.00000000	0.00000000
-13.87415346	0.00000000	0.00000000	0.00000000
-13.87015346	0.00000000	0.00000000	0.00000000
-13.86615346	0.00000000	0.00000000	0.00000000
-13.86215346	0.00000000	0.00000000	0.00000000
-13.85815346	0.00000000	0.00000000	0.00000000
-13.85415346	0.00000000	0.00000000	0.00000000
-13.85015346	0.00000000	0.00000000	0.00000000
-13.84615346	0.00000000	0.00000000	0.00000000
-13.84215346	0.00000000	0.00000000	0.00000000
-13.83815346	0.00000000	0.00000000	0.00000000
-13.83415347	0.00000000	0.00000000	0.00000000
-13.83015347	0.00000000	0.00000000	0.00000000
-13.82615347	0.00000000	0.00000000	0.00000000
-13.82215347	0.00000000	0.00000000	0.00000000
-13.81815347	0.00000000	0.00000000	0.00000000
-13.81415347	0.00000000	0.00000000	0.00000000
-13.81015347	0.00000000	0.00000000	0.00000000
-13.80615347	0.00000000	0.00000000	0.00000000
-13.80215347	0.00000000	0.00000000	0.00000000
-13.79815347	0.00000000	0.00000000	0.00000000
-13.79415347	0.00000000	0.00000000	0.00000000
-13.79015347	0.00000000	0.00000000	0.00000000
-13.78615347	0.00000000	0.00000000	0.00000000
-13.78215347	0.00000000	0.00000000	0.00000000
-13.77815347	0.00000000	0.00000000	0.00000000
-13.77415347	0.00000000	0.00000000	0.00000000
-13.77015347	0.00000000	0.00000000	0.00000000
-13.76615347	0.00000000	0.00000000	0.00000000
-13.76215347	0.00000000	0.00000000	0.00000000
-13.75815347	0.00000000	0.00000000	0.00000000
-13.75415347	0.00000000	0.00000000	0.00000000
-13.75015347	0.00000000	0.00000000	0.00000000
-13.74615347	0.00000000	0.00000000	0.00000000
-13.74215347	0.00000000	0.00000000	0.00000000
-13.73815347	0.00000000	0.00000000	0.00000000
-13.73415347	0.00000000	0.00000000	0.00000000
-13.73015347	0.00000000	0.00000000	0.00000000
-13.72615347	0.00000000	0.00000000	0.00000000
-13.72215347	0.00000000	0.00000000	0.00000000
-13.71815347	0.00000000	0.00000000	0.00000000
-13.71415347	0.00000000	0.00000000	0.00000000
-13.71015347	0.00000000	0.00000000	0.00000000
-13.70615347	0.00000000	0.00000000	0.00000000
-13.70215347	0.00000000	0.00000000	0.00000000
-13.69815347	0.00000000	0.00000000	0.00000000
-13.69415347	0.00000000	0.00000000	0.00000000
-13.69015347	0.00000000	0.00000000	0.00000000
-13.68615347	0.00000000	0.00000000	0.00000000
-13.68215347	0.00000000	0.00000000	0.00000000
-13.67815347	0.00000000	0.00000000	0.00000000
-13.67415347	0.00000000	0.00000000	0.00000000
-13.67015347	0.00000000	0.00000000	0.00000000
-13.66615347	0.00000000	0.00000000	0.00000000
-13.66215347	0.00000000	0.00000000	0.00000000
-13.65815347	0.00000000	0.00000000	0.00000000
-13.65415347	0.00000000	0.00000000	0.00000000
-13.65015347	0.00000000	0.00000000	0.00000000
-13.64615347	0.00000000	0.00000000	0.00000000
-13.64215347	0.00000000	0.00000000	0.00000000
-13.63815347	0.00000000	0.00000000	0.00000000
-13.63415347	0.00000000	0.00000000	0.00000000
-13.63015347	0.00000000	0.00000000	0.00000000
-13.62615347	0.00000000	0.00000000	0.00000000
-13.62215347	0.00000000	0.00000000	0.00000000
-13.61815347	0.00000000	0.00000000	0.00000000
-13.61415347	0.00000000	0.00000000	0.00000000
-13.61015347	0.00000000	0.00000000	0.00000000
-13.60615347	0.00000000	0.00000000	0.00000000
-13.60215347	0.00000000	0.00000000	0.00000000
-13.59815347	0.00000000	0.00000000	0.00000000
-13.59415347	0.00000000	0.00000000	0.00000000
-13.59015347	0.00000000	0.00000000	0.00000000
-13.58615347	0.00000000	0.00000000	0.00000000
-13.58215347	0.00000000	0.00000000	0.00000000
-13.57815347	0.00000000	0.00000000	0.00000000
-13.57415347	0.00000000	0.00000000	0.00000000
-13.57015347	0.00000000	0.00000000	0.00000000
-13.56615347	0.00000000	0.00000000	0.00000000
-13.56215347	0.00000000	0.00000000	0.00000000
-13.55815347	0.00000000	0.00000000	0.00000000
-13.55415347	0.00000000	0.00000000	0.00000000
-13.55015347	0.00000000	0.00000000	0.00000000
-13.54615347	0.00000000	0.00000000	0.00000000
-13.54215347	0.00000000	0.00000000	0.00000000
-13.53815347	0.00000000	0.00000000	0.00000000
-13.53415347	0.00000000	0.00000000	0.00000000
-13.53015347	0.00000000	0.00000000	0.00000000
-13.52615347	0.00000000	0.00000000	0.00000000
-13.52215347	0.00000000	0.00000000	0.00000000
-13.51815347	0.00000000	0.00000000	0.00000000
-13.51415347	0.00000000	0.00000000	0.00000000
-13.51015347	0.00000000	0.00000000	0.00000000
-13.50615347	0.00000000	0.00000000	0.00000000
-13.50215347	0.00000000	0.00000000	0.00000000
-13.49815347	0.00000000	0.00000000	0.00000000
-13.49415347	0.00000000	0.00000000	0.00000000
-13.49015347	0.00000000	0.00000000	0.00000000
-13.48615347	0.00000000	0.00000000	0.00000000
-13.48215347	0.00000000	0.00000000	0.00000000
-13.47815348	0.00000000	0.00000000	0.00000000
-13.47415348	0.00000000	0.00000000	0.00000000
-13.47015348	0.00000000	0.00000000	0.00000000
-13.46615348	0.00000000	0.00000000	0.00000000
-13.46215348	0.00000000	0.00000000	0.00000000
-13.45815348	0.00000000	0.00000000	0.00000000
-13.45415348	0.00000000	0.00000000	0.00000000
-13.45015348	0.00000000	0.00000000	0.00000000
-13.44615348	0.00000000	0.00000000	0.00000000
-13.44215348	0.00000000	0.00000000	0.00000000
-13.43815348	0.00000000	0.00000000	0.00000000
-13.43415348	0.00000000	0.00000000	0.00000000
-13.43015348	0.00000000	0.00000000	0.00000000
-13.42615348	0.00000000	0.00000000	0.00000000
-13.42215348	0.00000000	0.00000000	0.00000000
-13.41815348	0.00000000	0.00000000	0.00000000
-13.41415348	0.00000000	0.00000000	0.00000000
-13.41015348	0.00000000	0.00000000	0.00000000
-13.40615348	0.00000000	0.00000000	0.00000000
-13.40215348	0.00000000	0.00000000	0.00000000
-13.39815348	0.00000000	0.00000000	0.00000000
-13.39415348	0.00000000	0.00000000	0.00000000
-13.39015348	0.00000000	0.00000000	0.00000000
-13.38615348	0.00000000	0.00000000	0.00000000
-13.38215348	0.00000000	0.00000000	0.00000000
-13.37815348	0.00000000	0.00000000	0.00000000
-13.37415348	0.00000000	0.00000000	0.00000000
-13.37015348	0.00000000	0.00000000	0.00000000
-13.36615348	0.00000000	0.00000000	0.00000000
-13.36215348	0.00000000	0.00000000	0.00000000
-13.35815348	0.00000000	0.00000000	0.00000000
-13.35415348	0.00000000	0.00000000	0.00000000
-13.35015348	0.00000000	0.00000000	0.00000000
-13.34615348	0.00000000	0.00000000	0.00000000
-13.34215348	0.00000000	0.00000000	0.00000000
-13.33815348	0.00000000	0.00000000	0.00000000
-13.33415348	0.00000000	0.00000000	0.00000000
-13.33015348	0.00000000	0.00000000	0.00000000
-13.32615348	0.00000000	0.00000000	0.00000000
-13.32215348	0.00000000	0.00000000	0.00000000
-13.31815348	0.00000000	0.00000000	0.00000000
-13.31415348	0.00000000	0.00000000	0.00000000
-13.31015348	0.00000000	0.00000000	0.00000000
-13.30615348	0.00000000	0.00000000	0.00000000
-13.30215348	0.00000000	0.00000000	0.00000000
-13.29815348	0.00000000	0.00000000	0.00000000
-13.29415348	0.00000000	0.00000000	0.00000000
-13.29015348	0.00000000	0.00000000	0.00000000
-13.28615348	0.00000000	0.00000000	0.00000000
-13.28215348	0.00000000	0.00000000	0.00000000
-13.27815348	0.00000000	0.00000000	0.00000000
-13.27415348	0.00000000	0.00000000	0.00000000
-13.27015348	0.00000000	0.00000000	0.00000000
-13.26615348	0.00000000	0.00000000	0.00000000
-13.26215348	0.00000000	0.00000000	0.00000000
-13.25815348	0.00000000	0.00000000	0.00000000
-13.25415348	0.00000000	0.00000000	0.00000000
-13.25015348	0.00000000	0.00000000	0.00000000
-13.24615348	0.00000000	0.00000000	0.00000000
-13.24215348	0.00000000	0.00000000	0.00000000
-13.23815348	0.00000000	0.00000000	0.00000000
-13.23415348	0.00000000	0.00000000	0.00000000
-13.23015348	0.00000000	0.00000000	0.00000000
-13.22615348	0.00000000	0.00000000	0.00000000
-13.22215348	0.00000000	0.00000000	0.00000000
-13.21815348	0.00000000	0.00000000	0.00000000
-13.21415348	0.00000000	0.00000000	0.00000000
-13.21015348	0.00000000	0.00000000	0.00000000
-13.20615348	0.00000000	0.00000000	0.00000000
-13.20215348	0.00000000	0.00000000	0.00000000
-13.19815348	0.00000000	0.00000000	0.00000000
-13.19415348	0.00000000	0.00000000	0.00000000
-13.19015348	0.00000000	0.00000000	0.00000000
-13.18615348	0.00000000	0.00000000	0.00000000
-13.18215348	0.00000000	0.00000000	0.00000000
-13.17815348	0.00000000	0.00000000	0.00000000
-13.17415348	0.00000000	0.00000000	0.00000000
-13.17015348	0.00000000	0.00000000	0.00000000
-13.16615348	0.00000000	0.00000000	0.00000000
-13.16215348	0.00000000	0.00000000	0.00000000
-13.15815348	0.00000000	0.00000000	0.00000000
-13.15415348	0.00000000	0.00000000	0.00000000
-13.15015348	0.00000000	0.00000000	0.00000000
-13.14615348	0.00000000	0.00000000	0.00000000
-13.14215348	0.00000000	0.00000000	0.00000000
-13.13815348	0.00000000	0.00000000	0.00000000
-13.13415348	0.00000000	0.00000000	0.00000000
-13.13015348	0.00000000	0.00000000	0.00000000
-13.12615349	0.00000000	0.00000000	0.00000000
-13.12215349	0.00000000	0.00000000	0.00000000
-13.11815349	0.00000000	0.00000000	0.00000000
-13.11415349	0.00000000	0.00000000	0.00000000
-13.11015349	0.00000000	0.00000000	0.00000000
-13.10615349	0.00000000	0.00000000	0.00000000
-13.10215349	0.00000000	0.00000000	0.00000000
-13.09815349	0.00000000	0.00000000	0.00000000
-13.09415349	0.00000000	0.00000000	0.00000000
-13.09015349	0.00000000	0.00000000	0.00000000
-13.08615349	0.00000000	0.00000000	0.00000000
-13.08215349	0.00000000	0.00000000	0.00000000
-13.07815349	0.00000000	0.00000000	0.00000000
-13.07415349	0.00000000	0.00000000	0.00000000
-13.07015349	0.00000000	0.00000000	0.00000000
-13.06615349	0.00000000	0.00000000	0.00000000
-13.06215349	0.00000000	0.00000000	0.00000000
-13.05815349	0.00000000	0.00000000	0.00000000
-13.05415349	0.00000000	0.00000000	0.00000000
-13.05015349	0.00000000	0.00000000	0.00000000
-13.04615349	0.00000000	0.00000000	0.00000000
-13.04215349	0.00000000	0.00000000	0.00000000
-13.03815349	0.00000000	0.00000000	0.00000000
-13.03415349	0.00000000	0.00000000	0.00000000
-13.03015349	0.00000000	0.00000000	0.00000000
-13.02615349	0.00000000	0.00000000	0.00000000
-13.02215349	0.00000000	0.00000000	0.00000000
-13.01815349	0.00000000	0.00000000	0.00000000
-13.01415349	0.00000000	0.00000000	0.00000000
-13.01015349	0.00000000	0.00000000	0.00000000
-13.00615349	0.00000000	0.00000000	0.00000000
-13.00215349	0.00000000	0.00000000	0.00000000
-12.99815349	0.00000000	0.00000000	0.00000000
-12.99415349	0.00000000	0.00000000	0.00000000
-12.99015349	0.00000000	0.00000000	0.00000000
-12.98615349	0.00000000	0.00000000	0.00000000
-12.98215349	0.00000000	0.00000000	0.00000000
-12.97815349	0.00000000	0.00000000	0.00000000
-12.97415349	0.00000000	0.00000000	0.00000000
-12.97015349	0.00000000	0.00000000	0.00000000
-12.96615349	0.00000000	0.00000000	0.00000000
-12.96215349	0.00000000	0.00000000	0.00000000
-12.95815349	0.00000000	0.00000000	0.00000000
-12.95415349	0.00000000	0.00000000	0.00000000
-12.95015349	0.00000000	0.00000000	0.00000000
-12.94615349	0.00000000	0.00000000	0.00000000
-12.94215349	0.00000000	0.00000000	0.00000000
-12.93815349	0.00000000	0.00000000	0.00000000
-12.93415349	0.00000000	0.00000000	0.00000000
-12.93015349	0.00000000	0.00000000	0.00000000
-12.92615349	0.00000000	0.00000000	0.00000000
-12.92215349	0.00000000	0.00000000	0.00000000
-12.91815349	0.00000000	0.00000000	0.00000000
-12.91415349	0.00000000	0.00000000	0.00000000
-12.91015349	0.00000000	0.00000000	0.00000000
-12.90615349	0.00000000	0.00000000	0.00000000
-12.90215349	0.00000000	0.00000000	0.00000000
-12.89815349	0.00000000	0.00000000	0.00000000
-12.89415349	0.00000000	0.00000000	0.00000000
-12.89015349	0.00000000	0.00000000	0.00000000
-12.88615349	0.00000000	0.00000000	0.00000000
-12.88215349	0.00000000	0.00000000	0.00000000
-12.87815349	0.00000000	0.00000000	0.00000000
-12.87415349	0.00000000	0.00000000	0.00000000
-12.87015349	0.00000000	0.00000000	0.00000000
-12.86615349	0.00000000	0.00000000	0.00000000
-12.86215349	0.00000000	0.00000000	0.00000000
-12.85815349	0.00000000	0.00000000	0.00000000
-12.85415349	0.00000000	0.00000000	0.00000000
-12.85015349	0.00000000	0.00000000	0.00000000
-12.84615349	0.00000000	0.00000000	0.00000000
-12.84215349	0.00000000	0.00000000	0.00000000
-12.83815349	0.00000000	0.00000000	0.00000000
-12.83415349	0.00000000	0.00000000	0.00000000
-12.83015349	0.00000000	0.00000000	0.00000000
-12.82615349	0.00000000	0.00000000	0.00000000
-12.82215349	0.00000000	0.00000000	0.00000000
-12.81815349	0.00000000	0.00000000	0.00000000
-12.81415349	0.00000000	0.00000000	0.00000000
-12.81015349	0.00000000	0.00000000	0.00000000
-12.80615349	0.00000000	0.00000000	0.00000000
-12.80215349	0.00000000	0.00000000	0.00000000
-12.79815349	0.00000000	0.00000000	0.00000000
-12.79415349	0.00000000	0.00000000	0.00000000
-12.79015349	0.00000000	0.00000000	0.00000000
-12.78615349	0.00000000	0.00000000	0.00000000
-12.78215349	0.00000000	0.00000000	0.00000000
-12.77815349	0.00000000	0.00000000	0.00000000
-12.77415349	0.00000000	0.00000000	0.00000000
-12.77015350	0.00000000	0.00000000	0.00000000
-12.76615350	0.00000000	0.00000000	0.00000000
-12.76215350	0.00000000	0.00000000	0.00000000
-12.75815350	0.00000000	0.00000000	0.00000000
-12.75415350	0.00000000	0.00000000	0.00000000
-12.75015350	0.00000000	0.00000000	0.00000000
-12.74615350	0.00000000	0.00000000	0.00000000
-12.74215350	0.00000000	0.00000000	0.00000000
-12.73815350	0.00000000	0.00000000	0.00000000
-12.73415350	0.00000000	0.00000000	0.00000000
-12.73015350	0.00000000	0.00000000	0.00000000
-12.72615350	0.00000000	0.00000000	0.00000000
-12.72215350	0.00000000	0.00000000	0.00000000
-12.71815350	0.00000000	0.00000000	0.00000000
-12.71415350	0.00000000	0.00000000	0.00000000
-12.71015350	0.00000000	0.00000000	0.00000000
-12.70615350	0.00000000	0.00000000	0.00000000
-12.70215350	0.00000000	0.00000000	0.00000000
-12.69815350	0.00000000	0.00000000	0.00000000
-12.69415350	0.00000000	0.00000000	0.00000000
-12.69015350	0.00000000	0.00000000	0.00000000
-12.68615350	0.00000000	0.00000000	0.00000000
-12.68215350	0.00000000	0.00000000	0.00000000
-12.67815350	0.00000000	0.00000000	0.00000000
-12.67415350	0.00000000	0.00000000	0.00000000
-12.67015350	0.00000000	0.00000000	0.00000000
-12.66615350	0.00000000	0.00000000	0.00000000
-12.66215350	0.00000000	0.00000000	0.00000000
-12.65815350	0.00000000	0.00000000	0.00000000
-12.65415350	0.00000000	0.00000000	0.00000000
-12.65015350	0.00000000	0.00000000	0.00000000
-12.64615350	0.00000000	0.00000000	0.00000000
-12.64215350	0.00000000	0.00000000	0.00000000
-12.63815350	0.00000000	0.00000000	0.00000000
-12.63415350	0.00000000	0.00000000	0.00000000
-12.63015350	0.00000000	0.00000000	0.00000000
-12.62615350	0.00000000	0.00000000	0.00000000
-12.62215350	0.00000000	0.00000000	0.00000000
-12.61815350	0.00000000	0.00000000	0.00000000
-12.61415350	0.00000000	0.00000000	0.00000000
-12.61015350	0.00000000	0.00000000	0.00000000
-12.60615350	0.00000000	0.00000000	0.00000000
-12.60215350	0.00000000	0.00000000	0.00000000
-12.59815350	0.00000000	0.00000000	0.00000000
-12.59415350	0.00000000	0.00000000	0.00000000
-12.59015350	0.00000000	0.00000000	0.00000000
-12.58615350	0.00000000	0.00000000	0.00000000
-12.58215350	0.00000000	0.00000000	0.00000000
-12.57815350	0.00000000	0.00000000	0.00000000
-12.57415350	0.00000000	0.00000000	0.00000000
-12.57015350	0.00000000	0.00000000	0.00000000
-12.56615350	0.00000000	0.00000000	0.00000000
-12.56215350	0.00000000	0.00000000	0.00000000
-12.55815350	0.00000000	0.00000000	0.00000000
-12.55415350	0.00000000	0.00000000	0.00000000
-12.55015350	0.00000000	0.00000000	0.00000000
-12.54615350	0.00000000	0.00000000	0.00000000
-12.54215350	0.00000000	0.00000000	0.00000000
-12.53815350	0.00000000	0.00000000	0.00000000
-12.53415350	0.00000000	0.00000000	0.00000000
-12.53015350	0.00000000	0.00000000	0.00000000
-12.52615350	0.00000000	0.00000000	0.00000000
-12.52215350	0.00000000	0.00000000	0.00000000
-12.51815350	0.00000000	0.00000000	0.00000000
-12.51415350	0.00000000	0.00000000	0.00000000
-12.51015350	0.00000000	0.00000000	0.00000000
-12.50615350	0.00000000	0.00000000	0.00000000
-12.50215350	0.00000000	0.00000000	0.00000000
-12.49815350	0.00000000	0.00000000	0.00000000
-12.49415350	0.00000000	0.00000000	0.00000000
-12.49015350	0.00000000	0.00000000	0.00000000
-12.48615350	0.00000000	0.00000000	0.00000000
-12.48215350	0.00000000	0.00000000	0.00000000
-12.47815350	0.00000000	0.00000000	0.00000000
-12.47415350	0.00000000	0.00000000	0.00000000
-12.47015350	0.00000000	0.00000000	0.00000000
-12.46615350	0.00000000	0.00000000	0.00000000
