Time	Channel A	Channel B	Channel C
-25.50195847	0.00000000	0.00000000	0.00000000
-25.49795847	0.00000000	0.00000000	0.00000000
-25.49395847	0.00000000	0.00000000	0.00000000
-25.48995847	0.00000000	0.00000000	0.00000000
-25.48595847	0.00000000	0.00000000	0.00000000
-25.48195847	0.00000000	0.00000000	0.00000000
-25.47795847	0.00000000	0.00000000	0.00000000
-25.47395847	0.00000000	0.00000000	0.00000000
-25.46995847	0.00000000	0.00000000	0.00000000
-25.46595847	0.00000000	0.00000000	0.00000000
-25.46195847	0.00000000	0.00000000	0.00000000
-25.45795847	0.00000000	0.00000000	0.00000000
-25.45395847	0.00000000	0.00000000	0.00000000
-25.44995847	0.00000000	0.00000000	0.00000000
-25.44595847	0.00000000	0.00000000	0.00000000
-25.44195847	0.00000000	0.00000000	0.00000000
-25.43795847	0.00000000	0.00000000	0.00000000
-25.43395847	0.00000000	0.00000000	0.00000000
-25.42995847	0.00000000	0.00000000	0.00000000
-25.42595847	0.00000000	0.00000000	0.00000000
-25.42195847	0.00000000	0.00000000	0.00000000
-25.41795847	0.00000000	0.00000000	0.00000000
-25.41395847	0.00000000	0.00000000	0.00000000
-25.40995847	0.00000000	0.00000000	0.00000000
-25.40595847	0.00000000	0.00000000	0.00000000
-25.40195847	0.00000000	0.00000000	0.00000000
-25.39795847	0.00000000	0.00000000	0.00000000
-25.39395848	0.00000000	0.00000000	0.00000000
-25.38995848	0.00000000	0.00000000	0.00000000
-25.38595848	0.00000000	0.00000000	0.00000000
-25.38195848	0.00000000	0.00000000	0.00000000
-25.37795848	0.00000000	0.00000000	0.00000000
-25.37395848	0.00000000	0.00000000	0.00000000
-25.36995848	0.00000000	0.00000000	0.00000000
-25.36595848	0.00000000	0.00000000	0.00000000
-25.36195848	0.00000000	0.00000000	0.00000000
-25.35795848	0.00000000	0.00000000	0.00000000
-25.35395848	0.00000000	0.00000000	0.00000000
-25.34995848	0.00000000	0.00000000	0.00000000
-25.34595848	0.00000000	0.00000000	0.00000000
-25.34195848	0.00000000	0.00000000	0.00000000
-25.33795848	0.00000000	0.00000000	0.00000000
-25.33395848	0.00000000	0.00000000	0.00000000
-25.32995848	0.00000000	0.00000000	0.00000000
-25.32595848	0.00000000	0.00000000	0.00000000
-25.32195848	0.00000000	0.00000000	0.00000000
-25.31795848	0.00000000	0.00000000	0.00000000
-25.31395848	0.00000000	0.00000000	0.00000000
-25.30995848	0.00000000	0.00000000	0.00000000
-25.30595848	0.00000000	0.00000000	0.00000000
-25.30195848	0.00000000	0.00000000	0.00000000
-25.29795848	0.00000000	0.00000000	0.00000000
-25.29395848	0.00000000	0.00000000	0.00000000
-25.28995848	0.00000000	0.00000000	0.00000000
-25.28595848	0.00000000	0.00000000	0.00000000
-25.28195848	0.00000000	0.00000000	0.00000000
-25.27795848	0.00000000	0.00000000	0.00000000
-25.27395848	0.00000000	0.00000000	0.00000000
-25.26995848	0.00000000	0.00000000	0.00000000
-25.26595848	0.00000000	0.00000000	0.00000000
-25.26195848	0.00000000	0.00000000	0.00000000
-25.25795848	0.00000000	0.00000000	0.00000000
-25.25395848	0.00000000	0.00000000	0.00000000
-25.24995848	0.00000000	0.00000000	0.00000000
-25.24595848	0.00000000	0.00000000	0.00000000
-25.24195848	0.00000000	0.00000000	0.00000000
-25.23795848	0.00000000	0.00000000	0.00000000
-25.23395848	0.00000000	0.00000000	0.00000000
-25.22995848	0.00000000	0.00000000	0.00000000
-25.22595848	0.00000000	0.00000000	0.00000000
-25.22195848	0.00000000	0.00000000	0.00000000
-25.21795848	0.00000000	0.00000000	0.00000000
-25.21395848	0.00000000	0.00000000	0.00000000
-25.20995848	0.00000000	0.00000000	0.00000000
-25.20595848	0.00000000	0.00000000	0.00000000
-25.20195848	0.00000000	0.00000000	0.00000000
-25.19795848	0.00000000	0.00000000	0.00000000
-25.19395848	0.00000000	0.00000000	0.00000000
-25.18995848	0.00000000	0.00000000	0.00000000
-25.18595848	0.00000000	0.00000000	0.00000000
-25.18195848	0.00000000	0.00000000	0.00000000
-25.17795848	0.00000000	0.00000000	0.00000000
-25.17395848	0.00000000	0.00000000	0.00000000
-25.16995848	0.00000000	0.00000000	0.00000000
-25.16595848	0.00000000	0.00000000	0.00000000
-25.16195848	0.00000000	0.00000000	0.00000000
-25.15795848	0.00000000	0.00000000	0.00000000
-25.15395848	0.00000000	0.00000000	0.00000000
-25.14995848	0.00000000	0.00000000	0.00000000
-25.14595848	0.00000000	0.00000000	0.00000000
-25.14195848	0.00000000	0.00000000	0.00000000
-25.13795848	0.00000000	0.00000000	0.00000000
-25.13395848	0.00000000	0.00000000	0.00000000
-25.12995848	0.00000000	0.00000000	0.00000000
-25.12595848	0.00000000	0.00000000	0.00000000
-25.12195848	0.00000000	0.00000000	0.00000000
-25.11795848	0.00000000	0.00000000	0.00000000
-25.11395848	0.00000000	0.00000000	0.00000000
-25.10995848	0.00000000	0.00000000	0.00000000
-25.10595848	0.00000000	0.00000000	0.00000000
-25.10195848	0.00000000	0.00000000	0.00000000
-25.09795848	0.00000000	0.00000000	0.00000000
-25.09395848	0.00000000	0.00000000	0.00000000
-25.08995848	0.00000000	0.00000000	0.00000000
-25.08595848	0.00000000	0.00000000	0.00000000
-25.08195848	0.00000000	0.00000000	0.00000000
-25.07795848	0.00000000	0.00000000	0.00000000
-25.07395848	0.00000000	0.00000000	0.00000000
-25.06995848	0.00000000	0.00000000	0.00000000
-25.06595848	0.00000000	0.00000000	0.00000000
-25.06195848	0.00000000	0.00000000	0.00000000
-25.05795848	0.00000000	0.00000000	0.00000000
-25.05395848	0.00000000	0.00000000	0.00000000
-25.04995848	0.00000000	0.00000000	0.00000000
-25.04595848	0.00000000	0.00000000	0.00000000
-25.04195849	0.00000000	0.00000000	0.00000000
-25.03795849	0.00000000	0.00000000	0.00000000
-25.03395849	0.00000000	0.00000000	0.00000000
-25.02995849	0.00000000	0.00000000	0.00000000
-25.02595849	0.00000000	0.00000000	0.00000000
-25.02195849	0.00000000	0.00000000	0.00000000
-25.01795849	0.00000000	0.00000000	0.00000000
-25.01395849	0.00000000	0.00000000	0.00000000
-25.00995849	0.00000000	0.00000000	0.00000000
-25.00595849	0.00000000	0.00000000	0.00000000
-25.00195849	0.00000000	0.00000000	0.00000000
-24.99795849	0.00000000	0.00000000	0.00000000
-24.99395849	0.00000000	0.00000000	0.00000000
-24.98995849	0.00000000	0.00000000	0.00000000
-24.98595849	0.00000000	0.00000000	0.00000000
-24.98195849	0.00000000	0.00000000	0.00000000
-24.97795849	0.00000000	0.00000000	0.00000000
-24.97395849	0.00000000	0.00000000	0.00000000
-24.96995849	0.00000000	0.00000000	0.00000000
-24.96595849	0.00000000	0.00000000	0.00000000
-24.96195849	0.00000000	0.00000000	0.00000000
-24.95795849	0.00000000	0.00000000	0.00000000
-24.95395849	0.00000000	0.00000000	0.00000000
-24.94995849	0.00000000	0.00000000	0.00000000
-24.94595849	0.00000000	0.00000000	0.00000000
-24.94195849	0.00000000	0.00000000	0.00000000
-24.93795849	0.00000000	0.00000000	0.00000000
-24.93395849	0.00000000	0.00000000	0.00000000
-24.92995849	0.00000000	0.00000000	0.00000000
-24.92595849	0.00000000	0.00000000	0.00000000
-24.92195849	0.00000000	0.00000000	0.00000000
-24.91795849	0.00000000	0.00000000	0.00000000
-24.91395849	0.00000000	0.00000000	0.00000000
-24.90995849	0.00000000	0.00000000	0.00000000
-24.90595849	0.00000000	0.00000000	0.00000000
-24.90195849	0.00000000	0.00000000	0.00000000
-24.89795849	0.00000000	0.00000000	0.00000000
-24.89395849	0.00000000	0.00000000	0.00000000
-24.88995849	0.00000000	0.00000000	0.00000000
-24.88595849	0.00000000	0.00000000	0.00000000
-24.88195849	0.00000000	0.00000000	0.00000000
-24.87795849	0.00000000	0.00000000	0.00000000
-24.87395849	0.00000000	0.00000000	0.00000000
-24.86995849	0.00000000	0.00000000	0.00000000
-24.86595849	0.00000000	0.00000000	0.00000000
-24.86195849	0.00000000	0.00000000	0.00000000
-24.85795849	0.00000000	0.00000000	0.00000000
-24.85395849	0.00000000	0.00000000	0.00000000
-24.84995849	0.00000000	0.00000000	0.00000000
-24.84595849	0.00000000	0.00000000	0.00000000
-24.84195849	0.00000000	0.00000000	0.00000000
-24.83795849	0.00000000	0.00000000	0.00000000
-24.83395849	0.00000000	0.00000000	0.00000000
-24.82995849	0.00000000	0.00000000	0.00000000
-24.82595849	0.00000000	0.00000000	0.00000000
-24.82195849	0.00000000	0.00000000	0.00000000
-24.81795849	0.00000000	0.00000000	0.00000000
-24.81395849	0.00000000	0.00000000	0.00000000
-24.80995849	0.00000000	0.00000000	0.00000000
-24.80595849	0.00000000	0.00000000	0.00000000
-24.80195849	0.00000000	0.00000000	0.00000000
-24.79795849	0.00000000	0.00000000	0.00000000
-24.79395849	0.00000000	0.00000000	0.00000000
-24.78995849	0.00000000	0.00000000	0.00000000
-24.78595849	0.00000000	0.00000000	0.00000000
-24.78195849	0.00000000	0.00000000	0.00000000
-24.77795849	0.00000000	0.00000000	0.00000000
-24.77395849	0.00000000	0.00000000	0.00000000
-24.76995849	0.00000000	0.00000000	0.00000000
-24.76595849	0.00000000	0.00000000	0.00000000
-24.76195849	0.00000000	0.00000000	0.00000000
-24.75795849	0.00000000	0.00000000	0.00000000
-24.75395849	0.00000000	0.00000000	0.00000000
-24.74995849	0.00000000	0.00000000	0.00000000
-24.74595849	0.00000000	0.00000000	0.00000000
-24.74195849	0.00000000	0.00000000	0.00000000
-24.73795849	0.00000000	0.00000000	0.00000000
-24.73395849	0.00000000	0.00000000	0.00000000
-24.72995849	0.00000000	0.00000000	0.00000000
-24.72595849	0.00000000	0.00000000	0.00000000
-24.72195849	0.00000000	0.00000000	0.00000000
-24.71795849	0.00000000	0.00000000	0.00000000
-24.71395849	0.00000000	0.00000000	0.00000000
-24.70995849	0.00000000	0.00000000	0.00000000
-24.70595849	0.00000000	0.00000000	0.00000000
-24.70195849	0.00000000	0.00000000	0.00000000
-24.69795849	0.00000000	0.00000000	0.00000000
-24.69395849	0.00000000	0.00000000	0.00000000
-24.68995849	0.00000000	0.00000000	0.00000000
-24.68595850	0.00000000	0.00000000	0.00000000
-24.68195850	0.00000000	0.00000000	0.00000000
-24.67795850	0.00000000	0.00000000	0.00000000
-24.67395850	0.00000000	0.00000000	0.00000000
-24.66995850	0.00000000	0.00000000	0.00000000
-24.66595850	0.00000000	0.00000000	0.00000000
-24.66195850	0.00000000	0.00000000	0.00000000
-24.65795850	0.00000000	0.00000000	0.00000000
-24.65395850	0.00000000	0.00000000	0.00000000
-24.64995850	0.00000000	0.00000000	0.00000000
-24.64595850	0.00000000	0.00000000	0.00000000
-24.64195850	0.00000000	0.00000000	0.00000000
-24.63795850	0.00000000	0.00000000	0.00000000
-24.63395850	0.00000000	0.00000000	0.00000000
-24.62995850	0.00000000	0.00000000	0.00000000
-24.62595850	0.00000000	0.00000000	0.00000000
-24.62195850	0.00000000	0.00000000	0.00000000
-24.61795850	0.00000000	0.00000000	0.00000000
-24.61395850	0.00000000	0.00000000	0.00000000
-24.60995850	0.00000000	0.00000000	0.00000000
-24.60595850	0.00000000	0.00000000	0.00000000
-24.60195850	0.00000000	0.00000000	0.00000000
-24.59795850	0.00000000	0.00000000	0.00000000
-24.59395850	0.00000000	0.00000000	0.00000000
-24.58995850	0.00000000	0.00000000	0.00000000
-24.58595850	0.00000000	0.00000000	0.00000000
-24.58195850	0.00000000	0.00000000	0.00000000
-24.57795850	0.00000000	0.00000000	0.00000000
-24.57395850	0.00000000	0.00000000	0.00000000
-24.56995850	0.00000000	0.00000000	0.00000000
-24.56595850	0.00000000	0.00000000	0.00000000
-24.56195850	0.00000000	0.00000000	0.00000000
-24.55795850	0.00000000	0.00000000	0.00000000
-24.55395850	0.00000000	0.00000000	0.00000000
-24.54995850	0.00000000	0.00000000	0.00000000
-24.54595850	0.00000000	0.00000000	0.00000000
-24.54195850	0.00000000	0.00000000	0.00000000
-24.53795850	0.00000000	0.00000000	0.00000000
-24.53395850	0.00000000	0.00000000	0.00000000
-24.52995850	0.00000000	0.00000000	0.00000000
-24.52595850	0.00000000	0.00000000	0.00000000
-24.52195850	0.00000000	0.00000000	0.00000000
-24.51795850	0.00000000	0.00000000	0.00000000
-24.51395850	0.00000000	0.00000000	0.00000000
-24.50995850	0.00000000	0.00000000	0.00000000
-24.50595850	0.00000000	0.00000000	0.00000000
-24.50195850	0.00000000	0.00000000	0.00000000
-24.49795850	0.00000000	0.00000000	0.00000000
-24.49395850	0.00000000	0.00000000	0.00000000
-24.48995850	0.00000000	0.00000000	0.00000000
-24.48595850	0.00000000	0.00000000	0.00000000
-24.48195850	0.00000000	0.00000000	0.00000000
-24.47795850	0.00000000	0.00000000	0.00000000
-24.47395850	0.00000000	0.00000000	0.00000000
-24.46995850	0.00000000	0.00000000	0.00000000
-24.46595850	0.00000000	0.00000000	0.00000000
-24.46195850	0.00000000	0.00000000	0.00000000
-24.45795850	0.00000000	0.00000000	0.00000000
-24.45395850	0.00000000	0.00000000	0.00000000
-24.44995850	0.00000000	0.00000000	0.00000000
-24.44595850	0.00000000	0.00000000	0.00000000
-24.44195850	0.00000000	0.00000000	0.00000000
-24.43795850	0.00000000	0.00000000	0.00000000
-24.43395850	0.00000000	0.00000000	0.00000000
-24.42995850	0.00000000	0.00000000	0.00000000
-24.42595850	0.00000000	0.00000000	0.00000000
-24.42195850	0.00000000	0.00000000	0.00000000
-24.41795850	0.00000000	0.00000000	0.00000000
-24.41395850	0.00000000	0.00000000	0.00000000
-24.40995850	0.00000000	0.00000000	0.00000000
-24.40595850	0.00000000	0.00000000	0.00000000
-24.40195850	0.00000000	0.00000000	0.00000000
-24.39795850	0.00000000	0.00000000	0.00000000
-24.39395850	0.00000000	0.00000000	0.00000000
-24.38995850	0.00000000	0.00000000	0.00000000
-24.38595850	0.00000000	0.00000000	0.00000000
-24.38195850	0.00000000	0.00000000	0.00000000
-24.37795850	0.00000000	0.00000000	0.00000000
-24.37395850	0.00000000	0.00000000	0.00000000
-24.36995850	0.00000000	0.00000000	0.00000000
-24.36595850	0.00000000	0.00000000	0.00000000
-24.36195850	0.00000000	0.00000000	0.00000000
-24.35795850	0.00000000	0.00000000	0.00000000
-24.35395850	0.00000000	0.00000000	0.00000000
-24.34995850	0.00000000	0.00000000	0.00000000
-24.34595850	0.00000000	0.00000000	0.00000000
-24.34195850	0.00000000	0.00000000	0.00000000
-24.33795850	0.00000000	0.00000000	0.00000000
-24.33395851	0.00000000	0.00000000	0.00000000
-24.32995851	0.00000000	0.00000000	0.00000000
-24.32595851	0.00000000	0.00000000	0.00000000
-24.32195851	0.00000000	0.00000000	0.00000000
-24.31795851	0.00000000	0.00000000	0.00000000
-24.31395851	0.00000000	0.00000000	0.00000000
-24.30995851	0.00000000	0.00000000	0.00000000
-24.30595851	0.00000000	0.00000000	0.00000000
-24.30195851	0.00000000	0.00000000	0.00000000
-24.29795851	0.00000000	0.00000000	0.00000000
-24.29395851	0.00000000	0.00000000	0.00000000
-24.28995851	0.00000000	0.00000000	0.00000000
-24.28595851	0.00000000	0.00000000	0.00000000
-24.28195851	0.00000000	0.00000000	0.00000000
-24.27795851	0.00000000	0.00000000	0.00000000
-24.27395851	0.00000000	0.00000000	0.00000000
-24.26995851	0.00000000	0.00000000	0.00000000
-24.26595851	0.00000000	0.00000000	0.00000000
-24.26195851	0.00000000	0.00000000	0.00000000
-24.25795851	0.00000000	0.00000000	0.00000000
-24.25395851	0.00000000	0.00000000	0.00000000
-24.24995851	0.00000000	0.00000000	0.00000000
-24.24595851	0.00000000	0.00000000	0.00000000
-24.24195851	0.00000000	0.00000000	0.00000000
-24.23795851	0.00000000	0.00000000	0.00000000
-24.23395851	0.00000000	0.00000000	0.00000000
-24.22995851	0.00000000	0.00000000	0.00000000
-24.22595851	0.00000000	0.00000000	0.00000000
-24.22195851	0.00000000	0.00000000	0.00000000
-24.21795851	0.00000000	0.00000000	0.00000000
-24.21395851	0.00000000	0.00000000	0.00000000
-24.20995851	0.00000000	0.00000000	0.00000000
-24.20595851	0.00000000	0.00000000	0.00000000
-24.20195851	0.00000000	0.00000000	0.00000000
-24.19795851	0.00000000	0.00000000	0.00000000
-24.19395851	0.00000000	0.00000000	0.00000000
-24.18995851	0.00000000	0.00000000	0.00000000
-24.18595851	0.00000000	0.00000000	0.00000000
-24.18195851	0.00000000	0.00000000	0.00000000
-24.17795851	0.00000000	0.00000000	0.00000000
-24.17395851	0.00000000	0.00000000	0.00000000
-24.16995851	0.00000000	0.00000000	0.00000000
-24.16595851	0.00000000	0.00000000	0.00000000
-24.16195851	0.00000000	0.00000000	0.00000000
-24.15795851	0.00000000	0.00000000	0.00000000
-24.15395851	0.00000000	0.00000000	0.00000000
-24.14995851	0.00000000	0.00000000	0.00000000
-24.14595851	0.00000000	0.00000000	0.00000000
-24.14195851	0.00000000	0.00000000	0.00000000
-24.13795851	0.00000000	0.00000000	0.00000000
-24.13395851	0.00000000	0.00000000	0.00000000
-24.12995851	0.00000000	0.00000000	0.00000000
-24.12595851	0.00000000	0.00000000	0.00000000
-24.12195851	0.00000000	0.00000000	0.00000000
-24.11795851	0.00000000	0.00000000	0.00000000
-24.11395851	0.00000000	0.00000000	0.00000000
-24.10995851	0.00000000	0.00000000	0.00000000
-24.10595851	0.00000000	0.00000000	0.00000000
-24.10195851	0.00000000	0.00000000	0.00000000
-24.09795851	0.00000000	0.00000000	0.00000000
-24.09395851	0.00000000	0.00000000	0.00000000
-24.08995851	0.00000000	0.00000000	0.00000000
-24.08595851	0.00000000	0.00000000	0.00000000
-24.08195851	0.00000000	0.00000000	0.00000000
-24.07795851	0.00000000	0.00000000	0.00000000
-24.07395851	0.00000000	0.00000000	0.00000000
-24.06995851	0.00000000	0.00000000	0.00000000
-24.06595851	0.00000000	0.00000000	0.00000000
-24.06195851	0.00000000	0.00000000	0.00000000
-24.05795851	0.00000000	0.00000000	0.00000000
-24.05395851	0.00000000	0.00000000	0.00000000
-24.04995851	0.00000000	0.00000000	0.00000000
-24.04595851	0.00000000	0.00000000	0.00000000
-24.04195851	0.00000000	0.00000000	0.00000000
-24.03795851	0.00000000	0.00000000	0.00000000
-24.03395851	0.00000000	0.00000000	0.00000000
-24.02995851	0.00000000	0.00000000	0.00000000
-24.02595851	0.00000000	0.00000000	0.00000000
-24.02195851	0.00000000	0.00000000	0.00000000
-24.01795851	0.00000000	0.00000000	0.00000000
-24.01395851	0.00000000	0.00000000	0.00000000
-24.00995851	0.00000000	0.00000000	0.00000000
-24.00595851	0.00000000	0.00000000	0.00000000
-24.00195851	0.00000000	0.00000000	0.00000000
-23.99795851	0.00000000	0.00000000	0.00000000
-23.99395851	0.00000000	0.00000000	0.00000000
-23.98995851	0.00000000	0.00000000	0.00000000
-23.98595851	0.00000000	0.00000000	0.00000000
-23.98195852	0.00000000	0.00000000	0.00000000
-23.97795852	0.00000000	0.00000000	0.00000000
-23.97395852	0.00000000	0.00000000	0.00000000
-23.96995852	0.00000000	0.00000000	0.00000000
-23.96595852	0.00000000	0.00000000	0.00000000
-23.96195852	0.00000000	0.00000000	0.00000000
-23.95795852	0.00000000	0.00000000	0.00000000
-23.95395852	0.00000000	0.00000000	0.00000000
-23.94995852	0.00000000	0.00000000	0.00000000
-23.94595852	0.00000000	0.00000000	0.00000000
-23.94195852	0.00000000	0.00000000	0.00000000
-23.93795852	0.00000000	0.00000000	0.00000000
-23.93395852	0.00000000	0.00000000	0.00000000
-23.92995852	0.00000000	0.00000000	0.00000000
-23.92595852	0.00000000	0.00000000	0.00000000
-23.92195852	0.00000000	0.00000000	0.00000000
-23.91795852	0.00000000	0.00000000	0.00000000
-23.91395852	0.00000000	0.00000000	0.00000000
-23.90995852	0.00000000	0.00000000	0.00000000
-23.90595852	0.00000000	0.00000000	0.00000000
-23.90195852	0.00000000	0.00000000	0.00000000
-23.89795852	0.00000000	0.00000000	0.00000000
-23.89395852	0.00000000	0.00000000	0.00000000
-23.88995852	0.00000000	0.00000000	0.00000000
-23.88595852	0.00000000	0.00000000	0.00000000
-23.88195852	0.00000000	0.00000000	0.00000000
-23.87795852	0.00000000	0.00000000	0.00000000
-23.87395852	0.00000000	0.00000000	0.00000000
-23.86995852	0.00000000	0.00000000	0.00000000
-23.86595852	0.00000000	0.00000000	0.00000000
-23.86195852	0.00000000	0.00000000	0.00000000
-23.85795852	0.00000000	0.00000000	0.00000000
-23.85395852	0.00000000	0.00000000	0.00000000
-23.84995852	0.00000000	0.00000000	0.00000000
-23.84595852	0.00000000	0.00000000	0.00000000
-23.84195852	0.00000000	0.00000000	0.00000000
-23.83795852	0.00000000	0.00000000	0.00000000
-23.83395852	0.00000000	0.00000000	0.00000000
-23.82995852	0.00000000	0.00000000	0.00000000
-23.82595852	0.00000000	0.00000000	0.00000000
-23.82195852	0.00000000	0.00000000	0.00000000
-23.81795852	0.00000000	0.00000000	0.00000000
-23.81395852	0.00000000	0.00000000	0.00000000
-23.80995852	0.00000000	0.00000000	0.00000000
-23.80595852	0.00000000	0.00000000	0.00000000
-23.80195852	0.00000000	0.00000000	0.00000000
-23.79795852	0.00000000	0.00000000	0.00000000
-23.79395852	0.00000000	0.00000000	0.00000000
-23.78995852	0.00000000	0.00000000	0.00000000
-23.78595852	0.00000000	0.00000000	0.00000000
-23.78195852	0.00000000	0.00000000	0.00000000
-23.77795852	0.00000000	0.00000000	0.00000000
-23.77395852	0.00000000	0.00000000	0.00000000
-23.76995852	0.00000000	0.00000000	0.00000000
-23.76595852	0.00000000	0.00000000	0.00000000
-23.76195852	0.00000000	0.00000000	0.00000000
-23.75795852	0.00000000	0.00000000	0.00000000
-23.75395852	0.00000000	0.00000000	0.00000000
-23.74995852	0.00000000	0.00000000	0.00000000
-23.74595852	0.00000000	0.00000000	0.00000000
-23.74195852	0.00000000	0.00000000	0.00000000
-23.73795852	0.00000000	0.00000000	0.00000000
-23.73395852	0.00000000	0.00000000	0.00000000
-23.72995852	0.00000000	0.00000000	0.00000000
-23.72595852	0.00000000	0.00000000	0.00000000
-23.72195852	0.00000000	0.00000000	0.00000000
-23.71795852	0.00000000	0.00000000	0.00000000
-23.71395852	0.00000000	0.00000000	0.00000000
-23.70995852	0.00000000	0.00000000	0.00000000
-23.70595852	0.00000000	0.00000000	0.00000000
-23.70195852	0.00000000	0.00000000	0.00000000
-23.69795852	0.00000000	0.00000000	0.00000000
-23.69395852	0.00000000	0.00000000	0.00000000
-23.68995852	0.00000000	0.00000000	0.00000000
-23.68595852	0.00000000	0.00000000	0.00000000
-23.68195852	0.00000000	0.00000000	0.00000000
-23.67795852	0.00000000	0.00000000	0.00000000
-23.67395852	0.00000000	0.00000000	0.00000000
-23.66995852	0.00000000	0.00000000	0.00000000
-23.66595852	0.00000000	0.00000000	0.00000000
-23.66195852	0.00000000	0.00000000	0.00000000
-23.65795852	0.00000000	0.00000000	0.00000000
-23.65395852	0.00000000	0.00000000	0.00000000
-23.64995852	0.00000000	0.00000000	0.00000000
-23.64595852	0.00000000	0.00000000	0.00000000
-23.64195852	0.00000000	0.00000000	0.00000000
-23.63795852	0.00000000	0.00000000	0.00000000
-23.63395852	0.00000000	0.00000000	0.00000000
-23.62995852	0.00000000	0.00000000	0.00000000
-23.62595853	0.00000000	0.00000000	0.00000000
-23.62195853	0.00000000	0.00000000	0.00000000
-23.61795853	0.00000000	0.00000000	0.00000000
-23.61395853	0.00000000	0.00000000	0.00000000
-23.60995853	0.00000000	0.00000000	0.00000000
-23.60595853	0.00000000	0.00000000	0.00000000
-23.60195853	0.00000000	0.00000000	0.00000000
-23.59795853	0.00000000	0.00000000	0.00000000
-23.59395853	0.00000000	0.00000000	0.00000000
-23.58995853	0.00000000	0.00000000	0.00000000
-23.58595853	0.00000000	0.00000000	0.00000000
-23.58195853	0.00000000	0.00000000	0.00000000
-23.57795853	0.00000000	0.00000000	0.00000000
-23.57395853	0.00000000	0.00000000	0.00000000
-23.56995853	0.00000000	0.00000000	0.00000000
-23.56595853	0.00000000	0.00000000	0.00000000
-23.56195853	0.00000000	0.00000000	0.00000000
-23.55795853	0.00000000	0.00000000	0.00000000
-23.55395853	0.00000000	0.00000000	0.00000000
-23.54995853	0.00000000	0.00000000	0.00000000
-23.54595853	0.00000000	0.00000000	0.00000000
-23.54195853	0.00000000	0.00000000	0.00000000
-23.53795853	0.00000000	0.00000000	0.00000000
-23.53395853	0.00000000	0.00000000	0.00000000
-23.52995853	0.00000000	0.00000000	0.00000000
-23.52595853	0.00000000	0.00000000	0.00000000
-23.52195853	0.00000000	0.00000000	0.00000000
-23.51795853	0.00000000	0.00000000	0.00000000
-23.51395853	0.00000000	0.00000000	0.00000000
-23.50995853	0.00000000	0.00000000	0.00000000
-23.50595853	0.00000000	0.00000000	0.00000000
-23.50195853	0.00000000	0.00000000	0.00000000
-23.49795853	0.00000000	0.00000000	0.00000000
-23.49395853	0.00000000	0.00000000	0.00000000
-23.48995853	0.00000000	0.00000000	0.00000000
-23.48595853	0.00000000	0.00000000	0.00000000
-23.48195853	0.00000000	0.00000000	0.00000000
-23.47795853	0.00000000	0.00000000	0.00000000
-23.47395853	0.00000000	0.00000000	0.00000000
-23.46995853	0.00000000	0.00000000	0.00000000
-23.46595853	0.00000000	0.00000000	0.00000000
-23.46195853	0.00000000	0.00000000	0.00000000
-23.45795853	0.00000000	0.00000000	0.00000000
-23.45395853	0.00000000	0.00000000	0.00000000
-23.44995853	0.00000000	0.00000000	0.00000000
-23.44595853	0.00000000	0.00000000	0.00000000
-23.44195853	0.00000000	0.00000000	0.00000000
-23.43795853	0.00000000	0.00000000	0.00000000
-23.43395853	0.00000000	0.00000000	0.00000000
-23.42995853	0.00000000	0.00000000	0.00000000
-23.42595853	0.00000000	0.00000000	0.00000000
-23.42195853	0.00000000	0.00000000	0.00000000
-23.41795853	0.00000000	0.00000000	0.00000000
-23.41395853	0.00000000	0.00000000	0.00000000
-23.40995853	0.00000000	0.00000000	0.00000000
-23.40595853	0.00000000	0.00000000	0.00000000
-23.40195853	0.00000000	0.00000000	0.00000000
-23.39795853	0.00000000	0.00000000	0.00000000
-23.39395853	0.00000000	0.00000000	0.00000000
-23.38995853	0.00000000	0.00000000	0.00000000
-23.38595853	0.00000000	0.00000000	0.00000000
-23.38195853	0.00000000	0.00000000	0.00000000
-23.37795853	0.00000000	0.00000000	0.00000000
-23.37395853	0.00000000	0.00000000	0.00000000
-23.36995853	0.00000000	0.00000000	0.00000000
-23.36595853	0.00000000	0.00000000	0.00000000
-23.36195853	0.00000000	0.00000000	0.00000000
-23.35795853	0.00000000	0.00000000	0.00000000
-23.35395853	0.00000000	0.00000000	0.00000000
-23.34995853	0.00000000	0.00000000	0.00000000
-23.34595853	0.00000000	0.00000000	0.00000000
-23.34195853	0.00000000	0.00000000	0.00000000
-23.33795853	0.00000000	0.00000000	0.00000000
-23.33395853	0.00000000	0.00000000	0.00000000
-23.32995853	0.00000000	0.00000000	0.00000000
-23.32595853	0.00000000	0.00000000	0.00000000
-23.32195853	0.00000000	0.00000000	0.00000000
-23.31795853	0.00000000	0.00000000	0.00000000
-23.31395853	0.00000000	0.00000000	0.00000000
-23.30995853	0.00000000	0.00000000	0.00000000
-23.30595853	0.00000000	0.00000000	0.00000000
-23.30195853	0.00000000	0.00000000	0.00000000
-23.29795853	0.00000000	0.00000000	0.00000000
-23.29395853	0.00000000	0.00000000	0.00000000
-23.28995853	0.00000000	0.00000000	0.00000000
-23.28595853	0.00000000	0.00000000	0.00000000
-23.28195853	0.00000000	0.00000000	0.00000000
-23.27795853	0.00000000	0.00000000	0.00000000
-23.27395854	0.00000000	0.00000000	0.00000000
-23.26995854	0.00000000	0.00000000	0.00000000
