Time	Channel A	Channel B	Channel C
-15.34232685	0.00000000	0.00000000	0.00000000
-15.33832685	0.00000000	0.00000000	0.00000000
-15.33432685	0.00000000	0.00000000	0.00000000
-15.33032685	0.00000000	0.00000000	0.00000000
-15.32632685	0.00000000	0.00000000	0.00000000
-15.32232685	0.00000000	0.00000000	0.00000000
-15.31832685	0.00000000	0.00000000	0.00000000
-15.31432685	0.00000000	0.00000000	0.00000000
-15.31032685	0.00000000	0.00000000	0.00000000
-15.30632685	0.00000000	0.00000000	0.00000000
-15.30232685	0.00000000	0.00000000	0.00000000
-15.29832685	0.00000000	0.00000000	0.00000000
-15.29432685	0.00000000	0.00000000	0.00000000
-15.29032685	0.00000000	0.00000000	0.00000000
-15.28632685	0.00000000	0.00000000	0.00000000
-15.28232685	0.00000000	0.00000000	0.00000000
-15.27832685	0.00000000	0.00000000	0.00000000
-15.27432685	0.00000000	0.00000000	0.00000000
-15.27032685	0.00000000	0.00000000	0.00000000
-15.26632685	0.00000000	0.00000000	0.00000000
-15.26232685	0.00000000	0.00000000	0.00000000
-15.25832685	0.00000000	0.00000000	0.00000000
-15.25432685	0.00000000	0.00000000	0.00000000
-15.25032685	0.00000000	0.00000000	0.00000000
-15.24632685	0.00000000	0.00000000	0.00000000
-15.24232685	0.00000000	0.00000000	0.00000000
-15.23832685	0.00000000	0.00000000	0.00000000
-15.23432685	0.00000000	0.00000000	0.00000000
-15.23032685	0.00000000	0.00000000	0.00000000
-15.22632685	0.00000000	0.00000000	0.00000000
-15.22232685	0.00000000	0.00000000	0.00000000
-15.21832685	0.00000000	0.00000000	0.00000000
-15.21432685	0.00000000	0.00000000	0.00000000
-15.21032685	0.00000000	0.00000000	0.00000000
-15.20632685	0.00000000	0.00000000	0.00000000
-15.20232685	0.00000000	0.00000000	0.00000000
-15.19832685	0.00000000	0.00000000	0.00000000
-15.19432685	0.00000000	0.00000000	0.00000000
-15.19032685	0.00000000	0.00000000	0.00000000
-15.18632685	0.00000000	0.00000000	0.00000000
-15.18232685	0.00000000	0.00000000	0.00000000
-15.17832685	0.00000000	0.00000000	0.00000000
-15.17432685	0.00000000	0.00000000	0.00000000
-15.17032685	0.00000000	0.00000000	0.00000000
-15.16632685	0.00000000	0.00000000	0.00000000
-15.16232685	0.00000000	0.00000000	0.00000000
-15.15832685	0.00000000	0.00000000	0.00000000
-15.15432685	0.00000000	0.00000000	0.00000000
-15.15032685	0.00000000	0.00000000	0.00000000
-15.14632685	0.00000000	0.00000000	0.00000000
-15.14232685	0.00000000	0.00000000	0.00000000
-15.13832685	0.00000000	0.00000000	0.00000000
-15.13432685	0.00000000	0.00000000	0.00000000
-15.13032685	0.00000000	0.00000000	0.00000000
-15.12632685	0.00000000	0.00000000	0.00000000
-15.12232685	0.00000000	0.00000000	0.00000000
-15.11832685	0.00000000	0.00000000	0.00000000
-15.11432685	0.00000000	0.00000000	0.00000000
-15.11032685	0.00000000	0.00000000	0.00000000
-15.10632686	0.00000000	0.00000000	0.00000000
-15.10232686	0.00000000	0.00000000	0.00000000
-15.09832686	0.00000000	0.00000000	0.00000000
-15.09432686	0.00000000	0.00000000	0.00000000
-15.09032686	0.00000000	0.00000000	0.00000000
-15.08632686	0.00000000	0.00000000	0.00000000
-15.08232686	0.00000000	0.00000000	0.00000000
-15.07832686	0.00000000	0.00000000	0.00000000
-15.07432686	0.00000000	0.00000000	0.00000000
-15.07032686	0.00000000	0.00000000	0.00000000
-15.06632686	0.00000000	0.00000000	0.00000000
-15.06232686	0.00000000	0.00000000	0.00000000
-15.05832686	0.00000000	0.00000000	0.00000000
-15.05432686	0.00000000	0.00000000	0.00000000
-15.05032686	0.00000000	0.00000000	0.00000000
-15.04632686	0.00000000	0.00000000	0.00000000
-15.04232686	0.00000000	0.00000000	0.00000000
-15.03832686	0.00000000	0.00000000	0.00000000
-15.03432686	0.00000000	0.00000000	0.00000000
-15.03032686	0.00000000	0.00000000	0.00000000
-15.02632686	0.00000000	0.00000000	0.00000000
-15.02232686	0.00000000	0.00000000	0.00000000
-15.01832686	0.00000000	0.00000000	0.00000000
-15.01432686	0.00000000	0.00000000	0.00000000
-15.01032686	0.00000000	0.00000000	0.00000000
-15.00632686	0.00000000	0.00000000	0.00000000
-15.00232686	0.00000000	0.00000000	0.00000000
-14.99832686	0.00000000	0.00000000	0.00000000
-14.99432686	0.00000000	0.00000000	0.00000000
-14.99032686	0.00000000	0.00000000	0.00000000
-14.98632686	0.00000000	0.00000000	0.00000000
-14.98232686	0.00000000	0.00000000	0.00000000
-14.97832686	0.00000000	0.00000000	0.00000000
-14.97432686	0.00000000	0.00000000	0.00000000
-14.97032686	0.00000000	0.00000000	0.00000000
-14.96632686	0.00000000	0.00000000	0.00000000
-14.96232686	0.00000000	0.00000000	0.00000000
-14.95832686	0.00000000	0.00000000	0.00000000
-14.95432686	0.00000000	0.00000000	0.00000000
-14.95032686	0.00000000	0.00000000	0.00000000
-14.94632686	0.00000000	0.00000000	0.00000000
-14.94232686	0.00000000	0.00000000	0.00000000
-14.93832686	0.00000000	0.00000000	0.00000000
-14.93432686	0.00000000	0.00000000	0.00000000
-14.93032686	0.00000000	0.00000000	0.00000000
-14.92632686	0.00000000	0.00000000	0.00000000
-14.92232686	0.00000000	0.00000000	0.00000000
-14.91832686	0.00000000	0.00000000	0.00000000
-14.91432686	0.00000000	0.00000000	0.00000000
-14.91032686	0.00000000	0.00000000	0.00000000
-14.90632686	0.00000000	0.00000000	0.00000000
-14.90232686	0.00000000	0.00000000	0.00000000
-14.89832686	0.00000000	0.00000000	0.00000000
-14.89432686	0.00000000	0.00000000	0.00000000
-14.89032686	0.00000000	0.00000000	0.00000000
-14.88632686	0.00000000	0.00000000	0.00000000
-14.88232686	0.00000000	0.00000000	0.00000000
-14.87832686	0.00000000	0.00000000	0.00000000
-14.87432686	0.00000000	0.00000000	0.00000000
-14.87032686	0.00000000	0.00000000	0.00000000
-14.86632686	0.00000000	0.00000000	0.00000000
-14.86232686	0.00000000	0.00000000	0.00000000
-14.85832686	0.00000000	0.00000000	0.00000000
-14.85432686	0.00000000	0.00000000	0.00000000
-14.85032686	0.00000000	0.00000000	0.00000000
-14.84632686	0.00000000	0.00000000	0.00000000
-14.84232686	0.00000000	0.00000000	0.00000000
-14.83832686	0.00000000	0.00000000	0.00000000
-14.83432686	0.00000000	0.00000000	0.00000000
-14.83032686	0.00000000	0.00000000	0.00000000
-14.82632686	0.00000000	0.00000000	0.00000000
-14.82232686	0.00000000	0.00000000	0.00000000
-14.81832686	0.00000000	0.00000000	0.00000000
-14.81432686	0.00000000	0.00000000	0.00000000
-14.81032686	0.00000000	0.00000000	0.00000000
-14.80632686	0.00000000	0.00000000	0.00000000
-14.80232686	0.00000000	0.00000000	0.00000000
-14.79832686	0.00000000	0.00000000	0.00000000
-14.79432686	0.00000000	0.00000000	0.00000000
-14.79032686	0.00000000	0.00000000	0.00000000
-14.78632686	0.00000000	0.00000000	0.00000000
-14.78232686	0.00000000	0.00000000	0.00000000
-14.77832686	0.00000000	-0.01587106	0.00000000
-14.77432686	0.00000000	0.00000000	0.00000000
-14.77032686	0.00000000	0.00000000	0.00000000
-14.76632686	0.00000000	0.00000000	0.00000000
-14.76232686	0.00000000	0.00000000	0.00000000
-14.75832686	0.00000000	0.00000000	0.00000000
-14.75432686	0.00000000	0.00000000	0.00000000
-14.75032687	0.00000000	0.00000000	0.00000000
-14.74632687	0.00000000	0.00000000	0.00000000
-14.74232687	0.00000000	0.00000000	0.00000000
-14.73832687	0.00000000	0.00000000	0.00000000
-14.73432687	0.00000000	0.00000000	0.00000000
-14.73032687	0.00000000	0.00000000	0.00000000
-14.72632687	0.00000000	0.00000000	0.00000000
-14.72232687	0.00000000	0.00000000	0.00000000
-14.71832687	0.00000000	0.00000000	0.00000000
-14.71432687	0.00000000	0.00000000	0.00000000
-14.71032687	0.00000000	0.00000000	0.00000000
-14.70632687	0.00000000	0.00000000	0.00000000
-14.70232687	0.00000000	0.00000000	0.00000000
-14.69832687	0.00000000	0.00000000	0.00000000
-14.69432687	0.00000000	0.00000000	0.00000000
-14.69032687	0.00000000	0.00000000	0.00000000
-14.68632687	0.00000000	0.00000000	0.00000000
-14.68232687	0.00000000	0.00000000	0.00000000
-14.67832687	0.00000000	0.00000000	0.00000000
-14.67432687	0.00000000	0.00000000	0.00000000
-14.67032687	0.00000000	0.00000000	0.00000000
-14.66632687	0.00000000	0.00000000	0.00000000
-14.66232687	0.00000000	0.00000000	0.00000000
-14.65832687	0.00000000	0.00000000	0.00000000
-14.65432687	0.00000000	0.00000000	0.00000000
-14.65032687	0.00000000	0.00000000	0.00000000
-14.64632687	0.00000000	0.00000000	0.00000000
-14.64232687	0.00000000	0.00000000	0.00000000
-14.63832687	0.00000000	0.00000000	0.00000000
-14.63432687	0.00000000	0.00000000	0.00000000
-14.63032687	0.00000000	0.00000000	0.00000000
-14.62632687	0.00000000	0.00000000	0.00000000
-14.62232687	0.00000000	0.00000000	0.00000000
-14.61832687	0.00000000	0.00000000	0.00000000
-14.61432687	0.00000000	0.00000000	0.00000000
-14.61032687	0.00000000	0.00000000	0.00000000
-14.60632687	0.00000000	0.00000000	0.00000000
-14.60232687	0.00000000	0.00000000	0.00000000
-14.59832687	0.00000000	0.00000000	0.00000000
-14.59432687	0.00000000	0.00000000	0.00000000
-14.59032687	0.00000000	0.00000000	0.00000000
-14.58632687	0.00000000	0.00000000	0.00000000
-14.58232687	0.00000000	0.00000000	0.00000000
-14.57832687	0.00000000	0.00000000	0.00000000
-14.57432687	0.00000000	0.00000000	0.00000000
-14.57032687	0.00000000	0.00000000	0.00000000
-14.56632687	0.00000000	0.00000000	0.00000000
-14.56232687	0.00000000	0.00000000	0.00000000
-14.55832687	0.00000000	0.00000000	0.00000000
-14.55432687	0.00000000	0.00000000	0.00000000
-14.55032687	0.00000000	0.00000000	0.00000000
-14.54632687	0.00000000	0.00000000	0.00000000
-14.54232687	0.00000000	0.00000000	0.00000000
-14.53832687	0.00000000	0.00000000	0.00000000
-14.53432687	0.00000000	0.00000000	0.00000000
-14.53032687	0.00000000	0.00000000	0.00000000
-14.52632687	0.00000000	0.00000000	0.00000000
-14.52232687	0.00000000	0.00000000	0.00000000
-14.51832687	0.00000000	0.00000000	0.00000000
-14.51432687	0.00000000	0.00000000	0.00000000
-14.51032687	0.00000000	0.00000000	0.00000000
-14.50632687	0.00000000	0.00000000	0.00000000
-14.50232687	0.00000000	0.00000000	0.00000000
-14.49832687	0.00000000	0.00000000	0.00000000
-14.49432687	0.00000000	0.00000000	0.00000000
-14.49032687	0.00000000	0.00000000	0.00000000
-14.48632687	0.00000000	0.00000000	0.00000000
-14.48232687	0.00000000	0.00000000	0.00000000
-14.47832687	0.00000000	0.00000000	0.00000000
-14.47432687	0.00000000	0.00000000	0.00000000
-14.47032687	0.00000000	0.00000000	0.00000000
-14.46632687	0.00000000	0.00000000	0.00000000
-14.46232687	0.00000000	0.00000000	0.00000000
-14.45832687	0.00000000	0.00000000	0.00000000
-14.45432687	0.00000000	0.00000000	0.00000000
-14.45032687	0.00000000	0.00000000	0.00000000
-14.44632687	0.00000000	0.00000000	0.00000000
-14.44232687	0.00000000	0.00000000	0.00000000
-14.43832687	0.00000000	0.00000000	0.00000000
-14.43432687	0.00000000	0.00000000	0.00000000
-14.43032687	0.00000000	0.00000000	0.00000000
-14.42632687	0.00000000	0.00000000	0.00000000
-14.42232687	0.00000000	0.00000000	0.00000000
-14.41832687	0.00000000	0.00000000	0.00000000
-14.41432687	0.00000000	0.00000000	0.00000000
-14.41032687	0.00000000	0.00000000	0.00000000
-14.40632687	0.00000000	0.00000000	0.00000000
-14.40232687	0.00000000	0.00000000	0.00000000
-14.39832688	0.00000000	0.00000000	0.00000000
-14.39432688	0.00000000	0.00000000	0.00000000
-14.39032688	0.00000000	0.00000000	0.00000000
-14.38632688	0.00000000	0.00000000	0.00000000
-14.38232688	0.00000000	0.00000000	0.00000000
-14.37832688	0.00000000	0.00000000	0.00000000
-14.37432688	0.00000000	0.00000000	0.00000000
-14.37032688	0.00000000	0.00000000	0.00000000
-14.36632688	0.00000000	0.00000000	0.00000000
-14.36232688	0.00000000	0.00000000	0.00000000
-14.35832688	0.00000000	0.00000000	0.00000000
-14.35432688	0.00000000	0.00000000	0.00000000
-14.35032688	0.00000000	0.00000000	0.00000000
-14.34632688	0.00000000	0.00000000	0.00000000
-14.34232688	0.00000000	0.00000000	0.00000000
-14.33832688	0.00000000	0.00000000	0.00000000
-14.33432688	0.00000000	0.00000000	0.00000000
-14.33032688	0.00000000	0.00000000	0.00000000
-14.32632688	0.00000000	0.00000000	0.00000000
-14.32232688	0.00000000	0.00000000	0.00000000
-14.31832688	0.00000000	0.00000000	0.00000000
-14.31432688	0.00000000	0.00000000	0.00000000
-14.31032688	0.00000000	0.00000000	0.00000000
-14.30632688	0.00000000	0.00000000	0.00000000
-14.30232688	0.00000000	0.00000000	0.00000000
-14.29832688	0.00000000	0.00000000	0.00000000
-14.29432688	0.00000000	0.00000000	0.00000000
-14.29032688	0.00000000	0.00000000	0.00000000
-14.28632688	0.00000000	0.00000000	0.00000000
-14.28232688	0.00000000	0.00000000	0.00000000
-14.27832688	0.00000000	0.00000000	0.00000000
-14.27432688	0.00000000	0.00000000	0.00000000
-14.27032688	0.00000000	0.00000000	0.00000000
-14.26632688	0.00000000	0.00000000	0.00000000
-14.26232688	0.00000000	0.00000000	0.00000000
-14.25832688	0.00000000	0.00000000	0.00000000
-14.25432688	0.00000000	0.00000000	0.00000000
-14.25032688	0.00000000	0.00000000	0.00000000
-14.24632688	0.00000000	0.00000000	0.00000000
-14.24232688	0.00000000	0.00000000	0.00000000
-14.23832688	0.00000000	0.00000000	0.00000000
-14.23432688	0.00000000	0.00000000	0.00000000
-14.23032688	0.00000000	0.00000000	0.00000000
-14.22632688	0.00000000	0.00000000	0.00000000
-14.22232688	0.00000000	0.00000000	0.00000000
-14.21832688	0.00000000	0.00000000	0.00000000
-14.21432688	0.00000000	0.00000000	0.00000000
-14.21032688	0.00000000	0.00000000	0.00000000
-14.20632688	0.00000000	0.00000000	0.00000000
-14.20232688	0.00000000	0.00000000	0.00000000
-14.19832688	0.00000000	0.00000000	0.00000000
-14.19432688	0.00000000	0.00000000	0.00000000
-14.19032688	0.00000000	0.00000000	0.00000000
-14.18632688	0.00000000	0.00000000	0.00000000
-14.18232688	0.00000000	0.00000000	0.00000000
-14.17832688	0.00000000	0.00000000	0.00000000
-14.17432688	0.00000000	0.00000000	0.00000000
-14.17032688	0.00000000	0.00000000	0.00000000
-14.16632688	0.00000000	0.00000000	0.00000000
-14.16232688	0.00000000	0.00000000	0.00000000
-14.15832688	0.00000000	0.00000000	0.00000000
-14.15432688	0.00000000	0.00000000	0.00000000
-14.15032688	0.00000000	0.00000000	0.00000000
-14.14632688	0.00000000	0.00000000	0.00000000
-14.14232688	0.00000000	0.00000000	0.00000000
-14.13832688	0.00000000	0.00000000	0.00000000
-14.13432688	0.00000000	0.00000000	0.00000000
-14.13032688	0.00000000	0.00000000	0.00000000
-14.12632688	0.00000000	0.00000000	0.00000000
-14.12232688	0.00000000	0.00000000	0.00000000
-14.11832688	0.00000000	0.00000000	0.00000000
-14.11432688	0.00000000	0.00000000	0.00000000
-14.11032688	0.00000000	0.00000000	0.00000000
-14.10632688	0.00000000	0.00000000	0.00000000
-14.10232688	0.00000000	0.00000000	0.00000000
-14.09832688	0.00000000	0.00000000	0.00000000
-14.09432688	0.00000000	0.00000000	0.00000000
-14.09032688	0.00000000	0.00000000	0.00000000
-14.08632688	0.00000000	0.00000000	0.00000000
-14.08232688	0.00000000	0.00000000	0.00000000
-14.07832688	0.00000000	0.00000000	0.00000000
-14.07432688	0.00000000	0.00000000	0.00000000
-14.07032688	0.00000000	0.00000000	0.00000000
-14.06632688	0.00000000	0.00000000	0.00000000
-14.06232688	0.00000000	0.00000000	0.00000000
-14.05832688	0.00000000	0.00000000	0.00000000
-14.05432688	0.00000000	0.00000000	0.00000000
-14.05032688	0.00000000	0.00000000	0.00000000
-14.04632689	0.00000000	0.00000000	0.00000000
-14.04232689	0.00000000	0.00000000	0.00000000
-14.03832689	0.00000000	0.00000000	0.00000000
-14.03432689	0.00000000	0.00000000	0.00000000
-14.03032689	0.00000000	0.00000000	0.00000000
-14.02632689	0.00000000	0.00000000	0.00000000
-14.02232689	0.00000000	0.00000000	0.00000000
-14.01832689	0.00000000	0.00000000	0.00000000
-14.01432689	0.00000000	0.00000000	0.00000000
-14.01032689	0.00000000	0.00000000	0.00000000
-14.00632689	0.00000000	0.00000000	0.00000000
-14.00232689	0.00000000	0.00000000	0.00000000
-13.99832689	0.00000000	0.00000000	0.00000000
-13.99432689	0.00000000	0.00000000	0.00000000
-13.99032689	0.00000000	0.00000000	0.00000000
-13.98632689	0.00000000	0.00000000	0.00000000
-13.98232689	0.00000000	0.00000000	0.00000000
-13.97832689	0.00000000	0.00000000	0.00000000
-13.97432689	0.00000000	0.00000000	0.00000000
-13.97032689	0.00000000	0.00000000	0.00000000
-13.96632689	0.00000000	0.00000000	0.00000000
-13.96232689	0.00000000	0.00000000	0.00000000
-13.95832689	0.00000000	0.00000000	0.00000000
-13.95432689	0.00000000	0.00000000	0.00000000
-13.95032689	0.00000000	0.00000000	0.00000000
-13.94632689	0.00000000	0.00000000	0.00000000
-13.94232689	0.00000000	0.00000000	0.00000000
-13.93832689	0.00000000	0.00000000	0.00000000
-13.93432689	0.00000000	0.00000000	0.00000000
-13.93032689	0.00000000	0.00000000	0.00000000
-13.92632689	0.00000000	0.00000000	0.00000000
-13.92232689	0.00000000	0.00000000	0.00000000
-13.91832689	0.00000000	0.00000000	0.00000000
-13.91432689	0.00000000	0.00000000	0.00000000
-13.91032689	0.00000000	0.00000000	0.00000000
-13.90632689	0.00000000	0.00000000	0.00000000
-13.90232689	0.00000000	0.00000000	0.00000000
-13.89832689	0.00000000	0.00000000	0.00000000
-13.89432689	0.00000000	0.00000000	0.00000000
-13.89032689	0.00000000	0.00000000	0.00000000
-13.88632689	0.00000000	0.00000000	0.00000000
-13.88232689	0.00000000	0.00000000	0.00000000
-13.87832689	0.00000000	0.00000000	0.00000000
-13.87432689	0.00000000	0.00000000	0.00000000
-13.87032689	0.00000000	0.00000000	0.00000000
-13.86632689	0.00000000	0.00000000	0.00000000
-13.86232689	0.00000000	0.00000000	0.00000000
-13.85832689	0.00000000	0.00000000	0.00000000
-13.85432689	0.00000000	0.00000000	0.00000000
-13.85032689	0.00000000	0.00000000	0.00000000
-13.84632689	0.00000000	0.00000000	0.00000000
-13.84232689	0.00000000	0.00000000	0.00000000
-13.83832689	0.00000000	0.00000000	0.00000000
-13.83432689	0.00000000	0.00000000	0.00000000
-13.83032689	0.00000000	0.00000000	0.00000000
-13.82632689	0.00000000	0.00000000	0.00000000
-13.82232689	0.00000000	0.00000000	0.00000000
-13.81832689	0.00000000	0.00000000	0.00000000
-13.81432689	0.00000000	0.00000000	0.00000000
-13.81032689	0.00000000	0.00000000	0.00000000
-13.80632689	0.00000000	0.00000000	0.00000000
-13.80232689	0.00000000	0.00000000	0.00000000
-13.79832689	0.00000000	0.00000000	0.00000000
-13.79432689	0.00000000	0.00000000	0.00000000
-13.79032689	0.00000000	0.00000000	0.00000000
-13.78632689	0.00000000	0.00000000	0.00000000
-13.78232689	0.00000000	0.00000000	0.00000000
-13.77832689	0.00000000	0.00000000	0.00000000
-13.77432689	0.00000000	0.00000000	0.00000000
-13.77032689	0.00000000	0.00000000	0.00000000
-13.76632689	0.00000000	0.00000000	0.00000000
-13.76232689	0.00000000	0.00000000	0.00000000
-13.75832689	0.00000000	0.00000000	0.00000000
-13.75432689	0.00000000	0.00000000	0.00000000
-13.75032689	0.00000000	0.00000000	0.00000000
-13.74632689	0.00000000	0.00000000	0.00000000
-13.74232689	0.00000000	0.00000000	0.00000000
-13.73832689	0.00000000	0.00000000	0.00000000
-13.73432689	0.00000000	0.00000000	0.00000000
-13.73032689	0.00000000	0.00000000	0.00000000
-13.72632689	0.00000000	0.00000000	0.00000000
-13.72232689	0.00000000	0.00000000	0.00000000
-13.71832689	0.00000000	0.00000000	0.00000000
-13.71432689	0.00000000	0.00000000	0.00000000
-13.71032689	0.00000000	0.00000000	0.00000000
-13.70632689	0.00000000	0.00000000	0.00000000
-13.70232689	0.00000000	0.00000000	0.00000000
-13.69832689	0.00000000	0.00000000	0.00000000
-13.69432689	0.00000000	0.00000000	0.00000000
-13.69032690	0.00000000	0.00000000	0.00000000
-13.68632690	0.00000000	0.00000000	0.00000000
-13.68232690	0.00000000	0.00000000	0.00000000
-13.67832690	0.00000000	0.00000000	0.00000000
-13.67432690	0.00000000	0.00000000	0.00000000
-13.67032690	0.00000000	0.00000000	0.00000000
-13.66632690	0.00000000	0.00000000	0.00000000
-13.66232690	0.00000000	0.00000000	0.00000000
-13.65832690	0.00000000	0.00000000	0.00000000
-13.65432690	0.00000000	0.00000000	0.00000000
-13.65032690	0.00000000	0.00000000	0.00000000
-13.64632690	0.00000000	0.00000000	0.00000000
-13.64232690	0.00000000	0.00000000	0.00000000
-13.63832690	0.00000000	0.00000000	0.00000000
-13.63432690	0.00000000	0.00000000	0.00000000
-13.63032690	0.00000000	0.00000000	0.00000000
-13.62632690	0.00000000	0.00000000	0.00000000
-13.62232690	0.00000000	0.00000000	0.00000000
-13.61832690	0.00000000	0.00000000	0.00000000
-13.61432690	0.00000000	0.00000000	0.00000000
-13.61032690	0.00000000	0.00000000	0.00000000
-13.60632690	0.00000000	0.00000000	0.00000000
-13.60232690	0.00000000	0.00000000	0.00000000
-13.59832690	0.00000000	0.00000000	0.00000000
-13.59432690	0.00000000	0.00000000	0.00000000
-13.59032690	0.00000000	0.00000000	0.00000000
-13.58632690	0.00000000	0.00000000	0.00000000
-13.58232690	0.00000000	0.00000000	0.00000000
-13.57832690	0.00000000	0.00000000	0.00000000
-13.57432690	0.00000000	0.00000000	0.00000000
-13.57032690	0.00000000	0.00000000	0.00000000
-13.56632690	0.00000000	0.00000000	0.00000000
-13.56232690	0.00000000	0.00000000	0.00000000
-13.55832690	0.00000000	0.00000000	0.00000000
-13.55432690	0.00000000	0.00000000	0.00000000
-13.55032690	0.00000000	0.00000000	0.00000000
-13.54632690	0.00000000	0.00000000	0.00000000
-13.54232690	0.00000000	0.00000000	0.00000000
-13.53832690	0.00000000	0.00000000	0.00000000
-13.53432690	0.00000000	0.00000000	0.00000000
-13.53032690	0.00000000	0.00000000	0.00000000
-13.52632690	0.00000000	0.00000000	0.00000000
-13.52232690	0.00000000	0.00000000	0.00000000
-13.51832690	0.00000000	0.00000000	0.00000000
-13.51432690	0.00000000	0.00000000	0.00000000
-13.51032690	0.00000000	0.00000000	0.00000000
-13.50632690	0.00000000	0.00000000	0.00000000
-13.50232690	0.00000000	0.00000000	0.00000000
-13.49832690	0.00000000	0.00000000	0.00000000
-13.49432690	0.00000000	0.00000000	0.00000000
-13.49032690	0.00000000	0.00000000	0.00000000
-13.48632690	0.00000000	0.00000000	0.00000000
-13.48232690	0.00000000	0.00000000	0.00000000
-13.47832690	0.00000000	0.00000000	0.00000000
-13.47432690	0.00000000	0.00000000	0.00000000
-13.47032690	0.00000000	0.00000000	0.00000000
-13.46632690	0.00000000	0.00000000	0.00000000
-13.46232690	0.00000000	0.00000000	0.00000000
-13.45832690	0.00000000	0.00000000	0.00000000
-13.45432690	0.00000000	0.00000000	0.00000000
-13.45032690	0.00000000	0.00000000	0.00000000
-13.44632690	0.00000000	0.00000000	0.00000000
-13.44232690	0.00000000	0.00000000	0.00000000
-13.43832690	0.00000000	0.00000000	0.00000000
-13.43432690	0.00000000	0.00000000	0.00000000
-13.43032690	0.00000000	0.00000000	0.00000000
-13.42632690	0.00000000	0.00000000	0.00000000
-13.42232690	0.00000000	0.00000000	0.00000000
-13.41832690	0.00000000	0.00000000	0.00000000
-13.41432690	0.00000000	0.00000000	0.00000000
-13.41032690	0.00000000	0.00000000	0.00000000
-13.40632690	0.00000000	0.00000000	0.00000000
-13.40232690	0.00000000	0.00000000	0.00000000
-13.39832690	0.00000000	0.00000000	0.00000000
-13.39432690	0.00000000	0.00000000	0.00000000
-13.39032690	0.00000000	0.00000000	0.00000000
-13.38632690	0.00000000	0.00000000	0.00000000
-13.38232690	0.00000000	0.00000000	0.00000000
-13.37832690	0.00000000	0.00000000	0.00000000
-13.37432690	0.00000000	0.00000000	0.00000000
-13.37032690	0.00000000	0.00000000	0.00000000
-13.36632690	0.00000000	0.00000000	0.00000000
-13.36232690	0.00000000	0.00000000	0.00000000
-13.35832690	0.00000000	0.00000000	0.00000000
-13.35432690	0.00000000	0.00000000	0.00000000
-13.35032690	0.00000000	0.00000000	0.00000000
-13.34632690	0.00000000	0.00000000	0.00000000
-13.34232690	0.00000000	0.00000000	0.00000000
-13.33832691	0.00000000	0.00000000	0.00000000
-13.33432691	0.00000000	0.00000000	0.00000000
-13.33032691	0.00000000	0.00000000	0.00000000
-13.32632691	0.00000000	0.00000000	0.00000000
-13.32232691	0.00000000	0.00000000	0.00000000
-13.31832691	0.00000000	0.00000000	0.00000000
-13.31432691	0.00000000	0.00000000	0.00000000
-13.31032691	0.00000000	0.00000000	0.00000000
-13.30632691	0.00000000	0.00000000	0.00000000
-13.30232691	0.00000000	0.00000000	0.00000000
-13.29832691	0.00000000	0.00000000	0.00000000
-13.29432691	0.00000000	0.00000000	0.00000000
-13.29032691	0.00000000	0.00000000	0.00000000
-13.28632691	0.00000000	0.00000000	0.00000000
-13.28232691	0.00000000	0.00000000	0.00000000
-13.27832691	0.00000000	0.00000000	0.00000000
-13.27432691	0.00000000	0.00000000	0.00000000
-13.27032691	0.00000000	0.00000000	0.00000000
-13.26632691	0.00000000	0.00000000	0.00000000
-13.26232691	0.00000000	0.00000000	0.00000000
-13.25832691	0.00000000	0.00000000	0.00000000
-13.25432691	0.00000000	0.00000000	0.00000000
-13.25032691	0.00000000	0.00000000	0.00000000
-13.24632691	0.00000000	0.00000000	0.00000000
-13.24232691	0.00000000	0.00000000	0.00000000
-13.23832691	0.00000000	0.00000000	0.00000000
-13.23432691	0.00000000	0.00000000	0.00000000
-13.23032691	0.00000000	0.00000000	0.00000000
-13.22632691	0.00000000	0.00000000	0.00000000
-13.22232691	0.00000000	0.00000000	0.00000000
-13.21832691	0.00000000	0.00000000	0.00000000
-13.21432691	0.00000000	0.00000000	0.00000000
-13.21032691	0.00000000	0.00000000	0.00000000
-13.20632691	0.00000000	0.00000000	0.00000000
-13.20232691	0.00000000	0.00000000	0.00000000
-13.19832691	0.00000000	0.00000000	0.00000000
-13.19432691	0.00000000	0.00000000	0.00000000
-13.19032691	0.00000000	0.00000000	0.00000000
-13.18632691	0.00000000	0.00000000	0.00000000
-13.18232691	0.00000000	0.00000000	0.00000000
-13.17832691	0.00000000	0.00000000	0.00000000
-13.17432691	0.00000000	0.00000000	0.00000000
-13.17032691	0.00000000	0.00000000	0.00000000
-13.16632691	0.00000000	0.00000000	0.00000000
-13.16232691	0.00000000	0.00000000	0.00000000
-13.15832691	0.00000000	0.00000000	0.00000000
-13.15432691	0.00000000	0.00000000	0.00000000
-13.15032691	0.00000000	0.00000000	0.00000000
-13.14632691	0.00000000	0.00000000	0.00000000
-13.14232691	0.00000000	0.00000000	0.00000000
-13.13832691	0.00000000	0.00000000	0.00000000
-13.13432691	0.00000000	0.00000000	0.00000000
-13.13032691	0.00000000	0.00000000	0.00000000
-13.12632691	0.00000000	0.00000000	0.00000000
-13.12232691	0.00000000	0.00000000	0.00000000
-13.11832691	0.00000000	0.00000000	0.00000000
-13.11432691	0.00000000	0.00000000	0.00000000
-13.11032691	0.00000000	0.00000000	0.00000000
