Time	Channel A	Channel B	Channel C
-14.67412204	0.00000000	0.00000000	0.00000000
-14.67012204	0.00000000	0.00000000	0.00000000
-14.66612204	0.00000000	0.00000000	0.00000000
-14.66212204	0.00000000	0.00000000	0.00000000
-14.65812204	0.00000000	0.00000000	0.00000000
-14.65412204	0.00000000	0.00000000	0.00000000
-14.65012204	0.00000000	0.00000000	0.00000000
-14.64612204	0.00000000	0.00000000	0.00000000
-14.64212204	0.00000000	0.00000000	0.00000000
-14.63812204	0.00000000	0.00000000	0.00000000
-14.63412204	0.00000000	0.00000000	0.00000000
-14.63012204	0.00000000	0.00000000	0.00000000
-14.62612204	0.00000000	0.00000000	0.00000000
-14.62212204	0.00000000	0.00000000	0.00000000
-14.61812204	0.00000000	0.00000000	0.00000000
-14.61412204	0.00000000	0.00000000	0.00000000
-14.61012205	0.00000000	0.00000000	0.00000000
-14.60612205	0.00000000	0.00000000	0.00000000
-14.60212205	0.00000000	0.00000000	0.00000000
-14.59812205	0.00000000	0.00000000	0.00000000
-14.59412205	0.00000000	0.00000000	0.00000000
-14.59012205	0.00000000	0.00000000	0.00000000
-14.58612205	0.00000000	0.00000000	0.00000000
-14.58212205	0.00000000	0.00000000	0.00000000
-14.57812205	0.00000000	0.00000000	0.00000000
-14.57412205	0.00000000	0.00000000	0.00000000
-14.57012205	0.00000000	0.00000000	0.00000000
-14.56612205	0.00000000	0.00000000	0.00000000
-14.56212205	0.00000000	0.00000000	0.00000000
-14.55812205	0.00000000	0.00000000	0.00000000
-14.55412205	0.00000000	0.00000000	0.00000000
-14.55012205	0.00000000	0.00000000	0.00000000
-14.54612205	0.00000000	0.00000000	0.00000000
-14.54212205	0.00000000	0.00000000	0.00000000
-14.53812205	0.00000000	0.00000000	0.00000000
-14.53412205	0.00000000	0.00000000	0.00000000
-14.53012205	0.00000000	0.00000000	0.00000000
-14.52612205	0.00000000	0.00000000	0.00000000
-14.52212205	0.00000000	0.00000000	0.00000000
-14.51812205	0.00000000	0.00000000	0.00000000
-14.51412205	0.00000000	0.00000000	0.00000000
-14.51012205	0.00000000	0.00000000	0.00000000
-14.50612205	0.00000000	0.00000000	0.00000000
-14.50212205	0.00000000	0.00000000	0.00000000
-14.49812205	0.00000000	0.00000000	0.00000000
-14.49412205	0.00000000	0.00000000	0.00000000
-14.49012205	0.00000000	0.00000000	0.00000000
-14.48612205	0.00000000	0.00000000	0.00000000
-14.48212205	0.00000000	0.00000000	0.00000000
-14.47812205	0.00000000	0.00000000	0.00000000
-14.47412205	0.00000000	0.00000000	0.00000000
-14.47012205	0.00000000	0.00000000	0.00000000
-14.46612205	0.00000000	0.00000000	0.00000000
-14.46212205	0.00000000	0.00000000	0.00000000
-14.45812205	0.00000000	0.00000000	0.00000000
-14.45412205	0.00000000	0.00000000	0.00000000
-14.45012205	0.00000000	0.00000000	0.00000000
-14.44612205	0.00000000	0.00000000	0.00000000
-14.44212205	0.00000000	0.00000000	0.00000000
-14.43812205	0.00000000	0.00000000	0.00000000
-14.43412205	0.00000000	0.00000000	0.00000000
-14.43012205	0.00000000	0.00000000	0.00000000
-14.42612205	0.00000000	0.00000000	0.00000000
-14.42212205	0.00000000	0.00000000	0.00000000
-14.41812205	0.00000000	0.00000000	0.00000000
-14.41412205	0.00000000	0.00000000	0.00000000
-14.41012205	0.00000000	0.00000000	0.00000000
-14.40612205	0.00000000	0.00000000	0.00000000
-14.40212205	0.00000000	0.00000000	0.00000000
-14.39812205	0.00000000	0.00000000	0.00000000
-14.39412205	0.00000000	0.00000000	0.00000000
-14.39012205	0.00000000	0.00000000	0.00000000
-14.38612205	0.00000000	0.00000000	0.00000000
-14.38212205	0.00000000	0.00000000	0.00000000
-14.37812205	0.00000000	0.00000000	0.00000000
-14.37412205	0.00000000	0.00000000	0.00000000
-14.37012205	0.00000000	0.00000000	0.00000000
-14.36612205	0.00000000	0.00000000	0.00000000
-14.36212205	0.00000000	0.00000000	0.00000000
-14.35812205	0.00000000	0.00000000	0.00000000
-14.35412205	0.00000000	0.00000000	0.00000000
-14.35012205	0.00000000	0.00000000	0.00000000
-14.34612205	0.00000000	0.00000000	0.00000000
-14.34212205	0.00000000	0.00000000	0.00000000
-14.33812205	0.00000000	0.00000000	0.00000000
-14.33412205	0.00000000	0.00000000	0.00000000
-14.33012205	0.00000000	0.00000000	0.00000000
-14.32612205	0.00000000	0.00000000	0.00000000
-14.32212205	0.00000000	0.00000000	0.00000000
-14.31812205	0.00000000	0.00000000	0.00000000
-14.31412205	0.00000000	0.00000000	0.00000000
-14.31012205	0.00000000	0.00000000	0.00000000
-14.30612205	0.00000000	0.00000000	0.00000000
-14.30212205	0.00000000	0.00000000	0.00000000
-14.29812205	0.00000000	0.00000000	0.00000000
-14.29412205	0.00000000	0.00000000	0.00000000
-14.29012205	0.00000000	0.00000000	0.00000000
-14.28612205	0.00000000	0.00000000	0.00000000
-14.28212205	0.00000000	0.00000000	0.00000000
-14.27812205	0.00000000	0.00000000	0.00000000
-14.27412205	0.00000000	0.00000000	0.00000000
-14.27012205	0.00000000	0.00000000	0.00000000
-14.26612205	0.00000000	0.00000000	0.00000000
-14.26212205	0.00000000	0.00000000	0.00000000
-14.25812206	0.00000000	0.00000000	0.00000000
-14.25412206	0.00000000	0.00000000	0.00000000
-14.25012206	0.00000000	0.00000000	0.00000000
-14.24612206	0.00000000	0.00000000	0.00000000
-14.24212206	0.00000000	0.00000000	0.00000000
-14.23812206	0.00000000	0.00000000	0.00000000
-14.23412206	0.00000000	0.00000000	0.00000000
-14.23012206	0.00000000	0.00000000	0.00000000
-14.22612206	0.00000000	0.00000000	0.00000000
-14.22212206	0.00000000	0.00000000	0.00000000
-14.21812206	0.00000000	0.00000000	0.00000000
-14.21412206	0.00000000	0.00000000	0.00000000
-14.21012206	0.00000000	0.00000000	0.00000000
-14.20612206	0.00000000	0.00000000	0.00000000
-14.20212206	0.00000000	0.00000000	0.00000000
-14.19812206	0.00000000	0.00000000	0.00000000
-14.19412206	0.00000000	0.00000000	0.00000000
-14.19012206	0.00000000	0.00000000	0.00000000
-14.18612206	0.00000000	0.00000000	0.00000000
-14.18212206	0.00000000	0.00000000	0.00000000
-14.17812206	0.00000000	0.00000000	0.00000000
-14.17412206	0.00000000	0.00000000	0.00000000
-14.17012206	0.00000000	0.00000000	0.00000000
-14.16612206	0.00000000	0.00000000	0.00000000
-14.16212206	0.00000000	0.00000000	0.00000000
-14.15812206	0.00000000	0.00000000	0.00000000
-14.15412206	0.00000000	0.00000000	0.00000000
-14.15012206	0.00000000	0.00000000	0.00000000
-14.14612206	0.00000000	0.00000000	0.00000000
-14.14212206	0.00000000	0.00000000	0.00000000
-14.13812206	0.00000000	0.00000000	0.00000000
-14.13412206	0.00000000	0.00000000	0.00000000
-14.13012206	0.00000000	0.00000000	0.00000000
-14.12612206	0.00000000	0.00000000	0.00000000
-14.12212206	0.00000000	0.00000000	0.00000000
-14.11812206	0.00000000	0.00000000	0.00000000
-14.11412206	0.00000000	0.00000000	0.00000000
-14.11012206	0.00000000	0.00000000	0.00000000
-14.10612206	0.00000000	0.00000000	0.00000000
-14.10212206	0.00000000	0.00000000	0.00000000
-14.09812206	0.00000000	0.00000000	0.00000000
-14.09412206	0.00000000	0.00000000	0.00000000
-14.09012206	0.00000000	0.00000000	0.00000000
-14.08612206	0.00000000	0.00000000	0.00000000
-14.08212206	0.00000000	0.00000000	0.00000000
-14.07812206	0.00000000	0.00000000	0.00000000
-14.07412206	0.00000000	0.00000000	0.00000000
-14.07012206	0.00000000	0.00000000	0.00000000
-14.06612206	0.00000000	0.00000000	0.00000000
-14.06212206	0.00000000	0.00000000	0.00000000
-14.05812206	0.00000000	0.00000000	0.00000000
-14.05412206	0.00000000	0.00000000	0.00000000
-14.05012206	0.00000000	0.00000000	0.00000000
-14.04612206	0.00000000	0.00000000	0.00000000
-14.04212206	0.00000000	0.00000000	0.00000000
-14.03812206	0.00000000	0.00000000	0.00000000
-14.03412206	0.00000000	0.00000000	0.00000000
-14.03012206	0.00000000	0.00000000	0.00000000
-14.02612206	0.00000000	0.00000000	0.00000000
-14.02212206	0.00000000	0.00000000	0.00000000
-14.01812206	0.00000000	0.00000000	0.00000000
-14.01412206	0.00000000	0.00000000	0.00000000
-14.01012206	0.00000000	0.00000000	0.00000000
-14.00612206	0.00000000	0.00000000	0.00000000
-14.00212206	0.00000000	0.00000000	0.00000000
-13.99812206	0.00000000	0.00000000	0.00000000
-13.99412206	0.00000000	0.00000000	0.00000000
-13.99012206	0.00000000	0.00000000	0.00000000
-13.98612206	0.00000000	0.00000000	0.00000000
-13.98212206	0.00000000	0.00000000	0.00000000
-13.97812206	0.00000000	0.00000000	0.00000000
-13.97412206	0.00000000	0.00000000	0.00000000
-13.97012206	0.00000000	0.00000000	0.00000000
-13.96612206	0.00000000	0.00000000	0.00000000
-13.96212206	0.00000000	0.00000000	0.00000000
-13.95812206	0.00000000	0.00000000	0.00000000
-13.95412206	0.00000000	0.00000000	0.00000000
-13.95012206	0.00000000	0.00000000	0.00000000
-13.94612206	0.00000000	0.00000000	0.00000000
-13.94212206	0.00000000	0.00000000	0.00000000
-13.93812206	0.00000000	0.00000000	0.00000000
-13.93412206	0.00000000	0.00000000	0.00000000
-13.93012206	0.00000000	0.00000000	0.00000000
-13.92612206	0.00000000	0.00000000	0.00000000
-13.92212206	0.00000000	0.00000000	0.00000000
-13.91812206	0.00000000	0.00000000	0.00000000
-13.91412206	0.00000000	0.00000000	0.00000000
-13.91012206	0.00000000	0.00000000	0.00000000
-13.90612206	0.00000000	0.00000000	0.00000000
-13.90212207	0.00000000	0.00000000	0.00000000
-13.89812207	0.00000000	0.00000000	0.00000000
-13.89412207	0.00000000	0.00000000	0.00000000
-13.89012207	0.00000000	0.00000000	0.00000000
-13.88612207	0.00000000	0.00000000	0.00000000
-13.88212207	0.00000000	0.00000000	0.00000000
-13.87812207	0.00000000	0.00000000	0.00000000
-13.87412207	0.00000000	0.00000000	0.00000000
-13.87012207	0.00000000	0.00000000	0.00000000
-13.86612207	0.00000000	0.00000000	0.00000000
-13.86212207	0.00000000	0.00000000	0.00000000
-13.85812207	0.00000000	0.00000000	0.00000000
-13.85412207	0.00000000	0.00000000	0.00000000
-13.85012207	0.00000000	0.00000000	0.00000000
-13.84612207	0.00000000	0.00000000	0.00000000
-13.84212207	0.00000000	0.00000000	0.00000000
-13.83812207	0.00000000	0.00000000	0.00000000
-13.83412207	0.00000000	0.00000000	0.00000000
-13.83012207	0.00000000	0.00000000	0.00000000
-13.82612207	0.00000000	0.00000000	0.00000000
-13.82212207	0.00000000	0.00000000	0.00000000
-13.81812207	0.00000000	0.00000000	0.00000000
-13.81412207	0.00000000	0.00000000	0.00000000
-13.81012207	0.00000000	0.00000000	0.00000000
-13.80612207	0.00000000	0.00000000	0.00000000
-13.80212207	0.00000000	0.00000000	0.00000000
-13.79812207	0.00000000	0.00000000	0.00000000
-13.79412207	0.00000000	0.00000000	0.00000000
-13.79012207	0.00000000	0.00000000	0.00000000
-13.78612207	0.00000000	0.00000000	0.00000000
-13.78212207	0.00000000	0.00000000	0.00000000
-13.77812207	0.00000000	0.00000000	0.00000000
-13.77412207	0.00000000	0.00000000	0.00000000
-13.77012207	0.00000000	0.00000000	0.00000000
-13.76612207	0.00000000	0.00000000	0.00000000
-13.76212207	0.00000000	0.00000000	0.00000000
-13.75812207	0.00000000	0.00000000	0.00000000
-13.75412207	0.00000000	0.00000000	0.00000000
-13.75012207	0.00000000	0.00000000	0.00000000
-13.74612207	0.00000000	0.00000000	0.00000000
-13.74212207	0.00000000	0.00000000	0.00000000
-13.73812207	0.00000000	0.00000000	0.00000000
-13.73412207	0.00000000	0.00000000	0.00000000
-13.73012207	0.00000000	0.00000000	0.00000000
-13.72612207	0.00000000	0.00000000	0.00000000
-13.72212207	0.00000000	0.00000000	0.00000000
-13.71812207	0.00000000	0.00000000	0.00000000
-13.71412207	0.00000000	0.00000000	0.00000000
-13.71012207	0.00000000	0.00000000	0.00000000
-13.70612207	0.00000000	0.00000000	0.00000000
-13.70212207	0.00000000	0.00000000	0.00000000
-13.69812207	0.00000000	0.00000000	0.00000000
-13.69412207	0.00000000	0.00000000	0.00000000
-13.69012207	0.00000000	0.00000000	0.00000000
-13.68612207	0.00000000	0.00000000	0.00000000
-13.68212207	0.00000000	0.00000000	0.00000000
-13.67812207	0.00000000	0.00000000	0.00000000
-13.67412207	0.00000000	0.00000000	0.00000000
-13.67012207	0.00000000	0.00000000	0.00000000
-13.66612207	0.00000000	0.00000000	0.00000000
-13.66212207	0.00000000	0.00000000	0.00000000
-13.65812207	0.00000000	0.00000000	0.00000000
-13.65412207	0.00000000	0.00000000	0.00000000
-13.65012207	0.00000000	0.00000000	0.00000000
-13.64612207	0.00000000	0.00000000	0.00000000
-13.64212207	0.00000000	0.00000000	0.00000000
-13.63812207	0.00000000	0.00000000	0.00000000
-13.63412207	0.00000000	0.00000000	0.00000000
-13.63012207	0.00000000	0.00000000	0.00000000
-13.62612207	0.00000000	0.00000000	0.00000000
-13.62212207	0.00000000	0.00000000	0.00000000
-13.61812207	0.00000000	0.00000000	0.00000000
-13.61412207	0.00000000	0.00000000	0.00000000
-13.61012207	0.00000000	0.00000000	0.00000000
-13.60612207	0.00000000	0.00000000	0.00000000
-13.60212207	0.00000000	0.00000000	0.00000000
-13.59812207	0.00000000	0.00000000	0.00000000
-13.59412207	0.00000000	0.00000000	0.00000000
-13.59012207	0.00000000	0.00000000	0.00000000
-13.58612207	0.00000000	0.00000000	0.00000000
-13.58212207	0.00000000	0.00000000	0.00000000
-13.57812207	0.00000000	0.00000000	0.00000000
-13.57412207	0.00000000	0.00000000	0.00000000
-13.57012207	0.00000000	0.00000000	0.00000000
-13.56612207	0.00000000	0.00000000	0.00000000
-13.56212207	0.00000000	0.00000000	0.00000000
-13.55812207	0.00000000	0.00000000	0.00000000
-13.55412207	0.00000000	0.00000000	0.00000000
-13.55012208	0.00000000	0.00000000	0.00000000
-13.54612208	0.00000000	0.00000000	0.00000000
-13.54212208	0.00000000	0.00000000	0.00000000
-13.53812208	0.00000000	0.00000000	0.00000000
-13.53412208	0.00000000	0.00000000	0.00000000
-13.53012208	0.00000000	0.00000000	0.00000000
-13.52612208	0.00000000	0.00000000	0.00000000
-13.52212208	0.00000000	0.00000000	0.00000000
-13.51812208	0.00000000	0.00000000	0.00000000
-13.51412208	0.00000000	0.00000000	0.00000000
-13.51012208	0.00000000	0.00000000	0.00000000
-13.50612208	0.00000000	0.00000000	0.00000000
-13.50212208	0.00000000	0.00000000	0.00000000
-13.49812208	0.00000000	0.00000000	0.00000000
-13.49412208	0.00000000	0.00000000	0.00000000
-13.49012208	0.00000000	0.00000000	0.00000000
-13.48612208	0.00000000	0.00000000	0.00000000
-13.48212208	0.00000000	0.00000000	0.00000000
-13.47812208	0.00000000	0.00000000	0.00000000
-13.47412208	0.00000000	0.00000000	0.00000000
-13.47012208	0.00000000	0.00000000	0.00000000
-13.46612208	0.00000000	0.00000000	0.00000000
-13.46212208	0.00000000	0.00000000	0.00000000
-13.45812208	0.00000000	0.00000000	0.00000000
-13.45412208	0.00000000	0.00000000	0.00000000
-13.45012208	0.00000000	0.00000000	0.00000000
-13.44612208	0.00000000	0.00000000	0.00000000
-13.44212208	0.00000000	0.00000000	0.00000000
-13.43812208	0.00000000	0.00000000	0.00000000
-13.43412208	0.00000000	0.00000000	0.00000000
-13.43012208	0.00000000	0.00000000	0.00000000
-13.42612208	0.00000000	0.00000000	0.00000000
-13.42212208	0.00000000	0.00000000	0.00000000
-13.41812208	0.00000000	0.00000000	0.00000000
-13.41412208	0.00000000	0.00000000	0.00000000
-13.41012208	0.00000000	0.00000000	0.00000000
-13.40612208	0.00000000	0.00000000	0.00000000
-13.40212208	0.00000000	0.00000000	0.00000000
-13.39812208	0.00000000	0.00000000	0.00000000
-13.39412208	0.00000000	0.00000000	0.00000000
-13.39012208	0.00000000	0.00000000	0.00000000
-13.38612208	0.00000000	0.00000000	0.00000000
-13.38212208	0.00000000	0.00000000	0.00000000
-13.37812208	0.00000000	0.00000000	0.00000000
-13.37412208	0.00000000	0.00000000	0.00000000
-13.37012208	0.00000000	0.00000000	0.00000000
-13.36612208	0.00000000	0.00000000	0.00000000
-13.36212208	0.00000000	0.00000000	0.00000000
-13.35812208	0.00000000	0.00000000	0.00000000
-13.35412208	0.00000000	0.00000000	0.00000000
-13.35012208	0.00000000	0.00000000	0.00000000
-13.34612208	0.00000000	0.00000000	0.00000000
-13.34212208	0.00000000	0.00000000	0.00000000
-13.33812208	0.00000000	0.00000000	0.00000000
-13.33412208	0.00000000	0.00000000	0.00000000
-13.33012208	0.00000000	0.00000000	0.00000000
-13.32612208	0.00000000	0.00000000	0.00000000
-13.32212208	0.00000000	0.00000000	0.00000000
-13.31812208	0.00000000	0.00000000	0.00000000
-13.31412208	0.00000000	0.00000000	0.00000000
-13.31012208	0.00000000	0.00000000	0.00000000
-13.30612208	0.00000000	0.00000000	0.00000000
-13.30212208	0.00000000	0.00000000	0.00000000
-13.29812208	0.00000000	0.00000000	0.00000000
-13.29412208	0.00000000	0.00000000	0.00000000
-13.29012208	0.00000000	0.00000000	0.00000000
-13.28612208	0.00000000	0.00000000	0.00000000
-13.28212208	0.00000000	0.00000000	0.00000000
-13.27812208	0.00000000	0.00000000	0.00000000
-13.27412208	0.00000000	0.00000000	0.00000000
-13.27012208	0.00000000	0.00000000	0.00000000
-13.26612208	0.00000000	0.00000000	0.00000000
-13.26212208	0.00000000	0.00000000	0.00000000
-13.25812208	0.00000000	0.00000000	0.00000000
-13.25412208	0.00000000	0.00000000	0.00000000
-13.25012208	0.00000000	0.00000000	0.00000000
-13.24612208	0.00000000	0.00000000	0.00000000
-13.24212208	0.00000000	0.00000000	0.00000000
-13.23812208	0.00000000	0.00000000	0.00000000
-13.23412208	0.00000000	0.00000000	0.00000000
-13.23012208	0.00000000	0.00000000	0.00000000
-13.22612208	0.00000000	0.00000000	0.00000000
-13.22212208	0.00000000	0.00000000	0.00000000
-13.21812208	0.00000000	0.00000000	0.00000000
-13.21412208	0.00000000	0.00000000	0.00000000
-13.21012208	0.00000000	0.00000000	0.00000000
-13.20612208	0.00000000	0.00000000	0.00000000
-13.20212208	0.00000000	0.00000000	0.00000000
-13.19812209	0.00000000	0.00000000	0.00000000
-13.19412209	0.00000000	0.00000000	0.00000000
-13.19012209	0.00000000	0.00000000	0.00000000
-13.18612209	0.00000000	0.00000000	0.00000000
-13.18212209	0.00000000	0.00000000	0.00000000
-13.17812209	0.00000000	0.00000000	0.00000000
-13.17412209	0.00000000	0.00000000	0.00000000
-13.17012209	0.00000000	0.00000000	0.00000000
-13.16612209	0.00000000	0.00000000	0.00000000
-13.16212209	0.00000000	0.00000000	0.00000000
-13.15812209	0.00000000	0.00000000	0.00000000
-13.15412209	0.00000000	0.00000000	0.00000000
-13.15012209	0.00000000	0.00000000	0.00000000
-13.14612209	0.00000000	0.00000000	0.00000000
-13.14212209	0.00000000	0.00000000	0.00000000
-13.13812209	0.00000000	0.00000000	0.00000000
-13.13412209	0.00000000	0.00000000	0.00000000
-13.13012209	0.00000000	0.00000000	0.00000000
-13.12612209	0.00000000	0.00000000	0.00000000
-13.12212209	0.00000000	0.00000000	0.00000000
-13.11812209	0.00000000	0.00000000	0.00000000
-13.11412209	0.00000000	0.00000000	0.00000000
-13.11012209	0.00000000	0.00000000	0.00000000
-13.10612209	0.00000000	0.00000000	0.00000000
-13.10212209	0.00000000	0.00000000	0.00000000
-13.09812209	0.00000000	0.00000000	0.00000000
-13.09412209	0.00000000	0.00000000	0.00000000
-13.09012209	0.00000000	0.00000000	0.00000000
-13.08612209	0.00000000	0.00000000	0.00000000
-13.08212209	0.00000000	0.00000000	0.00000000
-13.07812209	0.00000000	0.00000000	0.00000000
-13.07412209	0.00000000	0.00000000	0.00000000
-13.07012209	0.00000000	0.00000000	0.00000000
-13.06612209	0.00000000	0.00000000	0.00000000
-13.06212209	0.00000000	0.00000000	0.00000000
-13.05812209	0.00000000	0.00000000	0.00000000
-13.05412209	0.00000000	0.00000000	0.00000000
-13.05012209	0.00000000	0.00000000	0.00000000
-13.04612209	0.00000000	0.00000000	0.00000000
-13.04212209	0.00000000	0.00000000	0.00000000
-13.03812209	0.00000000	0.00000000	0.00000000
-13.03412209	0.00000000	0.00000000	0.00000000
-13.03012209	0.00000000	0.00000000	0.00000000
-13.02612209	0.00000000	0.00000000	0.00000000
-13.02212209	0.00000000	0.00000000	0.00000000
-13.01812209	0.00000000	0.00000000	0.00000000
-13.01412209	0.00000000	0.00000000	0.00000000
-13.01012209	0.00000000	0.00000000	0.00000000
-13.00612209	0.00000000	0.00000000	0.00000000
-13.00212209	0.00000000	0.00000000	0.00000000
-12.99812209	0.00000000	0.00000000	0.00000000
-12.99412209	0.00000000	0.00000000	0.00000000
-12.99012209	0.00000000	0.00000000	0.00000000
-12.98612209	0.00000000	0.00000000	0.00000000
-12.98212209	0.00000000	0.00000000	0.00000000
-12.97812209	0.00000000	0.00000000	0.00000000
-12.97412209	0.00000000	0.00000000	0.00000000
-12.97012209	0.00000000	0.00000000	0.00000000
-12.96612209	0.00000000	0.00000000	0.00000000
-12.96212209	0.00000000	0.00000000	0.00000000
-12.95812209	0.00000000	0.00000000	0.00000000
-12.95412209	0.00000000	0.00000000	0.00000000
-12.95012209	0.00000000	0.00000000	0.00000000
-12.94612209	0.00000000	0.00000000	0.00000000
-12.94212209	0.00000000	0.00000000	0.00000000
-12.93812209	0.00000000	0.00000000	0.00000000
-12.93412209	0.00000000	0.00000000	0.00000000
-12.93012209	0.00000000	0.00000000	0.00000000
-12.92612209	0.00000000	0.00000000	0.00000000
-12.92212209	0.00000000	0.00000000	0.00000000
-12.91812209	0.00000000	0.00000000	0.00000000
-12.91412209	0.00000000	0.00000000	0.00000000
-12.91012209	0.00000000	0.00000000	0.00000000
-12.90612209	0.00000000	0.00000000	0.00000000
-12.90212209	0.00000000	0.00000000	0.00000000
-12.89812209	0.00000000	0.00000000	0.00000000
-12.89412209	0.00000000	0.00000000	0.00000000
-12.89012209	0.00000000	0.00000000	0.00000000
-12.88612209	0.00000000	0.00000000	0.00000000
-12.88212209	0.00000000	0.00000000	0.00000000
-12.87812209	0.00000000	0.00000000	0.00000000
-12.87412209	0.00000000	0.00000000	0.00000000
-12.87012209	0.00000000	0.00000000	0.00000000
-12.86612209	0.00000000	0.00000000	0.00000000
-12.86212209	0.00000000	0.00000000	0.00000000
-12.85812209	0.00000000	0.00000000	0.00000000
-12.85412209	0.00000000	0.00000000	0.00000000
-12.85012209	0.00000000	0.00000000	0.00000000
-12.84612209	0.00000000	0.00000000	0.00000000
-12.84212210	0.00000000	0.00000000	0.00000000
-12.83812210	0.00000000	0.00000000	0.00000000
-12.83412210	0.00000000	0.00000000	0.00000000
-12.83012210	0.00000000	0.00000000	0.00000000
-12.82612210	0.00000000	0.00000000	0.00000000
-12.82212210	0.00000000	0.00000000	0.00000000
-12.81812210	0.00000000	0.00000000	0.00000000
-12.81412210	0.00000000	0.00000000	0.00000000
-12.81012210	0.00000000	0.00000000	0.00000000
-12.80612210	0.00000000	0.00000000	0.00000000
-12.80212210	0.00000000	0.00000000	0.00000000
-12.79812210	0.00000000	0.00000000	0.00000000
-12.79412210	0.00000000	0.00000000	0.00000000
-12.79012210	0.00000000	0.00000000	0.00000000
-12.78612210	0.00000000	0.00000000	0.00000000
-12.78212210	0.00000000	0.00000000	0.00000000
-12.77812210	0.00000000	0.00000000	0.00000000
-12.77412210	0.00000000	0.00000000	0.00000000
-12.77012210	0.00000000	0.00000000	0.00000000
-12.76612210	0.00000000	0.00000000	0.00000000
-12.76212210	0.00000000	0.00000000	0.00000000
-12.75812210	0.00000000	0.00000000	0.00000000
-12.75412210	0.00000000	0.00000000	0.00000000
-12.75012210	0.00000000	0.00000000	0.00000000
-12.74612210	0.00000000	0.00000000	0.00000000
-12.74212210	0.00000000	0.00000000	0.00000000
-12.73812210	0.00000000	0.00000000	0.00000000
-12.73412210	0.00000000	0.00000000	0.00000000
-12.73012210	0.00000000	0.00000000	0.00000000
-12.72612210	0.00000000	0.00000000	0.00000000
-12.72212210	0.00000000	0.00000000	0.00000000
-12.71812210	0.00000000	0.00000000	0.00000000
-12.71412210	0.00000000	0.00000000	0.00000000
-12.71012210	0.00000000	0.00000000	0.00000000
-12.70612210	0.00000000	0.00000000	0.00000000
-12.70212210	0.00000000	0.00000000	0.00000000
-12.69812210	0.00000000	0.00000000	0.00000000
-12.69412210	0.00000000	0.00000000	0.00000000
-12.69012210	0.00000000	0.00000000	0.00000000
-12.68612210	0.00000000	0.00000000	0.00000000
-12.68212210	0.00000000	0.00000000	0.00000000
-12.67812210	0.00000000	0.00000000	0.00000000
-12.67412210	0.00000000	0.00000000	0.00000000
-12.67012210	0.00000000	0.00000000	0.00000000
-12.66612210	0.00000000	0.00000000	0.00000000
-12.66212210	0.00000000	0.00000000	0.00000000
-12.65812210	0.00000000	0.00000000	0.00000000
-12.65412210	0.00000000	0.00000000	0.00000000
-12.65012210	0.00000000	0.00000000	0.00000000
-12.64612210	0.00000000	0.00000000	0.00000000
-12.64212210	0.00000000	0.00000000	0.00000000
-12.63812210	0.00000000	0.00000000	0.00000000
-12.63412210	0.00000000	0.00000000	0.00000000
-12.63012210	0.00000000	0.00000000	0.00000000
-12.62612210	0.00000000	0.00000000	0.00000000
-12.62212210	0.00000000	0.00000000	0.00000000
-12.61812210	0.00000000	0.00000000	0.00000000
-12.61412210	0.00000000	0.00000000	0.00000000
-12.61012210	0.00000000	0.00000000	0.00000000
-12.60612210	0.00000000	0.00000000	0.00000000
-12.60212210	0.00000000	0.00000000	0.00000000
-12.59812210	0.00000000	0.00000000	0.00000000
-12.59412210	0.00000000	0.00000000	0.00000000
-12.59012210	0.00000000	0.00000000	0.00000000
-12.58612210	0.00000000	0.00000000	0.00000000
-12.58212210	0.00000000	0.00000000	0.00000000
-12.57812210	0.00000000	0.00000000	0.00000000
-12.57412210	0.00000000	0.00000000	0.00000000
-12.57012210	0.00000000	0.00000000	0.00000000
-12.56612210	0.00000000	0.00000000	0.00000000
-12.56212210	0.00000000	0.00000000	0.00000000
-12.55812210	0.00000000	0.00000000	0.00000000
-12.55412210	0.00000000	0.00000000	0.00000000
-12.55012210	0.00000000	0.00000000	0.00000000
-12.54612210	0.00000000	0.00000000	0.00000000
-12.54212210	0.00000000	0.00000000	0.00000000
-12.53812210	0.00000000	0.00000000	0.00000000
-12.53412210	0.00000000	0.00000000	0.00000000
-12.53012210	0.00000000	0.00000000	0.00000000
-12.52612210	0.00000000	0.00000000	0.00000000
-12.52212210	0.00000000	0.00000000	0.00000000
-12.51812210	0.00000000	0.00000000	0.00000000
-12.51412210	0.00000000	0.00000000	0.00000000
-12.51012210	0.00000000	0.00000000	0.00000000
-12.50612210	0.00000000	0.00000000	0.00000000
-12.50212210	0.00000000	0.00000000	0.00000000
-12.49812210	0.00000000	0.00000000	0.00000000
-12.49412210	0.00000000	0.00000000	0.00000000
-12.49012211	0.00000000	0.00000000	0.00000000
-12.48612211	0.00000000	0.00000000	0.00000000
-12.48212211	0.00000000	0.00000000	0.00000000
-12.47812211	0.00000000	0.00000000	0.00000000
-12.47412211	0.00000000	0.00000000	0.00000000
-12.47012211	0.00000000	0.00000000	0.00000000
-12.46612211	0.00000000	0.00000000	0.00000000
-12.46212211	0.00000000	0.00000000	0.00000000
-12.45812211	0.00000000	0.00000000	0.00000000
-12.45412211	0.00000000	0.00000000	0.00000000
-12.45012211	0.00000000	0.00000000	0.00000000
-12.44612211	0.00000000	0.00000000	0.00000000
-12.44212211	0.00000000	0.00000000	0.00000000
