Time	Channel A	Channel B	Channel C
-10.13177115	0.00000000	0.00000000	0.00000000
-10.12777115	0.00000000	0.00000000	0.00000000
-10.12377115	0.00000000	0.00000000	0.00000000
-10.11977115	0.00000000	0.00000000	0.00000000
-10.11577115	0.00000000	0.00000000	0.00000000
-10.11177115	0.00000000	0.00000000	0.00000000
-10.10777115	0.00000000	0.00000000	0.00000000
-10.10377115	0.00000000	0.00000000	0.00000000
-10.09977115	0.00000000	0.00000000	0.00000000
-10.09577115	0.00000000	0.00000000	0.00000000
-10.09177115	0.00000000	0.00000000	0.00000000
-10.08777115	0.00000000	0.00000000	0.00000000
-10.08377115	0.00000000	0.00000000	0.00000000
-10.07977115	0.00000000	0.00000000	0.00000000
-10.07577115	0.00000000	0.00000000	0.00000000
-10.07177115	0.00000000	0.00000000	0.00000000
-10.06777115	0.00000000	0.00000000	0.00000000
-10.06377115	0.00000000	0.00000000	0.00000000
-10.05977115	0.00000000	0.00000000	0.00000000
-10.05577115	0.00000000	0.00000000	0.00000000
-10.05177115	0.00000000	0.00000000	0.00000000
-10.04777115	0.00000000	0.00000000	0.00000000
-10.04377115	0.00000000	0.00000000	0.00000000
-10.03977115	0.00000000	0.00000000	0.00000000
-10.03577115	0.00000000	0.00000000	0.00000000
-10.03177115	0.00000000	0.00000000	0.00000000
-10.02777115	0.00000000	0.00000000	0.00000000
-10.02377115	0.00000000	0.00000000	0.00000000
-10.01977115	0.00000000	0.00000000	0.00000000
-10.01577116	0.00000000	0.00000000	0.00000000
-10.01177116	0.00000000	0.00000000	0.00000000
-10.00777116	0.00000000	0.00000000	0.00000000
-10.00377116	0.00000000	0.00000000	0.00000000
-9.99977116	0.00000000	0.00000000	0.00000000
-9.99577116	0.00000000	0.00000000	0.00000000
-9.99177116	0.00000000	0.00000000	0.00000000
-9.98777116	0.00000000	0.00000000	0.00000000
-9.98377116	0.00000000	0.00000000	0.00000000
-9.97977116	0.00000000	0.00000000	0.00000000
-9.97577116	0.00000000	0.00000000	0.00000000
-9.97177116	0.00000000	0.00000000	0.00000000
-9.96777116	0.00000000	0.00000000	0.00000000
-9.96377116	0.00000000	0.00000000	0.00000000
-9.95977116	0.00000000	0.00000000	0.00000000
-9.95577116	0.00000000	0.00000000	0.00000000
-9.95177116	0.00000000	0.00000000	0.00000000
-9.94777116	0.00000000	0.00000000	0.00000000
-9.94377116	0.00000000	0.00000000	0.00000000
-9.93977116	0.00000000	0.00000000	0.00000000
-9.93577116	0.00000000	0.00000000	0.00000000
-9.93177116	0.00000000	0.00000000	0.00000000
-9.92777116	0.00000000	0.00000000	0.00000000
-9.92377116	0.00000000	0.00000000	0.00000000
-9.91977116	0.00000000	0.00000000	0.00000000
-9.91577116	0.00000000	0.00000000	0.00000000
-9.91177116	0.00000000	0.00000000	0.00000000
-9.90777116	0.00000000	0.00000000	0.00000000
-9.90377116	0.00000000	0.00000000	0.00000000
-9.89977116	0.00000000	0.00000000	0.00000000
-9.89577116	0.00000000	0.00000000	0.00000000
-9.89177116	0.00000000	0.00000000	0.00000000
-9.88777116	0.00000000	0.00000000	0.00000000
-9.88377116	0.00000000	0.00000000	0.00000000
-9.87977116	0.00000000	0.00000000	0.00000000
-9.87577116	0.00000000	0.00000000	0.00000000
-9.87177116	0.00000000	0.00000000	0.00000000
-9.86777116	0.00000000	0.00000000	0.00000000
-9.86377116	0.00000000	0.00000000	0.00000000
-9.85977116	0.00000000	0.00000000	0.00000000
-9.85577116	0.00000000	0.00000000	0.00000000
-9.85177116	0.00000000	0.00000000	0.00000000
-9.84777116	0.00000000	0.00000000	0.00000000
-9.84377116	0.00000000	0.00000000	0.00000000
-9.83977116	0.00000000	0.00000000	0.00000000
-9.83577116	0.00000000	0.00000000	0.00000000
-9.83177116	0.00000000	0.00000000	0.00000000
-9.82777116	0.00000000	0.00000000	0.00000000
-9.82377116	0.00000000	0.00000000	0.00000000
-9.81977116	0.00000000	0.00000000	0.00000000
-9.81577116	0.00000000	0.00000000	0.00000000
-9.81177116	0.00000000	0.00000000	0.00000000
-9.80777116	0.00000000	0.00000000	0.00000000
-9.80377116	0.00000000	0.00000000	0.00000000
-9.79977116	0.00000000	0.00000000	0.00000000
-9.79577116	0.00000000	0.00000000	0.00000000
-9.79177116	0.00000000	0.00000000	0.00000000
-9.78777116	0.00000000	0.00000000	0.00000000
-9.78377116	0.00000000	0.00000000	0.00000000
-9.77977116	0.00000000	0.00000000	0.00000000
-9.77577116	0.00000000	0.00000000	0.00000000
-9.77177116	0.00000000	0.00000000	0.00000000
-9.76777116	0.00000000	0.00000000	0.00000000
-9.76377116	0.00000000	0.00000000	0.00000000
-9.75977116	0.00000000	0.00000000	0.00000000
-9.75577116	0.00000000	0.00000000	0.00000000
-9.75177116	0.00000000	0.00000000	0.00000000
-9.74777116	0.00000000	0.00000000	0.00000000
-9.74377116	0.00000000	0.00000000	0.00000000
-9.73977116	0.00000000	0.00000000	0.00000000
-9.73577116	0.00000000	0.00000000	0.00000000
-9.73177116	0.00000000	0.00000000	0.00000000
-9.72777116	0.00000000	0.00000000	0.00000000
-9.72377116	0.00000000	0.00000000	0.00000000
-9.71977116	0.00000000	0.00000000	0.00000000
-9.71577116	0.00000000	0.00000000	0.00000000
-9.71177116	0.00000000	0.00000000	0.00000000
-9.70777116	0.00000000	0.00000000	0.00000000
-9.70377116	0.00000000	0.00000000	0.00000000
-9.69977116	0.00000000	0.00000000	0.00000000
-9.69577116	0.00000000	0.00000000	0.00000000
-9.69177116	0.00000000	0.00000000	0.00000000
-9.68777116	0.00000000	0.00000000	0.00000000
-9.68377116	0.00000000	0.00000000	0.00000000
-9.67977116	0.00000000	0.00000000	0.00000000
-9.67577116	0.00000000	0.00000000	0.00000000
-9.67177116	0.00000000	0.00000000	0.00000000
-9.66777116	0.00000000	0.00000000	0.00000000
-9.66377117	0.00000000	0.00000000	0.00000000
-9.65977117	0.00000000	0.00000000	0.00000000
-9.65577117	0.00000000	0.00000000	0.00000000
-9.65177117	0.00000000	0.00000000	0.00000000
-9.64777117	0.00000000	0.00000000	0.00000000
-9.64377117	0.00000000	0.00000000	0.00000000
-9.63977117	0.00000000	0.00000000	0.00000000
-9.63577117	0.00000000	0.00000000	0.00000000
-9.63177117	0.00000000	0.00000000	0.00000000
-9.62777117	0.00000000	0.00000000	0.00000000
-9.62377117	0.00000000	0.00000000	0.00000000
-9.61977117	0.00000000	0.00000000	0.00000000
-9.61577117	0.00000000	0.00000000	0.00000000
-9.61177117	0.00000000	0.00000000	0.00000000
-9.60777117	0.00000000	0.00000000	0.00000000
-9.60377117	0.00000000	0.00000000	0.00000000
-9.59977117	0.00000000	0.00000000	0.00000000
-9.59577117	0.00000000	0.00000000	0.00000000
-9.59177117	0.00000000	0.00000000	0.00000000
-9.58777117	0.00000000	0.00000000	0.00000000
-9.58377117	0.00000000	0.00000000	0.00000000
-9.57977117	0.00000000	0.00000000	0.00000000
-9.57577117	0.00000000	0.00000000	0.00000000
-9.57177117	0.00000000	0.00000000	0.00000000
-9.56777117	0.00000000	0.00000000	0.00000000
-9.56377117	0.00000000	0.00000000	0.00000000
-9.55977117	0.00000000	0.00000000	0.00000000
-9.55577117	0.00000000	0.00000000	0.00000000
-9.55177117	0.00000000	0.00000000	0.00000000
-9.54777117	0.00000000	0.00000000	0.00000000
-9.54377117	0.00000000	0.00000000	0.00000000
-9.53977117	0.00000000	0.00000000	0.00000000
-9.53577117	0.00000000	0.00000000	0.00000000
-9.53177117	0.00000000	0.00000000	0.00000000
-9.52777117	0.00000000	0.00000000	0.00000000
-9.52377117	0.00000000	0.00000000	0.00000000
-9.51977117	0.00000000	0.00000000	0.00000000
-9.51577117	0.00000000	0.00000000	0.00000000
-9.51177117	0.00000000	0.00000000	0.00000000
-9.50777117	0.00000000	0.00000000	0.00000000
-9.50377117	0.00000000	0.00000000	0.00000000
-9.49977117	0.00000000	0.00000000	0.00000000
-9.49577117	0.00000000	0.00000000	0.00000000
-9.49177117	0.00000000	0.00000000	0.00000000
-9.48777117	0.00000000	0.00000000	0.00000000
-9.48377117	0.00000000	0.00000000	0.00000000
-9.47977117	0.00000000	0.00000000	0.00000000
-9.47577117	0.00000000	0.00000000	0.00000000
-9.47177117	0.00000000	0.00000000	0.00000000
-9.46777117	0.00000000	0.00000000	0.00000000
-9.46377117	0.00000000	0.00000000	0.00000000
-9.45977117	0.00000000	0.00000000	0.00000000
-9.45577117	0.00000000	0.00000000	0.00000000
-9.45177117	0.00000000	0.00000000	0.00000000
-9.44777117	0.00000000	0.00000000	0.00000000
-9.44377117	0.00000000	0.00000000	0.00000000
-9.43977117	0.00000000	0.00000000	0.00000000
-9.43577117	0.00000000	0.00000000	0.00000000
-9.43177117	0.00000000	0.00000000	0.00000000
-9.42777117	0.00000000	0.00000000	0.00000000
-9.42377117	0.00000000	0.00000000	0.00000000
-9.41977117	0.00000000	0.00000000	0.00000000
-9.41577117	0.00000000	0.00000000	0.00000000
-9.41177117	0.00000000	0.00000000	0.00000000
-9.40777117	0.00000000	0.00000000	0.00000000
-9.40377117	0.00000000	0.00000000	0.00000000
-9.39977117	0.00000000	0.00000000	0.00000000
-9.39577117	0.00000000	0.00000000	0.00000000
-9.39177117	0.00000000	0.00000000	0.00000000
-9.38777117	0.00000000	0.00000000	0.00000000
-9.38377117	0.00000000	0.00000000	0.00000000
-9.37977117	0.00000000	0.00000000	0.00000000
-9.37577117	0.00000000	0.00000000	0.00000000
-9.37177117	0.00000000	0.00000000	0.00000000
-9.36777117	0.00000000	0.00000000	0.00000000
-9.36377117	0.00000000	0.00000000	0.00000000
-9.35977117	0.00000000	0.00000000	0.00000000
-9.35577117	0.00000000	0.00000000	0.00000000
-9.35177117	0.00000000	0.00000000	0.00000000
-9.34777117	0.00000000	0.00000000	0.00000000
-9.34377117	0.00000000	0.00000000	0.00000000
-9.33977117	0.00000000	0.00000000	0.00000000
-9.33577117	0.00000000	0.00000000	0.00000000
-9.33177117	0.00000000	0.00000000	0.00000000
-9.32777117	0.00000000	0.00000000	0.00000000
-9.32377117	0.00000000	0.00000000	0.00000000
-9.31977117	0.00000000	0.00000000	0.00000000
-9.31577117	0.00000000	0.00000000	0.00000000
-9.31177117	0.00000000	0.00000000	0.00000000
-9.30777118	0.00000000	0.00000000	0.00000000
-9.30377118	0.00000000	0.00000000	0.00000000
-9.29977118	0.00000000	0.00000000	0.00000000
-9.29577118	0.00000000	0.00000000	0.00000000
-9.29177118	0.00000000	0.00000000	0.00000000
-9.28777118	0.00000000	0.00000000	0.00000000
-9.28377118	0.00000000	0.00000000	0.00000000
-9.27977118	0.00000000	0.00000000	0.00000000
-9.27577118	0.00000000	0.00000000	0.00000000
-9.27177118	0.00000000	0.00000000	0.00000000
-9.26777118	0.00000000	0.00000000	0.00000000
-9.26377118	0.00000000	0.00000000	0.00000000
-9.25977118	0.00000000	0.00000000	0.00000000
-9.25577118	0.00000000	0.00000000	0.00000000
-9.25177118	0.00000000	0.00000000	0.00000000
-9.24777118	0.00000000	0.00000000	0.00000000
-9.24377118	0.00000000	0.00000000	0.00000000
-9.23977118	0.00000000	0.00000000	0.00000000
-9.23577118	0.00000000	0.00000000	0.00000000
-9.23177118	0.00000000	0.00000000	0.00000000
-9.22777118	0.00000000	0.00000000	0.00000000
-9.22377118	0.00000000	0.00000000	0.00000000
-9.21977118	0.00000000	0.00000000	0.00000000
-9.21577118	0.00000000	0.00000000	0.00000000
-9.21177118	0.00000000	0.00000000	0.00000000
-9.20777118	0.00000000	0.00000000	0.00000000
-9.20377118	0.00000000	0.00000000	0.00000000
-9.19977118	0.00000000	0.00000000	0.00000000
-9.19577118	0.00000000	0.00000000	0.00000000
-9.19177118	0.00000000	0.00000000	0.00000000
-9.18777118	0.00000000	0.00000000	0.00000000
-9.18377118	0.00000000	0.00000000	0.00000000
-9.17977118	0.00000000	0.00000000	0.00000000
-9.17577118	0.00000000	0.00000000	0.00000000
-9.17177118	0.00000000	0.00000000	0.00000000
-9.16777118	0.00000000	0.00000000	0.00000000
-9.16377118	0.00000000	0.00000000	0.00000000
-9.15977118	0.00000000	0.00000000	0.00000000
-9.15577118	0.00000000	0.00000000	0.00000000
-9.15177118	0.00000000	0.00000000	0.00000000
-9.14777118	0.00000000	0.00000000	0.00000000
-9.14377118	0.00000000	0.00000000	0.00000000
-9.13977118	0.00000000	0.00000000	0.00000000
-9.13577118	0.00000000	0.00000000	0.00000000
-9.13177118	0.00000000	0.00000000	0.00000000
-9.12777118	0.00000000	0.00000000	0.00000000
-9.12377118	0.00000000	0.00000000	0.00000000
-9.11977118	0.00000000	0.00000000	0.00000000
-9.11577118	0.00000000	0.00000000	0.00000000
-9.11177118	0.00000000	0.00000000	0.00000000
-9.10777118	0.00000000	0.00000000	0.00000000
-9.10377118	0.00000000	0.00000000	0.00000000
-9.09977118	0.00000000	0.00000000	0.00000000
-9.09577118	0.00000000	0.00000000	0.00000000
-9.09177118	0.00000000	0.00000000	0.00000000
-9.08777118	0.00000000	0.00000000	0.00000000
-9.08377118	0.00000000	0.00000000	0.00000000
-9.07977118	0.00000000	0.00000000	0.00000000
-9.07577118	0.00000000	0.00000000	0.00000000
-9.07177118	0.00000000	0.00000000	0.00000000
-9.06777118	0.00000000	0.00000000	0.00000000
-9.06377118	0.00000000	0.00000000	0.00000000
-9.05977118	0.00000000	0.00000000	0.00000000
-9.05577118	0.00000000	0.00000000	0.00000000
-9.05177118	0.00000000	0.00000000	0.00000000
-9.04777118	0.00000000	0.00000000	0.00000000
-9.04377118	0.00000000	0.00000000	0.00000000
-9.03977118	0.00000000	0.00000000	0.00000000
-9.03577118	0.00000000	0.00000000	0.00000000
-9.03177118	0.00000000	0.00000000	0.00000000
-9.02777118	0.00000000	0.00000000	0.00000000
-9.02377118	0.00000000	0.00000000	0.00000000
-9.01977118	0.00000000	0.00000000	0.00000000
-9.01577118	0.00000000	0.00000000	0.00000000
-9.01177118	0.00000000	0.00000000	0.00000000
-9.00777118	0.00000000	0.00000000	0.00000000
-9.00377118	0.00000000	0.00000000	0.00000000
-8.99977118	0.00000000	0.00000000	0.00000000
-8.99577118	0.00000000	0.00000000	0.00000000
-8.99177118	0.00000000	0.00000000	0.00000000
-8.98777118	0.00000000	0.00000000	0.00000000
-8.98377118	0.00000000	0.00000000	0.00000000
-8.97977118	0.00000000	0.00000000	0.00000000
-8.97577118	0.00000000	0.00000000	0.00000000
-8.97177118	0.00000000	0.00000000	0.00000000
-8.96777118	0.00000000	0.00000000	0.00000000
-8.96377118	0.00000000	0.00000000	0.00000000
-8.95977118	0.00000000	0.00000000	0.00000000
-8.95577119	0.00000000	0.00000000	0.00000000
-8.95177119	0.00000000	0.00000000	0.00000000
-8.94777119	0.00000000	0.00000000	0.00000000
-8.94377119	0.00000000	0.00000000	0.00000000
-8.93977119	0.00000000	0.00000000	0.00000000
-8.93577119	0.00000000	0.00000000	0.00000000
-8.93177119	0.00000000	0.00000000	0.00000000
-8.92777119	0.00000000	0.00000000	0.00000000
-8.92377119	0.00000000	0.00000000	0.00000000
-8.91977119	0.00000000	0.00000000	0.00000000
-8.91577119	0.00000000	0.00000000	0.00000000
-8.91177119	0.00000000	0.00000000	0.00000000
-8.90777119	0.00000000	0.00000000	0.00000000
-8.90377119	0.00000000	0.00000000	0.00000000
-8.89977119	0.00000000	0.00000000	0.00000000
-8.89577119	0.00000000	0.00000000	0.00000000
-8.89177119	0.00000000	0.00000000	0.00000000
-8.88777119	0.00000000	0.00000000	0.00000000
-8.88377119	0.00000000	0.00000000	0.00000000
-8.87977119	0.00000000	0.00000000	0.00000000
-8.87577119	0.00000000	0.00000000	0.00000000
-8.87177119	0.00000000	0.00000000	0.00000000
-8.86777119	0.00000000	0.00000000	0.00000000
-8.86377119	0.00000000	0.00000000	0.00000000
-8.85977119	0.00000000	0.00000000	0.00000000
-8.85577119	0.00000000	0.00000000	0.00000000
-8.85177119	0.00000000	0.00000000	0.00000000
-8.84777119	0.00000000	0.00000000	0.00000000
-8.84377119	0.00000000	0.00000000	0.00000000
-8.83977119	0.00000000	0.00000000	0.00000000
-8.83577119	0.00000000	0.00000000	0.00000000
-8.83177119	0.00000000	0.00000000	0.00000000
-8.82777119	0.00000000	0.00000000	0.00000000
-8.82377119	0.00000000	0.00000000	0.00000000
-8.81977119	0.00000000	0.00000000	0.00000000
-8.81577119	0.00000000	0.00000000	0.00000000
-8.81177119	0.00000000	0.00000000	0.00000000
-8.80777119	0.00000000	0.00000000	0.00000000
-8.80377119	0.00000000	0.00000000	0.00000000
-8.79977119	0.00000000	0.00000000	0.00000000
-8.79577119	0.00000000	0.00000000	0.00000000
-8.79177119	0.00000000	0.00000000	0.00000000
-8.78777119	0.00000000	0.00000000	0.00000000
-8.78377119	0.00000000	0.00000000	0.00000000
-8.77977119	0.00000000	0.00000000	0.00000000
-8.77577119	0.00000000	0.00000000	0.00000000
-8.77177119	0.00000000	0.00000000	0.00000000
-8.76777119	0.00000000	0.00000000	0.00000000
-8.76377119	0.00000000	0.00000000	0.00000000
-8.75977119	0.00000000	0.00000000	0.00000000
-8.75577119	0.00000000	0.00000000	0.00000000
-8.75177119	0.00000000	0.00000000	0.00000000
-8.74777119	0.00000000	0.00000000	0.00000000
-8.74377119	0.00000000	0.00000000	0.00000000
-8.73977119	0.00000000	0.00000000	0.00000000
-8.73577119	0.00000000	0.00000000	0.00000000
-8.73177119	0.00000000	0.00000000	0.00000000
-8.72777119	0.00000000	0.00000000	0.00000000
-8.72377119	0.00000000	0.00000000	0.00000000
-8.71977119	0.00000000	0.00000000	0.00000000
-8.71577119	0.00000000	0.00000000	0.00000000
-8.71177119	0.00000000	0.00000000	0.00000000
-8.70777119	0.00000000	0.00000000	0.00000000
-8.70377119	0.00000000	0.00000000	0.00000000
-8.69977119	0.00000000	0.00000000	0.00000000
-8.69577119	0.00000000	0.00000000	0.00000000
-8.69177119	0.00000000	0.00000000	0.00000000
-8.68777119	0.00000000	0.00000000	0.00000000
-8.68377119	0.00000000	0.00000000	0.00000000
-8.67977119	0.00000000	0.00000000	0.00000000
-8.67577119	0.00000000	0.00000000	0.00000000
-8.67177119	0.00000000	0.00000000	0.00000000
-8.66777119	0.00000000	0.00000000	0.00000000
-8.66377119	0.00000000	0.00000000	0.00000000
-8.65977119	0.00000000	0.00000000	0.00000000
-8.65577119	0.00000000	0.00000000	0.00000000
-8.65177119	0.00000000	0.00000000	0.00000000
-8.64777119	0.00000000	0.00000000	0.00000000
-8.64377119	0.00000000	0.00000000	0.00000000
-8.63977119	0.00000000	0.00000000	0.00000000
-8.63577119	0.00000000	0.00000000	0.00000000
-8.63177119	0.00000000	0.00000000	0.00000000
-8.62777119	0.00000000	0.00000000	0.00000000
-8.62377119	0.00000000	0.00000000	0.00000000
-8.61977119	0.00000000	0.00000000	0.00000000
-8.61577119	0.00000000	0.00000000	0.00000000
-8.61177119	0.00000000	0.00000000	0.00000000
-8.60777119	0.00000000	0.00000000	0.00000000
-8.60377119	0.00000000	0.00000000	0.00000000
-8.59977120	0.00000000	0.00000000	0.00000000
-8.59577120	0.00000000	0.00000000	0.00000000
-8.59177120	0.00000000	0.00000000	0.00000000
-8.58777120	0.00000000	0.00000000	0.00000000
-8.58377120	0.00000000	0.00000000	0.00000000
-8.57977120	0.00000000	0.00000000	0.00000000
-8.57577120	0.00000000	0.00000000	0.00000000
-8.57177120	0.00000000	0.00000000	0.00000000
-8.56777120	0.00000000	0.00000000	0.00000000
-8.56377120	0.00000000	0.00000000	0.00000000
-8.55977120	0.00000000	0.00000000	0.00000000
-8.55577120	0.00000000	0.00000000	0.00000000
-8.55177120	0.00000000	0.00000000	0.00000000
-8.54777120	0.00000000	0.00000000	0.00000000
-8.54377120	0.00000000	0.00000000	0.00000000
-8.53977120	0.00000000	0.00000000	0.00000000
-8.53577120	0.00000000	0.00000000	0.00000000
-8.53177120	0.00000000	0.00000000	0.00000000
-8.52777120	0.00000000	0.00000000	0.00000000
-8.52377120	0.00000000	0.00000000	0.00000000
-8.51977120	0.00000000	0.00000000	0.00000000
-8.51577120	0.00000000	0.00000000	0.00000000
-8.51177120	0.00000000	0.00000000	0.00000000
-8.50777120	0.00000000	0.00000000	0.00000000
-8.50377120	0.00000000	0.00000000	0.00000000
-8.49977120	0.00000000	0.00000000	0.00000000
-8.49577120	0.00000000	0.00000000	0.00000000
-8.49177120	0.00000000	0.00000000	0.00000000
-8.48777120	0.00000000	0.00000000	0.00000000
-8.48377120	0.00000000	0.00000000	0.00000000
-8.47977120	0.00000000	0.00000000	0.00000000
-8.47577120	0.00000000	0.00000000	0.00000000
-8.47177120	0.00000000	0.00000000	0.00000000
-8.46777120	0.00000000	0.00000000	0.00000000
-8.46377120	0.00000000	0.00000000	0.00000000
-8.45977120	0.00000000	0.00000000	0.00000000
-8.45577120	0.00000000	0.00000000	0.00000000
-8.45177120	0.00000000	0.00000000	0.00000000
-8.44777120	0.00000000	0.00000000	0.00000000
-8.44377120	0.00000000	0.00000000	0.00000000
-8.43977120	0.00000000	0.00000000	0.00000000
-8.43577120	0.00000000	0.00000000	0.00000000
-8.43177120	0.00000000	0.00000000	0.00000000
-8.42777120	0.00000000	0.00000000	0.00000000
-8.42377120	0.00000000	0.00000000	0.00000000
-8.41977120	0.00000000	0.00000000	0.00000000
-8.41577120	0.00000000	0.00000000	0.00000000
-8.41177120	0.00000000	0.00000000	0.00000000
-8.40777120	0.00000000	0.00000000	0.00000000
-8.40377120	0.00000000	0.00000000	0.00000000
-8.39977120	0.00000000	0.00000000	0.00000000
-8.39577120	0.00000000	0.00000000	0.00000000
-8.39177120	0.00000000	0.00000000	0.00000000
-8.38777120	0.00000000	0.00000000	0.00000000
-8.38377120	0.00000000	0.00000000	0.00000000
-8.37977120	0.00000000	0.00000000	0.00000000
-8.37577120	0.00000000	0.00000000	0.00000000
-8.37177120	0.00000000	0.00000000	0.00000000
-8.36777120	0.00000000	0.00000000	0.00000000
-8.36377120	0.00000000	0.00000000	0.00000000
-8.35977120	0.00000000	0.00000000	0.00000000
-8.35577120	0.00000000	0.00000000	0.00000000
-8.35177120	0.00000000	0.00000000	0.00000000
-8.34777120	0.00000000	0.00000000	0.00000000
-8.34377120	0.00000000	0.00000000	0.00000000
-8.33977120	0.00000000	0.00000000	0.00000000
-8.33577120	0.00000000	0.00000000	0.00000000
-8.33177120	0.00000000	0.00000000	0.00000000
-8.32777120	0.00000000	0.00000000	0.00000000
-8.32377120	0.00000000	0.00000000	0.00000000
-8.31977120	0.00000000	0.00000000	0.00000000
-8.31577120	0.00000000	0.00000000	0.00000000
-8.31177120	0.00000000	0.00000000	0.00000000
-8.30777120	0.00000000	0.00000000	0.00000000
-8.30377120	0.00000000	0.00000000	0.00000000
-8.29977120	0.00000000	0.00000000	0.00000000
-8.29577120	0.00000000	0.00000000	0.00000000
-8.29177120	0.00000000	0.00000000	0.00000000
-8.28777120	0.00000000	0.00000000	0.00000000
-8.28377120	0.00000000	0.00000000	0.00000000
-8.27977120	0.00000000	0.00000000	0.00000000
-8.27577120	0.00000000	0.00000000	0.00000000
-8.27177120	0.00000000	0.00000000	0.00000000
-8.26777120	0.00000000	0.00000000	0.00000000
-8.26377120	0.00000000	0.00000000	0.00000000
-8.25977120	0.00000000	0.00000000	0.00000000
-8.25577120	0.00000000	0.00000000	0.00000000
-8.25177120	0.00000000	0.00000000	0.00000000
-8.24777121	0.00000000	0.00000000	0.00000000
-8.24377121	0.00000000	0.00000000	0.00000000
-8.23977121	0.00000000	0.00000000	0.00000000
-8.23577121	0.00000000	0.00000000	0.00000000
-8.23177121	0.00000000	0.00000000	0.00000000
-8.22777121	0.00000000	0.00000000	0.00000000
-8.22377121	0.00000000	0.00000000	0.00000000
-8.21977121	0.00000000	0.00000000	0.00000000
-8.21577121	0.00000000	0.00000000	0.00000000
-8.21177121	0.00000000	0.00000000	0.00000000
-8.20777121	0.00000000	0.00000000	0.00000000
-8.20377121	0.00000000	0.00000000	0.00000000
-8.19977121	0.00000000	0.00000000	0.00000000
-8.19577121	0.00000000	0.00000000	0.00000000
-8.19177121	0.00000000	0.00000000	0.00000000
-8.18777121	0.00000000	0.00000000	0.00000000
-8.18377121	0.00000000	0.00000000	0.00000000
-8.17977121	0.00000000	0.00000000	0.00000000
-8.17577121	0.00000000	0.00000000	0.00000000
-8.17177121	0.00000000	0.00000000	0.00000000
-8.16777121	0.00000000	0.00000000	0.00000000
-8.16377121	0.00000000	0.00000000	0.00000000
-8.15977121	0.00000000	0.00000000	0.00000000
-8.15577121	0.00000000	0.00000000	0.00000000
-8.15177121	0.00000000	0.00000000	0.00000000
-8.14777121	0.00000000	0.00000000	0.00000000
-8.14377121	0.00000000	0.00000000	0.00000000
-8.13977121	0.00000000	0.00000000	0.00000000
-8.13577121	0.00000000	0.00000000	0.00000000
-8.13177121	0.00000000	0.00000000	0.00000000
-8.12777121	0.00000000	0.00000000	0.00000000
-8.12377121	0.00000000	0.00000000	0.00000000
-8.11977121	0.00000000	0.00000000	0.00000000
-8.11577121	0.00000000	0.00000000	0.00000000
-8.11177121	0.00000000	0.00000000	0.00000000
-8.10777121	0.00000000	0.00000000	0.00000000
-8.10377121	0.00000000	0.00000000	0.00000000
-8.09977121	0.00000000	0.00000000	0.00000000
-8.09577121	0.00000000	0.00000000	0.00000000
-8.09177121	0.00000000	0.00000000	0.00000000
-8.08777121	0.00000000	0.00000000	0.00000000
-8.08377121	0.00000000	0.00000000	0.00000000
-8.07977121	0.00000000	0.00000000	0.00000000
-8.07577121	0.00000000	0.00000000	0.00000000
-8.07177121	0.00000000	0.00000000	0.00000000
-8.06777121	0.00000000	0.00000000	0.00000000
-8.06377121	0.00000000	0.00000000	0.00000000
-8.05977121	0.00000000	0.00000000	0.00000000
-8.05577121	0.00000000	0.00000000	0.00000000
-8.05177121	0.00000000	0.00000000	0.00000000
-8.04777121	0.00000000	0.00000000	0.00000000
-8.04377121	0.00000000	0.00000000	0.00000000
-8.03977121	0.00000000	0.00000000	0.00000000
-8.03577121	0.00000000	0.00000000	0.00000000
-8.03177121	0.00000000	0.00000000	0.00000000
-8.02777121	0.00000000	0.00000000	0.00000000
-8.02377121	0.00000000	0.00000000	0.00000000
-8.01977121	0.00000000	0.00000000	0.00000000
-8.01577121	0.00000000	0.00000000	0.00000000
-8.01177121	0.00000000	0.00000000	0.00000000
-8.00777121	0.00000000	0.00000000	0.00000000
-8.00377121	0.00000000	0.00000000	0.00000000
-7.99977121	0.00000000	0.00000000	0.00000000
-7.99577121	0.00000000	0.00000000	0.00000000
-7.99177121	0.00000000	0.00000000	0.00000000
-7.98777121	0.00000000	0.00000000	0.00000000
-7.98377121	0.00000000	0.00000000	0.00000000
-7.97977121	0.00000000	0.00000000	0.00000000
-7.97577121	0.00000000	0.00000000	0.00000000
-7.97177121	0.00000000	0.00000000	0.00000000
-7.96777121	0.00000000	0.00000000	0.00000000
-7.96377121	0.00000000	0.00000000	0.00000000
-7.95977121	0.00000000	0.00000000	0.00000000
-7.95577121	0.00000000	0.00000000	0.00000000
-7.95177121	0.00000000	0.00000000	0.00000000
-7.94777121	0.00000000	0.00000000	0.00000000
-7.94377121	0.00000000	0.00000000	0.00000000
-7.93977121	0.00000000	0.00000000	0.00000000
-7.93577121	0.00000000	0.00000000	0.00000000
-7.93177121	0.00000000	0.00000000	0.00000000
-7.92777121	0.00000000	0.00000000	0.00000000
-7.92377121	0.00000000	0.00000000	0.00000000
-7.91977121	0.00000000	0.00000000	0.00000000
-7.91577121	0.00000000	0.00000000	0.00000000
-7.91177121	0.00000000	0.00000000	0.00000000
-7.90777121	0.00000000	0.00000000	0.00000000
-7.90377121	0.00000000	0.00000000	0.00000000
-7.89977121	0.00000000	0.00000000	0.00000000
