Time	Channel A	Channel B	Channel C
-23.04204380	0.00000000	0.00000000	0.00000000
-23.03804380	0.00000000	0.00000000	0.00000000
-23.03404380	0.00000000	0.00000000	0.00000000
-23.03004380	0.00000000	0.00000000	0.00000000
-23.02604380	0.00000000	0.00000000	0.00000000
-23.02204380	0.00000000	0.00000000	0.00000000
-23.01804380	0.00000000	0.00000000	0.00000000
-23.01404380	0.00000000	0.00000000	0.00000000
-23.01004380	0.00000000	0.00000000	0.00000000
-23.00604380	0.00000000	0.00000000	0.00000000
-23.00204380	0.00000000	0.00000000	0.00000000
-22.99804380	0.00000000	0.00000000	0.00000000
-22.99404380	0.00000000	0.00000000	0.00000000
-22.99004380	0.00000000	0.00000000	0.00000000
-22.98604380	0.00000000	0.00000000	0.00000000
-22.98204380	0.00000000	0.00000000	0.00000000
-22.97804380	0.00000000	0.00000000	0.00000000
-22.97404380	0.00000000	0.00000000	0.00000000
-22.97004380	0.00000000	0.00000000	0.00000000
-22.96604380	0.00000000	0.00000000	0.00000000
-22.96204380	0.00000000	0.00000000	0.00000000
-22.95804380	0.00000000	0.00000000	0.00000000
-22.95404381	0.00000000	0.00000000	0.00000000
-22.95004381	0.00000000	0.00000000	0.00000000
-22.94604381	0.00000000	0.00000000	0.00000000
-22.94204381	0.00000000	0.00000000	0.00000000
-22.93804381	0.00000000	0.00000000	0.00000000
-22.93404381	0.00000000	0.00000000	0.00000000
-22.93004381	0.00000000	0.00000000	0.00000000
-22.92604381	0.00000000	0.00000000	0.00000000
-22.92204381	0.00000000	0.00000000	0.00000000
-22.91804381	0.00000000	0.00000000	0.00000000
-22.91404381	0.00000000	0.00000000	0.00000000
-22.91004381	0.00000000	0.00000000	0.00000000
-22.90604381	0.00000000	0.00000000	0.00000000
-22.90204381	0.00000000	0.00000000	0.00000000
-22.89804381	0.00000000	0.00000000	0.00000000
-22.89404381	0.00000000	0.00000000	0.00000000
-22.89004381	0.00000000	0.00000000	0.00000000
-22.88604381	0.00000000	0.00000000	0.00000000
-22.88204381	0.00000000	0.00000000	0.00000000
-22.87804381	0.00000000	0.00000000	0.00000000
-22.87404381	0.00000000	0.00000000	0.00000000
-22.87004381	0.00000000	0.00000000	0.00000000
-22.86604381	0.00000000	0.00000000	0.00000000
-22.86204381	0.00000000	0.00000000	0.00000000
-22.85804381	0.00000000	0.00000000	0.00000000
-22.85404381	0.00000000	0.00000000	0.00000000
-22.85004381	0.00000000	0.00000000	0.00000000
-22.84604381	0.00000000	0.00000000	0.00000000
-22.84204381	0.00000000	0.00000000	0.00000000
-22.83804381	0.00000000	0.00000000	0.00000000
-22.83404381	0.00000000	0.00000000	0.00000000
-22.83004381	0.00000000	0.00000000	0.00000000
-22.82604381	0.00000000	0.00000000	0.00000000
-22.82204381	0.00000000	0.00000000	0.00000000
-22.81804381	0.00000000	0.00000000	0.00000000
-22.81404381	0.00000000	0.00000000	0.00000000
-22.81004381	0.00000000	0.00000000	0.00000000
-22.80604381	0.00000000	0.00000000	0.00000000
-22.80204381	0.00000000	0.00000000	0.00000000
-22.79804381	0.00000000	0.00000000	0.00000000
-22.79404381	0.00000000	0.00000000	0.00000000
-22.79004381	0.00000000	0.00000000	0.00000000
-22.78604381	0.00000000	0.00000000	0.00000000
-22.78204381	0.00000000	0.00000000	0.00000000
-22.77804381	0.00000000	0.00000000	0.00000000
-22.77404381	0.00000000	0.00000000	0.00000000
-22.77004381	0.00000000	0.00000000	0.00000000
-22.76604381	0.00000000	0.00000000	0.00000000
-22.76204381	0.00000000	0.00000000	0.00000000
-22.75804381	0.00000000	0.00000000	0.00000000
-22.75404381	0.00000000	0.00000000	0.00000000
-22.75004381	0.00000000	0.00000000	0.00000000
-22.74604381	0.00000000	0.00000000	0.00000000
-22.74204381	0.00000000	0.00000000	0.00000000
-22.73804381	0.00000000	0.00000000	0.00000000
-22.73404381	0.00000000	0.00000000	0.00000000
-22.73004381	0.00000000	0.00000000	0.00000000
-22.72604381	0.00000000	0.00000000	0.00000000
-22.72204381	0.00000000	0.00000000	0.00000000
-22.71804381	0.00000000	0.00000000	0.00000000
-22.71404381	0.00000000	0.00000000	0.00000000
-22.71004381	0.00000000	0.00000000	0.00000000
-22.70604381	0.00000000	0.00000000	0.00000000
-22.70204381	0.00000000	0.00000000	0.00000000
-22.69804381	0.00000000	0.00000000	0.00000000
-22.69404381	0.00000000	0.00000000	0.00000000
-22.69004381	0.00000000	0.00000000	0.00000000
-22.68604381	0.00000000	0.00000000	0.00000000
-22.68204381	0.00000000	0.00000000	0.00000000
-22.67804381	0.00000000	0.00000000	0.00000000
-22.67404381	0.00000000	0.00000000	0.00000000
-22.67004381	0.00000000	0.00000000	0.00000000
-22.66604381	0.00000000	0.00000000	0.00000000
-22.66204381	0.00000000	0.00000000	0.00000000
-22.65804381	0.00000000	0.00000000	0.00000000
-22.65404381	0.00000000	0.00000000	0.00000000
-22.65004381	0.00000000	0.00000000	0.00000000
-22.64604381	0.00000000	0.00000000	0.00000000
-22.64204381	0.00000000	0.00000000	0.00000000
-22.63804381	0.00000000	0.00000000	0.00000000
-22.63404381	0.00000000	0.00000000	0.00000000
-22.63004381	0.00000000	0.00000000	0.00000000
-22.62604381	0.00000000	0.00000000	0.00000000
-22.62204381	0.00000000	0.00000000	0.00000000
-22.61804381	0.00000000	0.00000000	0.00000000
-22.61404381	0.00000000	0.00000000	0.00000000
-22.61004381	0.00000000	0.00000000	0.00000000
-22.60604381	0.00000000	0.00000000	0.00000000
-22.60204382	0.00000000	0.00000000	0.00000000
-22.59804382	0.00000000	0.00000000	0.00000000
-22.59404382	0.00000000	0.00000000	0.00000000
-22.59004382	0.00000000	0.00000000	0.00000000
-22.58604382	0.00000000	0.00000000	0.00000000
-22.58204382	0.00000000	0.00000000	0.00000000
-22.57804382	0.00000000	0.00000000	0.00000000
-22.57404382	0.00000000	0.00000000	0.00000000
-22.57004382	0.00000000	0.00000000	0.00000000
-22.56604382	0.00000000	0.00000000	0.00000000
-22.56204382	0.00000000	0.00000000	0.00000000
-22.55804382	0.00000000	0.00000000	0.00000000
-22.55404382	0.00000000	0.00000000	0.00000000
-22.55004382	0.00000000	0.00000000	0.00000000
-22.54604382	0.00000000	0.00000000	0.00000000
-22.54204382	0.00000000	0.00000000	0.00000000
-22.53804382	0.00000000	0.00000000	0.00000000
-22.53404382	0.00000000	0.00000000	0.00000000
-22.53004382	0.00000000	0.00000000	0.00000000
-22.52604382	0.00000000	0.00000000	0.00000000
-22.52204382	0.00000000	0.00000000	0.00000000
-22.51804382	0.00000000	0.00000000	0.00000000
-22.51404382	0.00000000	0.00000000	0.00000000
-22.51004382	0.00000000	0.00000000	0.00000000
-22.50604382	0.00000000	0.00000000	0.00000000
-22.50204382	0.00000000	0.00000000	0.00000000
-22.49804382	0.00000000	0.00000000	0.00000000
-22.49404382	0.00000000	0.00000000	0.00000000
-22.49004382	0.00000000	0.00000000	0.00000000
-22.48604382	0.00000000	0.00000000	0.00000000
-22.48204382	0.00000000	0.00000000	0.00000000
-22.47804382	0.00000000	0.00000000	0.00000000
-22.47404382	0.00000000	0.00000000	0.00000000
-22.47004382	0.00000000	0.00000000	0.00000000
-22.46604382	0.00000000	0.00000000	0.00000000
-22.46204382	0.00000000	0.00000000	0.00000000
-22.45804382	0.00000000	0.00000000	0.00000000
-22.45404382	0.00000000	0.00000000	0.00000000
-22.45004382	0.00000000	0.00000000	0.00000000
-22.44604382	0.00000000	0.00000000	0.00000000
-22.44204382	0.00000000	0.00000000	0.00000000
-22.43804382	0.00000000	0.00000000	0.00000000
-22.43404382	0.00000000	0.00000000	0.00000000
-22.43004382	0.00000000	0.00000000	0.00000000
-22.42604382	0.00000000	0.00000000	0.00000000
-22.42204382	0.00000000	0.00000000	0.00000000
-22.41804382	0.00000000	0.00000000	0.00000000
-22.41404382	0.00000000	0.00000000	0.00000000
-22.41004382	0.00000000	0.00000000	0.00000000
-22.40604382	0.00000000	0.00000000	0.00000000
-22.40204382	0.00000000	0.00000000	0.00000000
-22.39804382	0.00000000	0.00000000	0.00000000
-22.39404382	0.00000000	0.00000000	0.00000000
-22.39004382	0.00000000	0.00000000	0.00000000
-22.38604382	0.00000000	0.00000000	0.00000000
-22.38204382	0.00000000	0.00000000	0.00000000
-22.37804382	0.00000000	0.00000000	0.00000000
-22.37404382	0.00000000	0.00000000	0.00000000
-22.37004382	0.00000000	0.00000000	0.00000000
-22.36604382	0.00000000	0.00000000	0.00000000
-22.36204382	0.00000000	0.00000000	0.00000000
-22.35804382	0.00000000	0.00000000	0.00000000
-22.35404382	0.00000000	0.00000000	0.00000000
-22.35004382	0.00000000	0.00000000	0.00000000
-22.34604382	0.00000000	0.00000000	0.00000000
-22.34204382	0.00000000	0.00000000	0.00000000
-22.33804382	0.00000000	0.00000000	0.00000000
-22.33404382	0.00000000	0.00000000	0.00000000
-22.33004382	0.00000000	0.00000000	0.00000000
-22.32604382	0.00000000	0.00000000	0.00000000
-22.32204382	0.00000000	0.00000000	0.00000000
-22.31804382	0.00000000	0.00000000	0.00000000
-22.31404382	0.00000000	0.00000000	0.00000000
-22.31004382	0.00000000	0.00000000	0.00000000
-22.30604382	0.00000000	0.00000000	0.00000000
-22.30204382	0.00000000	0.00000000	0.00000000
-22.29804382	0.00000000	0.00000000	0.00000000
-22.29404382	0.00000000	0.00000000	0.00000000
-22.29004382	0.00000000	0.00000000	0.00000000
-22.28604382	0.00000000	0.00000000	0.00000000
-22.28204382	0.00000000	0.00000000	0.00000000
-22.27804382	0.00000000	0.00000000	0.00000000
-22.27404382	0.00000000	0.00000000	0.00000000
-22.27004382	0.00000000	0.00000000	0.00000000
-22.26604382	0.00000000	0.00000000	0.00000000
-22.26204382	0.00000000	0.00000000	0.00000000
-22.25804382	0.00000000	0.00000000	0.00000000
-22.25404382	0.00000000	0.00000000	0.00000000
-22.25004382	0.00000000	0.00000000	0.00000000
-22.24604383	0.00000000	0.00000000	0.00000000
-22.24204383	0.00000000	0.00000000	0.00000000
-22.23804383	0.00000000	0.00000000	0.00000000
-22.23404383	0.00000000	0.00000000	0.00000000
-22.23004383	0.00000000	0.00000000	0.00000000
-22.22604383	0.00000000	0.00000000	0.00000000
-22.22204383	0.00000000	0.00000000	0.00000000
-22.21804383	0.00000000	0.00000000	0.00000000
-22.21404383	0.00000000	0.00000000	0.00000000
-22.21004383	0.00000000	0.00000000	0.00000000
-22.20604383	0.00000000	0.00000000	0.00000000
-22.20204383	0.00000000	0.00000000	0.00000000
-22.19804383	0.00000000	0.00000000	0.00000000
-22.19404383	0.00000000	0.00000000	0.00000000
-22.19004383	0.00000000	0.00000000	0.00000000
-22.18604383	0.00000000	0.00000000	0.00000000
-22.18204383	0.00000000	0.00000000	0.00000000
-22.17804383	0.00000000	0.00000000	0.00000000
-22.17404383	0.00000000	0.00000000	0.00000000
-22.17004383	0.00000000	0.00000000	0.00000000
-22.16604383	0.00000000	0.00000000	0.00000000
-22.16204383	0.00000000	0.00000000	0.00000000
-22.15804383	0.00000000	0.00000000	0.00000000
-22.15404383	0.00000000	0.00000000	0.00000000
-22.15004383	0.00000000	0.00000000	0.00000000
-22.14604383	0.00000000	0.00000000	0.00000000
-22.14204383	0.00000000	0.00000000	0.00000000
-22.13804383	0.00000000	0.00000000	0.00000000
-22.13404383	0.00000000	0.00000000	0.00000000
-22.13004383	0.00000000	0.00000000	0.00000000
-22.12604383	0.00000000	0.00000000	0.00000000
-22.12204383	0.00000000	0.00000000	0.00000000
-22.11804383	0.00000000	0.00000000	0.00000000
-22.11404383	0.00000000	0.00000000	0.00000000
-22.11004383	0.00000000	0.00000000	0.00000000
-22.10604383	0.00000000	0.00000000	0.00000000
-22.10204383	0.00000000	0.00000000	0.00000000
-22.09804383	0.00000000	0.00000000	0.00000000
-22.09404383	0.00000000	0.00000000	0.00000000
-22.09004383	0.00000000	0.00000000	0.00000000
-22.08604383	0.00000000	0.00000000	0.00000000
-22.08204383	0.00000000	0.00000000	0.00000000
-22.07804383	0.00000000	0.00000000	0.00000000
-22.07404383	0.00000000	0.00000000	0.00000000
-22.07004383	0.00000000	0.00000000	0.00000000
-22.06604383	0.00000000	0.00000000	0.00000000
-22.06204383	0.00000000	0.00000000	0.00000000
-22.05804383	0.00000000	0.00000000	0.00000000
-22.05404383	0.00000000	0.00000000	0.00000000
-22.05004383	0.00000000	0.00000000	0.00000000
-22.04604383	0.00000000	0.00000000	0.00000000
-22.04204383	0.00000000	0.00000000	0.00000000
-22.03804383	0.00000000	0.00000000	0.00000000
-22.03404383	0.00000000	0.00000000	0.00000000
-22.03004383	0.00000000	0.00000000	0.00000000
-22.02604383	0.00000000	0.00000000	0.00000000
-22.02204383	0.00000000	0.00000000	0.00000000
-22.01804383	0.00000000	0.00000000	0.00000000
-22.01404383	0.00000000	0.00000000	0.00000000
-22.01004383	0.00000000	0.00000000	0.00000000
-22.00604383	0.00000000	0.00000000	0.00000000
-22.00204383	0.00000000	0.00000000	0.00000000
-21.99804383	0.00000000	0.00000000	0.00000000
-21.99404383	0.00000000	0.00000000	0.00000000
-21.99004383	0.00000000	0.00000000	0.00000000
-21.98604383	0.00000000	0.00000000	0.00000000
-21.98204383	0.00000000	0.00000000	0.00000000
-21.97804383	0.00000000	0.00000000	0.00000000
-21.97404383	0.00000000	0.00000000	0.00000000
-21.97004383	0.00000000	0.00000000	0.00000000
-21.96604383	0.00000000	0.00000000	0.00000000
-21.96204383	0.00000000	0.00000000	0.00000000
-21.95804383	0.00000000	0.00000000	0.00000000
-21.95404383	0.00000000	0.00000000	0.00000000
-21.95004383	0.00000000	0.00000000	0.00000000
-21.94604383	0.00000000	0.00000000	0.00000000
-21.94204383	0.00000000	0.00000000	0.00000000
-21.93804383	0.00000000	0.00000000	0.00000000
-21.93404383	0.00000000	0.00000000	0.00000000
-21.93004383	0.00000000	0.00000000	0.00000000
-21.92604383	0.00000000	0.00000000	0.00000000
-21.92204383	0.00000000	0.00000000	0.00000000
-21.91804383	0.00000000	0.00000000	0.00000000
-21.91404383	0.00000000	0.00000000	0.00000000
-21.91004383	0.00000000	0.00000000	0.00000000
-21.90604383	0.00000000	0.00000000	0.00000000
-21.90204383	0.00000000	0.00000000	0.00000000
-21.89804383	0.00000000	0.00000000	0.00000000
-21.89404384	0.00000000	0.00000000	0.00000000
-21.89004384	0.00000000	0.00000000	0.00000000
-21.88604384	0.00000000	0.00000000	0.00000000
-21.88204384	0.00000000	0.00000000	0.00000000
-21.87804384	0.00000000	0.00000000	0.00000000
-21.87404384	0.00000000	0.00000000	0.00000000
-21.87004384	0.00000000	0.00000000	0.00000000
-21.86604384	0.00000000	0.00000000	0.00000000
-21.86204384	0.00000000	0.00000000	0.00000000
-21.85804384	0.00000000	0.00000000	0.00000000
-21.85404384	0.00000000	0.00000000	0.00000000
-21.85004384	0.00000000	0.00000000	0.00000000
-21.84604384	0.00000000	0.00000000	0.00000000
-21.84204384	0.00000000	0.00000000	0.00000000
-21.83804384	0.00000000	0.00000000	0.00000000
-21.83404384	0.00000000	0.00000000	0.00000000
-21.83004384	0.00000000	0.00000000	0.00000000
-21.82604384	0.00000000	0.00000000	0.00000000
-21.82204384	0.00000000	0.00000000	0.00000000
-21.81804384	0.00000000	0.00000000	0.00000000
-21.81404384	0.00000000	0.00000000	0.00000000
-21.81004384	0.00000000	0.00000000	0.00000000
-21.80604384	0.00000000	0.00000000	0.00000000
-21.80204384	0.00000000	0.00000000	0.00000000
-21.79804384	0.00000000	0.00000000	0.00000000
-21.79404384	0.00000000	0.00000000	0.00000000
-21.79004384	0.00000000	0.00000000	0.00000000
-21.78604384	0.00000000	0.00000000	0.00000000
-21.78204384	0.00000000	0.00000000	0.00000000
-21.77804384	0.00000000	0.00000000	0.00000000
-21.77404384	0.00000000	0.00000000	0.00000000
-21.77004384	0.00000000	0.00000000	0.00000000
-21.76604384	0.00000000	0.00000000	0.00000000
-21.76204384	0.00000000	0.00000000	0.00000000
-21.75804384	0.00000000	0.00000000	0.00000000
-21.75404384	0.00000000	0.00000000	0.00000000
-21.75004384	0.00000000	0.00000000	0.00000000
-21.74604384	0.00000000	0.00000000	0.00000000
-21.74204384	0.00000000	0.00000000	0.00000000
-21.73804384	0.00000000	0.00000000	0.00000000
-21.73404384	0.00000000	0.00000000	0.00000000
-21.73004384	0.00000000	0.00000000	0.00000000
-21.72604384	0.00000000	0.00000000	0.00000000
-21.72204384	0.00000000	0.00000000	0.00000000
-21.71804384	0.00000000	0.00000000	0.00000000
-21.71404384	0.00000000	0.00000000	0.00000000
-21.71004384	0.00000000	0.00000000	0.00000000
-21.70604384	0.00000000	0.00000000	0.00000000
-21.70204384	0.00000000	0.00000000	0.00000000
-21.69804384	0.00000000	0.00000000	0.00000000
-21.69404384	0.00000000	0.00000000	0.00000000
-21.69004384	0.00000000	0.00000000	0.00000000
-21.68604384	0.00000000	0.00000000	0.00000000
-21.68204384	0.00000000	0.00000000	0.00000000
-21.67804384	0.00000000	0.00000000	0.00000000
-21.67404384	0.00000000	0.00000000	0.00000000
-21.67004384	0.00000000	0.00000000	0.00000000
-21.66604384	0.00000000	0.00000000	0.00000000
-21.66204384	0.00000000	0.00000000	0.00000000
-21.65804384	0.00000000	0.00000000	0.00000000
-21.65404384	0.00000000	0.00000000	0.00000000
-21.65004384	0.00000000	0.00000000	0.00000000
-21.64604384	0.00000000	0.00000000	0.00000000
-21.64204384	0.00000000	0.00000000	0.00000000
-21.63804384	0.00000000	0.00000000	0.00000000
-21.63404384	0.00000000	0.00000000	0.00000000
-21.63004384	0.00000000	0.00000000	0.00000000
-21.62604384	0.00000000	0.00000000	0.00000000
-21.62204384	0.00000000	0.00000000	0.00000000
-21.61804384	0.00000000	0.00000000	0.00000000
-21.61404384	0.00000000	0.00000000	0.00000000
-21.61004384	0.00000000	0.00000000	0.00000000
-21.60604384	0.00000000	0.00000000	0.00000000
-21.60204384	0.00000000	0.00000000	0.00000000
-21.59804384	0.00000000	0.00000000	0.00000000
-21.59404384	0.00000000	0.00000000	0.00000000
-21.59004384	0.00000000	0.00000000	0.00000000
-21.58604384	0.00000000	0.00000000	0.00000000
-21.58204384	0.00000000	0.00000000	0.00000000
-21.57804384	0.00000000	0.00000000	0.00000000
-21.57404384	0.00000000	0.00000000	0.00000000
-21.57004384	0.00000000	0.00000000	0.00000000
-21.56604384	0.00000000	0.00000000	0.00000000
-21.56204384	0.00000000	0.00000000	0.00000000
-21.55804384	0.00000000	0.00000000	0.00000000
-21.55404384	0.00000000	0.00000000	0.00000000
-21.55004384	0.00000000	0.00000000	0.00000000
-21.54604384	0.00000000	0.00000000	0.00000000
-21.54204385	0.00000000	0.00000000	0.00000000
-21.53804385	0.00000000	0.00000000	0.00000000
-21.53404385	0.00000000	0.00000000	0.00000000
-21.53004385	0.00000000	0.00000000	0.00000000
-21.52604385	0.00000000	0.00000000	0.00000000
-21.52204385	0.00000000	0.00000000	0.00000000
-21.51804385	0.00000000	0.00000000	0.00000000
-21.51404385	0.00000000	0.00000000	0.00000000
-21.51004385	0.00000000	0.00000000	0.00000000
-21.50604385	0.00000000	0.00000000	0.00000000
-21.50204385	0.00000000	0.00000000	0.00000000
-21.49804385	0.00000000	0.00000000	0.00000000
-21.49404385	0.00000000	0.00000000	0.00000000
-21.49004385	0.00000000	0.00000000	0.00000000
-21.48604385	0.00000000	0.00000000	0.00000000
-21.48204385	0.00000000	0.00000000	0.00000000
-21.47804385	0.00000000	0.00000000	0.00000000
-21.47404385	0.00000000	0.00000000	0.00000000
-21.47004385	0.00000000	0.00000000	0.00000000
-21.46604385	0.00000000	0.00000000	0.00000000
-21.46204385	0.00000000	0.00000000	0.00000000
-21.45804385	0.00000000	0.00000000	0.00000000
-21.45404385	0.00000000	0.00000000	0.00000000
-21.45004385	0.00000000	0.00000000	0.00000000
-21.44604385	0.00000000	0.00000000	0.00000000
-21.44204385	0.00000000	0.00000000	0.00000000
-21.43804385	0.00000000	0.00000000	0.00000000
-21.43404385	0.00000000	0.00000000	0.00000000
-21.43004385	0.00000000	0.00000000	0.00000000
-21.42604385	0.00000000	0.00000000	0.00000000
-21.42204385	0.00000000	0.00000000	0.00000000
-21.41804385	0.00000000	0.00000000	0.00000000
-21.41404385	0.00000000	0.00000000	0.00000000
-21.41004385	0.00000000	0.00000000	0.00000000
-21.40604385	0.00000000	0.00000000	0.00000000
-21.40204385	0.00000000	0.00000000	0.00000000
-21.39804385	0.00000000	0.00000000	0.00000000
-21.39404385	0.00000000	0.00000000	0.00000000
-21.39004385	0.00000000	0.00000000	0.00000000
-21.38604385	0.00000000	0.00000000	0.00000000
-21.38204385	0.00000000	0.00000000	0.00000000
-21.37804385	0.00000000	0.00000000	0.00000000
-21.37404385	0.00000000	0.00000000	0.00000000
-21.37004385	0.00000000	0.00000000	0.00000000
-21.36604385	0.00000000	0.00000000	0.00000000
-21.36204385	0.00000000	0.00000000	0.00000000
-21.35804385	0.00000000	0.00000000	0.00000000
-21.35404385	0.00000000	0.00000000	0.00000000
-21.35004385	0.00000000	0.00000000	0.00000000
-21.34604385	0.00000000	0.00000000	0.00000000
-21.34204385	0.00000000	0.00000000	0.00000000
-21.33804385	0.00000000	0.00000000	0.00000000
-21.33404385	0.00000000	0.00000000	0.00000000
-21.33004385	0.00000000	0.00000000	0.00000000
-21.32604385	0.00000000	0.00000000	0.00000000
-21.32204385	0.00000000	0.00000000	0.00000000
-21.31804385	0.00000000	0.00000000	0.00000000
-21.31404385	0.00000000	0.00000000	0.00000000
-21.31004385	0.00000000	0.00000000	0.00000000
-21.30604385	0.00000000	0.00000000	0.00000000
-21.30204385	0.00000000	0.00000000	0.00000000
-21.29804385	0.00000000	0.00000000	0.00000000
-21.29404385	0.00000000	0.00000000	0.00000000
-21.29004385	0.00000000	0.00000000	0.00000000
-21.28604385	0.00000000	0.00000000	0.00000000
-21.28204385	0.00000000	0.00000000	0.00000000
-21.27804385	0.00000000	0.00000000	0.00000000
-21.27404385	0.00000000	0.00000000	0.00000000
-21.27004385	0.00000000	0.00000000	0.00000000
-21.26604385	0.00000000	0.00000000	0.00000000
-21.26204385	0.00000000	0.00000000	0.00000000
-21.25804385	0.00000000	0.00000000	0.00000000
-21.25404385	0.00000000	0.00000000	0.00000000
-21.25004385	0.00000000	0.00000000	0.00000000
-21.24604385	0.00000000	0.00000000	0.00000000
-21.24204385	0.00000000	0.00000000	0.00000000
-21.23804385	0.00000000	0.00000000	0.00000000
-21.23404385	0.00000000	0.00000000	0.00000000
-21.23004385	0.00000000	0.00000000	0.00000000
-21.22604385	0.00000000	0.00000000	0.00000000
-21.22204385	0.00000000	0.00000000	0.00000000
-21.21804385	0.00000000	0.00000000	0.00000000
-21.21404385	0.00000000	0.00000000	0.00000000
-21.21004385	0.00000000	0.00000000	0.00000000
-21.20604385	0.00000000	0.00000000	0.00000000
-21.20204385	0.00000000	0.00000000	0.00000000
-21.19804385	0.00000000	0.00000000	0.00000000
-21.19404385	0.00000000	0.00000000	0.00000000
-21.19004385	0.00000000	0.00000000	0.00000000
-21.18604386	0.00000000	0.00000000	0.00000000
-21.18204386	0.00000000	0.00000000	0.00000000
-21.17804386	0.00000000	0.00000000	0.00000000
-21.17404386	0.00000000	0.00000000	0.00000000
-21.17004386	0.00000000	0.00000000	0.00000000
-21.16604386	0.00000000	0.00000000	0.00000000
-21.16204386	0.00000000	0.00000000	0.00000000
-21.15804386	0.00000000	0.00000000	0.00000000
-21.15404386	0.00000000	0.00000000	0.00000000
-21.15004386	0.00000000	0.00000000	0.00000000
-21.14604386	0.00000000	0.00000000	0.00000000
-21.14204386	0.00000000	0.00000000	0.00000000
-21.13804386	0.00000000	0.00000000	0.00000000
-21.13404386	0.00000000	0.00000000	0.00000000
-21.13004386	0.00000000	0.00000000	0.00000000
-21.12604386	0.00000000	0.00000000	0.00000000
-21.12204386	0.00000000	0.00000000	0.00000000
-21.11804386	0.00000000	0.00000000	0.00000000
-21.11404386	0.00000000	0.00000000	0.00000000
-21.11004386	0.00000000	0.00000000	0.00000000
-21.10604386	0.00000000	0.00000000	0.00000000
-21.10204386	0.00000000	0.00000000	0.00000000
-21.09804386	0.00000000	0.00000000	0.00000000
-21.09404386	0.00000000	0.00000000	0.00000000
-21.09004386	0.00000000	0.00000000	0.00000000
-21.08604386	0.00000000	0.00000000	0.00000000
-21.08204386	0.00000000	0.00000000	0.00000000
-21.07804386	0.00000000	0.00000000	0.00000000
-21.07404386	0.00000000	0.00000000	0.00000000
-21.07004386	0.00000000	0.00000000	0.00000000
-21.06604386	0.00000000	0.00000000	0.00000000
-21.06204386	0.00000000	0.00000000	0.00000000
-21.05804386	0.00000000	0.00000000	0.00000000
-21.05404386	0.00000000	0.00000000	0.00000000
-21.05004386	0.00000000	0.00000000	0.00000000
-21.04604386	0.00000000	0.00000000	0.00000000
-21.04204386	0.00000000	0.00000000	0.00000000
-21.03804386	0.00000000	0.00000000	0.00000000
-21.03404386	0.00000000	0.00000000	0.00000000
-21.03004386	0.00000000	0.00000000	0.00000000
-21.02604386	0.00000000	0.00000000	0.00000000
-21.02204386	0.00000000	0.00000000	0.00000000
-21.01804386	0.00000000	0.00000000	0.00000000
-21.01404386	0.00000000	0.00000000	0.00000000
-21.01004386	0.00000000	0.00000000	0.00000000
-21.00604386	0.00000000	0.00000000	0.00000000
-21.00204386	0.00000000	0.00000000	0.00000000
-20.99804386	0.00000000	0.00000000	0.00000000
-20.99404386	0.00000000	0.00000000	0.00000000
-20.99004386	0.00000000	0.00000000	0.00000000
-20.98604386	0.00000000	0.00000000	0.00000000
-20.98204386	0.00000000	0.00000000	0.00000000
-20.97804386	0.00000000	0.00000000	0.00000000
-20.97404386	0.00000000	0.00000000	0.00000000
-20.97004386	0.00000000	0.00000000	0.00000000
-20.96604386	0.00000000	0.00000000	0.00000000
-20.96204386	0.00000000	0.00000000	0.00000000
-20.95804386	0.00000000	0.00000000	0.00000000
-20.95404386	0.00000000	0.00000000	0.00000000
-20.95004386	0.00000000	0.00000000	0.00000000
-20.94604386	0.00000000	0.00000000	0.00000000
-20.94204386	0.00000000	0.00000000	0.00000000
-20.93804386	0.00000000	0.00000000	0.00000000
-20.93404386	0.00000000	0.00000000	0.00000000
-20.93004386	0.00000000	0.00000000	0.00000000
-20.92604386	0.00000000	0.00000000	0.00000000
-20.92204386	0.00000000	0.00000000	0.00000000
-20.91804386	0.00000000	0.00000000	0.00000000
-20.91404386	0.00000000	0.00000000	0.00000000
-20.91004386	0.00000000	0.00000000	0.00000000
-20.90604386	0.00000000	0.00000000	0.00000000
-20.90204386	0.00000000	0.00000000	0.00000000
-20.89804386	0.00000000	0.00000000	0.00000000
-20.89404386	0.00000000	0.00000000	0.00000000
-20.89004386	0.00000000	0.00000000	0.00000000
-20.88604386	0.00000000	0.00000000	0.00000000
-20.88204386	0.00000000	0.00000000	0.00000000
-20.87804386	0.00000000	0.00000000	0.00000000
-20.87404386	0.00000000	0.00000000	0.00000000
-20.87004386	0.00000000	0.00000000	0.00000000
-20.86604386	0.00000000	0.00000000	0.00000000
-20.86204386	0.00000000	0.00000000	0.00000000
-20.85804386	0.00000000	0.00000000	0.00000000
-20.85404386	0.00000000	0.00000000	0.00000000
-20.85004386	0.00000000	0.00000000	0.00000000
-20.84604386	0.00000000	0.00000000	0.00000000
-20.84204386	0.00000000	0.00000000	0.00000000
-20.83804386	0.00000000	0.00000000	0.00000000
-20.83404387	0.00000000	0.00000000	0.00000000
-20.83004387	0.00000000	0.00000000	0.00000000
-20.82604387	0.00000000	0.00000000	0.00000000
-20.82204387	0.00000000	0.00000000	0.00000000
-20.81804387	0.00000000	0.00000000	0.00000000
-20.81404387	0.00000000	0.00000000	0.00000000
-20.81004387	0.00000000	0.00000000	0.00000000
