Time	Channel A	Channel B	Channel C
-9.97439973	0.00000000	0.00000000	0.00000000
-9.97039973	0.00000000	0.00000000	0.00000000
-9.96639973	0.00000000	0.00000000	0.00000000
-9.96239973	0.00000000	0.00000000	0.00000000
-9.95839973	0.00000000	0.00000000	0.00000000
-9.95439973	0.00000000	0.00000000	0.00000000
-9.95039973	0.00000000	0.00000000	0.00000000
-9.94639973	0.00000000	0.00000000	0.00000000
-9.94239973	0.00000000	0.00000000	0.00000000
-9.93839973	0.00000000	0.00000000	0.00000000
-9.93439973	0.00000000	0.00000000	0.00000000
-9.93039973	0.00000000	0.00000000	0.00000000
-9.92639973	0.00000000	0.00000000	0.00000000
-9.92239973	0.00000000	0.00000000	0.00000000
-9.91839973	0.00000000	0.00000000	0.00000000
-9.91439973	0.00000000	0.00000000	0.00000000
-9.91039973	0.00000000	0.00000000	0.00000000
-9.90639973	0.00000000	0.00000000	0.00000000
-9.90239973	0.00000000	0.00000000	0.00000000
-9.89839973	0.00000000	0.00000000	0.00000000
-9.89439973	0.00000000	0.00000000	0.00000000
-9.89039973	0.00000000	0.00000000	0.00000000
-9.88639973	0.00000000	0.00000000	0.00000000
-9.88239973	0.00000000	0.00000000	0.00000000
-9.87839973	0.00000000	0.00000000	0.00000000
-9.87439973	0.00000000	0.00000000	0.00000000
-9.87039973	0.00000000	0.00000000	0.00000000
-9.86639973	0.00000000	0.00000000	0.00000000
-9.86239973	0.00000000	0.00000000	0.00000000
-9.85839973	0.00000000	0.00000000	0.00000000
-9.85439973	0.00000000	0.00000000	0.00000000
-9.85039973	0.00000000	0.00000000	0.00000000
-9.84639973	0.00000000	0.00000000	0.00000000
-9.84239973	0.00000000	0.00000000	0.00000000
-9.83839973	0.00000000	0.00000000	0.00000000
-9.83439973	0.00000000	0.00000000	0.00000000
-9.83039973	0.00000000	0.00000000	0.00000000
-9.82639973	0.00000000	0.00000000	0.00000000
-9.82239973	0.00000000	0.00000000	0.00000000
-9.81839973	0.00000000	0.00000000	0.00000000
-9.81439973	0.00000000	0.00000000	0.00000000
-9.81039973	0.00000000	0.00000000	0.00000000
-9.80639973	0.00000000	0.00000000	0.00000000
-9.80239973	0.00000000	0.00000000	0.00000000
-9.79839973	0.00000000	0.00000000	0.00000000
-9.79439973	0.00000000	0.00000000	0.00000000
-9.79039973	0.00000000	0.00000000	0.00000000
-9.78639973	0.00000000	0.00000000	0.00000000
-9.78239973	0.00000000	0.00000000	0.00000000
-9.77839973	0.00000000	0.00000000	0.00000000
-9.77439973	0.00000000	0.00000000	0.00000000
-9.77039973	0.00000000	0.00000000	0.00000000
-9.76639973	0.00000000	0.00000000	0.00000000
-9.76239973	0.00000000	0.00000000	0.00000000
-9.75839973	0.00000000	0.00000000	0.00000000
-9.75439973	0.00000000	0.00000000	0.00000000
-9.75039973	0.00000000	0.00000000	0.00000000
-9.74639973	0.00000000	0.00000000	0.00000000
-9.74239973	0.00000000	0.00000000	0.00000000
-9.73839973	0.00000000	0.00000000	0.00000000
-9.73439973	0.00000000	0.00000000	0.00000000
-9.73039973	0.00000000	0.00000000	0.00000000
-9.72639973	0.00000000	0.00000000	0.00000000
-9.72239973	0.00000000	0.00000000	0.00000000
-9.71839973	0.00000000	0.00000000	0.00000000
-9.71439973	0.00000000	0.00000000	0.00000000
-9.71039973	0.00000000	0.00000000	0.00000000
-9.70639973	0.00000000	0.00000000	0.00000000
-9.70239973	0.00000000	0.00000000	0.00000000
-9.69839973	0.00000000	0.00000000	0.00000000
-9.69439974	0.00000000	0.00000000	0.00000000
-9.69039974	0.00000000	0.00000000	0.00000000
-9.68639974	0.00000000	0.00000000	0.00000000
-9.68239974	0.00000000	0.00000000	0.00000000
-9.67839974	0.00000000	0.00000000	0.00000000
-9.67439974	0.00000000	0.00000000	0.00000000
-9.67039974	0.00000000	0.00000000	0.00000000
-9.66639974	0.00000000	0.00000000	0.00000000
-9.66239974	0.00000000	0.00000000	0.00000000
-9.65839974	0.00000000	0.00000000	0.00000000
-9.65439974	0.00000000	0.00000000	0.00000000
-9.65039974	0.00000000	0.00000000	0.00000000
-9.64639974	0.00000000	0.00000000	0.00000000
-9.64239974	0.00000000	0.00000000	0.00000000
-9.63839974	0.00000000	0.00000000	0.00000000
-9.63439974	0.00000000	0.00000000	0.00000000
-9.63039974	0.00000000	0.00000000	0.00000000
-9.62639974	0.00000000	0.00000000	0.00000000
-9.62239974	0.00000000	0.00000000	0.00000000
-9.61839974	0.00000000	0.00000000	0.00000000
-9.61439974	0.00000000	0.00000000	0.00000000
-9.61039974	0.00000000	0.00000000	0.00000000
-9.60639974	0.00000000	0.00000000	0.00000000
-9.60239974	0.00000000	0.00000000	0.00000000
-9.59839974	0.00000000	0.00000000	0.00000000
-9.59439974	0.00000000	0.00000000	0.00000000
-9.59039974	0.00000000	0.00000000	0.00000000
-9.58639974	0.00000000	0.00000000	0.00000000
-9.58239974	0.00000000	0.00000000	0.00000000
-9.57839974	0.00000000	0.00000000	0.00000000
-9.57439974	0.00000000	0.00000000	0.00000000
-9.57039974	0.00000000	0.00000000	0.00000000
-9.56639974	0.00000000	0.00000000	0.00000000
-9.56239974	0.00000000	0.00000000	0.00000000
-9.55839974	0.00000000	0.00000000	0.00000000
-9.55439974	0.00000000	0.00000000	0.00000000
-9.55039974	0.00000000	0.00000000	0.00000000
-9.54639974	0.00000000	0.00000000	0.00000000
-9.54239974	0.00000000	0.00000000	0.00000000
-9.53839974	0.00000000	0.00000000	0.00000000
-9.53439974	0.00000000	0.00000000	0.00000000
-9.53039974	0.00000000	0.00000000	0.00000000
-9.52639974	0.00000000	0.00000000	0.00000000
-9.52239974	0.00000000	0.00000000	0.00000000
-9.51839974	0.00000000	0.00000000	0.00000000
-9.51439974	0.00000000	0.00000000	0.00000000
-9.51039974	0.00000000	0.00000000	0.00000000
-9.50639974	0.00000000	0.00000000	0.00000000
-9.50239974	0.00000000	0.00000000	0.00000000
-9.49839974	0.00000000	0.00000000	0.00000000
-9.49439974	0.00000000	0.00000000	0.00000000
-9.49039974	0.00000000	0.00000000	0.00000000
-9.48639974	0.00000000	0.00000000	0.00000000
-9.48239974	0.00000000	0.00000000	0.00000000
-9.47839974	0.00000000	0.00000000	0.00000000
-9.47439974	0.00000000	0.00000000	0.00000000
-9.47039974	0.00000000	0.00000000	0.00000000
-9.46639974	0.00000000	0.00000000	0.00000000
-9.46239974	0.00000000	0.00000000	0.00000000
-9.45839974	0.00000000	0.00000000	0.00000000
-9.45439974	0.00000000	0.00000000	0.00000000
-9.45039974	0.00000000	0.00000000	0.00000000
-9.44639974	0.00000000	0.00000000	0.00000000
-9.44239974	0.00000000	0.00000000	0.00000000
-9.43839974	0.00000000	0.00000000	0.00000000
-9.43439974	0.00000000	0.00000000	0.00000000
-9.43039974	0.00000000	0.00000000	0.00000000
-9.42639974	0.00000000	0.00000000	0.00000000
-9.42239974	0.00000000	0.00000000	0.00000000
-9.41839974	0.00000000	0.00000000	0.00000000
-9.41439974	0.00000000	0.00000000	0.00000000
-9.41039974	0.00000000	0.00000000	0.00000000
-9.40639974	0.00000000	0.00000000	0.00000000
-9.40239974	0.00000000	0.00000000	0.00000000
-9.39839974	0.00000000	0.00000000	0.00000000
-9.39439974	0.00000000	0.00000000	0.00000000
-9.39039974	0.00000000	0.00000000	0.00000000
-9.38639974	0.00000000	0.00000000	0.00000000
-9.38239974	0.00000000	0.00000000	0.00000000
-9.37839974	0.00000000	0.00000000	0.00000000
-9.37439974	0.00000000	0.00000000	0.00000000
-9.37039974	0.00000000	0.00000000	0.00000000
-9.36639974	0.00000000	0.00000000	0.00000000
-9.36239974	0.00000000	0.00000000	0.00000000
-9.35839974	0.00000000	0.00000000	0.00000000
-9.35439974	0.00000000	0.00000000	0.00000000
-9.35039974	0.00000000	0.00000000	0.00000000
-9.34639974	0.00000000	0.00000000	0.00000000
-9.34239975	0.00000000	0.00000000	0.00000000
-9.33839975	0.00000000	0.00000000	0.00000000
-9.33439975	0.00000000	0.00000000	0.00000000
-9.33039975	0.00000000	0.00000000	0.00000000
-9.32639975	0.00000000	0.00000000	0.00000000
-9.32239975	0.00000000	0.00000000	0.00000000
-9.31839975	0.00000000	0.00000000	0.00000000
-9.31439975	0.00000000	0.00000000	0.00000000
-9.31039975	0.00000000	0.00000000	0.00000000
-9.30639975	0.00000000	0.00000000	0.00000000
-9.30239975	0.00000000	0.00000000	0.00000000
-9.29839975	0.00000000	0.00000000	0.00000000
-9.29439975	0.00000000	0.00000000	0.00000000
-9.29039975	0.00000000	0.00000000	0.00000000
-9.28639975	0.00000000	0.00000000	0.00000000
-9.28239975	0.00000000	0.00000000	0.00000000
-9.27839975	0.00000000	0.00000000	0.00000000
-9.27439975	0.00000000	0.00000000	0.00000000
-9.27039975	0.00000000	0.00000000	0.00000000
-9.26639975	0.00000000	0.00000000	0.00000000
-9.26239975	0.00000000	0.00000000	0.00000000
-9.25839975	0.00000000	0.00000000	0.00000000
-9.25439975	0.00000000	0.00000000	0.00000000
-9.25039975	0.00000000	0.00000000	0.00000000
-9.24639975	0.00000000	0.00000000	0.00000000
-9.24239975	0.00000000	0.00000000	0.00000000
-9.23839975	0.00000000	0.00000000	0.00000000
-9.23439975	0.00000000	0.00000000	0.00000000
-9.23039975	0.00000000	0.00000000	0.00000000
-9.22639975	0.00000000	0.00000000	0.00000000
-9.22239975	0.00000000	0.00000000	0.00000000
-9.21839975	0.00000000	0.00000000	0.00000000
-9.21439975	0.00000000	0.00000000	0.00000000
-9.21039975	0.00000000	0.00000000	0.00000000
-9.20639975	0.00000000	0.00000000	0.00000000
-9.20239975	0.00000000	0.00000000	0.00000000
-9.19839975	0.00000000	0.00000000	0.00000000
-9.19439975	0.00000000	0.00000000	0.00000000
-9.19039975	0.00000000	0.00000000	0.00000000
-9.18639975	0.00000000	0.00000000	0.00000000
-9.18239975	0.00000000	0.00000000	0.00000000
-9.17839975	0.00000000	0.00000000	0.00000000
-9.17439975	0.00000000	0.00000000	0.00000000
-9.17039975	0.00000000	0.00000000	0.00000000
-9.16639975	0.00000000	0.00000000	0.00000000
-9.16239975	0.00000000	0.00000000	0.00000000
-9.15839975	0.00000000	0.00000000	0.00000000
-9.15439975	0.00000000	0.00000000	0.00000000
-9.15039975	0.00000000	0.00000000	0.00000000
-9.14639975	0.00000000	0.00000000	0.00000000
-9.14239975	0.00000000	0.00000000	0.00000000
-9.13839975	0.00000000	0.00000000	0.00000000
-9.13439975	0.00000000	0.00000000	0.00000000
-9.13039975	0.00000000	0.00000000	0.00000000
-9.12639975	0.00000000	0.00000000	0.00000000
-9.12239975	0.00000000	0.00000000	0.00000000
-9.11839975	0.00000000	0.00000000	0.00000000
-9.11439975	0.00000000	0.00000000	0.00000000
-9.11039975	0.00000000	0.00000000	0.00000000
-9.10639975	0.00000000	0.00000000	0.00000000
-9.10239975	0.00000000	0.00000000	0.00000000
-9.09839975	0.00000000	0.00000000	0.00000000
-9.09439975	0.00000000	0.00000000	0.00000000
-9.09039975	0.00000000	0.00000000	0.00000000
-9.08639975	0.00000000	0.00000000	0.00000000
-9.08239975	0.00000000	0.00000000	0.00000000
-9.07839975	0.00000000	0.00000000	0.00000000
-9.07439975	0.00000000	0.00000000	0.00000000
-9.07039975	0.00000000	0.00000000	0.00000000
-9.06639975	0.00000000	0.00000000	0.00000000
-9.06239975	0.00000000	0.00000000	0.00000000
-9.05839975	0.00000000	0.00000000	0.00000000
-9.05439975	0.00000000	0.00000000	0.00000000
-9.05039975	0.00000000	0.00000000	0.00000000
-9.04639975	0.00000000	0.00000000	0.00000000
-9.04239975	0.00000000	0.00000000	0.00000000
-9.03839975	0.00000000	0.00000000	0.00000000
-9.03439975	0.00000000	0.00000000	0.00000000
-9.03039975	0.00000000	0.00000000	0.00000000
-9.02639975	0.00000000	0.00000000	0.00000000
-9.02239975	0.00000000	0.00000000	0.00000000
-9.01839975	0.00000000	0.00000000	0.00000000
-9.01439975	0.00000000	0.00000000	0.00000000
-9.01039975	0.00000000	0.00000000	0.00000000
-9.00639975	0.00000000	0.00000000	0.00000000
-9.00239975	0.00000000	0.00000000	0.00000000
-8.99839975	0.00000000	0.00000000	0.00000000
-8.99439975	0.00000000	0.00000000	0.00000000
-8.99039976	0.00000000	0.00000000	0.00000000
-8.98639976	0.00000000	0.00000000	0.00000000
-8.98239976	0.00000000	0.00000000	0.00000000
-8.97839976	0.00000000	0.00000000	0.00000000
-8.97439976	0.00000000	0.00000000	0.00000000
-8.97039976	0.00000000	0.00000000	0.00000000
-8.96639976	0.00000000	0.00000000	0.00000000
-8.96239976	0.00000000	0.00000000	0.00000000
-8.95839976	0.00000000	0.00000000	0.00000000
-8.95439976	0.00000000	0.00000000	0.00000000
-8.95039976	0.00000000	0.00000000	0.00000000
-8.94639976	0.00000000	0.00000000	0.00000000
-8.94239976	0.00000000	0.00000000	0.00000000
-8.93839976	0.00000000	0.00000000	0.00000000
-8.93439976	0.00000000	0.00000000	0.00000000
-8.93039976	0.00000000	0.00000000	0.00000000
-8.92639976	0.00000000	0.00000000	0.00000000
-8.92239976	0.00000000	0.00000000	0.00000000
-8.91839976	0.00000000	0.00000000	0.00000000
-8.91439976	0.00000000	0.00000000	0.00000000
-8.91039976	0.00000000	0.00000000	0.00000000
-8.90639976	0.00000000	0.00000000	0.00000000
-8.90239976	0.00000000	0.00000000	0.00000000
-8.89839976	0.00000000	0.00000000	0.00000000
-8.89439976	0.00000000	0.00000000	0.00000000
-8.89039976	0.00000000	0.00000000	0.00000000
-8.88639976	0.00000000	0.00000000	0.00000000
-8.88239976	0.00000000	0.00000000	0.00000000
-8.87839976	0.00000000	0.00000000	0.00000000
-8.87439976	0.00000000	0.00000000	0.00000000
-8.87039976	0.00000000	0.00000000	0.00000000
-8.86639976	0.00000000	0.00000000	0.00000000
-8.86239976	0.00000000	0.00000000	0.00000000
-8.85839976	0.00000000	0.00000000	0.00000000
-8.85439976	0.00000000	0.00000000	0.00000000
-8.85039976	0.00000000	0.00000000	0.00000000
-8.84639976	0.00000000	0.00000000	0.00000000
-8.84239976	0.00000000	0.00000000	0.00000000
-8.83839976	0.00000000	0.00000000	0.00000000
-8.83439976	0.00000000	0.00000000	0.00000000
-8.83039976	0.00000000	0.00000000	0.00000000
-8.82639976	0.00000000	0.00000000	0.00000000
-8.82239976	0.00000000	0.00000000	0.00000000
-8.81839976	0.00000000	0.00000000	0.00000000
-8.81439976	0.00000000	0.00000000	0.00000000
-8.81039976	0.00000000	0.00000000	0.00000000
-8.80639976	0.00000000	0.00000000	0.00000000
-8.80239976	0.00000000	0.00000000	0.00000000
-8.79839976	0.00000000	0.00000000	0.00000000
-8.79439976	0.00000000	0.00000000	0.00000000
-8.79039976	0.00000000	0.00000000	0.00000000
-8.78639976	0.00000000	0.00000000	0.00000000
-8.78239976	0.00000000	0.00000000	0.00000000
-8.77839976	0.00000000	0.00000000	0.00000000
-8.77439976	0.00000000	0.00000000	0.00000000
-8.77039976	0.00000000	0.00000000	0.00000000
-8.76639976	0.00000000	0.00000000	0.00000000
-8.76239976	0.00000000	0.00000000	0.00000000
-8.75839976	0.00000000	0.00000000	0.00000000
-8.75439976	0.00000000	0.00000000	0.00000000
-8.75039976	0.00000000	0.00000000	0.00000000
-8.74639976	0.00000000	0.00000000	0.00000000
-8.74239976	0.00000000	0.00000000	0.00000000
-8.73839976	0.00000000	0.00000000	0.00000000
-8.73439976	0.00000000	0.00000000	0.00000000
-8.73039976	0.00000000	0.00000000	0.00000000
-8.72639976	0.00000000	0.00000000	0.00000000
-8.72239976	0.00000000	0.00000000	0.00000000
-8.71839976	0.00000000	0.00000000	0.00000000
-8.71439976	0.00000000	0.00000000	0.00000000
-8.71039976	0.00000000	0.00000000	0.00000000
-8.70639976	0.00000000	0.00000000	0.00000000
-8.70239976	0.00000000	0.00000000	0.00000000
-8.69839976	0.00000000	0.00000000	0.00000000
-8.69439976	0.00000000	0.00000000	0.00000000
-8.69039976	0.00000000	0.00000000	0.00000000
-8.68639976	0.00000000	0.00000000	0.00000000
-8.68239976	0.00000000	0.00000000	0.00000000
-8.67839976	0.00000000	0.00000000	0.00000000
-8.67439976	0.00000000	0.00000000	0.00000000
-8.67039976	0.00000000	0.00000000	0.00000000
-8.66639976	0.00000000	0.00000000	0.00000000
-8.66239976	0.00000000	0.00000000	0.00000000
-8.65839976	0.00000000	0.00000000	0.00000000
-8.65439976	0.00000000	0.00000000	0.00000000
-8.65039976	0.00000000	0.00000000	0.00000000
-8.64639976	0.00000000	0.00000000	0.00000000
-8.64239976	0.00000000	0.00000000	0.00000000
-8.63839976	0.00000000	0.00000000	0.00000000
-8.63439977	0.00000000	0.00000000	0.00000000
-8.63039977	0.00000000	0.00000000	0.00000000
-8.62639977	0.00000000	0.00000000	0.00000000
-8.62239977	0.00000000	0.00000000	0.00000000
-8.61839977	0.00000000	0.00000000	0.00000000
-8.61439977	0.00000000	0.00000000	0.00000000
-8.61039977	0.00000000	0.00000000	0.00000000
-8.60639977	0.00000000	0.00000000	0.00000000
-8.60239977	0.00000000	0.00000000	0.00000000
-8.59839977	0.00000000	0.00000000	0.00000000
-8.59439977	0.00000000	0.00000000	0.00000000
-8.59039977	0.00000000	0.00000000	0.00000000
-8.58639977	0.00000000	0.00000000	0.00000000
-8.58239977	0.00000000	0.00000000	0.00000000
-8.57839977	0.00000000	0.00000000	0.00000000
-8.57439977	0.00000000	0.00000000	0.00000000
-8.57039977	0.00000000	0.00000000	0.00000000
-8.56639977	0.00000000	0.00000000	0.00000000
-8.56239977	0.00000000	0.00000000	0.00000000
-8.55839977	0.00000000	0.00000000	0.00000000
-8.55439977	0.00000000	0.00000000	0.00000000
-8.55039977	0.00000000	0.00000000	0.00000000
-8.54639977	0.00000000	0.00000000	0.00000000
-8.54239977	0.00000000	0.00000000	0.00000000
-8.53839977	0.00000000	0.00000000	0.00000000
-8.53439977	0.00000000	0.00000000	0.00000000
-8.53039977	0.00000000	0.00000000	0.00000000
-8.52639977	0.00000000	0.00000000	0.00000000
-8.52239977	0.00000000	0.00000000	0.00000000
-8.51839977	0.00000000	0.00000000	0.00000000
-8.51439977	0.00000000	0.00000000	0.00000000
-8.51039977	0.00000000	0.00000000	0.00000000
-8.50639977	0.00000000	0.00000000	0.00000000
-8.50239977	0.00000000	0.00000000	0.00000000
-8.49839977	0.00000000	0.00000000	0.00000000
-8.49439977	0.00000000	0.00000000	0.00000000
-8.49039977	0.00000000	0.00000000	0.00000000
-8.48639977	0.00000000	0.00000000	0.00000000
-8.48239977	0.00000000	0.00000000	0.00000000
-8.47839977	0.00000000	0.00000000	0.00000000
-8.47439977	0.00000000	0.00000000	0.00000000
-8.47039977	0.00000000	0.00000000	0.00000000
-8.46639977	0.00000000	0.00000000	0.00000000
-8.46239977	0.00000000	0.00000000	0.00000000
-8.45839977	0.00000000	0.00000000	0.00000000
-8.45439977	0.00000000	0.00000000	0.00000000
-8.45039977	0.00000000	0.00000000	0.00000000
-8.44639977	0.00000000	0.00000000	0.00000000
-8.44239977	0.00000000	0.00000000	0.00000000
-8.43839977	0.00000000	0.00000000	0.00000000
-8.43439977	0.00000000	0.00000000	0.00000000
-8.43039977	0.00000000	0.00000000	0.00000000
-8.42639977	0.00000000	0.00000000	0.00000000
-8.42239977	0.00000000	0.00000000	0.00000000
-8.41839977	0.00000000	0.00000000	0.00000000
-8.41439977	0.00000000	0.00000000	0.00000000
-8.41039977	0.00000000	0.00000000	0.00000000
-8.40639977	0.00000000	0.00000000	0.00000000
-8.40239977	0.00000000	0.00000000	0.00000000
-8.39839977	0.00000000	0.00000000	0.00000000
-8.39439977	0.00000000	0.00000000	0.00000000
-8.39039977	0.00000000	0.00000000	0.00000000
-8.38639977	0.00000000	0.00000000	0.00000000
-8.38239977	0.00000000	0.00000000	0.00000000
-8.37839977	0.00000000	0.00000000	0.00000000
-8.37439977	0.00000000	0.00000000	0.00000000
-8.37039977	0.00000000	0.00000000	0.00000000
-8.36639977	0.00000000	0.00000000	0.00000000
-8.36239977	0.00000000	0.00000000	0.00000000
-8.35839977	0.00000000	0.00000000	0.00000000
-8.35439977	0.00000000	0.00000000	0.00000000
-8.35039977	0.00000000	0.00000000	0.00000000
-8.34639977	0.00000000	0.00000000	0.00000000
-8.34239977	0.00000000	0.00000000	0.00000000
-8.33839977	0.00000000	0.00000000	0.00000000
-8.33439977	0.00000000	0.00000000	0.00000000
-8.33039977	0.00000000	0.00000000	0.00000000
-8.32639977	0.00000000	0.00000000	0.00000000
-8.32239977	0.00000000	0.00000000	0.00000000
-8.31839977	0.00000000	0.00000000	0.00000000
-8.31439977	0.00000000	0.00000000	0.00000000
-8.31039977	0.00000000	0.00000000	0.00000000
-8.30639977	0.00000000	0.00000000	0.00000000
-8.30239977	0.00000000	0.00000000	0.00000000
-8.29839977	0.00000000	0.00000000	0.00000000
-8.29439977	0.00000000	0.00000000	0.00000000
-8.29039977	0.00000000	0.00000000	0.00000000
-8.28639977	0.00000000	0.00000000	0.00000000
-8.28239978	0.00000000	0.00000000	0.00000000
-8.27839978	0.00000000	0.00000000	0.00000000
-8.27439978	0.00000000	0.00000000	0.00000000
-8.27039978	0.00000000	0.00000000	0.00000000
-8.26639978	0.00000000	0.00000000	0.00000000
-8.26239978	0.00000000	0.00000000	0.00000000
-8.25839978	0.00000000	0.00000000	0.00000000
-8.25439978	0.00000000	0.00000000	0.00000000
-8.25039978	0.00000000	0.00000000	0.00000000
-8.24639978	0.00000000	0.00000000	0.00000000
-8.24239978	0.00000000	0.00000000	0.00000000
-8.23839978	0.00000000	0.00000000	0.00000000
-8.23439978	0.00000000	0.00000000	0.00000000
-8.23039978	0.00000000	0.00000000	0.00000000
-8.22639978	0.00000000	0.00000000	0.00000000
-8.22239978	0.00000000	0.00000000	0.00000000
-8.21839978	0.00000000	0.00000000	0.00000000
-8.21439978	0.00000000	0.00000000	0.00000000
-8.21039978	0.00000000	0.00000000	0.00000000
-8.20639978	0.00000000	0.00000000	0.00000000
-8.20239978	0.00000000	0.00000000	0.00000000
-8.19839978	0.00000000	0.00000000	0.00000000
-8.19439978	0.00000000	0.00000000	0.00000000
-8.19039978	0.00000000	0.00000000	0.00000000
-8.18639978	0.00000000	0.00000000	0.00000000
-8.18239978	0.00000000	0.00000000	0.00000000
-8.17839978	0.00000000	0.00000000	0.00000000
-8.17439978	0.00000000	0.00000000	0.00000000
-8.17039978	0.00000000	0.00000000	0.00000000
-8.16639978	0.00000000	0.00000000	0.00000000
-8.16239978	0.00000000	0.00000000	0.00000000
-8.15839978	0.00000000	0.00000000	0.00000000
-8.15439978	0.00000000	0.00000000	0.00000000
-8.15039978	0.00000000	0.00000000	0.00000000
-8.14639978	0.00000000	0.00000000	0.00000000
-8.14239978	0.00000000	0.00000000	0.00000000
-8.13839978	0.00000000	0.00000000	0.00000000
-8.13439978	0.00000000	0.00000000	0.00000000
-8.13039978	0.00000000	0.00000000	0.00000000
-8.12639978	0.00000000	0.00000000	0.00000000
-8.12239978	0.00000000	0.00000000	0.00000000
-8.11839978	0.00000000	0.00000000	0.00000000
-8.11439978	0.00000000	0.00000000	0.00000000
-8.11039978	0.00000000	0.00000000	0.00000000
-8.10639978	0.00000000	0.00000000	0.00000000
-8.10239978	0.00000000	0.00000000	0.00000000
-8.09839978	0.00000000	0.00000000	0.00000000
-8.09439978	0.00000000	0.00000000	0.00000000
-8.09039978	0.00000000	0.00000000	0.00000000
-8.08639978	0.00000000	0.00000000	0.00000000
-8.08239978	0.00000000	0.00000000	0.00000000
-8.07839978	0.00000000	0.00000000	0.00000000
-8.07439978	0.00000000	0.00000000	0.00000000
-8.07039978	0.00000000	0.00000000	0.00000000
-8.06639978	0.00000000	0.00000000	0.00000000
-8.06239978	0.00000000	0.00000000	0.00000000
-8.05839978	0.00000000	0.00000000	0.00000000
-8.05439978	0.00000000	0.00000000	0.00000000
-8.05039978	0.00000000	0.00000000	0.00000000
-8.04639978	0.00000000	0.00000000	0.00000000
-8.04239978	0.00000000	0.00000000	0.00000000
-8.03839978	0.00000000	0.00000000	0.00000000
-8.03439978	0.00000000	0.00000000	0.00000000
-8.03039978	0.00000000	0.00000000	0.00000000
-8.02639978	0.00000000	0.00000000	0.00000000
-8.02239978	0.00000000	0.00000000	0.00000000
-8.01839978	0.00000000	0.00000000	0.00000000
-8.01439978	0.00000000	0.00000000	0.00000000
-8.01039978	0.00000000	0.00000000	0.00000000
-8.00639978	0.00000000	0.00000000	0.00000000
-8.00239978	0.00000000	0.00000000	0.00000000
-7.99839978	0.00000000	0.00000000	0.00000000
-7.99439978	0.00000000	0.00000000	0.00000000
-7.99039978	0.00000000	0.00000000	0.00000000
-7.98639978	0.00000000	0.00000000	0.00000000
-7.98239978	0.00000000	0.00000000	0.00000000
-7.97839978	0.00000000	0.00000000	0.00000000
-7.97439978	0.00000000	0.00000000	0.00000000
-7.97039978	0.00000000	0.00000000	0.00000000
-7.96639978	0.00000000	0.00000000	0.00000000
-7.96239978	0.00000000	0.00000000	0.00000000
-7.95839978	0.00000000	0.00000000	0.00000000
-7.95439978	0.00000000	0.00000000	0.00000000
-7.95039978	0.00000000	0.00000000	0.00000000
-7.94639978	0.00000000	0.00000000	0.00000000
-7.94239978	0.00000000	0.00000000	0.00000000
-7.93839978	0.00000000	0.00000000	0.00000000
-7.93439978	0.00000000	0.00000000	0.00000000
-7.93039978	0.00000000	0.00000000	0.00000000
-7.92639979	0.00000000	0.00000000	0.00000000
-7.92239979	0.00000000	0.00000000	0.00000000
-7.91839979	0.00000000	0.00000000	0.00000000
-7.91439979	0.00000000	0.00000000	0.00000000
-7.91039979	0.00000000	0.00000000	0.00000000
-7.90639979	0.00000000	0.00000000	0.00000000
-7.90239979	0.00000000	0.00000000	0.00000000
-7.89839979	0.00000000	0.00000000	0.00000000
-7.89439979	0.00000000	0.00000000	0.00000000
-7.89039979	0.00000000	0.00000000	0.00000000
-7.88639979	0.00000000	0.00000000	0.00000000
-7.88239979	0.00000000	0.00000000	0.00000000
-7.87839979	0.00000000	0.00000000	0.00000000
-7.87439979	0.00000000	0.00000000	0.00000000
-7.87039979	0.00000000	0.00000000	0.00000000
-7.86639979	0.00000000	0.00000000	0.00000000
-7.86239979	0.00000000	0.00000000	0.00000000
-7.85839979	0.00000000	0.00000000	0.00000000
-7.85439979	0.00000000	0.00000000	0.00000000
-7.85039979	0.00000000	0.00000000	0.00000000
-7.84639979	0.00000000	0.00000000	0.00000000
-7.84239979	0.00000000	0.00000000	0.00000000
-7.83839979	0.00000000	0.00000000	0.00000000
-7.83439979	0.00000000	0.00000000	0.00000000
-7.83039979	0.00000000	0.00000000	0.00000000
-7.82639979	0.00000000	0.00000000	0.00000000
-7.82239979	0.00000000	0.00000000	0.00000000
-7.81839979	0.00000000	0.00000000	0.00000000
-7.81439979	0.00000000	0.00000000	0.00000000
-7.81039979	0.00000000	0.00000000	0.00000000
-7.80639979	0.00000000	0.00000000	0.00000000
-7.80239979	0.00000000	0.00000000	0.00000000
-7.79839979	0.00000000	0.00000000	0.00000000
-7.79439979	0.00000000	0.00000000	0.00000000
-7.79039979	0.00000000	0.00000000	0.00000000
-7.78639979	0.00000000	0.00000000	0.00000000
-7.78239979	0.00000000	0.00000000	0.00000000
-7.77839979	0.00000000	0.00000000	0.00000000
-7.77439979	0.00000000	0.00000000	0.00000000
-7.77039979	0.00000000	0.00000000	0.00000000
-7.76639979	0.00000000	0.00000000	0.00000000
-7.76239979	0.00000000	0.00000000	0.00000000
-7.75839979	0.00000000	0.00000000	0.00000000
-7.75439979	0.00000000	0.00000000	0.00000000
-7.75039979	0.00000000	0.00000000	0.00000000
-7.74639979	0.00000000	0.00000000	0.00000000
-7.74239979	0.00000000	0.00000000	0.00000000
