Time	Channel A	Channel B	Channel C
-3.12987226	0.00000000	0.00000000	0.00000000
-3.12587226	0.00000000	0.00000000	0.00000000
-3.12187226	0.00000000	0.00000000	0.00000000
-3.11787226	0.00000000	0.00000000	0.00000000
-3.11387226	0.00000000	0.00000000	0.00000000
-3.10987226	0.00000000	0.00000000	0.00000000
-3.10587226	0.00000000	0.00000000	0.00000000
-3.10187226	0.00000000	0.00000000	0.00000000
-3.09787226	0.00000000	0.00000000	0.00000000
-3.09387226	0.00000000	0.00000000	0.00000000
-3.08987226	0.00000000	0.00000000	0.00000000
-3.08587226	0.00000000	0.00000000	0.00000000
-3.08187226	0.00000000	0.00000000	0.00000000
-3.07787226	0.00000000	0.00000000	0.00000000
-3.07387226	0.00000000	0.00000000	0.00000000
-3.06987226	0.00000000	0.00000000	0.00000000
-3.06587226	0.00000000	0.00000000	0.00000000
-3.06187226	0.00000000	0.00000000	0.00000000
-3.05787226	0.00000000	0.00000000	0.00000000
-3.05387226	0.00000000	0.00000000	0.00000000
-3.04987226	0.00000000	0.00000000	0.00000000
-3.04587226	0.00000000	0.00000000	0.00000000
-3.04187226	0.00000000	0.00000000	0.00000000
-3.03787226	0.00000000	0.00000000	0.00000000
-3.03387226	0.00000000	0.00000000	0.00000000
-3.02987226	0.00000000	0.00000000	0.00000000
-3.02587226	0.00000000	0.00000000	0.00000000
-3.02187226	0.00000000	0.00000000	0.00000000
-3.01787226	0.00000000	0.00000000	0.00000000
-3.01387227	0.00000000	0.00000000	0.00000000
-3.00987227	0.00000000	0.00000000	0.00000000
-3.00587227	0.00000000	0.00000000	0.00000000
-3.00187227	0.00000000	0.00000000	0.00000000
-2.99787227	0.00000000	0.00000000	0.00000000
-2.99387227	0.00000000	0.00000000	0.00000000
-2.98987227	0.00000000	0.00000000	0.00000000
-2.98587227	0.00000000	0.00000000	0.00000000
-2.98187227	0.00000000	0.00000000	0.00000000
-2.97787227	0.00000000	0.00000000	0.00000000
-2.97387227	0.00000000	0.00000000	0.00000000
-2.96987227	0.00000000	0.00000000	0.00000000
-2.96587227	0.00000000	0.00000000	0.00000000
-2.96187227	0.00000000	0.00000000	0.00000000
-2.95787227	0.00000000	0.00000000	0.00000000
-2.95387227	0.00000000	0.00000000	0.00000000
-2.94987227	0.00000000	0.00000000	0.00000000
-2.94587227	0.00000000	0.00000000	0.00000000
-2.94187227	0.00000000	0.00000000	0.00000000
-2.93787227	0.00000000	0.00000000	0.00000000
-2.93387227	0.00000000	0.00000000	0.00000000
-2.92987227	0.00000000	0.00000000	0.00000000
-2.92587227	0.00000000	0.00000000	0.00000000
-2.92187227	0.00000000	0.00000000	0.00000000
-2.91787227	0.00000000	0.00000000	0.00000000
-2.91387227	0.00000000	0.00000000	0.00000000
-2.90987227	0.00000000	0.00000000	0.00000000
-2.90587227	0.00000000	0.00000000	0.00000000
-2.90187227	0.00000000	0.00000000	0.00000000
-2.89787227	0.00000000	0.00000000	0.00000000
-2.89387227	0.00000000	0.00000000	0.00000000
-2.88987227	0.00000000	0.00000000	0.00000000
-2.88587227	0.00000000	0.00000000	0.00000000
-2.88187227	0.00000000	0.00000000	0.00000000
-2.87787227	0.00000000	0.00000000	0.00000000
-2.87387227	0.00000000	0.00000000	0.00000000
-2.86987227	0.00000000	0.00000000	0.00000000
-2.86587227	0.00000000	0.00000000	0.00000000
-2.86187227	0.00000000	0.00000000	0.00000000
-2.85787227	0.00000000	0.00000000	0.00000000
-2.85387227	0.00000000	0.00000000	0.00000000
-2.84987227	0.00000000	0.00000000	0.00000000
-2.84587227	0.00000000	0.00000000	0.00000000
-2.84187227	0.00000000	0.00000000	0.00000000
-2.83787227	0.00000000	0.00000000	0.00000000
-2.83387227	0.00000000	0.00000000	0.00000000
-2.82987227	0.00000000	0.00000000	0.00000000
-2.82587227	0.00000000	0.00000000	0.00000000
-2.82187227	0.00000000	0.00000000	0.00000000
-2.81787227	0.00000000	0.00000000	0.00000000
-2.81387227	0.00000000	0.00000000	0.00000000
-2.80987227	0.00000000	0.00000000	0.00000000
-2.80587227	0.00000000	0.00000000	0.00000000
-2.80187227	0.00000000	0.00000000	0.00000000
-2.79787227	0.00000000	0.00000000	0.00000000
-2.79387227	0.00000000	0.00000000	0.00000000
-2.78987227	0.00000000	0.00000000	0.00000000
-2.78587227	0.00000000	0.00000000	0.00000000
-2.78187227	0.00000000	0.00000000	0.00000000
-2.77787227	0.00000000	0.00000000	0.00000000
-2.77387227	0.00000000	0.00000000	0.00000000
-2.76987227	0.00000000	0.00000000	0.00000000
-2.76587227	0.00000000	0.00000000	0.00000000
-2.76187227	0.00000000	0.00000000	0.00000000
-2.75787227	0.00000000	0.00000000	0.00000000
-2.75387227	0.00000000	0.00000000	0.00000000
-2.74987227	0.00000000	0.00000000	0.00000000
-2.74587227	0.00000000	0.00000000	0.00000000
-2.74187227	0.00000000	0.00000000	0.00000000
-2.73787227	0.00000000	0.00000000	0.00000000
-2.73387227	0.00000000	0.00000000	0.00000000
-2.72987227	0.00000000	0.00000000	0.00000000
-2.72587227	0.00000000	0.00000000	0.00000000
-2.72187227	0.00000000	0.00000000	0.00000000
-2.71787227	0.00000000	0.00000000	0.00000000
-2.71387227	0.00000000	0.00000000	0.00000000
-2.70987227	0.00000000	0.00000000	0.00000000
-2.70587227	0.00000000	0.00000000	0.00000000
-2.70187227	0.00000000	0.00000000	0.00000000
-2.69787227	0.00000000	0.00000000	0.00000000
-2.69387227	0.00000000	0.00000000	0.00000000
-2.68987227	0.00000000	0.00000000	0.00000000
-2.68587227	0.00000000	0.00000000	0.00000000
-2.68187227	0.00000000	0.00000000	0.00000000
-2.67787227	0.00000000	0.00000000	0.00000000
-2.67387227	0.00000000	0.00000000	0.00000000
-2.66987227	0.00000000	0.00000000	0.00000000
-2.66587227	0.00000000	0.00000000	0.00000000
-2.66187227	0.00000000	0.00000000	0.00000000
-2.65787228	0.00000000	0.00000000	0.00000000
-2.65387228	0.00000000	0.00000000	0.00000000
-2.64987228	0.00000000	0.00000000	0.00000000
-2.64587228	0.00000000	0.00000000	0.00000000
-2.64187228	0.00000000	0.00000000	0.00000000
-2.63787228	0.00000000	0.00000000	0.00000000
-2.63387228	0.00000000	0.00000000	0.00000000
-2.62987228	0.00000000	0.00000000	0.00000000
-2.62587228	0.00000000	0.00000000	0.00000000
-2.62187228	0.00000000	0.00000000	0.00000000
-2.61787228	0.00000000	0.00000000	0.00000000
-2.61387228	0.00000000	0.00000000	0.00000000
-2.60987228	0.00000000	0.00000000	0.00000000
-2.60587228	0.00000000	0.00000000	0.00000000
-2.60187228	0.00000000	0.00000000	0.00000000
-2.59787228	0.00000000	0.00000000	0.00000000
-2.59387228	0.00000000	0.00000000	0.00000000
-2.58987228	0.00000000	0.00000000	0.00000000
-2.58587228	0.00000000	0.00000000	0.00000000
-2.58187228	0.00000000	0.00000000	0.00000000
-2.57787228	0.00000000	0.00000000	0.00000000
-2.57387228	0.00000000	0.00000000	0.00000000
-2.56987228	0.00000000	0.00000000	0.00000000
-2.56587228	0.00000000	0.00000000	0.00000000
-2.56187228	0.00000000	0.00000000	0.00000000
-2.55787228	0.00000000	0.00000000	0.00000000
-2.55387228	0.00000000	0.00000000	0.00000000
-2.54987228	0.00000000	0.00000000	0.00000000
-2.54587228	0.00000000	0.00000000	0.00000000
-2.54187228	0.00000000	0.00000000	0.00000000
-2.53787228	0.00000000	0.00000000	0.00000000
-2.53387228	0.00000000	0.00000000	0.00000000
-2.52987228	0.00000000	0.00000000	0.00000000
-2.52587228	0.00000000	0.00000000	0.00000000
-2.52187228	0.00000000	0.00000000	0.00000000
-2.51787228	0.00000000	0.00000000	0.00000000
-2.51387228	0.00000000	0.00000000	0.00000000
-2.50987228	0.00000000	0.00000000	0.00000000
-2.50587228	0.00000000	0.00000000	0.00000000
-2.50187228	0.00000000	0.00000000	0.00000000
-2.49787228	0.00000000	0.00000000	0.00000000
-2.49387228	0.00000000	0.00000000	0.00000000
-2.48987228	0.00000000	0.00000000	0.00000000
-2.48587228	0.00000000	0.00000000	0.00000000
-2.48187228	0.00000000	0.00000000	0.00000000
-2.47787228	0.00000000	0.00000000	0.00000000
-2.47387228	0.00000000	0.00000000	0.00000000
-2.46987228	0.00000000	0.00000000	0.00000000
-2.46587228	0.00000000	0.00000000	0.00000000
-2.46187228	0.00000000	0.00000000	0.00000000
-2.45787228	0.00000000	0.00000000	0.00000000
-2.45387228	0.00000000	0.00000000	0.00000000
-2.44987228	0.00000000	0.00000000	0.00000000
-2.44587228	0.00000000	0.00000000	0.00000000
-2.44187228	0.00000000	0.00000000	0.00000000
-2.43787228	0.00000000	0.00000000	0.00000000
-2.43387228	0.00000000	0.00000000	0.00000000
-2.42987228	0.00000000	0.00000000	0.00000000
-2.42587228	0.00000000	0.00000000	0.00000000
-2.42187228	0.00000000	0.00000000	0.00000000
-2.41787228	0.00000000	0.00000000	0.00000000
-2.41387228	0.00000000	0.00000000	0.00000000
-2.40987228	0.00000000	0.00000000	0.00000000
-2.40587228	0.00000000	0.00000000	0.00000000
-2.40187228	0.00000000	0.00000000	0.00000000
-2.39787228	0.00000000	0.00000000	0.00000000
-2.39387228	0.00000000	0.00000000	0.00000000
-2.38987228	0.00000000	0.00000000	0.00000000
-2.38587228	0.00000000	0.00000000	0.00000000
-2.38187228	0.00000000	0.00000000	0.00000000
-2.37787228	0.00000000	0.00000000	0.00000000
-2.37387228	0.00000000	0.00000000	0.00000000
-2.36987228	0.00000000	0.00000000	0.00000000
-2.36587228	0.00000000	0.00000000	0.00000000
-2.36187228	0.00000000	0.00000000	0.00000000
-2.35787228	0.00000000	0.00000000	0.00000000
-2.35387228	0.00000000	0.00000000	0.00000000
-2.34987228	0.00000000	0.00000000	0.00000000
-2.34587228	0.00000000	0.00000000	0.00000000
-2.34187228	0.00000000	0.00000000	0.00000000
-2.33787228	0.00000000	0.00000000	0.00000000
-2.33387228	0.00000000	0.00000000	0.00000000
-2.32987228	0.00000000	0.00000000	0.00000000
-2.32587228	0.00000000	0.00000000	0.00000000
-2.32187228	0.00000000	0.00000000	0.00000000
-2.31787228	0.00000000	0.00000000	0.00000000
-2.31387228	0.00000000	0.00000000	0.00000000
-2.30987228	0.00000000	0.00000000	0.00000000
-2.30587229	0.00000000	0.00000000	0.00000000
-2.30187229	0.00000000	0.00000000	0.00000000
-2.29787229	0.00000000	0.00000000	0.00000000
-2.29387229	0.00000000	0.00000000	0.00000000
-2.28987229	0.00000000	0.00000000	0.00000000
-2.28587229	0.00000000	0.00000000	0.00000000
-2.28187229	0.00000000	0.00000000	0.00000000
-2.27787229	0.00000000	0.00000000	0.00000000
-2.27387229	0.00000000	0.00000000	0.00000000
-2.26987229	0.00000000	0.00000000	0.00000000
-2.26587229	0.00000000	0.00000000	0.00000000
-2.26187229	0.00000000	0.00000000	0.00000000
-2.25787229	0.00000000	0.00000000	0.00000000
-2.25387229	0.00000000	0.00000000	0.00000000
-2.24987229	0.00000000	0.00000000	0.00000000
-2.24587229	0.00000000	0.00000000	0.00000000
-2.24187229	0.00000000	0.00000000	0.00000000
-2.23787229	0.00000000	0.00000000	0.00000000
-2.23387229	0.00000000	0.00000000	0.00000000
-2.22987229	0.00000000	0.00000000	0.00000000
-2.22587229	0.00000000	0.00000000	0.00000000
-2.22187229	0.00000000	0.00000000	0.00000000
-2.21787229	0.00000000	0.00000000	0.00000000
-2.21387229	0.00000000	0.00000000	0.00000000
-2.20987229	0.00000000	0.00000000	0.00000000
-2.20587229	0.00000000	0.00000000	0.00000000
-2.20187229	0.00000000	0.00000000	0.00000000
-2.19787229	0.00000000	0.00000000	0.00000000
-2.19387229	0.00000000	0.00000000	0.00000000
-2.18987229	0.00000000	0.00000000	0.00000000
-2.18587229	0.00000000	0.00000000	0.00000000
-2.18187229	0.00000000	0.00000000	0.00000000
-2.17787229	0.00000000	0.00000000	0.00000000
-2.17387229	0.00000000	0.00000000	0.00000000
-2.16987229	0.00000000	0.00000000	0.00000000
-2.16587229	0.00000000	0.00000000	0.00000000
-2.16187229	0.00000000	0.00000000	0.00000000
-2.15787229	0.00000000	0.00000000	0.00000000
-2.15387229	0.00000000	0.00000000	0.00000000
-2.14987229	0.00000000	0.00000000	0.00000000
-2.14587229	0.00000000	0.00000000	0.00000000
-2.14187229	0.00000000	0.00000000	0.00000000
-2.13787229	0.00000000	0.00000000	0.00000000
-2.13387229	0.00000000	0.00000000	0.00000000
-2.12987229	0.00000000	0.00000000	0.00000000
-2.12587229	0.00000000	0.00000000	0.00000000
-2.12187229	0.00000000	0.00000000	0.00000000
-2.11787229	0.00000000	0.00000000	0.00000000
-2.11387229	0.00000000	0.00000000	0.00000000
-2.10987229	0.00000000	0.00000000	0.00000000
-2.10587229	0.00000000	0.00000000	0.00000000
-2.10187229	0.00000000	0.00000000	0.00000000
-2.09787229	0.00000000	0.00000000	0.00000000
-2.09387229	0.00000000	0.00000000	0.00000000
-2.08987229	0.00000000	0.00000000	0.00000000
-2.08587229	0.00000000	0.00000000	0.00000000
-2.08187229	0.00000000	0.00000000	0.00000000
-2.07787229	0.00000000	0.00000000	0.00000000
-2.07387229	0.00000000	0.00000000	0.00000000
-2.06987229	0.00000000	0.00000000	0.00000000
-2.06587229	0.00000000	0.00000000	0.00000000
-2.06187229	0.00000000	0.00000000	0.00000000
-2.05787229	0.00000000	0.00000000	0.00000000
-2.05387229	0.00000000	0.00000000	0.00000000
-2.04987229	0.00000000	0.00000000	0.00000000
-2.04587229	0.00000000	0.00000000	0.00000000
-2.04187229	0.00000000	0.00000000	0.00000000
-2.03787229	0.00000000	0.00000000	0.00000000
-2.03387229	0.00000000	0.00000000	0.00000000
-2.02987229	0.00000000	0.00000000	0.00000000
-2.02587229	0.00000000	0.00000000	0.00000000
-2.02187229	0.00000000	0.00000000	0.00000000
-2.01787229	0.00000000	0.00000000	0.00000000
-2.01387229	0.00000000	0.00000000	0.00000000
-2.00987229	0.00000000	0.00000000	0.00000000
-2.00587229	0.00000000	0.00000000	0.00000000
-2.00187229	0.00000000	0.00000000	0.00000000
-1.99787229	0.00000000	0.00000000	0.00000000
-1.99387229	0.00000000	0.00000000	0.00000000
-1.98987229	0.00000000	0.00000000	0.00000000
-1.98587229	0.00000000	0.00000000	0.00000000
-1.98187229	0.00000000	0.00000000	0.00000000
-1.97787229	0.00000000	0.00000000	0.00000000
-1.97387229	0.00000000	0.00000000	0.00000000
-1.96987229	0.00000000	0.00000000	0.00000000
-1.96587229	0.00000000	0.00000000	0.00000000
-1.96187229	0.00000000	0.00000000	0.00000000
-1.95787229	0.00000000	0.00000000	0.00000000
-1.95387230	0.00000000	0.00000000	0.00000000
-1.94987230	0.00000000	0.00000000	0.00000000
-1.94587230	0.00000000	0.00000000	0.00000000
-1.94187230	0.00000000	0.00000000	0.00000000
-1.93787230	0.00000000	0.00000000	0.00000000
-1.93387230	0.00000000	0.00000000	0.00000000
-1.92987230	0.00000000	0.00000000	0.00000000
-1.92587230	0.00000000	0.00000000	0.00000000
-1.92187230	0.00000000	0.00000000	0.00000000
-1.91787230	0.00000000	0.00000000	0.00000000
-1.91387230	0.00000000	0.00000000	0.00000000
-1.90987230	0.00000000	0.00000000	0.00000000
-1.90587230	0.00000000	0.00000000	0.00000000
-1.90187230	0.00000000	0.00000000	0.00000000
-1.89787230	0.00000000	0.00000000	0.00000000
-1.89387230	0.00000000	0.00000000	0.00000000
-1.88987230	0.00000000	0.00000000	0.00000000
-1.88587230	0.00000000	0.00000000	0.00000000
-1.88187230	0.00000000	0.00000000	0.00000000
-1.87787230	0.00000000	0.00000000	0.00000000
-1.87387230	0.00000000	0.00000000	0.00000000
-1.86987230	0.00000000	0.00000000	0.00000000
-1.86587230	0.00000000	0.00000000	0.00000000
-1.86187230	0.00000000	0.00000000	0.00000000
-1.85787230	0.00000000	0.00000000	0.00000000
-1.85387230	0.00000000	0.00000000	0.00000000
-1.84987230	0.00000000	0.00000000	0.00000000
-1.84587230	0.00000000	0.00000000	0.00000000
-1.84187230	0.00000000	0.00000000	0.00000000
-1.83787230	0.00000000	0.00000000	0.00000000
-1.83387230	0.00000000	0.00000000	0.00000000
-1.82987230	0.00000000	0.00000000	0.00000000
-1.82587230	0.00000000	0.00000000	0.00000000
-1.82187230	0.00000000	0.00000000	0.00000000
-1.81787230	0.00000000	0.00000000	0.00000000
-1.81387230	0.00000000	0.00000000	0.00000000
-1.80987230	0.00000000	0.00000000	0.00000000
-1.80587230	0.00000000	0.00000000	0.00000000
-1.80187230	0.00000000	0.00000000	0.00000000
-1.79787230	0.00000000	0.00000000	0.00000000
-1.79387230	0.00000000	0.00000000	0.00000000
-1.78987230	0.00000000	0.00000000	0.00000000
-1.78587230	0.00000000	0.00000000	0.00000000
-1.78187230	0.00000000	0.00000000	0.00000000
-1.77787230	0.00000000	0.00000000	0.00000000
-1.77387230	0.00000000	0.00000000	0.00000000
-1.76987230	0.00000000	0.00000000	0.00000000
-1.76587230	0.00000000	0.00000000	0.00000000
-1.76187230	0.00000000	0.00000000	0.00000000
-1.75787230	0.00000000	0.00000000	0.00000000
-1.75387230	0.00000000	0.00000000	0.00000000
-1.74987230	0.00000000	0.00000000	0.00000000
-1.74587230	0.00000000	0.00000000	0.00000000
-1.74187230	0.00000000	0.00000000	0.00000000
-1.73787230	0.00000000	0.00000000	0.00000000
-1.73387230	0.00000000	0.00000000	0.00000000
-1.72987230	0.00000000	0.00000000	0.00000000
-1.72587230	0.00000000	0.00000000	0.00000000
-1.72187230	0.00000000	0.00000000	0.00000000
-1.71787230	0.00000000	0.00000000	0.00000000
-1.71387230	0.00000000	0.00000000	0.00000000
-1.70987230	0.00000000	0.00000000	0.00000000
-1.70587230	0.00000000	0.00000000	0.00000000
-1.70187230	0.00000000	0.00000000	0.00000000
-1.69787230	0.00000000	0.00000000	0.00000000
-1.69387230	0.00000000	0.00000000	0.00000000
-1.68987230	0.00000000	0.00000000	0.00000000
-1.68587230	0.00000000	0.00000000	0.00000000
-1.68187230	0.00000000	0.00000000	0.00000000
-1.67787230	0.00000000	0.00000000	0.00000000
-1.67387230	0.00000000	0.00000000	0.00000000
-1.66987230	0.00000000	0.00000000	0.00000000
-1.66587230	0.00000000	0.00000000	0.00000000
-1.66187230	0.00000000	0.00000000	0.00000000
-1.65787230	0.00000000	0.00000000	0.00000000
-1.65387230	0.00000000	0.00000000	0.00000000
-1.64987230	0.00000000	0.00000000	0.00000000
-1.64587230	0.00000000	0.00000000	0.00000000
-1.64187230	0.00000000	0.00000000	0.00000000
-1.63787230	0.00000000	0.00000000	0.00000000
-1.63387230	0.00000000	0.00000000	0.00000000
-1.62987230	0.00000000	0.00000000	0.00000000
-1.62587230	0.00000000	0.00000000	0.00000000
-1.62187230	0.00000000	0.00000000	0.00000000
-1.61787230	0.00000000	0.00000000	0.00000000
-1.61387230	0.00000000	0.00000000	0.00000000
-1.60987230	0.00000000	0.00000000	0.00000000
-1.60587230	0.00000000	0.00000000	0.00000000
-1.60187230	0.00000000	0.00000000	0.00000000
-1.59787231	0.00000000	0.00000000	0.00000000
-1.59387231	0.00000000	0.00000000	0.00000000
-1.58987231	0.00000000	0.00000000	0.00000000
-1.58587231	0.00000000	0.00000000	0.00000000
-1.58187231	0.00000000	0.00000000	0.00000000
-1.57787231	0.00000000	0.00000000	0.00000000
-1.57387231	0.00000000	0.00000000	0.00000000
-1.56987231	0.00000000	0.00000000	0.00000000
-1.56587231	0.00000000	0.00000000	0.00000000
-1.56187231	0.00000000	0.00000000	0.00000000
-1.55787231	0.00000000	0.00000000	0.00000000
-1.55387231	0.00000000	0.00000000	0.00000000
-1.54987231	0.00000000	0.00000000	0.00000000
-1.54587231	0.00000000	0.00000000	0.00000000
-1.54187231	0.00000000	0.00000000	0.00000000
-1.53787231	0.00000000	0.00000000	0.00000000
-1.53387231	0.00000000	0.00000000	0.00000000
-1.52987231	0.00000000	0.00000000	0.00000000
-1.52587231	0.00000000	0.00000000	0.00000000
-1.52187231	0.00000000	0.00000000	0.00000000
-1.51787231	0.00000000	0.00000000	0.00000000
-1.51387231	0.00000000	0.00000000	0.00000000
-1.50987231	0.00000000	0.00000000	0.00000000
-1.50587231	0.00000000	0.00000000	0.00000000
-1.50187231	0.00000000	0.00000000	0.00000000
-1.49787231	0.00000000	0.00000000	0.00000000
-1.49387231	0.00000000	0.00000000	0.00000000
-1.48987231	0.00000000	0.00000000	0.00000000
-1.48587231	0.00000000	0.00000000	0.00000000
-1.48187231	0.00000000	0.00000000	0.00000000
-1.47787231	0.00000000	0.00000000	0.00000000
-1.47387231	0.00000000	0.00000000	0.00000000
-1.46987231	0.00000000	0.00000000	0.00000000
-1.46587231	0.00000000	0.00000000	0.00000000
-1.46187231	0.00000000	0.00000000	0.00000000
-1.45787231	0.00000000	0.00000000	0.00000000
-1.45387231	0.00000000	0.00000000	0.00000000
-1.44987231	0.00000000	0.00000000	0.00000000
-1.44587231	0.00000000	0.00000000	0.00000000
-1.44187231	0.00000000	0.00000000	0.00000000
-1.43787231	0.00000000	0.00000000	0.00000000
-1.43387231	0.00000000	0.00000000	0.00000000
-1.42987231	0.00000000	0.00000000	0.00000000
-1.42587231	0.00000000	0.00000000	0.00000000
-1.42187231	0.00000000	0.00000000	0.00000000
-1.41787231	0.00000000	0.00000000	0.00000000
-1.41387231	0.00000000	0.00000000	0.00000000
-1.40987231	0.00000000	0.00000000	0.00000000
-1.40587231	0.00000000	0.00000000	0.00000000
-1.40187231	0.00000000	0.00000000	0.00000000
-1.39787231	0.00000000	0.00000000	0.00000000
-1.39387231	0.00000000	0.00000000	0.00000000
-1.38987231	0.00000000	0.00000000	0.00000000
-1.38587231	0.00000000	0.00000000	0.00000000
-1.38187231	0.00000000	0.00000000	0.00000000
-1.37787231	0.00000000	0.00000000	0.00000000
-1.37387231	0.00000000	0.00000000	0.00000000
-1.36987231	0.00000000	0.00000000	0.00000000
-1.36587231	0.00000000	0.00000000	0.00000000
-1.36187231	0.00000000	0.00000000	0.00000000
-1.35787231	0.00000000	0.00000000	0.00000000
-1.35387231	0.00000000	0.00000000	0.00000000
-1.34987231	0.00000000	0.00000000	0.00000000
-1.34587231	0.00000000	0.00000000	0.00000000
-1.34187231	0.00000000	0.00000000	0.00000000
-1.33787231	0.00000000	0.00000000	0.00000000
-1.33387231	0.00000000	0.00000000	0.00000000
-1.32987231	0.00000000	0.00000000	0.00000000
-1.32587231	0.00000000	0.00000000	0.00000000
-1.32187231	0.00000000	0.00000000	0.00000000
-1.31787231	0.00000000	0.00000000	0.00000000
-1.31387231	0.00000000	0.00000000	0.00000000
-1.30987231	0.00000000	0.00000000	0.00000000
-1.30587231	0.00000000	0.00000000	0.00000000
-1.30187231	0.00000000	0.00000000	0.00000000
-1.29787231	0.00000000	0.00000000	0.00000000
-1.29387231	0.00000000	0.00000000	0.00000000
-1.28987231	0.00000000	0.00000000	0.00000000
-1.28587231	0.00000000	0.00000000	0.00000000
-1.28187231	0.00000000	0.00000000	0.00000000
-1.27787231	0.00000000	0.00000000	0.00000000
-1.27387231	0.00000000	0.00000000	0.00000000
-1.26987231	0.00000000	0.00000000	0.00000000
-1.26587231	0.00000000	0.00000000	0.00000000
-1.26187231	0.00000000	0.00000000	0.00000000
-1.25787231	0.00000000	0.00000000	0.00000000
-1.25387231	0.00000000	0.00000000	0.00000000
-1.24987231	0.00000000	0.00000000	0.00000000
-1.24587232	0.00000000	0.00000000	0.00000000
-1.24187232	0.00000000	0.00000000	0.00000000
-1.23787232	0.00000000	0.00000000	0.00000000
-1.23387232	0.00000000	0.00000000	0.00000000
-1.22987232	0.00000000	0.00000000	0.00000000
-1.22587232	0.00000000	0.00000000	0.00000000
-1.22187232	0.00000000	0.00000000	0.00000000
-1.21787232	0.00000000	0.00000000	0.00000000
-1.21387232	0.00000000	0.00000000	0.00000000
-1.20987232	0.00000000	0.00000000	0.00000000
-1.20587232	0.00000000	0.00000000	0.00000000
-1.20187232	0.00000000	0.00000000	0.00000000
-1.19787232	0.00000000	0.00000000	0.00000000
-1.19387232	0.00000000	0.00000000	0.00000000
-1.18987232	0.00000000	0.00000000	0.00000000
-1.18587232	0.00000000	0.00000000	0.00000000
-1.18187232	0.00000000	0.00000000	0.00000000
-1.17787232	0.00000000	0.00000000	0.00000000
-1.17387232	0.00000000	0.00000000	0.00000000
-1.16987232	0.00000000	0.00000000	0.00000000
-1.16587232	0.00000000	0.00000000	0.00000000
-1.16187232	0.00000000	0.00000000	0.00000000
-1.15787232	0.00000000	0.00000000	0.00000000
-1.15387232	0.00000000	0.00000000	0.00000000
-1.14987232	0.00000000	0.00000000	0.00000000
-1.14587232	0.00000000	0.00000000	0.00000000
-1.14187232	0.00000000	0.00000000	0.00000000
-1.13787232	0.00000000	0.00000000	0.00000000
-1.13387232	0.00000000	0.00000000	0.00000000
-1.12987232	0.00000000	0.00000000	0.00000000
-1.12587232	0.00000000	0.00000000	0.00000000
-1.12187232	0.00000000	0.00000000	0.00000000
-1.11787232	0.00000000	0.00000000	0.00000000
-1.11387232	0.00000000	0.00000000	0.00000000
-1.10987232	0.00000000	0.00000000	0.00000000
-1.10587232	0.00000000	0.00000000	0.00000000
-1.10187232	0.00000000	0.00000000	0.00000000
-1.09787232	0.00000000	0.00000000	0.00000000
-1.09387232	0.00000000	0.00000000	0.00000000
-1.08987232	0.00000000	0.00000000	0.00000000
-1.08587232	0.00000000	0.00000000	0.00000000
-1.08187232	0.00000000	0.00000000	0.00000000
-1.07787232	0.00000000	0.00000000	0.00000000
-1.07387232	0.00000000	0.00000000	0.00000000
-1.06987232	0.00000000	0.00000000	0.00000000
-1.06587232	0.00000000	0.00000000	0.00000000
-1.06187232	0.00000000	0.00000000	0.00000000
-1.05787232	0.00000000	0.00000000	0.00000000
-1.05387232	0.00000000	0.00000000	0.00000000
-1.04987232	0.00000000	0.00000000	0.00000000
-1.04587232	0.00000000	0.00000000	0.00000000
-1.04187232	0.00000000	0.00000000	0.00000000
-1.03787232	0.00000000	0.00000000	0.00000000
-1.03387232	0.00000000	0.00000000	0.00000000
-1.02987232	0.00000000	0.00000000	0.00000000
-1.02587232	0.00000000	0.00000000	0.00000000
-1.02187232	0.00000000	0.00000000	0.00000000
-1.01787232	0.00000000	0.00000000	0.00000000
-1.01387232	0.00000000	0.00000000	0.00000000
-1.00987232	0.00000000	0.00000000	0.00000000
-1.00587232	0.00000000	0.00000000	0.00000000
-1.00187232	0.00000000	0.00000000	0.00000000
-0.99787232	0.00000000	0.00000000	0.00000000
-0.99387232	0.00000000	0.00000000	0.00000000
-0.98987232	0.00000000	0.00000000	0.00000000
-0.98587232	0.00000000	0.00000000	0.00000000
-0.98187232	0.00000000	0.00000000	0.00000000
-0.97787232	0.00000000	0.00000000	0.00000000
-0.97387232	0.00000000	0.00000000	0.00000000
-0.96987232	0.00000000	0.00000000	0.00000000
-0.96587232	0.00000000	0.00000000	0.00000000
-0.96187232	0.00000000	0.00000000	0.00000000
-0.95787232	0.00000000	0.00000000	0.00000000
-0.95387232	0.00000000	0.00000000	0.00000000
-0.94987232	0.00000000	0.00000000	0.00000000
-0.94587232	0.00000000	0.00000000	0.00000000
-0.94187232	0.00000000	0.00000000	0.00000000
-0.93787232	0.00000000	0.00000000	0.00000000
-0.93387232	0.00000000	0.00000000	0.00000000
-0.92987232	0.00000000	0.00000000	0.00000000
-0.92587232	0.00000000	0.00000000	0.00000000
-0.92187232	0.00000000	0.00000000	0.00000000
-0.91787232	0.00000000	0.00000000	0.00000000
-0.91387232	0.00000000	0.00000000	0.00000000
-0.90987232	0.00000000	0.00000000	0.00000000
-0.90587232	0.00000000	0.00000000	0.00000000
-0.90187232	0.00000000	0.00000000	0.00000000
-0.89787232	0.00000000	0.00000000	0.00000000
