Time	Channel A	Channel B	Channel C
-25.52755484	0.00000000	0.00000000	0.00000000
-25.52355484	0.00000000	0.00000000	0.00000000
-25.51955484	0.00000000	0.00000000	0.00000000
-25.51555484	0.00000000	0.00000000	0.00000000
-25.51155484	0.00000000	0.00000000	0.00000000
-25.50755484	0.00000000	0.00000000	0.00000000
-25.50355484	0.00000000	0.00000000	0.00000000
-25.49955484	0.00000000	0.00000000	0.00000000
-25.49555484	0.00000000	0.00000000	0.00000000
-25.49155484	0.00000000	0.00000000	0.00000000
-25.48755484	0.00000000	0.00000000	0.00000000
-25.48355484	0.00000000	0.00000000	0.00000000
-25.47955484	0.00000000	0.00000000	0.00000000
-25.47555484	0.00000000	0.00000000	0.00000000
-25.47155484	0.00000000	0.00000000	0.00000000
-25.46755485	0.00000000	0.00000000	0.00000000
-25.46355485	0.00000000	0.00000000	0.00000000
-25.45955485	0.00000000	0.00000000	0.00000000
-25.45555485	0.00000000	0.00000000	0.00000000
-25.45155485	0.00000000	0.00000000	0.00000000
-25.44755485	0.00000000	0.00000000	0.00000000
-25.44355485	0.00000000	0.00000000	0.00000000
-25.43955485	0.00000000	0.00000000	0.00000000
-25.43555485	0.00000000	0.00000000	0.00000000
-25.43155485	0.00000000	0.00000000	0.00000000
-25.42755485	0.00000000	0.00000000	0.00000000
-25.42355485	0.00000000	0.00000000	0.00000000
-25.41955485	0.00000000	0.00000000	0.00000000
-25.41555485	0.00000000	0.00000000	0.00000000
-25.41155485	0.00000000	0.00000000	0.00000000
-25.40755485	0.00000000	0.00000000	0.00000000
-25.40355485	0.00000000	0.00000000	0.00000000
-25.39955485	0.00000000	0.00000000	0.00000000
-25.39555485	0.00000000	0.00000000	0.00000000
-25.39155485	0.00000000	0.00000000	0.00000000
-25.38755485	0.00000000	0.00000000	0.00000000
-25.38355485	0.00000000	0.00000000	0.00000000
-25.37955485	0.00000000	0.00000000	0.00000000
-25.37555485	0.00000000	0.00000000	0.00000000
-25.37155485	0.00000000	0.00000000	0.00000000
-25.36755485	0.00000000	0.00000000	0.00000000
-25.36355485	0.00000000	0.00000000	0.00000000
-25.35955485	0.00000000	0.00000000	0.00000000
-25.35555485	0.00000000	0.00000000	0.00000000
-25.35155485	0.00000000	0.00000000	0.00000000
-25.34755485	0.00000000	0.00000000	0.00000000
-25.34355485	0.00000000	0.00000000	0.00000000
-25.33955485	0.00000000	0.00000000	0.00000000
-25.33555485	0.00000000	0.00000000	0.00000000
-25.33155485	0.00000000	0.00000000	0.00000000
-25.32755485	0.00000000	0.00000000	0.00000000
-25.32355485	0.00000000	0.00000000	0.00000000
-25.31955485	0.00000000	0.00000000	0.00000000
-25.31555485	0.00000000	0.00000000	0.00000000
-25.31155485	0.00000000	0.00000000	0.00000000
-25.30755485	0.00000000	0.00000000	0.00000000
-25.30355485	0.00000000	0.00000000	0.00000000
-25.29955485	0.00000000	0.00000000	0.00000000
-25.29555485	0.00000000	0.00000000	0.00000000
-25.29155485	0.00000000	0.00000000	0.00000000
-25.28755485	0.00000000	0.00000000	0.00000000
-25.28355485	0.00000000	0.00000000	0.00000000
-25.27955485	0.00000000	0.00000000	0.00000000
-25.27555485	0.00000000	0.00000000	0.00000000
-25.27155485	0.00000000	0.00000000	0.00000000
-25.26755485	0.00000000	0.00000000	0.00000000
-25.26355485	0.00000000	0.00000000	0.00000000
-25.25955485	0.00000000	0.00000000	0.00000000
-25.25555485	0.00000000	0.00000000	0.00000000
-25.25155485	0.00000000	0.00000000	0.00000000
-25.24755485	0.00000000	0.00000000	0.00000000
-25.24355485	0.00000000	0.00000000	0.00000000
-25.23955485	0.00000000	0.00000000	0.00000000
-25.23555485	0.00000000	0.00000000	0.00000000
-25.23155485	0.00000000	0.00000000	0.00000000
-25.22755485	0.00000000	0.00000000	0.00000000
-25.22355485	0.00000000	0.00000000	0.00000000
-25.21955485	0.00000000	0.00000000	0.00000000
-25.21555485	0.00000000	0.00000000	0.00000000
-25.21155485	0.00000000	0.00000000	0.00000000
-25.20755485	0.00000000	0.00000000	0.00000000
-25.20355485	0.00000000	0.00000000	0.00000000
-25.19955485	0.00000000	0.00000000	0.00000000
-25.19555485	0.00000000	0.00000000	0.00000000
-25.19155485	0.00000000	0.00000000	0.00000000
-25.18755485	0.00000000	0.00000000	0.00000000
-25.18355485	0.00000000	0.00000000	0.00000000
-25.17955485	0.00000000	0.00000000	0.00000000
-25.17555485	0.00000000	0.00000000	0.00000000
-25.17155485	0.00000000	0.00000000	0.00000000
-25.16755485	0.00000000	0.00000000	0.00000000
-25.16355485	0.00000000	0.00000000	0.00000000
-25.15955485	0.00000000	0.00000000	0.00000000
-25.15555485	0.00000000	0.00000000	0.00000000
-25.15155485	0.00000000	0.00000000	0.00000000
-25.14755485	0.00000000	0.00000000	0.00000000
-25.14355485	0.00000000	0.00000000	0.00000000
-25.13955485	0.00000000	0.00000000	0.00000000
-25.13555485	0.00000000	0.00000000	0.00000000
-25.13155485	0.00000000	0.00000000	0.00000000
-25.12755485	0.00000000	0.00000000	0.00000000
-25.12355485	0.00000000	0.00000000	0.00000000
-25.11955485	0.00000000	0.00000000	0.00000000
-25.11555485	0.00000000	0.00000000	0.00000000
-25.11155486	0.00000000	0.00000000	0.00000000
-25.10755486	0.00000000	0.00000000	0.00000000
-25.10355486	0.00000000	0.00000000	0.00000000
-25.09955486	0.00000000	0.00000000	0.00000000
-25.09555486	0.00000000	0.00000000	0.00000000
-25.09155486	0.00000000	0.00000000	0.00000000
-25.08755486	0.00000000	0.00000000	0.00000000
-25.08355486	0.00000000	0.00000000	0.00000000
-25.07955486	0.00000000	0.00000000	0.00000000
-25.07555486	0.00000000	0.00000000	0.00000000
-25.07155486	0.00000000	0.00000000	0.00000000
-25.06755486	0.00000000	0.00000000	0.00000000
-25.06355486	0.00000000	0.00000000	0.00000000
-25.05955486	0.00000000	0.00000000	0.00000000
-25.05555486	0.00000000	0.00000000	0.00000000
-25.05155486	0.00000000	0.00000000	0.00000000
-25.04755486	0.00000000	0.00000000	0.00000000
-25.04355486	0.00000000	0.00000000	0.00000000
-25.03955486	0.00000000	0.00000000	0.00000000
-25.03555486	0.00000000	0.00000000	0.00000000
-25.03155486	0.00000000	0.00000000	0.00000000
-25.02755486	0.00000000	0.00000000	0.00000000
-25.02355486	0.00000000	0.00000000	0.00000000
-25.01955486	0.00000000	0.00000000	0.00000000
-25.01555486	0.00000000	0.00000000	0.00000000
-25.01155486	0.00000000	0.00000000	0.00000000
-25.00755486	0.00000000	0.00000000	0.00000000
-25.00355486	0.00000000	0.00000000	0.00000000
-24.99955486	0.00000000	0.00000000	0.00000000
-24.99555486	0.00000000	0.00000000	0.00000000
-24.99155486	0.00000000	0.00000000	0.00000000
-24.98755486	0.00000000	0.00000000	0.00000000
-24.98355486	0.00000000	0.00000000	0.00000000
-24.97955486	0.00000000	0.00000000	0.00000000
-24.97555486	0.00000000	0.00000000	0.00000000
-24.97155486	0.00000000	0.00000000	0.00000000
-24.96755486	0.00000000	0.00000000	0.00000000
-24.96355486	0.00000000	0.00000000	0.00000000
-24.95955486	0.00000000	0.00000000	0.00000000
-24.95555486	0.00000000	0.00000000	0.00000000
-24.95155486	0.00000000	0.00000000	0.00000000
-24.94755486	0.00000000	0.00000000	0.00000000
-24.94355486	0.00000000	0.00000000	0.00000000
-24.93955486	0.00000000	0.00000000	0.00000000
-24.93555486	0.00000000	0.00000000	0.00000000
-24.93155486	0.00000000	0.00000000	0.00000000
-24.92755486	0.00000000	0.00000000	0.00000000
-24.92355486	0.00000000	0.00000000	0.00000000
-24.91955486	0.00000000	0.00000000	0.00000000
-24.91555486	0.00000000	0.00000000	0.00000000
-24.91155486	0.00000000	0.00000000	0.00000000
-24.90755486	0.00000000	0.00000000	0.00000000
-24.90355486	0.00000000	0.00000000	0.00000000
-24.89955486	0.00000000	0.00000000	0.00000000
-24.89555486	0.00000000	0.00000000	0.00000000
-24.89155486	0.00000000	0.00000000	0.00000000
-24.88755486	0.00000000	0.00000000	0.00000000
-24.88355486	0.00000000	0.00000000	0.00000000
-24.87955486	0.00000000	0.00000000	0.00000000
-24.87555486	0.00000000	0.00000000	0.00000000
-24.87155486	0.00000000	0.00000000	0.00000000
-24.86755486	0.00000000	0.00000000	0.00000000
-24.86355486	0.00000000	0.00000000	0.00000000
-24.85955486	0.00000000	0.00000000	0.00000000
-24.85555486	0.00000000	0.00000000	0.00000000
-24.85155486	0.00000000	0.00000000	0.00000000
-24.84755486	0.00000000	0.00000000	0.00000000
-24.84355486	0.00000000	0.00000000	0.00000000
-24.83955486	0.00000000	0.00000000	0.00000000
-24.83555486	0.00000000	0.00000000	0.00000000
-24.83155486	0.00000000	0.00000000	0.00000000
-24.82755486	0.00000000	0.00000000	0.00000000
-24.82355486	0.00000000	0.00000000	0.00000000
-24.81955486	0.00000000	0.00000000	0.00000000
-24.81555486	0.00000000	0.00000000	0.00000000
-24.81155486	0.00000000	0.00000000	0.00000000
-24.80755486	0.00000000	0.00000000	0.00000000
-24.80355486	0.00000000	0.00000000	0.00000000
-24.79955486	0.00000000	0.00000000	0.00000000
-24.79555486	0.00000000	0.00000000	0.00000000
-24.79155486	0.00000000	0.00000000	0.00000000
-24.78755486	0.00000000	0.00000000	0.00000000
-24.78355486	0.00000000	0.00000000	0.00000000
-24.77955486	0.00000000	0.00000000	0.00000000
-24.77555486	0.00000000	0.00000000	0.00000000
-24.77155486	0.00000000	0.00000000	0.00000000
-24.76755486	0.00000000	0.00000000	0.00000000
-24.76355486	0.00000000	0.00000000	0.00000000
-24.75955487	0.00000000	0.00000000	0.00000000
-24.75555487	0.00000000	0.00000000	0.00000000
-24.75155487	0.00000000	0.00000000	0.00000000
-24.74755487	0.00000000	0.00000000	0.00000000
-24.74355487	0.00000000	0.00000000	0.00000000
-24.73955487	0.00000000	0.00000000	0.00000000
-24.73555487	0.00000000	0.00000000	0.00000000
-24.73155487	0.00000000	0.00000000	0.00000000
-24.72755487	0.00000000	0.00000000	0.00000000
-24.72355487	0.00000000	0.00000000	0.00000000
-24.71955487	0.00000000	0.00000000	0.00000000
-24.71555487	0.00000000	0.00000000	0.00000000
-24.71155487	0.00000000	0.00000000	0.00000000
-24.70755487	0.00000000	0.00000000	0.00000000
-24.70355487	0.00000000	0.00000000	0.00000000
-24.69955487	0.00000000	0.00000000	0.00000000
-24.69555487	0.00000000	0.00000000	0.00000000
-24.69155487	0.00000000	0.00000000	0.00000000
-24.68755487	0.00000000	0.00000000	0.00000000
-24.68355487	0.00000000	0.00000000	0.00000000
-24.67955487	0.00000000	0.00000000	0.00000000
-24.67555487	0.00000000	0.00000000	0.00000000
-24.67155487	0.00000000	0.00000000	0.00000000
-24.66755487	0.00000000	0.00000000	0.00000000
-24.66355487	0.00000000	0.00000000	0.00000000
-24.65955487	0.00000000	0.00000000	0.00000000
-24.65555487	0.00000000	0.00000000	0.00000000
-24.65155487	0.00000000	0.00000000	0.00000000
-24.64755487	0.00000000	0.00000000	0.00000000
-24.64355487	0.00000000	0.00000000	0.00000000
-24.63955487	0.00000000	0.00000000	0.00000000
-24.63555487	0.00000000	0.00000000	0.00000000
-24.63155487	0.00000000	0.00000000	0.00000000
-24.62755487	0.00000000	0.00000000	0.00000000
-24.62355487	0.00000000	0.00000000	0.00000000
-24.61955487	0.00000000	0.00000000	0.00000000
-24.61555487	0.00000000	0.00000000	0.00000000
-24.61155487	0.00000000	0.00000000	0.00000000
-24.60755487	0.00000000	0.00000000	0.00000000
-24.60355487	0.00000000	0.00000000	0.00000000
-24.59955487	0.00000000	0.00000000	0.00000000
-24.59555487	0.00000000	0.00000000	0.00000000
-24.59155487	0.00000000	0.00000000	0.00000000
-24.58755487	0.00000000	0.00000000	0.00000000
-24.58355487	0.00000000	0.00000000	0.00000000
-24.57955487	0.00000000	0.00000000	0.00000000
-24.57555487	0.00000000	0.00000000	0.00000000
-24.57155487	0.00000000	0.00000000	0.00000000
-24.56755487	0.00000000	0.00000000	0.00000000
-24.56355487	0.00000000	0.00000000	0.00000000
-24.55955487	0.00000000	0.00000000	0.00000000
-24.55555487	0.00000000	0.00000000	0.00000000
-24.55155487	0.00000000	0.00000000	0.00000000
-24.54755487	0.00000000	0.00000000	0.00000000
-24.54355487	0.00000000	0.00000000	0.00000000
-24.53955487	0.00000000	0.00000000	0.00000000
-24.53555487	0.00000000	0.00000000	0.00000000
-24.53155487	0.00000000	0.00000000	0.00000000
-24.52755487	0.00000000	0.00000000	0.00000000
-24.52355487	0.00000000	0.00000000	0.00000000
-24.51955487	0.00000000	0.00000000	0.00000000
-24.51555487	0.00000000	0.00000000	0.00000000
-24.51155487	0.00000000	0.00000000	0.00000000
-24.50755487	0.00000000	0.00000000	0.00000000
-24.50355487	0.00000000	0.00000000	0.00000000
-24.49955487	0.00000000	0.00000000	0.00000000
-24.49555487	0.00000000	0.00000000	0.00000000
-24.49155487	0.00000000	0.00000000	0.00000000
-24.48755487	0.00000000	0.00000000	0.00000000
-24.48355487	0.00000000	0.00000000	0.00000000
-24.47955487	0.00000000	0.00000000	0.00000000
-24.47555487	0.00000000	0.00000000	0.00000000
-24.47155487	0.00000000	0.00000000	0.00000000
-24.46755487	0.00000000	0.00000000	0.00000000
-24.46355487	0.00000000	0.00000000	0.00000000
-24.45955487	0.00000000	0.00000000	0.00000000
-24.45555487	0.00000000	0.00000000	0.00000000
-24.45155487	0.00000000	0.00000000	0.00000000
-24.44755487	0.00000000	0.00000000	0.00000000
-24.44355487	0.00000000	0.00000000	0.00000000
-24.43955487	0.00000000	0.00000000	0.00000000
-24.43555487	0.00000000	0.00000000	0.00000000
-24.43155487	0.00000000	0.00000000	0.00000000
-24.42755487	0.00000000	0.00000000	0.00000000
-24.42355487	0.00000000	0.00000000	0.00000000
-24.41955487	0.00000000	0.00000000	0.00000000
-24.41555487	0.00000000	0.00000000	0.00000000
-24.41155487	0.00000000	0.00000000	0.00000000
-24.40755488	0.00000000	0.00000000	0.00000000
-24.40355488	0.00000000	0.00000000	0.00000000
-24.39955488	0.00000000	0.00000000	0.00000000
-24.39555488	0.00000000	0.00000000	0.00000000
-24.39155488	0.00000000	0.00000000	0.00000000
-24.38755488	0.00000000	0.00000000	0.00000000
-24.38355488	0.00000000	0.00000000	0.00000000
-24.37955488	0.00000000	0.00000000	0.00000000
-24.37555488	0.00000000	0.00000000	0.00000000
-24.37155488	0.00000000	0.00000000	0.00000000
-24.36755488	0.00000000	0.00000000	0.00000000
-24.36355488	0.00000000	0.00000000	0.00000000
-24.35955488	0.00000000	0.00000000	0.00000000
-24.35555488	0.00000000	0.00000000	0.00000000
-24.35155488	0.00000000	0.00000000	0.00000000
-24.34755488	0.00000000	0.00000000	0.00000000
-24.34355488	0.00000000	0.00000000	0.00000000
-24.33955488	0.00000000	0.00000000	0.00000000
-24.33555488	0.00000000	0.00000000	0.00000000
-24.33155488	0.00000000	0.00000000	0.00000000
-24.32755488	0.00000000	0.00000000	0.00000000
-24.32355488	0.00000000	0.00000000	0.00000000
-24.31955488	0.00000000	0.00000000	0.00000000
-24.31555488	0.00000000	0.00000000	0.00000000
-24.31155488	0.00000000	0.00000000	0.00000000
-24.30755488	0.00000000	0.00000000	0.00000000
-24.30355488	0.00000000	0.00000000	0.00000000
-24.29955488	0.00000000	0.00000000	0.00000000
-24.29555488	0.00000000	0.00000000	0.00000000
-24.29155488	0.00000000	0.00000000	0.00000000
-24.28755488	0.00000000	0.00000000	0.00000000
-24.28355488	0.00000000	0.00000000	0.00000000
-24.27955488	0.00000000	0.00000000	0.00000000
-24.27555488	0.00000000	0.00000000	0.00000000
-24.27155488	0.00000000	0.00000000	0.00000000
-24.26755488	0.00000000	0.00000000	0.00000000
-24.26355488	0.00000000	0.00000000	0.00000000
-24.25955488	0.00000000	0.00000000	0.00000000
-24.25555488	0.00000000	0.00000000	0.00000000
-24.25155488	0.00000000	0.00000000	0.00000000
-24.24755488	0.00000000	0.00000000	0.00000000
-24.24355488	0.00000000	0.00000000	0.00000000
-24.23955488	0.00000000	0.00000000	0.00000000
-24.23555488	0.00000000	0.00000000	0.00000000
-24.23155488	0.00000000	0.00000000	0.00000000
-24.22755488	0.00000000	0.00000000	0.00000000
-24.22355488	0.00000000	0.00000000	0.00000000
-24.21955488	0.00000000	0.00000000	0.00000000
-24.21555488	0.00000000	0.00000000	0.00000000
-24.21155488	0.00000000	0.00000000	0.00000000
-24.20755488	0.00000000	0.00000000	0.00000000
-24.20355488	0.00000000	0.00000000	0.00000000
-24.19955488	0.00000000	0.00000000	0.00000000
-24.19555488	0.00000000	0.00000000	0.00000000
-24.19155488	0.00000000	0.00000000	0.00000000
-24.18755488	0.00000000	0.00000000	0.00000000
-24.18355488	0.00000000	0.00000000	0.00000000
-24.17955488	0.00000000	0.00000000	0.00000000
-24.17555488	0.00000000	0.00000000	0.00000000
-24.17155488	0.00000000	0.00000000	0.00000000
-24.16755488	0.00000000	0.00000000	0.00000000
-24.16355488	0.00000000	0.00000000	0.00000000
-24.15955488	0.00000000	0.00000000	0.00000000
-24.15555488	0.00000000	0.00000000	0.00000000
-24.15155488	0.00000000	0.00000000	0.00000000
-24.14755488	0.00000000	0.00000000	0.00000000
-24.14355488	0.00000000	0.00000000	0.00000000
-24.13955488	0.00000000	0.00000000	0.00000000
-24.13555488	0.00000000	0.00000000	0.00000000
-24.13155488	0.00000000	0.00000000	0.00000000
-24.12755488	0.00000000	0.00000000	0.00000000
-24.12355488	0.00000000	0.00000000	0.00000000
-24.11955488	0.00000000	0.00000000	0.00000000
-24.11555488	0.00000000	0.00000000	0.00000000
-24.11155488	0.00000000	0.00000000	0.00000000
-24.10755488	0.00000000	0.00000000	0.00000000
-24.10355488	0.00000000	0.00000000	0.00000000
-24.09955488	0.00000000	0.00000000	0.00000000
-24.09555488	0.00000000	0.00000000	0.00000000
-24.09155488	0.00000000	0.00000000	0.00000000
-24.08755488	0.00000000	0.00000000	0.00000000
-24.08355488	0.00000000	0.00000000	0.00000000
-24.07955488	0.00000000	0.00000000	0.00000000
-24.07555488	0.00000000	0.00000000	0.00000000
-24.07155488	0.00000000	0.00000000	0.00000000
-24.06755488	0.00000000	0.00000000	0.00000000
-24.06355488	0.00000000	0.00000000	0.00000000
-24.05955488	0.00000000	0.00000000	0.00000000
-24.05555488	0.00000000	0.00000000	0.00000000
-24.05155489	0.00000000	0.00000000	0.00000000
-24.04755489	0.00000000	0.00000000	0.00000000
-24.04355489	0.00000000	0.00000000	0.00000000
-24.03955489	0.00000000	0.00000000	0.00000000
-24.03555489	0.00000000	0.00000000	0.00000000
-24.03155489	0.00000000	0.00000000	0.00000000
-24.02755489	0.00000000	0.00000000	0.00000000
-24.02355489	0.00000000	0.00000000	0.00000000
-24.01955489	0.00000000	0.00000000	0.00000000
-24.01555489	0.00000000	0.00000000	0.00000000
-24.01155489	0.00000000	0.00000000	0.00000000
-24.00755489	0.00000000	0.00000000	0.00000000
-24.00355489	0.00000000	0.00000000	0.00000000
-23.99955489	0.00000000	0.00000000	0.00000000
-23.99555489	0.00000000	0.00000000	0.00000000
-23.99155489	0.00000000	0.00000000	0.00000000
-23.98755489	0.00000000	0.00000000	0.00000000
-23.98355489	0.00000000	0.00000000	0.00000000
-23.97955489	0.00000000	0.00000000	0.00000000
-23.97555489	0.00000000	0.00000000	0.00000000
-23.97155489	0.00000000	0.00000000	0.00000000
-23.96755489	0.00000000	0.00000000	0.00000000
-23.96355489	0.00000000	0.00000000	0.00000000
-23.95955489	0.00000000	0.00000000	0.00000000
-23.95555489	0.00000000	0.00000000	0.00000000
-23.95155489	0.00000000	0.00000000	0.00000000
-23.94755489	0.00000000	0.00000000	0.00000000
-23.94355489	0.00000000	0.00000000	0.00000000
-23.93955489	0.00000000	0.00000000	0.00000000
-23.93555489	0.00000000	0.00000000	0.00000000
-23.93155489	0.00000000	0.00000000	0.00000000
-23.92755489	0.00000000	0.00000000	0.00000000
-23.92355489	0.00000000	0.00000000	0.00000000
-23.91955489	0.00000000	0.00000000	0.00000000
-23.91555489	0.00000000	0.00000000	0.00000000
-23.91155489	0.00000000	0.00000000	0.00000000
-23.90755489	0.00000000	0.00000000	0.00000000
-23.90355489	0.00000000	0.00000000	0.00000000
-23.89955489	0.00000000	0.00000000	0.00000000
-23.89555489	0.00000000	0.00000000	0.00000000
-23.89155489	0.00000000	0.00000000	0.00000000
-23.88755489	0.00000000	0.00000000	0.00000000
-23.88355489	0.00000000	0.00000000	0.00000000
-23.87955489	0.00000000	0.00000000	0.00000000
-23.87555489	0.00000000	0.00000000	0.00000000
-23.87155489	0.00000000	0.00000000	0.00000000
-23.86755489	0.00000000	0.00000000	0.00000000
-23.86355489	0.00000000	0.00000000	0.00000000
-23.85955489	0.00000000	0.00000000	0.00000000
-23.85555489	0.00000000	0.00000000	0.00000000
-23.85155489	0.00000000	0.00000000	0.00000000
-23.84755489	0.00000000	0.00000000	0.00000000
-23.84355489	0.00000000	0.00000000	0.00000000
-23.83955489	0.00000000	0.00000000	0.00000000
-23.83555489	0.00000000	0.00000000	0.00000000
-23.83155489	0.00000000	0.00000000	0.00000000
-23.82755489	0.00000000	0.00000000	0.00000000
-23.82355489	0.00000000	0.00000000	0.00000000
-23.81955489	0.00000000	0.00000000	0.00000000
-23.81555489	0.00000000	0.00000000	0.00000000
-23.81155489	0.00000000	0.00000000	0.00000000
-23.80755489	0.00000000	0.00000000	0.00000000
-23.80355489	0.00000000	0.00000000	0.00000000
-23.79955489	0.00000000	0.00000000	0.00000000
-23.79555489	0.00000000	0.00000000	0.00000000
-23.79155489	0.00000000	0.00000000	0.00000000
-23.78755489	0.00000000	0.00000000	0.00000000
-23.78355489	0.00000000	0.00000000	0.00000000
-23.77955489	0.00000000	0.00000000	0.00000000
-23.77555489	0.00000000	0.00000000	0.00000000
-23.77155489	0.00000000	0.00000000	0.00000000
-23.76755489	0.00000000	0.00000000	0.00000000
-23.76355489	0.00000000	0.00000000	0.00000000
-23.75955489	0.00000000	0.00000000	0.00000000
-23.75555489	0.00000000	0.00000000	0.00000000
-23.75155489	0.00000000	0.00000000	0.00000000
-23.74755489	0.00000000	0.00000000	0.00000000
-23.74355489	0.00000000	0.00000000	0.00000000
-23.73955489	0.00000000	0.00000000	0.00000000
-23.73555489	0.00000000	0.00000000	0.00000000
-23.73155489	0.00000000	0.00000000	0.00000000
-23.72755489	0.00000000	0.00000000	0.00000000
-23.72355489	0.00000000	0.00000000	0.00000000
-23.71955489	0.00000000	0.00000000	0.00000000
-23.71555489	0.00000000	0.00000000	0.00000000
-23.71155489	0.00000000	0.00000000	0.00000000
-23.70755489	0.00000000	0.00000000	0.00000000
-23.70355489	0.00000000	0.00000000	0.00000000
-23.69955490	0.00000000	0.00000000	0.00000000
-23.69555490	0.00000000	0.00000000	0.00000000
-23.69155490	0.00000000	0.00000000	0.00000000
-23.68755490	0.00000000	0.00000000	0.00000000
-23.68355490	0.00000000	0.00000000	0.00000000
-23.67955490	0.00000000	0.00000000	0.00000000
-23.67555490	0.00000000	0.00000000	0.00000000
-23.67155490	0.00000000	0.00000000	0.00000000
-23.66755490	0.00000000	0.00000000	0.00000000
-23.66355490	0.00000000	0.00000000	0.00000000
-23.65955490	0.00000000	0.00000000	0.00000000
-23.65555490	0.00000000	0.00000000	0.00000000
-23.65155490	0.00000000	0.00000000	0.00000000
-23.64755490	0.00000000	0.00000000	0.00000000
-23.64355490	0.00000000	0.00000000	0.00000000
-23.63955490	0.00000000	0.00000000	0.00000000
-23.63555490	0.00000000	0.00000000	0.00000000
-23.63155490	0.00000000	0.00000000	0.00000000
-23.62755490	0.00000000	0.00000000	0.00000000
-23.62355490	0.00000000	0.00000000	0.00000000
-23.61955490	0.00000000	0.00000000	0.00000000
-23.61555490	0.00000000	0.00000000	0.00000000
-23.61155490	0.00000000	0.00000000	0.00000000
-23.60755490	0.00000000	0.00000000	0.00000000
-23.60355490	0.00000000	0.00000000	0.00000000
-23.59955490	0.00000000	0.00000000	0.00000000
-23.59555490	0.00000000	0.00000000	0.00000000
-23.59155490	0.00000000	0.00000000	0.00000000
-23.58755490	0.00000000	0.00000000	0.00000000
-23.58355490	0.00000000	0.00000000	0.00000000
-23.57955490	0.00000000	0.00000000	0.00000000
-23.57555490	0.00000000	0.00000000	0.00000000
-23.57155490	0.00000000	0.00000000	0.00000000
-23.56755490	0.00000000	0.00000000	0.00000000
-23.56355490	0.00000000	0.00000000	0.00000000
-23.55955490	0.00000000	0.00000000	0.00000000
-23.55555490	0.00000000	0.00000000	0.00000000
-23.55155490	0.00000000	0.00000000	0.00000000
-23.54755490	0.00000000	0.00000000	0.00000000
-23.54355490	0.00000000	0.00000000	0.00000000
-23.53955490	0.00000000	0.00000000	0.00000000
-23.53555490	0.00000000	0.00000000	0.00000000
-23.53155490	0.00000000	0.00000000	0.00000000
-23.52755490	0.00000000	0.00000000	0.00000000
-23.52355490	0.00000000	0.00000000	0.00000000
-23.51955490	0.00000000	0.00000000	0.00000000
-23.51555490	0.00000000	0.00000000	0.00000000
-23.51155490	0.00000000	0.00000000	0.00000000
-23.50755490	0.00000000	0.00000000	0.00000000
-23.50355490	0.00000000	0.00000000	0.00000000
-23.49955490	0.00000000	0.00000000	0.00000000
-23.49555490	0.00000000	0.00000000	0.00000000
-23.49155490	0.00000000	0.00000000	0.00000000
-23.48755490	0.00000000	0.00000000	0.00000000
-23.48355490	0.00000000	0.00000000	0.00000000
-23.47955490	0.00000000	0.00000000	0.00000000
-23.47555490	0.00000000	0.00000000	0.00000000
-23.47155490	0.00000000	0.00000000	0.00000000
-23.46755490	0.00000000	0.00000000	0.00000000
-23.46355490	0.00000000	0.00000000	0.00000000
-23.45955490	0.00000000	0.00000000	0.00000000
-23.45555490	0.00000000	0.00000000	0.00000000
-23.45155490	0.00000000	0.00000000	0.00000000
-23.44755490	0.00000000	0.00000000	0.00000000
-23.44355490	0.00000000	0.00000000	0.00000000
-23.43955490	0.00000000	0.00000000	0.00000000
-23.43555490	0.00000000	0.00000000	0.00000000
-23.43155490	0.00000000	0.00000000	0.00000000
-23.42755490	0.00000000	0.00000000	0.00000000
-23.42355490	0.00000000	0.00000000	0.00000000
-23.41955490	0.00000000	0.00000000	0.00000000
-23.41555490	0.00000000	0.00000000	0.00000000
-23.41155490	0.00000000	0.00000000	0.00000000
-23.40755490	0.00000000	0.00000000	0.00000000
-23.40355490	0.00000000	0.00000000	0.00000000
-23.39955490	0.00000000	0.00000000	0.00000000
-23.39555490	0.00000000	0.00000000	0.00000000
-23.39155490	0.00000000	0.00000000	0.00000000
-23.38755490	0.00000000	0.00000000	0.00000000
-23.38355490	0.00000000	0.00000000	0.00000000
-23.37955490	0.00000000	0.00000000	0.00000000
-23.37555490	0.00000000	0.00000000	0.00000000
-23.37155490	0.00000000	0.00000000	0.00000000
-23.36755490	0.00000000	0.00000000	0.00000000
-23.36355490	0.00000000	0.00000000	0.00000000
-23.35955490	0.00000000	0.00000000	0.00000000
-23.35555490	0.00000000	0.00000000	0.00000000
-23.35155490	0.00000000	0.00000000	0.00000000
-23.34755490	0.00000000	0.00000000	0.00000000
-23.34355491	0.00000000	0.00000000	0.00000000
-23.33955491	0.00000000	0.00000000	0.00000000
-23.33555491	0.00000000	0.00000000	0.00000000
-23.33155491	0.00000000	0.00000000	0.00000000
-23.32755491	0.00000000	0.00000000	0.00000000
-23.32355491	0.00000000	0.00000000	0.00000000
-23.31955491	0.00000000	0.00000000	0.00000000
-23.31555491	0.00000000	0.00000000	0.00000000
-23.31155491	0.00000000	0.00000000	0.00000000
-23.30755491	0.00000000	0.00000000	0.00000000
-23.30355491	0.00000000	0.00000000	0.00000000
-23.29955491	0.00000000	0.00000000	0.00000000
-23.29555491	0.00000000	0.00000000	0.00000000
