Time	Channel A	Channel B	Channel C
-4.30457132	0.00000000	0.00000000	0.00000000
-4.30057132	0.00000000	0.00000000	0.00000000
-4.29657132	0.00000000	0.00000000	0.00000000
-4.29257132	0.00000000	0.00000000	0.00000000
-4.28857132	0.00000000	0.00000000	0.00000000
-4.28457132	0.00000000	0.00000000	0.00000000
-4.28057132	0.00000000	0.00000000	0.00000000
-4.27657132	0.00000000	0.00000000	0.00000000
-4.27257132	0.00000000	0.00000000	0.00000000
-4.26857132	0.00000000	0.00000000	0.00000000
-4.26457132	0.00000000	0.00000000	0.00000000
-4.26057132	0.00000000	0.00000000	0.00000000
-4.25657132	0.00000000	0.00000000	0.00000000
-4.25257132	0.00000000	0.00000000	0.00000000
-4.24857132	0.00000000	0.00000000	0.00000000
-4.24457132	0.00000000	0.00000000	0.00000000
-4.24057132	0.00000000	0.00000000	0.00000000
-4.23657132	0.00000000	0.00000000	0.00000000
-4.23257132	0.00000000	0.00000000	0.00000000
-4.22857132	0.00000000	0.00000000	0.00000000
-4.22457132	0.00000000	0.00000000	0.00000000
-4.22057132	0.00000000	0.00000000	0.00000000
-4.21657132	0.00000000	0.00000000	0.00000000
-4.21257132	0.00000000	0.00000000	0.00000000
-4.20857132	0.00000000	0.00000000	0.00000000
-4.20457132	0.00000000	0.00000000	0.00000000
-4.20057132	0.00000000	0.00000000	0.00000000
-4.19657132	0.00000000	0.00000000	0.00000000
-4.19257132	0.00000000	0.00000000	0.00000000
-4.18857132	0.00000000	0.00000000	0.00000000
-4.18457132	0.00000000	0.00000000	0.00000000
-4.18057132	0.00000000	0.00000000	0.00000000
-4.17657132	0.00000000	0.00000000	0.00000000
-4.17257132	0.00000000	0.00000000	0.00000000
-4.16857132	0.00000000	0.00000000	0.00000000
-4.16457132	0.00000000	0.00000000	0.00000000
-4.16057132	0.00000000	0.00000000	0.00000000
-4.15657132	0.00000000	0.00000000	0.00000000
-4.15257132	0.00000000	0.00000000	0.00000000
-4.14857132	0.00000000	0.00000000	0.00000000
-4.14457132	0.00000000	0.00000000	0.00000000
-4.14057132	0.00000000	0.00000000	0.00000000
-4.13657132	0.00000000	0.00000000	0.00000000
-4.13257132	0.00000000	0.00000000	0.00000000
-4.12857132	0.00000000	0.00000000	0.00000000
-4.12457132	0.00000000	0.00000000	0.00000000
-4.12057132	0.00000000	0.00000000	0.00000000
-4.11657132	0.00000000	0.00000000	0.00000000
-4.11257132	0.00000000	0.00000000	0.00000000
-4.10857132	0.00000000	0.00000000	0.00000000
-4.10457132	0.00000000	0.00000000	0.00000000
-4.10057132	0.00000000	0.00000000	0.00000000
-4.09657132	0.00000000	0.00000000	0.00000000
-4.09257132	0.00000000	0.00000000	0.00000000
-4.08857132	0.00000000	0.00000000	0.00000000
-4.08457132	0.00000000	0.00000000	0.00000000
-4.08057132	0.00000000	0.00000000	0.00000000
-4.07657132	0.00000000	0.00000000	0.00000000
-4.07257132	0.00000000	0.00000000	0.00000000
-4.06857132	0.00000000	0.00000000	0.00000000
-4.06457132	0.00000000	0.00000000	0.00000000
-4.06057132	0.00000000	0.00000000	0.00000000
-4.05657132	0.00000000	0.00000000	0.00000000
-4.05257132	0.00000000	0.00000000	0.00000000
-4.04857132	0.00000000	0.00000000	0.00000000
-4.04457132	0.00000000	0.00000000	0.00000000
-4.04057132	0.00000000	0.00000000	0.00000000
-4.03657132	0.00000000	0.00000000	0.00000000
-4.03257132	0.00000000	0.00000000	0.00000000
-4.02857132	0.00000000	0.00000000	0.00000000
-4.02457132	0.00000000	0.00000000	0.00000000
-4.02057132	0.00000000	0.00000000	0.00000000
-4.01657132	0.00000000	0.00000000	0.00000000
-4.01257132	0.00000000	0.00000000	0.00000000
-4.00857132	0.00000000	0.00000000	0.00000000
-4.00457132	0.00000000	0.00000000	0.00000000
-4.00057133	0.00000000	0.00000000	0.00000000
-3.99657133	0.00000000	0.00000000	0.00000000
-3.99257133	0.00000000	0.00000000	0.00000000
-3.98857133	0.00000000	0.00000000	0.00000000
-3.98457133	0.00000000	0.00000000	0.00000000
-3.98057133	0.00000000	0.00000000	0.00000000
-3.97657133	0.00000000	0.00000000	0.00000000
-3.97257133	0.00000000	0.00000000	0.00000000
-3.96857133	0.00000000	0.00000000	0.00000000
-3.96457133	0.00000000	0.00000000	0.00000000
-3.96057133	0.00000000	0.00000000	0.00000000
-3.95657133	0.00000000	0.00000000	0.00000000
-3.95257133	0.00000000	0.00000000	0.00000000
-3.94857133	0.00000000	0.00000000	0.00000000
-3.94457133	0.00000000	0.00000000	0.00000000
-3.94057133	0.00000000	0.00000000	0.00000000
-3.93657133	0.00000000	0.00000000	0.00000000
-3.93257133	0.00000000	0.00000000	0.00000000
-3.92857133	0.00000000	0.00000000	0.00000000
-3.92457133	0.00000000	0.00000000	0.00000000
-3.92057133	0.00000000	0.00000000	0.00000000
-3.91657133	0.00000000	0.00000000	0.00000000
-3.91257133	0.00000000	0.00000000	0.00000000
-3.90857133	0.00000000	0.00000000	0.00000000
-3.90457133	0.00000000	0.00000000	0.00000000
-3.90057133	0.00000000	0.00000000	0.00000000
-3.89657133	0.00000000	0.00000000	0.00000000
-3.89257133	0.00000000	0.00000000	0.00000000
-3.88857133	0.00000000	0.00000000	0.00000000
-3.88457133	0.00000000	0.00000000	0.00000000
-3.88057133	0.00000000	0.00000000	0.00000000
-3.87657133	0.00000000	0.00000000	0.00000000
-3.87257133	0.00000000	0.00000000	0.00000000
-3.86857133	0.00000000	0.00000000	0.00000000
-3.86457133	0.00000000	0.00000000	0.00000000
-3.86057133	0.00000000	0.00000000	0.00000000
-3.85657133	0.00000000	0.00000000	0.00000000
-3.85257133	0.00000000	0.00000000	0.00000000
-3.84857133	0.00000000	0.00000000	0.00000000
-3.84457133	0.00000000	0.00000000	0.00000000
-3.84057133	0.00000000	0.00000000	0.00000000
-3.83657133	0.00000000	0.00000000	0.00000000
-3.83257133	0.00000000	0.00000000	0.00000000
-3.82857133	0.00000000	0.00000000	0.00000000
-3.82457133	0.00000000	0.00000000	0.00000000
-3.82057133	0.00000000	0.00000000	0.00000000
-3.81657133	0.00000000	0.00000000	0.00000000
-3.81257133	0.00000000	0.00000000	0.00000000
-3.80857133	0.00000000	0.00000000	0.00000000
-3.80457133	0.00000000	0.00000000	0.00000000
-3.80057133	0.00000000	0.00000000	0.00000000
-3.79657133	0.00000000	0.00000000	0.00000000
-3.79257133	0.00000000	0.00000000	0.00000000
-3.78857133	0.00000000	0.00000000	0.00000000
-3.78457133	0.00000000	0.00000000	0.00000000
-3.78057133	0.00000000	0.00000000	0.00000000
-3.77657133	0.00000000	0.00000000	0.00000000
-3.77257133	0.00000000	0.00000000	0.00000000
-3.76857133	0.00000000	0.00000000	0.00000000
-3.76457133	0.00000000	0.00000000	0.00000000
-3.76057133	0.00000000	0.00000000	0.00000000
-3.75657133	0.00000000	0.00000000	0.00000000
-3.75257133	0.00000000	0.00000000	0.00000000
-3.74857133	0.00000000	0.00000000	0.00000000
-3.74457133	0.00000000	0.00000000	0.00000000
-3.74057133	0.00000000	0.00000000	0.00000000
-3.73657133	0.00000000	0.00000000	0.00000000
-3.73257133	0.00000000	0.00000000	0.00000000
-3.72857133	0.00000000	0.00000000	0.00000000
-3.72457133	0.00000000	0.00000000	0.00000000
-3.72057133	0.00000000	0.00000000	0.00000000
-3.71657133	0.00000000	0.00000000	0.00000000
-3.71257133	0.00000000	0.00000000	0.00000000
-3.70857133	0.00000000	0.00000000	0.00000000
-3.70457133	0.00000000	0.00000000	0.00000000
-3.70057133	0.00000000	0.00000000	0.00000000
-3.69657133	0.00000000	0.00000000	0.00000000
-3.69257133	0.00000000	0.00000000	0.00000000
-3.68857133	0.00000000	0.00000000	0.00000000
-3.68457133	0.00000000	0.00000000	0.00000000
-3.68057133	0.00000000	0.00000000	0.00000000
-3.67657133	0.00000000	0.00000000	0.00000000
-3.67257133	0.00000000	0.00000000	0.00000000
-3.66857133	0.00000000	0.00000000	0.00000000
-3.66457133	0.00000000	0.00000000	0.00000000
-3.66057133	0.00000000	0.00000000	0.00000000
-3.65657133	0.00000000	0.00000000	0.00000000
-3.65257133	0.00000000	0.00000000	0.00000000
-3.64857134	0.00000000	0.00000000	0.00000000
-3.64457134	0.00000000	0.00000000	0.00000000
-3.64057134	0.00000000	0.00000000	0.00000000
-3.63657134	0.00000000	0.00000000	0.00000000
-3.63257134	0.00000000	0.00000000	0.00000000
-3.62857134	0.00000000	0.00000000	0.00000000
-3.62457134	0.00000000	0.00000000	0.00000000
-3.62057134	0.00000000	0.00000000	0.00000000
-3.61657134	0.00000000	0.00000000	0.00000000
-3.61257134	0.00000000	0.00000000	0.00000000
-3.60857134	0.00000000	0.00000000	0.00000000
-3.60457134	0.00000000	0.00000000	0.00000000
-3.60057134	0.00000000	0.00000000	0.00000000
-3.59657134	0.00000000	0.00000000	0.00000000
-3.59257134	0.00000000	0.00000000	0.00000000
-3.58857134	0.00000000	0.00000000	0.00000000
-3.58457134	0.00000000	0.00000000	0.00000000
-3.58057134	0.00000000	0.00000000	0.00000000
-3.57657134	0.00000000	0.00000000	0.00000000
-3.57257134	0.00000000	0.00000000	0.00000000
-3.56857134	0.00000000	0.00000000	0.00000000
-3.56457134	0.00000000	0.00000000	0.00000000
-3.56057134	0.00000000	0.00000000	0.00000000
-3.55657134	0.00000000	0.00000000	0.00000000
-3.55257134	0.00000000	0.00000000	0.00000000
-3.54857134	0.00000000	0.00000000	0.00000000
-3.54457134	0.00000000	0.00000000	0.00000000
-3.54057134	0.00000000	0.00000000	0.00000000
-3.53657134	0.00000000	0.00000000	0.00000000
-3.53257134	0.00000000	0.00000000	0.00000000
-3.52857134	0.00000000	0.00000000	0.00000000
-3.52457134	0.00000000	0.00000000	0.00000000
-3.52057134	0.00000000	0.00000000	0.00000000
-3.51657134	0.00000000	0.00000000	0.00000000
-3.51257134	0.00000000	0.00000000	0.00000000
-3.50857134	0.00000000	0.00000000	0.00000000
-3.50457134	0.00000000	0.00000000	0.00000000
-3.50057134	0.00000000	0.00000000	0.00000000
-3.49657134	0.00000000	0.00000000	0.00000000
-3.49257134	0.00000000	0.00000000	0.00000000
-3.48857134	0.00000000	0.00000000	0.00000000
-3.48457134	0.00000000	0.00000000	0.00000000
-3.48057134	0.00000000	0.00000000	0.00000000
-3.47657134	0.00000000	0.00000000	0.00000000
-3.47257134	0.00000000	0.00000000	0.00000000
-3.46857134	0.00000000	0.00000000	0.00000000
-3.46457134	0.00000000	0.00000000	0.00000000
-3.46057134	0.00000000	0.00000000	0.00000000
-3.45657134	0.00000000	0.00000000	0.00000000
-3.45257134	0.00000000	0.00000000	0.00000000
-3.44857134	0.00000000	0.00000000	0.00000000
-3.44457134	0.00000000	0.00000000	0.00000000
-3.44057134	0.00000000	0.00000000	0.00000000
-3.43657134	0.00000000	0.00000000	0.00000000
-3.43257134	0.00000000	0.00000000	0.00000000
-3.42857134	0.00000000	0.00000000	0.00000000
-3.42457134	0.00000000	0.00000000	0.00000000
-3.42057134	0.00000000	0.00000000	0.00000000
-3.41657134	0.00000000	0.00000000	0.00000000
-3.41257134	0.00000000	0.00000000	0.00000000
-3.40857134	0.00000000	0.00000000	0.00000000
-3.40457134	0.00000000	0.00000000	0.00000000
-3.40057134	0.00000000	0.00000000	0.00000000
-3.39657134	0.00000000	0.00000000	0.00000000
-3.39257134	0.00000000	0.00000000	0.00000000
-3.38857134	0.00000000	0.00000000	0.00000000
-3.38457134	0.00000000	0.00000000	0.00000000
-3.38057134	0.00000000	0.00000000	0.00000000
-3.37657134	0.00000000	0.00000000	0.00000000
-3.37257134	0.00000000	0.00000000	0.00000000
-3.36857134	0.00000000	0.00000000	0.00000000
-3.36457134	0.00000000	0.00000000	0.00000000
-3.36057134	0.00000000	0.00000000	0.00000000
-3.35657134	0.00000000	0.00000000	0.00000000
-3.35257134	0.00000000	0.00000000	0.00000000
-3.34857134	0.00000000	0.00000000	0.00000000
-3.34457134	0.00000000	0.00000000	0.00000000
-3.34057134	0.00000000	0.00000000	0.00000000
-3.33657134	0.00000000	0.00000000	0.00000000
-3.33257134	0.00000000	0.00000000	0.00000000
-3.32857134	0.00000000	0.00000000	0.00000000
-3.32457134	0.00000000	0.00000000	0.00000000
-3.32057134	0.00000000	0.00000000	0.00000000
-3.31657134	0.00000000	0.00000000	0.00000000
-3.31257134	0.00000000	0.00000000	0.00000000
-3.30857134	0.00000000	0.00000000	0.00000000
-3.30457134	0.00000000	0.00000000	0.00000000
-3.30057134	0.00000000	0.00000000	0.00000000
-3.29657134	0.00000000	0.00000000	0.00000000
-3.29257135	0.00000000	0.00000000	0.00000000
-3.28857135	0.00000000	0.00000000	0.00000000
-3.28457135	0.00000000	0.00000000	0.00000000
-3.28057135	0.00000000	0.00000000	0.00000000
-3.27657135	0.00000000	0.00000000	0.00000000
-3.27257135	0.00000000	0.00000000	0.00000000
-3.26857135	0.00000000	0.00000000	0.00000000
-3.26457135	0.00000000	0.00000000	0.00000000
-3.26057135	0.00000000	0.00000000	0.00000000
-3.25657135	0.00000000	0.00000000	0.00000000
-3.25257135	0.00000000	0.00000000	0.00000000
-3.24857135	0.00000000	0.00000000	0.00000000
-3.24457135	0.00000000	0.00000000	0.00000000
-3.24057135	0.00000000	0.00000000	0.00000000
-3.23657135	0.00000000	0.00000000	0.00000000
-3.23257135	0.00000000	0.00000000	0.00000000
-3.22857135	0.00000000	0.00000000	0.00000000
-3.22457135	0.00000000	0.00000000	0.00000000
-3.22057135	0.00000000	0.00000000	0.00000000
-3.21657135	0.00000000	0.00000000	0.00000000
-3.21257135	0.00000000	0.00000000	0.00000000
-3.20857135	0.00000000	0.00000000	0.00000000
-3.20457135	0.00000000	0.00000000	0.00000000
-3.20057135	0.00000000	0.00000000	0.00000000
-3.19657135	0.00000000	0.00000000	0.00000000
-3.19257135	0.00000000	0.00000000	0.00000000
-3.18857135	0.00000000	0.00000000	0.00000000
-3.18457135	0.00000000	0.00000000	0.00000000
-3.18057135	0.00000000	0.00000000	0.00000000
-3.17657135	0.00000000	0.00000000	0.00000000
-3.17257135	0.00000000	0.00000000	0.00000000
-3.16857135	0.00000000	0.00000000	0.00000000
-3.16457135	0.00000000	0.00000000	0.00000000
-3.16057135	0.00000000	0.00000000	0.00000000
-3.15657135	0.00000000	0.00000000	0.00000000
-3.15257135	0.00000000	0.00000000	0.00000000
-3.14857135	0.00000000	0.00000000	0.00000000
-3.14457135	0.00000000	0.00000000	0.00000000
-3.14057135	0.00000000	0.00000000	0.00000000
-3.13657135	0.00000000	0.00000000	0.00000000
-3.13257135	0.00000000	0.00000000	0.00000000
-3.12857135	0.00000000	0.00000000	0.00000000
-3.12457135	0.00000000	0.00000000	0.00000000
-3.12057135	0.00000000	0.00000000	0.00000000
-3.11657135	0.00000000	0.00000000	0.00000000
-3.11257135	0.00000000	0.00000000	0.00000000
-3.10857135	0.00000000	0.00000000	0.00000000
-3.10457135	0.00000000	0.00000000	0.00000000
-3.10057135	0.00000000	0.00000000	0.00000000
-3.09657135	0.00000000	0.00000000	0.00000000
-3.09257135	0.00000000	0.00000000	0.00000000
-3.08857135	0.00000000	0.00000000	0.00000000
-3.08457135	0.00000000	0.00000000	0.00000000
-3.08057135	0.00000000	0.00000000	0.00000000
-3.07657135	0.00000000	0.00000000	0.00000000
-3.07257135	0.00000000	0.00000000	0.00000000
-3.06857135	0.00000000	0.00000000	0.00000000
-3.06457135	0.00000000	0.00000000	0.00000000
-3.06057135	0.00000000	0.00000000	0.00000000
-3.05657135	0.00000000	0.00000000	0.00000000
-3.05257135	0.00000000	0.00000000	0.00000000
-3.04857135	0.00000000	0.00000000	0.00000000
-3.04457135	0.00000000	0.00000000	0.00000000
-3.04057135	0.00000000	0.00000000	0.00000000
-3.03657135	0.00000000	0.00000000	0.00000000
-3.03257135	0.00000000	0.00000000	0.00000000
-3.02857135	0.00000000	0.00000000	0.00000000
-3.02457135	0.00000000	0.00000000	0.00000000
-3.02057135	0.00000000	0.00000000	0.00000000
-3.01657135	0.00000000	0.00000000	0.00000000
-3.01257135	0.00000000	0.00000000	0.00000000
-3.00857135	0.00000000	0.00000000	0.00000000
-3.00457135	0.00000000	0.00000000	0.00000000
-3.00057135	0.00000000	0.00000000	0.00000000
-2.99657135	0.00000000	0.00000000	0.00000000
-2.99257135	0.00000000	0.00000000	0.00000000
-2.98857135	0.00000000	0.00000000	0.00000000
-2.98457135	0.00000000	0.00000000	0.00000000
-2.98057135	0.00000000	0.00000000	0.00000000
-2.97657135	0.00000000	0.00000000	0.00000000
-2.97257135	0.00000000	0.00000000	0.00000000
-2.96857135	0.00000000	0.00000000	0.00000000
-2.96457135	0.00000000	0.00000000	0.00000000
-2.96057135	0.00000000	0.00000000	0.00000000
-2.95657135	0.00000000	0.00000000	0.00000000
-2.95257135	0.00000000	0.00000000	0.00000000
-2.94857135	0.00000000	0.00000000	0.00000000
-2.94457135	0.00000000	0.00000000	0.00000000
-2.94057136	0.00000000	0.00000000	0.00000000
-2.93657136	0.00000000	0.00000000	0.00000000
-2.93257136	0.00000000	0.00000000	0.00000000
-2.92857136	0.00000000	0.00000000	0.00000000
-2.92457136	0.00000000	0.00000000	0.00000000
-2.92057136	0.00000000	0.00000000	0.00000000
-2.91657136	0.00000000	0.00000000	0.00000000
-2.91257136	0.00000000	0.00000000	0.00000000
-2.90857136	0.00000000	0.00000000	0.00000000
-2.90457136	0.00000000	0.00000000	0.00000000
-2.90057136	0.00000000	0.00000000	0.00000000
-2.89657136	0.00000000	0.00000000	0.00000000
-2.89257136	0.00000000	0.00000000	0.00000000
-2.88857136	0.00000000	0.00000000	0.00000000
-2.88457136	0.00000000	0.00000000	0.00000000
-2.88057136	0.00000000	0.00000000	0.00000000
-2.87657136	0.00000000	0.00000000	0.00000000
-2.87257136	0.00000000	0.00000000	0.00000000
-2.86857136	0.00000000	0.00000000	0.00000000
-2.86457136	0.00000000	0.00000000	0.00000000
-2.86057136	0.00000000	0.00000000	0.00000000
-2.85657136	0.00000000	0.00000000	0.00000000
-2.85257136	0.00000000	0.00000000	0.00000000
-2.84857136	0.00000000	0.00000000	0.00000000
-2.84457136	0.00000000	0.00000000	0.00000000
-2.84057136	0.00000000	0.00000000	0.00000000
-2.83657136	0.00000000	0.00000000	0.00000000
-2.83257136	0.00000000	0.00000000	0.00000000
-2.82857136	0.00000000	0.00000000	0.00000000
-2.82457136	0.00000000	0.00000000	0.00000000
-2.82057136	0.00000000	0.00000000	0.00000000
-2.81657136	0.00000000	0.00000000	0.00000000
-2.81257136	0.00000000	0.00000000	0.00000000
-2.80857136	0.00000000	0.00000000	0.00000000
-2.80457136	0.00000000	0.00000000	0.00000000
-2.80057136	0.00000000	0.00000000	0.00000000
-2.79657136	0.00000000	0.00000000	0.00000000
-2.79257136	0.00000000	0.00000000	0.00000000
-2.78857136	0.00000000	0.00000000	0.00000000
-2.78457136	0.00000000	0.00000000	0.00000000
-2.78057136	0.00000000	0.00000000	0.00000000
-2.77657136	0.00000000	0.00000000	0.00000000
-2.77257136	0.00000000	0.00000000	0.00000000
-2.76857136	0.00000000	0.00000000	0.00000000
-2.76457136	0.00000000	0.00000000	0.00000000
-2.76057136	0.00000000	0.00000000	0.00000000
-2.75657136	0.00000000	0.00000000	0.00000000
-2.75257136	0.00000000	0.00000000	0.00000000
-2.74857136	0.00000000	0.00000000	0.00000000
-2.74457136	0.00000000	0.00000000	0.00000000
-2.74057136	0.00000000	0.00000000	0.00000000
-2.73657136	0.00000000	0.00000000	0.00000000
-2.73257136	0.00000000	0.00000000	0.00000000
-2.72857136	0.00000000	0.00000000	0.00000000
-2.72457136	0.00000000	0.00000000	0.00000000
-2.72057136	0.00000000	0.00000000	0.00000000
-2.71657136	0.00000000	0.00000000	0.00000000
-2.71257136	0.01574803	0.00000000	0.00000000
-2.70857136	0.00000000	0.00000000	0.00000000
-2.70457136	0.00000000	0.00000000	0.00000000
-2.70057136	0.00000000	0.00000000	0.00000000
-2.69657136	0.00000000	0.00000000	0.00000000
-2.69257136	0.00000000	0.00000000	0.00000000
-2.68857136	0.00000000	0.00000000	0.00000000
-2.68457136	0.00000000	0.00000000	0.00000000
-2.68057136	0.00000000	0.00000000	0.00000000
-2.67657136	0.00000000	0.00000000	0.00000000
-2.67257136	0.00000000	0.00000000	0.00000000
-2.66857136	0.00000000	0.00000000	0.00000000
-2.66457136	0.00000000	0.00000000	0.00000000
-2.66057136	0.00000000	0.00000000	0.00000000
-2.65657136	0.00000000	0.00000000	0.00000000
-2.65257136	0.00000000	0.00000000	0.00000000
-2.64857136	0.00000000	0.00000000	0.00000000
-2.64457136	0.00000000	0.00000000	0.00000000
-2.64057136	0.00000000	0.00000000	0.00000000
-2.63657136	0.00000000	0.00000000	0.00000000
-2.63257136	0.00000000	0.00000000	0.00000000
-2.62857136	0.00000000	0.00000000	0.00000000
-2.62457136	0.00000000	0.00000000	0.00000000
-2.62057136	0.00000000	0.00000000	0.00000000
-2.61657136	0.00000000	0.00000000	0.00000000
-2.61257136	0.00000000	0.00000000	0.00000000
-2.60857136	0.00000000	0.00000000	0.00000000
-2.60457136	0.00000000	0.00000000	0.00000000
-2.60057136	0.00000000	0.00000000	0.00000000
-2.59657136	0.00000000	0.00000000	0.00000000
-2.59257136	0.00000000	0.00000000	0.00000000
-2.58857137	0.00000000	0.00000000	0.00000000
-2.58457137	0.00000000	0.00000000	0.00000000
-2.58057137	0.00000000	0.00000000	0.00000000
-2.57657137	0.00000000	0.00000000	0.00000000
-2.57257137	0.00000000	0.00000000	0.00000000
-2.56857137	0.00000000	0.00000000	0.00000000
-2.56457137	0.00000000	0.00000000	0.00000000
-2.56057137	0.00000000	0.00000000	0.00000000
-2.55657137	0.00000000	0.00000000	0.00000000
-2.55257137	0.00000000	0.00000000	0.00000000
-2.54857137	0.00000000	0.00000000	0.00000000
-2.54457137	0.00000000	0.00000000	0.00000000
-2.54057137	0.00000000	0.00000000	0.00000000
-2.53657137	0.00000000	0.00000000	0.00000000
-2.53257137	0.00000000	0.00000000	0.00000000
-2.52857137	0.00000000	0.00000000	0.00000000
-2.52457137	0.00000000	0.00000000	0.00000000
-2.52057137	0.00000000	0.00000000	0.00000000
-2.51657137	0.00000000	0.00000000	0.00000000
-2.51257137	0.00000000	0.00000000	0.00000000
-2.50857137	0.00000000	0.00000000	0.00000000
-2.50457137	0.00000000	0.00000000	0.00000000
-2.50057137	0.00000000	0.00000000	0.00000000
-2.49657137	0.00000000	0.00000000	0.00000000
-2.49257137	0.00000000	0.00000000	0.00000000
-2.48857137	0.00000000	0.00000000	0.00000000
-2.48457137	0.00000000	0.00000000	0.00000000
-2.48057137	0.00000000	0.00000000	0.00000000
-2.47657137	0.00000000	0.00000000	0.00000000
-2.47257137	0.00000000	0.00000000	0.00000000
-2.46857137	0.00000000	0.00000000	0.00000000
-2.46457137	0.00000000	0.00000000	0.00000000
-2.46057137	0.00000000	0.00000000	0.00000000
-2.45657137	0.00000000	0.00000000	0.00000000
-2.45257137	0.00000000	0.00000000	0.00000000
-2.44857137	0.00000000	0.00000000	0.00000000
-2.44457137	0.00000000	0.00000000	0.00000000
-2.44057137	0.00000000	0.00000000	0.00000000
-2.43657137	0.00000000	0.00000000	0.00000000
-2.43257137	0.00000000	0.00000000	0.00000000
-2.42857137	0.00000000	0.00000000	0.00000000
-2.42457137	0.00000000	0.00000000	0.00000000
-2.42057137	0.00000000	0.00000000	0.00000000
-2.41657137	0.00000000	0.00000000	0.00000000
-2.41257137	0.00000000	0.00000000	0.00000000
-2.40857137	0.00000000	0.00000000	0.00000000
-2.40457137	0.00000000	0.00000000	0.00000000
-2.40057137	0.00000000	0.00000000	0.00000000
-2.39657137	0.00000000	0.00000000	0.00000000
-2.39257137	0.00000000	0.00000000	0.00000000
-2.38857137	0.00000000	0.00000000	0.00000000
-2.38457137	0.00000000	0.00000000	0.00000000
-2.38057137	0.00000000	0.00000000	0.00000000
-2.37657137	0.00000000	0.00000000	0.00000000
-2.37257137	0.00000000	0.00000000	0.00000000
-2.36857137	0.00000000	0.00000000	0.00000000
-2.36457137	0.00000000	0.00000000	0.00000000
-2.36057137	0.00000000	0.00000000	0.00000000
-2.35657137	0.00000000	0.00000000	0.00000000
-2.35257137	0.00000000	0.00000000	0.00000000
-2.34857137	0.00000000	0.00000000	0.00000000
-2.34457137	0.00000000	0.00000000	0.00000000
-2.34057137	0.00000000	0.00000000	0.00000000
-2.33657137	-0.67901080	0.00000000	0.00000000
-2.33257137	-0.91590800	0.00000000	0.00000000
-2.32857137	-0.91590800	0.00000000	-0.36312750
-2.32457137	-0.90009840	0.00000000	-0.89997540
-2.32057137	-0.90009840	0.00000000	-0.86835630
-2.31657137	-0.90009840	0.00000000	-0.88416580
-2.31257137	-0.90009840	0.00000000	-0.93153300
-2.30857137	-0.88428880	0.00000000	-0.91572340
-2.30457137	-0.88428880	0.00000000	-0.88416580
-2.30057137	-0.88428880	0.00000000	-0.86835630
-2.29657137	-0.88428880	0.00000000	-0.86835630
-2.29257137	-0.88428880	0.00000000	-0.85260830
-2.28857137	-0.88428880	0.00000000	-0.85260830
-2.28457137	-0.86854080	0.00000000	0.06311516
-2.28057137	0.04736713	0.00000000	0.01574803
-2.27657137	-0.03155758	0.00000000	0.00000000
-2.27257137	-0.03155758	0.00000000	0.00000000
-2.26857137	-0.04736713	0.00000000	0.01574803
-2.26457137	-0.01574803	0.00000000	0.01574803
-2.26057137	-0.01574803	0.00000000	0.01574803
-2.25657137	-0.01574803	0.00000000	0.01574803
-2.25257137	-0.01574803	0.00000000	0.01574803
-2.24857137	0.00000000	0.00000000	0.01574803
-2.24457137	0.00000000	0.00000000	0.00000000
-2.24057137	0.00000000	0.00000000	0.00000000
-2.23657137	0.00000000	0.00000000	0.01574803
-2.23257138	0.00000000	0.00000000	0.00000000
-2.22857138	0.00000000	0.00000000	0.00000000
-2.22457138	0.00000000	0.00000000	0.00000000
-2.22057138	0.00000000	0.00000000	0.00000000
-2.21657138	0.00000000	0.00000000	0.00000000
-2.21257138	0.00000000	0.00000000	0.00000000
-2.20857138	0.00000000	0.00000000	0.00000000
-2.20457138	0.00000000	0.00000000	0.00000000
-2.20057138	0.00000000	0.00000000	0.00000000
-2.19657138	0.00000000	0.00000000	0.00000000
-2.19257138	0.00000000	0.00000000	0.00000000
-2.18857138	0.00000000	0.00000000	0.00000000
-2.18457138	0.00000000	0.00000000	0.00000000
-2.18057138	0.00000000	0.00000000	0.00000000
-2.17657138	0.00000000	0.00000000	-0.01574803
-2.17257138	0.00000000	0.00000000	0.00000000
-2.16857138	0.00000000	0.00000000	-0.01574803
-2.16457138	0.00000000	0.00000000	-0.01574803
-2.16057138	0.00000000	0.00000000	-0.01574803
-2.15657138	0.00000000	0.00000000	-0.01574803
-2.15257138	0.00000000	0.00000000	-0.01574803
-2.14857138	0.00000000	0.00000000	-0.01574803
-2.14457138	0.00000000	0.00000000	-0.01574803
-2.14057138	0.00000000	0.00000000	-0.01574803
-2.13657138	0.00000000	0.00000000	-0.01574803
-2.13257138	0.00000000	0.00000000	-0.01574803
-2.12857138	0.00000000	0.00000000	-0.01574803
-2.12457138	0.00000000	0.00000000	-0.01574803
-2.12057138	0.00000000	0.00000000	-0.01574803
-2.11657138	0.00000000	0.00000000	-0.01574803
-2.11257138	0.00000000	0.00000000	-0.01574803
-2.10857138	0.00000000	0.00000000	-0.01574803
-2.10457138	0.00000000	0.00000000	-0.01574803
-2.10057138	0.00000000	0.00000000	-0.01574803
-2.09657138	0.00000000	0.00000000	-0.01574803
-2.09257138	0.00000000	0.00000000	-0.01574803
-2.08857138	0.00000000	0.00000000	-0.01574803
-2.08457138	0.00000000	0.00000000	-0.01574803
-2.08057138	0.00000000	0.00000000	-0.01574803
