Time	Channel A	Channel B	Channel C
(us)	(V)	(V)	(V)

-1.85255168	0.00000000	0.00000000	0.00000000
-1.84855168	0.00000000	0.00000000	0.00000000
-1.84455168	0.00000000	0.00000000	0.00000000
-1.84055168	0.00000000	0.00000000	0.00000000
-1.83655168	0.00000000	0.00000000	0.00000000
-1.83255168	0.00000000	0.00000000	0.00000000
-1.82855168	0.00000000	0.00000000	0.00000000
-1.82455168	0.00000000	0.00000000	0.00000000
-1.82055168	0.00000000	0.00000000	0.00000000
-1.81655168	0.00000000	0.00000000	0.00000000
-1.81255168	0.00000000	0.00000000	0.00000000
-1.80855168	0.00000000	0.00000000	0.00000000
-1.80455168	0.00000000	0.00000000	0.00000000
-1.80055168	0.00000000	0.00000000	0.00000000
-1.79655168	0.00000000	0.00000000	0.00000000
-1.79255168	0.00000000	0.00000000	0.00000000
-1.78855168	0.00000000	0.00000000	0.00000000
-1.78455168	0.00000000	0.00000000	0.00000000
-1.78055168	0.00000000	0.00000000	0.00000000
-1.77655168	0.00000000	0.00000000	0.00000000
-1.77255168	0.00000000	0.00000000	0.00000000
-1.76855168	0.00000000	0.00000000	0.00000000
-1.76455168	0.00000000	0.00000000	0.00000000
-1.76055168	0.00000000	0.00000000	0.00000000
-1.75655168	0.00000000	0.00000000	0.00000000
-1.75255168	0.00000000	0.00000000	0.00000000
-1.74855168	0.00000000	0.00000000	0.00000000
-1.74455168	0.00000000	0.00000000	0.00000000
-1.74055169	0.00000000	0.00000000	0.00000000
-1.73655169	0.00000000	0.00000000	0.00000000
-1.73255169	0.00000000	0.00000000	0.00000000
-1.72855169	0.00000000	0.00000000	0.00000000
-1.72455169	0.00000000	0.00000000	0.00000000
-1.72055169	0.00000000	0.00000000	0.00000000
-1.71655169	0.00000000	0.00000000	0.00000000
-1.71255169	0.00000000	0.00000000	0.00000000
-1.70855169	0.00000000	0.00000000	0.00000000
-1.70455169	0.00000000	0.00000000	0.00000000
-1.70055169	0.00000000	0.00000000	0.00000000
-1.69655169	0.00000000	0.00000000	0.00000000
-1.69255169	0.00000000	0.00000000	0.00000000
-1.68855169	0.00000000	0.00000000	0.00000000
-1.68455169	0.00000000	0.00000000	0.00000000
-1.68055169	0.00000000	0.00000000	0.00000000
-1.67655169	0.00000000	0.00000000	0.00000000
-1.67255169	0.00000000	0.00000000	0.00000000
-1.66855169	0.00000000	0.00000000	0.00000000
-1.66455169	0.00000000	0.00000000	0.00000000
-1.66055169	0.00000000	0.00000000	0.00000000
-1.65655169	0.00000000	0.00000000	0.00000000
-1.65255169	0.00000000	0.00000000	0.00000000
-1.64855169	0.00000000	0.00000000	0.00000000
-1.64455169	0.00000000	0.00000000	0.00000000
-1.64055169	0.00000000	0.00000000	0.00000000
-1.63655169	0.00000000	0.00000000	0.00000000
-1.63255169	0.00000000	0.00000000	0.00000000
-1.62855169	0.00000000	0.00000000	0.00000000
-1.62455169	0.00000000	0.00000000	0.00000000
-1.62055169	0.00000000	0.00000000	0.00000000
-1.61655169	0.00000000	0.00000000	0.00000000
-1.61255169	0.00000000	0.00000000	0.00000000
-1.60855169	0.00000000	0.00000000	0.00000000
-1.60455169	0.00000000	0.00000000	0.00000000
-1.60055169	0.00000000	0.00000000	0.00000000
-1.59655169	0.00000000	0.00000000	0.00000000
-1.59255169	0.00000000	0.00000000	0.00000000
-1.58855169	0.00000000	0.00000000	0.00000000
-1.58455169	0.00000000	0.00000000	0.00000000
-1.58055169	0.00000000	0.00000000	0.00000000
-1.57655169	0.00000000	0.00000000	0.00000000
-1.57255169	0.00000000	0.00000000	0.00000000
-1.56855169	0.00000000	0.00000000	0.00000000
-1.56455169	0.00000000	0.00000000	0.00000000
-1.56055169	0.00000000	0.00000000	0.00000000
-1.55655169	0.00000000	0.00000000	0.00000000
-1.55255169	0.00000000	0.00000000	0.00000000
-1.54855169	0.00000000	0.00000000	0.00000000
-1.54455169	0.00000000	0.00000000	0.00000000
-1.54055169	0.00000000	0.00000000	0.00000000
-1.53655169	0.00000000	0.00000000	0.00000000
-1.53255169	0.00000000	0.00000000	0.00000000
-1.52855169	0.00000000	0.00000000	0.00000000
-1.52455169	0.00000000	0.00000000	0.00000000
-1.52055169	0.00000000	0.00000000	0.00000000
-1.51655169	0.00000000	0.00000000	0.00000000
-1.51255169	0.00000000	0.00000000	0.00000000
-1.50855169	0.00000000	0.00000000	0.00000000
-1.50455169	0.00000000	0.00000000	0.00000000
-1.50055169	0.00000000	0.00000000	0.00000000
-1.49655169	0.00000000	0.00000000	0.00000000
-1.49255169	0.00000000	0.00000000	0.00000000
-1.48855169	0.00000000	0.00000000	0.00000000
-1.48455169	0.00000000	0.00000000	0.00000000
-1.48055169	0.00000000	0.00000000	0.00000000
-1.47655169	0.00000000	0.00000000	0.00000000
-1.47255169	0.00000000	0.00000000	0.00000000
-1.46855169	0.00000000	0.00000000	0.00000000
-1.46455169	0.00000000	0.00000000	0.00000000
-1.46055169	0.00000000	0.00000000	0.00000000
-1.45655169	0.00000000	0.00000000	0.00000000
-1.45255169	0.00000000	0.00000000	0.00000000
-1.44855169	0.00000000	0.00000000	0.00000000
-1.44455169	0.00000000	0.00000000	0.00000000
-1.44055169	0.00000000	0.00000000	0.00000000
-1.43655169	0.00000000	0.00000000	0.00000000
-1.43255169	0.00000000	0.00000000	0.00000000
-1.42855169	0.00000000	0.00000000	0.00000000
-1.42455169	0.00000000	0.00000000	0.00000000
-1.42055169	0.00000000	0.00000000	0.00000000
-1.41655169	0.00000000	0.00000000	0.00000000
-1.41255169	0.00000000	0.00000000	0.00000000
-1.40855169	0.00000000	0.00000000	0.00000000
-1.40455169	0.00000000	0.00000000	0.00000000
-1.40055169	0.00000000	0.00000000	0.00000000
-1.39655169	0.00000000	0.00000000	0.00000000
-1.39255169	0.00000000	0.00000000	0.00000000
-1.38855169	0.00000000	0.00000000	0.00000000
-1.38455170	0.00000000	0.00000000	0.00000000
-1.38055170	0.00000000	0.00000000	0.00000000
-1.37655170	0.00000000	0.00000000	0.00000000
-1.37255170	0.00000000	0.00000000	0.00000000
-1.36855170	0.00000000	0.00000000	0.00000000
-1.36455170	0.00000000	0.00000000	0.00000000
-1.36055170	0.00000000	0.00000000	0.00000000
-1.35655170	0.00000000	0.00000000	0.00000000
-1.35255170	0.00000000	0.00000000	0.00000000
-1.34855170	0.00000000	0.00000000	0.00000000
-1.34455170	0.00000000	0.00000000	0.00000000
-1.34055170	0.00000000	0.00000000	0.00000000
-1.33655170	0.00000000	0.00000000	0.00000000
-1.33255170	0.00000000	0.00000000	0.00000000
-1.32855170	0.00000000	0.00000000	0.00000000
-1.32455170	0.00000000	0.00000000	0.00000000
-1.32055170	0.00000000	0.00000000	0.00000000
-1.31655170	0.00000000	0.00000000	0.00000000
-1.31255170	0.00000000	0.00000000	0.00000000
-1.30855170	0.00000000	0.00000000	0.00000000
-1.30455170	0.00000000	0.00000000	0.00000000
-1.30055170	0.00000000	0.00000000	0.00000000
-1.29655170	0.00000000	0.00000000	0.00000000
-1.29255170	0.00000000	0.00000000	0.00000000
-1.28855170	0.00000000	0.00000000	0.00000000
-1.28455170	0.00000000	0.00000000	0.00000000
-1.28055170	0.00000000	0.00000000	0.00000000
-1.27655170	0.00000000	0.00000000	0.00000000
-1.27255170	0.00000000	0.00000000	0.00000000
-1.26855170	0.00000000	0.00000000	0.00000000
-1.26455170	0.00000000	0.00000000	0.00000000
-1.26055170	0.00000000	0.00000000	0.00000000
-1.25655170	0.00000000	0.00000000	0.00000000
-1.25255170	0.00000000	0.00000000	0.00000000
-1.24855170	0.00000000	0.00000000	0.00000000
-1.24455170	0.00000000	0.00000000	0.00000000
-1.24055170	0.00000000	0.00000000	0.00000000
-1.23655170	0.00000000	0.00000000	0.00000000
-1.23255170	0.00000000	0.00000000	0.00000000
-1.22855170	0.00000000	0.00000000	0.00000000
-1.22455170	0.00000000	0.00000000	0.00000000
-1.22055170	0.00000000	0.00000000	0.00000000
-1.21655170	0.00000000	0.00000000	0.00000000
-1.21255170	0.00000000	0.00000000	0.00000000
-1.20855170	0.00000000	0.00000000	0.00000000
-1.20455170	0.00000000	0.00000000	0.00000000
-1.20055170	0.00000000	0.00000000	0.00000000
-1.19655170	0.00000000	0.00000000	0.00000000
-1.19255170	0.00000000	0.00000000	0.00000000
-1.18855170	0.00000000	0.00000000	0.00000000
-1.18455170	0.00000000	0.00000000	0.00000000
-1.18055170	0.00000000	0.00000000	0.00000000
-1.17655170	0.00000000	0.00000000	0.00000000
-1.17255170	0.00000000	0.00000000	0.00000000
-1.16855170	0.00000000	0.00000000	0.00000000
-1.16455170	0.00000000	0.00000000	0.00000000
-1.16055170	0.00000000	0.00000000	0.00000000
-1.15655170	0.00000000	0.00000000	0.00000000
-1.15255170	0.00000000	0.00000000	0.00000000
-1.14855170	0.00000000	0.00000000	0.00000000
-1.14455170	0.00000000	0.00000000	0.00000000
-1.14055170	0.00000000	0.00000000	0.00000000
-1.13655170	0.00000000	0.00000000	0.00000000
-1.13255170	0.00000000	0.00000000	0.00000000
-1.12855170	0.00000000	0.00000000	0.00000000
-1.12455170	0.00000000	0.00000000	0.00000000
-1.12055170	0.00000000	0.00000000	0.00000000
-1.11655170	0.00000000	0.00000000	0.00000000
-1.11255170	0.00000000	0.00000000	0.00000000
-1.10855170	0.00000000	0.00000000	0.00000000
-1.10455170	0.00000000	0.00000000	0.00000000
-1.10055170	0.00000000	0.00000000	0.00000000
-1.09655170	0.00000000	0.00000000	0.00000000
-1.09255170	0.00000000	0.00000000	0.00000000
-1.08855170	0.00000000	0.00000000	0.00000000
-1.08455170	0.00000000	0.00000000	0.00000000
-1.08055170	0.00000000	0.00000000	0.00000000
-1.07655170	0.00000000	0.00000000	0.00000000
-1.07255170	0.00000000	0.00000000	0.00000000
-1.06855170	0.00000000	0.00000000	0.00000000
-1.06455170	0.00000000	0.00000000	0.00000000
-1.06055170	0.00000000	0.00000000	0.00000000
-1.05655170	0.00000000	0.00000000	0.00000000
-1.05255170	0.00000000	0.00000000	0.00000000
-1.04855170	0.00000000	0.00000000	0.00000000
-1.04455170	0.00000000	0.00000000	0.00000000
-1.04055170	0.00000000	0.00000000	0.00000000
-1.03655170	0.00000000	0.00000000	0.00000000
-1.03255171	0.00000000	0.00000000	0.00000000
-1.02855171	0.00000000	0.00000000	0.00000000
-1.02455171	0.00000000	0.00000000	0.00000000
-1.02055171	0.00000000	0.00000000	0.00000000
-1.01655171	0.00000000	0.00000000	0.00000000
-1.01255171	0.00000000	0.00000000	0.00000000
-1.00855171	0.00000000	0.00000000	0.00000000
-1.00455171	0.00000000	0.00000000	0.00000000
-1.00055171	0.00000000	0.00000000	0.00000000
-0.99655171	0.00000000	0.00000000	0.00000000
-0.99255171	0.00000000	0.00000000	0.00000000
-0.98855171	0.00000000	0.00000000	0.00000000
-0.98455171	0.00000000	0.00000000	0.00000000
-0.98055171	0.00000000	0.00000000	0.00000000
-0.97655171	0.00000000	0.00000000	0.00000000
-0.97255171	0.00000000	0.00000000	0.00000000
-0.96855171	0.00000000	0.00000000	0.00000000
-0.96455171	0.00000000	0.00000000	0.00000000
-0.96055171	0.00000000	0.00000000	0.00000000
-0.95655171	0.00000000	0.00000000	0.00000000
-0.95255171	0.00000000	0.00000000	0.00000000
-0.94855171	0.00000000	0.00000000	0.00000000
-0.94455171	0.00000000	0.00000000	0.00000000
-0.94055171	0.00000000	0.00000000	0.00000000
-0.93655171	0.00000000	0.00000000	0.00000000
-0.93255171	0.00000000	0.00000000	0.00000000
-0.92855171	0.00000000	0.00000000	0.00000000
-0.92455171	0.00000000	0.00000000	0.00000000
-0.92055171	0.00000000	0.00000000	0.00000000
-0.91655171	0.00000000	0.00000000	0.00000000
-0.91255171	0.00000000	0.00000000	0.00000000
-0.90855171	0.00000000	0.00000000	0.00000000
-0.90455171	0.00000000	0.00000000	0.00000000
-0.90055171	0.00000000	0.00000000	0.00000000
-0.89655171	0.00000000	0.00000000	0.00000000
-0.89255171	0.00000000	0.00000000	0.00000000
-0.88855171	0.00000000	0.00000000	0.00000000
-0.88455171	0.00000000	0.00000000	0.00000000
-0.88055171	0.00000000	0.00000000	0.00000000
-0.87655171	0.00000000	0.00000000	0.00000000
-0.87255171	0.00000000	0.00000000	0.00000000
-0.86855171	0.00000000	0.00000000	0.00000000
-0.86455171	0.00000000	0.00000000	0.00000000
-0.86055171	0.00000000	0.00000000	0.00000000
-0.85655171	0.00000000	0.00000000	0.00000000
-0.85255171	0.00000000	0.00000000	0.00000000
-0.84855171	0.00000000	0.00000000	0.00000000
-0.84455171	0.00000000	0.00000000	0.00000000
-0.84055171	0.00000000	0.00000000	0.00000000
-0.83655171	0.00000000	0.00000000	0.00000000
-0.83255171	0.00000000	0.00000000	0.00000000
-0.82855171	0.00000000	0.00000000	0.00000000
-0.82455171	0.00000000	0.00000000	0.00000000
-0.82055171	0.00000000	0.00000000	0.00000000
-0.81655171	0.00000000	0.00000000	0.00000000
-0.81255171	0.00000000	0.00000000	0.00000000
-0.80855171	0.00000000	0.00000000	0.00000000
-0.80455171	0.00000000	0.00000000	0.00000000
-0.80055171	0.00000000	0.00000000	0.00000000
-0.79655171	0.00000000	0.00000000	0.00000000
-0.79255171	0.00000000	0.00000000	0.00000000
-0.78855171	0.00000000	0.00000000	0.00000000
-0.78455171	0.00000000	0.00000000	0.00000000
-0.78055171	0.00000000	0.00000000	0.00000000
-0.77655171	0.00000000	0.00000000	0.00000000
-0.77255171	0.00000000	0.00000000	0.00000000
-0.76855171	0.00000000	0.00000000	0.00000000
-0.76455171	0.00000000	0.00000000	0.00000000
-0.76055171	0.00000000	0.00000000	0.00000000
-0.75655171	0.00000000	0.00000000	0.00000000
-0.75255171	0.00000000	0.00000000	0.00000000
-0.74855171	0.00000000	0.00000000	0.00000000
-0.74455171	0.00000000	0.00000000	0.00000000
-0.74055171	0.00000000	0.00000000	0.00000000
-0.73655171	0.00000000	0.00000000	0.00000000
-0.73255171	0.00000000	0.00000000	0.00000000
-0.72855171	0.00000000	0.00000000	0.00000000
-0.72455171	0.00000000	0.00000000	0.00000000
-0.72055171	0.00000000	0.00000000	0.00000000
-0.71655171	0.00000000	0.00000000	0.00000000
-0.71255171	0.00000000	0.00000000	0.00000000
-0.70855171	0.00000000	0.00000000	0.00000000
-0.70455171	0.00000000	0.00000000	0.00000000
-0.70055171	0.00000000	0.00000000	0.00000000
-0.69655171	0.00000000	0.00000000	0.00000000
-0.69255171	0.00000000	0.00000000	0.00000000
-0.68855171	0.00000000	0.00000000	0.00000000
-0.68455171	0.00000000	0.00000000	0.00000000
-0.68055171	0.00000000	0.00000000	0.00000000
-0.67655172	0.00000000	0.00000000	0.00000000
-0.67255172	0.00000000	0.00000000	0.00000000
-0.66855172	0.00000000	0.00000000	0.00000000
-0.66455172	0.00000000	0.00000000	0.00000000
-0.66055172	0.00000000	0.00000000	0.00000000
-0.65655172	0.00000000	0.00000000	0.00000000
-0.65255172	0.00000000	0.00000000	0.00000000
-0.64855172	0.00000000	0.00000000	0.00000000
-0.64455172	0.00000000	0.00000000	0.00000000
-0.64055172	0.00000000	0.00000000	0.00000000
-0.63655172	0.00000000	0.00000000	0.00000000
-0.63255172	0.00000000	0.00000000	0.00000000
-0.62855172	0.00000000	0.00000000	0.00000000
-0.62455172	0.00000000	0.00000000	0.00000000
-0.62055172	0.00000000	0.00000000	0.00000000
-0.61655172	0.00000000	0.00000000	0.00000000
-0.61255172	0.00000000	0.00000000	0.00000000
-0.60855172	0.00000000	0.00000000	0.00000000
-0.60455172	0.00000000	0.00000000	0.00000000
-0.60055172	0.00000000	0.00000000	0.00000000
-0.59655172	0.00000000	0.00000000	0.00000000
-0.59255172	0.00000000	0.00000000	0.00000000
-0.58855172	0.00000000	0.00000000	0.00000000
-0.58455172	0.00000000	0.00000000	0.00000000
-0.58055172	0.00000000	0.00000000	0.00000000
-0.57655172	0.00000000	0.00000000	0.00000000
-0.57255172	0.00000000	0.00000000	0.00000000
-0.56855172	0.00000000	0.00000000	0.00000000
-0.56455172	0.00000000	0.00000000	0.00000000
-0.56055172	0.00000000	0.00000000	0.00000000
-0.55655172	0.00000000	0.00000000	0.00000000
-0.55255172	0.00000000	0.00000000	0.00000000
-0.54855172	0.00000000	0.00000000	0.00000000
-0.54455172	0.00000000	0.00000000	0.00000000
-0.54055172	0.00000000	0.00000000	0.00000000
-0.53655172	0.00000000	0.00000000	0.00000000
-0.53255172	0.00000000	0.00000000	0.00000000
-0.52855172	0.00000000	0.00000000	0.00000000
-0.52455172	0.00000000	0.00000000	0.00000000
-0.52055172	0.00000000	0.00000000	0.00000000
-0.51655172	0.00000000	0.00000000	0.00000000
-0.51255172	0.00000000	0.00000000	0.00000000
-0.50855172	0.00000000	0.00000000	0.00000000
-0.50455172	0.00000000	0.00000000	0.00000000
-0.50055172	0.00000000	0.00000000	0.00000000
-0.49655172	0.00000000	0.00000000	0.00000000
-0.49255172	0.00000000	0.00000000	0.00000000
-0.48855172	0.00000000	0.00000000	0.00000000
-0.48455172	0.00000000	0.00000000	0.00000000
-0.48055172	0.00000000	0.00000000	0.00000000
-0.47655172	0.00000000	0.00000000	0.00000000
-0.47255172	0.00000000	0.00000000	0.00000000
-0.46855172	0.00000000	0.00000000	0.00000000
-0.46455172	0.00000000	0.00000000	0.00000000
-0.46055172	0.00000000	0.00000000	0.00000000
-0.45655172	0.00000000	0.00000000	0.00000000
-0.45255172	0.00000000	0.00000000	0.00000000
-0.44855172	0.00000000	0.00000000	0.00000000
-0.44455172	0.00000000	0.00000000	0.00000000
-0.44055172	0.00000000	0.00000000	0.00000000
-0.43655172	0.00000000	0.00000000	0.00000000
-0.43255172	0.00000000	0.00000000	0.00000000
-0.42855172	0.00000000	0.00000000	0.00000000
-0.42455172	0.00000000	0.00000000	0.00000000
-0.42055172	0.00000000	0.00000000	0.00000000
-0.41655172	0.00000000	0.00000000	0.00000000
-0.41255172	0.00000000	0.00000000	0.00000000
-0.40855172	0.00000000	0.00000000	0.00000000
-0.40455172	0.00000000	0.00000000	0.00000000
-0.40055172	0.00000000	0.00000000	0.00000000
-0.39655172	0.00000000	0.00000000	0.00000000
