Time	Channel A	Channel B	Channel C
-22.73435231	0.00000000	0.00000000	0.00000000
-22.73035231	0.00000000	0.00000000	0.00000000
-22.72635231	0.00000000	0.00000000	0.00000000
-22.72235231	0.00000000	0.00000000	0.00000000
-22.71835231	0.00000000	0.00000000	0.00000000
-22.71435231	0.00000000	0.00000000	0.00000000
-22.71035231	0.00000000	0.00000000	0.00000000
-22.70635231	0.00000000	0.00000000	0.00000000
-22.70235231	0.00000000	0.00000000	0.00000000
-22.69835231	0.00000000	0.00000000	0.00000000
-22.69435231	0.00000000	0.00000000	0.00000000
-22.69035231	0.00000000	0.00000000	0.00000000
-22.68635231	0.00000000	0.00000000	0.00000000
-22.68235231	0.00000000	0.00000000	0.00000000
-22.67835231	0.00000000	0.00000000	0.00000000
-22.67435231	0.00000000	0.00000000	0.00000000
-22.67035231	0.00000000	0.00000000	0.00000000
-22.66635231	0.00000000	0.00000000	0.00000000
-22.66235231	0.00000000	0.00000000	0.00000000
-22.65835231	0.00000000	0.00000000	0.00000000
-22.65435231	0.00000000	0.00000000	0.00000000
-22.65035231	0.00000000	0.00000000	0.00000000
-22.64635231	0.00000000	0.00000000	0.00000000
-22.64235231	0.00000000	0.00000000	0.00000000
-22.63835231	0.00000000	0.00000000	0.00000000
-22.63435231	0.00000000	0.00000000	0.00000000
-22.63035231	0.00000000	0.00000000	0.00000000
-22.62635231	0.00000000	0.00000000	0.00000000
-22.62235231	0.00000000	0.00000000	0.00000000
-22.61835231	0.00000000	0.00000000	0.00000000
-22.61435231	0.00000000	0.00000000	0.00000000
-22.61035231	0.00000000	0.00000000	0.00000000
-22.60635231	0.00000000	0.00000000	0.00000000
-22.60235231	0.00000000	0.00000000	0.00000000
-22.59835231	0.00000000	0.00000000	0.00000000
-22.59435231	0.00000000	0.00000000	0.00000000
-22.59035231	0.00000000	0.00000000	0.00000000
-22.58635231	0.00000000	0.00000000	0.00000000
-22.58235231	0.00000000	0.00000000	0.00000000
-22.57835231	0.00000000	0.00000000	0.00000000
-22.57435231	0.00000000	0.00000000	0.00000000
-22.57035231	0.00000000	0.00000000	0.00000000
-22.56635231	0.00000000	0.00000000	0.00000000
-22.56235231	0.00000000	0.00000000	0.00000000
-22.55835231	0.00000000	0.00000000	0.00000000
-22.55435231	0.00000000	0.00000000	0.00000000
-22.55035231	0.00000000	0.00000000	0.00000000
-22.54635231	0.00000000	0.00000000	0.00000000
-22.54235231	0.00000000	0.00000000	0.00000000
-22.53835231	0.00000000	0.00000000	0.00000000
-22.53435231	0.00000000	0.00000000	0.00000000
-22.53035231	0.00000000	0.00000000	0.00000000
-22.52635231	0.00000000	0.00000000	0.00000000
-22.52235231	0.00000000	0.00000000	0.00000000
-22.51835231	0.00000000	0.00000000	0.00000000
-22.51435231	0.00000000	0.00000000	0.00000000
-22.51035231	0.00000000	0.00000000	0.00000000
-22.50635231	0.00000000	0.00000000	0.00000000
-22.50235231	0.00000000	0.00000000	0.00000000
-22.49835231	0.00000000	0.00000000	0.00000000
-22.49435232	0.00000000	0.00000000	0.00000000
-22.49035232	0.00000000	0.00000000	0.00000000
-22.48635232	0.00000000	0.00000000	0.00000000
-22.48235232	0.00000000	0.00000000	0.00000000
-22.47835232	0.00000000	0.00000000	0.00000000
-22.47435232	0.00000000	0.00000000	0.00000000
-22.47035232	0.00000000	0.00000000	0.00000000
-22.46635232	0.00000000	0.00000000	0.00000000
-22.46235232	0.00000000	0.00000000	0.00000000
-22.45835232	0.00000000	0.00000000	0.00000000
-22.45435232	0.00000000	0.00000000	0.00000000
-22.45035232	0.00000000	0.00000000	0.00000000
-22.44635232	0.00000000	0.00000000	0.00000000
-22.44235232	0.00000000	0.00000000	0.00000000
-22.43835232	0.00000000	0.00000000	0.00000000
-22.43435232	0.00000000	0.00000000	0.00000000
-22.43035232	0.00000000	0.00000000	0.00000000
-22.42635232	0.00000000	0.00000000	0.00000000
-22.42235232	0.00000000	0.00000000	0.00000000
-22.41835232	0.00000000	0.00000000	0.00000000
-22.41435232	0.00000000	0.00000000	0.00000000
-22.41035232	0.00000000	0.00000000	0.00000000
-22.40635232	0.00000000	0.00000000	0.00000000
-22.40235232	0.00000000	0.00000000	0.00000000
-22.39835232	0.00000000	0.00000000	0.00000000
-22.39435232	0.00000000	0.00000000	0.00000000
-22.39035232	0.00000000	0.00000000	0.00000000
-22.38635232	0.00000000	0.00000000	0.00000000
-22.38235232	0.00000000	0.00000000	0.00000000
-22.37835232	0.00000000	0.00000000	0.00000000
-22.37435232	0.00000000	0.00000000	0.00000000
-22.37035232	0.00000000	0.00000000	0.00000000
-22.36635232	0.00000000	0.00000000	0.00000000
-22.36235232	0.00000000	0.00000000	0.00000000
-22.35835232	0.00000000	0.00000000	0.00000000
-22.35435232	0.00000000	0.00000000	0.00000000
-22.35035232	0.00000000	0.00000000	0.00000000
-22.34635232	0.00000000	0.00000000	0.00000000
-22.34235232	0.00000000	0.00000000	0.00000000
-22.33835232	0.00000000	0.00000000	0.00000000
-22.33435232	0.00000000	0.00000000	0.00000000
-22.33035232	0.00000000	0.00000000	0.00000000
-22.32635232	0.00000000	0.00000000	0.00000000
-22.32235232	0.00000000	0.00000000	0.00000000
-22.31835232	0.00000000	0.00000000	0.00000000
-22.31435232	0.00000000	0.00000000	0.00000000
-22.31035232	0.00000000	0.00000000	0.00000000
-22.30635232	0.00000000	0.00000000	0.00000000
-22.30235232	0.00000000	0.00000000	0.00000000
-22.29835232	0.00000000	0.00000000	0.00000000
-22.29435232	0.00000000	0.00000000	0.00000000
-22.29035232	0.00000000	0.00000000	0.00000000
-22.28635232	0.00000000	0.00000000	0.00000000
-22.28235232	0.00000000	0.00000000	0.00000000
-22.27835232	0.00000000	0.00000000	0.00000000
-22.27435232	0.00000000	0.00000000	0.00000000
-22.27035232	0.00000000	0.00000000	0.00000000
-22.26635232	0.00000000	0.00000000	0.00000000
-22.26235232	0.00000000	0.00000000	0.00000000
-22.25835232	0.00000000	0.00000000	0.00000000
-22.25435232	0.00000000	0.00000000	0.00000000
-22.25035232	0.00000000	0.00000000	0.00000000
-22.24635232	0.00000000	0.00000000	0.00000000
-22.24235232	0.00000000	0.00000000	0.00000000
-22.23835232	0.00000000	0.00000000	0.00000000
-22.23435232	0.00000000	0.00000000	0.00000000
-22.23035232	0.00000000	0.00000000	0.00000000
-22.22635232	0.00000000	0.00000000	0.00000000
-22.22235232	0.00000000	0.00000000	0.00000000
-22.21835232	0.00000000	0.00000000	0.00000000
-22.21435232	0.00000000	0.00000000	0.00000000
-22.21035232	0.00000000	0.00000000	0.00000000
-22.20635232	0.00000000	0.00000000	0.00000000
-22.20235232	0.00000000	0.00000000	0.00000000
-22.19835232	0.00000000	0.00000000	0.00000000
-22.19435232	0.00000000	0.00000000	0.00000000
-22.19035232	0.00000000	0.00000000	0.00000000
-22.18635232	0.00000000	0.00000000	0.00000000
-22.18235232	0.00000000	0.00000000	0.00000000
-22.17835232	0.00000000	0.00000000	0.00000000
-22.17435232	0.00000000	0.00000000	0.00000000
-22.17035232	0.00000000	0.00000000	0.00000000
-22.16635232	0.00000000	0.00000000	0.00000000
-22.16235232	0.00000000	0.00000000	0.00000000
-22.15835232	0.00000000	0.00000000	0.00000000
-22.15435232	0.00000000	0.00000000	0.00000000
-22.15035232	0.00000000	0.00000000	0.00000000
-22.14635232	0.00000000	0.00000000	0.00000000
-22.14235233	0.00000000	0.00000000	0.00000000
-22.13835233	0.00000000	0.00000000	0.00000000
-22.13435233	0.00000000	0.00000000	0.00000000
-22.13035233	0.00000000	0.00000000	0.00000000
-22.12635233	0.00000000	0.00000000	0.00000000
-22.12235233	0.00000000	0.00000000	0.00000000
-22.11835233	0.00000000	0.00000000	0.00000000
-22.11435233	0.00000000	0.00000000	0.00000000
-22.11035233	0.00000000	0.00000000	0.00000000
-22.10635233	0.00000000	0.00000000	0.00000000
-22.10235233	0.00000000	0.00000000	0.00000000
-22.09835233	0.00000000	0.00000000	0.00000000
-22.09435233	0.00000000	0.00000000	0.00000000
-22.09035233	0.00000000	0.00000000	0.00000000
-22.08635233	0.00000000	0.00000000	0.00000000
-22.08235233	0.00000000	0.00000000	0.00000000
-22.07835233	0.00000000	0.00000000	0.00000000
-22.07435233	0.00000000	0.00000000	0.00000000
-22.07035233	0.00000000	0.00000000	0.00000000
-22.06635233	0.00000000	0.00000000	0.00000000
-22.06235233	0.00000000	0.00000000	0.00000000
-22.05835233	0.00000000	0.00000000	0.00000000
-22.05435233	0.00000000	0.00000000	0.00000000
-22.05035233	0.00000000	0.00000000	0.00000000
-22.04635233	0.00000000	0.00000000	0.00000000
-22.04235233	0.00000000	0.00000000	0.00000000
-22.03835233	0.00000000	0.00000000	0.00000000
-22.03435233	0.00000000	0.00000000	0.00000000
-22.03035233	0.00000000	0.00000000	0.00000000
-22.02635233	0.00000000	0.00000000	0.00000000
-22.02235233	0.00000000	0.00000000	0.00000000
-22.01835233	0.00000000	0.00000000	0.00000000
-22.01435233	0.00000000	0.00000000	0.00000000
-22.01035233	0.00000000	0.00000000	0.00000000
-22.00635233	0.00000000	0.00000000	0.00000000
-22.00235233	0.00000000	0.00000000	0.00000000
-21.99835233	0.00000000	0.00000000	0.00000000
-21.99435233	0.00000000	0.00000000	0.00000000
-21.99035233	0.00000000	0.00000000	0.00000000
-21.98635233	0.00000000	0.00000000	0.00000000
-21.98235233	0.00000000	0.00000000	0.00000000
-21.97835233	0.00000000	0.00000000	0.00000000
-21.97435233	0.00000000	0.00000000	0.00000000
-21.97035233	0.00000000	0.00000000	0.00000000
-21.96635233	0.00000000	0.00000000	0.00000000
-21.96235233	0.00000000	0.00000000	0.00000000
-21.95835233	0.00000000	0.00000000	0.00000000
-21.95435233	0.00000000	0.00000000	0.00000000
-21.95035233	0.00000000	0.00000000	0.00000000
-21.94635233	0.00000000	0.00000000	0.00000000
-21.94235233	0.00000000	0.00000000	0.00000000
-21.93835233	0.00000000	0.00000000	0.00000000
-21.93435233	0.00000000	0.00000000	0.00000000
-21.93035233	0.00000000	0.00000000	0.00000000
-21.92635233	0.00000000	0.00000000	0.00000000
-21.92235233	0.00000000	0.00000000	0.00000000
-21.91835233	0.00000000	0.00000000	0.00000000
-21.91435233	0.00000000	0.00000000	0.00000000
-21.91035233	0.00000000	0.00000000	0.00000000
-21.90635233	0.00000000	0.00000000	0.00000000
-21.90235233	0.00000000	0.00000000	0.00000000
-21.89835233	0.00000000	0.00000000	0.00000000
-21.89435233	0.00000000	0.00000000	0.00000000
-21.89035233	0.00000000	0.00000000	0.00000000
-21.88635233	0.00000000	0.00000000	0.00000000
-21.88235233	0.00000000	0.00000000	0.00000000
-21.87835233	0.00000000	0.00000000	0.00000000
-21.87435233	0.00000000	0.00000000	0.00000000
-21.87035233	0.00000000	0.00000000	0.00000000
-21.86635233	0.00000000	0.00000000	0.00000000
-21.86235233	0.00000000	0.00000000	0.00000000
-21.85835233	0.00000000	0.00000000	0.00000000
-21.85435233	0.00000000	0.00000000	0.00000000
-21.85035233	0.00000000	0.00000000	0.00000000
-21.84635233	0.00000000	0.00000000	0.00000000
-21.84235233	0.00000000	0.00000000	0.00000000
-21.83835233	0.00000000	0.00000000	0.00000000
-21.83435233	0.00000000	0.00000000	0.00000000
-21.83035233	0.00000000	0.00000000	0.00000000
-21.82635233	0.00000000	0.00000000	0.00000000
-21.82235233	0.00000000	0.00000000	0.00000000
-21.81835233	0.00000000	0.00000000	0.00000000
-21.81435233	0.00000000	0.00000000	0.00000000
-21.81035233	0.00000000	0.00000000	0.00000000
-21.80635233	0.00000000	0.00000000	0.00000000
-21.80235233	0.00000000	0.00000000	0.00000000
-21.79835233	0.00000000	0.00000000	0.00000000
-21.79435233	0.00000000	0.00000000	0.00000000
-21.79035234	0.00000000	0.00000000	0.00000000
-21.78635234	0.00000000	0.00000000	0.00000000
-21.78235234	0.00000000	0.00000000	0.00000000
-21.77835234	0.00000000	0.00000000	0.00000000
-21.77435234	0.00000000	0.00000000	0.00000000
-21.77035234	0.00000000	0.00000000	0.00000000
-21.76635234	0.00000000	0.00000000	0.00000000
-21.76235234	0.00000000	0.00000000	0.00000000
-21.75835234	0.00000000	0.00000000	0.00000000
-21.75435234	0.00000000	0.00000000	0.00000000
-21.75035234	0.00000000	0.00000000	0.00000000
-21.74635234	0.00000000	0.00000000	0.00000000
-21.74235234	0.00000000	0.00000000	0.00000000
-21.73835234	0.00000000	0.00000000	0.00000000
-21.73435234	0.00000000	0.00000000	0.00000000
-21.73035234	0.00000000	0.00000000	0.00000000
-21.72635234	0.00000000	0.00000000	0.00000000
-21.72235234	0.00000000	0.00000000	0.00000000
-21.71835234	0.00000000	0.00000000	0.00000000
-21.71435234	0.00000000	0.00000000	0.00000000
-21.71035234	0.00000000	0.00000000	0.00000000
-21.70635234	0.00000000	0.00000000	0.00000000
-21.70235234	0.00000000	0.00000000	0.00000000
-21.69835234	0.00000000	0.00000000	0.00000000
-21.69435234	0.00000000	0.00000000	0.00000000
-21.69035234	0.00000000	0.00000000	0.00000000
-21.68635234	0.00000000	0.00000000	0.00000000
-21.68235234	0.00000000	0.00000000	0.00000000
-21.67835234	0.00000000	0.00000000	0.00000000
-21.67435234	0.00000000	0.00000000	0.00000000
-21.67035234	0.00000000	0.00000000	0.00000000
-21.66635234	0.00000000	0.00000000	0.00000000
-21.66235234	0.00000000	0.00000000	0.00000000
-21.65835234	0.00000000	0.00000000	0.00000000
-21.65435234	0.00000000	0.00000000	0.00000000
-21.65035234	0.00000000	0.00000000	0.00000000
-21.64635234	0.00000000	0.00000000	0.00000000
-21.64235234	0.00000000	0.00000000	0.00000000
-21.63835234	0.00000000	0.00000000	0.00000000
-21.63435234	0.00000000	0.00000000	0.00000000
-21.63035234	0.00000000	0.00000000	0.00000000
-21.62635234	0.00000000	0.00000000	0.00000000
-21.62235234	0.00000000	0.00000000	0.00000000
-21.61835234	0.00000000	0.00000000	0.00000000
-21.61435234	0.00000000	0.00000000	0.00000000
-21.61035234	0.00000000	0.00000000	0.00000000
-21.60635234	0.00000000	0.00000000	0.00000000
-21.60235234	0.00000000	0.00000000	0.00000000
-21.59835234	0.00000000	0.00000000	0.00000000
-21.59435234	0.00000000	0.00000000	0.00000000
-21.59035234	0.00000000	0.00000000	0.00000000
-21.58635234	0.00000000	0.00000000	0.00000000
-21.58235234	0.00000000	0.00000000	0.00000000
-21.57835234	0.00000000	0.00000000	0.00000000
-21.57435234	0.00000000	0.00000000	0.00000000
-21.57035234	0.00000000	0.00000000	0.00000000
-21.56635234	0.00000000	0.00000000	0.00000000
-21.56235234	0.00000000	0.00000000	0.00000000
-21.55835234	0.00000000	0.00000000	0.00000000
-21.55435234	0.00000000	0.00000000	0.00000000
-21.55035234	0.00000000	0.00000000	0.00000000
-21.54635234	0.00000000	0.00000000	0.00000000
-21.54235234	0.00000000	0.00000000	0.00000000
-21.53835234	0.00000000	0.00000000	0.00000000
-21.53435234	0.00000000	0.00000000	0.00000000
-21.53035234	0.00000000	0.00000000	0.00000000
-21.52635234	0.00000000	0.00000000	0.00000000
-21.52235234	0.00000000	0.00000000	0.00000000
-21.51835234	0.00000000	0.00000000	0.00000000
-21.51435234	0.00000000	0.00000000	0.00000000
-21.51035234	0.00000000	0.00000000	0.00000000
-21.50635234	0.00000000	0.00000000	0.00000000
-21.50235234	0.00000000	0.00000000	0.00000000
-21.49835234	0.00000000	0.00000000	0.00000000
-21.49435234	0.00000000	0.00000000	0.00000000
-21.49035234	0.00000000	0.00000000	0.00000000
-21.48635234	0.00000000	0.00000000	0.00000000
-21.48235234	0.00000000	0.00000000	0.00000000
-21.47835234	0.00000000	0.00000000	0.00000000
-21.47435234	0.00000000	0.00000000	0.00000000
-21.47035234	0.00000000	0.00000000	0.00000000
-21.46635234	0.00000000	0.00000000	0.00000000
-21.46235234	0.00000000	0.00000000	0.00000000
-21.45835234	0.00000000	0.00000000	0.00000000
-21.45435234	0.00000000	0.00000000	0.00000000
-21.45035234	0.00000000	0.00000000	0.00000000
-21.44635234	0.00000000	0.00000000	0.00000000
-21.44235234	0.00000000	0.00000000	0.00000000
-21.43835234	0.00000000	0.00000000	0.00000000
-21.43435235	0.00000000	0.00000000	0.00000000
-21.43035235	0.00000000	0.00000000	0.00000000
-21.42635235	0.00000000	0.00000000	0.00000000
-21.42235235	0.00000000	0.00000000	0.00000000
-21.41835235	0.00000000	0.00000000	0.00000000
-21.41435235	0.00000000	0.00000000	0.00000000
-21.41035235	0.00000000	0.00000000	0.00000000
-21.40635235	0.00000000	0.00000000	0.00000000
-21.40235235	0.00000000	0.00000000	0.00000000
-21.39835235	0.00000000	0.00000000	0.00000000
-21.39435235	0.00000000	0.00000000	0.00000000
-21.39035235	0.00000000	0.00000000	0.00000000
-21.38635235	0.00000000	0.00000000	0.00000000
-21.38235235	0.00000000	0.00000000	0.00000000
-21.37835235	0.00000000	0.00000000	0.00000000
-21.37435235	0.00000000	0.00000000	0.00000000
-21.37035235	0.00000000	0.00000000	0.00000000
-21.36635235	0.00000000	0.00000000	0.00000000
-21.36235235	0.00000000	0.00000000	0.00000000
-21.35835235	0.00000000	0.00000000	0.00000000
-21.35435235	0.00000000	0.00000000	0.00000000
-21.35035235	0.00000000	0.00000000	0.00000000
-21.34635235	0.00000000	0.00000000	0.00000000
-21.34235235	0.00000000	0.00000000	0.00000000
-21.33835235	0.00000000	0.00000000	0.00000000
-21.33435235	0.00000000	0.00000000	0.00000000
-21.33035235	0.00000000	0.00000000	0.00000000
-21.32635235	0.00000000	0.00000000	0.00000000
-21.32235235	0.00000000	0.00000000	0.00000000
-21.31835235	0.00000000	0.00000000	0.00000000
-21.31435235	0.00000000	0.00000000	0.00000000
-21.31035235	0.00000000	0.00000000	0.00000000
-21.30635235	0.00000000	0.00000000	0.00000000
-21.30235235	0.00000000	0.00000000	0.00000000
-21.29835235	0.00000000	0.00000000	0.00000000
-21.29435235	0.00000000	0.00000000	0.00000000
-21.29035235	0.00000000	0.00000000	0.00000000
-21.28635235	0.00000000	0.00000000	0.00000000
-21.28235235	0.00000000	0.00000000	0.00000000
-21.27835235	0.00000000	0.00000000	0.00000000
-21.27435235	0.00000000	0.00000000	0.00000000
-21.27035235	0.00000000	0.00000000	0.00000000
-21.26635235	0.00000000	0.00000000	0.00000000
-21.26235235	0.00000000	0.00000000	0.00000000
-21.25835235	0.00000000	0.00000000	0.00000000
-21.25435235	0.00000000	0.00000000	0.00000000
-21.25035235	0.00000000	0.00000000	0.00000000
-21.24635235	0.00000000	0.00000000	0.00000000
-21.24235235	0.00000000	0.00000000	0.00000000
-21.23835235	0.00000000	0.00000000	0.00000000
-21.23435235	0.00000000	0.00000000	0.00000000
-21.23035235	0.00000000	0.00000000	0.00000000
-21.22635235	0.00000000	0.00000000	0.00000000
-21.22235235	0.00000000	0.00000000	0.00000000
-21.21835235	0.00000000	0.00000000	0.00000000
-21.21435235	0.00000000	0.00000000	0.00000000
-21.21035235	0.00000000	0.00000000	0.00000000
-21.20635235	0.00000000	0.00000000	0.00000000
-21.20235235	0.00000000	0.00000000	0.00000000
-21.19835235	0.00000000	0.00000000	0.00000000
-21.19435235	0.00000000	0.00000000	0.00000000
-21.19035235	0.00000000	0.00000000	0.00000000
-21.18635235	0.00000000	0.00000000	0.00000000
-21.18235235	0.00000000	0.00000000	0.00000000
-21.17835235	0.00000000	0.00000000	0.00000000
-21.17435235	0.00000000	0.00000000	0.00000000
-21.17035235	0.00000000	0.00000000	0.00000000
-21.16635235	0.00000000	0.00000000	0.00000000
-21.16235235	0.00000000	0.00000000	0.00000000
-21.15835235	0.00000000	0.00000000	0.00000000
-21.15435235	0.00000000	0.00000000	0.00000000
-21.15035235	0.00000000	0.00000000	0.00000000
-21.14635235	0.00000000	0.00000000	0.00000000
-21.14235235	0.00000000	0.00000000	0.00000000
-21.13835235	0.00000000	0.00000000	0.00000000
-21.13435235	0.00000000	0.00000000	0.00000000
-21.13035235	0.00000000	0.00000000	0.00000000
-21.12635235	0.00000000	0.00000000	0.00000000
-21.12235235	0.00000000	0.00000000	0.00000000
-21.11835235	0.00000000	0.00000000	0.00000000
-21.11435235	0.00000000	0.00000000	0.00000000
-21.11035235	0.00000000	0.00000000	0.00000000
-21.10635235	0.00000000	0.00000000	0.00000000
-21.10235235	0.00000000	0.00000000	0.00000000
-21.09835235	0.00000000	0.00000000	0.00000000
-21.09435235	0.00000000	0.00000000	0.00000000
-21.09035235	0.00000000	0.00000000	0.00000000
-21.08635235	0.00000000	0.00000000	0.00000000
-21.08235236	0.00000000	0.00000000	0.00000000
-21.07835236	0.00000000	0.00000000	0.00000000
-21.07435236	0.00000000	0.00000000	0.00000000
-21.07035236	0.00000000	0.00000000	0.00000000
-21.06635236	0.00000000	0.00000000	0.00000000
-21.06235236	0.00000000	0.00000000	0.00000000
-21.05835236	0.00000000	0.00000000	0.00000000
-21.05435236	0.00000000	0.00000000	0.00000000
-21.05035236	0.00000000	0.00000000	0.00000000
-21.04635236	0.00000000	0.00000000	0.00000000
-21.04235236	0.00000000	0.00000000	0.00000000
-21.03835236	0.00000000	0.00000000	0.00000000
-21.03435236	0.00000000	0.00000000	0.00000000
-21.03035236	0.00000000	0.00000000	0.00000000
-21.02635236	0.00000000	0.00000000	0.00000000
-21.02235236	0.00000000	0.00000000	0.00000000
-21.01835236	0.00000000	0.00000000	0.00000000
-21.01435236	0.00000000	0.00000000	0.00000000
-21.01035236	0.00000000	0.00000000	0.00000000
-21.00635236	0.00000000	0.00000000	0.00000000
-21.00235236	0.00000000	0.00000000	0.00000000
-20.99835236	0.00000000	0.00000000	0.00000000
-20.99435236	0.00000000	0.00000000	0.00000000
-20.99035236	0.00000000	0.00000000	0.00000000
-20.98635236	0.00000000	0.00000000	0.00000000
-20.98235236	0.00000000	0.00000000	0.00000000
-20.97835236	0.00000000	0.00000000	0.00000000
-20.97435236	0.00000000	0.00000000	0.00000000
-20.97035236	0.00000000	0.00000000	0.00000000
-20.96635236	0.00000000	0.00000000	0.00000000
-20.96235236	0.00000000	0.00000000	0.00000000
-20.95835236	0.00000000	0.00000000	0.00000000
-20.95435236	0.00000000	0.00000000	0.00000000
-20.95035236	0.00000000	0.00000000	0.00000000
-20.94635236	0.00000000	0.00000000	0.00000000
-20.94235236	0.00000000	0.00000000	0.00000000
-20.93835236	0.00000000	0.00000000	0.00000000
-20.93435236	0.00000000	0.00000000	0.00000000
-20.93035236	0.00000000	0.00000000	0.00000000
-20.92635236	0.00000000	0.00000000	0.00000000
-20.92235236	0.00000000	0.00000000	0.00000000
-20.91835236	0.00000000	0.00000000	0.00000000
-20.91435236	0.00000000	0.00000000	0.00000000
-20.91035236	0.00000000	0.00000000	0.00000000
-20.90635236	0.00000000	0.00000000	0.00000000
-20.90235236	0.00000000	0.00000000	0.00000000
-20.89835236	0.00000000	0.00000000	0.00000000
-20.89435236	0.00000000	0.00000000	0.00000000
-20.89035236	0.00000000	0.00000000	0.00000000
-20.88635236	0.00000000	0.00000000	0.00000000
-20.88235236	0.00000000	0.00000000	0.00000000
-20.87835236	0.00000000	0.00000000	0.00000000
-20.87435236	0.00000000	0.00000000	0.00000000
-20.87035236	0.00000000	0.00000000	0.00000000
-20.86635236	0.00000000	0.00000000	0.00000000
-20.86235236	0.00000000	0.00000000	0.00000000
-20.85835236	0.00000000	0.00000000	0.00000000
-20.85435236	0.00000000	0.00000000	0.00000000
-20.85035236	0.00000000	0.00000000	0.00000000
-20.84635236	0.00000000	0.00000000	0.00000000
-20.84235236	0.00000000	0.00000000	0.00000000
-20.83835236	0.00000000	0.00000000	0.00000000
-20.83435236	0.00000000	0.00000000	0.00000000
-20.83035236	0.00000000	0.00000000	0.00000000
-20.82635236	0.00000000	0.00000000	0.00000000
-20.82235236	0.00000000	0.00000000	0.00000000
-20.81835236	0.00000000	0.00000000	0.00000000
-20.81435236	0.00000000	0.00000000	0.00000000
-20.81035236	0.00000000	0.00000000	0.00000000
-20.80635236	0.00000000	0.00000000	0.00000000
-20.80235236	0.00000000	0.00000000	0.00000000
-20.79835236	0.00000000	0.00000000	0.00000000
-20.79435236	0.00000000	0.00000000	0.00000000
-20.79035236	0.00000000	0.00000000	0.00000000
-20.78635236	0.00000000	0.00000000	0.00000000
-20.78235236	0.00000000	0.00000000	0.00000000
-20.77835236	0.00000000	0.00000000	0.00000000
-20.77435236	0.00000000	0.00000000	0.00000000
-20.77035236	0.00000000	0.00000000	0.00000000
-20.76635236	0.00000000	0.00000000	0.00000000
-20.76235236	0.00000000	0.00000000	0.00000000
-20.75835236	0.00000000	0.00000000	0.00000000
-20.75435236	0.00000000	0.00000000	0.00000000
-20.75035236	0.00000000	0.00000000	0.00000000
-20.74635236	0.00000000	0.00000000	0.00000000
-20.74235236	0.00000000	0.00000000	0.00000000
-20.73835236	0.00000000	0.00000000	0.00000000
-20.73435236	0.00000000	0.00000000	0.00000000
-20.73035236	0.00000000	0.00000000	0.00000000
-20.72635237	0.00000000	0.00000000	0.00000000
-20.72235237	0.00000000	0.00000000	0.00000000
-20.71835237	0.00000000	0.00000000	0.00000000
-20.71435237	0.00000000	0.00000000	0.00000000
-20.71035237	0.00000000	0.00000000	0.00000000
-20.70635237	0.00000000	0.00000000	0.00000000
-20.70235237	0.00000000	0.00000000	0.00000000
-20.69835237	0.00000000	0.00000000	0.00000000
-20.69435237	0.00000000	0.00000000	0.00000000
-20.69035237	0.00000000	0.00000000	0.00000000
-20.68635237	0.00000000	0.00000000	0.00000000
-20.68235237	0.00000000	0.00000000	0.00000000
-20.67835237	0.00000000	0.00000000	0.00000000
-20.67435237	0.00000000	0.00000000	0.00000000
-20.67035237	0.00000000	0.00000000	0.00000000
-20.66635237	0.00000000	0.00000000	0.00000000
-20.66235237	0.00000000	0.00000000	0.00000000
-20.65835237	0.00000000	0.00000000	0.00000000
-20.65435237	0.00000000	0.00000000	0.00000000
-20.65035237	0.00000000	0.00000000	0.00000000
-20.64635237	0.00000000	0.00000000	0.00000000
-20.64235237	0.00000000	0.00000000	0.00000000
-20.63835237	0.00000000	0.00000000	0.00000000
-20.63435237	0.00000000	0.00000000	0.00000000
-20.63035237	0.00000000	0.00000000	0.00000000
-20.62635237	0.00000000	0.00000000	0.00000000
-20.62235237	0.00000000	0.00000000	0.00000000
-20.61835237	0.00000000	0.00000000	0.00000000
-20.61435237	0.00000000	0.00000000	0.00000000
-20.61035237	0.00000000	0.00000000	0.00000000
-20.60635237	0.00000000	0.00000000	0.00000000
-20.60235237	0.00000000	0.00000000	0.00000000
-20.59835237	0.00000000	0.00000000	0.00000000
-20.59435237	0.00000000	0.00000000	0.00000000
-20.59035237	0.00000000	0.00000000	0.00000000
-20.58635237	0.00000000	0.00000000	0.00000000
-20.58235237	0.00000000	0.00000000	0.00000000
-20.57835237	0.00000000	0.00000000	0.00000000
-20.57435237	0.00000000	0.00000000	0.00000000
-20.57035237	0.00000000	0.00000000	0.00000000
-20.56635237	0.00000000	0.00000000	0.00000000
-20.56235237	0.00000000	0.00000000	0.00000000
-20.55835237	0.00000000	0.00000000	0.00000000
-20.55435237	0.00000000	0.00000000	0.00000000
-20.55035237	0.00000000	0.00000000	0.00000000
-20.54635237	0.00000000	0.00000000	0.00000000
-20.54235237	0.00000000	0.00000000	0.00000000
-20.53835237	0.00000000	0.00000000	0.00000000
-20.53435237	0.00000000	0.00000000	0.00000000
-20.53035237	0.00000000	0.00000000	0.00000000
-20.52635237	0.00000000	0.00000000	0.00000000
-20.52235237	0.00000000	0.00000000	0.00000000
-20.51835237	0.00000000	0.00000000	0.00000000
-20.51435237	0.00000000	0.00000000	0.00000000
-20.51035237	0.00000000	0.00000000	0.00000000
-20.50635237	0.00000000	0.00000000	0.00000000
-20.50235237	0.00000000	0.00000000	0.00000000
