Time	Channel A	Channel B	Channel C
-7.99382587	0.00000000	0.00000000	0.00000000
-7.98982587	0.00000000	0.00000000	0.00000000
-7.98582587	0.00000000	0.00000000	0.00000000
-7.98182587	0.00000000	0.00000000	0.00000000
-7.97782587	0.00000000	0.00000000	0.00000000
-7.97382587	0.00000000	0.00000000	0.00000000
-7.96982587	0.00000000	0.00000000	0.00000000
-7.96582587	0.00000000	0.00000000	0.00000000
-7.96182587	0.00000000	0.00000000	0.00000000
-7.95782587	0.00000000	0.00000000	0.00000000
-7.95382587	0.00000000	0.00000000	0.00000000
-7.94982587	0.00000000	0.00000000	0.00000000
-7.94582587	0.00000000	0.00000000	0.00000000
-7.94182587	0.00000000	0.00000000	0.00000000
-7.93782587	0.00000000	0.00000000	0.00000000
-7.93382587	0.00000000	0.00000000	0.00000000
-7.92982587	0.00000000	0.00000000	0.00000000
-7.92582587	0.00000000	0.00000000	0.00000000
-7.92182587	0.00000000	0.00000000	0.00000000
-7.91782587	0.00000000	0.00000000	0.00000000
-7.91382587	0.00000000	0.00000000	0.00000000
-7.90982587	0.00000000	0.00000000	0.00000000
-7.90582587	0.00000000	0.00000000	0.00000000
-7.90182587	0.00000000	0.00000000	0.00000000
-7.89782587	0.00000000	0.00000000	0.00000000
-7.89382587	0.00000000	0.00000000	0.00000000
-7.88982587	0.00000000	0.00000000	0.00000000
-7.88582587	0.00000000	0.00000000	0.00000000
-7.88182587	0.00000000	0.00000000	0.00000000
-7.87782587	0.00000000	0.00000000	0.00000000
-7.87382587	0.00000000	0.00000000	0.00000000
-7.86982587	0.00000000	0.00000000	0.00000000
-7.86582587	0.00000000	0.00000000	0.00000000
-7.86182587	0.00000000	0.00000000	0.00000000
-7.85782587	0.00000000	0.00000000	0.00000000
-7.85382587	0.00000000	0.00000000	0.00000000
-7.84982587	0.00000000	0.00000000	0.00000000
-7.84582587	0.00000000	0.00000000	0.00000000
-7.84182587	0.00000000	0.00000000	0.00000000
-7.83782587	0.00000000	0.00000000	0.00000000
-7.83382587	0.00000000	0.00000000	0.00000000
-7.82982587	0.00000000	0.00000000	0.00000000
-7.82582587	0.00000000	0.00000000	0.00000000
-7.82182588	0.00000000	0.00000000	0.00000000
-7.81782588	0.00000000	0.00000000	0.00000000
-7.81382588	0.00000000	0.00000000	0.00000000
-7.80982588	0.00000000	0.00000000	0.00000000
-7.80582588	0.00000000	0.00000000	0.00000000
-7.80182588	0.00000000	0.00000000	0.00000000
-7.79782588	0.00000000	0.00000000	0.00000000
-7.79382588	0.00000000	0.00000000	0.00000000
-7.78982588	0.00000000	0.00000000	0.00000000
-7.78582588	0.00000000	0.00000000	0.00000000
-7.78182588	0.00000000	0.00000000	0.00000000
-7.77782588	0.00000000	0.00000000	0.00000000
-7.77382588	0.00000000	0.00000000	0.00000000
-7.76982588	0.00000000	0.00000000	0.00000000
-7.76582588	0.00000000	0.00000000	0.00000000
-7.76182588	0.00000000	0.00000000	0.00000000
-7.75782588	0.00000000	0.00000000	0.00000000
-7.75382588	0.00000000	0.00000000	0.00000000
-7.74982588	0.00000000	0.00000000	0.00000000
-7.74582588	0.00000000	0.00000000	0.00000000
-7.74182588	0.00000000	0.00000000	0.00000000
-7.73782588	0.00000000	0.00000000	0.00000000
-7.73382588	0.00000000	0.00000000	0.00000000
-7.72982588	0.00000000	0.00000000	0.00000000
-7.72582588	0.00000000	0.00000000	0.00000000
-7.72182588	0.00000000	0.00000000	0.00000000
-7.71782588	0.00000000	0.00000000	0.00000000
-7.71382588	0.00000000	0.00000000	0.00000000
-7.70982588	0.00000000	0.00000000	0.00000000
-7.70582588	0.00000000	0.00000000	0.00000000
-7.70182588	0.00000000	0.00000000	0.00000000
-7.69782588	0.00000000	0.00000000	0.00000000
-7.69382588	0.00000000	0.00000000	0.00000000
-7.68982588	0.00000000	0.00000000	0.00000000
-7.68582588	0.00000000	0.00000000	0.00000000
-7.68182588	0.00000000	0.00000000	0.00000000
-7.67782588	0.00000000	0.00000000	0.00000000
-7.67382588	0.00000000	0.00000000	0.00000000
-7.66982588	0.00000000	0.00000000	0.00000000
-7.66582588	0.00000000	0.00000000	0.00000000
-7.66182588	0.00000000	0.00000000	0.00000000
-7.65782588	0.00000000	0.00000000	0.00000000
-7.65382588	0.00000000	0.00000000	0.00000000
-7.64982588	0.00000000	0.00000000	0.00000000
-7.64582588	0.00000000	0.00000000	0.00000000
-7.64182588	0.00000000	0.00000000	0.00000000
-7.63782588	0.00000000	0.00000000	0.00000000
-7.63382588	0.00000000	0.00000000	0.00000000
-7.62982588	0.00000000	0.00000000	0.00000000
-7.62582588	0.00000000	0.00000000	0.00000000
-7.62182588	0.00000000	0.00000000	0.00000000
-7.61782588	0.00000000	0.00000000	0.00000000
-7.61382588	0.00000000	0.00000000	0.00000000
-7.60982588	0.00000000	0.00000000	0.00000000
-7.60582588	0.00000000	0.00000000	0.00000000
-7.60182588	0.00000000	0.00000000	0.00000000
-7.59782588	0.00000000	0.00000000	0.00000000
-7.59382588	0.00000000	0.00000000	0.00000000
-7.58982588	0.00000000	0.00000000	0.00000000
-7.58582588	0.00000000	0.00000000	0.00000000
-7.58182588	0.00000000	0.00000000	0.00000000
-7.57782588	0.00000000	0.00000000	0.00000000
-7.57382588	0.00000000	0.00000000	0.00000000
-7.56982588	0.00000000	0.00000000	0.00000000
-7.56582588	0.00000000	0.00000000	0.00000000
-7.56182588	0.00000000	0.00000000	0.00000000
-7.55782588	0.00000000	0.00000000	0.00000000
-7.55382588	0.00000000	0.00000000	0.00000000
-7.54982588	0.00000000	0.00000000	0.00000000
-7.54582588	0.00000000	0.00000000	0.00000000
-7.54182588	0.00000000	0.00000000	0.00000000
-7.53782588	0.00000000	0.00000000	0.00000000
-7.53382588	0.00000000	0.00000000	0.00000000
-7.52982588	0.00000000	0.00000000	0.00000000
-7.52582588	0.00000000	0.00000000	0.00000000
-7.52182588	0.00000000	0.00000000	0.00000000
-7.51782588	0.00000000	0.00000000	0.00000000
-7.51382588	0.00000000	0.00000000	0.00000000
-7.50982588	0.00000000	0.00000000	0.00000000
-7.50582588	0.00000000	0.00000000	0.00000000
-7.50182588	0.00000000	0.00000000	0.00000000
-7.49782588	0.00000000	0.00000000	0.00000000
-7.49382588	0.00000000	0.00000000	0.00000000
-7.48982588	0.00000000	0.00000000	0.00000000
-7.48582588	0.00000000	0.00000000	0.00000000
-7.48182588	0.00000000	0.00000000	0.00000000
-7.47782588	0.00000000	0.00000000	0.00000000
-7.47382588	0.00000000	0.00000000	0.00000000
-7.46982589	0.00000000	0.00000000	0.00000000
-7.46582589	0.00000000	0.00000000	0.00000000
-7.46182589	0.00000000	0.00000000	0.00000000
-7.45782589	0.00000000	0.00000000	0.00000000
-7.45382589	0.00000000	0.00000000	0.00000000
-7.44982589	0.00000000	0.00000000	0.00000000
-7.44582589	0.00000000	0.00000000	0.00000000
-7.44182589	0.00000000	0.00000000	0.00000000
-7.43782589	0.00000000	0.00000000	0.00000000
-7.43382589	0.00000000	0.00000000	0.00000000
-7.42982589	0.00000000	0.00000000	0.00000000
-7.42582589	0.00000000	0.00000000	0.00000000
-7.42182589	0.00000000	0.00000000	0.00000000
-7.41782589	0.00000000	0.00000000	0.00000000
-7.41382589	0.00000000	0.00000000	0.00000000
-7.40982589	0.00000000	0.00000000	0.00000000
-7.40582589	0.00000000	0.00000000	0.00000000
-7.40182589	0.00000000	0.00000000	0.00000000
-7.39782589	0.00000000	0.00000000	0.00000000
-7.39382589	0.00000000	0.00000000	0.00000000
-7.38982589	0.00000000	0.00000000	0.00000000
-7.38582589	0.00000000	0.00000000	0.00000000
-7.38182589	0.00000000	0.00000000	0.00000000
-7.37782589	0.00000000	0.00000000	0.00000000
-7.37382589	0.00000000	0.00000000	0.00000000
-7.36982589	0.00000000	0.00000000	0.00000000
-7.36582589	0.00000000	0.00000000	0.00000000
-7.36182589	0.00000000	0.00000000	0.00000000
-7.35782589	0.00000000	0.00000000	0.00000000
-7.35382589	0.00000000	0.00000000	0.00000000
-7.34982589	0.00000000	0.00000000	0.00000000
-7.34582589	0.00000000	0.00000000	0.00000000
-7.34182589	0.00000000	0.00000000	0.00000000
-7.33782589	0.00000000	0.00000000	0.00000000
-7.33382589	0.00000000	0.00000000	0.00000000
-7.32982589	0.00000000	0.00000000	0.00000000
-7.32582589	0.00000000	0.00000000	0.00000000
-7.32182589	0.00000000	0.00000000	0.00000000
-7.31782589	0.00000000	0.00000000	0.00000000
-7.31382589	0.00000000	0.00000000	0.00000000
-7.30982589	0.00000000	0.00000000	0.00000000
-7.30582589	0.00000000	0.00000000	0.00000000
-7.30182589	0.00000000	0.00000000	0.00000000
-7.29782589	0.00000000	0.00000000	0.00000000
-7.29382589	0.00000000	0.00000000	0.00000000
-7.28982589	0.00000000	0.00000000	0.00000000
-7.28582589	0.00000000	0.00000000	0.00000000
-7.28182589	0.00000000	0.00000000	0.00000000
-7.27782589	0.00000000	0.00000000	0.00000000
-7.27382589	0.00000000	0.00000000	0.00000000
-7.26982589	0.00000000	0.00000000	0.00000000
-7.26582589	0.00000000	0.00000000	0.00000000
-7.26182589	0.00000000	0.00000000	0.00000000
-7.25782589	0.00000000	0.00000000	0.00000000
-7.25382589	0.00000000	0.00000000	0.00000000
-7.24982589	0.00000000	0.00000000	0.00000000
-7.24582589	0.00000000	0.00000000	0.00000000
-7.24182589	0.00000000	0.00000000	0.00000000
-7.23782589	0.00000000	0.00000000	0.00000000
-7.23382589	0.00000000	0.00000000	0.00000000
-7.22982589	0.00000000	0.00000000	0.00000000
-7.22582589	0.00000000	0.00000000	0.00000000
-7.22182589	0.00000000	0.00000000	0.00000000
-7.21782589	0.00000000	0.00000000	0.00000000
-7.21382589	0.00000000	0.00000000	0.00000000
-7.20982589	0.00000000	0.00000000	0.00000000
-7.20582589	0.00000000	0.00000000	0.00000000
-7.20182589	0.00000000	0.00000000	0.00000000
-7.19782589	0.00000000	0.00000000	0.00000000
-7.19382589	0.00000000	0.00000000	0.00000000
-7.18982589	0.00000000	0.00000000	0.00000000
-7.18582589	0.00000000	0.00000000	0.00000000
-7.18182589	0.00000000	0.00000000	0.00000000
-7.17782589	0.00000000	0.00000000	0.00000000
-7.17382589	0.00000000	0.00000000	0.00000000
-7.16982589	0.00000000	0.00000000	0.00000000
-7.16582589	0.00000000	0.00000000	0.00000000
-7.16182589	0.00000000	0.00000000	0.00000000
-7.15782589	0.00000000	0.00000000	0.00000000
-7.15382589	0.00000000	0.00000000	0.00000000
-7.14982589	0.00000000	0.00000000	0.00000000
-7.14582589	0.00000000	0.00000000	0.00000000
-7.14182589	0.00000000	0.00000000	0.00000000
-7.13782589	0.00000000	0.00000000	0.00000000
-7.13382589	0.00000000	0.00000000	0.00000000
-7.12982589	0.00000000	0.00000000	0.00000000
-7.12582589	0.00000000	0.00000000	0.00000000
-7.12182589	0.00000000	0.00000000	0.00000000
-7.11782589	0.00000000	0.00000000	0.00000000
-7.11382590	0.00000000	0.00000000	0.00000000
-7.10982590	0.00000000	0.00000000	0.00000000
-7.10582590	0.00000000	0.00000000	0.00000000
-7.10182590	0.00000000	0.00000000	0.00000000
-7.09782590	0.00000000	0.00000000	0.00000000
-7.09382590	0.00000000	0.00000000	0.00000000
-7.08982590	0.00000000	0.00000000	0.00000000
-7.08582590	0.00000000	0.00000000	0.00000000
-7.08182590	0.00000000	0.00000000	0.00000000
-7.07782590	0.00000000	0.00000000	0.00000000
-7.07382590	0.00000000	0.00000000	0.00000000
-7.06982590	0.00000000	0.00000000	0.00000000
-7.06582590	0.00000000	0.00000000	0.00000000
-7.06182590	0.00000000	0.00000000	0.00000000
-7.05782590	0.00000000	0.00000000	0.00000000
-7.05382590	0.00000000	0.00000000	0.00000000
-7.04982590	0.00000000	0.00000000	0.00000000
-7.04582590	0.00000000	0.00000000	0.00000000
-7.04182590	0.00000000	0.00000000	0.00000000
-7.03782590	0.00000000	0.00000000	0.00000000
-7.03382590	0.00000000	0.00000000	0.00000000
-7.02982590	0.00000000	0.00000000	0.00000000
-7.02582590	0.00000000	0.00000000	0.00000000
-7.02182590	0.00000000	0.00000000	0.00000000
-7.01782590	0.00000000	0.00000000	0.00000000
-7.01382590	0.00000000	0.00000000	0.00000000
-7.00982590	0.00000000	0.00000000	0.00000000
-7.00582590	0.00000000	0.00000000	0.00000000
-7.00182590	0.00000000	0.00000000	0.00000000
-6.99782590	0.00000000	0.00000000	0.00000000
-6.99382590	0.00000000	0.00000000	0.00000000
-6.98982590	0.00000000	0.00000000	0.00000000
-6.98582590	0.00000000	0.00000000	0.00000000
-6.98182590	0.00000000	0.00000000	0.00000000
-6.97782590	0.00000000	0.00000000	0.00000000
-6.97382590	0.00000000	0.00000000	0.00000000
-6.96982590	0.00000000	0.00000000	0.00000000
-6.96582590	0.00000000	0.00000000	0.00000000
-6.96182590	0.00000000	0.00000000	0.00000000
-6.95782590	0.00000000	0.00000000	0.00000000
-6.95382590	0.00000000	0.00000000	0.00000000
-6.94982590	0.00000000	0.00000000	0.00000000
-6.94582590	0.00000000	0.00000000	0.00000000
-6.94182590	0.00000000	0.00000000	0.00000000
-6.93782590	0.00000000	0.00000000	0.00000000
-6.93382590	0.00000000	0.00000000	0.00000000
-6.92982590	0.00000000	0.00000000	0.00000000
-6.92582590	0.00000000	0.00000000	0.00000000
-6.92182590	0.00000000	0.00000000	0.00000000
-6.91782590	0.00000000	0.00000000	0.00000000
-6.91382590	0.00000000	0.00000000	0.00000000
-6.90982590	0.00000000	0.00000000	0.00000000
-6.90582590	0.00000000	0.00000000	0.00000000
-6.90182590	0.00000000	0.00000000	0.00000000
-6.89782590	0.00000000	0.00000000	0.00000000
-6.89382590	0.00000000	0.00000000	0.00000000
-6.88982590	0.00000000	0.00000000	0.00000000
-6.88582590	0.00000000	0.00000000	0.00000000
-6.88182590	0.00000000	0.00000000	0.00000000
-6.87782590	0.00000000	0.00000000	0.00000000
-6.87382590	0.00000000	0.00000000	0.00000000
-6.86982590	0.00000000	0.00000000	0.00000000
-6.86582590	0.00000000	0.00000000	0.00000000
-6.86182590	0.00000000	0.00000000	0.00000000
-6.85782590	0.00000000	0.00000000	0.00000000
-6.85382590	0.00000000	0.00000000	0.00000000
-6.84982590	0.00000000	0.00000000	0.00000000
-6.84582590	0.00000000	0.00000000	0.00000000
-6.84182590	0.00000000	0.00000000	0.00000000
-6.83782590	0.00000000	0.00000000	0.00000000
-6.83382590	0.00000000	0.00000000	0.00000000
-6.82982590	0.00000000	0.00000000	0.00000000
-6.82582590	0.00000000	0.00000000	0.00000000
-6.82182590	0.00000000	0.00000000	0.00000000
-6.81782590	0.00000000	0.00000000	0.00000000
-6.81382590	0.00000000	0.00000000	0.00000000
-6.80982590	0.00000000	0.00000000	0.00000000
-6.80582590	0.00000000	0.00000000	0.00000000
-6.80182590	0.00000000	0.00000000	0.00000000
-6.79782590	0.00000000	0.00000000	0.00000000
-6.79382590	0.00000000	0.00000000	0.00000000
-6.78982590	0.00000000	0.00000000	0.00000000
-6.78582590	0.00000000	0.00000000	0.00000000
-6.78182590	0.00000000	0.00000000	0.00000000
-6.77782590	0.00000000	0.00000000	0.00000000
-6.77382590	0.00000000	0.00000000	0.00000000
-6.76982590	0.00000000	0.00000000	0.00000000
-6.76582590	0.00000000	0.00000000	0.00000000
-6.76182591	0.00000000	0.00000000	0.00000000
-6.75782591	0.00000000	0.00000000	0.00000000
-6.75382591	0.00000000	0.00000000	0.00000000
-6.74982591	0.00000000	0.00000000	0.00000000
-6.74582591	0.00000000	0.00000000	0.00000000
-6.74182591	0.00000000	0.00000000	0.00000000
-6.73782591	0.00000000	0.00000000	0.00000000
-6.73382591	0.00000000	0.00000000	0.00000000
-6.72982591	0.00000000	0.00000000	0.00000000
-6.72582591	0.00000000	0.00000000	0.00000000
-6.72182591	0.00000000	0.00000000	0.00000000
-6.71782591	0.00000000	0.00000000	0.00000000
-6.71382591	0.00000000	0.00000000	0.00000000
-6.70982591	0.00000000	0.00000000	0.00000000
-6.70582591	0.00000000	0.00000000	0.00000000
-6.70182591	0.00000000	0.00000000	0.00000000
-6.69782591	0.00000000	0.00000000	0.00000000
-6.69382591	0.00000000	0.00000000	0.00000000
-6.68982591	0.00000000	0.00000000	0.00000000
-6.68582591	0.00000000	0.00000000	0.00000000
-6.68182591	0.00000000	0.00000000	0.00000000
-6.67782591	0.00000000	0.00000000	0.00000000
-6.67382591	0.00000000	0.00000000	0.00000000
-6.66982591	0.00000000	0.00000000	0.00000000
-6.66582591	0.00000000	0.00000000	0.00000000
-6.66182591	0.00000000	0.00000000	0.00000000
-6.65782591	0.00000000	0.00000000	0.00000000
-6.65382591	0.00000000	0.00000000	0.00000000
-6.64982591	0.00000000	0.00000000	0.00000000
-6.64582591	0.00000000	0.00000000	0.00000000
-6.64182591	0.00000000	0.00000000	0.00000000
-6.63782591	0.00000000	0.00000000	0.00000000
-6.63382591	0.00000000	0.00000000	0.00000000
-6.62982591	0.00000000	0.00000000	0.00000000
-6.62582591	0.00000000	0.00000000	0.00000000
-6.62182591	0.00000000	0.00000000	0.00000000
-6.61782591	0.00000000	0.00000000	0.00000000
-6.61382591	0.00000000	0.00000000	0.00000000
-6.60982591	0.00000000	0.00000000	0.00000000
-6.60582591	0.00000000	0.00000000	0.00000000
-6.60182591	0.00000000	0.00000000	0.00000000
-6.59782591	0.00000000	0.00000000	0.00000000
-6.59382591	0.00000000	0.00000000	0.00000000
-6.58982591	0.00000000	0.00000000	0.00000000
-6.58582591	0.00000000	0.00000000	0.00000000
-6.58182591	0.00000000	0.00000000	0.00000000
-6.57782591	0.00000000	0.00000000	0.00000000
-6.57382591	0.00000000	0.00000000	0.00000000
-6.56982591	0.00000000	0.00000000	0.00000000
-6.56582591	0.00000000	0.00000000	0.00000000
-6.56182591	0.00000000	0.00000000	0.00000000
-6.55782591	0.00000000	0.00000000	0.00000000
-6.55382591	0.00000000	0.00000000	0.00000000
-6.54982591	0.00000000	0.00000000	0.00000000
-6.54582591	0.00000000	0.00000000	0.00000000
-6.54182591	0.00000000	0.00000000	0.00000000
-6.53782591	0.00000000	0.00000000	0.00000000
-6.53382591	0.00000000	0.00000000	0.00000000
-6.52982591	0.00000000	0.00000000	0.00000000
-6.52582591	0.00000000	0.00000000	0.00000000
-6.52182591	0.00000000	0.00000000	0.00000000
-6.51782591	0.00000000	0.00000000	0.00000000
-6.51382591	0.00000000	0.00000000	0.00000000
-6.50982591	0.00000000	0.00000000	0.00000000
-6.50582591	0.00000000	0.00000000	0.00000000
-6.50182591	0.00000000	0.00000000	0.00000000
-6.49782591	0.00000000	0.00000000	0.00000000
-6.49382591	0.00000000	0.00000000	0.00000000
-6.48982591	0.00000000	0.00000000	0.00000000
-6.48582591	0.00000000	0.00000000	0.00000000
-6.48182591	0.00000000	0.00000000	0.00000000
-6.47782591	0.00000000	0.00000000	0.00000000
-6.47382591	0.00000000	0.00000000	0.00000000
-6.46982591	0.00000000	0.00000000	0.00000000
-6.46582591	0.00000000	0.00000000	0.00000000
-6.46182591	0.00000000	0.00000000	0.00000000
-6.45782591	0.00000000	0.00000000	0.00000000
-6.45382591	0.00000000	0.00000000	0.00000000
-6.44982591	0.00000000	0.00000000	0.00000000
-6.44582591	0.00000000	0.00000000	0.00000000
-6.44182591	0.00000000	0.00000000	0.00000000
-6.43782591	0.00000000	0.00000000	0.00000000
-6.43382591	0.00000000	0.00000000	0.00000000
-6.42982591	0.00000000	0.00000000	0.00000000
-6.42582591	0.00000000	0.00000000	0.00000000
-6.42182591	0.00000000	0.00000000	0.00000000
-6.41782591	0.00000000	0.00000000	0.00000000
-6.41382591	0.00000000	0.00000000	0.00000000
-6.40982591	0.00000000	0.00000000	0.00000000
-6.40582592	0.00000000	0.00000000	0.00000000
-6.40182592	0.00000000	0.00000000	0.00000000
-6.39782592	0.00000000	0.00000000	0.00000000
-6.39382592	0.00000000	0.00000000	0.00000000
-6.38982592	0.00000000	0.00000000	0.00000000
-6.38582592	0.00000000	0.00000000	0.00000000
-6.38182592	0.00000000	0.00000000	0.00000000
-6.37782592	0.00000000	0.00000000	0.00000000
-6.37382592	0.00000000	0.00000000	0.00000000
-6.36982592	0.00000000	0.00000000	0.00000000
-6.36582592	0.00000000	0.00000000	0.00000000
-6.36182592	0.00000000	0.00000000	0.00000000
-6.35782592	0.00000000	0.00000000	0.00000000
-6.35382592	0.00000000	0.00000000	0.00000000
-6.34982592	0.00000000	0.00000000	0.00000000
-6.34582592	0.00000000	0.00000000	0.00000000
-6.34182592	0.00000000	0.00000000	0.00000000
-6.33782592	0.00000000	0.00000000	0.00000000
-6.33382592	0.00000000	0.00000000	0.00000000
-6.32982592	0.00000000	0.00000000	0.00000000
-6.32582592	0.00000000	0.00000000	0.00000000
-6.32182592	0.00000000	0.00000000	0.00000000
-6.31782592	0.00000000	0.00000000	0.00000000
-6.31382592	0.00000000	0.00000000	0.00000000
-6.30982592	0.00000000	0.00000000	0.00000000
-6.30582592	0.00000000	0.00000000	0.00000000
-6.30182592	0.00000000	0.00000000	0.00000000
-6.29782592	0.00000000	0.00000000	0.00000000
-6.29382592	0.00000000	0.00000000	0.00000000
-6.28982592	0.00000000	0.00000000	0.00000000
-6.28582592	0.00000000	0.00000000	0.00000000
-6.28182592	0.00000000	0.00000000	0.00000000
-6.27782592	0.00000000	0.00000000	0.00000000
-6.27382592	0.00000000	0.00000000	0.00000000
-6.26982592	0.00000000	0.00000000	0.00000000
-6.26582592	0.00000000	0.00000000	0.00000000
-6.26182592	0.00000000	0.00000000	0.00000000
-6.25782592	0.00000000	0.00000000	0.00000000
-6.25382592	0.00000000	0.00000000	0.00000000
-6.24982592	0.00000000	0.00000000	0.00000000
-6.24582592	0.00000000	0.00000000	0.00000000
-6.24182592	0.00000000	0.00000000	0.00000000
-6.23782592	0.00000000	0.00000000	0.00000000
-6.23382592	0.00000000	0.00000000	0.00000000
-6.22982592	0.00000000	0.00000000	0.00000000
-6.22582592	0.00000000	0.00000000	0.00000000
-6.22182592	0.00000000	0.00000000	0.00000000
-6.21782592	0.00000000	0.00000000	0.00000000
-6.21382592	0.00000000	0.00000000	0.00000000
-6.20982592	0.00000000	0.00000000	0.00000000
-6.20582592	0.00000000	0.00000000	0.00000000
-6.20182592	0.00000000	0.00000000	0.00000000
-6.19782592	0.00000000	0.00000000	0.00000000
-6.19382592	0.00000000	0.00000000	0.00000000
-6.18982592	0.00000000	0.00000000	0.00000000
-6.18582592	0.00000000	0.00000000	0.00000000
-6.18182592	0.00000000	0.00000000	0.00000000
-6.17782592	0.00000000	0.00000000	0.00000000
-6.17382592	0.00000000	0.00000000	0.00000000
-6.16982592	0.00000000	0.00000000	0.00000000
-6.16582592	0.00000000	0.00000000	0.00000000
-6.16182592	0.00000000	0.00000000	0.00000000
-6.15782592	0.00000000	0.00000000	0.00000000
-6.15382592	0.00000000	0.00000000	0.00000000
-6.14982592	0.00000000	0.00000000	0.00000000
-6.14582592	0.00000000	0.00000000	0.00000000
-6.14182592	0.00000000	0.00000000	0.00000000
-6.13782592	0.00000000	0.00000000	0.00000000
-6.13382592	0.00000000	0.00000000	0.00000000
-6.12982592	0.00000000	0.00000000	0.00000000
-6.12582592	0.00000000	0.00000000	0.00000000
-6.12182592	0.00000000	0.00000000	0.00000000
-6.11782592	0.00000000	0.00000000	0.00000000
-6.11382592	0.00000000	0.00000000	0.00000000
-6.10982592	0.00000000	0.00000000	0.00000000
-6.10582592	0.00000000	0.00000000	0.00000000
-6.10182592	0.00000000	0.00000000	0.00000000
-6.09782592	0.00000000	0.00000000	0.00000000
-6.09382592	0.00000000	0.00000000	0.00000000
-6.08982592	0.00000000	0.00000000	0.00000000
-6.08582592	0.00000000	0.00000000	0.00000000
-6.08182592	0.00000000	0.00000000	0.00000000
-6.07782592	0.00000000	0.00000000	0.00000000
-6.07382592	0.00000000	0.00000000	0.00000000
-6.06982592	0.00000000	0.00000000	0.00000000
-6.06582592	0.00000000	0.00000000	0.00000000
-6.06182592	0.00000000	0.00000000	0.00000000
-6.05782592	0.00000000	0.00000000	0.00000000
-6.05382593	0.00000000	0.00000000	0.00000000
-6.04982593	0.00000000	0.00000000	0.00000000
-6.04582593	0.00000000	0.00000000	0.00000000
-6.04182593	0.00000000	0.00000000	0.00000000
-6.03782593	0.00000000	0.00000000	0.00000000
-6.03382593	0.00000000	0.00000000	0.00000000
-6.02982593	0.00000000	0.00000000	0.00000000
-6.02582593	0.00000000	0.00000000	0.00000000
-6.02182593	0.00000000	0.00000000	0.00000000
-6.01782593	0.00000000	0.00000000	0.00000000
-6.01382593	0.00000000	0.00000000	0.00000000
-6.00982593	0.00000000	0.00000000	0.00000000
-6.00582593	0.00000000	0.00000000	0.00000000
-6.00182593	0.00000000	0.00000000	0.00000000
-5.99782593	0.00000000	0.00000000	0.00000000
-5.99382593	0.00000000	0.00000000	0.00000000
-5.98982593	0.00000000	0.00000000	0.00000000
-5.98582593	0.00000000	0.00000000	0.00000000
-5.98182593	0.00000000	0.00000000	0.00000000
-5.97782593	0.00000000	0.00000000	0.00000000
-5.97382593	0.00000000	0.00000000	0.00000000
-5.96982593	0.00000000	0.00000000	0.00000000
-5.96582593	0.00000000	0.00000000	0.00000000
-5.96182593	0.00000000	0.00000000	0.00000000
-5.95782593	0.00000000	0.00000000	0.00000000
-5.95382593	0.00000000	0.00000000	0.00000000
-5.94982593	0.00000000	0.00000000	0.00000000
-5.94582593	0.00000000	0.00000000	0.00000000
-5.94182593	0.00000000	0.00000000	0.00000000
-5.93782593	0.00000000	0.00000000	0.00000000
-5.93382593	0.00000000	0.00000000	0.00000000
-5.92982593	0.00000000	0.00000000	0.00000000
-5.92582593	0.00000000	0.00000000	0.00000000
-5.92182593	0.00000000	0.00000000	0.00000000
-5.91782593	0.00000000	0.00000000	0.00000000
-5.91382593	0.00000000	0.00000000	0.00000000
-5.90982593	0.00000000	0.00000000	0.00000000
-5.90582593	0.00000000	0.00000000	0.00000000
-5.90182593	0.00000000	0.00000000	0.00000000
-5.89782593	0.00000000	0.00000000	0.00000000
-5.89382593	0.00000000	0.00000000	0.00000000
-5.88982593	0.00000000	0.00000000	0.00000000
-5.88582593	0.00000000	0.00000000	0.00000000
-5.88182593	0.00000000	0.00000000	0.00000000
-5.87782593	0.00000000	0.00000000	0.00000000
-5.87382593	0.00000000	0.00000000	0.00000000
-5.86982593	0.00000000	0.00000000	0.00000000
-5.86582593	0.00000000	0.00000000	0.00000000
-5.86182593	0.00000000	0.00000000	0.00000000
-5.85782593	0.00000000	0.00000000	0.00000000
-5.85382593	0.00000000	0.00000000	0.00000000
-5.84982593	0.00000000	0.00000000	0.00000000
-5.84582593	0.00000000	0.00000000	0.00000000
-5.84182593	0.00000000	0.00000000	0.00000000
-5.83782593	0.00000000	0.00000000	0.00000000
-5.83382593	0.00000000	0.00000000	0.00000000
-5.82982593	0.00000000	0.00000000	0.00000000
-5.82582593	0.00000000	0.00000000	0.00000000
-5.82182593	0.00000000	0.00000000	0.00000000
-5.81782593	0.00000000	0.00000000	0.00000000
-5.81382593	0.00000000	0.00000000	0.00000000
-5.80982593	0.00000000	0.00000000	0.00000000
-5.80582593	0.00000000	0.00000000	0.00000000
-5.80182593	0.00000000	0.00000000	0.00000000
-5.79782593	0.00000000	0.00000000	0.00000000
-5.79382593	0.00000000	0.00000000	0.00000000
-5.78982593	0.00000000	0.00000000	0.00000000
-5.78582593	0.00000000	0.00000000	0.00000000
-5.78182593	0.00000000	0.00000000	0.00000000
-5.77782593	0.00000000	0.00000000	0.00000000
-5.77382593	0.00000000	0.00000000	0.00000000
-5.76982593	0.00000000	0.00000000	0.00000000
-5.76582593	0.00000000	0.00000000	0.00000000
-5.76182593	0.00000000	0.00000000	0.00000000
