Time	Channel A	Channel B	Channel C
-9.70266640	0.00000000	0.00000000	0.00000000
-9.69866640	0.00000000	0.00000000	0.00000000
-9.69466640	0.00000000	0.00000000	0.00000000
-9.69066640	0.00000000	0.00000000	0.00000000
-9.68666640	0.00000000	0.00000000	0.00000000
-9.68266640	0.00000000	0.00000000	0.00000000
-9.67866640	0.00000000	0.00000000	0.00000000
-9.67466640	0.00000000	0.00000000	0.00000000
-9.67066640	0.00000000	0.00000000	0.00000000
-9.66666640	0.00000000	0.00000000	0.00000000
-9.66266640	0.00000000	0.00000000	0.00000000
-9.65866640	0.00000000	0.00000000	0.00000000
-9.65466640	0.00000000	0.00000000	0.00000000
-9.65066640	0.00000000	0.00000000	0.00000000
-9.64666640	0.00000000	0.00000000	0.00000000
-9.64266640	0.00000000	0.00000000	0.00000000
-9.63866640	0.00000000	0.00000000	0.00000000
-9.63466640	0.00000000	0.00000000	0.00000000
-9.63066640	0.00000000	0.00000000	0.00000000
-9.62666640	0.00000000	0.00000000	0.00000000
-9.62266640	0.00000000	0.00000000	0.00000000
-9.61866640	0.00000000	0.00000000	0.00000000
-9.61466640	0.00000000	0.00000000	0.00000000
-9.61066640	0.00000000	0.00000000	0.00000000
-9.60666640	0.00000000	0.00000000	0.00000000
-9.60266640	0.00000000	0.00000000	0.00000000
-9.59866640	0.00000000	0.00000000	0.00000000
-9.59466640	0.00000000	0.00000000	0.00000000
-9.59066641	0.00000000	0.00000000	0.00000000
-9.58666641	0.00000000	0.00000000	0.00000000
-9.58266641	0.00000000	0.00000000	0.00000000
-9.57866641	0.00000000	0.00000000	0.00000000
-9.57466641	0.00000000	0.00000000	0.00000000
-9.57066641	0.00000000	0.00000000	0.00000000
-9.56666641	0.00000000	0.00000000	0.00000000
-9.56266641	0.00000000	0.00000000	0.00000000
-9.55866641	0.00000000	0.00000000	0.00000000
-9.55466641	0.00000000	0.00000000	0.00000000
-9.55066641	0.00000000	0.00000000	0.00000000
-9.54666641	0.00000000	0.00000000	0.00000000
-9.54266641	0.00000000	0.00000000	0.00000000
-9.53866641	0.00000000	0.00000000	0.00000000
-9.53466641	0.00000000	0.00000000	0.00000000
-9.53066641	0.00000000	0.00000000	0.00000000
-9.52666641	0.00000000	0.00000000	0.00000000
-9.52266641	0.00000000	0.00000000	0.00000000
-9.51866641	0.00000000	0.00000000	0.00000000
-9.51466641	0.00000000	0.00000000	0.00000000
-9.51066641	0.00000000	0.00000000	0.00000000
-9.50666641	0.00000000	0.00000000	0.00000000
-9.50266641	0.00000000	0.00000000	0.00000000
-9.49866641	0.00000000	0.00000000	0.00000000
-9.49466641	0.00000000	0.00000000	0.00000000
-9.49066641	0.00000000	0.00000000	0.00000000
-9.48666641	0.00000000	0.00000000	0.00000000
-9.48266641	0.00000000	0.00000000	0.00000000
-9.47866641	0.00000000	0.00000000	0.00000000
-9.47466641	0.00000000	0.00000000	0.00000000
-9.47066641	0.00000000	0.00000000	0.00000000
-9.46666641	0.00000000	0.00000000	0.00000000
-9.46266641	0.00000000	0.00000000	0.00000000
-9.45866641	0.00000000	0.00000000	0.00000000
-9.45466641	0.00000000	0.00000000	0.00000000
-9.45066641	0.00000000	0.00000000	0.00000000
-9.44666641	0.00000000	0.00000000	0.00000000
-9.44266641	0.00000000	0.00000000	0.00000000
-9.43866641	0.00000000	0.00000000	0.00000000
-9.43466641	0.00000000	0.00000000	0.00000000
-9.43066641	0.00000000	0.00000000	0.00000000
-9.42666641	0.00000000	0.00000000	0.00000000
-9.42266641	0.00000000	0.00000000	0.00000000
-9.41866641	0.00000000	0.00000000	0.00000000
-9.41466641	0.00000000	0.00000000	0.00000000
-9.41066641	0.00000000	0.00000000	0.00000000
-9.40666641	0.00000000	0.00000000	0.00000000
-9.40266641	0.00000000	0.00000000	0.00000000
-9.39866641	0.00000000	0.00000000	0.00000000
-9.39466641	0.00000000	0.00000000	0.00000000
-9.39066641	0.00000000	0.00000000	0.00000000
-9.38666641	0.00000000	0.00000000	0.00000000
-9.38266641	0.00000000	0.00000000	0.00000000
-9.37866641	0.00000000	0.00000000	0.00000000
-9.37466641	0.00000000	0.00000000	0.00000000
-9.37066641	0.00000000	0.00000000	0.00000000
-9.36666641	0.00000000	0.00000000	0.00000000
-9.36266641	0.00000000	0.00000000	0.00000000
-9.35866641	0.00000000	0.00000000	0.00000000
-9.35466641	0.00000000	0.00000000	0.00000000
-9.35066641	0.00000000	0.00000000	0.00000000
-9.34666641	0.00000000	0.00000000	0.00000000
-9.34266641	0.00000000	0.00000000	0.00000000
-9.33866641	0.00000000	0.00000000	0.00000000
-9.33466641	0.00000000	0.00000000	0.00000000
-9.33066641	0.00000000	0.00000000	0.00000000
-9.32666641	0.00000000	0.00000000	0.00000000
-9.32266641	0.00000000	0.00000000	0.00000000
-9.31866641	0.00000000	0.00000000	0.00000000
-9.31466641	0.00000000	0.00000000	0.00000000
-9.31066641	0.00000000	0.00000000	0.00000000
-9.30666641	0.00000000	0.00000000	0.00000000
-9.30266641	0.00000000	0.00000000	0.00000000
-9.29866641	0.00000000	0.00000000	0.00000000
-9.29466641	0.00000000	0.00000000	0.00000000
-9.29066641	0.00000000	0.00000000	0.00000000
-9.28666641	0.00000000	0.00000000	0.00000000
-9.28266641	0.00000000	0.00000000	0.00000000
-9.27866641	0.00000000	0.00000000	0.00000000
-9.27466641	0.00000000	0.00000000	0.00000000
-9.27066641	0.00000000	0.00000000	0.00000000
-9.26666641	0.00000000	0.00000000	0.00000000
-9.26266641	0.00000000	0.00000000	0.00000000
-9.25866641	0.00000000	0.00000000	0.00000000
-9.25466641	0.00000000	0.00000000	0.00000000
-9.25066641	0.00000000	0.00000000	0.00000000
-9.24666641	0.00000000	0.00000000	0.00000000
-9.24266641	0.00000000	0.00000000	0.00000000
-9.23866642	0.00000000	0.00000000	0.00000000
-9.23466642	0.00000000	0.00000000	0.00000000
-9.23066642	0.00000000	0.00000000	0.00000000
-9.22666642	0.00000000	0.00000000	0.00000000
-9.22266642	0.00000000	0.00000000	0.00000000
-9.21866642	0.00000000	0.00000000	0.00000000
-9.21466642	0.00000000	0.00000000	0.00000000
-9.21066642	0.00000000	0.00000000	0.00000000
-9.20666642	0.00000000	0.00000000	0.00000000
-9.20266642	0.00000000	0.00000000	0.00000000
-9.19866642	0.00000000	0.00000000	0.00000000
-9.19466642	0.00000000	0.00000000	0.00000000
-9.19066642	0.00000000	0.00000000	0.00000000
-9.18666642	0.00000000	0.00000000	0.00000000
-9.18266642	0.00000000	0.00000000	0.00000000
-9.17866642	0.00000000	0.00000000	0.00000000
-9.17466642	0.00000000	0.00000000	0.00000000
-9.17066642	0.00000000	0.00000000	0.00000000
-9.16666642	0.00000000	0.00000000	0.00000000
-9.16266642	0.00000000	0.00000000	0.00000000
-9.15866642	0.00000000	0.00000000	0.00000000
-9.15466642	0.00000000	0.00000000	0.00000000
-9.15066642	0.00000000	0.00000000	0.00000000
-9.14666642	0.00000000	0.00000000	0.00000000
-9.14266642	0.00000000	0.00000000	0.00000000
-9.13866642	0.00000000	0.00000000	0.00000000
-9.13466642	0.00000000	0.00000000	0.00000000
-9.13066642	0.00000000	0.00000000	0.00000000
-9.12666642	0.00000000	0.00000000	0.00000000
-9.12266642	0.00000000	0.00000000	0.00000000
-9.11866642	0.00000000	0.00000000	0.00000000
-9.11466642	0.00000000	0.00000000	0.00000000
-9.11066642	0.00000000	0.00000000	0.00000000
-9.10666642	0.00000000	0.00000000	0.00000000
-9.10266642	0.00000000	0.00000000	0.00000000
-9.09866642	0.00000000	0.00000000	0.00000000
-9.09466642	0.00000000	0.00000000	0.00000000
-9.09066642	0.00000000	0.00000000	0.00000000
-9.08666642	0.00000000	0.00000000	0.00000000
-9.08266642	0.00000000	0.00000000	0.00000000
-9.07866642	0.00000000	0.00000000	0.00000000
-9.07466642	0.00000000	0.00000000	0.00000000
-9.07066642	0.00000000	0.00000000	0.00000000
-9.06666642	0.00000000	0.00000000	0.00000000
-9.06266642	0.00000000	0.00000000	0.00000000
-9.05866642	0.00000000	0.00000000	0.00000000
-9.05466642	0.00000000	0.00000000	0.00000000
-9.05066642	0.00000000	0.00000000	0.00000000
-9.04666642	0.00000000	0.00000000	0.00000000
-9.04266642	0.00000000	0.00000000	0.00000000
-9.03866642	0.00000000	0.00000000	0.00000000
-9.03466642	0.00000000	0.00000000	0.00000000
-9.03066642	0.00000000	0.00000000	0.00000000
-9.02666642	0.00000000	0.00000000	0.00000000
-9.02266642	0.00000000	0.00000000	0.00000000
-9.01866642	0.00000000	0.00000000	0.00000000
-9.01466642	0.00000000	0.00000000	0.00000000
-9.01066642	0.00000000	0.00000000	0.00000000
-9.00666642	0.00000000	0.00000000	0.00000000
-9.00266642	0.00000000	0.00000000	0.00000000
-8.99866642	0.00000000	0.00000000	0.00000000
-8.99466642	0.00000000	0.00000000	0.00000000
-8.99066642	0.00000000	0.00000000	0.00000000
-8.98666642	0.00000000	0.00000000	0.00000000
-8.98266642	0.00000000	0.00000000	0.00000000
-8.97866642	0.00000000	0.00000000	0.00000000
-8.97466642	0.00000000	0.00000000	0.00000000
-8.97066642	0.00000000	0.00000000	0.00000000
-8.96666642	0.00000000	0.00000000	0.00000000
-8.96266642	0.00000000	0.00000000	0.00000000
-8.95866642	0.00000000	0.00000000	0.00000000
-8.95466642	0.00000000	0.00000000	0.00000000
-8.95066642	0.00000000	0.00000000	0.00000000
-8.94666642	0.00000000	0.00000000	0.00000000
-8.94266642	0.00000000	0.00000000	0.00000000
-8.93866642	0.00000000	0.00000000	0.00000000
-8.93466642	0.00000000	0.00000000	0.00000000
-8.93066642	0.00000000	0.00000000	0.00000000
-8.92666642	0.00000000	0.00000000	0.00000000
-8.92266642	0.00000000	0.00000000	0.00000000
-8.91866642	0.00000000	0.00000000	0.00000000
-8.91466642	0.00000000	0.00000000	0.00000000
-8.91066642	0.00000000	0.00000000	0.00000000
-8.90666642	0.00000000	0.00000000	0.00000000
-8.90266642	0.00000000	0.00000000	0.00000000
-8.89866642	0.00000000	0.00000000	0.00000000
-8.89466642	0.00000000	0.00000000	0.00000000
-8.89066642	0.00000000	0.00000000	0.00000000
-8.88666642	0.00000000	0.00000000	0.00000000
-8.88266643	0.00000000	0.00000000	0.00000000
-8.87866643	0.00000000	0.00000000	0.00000000
-8.87466643	0.00000000	0.00000000	0.00000000
-8.87066643	0.00000000	0.00000000	0.00000000
-8.86666643	0.00000000	0.00000000	0.00000000
-8.86266643	0.00000000	0.00000000	0.00000000
-8.85866643	0.00000000	0.00000000	0.00000000
-8.85466643	0.00000000	0.00000000	0.00000000
-8.85066643	0.00000000	0.00000000	0.00000000
-8.84666643	0.00000000	0.00000000	0.00000000
-8.84266643	0.00000000	0.00000000	0.00000000
-8.83866643	0.00000000	0.00000000	0.00000000
-8.83466643	0.00000000	0.00000000	0.00000000
-8.83066643	0.00000000	0.00000000	0.00000000
-8.82666643	0.00000000	0.00000000	0.00000000
-8.82266643	0.00000000	0.00000000	0.00000000
-8.81866643	0.00000000	0.00000000	0.00000000
-8.81466643	0.00000000	0.00000000	0.00000000
-8.81066643	0.00000000	0.00000000	0.00000000
-8.80666643	0.00000000	0.00000000	0.00000000
-8.80266643	0.00000000	0.00000000	0.00000000
-8.79866643	0.00000000	0.00000000	0.00000000
-8.79466643	0.00000000	0.00000000	0.00000000
-8.79066643	0.00000000	0.00000000	0.00000000
-8.78666643	0.00000000	0.00000000	0.00000000
-8.78266643	0.00000000	0.00000000	0.00000000
-8.77866643	0.00000000	0.00000000	0.00000000
-8.77466643	0.00000000	0.00000000	0.00000000
-8.77066643	0.00000000	0.00000000	0.00000000
-8.76666643	0.00000000	0.00000000	0.00000000
-8.76266643	0.00000000	0.00000000	0.00000000
-8.75866643	0.00000000	0.00000000	0.00000000
-8.75466643	0.00000000	0.00000000	0.00000000
-8.75066643	0.00000000	0.00000000	0.00000000
-8.74666643	0.00000000	0.00000000	0.00000000
-8.74266643	0.00000000	0.00000000	0.00000000
-8.73866643	0.00000000	0.00000000	0.00000000
-8.73466643	0.00000000	0.00000000	0.00000000
-8.73066643	0.00000000	0.00000000	0.00000000
-8.72666643	0.00000000	0.00000000	0.00000000
-8.72266643	0.00000000	0.00000000	0.00000000
-8.71866643	0.00000000	0.00000000	0.00000000
-8.71466643	0.00000000	0.00000000	0.00000000
-8.71066643	0.00000000	0.00000000	0.00000000
-8.70666643	0.00000000	0.00000000	0.00000000
-8.70266643	0.00000000	0.00000000	0.00000000
-8.69866643	0.00000000	0.00000000	0.00000000
-8.69466643	0.00000000	0.00000000	0.00000000
-8.69066643	0.00000000	0.00000000	0.00000000
-8.68666643	0.00000000	0.00000000	0.00000000
-8.68266643	0.00000000	0.00000000	0.00000000
-8.67866643	0.00000000	0.00000000	0.00000000
-8.67466643	0.00000000	0.00000000	0.00000000
-8.67066643	0.00000000	0.00000000	0.00000000
-8.66666643	0.00000000	0.00000000	0.00000000
-8.66266643	0.00000000	0.00000000	0.00000000
-8.65866643	0.00000000	0.00000000	0.00000000
-8.65466643	0.00000000	0.00000000	0.00000000
-8.65066643	0.00000000	0.00000000	0.00000000
-8.64666643	0.00000000	0.00000000	0.00000000
-8.64266643	0.00000000	0.00000000	0.00000000
-8.63866643	0.00000000	0.00000000	0.00000000
-8.63466643	0.00000000	0.00000000	0.00000000
-8.63066643	0.00000000	0.00000000	0.00000000
-8.62666643	0.00000000	0.00000000	0.00000000
-8.62266643	0.00000000	0.00000000	0.00000000
-8.61866643	0.00000000	0.00000000	0.00000000
-8.61466643	0.00000000	0.00000000	0.00000000
-8.61066643	0.00000000	0.00000000	0.00000000
-8.60666643	0.00000000	0.00000000	0.00000000
-8.60266643	0.00000000	0.00000000	0.00000000
-8.59866643	0.00000000	0.00000000	0.00000000
-8.59466643	0.00000000	0.00000000	0.00000000
-8.59066643	0.00000000	0.00000000	0.00000000
-8.58666643	0.00000000	0.00000000	0.00000000
-8.58266643	0.00000000	0.00000000	0.00000000
-8.57866643	0.00000000	0.00000000	0.00000000
-8.57466643	0.00000000	0.00000000	0.00000000
-8.57066643	0.00000000	0.00000000	0.00000000
-8.56666643	0.00000000	0.00000000	0.00000000
-8.56266643	0.00000000	0.00000000	0.00000000
-8.55866643	0.00000000	0.00000000	0.00000000
-8.55466643	0.00000000	0.00000000	0.00000000
-8.55066643	0.00000000	0.00000000	0.00000000
-8.54666643	0.00000000	0.00000000	0.00000000
-8.54266643	0.00000000	0.00000000	0.00000000
-8.53866643	0.00000000	0.00000000	0.00000000
-8.53466643	0.00000000	0.00000000	0.00000000
-8.53066644	0.00000000	0.00000000	0.00000000
-8.52666644	0.00000000	0.00000000	0.00000000
-8.52266644	0.00000000	0.00000000	0.00000000
-8.51866644	0.00000000	0.00000000	0.00000000
-8.51466644	0.00000000	0.00000000	0.00000000
-8.51066644	0.00000000	0.00000000	0.00000000
-8.50666644	0.00000000	0.00000000	0.00000000
-8.50266644	0.00000000	0.00000000	0.00000000
-8.49866644	0.00000000	0.00000000	0.00000000
-8.49466644	0.00000000	0.00000000	0.00000000
-8.49066644	0.00000000	0.00000000	0.00000000
-8.48666644	0.00000000	0.00000000	0.00000000
-8.48266644	0.00000000	0.00000000	0.00000000
-8.47866644	0.00000000	0.00000000	0.00000000
-8.47466644	0.00000000	0.00000000	0.00000000
-8.47066644	0.00000000	0.00000000	0.00000000
-8.46666644	0.00000000	0.00000000	0.00000000
-8.46266644	0.00000000	0.00000000	0.00000000
-8.45866644	0.00000000	0.00000000	0.00000000
-8.45466644	0.00000000	0.00000000	0.00000000
-8.45066644	0.00000000	0.00000000	0.00000000
-8.44666644	0.00000000	0.00000000	0.00000000
-8.44266644	0.00000000	0.00000000	0.00000000
-8.43866644	0.00000000	0.00000000	0.00000000
-8.43466644	0.00000000	0.00000000	0.00000000
-8.43066644	0.00000000	0.00000000	0.00000000
-8.42666644	0.00000000	0.00000000	0.00000000
-8.42266644	0.00000000	0.00000000	0.00000000
-8.41866644	0.00000000	0.00000000	0.00000000
-8.41466644	0.00000000	0.00000000	0.00000000
-8.41066644	0.00000000	0.00000000	0.00000000
-8.40666644	0.00000000	0.00000000	0.00000000
-8.40266644	0.00000000	0.00000000	0.00000000
-8.39866644	0.00000000	0.00000000	0.00000000
-8.39466644	0.00000000	0.00000000	0.00000000
-8.39066644	0.00000000	0.00000000	0.00000000
-8.38666644	0.00000000	0.00000000	0.00000000
-8.38266644	0.00000000	0.00000000	0.00000000
-8.37866644	0.00000000	0.00000000	0.00000000
-8.37466644	0.00000000	0.00000000	0.00000000
-8.37066644	0.00000000	0.00000000	0.00000000
-8.36666644	0.00000000	0.00000000	0.00000000
-8.36266644	0.00000000	0.00000000	0.00000000
-8.35866644	0.00000000	0.00000000	0.00000000
-8.35466644	0.00000000	0.00000000	0.00000000
-8.35066644	0.00000000	0.00000000	0.00000000
-8.34666644	0.00000000	0.00000000	0.00000000
-8.34266644	0.00000000	0.00000000	0.00000000
-8.33866644	0.00000000	0.00000000	0.00000000
-8.33466644	0.00000000	0.00000000	0.00000000
-8.33066644	0.00000000	0.00000000	0.00000000
-8.32666644	0.00000000	0.00000000	0.00000000
-8.32266644	0.00000000	0.00000000	0.00000000
-8.31866644	0.00000000	0.00000000	0.00000000
-8.31466644	0.00000000	0.00000000	0.00000000
-8.31066644	0.00000000	0.00000000	0.00000000
-8.30666644	0.00000000	0.00000000	0.00000000
-8.30266644	0.00000000	0.00000000	0.00000000
-8.29866644	0.00000000	0.00000000	0.00000000
-8.29466644	0.00000000	0.00000000	0.00000000
-8.29066644	0.00000000	0.00000000	0.00000000
-8.28666644	0.00000000	0.00000000	0.00000000
-8.28266644	0.00000000	0.00000000	0.00000000
-8.27866644	0.00000000	0.00000000	0.00000000
-8.27466644	0.00000000	0.00000000	0.00000000
-8.27066644	0.00000000	0.00000000	0.00000000
-8.26666644	0.00000000	0.00000000	0.00000000
-8.26266644	0.00000000	0.00000000	0.00000000
-8.25866644	0.00000000	0.00000000	0.00000000
-8.25466644	0.00000000	0.00000000	0.00000000
-8.25066644	0.00000000	0.00000000	0.00000000
-8.24666644	0.00000000	0.00000000	0.00000000
-8.24266644	0.00000000	0.00000000	0.00000000
-8.23866644	0.00000000	0.00000000	0.00000000
-8.23466644	0.00000000	0.00000000	0.00000000
-8.23066644	0.00000000	0.00000000	0.00000000
-8.22666644	0.00000000	0.00000000	0.00000000
-8.22266644	0.00000000	0.00000000	0.00000000
-8.21866644	0.00000000	0.00000000	0.00000000
-8.21466644	0.00000000	0.00000000	0.00000000
-8.21066644	0.00000000	0.00000000	0.00000000
-8.20666644	0.00000000	0.00000000	0.00000000
-8.20266644	0.00000000	0.00000000	0.00000000
-8.19866644	0.00000000	0.00000000	0.00000000
-8.19466644	0.00000000	0.00000000	0.00000000
-8.19066644	0.00000000	0.00000000	0.00000000
-8.18666644	0.00000000	0.00000000	0.00000000
-8.18266644	0.00000000	0.00000000	0.00000000
-8.17866644	0.00000000	0.00000000	0.00000000
-8.17466645	0.00000000	0.00000000	0.00000000
-8.17066645	0.00000000	0.00000000	0.00000000
-8.16666645	0.00000000	0.00000000	0.00000000
-8.16266645	0.00000000	0.00000000	0.00000000
-8.15866645	0.00000000	0.00000000	0.00000000
-8.15466645	0.00000000	0.00000000	0.00000000
-8.15066645	0.00000000	0.00000000	0.00000000
-8.14666645	0.00000000	0.00000000	0.00000000
-8.14266645	0.00000000	0.00000000	0.00000000
-8.13866645	0.00000000	0.00000000	0.00000000
-8.13466645	0.00000000	0.00000000	0.00000000
-8.13066645	0.00000000	0.00000000	0.00000000
-8.12666645	0.00000000	0.00000000	0.00000000
-8.12266645	0.00000000	0.00000000	0.00000000
-8.11866645	0.00000000	0.00000000	0.00000000
-8.11466645	0.00000000	0.00000000	0.00000000
-8.11066645	0.00000000	0.00000000	0.00000000
-8.10666645	0.00000000	0.00000000	0.00000000
-8.10266645	0.00000000	0.00000000	0.00000000
-8.09866645	0.00000000	0.00000000	0.00000000
-8.09466645	0.00000000	0.00000000	0.00000000
-8.09066645	0.00000000	0.00000000	0.00000000
-8.08666645	0.00000000	0.00000000	0.00000000
-8.08266645	0.00000000	0.00000000	0.00000000
-8.07866645	0.00000000	0.00000000	0.00000000
-8.07466645	0.00000000	0.00000000	0.00000000
-8.07066645	0.00000000	0.00000000	0.00000000
-8.06666645	0.00000000	0.00000000	0.00000000
-8.06266645	0.00000000	0.00000000	0.00000000
-8.05866645	0.00000000	0.00000000	0.00000000
-8.05466645	0.00000000	0.00000000	0.00000000
-8.05066645	0.00000000	0.00000000	0.00000000
-8.04666645	0.00000000	0.00000000	0.00000000
-8.04266645	0.00000000	0.00000000	0.00000000
-8.03866645	0.00000000	0.00000000	0.00000000
-8.03466645	0.00000000	0.00000000	0.00000000
-8.03066645	0.00000000	0.00000000	0.00000000
-8.02666645	0.00000000	0.00000000	0.00000000
-8.02266645	0.00000000	0.00000000	0.00000000
-8.01866645	0.00000000	0.00000000	0.00000000
-8.01466645	0.00000000	0.00000000	0.00000000
-8.01066645	0.00000000	0.00000000	0.00000000
-8.00666645	0.00000000	0.00000000	0.00000000
-8.00266645	0.00000000	0.00000000	0.00000000
-7.99866645	0.00000000	0.00000000	0.00000000
-7.99466645	0.00000000	0.00000000	0.00000000
-7.99066645	0.00000000	0.00000000	0.00000000
-7.98666645	0.00000000	0.00000000	0.00000000
-7.98266645	0.00000000	0.00000000	0.00000000
-7.97866645	0.00000000	0.00000000	0.00000000
-7.97466645	0.00000000	0.00000000	0.00000000
-7.97066645	0.00000000	0.00000000	0.00000000
-7.96666645	0.00000000	0.00000000	0.00000000
-7.96266645	0.00000000	0.00000000	0.00000000
-7.95866645	0.00000000	0.00000000	0.00000000
-7.95466645	0.00000000	0.00000000	0.00000000
-7.95066645	0.00000000	0.00000000	0.00000000
-7.94666645	0.00000000	0.00000000	0.00000000
-7.94266645	0.00000000	0.00000000	0.00000000
-7.93866645	0.00000000	0.00000000	0.00000000
-7.93466645	0.00000000	0.00000000	0.00000000
-7.93066645	0.00000000	0.00000000	0.00000000
-7.92666645	0.00000000	0.00000000	0.00000000
-7.92266645	0.00000000	0.00000000	0.00000000
-7.91866645	0.00000000	0.00000000	0.00000000
-7.91466645	0.00000000	0.00000000	0.00000000
-7.91066645	0.00000000	0.00000000	0.00000000
-7.90666645	0.00000000	0.00000000	0.00000000
-7.90266645	0.00000000	0.00000000	0.00000000
-7.89866645	0.00000000	0.00000000	0.00000000
-7.89466645	0.00000000	0.00000000	0.00000000
-7.89066645	0.00000000	0.00000000	0.00000000
-7.88666645	0.00000000	0.00000000	0.00000000
-7.88266645	0.00000000	0.00000000	0.00000000
-7.87866645	0.00000000	0.00000000	0.00000000
-7.87466645	0.00000000	0.00000000	0.00000000
-7.87066645	0.00000000	0.00000000	0.00000000
-7.86666645	0.00000000	0.00000000	0.00000000
-7.86266645	0.00000000	0.00000000	0.00000000
-7.85866645	0.00000000	0.00000000	0.00000000
-7.85466645	0.00000000	0.00000000	0.00000000
-7.85066645	0.00000000	0.00000000	0.00000000
-7.84666645	0.00000000	0.00000000	0.00000000
-7.84266645	0.00000000	0.00000000	0.00000000
-7.83866645	0.00000000	0.00000000	0.00000000
-7.83466645	0.00000000	0.00000000	0.00000000
-7.83066645	0.00000000	0.00000000	0.00000000
-7.82666645	0.00000000	0.00000000	0.00000000
-7.82266646	0.00000000	0.00000000	0.00000000
-7.81866646	0.00000000	0.00000000	0.00000000
-7.81466646	0.00000000	0.00000000	0.00000000
-7.81066646	0.00000000	0.00000000	0.00000000
-7.80666646	0.00000000	0.00000000	0.00000000
-7.80266646	0.00000000	0.00000000	0.00000000
-7.79866646	0.00000000	0.00000000	0.00000000
-7.79466646	0.00000000	0.00000000	0.00000000
-7.79066646	0.00000000	0.00000000	0.00000000
-7.78666646	0.00000000	0.00000000	0.00000000
-7.78266646	0.00000000	0.00000000	0.00000000
-7.77866646	0.00000000	0.00000000	0.00000000
-7.77466646	0.00000000	0.00000000	0.00000000
-7.77066646	0.00000000	0.00000000	0.00000000
-7.76666646	0.00000000	0.00000000	0.00000000
-7.76266646	0.00000000	0.00000000	0.00000000
-7.75866646	0.00000000	0.00000000	0.00000000
-7.75466646	0.00000000	0.00000000	0.00000000
-7.75066646	0.00000000	0.00000000	0.00000000
-7.74666646	0.00000000	0.00000000	0.00000000
-7.74266646	0.00000000	0.00000000	0.00000000
-7.73866646	0.00000000	0.00000000	0.00000000
-7.73466646	0.00000000	0.00000000	0.00000000
-7.73066646	0.00000000	0.00000000	0.00000000
-7.72666646	0.00000000	0.00000000	0.00000000
-7.72266646	0.00000000	0.00000000	0.00000000
-7.71866646	0.00000000	0.00000000	0.00000000
-7.71466646	0.00000000	0.00000000	0.00000000
-7.71066646	0.00000000	0.00000000	0.00000000
-7.70666646	0.00000000	0.00000000	0.00000000
-7.70266646	0.00000000	0.00000000	0.00000000
-7.69866646	0.00000000	0.00000000	0.00000000
-7.69466646	0.00000000	0.00000000	0.00000000
-7.69066646	0.00000000	0.00000000	0.00000000
-7.68666646	0.00000000	0.00000000	0.00000000
-7.68266646	0.00000000	0.00000000	0.00000000
-7.67866646	0.00000000	0.00000000	0.00000000
-7.67466646	0.00000000	0.00000000	0.00000000
-7.67066646	0.00000000	0.00000000	0.00000000
-7.66666646	0.00000000	0.00000000	0.00000000
-7.66266646	0.00000000	0.00000000	0.00000000
-7.65866646	0.00000000	0.00000000	0.00000000
-7.65466646	0.00000000	0.00000000	0.00000000
-7.65066646	0.00000000	0.00000000	0.00000000
-7.64666646	0.00000000	0.00000000	0.00000000
-7.64266646	0.00000000	0.00000000	0.00000000
-7.63866646	0.00000000	0.00000000	0.00000000
-7.63466646	0.00000000	0.00000000	0.00000000
-7.63066646	0.00000000	0.00000000	0.00000000
-7.62666646	0.00000000	0.00000000	0.00000000
-7.62266646	0.00000000	0.00000000	0.00000000
-7.61866646	0.00000000	0.00000000	0.00000000
-7.61466646	0.00000000	0.00000000	0.00000000
-7.61066646	0.00000000	0.00000000	0.00000000
-7.60666646	0.00000000	0.00000000	0.00000000
-7.60266646	0.00000000	0.00000000	0.00000000
-7.59866646	0.00000000	0.00000000	0.00000000
-7.59466646	0.00000000	0.00000000	0.00000000
-7.59066646	0.00000000	0.00000000	0.00000000
-7.58666646	0.00000000	0.00000000	0.00000000
-7.58266646	0.00000000	0.00000000	0.00000000
-7.57866646	0.00000000	0.00000000	0.00000000
-7.57466646	0.00000000	0.00000000	0.00000000
-7.57066646	0.00000000	0.00000000	0.00000000
-7.56666646	0.00000000	0.00000000	0.00000000
-7.56266646	0.00000000	0.00000000	0.00000000
-7.55866646	0.00000000	0.00000000	0.00000000
-7.55466646	0.00000000	0.00000000	0.00000000
-7.55066646	0.00000000	0.00000000	0.00000000
-7.54666646	0.00000000	0.00000000	0.00000000
-7.54266646	0.00000000	0.00000000	0.00000000
-7.53866646	0.00000000	0.00000000	0.00000000
-7.53466646	0.00000000	0.00000000	0.00000000
-7.53066646	0.00000000	0.00000000	0.00000000
-7.52666646	0.00000000	0.00000000	0.00000000
-7.52266646	0.00000000	0.00000000	0.00000000
-7.51866646	0.00000000	0.00000000	0.00000000
-7.51466646	0.00000000	0.00000000	0.00000000
-7.51066646	0.00000000	0.00000000	0.00000000
-7.50666646	0.00000000	0.00000000	0.00000000
-7.50266646	0.00000000	0.00000000	0.00000000
-7.49866646	0.00000000	0.00000000	0.00000000
-7.49466646	0.00000000	0.00000000	0.00000000
-7.49066646	0.00000000	0.00000000	0.00000000
-7.48666646	0.00000000	0.00000000	0.00000000
-7.48266646	0.00000000	0.00000000	0.00000000
-7.47866646	0.00000000	0.00000000	0.00000000
-7.47466646	0.00000000	0.00000000	0.00000000
-7.47066647	0.00000000	0.00000000	0.00000000
