Time	Channel A	Channel B	Channel C
-15.89036993	0.00000000	0.00000000	0.00000000
-15.88636993	0.00000000	0.00000000	0.00000000
-15.88236993	0.00000000	0.00000000	0.00000000
-15.87836993	0.00000000	0.00000000	0.00000000
-15.87436993	0.00000000	0.00000000	0.00000000
-15.87036993	0.00000000	0.00000000	0.00000000
-15.86636993	0.00000000	0.00000000	0.00000000
-15.86236993	0.00000000	0.00000000	0.00000000
-15.85836993	0.00000000	0.00000000	0.00000000
-15.85436993	0.00000000	0.00000000	0.00000000
-15.85036993	0.00000000	0.00000000	0.00000000
-15.84636993	0.00000000	0.00000000	0.00000000
-15.84236993	0.00000000	0.00000000	0.00000000
-15.83836993	0.00000000	0.00000000	0.00000000
-15.83436993	0.00000000	0.00000000	0.00000000
-15.83036993	0.00000000	0.00000000	0.00000000
-15.82636993	0.00000000	0.00000000	0.00000000
-15.82236993	0.00000000	0.00000000	0.00000000
-15.81836993	0.00000000	0.00000000	0.00000000
-15.81436993	0.00000000	0.00000000	0.00000000
-15.81036993	0.00000000	0.00000000	0.00000000
-15.80636993	0.00000000	0.00000000	0.00000000
-15.80236993	0.00000000	0.00000000	0.00000000
-15.79836993	0.00000000	0.00000000	0.00000000
-15.79436993	0.00000000	0.00000000	0.00000000
-15.79036993	0.00000000	0.00000000	0.00000000
-15.78636993	0.00000000	0.00000000	0.00000000
-15.78236993	0.00000000	0.00000000	0.00000000
-15.77836993	0.00000000	0.00000000	0.00000000
-15.77436993	0.00000000	0.00000000	0.00000000
-15.77036993	0.00000000	0.00000000	0.00000000
-15.76636993	0.00000000	0.00000000	0.00000000
-15.76236993	0.00000000	0.00000000	0.00000000
-15.75836993	0.00000000	0.00000000	0.00000000
-15.75436993	0.00000000	0.00000000	0.00000000
-15.75036993	0.00000000	0.00000000	0.00000000
-15.74636993	0.00000000	0.00000000	0.00000000
-15.74236994	0.00000000	0.00000000	0.00000000
-15.73836994	0.00000000	0.00000000	0.00000000
-15.73436994	0.00000000	0.00000000	0.00000000
-15.73036994	0.00000000	0.00000000	0.00000000
-15.72636994	0.00000000	0.00000000	0.00000000
-15.72236994	0.00000000	0.00000000	0.00000000
-15.71836994	0.00000000	0.00000000	0.00000000
-15.71436994	0.00000000	0.00000000	0.00000000
-15.71036994	0.00000000	0.00000000	0.00000000
-15.70636994	0.00000000	0.00000000	0.00000000
-15.70236994	0.00000000	0.00000000	0.00000000
-15.69836994	0.00000000	0.00000000	0.00000000
-15.69436994	0.00000000	0.00000000	0.00000000
-15.69036994	0.00000000	0.00000000	0.00000000
-15.68636994	0.00000000	0.00000000	0.00000000
-15.68236994	0.00000000	0.00000000	0.00000000
-15.67836994	0.00000000	0.00000000	0.00000000
-15.67436994	0.00000000	0.00000000	0.00000000
-15.67036994	0.00000000	0.00000000	0.00000000
-15.66636994	0.00000000	0.00000000	0.00000000
-15.66236994	0.00000000	0.00000000	0.00000000
-15.65836994	0.00000000	0.00000000	0.00000000
-15.65436994	0.00000000	0.00000000	0.00000000
-15.65036994	0.00000000	0.00000000	0.00000000
-15.64636994	0.00000000	0.00000000	0.00000000
-15.64236994	0.00000000	0.00000000	0.00000000
-15.63836994	0.00000000	0.00000000	0.00000000
-15.63436994	0.00000000	0.00000000	0.00000000
-15.63036994	0.00000000	0.00000000	0.00000000
-15.62636994	0.00000000	0.00000000	0.00000000
-15.62236994	0.00000000	0.00000000	0.00000000
-15.61836994	0.00000000	0.00000000	0.00000000
-15.61436994	0.00000000	0.00000000	0.00000000
-15.61036994	0.00000000	0.00000000	0.00000000
-15.60636994	0.00000000	0.00000000	0.00000000
-15.60236994	0.00000000	0.00000000	0.00000000
-15.59836994	0.00000000	0.00000000	0.00000000
-15.59436994	0.00000000	0.00000000	0.00000000
-15.59036994	0.00000000	0.00000000	0.00000000
-15.58636994	0.00000000	0.00000000	0.00000000
-15.58236994	0.00000000	0.00000000	0.00000000
-15.57836994	0.00000000	0.00000000	0.00000000
-15.57436994	0.00000000	0.00000000	0.00000000
-15.57036994	0.00000000	0.00000000	0.00000000
-15.56636994	0.00000000	0.00000000	0.00000000
-15.56236994	0.00000000	0.00000000	0.00000000
-15.55836994	0.00000000	0.00000000	0.00000000
-15.55436994	0.00000000	0.00000000	0.00000000
-15.55036994	0.00000000	0.00000000	0.00000000
-15.54636994	0.00000000	0.00000000	0.00000000
-15.54236994	0.00000000	0.00000000	0.00000000
-15.53836994	0.00000000	0.00000000	0.00000000
-15.53436994	0.00000000	0.00000000	0.00000000
-15.53036994	0.00000000	0.00000000	0.00000000
-15.52636994	0.00000000	0.00000000	0.00000000
-15.52236994	0.00000000	0.00000000	0.00000000
-15.51836994	0.00000000	0.00000000	0.00000000
-15.51436994	0.00000000	0.00000000	0.00000000
-15.51036994	0.00000000	0.00000000	0.00000000
-15.50636994	0.00000000	0.00000000	0.00000000
-15.50236994	0.00000000	0.00000000	0.00000000
-15.49836994	0.00000000	0.00000000	0.00000000
-15.49436994	0.00000000	0.00000000	0.00000000
-15.49036994	0.00000000	0.00000000	0.00000000
-15.48636994	0.00000000	0.00000000	0.00000000
-15.48236994	0.00000000	0.00000000	0.00000000
-15.47836994	0.00000000	0.00000000	0.00000000
-15.47436994	0.00000000	0.00000000	0.00000000
-15.47036994	0.00000000	0.00000000	0.00000000
-15.46636994	0.00000000	0.00000000	0.00000000
-15.46236994	0.00000000	0.00000000	0.00000000
-15.45836994	0.00000000	0.00000000	0.00000000
-15.45436994	0.00000000	0.00000000	0.00000000
-15.45036994	0.00000000	0.00000000	0.00000000
-15.44636994	0.00000000	0.00000000	0.00000000
-15.44236994	0.00000000	0.00000000	0.00000000
-15.43836994	0.00000000	0.00000000	0.00000000
-15.43436994	0.00000000	0.00000000	0.00000000
-15.43036994	0.00000000	0.00000000	0.00000000
-15.42636994	0.00000000	0.00000000	0.00000000
-15.42236994	0.00000000	0.00000000	0.00000000
-15.41836994	0.00000000	0.00000000	0.00000000
-15.41436994	0.00000000	0.00000000	0.00000000
-15.41036994	0.00000000	0.00000000	0.00000000
-15.40636994	0.00000000	0.00000000	0.00000000
-15.40236994	0.00000000	0.00000000	0.00000000
-15.39836994	0.00000000	0.00000000	0.00000000
-15.39436994	0.00000000	0.00000000	0.00000000
-15.39036995	0.00000000	0.00000000	0.00000000
-15.38636995	0.00000000	0.00000000	0.00000000
-15.38236995	0.00000000	0.00000000	0.00000000
-15.37836995	0.00000000	0.00000000	0.00000000
-15.37436995	0.00000000	0.00000000	0.00000000
-15.37036995	0.00000000	0.00000000	0.00000000
-15.36636995	0.00000000	0.00000000	0.00000000
-15.36236995	0.00000000	0.00000000	0.00000000
-15.35836995	0.00000000	0.00000000	0.00000000
-15.35436995	0.00000000	0.00000000	0.00000000
-15.35036995	0.00000000	0.00000000	0.00000000
-15.34636995	0.00000000	0.00000000	0.00000000
-15.34236995	0.00000000	0.00000000	0.00000000
-15.33836995	0.00000000	0.00000000	0.00000000
-15.33436995	0.00000000	0.00000000	0.00000000
-15.33036995	0.00000000	0.00000000	0.00000000
-15.32636995	0.00000000	0.00000000	0.00000000
-15.32236995	0.00000000	0.00000000	0.00000000
-15.31836995	0.00000000	0.00000000	0.00000000
-15.31436995	0.00000000	0.00000000	0.00000000
-15.31036995	0.00000000	0.00000000	0.00000000
-15.30636995	0.00000000	0.00000000	0.00000000
-15.30236995	0.00000000	0.00000000	0.00000000
-15.29836995	0.00000000	0.00000000	0.00000000
-15.29436995	0.00000000	0.00000000	0.00000000
-15.29036995	0.00000000	0.00000000	0.00000000
-15.28636995	0.00000000	0.00000000	0.00000000
-15.28236995	0.00000000	0.00000000	0.00000000
-15.27836995	0.00000000	0.00000000	0.00000000
-15.27436995	0.00000000	0.00000000	0.00000000
-15.27036995	0.00000000	0.00000000	0.00000000
-15.26636995	0.00000000	0.00000000	0.00000000
-15.26236995	0.00000000	0.00000000	0.00000000
-15.25836995	0.00000000	0.00000000	0.00000000
-15.25436995	0.00000000	0.00000000	0.00000000
-15.25036995	0.00000000	0.00000000	0.00000000
-15.24636995	0.00000000	0.00000000	0.00000000
-15.24236995	0.00000000	0.00000000	0.00000000
-15.23836995	0.00000000	0.00000000	0.00000000
-15.23436995	0.00000000	0.00000000	0.00000000
-15.23036995	0.00000000	0.00000000	0.00000000
-15.22636995	0.00000000	0.00000000	0.00000000
-15.22236995	0.00000000	0.00000000	0.00000000
-15.21836995	0.00000000	0.00000000	0.00000000
-15.21436995	0.00000000	0.00000000	0.00000000
-15.21036995	0.00000000	0.00000000	0.00000000
-15.20636995	0.00000000	0.00000000	0.00000000
-15.20236995	0.00000000	0.00000000	0.00000000
-15.19836995	0.00000000	0.00000000	0.00000000
-15.19436995	0.00000000	0.00000000	0.00000000
-15.19036995	0.00000000	0.00000000	0.00000000
-15.18636995	0.00000000	0.00000000	0.00000000
-15.18236995	0.00000000	0.00000000	0.00000000
-15.17836995	0.00000000	0.00000000	0.00000000
-15.17436995	0.00000000	0.00000000	0.00000000
-15.17036995	0.00000000	0.00000000	0.00000000
-15.16636995	0.00000000	0.00000000	0.00000000
-15.16236995	0.00000000	0.00000000	0.00000000
-15.15836995	0.00000000	0.00000000	0.00000000
-15.15436995	0.00000000	0.00000000	0.00000000
-15.15036995	0.00000000	0.00000000	0.00000000
-15.14636995	0.00000000	0.00000000	0.00000000
-15.14236995	0.00000000	0.00000000	0.00000000
-15.13836995	0.00000000	0.00000000	0.00000000
-15.13436995	0.00000000	0.00000000	0.00000000
-15.13036995	0.00000000	0.00000000	0.00000000
-15.12636995	0.00000000	0.00000000	0.00000000
-15.12236995	0.00000000	0.00000000	0.00000000
-15.11836995	0.00000000	0.00000000	0.00000000
-15.11436995	0.00000000	0.00000000	0.00000000
-15.11036995	0.00000000	0.00000000	0.00000000
-15.10636995	0.00000000	0.00000000	0.00000000
-15.10236995	0.00000000	0.00000000	0.00000000
-15.09836995	0.00000000	0.00000000	0.00000000
-15.09436995	0.00000000	0.00000000	0.00000000
-15.09036995	0.00000000	0.00000000	0.00000000
-15.08636995	0.00000000	0.00000000	0.00000000
-15.08236995	0.00000000	0.00000000	0.00000000
-15.07836995	0.00000000	0.00000000	0.00000000
-15.07436995	0.00000000	0.00000000	0.00000000
-15.07036995	0.00000000	0.00000000	0.00000000
-15.06636995	0.00000000	0.00000000	0.00000000
-15.06236995	0.00000000	0.00000000	0.00000000
-15.05836995	0.00000000	0.00000000	0.00000000
-15.05436995	0.00000000	0.00000000	0.00000000
-15.05036995	0.00000000	0.00000000	0.00000000
-15.04636995	0.00000000	0.00000000	0.00000000
-15.04236995	0.00000000	0.00000000	0.00000000
-15.03836995	0.00000000	0.00000000	0.00000000
-15.03436996	0.00000000	0.00000000	0.00000000
-15.03036996	0.00000000	0.00000000	0.00000000
-15.02636996	0.00000000	0.00000000	0.00000000
-15.02236996	0.00000000	0.00000000	0.00000000
-15.01836996	0.00000000	0.00000000	0.00000000
-15.01436996	0.00000000	0.00000000	0.00000000
-15.01036996	0.00000000	0.00000000	0.00000000
-15.00636996	0.00000000	0.00000000	0.00000000
-15.00236996	0.00000000	0.00000000	0.00000000
-14.99836996	0.00000000	0.00000000	0.00000000
-14.99436996	0.00000000	0.00000000	0.00000000
-14.99036996	0.00000000	0.00000000	0.00000000
-14.98636996	0.00000000	0.00000000	0.00000000
-14.98236996	0.00000000	0.00000000	0.00000000
-14.97836996	0.00000000	0.00000000	0.00000000
-14.97436996	0.00000000	0.00000000	0.00000000
-14.97036996	0.00000000	0.00000000	0.00000000
-14.96636996	0.00000000	0.00000000	0.00000000
-14.96236996	0.00000000	0.00000000	0.00000000
-14.95836996	0.00000000	0.00000000	0.00000000
-14.95436996	0.00000000	0.00000000	0.00000000
-14.95036996	0.00000000	0.00000000	0.00000000
-14.94636996	0.00000000	0.00000000	0.00000000
-14.94236996	0.00000000	0.00000000	0.00000000
-14.93836996	0.00000000	0.00000000	0.00000000
-14.93436996	0.00000000	0.00000000	0.00000000
-14.93036996	0.00000000	0.00000000	0.00000000
-14.92636996	0.00000000	0.00000000	0.00000000
-14.92236996	0.00000000	0.00000000	0.00000000
-14.91836996	0.00000000	0.00000000	0.00000000
-14.91436996	0.00000000	0.00000000	0.00000000
-14.91036996	0.00000000	0.00000000	0.00000000
-14.90636996	0.00000000	0.00000000	0.00000000
-14.90236996	0.00000000	0.00000000	0.00000000
-14.89836996	0.00000000	0.00000000	0.00000000
-14.89436996	0.00000000	0.00000000	0.00000000
-14.89036996	0.00000000	0.00000000	0.00000000
-14.88636996	0.00000000	0.00000000	0.00000000
-14.88236996	0.00000000	0.00000000	0.00000000
-14.87836996	0.00000000	0.00000000	0.00000000
-14.87436996	0.00000000	0.00000000	0.00000000
-14.87036996	0.00000000	0.00000000	0.00000000
-14.86636996	0.00000000	0.00000000	0.00000000
-14.86236996	0.00000000	0.00000000	0.00000000
-14.85836996	0.00000000	0.00000000	0.00000000
-14.85436996	0.00000000	0.00000000	0.00000000
-14.85036996	0.00000000	0.00000000	0.00000000
-14.84636996	0.00000000	0.00000000	0.00000000
-14.84236996	0.00000000	0.00000000	0.00000000
-14.83836996	0.00000000	0.00000000	0.00000000
-14.83436996	0.00000000	0.00000000	0.00000000
-14.83036996	0.00000000	0.00000000	0.00000000
-14.82636996	0.00000000	0.00000000	0.00000000
-14.82236996	0.00000000	0.00000000	0.00000000
-14.81836996	0.00000000	0.00000000	0.00000000
-14.81436996	0.00000000	0.00000000	0.00000000
-14.81036996	0.00000000	0.00000000	0.00000000
-14.80636996	0.00000000	0.00000000	0.00000000
-14.80236996	0.00000000	0.00000000	0.00000000
-14.79836996	0.00000000	0.00000000	0.00000000
-14.79436996	0.00000000	0.00000000	0.00000000
-14.79036996	0.00000000	0.00000000	0.00000000
-14.78636996	0.00000000	0.00000000	0.00000000
-14.78236996	0.00000000	0.00000000	0.00000000
-14.77836996	0.00000000	0.00000000	0.00000000
-14.77436996	0.00000000	0.00000000	0.00000000
-14.77036996	0.00000000	0.00000000	0.00000000
-14.76636996	0.00000000	0.00000000	0.00000000
-14.76236996	0.00000000	0.00000000	0.00000000
-14.75836996	0.00000000	0.00000000	0.00000000
-14.75436996	0.00000000	0.00000000	0.00000000
-14.75036996	0.00000000	0.00000000	0.00000000
-14.74636996	0.00000000	0.00000000	0.00000000
-14.74236996	0.00000000	0.00000000	0.00000000
-14.73836996	0.00000000	0.00000000	0.00000000
-14.73436996	0.00000000	0.00000000	0.00000000
-14.73036996	0.00000000	0.00000000	0.00000000
-14.72636996	0.00000000	0.00000000	0.00000000
-14.72236996	0.00000000	0.00000000	0.00000000
-14.71836996	0.00000000	0.00000000	0.00000000
-14.71436996	0.00000000	0.00000000	0.00000000
-14.71036996	0.00000000	0.00000000	0.00000000
-14.70636996	0.00000000	0.00000000	0.00000000
-14.70236996	0.00000000	0.00000000	0.00000000
-14.69836996	0.00000000	0.00000000	0.00000000
-14.69436996	0.00000000	0.00000000	0.00000000
-14.69036996	0.00000000	0.00000000	0.00000000
-14.68636996	0.00000000	0.00000000	0.00000000
-14.68236997	0.00000000	0.00000000	0.00000000
-14.67836997	0.00000000	0.00000000	0.00000000
-14.67436997	0.00000000	0.00000000	0.00000000
-14.67036997	0.00000000	0.00000000	0.00000000
-14.66636997	0.00000000	0.00000000	0.00000000
-14.66236997	0.00000000	0.00000000	0.00000000
-14.65836997	0.00000000	0.00000000	0.00000000
-14.65436997	0.00000000	0.00000000	0.00000000
-14.65036997	0.00000000	0.00000000	0.00000000
-14.64636997	0.00000000	0.00000000	0.00000000
-14.64236997	0.00000000	0.00000000	0.00000000
-14.63836997	0.00000000	0.00000000	0.00000000
-14.63436997	0.00000000	0.00000000	0.00000000
-14.63036997	0.00000000	0.00000000	0.00000000
-14.62636997	0.00000000	0.00000000	0.00000000
-14.62236997	0.00000000	0.00000000	0.00000000
-14.61836997	0.00000000	0.00000000	0.00000000
-14.61436997	0.00000000	0.00000000	0.00000000
-14.61036997	0.00000000	0.00000000	0.00000000
-14.60636997	0.00000000	0.00000000	0.00000000
-14.60236997	0.00000000	0.00000000	0.00000000
-14.59836997	0.00000000	0.00000000	0.00000000
-14.59436997	0.00000000	0.00000000	0.00000000
-14.59036997	0.00000000	0.00000000	0.00000000
-14.58636997	0.00000000	0.00000000	0.00000000
-14.58236997	0.00000000	0.00000000	0.00000000
-14.57836997	0.00000000	0.00000000	0.00000000
-14.57436997	0.00000000	0.00000000	0.00000000
-14.57036997	0.00000000	0.00000000	0.00000000
-14.56636997	0.00000000	0.00000000	0.00000000
-14.56236997	0.00000000	0.00000000	0.00000000
-14.55836997	0.00000000	0.00000000	0.00000000
-14.55436997	0.00000000	0.00000000	0.00000000
-14.55036997	0.00000000	0.00000000	0.00000000
-14.54636997	0.00000000	0.00000000	0.00000000
-14.54236997	0.00000000	0.00000000	0.00000000
-14.53836997	0.00000000	0.00000000	0.00000000
-14.53436997	0.00000000	0.00000000	0.00000000
-14.53036997	0.00000000	0.00000000	0.00000000
-14.52636997	0.00000000	0.00000000	0.00000000
-14.52236997	0.00000000	0.00000000	0.00000000
-14.51836997	0.00000000	0.00000000	0.00000000
-14.51436997	0.00000000	0.00000000	0.00000000
-14.51036997	0.00000000	0.00000000	0.00000000
-14.50636997	0.00000000	0.00000000	0.00000000
-14.50236997	0.00000000	0.00000000	0.00000000
-14.49836997	0.00000000	0.00000000	0.00000000
-14.49436997	0.00000000	0.00000000	0.00000000
-14.49036997	0.00000000	0.00000000	0.00000000
-14.48636997	0.00000000	0.00000000	0.00000000
-14.48236997	0.00000000	0.00000000	0.00000000
-14.47836997	0.00000000	0.00000000	0.00000000
-14.47436997	0.00000000	0.00000000	0.00000000
-14.47036997	0.00000000	0.00000000	0.00000000
-14.46636997	0.00000000	0.00000000	0.00000000
-14.46236997	0.00000000	0.00000000	0.00000000
-14.45836997	0.00000000	0.00000000	0.00000000
-14.45436997	0.00000000	0.00000000	0.00000000
-14.45036997	0.00000000	0.00000000	0.00000000
-14.44636997	0.00000000	0.00000000	0.00000000
-14.44236997	0.00000000	0.00000000	0.00000000
-14.43836997	0.00000000	0.00000000	0.00000000
-14.43436997	0.00000000	0.00000000	0.00000000
-14.43036997	0.00000000	0.00000000	0.00000000
-14.42636997	0.00000000	0.00000000	0.00000000
-14.42236997	0.00000000	0.00000000	0.00000000
-14.41836997	0.00000000	0.00000000	0.00000000
-14.41436997	0.00000000	0.00000000	0.00000000
-14.41036997	0.00000000	0.00000000	0.00000000
-14.40636997	0.00000000	0.00000000	0.00000000
-14.40236997	0.00000000	0.00000000	0.00000000
-14.39836997	0.00000000	0.00000000	0.00000000
-14.39436997	0.00000000	0.00000000	0.00000000
-14.39036997	0.00000000	0.00000000	0.00000000
-14.38636997	0.00000000	0.00000000	0.00000000
-14.38236997	0.00000000	0.00000000	0.00000000
-14.37836997	0.00000000	0.00000000	0.00000000
-14.37436997	0.00000000	0.00000000	0.00000000
-14.37036997	0.00000000	0.00000000	0.00000000
-14.36636997	0.00000000	0.00000000	0.00000000
-14.36236997	0.00000000	0.00000000	0.00000000
-14.35836997	0.00000000	0.00000000	0.00000000
-14.35436997	0.00000000	0.00000000	0.00000000
-14.35036997	0.00000000	0.00000000	0.00000000
-14.34636997	0.00000000	0.00000000	0.00000000
-14.34236997	0.00000000	0.00000000	0.00000000
-14.33836997	0.00000000	0.00000000	0.00000000
-14.33436997	0.00000000	0.00000000	0.00000000
-14.33036997	0.00000000	0.00000000	0.00000000
-14.32636998	0.00000000	0.00000000	0.00000000
-14.32236998	0.00000000	0.00000000	0.00000000
-14.31836998	0.00000000	0.00000000	0.00000000
-14.31436998	0.00000000	0.00000000	0.00000000
-14.31036998	0.00000000	0.00000000	0.00000000
-14.30636998	0.00000000	0.00000000	0.00000000
-14.30236998	0.00000000	0.00000000	0.00000000
-14.29836998	0.00000000	0.00000000	0.00000000
-14.29436998	0.00000000	0.00000000	0.00000000
-14.29036998	0.00000000	0.00000000	0.00000000
-14.28636998	0.00000000	0.00000000	0.00000000
-14.28236998	0.00000000	0.00000000	0.00000000
-14.27836998	0.00000000	0.00000000	0.00000000
-14.27436998	0.00000000	0.00000000	0.00000000
-14.27036998	0.00000000	0.00000000	0.00000000
-14.26636998	0.00000000	0.00000000	0.00000000
-14.26236998	0.00000000	0.00000000	0.00000000
-14.25836998	0.00000000	0.00000000	0.00000000
-14.25436998	0.00000000	0.00000000	0.00000000
-14.25036998	0.00000000	0.00000000	0.00000000
-14.24636998	0.00000000	0.00000000	0.00000000
-14.24236998	0.00000000	0.00000000	0.00000000
-14.23836998	0.00000000	0.00000000	0.00000000
-14.23436998	0.00000000	0.00000000	0.00000000
-14.23036998	0.00000000	0.00000000	0.00000000
-14.22636998	0.00000000	0.00000000	0.00000000
-14.22236998	0.00000000	0.00000000	0.00000000
-14.21836998	0.00000000	0.00000000	0.00000000
-14.21436998	0.00000000	0.00000000	0.00000000
-14.21036998	0.00000000	0.00000000	0.00000000
-14.20636998	0.00000000	0.00000000	0.00000000
-14.20236998	0.00000000	0.00000000	0.00000000
-14.19836998	0.00000000	0.00000000	0.00000000
-14.19436998	0.00000000	0.00000000	0.00000000
-14.19036998	0.00000000	0.00000000	0.00000000
-14.18636998	0.00000000	0.00000000	0.00000000
-14.18236998	0.00000000	0.00000000	0.00000000
-14.17836998	0.00000000	0.00000000	0.00000000
-14.17436998	0.00000000	0.00000000	0.00000000
-14.17036998	0.00000000	0.00000000	0.00000000
-14.16636998	0.00000000	0.00000000	0.00000000
-14.16236998	0.00000000	0.00000000	0.00000000
-14.15836998	0.00000000	0.00000000	0.00000000
-14.15436998	0.00000000	0.00000000	0.00000000
-14.15036998	0.00000000	0.00000000	0.00000000
-14.14636998	0.00000000	0.00000000	0.00000000
-14.14236998	0.00000000	0.00000000	0.00000000
-14.13836998	0.00000000	0.00000000	0.00000000
-14.13436998	0.00000000	0.00000000	0.00000000
-14.13036998	0.00000000	0.00000000	0.00000000
-14.12636998	0.00000000	0.00000000	0.00000000
-14.12236998	0.00000000	0.00000000	0.00000000
-14.11836998	0.00000000	0.00000000	0.00000000
-14.11436998	0.00000000	0.00000000	0.00000000
-14.11036998	0.00000000	0.00000000	0.00000000
-14.10636998	0.00000000	0.00000000	0.00000000
-14.10236998	0.00000000	0.00000000	0.00000000
-14.09836998	0.00000000	0.00000000	0.00000000
-14.09436998	0.00000000	0.00000000	0.00000000
-14.09036998	0.00000000	0.00000000	0.00000000
-14.08636998	0.00000000	0.00000000	0.00000000
-14.08236998	0.00000000	0.00000000	0.00000000
-14.07836998	0.00000000	0.00000000	0.00000000
-14.07436998	0.00000000	0.00000000	0.00000000
-14.07036998	0.00000000	0.00000000	0.00000000
-14.06636998	0.00000000	0.00000000	0.00000000
-14.06236998	0.00000000	0.00000000	0.00000000
-14.05836998	0.00000000	0.00000000	0.00000000
-14.05436998	0.00000000	0.00000000	0.00000000
-14.05036998	0.00000000	0.00000000	0.00000000
-14.04636998	0.00000000	0.00000000	0.00000000
-14.04236998	0.00000000	0.00000000	0.00000000
-14.03836998	0.00000000	0.00000000	0.00000000
-14.03436998	0.00000000	0.00000000	0.00000000
-14.03036998	0.00000000	0.00000000	0.00000000
-14.02636998	0.00000000	0.00000000	0.00000000
-14.02236998	0.00000000	0.00000000	0.00000000
-14.01836998	0.00000000	0.00000000	0.00000000
-14.01436998	0.00000000	0.00000000	0.00000000
-14.01036998	0.00000000	0.00000000	0.00000000
-14.00636998	0.00000000	0.00000000	0.00000000
-14.00236998	0.00000000	0.00000000	0.00000000
-13.99836998	0.00000000	0.00000000	0.00000000
-13.99436998	0.00000000	0.00000000	0.00000000
-13.99036998	0.00000000	0.00000000	0.00000000
-13.98636998	0.00000000	0.00000000	0.00000000
-13.98236998	0.00000000	0.00000000	0.00000000
-13.97836998	0.00000000	0.00000000	0.00000000
-13.97436999	0.00000000	0.00000000	0.00000000
-13.97036999	0.00000000	0.00000000	0.00000000
-13.96636999	0.00000000	0.00000000	0.00000000
-13.96236999	0.00000000	0.00000000	0.00000000
-13.95836999	0.00000000	0.00000000	0.00000000
-13.95436999	0.00000000	0.00000000	0.00000000
-13.95036999	0.00000000	0.00000000	0.00000000
-13.94636999	0.00000000	0.00000000	0.00000000
-13.94236999	0.00000000	0.00000000	0.00000000
-13.93836999	0.00000000	0.00000000	0.00000000
-13.93436999	0.00000000	0.00000000	0.00000000
-13.93036999	0.00000000	0.00000000	0.00000000
-13.92636999	0.00000000	0.00000000	0.00000000
-13.92236999	0.00000000	0.00000000	0.00000000
-13.91836999	0.00000000	0.00000000	0.00000000
-13.91436999	0.00000000	0.00000000	0.00000000
-13.91036999	0.00000000	0.00000000	0.00000000
-13.90636999	0.00000000	0.00000000	0.00000000
-13.90236999	0.00000000	0.00000000	0.00000000
-13.89836999	0.00000000	0.00000000	0.00000000
-13.89436999	0.00000000	0.00000000	0.00000000
-13.89036999	0.00000000	0.00000000	0.00000000
-13.88636999	0.00000000	0.00000000	0.00000000
-13.88236999	0.00000000	0.00000000	0.00000000
-13.87836999	0.00000000	0.00000000	0.00000000
-13.87436999	0.00000000	0.00000000	0.00000000
-13.87036999	0.00000000	0.00000000	0.00000000
-13.86636999	0.00000000	0.00000000	0.00000000
-13.86236999	0.00000000	0.00000000	0.00000000
-13.85836999	0.00000000	0.00000000	0.00000000
-13.85436999	0.00000000	0.00000000	0.00000000
-13.85036999	0.00000000	0.00000000	0.00000000
-13.84636999	0.00000000	0.00000000	0.00000000
-13.84236999	0.00000000	0.00000000	0.00000000
-13.83836999	0.00000000	0.00000000	0.00000000
-13.83436999	0.00000000	0.00000000	0.00000000
-13.83036999	0.00000000	0.00000000	0.00000000
-13.82636999	0.00000000	0.00000000	0.00000000
-13.82236999	0.00000000	0.00000000	0.00000000
-13.81836999	0.00000000	0.00000000	0.00000000
-13.81436999	0.00000000	0.00000000	0.00000000
-13.81036999	0.00000000	0.00000000	0.00000000
-13.80636999	0.00000000	0.00000000	0.00000000
-13.80236999	0.00000000	0.00000000	0.00000000
-13.79836999	0.00000000	0.00000000	0.00000000
-13.79436999	0.00000000	0.00000000	0.00000000
-13.79036999	0.00000000	0.00000000	0.00000000
-13.78636999	0.00000000	0.00000000	0.00000000
-13.78236999	0.00000000	0.00000000	0.00000000
-13.77836999	0.00000000	0.00000000	0.00000000
-13.77436999	0.00000000	0.00000000	0.00000000
-13.77036999	0.00000000	0.00000000	0.00000000
-13.76636999	0.00000000	0.00000000	0.00000000
-13.76236999	0.00000000	0.00000000	0.00000000
-13.75836999	0.00000000	0.00000000	0.00000000
-13.75436999	0.00000000	0.00000000	0.00000000
-13.75036999	0.00000000	0.00000000	0.00000000
-13.74636999	0.00000000	0.00000000	0.00000000
-13.74236999	0.00000000	0.00000000	0.00000000
-13.73836999	0.00000000	0.00000000	0.00000000
-13.73436999	0.00000000	0.00000000	0.00000000
-13.73036999	0.00000000	0.00000000	0.00000000
-13.72636999	0.00000000	0.00000000	0.00000000
-13.72236999	0.00000000	0.00000000	0.00000000
-13.71836999	0.00000000	0.00000000	0.00000000
-13.71436999	0.00000000	0.00000000	0.00000000
-13.71036999	0.00000000	0.00000000	0.00000000
-13.70636999	0.00000000	0.00000000	0.00000000
-13.70236999	0.00000000	0.00000000	0.00000000
-13.69836999	0.00000000	0.00000000	0.00000000
-13.69436999	0.00000000	0.00000000	0.00000000
-13.69036999	0.00000000	0.00000000	0.00000000
-13.68636999	0.00000000	0.00000000	0.00000000
-13.68236999	0.00000000	0.00000000	0.00000000
-13.67836999	0.00000000	0.00000000	0.00000000
-13.67436999	0.00000000	0.00000000	0.00000000
-13.67036999	0.00000000	0.00000000	0.00000000
-13.66636999	0.00000000	0.00000000	0.00000000
-13.66236999	0.00000000	0.00000000	0.00000000
-13.65836999	0.00000000	0.00000000	0.00000000
