Time	Channel A	Channel B	Channel C
-20.91777720	0.00000000	0.00000000	0.00000000
-20.91377720	0.00000000	0.00000000	0.00000000
-20.90977720	0.00000000	0.00000000	0.00000000
-20.90577720	0.00000000	0.00000000	0.00000000
-20.90177720	0.00000000	0.00000000	0.00000000
-20.89777720	0.00000000	0.00000000	0.00000000
-20.89377720	0.00000000	0.00000000	0.00000000
-20.88977720	0.00000000	0.00000000	0.00000000
-20.88577720	0.00000000	0.00000000	0.00000000
-20.88177720	0.00000000	0.00000000	0.00000000
-20.87777720	0.00000000	0.00000000	0.00000000
-20.87377720	0.00000000	0.00000000	0.00000000
-20.86977720	0.00000000	0.00000000	0.00000000
-20.86577720	0.00000000	0.00000000	0.00000000
-20.86177720	0.00000000	0.00000000	0.00000000
-20.85777720	0.00000000	0.00000000	0.00000000
-20.85377720	0.00000000	0.00000000	0.00000000
-20.84977720	0.00000000	0.00000000	0.00000000
-20.84577720	0.00000000	0.00000000	0.00000000
-20.84177720	0.00000000	0.00000000	0.00000000
-20.83777720	0.00000000	0.00000000	0.00000000
-20.83377720	0.00000000	0.00000000	0.00000000
-20.82977720	0.00000000	0.00000000	0.00000000
-20.82577720	0.00000000	0.00000000	0.00000000
-20.82177720	0.00000000	0.00000000	0.00000000
-20.81777720	0.00000000	0.00000000	0.00000000
-20.81377720	0.00000000	0.00000000	0.00000000
-20.80977720	0.00000000	0.00000000	0.00000000
-20.80577720	0.00000000	0.00000000	0.00000000
-20.80177720	0.00000000	0.00000000	0.00000000
-20.79777720	0.00000000	0.00000000	0.00000000
-20.79377720	0.00000000	0.00000000	0.00000000
-20.78977720	0.00000000	0.00000000	0.00000000
-20.78577720	0.00000000	0.00000000	0.00000000
-20.78177720	0.00000000	0.00000000	0.00000000
-20.77777720	0.00000000	0.00000000	0.00000000
-20.77377720	0.00000000	0.00000000	0.00000000
-20.76977720	0.00000000	0.00000000	0.00000000
-20.76577720	0.00000000	0.00000000	0.00000000
-20.76177720	0.00000000	0.00000000	0.00000000
-20.75777720	0.00000000	0.00000000	0.00000000
-20.75377720	0.00000000	0.00000000	0.00000000
-20.74977720	0.00000000	0.00000000	0.00000000
-20.74577720	0.00000000	0.00000000	0.00000000
-20.74177720	0.00000000	0.00000000	0.00000000
-20.73777720	0.00000000	0.00000000	0.00000000
-20.73377720	0.00000000	0.00000000	0.00000000
-20.72977720	0.00000000	0.00000000	0.00000000
-20.72577720	0.00000000	0.00000000	0.00000000
-20.72177720	0.00000000	0.00000000	0.00000000
-20.71777720	0.00000000	0.00000000	0.00000000
-20.71377720	0.00000000	0.00000000	0.00000000
-20.70977720	0.00000000	0.00000000	0.00000000
-20.70577720	0.00000000	0.00000000	0.00000000
-20.70177720	0.00000000	0.00000000	0.00000000
-20.69777720	0.00000000	0.00000000	0.00000000
-20.69377720	0.00000000	0.00000000	0.00000000
-20.68977720	0.00000000	0.00000000	0.00000000
-20.68577720	0.00000000	0.00000000	0.00000000
-20.68177720	0.00000000	0.00000000	0.00000000
-20.67777720	0.00000000	0.00000000	0.00000000
-20.67377720	0.00000000	0.00000000	0.00000000
-20.66977720	0.00000000	0.00000000	0.00000000
-20.66577720	0.00000000	0.00000000	0.00000000
-20.66177720	0.00000000	0.00000000	0.00000000
-20.65777720	0.00000000	0.00000000	0.00000000
-20.65377720	0.00000000	0.00000000	0.00000000
-20.64977720	0.00000000	0.00000000	0.00000000
-20.64577720	0.00000000	0.00000000	0.00000000
-20.64177720	0.00000000	0.00000000	0.00000000
-20.63777720	0.00000000	0.00000000	0.00000000
-20.63377720	0.00000000	0.00000000	0.00000000
-20.62977720	0.00000000	0.00000000	0.00000000
-20.62577720	0.00000000	0.00000000	0.00000000
-20.62177720	0.00000000	0.00000000	0.00000000
-20.61777720	0.00000000	0.00000000	0.00000000
-20.61377720	0.00000000	0.00000000	0.00000000
-20.60977720	0.00000000	0.00000000	0.00000000
-20.60577720	0.00000000	0.00000000	0.00000000
-20.60177720	0.00000000	0.00000000	0.00000000
-20.59777720	0.00000000	0.00000000	0.00000000
-20.59377720	0.00000000	0.00000000	0.00000000
-20.58977720	0.00000000	0.00000000	0.00000000
-20.58577721	0.00000000	0.00000000	0.00000000
-20.58177721	0.00000000	0.00000000	0.00000000
-20.57777721	0.00000000	0.00000000	0.00000000
-20.57377721	0.00000000	0.00000000	0.00000000
-20.56977721	0.00000000	0.00000000	0.00000000
-20.56577721	0.00000000	0.00000000	0.00000000
-20.56177721	0.00000000	0.00000000	0.00000000
-20.55777721	0.00000000	0.00000000	0.00000000
-20.55377721	0.00000000	0.00000000	0.00000000
-20.54977721	0.00000000	0.00000000	0.00000000
-20.54577721	0.00000000	0.00000000	0.00000000
-20.54177721	0.00000000	0.00000000	0.00000000
-20.53777721	0.00000000	0.00000000	0.00000000
-20.53377721	0.00000000	0.00000000	0.00000000
-20.52977721	0.00000000	0.00000000	0.00000000
-20.52577721	0.00000000	0.00000000	0.00000000
-20.52177721	0.00000000	0.00000000	0.00000000
-20.51777721	0.00000000	0.00000000	0.00000000
-20.51377721	0.00000000	0.00000000	0.00000000
-20.50977721	0.00000000	0.00000000	0.00000000
-20.50577721	0.00000000	0.00000000	0.00000000
-20.50177721	0.00000000	0.00000000	0.00000000
-20.49777721	0.00000000	0.00000000	0.00000000
-20.49377721	0.00000000	0.00000000	0.00000000
-20.48977721	0.00000000	0.00000000	0.00000000
-20.48577721	0.00000000	0.00000000	0.00000000
-20.48177721	0.00000000	0.00000000	0.00000000
-20.47777721	0.00000000	0.00000000	0.00000000
-20.47377721	0.00000000	0.00000000	0.00000000
-20.46977721	0.00000000	0.00000000	0.00000000
-20.46577721	0.00000000	0.00000000	0.00000000
-20.46177721	0.00000000	0.00000000	0.00000000
-20.45777721	0.00000000	0.00000000	0.00000000
-20.45377721	0.00000000	0.00000000	0.00000000
-20.44977721	0.00000000	0.00000000	0.00000000
-20.44577721	0.00000000	0.00000000	0.00000000
-20.44177721	0.00000000	0.00000000	0.00000000
-20.43777721	0.00000000	0.00000000	0.00000000
-20.43377721	0.00000000	0.00000000	0.00000000
-20.42977721	0.00000000	0.00000000	0.00000000
-20.42577721	0.00000000	0.00000000	0.00000000
-20.42177721	0.00000000	0.00000000	0.00000000
-20.41777721	0.00000000	0.00000000	0.00000000
-20.41377721	0.00000000	0.00000000	0.00000000
-20.40977721	0.00000000	0.00000000	0.00000000
-20.40577721	0.00000000	0.00000000	0.00000000
-20.40177721	0.00000000	0.00000000	0.00000000
-20.39777721	0.00000000	0.00000000	0.00000000
-20.39377721	0.00000000	0.00000000	0.00000000
-20.38977721	0.00000000	0.00000000	0.00000000
-20.38577721	0.00000000	0.00000000	0.00000000
-20.38177721	0.00000000	0.00000000	0.00000000
-20.37777721	0.00000000	0.00000000	0.00000000
-20.37377721	0.00000000	0.00000000	0.00000000
-20.36977721	0.00000000	0.00000000	0.00000000
-20.36577721	0.00000000	0.00000000	0.00000000
-20.36177721	0.00000000	0.00000000	0.00000000
-20.35777721	0.00000000	0.00000000	0.00000000
-20.35377721	0.00000000	0.00000000	0.00000000
-20.34977721	0.00000000	0.00000000	0.00000000
-20.34577721	0.00000000	0.00000000	0.00000000
-20.34177721	0.00000000	0.00000000	0.00000000
-20.33777721	0.00000000	0.00000000	0.00000000
-20.33377721	0.00000000	0.00000000	0.00000000
-20.32977721	0.00000000	0.00000000	0.00000000
-20.32577721	0.00000000	0.00000000	0.00000000
-20.32177721	0.00000000	0.00000000	0.00000000
-20.31777721	0.00000000	0.00000000	0.00000000
-20.31377721	0.00000000	0.00000000	0.00000000
-20.30977721	0.00000000	0.00000000	0.00000000
-20.30577721	0.00000000	0.00000000	0.00000000
-20.30177721	0.00000000	0.00000000	0.00000000
-20.29777721	0.00000000	0.00000000	0.00000000
-20.29377721	0.00000000	0.00000000	0.00000000
-20.28977721	0.00000000	0.00000000	0.00000000
-20.28577721	0.00000000	0.00000000	0.00000000
-20.28177721	0.00000000	0.00000000	0.00000000
-20.27777721	0.00000000	0.00000000	0.00000000
-20.27377721	0.00000000	0.00000000	0.00000000
-20.26977721	0.00000000	0.00000000	0.00000000
-20.26577721	0.00000000	0.00000000	0.00000000
-20.26177721	0.00000000	0.00000000	0.00000000
-20.25777721	0.00000000	0.00000000	0.00000000
-20.25377721	0.00000000	0.00000000	0.00000000
-20.24977721	0.00000000	0.00000000	0.00000000
-20.24577721	0.00000000	0.00000000	0.00000000
-20.24177721	0.00000000	0.00000000	0.00000000
-20.23777721	0.00000000	0.00000000	0.00000000
-20.23377722	0.00000000	0.00000000	0.00000000
-20.22977722	0.00000000	0.00000000	0.00000000
-20.22577722	0.00000000	0.00000000	0.00000000
-20.22177722	0.00000000	0.00000000	0.00000000
-20.21777722	0.00000000	0.00000000	0.00000000
-20.21377722	0.00000000	0.00000000	0.00000000
-20.20977722	0.00000000	0.00000000	0.00000000
-20.20577722	0.00000000	0.00000000	0.00000000
-20.20177722	0.00000000	0.00000000	0.00000000
-20.19777722	0.00000000	0.00000000	0.00000000
-20.19377722	0.00000000	0.00000000	0.00000000
-20.18977722	0.00000000	0.00000000	0.00000000
-20.18577722	0.00000000	0.00000000	0.00000000
-20.18177722	0.00000000	0.00000000	0.00000000
-20.17777722	0.00000000	0.00000000	0.00000000
-20.17377722	0.00000000	0.00000000	0.00000000
-20.16977722	0.00000000	0.00000000	0.00000000
-20.16577722	0.00000000	0.00000000	0.00000000
-20.16177722	0.00000000	0.00000000	0.00000000
-20.15777722	0.00000000	0.00000000	0.00000000
-20.15377722	0.00000000	0.00000000	0.00000000
-20.14977722	0.00000000	0.00000000	0.00000000
-20.14577722	0.00000000	0.00000000	0.00000000
-20.14177722	0.00000000	0.00000000	0.00000000
-20.13777722	0.00000000	0.00000000	0.00000000
-20.13377722	0.00000000	0.00000000	0.00000000
-20.12977722	0.00000000	0.00000000	0.00000000
-20.12577722	0.00000000	0.00000000	0.00000000
-20.12177722	0.00000000	0.00000000	0.00000000
-20.11777722	0.00000000	0.00000000	0.00000000
-20.11377722	0.00000000	0.00000000	0.00000000
-20.10977722	0.00000000	0.00000000	0.00000000
-20.10577722	0.00000000	0.00000000	0.00000000
-20.10177722	0.00000000	0.00000000	0.00000000
-20.09777722	0.00000000	0.00000000	0.00000000
-20.09377722	0.00000000	0.00000000	0.00000000
-20.08977722	0.00000000	0.00000000	0.00000000
-20.08577722	0.00000000	0.00000000	0.00000000
-20.08177722	0.00000000	0.00000000	0.00000000
-20.07777722	0.00000000	0.00000000	0.00000000
-20.07377722	0.00000000	0.00000000	0.00000000
-20.06977722	0.00000000	0.00000000	0.00000000
-20.06577722	0.00000000	0.00000000	0.00000000
-20.06177722	0.00000000	0.00000000	0.00000000
-20.05777722	0.00000000	0.00000000	0.00000000
-20.05377722	0.00000000	0.00000000	0.00000000
-20.04977722	0.00000000	0.00000000	0.00000000
-20.04577722	0.00000000	0.00000000	0.00000000
-20.04177722	0.00000000	0.00000000	0.00000000
-20.03777722	0.00000000	0.00000000	0.00000000
-20.03377722	0.00000000	0.00000000	0.00000000
-20.02977722	0.00000000	0.00000000	0.00000000
-20.02577722	0.00000000	0.00000000	0.00000000
-20.02177722	0.00000000	0.00000000	0.00000000
-20.01777722	0.00000000	0.00000000	0.00000000
-20.01377722	0.00000000	0.00000000	0.00000000
-20.00977722	0.00000000	0.00000000	0.00000000
-20.00577722	0.00000000	0.00000000	0.00000000
-20.00177722	0.00000000	0.00000000	0.00000000
-19.99777722	0.00000000	0.00000000	0.00000000
-19.99377722	0.00000000	0.00000000	0.00000000
-19.98977722	0.00000000	0.00000000	0.00000000
-19.98577722	0.00000000	0.00000000	0.00000000
-19.98177722	0.00000000	0.00000000	0.00000000
-19.97777722	0.00000000	0.00000000	0.00000000
-19.97377722	0.00000000	0.00000000	0.00000000
-19.96977722	0.00000000	0.00000000	0.00000000
-19.96577722	0.00000000	0.00000000	0.00000000
-19.96177722	0.00000000	0.00000000	0.00000000
-19.95777722	0.00000000	0.00000000	0.00000000
-19.95377722	0.00000000	0.00000000	0.00000000
-19.94977722	0.00000000	0.00000000	0.00000000
-19.94577722	0.00000000	0.00000000	0.00000000
-19.94177722	0.00000000	0.00000000	0.00000000
-19.93777722	0.00000000	0.00000000	0.00000000
-19.93377722	0.00000000	0.00000000	0.00000000
-19.92977722	0.00000000	0.00000000	0.00000000
-19.92577722	0.00000000	0.00000000	0.00000000
-19.92177722	0.00000000	0.00000000	0.00000000
-19.91777722	0.00000000	0.00000000	0.00000000
-19.91377722	0.00000000	0.00000000	0.00000000
-19.90977722	0.00000000	0.00000000	0.00000000
-19.90577722	0.00000000	0.00000000	0.00000000
-19.90177722	0.00000000	0.00000000	0.00000000
-19.89777722	0.00000000	0.00000000	0.00000000
-19.89377722	0.00000000	0.00000000	0.00000000
-19.88977722	0.00000000	0.00000000	0.00000000
-19.88577722	0.00000000	0.00000000	0.00000000
-19.88177722	0.00000000	0.00000000	0.00000000
-19.87777723	0.00000000	0.00000000	0.00000000
-19.87377723	0.00000000	0.00000000	0.00000000
-19.86977723	0.00000000	0.00000000	0.00000000
-19.86577723	0.00000000	0.00000000	0.00000000
-19.86177723	0.00000000	0.00000000	0.00000000
-19.85777723	0.00000000	0.00000000	0.00000000
-19.85377723	0.00000000	0.00000000	0.00000000
-19.84977723	0.00000000	0.00000000	0.00000000
-19.84577723	0.00000000	0.00000000	0.00000000
-19.84177723	0.00000000	0.00000000	0.00000000
-19.83777723	0.00000000	0.00000000	0.00000000
-19.83377723	0.00000000	0.00000000	0.00000000
-19.82977723	0.00000000	0.00000000	0.00000000
-19.82577723	0.00000000	0.00000000	0.00000000
-19.82177723	0.00000000	0.00000000	0.00000000
-19.81777723	0.00000000	0.00000000	0.00000000
-19.81377723	0.00000000	0.00000000	0.00000000
-19.80977723	0.00000000	0.00000000	0.00000000
-19.80577723	0.00000000	0.00000000	0.00000000
-19.80177723	0.00000000	0.00000000	0.00000000
-19.79777723	0.00000000	0.00000000	0.00000000
-19.79377723	0.00000000	0.00000000	0.00000000
-19.78977723	0.00000000	0.00000000	0.00000000
-19.78577723	0.00000000	0.00000000	0.00000000
-19.78177723	0.00000000	0.00000000	0.00000000
-19.77777723	0.00000000	0.00000000	0.00000000
-19.77377723	0.00000000	0.00000000	0.00000000
-19.76977723	0.00000000	0.00000000	0.00000000
-19.76577723	0.00000000	0.00000000	0.00000000
-19.76177723	0.00000000	0.00000000	0.00000000
-19.75777723	0.00000000	0.00000000	0.00000000
-19.75377723	0.00000000	0.00000000	0.00000000
-19.74977723	0.00000000	0.00000000	0.00000000
-19.74577723	0.00000000	0.00000000	0.00000000
-19.74177723	0.00000000	0.00000000	0.00000000
-19.73777723	0.00000000	0.00000000	0.00000000
-19.73377723	0.00000000	0.00000000	0.00000000
-19.72977723	0.00000000	0.00000000	0.00000000
-19.72577723	0.00000000	0.00000000	0.00000000
-19.72177723	0.00000000	0.00000000	0.00000000
-19.71777723	0.00000000	0.00000000	0.00000000
-19.71377723	0.00000000	0.00000000	0.00000000
-19.70977723	0.00000000	0.00000000	0.00000000
-19.70577723	0.00000000	0.00000000	0.00000000
-19.70177723	0.00000000	0.00000000	0.00000000
-19.69777723	0.00000000	0.00000000	0.00000000
-19.69377723	0.00000000	0.00000000	0.00000000
-19.68977723	0.00000000	0.00000000	0.00000000
-19.68577723	0.00000000	0.00000000	0.00000000
-19.68177723	0.00000000	0.00000000	0.00000000
-19.67777723	0.00000000	0.00000000	0.00000000
-19.67377723	0.00000000	0.00000000	0.00000000
-19.66977723	0.00000000	0.00000000	0.00000000
-19.66577723	0.00000000	0.00000000	0.00000000
-19.66177723	0.00000000	0.00000000	0.00000000
-19.65777723	0.00000000	0.00000000	0.00000000
-19.65377723	0.00000000	0.00000000	0.00000000
-19.64977723	0.00000000	0.00000000	0.00000000
-19.64577723	0.00000000	0.00000000	0.00000000
-19.64177723	0.00000000	0.00000000	0.00000000
-19.63777723	0.00000000	0.00000000	0.00000000
-19.63377723	0.00000000	0.00000000	0.00000000
-19.62977723	0.00000000	0.00000000	0.00000000
-19.62577723	0.00000000	0.00000000	0.00000000
-19.62177723	0.00000000	0.00000000	0.00000000
-19.61777723	0.00000000	0.00000000	0.00000000
-19.61377723	0.00000000	0.00000000	0.00000000
-19.60977723	0.00000000	0.00000000	0.00000000
-19.60577723	0.00000000	0.00000000	0.00000000
-19.60177723	0.00000000	0.00000000	0.00000000
-19.59777723	0.00000000	0.00000000	0.00000000
-19.59377723	0.00000000	0.00000000	0.00000000
-19.58977723	0.00000000	0.00000000	0.00000000
-19.58577723	0.00000000	0.00000000	0.00000000
-19.58177723	0.00000000	0.00000000	0.00000000
-19.57777723	0.00000000	0.00000000	0.00000000
-19.57377723	0.00000000	0.00000000	0.00000000
-19.56977723	0.00000000	0.00000000	0.00000000
-19.56577723	0.00000000	0.00000000	0.00000000
-19.56177723	0.00000000	0.00000000	0.00000000
-19.55777723	0.00000000	0.00000000	0.00000000
-19.55377723	0.00000000	0.00000000	0.00000000
-19.54977723	0.00000000	0.00000000	0.00000000
-19.54577723	0.00000000	0.00000000	0.00000000
-19.54177723	0.00000000	0.00000000	0.00000000
-19.53777723	0.00000000	0.00000000	0.00000000
-19.53377723	0.00000000	0.00000000	0.00000000
-19.52977723	0.00000000	0.00000000	0.00000000
-19.52577724	0.00000000	0.00000000	0.00000000
-19.52177724	0.00000000	0.00000000	0.00000000
-19.51777724	0.00000000	0.00000000	0.00000000
-19.51377724	0.00000000	0.00000000	0.00000000
-19.50977724	0.00000000	0.00000000	0.00000000
-19.50577724	0.00000000	0.00000000	0.00000000
-19.50177724	0.00000000	0.00000000	0.00000000
-19.49777724	0.00000000	0.00000000	0.00000000
-19.49377724	0.00000000	0.00000000	0.00000000
-19.48977724	0.00000000	0.00000000	0.00000000
-19.48577724	0.00000000	0.00000000	0.00000000
-19.48177724	0.00000000	0.00000000	0.00000000
-19.47777724	0.00000000	0.00000000	0.00000000
-19.47377724	0.00000000	0.00000000	0.00000000
-19.46977724	0.00000000	0.00000000	0.00000000
-19.46577724	0.00000000	0.00000000	0.00000000
-19.46177724	0.00000000	0.00000000	0.00000000
-19.45777724	0.00000000	0.00000000	0.00000000
-19.45377724	0.00000000	0.00000000	0.00000000
-19.44977724	0.00000000	0.00000000	0.00000000
-19.44577724	0.00000000	0.00000000	0.00000000
-19.44177724	0.00000000	0.00000000	0.00000000
-19.43777724	0.00000000	0.00000000	0.00000000
-19.43377724	0.00000000	0.00000000	0.00000000
-19.42977724	0.00000000	0.00000000	0.00000000
-19.42577724	0.00000000	-0.01587106	0.00000000
-19.42177724	0.00000000	0.00000000	0.00000000
-19.41777724	0.00000000	0.00000000	0.00000000
-19.41377724	0.00000000	0.00000000	0.00000000
-19.40977724	0.00000000	0.00000000	0.00000000
-19.40577724	0.00000000	0.00000000	0.00000000
-19.40177724	0.00000000	0.00000000	0.00000000
-19.39777724	0.00000000	0.00000000	0.00000000
-19.39377724	0.00000000	0.00000000	0.00000000
-19.38977724	0.00000000	0.00000000	0.00000000
-19.38577724	0.00000000	0.00000000	0.00000000
-19.38177724	0.00000000	0.00000000	0.00000000
-19.37777724	0.00000000	0.00000000	0.00000000
-19.37377724	0.00000000	0.00000000	0.00000000
-19.36977724	0.00000000	0.00000000	0.00000000
-19.36577724	0.00000000	0.00000000	0.00000000
-19.36177724	0.00000000	0.00000000	0.00000000
-19.35777724	0.00000000	0.00000000	0.00000000
-19.35377724	0.00000000	0.00000000	0.00000000
-19.34977724	0.00000000	0.00000000	0.00000000
-19.34577724	0.00000000	0.00000000	0.00000000
-19.34177724	0.00000000	0.00000000	0.00000000
-19.33777724	0.00000000	0.00000000	0.00000000
-19.33377724	0.00000000	0.00000000	0.00000000
-19.32977724	0.00000000	0.00000000	0.00000000
-19.32577724	0.00000000	0.00000000	0.00000000
-19.32177724	0.00000000	0.00000000	0.00000000
-19.31777724	0.00000000	0.00000000	0.00000000
-19.31377724	0.00000000	0.00000000	0.00000000
-19.30977724	0.00000000	0.00000000	0.00000000
-19.30577724	0.00000000	0.00000000	0.00000000
-19.30177724	0.00000000	0.00000000	0.00000000
-19.29777724	0.00000000	0.00000000	0.00000000
-19.29377724	0.00000000	0.00000000	0.00000000
-19.28977724	0.00000000	0.00000000	0.00000000
-19.28577724	0.00000000	0.00000000	0.00000000
-19.28177724	0.00000000	0.00000000	0.00000000
-19.27777724	0.00000000	0.00000000	0.00000000
-19.27377724	0.00000000	0.00000000	0.00000000
-19.26977724	0.00000000	0.00000000	0.00000000
-19.26577724	0.00000000	0.00000000	0.00000000
-19.26177724	0.00000000	0.00000000	0.00000000
-19.25777724	0.00000000	0.00000000	0.00000000
-19.25377724	0.00000000	0.00000000	0.00000000
-19.24977724	0.00000000	0.00000000	0.00000000
-19.24577724	0.00000000	0.00000000	0.00000000
-19.24177724	0.00000000	0.00000000	0.00000000
-19.23777724	0.00000000	0.00000000	0.00000000
-19.23377724	0.00000000	0.00000000	0.00000000
-19.22977724	0.00000000	0.00000000	0.00000000
-19.22577724	0.00000000	0.00000000	0.00000000
-19.22177724	0.00000000	0.00000000	0.00000000
-19.21777724	0.00000000	0.00000000	0.00000000
-19.21377724	0.00000000	0.00000000	0.00000000
-19.20977724	0.00000000	0.00000000	0.00000000
-19.20577724	0.00000000	0.00000000	0.00000000
-19.20177724	0.00000000	0.00000000	0.00000000
-19.19777724	0.00000000	0.00000000	0.00000000
-19.19377724	0.00000000	0.00000000	0.00000000
-19.18977724	0.00000000	0.00000000	0.00000000
-19.18577724	0.00000000	0.00000000	0.00000000
-19.18177724	0.00000000	0.00000000	0.00000000
-19.17777724	0.00000000	0.00000000	0.00000000
-19.17377724	0.00000000	0.00000000	0.00000000
-19.16977725	0.00000000	0.00000000	0.00000000
-19.16577725	0.00000000	0.00000000	0.00000000
-19.16177725	0.00000000	0.00000000	0.00000000
-19.15777725	0.00000000	0.00000000	0.00000000
-19.15377725	0.00000000	0.00000000	0.00000000
-19.14977725	0.00000000	0.00000000	0.00000000
-19.14577725	0.00000000	0.00000000	0.00000000
-19.14177725	0.00000000	0.00000000	0.00000000
-19.13777725	0.00000000	0.00000000	0.00000000
-19.13377725	0.00000000	0.00000000	0.00000000
-19.12977725	0.00000000	0.00000000	0.00000000
-19.12577725	0.00000000	0.00000000	0.00000000
-19.12177725	0.00000000	0.00000000	0.00000000
-19.11777725	0.00000000	0.00000000	0.00000000
-19.11377725	0.00000000	0.00000000	0.00000000
-19.10977725	0.00000000	0.00000000	0.00000000
-19.10577725	0.00000000	0.00000000	0.00000000
-19.10177725	0.00000000	0.00000000	0.00000000
-19.09777725	0.00000000	0.00000000	0.00000000
-19.09377725	0.00000000	0.00000000	0.00000000
-19.08977725	0.00000000	0.00000000	0.00000000
-19.08577725	0.00000000	0.00000000	0.00000000
-19.08177725	0.00000000	0.00000000	0.00000000
-19.07777725	0.00000000	0.00000000	0.00000000
-19.07377725	0.00000000	0.00000000	0.00000000
-19.06977725	0.00000000	0.00000000	0.00000000
-19.06577725	0.00000000	0.00000000	0.00000000
-19.06177725	0.00000000	0.00000000	0.00000000
-19.05777725	0.00000000	0.00000000	0.00000000
-19.05377725	0.00000000	0.00000000	0.00000000
-19.04977725	0.00000000	0.00000000	0.00000000
-19.04577725	0.00000000	0.00000000	0.00000000
-19.04177725	0.00000000	0.00000000	0.00000000
-19.03777725	0.00000000	0.00000000	0.00000000
-19.03377725	0.00000000	0.00000000	0.00000000
-19.02977725	0.00000000	0.00000000	0.00000000
-19.02577725	0.00000000	0.00000000	0.00000000
-19.02177725	0.00000000	0.00000000	0.00000000
-19.01777725	0.00000000	0.00000000	0.00000000
-19.01377725	0.00000000	0.00000000	0.00000000
-19.00977725	0.00000000	0.00000000	0.00000000
-19.00577725	0.00000000	0.00000000	0.00000000
-19.00177725	0.00000000	0.00000000	0.00000000
-18.99777725	0.00000000	0.00000000	0.00000000
-18.99377725	0.00000000	0.00000000	0.00000000
-18.98977725	0.00000000	0.00000000	0.00000000
-18.98577725	0.00000000	0.00000000	0.00000000
-18.98177725	0.00000000	0.00000000	0.00000000
-18.97777725	0.00000000	0.00000000	0.00000000
-18.97377725	0.00000000	0.00000000	0.00000000
-18.96977725	0.00000000	0.00000000	0.00000000
-18.96577725	0.00000000	0.00000000	0.00000000
-18.96177725	0.00000000	0.00000000	0.00000000
-18.95777725	0.00000000	0.00000000	0.00000000
-18.95377725	0.00000000	0.00000000	0.00000000
-18.94977725	0.00000000	0.00000000	0.00000000
-18.94577725	0.00000000	0.00000000	0.00000000
-18.94177725	0.00000000	0.00000000	0.00000000
-18.93777725	0.00000000	0.00000000	0.00000000
-18.93377725	0.00000000	0.00000000	0.00000000
-18.92977725	0.00000000	0.00000000	0.00000000
-18.92577725	0.00000000	0.00000000	0.00000000
-18.92177725	0.00000000	0.00000000	0.00000000
-18.91777725	0.00000000	0.00000000	0.00000000
-18.91377725	0.00000000	0.00000000	0.00000000
-18.90977725	0.00000000	0.00000000	0.00000000
-18.90577725	0.00000000	0.00000000	0.00000000
-18.90177725	0.00000000	0.00000000	0.00000000
-18.89777725	0.00000000	0.00000000	0.00000000
-18.89377725	0.00000000	0.00000000	0.00000000
-18.88977725	0.00000000	0.00000000	0.00000000
-18.88577725	0.00000000	0.00000000	0.00000000
-18.88177725	0.00000000	0.00000000	0.00000000
-18.87777725	0.00000000	0.00000000	0.00000000
-18.87377725	0.00000000	0.00000000	0.00000000
-18.86977725	0.00000000	0.00000000	0.00000000
-18.86577725	0.00000000	0.00000000	0.00000000
-18.86177725	0.00000000	0.00000000	0.00000000
-18.85777725	0.00000000	0.00000000	0.00000000
-18.85377725	0.00000000	0.00000000	0.00000000
-18.84977725	0.00000000	0.00000000	0.00000000
-18.84577725	0.00000000	0.00000000	0.00000000
-18.84177725	0.00000000	0.00000000	0.00000000
-18.83777725	0.00000000	0.00000000	0.00000000
-18.83377725	0.00000000	0.00000000	0.00000000
-18.82977725	0.00000000	0.00000000	0.00000000
-18.82577725	0.00000000	0.00000000	0.00000000
-18.82177725	0.00000000	0.00000000	0.00000000
-18.81777726	0.00000000	0.00000000	0.00000000
-18.81377726	0.00000000	0.00000000	0.00000000
-18.80977726	0.00000000	0.00000000	0.00000000
-18.80577726	0.00000000	0.00000000	0.00000000
-18.80177726	0.00000000	0.00000000	0.00000000
-18.79777726	0.00000000	0.00000000	0.00000000
-18.79377726	0.00000000	0.00000000	0.00000000
-18.78977726	0.00000000	0.00000000	0.00000000
-18.78577726	0.00000000	0.00000000	0.00000000
-18.78177726	0.00000000	0.00000000	0.00000000
-18.77777726	0.00000000	0.00000000	0.00000000
-18.77377726	0.00000000	0.00000000	0.00000000
-18.76977726	0.00000000	0.00000000	0.00000000
-18.76577726	0.00000000	0.00000000	0.00000000
-18.76177726	0.00000000	0.00000000	0.00000000
-18.75777726	0.00000000	0.00000000	0.00000000
-18.75377726	0.00000000	0.00000000	0.00000000
-18.74977726	0.00000000	0.00000000	0.00000000
-18.74577726	0.00000000	0.00000000	0.00000000
-18.74177726	0.00000000	0.00000000	0.00000000
-18.73777726	0.00000000	0.00000000	0.00000000
-18.73377726	0.00000000	0.00000000	0.00000000
-18.72977726	0.00000000	0.00000000	0.00000000
-18.72577726	0.00000000	0.00000000	0.00000000
-18.72177726	0.00000000	0.00000000	0.00000000
-18.71777726	0.00000000	0.00000000	0.00000000
-18.71377726	0.00000000	0.00000000	0.00000000
-18.70977726	0.00000000	0.00000000	0.00000000
-18.70577726	0.00000000	0.00000000	0.00000000
-18.70177726	0.00000000	0.00000000	0.00000000
-18.69777726	0.00000000	0.00000000	0.00000000
-18.69377726	0.00000000	0.00000000	0.00000000
-18.68977726	0.00000000	0.00000000	0.00000000
-18.68577726	0.00000000	0.00000000	0.00000000
